id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
20;20001302671;2833;atigpu;0;Fan;0;1648
20;20001302671;2833;lpc;it8728f;Voltage;4;1.956
21;21001158822;2871;atigpu;0;Clock;1;1250
21;21001158822;2871;amdcpu;0;Clock;2;3717.046
21;21001158822;2871;ram;N/A;Load;0;36.40648
21;21001158822;2871;amdcpu;0;Clock;3;3717.046
21;21001158822;2871;amdcpu;0;Load;2;23.4375
21;21001158822;2871;ram;N/A;Data;0;2.899673
21;21001158822;2871;lpc;it8728f;Voltage;7;3.264
21;21001158822;2871;lpc;it8728f;Voltage;8;3.264
21;21001158822;2871;hdd;0;Temperature;0;33
21;21001158822;2871;amdcpu;0;Load;7;0
21;21001158822;2871;lpc;it8728f;Control;0;0
21;21001158822;2871;amdcpu;0;Load;8;0
21;21001158822;2871;amdcpu;0;Clock;8;3717.046
21;21001158822;2871;amdcpu;0;Clock;4;3717.046
21;21001158822;2871;amdcpu;0;Load;3;73.4375
21;21001158822;2871;amdcpu;0;Clock;5;3717.046
21;21001158822;2871;amdcpu;0;Load;4;23.4375
21;21001158822;2871;hdd;0;Load;0;36.18153
21;21001158822;2871;atigpu;0;Temperature;0;55
21;21001158822;2871;amdcpu;0;Load;0;25.19531
21;21001158822;2871;lpc;it8728f;Control;2;0
21;21001158822;2871;amdcpu;0;Clock;1;3717.046
21;21001158822;2871;amdcpu;0;Clock;0;200.9214
21;21001158822;2871;atigpu;0;Voltage;0;1.169
21;21001158822;2871;lpc;it8728f;Temperature;2;38
21;21001158822;2871;lpc;it8728f;Control;1;0
21;21001158822;2871;lpc;it8728f;Voltage;5;1.236
21;21001158822;2871;ram;N/A;Data;1;5.065044
21;21001158822;2871;lpc;it8728f;Voltage;1;1.464
21;21001158822;2871;lpc;it8728f;Voltage;3;2.004
21;21001158822;2871;lpc;it8728f;Voltage;2;1.944
21;21001158822;2871;atigpu;0;Control;0;38
21;21001158822;2871;atigpu;0;Clock;0;940
21;21001158822;2871;atigpu;0;Load;0;60
21;21001158822;2871;amdcpu;0;Load;1;32.8125
21;21001158822;2871;lpc;it8728f;Temperature;0;34
21;21001158822;2871;lpc;it8728f;Temperature;1;50
21;21001158822;2871;lpc;it8728f;Fan;0;5113.636
21;21001158822;2871;lpc;it8728f;Fan;2;965.6652
21;21001158822;2871;amdcpu;0;Clock;6;3717.046
21;21001158822;2871;amdcpu;0;Temperature;0;38.5
21;21001158822;2871;lpc;it8728f;Voltage;6;2.232
21;21001158822;2871;amdcpu;0;Load;5;34.375
21;21001158822;2871;amdcpu;0;Clock;7;3717.046
21;21001158822;2871;amdcpu;0;Load;6;14.0625
21;21001158822;2871;lpc;it8728f;Voltage;0;1.392
21;21001158822;2871;atigpu;0;Fan;0;1659
21;21001158822;2871;lpc;it8728f;Voltage;4;1.956
22;22001240062;2840;atigpu;0;Clock;1;1250
22;22001240062;2840;amdcpu;0;Clock;2;3717.044
22;22001240062;2840;ram;N/A;Load;0;36.40624
22;22001240062;2840;amdcpu;0;Clock;3;3717.044
22;22001240062;2840;amdcpu;0;Load;2;18.75
22;22001240062;2840;ram;N/A;Data;0;2.899654
22;22001240062;2840;lpc;it8728f;Voltage;7;3.264
22;22001240062;2840;lpc;it8728f;Voltage;8;3.264
22;22001240062;2840;hdd;0;Temperature;0;33
22;22001240062;2840;amdcpu;0;Load;7;0
22;22001240062;2840;lpc;it8728f;Control;0;0
22;22001240062;2840;amdcpu;0;Load;8;0
22;22001240062;2840;amdcpu;0;Clock;8;3717.044
22;22001240062;2840;amdcpu;0;Clock;4;3717.044
22;22001240062;2840;amdcpu;0;Load;3;70.3125
22;22001240062;2840;amdcpu;0;Clock;5;3717.044
22;22001240062;2840;amdcpu;0;Load;4;17.1875
22;22001240062;2840;hdd;0;Load;0;36.18153
22;22001240062;2840;atigpu;0;Temperature;0;55
22;22001240062;2840;amdcpu;0;Load;0;25.78125
22;22001240062;2840;lpc;it8728f;Control;2;0
22;22001240062;2840;amdcpu;0;Clock;1;3717.044
22;22001240062;2840;amdcpu;0;Clock;0;200.9213
22;22001240062;2840;atigpu;0;Voltage;0;1.169
22;22001240062;2840;lpc;it8728f;Temperature;2;38
22;22001240062;2840;lpc;it8728f;Control;1;0
22;22001240062;2840;lpc;it8728f;Voltage;5;1.236
22;22001240062;2840;ram;N/A;Data;1;5.065063
22;22001240062;2840;lpc;it8728f;Voltage;1;1.452
22;22001240062;2840;lpc;it8728f;Voltage;3;2.004
22;22001240062;2840;lpc;it8728f;Voltage;2;1.944
22;22001240062;2840;atigpu;0;Control;0;38
22;22001240062;2840;atigpu;0;Clock;0;940
22;22001240062;2840;atigpu;0;Load;0;60
22;22001240062;2840;amdcpu;0;Load;1;45.3125
22;22001240062;2840;lpc;it8728f;Temperature;0;34
22;22001240062;2840;lpc;it8728f;Temperature;1;49
22;22001240062;2840;lpc;it8728f;Fan;0;5152.672
22;22001240062;2840;lpc;it8728f;Fan;2;965.6652
22;22001240062;2840;amdcpu;0;Clock;6;3717.044
22;22001240062;2840;amdcpu;0;Temperature;0;38.5
22;22001240062;2840;lpc;it8728f;Voltage;6;2.232
22;22001240062;2840;amdcpu;0;Load;5;37.5
22;22001240062;2840;amdcpu;0;Clock;7;3717.044
22;22001240062;2840;amdcpu;0;Load;6;17.1875
22;22001240062;2840;lpc;it8728f;Voltage;0;1.392
22;22001240062;2840;atigpu;0;Fan;0;1659
22;22001240062;2840;lpc;it8728f;Voltage;4;1.956
23;23001218217;2826;atigpu;0;Clock;1;1250
23;23001218217;2826;amdcpu;0;Clock;2;3717.043
23;23001218217;2826;ram;N/A;Load;0;36.40658
23;23001218217;2826;amdcpu;0;Clock;3;3717.043
23;23001218217;2826;amdcpu;0;Load;2;26.5625
23;23001218217;2826;ram;N/A;Data;0;2.899681
23;23001218217;2826;lpc;it8728f;Voltage;7;3.264
23;23001218217;2826;lpc;it8728f;Voltage;8;3.264
23;23001218217;2826;hdd;0;Temperature;0;33
23;23001218217;2826;amdcpu;0;Load;7;0
23;23001218217;2826;lpc;it8728f;Control;0;0
23;23001218217;2826;amdcpu;0;Load;8;0
23;23001218217;2826;amdcpu;0;Clock;8;3717.043
23;23001218217;2826;amdcpu;0;Clock;4;3717.043
23;23001218217;2826;amdcpu;0;Load;3;64.0625
23;23001218217;2826;amdcpu;0;Clock;5;3717.043
23;23001218217;2826;amdcpu;0;Load;4;25
23;23001218217;2826;hdd;0;Load;0;36.18153
23;23001218217;2826;atigpu;0;Temperature;0;55
23;23001218217;2826;amdcpu;0;Load;0;25.19531
23;23001218217;2826;lpc;it8728f;Control;2;0
23;23001218217;2826;amdcpu;0;Clock;1;3717.043
23;23001218217;2826;amdcpu;0;Clock;0;200.9212
23;23001218217;2826;atigpu;0;Voltage;0;1.169
23;23001218217;2826;lpc;it8728f;Temperature;2;38
23;23001218217;2826;lpc;it8728f;Control;1;0
23;23001218217;2826;lpc;it8728f;Voltage;5;1.236
23;23001218217;2826;ram;N/A;Data;1;5.065037
23;23001218217;2826;lpc;it8728f;Voltage;1;1.452
23;23001218217;2826;lpc;it8728f;Voltage;3;2.004
23;23001218217;2826;lpc;it8728f;Voltage;2;1.944
23;23001218217;2826;atigpu;0;Control;0;38
23;23001218217;2826;atigpu;0;Clock;0;940
23;23001218217;2826;atigpu;0;Load;0;60
23;23001218217;2826;amdcpu;0;Load;1;42.1875
23;23001218217;2826;lpc;it8728f;Temperature;0;34
23;23001218217;2826;lpc;it8728f;Temperature;1;49
23;23001218217;2826;lpc;it8728f;Fan;0;5113.636
23;23001218217;2826;lpc;it8728f;Fan;2;965.6652
23;23001218217;2826;amdcpu;0;Clock;6;3717.043
23;23001218217;2826;amdcpu;0;Temperature;0;38.625
23;23001218217;2826;lpc;it8728f;Voltage;6;2.232
23;23001218217;2826;amdcpu;0;Load;5;29.6875
23;23001218217;2826;amdcpu;0;Clock;7;3717.043
23;23001218217;2826;amdcpu;0;Load;6;14.0625
23;23001218217;2826;lpc;it8728f;Voltage;0;1.392
23;23001218217;2826;atigpu;0;Fan;0;1660
23;23001218217;2826;lpc;it8728f;Voltage;4;1.956
24;24001072050;2858;atigpu;0;Clock;1;1250
24;24001072050;2858;amdcpu;0;Clock;2;3717.045
24;24001072050;2858;ram;N/A;Load;0;36.40648
24;24001072050;2858;amdcpu;0;Clock;3;3717.045
24;24001072050;2858;amdcpu;0;Load;2;25
24;24001072050;2858;ram;N/A;Data;0;2.899673
24;24001072050;2858;lpc;it8728f;Voltage;7;3.264
24;24001072050;2858;lpc;it8728f;Voltage;8;3.264
24;24001072050;2858;hdd;0;Temperature;0;33
24;24001072050;2858;amdcpu;0;Load;7;0
24;24001072050;2858;lpc;it8728f;Control;0;0
24;24001072050;2858;amdcpu;0;Load;8;0
24;24001072050;2858;amdcpu;0;Clock;8;3717.045
24;24001072050;2858;amdcpu;0;Clock;4;3717.045
24;24001072050;2858;amdcpu;0;Load;3;64.0625
24;24001072050;2858;amdcpu;0;Clock;5;3717.045
24;24001072050;2858;amdcpu;0;Load;4;23.4375
24;24001072050;2858;hdd;0;Load;0;36.18153
24;24001072050;2858;atigpu;0;Temperature;0;55
24;24001072050;2858;amdcpu;0;Load;0;26.36719
24;24001072050;2858;lpc;it8728f;Control;2;0
24;24001072050;2858;amdcpu;0;Clock;1;3717.045
24;24001072050;2858;amdcpu;0;Clock;0;200.9214
24;24001072050;2858;atigpu;0;Voltage;0;1.169
24;24001072050;2858;lpc;it8728f;Temperature;2;38
24;24001072050;2858;lpc;it8728f;Control;1;0
24;24001072050;2858;lpc;it8728f;Voltage;5;1.236
24;24001072050;2858;ram;N/A;Data;1;5.065044
24;24001072050;2858;lpc;it8728f;Voltage;1;1.452
24;24001072050;2858;lpc;it8728f;Voltage;3;2.004
24;24001072050;2858;lpc;it8728f;Voltage;2;1.944
24;24001072050;2858;atigpu;0;Control;0;38
24;24001072050;2858;atigpu;0;Clock;0;940
24;24001072050;2858;atigpu;0;Load;0;60
24;24001072050;2858;amdcpu;0;Load;1;51.5625
24;24001072050;2858;lpc;it8728f;Temperature;0;34
24;24001072050;2858;lpc;it8728f;Temperature;1;49
24;24001072050;2858;lpc;it8728f;Fan;0;5113.636
24;24001072050;2858;lpc;it8728f;Fan;2;965.6652
24;24001072050;2858;amdcpu;0;Clock;6;3717.045
24;24001072050;2858;amdcpu;0;Temperature;0;38.75
24;24001072050;2858;lpc;it8728f;Voltage;6;2.232
24;24001072050;2858;amdcpu;0;Load;5;31.25
24;24001072050;2858;amdcpu;0;Clock;7;3717.045
24;24001072050;2858;amdcpu;0;Load;6;15.625
24;24001072050;2858;lpc;it8728f;Voltage;0;1.392
24;24001072050;2858;atigpu;0;Fan;0;1660
24;24001072050;2858;lpc;it8728f;Voltage;4;1.956
25;25001166120;2855;atigpu;0;Clock;1;1250
25;25001166120;2855;amdcpu;0;Clock;2;3717.046
25;25001166120;2855;ram;N/A;Load;0;36.40744
25;25001166120;2855;amdcpu;0;Clock;3;3717.046
25;25001166120;2855;amdcpu;0;Load;2;21.875
25;25001166120;2855;ram;N/A;Data;0;2.89975
25;25001166120;2855;lpc;it8728f;Voltage;7;3.264
25;25001166120;2855;lpc;it8728f;Voltage;8;3.264
25;25001166120;2855;hdd;0;Temperature;0;33
25;25001166120;2855;amdcpu;0;Load;7;0
25;25001166120;2855;lpc;it8728f;Control;0;0
25;25001166120;2855;amdcpu;0;Load;8;0
25;25001166120;2855;amdcpu;0;Clock;8;3717.046
25;25001166120;2855;amdcpu;0;Clock;4;3717.046
25;25001166120;2855;amdcpu;0;Load;3;71.875
25;25001166120;2855;amdcpu;0;Clock;5;3717.046
25;25001166120;2855;amdcpu;0;Load;4;26.5625
25;25001166120;2855;hdd;0;Load;0;36.18153
25;25001166120;2855;atigpu;0;Temperature;0;55
25;25001166120;2855;amdcpu;0;Load;0;26.36719
25;25001166120;2855;lpc;it8728f;Control;2;0
25;25001166120;2855;amdcpu;0;Clock;1;3717.046
25;25001166120;2855;amdcpu;0;Clock;0;200.9214
25;25001166120;2855;atigpu;0;Voltage;0;1.169
25;25001166120;2855;lpc;it8728f;Temperature;2;39
25;25001166120;2855;lpc;it8728f;Control;1;0
25;25001166120;2855;lpc;it8728f;Voltage;5;1.236
25;25001166120;2855;ram;N/A;Data;1;5.064968
25;25001166120;2855;lpc;it8728f;Voltage;1;1.464
25;25001166120;2855;lpc;it8728f;Voltage;3;2.004
25;25001166120;2855;lpc;it8728f;Voltage;2;1.944
25;25001166120;2855;atigpu;0;Control;0;38
25;25001166120;2855;atigpu;0;Clock;0;940
25;25001166120;2855;atigpu;0;Load;0;60
25;25001166120;2855;amdcpu;0;Load;1;40.625
25;25001166120;2855;lpc;it8728f;Temperature;0;34
25;25001166120;2855;lpc;it8728f;Temperature;1;50
25;25001166120;2855;lpc;it8728f;Fan;0;5152.672
25;25001166120;2855;lpc;it8728f;Fan;2;964.2857
25;25001166120;2855;amdcpu;0;Clock;6;3717.046
25;25001166120;2855;amdcpu;0;Temperature;0;39.25
25;25001166120;2855;lpc;it8728f;Voltage;6;2.232
25;25001166120;2855;amdcpu;0;Load;5;25
25;25001166120;2855;amdcpu;0;Clock;7;3717.046
25;25001166120;2855;amdcpu;0;Load;6;25
25;25001166120;2855;lpc;it8728f;Voltage;0;1.392
25;25001166120;2855;atigpu;0;Fan;0;1658
25;25001166120;2855;lpc;it8728f;Voltage;4;1.956
26;26001297746;2847;atigpu;0;Clock;1;1250
26;26001297746;2847;amdcpu;0;Clock;2;3717.042
26;26001297746;2847;ram;N/A;Load;0;36.40734
26;26001297746;2847;amdcpu;0;Clock;3;3717.042
26;26001297746;2847;amdcpu;0;Load;2;17.1875
26;26001297746;2847;ram;N/A;Data;0;2.899742
26;26001297746;2847;lpc;it8728f;Voltage;7;3.264
26;26001297746;2847;lpc;it8728f;Voltage;8;3.264
26;26001297746;2847;hdd;0;Temperature;0;33
26;26001297746;2847;amdcpu;0;Load;7;0
26;26001297746;2847;lpc;it8728f;Control;0;0
26;26001297746;2847;amdcpu;0;Load;8;0
26;26001297746;2847;amdcpu;0;Clock;8;3717.042
26;26001297746;2847;amdcpu;0;Clock;4;3717.042
26;26001297746;2847;amdcpu;0;Load;3;73.4375
26;26001297746;2847;amdcpu;0;Clock;5;3717.042
26;26001297746;2847;amdcpu;0;Load;4;18.75
26;26001297746;2847;hdd;0;Load;0;36.18153
26;26001297746;2847;atigpu;0;Temperature;0;55
26;26001297746;2847;amdcpu;0;Load;0;25
26;26001297746;2847;lpc;it8728f;Control;2;0
26;26001297746;2847;amdcpu;0;Clock;1;3717.042
26;26001297746;2847;amdcpu;0;Clock;0;200.9212
26;26001297746;2847;atigpu;0;Voltage;0;1.169
26;26001297746;2847;lpc;it8728f;Temperature;2;39
26;26001297746;2847;lpc;it8728f;Control;1;0
26;26001297746;2847;lpc;it8728f;Voltage;5;1.236
26;26001297746;2847;ram;N/A;Data;1;5.064976
26;26001297746;2847;lpc;it8728f;Voltage;1;1.464
26;26001297746;2847;lpc;it8728f;Voltage;3;2.004
26;26001297746;2847;lpc;it8728f;Voltage;2;1.944
26;26001297746;2847;atigpu;0;Control;0;38
26;26001297746;2847;atigpu;0;Clock;0;940
26;26001297746;2847;atigpu;0;Load;0;60
26;26001297746;2847;amdcpu;0;Load;1;46.875
26;26001297746;2847;lpc;it8728f;Temperature;0;34
26;26001297746;2847;lpc;it8728f;Temperature;1;50
26;26001297746;2847;lpc;it8728f;Fan;0;5152.672
26;26001297746;2847;lpc;it8728f;Fan;2;965.6652
26;26001297746;2847;amdcpu;0;Clock;6;3717.042
26;26001297746;2847;amdcpu;0;Temperature;0;39.25
26;26001297746;2847;lpc;it8728f;Voltage;6;2.232
26;26001297746;2847;amdcpu;0;Load;5;35.9375
26;26001297746;2847;amdcpu;0;Clock;7;3717.042
26;26001297746;2847;amdcpu;0;Load;6;7.8125
26;26001297746;2847;lpc;it8728f;Voltage;0;1.392
26;26001297746;2847;atigpu;0;Fan;0;1660
26;26001297746;2847;lpc;it8728f;Voltage;4;1.956
27;27001196981;2831;atigpu;0;Clock;1;1250
27;27001196981;2831;amdcpu;0;Clock;2;3717.046
27;27001196981;2831;ram;N/A;Load;0;36.4071
27;27001196981;2831;amdcpu;0;Clock;3;3717.046
27;27001196981;2831;amdcpu;0;Load;2;28.125
27;27001196981;2831;ram;N/A;Data;0;2.899723
27;27001196981;2831;lpc;it8728f;Voltage;7;3.264
27;27001196981;2831;lpc;it8728f;Voltage;8;3.264
27;27001196981;2831;hdd;0;Temperature;0;33
27;27001196981;2831;amdcpu;0;Load;7;0
27;27001196981;2831;lpc;it8728f;Control;0;0
27;27001196981;2831;amdcpu;0;Load;8;3.125
27;27001196981;2831;amdcpu;0;Clock;8;3717.046
27;27001196981;2831;amdcpu;0;Clock;4;3717.046
27;27001196981;2831;amdcpu;0;Load;3;64.0625
27;27001196981;2831;amdcpu;0;Clock;5;3717.046
27;27001196981;2831;amdcpu;0;Load;4;29.6875
27;27001196981;2831;hdd;0;Load;0;36.18153
27;27001196981;2831;atigpu;0;Temperature;0;55
27;27001196981;2831;amdcpu;0;Load;0;26.95313
27;27001196981;2831;lpc;it8728f;Control;2;0
27;27001196981;2831;amdcpu;0;Clock;1;3717.046
27;27001196981;2831;amdcpu;0;Clock;0;200.9214
27;27001196981;2831;atigpu;0;Voltage;0;1.169
27;27001196981;2831;lpc;it8728f;Temperature;2;39
27;27001196981;2831;lpc;it8728f;Control;1;0
27;27001196981;2831;lpc;it8728f;Voltage;5;1.236
27;27001196981;2831;ram;N/A;Data;1;5.064995
27;27001196981;2831;lpc;it8728f;Voltage;1;1.452
27;27001196981;2831;lpc;it8728f;Voltage;3;2.004
27;27001196981;2831;lpc;it8728f;Voltage;2;1.944
27;27001196981;2831;atigpu;0;Control;0;38
27;27001196981;2831;atigpu;0;Clock;0;940
27;27001196981;2831;atigpu;0;Load;0;60
27;27001196981;2831;amdcpu;0;Load;1;40.625
27;27001196981;2831;lpc;it8728f;Temperature;0;34
27;27001196981;2831;lpc;it8728f;Temperature;1;50
27;27001196981;2831;lpc;it8728f;Fan;0;5192.308
27;27001196981;2831;lpc;it8728f;Fan;2;965.6652
27;27001196981;2831;amdcpu;0;Clock;6;3717.046
27;27001196981;2831;amdcpu;0;Temperature;0;39.375
27;27001196981;2831;lpc;it8728f;Voltage;6;2.232
27;27001196981;2831;amdcpu;0;Load;5;39.0625
27;27001196981;2831;amdcpu;0;Clock;7;3717.046
27;27001196981;2831;amdcpu;0;Load;6;10.9375
27;27001196981;2831;lpc;it8728f;Voltage;0;1.392
27;27001196981;2831;atigpu;0;Fan;0;1661
27;27001196981;2831;lpc;it8728f;Voltage;4;1.956
28;28001060980;2854;atigpu;0;Clock;1;1250
28;28001060980;2854;amdcpu;0;Clock;2;3717.045
28;28001060980;2854;ram;N/A;Load;0;36.40255
28;28001060980;2854;amdcpu;0;Clock;3;3717.045
28;28001060980;2854;amdcpu;0;Load;2;26.5625
28;28001060980;2854;ram;N/A;Data;0;2.899361
28;28001060980;2854;lpc;it8728f;Voltage;7;3.264
28;28001060980;2854;lpc;it8728f;Voltage;8;3.264
28;28001060980;2854;hdd;0;Temperature;0;33
28;28001060980;2854;amdcpu;0;Load;7;0
28;28001060980;2854;lpc;it8728f;Control;0;0
28;28001060980;2854;amdcpu;0;Load;8;0
28;28001060980;2854;amdcpu;0;Clock;8;3717.045
28;28001060980;2854;amdcpu;0;Clock;4;3717.045
28;28001060980;2854;amdcpu;0;Load;3;64.0625
28;28001060980;2854;amdcpu;0;Clock;5;3717.045
28;28001060980;2854;amdcpu;0;Load;4;17.1875
28;28001060980;2854;hdd;0;Load;0;36.18153
28;28001060980;2854;atigpu;0;Temperature;0;55
28;28001060980;2854;amdcpu;0;Load;0;26.5625
28;28001060980;2854;lpc;it8728f;Control;2;0
28;28001060980;2854;amdcpu;0;Clock;1;3717.045
28;28001060980;2854;amdcpu;0;Clock;0;200.9214
28;28001060980;2854;atigpu;0;Voltage;0;1.169
28;28001060980;2854;lpc;it8728f;Temperature;2;39
28;28001060980;2854;lpc;it8728f;Control;1;0
28;28001060980;2854;lpc;it8728f;Voltage;5;1.236
28;28001060980;2854;ram;N/A;Data;1;5.065357
28;28001060980;2854;lpc;it8728f;Voltage;1;1.464
28;28001060980;2854;lpc;it8728f;Voltage;3;2.004
28;28001060980;2854;lpc;it8728f;Voltage;2;1.944
28;28001060980;2854;atigpu;0;Control;0;38
28;28001060980;2854;atigpu;0;Clock;0;940
28;28001060980;2854;atigpu;0;Load;0;60
28;28001060980;2854;amdcpu;0;Load;1;53.125
28;28001060980;2854;lpc;it8728f;Temperature;0;34
28;28001060980;2854;lpc;it8728f;Temperature;1;50
28;28001060980;2854;lpc;it8728f;Fan;0;5192.308
28;28001060980;2854;lpc;it8728f;Fan;2;965.6652
28;28001060980;2854;amdcpu;0;Clock;6;3717.045
28;28001060980;2854;amdcpu;0;Temperature;0;39.375
28;28001060980;2854;lpc;it8728f;Voltage;6;2.232
28;28001060980;2854;amdcpu;0;Load;5;32.8125
28;28001060980;2854;amdcpu;0;Clock;7;3717.045
28;28001060980;2854;amdcpu;0;Load;6;18.75
28;28001060980;2854;lpc;it8728f;Voltage;0;1.392
28;28001060980;2854;atigpu;0;Fan;0;1661
28;28001060980;2854;lpc;it8728f;Voltage;4;1.956
29;29001261339;2846;atigpu;0;Clock;1;1250
29;29001261339;2846;amdcpu;0;Clock;2;3717.041
29;29001261339;2846;ram;N/A;Load;0;36.39666
29;29001261339;2846;amdcpu;0;Clock;3;3717.041
29;29001261339;2846;amdcpu;0;Load;2;25
29;29001261339;2846;ram;N/A;Data;0;2.898891
29;29001261339;2846;lpc;it8728f;Voltage;7;3.264
29;29001261339;2846;lpc;it8728f;Voltage;8;3.264
29;29001261339;2846;hdd;0;Temperature;0;33
29;29001261339;2846;amdcpu;0;Load;7;0
29;29001261339;2846;lpc;it8728f;Control;0;0
29;29001261339;2846;amdcpu;0;Load;8;0
29;29001261339;2846;amdcpu;0;Clock;8;3717.041
29;29001261339;2846;amdcpu;0;Clock;4;3717.041
29;29001261339;2846;amdcpu;0;Load;3;67.1875
29;29001261339;2846;amdcpu;0;Clock;5;3717.041
29;29001261339;2846;amdcpu;0;Load;4;12.5
29;29001261339;2846;hdd;0;Load;0;36.18153
29;29001261339;2846;atigpu;0;Temperature;0;56
29;29001261339;2846;amdcpu;0;Load;0;22.26563
29;29001261339;2846;lpc;it8728f;Control;2;0
29;29001261339;2846;amdcpu;0;Clock;1;3717.041
29;29001261339;2846;amdcpu;0;Clock;0;200.9212
29;29001261339;2846;atigpu;0;Voltage;0;1.169
29;29001261339;2846;lpc;it8728f;Temperature;2;39
29;29001261339;2846;lpc;it8728f;Control;1;0
29;29001261339;2846;lpc;it8728f;Voltage;5;1.236
29;29001261339;2846;ram;N/A;Data;1;5.065826
29;29001261339;2846;lpc;it8728f;Voltage;1;1.452
29;29001261339;2846;lpc;it8728f;Voltage;3;2.004
29;29001261339;2846;lpc;it8728f;Voltage;2;1.944
29;29001261339;2846;atigpu;0;Control;0;38
29;29001261339;2846;atigpu;0;Clock;0;940
29;29001261339;2846;atigpu;0;Load;0;60
29;29001261339;2846;amdcpu;0;Load;1;31.25
29;29001261339;2846;lpc;it8728f;Temperature;0;34
29;29001261339;2846;lpc;it8728f;Temperature;1;50
29;29001261339;2846;lpc;it8728f;Fan;0;5232.558
29;29001261339;2846;lpc;it8728f;Fan;2;967.0487
29;29001261339;2846;amdcpu;0;Clock;6;3717.041
29;29001261339;2846;amdcpu;0;Temperature;0;39.5
29;29001261339;2846;lpc;it8728f;Voltage;6;2.232
29;29001261339;2846;amdcpu;0;Load;5;32.8125
29;29001261339;2846;amdcpu;0;Clock;7;3717.041
29;29001261339;2846;amdcpu;0;Load;6;9.375
29;29001261339;2846;lpc;it8728f;Voltage;0;1.392
29;29001261339;2846;atigpu;0;Fan;0;1660
29;29001261339;2846;lpc;it8728f;Voltage;4;1.956
