id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7013818539;77;ram;N/A;Load;0;31,18961
7;7013818539;77;lpc;nct6791d;Fan;1;1072
7;7013818539;77;nvidiagpu;0;SmallData;2;339,2266
7;7013818539;77;lpc;nct6791d;Voltage;3;3,376
7;7013818539;77;hdd;0;Temperature;0;30
7;7013818539;77;lpc;nct6791d;Control;0;80
7;7013818539;77;lpc;nct6791d;Voltage;7;3,456
7;7013818539;77;hdd;1;Temperature;0;31
7;7013818539;77;nvidiagpu;0;Temperature;0;59
7;7013818539;77;intelcpu;0;Power;0;31,71845
7;7013818539;77;intelcpu;0;Temperature;3;56
7;7013818539;77;lpc;nct6791d;Control;5;100
7;7013818539;77;nvidiagpu;0;Clock;2;3113
7;7013818539;77;intelcpu;0;Clock;0;99,94215
7;7013818539;77;intelcpu;0;Clock;3;3897,744
7;7013818539;77;intelcpu;0;Load;3;15,625
7;7013818539;77;nvidiagpu;0;Control;0;27
7;7013818539;77;ram;N/A;Data;1;5,463287
7;7013818539;77;lpc;nct6791d;Fan;3;1074
7;7013818539;77;lpc;nct6791d;Voltage;14;0,072
7;7013818539;77;lpc;nct6791d;Temperature;3;97
7;7013818539;77;intelcpu;0;Load;0;20,91704
7;7013818539;77;lpc;nct6791d;Voltage;12;0,56
7;7013818539;77;lpc;nct6791d;Voltage;13;0,352
7;7013818539;77;lpc;nct6791d;Temperature;1;47
7;7013818539;77;lpc;nct6791d;Voltage;2;3,376
7;7013818539;77;lpc;nct6791d;Voltage;11;1
7;7013818539;77;nvidiagpu;0;Load;0;29
7;7013818539;77;lpc;nct6791d;Voltage;0;0,8800001
7;7013818539;77;nvidiagpu;0;SmallData;1;2732,773
7;7013818539;77;lpc;nct6791d;Voltage;4;1
7;7013818539;77;hdd;0;Data;0;-115,5673
7;7013818539;77;intelcpu;0;Temperature;0;59
7;7013818539;77;lpc;nct6791d;Control;2;80
7;7013818539;77;nvidiagpu;0;Fan;0;599
7;7013818539;77;intelcpu;0;Power;1;20,9504
7;7013818539;77;intelcpu;0;Temperature;4;60
7;7013818539;77;intelcpu;0;Load;4;11,79315
7;7013818539;77;hdd;1;Load;0;82,90601
7;7013818539;77;nvidiagpu;0;SmallData;3;3072
7;7013818539;77;lpc;nct6791d;Temperature;5;26
7;7013818539;77;lpc;nct6791d;Voltage;8;3,312
7;7013818539;77;lpc;nct6791d;Fan;2;957
7;7013818539;77;lpc;nct6791d;Voltage;6;0,128
7;7013818539;77;intelcpu;0;Clock;4;3697,859
7;7013818539;77;intelcpu;0;Temperature;2;55
7;7013818539;77;lpc;nct6791d;Control;4;80
7;7013818539;77;nvidiagpu;0;Clock;1;4006,8
7;7013818539;77;intelcpu;0;Power;3;2,33369
7;7013818539;77;intelcpu;0;Clock;2;3897,744
7;7013818539;77;intelcpu;0;Load;2;35,15625
7;7013818539;77;nvidiagpu;0;Load;2;0
7;7013818539;77;ram;N/A;Data;0;2,476337
7;7013818539;77;lpc;nct6791d;Temperature;0;50,5
7;7013818539;77;lpc;nct6791d;Control;1;52,94118
7;7013818539;77;lpc;nct6791d;Temperature;2;33
7;7013818539;77;lpc;nct6791d;Temperature;6;59
8;8005581106;78;lpc;nct6791d;Fan;0;959
8;8005581106;78;lpc;nct6791d;Voltage;9;1,008
8;8005581106;78;lpc;nct6791d;Voltage;1;1,008
8;8005581106;78;nvidiagpu;0;Load;3;11,04253
8;8005581106;78;lpc;nct6791d;Voltage;5;2,008
8;8005581106;78;hdd;0;Load;0;66,94392
8;8005581106;78;intelcpu;0;Temperature;1;56
8;8005581106;78;lpc;nct6791d;Control;3;79,60784
8;8005581106;78;nvidiagpu;0;Clock;0;1556,5
8;8005581106;78;intelcpu;0;Power;2;0
8;8005581106;78;intelcpu;0;Clock;1;3797,8
8;8005581106;78;intelcpu;0;Load;1;14,0625
8;8005581106;78;nvidiagpu;0;Load;1;1
8;8005581106;78;ram;N/A;Load;0;31,20003
8;8005581106;78;lpc;nct6791d;Fan;1;1093
8;8005581106;78;nvidiagpu;0;SmallData;2;339,2266
8;8005581106;78;lpc;nct6791d;Voltage;3;3,376
8;8005581106;78;hdd;0;Temperature;0;30
8;8005581106;78;lpc;nct6791d;Control;0;79,60784
8;8005581106;78;lpc;nct6791d;Voltage;7;3,456
8;8005581106;78;hdd;1;Temperature;0;31
8;8005581106;78;nvidiagpu;0;Temperature;0;59
8;8005581106;78;intelcpu;0;Power;0;32,33007
8;8005581106;78;intelcpu;0;Temperature;3;59
8;8005581106;78;lpc;nct6791d;Control;5;100
8;8005581106;78;nvidiagpu;0;Clock;2;3113
8;8005581106;78;intelcpu;0;Clock;0;99,94209
8;8005581106;78;intelcpu;0;Clock;3;3797,8
8;8005581106;78;intelcpu;0;Load;3;19,4351
8;8005581106;78;nvidiagpu;0;Control;0;27
8;8005581106;78;ram;N/A;Data;1;5,46246
8;8005581106;78;lpc;nct6791d;Fan;3;1060
8;8005581106;78;lpc;nct6791d;Voltage;14;0,072
8;8005581106;78;lpc;nct6791d;Temperature;3;82
8;8005581106;78;intelcpu;0;Load;0;20,00983
8;8005581106;78;lpc;nct6791d;Voltage;12;0,56
8;8005581106;78;lpc;nct6791d;Voltage;13;0,352
8;8005581106;78;lpc;nct6791d;Temperature;1;47
8;8005581106;78;lpc;nct6791d;Voltage;2;3,376
8;8005581106;78;lpc;nct6791d;Voltage;11;1
8;8005581106;78;nvidiagpu;0;Load;0;29
8;8005581106;78;lpc;nct6791d;Voltage;0;0,8800001
8;8005581106;78;nvidiagpu;0;SmallData;1;2732,773
8;8005581106;78;lpc;nct6791d;Voltage;4;1
8;8005581106;78;hdd;0;Data;0;-115,5673
8;8005581106;78;intelcpu;0;Temperature;0;56
8;8005581106;78;lpc;nct6791d;Control;2;79,60784
8;8005581106;78;nvidiagpu;0;Fan;0;664
8;8005581106;78;intelcpu;0;Power;1;21,48485
8;8005581106;78;intelcpu;0;Temperature;4;59
8;8005581106;78;intelcpu;0;Load;4;11,71875
8;8005581106;78;hdd;1;Load;0;82,90601
8;8005581106;78;nvidiagpu;0;SmallData;3;3072
8;8005581106;78;lpc;nct6791d;Temperature;5;26
8;8005581106;78;lpc;nct6791d;Voltage;8;3,312
8;8005581106;78;lpc;nct6791d;Fan;2;956
8;8005581106;78;lpc;nct6791d;Voltage;6;0,128
8;8005581106;78;intelcpu;0;Clock;4;3797,8
8;8005581106;78;intelcpu;0;Temperature;2;54
8;8005581106;78;lpc;nct6791d;Control;4;79,60784
8;8005581106;78;nvidiagpu;0;Clock;1;4006,8
8;8005581106;78;intelcpu;0;Power;3;2,327598
8;8005581106;78;intelcpu;0;Clock;2;3897,742
8;8005581106;78;intelcpu;0;Load;2;34,82295
8;8005581106;78;nvidiagpu;0;Load;2;0
8;8005581106;78;ram;N/A;Data;0;2,477165
8;8005581106;78;lpc;nct6791d;Temperature;0;50
8;8005581106;78;lpc;nct6791d;Control;1;51,76471
8;8005581106;78;lpc;nct6791d;Temperature;2;33
8;8005581106;78;lpc;nct6791d;Temperature;6;59
9;9005210204;78;lpc;nct6791d;Fan;0;954
9;9005210204;78;lpc;nct6791d;Voltage;9;1,008
9;9005210204;78;lpc;nct6791d;Voltage;1;1,008
9;9005210204;78;nvidiagpu;0;Load;3;11,04253
9;9005210204;78;lpc;nct6791d;Voltage;5;2,008
9;9005210204;78;hdd;0;Load;0;66,94392
9;9005210204;78;intelcpu;0;Temperature;1;59
9;9005210204;78;lpc;nct6791d;Control;3;78,82353
9;9005210204;78;nvidiagpu;0;Clock;0;1556,5
9;9005210204;78;intelcpu;0;Power;2;0
9;9005210204;78;intelcpu;0;Clock;1;3697,857
9;9005210204;78;intelcpu;0;Load;1;13,28125
9;9005210204;78;nvidiagpu;0;Load;1;1
9;9005210204;78;ram;N/A;Load;0;31,19417
9;9005210204;78;lpc;nct6791d;Fan;1;1143
9;9005210204;78;nvidiagpu;0;SmallData;2;339,2266
9;9005210204;78;lpc;nct6791d;Voltage;3;3,376
9;9005210204;78;hdd;0;Temperature;0;30
9;9005210204;78;lpc;nct6791d;Control;0;78,82353
9;9005210204;78;lpc;nct6791d;Voltage;7;3,456
9;9005210204;78;hdd;1;Temperature;0;31
9;9005210204;78;nvidiagpu;0;Temperature;0;59
9;9005210204;78;intelcpu;0;Power;0;32,18228
9;9005210204;78;intelcpu;0;Temperature;3;55
9;9005210204;78;lpc;nct6791d;Control;5;100
9;9005210204;78;nvidiagpu;0;Clock;2;3113
9;9005210204;78;intelcpu;0;Clock;0;99,94209
9;9005210204;78;intelcpu;0;Clock;3;3797,8
9;9005210204;78;intelcpu;0;Load;3;14,1369
9;9005210204;78;nvidiagpu;0;Control;0;27
9;9005210204;78;ram;N/A;Data;1;5,462925
9;9005210204;78;lpc;nct6791d;Fan;3;1051
9;9005210204;78;lpc;nct6791d;Voltage;14;0,232
9;9005210204;78;lpc;nct6791d;Temperature;3;114
9;9005210204;78;intelcpu;0;Load;0;20,20547
9;9005210204;78;lpc;nct6791d;Voltage;12;0,568
9;9005210204;78;lpc;nct6791d;Voltage;13;0,216
9;9005210204;78;lpc;nct6791d;Temperature;1;47
9;9005210204;78;lpc;nct6791d;Voltage;2;3,376
9;9005210204;78;lpc;nct6791d;Voltage;11;1
9;9005210204;78;nvidiagpu;0;Load;0;31
9;9005210204;78;lpc;nct6791d;Voltage;0;0,8800001
9;9005210204;78;nvidiagpu;0;SmallData;1;2732,773
9;9005210204;78;lpc;nct6791d;Voltage;4;1
9;9005210204;78;hdd;0;Data;0;-115,5673
9;9005210204;78;intelcpu;0;Temperature;0;57
9;9005210204;78;lpc;nct6791d;Control;2;78,82353
9;9005210204;78;nvidiagpu;0;Fan;0;747
9;9005210204;78;intelcpu;0;Power;1;21,28764
9;9005210204;78;intelcpu;0;Temperature;4;59
9;9005210204;78;intelcpu;0;Load;4;11,71875
9;9005210204;78;hdd;1;Load;0;82,90601
9;9005210204;78;nvidiagpu;0;SmallData;3;3072
9;9005210204;78;lpc;nct6791d;Temperature;5;26
9;9005210204;78;lpc;nct6791d;Voltage;8;3,312
9;9005210204;78;lpc;nct6791d;Fan;2;948
9;9005210204;78;lpc;nct6791d;Voltage;6;0,208
9;9005210204;78;intelcpu;0;Clock;4;3897,742
9;9005210204;78;intelcpu;0;Temperature;2;55
9;9005210204;78;lpc;nct6791d;Control;4;78,82353
9;9005210204;78;nvidiagpu;0;Clock;1;4006,8
9;9005210204;78;intelcpu;0;Power;3;2,334539
9;9005210204;78;intelcpu;0;Clock;2;3897,742
9;9005210204;78;intelcpu;0;Load;2;41,68498
9;9005210204;78;nvidiagpu;0;Load;2;0
9;9005210204;78;ram;N/A;Data;0;2,4767
9;9005210204;78;lpc;nct6791d;Temperature;0;49
9;9005210204;78;lpc;nct6791d;Control;1;50,98039
9;9005210204;78;lpc;nct6791d;Temperature;2;33
9;9005210204;78;lpc;nct6791d;Temperature;6;59
10;10003903410;78;lpc;nct6791d;Fan;0;939
10;10003903410;78;lpc;nct6791d;Voltage;9;1,008
10;10003903410;78;lpc;nct6791d;Voltage;1;1,008
10;10003903410;78;nvidiagpu;0;Load;3;11,04253
10;10003903410;78;lpc;nct6791d;Voltage;5;2,008
10;10003903410;78;hdd;0;Load;0;66,94392
10;10003903410;78;intelcpu;0;Temperature;1;58
10;10003903410;78;lpc;nct6791d;Control;3;77,64706
10;10003903410;78;nvidiagpu;0;Clock;0;1556,5
10;10003903410;78;intelcpu;0;Power;2;0
10;10003903410;78;intelcpu;0;Clock;1;3897,744
10;10003903410;78;intelcpu;0;Load;1;17,1875
10;10003903410;78;nvidiagpu;0;Load;1;1
10;10003903410;78;ram;N/A;Load;0;31,19379
10;10003903410;78;lpc;nct6791d;Fan;1;1143
10;10003903410;78;nvidiagpu;0;SmallData;2;339,2266
10;10003903410;78;lpc;nct6791d;Voltage;3;3,376
10;10003903410;78;hdd;0;Temperature;0;30
10;10003903410;78;lpc;nct6791d;Control;0;77,64706
10;10003903410;78;lpc;nct6791d;Voltage;7;3,456
10;10003903410;78;hdd;1;Temperature;0;31
10;10003903410;78;nvidiagpu;0;Temperature;0;59
10;10003903410;78;intelcpu;0;Power;0;32,2639
10;10003903410;78;intelcpu;0;Temperature;3;56
10;10003903410;78;lpc;nct6791d;Control;5;100
10;10003903410;78;nvidiagpu;0;Clock;2;3113
10;10003903410;78;intelcpu;0;Clock;0;99,94215
10;10003903410;78;intelcpu;0;Clock;3;3797,802
10;10003903410;78;intelcpu;0;Load;3;18,75
10;10003903410;78;nvidiagpu;0;Control;0;27
10;10003903410;78;ram;N/A;Data;1;5,462955
10;10003903410;78;lpc;nct6791d;Fan;3;1063
10;10003903410;78;lpc;nct6791d;Voltage;14;0,216
10;10003903410;78;lpc;nct6791d;Temperature;3;114
10;10003903410;78;intelcpu;0;Load;0;22,26563
10;10003903410;78;lpc;nct6791d;Voltage;12;0,568
10;10003903410;78;lpc;nct6791d;Voltage;13;0,216
10;10003903410;78;lpc;nct6791d;Temperature;1;47
10;10003903410;78;lpc;nct6791d;Voltage;2;3,376
10;10003903410;78;lpc;nct6791d;Voltage;11;1
10;10003903410;78;nvidiagpu;0;Load;0;29
10;10003903410;78;lpc;nct6791d;Voltage;0;0,8800001
10;10003903410;78;nvidiagpu;0;SmallData;1;2732,773
10;10003903410;78;lpc;nct6791d;Voltage;4;1
10;10003903410;78;hdd;0;Data;0;-115,5673
10;10003903410;78;intelcpu;0;Temperature;0;57
10;10003903410;78;lpc;nct6791d;Control;2;77,64706
10;10003903410;78;nvidiagpu;0;Fan;0;808
10;10003903410;78;intelcpu;0;Power;1;21,33686
10;10003903410;78;intelcpu;0;Temperature;4;58
10;10003903410;78;intelcpu;0;Load;4;13,28125
10;10003903410;78;hdd;1;Load;0;82,90601
10;10003903410;78;nvidiagpu;0;SmallData;3;3072
10;10003903410;78;lpc;nct6791d;Temperature;5;26
10;10003903410;78;lpc;nct6791d;Voltage;8;3,312
10;10003903410;78;lpc;nct6791d;Fan;2;944
10;10003903410;78;lpc;nct6791d;Voltage;6;0,136
10;10003903410;78;intelcpu;0;Clock;4;3897,744
10;10003903410;78;intelcpu;0;Temperature;2;55
10;10003903410;78;lpc;nct6791d;Control;4;77,64706
10;10003903410;78;nvidiagpu;0;Clock;1;4006,8
10;10003903410;78;intelcpu;0;Power;3;2,336082
10;10003903410;78;intelcpu;0;Clock;2;3897,744
10;10003903410;78;intelcpu;0;Load;2;39,84375
10;10003903410;78;nvidiagpu;0;Load;2;0
10;10003903410;78;ram;N/A;Data;0;2,476669
10;10003903410;78;lpc;nct6791d;Temperature;0;48
10;10003903410;78;lpc;nct6791d;Control;1;50,58824
10;10003903410;78;lpc;nct6791d;Temperature;2;33
10;10003903410;78;lpc;nct6791d;Temperature;6;112
11;11002133500;77;lpc;nct6791d;Fan;0;939
11;11002133500;77;lpc;nct6791d;Voltage;9;1,008
11;11002133500;77;lpc;nct6791d;Voltage;1;1,008
11;11002133500;77;nvidiagpu;0;Load;3;11,04253
11;11002133500;77;lpc;nct6791d;Voltage;5;2,008
11;11002133500;77;hdd;0;Load;0;66,94392
11;11002133500;77;intelcpu;0;Temperature;1;58
11;11002133500;77;lpc;nct6791d;Control;3;77,64706
11;11002133500;77;nvidiagpu;0;Clock;0;1556,5
11;11002133500;77;intelcpu;0;Power;2;0
11;11002133500;77;intelcpu;0;Clock;1;3897,742
11;11002133500;77;intelcpu;0;Load;1;16,40625
11;11002133500;77;nvidiagpu;0;Load;1;1
11;11002133500;77;ram;N/A;Load;0;31,1945
11;11002133500;77;lpc;nct6791d;Fan;1;1034
11;11002133500;77;nvidiagpu;0;SmallData;2;339,2266
11;11002133500;77;lpc;nct6791d;Voltage;3;3,376
11;11002133500;77;hdd;0;Temperature;0;30
11;11002133500;77;lpc;nct6791d;Control;0;77,64706
11;11002133500;77;lpc;nct6791d;Voltage;7;3,456
11;11002133500;77;hdd;1;Temperature;0;31
11;11002133500;77;nvidiagpu;0;Temperature;0;59
11;11002133500;77;intelcpu;0;Power;0;31,32072
11;11002133500;77;intelcpu;0;Temperature;3;55
11;11002133500;77;lpc;nct6791d;Control;5;100
11;11002133500;77;nvidiagpu;0;Clock;2;3113
11;11002133500;77;intelcpu;0;Clock;0;99,94211
11;11002133500;77;intelcpu;0;Clock;3;3697,858
11;11002133500;77;intelcpu;0;Load;3;10,9375
11;11002133500;77;nvidiagpu;0;Control;0;27
11;11002133500;77;ram;N/A;Data;1;5,462898
11;11002133500;77;lpc;nct6791d;Fan;3;1034
11;11002133500;77;lpc;nct6791d;Voltage;14;0,272
11;11002133500;77;lpc;nct6791d;Temperature;3;113
11;11002133500;77;intelcpu;0;Load;0;19,84175
11;11002133500;77;lpc;nct6791d;Voltage;12;0,56
11;11002133500;77;lpc;nct6791d;Voltage;13;0,272
11;11002133500;77;lpc;nct6791d;Temperature;1;47
11;11002133500;77;lpc;nct6791d;Voltage;2;3,376
11;11002133500;77;lpc;nct6791d;Voltage;11;1
11;11002133500;77;nvidiagpu;0;Load;0;29
11;11002133500;77;lpc;nct6791d;Voltage;0;0,8800001
11;11002133500;77;nvidiagpu;0;SmallData;1;2732,773
11;11002133500;77;lpc;nct6791d;Voltage;4;1
11;11002133500;77;hdd;0;Data;0;-115,5673
11;11002133500;77;intelcpu;0;Temperature;0;58
11;11002133500;77;lpc;nct6791d;Control;2;77,64706
11;11002133500;77;nvidiagpu;0;Fan;0;843
11;11002133500;77;intelcpu;0;Power;1;20,68429
11;11002133500;77;intelcpu;0;Temperature;4;59
11;11002133500;77;intelcpu;0;Load;4;14,84375
11;11002133500;77;hdd;1;Load;0;82,90601
11;11002133500;77;nvidiagpu;0;SmallData;3;3072
11;11002133500;77;lpc;nct6791d;Temperature;5;26
11;11002133500;77;lpc;nct6791d;Voltage;8;3,312
11;11002133500;77;lpc;nct6791d;Fan;2;928
11;11002133500;77;lpc;nct6791d;Voltage;6;0,128
11;11002133500;77;intelcpu;0;Clock;4;3797,8
11;11002133500;77;intelcpu;0;Temperature;2;57
11;11002133500;77;lpc;nct6791d;Control;4;77,64706
11;11002133500;77;nvidiagpu;0;Clock;1;4006,8
11;11002133500;77;intelcpu;0;Power;3;2,322251
11;11002133500;77;intelcpu;0;Clock;2;3697,858
11;11002133500;77;intelcpu;0;Load;2;37,17949
11;11002133500;77;nvidiagpu;0;Load;2;0
11;11002133500;77;ram;N/A;Data;0;2,476727
11;11002133500;77;lpc;nct6791d;Temperature;0;48,5
11;11002133500;77;lpc;nct6791d;Control;1;50,58824
11;11002133500;77;lpc;nct6791d;Temperature;2;33
11;11002133500;77;lpc;nct6791d;Temperature;6;91
12;12013893774;78;lpc;nct6791d;Fan;0;938
12;12013893774;78;lpc;nct6791d;Voltage;9;1,008
12;12013893774;78;lpc;nct6791d;Voltage;1;1,008
12;12013893774;78;nvidiagpu;0;Load;3;11,04253
12;12013893774;78;lpc;nct6791d;Voltage;5;2,008
12;12013893774;78;hdd;0;Load;0;66,94392
12;12013893774;78;intelcpu;0;Temperature;1;57
12;12013893774;78;lpc;nct6791d;Control;3;77,64706
12;12013893774;78;nvidiagpu;0;Clock;0;1556,5
12;12013893774;78;intelcpu;0;Power;2;0
12;12013893774;78;intelcpu;0;Clock;1;3697,859
12;12013893774;78;intelcpu;0;Load;1;17,8125
12;12013893774;78;nvidiagpu;0;Load;1;1
12;12013893774;78;ram;N/A;Load;0;31,18461
12;12013893774;78;lpc;nct6791d;Fan;1;1025
12;12013893774;78;nvidiagpu;0;SmallData;2;339,2266
12;12013893774;78;lpc;nct6791d;Voltage;3;3,376
12;12013893774;78;hdd;0;Temperature;0;30
12;12013893774;78;lpc;nct6791d;Control;0;77,64706
12;12013893774;78;lpc;nct6791d;Voltage;7;3,456
12;12013893774;78;hdd;1;Temperature;0;31
12;12013893774;78;nvidiagpu;0;Temperature;0;59
12;12013893774;78;intelcpu;0;Power;0;31,55284
12;12013893774;78;intelcpu;0;Temperature;3;56
12;12013893774;78;lpc;nct6791d;Control;5;100
12;12013893774;78;nvidiagpu;0;Clock;2;3113
12;12013893774;78;intelcpu;0;Clock;0;99,94215
12;12013893774;78;intelcpu;0;Clock;3;3897,744
12;12013893774;78;intelcpu;0;Load;3;24,85577
12;12013893774;78;nvidiagpu;0;Control;0;27
12;12013893774;78;ram;N/A;Data;1;5,463684
12;12013893774;78;lpc;nct6791d;Fan;3;1050
12;12013893774;78;lpc;nct6791d;Voltage;14;0,136
12;12013893774;78;lpc;nct6791d;Temperature;3;113
12;12013893774;78;intelcpu;0;Load;0;25,14724
12;12013893774;78;lpc;nct6791d;Voltage;12;0,552
12;12013893774;78;lpc;nct6791d;Voltage;13;0,36
12;12013893774;78;lpc;nct6791d;Temperature;1;47
12;12013893774;78;lpc;nct6791d;Voltage;2;3,376
12;12013893774;78;lpc;nct6791d;Voltage;11;1
12;12013893774;78;nvidiagpu;0;Load;0;29
12;12013893774;78;lpc;nct6791d;Voltage;0;0,8800001
12;12013893774;78;nvidiagpu;0;SmallData;1;2732,773
12;12013893774;78;lpc;nct6791d;Voltage;4;1
12;12013893774;78;hdd;0;Data;0;-115,5673
12;12013893774;78;intelcpu;0;Temperature;0;59
12;12013893774;78;lpc;nct6791d;Control;2;77,64706
12;12013893774;78;nvidiagpu;0;Fan;0;858
12;12013893774;78;intelcpu;0;Power;1;20,81351
12;12013893774;78;intelcpu;0;Temperature;4;59
12;12013893774;78;intelcpu;0;Load;4;17,06731
12;12013893774;78;hdd;1;Load;0;82,90601
12;12013893774;78;nvidiagpu;0;SmallData;3;3072
12;12013893774;78;lpc;nct6791d;Temperature;5;26
12;12013893774;78;lpc;nct6791d;Voltage;8;3,312
12;12013893774;78;lpc;nct6791d;Fan;2;927
12;12013893774;78;lpc;nct6791d;Voltage;6;0,064
12;12013893774;78;intelcpu;0;Clock;4;3897,744
12;12013893774;78;intelcpu;0;Temperature;2;59
12;12013893774;78;lpc;nct6791d;Control;4;77,64706
12;12013893774;78;nvidiagpu;0;Clock;1;4006,8
12;12013893774;78;intelcpu;0;Power;3;2,336525
12;12013893774;78;intelcpu;0;Clock;2;3697,859
12;12013893774;78;intelcpu;0;Load;2;40,85336
12;12013893774;78;nvidiagpu;0;Load;2;0
12;12013893774;78;ram;N/A;Data;0;2,475941
12;12013893774;78;lpc;nct6791d;Temperature;0;48
12;12013893774;78;lpc;nct6791d;Control;1;50,58824
12;12013893774;78;lpc;nct6791d;Temperature;2;33
12;12013893774;78;lpc;nct6791d;Temperature;6;91
13;13001144325;78;lpc;nct6791d;Fan;0;929
13;13001144325;78;lpc;nct6791d;Voltage;9;1,008
13;13001144325;78;lpc;nct6791d;Voltage;1;1,008
13;13001144325;78;nvidiagpu;0;Load;3;11,04253
13;13001144325;78;lpc;nct6791d;Voltage;5;2,008
13;13001144325;78;hdd;0;Load;0;66,94392
13;13001144325;78;intelcpu;0;Temperature;1;58
13;13001144325;78;lpc;nct6791d;Control;3;77,64706
13;13001144325;78;nvidiagpu;0;Clock;0;1556,5
13;13001144325;78;intelcpu;0;Power;2;0
13;13001144325;78;intelcpu;0;Clock;1;3697,862
13;13001144325;78;intelcpu;0;Load;1;26,5625
13;13001144325;78;nvidiagpu;0;Load;1;1
13;13001144325;78;ram;N/A;Load;0;31,18523
13;13001144325;78;lpc;nct6791d;Fan;1;1089
13;13001144325;78;nvidiagpu;0;SmallData;2;339,2266
13;13001144325;78;lpc;nct6791d;Voltage;3;3,376
13;13001144325;78;hdd;0;Temperature;0;30
13;13001144325;78;lpc;nct6791d;Control;0;77,64706
13;13001144325;78;lpc;nct6791d;Voltage;7;3,456
13;13001144325;78;hdd;1;Temperature;0;31
13;13001144325;78;nvidiagpu;0;Temperature;0;59
13;13001144325;78;intelcpu;0;Power;0;31,51227
13;13001144325;78;intelcpu;0;Temperature;3;56
13;13001144325;78;lpc;nct6791d;Control;5;100
13;13001144325;78;nvidiagpu;0;Clock;2;3113
13;13001144325;78;intelcpu;0;Clock;0;99,94222
13;13001144325;78;intelcpu;0;Clock;3;3897,747
13;13001144325;78;intelcpu;0;Load;3;18,75
13;13001144325;78;nvidiagpu;0;Control;0;27
13;13001144325;78;ram;N/A;Data;1;5,463634
13;13001144325;78;lpc;nct6791d;Fan;3;1020
13;13001144325;78;lpc;nct6791d;Voltage;14;0,2
13;13001144325;78;lpc;nct6791d;Temperature;3;114
13;13001144325;78;intelcpu;0;Load;0;26,5625
13;13001144325;78;lpc;nct6791d;Voltage;12;0,568
13;13001144325;78;lpc;nct6791d;Voltage;13;0,416
13;13001144325;78;lpc;nct6791d;Temperature;1;47
13;13001144325;78;lpc;nct6791d;Voltage;2;3,376
13;13001144325;78;lpc;nct6791d;Voltage;11;1
13;13001144325;78;nvidiagpu;0;Load;0;31
13;13001144325;78;lpc;nct6791d;Voltage;0;0,8800001
13;13001144325;78;nvidiagpu;0;SmallData;1;2732,773
13;13001144325;78;lpc;nct6791d;Voltage;4;1
13;13001144325;78;hdd;0;Data;0;-115,5673
13;13001144325;78;intelcpu;0;Temperature;0;59
13;13001144325;78;lpc;nct6791d;Control;2;77,64706
13;13001144325;78;nvidiagpu;0;Fan;0;860
13;13001144325;78;intelcpu;0;Power;1;20,76303
13;13001144325;78;intelcpu;0;Temperature;4;60
13;13001144325;78;intelcpu;0;Load;4;23,4375
13;13001144325;78;hdd;1;Load;0;82,90601
13;13001144325;78;nvidiagpu;0;SmallData;3;3072
13;13001144325;78;lpc;nct6791d;Temperature;5;26
13;13001144325;78;lpc;nct6791d;Voltage;8;3,312
13;13001144325;78;lpc;nct6791d;Fan;2;927
13;13001144325;78;lpc;nct6791d;Voltage;6;0,064
13;13001144325;78;intelcpu;0;Clock;4;3697,862
13;13001144325;78;intelcpu;0;Temperature;2;54
13;13001144325;78;lpc;nct6791d;Control;4;77,64706
13;13001144325;78;nvidiagpu;0;Clock;1;4006,8
13;13001144325;78;intelcpu;0;Power;3;2,332578
13;13001144325;78;intelcpu;0;Clock;2;3697,862
13;13001144325;78;intelcpu;0;Load;2;37,5
13;13001144325;78;nvidiagpu;0;Load;2;0
13;13001144325;78;ram;N/A;Data;0;2,47599
13;13001144325;78;lpc;nct6791d;Temperature;0;48
13;13001144325;78;lpc;nct6791d;Control;1;50,58824
13;13001144325;78;lpc;nct6791d;Temperature;2;33
13;13001144325;78;lpc;nct6791d;Temperature;6;53
14;14007758510;78;lpc;nct6791d;Fan;0;929
14;14007758510;78;lpc;nct6791d;Voltage;9;1,008
14;14007758510;78;lpc;nct6791d;Voltage;1;1,008
14;14007758510;78;nvidiagpu;0;Load;3;11,04253
14;14007758510;78;lpc;nct6791d;Voltage;5;2,008
14;14007758510;78;hdd;0;Load;0;66,94392
14;14007758510;78;intelcpu;0;Temperature;1;59
14;14007758510;78;lpc;nct6791d;Control;3;77,64706
14;14007758510;78;nvidiagpu;0;Clock;0;1556,5
14;14007758510;78;intelcpu;0;Power;2;0
14;14007758510;78;intelcpu;0;Clock;1;3797,799
14;14007758510;78;intelcpu;0;Load;1;14,0625
14;14007758510;78;nvidiagpu;0;Load;1;1
14;14007758510;78;ram;N/A;Load;0;31,18518
14;14007758510;78;lpc;nct6791d;Fan;1;1068
14;14007758510;78;nvidiagpu;0;SmallData;2;339,2266
14;14007758510;78;lpc;nct6791d;Voltage;3;3,376
14;14007758510;78;hdd;0;Temperature;0;30
14;14007758510;78;lpc;nct6791d;Control;0;77,64706
14;14007758510;78;lpc;nct6791d;Voltage;7;3,456
14;14007758510;78;hdd;1;Temperature;0;31
14;14007758510;78;nvidiagpu;0;Temperature;0;59
14;14007758510;78;intelcpu;0;Power;0;31,80539
14;14007758510;78;intelcpu;0;Temperature;3;56
14;14007758510;78;lpc;nct6791d;Control;5;100
