id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10001626499;1367;lpc;it8728f;Temperature;2;40
10;10001626499;1367;lpc;it8728f;Control;1;0
10;10001626499;1367;lpc;it8728f;Voltage;5;1.236
10;10001626499;1367;ram;N/A;Data;1;5.060623
10;10001626499;1367;lpc;it8728f;Voltage;1;1.464
10;10001626499;1367;lpc;it8728f;Voltage;3;2.004
10;10001626499;1367;lpc;it8728f;Voltage;2;1.944
10;10001626499;1367;atigpu;0;Control;0;40
10;10001626499;1367;atigpu;0;Clock;0;940
10;10001626499;1367;atigpu;0;Load;0;53
10;10001626499;1367;amdcpu;0;Load;1;45.3125
10;10001626499;1367;lpc;it8728f;Temperature;0;33
10;10001626499;1367;lpc;it8728f;Temperature;1;51
10;10001626499;1367;lpc;it8728f;Fan;0;5273.438
10;10001626499;1367;lpc;it8728f;Fan;2;961.5385
10;10001626499;1367;amdcpu;0;Clock;6;3717.045
10;10001626499;1367;amdcpu;0;Temperature;0;40.875
10;10001626499;1367;lpc;it8728f;Voltage;6;2.232
10;10001626499;1367;amdcpu;0;Load;5;37.5
10;10001626499;1367;amdcpu;0;Clock;7;3717.045
10;10001626499;1367;amdcpu;0;Load;6;21.875
10;10001626499;1367;lpc;it8728f;Voltage;0;1.392
10;10001626499;1367;atigpu;0;Fan;0;1777
10;10001626499;1367;lpc;it8728f;Voltage;4;1.956
11;11001346049;1365;atigpu;0;Clock;1;1250
11;11001346049;1365;amdcpu;0;Clock;2;3717.044
11;11001346049;1365;ram;N/A;Load;0;36.46276
11;11001346049;1365;amdcpu;0;Clock;3;3717.044
11;11001346049;1365;amdcpu;0;Load;2;35.9375
11;11001346049;1365;ram;N/A;Data;0;2.904156
11;11001346049;1365;lpc;it8728f;Voltage;7;3.264
11;11001346049;1365;lpc;it8728f;Voltage;8;3.264
11;11001346049;1365;hdd;0;Temperature;0;33
11;11001346049;1365;amdcpu;0;Load;7;0
11;11001346049;1365;lpc;it8728f;Control;0;0
11;11001346049;1365;amdcpu;0;Load;8;0
11;11001346049;1365;amdcpu;0;Clock;8;3717.044
11;11001346049;1365;amdcpu;0;Clock;4;3717.044
11;11001346049;1365;amdcpu;0;Load;3;60.9375
11;11001346049;1365;amdcpu;0;Clock;5;3717.044
11;11001346049;1365;amdcpu;0;Load;4;26.5625
11;11001346049;1365;hdd;0;Load;0;36.18129
11;11001346049;1365;atigpu;0;Temperature;0;57
11;11001346049;1365;amdcpu;0;Load;0;27.92969
11;11001346049;1365;lpc;it8728f;Control;2;0
11;11001346049;1365;amdcpu;0;Clock;1;3717.044
11;11001346049;1365;amdcpu;0;Clock;0;200.9213
11;11001346049;1365;atigpu;0;Voltage;0;1.169
11;11001346049;1365;lpc;it8728f;Temperature;2;41
11;11001346049;1365;lpc;it8728f;Control;1;0
11;11001346049;1365;lpc;it8728f;Voltage;5;1.236
11;11001346049;1365;ram;N/A;Data;1;5.060562
11;11001346049;1365;lpc;it8728f;Voltage;1;1.452
11;11001346049;1365;lpc;it8728f;Voltage;3;2.004
11;11001346049;1365;lpc;it8728f;Voltage;2;1.944
11;11001346049;1365;atigpu;0;Control;0;40
11;11001346049;1365;atigpu;0;Clock;0;940
11;11001346049;1365;atigpu;0;Load;0;53
11;11001346049;1365;amdcpu;0;Load;1;35.9375
11;11001346049;1365;lpc;it8728f;Temperature;0;33
11;11001346049;1365;lpc;it8728f;Temperature;1;51
11;11001346049;1365;lpc;it8728f;Fan;0;5314.96
11;11001346049;1365;lpc;it8728f;Fan;2;961.5385
11;11001346049;1365;amdcpu;0;Clock;6;3717.044
11;11001346049;1365;amdcpu;0;Temperature;0;41
11;11001346049;1365;lpc;it8728f;Voltage;6;2.232
11;11001346049;1365;amdcpu;0;Load;5;32.8125
11;11001346049;1365;amdcpu;0;Clock;7;3717.044
11;11001346049;1365;amdcpu;0;Load;6;31.25
11;11001346049;1365;lpc;it8728f;Voltage;0;1.392
11;11001346049;1365;atigpu;0;Fan;0;1776
11;11001346049;1365;lpc;it8728f;Voltage;4;1.956
12;12001640474;1367;atigpu;0;Clock;1;1250
12;12001640474;1367;amdcpu;0;Clock;2;3717.044
12;12001640474;1367;ram;N/A;Load;0;36.46247
12;12001640474;1367;amdcpu;0;Clock;3;3717.044
12;12001640474;1367;amdcpu;0;Load;2;29.6875
12;12001640474;1367;ram;N/A;Data;0;2.904133
12;12001640474;1367;lpc;it8728f;Voltage;7;3.264
12;12001640474;1367;lpc;it8728f;Voltage;8;3.264
12;12001640474;1367;hdd;0;Temperature;0;33
12;12001640474;1367;amdcpu;0;Load;7;0
12;12001640474;1367;lpc;it8728f;Control;0;0
12;12001640474;1367;amdcpu;0;Load;8;0
12;12001640474;1367;amdcpu;0;Clock;8;3717.044
12;12001640474;1367;amdcpu;0;Clock;4;3717.044
12;12001640474;1367;amdcpu;0;Load;3;62.5
12;12001640474;1367;amdcpu;0;Clock;5;3717.044
12;12001640474;1367;amdcpu;0;Load;4;26.5625
12;12001640474;1367;hdd;0;Load;0;36.18129
12;12001640474;1367;atigpu;0;Temperature;0;58
12;12001640474;1367;amdcpu;0;Load;0;27.92969
12;12001640474;1367;lpc;it8728f;Control;2;0
12;12001640474;1367;amdcpu;0;Clock;1;3717.044
12;12001640474;1367;amdcpu;0;Clock;0;200.9213
12;12001640474;1367;atigpu;0;Voltage;0;1.169
12;12001640474;1367;lpc;it8728f;Temperature;2;41
12;12001640474;1367;lpc;it8728f;Control;1;0
12;12001640474;1367;lpc;it8728f;Voltage;5;1.236
12;12001640474;1367;ram;N/A;Data;1;5.060585
12;12001640474;1367;lpc;it8728f;Voltage;1;1.464
12;12001640474;1367;lpc;it8728f;Voltage;3;2.004
12;12001640474;1367;lpc;it8728f;Voltage;2;1.944
12;12001640474;1367;atigpu;0;Control;0;40
12;12001640474;1367;atigpu;0;Clock;0;940
12;12001640474;1367;atigpu;0;Load;0;53
12;12001640474;1367;amdcpu;0;Load;1;37.5
12;12001640474;1367;lpc;it8728f;Temperature;0;33
12;12001640474;1367;lpc;it8728f;Temperature;1;51
12;12001640474;1367;lpc;it8728f;Fan;0;5314.96
12;12001640474;1367;lpc;it8728f;Fan;2;960.1707
12;12001640474;1367;amdcpu;0;Clock;6;3717.044
12;12001640474;1367;amdcpu;0;Temperature;0;41
12;12001640474;1367;lpc;it8728f;Voltage;6;2.232
12;12001640474;1367;amdcpu;0;Load;5;37.5
12;12001640474;1367;amdcpu;0;Clock;7;3717.044
12;12001640474;1367;amdcpu;0;Load;6;29.6875
12;12001640474;1367;lpc;it8728f;Voltage;0;1.392
12;12001640474;1367;atigpu;0;Fan;0;1778
12;12001640474;1367;lpc;it8728f;Voltage;4;1.956
13;13001626769;1367;atigpu;0;Clock;1;1250
13;13001626769;1367;amdcpu;0;Clock;2;3717.047
13;13001626769;1367;ram;N/A;Load;0;36.46194
13;13001626769;1367;amdcpu;0;Clock;3;3717.047
13;13001626769;1367;amdcpu;0;Load;2;37.5
13;13001626769;1367;ram;N/A;Data;0;2.904091
13;13001626769;1367;lpc;it8728f;Voltage;7;3.264
13;13001626769;1367;lpc;it8728f;Voltage;8;3.264
13;13001626769;1367;hdd;0;Temperature;0;33
13;13001626769;1367;amdcpu;0;Load;7;0
13;13001626769;1367;lpc;it8728f;Control;0;0
13;13001626769;1367;amdcpu;0;Load;8;0
13;13001626769;1367;amdcpu;0;Clock;8;3717.047
13;13001626769;1367;amdcpu;0;Clock;4;3717.047
13;13001626769;1367;amdcpu;0;Load;3;50
13;13001626769;1367;amdcpu;0;Clock;5;3717.047
13;13001626769;1367;amdcpu;0;Load;4;20.3125
13;13001626769;1367;hdd;0;Load;0;36.18129
13;13001626769;1367;atigpu;0;Temperature;0;58
13;13001626769;1367;amdcpu;0;Load;0;23.04688
13;13001626769;1367;lpc;it8728f;Control;2;0
13;13001626769;1367;amdcpu;0;Clock;1;3717.047
13;13001626769;1367;amdcpu;0;Clock;0;200.9214
13;13001626769;1367;atigpu;0;Voltage;0;1.169
13;13001626769;1367;lpc;it8728f;Temperature;2;41
13;13001626769;1367;lpc;it8728f;Control;1;0
13;13001626769;1367;lpc;it8728f;Voltage;5;1.236
13;13001626769;1367;ram;N/A;Data;1;5.060627
13;13001626769;1367;lpc;it8728f;Voltage;1;1.452
13;13001626769;1367;lpc;it8728f;Voltage;3;2.004
13;13001626769;1367;lpc;it8728f;Voltage;2;1.944
13;13001626769;1367;atigpu;0;Control;0;40
13;13001626769;1367;atigpu;0;Clock;0;940
13;13001626769;1367;atigpu;0;Load;0;53
13;13001626769;1367;amdcpu;0;Load;1;26.5625
13;13001626769;1367;lpc;it8728f;Temperature;0;33
13;13001626769;1367;lpc;it8728f;Temperature;1;52
13;13001626769;1367;lpc;it8728f;Fan;0;5357.143
13;13001626769;1367;lpc;it8728f;Fan;2;961.5385
13;13001626769;1367;amdcpu;0;Clock;6;3717.047
13;13001626769;1367;amdcpu;0;Temperature;0;41
13;13001626769;1367;lpc;it8728f;Voltage;6;2.232
13;13001626769;1367;amdcpu;0;Load;5;31.25
13;13001626769;1367;amdcpu;0;Clock;7;3717.047
13;13001626769;1367;amdcpu;0;Load;6;18.75
13;13001626769;1367;lpc;it8728f;Voltage;0;1.392
13;13001626769;1367;atigpu;0;Fan;0;1778
13;13001626769;1367;lpc;it8728f;Voltage;4;1.956
14;14001505030;1363;atigpu;0;Clock;1;1250
14;14001505030;1363;amdcpu;0;Clock;2;3717.045
14;14001505030;1363;ram;N/A;Load;0;36.46161
14;14001505030;1363;amdcpu;0;Clock;3;3717.045
14;14001505030;1363;amdcpu;0;Load;2;43.75
14;14001505030;1363;ram;N/A;Data;0;2.904064
14;14001505030;1363;lpc;it8728f;Voltage;7;3.264
14;14001505030;1363;lpc;it8728f;Voltage;8;3.264
14;14001505030;1363;hdd;0;Temperature;0;33
14;14001505030;1363;amdcpu;0;Load;7;0
14;14001505030;1363;lpc;it8728f;Control;0;0
14;14001505030;1363;amdcpu;0;Load;8;0
14;14001505030;1363;amdcpu;0;Clock;8;3717.045
14;14001505030;1363;amdcpu;0;Clock;4;3717.045
14;14001505030;1363;amdcpu;0;Load;3;65.625
14;14001505030;1363;amdcpu;0;Clock;5;3717.045
14;14001505030;1363;amdcpu;0;Load;4;25
14;14001505030;1363;hdd;0;Load;0;36.18129
14;14001505030;1363;atigpu;0;Temperature;0;58
14;14001505030;1363;amdcpu;0;Load;0;29.10156
14;14001505030;1363;lpc;it8728f;Control;2;0
14;14001505030;1363;amdcpu;0;Clock;1;3717.045
14;14001505030;1363;amdcpu;0;Clock;0;200.9213
14;14001505030;1363;atigpu;0;Voltage;0;1.169
14;14001505030;1363;lpc;it8728f;Temperature;2;41
14;14001505030;1363;lpc;it8728f;Control;1;0
14;14001505030;1363;lpc;it8728f;Voltage;5;1.236
14;14001505030;1363;ram;N/A;Data;1;5.060654
14;14001505030;1363;lpc;it8728f;Voltage;1;1.464
14;14001505030;1363;lpc;it8728f;Voltage;3;2.004
14;14001505030;1363;lpc;it8728f;Voltage;2;1.944
14;14001505030;1363;atigpu;0;Control;0;40
14;14001505030;1363;atigpu;0;Clock;0;940
14;14001505030;1363;atigpu;0;Load;0;53
14;14001505030;1363;amdcpu;0;Load;1;29.6875
14;14001505030;1363;lpc;it8728f;Temperature;0;33
14;14001505030;1363;lpc;it8728f;Temperature;1;52
14;14001505030;1363;lpc;it8728f;Fan;0;5357.143
14;14001505030;1363;lpc;it8728f;Fan;2;962.9102
14;14001505030;1363;amdcpu;0;Clock;6;3717.045
14;14001505030;1363;amdcpu;0;Temperature;0;41.25
14;14001505030;1363;lpc;it8728f;Voltage;6;2.232
14;14001505030;1363;amdcpu;0;Load;5;39.0625
14;14001505030;1363;amdcpu;0;Clock;7;3717.045
14;14001505030;1363;amdcpu;0;Load;6;29.6875
14;14001505030;1363;lpc;it8728f;Voltage;0;1.392
14;14001505030;1363;atigpu;0;Fan;0;1777
14;14001505030;1363;lpc;it8728f;Voltage;4;1.956
15;15001171292;1362;atigpu;0;Clock;1;1250
15;15001171292;1362;amdcpu;0;Clock;2;3717.043
15;15001171292;1362;ram;N/A;Load;0;36.46165
15;15001171292;1362;amdcpu;0;Clock;3;3717.043
15;15001171292;1362;amdcpu;0;Load;2;29.6875
15;15001171292;1362;ram;N/A;Data;0;2.904068
15;15001171292;1362;lpc;it8728f;Voltage;7;3.264
15;15001171292;1362;lpc;it8728f;Voltage;8;3.264
15;15001171292;1362;hdd;0;Temperature;0;33
15;15001171292;1362;amdcpu;0;Load;7;0
15;15001171292;1362;lpc;it8728f;Control;0;0
15;15001171292;1362;amdcpu;0;Load;8;1.587301
15;15001171292;1362;amdcpu;0;Clock;8;3717.043
15;15001171292;1362;amdcpu;0;Clock;4;3717.043
15;15001171292;1362;amdcpu;0;Load;3;59.375
15;15001171292;1362;amdcpu;0;Clock;5;3717.043
15;15001171292;1362;amdcpu;0;Load;4;20.3125
15;15001171292;1362;hdd;0;Load;0;36.18129
15;15001171292;1362;atigpu;0;Temperature;0;58
15;15001171292;1362;amdcpu;0;Load;0;25.97966
15;15001171292;1362;lpc;it8728f;Control;2;0
15;15001171292;1362;amdcpu;0;Clock;1;3717.043
15;15001171292;1362;amdcpu;0;Clock;0;200.9213
15;15001171292;1362;atigpu;0;Voltage;0;1.169
15;15001171292;1362;lpc;it8728f;Temperature;2;41
15;15001171292;1362;lpc;it8728f;Control;1;0
15;15001171292;1362;lpc;it8728f;Voltage;5;1.236
15;15001171292;1362;ram;N/A;Data;1;5.06065
15;15001171292;1362;lpc;it8728f;Voltage;1;1.452
15;15001171292;1362;lpc;it8728f;Voltage;3;2.004
15;15001171292;1362;lpc;it8728f;Voltage;2;1.944
15;15001171292;1362;atigpu;0;Control;0;40
15;15001171292;1362;atigpu;0;Clock;0;940
15;15001171292;1362;atigpu;0;Load;0;53
15;15001171292;1362;amdcpu;0;Load;1;37.5
15;15001171292;1362;lpc;it8728f;Temperature;0;33
15;15001171292;1362;lpc;it8728f;Temperature;1;52
15;15001171292;1362;lpc;it8728f;Fan;0;5314.96
15;15001171292;1362;lpc;it8728f;Fan;2;958.8068
15;15001171292;1362;amdcpu;0;Clock;6;3717.043
15;15001171292;1362;amdcpu;0;Temperature;0;41.375
15;15001171292;1362;lpc;it8728f;Voltage;6;2.232
15;15001171292;1362;amdcpu;0;Load;5;37.5
15;15001171292;1362;amdcpu;0;Clock;7;3717.043
15;15001171292;1362;amdcpu;0;Load;6;21.875
15;15001171292;1362;lpc;it8728f;Voltage;0;1.392
15;15001171292;1362;atigpu;0;Fan;0;1778
15;15001171292;1362;lpc;it8728f;Voltage;4;1.956
16;16001129365;1361;atigpu;0;Clock;1;1250
16;16001129365;1361;amdcpu;0;Clock;2;3717.044
16;16001129365;1361;ram;N/A;Load;0;36.46391
16;16001129365;1361;amdcpu;0;Clock;3;3717.044
16;16001129365;1361;amdcpu;0;Load;2;32.8125
16;16001129365;1361;ram;N/A;Data;0;2.904247
16;16001129365;1361;lpc;it8728f;Voltage;7;3.264
16;16001129365;1361;lpc;it8728f;Voltage;8;3.264
16;16001129365;1361;hdd;0;Temperature;0;33
16;16001129365;1361;amdcpu;0;Load;7;0
16;16001129365;1361;lpc;it8728f;Control;0;0
16;16001129365;1361;amdcpu;0;Load;8;0
16;16001129365;1361;amdcpu;0;Clock;8;3717.044
16;16001129365;1361;amdcpu;0;Clock;4;3717.044
16;16001129365;1361;amdcpu;0;Load;3;53.125
16;16001129365;1361;amdcpu;0;Clock;5;3717.044
16;16001129365;1361;amdcpu;0;Load;4;25
16;16001129365;1361;hdd;0;Load;0;36.18129
16;16001129365;1361;atigpu;0;Temperature;0;58
16;16001129365;1361;amdcpu;0;Load;0;26.17188
16;16001129365;1361;lpc;it8728f;Control;2;0
16;16001129365;1361;amdcpu;0;Clock;1;3717.044
16;16001129365;1361;amdcpu;0;Clock;0;200.9213
16;16001129365;1361;atigpu;0;Voltage;0;1.169
16;16001129365;1361;lpc;it8728f;Temperature;2;41
16;16001129365;1361;lpc;it8728f;Control;1;0
16;16001129365;1361;lpc;it8728f;Voltage;5;1.248
16;16001129365;1361;ram;N/A;Data;1;5.060471
16;16001129365;1361;lpc;it8728f;Voltage;1;1.452
16;16001129365;1361;lpc;it8728f;Voltage;3;2.004
16;16001129365;1361;lpc;it8728f;Voltage;2;1.944
16;16001129365;1361;atigpu;0;Control;0;40
16;16001129365;1361;atigpu;0;Clock;0;940
16;16001129365;1361;atigpu;0;Load;0;53
16;16001129365;1361;amdcpu;0;Load;1;26.5625
16;16001129365;1361;lpc;it8728f;Temperature;0;33
16;16001129365;1361;lpc;it8728f;Temperature;1;52
16;16001129365;1361;lpc;it8728f;Fan;0;5357.143
16;16001129365;1361;lpc;it8728f;Fan;2;958.8068
16;16001129365;1361;amdcpu;0;Clock;6;3717.044
16;16001129365;1361;amdcpu;0;Temperature;0;41.375
16;16001129365;1361;lpc;it8728f;Voltage;6;2.232
16;16001129365;1361;amdcpu;0;Load;5;45.3125
16;16001129365;1361;amdcpu;0;Clock;7;3717.044
16;16001129365;1361;amdcpu;0;Load;6;26.5625
16;16001129365;1361;lpc;it8728f;Voltage;0;1.392
16;16001129365;1361;atigpu;0;Fan;0;1780
16;16001129365;1361;lpc;it8728f;Voltage;4;1.956
17;17001334367;1366;atigpu;0;Clock;1;1250
17;17001334367;1366;amdcpu;0;Clock;2;3717.045
17;17001334367;1366;ram;N/A;Load;0;36.46352
17;17001334367;1366;amdcpu;0;Clock;3;3717.045
17;17001334367;1366;amdcpu;0;Load;2;31.25
17;17001334367;1366;ram;N/A;Data;0;2.904217
17;17001334367;1366;lpc;it8728f;Voltage;7;3.264
17;17001334367;1366;lpc;it8728f;Voltage;8;3.264
17;17001334367;1366;hdd;0;Temperature;0;33
17;17001334367;1366;amdcpu;0;Load;7;0
17;17001334367;1366;lpc;it8728f;Control;0;0
17;17001334367;1366;amdcpu;0;Load;8;0
17;17001334367;1366;amdcpu;0;Clock;8;3717.045
17;17001334367;1366;amdcpu;0;Clock;4;3717.045
17;17001334367;1366;amdcpu;0;Load;3;62.5
17;17001334367;1366;amdcpu;0;Clock;5;3717.045
17;17001334367;1366;amdcpu;0;Load;4;23.4375
17;17001334367;1366;hdd;0;Load;0;36.18129
17;17001334367;1366;atigpu;0;Temperature;0;58
17;17001334367;1366;amdcpu;0;Load;0;27.92969
17;17001334367;1366;lpc;it8728f;Control;2;0
17;17001334367;1366;amdcpu;0;Clock;1;3717.045
17;17001334367;1366;amdcpu;0;Clock;0;200.9213
17;17001334367;1366;atigpu;0;Voltage;0;1.169
17;17001334367;1366;lpc;it8728f;Temperature;2;41
17;17001334367;1366;lpc;it8728f;Control;1;0
17;17001334367;1366;lpc;it8728f;Voltage;5;1.236
17;17001334367;1366;ram;N/A;Data;1;5.060501
17;17001334367;1366;lpc;it8728f;Voltage;1;1.464
17;17001334367;1366;lpc;it8728f;Voltage;3;2.004
17;17001334367;1366;lpc;it8728f;Voltage;2;1.944
17;17001334367;1366;atigpu;0;Control;0;40
17;17001334367;1366;atigpu;0;Clock;0;940
17;17001334367;1366;atigpu;0;Load;0;53
17;17001334367;1366;amdcpu;0;Load;1;43.75
17;17001334367;1366;lpc;it8728f;Temperature;0;33
17;17001334367;1366;lpc;it8728f;Temperature;1;52
17;17001334367;1366;lpc;it8728f;Fan;0;5357.143
17;17001334367;1366;lpc;it8728f;Fan;2;957.4468
17;17001334367;1366;amdcpu;0;Clock;6;3717.045
17;17001334367;1366;amdcpu;0;Temperature;0;41.375
17;17001334367;1366;lpc;it8728f;Voltage;6;2.232
17;17001334367;1366;amdcpu;0;Load;5;37.5
17;17001334367;1366;amdcpu;0;Clock;7;3717.045
17;17001334367;1366;amdcpu;0;Load;6;25
17;17001334367;1366;lpc;it8728f;Voltage;0;1.392
17;17001334367;1366;atigpu;0;Fan;0;1780
17;17001334367;1366;lpc;it8728f;Voltage;4;1.956
18;18001203014;1366;atigpu;0;Clock;1;1250
18;18001203014;1366;amdcpu;0;Clock;2;3717.044
18;18001203014;1366;ram;N/A;Load;0;36.46357
18;18001203014;1366;amdcpu;0;Clock;3;3717.044
18;18001203014;1366;amdcpu;0;Load;2;40.625
18;18001203014;1366;ram;N/A;Data;0;2.904221
18;18001203014;1366;lpc;it8728f;Voltage;7;3.264
18;18001203014;1366;lpc;it8728f;Voltage;8;3.264
18;18001203014;1366;hdd;0;Temperature;0;33
18;18001203014;1366;amdcpu;0;Load;7;0
18;18001203014;1366;lpc;it8728f;Control;0;0
18;18001203014;1366;amdcpu;0;Load;8;0
18;18001203014;1366;amdcpu;0;Clock;8;3717.044
18;18001203014;1366;amdcpu;0;Clock;4;3717.044
18;18001203014;1366;amdcpu;0;Load;3;57.8125
18;18001203014;1366;amdcpu;0;Clock;5;3717.044
18;18001203014;1366;amdcpu;0;Load;4;28.125
18;18001203014;1366;hdd;0;Load;0;36.18129
18;18001203014;1366;atigpu;0;Temperature;0;58
18;18001203014;1366;amdcpu;0;Load;0;28.125
18;18001203014;1366;lpc;it8728f;Control;2;0
18;18001203014;1366;amdcpu;0;Clock;1;3717.044
18;18001203014;1366;amdcpu;0;Clock;0;200.9213
18;18001203014;1366;atigpu;0;Voltage;0;1.169
18;18001203014;1366;lpc;it8728f;Temperature;2;41
18;18001203014;1366;lpc;it8728f;Control;1;0
18;18001203014;1366;lpc;it8728f;Voltage;5;1.236
18;18001203014;1366;ram;N/A;Data;1;5.060497
18;18001203014;1366;lpc;it8728f;Voltage;1;1.452
18;18001203014;1366;lpc;it8728f;Voltage;3;2.004
18;18001203014;1366;lpc;it8728f;Voltage;2;1.944
18;18001203014;1366;atigpu;0;Control;0;40
18;18001203014;1366;atigpu;0;Clock;0;940
18;18001203014;1366;atigpu;0;Load;0;53
18;18001203014;1366;amdcpu;0;Load;1;37.5
18;18001203014;1366;lpc;it8728f;Temperature;0;33
18;18001203014;1366;lpc;it8728f;Temperature;1;51
18;18001203014;1366;lpc;it8728f;Fan;0;5357.143
18;18001203014;1366;lpc;it8728f;Fan;2;960.1707
18;18001203014;1366;amdcpu;0;Clock;6;3717.044
18;18001203014;1366;amdcpu;0;Temperature;0;41.5
18;18001203014;1366;lpc;it8728f;Voltage;6;2.22
18;18001203014;1366;amdcpu;0;Load;5;40.625
18;18001203014;1366;amdcpu;0;Clock;7;3717.044
18;18001203014;1366;amdcpu;0;Load;6;20.3125
18;18001203014;1366;lpc;it8728f;Voltage;0;1.392
18;18001203014;1366;atigpu;0;Fan;0;1778
18;18001203014;1366;lpc;it8728f;Voltage;4;1.956
19;19001542001;1367;atigpu;0;Clock;1;1250
19;19001542001;1367;amdcpu;0;Clock;2;3717.045
19;19001542001;1367;ram;N/A;Load;0;36.46299
19;19001542001;1367;amdcpu;0;Clock;3;3717.045
19;19001542001;1367;amdcpu;0;Load;2;23.4375
19;19001542001;1367;ram;N/A;Data;0;2.904175
19;19001542001;1367;lpc;it8728f;Voltage;7;3.264
19;19001542001;1367;lpc;it8728f;Voltage;8;3.264
19;19001542001;1367;hdd;0;Temperature;0;33
19;19001542001;1367;amdcpu;0;Load;7;0
19;19001542001;1367;lpc;it8728f;Control;0;0
19;19001542001;1367;amdcpu;0;Load;8;0
19;19001542001;1367;amdcpu;0;Clock;8;3717.045
19;19001542001;1367;amdcpu;0;Clock;4;3717.045
19;19001542001;1367;amdcpu;0;Load;3;51.5625
19;19001542001;1367;amdcpu;0;Clock;5;3717.045
19;19001542001;1367;amdcpu;0;Load;4;28.125
19;19001542001;1367;hdd;0;Load;0;36.18129
19;19001542001;1367;atigpu;0;Temperature;0;58
19;19001542001;1367;amdcpu;0;Load;0;28.32031
19;19001542001;1367;lpc;it8728f;Control;2;0
19;19001542001;1367;amdcpu;0;Clock;1;3717.045
19;19001542001;1367;amdcpu;0;Clock;0;200.9214
19;19001542001;1367;atigpu;0;Voltage;0;1.169
19;19001542001;1367;lpc;it8728f;Temperature;2;41
19;19001542001;1367;lpc;it8728f;Control;1;0
19;19001542001;1367;lpc;it8728f;Voltage;5;1.236
19;19001542001;1367;ram;N/A;Data;1;5.060543
19;19001542001;1367;lpc;it8728f;Voltage;1;1.464
19;19001542001;1367;lpc;it8728f;Voltage;3;2.004
19;19001542001;1367;lpc;it8728f;Voltage;2;1.944
19;19001542001;1367;atigpu;0;Control;0;40
19;19001542001;1367;atigpu;0;Clock;0;940
19;19001542001;1367;atigpu;0;Load;0;53
19;19001542001;1367;amdcpu;0;Load;1;45.3125
19;19001542001;1367;lpc;it8728f;Temperature;0;33
19;19001542001;1367;lpc;it8728f;Temperature;1;52
19;19001542001;1367;lpc;it8728f;Fan;0;5314.96
19;19001542001;1367;lpc;it8728f;Fan;2;960.1707
19;19001542001;1367;amdcpu;0;Clock;6;3717.045
19;19001542001;1367;amdcpu;0;Temperature;0;41.5
19;19001542001;1367;lpc;it8728f;Voltage;6;2.232
19;19001542001;1367;amdcpu;0;Load;5;46.875
19;19001542001;1367;amdcpu;0;Clock;7;3717.045
19;19001542001;1367;amdcpu;0;Load;6;31.25
19;19001542001;1367;lpc;it8728f;Voltage;0;1.392
19;19001542001;1367;atigpu;0;Fan;0;1779
19;19001542001;1367;lpc;it8728f;Voltage;4;1.956
20;20001354435;1362;atigpu;0;Clock;1;1250
20;20001354435;1362;amdcpu;0;Clock;2;3717.044
20;20001354435;1362;ram;N/A;Load;0;36.46209
20;20001354435;1362;amdcpu;0;Clock;3;3717.044
20;20001354435;1362;amdcpu;0;Load;2;32.8125
20;20001354435;1362;ram;N/A;Data;0;2.904102
20;20001354435;1362;lpc;it8728f;Voltage;7;3.264
20;20001354435;1362;lpc;it8728f;Voltage;8;3.264
20;20001354435;1362;hdd;0;Temperature;0;33
20;20001354435;1362;amdcpu;0;Load;7;0
20;20001354435;1362;lpc;it8728f;Control;0;0
20;20001354435;1362;amdcpu;0;Load;8;0
20;20001354435;1362;amdcpu;0;Clock;8;3717.044
20;20001354435;1362;amdcpu;0;Clock;4;3717.044
20;20001354435;1362;amdcpu;0;Load;3;51.5625
20;20001354435;1362;amdcpu;0;Clock;5;3717.044
20;20001354435;1362;amdcpu;0;Load;4;18.75
20;20001354435;1362;hdd;0;Load;0;36.18129
20;20001354435;1362;atigpu;0;Temperature;0;58
20;20001354435;1362;amdcpu;0;Load;0;21.875
20;20001354435;1362;lpc;it8728f;Control;2;0
20;20001354435;1362;amdcpu;0;Clock;1;3717.044
20;20001354435;1362;amdcpu;0;Clock;0;200.9213
20;20001354435;1362;atigpu;0;Voltage;0;1.169
20;20001354435;1362;lpc;it8728f;Temperature;2;41
20;20001354435;1362;lpc;it8728f;Control;1;0
20;20001354435;1362;lpc;it8728f;Voltage;5;1.236
20;20001354435;1362;ram;N/A;Data;1;5.060616
20;20001354435;1362;lpc;it8728f;Voltage;1;1.464
20;20001354435;1362;lpc;it8728f;Voltage;3;2.004
20;20001354435;1362;lpc;it8728f;Voltage;2;1.944
20;20001354435;1362;atigpu;0;Control;0;40
20;20001354435;1362;atigpu;0;Clock;0;940
20;20001354435;1362;atigpu;0;Load;0;53
20;20001354435;1362;amdcpu;0;Load;1;23.4375
20;20001354435;1362;lpc;it8728f;Temperature;0;33
20;20001354435;1362;lpc;it8728f;Temperature;1;51
20;20001354435;1362;lpc;it8728f;Fan;0;5314.96
20;20001354435;1362;lpc;it8728f;Fan;2;958.8068
20;20001354435;1362;amdcpu;0;Clock;6;3717.044
20;20001354435;1362;amdcpu;0;Temperature;0;41.625
20;20001354435;1362;lpc;it8728f;Voltage;6;2.232
20;20001354435;1362;amdcpu;0;Load;5;29.6875
20;20001354435;1362;amdcpu;0;Clock;7;3717.044
20;20001354435;1362;amdcpu;0;Load;6;18.75
