id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7213223920;4;lpc;nct6791d;Fan;2;795
7;7213223920;4;nvidiagpu;0;SmallData;2;315,2539
7;7213223920;4;lpc;nct6791d;Voltage;3;3,36
7;7213223920;4;hdd;0;Temperature;0;30
7;7213223920;4;lpc;nct6791d;Control;0;67,05882
7;7213223920;4;lpc;nct6791d;Voltage;7;3,456
7;7213223920;4;hdd;1;Temperature;0;31
7;7213223920;4;nvidiagpu;0;Temperature;0;61
7;7213223920;4;intelcpu;0;Power;0;10,27433
7;7213223920;4;intelcpu;0;Temperature;3;38
7;7213223920;4;lpc;nct6791d;Control;5;100
7;7213223920;4;nvidiagpu;0;Clock;2;3872
7;7213223920;4;intelcpu;0;Clock;0;99,94215
7;7213223920;4;intelcpu;0;Clock;3;799,5372
7;7213223920;4;intelcpu;0;Load;3;5,46875
7;7213223920;4;nvidiagpu;0;Control;0;37
7;7213223920;4;ram;N/A;Data;1;5,386372
7;7213223920;4;lpc;nct6791d;Temperature;3;93
7;7213223920;4;lpc;nct6791d;Voltage;14;0,208
7;7213223920;4;lpc;nct6791d;Temperature;5;26
7;7213223920;4;intelcpu;0;Load;0;5,273438
7;7213223920;4;lpc;nct6791d;Voltage;12;0,04
7;7213223920;4;lpc;nct6791d;Voltage;13;0,04
7;7213223920;4;lpc;nct6791d;Temperature;1;37,5
7;7213223920;4;lpc;nct6791d;Voltage;2;3,376
7;7213223920;4;lpc;nct6791d;Voltage;11;1
7;7213223920;4;nvidiagpu;0;Load;0;100
7;7213223920;4;lpc;nct6791d;Voltage;0;0,8880001
7;7213223920;4;nvidiagpu;0;SmallData;1;2756,746
7;7213223920;4;lpc;nct6791d;Voltage;4;1
7;7213223920;4;hdd;0;Data;0;-121,5515
7;7213223920;4;intelcpu;0;Temperature;0;42
7;7213223920;4;lpc;nct6791d;Control;2;67,05882
7;7213223920;4;nvidiagpu;0;Fan;0;1134
7;7213223920;4;intelcpu;0;Power;1;2,005409
7;7213223920;4;intelcpu;0;Temperature;4;42
7;7213223920;4;intelcpu;0;Load;4;7,8125
7;7213223920;4;hdd;1;Load;0;82,90598
7;7213223920;4;nvidiagpu;0;SmallData;3;3072
7;7213223920;4;lpc;nct6791d;Temperature;6;103
7;7213223920;4;lpc;nct6791d;Voltage;8;3,312
7;7213223920;4;lpc;nct6791d;Fan;3;924
7;7213223920;4;lpc;nct6791d;Voltage;6;0,416
7;7213223920;4;intelcpu;0;Clock;4;799,5372
7;7213223920;4;intelcpu;0;Temperature;2;39
7;7213223920;4;lpc;nct6791d;Control;4;67,45098
7;7213223920;4;nvidiagpu;0;Clock;1;4006,8
7;7213223920;4;intelcpu;0;Power;3;1,047805
7;7213223920;4;intelcpu;0;Clock;2;799,5372
7;7213223920;4;intelcpu;0;Load;2;2,34375
7;7213223920;4;nvidiagpu;0;Load;2;0
7;7213223920;4;ram;N/A;Data;0;2,553253
7;7213223920;4;lpc;nct6791d;Temperature;0;38
7;7213223920;4;lpc;nct6791d;Control;1;38,43137
7;7213223920;4;lpc;nct6791d;Temperature;2;35
7;7213223920;4;lpc;nct6791d;Fan;0;804
8;8235507936;4;lpc;nct6791d;Fan;1;998
8;8235507936;4;lpc;nct6791d;Voltage;9;1,008
8;8235507936;4;lpc;nct6791d;Voltage;1;1,008
8;8235507936;4;nvidiagpu;0;Load;3;10,26217
8;8235507936;4;lpc;nct6791d;Voltage;5;2
8;8235507936;4;hdd;0;Load;0;66,81757
8;8235507936;4;intelcpu;0;Temperature;1;36
8;8235507936;4;lpc;nct6791d;Control;3;67,84314
8;8235507936;4;nvidiagpu;0;Clock;0;1936
8;8235507936;4;intelcpu;0;Power;2;0
8;8235507936;4;intelcpu;0;Clock;1;799,537
8;8235507936;4;intelcpu;0;Load;1;9,387398
8;8235507936;4;nvidiagpu;0;Load;1;0
8;8235507936;4;ram;N/A;Load;0;32,15639
8;8235507936;4;lpc;nct6791d;Fan;2;800
8;8235507936;4;nvidiagpu;0;SmallData;2;315,2539
8;8235507936;4;lpc;nct6791d;Voltage;3;3,376
8;8235507936;4;hdd;0;Temperature;0;30
8;8235507936;4;lpc;nct6791d;Control;0;67,84314
8;8235507936;4;lpc;nct6791d;Voltage;7;3,456
8;8235507936;4;hdd;1;Temperature;0;31
8;8235507936;4;nvidiagpu;0;Temperature;0;62
8;8235507936;4;intelcpu;0;Power;0;10,79293
8;8235507936;4;intelcpu;0;Temperature;3;38
8;8235507936;4;lpc;nct6791d;Control;5;100
8;8235507936;4;nvidiagpu;0;Clock;2;3872
8;8235507936;4;intelcpu;0;Clock;0;99,94213
8;8235507936;4;intelcpu;0;Clock;3;799,537
8;8235507936;4;intelcpu;0;Load;3;0,78125
8;8235507936;4;nvidiagpu;0;Control;0;37
8;8235507936;4;ram;N/A;Data;1;5,386528
8;8235507936;4;lpc;nct6791d;Temperature;3;93
8;8235507936;4;lpc;nct6791d;Voltage;14;0,208
8;8235507936;4;lpc;nct6791d;Temperature;5;26
8;8235507936;4;intelcpu;0;Load;0;4,495287
8;8235507936;4;lpc;nct6791d;Voltage;12;0,04
8;8235507936;4;lpc;nct6791d;Voltage;13;0,04
8;8235507936;4;lpc;nct6791d;Temperature;1;37,5
8;8235507936;4;lpc;nct6791d;Voltage;2;3,376
8;8235507936;4;lpc;nct6791d;Voltage;11;1
8;8235507936;4;nvidiagpu;0;Load;0;100
8;8235507936;4;lpc;nct6791d;Voltage;0;0,8880001
8;8235507936;4;nvidiagpu;0;SmallData;1;2756,746
8;8235507936;4;lpc;nct6791d;Voltage;4;1
8;8235507936;4;hdd;0;Data;0;-121,5515
8;8235507936;4;intelcpu;0;Temperature;0;43
8;8235507936;4;lpc;nct6791d;Control;2;67,84314
8;8235507936;4;nvidiagpu;0;Fan;0;1130
8;8235507936;4;intelcpu;0;Power;1;2,43628
8;8235507936;4;intelcpu;0;Temperature;4;43
8;8235507936;4;intelcpu;0;Load;4;3,125
8;8235507936;4;hdd;1;Load;0;82,90598
8;8235507936;4;nvidiagpu;0;SmallData;3;3072
8;8235507936;4;lpc;nct6791d;Temperature;6;68
8;8235507936;4;lpc;nct6791d;Voltage;8;3,312
8;8235507936;4;lpc;nct6791d;Fan;3;914
8;8235507936;4;lpc;nct6791d;Voltage;6;0,416
8;8235507936;4;intelcpu;0;Clock;4;1399,19
8;8235507936;4;intelcpu;0;Temperature;2;38
8;8235507936;4;lpc;nct6791d;Control;4;67,84314
8;8235507936;4;nvidiagpu;0;Clock;1;4006,8
8;8235507936;4;intelcpu;0;Power;3;1,039273
8;8235507936;4;intelcpu;0;Clock;2;799,537
8;8235507936;4;intelcpu;0;Load;2;4,6875
8;8235507936;4;nvidiagpu;0;Load;2;0
8;8235507936;4;ram;N/A;Data;0;2,553097
8;8235507936;4;lpc;nct6791d;Temperature;0;38
8;8235507936;4;lpc;nct6791d;Control;1;39,60785
8;8235507936;4;lpc;nct6791d;Temperature;2;35
8;8235507936;4;lpc;nct6791d;Fan;0;805
9;9247225473;4;lpc;nct6791d;Fan;1;990
9;9247225473;4;lpc;nct6791d;Voltage;9;1,008
9;9247225473;4;lpc;nct6791d;Voltage;1;1,008
9;9247225473;4;nvidiagpu;0;Load;3;10,26217
9;9247225473;4;lpc;nct6791d;Voltage;5;2,008
9;9247225473;4;hdd;0;Load;0;66,81757
9;9247225473;4;intelcpu;0;Temperature;1;36
9;9247225473;4;lpc;nct6791d;Control;3;67,84314
9;9247225473;4;nvidiagpu;0;Clock;0;1936
9;9247225473;4;intelcpu;0;Power;2;0
9;9247225473;4;intelcpu;0;Clock;1;799,537
9;9247225473;4;intelcpu;0;Load;1;14,01442
9;9247225473;4;nvidiagpu;0;Load;1;0
9;9247225473;4;ram;N/A;Load;0;32,16202
9;9247225473;4;lpc;nct6791d;Fan;2;805
9;9247225473;4;nvidiagpu;0;SmallData;2;315,2539
9;9247225473;4;lpc;nct6791d;Voltage;3;3,376
9;9247225473;4;hdd;0;Temperature;0;30
9;9247225473;4;lpc;nct6791d;Control;0;67,84314
9;9247225473;4;lpc;nct6791d;Voltage;7;3,456
9;9247225473;4;hdd;1;Temperature;0;31
9;9247225473;4;nvidiagpu;0;Temperature;0;61
9;9247225473;4;intelcpu;0;Power;0;10,04267
9;9247225473;4;intelcpu;0;Temperature;3;38
9;9247225473;4;lpc;nct6791d;Control;5;100
9;9247225473;4;nvidiagpu;0;Clock;2;3872
9;9247225473;4;intelcpu;0;Clock;0;99,94213
9;9247225473;4;intelcpu;0;Clock;3;799,537
9;9247225473;4;intelcpu;0;Load;3;1,5625
9;9247225473;4;nvidiagpu;0;Control;0;37
9;9247225473;4;ram;N/A;Data;1;5,386082
9;9247225473;4;lpc;nct6791d;Temperature;3;93
9;9247225473;4;lpc;nct6791d;Voltage;14;0,368
9;9247225473;4;lpc;nct6791d;Temperature;5;26
9;9247225473;4;intelcpu;0;Load;0;5,652046
9;9247225473;4;lpc;nct6791d;Voltage;12;0,04
9;9247225473;4;lpc;nct6791d;Voltage;13;0,04
9;9247225473;4;lpc;nct6791d;Temperature;1;37,5
9;9247225473;4;lpc;nct6791d;Voltage;2;3,376
9;9247225473;4;lpc;nct6791d;Voltage;11;1
9;9247225473;4;nvidiagpu;0;Load;0;100
9;9247225473;4;lpc;nct6791d;Voltage;0;0,8880001
9;9247225473;4;nvidiagpu;0;SmallData;1;2756,746
9;9247225473;4;lpc;nct6791d;Voltage;4;1
9;9247225473;4;hdd;0;Data;0;-121,5515
9;9247225473;4;intelcpu;0;Temperature;0;41
9;9247225473;4;lpc;nct6791d;Control;2;67,84314
9;9247225473;4;nvidiagpu;0;Fan;0;1132
9;9247225473;4;intelcpu;0;Power;1;1,801207
9;9247225473;4;intelcpu;0;Temperature;4;43
9;9247225473;4;intelcpu;0;Load;4;4,6875
9;9247225473;4;hdd;1;Load;0;82,90598
9;9247225473;4;nvidiagpu;0;SmallData;3;3072
9;9247225473;4;lpc;nct6791d;Temperature;6;68
9;9247225473;4;lpc;nct6791d;Voltage;8;3,312
9;9247225473;4;lpc;nct6791d;Fan;3;943
9;9247225473;4;lpc;nct6791d;Voltage;6;0,04
9;9247225473;4;intelcpu;0;Clock;4;799,537
9;9247225473;4;intelcpu;0;Temperature;2;40
9;9247225473;4;lpc;nct6791d;Control;4;67,84314
9;9247225473;4;nvidiagpu;0;Clock;1;4006,8
9;9247225473;4;intelcpu;0;Power;3;1,038099
9;9247225473;4;intelcpu;0;Clock;2;799,537
9;9247225473;4;intelcpu;0;Load;2;2,34375
9;9247225473;4;nvidiagpu;0;Load;2;0
9;9247225473;4;ram;N/A;Data;0;2,553543
9;9247225473;4;lpc;nct6791d;Temperature;0;38
9;9247225473;4;lpc;nct6791d;Control;1;39,21569
9;9247225473;4;lpc;nct6791d;Temperature;2;35
9;9247225473;4;lpc;nct6791d;Fan;0;809
10;10219083420;4;lpc;nct6791d;Fan;1;994
10;10219083420;4;lpc;nct6791d;Voltage;9;1,008
10;10219083420;4;lpc;nct6791d;Voltage;1;1,016
10;10219083420;4;nvidiagpu;0;Load;3;10,26217
10;10219083420;4;lpc;nct6791d;Voltage;5;2
10;10219083420;4;hdd;0;Load;0;66,81757
10;10219083420;4;intelcpu;0;Temperature;1;35
10;10219083420;4;lpc;nct6791d;Control;3;67,45098
10;10219083420;4;nvidiagpu;0;Clock;0;1936
10;10219083420;4;intelcpu;0;Power;2;0
10;10219083420;4;intelcpu;0;Clock;1;799,5372
10;10219083420;4;intelcpu;0;Load;1;11,80556
10;10219083420;4;nvidiagpu;0;Load;1;0
10;10219083420;4;ram;N/A;Load;0;32,14467
10;10219083420;4;lpc;nct6791d;Fan;2;803
10;10219083420;4;nvidiagpu;0;SmallData;2;315,2539
10;10219083420;4;lpc;nct6791d;Voltage;3;3,376
10;10219083420;4;hdd;0;Temperature;0;30
10;10219083420;4;lpc;nct6791d;Control;0;67,45098
10;10219083420;4;lpc;nct6791d;Voltage;7;3,456
10;10219083420;4;hdd;1;Temperature;0;31
10;10219083420;4;nvidiagpu;0;Temperature;0;62
10;10219083420;4;intelcpu;0;Power;0;10,42499
10;10219083420;4;intelcpu;0;Temperature;3;39
10;10219083420;4;lpc;nct6791d;Control;5;100
10;10219083420;4;nvidiagpu;0;Clock;2;3872
10;10219083420;4;intelcpu;0;Clock;0;99,94215
10;10219083420;4;intelcpu;0;Clock;3;799,5372
10;10219083420;4;intelcpu;0;Load;3;1,5625
10;10219083420;4;nvidiagpu;0;Control;0;37
10;10219083420;4;ram;N/A;Data;1;5,387459
10;10219083420;4;lpc;nct6791d;Temperature;3;93
10;10219083420;4;lpc;nct6791d;Voltage;14;0,368
10;10219083420;4;lpc;nct6791d;Temperature;5;26
10;10219083420;4;intelcpu;0;Load;0;5,490452
10;10219083420;4;lpc;nct6791d;Voltage;12;0,04
10;10219083420;4;lpc;nct6791d;Voltage;13;0,04
10;10219083420;4;lpc;nct6791d;Temperature;1;37,5
10;10219083420;4;lpc;nct6791d;Voltage;2;3,376
10;10219083420;4;lpc;nct6791d;Voltage;11;1
10;10219083420;4;nvidiagpu;0;Load;0;100
10;10219083420;4;lpc;nct6791d;Voltage;0;0,8880001
10;10219083420;4;nvidiagpu;0;SmallData;1;2756,746
10;10219083420;4;lpc;nct6791d;Voltage;4;1
10;10219083420;4;hdd;0;Data;0;-121,5515
10;10219083420;4;intelcpu;0;Temperature;0;42
10;10219083420;4;lpc;nct6791d;Control;2;67,45098
10;10219083420;4;nvidiagpu;0;Fan;0;1133
10;10219083420;4;intelcpu;0;Power;1;2,151175
10;10219083420;4;intelcpu;0;Temperature;4;44
10;10219083420;4;intelcpu;0;Load;4;3,125
10;10219083420;4;hdd;1;Load;0;82,90598
10;10219083420;4;nvidiagpu;0;SmallData;3;3072
10;10219083420;4;lpc;nct6791d;Temperature;6;68
10;10219083420;4;lpc;nct6791d;Voltage;8;3,312
10;10219083420;4;lpc;nct6791d;Fan;3;915
10;10219083420;4;lpc;nct6791d;Voltage;6;0,136
10;10219083420;4;intelcpu;0;Clock;4;799,5372
10;10219083420;4;intelcpu;0;Temperature;2;39
10;10219083420;4;lpc;nct6791d;Control;4;67,45098
10;10219083420;4;nvidiagpu;0;Clock;1;4006,8
10;10219083420;4;intelcpu;0;Power;3;1,053313
10;10219083420;4;intelcpu;0;Clock;2;799,5372
10;10219083420;4;intelcpu;0;Load;2;5,46875
10;10219083420;4;nvidiagpu;0;Load;2;0
10;10219083420;4;ram;N/A;Data;0;2,552166
10;10219083420;4;lpc;nct6791d;Temperature;0;37
10;10219083420;4;lpc;nct6791d;Control;1;38,43137
10;10219083420;4;lpc;nct6791d;Temperature;2;35
10;10219083420;4;lpc;nct6791d;Fan;0;808
11;11251577358;4;lpc;nct6791d;Fan;1;992
11;11251577358;4;lpc;nct6791d;Voltage;9;1,008
11;11251577358;4;lpc;nct6791d;Voltage;1;1,008
11;11251577358;4;nvidiagpu;0;Load;3;10,26217
11;11251577358;4;lpc;nct6791d;Voltage;5;2
11;11251577358;4;hdd;0;Load;0;66,81757
11;11251577358;4;intelcpu;0;Temperature;1;37
11;11251577358;4;lpc;nct6791d;Control;3;65,88235
11;11251577358;4;nvidiagpu;0;Clock;0;1936
11;11251577358;4;intelcpu;0;Power;2;0
11;11251577358;4;intelcpu;0;Clock;1;799,5369
11;11251577358;4;intelcpu;0;Load;1;9,33894
11;11251577358;4;nvidiagpu;0;Load;1;0
11;11251577358;4;ram;N/A;Load;0;32,14626
11;11251577358;4;lpc;nct6791d;Fan;2;796
11;11251577358;4;nvidiagpu;0;SmallData;2;315,2539
11;11251577358;4;lpc;nct6791d;Voltage;3;3,376
11;11251577358;4;hdd;0;Temperature;0;30
11;11251577358;4;lpc;nct6791d;Control;0;65,88235
11;11251577358;4;lpc;nct6791d;Voltage;7;3,456
11;11251577358;4;hdd;1;Temperature;0;31
11;11251577358;4;nvidiagpu;0;Temperature;0;62
11;11251577358;4;intelcpu;0;Power;0;10,40149
11;11251577358;4;intelcpu;0;Temperature;3;38
11;11251577358;4;lpc;nct6791d;Control;5;100
11;11251577358;4;nvidiagpu;0;Clock;2;3872
11;11251577358;4;intelcpu;0;Clock;0;99,94212
11;11251577358;4;intelcpu;0;Clock;3;799,5369
11;11251577358;4;intelcpu;0;Load;3;0,78125
11;11251577358;4;nvidiagpu;0;Control;0;37
11;11251577358;4;ram;N/A;Data;1;5,387333
11;11251577358;4;lpc;nct6791d;Temperature;3;93
11;11251577358;4;lpc;nct6791d;Voltage;14;0,368
11;11251577358;4;lpc;nct6791d;Temperature;5;26
11;11251577358;4;intelcpu;0;Load;0;6,045675
11;11251577358;4;lpc;nct6791d;Voltage;12;0,04
11;11251577358;4;lpc;nct6791d;Voltage;13;0,04
11;11251577358;4;lpc;nct6791d;Temperature;1;37,5
11;11251577358;4;lpc;nct6791d;Voltage;2;3,376
11;11251577358;4;lpc;nct6791d;Voltage;11;1
11;11251577358;4;nvidiagpu;0;Load;0;100
11;11251577358;4;lpc;nct6791d;Voltage;0;0,8880001
11;11251577358;4;nvidiagpu;0;SmallData;1;2756,746
11;11251577358;4;lpc;nct6791d;Voltage;4;1
11;11251577358;4;hdd;0;Data;0;-121,5515
11;11251577358;4;intelcpu;0;Temperature;0;42
11;11251577358;4;lpc;nct6791d;Control;2;65,88235
11;11251577358;4;nvidiagpu;0;Fan;0;1134
11;11251577358;4;intelcpu;0;Power;1;2,124737
11;11251577358;4;intelcpu;0;Temperature;4;42
11;11251577358;4;intelcpu;0;Load;4;7,8125
11;11251577358;4;hdd;1;Load;0;82,90598
11;11251577358;4;nvidiagpu;0;SmallData;3;3072
11;11251577358;4;lpc;nct6791d;Temperature;6;68
11;11251577358;4;lpc;nct6791d;Voltage;8;3,312
11;11251577358;4;lpc;nct6791d;Fan;3;909
11;11251577358;4;lpc;nct6791d;Voltage;6;0,136
11;11251577358;4;intelcpu;0;Clock;4;799,5369
11;11251577358;4;intelcpu;0;Temperature;2;40
11;11251577358;4;lpc;nct6791d;Control;4;65,88235
11;11251577358;4;nvidiagpu;0;Clock;1;4006,8
11;11251577358;4;intelcpu;0;Power;3;1,039514
11;11251577358;4;intelcpu;0;Clock;2;799,5369
11;11251577358;4;intelcpu;0;Load;2;6,25
11;11251577358;4;nvidiagpu;0;Load;2;0
11;11251577358;4;ram;N/A;Data;0;2,552292
11;11251577358;4;lpc;nct6791d;Temperature;0;36,5
11;11251577358;4;lpc;nct6791d;Control;1;37,64706
11;11251577358;4;lpc;nct6791d;Temperature;2;35
11;11251577358;4;lpc;nct6791d;Fan;0;804
12;12006292462;3;lpc;nct6791d;Fan;1;986
12;12006292462;3;lpc;nct6791d;Voltage;9;1,008
12;12006292462;3;lpc;nct6791d;Voltage;1;1,016
12;12006292462;3;nvidiagpu;0;Load;3;10,26217
12;12006292462;3;lpc;nct6791d;Voltage;5;2,008
12;12006292462;3;hdd;0;Load;0;66,81757
12;12006292462;3;intelcpu;0;Temperature;1;37
12;12006292462;3;lpc;nct6791d;Control;3;66,27451
12;12006292462;3;nvidiagpu;0;Clock;0;1936
12;12006292462;3;intelcpu;0;Power;2;0
12;12006292462;3;intelcpu;0;Clock;1;799,5372
12;12006292462;3;intelcpu;0;Load;1;8,59375
12;12006292462;3;nvidiagpu;0;Load;1;0
12;12006292462;3;ram;N/A;Load;0;32,15015
12;12006292462;3;lpc;nct6791d;Fan;2;792
12;12006292462;3;nvidiagpu;0;SmallData;2;315,2539
12;12006292462;3;lpc;nct6791d;Voltage;3;3,376
12;12006292462;3;hdd;0;Temperature;0;30
12;12006292462;3;lpc;nct6791d;Control;0;66,27451
12;12006292462;3;lpc;nct6791d;Voltage;7;3,456
12;12006292462;3;hdd;1;Temperature;0;31
12;12006292462;3;nvidiagpu;0;Temperature;0;62
12;12006292462;3;intelcpu;0;Power;0;10,19923
12;12006292462;3;intelcpu;0;Temperature;3;39
12;12006292462;3;lpc;nct6791d;Control;5;100
12;12006292462;3;nvidiagpu;0;Clock;2;3872
12;12006292462;3;intelcpu;0;Clock;0;99,94215
12;12006292462;3;intelcpu;0;Clock;3;799,5372
12;12006292462;3;intelcpu;0;Load;3;1,5625
12;12006292462;3;nvidiagpu;0;Control;0;37
12;12006292462;3;ram;N/A;Data;1;5,387024
12;12006292462;3;lpc;nct6791d;Temperature;3;72
12;12006292462;3;lpc;nct6791d;Voltage;14;0,24
12;12006292462;3;lpc;nct6791d;Temperature;5;26
12;12006292462;3;intelcpu;0;Load;0;5,273438
12;12006292462;3;lpc;nct6791d;Voltage;12;0,04
12;12006292462;3;lpc;nct6791d;Voltage;13;0,04
12;12006292462;3;lpc;nct6791d;Temperature;1;37,5
12;12006292462;3;lpc;nct6791d;Voltage;2;3,376
12;12006292462;3;lpc;nct6791d;Voltage;11;1
12;12006292462;3;nvidiagpu;0;Load;0;100
12;12006292462;3;lpc;nct6791d;Voltage;0;0,8800001
12;12006292462;3;nvidiagpu;0;SmallData;1;2756,746
12;12006292462;3;lpc;nct6791d;Voltage;4;1
12;12006292462;3;hdd;0;Data;0;-121,5515
12;12006292462;3;intelcpu;0;Temperature;0;42
12;12006292462;3;lpc;nct6791d;Control;2;66,27451
12;12006292462;3;nvidiagpu;0;Fan;0;1137
12;12006292462;3;intelcpu;0;Power;1;1,947502
12;12006292462;3;intelcpu;0;Temperature;4;43
12;12006292462;3;intelcpu;0;Load;4;6,25
12;12006292462;3;hdd;1;Load;0;82,90598
12;12006292462;3;nvidiagpu;0;SmallData;3;3072
12;12006292462;3;lpc;nct6791d;Temperature;6;68
12;12006292462;3;lpc;nct6791d;Voltage;8;3,312
12;12006292462;3;lpc;nct6791d;Fan;3;931
12;12006292462;3;lpc;nct6791d;Voltage;6;0,136
12;12006292462;3;intelcpu;0;Clock;4;799,5372
12;12006292462;3;intelcpu;0;Temperature;2;39
12;12006292462;3;lpc;nct6791d;Control;4;66,27451
12;12006292462;3;nvidiagpu;0;Clock;1;4006,8
12;12006292462;3;intelcpu;0;Power;3;1,039323
12;12006292462;3;intelcpu;0;Clock;2;799,5372
12;12006292462;3;intelcpu;0;Load;2;4,6875
12;12006292462;3;nvidiagpu;0;Load;2;0
12;12006292462;3;ram;N/A;Data;0;2,552601
12;12006292462;3;lpc;nct6791d;Temperature;0;37,5
12;12006292462;3;lpc;nct6791d;Control;1;38,43137
12;12006292462;3;lpc;nct6791d;Temperature;2;35
12;12006292462;3;lpc;nct6791d;Fan;0;795
13;13229294221;4;lpc;nct6791d;Fan;1;993
13;13229294221;4;lpc;nct6791d;Voltage;9;1,008
13;13229294221;4;lpc;nct6791d;Voltage;1;1,008
13;13229294221;4;nvidiagpu;0;Load;3;10,26217
13;13229294221;4;lpc;nct6791d;Voltage;5;2
13;13229294221;4;hdd;0;Load;0;66,81757
13;13229294221;4;intelcpu;0;Temperature;1;37
13;13229294221;4;lpc;nct6791d;Control;3;66,66666
13;13229294221;4;nvidiagpu;0;Clock;0;1936
13;13229294221;4;intelcpu;0;Power;2;0
13;13229294221;4;intelcpu;0;Clock;1;799,537
13;13229294221;4;intelcpu;0;Load;1;12,5
13;13229294221;4;nvidiagpu;0;Load;1;0
13;13229294221;4;ram;N/A;Load;0;32,14793
13;13229294221;4;lpc;nct6791d;Fan;2;795
13;13229294221;4;nvidiagpu;0;SmallData;2;315,2539
13;13229294221;4;lpc;nct6791d;Voltage;3;3,36
13;13229294221;4;hdd;0;Temperature;0;30
13;13229294221;4;lpc;nct6791d;Control;0;66,66666
13;13229294221;4;lpc;nct6791d;Voltage;7;3,456
13;13229294221;4;hdd;1;Temperature;0;31
13;13229294221;4;nvidiagpu;0;Temperature;0;62
13;13229294221;4;intelcpu;0;Power;0;10,40617
13;13229294221;4;intelcpu;0;Temperature;3;39
13;13229294221;4;lpc;nct6791d;Control;5;100
13;13229294221;4;nvidiagpu;0;Clock;2;3872
13;13229294221;4;intelcpu;0;Clock;0;99,94212
13;13229294221;4;intelcpu;0;Clock;3;799,537
13;13229294221;4;intelcpu;0;Load;3;0
13;13229294221;4;nvidiagpu;0;Control;0;37
13;13229294221;4;ram;N/A;Data;1;5,387199
13;13229294221;4;lpc;nct6791d;Temperature;3;72
13;13229294221;4;lpc;nct6791d;Voltage;14;0,536
13;13229294221;4;lpc;nct6791d;Temperature;5;26
13;13229294221;4;intelcpu;0;Load;0;5,664063
13;13229294221;4;lpc;nct6791d;Voltage;12;0,04
13;13229294221;4;lpc;nct6791d;Voltage;13;0,04
13;13229294221;4;lpc;nct6791d;Temperature;1;37,5
13;13229294221;4;lpc;nct6791d;Voltage;2;3,376
13;13229294221;4;lpc;nct6791d;Voltage;11;1
13;13229294221;4;nvidiagpu;0;Load;0;100
13;13229294221;4;lpc;nct6791d;Voltage;0;0,8880001
13;13229294221;4;nvidiagpu;0;SmallData;1;2756,746
13;13229294221;4;lpc;nct6791d;Voltage;4;1
13;13229294221;4;hdd;0;Data;0;-121,5515
13;13229294221;4;intelcpu;0;Temperature;0;41
13;13229294221;4;lpc;nct6791d;Control;2;66,66666
13;13229294221;4;nvidiagpu;0;Fan;0;1137
13;13229294221;4;intelcpu;0;Power;1;2,12887
13;13229294221;4;intelcpu;0;Temperature;4;42
13;13229294221;4;intelcpu;0;Load;4;7,03125
13;13229294221;4;hdd;1;Load;0;82,90598
13;13229294221;4;nvidiagpu;0;SmallData;3;3072
13;13229294221;4;lpc;nct6791d;Temperature;6;68
13;13229294221;4;lpc;nct6791d;Voltage;8;3,312
13;13229294221;4;lpc;nct6791d;Fan;3;914
13;13229294221;4;lpc;nct6791d;Voltage;6;0,024
13;13229294221;4;intelcpu;0;Clock;4;799,537
13;13229294221;4;intelcpu;0;Temperature;2;40
13;13229294221;4;lpc;nct6791d;Control;4;66,66666
13;13229294221;4;nvidiagpu;0;Clock;1;4006,8
13;13229294221;4;intelcpu;0;Power;3;1,047256
13;13229294221;4;intelcpu;0;Clock;2;799,537
13;13229294221;4;intelcpu;0;Load;2;3,125
13;13229294221;4;nvidiagpu;0;Load;2;0
13;13229294221;4;ram;N/A;Data;0;2,552425
13;13229294221;4;lpc;nct6791d;Temperature;0;37,5
13;13229294221;4;lpc;nct6791d;Control;1;38,43137
13;13229294221;4;lpc;nct6791d;Temperature;2;35
13;13229294221;4;lpc;nct6791d;Fan;0;796
14;14016121821;4;lpc;nct6791d;Fan;1;987
14;14016121821;4;lpc;nct6791d;Voltage;9;1,008
14;14016121821;4;lpc;nct6791d;Voltage;1;1,008
14;14016121821;4;nvidiagpu;0;Load;3;10,26217
14;14016121821;4;lpc;nct6791d;Voltage;5;2
14;14016121821;4;hdd;0;Load;0;66,81757
14;14016121821;4;intelcpu;0;Temperature;1;37
14;14016121821;4;lpc;nct6791d;Control;3;67,84314
14;14016121821;4;nvidiagpu;0;Clock;0;1936
14;14016121821;4;intelcpu;0;Power;2;0
14;14016121821;4;intelcpu;0;Clock;1;799,5372
14;14016121821;4;intelcpu;0;Load;1;10,9375
14;14016121821;4;nvidiagpu;0;Load;1;0
14;14016121821;4;ram;N/A;Load;0;32,14793
14;14016121821;4;lpc;nct6791d;Fan;2;797
14;14016121821;4;nvidiagpu;0;SmallData;2;315,2539
14;14016121821;4;lpc;nct6791d;Voltage;3;3,376
14;14016121821;4;hdd;0;Temperature;0;30
14;14016121821;4;lpc;nct6791d;Control;0;67,84314
14;14016121821;4;lpc;nct6791d;Voltage;7;3,456
14;14016121821;4;hdd;1;Temperature;0;31
14;14016121821;4;nvidiagpu;0;Temperature;0;62
14;14016121821;4;intelcpu;0;Power;0;10,94467
14;14016121821;4;intelcpu;0;Temperature;3;39
14;14016121821;4;lpc;nct6791d;Control;5;100
14;14016121821;4;nvidiagpu;0;Clock;2;3872
14;14016121821;4;intelcpu;0;Clock;0;99,94215
