id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7106508773;9;ram;N/A;Load;0;27,32831
7;7106508773;9;lpc;nct6791d;Fan;1;1200
7;7106508773;9;nvidiagpu;0;SmallData;2;201,0898
7;7106508773;9;lpc;nct6791d;Voltage;3;3,376
7;7106508773;9;hdd;0;Temperature;0;28
7;7106508773;9;lpc;nct6791d;Control;0;81,17648
7;7106508773;9;lpc;nct6791d;Voltage;7;3,456
7;7106508773;9;hdd;1;Temperature;0;29
7;7106508773;9;nvidiagpu;0;Temperature;0;60
7;7106508773;9;intelcpu;0;Power;0;30,93322
7;7106508773;9;intelcpu;0;Temperature;3;54
7;7106508773;9;lpc;nct6791d;Control;5;100
7;7106508773;9;nvidiagpu;0;Clock;2;3872
7;7106508773;9;intelcpu;0;Clock;0;99,94214
7;7106508773;9;intelcpu;0;Clock;3;3897,743
7;7106508773;9;intelcpu;0;Load;3;5,46875
7;7106508773;9;nvidiagpu;0;Control;0;34
7;7106508773;9;ram;N/A;Data;1;5,769859
7;7106508773;9;lpc;nct6791d;Fan;3;1068
7;7106508773;9;lpc;nct6791d;Voltage;14;0,128
7;7106508773;9;lpc;nct6791d;Temperature;3;72
7;7106508773;9;intelcpu;0;Load;0;13,43449
7;7106508773;9;lpc;nct6791d;Voltage;12;0,568
7;7106508773;9;lpc;nct6791d;Voltage;13;0,008
7;7106508773;9;lpc;nct6791d;Temperature;1;46,5
7;7106508773;9;lpc;nct6791d;Voltage;2;3,376
7;7106508773;9;lpc;nct6791d;Voltage;11;1
7;7106508773;9;nvidiagpu;0;Load;0;97
7;7106508773;9;lpc;nct6791d;Voltage;0;0,8800001
7;7106508773;9;nvidiagpu;0;SmallData;1;2870,91
7;7106508773;9;lpc;nct6791d;Voltage;4;1
7;7106508773;9;hdd;0;Data;0;-114,0253
7;7106508773;9;intelcpu;0;Temperature;0;58
7;7106508773;9;lpc;nct6791d;Control;2;81,17648
7;7106508773;9;nvidiagpu;0;Fan;0;1066
7;7106508773;9;intelcpu;0;Power;1;19,87965
7;7106508773;9;intelcpu;0;Temperature;4;59
7;7106508773;9;intelcpu;0;Load;4;2,34375
7;7106508773;9;hdd;1;Load;0;82,90602
7;7106508773;9;nvidiagpu;0;SmallData;3;3072
7;7106508773;9;lpc;nct6791d;Temperature;5;26
7;7106508773;9;lpc;nct6791d;Voltage;8;3,312
7;7106508773;9;lpc;nct6791d;Fan;2;981
7;7106508773;9;lpc;nct6791d;Voltage;6;0,072
7;7106508773;9;intelcpu;0;Clock;4;3897,743
7;7106508773;9;intelcpu;0;Temperature;2;57
7;7106508773;9;lpc;nct6791d;Control;4;81,17648
7;7106508773;9;nvidiagpu;0;Clock;1;4006,8
7;7106508773;9;intelcpu;0;Power;3;1,249038
7;7106508773;9;intelcpu;0;Clock;2;3897,743
7;7106508773;9;intelcpu;0;Load;2;38,11298
7;7106508773;9;nvidiagpu;0;Load;2;0
7;7106508773;9;ram;N/A;Data;0;2,169765
7;7106508773;9;lpc;nct6791d;Temperature;0;51,5
7;7106508773;9;lpc;nct6791d;Control;1;54,11765
7;7106508773;9;lpc;nct6791d;Temperature;2;33
7;7106508773;9;lpc;nct6791d;Temperature;6;52
8;8078894824;8;lpc;nct6791d;Fan;0;959
8;8078894824;8;lpc;nct6791d;Voltage;9;1,008
8;8078894824;8;lpc;nct6791d;Voltage;1;1,008
8;8078894824;8;nvidiagpu;0;Load;3;6,545893
8;8078894824;8;lpc;nct6791d;Voltage;5;2,008
8;8078894824;8;hdd;0;Load;0;67,11903
8;8078894824;8;intelcpu;0;Temperature;1;62
8;8078894824;8;lpc;nct6791d;Control;3;79,60784
8;8078894824;8;nvidiagpu;0;Clock;0;1936
8;8078894824;8;intelcpu;0;Power;2;0
8;8078894824;8;intelcpu;0;Clock;1;3897,745
8;8078894824;8;intelcpu;0;Load;1;0,78125
8;8078894824;8;nvidiagpu;0;Load;1;0
8;8078894824;8;ram;N/A;Load;0;27,31404
8;8078894824;8;lpc;nct6791d;Fan;1;1143
8;8078894824;8;nvidiagpu;0;SmallData;2;201,0898
8;8078894824;8;lpc;nct6791d;Voltage;3;3,376
8;8078894824;8;hdd;0;Temperature;0;28
8;8078894824;8;lpc;nct6791d;Control;0;79,60784
8;8078894824;8;lpc;nct6791d;Voltage;7;3,456
8;8078894824;8;hdd;1;Temperature;0;29
8;8078894824;8;nvidiagpu;0;Temperature;0;60
8;8078894824;8;intelcpu;0;Power;0;30,46549
8;8078894824;8;intelcpu;0;Temperature;3;53
8;8078894824;8;lpc;nct6791d;Control;5;100
8;8078894824;8;nvidiagpu;0;Clock;2;3872
8;8078894824;8;intelcpu;0;Clock;0;99,94217
8;8078894824;8;intelcpu;0;Clock;3;3897,745
8;8078894824;8;intelcpu;0;Load;3;3,968251
8;8078894824;8;nvidiagpu;0;Control;0;34
8;8078894824;8;ram;N/A;Data;1;5,770992
8;8078894824;8;lpc;nct6791d;Fan;3;1044
8;8078894824;8;lpc;nct6791d;Voltage;14;0,128
8;8078894824;8;lpc;nct6791d;Temperature;3;72
8;8078894824;8;intelcpu;0;Load;0;13,11694
8;8078894824;8;lpc;nct6791d;Voltage;12;0,568
8;8078894824;8;lpc;nct6791d;Voltage;13;0,568
8;8078894824;8;lpc;nct6791d;Temperature;1;46,5
8;8078894824;8;lpc;nct6791d;Voltage;2;3,376
8;8078894824;8;lpc;nct6791d;Voltage;11;1
8;8078894824;8;nvidiagpu;0;Load;0;94
8;8078894824;8;lpc;nct6791d;Voltage;0;0,8800001
8;8078894824;8;nvidiagpu;0;SmallData;1;2870,91
8;8078894824;8;lpc;nct6791d;Voltage;4;1
8;8078894824;8;hdd;0;Data;0;-114,0253
8;8078894824;8;intelcpu;0;Temperature;0;57
8;8078894824;8;lpc;nct6791d;Control;2;79,60784
8;8078894824;8;nvidiagpu;0;Fan;0;1066
8;8078894824;8;intelcpu;0;Power;1;19,47006
8;8078894824;8;intelcpu;0;Temperature;4;62
8;8078894824;8;intelcpu;0;Load;4;4,6875
8;8078894824;8;hdd;1;Load;0;82,90602
8;8078894824;8;nvidiagpu;0;SmallData;3;3072
8;8078894824;8;lpc;nct6791d;Temperature;5;26
8;8078894824;8;lpc;nct6791d;Voltage;8;3,312
8;8078894824;8;lpc;nct6791d;Fan;2;969
8;8078894824;8;lpc;nct6791d;Voltage;6;0,072
8;8078894824;8;intelcpu;0;Clock;4;3897,745
8;8078894824;8;intelcpu;0;Temperature;2;56
8;8078894824;8;lpc;nct6791d;Control;4;79,60784
8;8078894824;8;nvidiagpu;0;Clock;1;4006,8
8;8078894824;8;intelcpu;0;Power;3;1,240687
8;8078894824;8;intelcpu;0;Clock;2;3897,745
8;8078894824;8;intelcpu;0;Load;2;43,03075
8;8078894824;8;nvidiagpu;0;Load;2;0
8;8078894824;8;ram;N/A;Data;0;2,168633
8;8078894824;8;lpc;nct6791d;Temperature;0;50,5
8;8078894824;8;lpc;nct6791d;Control;1;53,33334
8;8078894824;8;lpc;nct6791d;Temperature;2;33
8;8078894824;8;lpc;nct6791d;Temperature;6;52
9;9051265360;8;lpc;nct6791d;Fan;0;946
9;9051265360;8;lpc;nct6791d;Voltage;9;1,008
9;9051265360;8;lpc;nct6791d;Voltage;1;1,008
9;9051265360;8;nvidiagpu;0;Load;3;6,545893
9;9051265360;8;lpc;nct6791d;Voltage;5;2,008
9;9051265360;8;hdd;0;Load;0;67,11903
9;9051265360;8;intelcpu;0;Temperature;1;55
9;9051265360;8;lpc;nct6791d;Control;3;80
9;9051265360;8;nvidiagpu;0;Clock;0;1936
9;9051265360;8;intelcpu;0;Power;2;0
9;9051265360;8;intelcpu;0;Clock;1;1399,189
9;9051265360;8;intelcpu;0;Load;1;6,25
9;9051265360;8;nvidiagpu;0;Load;1;0
9;9051265360;8;ram;N/A;Load;0;27,31346
9;9051265360;8;lpc;nct6791d;Fan;1;1103
9;9051265360;8;nvidiagpu;0;SmallData;2;201,0898
9;9051265360;8;lpc;nct6791d;Voltage;3;3,376
9;9051265360;8;hdd;0;Temperature;0;28
9;9051265360;8;lpc;nct6791d;Control;0;79,60784
9;9051265360;8;lpc;nct6791d;Voltage;7;3,456
9;9051265360;8;hdd;1;Temperature;0;29
9;9051265360;8;nvidiagpu;0;Temperature;0;61
9;9051265360;8;intelcpu;0;Power;0;30,15417
9;9051265360;8;intelcpu;0;Temperature;3;54
9;9051265360;8;lpc;nct6791d;Control;5;100
9;9051265360;8;nvidiagpu;0;Clock;2;3872
9;9051265360;8;intelcpu;0;Clock;0;99,94208
9;9051265360;8;intelcpu;0;Clock;3;1399,189
9;9051265360;8;intelcpu;0;Load;3;0,78125
9;9051265360;8;nvidiagpu;0;Control;0;34
9;9051265360;8;ram;N/A;Data;1;5,771038
9;9051265360;8;lpc;nct6791d;Fan;3;1053
9;9051265360;8;lpc;nct6791d;Voltage;14;0,128
9;9051265360;8;lpc;nct6791d;Temperature;3;60
9;9051265360;8;intelcpu;0;Load;0;14,05649
9;9051265360;8;lpc;nct6791d;Voltage;12;0,568
9;9051265360;8;lpc;nct6791d;Voltage;13;0,008
9;9051265360;8;lpc;nct6791d;Temperature;1;46,5
9;9051265360;8;lpc;nct6791d;Voltage;2;3,376
9;9051265360;8;lpc;nct6791d;Voltage;11;1
9;9051265360;8;nvidiagpu;0;Load;0;97
9;9051265360;8;lpc;nct6791d;Voltage;0;0,8800001
9;9051265360;8;nvidiagpu;0;SmallData;1;2870,91
9;9051265360;8;lpc;nct6791d;Voltage;4;1
9;9051265360;8;hdd;0;Data;0;-114,0253
9;9051265360;8;intelcpu;0;Temperature;0;55
9;9051265360;8;lpc;nct6791d;Control;2;79,60784
9;9051265360;8;nvidiagpu;0;Fan;0;1065
9;9051265360;8;intelcpu;0;Power;1;19,24131
9;9051265360;8;intelcpu;0;Temperature;4;57
9;9051265360;8;intelcpu;0;Load;4;19,53125
9;9051265360;8;hdd;1;Load;0;82,90602
9;9051265360;8;nvidiagpu;0;SmallData;3;3072
9;9051265360;8;lpc;nct6791d;Temperature;5;26
9;9051265360;8;lpc;nct6791d;Voltage;8;3,312
9;9051265360;8;lpc;nct6791d;Fan;2;958
9;9051265360;8;lpc;nct6791d;Voltage;6;0,568
9;9051265360;8;intelcpu;0;Clock;4;1399,189
9;9051265360;8;intelcpu;0;Temperature;2;53
9;9051265360;8;lpc;nct6791d;Control;4;80
9;9051265360;8;nvidiagpu;0;Clock;1;4006,8
9;9051265360;8;intelcpu;0;Power;3;1,229505
9;9051265360;8;intelcpu;0;Clock;2;1399,189
9;9051265360;8;intelcpu;0;Load;2;29,66346
9;9051265360;8;nvidiagpu;0;Load;2;0
9;9051265360;8;ram;N/A;Data;0;2,168587
9;9051265360;8;lpc;nct6791d;Temperature;0;51
9;9051265360;8;lpc;nct6791d;Control;1;52,94118
9;9051265360;8;lpc;nct6791d;Temperature;2;33
9;9051265360;8;lpc;nct6791d;Temperature;6;52
10;10023887361;8;lpc;nct6791d;Fan;0;941
10;10023887361;8;lpc;nct6791d;Voltage;9;1,008
10;10023887361;8;lpc;nct6791d;Voltage;1;1,008
10;10023887361;8;nvidiagpu;0;Load;3;6,545893
10;10023887361;8;lpc;nct6791d;Voltage;5;2,008
10;10023887361;8;hdd;0;Load;0;67,11903
10;10023887361;8;intelcpu;0;Temperature;1;62
10;10023887361;8;lpc;nct6791d;Control;3;80,39216
10;10023887361;8;nvidiagpu;0;Clock;0;1936
10;10023887361;8;intelcpu;0;Power;2;0
10;10023887361;8;intelcpu;0;Clock;1;3897,745
10;10023887361;8;intelcpu;0;Load;1;4,712301
10;10023887361;8;nvidiagpu;0;Load;1;0
10;10023887361;8;ram;N/A;Load;0;27,31346
10;10023887361;8;lpc;nct6791d;Fan;1;1102
10;10023887361;8;nvidiagpu;0;SmallData;2;201,0898
10;10023887361;8;lpc;nct6791d;Voltage;3;3,376
10;10023887361;8;hdd;0;Temperature;0;28
10;10023887361;8;lpc;nct6791d;Control;0;80,39216
10;10023887361;8;lpc;nct6791d;Voltage;7;3,456
10;10023887361;8;hdd;1;Temperature;0;29
10;10023887361;8;nvidiagpu;0;Temperature;0;61
10;10023887361;8;intelcpu;0;Power;0;30,36028
10;10023887361;8;intelcpu;0;Temperature;3;53
10;10023887361;8;lpc;nct6791d;Control;5;100
10;10023887361;8;nvidiagpu;0;Clock;2;3872
10;10023887361;8;intelcpu;0;Clock;0;99,94218
10;10023887361;8;intelcpu;0;Clock;3;3897,745
10;10023887361;8;intelcpu;0;Load;3;7,800484
10;10023887361;8;nvidiagpu;0;Control;0;34
10;10023887361;8;ram;N/A;Data;1;5,771038
10;10023887361;8;lpc;nct6791d;Fan;3;1055
10;10023887361;8;lpc;nct6791d;Voltage;14;0,072
10;10023887361;8;lpc;nct6791d;Temperature;3;60
10;10023887361;8;intelcpu;0;Load;0;14,28621
10;10023887361;8;lpc;nct6791d;Voltage;12;0,568
10;10023887361;8;lpc;nct6791d;Voltage;13;0,008
10;10023887361;8;lpc;nct6791d;Temperature;1;46,5
10;10023887361;8;lpc;nct6791d;Voltage;2;3,376
10;10023887361;8;lpc;nct6791d;Voltage;11;1
10;10023887361;8;nvidiagpu;0;Load;0;97
10;10023887361;8;lpc;nct6791d;Voltage;0;0,8800001
10;10023887361;8;nvidiagpu;0;SmallData;1;2870,91
10;10023887361;8;lpc;nct6791d;Voltage;4;1
10;10023887361;8;hdd;0;Data;0;-114,0253
10;10023887361;8;intelcpu;0;Temperature;0;56
10;10023887361;8;lpc;nct6791d;Control;2;80,39216
10;10023887361;8;nvidiagpu;0;Fan;0;1065
10;10023887361;8;intelcpu;0;Power;1;19,3326
10;10023887361;8;intelcpu;0;Temperature;4;62
10;10023887361;8;intelcpu;0;Load;4;1,5625
10;10023887361;8;hdd;1;Load;0;82,90602
10;10023887361;8;nvidiagpu;0;SmallData;3;3072
10;10023887361;8;lpc;nct6791d;Temperature;5;26
10;10023887361;8;lpc;nct6791d;Voltage;8;3,312
10;10023887361;8;lpc;nct6791d;Fan;2;956
10;10023887361;8;lpc;nct6791d;Voltage;6;0,568
10;10023887361;8;intelcpu;0;Clock;4;3897,745
10;10023887361;8;intelcpu;0;Temperature;2;55
10;10023887361;8;lpc;nct6791d;Control;4;80,39216
10;10023887361;8;nvidiagpu;0;Clock;1;4006,8
10;10023887361;8;intelcpu;0;Power;3;1,241673
10;10023887361;8;intelcpu;0;Clock;2;3697,86
10;10023887361;8;intelcpu;0;Load;2;43,06955
10;10023887361;8;nvidiagpu;0;Load;2;0
10;10023887361;8;ram;N/A;Data;0;2,168587
10;10023887361;8;lpc;nct6791d;Temperature;0;51
10;10023887361;8;lpc;nct6791d;Control;1;52,94118
10;10023887361;8;lpc;nct6791d;Temperature;2;33
10;10023887361;8;lpc;nct6791d;Temperature;6;111
11;11117294223;9;lpc;nct6791d;Fan;0;944
11;11117294223;9;lpc;nct6791d;Voltage;9;1,008
11;11117294223;9;lpc;nct6791d;Voltage;1;1,008
11;11117294223;9;nvidiagpu;0;Load;3;6,545893
11;11117294223;9;lpc;nct6791d;Voltage;5;2,008
11;11117294223;9;hdd;0;Load;0;67,11903
11;11117294223;9;intelcpu;0;Temperature;1;62
11;11117294223;9;lpc;nct6791d;Control;3;80
11;11117294223;9;nvidiagpu;0;Clock;0;1936
11;11117294223;9;intelcpu;0;Power;2;0
11;11117294223;9;intelcpu;0;Clock;1;3897,744
11;11117294223;9;intelcpu;0;Load;1;0
11;11117294223;9;nvidiagpu;0;Load;1;0
11;11117294223;9;ram;N/A;Load;0;27,31366
11;11117294223;9;lpc;nct6791d;Fan;1;1106
11;11117294223;9;nvidiagpu;0;SmallData;2;201,0898
11;11117294223;9;lpc;nct6791d;Voltage;3;3,376
11;11117294223;9;hdd;0;Temperature;0;28
11;11117294223;9;lpc;nct6791d;Control;0;80
11;11117294223;9;lpc;nct6791d;Voltage;7;3,456
11;11117294223;9;hdd;1;Temperature;0;29
11;11117294223;9;nvidiagpu;0;Temperature;0;61
11;11117294223;9;intelcpu;0;Power;0;30,61797
11;11117294223;9;intelcpu;0;Temperature;3;55
11;11117294223;9;lpc;nct6791d;Control;5;100
11;11117294223;9;nvidiagpu;0;Clock;2;3872
11;11117294223;9;intelcpu;0;Clock;0;99,94215
11;11117294223;9;intelcpu;0;Clock;3;3797,802
11;11117294223;9;intelcpu;0;Load;3;0,78125
11;11117294223;9;nvidiagpu;0;Control;0;34
11;11117294223;9;ram;N/A;Data;1;5,771023
11;11117294223;9;lpc;nct6791d;Fan;3;1040
11;11117294223;9;lpc;nct6791d;Voltage;14;0,072
11;11117294223;9;lpc;nct6791d;Temperature;3;60
11;11117294223;9;intelcpu;0;Load;0;13,28125
11;11117294223;9;lpc;nct6791d;Voltage;12;0,568
11;11117294223;9;lpc;nct6791d;Voltage;13;0,008
11;11117294223;9;lpc;nct6791d;Temperature;1;46,5
11;11117294223;9;lpc;nct6791d;Voltage;2;3,376
11;11117294223;9;lpc;nct6791d;Voltage;11;1
11;11117294223;9;nvidiagpu;0;Load;0;97
11;11117294223;9;lpc;nct6791d;Voltage;0;0,8800001
11;11117294223;9;nvidiagpu;0;SmallData;1;2870,91
11;11117294223;9;lpc;nct6791d;Voltage;4;1
11;11117294223;9;hdd;0;Data;0;-114,0253
11;11117294223;9;intelcpu;0;Temperature;0;56
11;11117294223;9;lpc;nct6791d;Control;2;80
11;11117294223;9;nvidiagpu;0;Fan;0;1066
11;11117294223;9;intelcpu;0;Power;1;19,46855
11;11117294223;9;intelcpu;0;Temperature;4;62
11;11117294223;9;intelcpu;0;Load;4;7,03125
11;11117294223;9;hdd;1;Load;0;82,90602
11;11117294223;9;nvidiagpu;0;SmallData;3;3072
11;11117294223;9;lpc;nct6791d;Temperature;5;26
11;11117294223;9;lpc;nct6791d;Voltage;8;3,312
11;11117294223;9;lpc;nct6791d;Fan;2;963
11;11117294223;9;lpc;nct6791d;Voltage;6;0,568
11;11117294223;9;intelcpu;0;Clock;4;3897,744
11;11117294223;9;intelcpu;0;Temperature;2;55
11;11117294223;9;lpc;nct6791d;Control;4;80
11;11117294223;9;nvidiagpu;0;Clock;1;4006,8
11;11117294223;9;intelcpu;0;Power;3;1,240979
11;11117294223;9;intelcpu;0;Clock;2;3897,744
11;11117294223;9;intelcpu;0;Load;2;45,3125
11;11117294223;9;nvidiagpu;0;Load;2;0
11;11117294223;9;ram;N/A;Data;0;2,168602
11;11117294223;9;lpc;nct6791d;Temperature;0;50,5
11;11117294223;9;lpc;nct6791d;Control;1;54,11765
11;11117294223;9;lpc;nct6791d;Temperature;2;33
11;11117294223;9;lpc;nct6791d;Temperature;6;111
12;12090617629;8;lpc;nct6791d;Fan;0;948
12;12090617629;8;lpc;nct6791d;Voltage;9;1,008
12;12090617629;8;lpc;nct6791d;Voltage;1;1,008
12;12090617629;8;nvidiagpu;0;Load;3;6,545893
12;12090617629;8;lpc;nct6791d;Voltage;5;2,008
12;12090617629;8;hdd;0;Load;0;67,11903
12;12090617629;8;intelcpu;0;Temperature;1;59
12;12090617629;8;lpc;nct6791d;Control;3;80,39216
12;12090617629;8;nvidiagpu;0;Clock;0;1936
12;12090617629;8;intelcpu;0;Power;2;0
12;12090617629;8;intelcpu;0;Clock;1;3897,743
12;12090617629;8;intelcpu;0;Load;1;14,60701
12;12090617629;8;nvidiagpu;0;Load;1;0
12;12090617629;8;ram;N/A;Load;0;27,31207
12;12090617629;8;lpc;nct6791d;Fan;1;1127
12;12090617629;8;nvidiagpu;0;SmallData;2;201,0898
12;12090617629;8;lpc;nct6791d;Voltage;3;3,376
12;12090617629;8;hdd;0;Temperature;0;28
12;12090617629;8;lpc;nct6791d;Control;0;80,78432
12;12090617629;8;lpc;nct6791d;Voltage;7;3,456
12;12090617629;8;hdd;1;Temperature;0;29
12;12090617629;8;nvidiagpu;0;Temperature;0;61
12;12090617629;8;intelcpu;0;Power;0;30,46352
12;12090617629;8;intelcpu;0;Temperature;3;54
12;12090617629;8;lpc;nct6791d;Control;5;100
12;12090617629;8;nvidiagpu;0;Clock;2;3872
12;12090617629;8;intelcpu;0;Clock;0;99,94214
12;12090617629;8;intelcpu;0;Clock;3;3697,859
12;12090617629;8;intelcpu;0;Load;3;6,25
12;12090617629;8;nvidiagpu;0;Control;0;34
12;12090617629;8;ram;N/A;Data;1;5,771149
12;12090617629;8;lpc;nct6791d;Fan;3;1040
12;12090617629;8;lpc;nct6791d;Voltage;14;0,568
12;12090617629;8;lpc;nct6791d;Temperature;3;60
12;12090617629;8;intelcpu;0;Load;0;12,42279
12;12090617629;8;lpc;nct6791d;Voltage;12;0,072
12;12090617629;8;lpc;nct6791d;Voltage;13;0,008
12;12090617629;8;lpc;nct6791d;Temperature;1;46,5
12;12090617629;8;lpc;nct6791d;Voltage;2;3,376
12;12090617629;8;lpc;nct6791d;Voltage;11;1
12;12090617629;8;nvidiagpu;0;Load;0;97
12;12090617629;8;lpc;nct6791d;Voltage;0;0,8800001
12;12090617629;8;nvidiagpu;0;SmallData;1;2870,91
12;12090617629;8;lpc;nct6791d;Voltage;4;1
12;12090617629;8;hdd;0;Data;0;-114,0253
12;12090617629;8;intelcpu;0;Temperature;0;58
12;12090617629;8;lpc;nct6791d;Control;2;80,39216
12;12090617629;8;nvidiagpu;0;Fan;0;1069
12;12090617629;8;intelcpu;0;Power;1;19,50287
12;12090617629;8;intelcpu;0;Temperature;4;59
12;12090617629;8;intelcpu;0;Load;4;0
12;12090617629;8;hdd;1;Load;0;82,90602
12;12090617629;8;nvidiagpu;0;SmallData;3;3072
12;12090617629;8;lpc;nct6791d;Temperature;5;26
12;12090617629;8;lpc;nct6791d;Voltage;8;3,312
12;12090617629;8;lpc;nct6791d;Fan;2;962
12;12090617629;8;lpc;nct6791d;Voltage;6;0,568
12;12090617629;8;intelcpu;0;Clock;4;3897,743
12;12090617629;8;intelcpu;0;Temperature;2;54
12;12090617629;8;lpc;nct6791d;Control;4;80,39216
12;12090617629;8;nvidiagpu;0;Clock;1;4006,8
12;12090617629;8;intelcpu;0;Power;3;1,242044
12;12090617629;8;intelcpu;0;Clock;2;3897,743
12;12090617629;8;intelcpu;0;Load;2;28,83414
12;12090617629;8;nvidiagpu;0;Load;2;0
12;12090617629;8;ram;N/A;Data;0;2,168476
12;12090617629;8;lpc;nct6791d;Temperature;0;52
12;12090617629;8;lpc;nct6791d;Control;1;54,11765
12;12090617629;8;lpc;nct6791d;Temperature;2;33
12;12090617629;8;lpc;nct6791d;Temperature;6;111
13;13063364044;8;lpc;nct6791d;Fan;0;958
13;13063364044;8;lpc;nct6791d;Voltage;9;1,008
13;13063364044;8;lpc;nct6791d;Voltage;1;1,016
13;13063364044;8;nvidiagpu;0;Load;3;6,545893
13;13063364044;8;lpc;nct6791d;Voltage;5;2,008
13;13063364044;8;hdd;0;Load;0;67,11903
13;13063364044;8;intelcpu;0;Temperature;1;55
13;13063364044;8;lpc;nct6791d;Control;3;81,96078
13;13063364044;8;nvidiagpu;0;Clock;0;1936
13;13063364044;8;intelcpu;0;Power;2;0
13;13063364044;8;intelcpu;0;Clock;1;3897,742
13;13063364044;8;intelcpu;0;Load;1;25,78125
13;13063364044;8;nvidiagpu;0;Load;1;0
13;13063364044;8;ram;N/A;Load;0;27,30304
13;13063364044;8;lpc;nct6791d;Fan;1;1098
13;13063364044;8;nvidiagpu;0;SmallData;2;201,0898
13;13063364044;8;lpc;nct6791d;Voltage;3;3,376
13;13063364044;8;hdd;0;Temperature;0;28
13;13063364044;8;lpc;nct6791d;Control;0;81,96078
13;13063364044;8;lpc;nct6791d;Voltage;7;3,456
13;13063364044;8;hdd;1;Temperature;0;29
13;13063364044;8;nvidiagpu;0;Temperature;0;61
13;13063364044;8;intelcpu;0;Power;0;31,32635
13;13063364044;8;intelcpu;0;Temperature;3;63
13;13063364044;8;lpc;nct6791d;Control;5;100
13;13063364044;8;nvidiagpu;0;Clock;2;3872
13;13063364044;8;intelcpu;0;Clock;0;99,94211
13;13063364044;8;intelcpu;0;Clock;3;3797,8
13;13063364044;8;intelcpu;0;Load;3;1,5625
13;13063364044;8;nvidiagpu;0;Control;0;34
13;13063364044;8;ram;N/A;Data;1;5,771866
13;13063364044;8;lpc;nct6791d;Fan;3;1045
13;13063364044;8;lpc;nct6791d;Voltage;14;0,568
13;13063364044;8;lpc;nct6791d;Temperature;3;53
13;13063364044;8;intelcpu;0;Load;0;13,34946
13;13063364044;8;lpc;nct6791d;Voltage;12;0,56
13;13063364044;8;lpc;nct6791d;Voltage;13;0,072
13;13063364044;8;lpc;nct6791d;Temperature;1;46,5
13;13063364044;8;lpc;nct6791d;Voltage;2;3,376
13;13063364044;8;lpc;nct6791d;Voltage;11;1
13;13063364044;8;nvidiagpu;0;Load;0;94
13;13063364044;8;lpc;nct6791d;Voltage;0;0,8800001
13;13063364044;8;nvidiagpu;0;SmallData;1;2870,91
13;13063364044;8;lpc;nct6791d;Voltage;4;1
13;13063364044;8;hdd;0;Data;0;-114,0253
13;13063364044;8;intelcpu;0;Temperature;0;60
13;13063364044;8;lpc;nct6791d;Control;2;81,96078
13;13063364044;8;nvidiagpu;0;Fan;0;1068
13;13063364044;8;intelcpu;0;Power;1;20,31008
13;13063364044;8;intelcpu;0;Temperature;4;63
13;13063364044;8;intelcpu;0;Load;4;8,59375
13;13063364044;8;hdd;1;Load;0;82,90602
13;13063364044;8;nvidiagpu;0;SmallData;3;3072
13;13063364044;8;lpc;nct6791d;Temperature;5;26
13;13063364044;8;lpc;nct6791d;Voltage;8;3,312
13;13063364044;8;lpc;nct6791d;Fan;2;966
13;13063364044;8;lpc;nct6791d;Voltage;6;0,064
13;13063364044;8;intelcpu;0;Clock;4;3697,858
13;13063364044;8;intelcpu;0;Temperature;2;53
13;13063364044;8;lpc;nct6791d;Control;4;81,96078
13;13063364044;8;nvidiagpu;0;Clock;1;4006,8
13;13063364044;8;intelcpu;0;Power;3;1,244241
13;13063364044;8;intelcpu;0;Clock;2;3797,8
13;13063364044;8;intelcpu;0;Load;2;17,46032
13;13063364044;8;nvidiagpu;0;Load;2;0
13;13063364044;8;ram;N/A;Data;0;2,167759
13;13063364044;8;lpc;nct6791d;Temperature;0;52
13;13063364044;8;lpc;nct6791d;Control;1;54,11765
13;13063364044;8;lpc;nct6791d;Temperature;2;33
13;13063364044;8;lpc;nct6791d;Temperature;6;111
14;14035862508;8;lpc;nct6791d;Fan;0;963
14;14035862508;8;lpc;nct6791d;Voltage;9;1,008
14;14035862508;8;lpc;nct6791d;Voltage;1;1,008
14;14035862508;8;nvidiagpu;0;Load;3;6,545893
14;14035862508;8;lpc;nct6791d;Voltage;5;2,008
14;14035862508;8;hdd;0;Load;0;67,11903
14;14035862508;8;intelcpu;0;Temperature;1;62
14;14035862508;8;lpc;nct6791d;Control;3;80,78432
14;14035862508;8;nvidiagpu;0;Clock;0;1936
14;14035862508;8;intelcpu;0;Power;2;0
14;14035862508;8;intelcpu;0;Clock;1;3897,744
14;14035862508;8;intelcpu;0;Load;1;9,375
14;14035862508;8;nvidiagpu;0;Load;1;0
14;14035862508;8;ram;N/A;Load;0;27,30256
14;14035862508;8;lpc;nct6791d;Fan;1;1168
14;14035862508;8;nvidiagpu;0;SmallData;2;201,0898
14;14035862508;8;lpc;nct6791d;Voltage;3;3,376
14;14035862508;8;hdd;0;Temperature;0;28
14;14035862508;8;lpc;nct6791d;Control;0;80,78432
14;14035862508;8;lpc;nct6791d;Voltage;7;3,456
14;14035862508;8;hdd;1;Temperature;0;29
14;14035862508;8;nvidiagpu;0;Temperature;0;61
14;14035862508;8;intelcpu;0;Power;0;29,6953
14;14035862508;8;intelcpu;0;Temperature;3;56
14;14035862508;8;lpc;nct6791d;Control;5;100
