id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
13;13001240058;1049;lpc;nct6791d;Control;1;63,92157
13;13001240058;1049;lpc;nct6791d;Temperature;3;55
13;13001240058;1049;lpc;nct6791d;Fan;0;1048
14;14001605402;1039;lpc;nct6791d;Fan;1;1317
14;14001605402;1039;lpc;nct6791d;Voltage;9;1,008
14;14001605402;1039;lpc;nct6791d;Voltage;1;1,008
14;14001605402;1039;nvidiagpu;0;Load;3;10,33872
14;14001605402;1039;lpc;nct6791d;Voltage;5;2,008
14;14001605402;1039;hdd;0;Load;0;66,73412
14;14001605402;1039;intelcpu;0;Temperature;1;70
14;14001605402;1039;lpc;nct6791d;Control;3;89,80392
14;14001605402;1039;nvidiagpu;0;Clock;0;1379,5
14;14001605402;1039;intelcpu;0;Power;2;0
14;14001605402;1039;intelcpu;0;Clock;1;3697,861
14;14001605402;1039;intelcpu;0;Load;1;51,5625
14;14001605402;1039;nvidiagpu;0;Load;1;2
14;14001605402;1039;ram;N/A;Load;0;33,59058
14;14001605402;1039;lpc;nct6791d;Fan;2;1046
14;14001605402;1039;nvidiagpu;0;SmallData;2;317,6055
14;14001605402;1039;lpc;nct6791d;Voltage;3;3,376
14;14001605402;1039;hdd;0;Temperature;0;30
14;14001605402;1039;lpc;nct6791d;Control;0;89,80392
14;14001605402;1039;lpc;nct6791d;Voltage;7;3,456
14;14001605402;1039;hdd;1;Temperature;0;29
14;14001605402;1039;nvidiagpu;0;Temperature;0;57
14;14001605402;1039;intelcpu;0;Power;0;54,98817
14;14001605402;1039;intelcpu;0;Temperature;3;67
14;14001605402;1039;lpc;nct6791d;Control;5;100
14;14001605402;1039;nvidiagpu;0;Clock;2;2759
14;14001605402;1039;intelcpu;0;Clock;0;99,94218
14;14001605402;1039;intelcpu;0;Clock;3;3697,861
14;14001605402;1039;intelcpu;0;Load;3;52,34375
14;14001605402;1039;nvidiagpu;0;Control;0;0
14;14001605402;1039;ram;N/A;Data;1;5,272659
14;14001605402;1039;lpc;nct6791d;Voltage;13;0,528
14;14001605402;1039;lpc;nct6791d;Temperature;0;60
14;14001605402;1039;lpc;nct6791d;Temperature;5;26
14;14001605402;1039;intelcpu;0;Load;0;55,07813
14;14001605402;1039;lpc;nct6791d;Voltage;12;0,536
14;14001605402;1039;lpc;nct6791d;Voltage;14;0,536
14;14001605402;1039;lpc;nct6791d;Temperature;2;32
14;14001605402;1039;lpc;nct6791d;Voltage;2;3,376
14;14001605402;1039;lpc;nct6791d;Voltage;11;1
14;14001605402;1039;nvidiagpu;0;Load;0;34
14;14001605402;1039;lpc;nct6791d;Voltage;0;0,872
14;14001605402;1039;nvidiagpu;0;SmallData;1;2754,395
14;14001605402;1039;lpc;nct6791d;Voltage;4;1
14;14001605402;1039;hdd;0;Data;0;-122,4084
14;14001605402;1039;intelcpu;0;Temperature;0;70
14;14001605402;1039;lpc;nct6791d;Control;2;89,80392
14;14001605402;1039;nvidiagpu;0;Fan;0;0
14;14001605402;1039;intelcpu;0;Power;1;43,86257
14;14001605402;1039;intelcpu;0;Temperature;4;70
14;14001605402;1039;intelcpu;0;Load;4;52,34375
14;14001605402;1039;hdd;1;Load;0;82,90598
14;14001605402;1039;nvidiagpu;0;SmallData;3;3072
14;14001605402;1039;lpc;nct6791d;Temperature;6;55
14;14001605402;1039;lpc;nct6791d;Voltage;8;3,312
14;14001605402;1039;lpc;nct6791d;Fan;3;1160
14;14001605402;1039;lpc;nct6791d;Voltage;6;0,536
14;14001605402;1039;intelcpu;0;Clock;4;3697,861
14;14001605402;1039;intelcpu;0;Temperature;2;68
14;14001605402;1039;lpc;nct6791d;Control;4;89,80392
14;14001605402;1039;nvidiagpu;0;Clock;1;4006,8
14;14001605402;1039;intelcpu;0;Power;3;1,971312
14;14001605402;1039;intelcpu;0;Clock;2;3697,861
14;14001605402;1039;intelcpu;0;Load;2;64,0625
14;14001605402;1039;nvidiagpu;0;Load;2;0
14;14001605402;1039;ram;N/A;Data;0;2,666965
14;14001605402;1039;lpc;nct6791d;Temperature;1;50,5
14;14001605402;1039;lpc;nct6791d;Control;1;63,92157
14;14001605402;1039;lpc;nct6791d;Temperature;3;55
14;14001605402;1039;lpc;nct6791d;Fan;0;1051
15;15001710200;1047;lpc;nct6791d;Fan;1;1260
15;15001710200;1047;lpc;nct6791d;Voltage;9;1,008
15;15001710200;1047;lpc;nct6791d;Voltage;1;1,008
15;15001710200;1047;nvidiagpu;0;Load;3;10,33872
15;15001710200;1047;lpc;nct6791d;Voltage;5;2,008
15;15001710200;1047;hdd;0;Load;0;66,73412
15;15001710200;1047;intelcpu;0;Temperature;1;71
15;15001710200;1047;lpc;nct6791d;Control;3;89,80392
15;15001710200;1047;nvidiagpu;0;Clock;0;1379,5
15;15001710200;1047;intelcpu;0;Power;2;0
15;15001710200;1047;intelcpu;0;Clock;1;3697,857
15;15001710200;1047;intelcpu;0;Load;1;59,375
15;15001710200;1047;nvidiagpu;0;Load;1;2
15;15001710200;1047;ram;N/A;Load;0;33,59023
15;15001710200;1047;lpc;nct6791d;Fan;2;1050
15;15001710200;1047;nvidiagpu;0;SmallData;2;317,6055
15;15001710200;1047;lpc;nct6791d;Voltage;3;3,376
15;15001710200;1047;hdd;0;Temperature;0;30
15;15001710200;1047;lpc;nct6791d;Control;0;89,80392
15;15001710200;1047;lpc;nct6791d;Voltage;7;3,456
15;15001710200;1047;hdd;1;Temperature;0;29
15;15001710200;1047;nvidiagpu;0;Temperature;0;57
15;15001710200;1047;intelcpu;0;Power;0;54,81967
15;15001710200;1047;intelcpu;0;Temperature;3;66
15;15001710200;1047;lpc;nct6791d;Control;5;100
15;15001710200;1047;nvidiagpu;0;Clock;2;2759
15;15001710200;1047;intelcpu;0;Clock;0;99,94209
15;15001710200;1047;intelcpu;0;Clock;3;3697,857
15;15001710200;1047;intelcpu;0;Load;3;59,375
15;15001710200;1047;nvidiagpu;0;Control;0;0
15;15001710200;1047;ram;N/A;Data;1;5,272686
15;15001710200;1047;lpc;nct6791d;Voltage;13;0,536
15;15001710200;1047;lpc;nct6791d;Temperature;0;60
15;15001710200;1047;lpc;nct6791d;Temperature;5;26
15;15001710200;1047;intelcpu;0;Load;0;61,71875
15;15001710200;1047;lpc;nct6791d;Voltage;12;0,536
15;15001710200;1047;lpc;nct6791d;Voltage;14;0,536
15;15001710200;1047;lpc;nct6791d;Temperature;2;31
15;15001710200;1047;lpc;nct6791d;Voltage;2;3,376
15;15001710200;1047;lpc;nct6791d;Voltage;11;1
15;15001710200;1047;nvidiagpu;0;Load;0;34
15;15001710200;1047;lpc;nct6791d;Voltage;0;0,872
15;15001710200;1047;nvidiagpu;0;SmallData;1;2754,395
15;15001710200;1047;lpc;nct6791d;Voltage;4;1
15;15001710200;1047;hdd;0;Data;0;-122,4084
15;15001710200;1047;intelcpu;0;Temperature;0;71
15;15001710200;1047;lpc;nct6791d;Control;2;89,80392
15;15001710200;1047;nvidiagpu;0;Fan;0;0
15;15001710200;1047;intelcpu;0;Power;1;43,68325
15;15001710200;1047;intelcpu;0;Temperature;4;71
15;15001710200;1047;intelcpu;0;Load;4;57,8125
15;15001710200;1047;hdd;1;Load;0;82,90598
15;15001710200;1047;nvidiagpu;0;SmallData;3;3072
15;15001710200;1047;lpc;nct6791d;Temperature;6;55
15;15001710200;1047;lpc;nct6791d;Voltage;8;3,312
15;15001710200;1047;lpc;nct6791d;Fan;3;1130
15;15001710200;1047;lpc;nct6791d;Voltage;6;0,528
15;15001710200;1047;intelcpu;0;Clock;4;3697,857
15;15001710200;1047;intelcpu;0;Temperature;2;67
15;15001710200;1047;lpc;nct6791d;Control;4;89,80392
15;15001710200;1047;nvidiagpu;0;Clock;1;4006,8
15;15001710200;1047;intelcpu;0;Power;3;1,956167
15;15001710200;1047;intelcpu;0;Clock;2;3697,857
15;15001710200;1047;intelcpu;0;Load;2;70,3125
15;15001710200;1047;nvidiagpu;0;Load;2;0
15;15001710200;1047;ram;N/A;Data;0;2,666939
15;15001710200;1047;lpc;nct6791d;Temperature;1;50,5
15;15001710200;1047;lpc;nct6791d;Control;1;62,7451
15;15001710200;1047;lpc;nct6791d;Temperature;3;55
15;15001710200;1047;lpc;nct6791d;Fan;0;1048
16;16001538656;1049;lpc;nct6791d;Fan;1;1260
16;16001538656;1049;lpc;nct6791d;Voltage;9;1,008
16;16001538656;1049;lpc;nct6791d;Voltage;1;1,008
16;16001538656;1049;nvidiagpu;0;Load;3;10,33872
16;16001538656;1049;lpc;nct6791d;Voltage;5;2,008
16;16001538656;1049;hdd;0;Load;0;66,73412
16;16001538656;1049;intelcpu;0;Temperature;1;71
16;16001538656;1049;lpc;nct6791d;Control;3;89,80392
16;16001538656;1049;nvidiagpu;0;Clock;0;1379,5
16;16001538656;1049;intelcpu;0;Power;2;0
16;16001538656;1049;intelcpu;0;Clock;1;3697,86
16;16001538656;1049;intelcpu;0;Load;1;52,34375
16;16001538656;1049;nvidiagpu;0;Load;1;2
16;16001538656;1049;ram;N/A;Load;0;33,59014
16;16001538656;1049;lpc;nct6791d;Fan;2;1052
16;16001538656;1049;nvidiagpu;0;SmallData;2;317,6055
16;16001538656;1049;lpc;nct6791d;Voltage;3;3,376
16;16001538656;1049;hdd;0;Temperature;0;30
16;16001538656;1049;lpc;nct6791d;Control;0;89,80392
16;16001538656;1049;lpc;nct6791d;Voltage;7;3,456
16;16001538656;1049;hdd;1;Temperature;0;29
16;16001538656;1049;nvidiagpu;0;Temperature;0;57
16;16001538656;1049;intelcpu;0;Power;0;54,96363
16;16001538656;1049;intelcpu;0;Temperature;3;68
16;16001538656;1049;lpc;nct6791d;Control;5;100
16;16001538656;1049;nvidiagpu;0;Clock;2;2759
16;16001538656;1049;intelcpu;0;Clock;0;99,94218
16;16001538656;1049;intelcpu;0;Clock;3;3697,86
16;16001538656;1049;intelcpu;0;Load;3;50,78125
16;16001538656;1049;nvidiagpu;0;Control;0;0
16;16001538656;1049;ram;N/A;Data;1;5,272694
16;16001538656;1049;lpc;nct6791d;Voltage;13;0,536
16;16001538656;1049;lpc;nct6791d;Temperature;0;60
16;16001538656;1049;lpc;nct6791d;Temperature;5;26
16;16001538656;1049;intelcpu;0;Load;0;55,46875
16;16001538656;1049;lpc;nct6791d;Voltage;12;0,536
16;16001538656;1049;lpc;nct6791d;Voltage;14;0,536
16;16001538656;1049;lpc;nct6791d;Temperature;2;31
16;16001538656;1049;lpc;nct6791d;Voltage;2;3,376
16;16001538656;1049;lpc;nct6791d;Voltage;11;1
16;16001538656;1049;nvidiagpu;0;Load;0;35
16;16001538656;1049;lpc;nct6791d;Voltage;0;0,872
16;16001538656;1049;nvidiagpu;0;SmallData;1;2754,395
16;16001538656;1049;lpc;nct6791d;Voltage;4;1
16;16001538656;1049;hdd;0;Data;0;-122,4084
16;16001538656;1049;intelcpu;0;Temperature;0;72
16;16001538656;1049;lpc;nct6791d;Control;2;89,80392
16;16001538656;1049;nvidiagpu;0;Fan;0;0
16;16001538656;1049;intelcpu;0;Power;1;43,80646
16;16001538656;1049;intelcpu;0;Temperature;4;72
16;16001538656;1049;intelcpu;0;Load;4;50,78125
16;16001538656;1049;hdd;1;Load;0;82,90598
16;16001538656;1049;nvidiagpu;0;SmallData;3;3072
16;16001538656;1049;lpc;nct6791d;Temperature;6;55
16;16001538656;1049;lpc;nct6791d;Voltage;8;3,312
16;16001538656;1049;lpc;nct6791d;Fan;3;1130
16;16001538656;1049;lpc;nct6791d;Voltage;6;0,536
16;16001538656;1049;intelcpu;0;Clock;4;3697,86
16;16001538656;1049;intelcpu;0;Temperature;2;68
16;16001538656;1049;lpc;nct6791d;Control;4;89,80392
16;16001538656;1049;nvidiagpu;0;Clock;1;4006,8
16;16001538656;1049;intelcpu;0;Power;3;1,955092
16;16001538656;1049;intelcpu;0;Clock;2;3697,86
16;16001538656;1049;intelcpu;0;Load;2;67,96875
16;16001538656;1049;nvidiagpu;0;Load;2;0
16;16001538656;1049;ram;N/A;Data;0;2,666931
16;16001538656;1049;lpc;nct6791d;Temperature;1;50,5
16;16001538656;1049;lpc;nct6791d;Control;1;63,92157
16;16001538656;1049;lpc;nct6791d;Temperature;3;55
16;16001538656;1049;lpc;nct6791d;Fan;0;1055
17;17001493283;1043;lpc;nct6791d;Fan;1;1284
17;17001493283;1043;lpc;nct6791d;Voltage;9;1,008
17;17001493283;1043;lpc;nct6791d;Voltage;1;1,008
17;17001493283;1043;nvidiagpu;0;Load;3;10,33872
17;17001493283;1043;lpc;nct6791d;Voltage;5;2,008
17;17001493283;1043;hdd;0;Load;0;66,73412
17;17001493283;1043;intelcpu;0;Temperature;1;69
17;17001493283;1043;lpc;nct6791d;Control;3;89,80392
17;17001493283;1043;nvidiagpu;0;Clock;0;1379,5
17;17001493283;1043;intelcpu;0;Power;2;0
17;17001493283;1043;intelcpu;0;Clock;1;3697,86
17;17001493283;1043;intelcpu;0;Load;1;43,75
17;17001493283;1043;nvidiagpu;0;Load;1;2
17;17001493283;1043;ram;N/A;Load;0;33,59322
17;17001493283;1043;lpc;nct6791d;Fan;2;1053
17;17001493283;1043;nvidiagpu;0;SmallData;2;317,6055
17;17001493283;1043;lpc;nct6791d;Voltage;3;3,376
17;17001493283;1043;hdd;0;Temperature;0;30
17;17001493283;1043;lpc;nct6791d;Control;0;89,80392
17;17001493283;1043;lpc;nct6791d;Voltage;7;3,456
17;17001493283;1043;hdd;1;Temperature;0;29
17;17001493283;1043;nvidiagpu;0;Temperature;0;57
17;17001493283;1043;intelcpu;0;Power;0;54,80118
17;17001493283;1043;intelcpu;0;Temperature;3;67
17;17001493283;1043;lpc;nct6791d;Control;5;100
17;17001493283;1043;nvidiagpu;0;Clock;2;2759
17;17001493283;1043;intelcpu;0;Clock;0;99,94218
17;17001493283;1043;intelcpu;0;Clock;3;3697,86
17;17001493283;1043;intelcpu;0;Load;3;45,3125
17;17001493283;1043;nvidiagpu;0;Control;0;0
17;17001493283;1043;ram;N/A;Data;1;5,272449
17;17001493283;1043;lpc;nct6791d;Voltage;13;0,536
17;17001493283;1043;lpc;nct6791d;Temperature;0;60,5
17;17001493283;1043;lpc;nct6791d;Temperature;5;26
17;17001493283;1043;intelcpu;0;Load;0;49,21875
17;17001493283;1043;lpc;nct6791d;Voltage;12;0,536
17;17001493283;1043;lpc;nct6791d;Voltage;14;0,536
17;17001493283;1043;lpc;nct6791d;Temperature;2;31
17;17001493283;1043;lpc;nct6791d;Voltage;2;3,376
17;17001493283;1043;lpc;nct6791d;Voltage;11;1
17;17001493283;1043;nvidiagpu;0;Load;0;34
17;17001493283;1043;lpc;nct6791d;Voltage;0;0,872
17;17001493283;1043;nvidiagpu;0;SmallData;1;2754,395
17;17001493283;1043;lpc;nct6791d;Voltage;4;1
17;17001493283;1043;hdd;0;Data;0;-122,4084
17;17001493283;1043;intelcpu;0;Temperature;0;71
17;17001493283;1043;lpc;nct6791d;Control;2;89,80392
17;17001493283;1043;nvidiagpu;0;Fan;0;0
17;17001493283;1043;intelcpu;0;Power;1;43,69434
17;17001493283;1043;intelcpu;0;Temperature;4;71
17;17001493283;1043;intelcpu;0;Load;4;42,1875
17;17001493283;1043;hdd;1;Load;0;82,90598
17;17001493283;1043;nvidiagpu;0;SmallData;3;3072
17;17001493283;1043;lpc;nct6791d;Temperature;6;55
17;17001493283;1043;lpc;nct6791d;Voltage;8;3,312
17;17001493283;1043;lpc;nct6791d;Fan;3;1145
17;17001493283;1043;lpc;nct6791d;Voltage;6;0,536
17;17001493283;1043;intelcpu;0;Clock;4;3697,86
17;17001493283;1043;intelcpu;0;Temperature;2;67
17;17001493283;1043;lpc;nct6791d;Control;4;89,80392
17;17001493283;1043;nvidiagpu;0;Clock;1;4006,8
17;17001493283;1043;intelcpu;0;Power;3;1,956221
17;17001493283;1043;intelcpu;0;Clock;2;3697,86
17;17001493283;1043;intelcpu;0;Load;2;65,625
17;17001493283;1043;nvidiagpu;0;Load;2;0
17;17001493283;1043;ram;N/A;Data;0;2,667175
17;17001493283;1043;lpc;nct6791d;Temperature;1;50,5
17;17001493283;1043;lpc;nct6791d;Control;1;63,92157
17;17001493283;1043;lpc;nct6791d;Temperature;3;55
17;17001493283;1043;lpc;nct6791d;Fan;0;1048
18;18001472788;1047;lpc;nct6791d;Fan;1;1279
18;18001472788;1047;lpc;nct6791d;Voltage;9;1,008
18;18001472788;1047;lpc;nct6791d;Voltage;1;1,008
18;18001472788;1047;nvidiagpu;0;Load;3;10,33872
18;18001472788;1047;lpc;nct6791d;Voltage;5;2,008
18;18001472788;1047;hdd;0;Load;0;66,73412
18;18001472788;1047;intelcpu;0;Temperature;1;69
18;18001472788;1047;lpc;nct6791d;Control;3;89,80392
18;18001472788;1047;nvidiagpu;0;Clock;0;1379,5
18;18001472788;1047;intelcpu;0;Power;2;0
18;18001472788;1047;intelcpu;0;Clock;1;3697,858
18;18001472788;1047;intelcpu;0;Load;1;51,5625
18;18001472788;1047;nvidiagpu;0;Load;1;2
18;18001472788;1047;ram;N/A;Load;0;33,58711
18;18001472788;1047;lpc;nct6791d;Fan;2;1047
18;18001472788;1047;nvidiagpu;0;SmallData;2;317,6055
18;18001472788;1047;lpc;nct6791d;Voltage;3;3,376
18;18001472788;1047;hdd;0;Temperature;0;30
18;18001472788;1047;lpc;nct6791d;Control;0;89,80392
18;18001472788;1047;lpc;nct6791d;Voltage;7;3,456
18;18001472788;1047;hdd;1;Temperature;0;29
18;18001472788;1047;nvidiagpu;0;Temperature;0;57
18;18001472788;1047;intelcpu;0;Power;0;54,87936
18;18001472788;1047;intelcpu;0;Temperature;3;68
18;18001472788;1047;lpc;nct6791d;Control;5;100
18;18001472788;1047;nvidiagpu;0;Clock;2;2759
18;18001472788;1047;intelcpu;0;Clock;0;99,94211
18;18001472788;1047;intelcpu;0;Clock;3;3697,858
18;18001472788;1047;intelcpu;0;Load;3;46,09375
18;18001472788;1047;nvidiagpu;0;Control;0;0
18;18001472788;1047;ram;N/A;Data;1;5,272934
18;18001472788;1047;lpc;nct6791d;Voltage;13;0,536
18;18001472788;1047;lpc;nct6791d;Temperature;0;60,5
18;18001472788;1047;lpc;nct6791d;Temperature;5;26
18;18001472788;1047;intelcpu;0;Load;0;50,58594
18;18001472788;1047;lpc;nct6791d;Voltage;12;0,536
18;18001472788;1047;lpc;nct6791d;Voltage;14;0,536
18;18001472788;1047;lpc;nct6791d;Temperature;2;32
18;18001472788;1047;lpc;nct6791d;Voltage;2;3,376
18;18001472788;1047;lpc;nct6791d;Voltage;11;1
18;18001472788;1047;nvidiagpu;0;Load;0;34
18;18001472788;1047;lpc;nct6791d;Voltage;0;0,872
18;18001472788;1047;nvidiagpu;0;SmallData;1;2754,395
18;18001472788;1047;lpc;nct6791d;Voltage;4;1
18;18001472788;1047;hdd;0;Data;0;-122,4084
18;18001472788;1047;intelcpu;0;Temperature;0;72
18;18001472788;1047;lpc;nct6791d;Control;2;89,80392
18;18001472788;1047;nvidiagpu;0;Fan;0;0
18;18001472788;1047;intelcpu;0;Power;1;43,75656
18;18001472788;1047;intelcpu;0;Temperature;4;72
18;18001472788;1047;intelcpu;0;Load;4;42,96875
18;18001472788;1047;hdd;1;Load;0;82,90598
18;18001472788;1047;nvidiagpu;0;SmallData;3;3072
18;18001472788;1047;lpc;nct6791d;Temperature;6;55
18;18001472788;1047;lpc;nct6791d;Voltage;8;3,312
18;18001472788;1047;lpc;nct6791d;Fan;3;1131
18;18001472788;1047;lpc;nct6791d;Voltage;6;0,536
18;18001472788;1047;intelcpu;0;Clock;4;3697,858
18;18001472788;1047;intelcpu;0;Temperature;2;68
18;18001472788;1047;lpc;nct6791d;Control;4;89,80392
18;18001472788;1047;nvidiagpu;0;Clock;1;4006,8
18;18001472788;1047;intelcpu;0;Power;3;1,960134
18;18001472788;1047;intelcpu;0;Clock;2;3697,858
18;18001472788;1047;intelcpu;0;Load;2;61,71875
18;18001472788;1047;nvidiagpu;0;Load;2;0
18;18001472788;1047;ram;N/A;Data;0;2,666691
18;18001472788;1047;lpc;nct6791d;Temperature;1;50,5
18;18001472788;1047;lpc;nct6791d;Control;1;63,92157
18;18001472788;1047;lpc;nct6791d;Temperature;3;55
18;18001472788;1047;lpc;nct6791d;Fan;0;1057
19;19001138185;1052;lpc;nct6791d;Fan;1;1271
19;19001138185;1052;lpc;nct6791d;Voltage;9;1,008
19;19001138185;1052;lpc;nct6791d;Voltage;1;1,008
19;19001138185;1052;nvidiagpu;0;Load;3;10,33872
19;19001138185;1052;lpc;nct6791d;Voltage;5;2,008
19;19001138185;1052;hdd;0;Load;0;66,73412
19;19001138185;1052;intelcpu;0;Temperature;1;73
19;19001138185;1052;lpc;nct6791d;Control;3;89,80392
19;19001138185;1052;nvidiagpu;0;Clock;0;1379,5
19;19001138185;1052;intelcpu;0;Power;2;0
19;19001138185;1052;intelcpu;0;Clock;1;3697,859
19;19001138185;1052;intelcpu;0;Load;1;49,21875
19;19001138185;1052;nvidiagpu;0;Load;1;2
19;19001138185;1052;ram;N/A;Load;0;33,58669
19;19001138185;1052;lpc;nct6791d;Fan;2;1052
19;19001138185;1052;nvidiagpu;0;SmallData;2;317,6055
19;19001138185;1052;lpc;nct6791d;Voltage;3;3,376
19;19001138185;1052;hdd;0;Temperature;0;30
19;19001138185;1052;lpc;nct6791d;Control;0;89,80392
19;19001138185;1052;lpc;nct6791d;Voltage;7;3,456
19;19001138185;1052;hdd;1;Temperature;0;29
19;19001138185;1052;nvidiagpu;0;Temperature;0;57
19;19001138185;1052;intelcpu;0;Power;0;54,93489
19;19001138185;1052;intelcpu;0;Temperature;3;68
19;19001138185;1052;lpc;nct6791d;Control;5;100
19;19001138185;1052;nvidiagpu;0;Clock;2;2759
19;19001138185;1052;intelcpu;0;Clock;0;99,94213
19;19001138185;1052;intelcpu;0;Clock;3;3697,859
19;19001138185;1052;intelcpu;0;Load;3;47,65625
19;19001138185;1052;nvidiagpu;0;Control;0;0
19;19001138185;1052;ram;N/A;Data;1;5,272968
19;19001138185;1052;lpc;nct6791d;Voltage;13;0,536
19;19001138185;1052;lpc;nct6791d;Temperature;0;60,5
19;19001138185;1052;lpc;nct6791d;Temperature;5;26
19;19001138185;1052;intelcpu;0;Load;0;52,14844
19;19001138185;1052;lpc;nct6791d;Voltage;12;0,536
19;19001138185;1052;lpc;nct6791d;Voltage;14;0,536
19;19001138185;1052;lpc;nct6791d;Temperature;2;32
19;19001138185;1052;lpc;nct6791d;Voltage;2;3,376
19;19001138185;1052;lpc;nct6791d;Voltage;11;1
19;19001138185;1052;nvidiagpu;0;Load;0;34
19;19001138185;1052;lpc;nct6791d;Voltage;0;0,872
19;19001138185;1052;nvidiagpu;0;SmallData;1;2754,395
19;19001138185;1052;lpc;nct6791d;Voltage;4;1
19;19001138185;1052;hdd;0;Data;0;-122,4084
19;19001138185;1052;intelcpu;0;Temperature;0;72
19;19001138185;1052;lpc;nct6791d;Control;2;89,80392
19;19001138185;1052;nvidiagpu;0;Fan;0;0
19;19001138185;1052;intelcpu;0;Power;1;43,82474
19;19001138185;1052;intelcpu;0;Temperature;4;73
19;19001138185;1052;intelcpu;0;Load;4;47,65625
19;19001138185;1052;hdd;1;Load;0;82,90598
19;19001138185;1052;nvidiagpu;0;SmallData;3;3072
19;19001138185;1052;lpc;nct6791d;Temperature;6;55
19;19001138185;1052;lpc;nct6791d;Voltage;8;3,312
19;19001138185;1052;lpc;nct6791d;Fan;3;1140
19;19001138185;1052;lpc;nct6791d;Voltage;6;0,536
19;19001138185;1052;intelcpu;0;Clock;4;3697,859
19;19001138185;1052;intelcpu;0;Temperature;2;69
19;19001138185;1052;lpc;nct6791d;Control;4;89,80392
19;19001138185;1052;nvidiagpu;0;Clock;1;4006,8
19;19001138185;1052;intelcpu;0;Power;3;1,959286
19;19001138185;1052;intelcpu;0;Clock;2;3697,859
19;19001138185;1052;intelcpu;0;Load;2;64,0625
19;19001138185;1052;nvidiagpu;0;Load;2;0
19;19001138185;1052;ram;N/A;Data;0;2,666656
19;19001138185;1052;lpc;nct6791d;Temperature;1;50,5
19;19001138185;1052;lpc;nct6791d;Control;1;63,92157
19;19001138185;1052;lpc;nct6791d;Temperature;3;55
19;19001138185;1052;lpc;nct6791d;Fan;0;1048
20;20001394921;1049;lpc;nct6791d;Fan;1;1298
20;20001394921;1049;lpc;nct6791d;Voltage;9;1,008
20;20001394921;1049;lpc;nct6791d;Voltage;1;1,016
20;20001394921;1049;nvidiagpu;0;Load;3;10,33872
20;20001394921;1049;lpc;nct6791d;Voltage;5;2,008
20;20001394921;1049;hdd;0;Load;0;66,73412
20;20001394921;1049;intelcpu;0;Temperature;1;71
20;20001394921;1049;lpc;nct6791d;Control;3;89,80392
20;20001394921;1049;nvidiagpu;0;Clock;0;1379,5
20;20001394921;1049;intelcpu;0;Power;2;0
20;20001394921;1049;intelcpu;0;Clock;1;3697,86
20;20001394921;1049;intelcpu;0;Load;1;49,21875
20;20001394921;1049;nvidiagpu;0;Load;1;2
20;20001394921;1049;ram;N/A;Load;0;33,58803
20;20001394921;1049;lpc;nct6791d;Fan;2;1053
20;20001394921;1049;nvidiagpu;0;SmallData;2;317,6055
20;20001394921;1049;lpc;nct6791d;Voltage;3;3,376
20;20001394921;1049;hdd;0;Temperature;0;30
20;20001394921;1049;lpc;nct6791d;Control;0;89,80392
20;20001394921;1049;lpc;nct6791d;Voltage;7;3,456
20;20001394921;1049;hdd;1;Temperature;0;29
20;20001394921;1049;nvidiagpu;0;Temperature;0;57
20;20001394921;1049;intelcpu;0;Power;0;54,99572
20;20001394921;1049;intelcpu;0;Temperature;3;68
20;20001394921;1049;lpc;nct6791d;Control;5;100
20;20001394921;1049;nvidiagpu;0;Clock;2;2759
20;20001394921;1049;intelcpu;0;Clock;0;99,94216
20;20001394921;1049;intelcpu;0;Clock;3;3697,86
20;20001394921;1049;intelcpu;0;Load;3;46,875
20;20001394921;1049;nvidiagpu;0;Control;0;0
20;20001394921;1049;ram;N/A;Data;1;5,272861
20;20001394921;1049;lpc;nct6791d;Voltage;13;0,536
20;20001394921;1049;lpc;nct6791d;Temperature;0;60,5
20;20001394921;1049;lpc;nct6791d;Temperature;5;26
20;20001394921;1049;intelcpu;0;Load;0;50,58594
20;20001394921;1049;lpc;nct6791d;Voltage;12;0,528
20;20001394921;1049;lpc;nct6791d;Voltage;14;0,536
20;20001394921;1049;lpc;nct6791d;Temperature;2;31
20;20001394921;1049;lpc;nct6791d;Voltage;2;3,376
20;20001394921;1049;lpc;nct6791d;Voltage;11;1
20;20001394921;1049;nvidiagpu;0;Load;0;35
20;20001394921;1049;lpc;nct6791d;Voltage;0;0,872
20;20001394921;1049;nvidiagpu;0;SmallData;1;2754,395
20;20001394921;1049;lpc;nct6791d;Voltage;4;1
20;20001394921;1049;hdd;0;Data;0;-122,4084
20;20001394921;1049;intelcpu;0;Temperature;0;72
20;20001394921;1049;lpc;nct6791d;Control;2;89,80392
20;20001394921;1049;nvidiagpu;0;Fan;0;0
20;20001394921;1049;intelcpu;0;Power;1;43,86536
20;20001394921;1049;intelcpu;0;Temperature;4;72
20;20001394921;1049;intelcpu;0;Load;4;48,4375
20;20001394921;1049;hdd;1;Load;0;82,90598
20;20001394921;1049;nvidiagpu;0;SmallData;3;3072
20;20001394921;1049;lpc;nct6791d;Temperature;6;55
20;20001394921;1049;lpc;nct6791d;Voltage;8;3,312
20;20001394921;1049;lpc;nct6791d;Fan;3;1145
20;20001394921;1049;lpc;nct6791d;Voltage;6;0,536
20;20001394921;1049;intelcpu;0;Clock;4;3697,86
20;20001394921;1049;intelcpu;0;Temperature;2;69
20;20001394921;1049;lpc;nct6791d;Control;4;89,80392
20;20001394921;1049;nvidiagpu;0;Clock;1;4006,8
