id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14098699031;3;intelcpu;0;Clock;0;99,94215
14;14098699031;3;intelcpu;0;Clock;3;799,5372
14;14098699031;3;intelcpu;0;Load;3;2,34375
14;14098699031;3;nvidiagpu;0;Control;0;36
14;14098699031;3;ram;N/A;Data;1;5,346363
14;14098699031;3;lpc;nct6791d;Fan;3;917
14;14098699031;3;lpc;nct6791d;Voltage;14;0,04
14;14098699031;3;lpc;nct6791d;Temperature;3;81
14;14098699031;3;intelcpu;0;Load;0;4,882813
14;14098699031;3;lpc;nct6791d;Voltage;12;0,424
14;14098699031;3;lpc;nct6791d;Voltage;13;0,04
14;14098699031;3;lpc;nct6791d;Temperature;1;37,5
14;14098699031;3;lpc;nct6791d;Voltage;2;3,376
14;14098699031;3;lpc;nct6791d;Voltage;11;1
14;14098699031;3;nvidiagpu;0;Load;0;100
14;14098699031;3;lpc;nct6791d;Voltage;0;0,8880001
14;14098699031;3;nvidiagpu;0;SmallData;1;2756,746
14;14098699031;3;lpc;nct6791d;Voltage;4;1
14;14098699031;3;hdd;0;Data;0;-121,6292
14;14098699031;3;intelcpu;0;Temperature;0;42
14;14098699031;3;lpc;nct6791d;Control;2;66,66666
14;14098699031;3;nvidiagpu;0;Fan;0;1123
14;14098699031;3;intelcpu;0;Power;1;2,173821
14;14098699031;3;intelcpu;0;Temperature;4;43
14;14098699031;3;intelcpu;0;Load;4;2,34375
14;14098699031;3;hdd;1;Load;0;82,90598
14;14098699031;3;nvidiagpu;0;SmallData;3;3072
14;14098699031;3;lpc;nct6791d;Temperature;5;26
14;14098699031;3;lpc;nct6791d;Voltage;8;3,312
14;14098699031;3;lpc;nct6791d;Fan;2;793
14;14098699031;3;lpc;nct6791d;Voltage;6;0,064
14;14098699031;3;intelcpu;0;Clock;4;799,5372
14;14098699031;3;intelcpu;0;Temperature;2;40
14;14098699031;3;lpc;nct6791d;Control;4;66,66666
14;14098699031;3;nvidiagpu;0;Clock;1;4006,8
14;14098699031;3;intelcpu;0;Power;3;1,037664
14;14098699031;3;intelcpu;0;Clock;2;799,5372
14;14098699031;3;intelcpu;0;Load;2;7,03125
14;14098699031;3;nvidiagpu;0;Load;2;0
14;14098699031;3;ram;N/A;Data;0;2,593262
14;14098699031;3;lpc;nct6791d;Temperature;0;37
14;14098699031;3;lpc;nct6791d;Control;1;38,43137
14;14098699031;3;lpc;nct6791d;Temperature;2;35
14;14098699031;3;lpc;nct6791d;Temperature;6;68
15;15154745139;3;lpc;nct6791d;Fan;0;802
15;15154745139;3;lpc;nct6791d;Voltage;9;1,008
15;15154745139;3;lpc;nct6791d;Voltage;1;1,008
15;15154745139;3;nvidiagpu;0;Load;3;10,26217
15;15154745139;3;lpc;nct6791d;Voltage;5;2
15;15154745139;3;hdd;0;Load;0;66,81691
15;15154745139;3;intelcpu;0;Temperature;1;38
15;15154745139;3;lpc;nct6791d;Control;3;67,84314
15;15154745139;3;nvidiagpu;0;Clock;0;1936
15;15154745139;3;intelcpu;0;Power;2;0
15;15154745139;3;intelcpu;0;Clock;1;799,5369
15;15154745139;3;intelcpu;0;Load;1;8,59375
15;15154745139;3;nvidiagpu;0;Load;1;1
15;15154745139;3;ram;N/A;Load;0;32,66655
15;15154745139;3;lpc;nct6791d;Fan;1;980
15;15154745139;3;nvidiagpu;0;SmallData;2;315,2539
15;15154745139;3;lpc;nct6791d;Voltage;3;3,376
15;15154745139;3;hdd;0;Temperature;0;32
15;15154745139;3;lpc;nct6791d;Control;0;67,84314
15;15154745139;3;lpc;nct6791d;Voltage;7;3,456
15;15154745139;3;hdd;1;Temperature;0;31
15;15154745139;3;nvidiagpu;0;Temperature;0;62
15;15154745139;3;intelcpu;0;Power;0;11,54349
15;15154745139;3;intelcpu;0;Temperature;3;40
15;15154745139;3;lpc;nct6791d;Control;5;100
15;15154745139;3;nvidiagpu;0;Clock;2;3872
15;15154745139;3;intelcpu;0;Clock;0;99,94212
15;15154745139;3;intelcpu;0;Clock;3;799,5369
15;15154745139;3;intelcpu;0;Load;3;0,78125
15;15154745139;3;nvidiagpu;0;Control;0;36
15;15154745139;3;ram;N/A;Data;1;5,346024
15;15154745139;3;lpc;nct6791d;Fan;3;924
15;15154745139;3;lpc;nct6791d;Voltage;14;0,216
15;15154745139;3;lpc;nct6791d;Temperature;3;81
15;15154745139;3;intelcpu;0;Load;0;4,101563
15;15154745139;3;lpc;nct6791d;Voltage;12;0,04
15;15154745139;3;lpc;nct6791d;Voltage;13;0,04
15;15154745139;3;lpc;nct6791d;Temperature;1;37,5
15;15154745139;3;lpc;nct6791d;Voltage;2;3,376
15;15154745139;3;lpc;nct6791d;Voltage;11;1
15;15154745139;3;nvidiagpu;0;Load;0;100
15;15154745139;3;lpc;nct6791d;Voltage;0;0,8880001
15;15154745139;3;nvidiagpu;0;SmallData;1;2756,746
15;15154745139;3;lpc;nct6791d;Voltage;4;1
15;15154745139;3;hdd;0;Data;0;-121,6292
15;15154745139;3;intelcpu;0;Temperature;0;42
15;15154745139;3;lpc;nct6791d;Control;2;67,84314
15;15154745139;3;nvidiagpu;0;Fan;0;1125
15;15154745139;3;intelcpu;0;Power;1;3,130172
15;15154745139;3;intelcpu;0;Temperature;4;42
15;15154745139;3;intelcpu;0;Load;4;3,125
15;15154745139;3;hdd;1;Load;0;82,90598
15;15154745139;3;nvidiagpu;0;SmallData;3;3072
15;15154745139;3;lpc;nct6791d;Temperature;5;26
15;15154745139;3;lpc;nct6791d;Voltage;8;3,312
15;15154745139;3;lpc;nct6791d;Fan;2;791
15;15154745139;3;lpc;nct6791d;Voltage;6;0,064
15;15154745139;3;intelcpu;0;Clock;4;799,5369
15;15154745139;3;intelcpu;0;Temperature;2;39
15;15154745139;3;lpc;nct6791d;Control;4;67,84314
15;15154745139;3;nvidiagpu;0;Clock;1;4006,8
15;15154745139;3;intelcpu;0;Power;3;1,047805
15;15154745139;3;intelcpu;0;Clock;2;799,5369
15;15154745139;3;intelcpu;0;Load;2;3,90625
15;15154745139;3;nvidiagpu;0;Load;2;0
15;15154745139;3;ram;N/A;Data;0;2,593601
15;15154745139;3;lpc;nct6791d;Temperature;0;38,5
15;15154745139;3;lpc;nct6791d;Control;1;38,43137
15;15154745139;3;lpc;nct6791d;Temperature;2;35
15;15154745139;3;lpc;nct6791d;Temperature;6;72
16;16197258131;3;lpc;nct6791d;Fan;0;807
16;16197258131;3;lpc;nct6791d;Voltage;9;1,008
16;16197258131;3;lpc;nct6791d;Voltage;1;1,008
16;16197258131;3;nvidiagpu;0;Load;3;10,26217
16;16197258131;3;lpc;nct6791d;Voltage;5;2
16;16197258131;3;hdd;0;Load;0;66,81691
16;16197258131;3;intelcpu;0;Temperature;1;38
16;16197258131;3;lpc;nct6791d;Control;3;67,84314
16;16197258131;3;nvidiagpu;0;Clock;0;1936
16;16197258131;3;intelcpu;0;Power;2;0
16;16197258131;3;intelcpu;0;Clock;1;799,5373
16;16197258131;3;intelcpu;0;Load;1;12,5
16;16197258131;3;nvidiagpu;0;Load;1;1
16;16197258131;3;ram;N/A;Load;0;32,66866
16;16197258131;3;lpc;nct6791d;Fan;1;971
16;16197258131;3;nvidiagpu;0;SmallData;2;315,2539
16;16197258131;3;lpc;nct6791d;Voltage;3;3,376
16;16197258131;3;hdd;0;Temperature;0;32
16;16197258131;3;lpc;nct6791d;Control;0;67,84314
16;16197258131;3;lpc;nct6791d;Voltage;7;3,456
16;16197258131;3;hdd;1;Temperature;0;31
16;16197258131;3;nvidiagpu;0;Temperature;0;62
16;16197258131;3;intelcpu;0;Power;0;10,76755
16;16197258131;3;intelcpu;0;Temperature;3;40
16;16197258131;3;lpc;nct6791d;Control;5;100
16;16197258131;3;nvidiagpu;0;Clock;2;3872
16;16197258131;3;intelcpu;0;Clock;0;99,94216
16;16197258131;3;intelcpu;0;Clock;3;799,5373
16;16197258131;3;intelcpu;0;Load;3;3,125
16;16197258131;3;nvidiagpu;0;Control;0;36
16;16197258131;3;ram;N/A;Data;1;5,345856
16;16197258131;3;lpc;nct6791d;Fan;3;916
16;16197258131;3;lpc;nct6791d;Voltage;14;0,456
16;16197258131;3;lpc;nct6791d;Temperature;3;81
16;16197258131;3;intelcpu;0;Load;0;5,273438
16;16197258131;3;lpc;nct6791d;Voltage;12;0,056
16;16197258131;3;lpc;nct6791d;Voltage;13;0,032
16;16197258131;3;lpc;nct6791d;Temperature;1;37,5
16;16197258131;3;lpc;nct6791d;Voltage;2;3,376
16;16197258131;3;lpc;nct6791d;Voltage;11;1
16;16197258131;3;nvidiagpu;0;Load;0;100
16;16197258131;3;lpc;nct6791d;Voltage;0;0,8880001
16;16197258131;3;nvidiagpu;0;SmallData;1;2756,746
16;16197258131;3;lpc;nct6791d;Voltage;4;1
16;16197258131;3;hdd;0;Data;0;-121,6292
16;16197258131;3;intelcpu;0;Temperature;0;43
16;16197258131;3;lpc;nct6791d;Control;2;67,84314
16;16197258131;3;nvidiagpu;0;Fan;0;1125
16;16197258131;3;intelcpu;0;Power;1;2,4276
16;16197258131;3;intelcpu;0;Temperature;4;43
16;16197258131;3;intelcpu;0;Load;4;2,34375
16;16197258131;3;hdd;1;Load;0;82,90598
16;16197258131;3;nvidiagpu;0;SmallData;3;3072
16;16197258131;3;lpc;nct6791d;Temperature;5;26
16;16197258131;3;lpc;nct6791d;Voltage;8;3,312
16;16197258131;3;lpc;nct6791d;Fan;2;803
16;16197258131;3;lpc;nct6791d;Voltage;6;0,064
16;16197258131;3;intelcpu;0;Clock;4;799,5373
16;16197258131;3;intelcpu;0;Temperature;2;40
16;16197258131;3;lpc;nct6791d;Control;4;67,84314
16;16197258131;3;nvidiagpu;0;Clock;1;4006,8
16;16197258131;3;intelcpu;0;Power;3;1,04842
16;16197258131;3;intelcpu;0;Clock;2;799,5373
16;16197258131;3;intelcpu;0;Load;2;3,125
16;16197258131;3;nvidiagpu;0;Load;2;0
16;16197258131;3;ram;N/A;Data;0;2,593769
16;16197258131;3;lpc;nct6791d;Temperature;0;38
16;16197258131;3;lpc;nct6791d;Control;1;39,60785
16;16197258131;3;lpc;nct6791d;Temperature;2;35
16;16197258131;3;lpc;nct6791d;Temperature;6;72
17;17223938529;3;lpc;nct6791d;Fan;0;809
17;17223938529;3;lpc;nct6791d;Voltage;9;1,008
17;17223938529;3;lpc;nct6791d;Voltage;1;1,008
17;17223938529;3;nvidiagpu;0;Load;3;10,26217
17;17223938529;3;lpc;nct6791d;Voltage;5;2,008
17;17223938529;3;hdd;0;Load;0;66,81691
17;17223938529;3;intelcpu;0;Temperature;1;37
17;17223938529;3;lpc;nct6791d;Control;3;66,66666
17;17223938529;3;nvidiagpu;0;Clock;0;1936
17;17223938529;3;intelcpu;0;Power;2;0
17;17223938529;3;intelcpu;0;Clock;1;3497,976
17;17223938529;3;intelcpu;0;Load;1;8,06452
17;17223938529;3;nvidiagpu;0;Load;1;0
17;17223938529;3;ram;N/A;Load;0;32,66895
17;17223938529;3;lpc;nct6791d;Fan;1;1008
17;17223938529;3;nvidiagpu;0;SmallData;2;315,2539
17;17223938529;3;lpc;nct6791d;Voltage;3;3,376
17;17223938529;3;hdd;0;Temperature;0;32
17;17223938529;3;lpc;nct6791d;Control;0;66,66666
17;17223938529;3;lpc;nct6791d;Voltage;7;3,456
17;17223938529;3;hdd;1;Temperature;0;31
17;17223938529;3;nvidiagpu;0;Temperature;0;62
17;17223938529;3;intelcpu;0;Power;0;10,79763
17;17223938529;3;intelcpu;0;Temperature;3;40
17;17223938529;3;lpc;nct6791d;Control;5;100
17;17223938529;3;nvidiagpu;0;Clock;2;3872
17;17223938529;3;intelcpu;0;Clock;0;99,94217
17;17223938529;3;intelcpu;0;Clock;3;799,5374
17;17223938529;3;intelcpu;0;Load;3;0,78125
17;17223938529;3;nvidiagpu;0;Control;0;36
17;17223938529;3;ram;N/A;Data;1;5,345833
17;17223938529;3;lpc;nct6791d;Fan;3;944
17;17223938529;3;lpc;nct6791d;Voltage;14;0,456
17;17223938529;3;lpc;nct6791d;Temperature;3;81
17;17223938529;3;intelcpu;0;Load;0;4,164565
17;17223938529;3;lpc;nct6791d;Voltage;12;0,056
17;17223938529;3;lpc;nct6791d;Voltage;13;0,032
17;17223938529;3;lpc;nct6791d;Temperature;1;37,5
17;17223938529;3;lpc;nct6791d;Voltage;2;3,376
17;17223938529;3;lpc;nct6791d;Voltage;11;1
17;17223938529;3;nvidiagpu;0;Load;0;100
17;17223938529;3;lpc;nct6791d;Voltage;0;0,8880001
17;17223938529;3;nvidiagpu;0;SmallData;1;2756,746
17;17223938529;3;lpc;nct6791d;Voltage;4;1
17;17223938529;3;hdd;0;Data;0;-121,6292
17;17223938529;3;intelcpu;0;Temperature;0;41
17;17223938529;3;lpc;nct6791d;Control;2;66,66666
17;17223938529;3;nvidiagpu;0;Fan;0;1125
17;17223938529;3;intelcpu;0;Power;1;2,458161
17;17223938529;3;intelcpu;0;Temperature;4;44
17;17223938529;3;intelcpu;0;Load;4;7,03125
17;17223938529;3;hdd;1;Load;0;82,90598
17;17223938529;3;nvidiagpu;0;SmallData;3;3072
17;17223938529;3;lpc;nct6791d;Temperature;5;26
17;17223938529;3;lpc;nct6791d;Voltage;8;3,328
17;17223938529;3;lpc;nct6791d;Fan;2;805
17;17223938529;3;lpc;nct6791d;Voltage;6;0,376
17;17223938529;3;intelcpu;0;Clock;4;799,5374
17;17223938529;3;intelcpu;0;Temperature;2;40
17;17223938529;3;lpc;nct6791d;Control;4;66,66666
17;17223938529;3;nvidiagpu;0;Clock;1;4006,8
17;17223938529;3;intelcpu;0;Power;3;1,040839
17;17223938529;3;intelcpu;0;Clock;2;799,5374
17;17223938529;3;intelcpu;0;Load;2;0,78125
17;17223938529;3;nvidiagpu;0;Load;2;0
17;17223938529;3;ram;N/A;Data;0;2,593792
17;17223938529;3;lpc;nct6791d;Temperature;0;37
17;17223938529;3;lpc;nct6791d;Control;1;38,43137
17;17223938529;3;lpc;nct6791d;Temperature;2;35
17;17223938529;3;lpc;nct6791d;Temperature;6;72
18;18271698023;3;lpc;nct6791d;Fan;0;798
18;18271698023;3;lpc;nct6791d;Voltage;9;1,008
18;18271698023;3;lpc;nct6791d;Voltage;1;1,008
18;18271698023;3;nvidiagpu;0;Load;3;10,26217
18;18271698023;3;lpc;nct6791d;Voltage;5;2
18;18271698023;3;hdd;0;Load;0;66,81691
18;18271698023;3;intelcpu;0;Temperature;1;38
18;18271698023;3;lpc;nct6791d;Control;3;65,88235
18;18271698023;3;nvidiagpu;0;Clock;0;1936
18;18271698023;3;intelcpu;0;Power;2;0
18;18271698023;3;intelcpu;0;Clock;1;3497,974
18;18271698023;3;intelcpu;0;Load;1;4,6875
18;18271698023;3;nvidiagpu;0;Load;1;1
18;18271698023;3;ram;N/A;Load;0;32,67015
18;18271698023;3;lpc;nct6791d;Fan;1;978
18;18271698023;3;nvidiagpu;0;SmallData;2;315,2539
18;18271698023;3;lpc;nct6791d;Voltage;3;3,36
18;18271698023;3;hdd;0;Temperature;0;32
18;18271698023;3;lpc;nct6791d;Control;0;65,88235
18;18271698023;3;lpc;nct6791d;Voltage;7;3,456
18;18271698023;3;hdd;1;Temperature;0;31
18;18271698023;3;nvidiagpu;0;Temperature;0;62
18;18271698023;3;intelcpu;0;Power;0;10,77073
18;18271698023;3;intelcpu;0;Temperature;3;40
18;18271698023;3;lpc;nct6791d;Control;5;100
18;18271698023;3;nvidiagpu;0;Clock;2;3872
18;18271698023;3;intelcpu;0;Clock;0;99,94212
18;18271698023;3;intelcpu;0;Clock;3;799,537
18;18271698023;3;intelcpu;0;Load;3;2,34375
18;18271698023;3;nvidiagpu;0;Control;0;36
18;18271698023;3;ram;N/A;Data;1;5,345737
18;18271698023;3;lpc;nct6791d;Fan;3;912
18;18271698023;3;lpc;nct6791d;Voltage;14;0,456
18;18271698023;3;lpc;nct6791d;Temperature;3;81
18;18271698023;3;intelcpu;0;Load;0;5,27072
18;18271698023;3;lpc;nct6791d;Voltage;12;0,056
18;18271698023;3;lpc;nct6791d;Voltage;13;0,032
18;18271698023;3;lpc;nct6791d;Temperature;1;37,5
18;18271698023;3;lpc;nct6791d;Voltage;2;3,36
18;18271698023;3;lpc;nct6791d;Voltage;11;1
18;18271698023;3;nvidiagpu;0;Load;0;100
18;18271698023;3;lpc;nct6791d;Voltage;0;0,8880001
18;18271698023;3;nvidiagpu;0;SmallData;1;2756,746
18;18271698023;3;lpc;nct6791d;Voltage;4;1
18;18271698023;3;hdd;0;Data;0;-121,6292
18;18271698023;3;intelcpu;0;Temperature;0;43
18;18271698023;3;lpc;nct6791d;Control;2;65,88235
18;18271698023;3;nvidiagpu;0;Fan;0;1123
18;18271698023;3;intelcpu;0;Power;1;2,509516
18;18271698023;3;intelcpu;0;Temperature;4;43
18;18271698023;3;intelcpu;0;Load;4;8,545673
18;18271698023;3;hdd;1;Load;0;82,90598
18;18271698023;3;nvidiagpu;0;SmallData;3;3072
18;18271698023;3;lpc;nct6791d;Temperature;5;26
18;18271698023;3;lpc;nct6791d;Voltage;8;3,312
18;18271698023;3;lpc;nct6791d;Fan;2;794
18;18271698023;3;lpc;nct6791d;Voltage;6;0,376
18;18271698023;3;intelcpu;0;Clock;4;799,537
18;18271698023;3;intelcpu;0;Temperature;2;40
18;18271698023;3;lpc;nct6791d;Control;4;65,88235
18;18271698023;3;nvidiagpu;0;Clock;1;4006,8
18;18271698023;3;intelcpu;0;Power;3;1,04376
18;18271698023;3;intelcpu;0;Clock;2;3497,974
18;18271698023;3;intelcpu;0;Load;2;5,505955
18;18271698023;3;nvidiagpu;0;Load;2;0
18;18271698023;3;ram;N/A;Data;0;2,593887
18;18271698023;3;lpc;nct6791d;Temperature;0;36,5
18;18271698023;3;lpc;nct6791d;Control;1;37,64706
18;18271698023;3;lpc;nct6791d;Temperature;2;35
18;18271698023;3;lpc;nct6791d;Temperature;6;72
19;19316243222;3;lpc;nct6791d;Fan;0;792
19;19316243222;3;lpc;nct6791d;Voltage;9;1,008
19;19316243222;3;lpc;nct6791d;Voltage;1;1,008
19;19316243222;3;nvidiagpu;0;Load;3;10,26217
19;19316243222;3;lpc;nct6791d;Voltage;5;2,008
19;19316243222;3;hdd;0;Load;0;66,81691
19;19316243222;3;intelcpu;0;Temperature;1;38
19;19316243222;3;lpc;nct6791d;Control;3;66,66666
19;19316243222;3;nvidiagpu;0;Clock;0;1936
19;19316243222;3;intelcpu;0;Power;2;0
19;19316243222;3;intelcpu;0;Clock;1;1998,843
19;19316243222;3;intelcpu;0;Load;1;14,03883
19;19316243222;3;nvidiagpu;0;Load;1;1
19;19316243222;3;ram;N/A;Load;0;32,65363
19;19316243222;3;lpc;nct6791d;Fan;1;993
19;19316243222;3;nvidiagpu;0;SmallData;2;315,2539
19;19316243222;3;lpc;nct6791d;Voltage;3;3,376
19;19316243222;3;hdd;0;Temperature;0;32
19;19316243222;3;lpc;nct6791d;Control;0;66,66666
19;19316243222;3;lpc;nct6791d;Voltage;7;3,456
19;19316243222;3;hdd;1;Temperature;0;31
19;19316243222;3;nvidiagpu;0;Temperature;0;62
19;19316243222;3;intelcpu;0;Power;0;10,51284
19;19316243222;3;intelcpu;0;Temperature;3;38
19;19316243222;3;lpc;nct6791d;Control;5;100
19;19316243222;3;nvidiagpu;0;Clock;2;3872
19;19316243222;3;intelcpu;0;Clock;0;99,94213
19;19316243222;3;intelcpu;0;Clock;3;1998,843
19;19316243222;3;intelcpu;0;Load;3;0
19;19316243222;3;nvidiagpu;0;Control;0;36
19;19316243222;3;ram;N/A;Data;1;5,34705
19;19316243222;3;lpc;nct6791d;Fan;3;915
19;19316243222;3;lpc;nct6791d;Voltage;14;0,456
19;19316243222;3;lpc;nct6791d;Temperature;3;81
19;19316243222;3;intelcpu;0;Load;0;4,681581
19;19316243222;3;lpc;nct6791d;Voltage;12;0,056
19;19316243222;3;lpc;nct6791d;Voltage;13;0,032
19;19316243222;3;lpc;nct6791d;Temperature;1;37,5
19;19316243222;3;lpc;nct6791d;Voltage;2;3,376
19;19316243222;3;lpc;nct6791d;Voltage;11;1
19;19316243222;3;nvidiagpu;0;Load;0;100
19;19316243222;3;lpc;nct6791d;Voltage;0;0,8880001
19;19316243222;3;nvidiagpu;0;SmallData;1;2756,746
19;19316243222;3;lpc;nct6791d;Voltage;4;1
19;19316243222;3;hdd;0;Data;0;-121,6292
19;19316243222;3;intelcpu;0;Temperature;0;43
19;19316243222;3;lpc;nct6791d;Control;2;66,66666
19;19316243222;3;nvidiagpu;0;Fan;0;1123
19;19316243222;3;intelcpu;0;Power;1;2,201489
19;19316243222;3;intelcpu;0;Temperature;4;43
19;19316243222;3;intelcpu;0;Load;4;3,125
19;19316243222;3;hdd;1;Load;0;82,90598
19;19316243222;3;nvidiagpu;0;SmallData;3;3072
19;19316243222;3;lpc;nct6791d;Temperature;5;26
19;19316243222;3;lpc;nct6791d;Voltage;8;3,328
19;19316243222;3;lpc;nct6791d;Fan;2;789
19;19316243222;3;lpc;nct6791d;Voltage;6;0,04
19;19316243222;3;intelcpu;0;Clock;4;1998,843
19;19316243222;3;intelcpu;0;Temperature;2;39
19;19316243222;3;lpc;nct6791d;Control;4;66,66666
19;19316243222;3;nvidiagpu;0;Clock;1;4006,8
19;19316243222;3;intelcpu;0;Power;3;1,056157
19;19316243222;3;intelcpu;0;Clock;2;1998,843
19;19316243222;3;intelcpu;0;Load;2;1,5625
19;19316243222;3;nvidiagpu;0;Load;2;0
19;19316243222;3;ram;N/A;Data;0;2,592575
19;19316243222;3;lpc;nct6791d;Temperature;0;37
19;19316243222;3;lpc;nct6791d;Control;1;37,64706
19;19316243222;3;lpc;nct6791d;Temperature;2;35
19;19316243222;3;lpc;nct6791d;Temperature;6;65
20;20005037777;2;lpc;nct6791d;Fan;0;796
20;20005037777;2;lpc;nct6791d;Voltage;9;1,008
20;20005037777;2;lpc;nct6791d;Voltage;1;1,008
20;20005037777;2;nvidiagpu;0;Load;3;10,26217
20;20005037777;2;lpc;nct6791d;Voltage;5;2,008
20;20005037777;2;hdd;0;Load;0;66,81691
20;20005037777;2;intelcpu;0;Temperature;1;38
20;20005037777;2;lpc;nct6791d;Control;3;67,45098
20;20005037777;2;nvidiagpu;0;Clock;0;1936
20;20005037777;2;intelcpu;0;Power;2;0
20;20005037777;2;intelcpu;0;Clock;1;799,5371
20;20005037777;2;intelcpu;0;Load;1;9,375
20;20005037777;2;nvidiagpu;0;Load;1;0
20;20005037777;2;ram;N/A;Load;0;32,8596
20;20005037777;2;lpc;nct6791d;Fan;1;1016
20;20005037777;2;nvidiagpu;0;SmallData;2;315,2539
20;20005037777;2;lpc;nct6791d;Voltage;3;3,376
20;20005037777;2;hdd;0;Temperature;0;32
20;20005037777;2;lpc;nct6791d;Control;0;67,84314
20;20005037777;2;lpc;nct6791d;Voltage;7;3,456
20;20005037777;2;hdd;1;Temperature;0;31
20;20005037777;2;nvidiagpu;0;Temperature;0;62
20;20005037777;2;intelcpu;0;Power;0;9,895679
20;20005037777;2;intelcpu;0;Temperature;3;39
20;20005037777;2;lpc;nct6791d;Control;5;100
20;20005037777;2;nvidiagpu;0;Clock;2;3872
20;20005037777;2;intelcpu;0;Clock;0;99,94214
20;20005037777;2;intelcpu;0;Clock;3;1399,19
20;20005037777;2;intelcpu;0;Load;3;2,34375
20;20005037777;2;nvidiagpu;0;Control;0;36
20;20005037777;2;ram;N/A;Data;1;5,330696
20;20005037777;2;lpc;nct6791d;Fan;3;918
20;20005037777;2;lpc;nct6791d;Voltage;14;0,4
20;20005037777;2;lpc;nct6791d;Temperature;3;112
20;20005037777;2;intelcpu;0;Load;0;4,492188
20;20005037777;2;lpc;nct6791d;Voltage;12;0,056
20;20005037777;2;lpc;nct6791d;Voltage;13;0,032
20;20005037777;2;lpc;nct6791d;Temperature;1;37,5
20;20005037777;2;lpc;nct6791d;Voltage;2;3,376
20;20005037777;2;lpc;nct6791d;Voltage;11;1
20;20005037777;2;nvidiagpu;0;Load;0;100
20;20005037777;2;lpc;nct6791d;Voltage;0;0,8880001
20;20005037777;2;nvidiagpu;0;SmallData;1;2756,746
20;20005037777;2;lpc;nct6791d;Voltage;4;1
20;20005037777;2;hdd;0;Data;0;-121,6292
20;20005037777;2;intelcpu;0;Temperature;0;42
20;20005037777;2;lpc;nct6791d;Control;2;67,45098
20;20005037777;2;nvidiagpu;0;Fan;0;1125
20;20005037777;2;intelcpu;0;Power;1;1,663216
20;20005037777;2;intelcpu;0;Temperature;4;42
20;20005037777;2;intelcpu;0;Load;4;3,125
20;20005037777;2;hdd;1;Load;0;82,90598
20;20005037777;2;nvidiagpu;0;SmallData;3;3072
20;20005037777;2;lpc;nct6791d;Temperature;5;26
20;20005037777;2;lpc;nct6791d;Voltage;8;3,312
20;20005037777;2;lpc;nct6791d;Fan;2;789
20;20005037777;2;lpc;nct6791d;Voltage;6;0,04
20;20005037777;2;intelcpu;0;Clock;4;1399,19
20;20005037777;2;intelcpu;0;Temperature;2;40
20;20005037777;2;lpc;nct6791d;Control;4;67,45098
20;20005037777;2;nvidiagpu;0;Clock;1;4006,8
20;20005037777;2;intelcpu;0;Power;3;1,015447
20;20005037777;2;intelcpu;0;Clock;2;1399,19
20;20005037777;2;intelcpu;0;Load;2;3,125
20;20005037777;2;nvidiagpu;0;Load;2;0
20;20005037777;2;ram;N/A;Data;0;2,608929
20;20005037777;2;lpc;nct6791d;Temperature;0;37,5
20;20005037777;2;lpc;nct6791d;Control;1;39,60785
20;20005037777;2;lpc;nct6791d;Temperature;2;35
20;20005037777;2;lpc;nct6791d;Temperature;6;65
21;21050266234;3;lpc;nct6791d;Fan;0;801
21;21050266234;3;lpc;nct6791d;Voltage;9;1,008
21;21050266234;3;lpc;nct6791d;Voltage;1;1,016
21;21050266234;3;nvidiagpu;0;Load;3;10,26217
21;21050266234;3;lpc;nct6791d;Voltage;5;2
21;21050266234;3;hdd;0;Load;0;66,81691
21;21050266234;3;intelcpu;0;Temperature;1;38
21;21050266234;3;lpc;nct6791d;Control;3;65,88235
21;21050266234;3;nvidiagpu;0;Clock;0;1936
21;21050266234;3;intelcpu;0;Power;2;0
21;21050266234;3;intelcpu;0;Clock;1;799,5369
21;21050266234;3;intelcpu;0;Load;1;5,46875
21;21050266234;3;nvidiagpu;0;Load;1;1
21;21050266234;3;ram;N/A;Load;0;32,65233
21;21050266234;3;lpc;nct6791d;Fan;1;966
21;21050266234;3;nvidiagpu;0;SmallData;2;315,2539
21;21050266234;3;lpc;nct6791d;Voltage;3;3,376
21;21050266234;3;hdd;0;Temperature;0;32
21;21050266234;3;lpc;nct6791d;Control;0;65,88235
21;21050266234;3;lpc;nct6791d;Voltage;7;3,456
21;21050266234;3;hdd;1;Temperature;0;31
21;21050266234;3;nvidiagpu;0;Temperature;0;62
21;21050266234;3;intelcpu;0;Power;0;10,5344
21;21050266234;3;intelcpu;0;Temperature;3;39
21;21050266234;3;lpc;nct6791d;Control;5;100
21;21050266234;3;nvidiagpu;0;Clock;2;3872
21;21050266234;3;intelcpu;0;Clock;0;99,94212
21;21050266234;3;intelcpu;0;Clock;3;799,5369
21;21050266234;3;intelcpu;0;Load;3;6,25
21;21050266234;3;nvidiagpu;0;Control;0;36
21;21050266234;3;ram;N/A;Data;1;5,347153
21;21050266234;3;lpc;nct6791d;Fan;3;917
21;21050266234;3;lpc;nct6791d;Voltage;14;0,4
21;21050266234;3;lpc;nct6791d;Temperature;3;112
21;21050266234;3;intelcpu;0;Load;0;4,882813
21;21050266234;3;lpc;nct6791d;Voltage;12;0,208
21;21050266234;3;lpc;nct6791d;Voltage;13;0,352
21;21050266234;3;lpc;nct6791d;Temperature;1;37,5
