id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7001663936;111;lpc;nct6791d;Fan;2;1042
7;7001663936;111;nvidiagpu;0;SmallData;2;318,1055
7;7001663936;111;lpc;nct6791d;Voltage;3;3,376
7;7001663936;111;hdd;0;Temperature;0;30
7;7001663936;111;lpc;nct6791d;Control;0;88,62745
7;7001663936;111;lpc;nct6791d;Voltage;7;3,456
7;7001663936;111;hdd;1;Temperature;0;29
7;7001663936;111;nvidiagpu;0;Temperature;0;57
7;7001663936;111;intelcpu;0;Power;0;45,50229
7;7001663936;111;intelcpu;0;Temperature;3;65
7;7001663936;111;lpc;nct6791d;Control;5;100
7;7001663936;111;nvidiagpu;0;Clock;2;3113
7;7001663936;111;intelcpu;0;Clock;0;99,94221
7;7001663936;111;intelcpu;0;Clock;3;3697,862
7;7001663936;111;intelcpu;0;Load;3;53,125
7;7001663936;111;nvidiagpu;0;Control;0;28
7;7001663936;111;ram;N/A;Data;1;5,260021
7;7001663936;111;lpc;nct6791d;Temperature;6;55
7;7001663936;111;lpc;nct6791d;Voltage;14;0,536
7;7001663936;111;lpc;nct6791d;Temperature;3;55
7;7001663936;111;intelcpu;0;Load;0;56,83594
7;7001663936;111;lpc;nct6791d;Voltage;12;0,528
7;7001663936;111;lpc;nct6791d;Voltage;13;0,536
7;7001663936;111;lpc;nct6791d;Temperature;1;51,5
7;7001663936;111;lpc;nct6791d;Voltage;2;3,376
7;7001663936;111;lpc;nct6791d;Voltage;11;1
7;7001663936;111;nvidiagpu;0;Load;0;24
7;7001663936;111;lpc;nct6791d;Voltage;0;0,872
7;7001663936;111;nvidiagpu;0;SmallData;1;2753,895
7;7001663936;111;lpc;nct6791d;Voltage;4;1
7;7001663936;111;hdd;0;Data;0;-122,2932
7;7001663936;111;intelcpu;0;Temperature;0;67
7;7001663936;111;lpc;nct6791d;Control;2;88,62745
7;7001663936;111;nvidiagpu;0;Fan;0;851
7;7001663936;111;intelcpu;0;Power;1;34,0739
7;7001663936;111;intelcpu;0;Temperature;4;67
7;7001663936;111;intelcpu;0;Load;4;57,03125
7;7001663936;111;hdd;1;Load;0;82,90598
7;7001663936;111;nvidiagpu;0;SmallData;3;3072
7;7001663936;111;lpc;nct6791d;Temperature;5;26
7;7001663936;111;lpc;nct6791d;Voltage;8;3,312
7;7001663936;111;lpc;nct6791d;Fan;3;1130
7;7001663936;111;lpc;nct6791d;Voltage;6;0,528
7;7001663936;111;intelcpu;0;Clock;4;3697,862
7;7001663936;111;intelcpu;0;Temperature;2;65
7;7001663936;111;lpc;nct6791d;Control;4;88,62745
7;7001663936;111;nvidiagpu;0;Clock;1;4006,8
7;7001663936;111;intelcpu;0;Power;3;2,631289
7;7001663936;111;intelcpu;0;Clock;2;3697,862
7;7001663936;111;intelcpu;0;Load;2;62,5
7;7001663936;111;nvidiagpu;0;Load;2;0
7;7001663936;111;ram;N/A;Data;0;2,679604
7;7001663936;111;lpc;nct6791d;Temperature;0;59
7;7001663936;111;lpc;nct6791d;Control;1;60,78431
7;7001663936;111;lpc;nct6791d;Temperature;2;32
7;7001663936;111;lpc;nct6791d;Fan;0;1036
8;8001288346;111;lpc;nct6791d;Fan;1;1341
8;8001288346;111;lpc;nct6791d;Voltage;9;1,008
8;8001288346;111;lpc;nct6791d;Voltage;1;1,008
8;8001288346;111;nvidiagpu;0;Load;3;10,355
8;8001288346;111;lpc;nct6791d;Voltage;5;2,008
8;8001288346;111;hdd;0;Load;0;66,7393
8;8001288346;111;intelcpu;0;Temperature;1;66
8;8001288346;111;lpc;nct6791d;Control;3;87,84314
8;8001288346;111;nvidiagpu;0;Clock;0;1556,5
8;8001288346;111;intelcpu;0;Power;2;0
8;8001288346;111;intelcpu;0;Clock;1;3697,856
8;8001288346;111;intelcpu;0;Load;1;56,25
8;8001288346;111;nvidiagpu;0;Load;1;1
8;8001288346;111;ram;N/A;Load;0;33,76662
8;8001288346;111;lpc;nct6791d;Fan;2;1044
8;8001288346;111;nvidiagpu;0;SmallData;2;318,1055
8;8001288346;111;lpc;nct6791d;Voltage;3;3,376
8;8001288346;111;hdd;0;Temperature;0;30
8;8001288346;111;lpc;nct6791d;Control;0;87,84314
8;8001288346;111;lpc;nct6791d;Voltage;7;3,456
8;8001288346;111;hdd;1;Temperature;0;29
8;8001288346;111;nvidiagpu;0;Temperature;0;57
8;8001288346;111;intelcpu;0;Power;0;45,22796
8;8001288346;111;intelcpu;0;Temperature;3;65
8;8001288346;111;lpc;nct6791d;Control;5;100
8;8001288346;111;nvidiagpu;0;Clock;2;3113
8;8001288346;111;intelcpu;0;Clock;0;99,94206
8;8001288346;111;intelcpu;0;Clock;3;3697,856
8;8001288346;111;intelcpu;0;Load;3;56,25
8;8001288346;111;nvidiagpu;0;Control;0;28
8;8001288346;111;ram;N/A;Data;1;5,258682
8;8001288346;111;lpc;nct6791d;Temperature;6;55
8;8001288346;111;lpc;nct6791d;Voltage;14;0,536
8;8001288346;111;lpc;nct6791d;Temperature;3;55
8;8001288346;111;intelcpu;0;Load;0;58,00781
8;8001288346;111;lpc;nct6791d;Voltage;12;0,528
8;8001288346;111;lpc;nct6791d;Voltage;13;0,536
8;8001288346;111;lpc;nct6791d;Temperature;1;51,5
8;8001288346;111;lpc;nct6791d;Voltage;2;3,376
8;8001288346;111;lpc;nct6791d;Voltage;11;1
8;8001288346;111;nvidiagpu;0;Load;0;24
8;8001288346;111;lpc;nct6791d;Voltage;0;0,8800001
8;8001288346;111;nvidiagpu;0;SmallData;1;2753,895
8;8001288346;111;lpc;nct6791d;Voltage;4;1
8;8001288346;111;hdd;0;Data;0;-122,2932
8;8001288346;111;intelcpu;0;Temperature;0;67
8;8001288346;111;lpc;nct6791d;Control;2;87,84314
8;8001288346;111;nvidiagpu;0;Fan;0;853
8;8001288346;111;intelcpu;0;Power;1;33,71841
8;8001288346;111;intelcpu;0;Temperature;4;67
8;8001288346;111;intelcpu;0;Load;4;55,46875
8;8001288346;111;hdd;1;Load;0;82,90598
8;8001288346;111;nvidiagpu;0;SmallData;3;3072
8;8001288346;111;lpc;nct6791d;Temperature;5;26
8;8001288346;111;lpc;nct6791d;Voltage;8;3,312
8;8001288346;111;lpc;nct6791d;Fan;3;1135
8;8001288346;111;lpc;nct6791d;Voltage;6;0,528
8;8001288346;111;intelcpu;0;Clock;4;3697,856
8;8001288346;111;intelcpu;0;Temperature;2;65
8;8001288346;111;lpc;nct6791d;Control;4;87,84314
8;8001288346;111;nvidiagpu;0;Clock;1;4006,8
8;8001288346;111;intelcpu;0;Power;3;2,628593
8;8001288346;111;intelcpu;0;Clock;2;3697,856
8;8001288346;111;intelcpu;0;Load;2;64,0625
8;8001288346;111;nvidiagpu;0;Load;2;0
8;8001288346;111;ram;N/A;Data;0;2,680943
8;8001288346;111;lpc;nct6791d;Temperature;0;58
8;8001288346;111;lpc;nct6791d;Control;1;60,78431
8;8001288346;111;lpc;nct6791d;Temperature;2;32
8;8001288346;111;lpc;nct6791d;Fan;0;1032
9;9004307086;110;lpc;nct6791d;Fan;1;1315
9;9004307086;110;lpc;nct6791d;Voltage;9;1,008
9;9004307086;110;lpc;nct6791d;Voltage;1;1,008
9;9004307086;110;nvidiagpu;0;Load;3;10,355
9;9004307086;110;lpc;nct6791d;Voltage;5;2,008
9;9004307086;110;hdd;0;Load;0;66,7393
9;9004307086;110;intelcpu;0;Temperature;1;66
9;9004307086;110;lpc;nct6791d;Control;3;85,88235
9;9004307086;110;nvidiagpu;0;Clock;0;1556,5
9;9004307086;110;intelcpu;0;Power;2;0
9;9004307086;110;intelcpu;0;Clock;1;3697,859
9;9004307086;110;intelcpu;0;Load;1;58,59375
9;9004307086;110;nvidiagpu;0;Load;1;1
9;9004307086;110;ram;N/A;Load;0;33,76767
9;9004307086;110;lpc;nct6791d;Fan;2;1035
9;9004307086;110;nvidiagpu;0;SmallData;2;318,1055
9;9004307086;110;lpc;nct6791d;Voltage;3;3,376
9;9004307086;110;hdd;0;Temperature;0;30
9;9004307086;110;lpc;nct6791d;Control;0;85,88235
9;9004307086;110;lpc;nct6791d;Voltage;7;3,456
9;9004307086;110;hdd;1;Temperature;0;29
9;9004307086;110;nvidiagpu;0;Temperature;0;57
9;9004307086;110;intelcpu;0;Power;0;45,26057
9;9004307086;110;intelcpu;0;Temperature;3;66
9;9004307086;110;lpc;nct6791d;Control;5;100
9;9004307086;110;nvidiagpu;0;Clock;2;3113
9;9004307086;110;intelcpu;0;Clock;0;99,94214
9;9004307086;110;intelcpu;0;Clock;3;3697,859
9;9004307086;110;intelcpu;0;Load;3;57,03125
9;9004307086;110;nvidiagpu;0;Control;0;28
9;9004307086;110;ram;N/A;Data;1;5,258598
9;9004307086;110;lpc;nct6791d;Temperature;6;55
9;9004307086;110;lpc;nct6791d;Voltage;14;0,528
9;9004307086;110;lpc;nct6791d;Temperature;3;55
9;9004307086;110;intelcpu;0;Load;0;60,35156
9;9004307086;110;lpc;nct6791d;Voltage;12;0,528
9;9004307086;110;lpc;nct6791d;Voltage;13;0,536
9;9004307086;110;lpc;nct6791d;Temperature;1;51,5
9;9004307086;110;lpc;nct6791d;Voltage;2;3,376
9;9004307086;110;lpc;nct6791d;Voltage;11;1
9;9004307086;110;nvidiagpu;0;Load;0;24
9;9004307086;110;lpc;nct6791d;Voltage;0;0,872
9;9004307086;110;nvidiagpu;0;SmallData;1;2753,895
9;9004307086;110;lpc;nct6791d;Voltage;4;1
9;9004307086;110;hdd;0;Data;0;-122,2932
9;9004307086;110;intelcpu;0;Temperature;0;68
9;9004307086;110;lpc;nct6791d;Control;2;85,88235
9;9004307086;110;nvidiagpu;0;Fan;0;854
9;9004307086;110;intelcpu;0;Power;1;33,7318
9;9004307086;110;intelcpu;0;Temperature;4;68
9;9004307086;110;intelcpu;0;Load;4;57,8125
9;9004307086;110;hdd;1;Load;0;82,90598
9;9004307086;110;nvidiagpu;0;SmallData;3;3072
9;9004307086;110;lpc;nct6791d;Temperature;5;26
9;9004307086;110;lpc;nct6791d;Voltage;8;3,312
9;9004307086;110;lpc;nct6791d;Fan;3;1126
9;9004307086;110;lpc;nct6791d;Voltage;6;0,528
9;9004307086;110;intelcpu;0;Clock;4;3697,859
9;9004307086;110;intelcpu;0;Temperature;2;64
9;9004307086;110;lpc;nct6791d;Control;4;85,88235
9;9004307086;110;nvidiagpu;0;Clock;1;4006,8
9;9004307086;110;intelcpu;0;Power;3;2,632741
9;9004307086;110;intelcpu;0;Clock;2;3697,859
9;9004307086;110;intelcpu;0;Load;2;67,96875
9;9004307086;110;nvidiagpu;0;Load;2;0
9;9004307086;110;ram;N/A;Data;0;2,681026
9;9004307086;110;lpc;nct6791d;Temperature;0;57
9;9004307086;110;lpc;nct6791d;Control;1;60,78431
9;9004307086;110;lpc;nct6791d;Temperature;2;32
9;9004307086;110;lpc;nct6791d;Fan;0;1025
10;10005913356;113;lpc;nct6791d;Fan;1;1298
10;10005913356;113;lpc;nct6791d;Voltage;9;1,008
10;10005913356;113;lpc;nct6791d;Voltage;1;1,008
10;10005913356;113;nvidiagpu;0;Load;3;10,355
10;10005913356;113;lpc;nct6791d;Voltage;5;2,008
10;10005913356;113;hdd;0;Load;0;66,7393
10;10005913356;113;intelcpu;0;Temperature;1;67
10;10005913356;113;lpc;nct6791d;Control;3;86,66667
10;10005913356;113;nvidiagpu;0;Clock;0;1556,5
10;10005913356;113;intelcpu;0;Power;2;0
10;10005913356;113;intelcpu;0;Clock;1;3697,855
10;10005913356;113;intelcpu;0;Load;1;55,46875
10;10005913356;113;nvidiagpu;0;Load;1;1
10;10005913356;113;ram;N/A;Load;0;33,76926
10;10005913356;113;lpc;nct6791d;Fan;2;1027
10;10005913356;113;nvidiagpu;0;SmallData;2;318,1055
10;10005913356;113;lpc;nct6791d;Voltage;3;3,376
10;10005913356;113;hdd;0;Temperature;0;30
10;10005913356;113;lpc;nct6791d;Control;0;86,66667
10;10005913356;113;lpc;nct6791d;Voltage;7;3,456
10;10005913356;113;hdd;1;Temperature;0;29
10;10005913356;113;nvidiagpu;0;Temperature;0;57
10;10005913356;113;intelcpu;0;Power;0;45,54416
10;10005913356;113;intelcpu;0;Temperature;3;65
10;10005913356;113;lpc;nct6791d;Control;5;100
10;10005913356;113;nvidiagpu;0;Clock;2;3113
10;10005913356;113;intelcpu;0;Clock;0;99,94203
10;10005913356;113;intelcpu;0;Clock;3;3697,855
10;10005913356;113;intelcpu;0;Load;3;57,8125
10;10005913356;113;nvidiagpu;0;Control;0;28
10;10005913356;113;ram;N/A;Data;1;5,258472
10;10005913356;113;lpc;nct6791d;Temperature;6;55
10;10005913356;113;lpc;nct6791d;Voltage;14;0,536
10;10005913356;113;lpc;nct6791d;Temperature;3;55
10;10005913356;113;intelcpu;0;Load;0;58,59375
10;10005913356;113;lpc;nct6791d;Voltage;12;0,536
10;10005913356;113;lpc;nct6791d;Voltage;13;0,536
10;10005913356;113;lpc;nct6791d;Temperature;1;51,5
10;10005913356;113;lpc;nct6791d;Voltage;2;3,376
10;10005913356;113;lpc;nct6791d;Voltage;11;1
10;10005913356;113;nvidiagpu;0;Load;0;24
10;10005913356;113;lpc;nct6791d;Voltage;0;0,872
10;10005913356;113;nvidiagpu;0;SmallData;1;2753,895
10;10005913356;113;lpc;nct6791d;Voltage;4;1
10;10005913356;113;hdd;0;Data;0;-122,2932
10;10005913356;113;intelcpu;0;Temperature;0;69
10;10005913356;113;lpc;nct6791d;Control;2;86,66667
10;10005913356;113;nvidiagpu;0;Fan;0;852
10;10005913356;113;intelcpu;0;Power;1;34,06823
10;10005913356;113;intelcpu;0;Temperature;4;69
10;10005913356;113;intelcpu;0;Load;4;54,6875
10;10005913356;113;hdd;1;Load;0;82,90598
10;10005913356;113;nvidiagpu;0;SmallData;3;3072
10;10005913356;113;lpc;nct6791d;Temperature;5;26
10;10005913356;113;lpc;nct6791d;Voltage;8;3,312
10;10005913356;113;lpc;nct6791d;Fan;3;1115
10;10005913356;113;lpc;nct6791d;Voltage;6;0,536
10;10005913356;113;intelcpu;0;Clock;4;3697,855
10;10005913356;113;intelcpu;0;Temperature;2;65
10;10005913356;113;lpc;nct6791d;Control;4;86,66667
10;10005913356;113;nvidiagpu;0;Clock;1;4006,8
10;10005913356;113;intelcpu;0;Power;3;2,633967
10;10005913356;113;intelcpu;0;Clock;2;3697,855
10;10005913356;113;intelcpu;0;Load;2;66,40625
10;10005913356;113;nvidiagpu;0;Load;2;0
10;10005913356;113;ram;N/A;Data;0;2,681152
10;10005913356;113;lpc;nct6791d;Temperature;0;57
10;10005913356;113;lpc;nct6791d;Control;1;59,60785
10;10005913356;113;lpc;nct6791d;Temperature;2;32
10;10005913356;113;lpc;nct6791d;Fan;0;1025
11;11007079925;111;lpc;nct6791d;Fan;1;1339
11;11007079925;111;lpc;nct6791d;Voltage;9;1,008
11;11007079925;111;lpc;nct6791d;Voltage;1;1,008
11;11007079925;111;nvidiagpu;0;Load;3;10,355
11;11007079925;111;lpc;nct6791d;Voltage;5;2,008
11;11007079925;111;hdd;0;Load;0;66,7393
11;11007079925;111;intelcpu;0;Temperature;1;66
11;11007079925;111;lpc;nct6791d;Control;3;85,88235
11;11007079925;111;nvidiagpu;0;Clock;0;1556,5
11;11007079925;111;intelcpu;0;Power;2;0
11;11007079925;111;intelcpu;0;Clock;1;3697,862
11;11007079925;111;intelcpu;0;Load;1;50
11;11007079925;111;nvidiagpu;0;Load;1;1
11;11007079925;111;ram;N/A;Load;0;33,76911
11;11007079925;111;lpc;nct6791d;Fan;2;1023
11;11007079925;111;nvidiagpu;0;SmallData;2;318,1055
11;11007079925;111;lpc;nct6791d;Voltage;3;3,376
11;11007079925;111;hdd;0;Temperature;0;30
11;11007079925;111;lpc;nct6791d;Control;0;85,88235
11;11007079925;111;lpc;nct6791d;Voltage;7;3,456
11;11007079925;111;hdd;1;Temperature;0;29
11;11007079925;111;nvidiagpu;0;Temperature;0;57
11;11007079925;111;intelcpu;0;Power;0;45,37732
11;11007079925;111;intelcpu;0;Temperature;3;65
11;11007079925;111;lpc;nct6791d;Control;5;100
11;11007079925;111;nvidiagpu;0;Clock;2;3113
11;11007079925;111;intelcpu;0;Clock;0;99,94221
11;11007079925;111;intelcpu;0;Clock;3;3697,862
11;11007079925;111;intelcpu;0;Load;3;45,3125
11;11007079925;111;nvidiagpu;0;Control;0;28
11;11007079925;111;ram;N/A;Data;1;5,258484
11;11007079925;111;lpc;nct6791d;Temperature;6;55
11;11007079925;111;lpc;nct6791d;Voltage;14;0,528
11;11007079925;111;lpc;nct6791d;Temperature;3;55
11;11007079925;111;intelcpu;0;Load;0;53,125
11;11007079925;111;lpc;nct6791d;Voltage;12;0,528
11;11007079925;111;lpc;nct6791d;Voltage;13;0,528
11;11007079925;111;lpc;nct6791d;Temperature;1;51,5
11;11007079925;111;lpc;nct6791d;Voltage;2;3,376
11;11007079925;111;lpc;nct6791d;Voltage;11;1
11;11007079925;111;nvidiagpu;0;Load;0;23
11;11007079925;111;lpc;nct6791d;Voltage;0;0,872
11;11007079925;111;nvidiagpu;0;SmallData;1;2753,895
11;11007079925;111;lpc;nct6791d;Voltage;4;1
11;11007079925;111;hdd;0;Data;0;-122,2932
11;11007079925;111;intelcpu;0;Temperature;0;67
11;11007079925;111;lpc;nct6791d;Control;2;85,88235
11;11007079925;111;nvidiagpu;0;Fan;0;851
11;11007079925;111;intelcpu;0;Power;1;33,77604
11;11007079925;111;intelcpu;0;Temperature;4;67
11;11007079925;111;intelcpu;0;Load;4;50
11;11007079925;111;hdd;1;Load;0;82,90598
11;11007079925;111;nvidiagpu;0;SmallData;3;3072
11;11007079925;111;lpc;nct6791d;Temperature;5;26
11;11007079925;111;lpc;nct6791d;Voltage;8;3,312
11;11007079925;111;lpc;nct6791d;Fan;3;1111
11;11007079925;111;lpc;nct6791d;Voltage;6;0,528
11;11007079925;111;intelcpu;0;Clock;4;3697,862
11;11007079925;111;intelcpu;0;Temperature;2;65
11;11007079925;111;lpc;nct6791d;Control;4;85,88235
11;11007079925;111;nvidiagpu;0;Clock;1;4006,8
11;11007079925;111;intelcpu;0;Power;3;2,634423
11;11007079925;111;intelcpu;0;Clock;2;3497,978
11;11007079925;111;intelcpu;0;Load;2;67,1875
11;11007079925;111;nvidiagpu;0;Load;2;0
11;11007079925;111;ram;N/A;Data;0;2,681141
11;11007079925;111;lpc;nct6791d;Temperature;0;56
11;11007079925;111;lpc;nct6791d;Control;1;59,60785
11;11007079925;111;lpc;nct6791d;Temperature;2;32
11;11007079925;111;lpc;nct6791d;Fan;0;1019
12;12007540113;109;lpc;nct6791d;Fan;1;1304
12;12007540113;109;lpc;nct6791d;Voltage;9;1,008
12;12007540113;109;lpc;nct6791d;Voltage;1;1,008
12;12007540113;109;nvidiagpu;0;Load;3;10,355
12;12007540113;109;lpc;nct6791d;Voltage;5;2,008
12;12007540113;109;hdd;0;Load;0;66,7393
12;12007540113;109;intelcpu;0;Temperature;1;66
12;12007540113;109;lpc;nct6791d;Control;3;85,88235
12;12007540113;109;nvidiagpu;0;Clock;0;1556,5
12;12007540113;109;intelcpu;0;Power;2;0
12;12007540113;109;intelcpu;0;Clock;1;3697,86
12;12007540113;109;intelcpu;0;Load;1;53,125
12;12007540113;109;nvidiagpu;0;Load;1;1
12;12007540113;109;ram;N/A;Load;0;33,76955
12;12007540113;109;lpc;nct6791d;Fan;2;1022
12;12007540113;109;nvidiagpu;0;SmallData;2;318,1055
12;12007540113;109;lpc;nct6791d;Voltage;3;3,376
12;12007540113;109;hdd;0;Temperature;0;30
12;12007540113;109;lpc;nct6791d;Control;0;85,88235
12;12007540113;109;lpc;nct6791d;Voltage;7;3,456
12;12007540113;109;hdd;1;Temperature;0;29
12;12007540113;109;nvidiagpu;0;Temperature;0;57
12;12007540113;109;intelcpu;0;Power;0;45,29469
12;12007540113;109;intelcpu;0;Temperature;3;64
12;12007540113;109;lpc;nct6791d;Control;5;100
12;12007540113;109;nvidiagpu;0;Clock;2;3113
12;12007540113;109;intelcpu;0;Clock;0;99,94217
12;12007540113;109;intelcpu;0;Clock;3;3697,86
12;12007540113;109;intelcpu;0;Load;3;53,90625
12;12007540113;109;nvidiagpu;0;Control;0;28
12;12007540113;109;ram;N/A;Data;1;5,25845
12;12007540113;109;lpc;nct6791d;Temperature;6;55
12;12007540113;109;lpc;nct6791d;Voltage;14;0,528
12;12007540113;109;lpc;nct6791d;Temperature;3;55
12;12007540113;109;intelcpu;0;Load;0;56,64063
12;12007540113;109;lpc;nct6791d;Voltage;12;0,536
12;12007540113;109;lpc;nct6791d;Voltage;13;0,528
12;12007540113;109;lpc;nct6791d;Temperature;1;51,5
12;12007540113;109;lpc;nct6791d;Voltage;2;3,376
12;12007540113;109;lpc;nct6791d;Voltage;11;1
12;12007540113;109;nvidiagpu;0;Load;0;23
12;12007540113;109;lpc;nct6791d;Voltage;0;0,8800001
12;12007540113;109;nvidiagpu;0;SmallData;1;2753,895
12;12007540113;109;lpc;nct6791d;Voltage;4;1
12;12007540113;109;hdd;0;Data;0;-122,2932
12;12007540113;109;intelcpu;0;Temperature;0;67
12;12007540113;109;lpc;nct6791d;Control;2;85,88235
12;12007540113;109;nvidiagpu;0;Fan;0;852
12;12007540113;109;intelcpu;0;Power;1;33,77335
12;12007540113;109;intelcpu;0;Temperature;4;67
12;12007540113;109;intelcpu;0;Load;4;53,90625
12;12007540113;109;hdd;1;Load;0;82,90598
12;12007540113;109;nvidiagpu;0;SmallData;3;3072
12;12007540113;109;lpc;nct6791d;Temperature;5;26
12;12007540113;109;lpc;nct6791d;Voltage;8;3,312
12;12007540113;109;lpc;nct6791d;Fan;3;1127
12;12007540113;109;lpc;nct6791d;Voltage;6;0,528
12;12007540113;109;intelcpu;0;Clock;4;3597,918
12;12007540113;109;intelcpu;0;Temperature;2;65
12;12007540113;109;lpc;nct6791d;Control;4;85,88235
12;12007540113;109;nvidiagpu;0;Clock;1;4006,8
12;12007540113;109;intelcpu;0;Power;3;2,628548
12;12007540113;109;intelcpu;0;Clock;2;3697,86
12;12007540113;109;intelcpu;0;Load;2;65,625
12;12007540113;109;nvidiagpu;0;Load;2;0
12;12007540113;109;ram;N/A;Data;0;2,681175
12;12007540113;109;lpc;nct6791d;Temperature;0;56,5
12;12007540113;109;lpc;nct6791d;Control;1;59,60785
12;12007540113;109;lpc;nct6791d;Temperature;2;32
12;12007540113;109;lpc;nct6791d;Fan;0;1021
13;13005016978;112;lpc;nct6791d;Fan;1;1333
13;13005016978;112;lpc;nct6791d;Voltage;9;1,008
13;13005016978;112;lpc;nct6791d;Voltage;1;1,008
13;13005016978;112;nvidiagpu;0;Load;3;10,355
13;13005016978;112;lpc;nct6791d;Voltage;5;2,008
13;13005016978;112;hdd;0;Load;0;66,7393
13;13005016978;112;intelcpu;0;Temperature;1;66
13;13005016978;112;lpc;nct6791d;Control;3;85,88235
13;13005016978;112;nvidiagpu;0;Clock;0;1556,5
13;13005016978;112;intelcpu;0;Power;2;0
13;13005016978;112;intelcpu;0;Clock;1;3697,861
13;13005016978;112;intelcpu;0;Load;1;62,5
13;13005016978;112;nvidiagpu;0;Load;1;1
13;13005016978;112;ram;N/A;Load;0;33,76618
13;13005016978;112;lpc;nct6791d;Fan;2;1021
13;13005016978;112;nvidiagpu;0;SmallData;2;318,1055
13;13005016978;112;lpc;nct6791d;Voltage;3;3,376
13;13005016978;112;hdd;0;Temperature;0;30
13;13005016978;112;lpc;nct6791d;Control;0;85,88235
13;13005016978;112;lpc;nct6791d;Voltage;7;3,456
13;13005016978;112;hdd;1;Temperature;0;29
13;13005016978;112;nvidiagpu;0;Temperature;0;57
13;13005016978;112;intelcpu;0;Power;0;45,64873
13;13005016978;112;intelcpu;0;Temperature;3;65
13;13005016978;112;lpc;nct6791d;Control;5;100
13;13005016978;112;nvidiagpu;0;Clock;2;3113
13;13005016978;112;intelcpu;0;Clock;0;99,94218
13;13005016978;112;intelcpu;0;Clock;3;3697,861
13;13005016978;112;intelcpu;0;Load;3;62,5
13;13005016978;112;nvidiagpu;0;Control;0;28
13;13005016978;112;ram;N/A;Data;1;5,258717
13;13005016978;112;lpc;nct6791d;Temperature;6;55
13;13005016978;112;lpc;nct6791d;Voltage;14;0,536
13;13005016978;112;lpc;nct6791d;Temperature;3;55
13;13005016978;112;intelcpu;0;Load;0;62,89063
13;13005016978;112;lpc;nct6791d;Voltage;12;0,528
13;13005016978;112;lpc;nct6791d;Voltage;13;0,528
13;13005016978;112;lpc;nct6791d;Temperature;1;51,5
13;13005016978;112;lpc;nct6791d;Voltage;2;3,376
13;13005016978;112;lpc;nct6791d;Voltage;11;1
13;13005016978;112;nvidiagpu;0;Load;0;24
13;13005016978;112;lpc;nct6791d;Voltage;0;0,872
13;13005016978;112;nvidiagpu;0;SmallData;1;2753,895
13;13005016978;112;lpc;nct6791d;Voltage;4;1
13;13005016978;112;hdd;0;Data;0;-122,2932
13;13005016978;112;intelcpu;0;Temperature;0;68
13;13005016978;112;lpc;nct6791d;Control;2;85,88235
13;13005016978;112;nvidiagpu;0;Fan;0;851
13;13005016978;112;intelcpu;0;Power;1;34,21911
13;13005016978;112;intelcpu;0;Temperature;4;68
13;13005016978;112;intelcpu;0;Load;4;59,375
13;13005016978;112;hdd;1;Load;0;82,90598
13;13005016978;112;nvidiagpu;0;SmallData;3;3072
13;13005016978;112;lpc;nct6791d;Temperature;5;26
13;13005016978;112;lpc;nct6791d;Voltage;8;3,312
13;13005016978;112;lpc;nct6791d;Fan;3;1126
13;13005016978;112;lpc;nct6791d;Voltage;6;0,528
13;13005016978;112;intelcpu;0;Clock;4;3697,861
13;13005016978;112;intelcpu;0;Temperature;2;65
13;13005016978;112;lpc;nct6791d;Control;4;85,88235
13;13005016978;112;nvidiagpu;0;Clock;1;4006,8
13;13005016978;112;intelcpu;0;Power;3;2,638381
13;13005016978;112;intelcpu;0;Clock;2;3697,861
13;13005016978;112;intelcpu;0;Load;2;67,1875
13;13005016978;112;nvidiagpu;0;Load;2;0
13;13005016978;112;ram;N/A;Data;0;2,680908
13;13005016978;112;lpc;nct6791d;Temperature;0;56,5
13;13005016978;112;lpc;nct6791d;Control;1;59,60785
13;13005016978;112;lpc;nct6791d;Temperature;2;32
13;13005016978;112;lpc;nct6791d;Fan;0;1015
14;14009822609;111;lpc;nct6791d;Fan;1;1320
14;14009822609;111;lpc;nct6791d;Voltage;9;1,008
14;14009822609;111;lpc;nct6791d;Voltage;1;1,008
14;14009822609;111;nvidiagpu;0;Load;3;10,355
14;14009822609;111;lpc;nct6791d;Voltage;5;2,008
14;14009822609;111;hdd;0;Load;0;66,7393
14;14009822609;111;intelcpu;0;Temperature;1;65
14;14009822609;111;lpc;nct6791d;Control;3;85,88235
14;14009822609;111;nvidiagpu;0;Clock;0;1556,5
14;14009822609;111;intelcpu;0;Power;2;0
14;14009822609;111;intelcpu;0;Clock;1;3697,858
14;14009822609;111;intelcpu;0;Load;1;61,71875
14;14009822609;111;nvidiagpu;0;Load;1;1
14;14009822609;111;ram;N/A;Load;0;33,76595
14;14009822609;111;lpc;nct6791d;Fan;2;1024
14;14009822609;111;nvidiagpu;0;SmallData;2;318,1055
14;14009822609;111;lpc;nct6791d;Voltage;3;3,376
14;14009822609;111;hdd;0;Temperature;0;30
14;14009822609;111;lpc;nct6791d;Control;0;85,88235
14;14009822609;111;lpc;nct6791d;Voltage;7;3,456
14;14009822609;111;hdd;1;Temperature;0;29
14;14009822609;111;nvidiagpu;0;Temperature;0;57
14;14009822609;111;intelcpu;0;Power;0;45,32727
14;14009822609;111;intelcpu;0;Temperature;3;65
14;14009822609;111;lpc;nct6791d;Control;5;100
14;14009822609;111;nvidiagpu;0;Clock;2;3113
