id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14031785509;8;intelcpu;0;Clock;3;799,5379
14;14031785509;8;intelcpu;0;Load;3;0,78125
14;14031785509;8;nvidiagpu;0;Control;0;38
14;14031785509;8;ram;N/A;Data;1;5,435673
14;14031785509;8;lpc;nct6791d;Fan;3;921
14;14031785509;8;lpc;nct6791d;Voltage;14;0,128
14;14031785509;8;lpc;nct6791d;Temperature;3;111
14;14031785509;8;intelcpu;0;Load;0;6,835938
14;14031785509;8;lpc;nct6791d;Voltage;12;8,800001E-02
14;14031785509;8;lpc;nct6791d;Voltage;13;0,04
14;14031785509;8;lpc;nct6791d;Temperature;1;37
14;14031785509;8;lpc;nct6791d;Voltage;2;3,376
14;14031785509;8;lpc;nct6791d;Voltage;11;1
14;14031785509;8;nvidiagpu;0;Load;0;100
14;14031785509;8;lpc;nct6791d;Voltage;0;0,8880001
14;14031785509;8;nvidiagpu;0;SmallData;1;2756,746
14;14031785509;8;lpc;nct6791d;Voltage;4;1
14;14031785509;8;hdd;0;Data;0;-121,5725
14;14031785509;8;intelcpu;0;Temperature;0;43
14;14031785509;8;lpc;nct6791d;Control;2;66,66666
14;14031785509;8;nvidiagpu;0;Fan;0;1180
14;14031785509;8;intelcpu;0;Power;1;1,247792
14;14031785509;8;intelcpu;0;Temperature;4;43
14;14031785509;8;intelcpu;0;Load;4;6,25
14;14031785509;8;hdd;1;Load;0;82,90598
14;14031785509;8;nvidiagpu;0;SmallData;3;3072
14;14031785509;8;lpc;nct6791d;Temperature;5;26
14;14031785509;8;lpc;nct6791d;Voltage;8;3,312
14;14031785509;8;lpc;nct6791d;Fan;2;794
14;14031785509;8;lpc;nct6791d;Voltage;6;0,216
14;14031785509;8;intelcpu;0;Clock;4;799,5379
14;14031785509;8;intelcpu;0;Temperature;2;38
14;14031785509;8;lpc;nct6791d;Control;4;66,66666
14;14031785509;8;nvidiagpu;0;Clock;1;4006,8
14;14031785509;8;intelcpu;0;Power;3;1,043061
14;14031785509;8;intelcpu;0;Clock;2;1199,307
14;14031785509;8;intelcpu;0;Load;2;3,125
14;14031785509;8;nvidiagpu;0;Load;2;0
14;14031785509;8;ram;N/A;Data;0;2,503952
14;14031785509;8;lpc;nct6791d;Temperature;0;37,5
14;14031785509;8;lpc;nct6791d;Control;1;38,43137
14;14031785509;8;lpc;nct6791d;Temperature;2;35
14;14031785509;8;lpc;nct6791d;Temperature;6;72
15;15079314029;9;lpc;nct6791d;Fan;0;799
15;15079314029;9;lpc;nct6791d;Voltage;9;1,008
15;15079314029;9;lpc;nct6791d;Voltage;1;1,008
15;15079314029;9;nvidiagpu;0;Load;3;10,26217
15;15079314029;9;lpc;nct6791d;Voltage;5;2
15;15079314029;9;hdd;0;Load;0;66,81746
15;15079314029;9;intelcpu;0;Temperature;1;37
15;15079314029;9;lpc;nct6791d;Control;3;66,66666
15;15079314029;9;nvidiagpu;0;Clock;0;1936
15;15079314029;9;intelcpu;0;Power;2;0
15;15079314029;9;intelcpu;0;Clock;1;799,5364
15;15079314029;9;intelcpu;0;Load;1;15,625
15;15079314029;9;nvidiagpu;0;Load;1;1
15;15079314029;9;ram;N/A;Load;0;31,53934
15;15079314029;9;lpc;nct6791d;Fan;1;1005
15;15079314029;9;nvidiagpu;0;SmallData;2;315,2539
15;15079314029;9;lpc;nct6791d;Voltage;3;3,376
15;15079314029;9;hdd;0;Temperature;0;29
15;15079314029;9;lpc;nct6791d;Control;0;66,66666
15;15079314029;9;lpc;nct6791d;Voltage;7;3,456
15;15079314029;9;hdd;1;Temperature;0;31
15;15079314029;9;nvidiagpu;0;Temperature;0;62
15;15079314029;9;intelcpu;0;Power;0;9,436589
15;15079314029;9;intelcpu;0;Temperature;3;38
15;15079314029;9;lpc;nct6791d;Control;5;100
15;15079314029;9;nvidiagpu;0;Clock;2;3872
15;15079314029;9;intelcpu;0;Clock;0;99,94205
15;15079314029;9;intelcpu;0;Clock;3;799,5364
15;15079314029;9;intelcpu;0;Load;3;0,78125
15;15079314029;9;nvidiagpu;0;Control;0;38
15;15079314029;9;ram;N/A;Data;1;5,43552
15;15079314029;9;lpc;nct6791d;Fan;3;917
15;15079314029;9;lpc;nct6791d;Voltage;14;0,312
15;15079314029;9;lpc;nct6791d;Temperature;3;111
15;15079314029;9;intelcpu;0;Load;0;6,25
15;15079314029;9;lpc;nct6791d;Voltage;12;8,800001E-02
15;15079314029;9;lpc;nct6791d;Voltage;13;0,04
15;15079314029;9;lpc;nct6791d;Temperature;1;37
15;15079314029;9;lpc;nct6791d;Voltage;2;3,376
15;15079314029;9;lpc;nct6791d;Voltage;11;1
15;15079314029;9;nvidiagpu;0;Load;0;99
15;15079314029;9;lpc;nct6791d;Voltage;0;0,8880001
15;15079314029;9;nvidiagpu;0;SmallData;1;2756,746
15;15079314029;9;lpc;nct6791d;Voltage;4;1
15;15079314029;9;hdd;0;Data;0;-121,5725
15;15079314029;9;intelcpu;0;Temperature;0;42
15;15079314029;9;lpc;nct6791d;Control;2;66,66666
15;15079314029;9;nvidiagpu;0;Fan;0;1182
15;15079314029;9;intelcpu;0;Power;1;1,374128
15;15079314029;9;intelcpu;0;Temperature;4;42
15;15079314029;9;intelcpu;0;Load;4;7,03125
15;15079314029;9;hdd;1;Load;0;82,90598
15;15079314029;9;nvidiagpu;0;SmallData;3;3072
15;15079314029;9;lpc;nct6791d;Temperature;5;26
15;15079314029;9;lpc;nct6791d;Voltage;8;3,312
15;15079314029;9;lpc;nct6791d;Fan;2;795
15;15079314029;9;lpc;nct6791d;Voltage;6;0,216
15;15079314029;9;intelcpu;0;Clock;4;1998,841
15;15079314029;9;intelcpu;0;Temperature;2;38
15;15079314029;9;lpc;nct6791d;Control;4;66,66666
15;15079314029;9;nvidiagpu;0;Clock;1;4006,8
15;15079314029;9;intelcpu;0;Power;3;1,070289
15;15079314029;9;intelcpu;0;Clock;2;799,5364
15;15079314029;9;intelcpu;0;Load;2;1,5625
15;15079314029;9;nvidiagpu;0;Load;2;0
15;15079314029;9;ram;N/A;Data;0;2,504105
15;15079314029;9;lpc;nct6791d;Temperature;0;37
15;15079314029;9;lpc;nct6791d;Control;1;38,43137
15;15079314029;9;lpc;nct6791d;Temperature;2;35
15;15079314029;9;lpc;nct6791d;Temperature;6;72
16;16002286016;8;lpc;nct6791d;Fan;0;798
16;16002286016;8;lpc;nct6791d;Voltage;9;1,008
16;16002286016;8;lpc;nct6791d;Voltage;1;1,008
16;16002286016;8;nvidiagpu;0;Load;3;10,26217
16;16002286016;8;lpc;nct6791d;Voltage;5;2
16;16002286016;8;hdd;0;Load;0;66,81746
16;16002286016;8;intelcpu;0;Temperature;1;37
16;16002286016;8;lpc;nct6791d;Control;3;66,66666
16;16002286016;8;nvidiagpu;0;Clock;0;1936
16;16002286016;8;intelcpu;0;Power;2;0
16;16002286016;8;intelcpu;0;Clock;1;799,5378
16;16002286016;8;intelcpu;0;Load;1;14,0625
16;16002286016;8;nvidiagpu;0;Load;1;1
16;16002286016;8;ram;N/A;Load;0;31,53996
16;16002286016;8;lpc;nct6791d;Fan;1;981
16;16002286016;8;nvidiagpu;0;SmallData;2;315,2539
16;16002286016;8;lpc;nct6791d;Voltage;3;3,376
16;16002286016;8;hdd;0;Temperature;0;29
16;16002286016;8;lpc;nct6791d;Control;0;66,66666
16;16002286016;8;lpc;nct6791d;Voltage;7;3,456
16;16002286016;8;hdd;1;Temperature;0;31
16;16002286016;8;nvidiagpu;0;Temperature;0;62
16;16002286016;8;intelcpu;0;Power;0;9,494898
16;16002286016;8;intelcpu;0;Temperature;3;38
16;16002286016;8;lpc;nct6791d;Control;5;100
16;16002286016;8;nvidiagpu;0;Clock;2;3872
16;16002286016;8;intelcpu;0;Clock;0;99,94222
16;16002286016;8;intelcpu;0;Clock;3;799,5378
16;16002286016;8;intelcpu;0;Load;3;3,90625
16;16002286016;8;nvidiagpu;0;Control;0;38
16;16002286016;8;ram;N/A;Data;1;5,435471
16;16002286016;8;lpc;nct6791d;Fan;3;932
16;16002286016;8;lpc;nct6791d;Voltage;14;0,04
16;16002286016;8;lpc;nct6791d;Temperature;3;111
16;16002286016;8;intelcpu;0;Load;0;7,226563
16;16002286016;8;lpc;nct6791d;Voltage;12;8,800001E-02
16;16002286016;8;lpc;nct6791d;Voltage;13;0,04
16;16002286016;8;lpc;nct6791d;Temperature;1;37
16;16002286016;8;lpc;nct6791d;Voltage;2;3,376
16;16002286016;8;lpc;nct6791d;Voltage;11;1
16;16002286016;8;nvidiagpu;0;Load;0;100
16;16002286016;8;lpc;nct6791d;Voltage;0;0,8880001
16;16002286016;8;nvidiagpu;0;SmallData;1;2756,746
16;16002286016;8;lpc;nct6791d;Voltage;4;1
16;16002286016;8;hdd;0;Data;0;-121,5725
16;16002286016;8;intelcpu;0;Temperature;0;41
16;16002286016;8;lpc;nct6791d;Control;2;66,66666
16;16002286016;8;nvidiagpu;0;Fan;0;1182
16;16002286016;8;intelcpu;0;Power;1;1,320735
16;16002286016;8;intelcpu;0;Temperature;4;42
16;16002286016;8;intelcpu;0;Load;4;7,03125
16;16002286016;8;hdd;1;Load;0;82,90598
16;16002286016;8;nvidiagpu;0;SmallData;3;3072
16;16002286016;8;lpc;nct6791d;Temperature;5;26
16;16002286016;8;lpc;nct6791d;Voltage;8;3,312
16;16002286016;8;lpc;nct6791d;Fan;2;794
16;16002286016;8;lpc;nct6791d;Voltage;6;0,216
16;16002286016;8;intelcpu;0;Clock;4;799,5378
16;16002286016;8;intelcpu;0;Temperature;2;40
16;16002286016;8;lpc;nct6791d;Control;4;66,66666
16;16002286016;8;nvidiagpu;0;Clock;1;4006,8
16;16002286016;8;intelcpu;0;Power;3;1,036434
16;16002286016;8;intelcpu;0;Clock;2;799,5378
16;16002286016;8;intelcpu;0;Load;2;3,90625
16;16002286016;8;nvidiagpu;0;Load;2;0
16;16002286016;8;ram;N/A;Data;0;2,504154
16;16002286016;8;lpc;nct6791d;Temperature;0;37
16;16002286016;8;lpc;nct6791d;Control;1;38,43137
16;16002286016;8;lpc;nct6791d;Temperature;2;35
16;16002286016;8;lpc;nct6791d;Temperature;6;72
17;17042710302;9;lpc;nct6791d;Fan;0;794
17;17042710302;9;lpc;nct6791d;Voltage;9;1,008
17;17042710302;9;lpc;nct6791d;Voltage;1;1,008
17;17042710302;9;nvidiagpu;0;Load;3;10,26217
17;17042710302;9;lpc;nct6791d;Voltage;5;2
17;17042710302;9;hdd;0;Load;0;66,81746
17;17042710302;9;intelcpu;0;Temperature;1;37
17;17042710302;9;lpc;nct6791d;Control;3;66,66666
17;17042710302;9;nvidiagpu;0;Clock;0;1936
17;17042710302;9;intelcpu;0;Power;2;0
17;17042710302;9;intelcpu;0;Clock;1;1998,841
17;17042710302;9;intelcpu;0;Load;1;20,3125
17;17042710302;9;nvidiagpu;0;Load;1;1
17;17042710302;9;ram;N/A;Load;0;31,5401
17;17042710302;9;lpc;nct6791d;Fan;1;996
17;17042710302;9;nvidiagpu;0;SmallData;2;315,2539
17;17042710302;9;lpc;nct6791d;Voltage;3;3,376
17;17042710302;9;hdd;0;Temperature;0;29
17;17042710302;9;lpc;nct6791d;Control;0;66,66666
17;17042710302;9;lpc;nct6791d;Voltage;7;3,456
17;17042710302;9;hdd;1;Temperature;0;31
17;17042710302;9;nvidiagpu;0;Temperature;0;62
17;17042710302;9;intelcpu;0;Power;0;9,116266
17;17042710302;9;intelcpu;0;Temperature;3;38
17;17042710302;9;lpc;nct6791d;Control;5;100
17;17042710302;9;nvidiagpu;0;Clock;2;3872
17;17042710302;9;intelcpu;0;Clock;0;99,94203
17;17042710302;9;intelcpu;0;Clock;3;1998,841
17;17042710302;9;intelcpu;0;Load;3;0,78125
17;17042710302;9;nvidiagpu;0;Control;0;38
17;17042710302;9;ram;N/A;Data;1;5,435459
17;17042710302;9;lpc;nct6791d;Fan;3;918
17;17042710302;9;lpc;nct6791d;Voltage;14;0,352
17;17042710302;9;lpc;nct6791d;Temperature;3;111
17;17042710302;9;intelcpu;0;Load;0;7,421875
17;17042710302;9;lpc;nct6791d;Voltage;12;8,800001E-02
17;17042710302;9;lpc;nct6791d;Voltage;13;0,04
17;17042710302;9;lpc;nct6791d;Temperature;1;37
17;17042710302;9;lpc;nct6791d;Voltage;2;3,376
17;17042710302;9;lpc;nct6791d;Voltage;11;1
17;17042710302;9;nvidiagpu;0;Load;0;100
17;17042710302;9;lpc;nct6791d;Voltage;0;0,8880001
17;17042710302;9;nvidiagpu;0;SmallData;1;2756,746
17;17042710302;9;lpc;nct6791d;Voltage;4;1
17;17042710302;9;hdd;0;Data;0;-121,5725
17;17042710302;9;intelcpu;0;Temperature;0;43
17;17042710302;9;lpc;nct6791d;Control;2;66,66666
17;17042710302;9;nvidiagpu;0;Fan;0;1180
17;17042710302;9;intelcpu;0;Power;1;1,168724
17;17042710302;9;intelcpu;0;Temperature;4;43
17;17042710302;9;intelcpu;0;Load;4;5,46875
17;17042710302;9;hdd;1;Load;0;82,90598
17;17042710302;9;nvidiagpu;0;SmallData;3;3072
17;17042710302;9;lpc;nct6791d;Temperature;5;26
17;17042710302;9;lpc;nct6791d;Voltage;8;3,312
17;17042710302;9;lpc;nct6791d;Fan;2;795
17;17042710302;9;lpc;nct6791d;Voltage;6;0,144
17;17042710302;9;intelcpu;0;Clock;4;799,5363
17;17042710302;9;intelcpu;0;Temperature;2;39
17;17042710302;9;lpc;nct6791d;Control;4;66,66666
17;17042710302;9;nvidiagpu;0;Clock;1;4006,8
17;17042710302;9;intelcpu;0;Power;3;1,058582
17;17042710302;9;intelcpu;0;Clock;2;1998,841
17;17042710302;9;intelcpu;0;Load;2;3,125
17;17042710302;9;nvidiagpu;0;Load;2;0
17;17042710302;9;ram;N/A;Data;0;2,504166
17;17042710302;9;lpc;nct6791d;Temperature;0;37
17;17042710302;9;lpc;nct6791d;Control;1;38,43137
17;17042710302;9;lpc;nct6791d;Temperature;2;35
17;17042710302;9;lpc;nct6791d;Temperature;6;72
18;18086869962;9;lpc;nct6791d;Fan;0;796
18;18086869962;9;lpc;nct6791d;Voltage;9;1,008
18;18086869962;9;lpc;nct6791d;Voltage;1;1,008
18;18086869962;9;nvidiagpu;0;Load;3;10,26217
18;18086869962;9;lpc;nct6791d;Voltage;5;2
18;18086869962;9;hdd;0;Load;0;66,81746
18;18086869962;9;intelcpu;0;Temperature;1;37
18;18086869962;9;lpc;nct6791d;Control;3;66,66666
18;18086869962;9;nvidiagpu;0;Clock;0;1936
18;18086869962;9;intelcpu;0;Power;2;0
18;18086869962;9;intelcpu;0;Clock;1;799,5378
18;18086869962;9;intelcpu;0;Load;1;14,0625
18;18086869962;9;nvidiagpu;0;Load;1;1
18;18086869962;9;ram;N/A;Load;0;31,5228
18;18086869962;9;lpc;nct6791d;Fan;1;986
18;18086869962;9;nvidiagpu;0;SmallData;2;315,2539
18;18086869962;9;lpc;nct6791d;Voltage;3;3,36
18;18086869962;9;hdd;0;Temperature;0;29
18;18086869962;9;lpc;nct6791d;Control;0;66,66666
18;18086869962;9;lpc;nct6791d;Voltage;7;3,456
18;18086869962;9;hdd;1;Temperature;0;31
18;18086869962;9;nvidiagpu;0;Temperature;0;63
18;18086869962;9;intelcpu;0;Power;0;9,722631
18;18086869962;9;intelcpu;0;Temperature;3;39
18;18086869962;9;lpc;nct6791d;Control;5;100
18;18086869962;9;nvidiagpu;0;Clock;2;3872
18;18086869962;9;intelcpu;0;Clock;0;99,94222
18;18086869962;9;intelcpu;0;Clock;3;799,5378
18;18086869962;9;intelcpu;0;Load;3;1,5625
18;18086869962;9;nvidiagpu;0;Control;0;38
18;18086869962;9;ram;N/A;Data;1;5,436832
18;18086869962;9;lpc;nct6791d;Fan;3;921
18;18086869962;9;lpc;nct6791d;Voltage;14;0,176
18;18086869962;9;lpc;nct6791d;Temperature;3;111
18;18086869962;9;intelcpu;0;Load;0;6,835938
18;18086869962;9;lpc;nct6791d;Voltage;12;8,800001E-02
18;18086869962;9;lpc;nct6791d;Voltage;13;0,04
18;18086869962;9;lpc;nct6791d;Temperature;1;37
18;18086869962;9;lpc;nct6791d;Voltage;2;3,376
18;18086869962;9;lpc;nct6791d;Voltage;11;1
18;18086869962;9;nvidiagpu;0;Load;0;100
18;18086869962;9;lpc;nct6791d;Voltage;0;0,8880001
18;18086869962;9;nvidiagpu;0;SmallData;1;2756,746
18;18086869962;9;lpc;nct6791d;Voltage;4;1
18;18086869962;9;hdd;0;Data;0;-121,5725
18;18086869962;9;intelcpu;0;Temperature;0;42
18;18086869962;9;lpc;nct6791d;Control;2;66,66666
18;18086869962;9;nvidiagpu;0;Fan;0;1178
18;18086869962;9;intelcpu;0;Power;1;1,502141
18;18086869962;9;intelcpu;0;Temperature;4;43
18;18086869962;9;intelcpu;0;Load;4;7,03125
18;18086869962;9;hdd;1;Load;0;82,90598
18;18086869962;9;nvidiagpu;0;SmallData;3;3072
18;18086869962;9;lpc;nct6791d;Temperature;5;26
18;18086869962;9;lpc;nct6791d;Voltage;8;3,312
18;18086869962;9;lpc;nct6791d;Fan;2;795
18;18086869962;9;lpc;nct6791d;Voltage;6;0,144
18;18086869962;9;intelcpu;0;Clock;4;799,5378
18;18086869962;9;intelcpu;0;Temperature;2;39
18;18086869962;9;lpc;nct6791d;Control;4;66,66666
18;18086869962;9;nvidiagpu;0;Clock;1;4006,8
18;18086869962;9;intelcpu;0;Power;3;1,052872
18;18086869962;9;intelcpu;0;Clock;2;799,5378
18;18086869962;9;intelcpu;0;Load;2;4,6875
18;18086869962;9;nvidiagpu;0;Load;2;0
18;18086869962;9;ram;N/A;Data;0;2,502792
18;18086869962;9;lpc;nct6791d;Temperature;0;37,5
18;18086869962;9;lpc;nct6791d;Control;1;38,43137
18;18086869962;9;lpc;nct6791d;Temperature;2;35
18;18086869962;9;lpc;nct6791d;Temperature;6;72
19;19010092241;8;lpc;nct6791d;Fan;0;798
19;19010092241;8;lpc;nct6791d;Voltage;9;1,008
19;19010092241;8;lpc;nct6791d;Voltage;1;1,008
19;19010092241;8;nvidiagpu;0;Load;3;10,26217
19;19010092241;8;lpc;nct6791d;Voltage;5;2,008
19;19010092241;8;hdd;0;Load;0;66,81746
19;19010092241;8;intelcpu;0;Temperature;1;39
19;19010092241;8;lpc;nct6791d;Control;3;66,66666
19;19010092241;8;nvidiagpu;0;Clock;0;1936
19;19010092241;8;intelcpu;0;Power;2;0
19;19010092241;8;intelcpu;0;Clock;1;1998,843
19;19010092241;8;intelcpu;0;Load;1;15,625
19;19010092241;8;nvidiagpu;0;Load;1;1
19;19010092241;8;ram;N/A;Load;0;31,53313
19;19010092241;8;lpc;nct6791d;Fan;1;1011
19;19010092241;8;nvidiagpu;0;SmallData;2;315,2539
19;19010092241;8;lpc;nct6791d;Voltage;3;3,36
19;19010092241;8;hdd;0;Temperature;0;29
19;19010092241;8;lpc;nct6791d;Control;0;66,66666
19;19010092241;8;lpc;nct6791d;Voltage;7;3,456
19;19010092241;8;hdd;1;Temperature;0;31
19;19010092241;8;nvidiagpu;0;Temperature;0;63
19;19010092241;8;intelcpu;0;Power;0;9,536523
19;19010092241;8;intelcpu;0;Temperature;3;38
19;19010092241;8;lpc;nct6791d;Control;5;100
19;19010092241;8;nvidiagpu;0;Clock;2;3872
19;19010092241;8;intelcpu;0;Clock;0;99,94215
19;19010092241;8;intelcpu;0;Clock;3;799,5372
19;19010092241;8;intelcpu;0;Load;3;2,380955
19;19010092241;8;nvidiagpu;0;Control;0;38
19;19010092241;8;ram;N/A;Data;1;5,436012
19;19010092241;8;lpc;nct6791d;Fan;3;931
19;19010092241;8;lpc;nct6791d;Voltage;14;0,352
19;19010092241;8;lpc;nct6791d;Temperature;3;111
19;19010092241;8;intelcpu;0;Load;0;6,649923
19;19010092241;8;lpc;nct6791d;Voltage;12;0,048
19;19010092241;8;lpc;nct6791d;Voltage;13;0,04
19;19010092241;8;lpc;nct6791d;Temperature;1;37
19;19010092241;8;lpc;nct6791d;Voltage;2;3,376
19;19010092241;8;lpc;nct6791d;Voltage;11;1
19;19010092241;8;nvidiagpu;0;Load;0;100
19;19010092241;8;lpc;nct6791d;Voltage;0;0,8880001
19;19010092241;8;nvidiagpu;0;SmallData;1;2756,746
19;19010092241;8;lpc;nct6791d;Voltage;4;1
19;19010092241;8;hdd;0;Data;0;-121,5725
19;19010092241;8;intelcpu;0;Temperature;0;42
19;19010092241;8;lpc;nct6791d;Control;2;66,66666
19;19010092241;8;nvidiagpu;0;Fan;0;1181
19;19010092241;8;intelcpu;0;Power;1;1,44348
19;19010092241;8;intelcpu;0;Temperature;4;42
19;19010092241;8;intelcpu;0;Load;4;5,46875
19;19010092241;8;hdd;1;Load;0;82,90598
19;19010092241;8;nvidiagpu;0;SmallData;3;3072
19;19010092241;8;lpc;nct6791d;Temperature;5;26
19;19010092241;8;lpc;nct6791d;Voltage;8;3,312
19;19010092241;8;lpc;nct6791d;Fan;2;795
19;19010092241;8;lpc;nct6791d;Voltage;6;0,144
19;19010092241;8;intelcpu;0;Clock;4;799,5372
19;19010092241;8;intelcpu;0;Temperature;2;39
19;19010092241;8;lpc;nct6791d;Control;4;66,66666
19;19010092241;8;nvidiagpu;0;Clock;1;4006,8
19;19010092241;8;intelcpu;0;Power;3;1,05164
19;19010092241;8;intelcpu;0;Clock;2;799,5372
19;19010092241;8;intelcpu;0;Load;2;3,125
19;19010092241;8;nvidiagpu;0;Load;2;0
19;19010092241;8;ram;N/A;Data;0;2,503613
19;19010092241;8;lpc;nct6791d;Temperature;0;37,5
19;19010092241;8;lpc;nct6791d;Control;1;38,43137
19;19010092241;8;lpc;nct6791d;Temperature;2;35
19;19010092241;8;lpc;nct6791d;Temperature;6;72
20;20059634526;9;lpc;nct6791d;Fan;0;803
20;20059634526;9;lpc;nct6791d;Voltage;9;1,008
20;20059634526;9;lpc;nct6791d;Voltage;1;1,016
20;20059634526;9;nvidiagpu;0;Load;3;10,26217
20;20059634526;9;lpc;nct6791d;Voltage;5;2,008
20;20059634526;9;hdd;0;Load;0;66,81746
20;20059634526;9;intelcpu;0;Temperature;1;37
20;20059634526;9;lpc;nct6791d;Control;3;66,66666
20;20059634526;9;nvidiagpu;0;Clock;0;1936
20;20059634526;9;intelcpu;0;Power;2;0
20;20059634526;9;intelcpu;0;Clock;1;1399,189
20;20059634526;9;intelcpu;0;Load;1;20,3125
20;20059634526;9;nvidiagpu;0;Load;1;1
20;20059634526;9;ram;N/A;Load;0;31,53323
20;20059634526;9;lpc;nct6791d;Fan;1;989
20;20059634526;9;nvidiagpu;0;SmallData;2;315,2539
20;20059634526;9;lpc;nct6791d;Voltage;3;3,376
20;20059634526;9;hdd;0;Temperature;0;29
20;20059634526;9;lpc;nct6791d;Control;0;66,66666
20;20059634526;9;lpc;nct6791d;Voltage;7;3,456
20;20059634526;9;hdd;1;Temperature;0;31
20;20059634526;9;nvidiagpu;0;Temperature;0;63
20;20059634526;9;intelcpu;0;Power;0;9,2535
20;20059634526;9;intelcpu;0;Temperature;3;37
20;20059634526;9;lpc;nct6791d;Control;5;100
20;20059634526;9;nvidiagpu;0;Clock;2;3872
20;20059634526;9;intelcpu;0;Clock;0;99,94207
20;20059634526;9;intelcpu;0;Clock;3;799,5366
20;20059634526;9;intelcpu;0;Load;3;0,7692337
20;20059634526;9;nvidiagpu;0;Control;0;38
20;20059634526;9;ram;N/A;Data;1;5,436005
20;20059634526;9;lpc;nct6791d;Fan;3;917
20;20059634526;9;lpc;nct6791d;Voltage;14;0,352
20;20059634526;9;lpc;nct6791d;Temperature;3;111
20;20059634526;9;intelcpu;0;Load;0;7,223558
20;20059634526;9;lpc;nct6791d;Voltage;12;0,04
20;20059634526;9;lpc;nct6791d;Voltage;13;0,04
20;20059634526;9;lpc;nct6791d;Temperature;1;37
20;20059634526;9;lpc;nct6791d;Voltage;2;3,376
20;20059634526;9;lpc;nct6791d;Voltage;11;1
20;20059634526;9;nvidiagpu;0;Load;0;100
20;20059634526;9;lpc;nct6791d;Voltage;0;0,8880001
20;20059634526;9;nvidiagpu;0;SmallData;1;2756,746
20;20059634526;9;lpc;nct6791d;Voltage;4;1
20;20059634526;9;hdd;0;Data;0;-121,5725
20;20059634526;9;intelcpu;0;Temperature;0;43
20;20059634526;9;lpc;nct6791d;Control;2;66,66666
20;20059634526;9;nvidiagpu;0;Fan;0;1180
20;20059634526;9;intelcpu;0;Power;1;1,206881
20;20059634526;9;intelcpu;0;Temperature;4;43
20;20059634526;9;intelcpu;0;Load;4;5,46875
20;20059634526;9;hdd;1;Load;0;82,90598
20;20059634526;9;nvidiagpu;0;SmallData;3;3072
20;20059634526;9;lpc;nct6791d;Temperature;5;26
20;20059634526;9;lpc;nct6791d;Voltage;8;3,328
20;20059634526;9;lpc;nct6791d;Fan;2;796
20;20059634526;9;lpc;nct6791d;Voltage;6;0,048
20;20059634526;9;intelcpu;0;Clock;4;799,5366
20;20059634526;9;intelcpu;0;Temperature;2;39
20;20059634526;9;lpc;nct6791d;Control;4;66,66666
20;20059634526;9;nvidiagpu;0;Clock;1;4006,8
20;20059634526;9;intelcpu;0;Power;3;1,061112
20;20059634526;9;intelcpu;0;Clock;2;1399,189
20;20059634526;9;intelcpu;0;Load;2;2,34375
20;20059634526;9;nvidiagpu;0;Load;2;0
20;20059634526;9;ram;N/A;Data;0;2,50362
20;20059634526;9;lpc;nct6791d;Temperature;0;37
20;20059634526;9;lpc;nct6791d;Control;1;38,43137
20;20059634526;9;lpc;nct6791d;Temperature;2;35
20;20059634526;9;lpc;nct6791d;Temperature;6;72
21;21099963379;9;lpc;nct6791d;Fan;0;803
21;21099963379;9;lpc;nct6791d;Voltage;9;1,008
21;21099963379;9;lpc;nct6791d;Voltage;1;1,008
21;21099963379;9;nvidiagpu;0;Load;3;10,26217
21;21099963379;9;lpc;nct6791d;Voltage;5;2,008
21;21099963379;9;hdd;0;Load;0;66,81746
21;21099963379;9;intelcpu;0;Temperature;1;37
21;21099963379;9;lpc;nct6791d;Control;3;66,66666
21;21099963379;9;nvidiagpu;0;Clock;0;1936
21;21099963379;9;intelcpu;0;Power;2;0
21;21099963379;9;intelcpu;0;Clock;1;1998,844
21;21099963379;9;intelcpu;0;Load;1;16,40625
21;21099963379;9;nvidiagpu;0;Load;1;1
21;21099963379;9;ram;N/A;Load;0;31,53275
21;21099963379;9;lpc;nct6791d;Fan;1;1000
21;21099963379;9;nvidiagpu;0;SmallData;2;315,2539
21;21099963379;9;lpc;nct6791d;Voltage;3;3,376
21;21099963379;9;hdd;0;Temperature;0;29
21;21099963379;9;lpc;nct6791d;Control;0;66,66666
21;21099963379;9;lpc;nct6791d;Voltage;7;3,456
21;21099963379;9;hdd;1;Temperature;0;31
21;21099963379;9;nvidiagpu;0;Temperature;0;63
21;21099963379;9;intelcpu;0;Power;0;9,419763
21;21099963379;9;intelcpu;0;Temperature;3;38
21;21099963379;9;lpc;nct6791d;Control;5;100
21;21099963379;9;nvidiagpu;0;Clock;2;3872
21;21099963379;9;intelcpu;0;Clock;0;99,94221
21;21099963379;9;intelcpu;0;Clock;3;799,5377
21;21099963379;9;intelcpu;0;Load;3;0,78125
21;21099963379;9;nvidiagpu;0;Control;0;38
21;21099963379;9;ram;N/A;Data;1;5,436043
21;21099963379;9;lpc;nct6791d;Fan;3;919
21;21099963379;9;lpc;nct6791d;Voltage;14;0,128
21;21099963379;9;lpc;nct6791d;Temperature;3;111
21;21099963379;9;intelcpu;0;Load;0;7,421875
21;21099963379;9;lpc;nct6791d;Voltage;12;0,04
21;21099963379;9;lpc;nct6791d;Voltage;13;0,04
21;21099963379;9;lpc;nct6791d;Temperature;1;37
21;21099963379;9;lpc;nct6791d;Voltage;2;3,376
