id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
8;8003216918;350;lpc;nct6791d;Voltage;13;0,072
8;8003216918;350;lpc;nct6791d;Voltage;14;0,072
8;8003216918;350;lpc;nct6791d;Temperature;2;33
8;8003216918;350;lpc;nct6791d;Voltage;2;3,376
8;8003216918;350;lpc;nct6791d;Voltage;11;1
8;8003216918;350;nvidiagpu;0;Load;0;89
8;8003216918;350;lpc;nct6791d;Voltage;0;0,8800001
8;8003216918;350;nvidiagpu;0;SmallData;1;2869,66
8;8003216918;350;lpc;nct6791d;Voltage;4;1
8;8003216918;350;hdd;0;Data;0;-113,9769
8;8003216918;350;intelcpu;0;Temperature;0;63
8;8003216918;350;lpc;nct6791d;Control;2;78,82353
8;8003216918;350;nvidiagpu;0;Fan;0;991
8;8003216918;350;intelcpu;0;Power;1;18,08687
8;8003216918;350;intelcpu;0;Temperature;4;63
8;8003216918;350;intelcpu;0;Load;4;3,149801
8;8003216918;350;hdd;1;Load;0;82,90602
8;8003216918;350;nvidiagpu;0;SmallData;3;3072
8;8003216918;350;lpc;nct6791d;Fan;0;946
8;8003216918;350;lpc;nct6791d;Voltage;8;3,312
8;8003216918;350;lpc;nct6791d;Voltage;12;0,56
8;8003216918;350;lpc;nct6791d;Voltage;6;0,064
8;8003216918;350;intelcpu;0;Clock;4;3897,742
8;8003216918;350;intelcpu;0;Temperature;2;52
8;8003216918;350;lpc;nct6791d;Control;4;78,82353
8;8003216918;350;nvidiagpu;0;Clock;1;4006,8
8;8003216918;350;intelcpu;0;Power;3;1,224505
8;8003216918;350;intelcpu;0;Clock;2;3797,8
8;8003216918;350;intelcpu;0;Load;2;46,73697
8;8003216918;350;nvidiagpu;0;Load;2;0
8;8003216918;350;ram;N/A;Data;0;2,160877
8;8003216918;350;lpc;nct6791d;Temperature;1;45,5
8;8003216918;350;lpc;nct6791d;Control;1;51,76471
8;8003216918;350;lpc;nct6791d;Temperature;5;26
8;8003216918;350;lpc;nct6791d;Fan;1;1063
8;8003216918;350;lpc;nct6791d;Fan;0;947
8;8003216918;350;lpc;nct6791d;Voltage;9;1,008
8;8003216918;350;lpc;nct6791d;Voltage;1;1,008
8;8003216918;350;nvidiagpu;0;Load;3;6,586584
8;8003216918;350;lpc;nct6791d;Voltage;5;2,008
8;8003216918;350;hdd;0;Load;0;67,11914
8;8003216918;350;intelcpu;0;Temperature;1;61
8;8003216918;350;lpc;nct6791d;Control;3;78,82353
8;8003216918;350;nvidiagpu;0;Clock;0;1936
8;8003216918;350;intelcpu;0;Power;2;0
8;8003216918;350;intelcpu;0;Clock;1;3697,859
8;8003216918;350;intelcpu;0;Load;1;3,088939
8;8003216918;350;nvidiagpu;0;Load;1;1
8;8003216918;350;ram;N/A;Load;0;27,21636
8;8003216918;350;lpc;nct6791d;Fan;1;1131
8;8003216918;350;nvidiagpu;0;SmallData;2;202,3398
8;8003216918;350;lpc;nct6791d;Voltage;3;3,36
8;8003216918;350;hdd;0;Temperature;0;27
8;8003216918;350;lpc;nct6791d;Control;0;78,82353
8;8003216918;350;lpc;nct6791d;Voltage;7;3,456
8;8003216918;350;hdd;1;Temperature;0;30
8;8003216918;350;nvidiagpu;0;Temperature;0;62
8;8003216918;350;intelcpu;0;Power;0;27,77564
8;8003216918;350;intelcpu;0;Temperature;3;53
8;8003216918;350;lpc;nct6791d;Control;5;100
8;8003216918;350;nvidiagpu;0;Clock;2;3872
8;8003216918;350;intelcpu;0;Clock;0;99,94213
8;8003216918;350;intelcpu;0;Clock;3;3897,743
8;8003216918;350;intelcpu;0;Load;3;2,34375
8;8003216918;350;nvidiagpu;0;Control;0;32
8;8003216918;350;ram;N/A;Data;1;5,778748
8;8003216918;350;lpc;nct6791d;Fan;3;1038
8;8003216918;350;lpc;nct6791d;Voltage;14;0,072
8;8003216918;350;lpc;nct6791d;Temperature;3;105
8;8003216918;350;intelcpu;0;Load;0;13,85217
8;8003216918;350;lpc;nct6791d;Voltage;12;0,56
8;8003216918;350;lpc;nct6791d;Voltage;13;0,072
8;8003216918;350;lpc;nct6791d;Temperature;1;45,5
8;8003216918;350;lpc;nct6791d;Voltage;2;3,376
8;8003216918;350;lpc;nct6791d;Voltage;11;1
8;8003216918;350;nvidiagpu;0;Load;0;89
8;8003216918;350;lpc;nct6791d;Voltage;0;0,8800001
8;8003216918;350;nvidiagpu;0;SmallData;1;2869,66
8;8003216918;350;lpc;nct6791d;Voltage;4;1
8;8003216918;350;hdd;0;Data;0;-113,9782
8;8003216918;350;intelcpu;0;Temperature;0;56
8;8003216918;350;lpc;nct6791d;Control;2;78,82353
8;8003216918;350;nvidiagpu;0;Fan;0;991
8;8003216918;350;intelcpu;0;Power;1;17,91206
8;8003216918;350;intelcpu;0;Temperature;4;60
8;8003216918;350;intelcpu;0;Load;4;3,100961
8;8003216918;350;hdd;1;Load;0;82,90602
8;8003216918;350;nvidiagpu;0;SmallData;3;3072
8;8003216918;350;lpc;nct6791d;Temperature;5;26
8;8003216918;350;lpc;nct6791d;Voltage;8;3,312
8;8003216918;350;lpc;nct6791d;Fan;2;971
8;8003216918;350;lpc;nct6791d;Voltage;6;0,064
8;8003216918;350;intelcpu;0;Clock;4;3897,743
8;8003216918;350;intelcpu;0;Temperature;2;55
8;8003216918;350;lpc;nct6791d;Control;4;78,82353
8;8003216918;350;nvidiagpu;0;Clock;1;4006,8
8;8003216918;350;intelcpu;0;Power;3;1,22459
8;8003216918;350;intelcpu;0;Clock;2;3797,801
8;8003216918;350;intelcpu;0;Load;2;46,875
8;8003216918;350;nvidiagpu;0;Load;2;0
8;8003216918;350;ram;N/A;Data;0;2,160877
8;8003216918;350;lpc;nct6791d;Temperature;0;49,5
8;8003216918;350;lpc;nct6791d;Control;1;51,76471
8;8003216918;350;lpc;nct6791d;Temperature;2;33
8;8003216918;350;lpc;nct6791d;Temperature;6;111
9;9003285714;355;lpc;nct6791d;Fan;2;962
9;9003285714;355;lpc;nct6791d;Voltage;9;1,008
9;9003285714;355;lpc;nct6791d;Voltage;1;1,008
9;9003285714;355;nvidiagpu;0;Load;3;6,586584
9;9003285714;355;lpc;nct6791d;Voltage;5;2,008
9;9003285714;355;hdd;0;Load;0;67,11914
9;9003285714;355;intelcpu;0;Temperature;1;60
9;9003285714;355;lpc;nct6791d;Control;3;78,82353
9;9003285714;355;nvidiagpu;0;Clock;0;1936
9;9003285714;355;intelcpu;0;Power;2;0
9;9003285714;355;intelcpu;0;Clock;1;3897,744
9;9003285714;355;intelcpu;0;Load;1;9,375
9;9003285714;355;nvidiagpu;0;Load;1;1
9;9003285714;355;ram;N/A;Load;0;27,21617
9;9003285714;355;lpc;nct6791d;Fan;3;1044
9;9003285714;355;nvidiagpu;0;SmallData;2;202,3398
9;9003285714;355;lpc;nct6791d;Voltage;3;3,376
9;9003285714;355;hdd;0;Temperature;0;27
9;9003285714;355;lpc;nct6791d;Control;0;78,82353
9;9003285714;355;lpc;nct6791d;Voltage;7;3,456
9;9003285714;355;hdd;1;Temperature;0;30
9;9003285714;355;nvidiagpu;0;Temperature;0;62
9;9003285714;355;intelcpu;0;Power;0;27,94492
9;9003285714;355;intelcpu;0;Temperature;3;53
9;9003285714;355;lpc;nct6791d;Control;5;100
9;9003285714;355;nvidiagpu;0;Clock;2;3872
9;9003285714;355;intelcpu;0;Clock;0;99,94215
9;9003285714;355;intelcpu;0;Clock;3;3897,744
9;9003285714;355;intelcpu;0;Load;3;3,90625
9;9003285714;355;nvidiagpu;0;Control;0;32
9;9003285714;355;ram;N/A;Data;1;5,778763
9;9003285714;355;lpc;nct6791d;Temperature;3;72
9;9003285714;355;lpc;nct6791d;Temperature;0;48,5
9;9003285714;355;lpc;nct6791d;Temperature;6;82
9;9003285714;355;intelcpu;0;Load;0;14,13944
9;9003285714;355;lpc;nct6791d;Voltage;13;0,072
9;9003285714;355;lpc;nct6791d;Voltage;14;0,136
9;9003285714;355;lpc;nct6791d;Temperature;2;33
9;9003285714;355;lpc;nct6791d;Voltage;2;3,376
9;9003285714;355;lpc;nct6791d;Voltage;11;1
9;9003285714;355;nvidiagpu;0;Load;0;89
9;9003285714;355;lpc;nct6791d;Voltage;0;0,8800001
9;9003285714;355;nvidiagpu;0;SmallData;1;2869,66
9;9003285714;355;lpc;nct6791d;Voltage;4;1
9;9003285714;355;hdd;0;Data;0;-113,9769
9;9003285714;355;intelcpu;0;Temperature;0;56
9;9003285714;355;lpc;nct6791d;Control;2;78,82353
9;9003285714;355;nvidiagpu;0;Fan;0;991
9;9003285714;355;intelcpu;0;Power;1;17,94953
9;9003285714;355;intelcpu;0;Temperature;4;60
9;9003285714;355;intelcpu;0;Load;4;3,125
9;9003285714;355;hdd;1;Load;0;82,90602
9;9003285714;355;nvidiagpu;0;SmallData;3;3072
9;9003285714;355;lpc;nct6791d;Fan;0;941
9;9003285714;355;lpc;nct6791d;Voltage;8;3,312
9;9003285714;355;lpc;nct6791d;Voltage;12;0,56
9;9003285714;355;lpc;nct6791d;Voltage;6;0,064
9;9003285714;355;intelcpu;0;Clock;4;3697,86
9;9003285714;355;intelcpu;0;Temperature;2;54
9;9003285714;355;lpc;nct6791d;Control;4;78,82353
9;9003285714;355;nvidiagpu;0;Clock;1;4006,8
9;9003285714;355;intelcpu;0;Power;3;1,223853
9;9003285714;355;intelcpu;0;Clock;2;3897,744
9;9003285714;355;intelcpu;0;Load;2;40,15151
9;9003285714;355;nvidiagpu;0;Load;2;0
9;9003285714;355;ram;N/A;Data;0;2,160862
9;9003285714;355;lpc;nct6791d;Temperature;1;46
9;9003285714;355;lpc;nct6791d;Control;1;50,58824
9;9003285714;355;lpc;nct6791d;Temperature;5;26
9;9003285714;355;lpc;nct6791d;Fan;1;1055
9;9003285714;355;lpc;nct6791d;Fan;0;941
9;9003285714;355;lpc;nct6791d;Voltage;9;1,008
9;9003285714;355;lpc;nct6791d;Voltage;1;1,008
9;9003285714;355;nvidiagpu;0;Load;3;6,586584
9;9003285714;355;lpc;nct6791d;Voltage;5;2,008
9;9003285714;355;hdd;0;Load;0;67,11914
9;9003285714;355;intelcpu;0;Temperature;1;60
9;9003285714;355;lpc;nct6791d;Control;3;78,82353
9;9003285714;355;nvidiagpu;0;Clock;0;1936
9;9003285714;355;intelcpu;0;Power;2;0
9;9003285714;355;intelcpu;0;Clock;1;3697,86
9;9003285714;355;intelcpu;0;Load;1;11,71875
9;9003285714;355;nvidiagpu;0;Load;1;1
9;9003285714;355;ram;N/A;Load;0;27,21742
9;9003285714;355;lpc;nct6791d;Fan;1;1055
9;9003285714;355;nvidiagpu;0;SmallData;2;202,3398
9;9003285714;355;lpc;nct6791d;Voltage;3;3,376
9;9003285714;355;hdd;0;Temperature;0;27
9;9003285714;355;lpc;nct6791d;Control;0;78,82353
9;9003285714;355;lpc;nct6791d;Voltage;7;3,456
9;9003285714;355;hdd;1;Temperature;0;30
9;9003285714;355;nvidiagpu;0;Temperature;0;62
9;9003285714;355;intelcpu;0;Power;0;28,1891
9;9003285714;355;intelcpu;0;Temperature;3;53
9;9003285714;355;lpc;nct6791d;Control;5;100
9;9003285714;355;nvidiagpu;0;Clock;2;3872
9;9003285714;355;intelcpu;0;Clock;0;99,94216
9;9003285714;355;intelcpu;0;Clock;3;3897,744
9;9003285714;355;intelcpu;0;Load;3;2,34375
9;9003285714;355;nvidiagpu;0;Control;0;32
9;9003285714;355;ram;N/A;Data;1;5,778664
9;9003285714;355;lpc;nct6791d;Fan;3;1044
9;9003285714;355;lpc;nct6791d;Voltage;14;0,136
9;9003285714;355;lpc;nct6791d;Temperature;3;105
9;9003285714;355;intelcpu;0;Load;0;14,64252
9;9003285714;355;lpc;nct6791d;Voltage;12;0,56
9;9003285714;355;lpc;nct6791d;Voltage;13;0,072
9;9003285714;355;lpc;nct6791d;Temperature;1;45,5
9;9003285714;355;lpc;nct6791d;Voltage;2;3,376
9;9003285714;355;lpc;nct6791d;Voltage;11;1
9;9003285714;355;nvidiagpu;0;Load;0;89
9;9003285714;355;lpc;nct6791d;Voltage;0;0,8800001
9;9003285714;355;nvidiagpu;0;SmallData;1;2869,66
9;9003285714;355;lpc;nct6791d;Voltage;4;1
9;9003285714;355;hdd;0;Data;0;-113,9782
9;9003285714;355;intelcpu;0;Temperature;0;57
9;9003285714;355;lpc;nct6791d;Control;2;78,82353
9;9003285714;355;nvidiagpu;0;Fan;0;991
9;9003285714;355;intelcpu;0;Power;1;18,12409
9;9003285714;355;intelcpu;0;Temperature;4;60
9;9003285714;355;intelcpu;0;Load;4;3,125
9;9003285714;355;hdd;1;Load;0;82,90602
9;9003285714;355;nvidiagpu;0;SmallData;3;3072
9;9003285714;355;lpc;nct6791d;Temperature;5;26
9;9003285714;355;lpc;nct6791d;Voltage;8;3,312
9;9003285714;355;lpc;nct6791d;Fan;2;962
9;9003285714;355;lpc;nct6791d;Voltage;6;0,064
9;9003285714;355;intelcpu;0;Clock;4;3897,744
9;9003285714;355;intelcpu;0;Temperature;2;55
9;9003285714;355;lpc;nct6791d;Control;4;78,82353
9;9003285714;355;nvidiagpu;0;Clock;1;4006,8
9;9003285714;355;intelcpu;0;Power;3;1,223083
9;9003285714;355;intelcpu;0;Clock;2;3897,744
9;9003285714;355;intelcpu;0;Load;2;41,38258
9;9003285714;355;nvidiagpu;0;Load;2;0
9;9003285714;355;ram;N/A;Data;0;2,160961
9;9003285714;355;lpc;nct6791d;Temperature;0;49
9;9003285714;355;lpc;nct6791d;Control;1;50,58824
9;9003285714;355;lpc;nct6791d;Temperature;2;33
9;9003285714;355;lpc;nct6791d;Temperature;6;52
10;10003458726;355;lpc;nct6791d;Fan;2;954
10;10003458726;355;lpc;nct6791d;Voltage;9;1,008
10;10003458726;355;lpc;nct6791d;Voltage;1;1,008
10;10003458726;355;nvidiagpu;0;Load;3;6,586584
10;10003458726;355;lpc;nct6791d;Voltage;5;2,008
10;10003458726;355;hdd;0;Load;0;67,11914
10;10003458726;355;intelcpu;0;Temperature;1;61
10;10003458726;355;lpc;nct6791d;Control;3;78,03922
10;10003458726;355;nvidiagpu;0;Clock;0;1936
10;10003458726;355;intelcpu;0;Power;2;0
10;10003458726;355;intelcpu;0;Clock;1;3897,744
10;10003458726;355;intelcpu;0;Load;1;8,59375
10;10003458726;355;nvidiagpu;0;Load;1;1
10;10003458726;355;ram;N/A;Load;0;27,21262
10;10003458726;355;lpc;nct6791d;Fan;3;1057
10;10003458726;355;nvidiagpu;0;SmallData;2;202,3398
10;10003458726;355;lpc;nct6791d;Voltage;3;3,36
10;10003458726;355;hdd;0;Temperature;0;27
10;10003458726;355;lpc;nct6791d;Control;0;78,03922
10;10003458726;355;lpc;nct6791d;Voltage;7;3,456
10;10003458726;355;hdd;1;Temperature;0;30
10;10003458726;355;nvidiagpu;0;Temperature;0;62
10;10003458726;355;intelcpu;0;Power;0;28,2127
10;10003458726;355;intelcpu;0;Temperature;3;54
10;10003458726;355;lpc;nct6791d;Control;5;100
10;10003458726;355;nvidiagpu;0;Clock;2;3872
10;10003458726;355;intelcpu;0;Clock;0;99,94216
10;10003458726;355;intelcpu;0;Clock;3;3897,744
10;10003458726;355;intelcpu;0;Load;3;3,112984
10;10003458726;355;nvidiagpu;0;Control;0;32
10;10003458726;355;ram;N/A;Data;1;5,779045
10;10003458726;355;lpc;nct6791d;Temperature;3;72
10;10003458726;355;lpc;nct6791d;Temperature;0;49
10;10003458726;355;lpc;nct6791d;Temperature;6;82
10;10003458726;355;intelcpu;0;Load;0;15,622
10;10003458726;355;lpc;nct6791d;Voltage;13;0,072
10;10003458726;355;lpc;nct6791d;Voltage;14;0,072
10;10003458726;355;lpc;nct6791d;Temperature;2;33
10;10003458726;355;lpc;nct6791d;Voltage;2;3,376
10;10003458726;355;lpc;nct6791d;Voltage;11;1
10;10003458726;355;nvidiagpu;0;Load;0;91
10;10003458726;355;lpc;nct6791d;Voltage;0;0,8800001
10;10003458726;355;nvidiagpu;0;SmallData;1;2869,66
10;10003458726;355;lpc;nct6791d;Voltage;4;1
10;10003458726;355;hdd;0;Data;0;-113,9769
10;10003458726;355;intelcpu;0;Temperature;0;57
10;10003458726;355;lpc;nct6791d;Control;2;78,03922
10;10003458726;355;nvidiagpu;0;Fan;0;991
10;10003458726;355;intelcpu;0;Power;1;18,22696
10;10003458726;355;intelcpu;0;Temperature;4;61
10;10003458726;355;intelcpu;0;Load;4;3,90625
10;10003458726;355;hdd;1;Load;0;82,90602
10;10003458726;355;nvidiagpu;0;SmallData;3;3072
10;10003458726;355;lpc;nct6791d;Fan;0;927
10;10003458726;355;lpc;nct6791d;Voltage;8;3,312
10;10003458726;355;lpc;nct6791d;Voltage;12;0,568
10;10003458726;355;lpc;nct6791d;Voltage;6;0,064
10;10003458726;355;intelcpu;0;Clock;4;3897,744
10;10003458726;355;intelcpu;0;Temperature;2;55
10;10003458726;355;lpc;nct6791d;Control;4;78,03922
10;10003458726;355;nvidiagpu;0;Clock;1;4006,8
10;10003458726;355;intelcpu;0;Power;3;1,230677
10;10003458726;355;intelcpu;0;Clock;2;3897,744
10;10003458726;355;intelcpu;0;Load;2;46,875
10;10003458726;355;nvidiagpu;0;Load;2;0
10;10003458726;355;ram;N/A;Data;0;2,16058
10;10003458726;355;lpc;nct6791d;Temperature;1;45,5
10;10003458726;355;lpc;nct6791d;Control;1;50,58824
10;10003458726;355;lpc;nct6791d;Temperature;5;26
10;10003458726;355;lpc;nct6791d;Fan;1;1080
10;10003458726;355;lpc;nct6791d;Fan;0;934
10;10003458726;355;lpc;nct6791d;Voltage;9;1,008
10;10003458726;355;lpc;nct6791d;Voltage;1;1,008
10;10003458726;355;nvidiagpu;0;Load;3;6,586584
10;10003458726;355;lpc;nct6791d;Voltage;5;2,008
10;10003458726;355;hdd;0;Load;0;67,11914
10;10003458726;355;intelcpu;0;Temperature;1;60
10;10003458726;355;lpc;nct6791d;Control;3;77,64706
10;10003458726;355;nvidiagpu;0;Clock;0;1936
10;10003458726;355;intelcpu;0;Power;2;0
10;10003458726;355;intelcpu;0;Clock;1;3797,801
10;10003458726;355;intelcpu;0;Load;1;7,8125
10;10003458726;355;nvidiagpu;0;Load;1;1
10;10003458726;355;ram;N/A;Load;0;27,21694
10;10003458726;355;lpc;nct6791d;Fan;1;1080
10;10003458726;355;nvidiagpu;0;SmallData;2;202,3398
10;10003458726;355;lpc;nct6791d;Voltage;3;3,36
10;10003458726;355;hdd;0;Temperature;0;27
10;10003458726;355;lpc;nct6791d;Control;0;77,64706
10;10003458726;355;lpc;nct6791d;Voltage;7;3,456
10;10003458726;355;hdd;1;Temperature;0;30
10;10003458726;355;nvidiagpu;0;Temperature;0;62
10;10003458726;355;intelcpu;0;Power;0;28,14944
10;10003458726;355;intelcpu;0;Temperature;3;53
10;10003458726;355;lpc;nct6791d;Control;5;100
10;10003458726;355;nvidiagpu;0;Clock;2;3872
10;10003458726;355;intelcpu;0;Clock;0;99,94213
10;10003458726;355;intelcpu;0;Clock;3;3697,859
10;10003458726;355;intelcpu;0;Load;3;5,481148
10;10003458726;355;nvidiagpu;0;Control;0;32
10;10003458726;355;ram;N/A;Data;1;5,778702
10;10003458726;355;lpc;nct6791d;Fan;3;1057
10;10003458726;355;lpc;nct6791d;Voltage;14;0,072
10;10003458726;355;lpc;nct6791d;Temperature;3;105
10;10003458726;355;intelcpu;0;Load;0;15,6281
10;10003458726;355;lpc;nct6791d;Voltage;12;0,568
10;10003458726;355;lpc;nct6791d;Voltage;13;0,144
10;10003458726;355;lpc;nct6791d;Temperature;1;45,5
10;10003458726;355;lpc;nct6791d;Voltage;2;3,376
10;10003458726;355;lpc;nct6791d;Voltage;11;1
10;10003458726;355;nvidiagpu;0;Load;0;89
10;10003458726;355;lpc;nct6791d;Voltage;0;0,8800001
10;10003458726;355;nvidiagpu;0;SmallData;1;2869,66
10;10003458726;355;lpc;nct6791d;Voltage;4;1
10;10003458726;355;hdd;0;Data;0;-113,9782
10;10003458726;355;intelcpu;0;Temperature;0;58
10;10003458726;355;lpc;nct6791d;Control;2;77,64706
10;10003458726;355;nvidiagpu;0;Fan;0;991
10;10003458726;355;intelcpu;0;Power;1;18,16925
10;10003458726;355;intelcpu;0;Temperature;4;60
10;10003458726;355;intelcpu;0;Load;4;3,90625
10;10003458726;355;hdd;1;Load;0;82,90602
10;10003458726;355;nvidiagpu;0;SmallData;3;3072
10;10003458726;355;lpc;nct6791d;Temperature;5;26
10;10003458726;355;lpc;nct6791d;Voltage;8;3,312
10;10003458726;355;lpc;nct6791d;Fan;2;954
10;10003458726;355;lpc;nct6791d;Voltage;6;0,064
10;10003458726;355;intelcpu;0;Clock;4;3797,801
10;10003458726;355;intelcpu;0;Temperature;2;53
10;10003458726;355;lpc;nct6791d;Control;4;77,64706
10;10003458726;355;nvidiagpu;0;Clock;1;4006,8
10;10003458726;355;intelcpu;0;Power;3;1,230222
10;10003458726;355;intelcpu;0;Clock;2;3897,743
10;10003458726;355;intelcpu;0;Load;2;45,3125
10;10003458726;355;nvidiagpu;0;Load;2;0
10;10003458726;355;ram;N/A;Data;0;2,160923
10;10003458726;355;lpc;nct6791d;Temperature;0;48,5
10;10003458726;355;lpc;nct6791d;Control;1;50,58824
10;10003458726;355;lpc;nct6791d;Temperature;2;33
10;10003458726;355;lpc;nct6791d;Temperature;6;52
11;11003299474;348;lpc;nct6791d;Fan;2;957
11;11003299474;348;lpc;nct6791d;Voltage;9;1,008
11;11003299474;348;lpc;nct6791d;Voltage;1;1,008
11;11003299474;348;nvidiagpu;0;Load;3;6,586584
11;11003299474;348;lpc;nct6791d;Voltage;5;2,008
11;11003299474;348;hdd;0;Load;0;67,11914
11;11003299474;348;intelcpu;0;Temperature;1;61
11;11003299474;348;lpc;nct6791d;Control;3;78,82353
11;11003299474;348;nvidiagpu;0;Clock;0;1936
11;11003299474;348;intelcpu;0;Power;2;0
11;11003299474;348;intelcpu;0;Clock;1;3797,801
11;11003299474;348;intelcpu;0;Load;1;8,59375
11;11003299474;348;nvidiagpu;0;Load;1;1
11;11003299474;348;ram;N/A;Load;0;27,21252
11;11003299474;348;lpc;nct6791d;Fan;3;1025
11;11003299474;348;nvidiagpu;0;SmallData;2;202,3398
11;11003299474;348;lpc;nct6791d;Voltage;3;3,376
11;11003299474;348;hdd;0;Temperature;0;27
11;11003299474;348;lpc;nct6791d;Control;0;78,82353
11;11003299474;348;lpc;nct6791d;Voltage;7;3,456
11;11003299474;348;hdd;1;Temperature;0;30
11;11003299474;348;nvidiagpu;0;Temperature;0;62
11;11003299474;348;intelcpu;0;Power;0;29,07467
11;11003299474;348;intelcpu;0;Temperature;3;53
11;11003299474;348;lpc;nct6791d;Control;5;100
11;11003299474;348;nvidiagpu;0;Clock;2;3872
11;11003299474;348;intelcpu;0;Clock;0;99,94213
11;11003299474;348;intelcpu;0;Clock;3;3897,743
11;11003299474;348;intelcpu;0;Load;3;1,5625
11;11003299474;348;nvidiagpu;0;Control;0;32
11;11003299474;348;ram;N/A;Data;1;5,779053
11;11003299474;348;lpc;nct6791d;Temperature;3;72
11;11003299474;348;lpc;nct6791d;Temperature;0;48,5
11;11003299474;348;lpc;nct6791d;Temperature;6;81
11;11003299474;348;intelcpu;0;Load;0;13,87029
11;11003299474;348;lpc;nct6791d;Voltage;13;0,072
11;11003299474;348;lpc;nct6791d;Voltage;14;0,136
11;11003299474;348;lpc;nct6791d;Temperature;2;33
11;11003299474;348;lpc;nct6791d;Voltage;2;3,376
11;11003299474;348;lpc;nct6791d;Voltage;11;1
11;11003299474;348;nvidiagpu;0;Load;0;90
11;11003299474;348;lpc;nct6791d;Voltage;0;0,8800001
11;11003299474;348;nvidiagpu;0;SmallData;1;2869,66
11;11003299474;348;lpc;nct6791d;Voltage;4;1
11;11003299474;348;hdd;0;Data;0;-113,9769
11;11003299474;348;intelcpu;0;Temperature;0;57
11;11003299474;348;lpc;nct6791d;Control;2;78,82353
11;11003299474;348;nvidiagpu;0;Fan;0;991
11;11003299474;348;intelcpu;0;Power;1;18,82285
11;11003299474;348;intelcpu;0;Temperature;4;61
11;11003299474;348;intelcpu;0;Load;4;2,34375
11;11003299474;348;hdd;1;Load;0;82,90602
11;11003299474;348;nvidiagpu;0;SmallData;3;3072
11;11003299474;348;lpc;nct6791d;Fan;0;929
11;11003299474;348;lpc;nct6791d;Voltage;8;3,312
11;11003299474;348;lpc;nct6791d;Voltage;12;0,568
11;11003299474;348;lpc;nct6791d;Voltage;6;0,064
11;11003299474;348;intelcpu;0;Clock;4;3697,859
11;11003299474;348;intelcpu;0;Temperature;2;54
11;11003299474;348;lpc;nct6791d;Control;4;78,43137
11;11003299474;348;nvidiagpu;0;Clock;1;4006,8
11;11003299474;348;intelcpu;0;Power;3;1,221829
11;11003299474;348;intelcpu;0;Clock;2;3697,859
11;11003299474;348;intelcpu;0;Load;2;42,98115
11;11003299474;348;nvidiagpu;0;Load;2;0
11;11003299474;348;ram;N/A;Data;0;2,160572
11;11003299474;348;lpc;nct6791d;Temperature;1;45,5
11;11003299474;348;lpc;nct6791d;Control;1;51,76471
11;11003299474;348;lpc;nct6791d;Temperature;5;26
11;11003299474;348;lpc;nct6791d;Fan;1;1064
11;11003299474;348;lpc;nct6791d;Fan;0;929
11;11003299474;348;lpc;nct6791d;Voltage;9;1,008
11;11003299474;348;lpc;nct6791d;Voltage;1;1,016
11;11003299474;348;nvidiagpu;0;Load;3;6,586584
11;11003299474;348;lpc;nct6791d;Voltage;5;2,008
11;11003299474;348;hdd;0;Load;0;67,11914
11;11003299474;348;intelcpu;0;Temperature;1;59
11;11003299474;348;lpc;nct6791d;Control;3;78,82353
11;11003299474;348;nvidiagpu;0;Clock;0;1936
11;11003299474;348;intelcpu;0;Power;2;0
11;11003299474;348;intelcpu;0;Clock;1;3797,801
11;11003299474;348;intelcpu;0;Load;1;9,375
11;11003299474;348;nvidiagpu;0;Load;1;1
11;11003299474;348;ram;N/A;Load;0;27,21252
11;11003299474;348;lpc;nct6791d;Fan;1;1064
11;11003299474;348;nvidiagpu;0;SmallData;2;202,3398
11;11003299474;348;lpc;nct6791d;Voltage;3;3,376
11;11003299474;348;hdd;0;Temperature;0;27
11;11003299474;348;lpc;nct6791d;Control;0;78,82353
11;11003299474;348;lpc;nct6791d;Voltage;7;3,456
11;11003299474;348;hdd;1;Temperature;0;30
11;11003299474;348;nvidiagpu;0;Temperature;0;62
11;11003299474;348;intelcpu;0;Power;0;29,14669
11;11003299474;348;intelcpu;0;Temperature;3;53
11;11003299474;348;lpc;nct6791d;Control;5;100
11;11003299474;348;nvidiagpu;0;Clock;2;3872
11;11003299474;348;intelcpu;0;Clock;0;99,94213
11;11003299474;348;intelcpu;0;Clock;3;3897,743
11;11003299474;348;intelcpu;0;Load;3;1,5625
11;11003299474;348;nvidiagpu;0;Control;0;32
11;11003299474;348;ram;N/A;Data;1;5,779053
11;11003299474;348;lpc;nct6791d;Fan;3;1040
11;11003299474;348;lpc;nct6791d;Voltage;14;0,136
11;11003299474;348;lpc;nct6791d;Temperature;3;105
11;11003299474;348;intelcpu;0;Load;0;14,05658
11;11003299474;348;lpc;nct6791d;Voltage;12;0,568
11;11003299474;348;lpc;nct6791d;Voltage;13;0,072
11;11003299474;348;lpc;nct6791d;Temperature;1;45,5
11;11003299474;348;lpc;nct6791d;Voltage;2;3,376
11;11003299474;348;lpc;nct6791d;Voltage;11;1
11;11003299474;348;nvidiagpu;0;Load;0;90
11;11003299474;348;lpc;nct6791d;Voltage;0;0,8800001
11;11003299474;348;nvidiagpu;0;SmallData;1;2869,66
11;11003299474;348;lpc;nct6791d;Voltage;4;1
11;11003299474;348;hdd;0;Data;0;-113,9782
11;11003299474;348;intelcpu;0;Temperature;0;58
