id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
6;6001032766;1946;lpc;nct6791d;Temperature;6;55
7;7001154538;1973;lpc;nct6791d;Fan;0;1031
7;7001154538;1973;lpc;nct6791d;Voltage;9;1,008
7;7001154538;1973;lpc;nct6791d;Voltage;1;1,008
7;7001154538;1973;nvidiagpu;0;Load;3;10,355
7;7001154538;1973;lpc;nct6791d;Voltage;5;2,008
7;7001154538;1973;hdd;0;Load;0;66,7346
7;7001154538;1973;intelcpu;0;Temperature;1;66
7;7001154538;1973;lpc;nct6791d;Control;3;86,66667
7;7001154538;1973;nvidiagpu;0;Clock;0;1088
7;7001154538;1973;intelcpu;0;Power;2;0
7;7001154538;1973;intelcpu;0;Clock;1;3497,975
7;7001154538;1973;intelcpu;0;Load;1;50,78125
7;7001154538;1973;nvidiagpu;0;Load;1;2
7;7001154538;1973;ram;N/A;Load;0;33,46983
7;7001154538;1973;lpc;nct6791d;Fan;1;1229
7;7001154538;1973;nvidiagpu;0;SmallData;2;318,1055
7;7001154538;1973;lpc;nct6791d;Voltage;3;3,376
7;7001154538;1973;hdd;0;Temperature;0;28
7;7001154538;1973;lpc;nct6791d;Control;0;86,66667
7;7001154538;1973;lpc;nct6791d;Voltage;7;3,456
7;7001154538;1973;hdd;1;Temperature;0;29
7;7001154538;1973;nvidiagpu;0;Temperature;0;58
7;7001154538;1973;intelcpu;0;Power;0;51,37386
7;7001154538;1973;intelcpu;0;Temperature;3;65
7;7001154538;1973;lpc;nct6791d;Control;5;100
7;7001154538;1973;nvidiagpu;0;Clock;2;2176
7;7001154538;1973;intelcpu;0;Clock;0;99,94215
7;7001154538;1973;intelcpu;0;Clock;3;3697,859
7;7001154538;1973;intelcpu;0;Load;3;46,875
7;7001154538;1973;nvidiagpu;0;Control;0;29
7;7001154538;1973;ram;N/A;Data;1;5,282246
7;7001154538;1973;lpc;nct6791d;Fan;3;1118
7;7001154538;1973;lpc;nct6791d;Voltage;14;0,52
7;7001154538;1973;lpc;nct6791d;Temperature;3;55
7;7001154538;1973;intelcpu;0;Load;0;51,5625
7;7001154538;1973;lpc;nct6791d;Voltage;12;0,512
7;7001154538;1973;lpc;nct6791d;Voltage;13;0,52
7;7001154538;1973;lpc;nct6791d;Temperature;1;48,5
7;7001154538;1973;lpc;nct6791d;Voltage;2;3,376
7;7001154538;1973;lpc;nct6791d;Voltage;11;1
7;7001154538;1973;nvidiagpu;0;Load;0;36
7;7001154538;1973;lpc;nct6791d;Voltage;0;0,8800001
7;7001154538;1973;nvidiagpu;0;SmallData;1;2753,895
7;7001154538;1973;lpc;nct6791d;Voltage;4;1
7;7001154538;1973;hdd;0;Data;0;-122,332
7;7001154538;1973;intelcpu;0;Temperature;0;68
7;7001154538;1973;lpc;nct6791d;Control;2;86,66667
7;7001154538;1973;nvidiagpu;0;Fan;0;911
7;7001154538;1973;intelcpu;0;Power;1;40,60308
7;7001154538;1973;intelcpu;0;Temperature;4;68
7;7001154538;1973;intelcpu;0;Load;4;47,65625
7;7001154538;1973;hdd;1;Load;0;82,90598
7;7001154538;1973;nvidiagpu;0;SmallData;3;3072
7;7001154538;1973;lpc;nct6791d;Temperature;5;26
7;7001154538;1973;lpc;nct6791d;Voltage;8;3,312
7;7001154538;1973;lpc;nct6791d;Fan;2;1035
7;7001154538;1973;lpc;nct6791d;Voltage;6;0,52
7;7001154538;1973;intelcpu;0;Clock;4;3697,859
7;7001154538;1973;intelcpu;0;Temperature;2;64
7;7001154538;1973;lpc;nct6791d;Control;4;86,66667
7;7001154538;1973;nvidiagpu;0;Clock;1;4006,8
7;7001154538;1973;intelcpu;0;Power;3;1,791173
7;7001154538;1973;intelcpu;0;Clock;2;3697,859
7;7001154538;1973;intelcpu;0;Load;2;60,9375
7;7001154538;1973;nvidiagpu;0;Load;2;0
7;7001154538;1973;ram;N/A;Data;0;2,657379
7;7001154538;1973;lpc;nct6791d;Temperature;0;57,5
7;7001154538;1973;lpc;nct6791d;Control;1;59,60785
7;7001154538;1973;lpc;nct6791d;Temperature;2;32
7;7001154538;1973;lpc;nct6791d;Temperature;6;57
8;8001082235;1966;lpc;nct6791d;Fan;0;1026
8;8001082235;1966;lpc;nct6791d;Voltage;9;1,008
8;8001082235;1966;lpc;nct6791d;Voltage;1;1,008
8;8001082235;1966;nvidiagpu;0;Load;3;10,355
8;8001082235;1966;lpc;nct6791d;Voltage;5;2,008
8;8001082235;1966;hdd;0;Load;0;66,7346
8;8001082235;1966;intelcpu;0;Temperature;1;66
8;8001082235;1966;lpc;nct6791d;Control;3;87,45098
8;8001082235;1966;nvidiagpu;0;Clock;0;1088
8;8001082235;1966;intelcpu;0;Power;2;0
8;8001082235;1966;intelcpu;0;Clock;1;3697,859
8;8001082235;1966;intelcpu;0;Load;1;51,5625
8;8001082235;1966;nvidiagpu;0;Load;1;2
8;8001082235;1966;ram;N/A;Load;0;33,445
8;8001082235;1966;lpc;nct6791d;Fan;1;1279
8;8001082235;1966;nvidiagpu;0;SmallData;2;318,1055
8;8001082235;1966;lpc;nct6791d;Voltage;3;3,376
8;8001082235;1966;hdd;0;Temperature;0;28
8;8001082235;1966;lpc;nct6791d;Control;0;87,05882
8;8001082235;1966;lpc;nct6791d;Voltage;7;3,456
8;8001082235;1966;hdd;1;Temperature;0;29
8;8001082235;1966;nvidiagpu;0;Temperature;0;58
8;8001082235;1966;intelcpu;0;Power;0;50,7257
8;8001082235;1966;intelcpu;0;Temperature;3;65
8;8001082235;1966;lpc;nct6791d;Control;5;100
8;8001082235;1966;nvidiagpu;0;Clock;2;2176
8;8001082235;1966;intelcpu;0;Clock;0;99,94214
8;8001082235;1966;intelcpu;0;Clock;3;3697,859
8;8001082235;1966;intelcpu;0;Load;3;45,3125
8;8001082235;1966;nvidiagpu;0;Control;0;29
8;8001082235;1966;ram;N/A;Data;1;5,284218
8;8001082235;1966;lpc;nct6791d;Fan;3;1103
8;8001082235;1966;lpc;nct6791d;Voltage;14;0,52
8;8001082235;1966;lpc;nct6791d;Temperature;3;56
8;8001082235;1966;intelcpu;0;Load;0;50,78125
8;8001082235;1966;lpc;nct6791d;Voltage;12;0,536
8;8001082235;1966;lpc;nct6791d;Voltage;13;0,504
8;8001082235;1966;lpc;nct6791d;Temperature;1;49
8;8001082235;1966;lpc;nct6791d;Voltage;2;3,376
8;8001082235;1966;lpc;nct6791d;Voltage;11;1
8;8001082235;1966;nvidiagpu;0;Load;0;36
8;8001082235;1966;lpc;nct6791d;Voltage;0;0,872
8;8001082235;1966;nvidiagpu;0;SmallData;1;2753,895
8;8001082235;1966;lpc;nct6791d;Voltage;4;1
8;8001082235;1966;hdd;0;Data;0;-122,332
8;8001082235;1966;intelcpu;0;Temperature;0;69
8;8001082235;1966;lpc;nct6791d;Control;2;87,45098
8;8001082235;1966;nvidiagpu;0;Fan;0;910
8;8001082235;1966;intelcpu;0;Power;1;39,97359
8;8001082235;1966;intelcpu;0;Temperature;4;69
8;8001082235;1966;intelcpu;0;Load;4;44,53125
8;8001082235;1966;hdd;1;Load;0;82,90598
8;8001082235;1966;nvidiagpu;0;SmallData;3;3072
8;8001082235;1966;lpc;nct6791d;Temperature;5;26
8;8001082235;1966;lpc;nct6791d;Voltage;8;3,312
8;8001082235;1966;lpc;nct6791d;Fan;2;1026
8;8001082235;1966;lpc;nct6791d;Voltage;6;0,52
8;8001082235;1966;intelcpu;0;Clock;4;3597,917
8;8001082235;1966;intelcpu;0;Temperature;2;65
8;8001082235;1966;lpc;nct6791d;Control;4;87,45098
8;8001082235;1966;nvidiagpu;0;Clock;1;4006,8
8;8001082235;1966;intelcpu;0;Power;3;1,793574
8;8001082235;1966;intelcpu;0;Clock;2;3697,859
8;8001082235;1966;intelcpu;0;Load;2;61,71875
8;8001082235;1966;nvidiagpu;0;Load;2;0
8;8001082235;1966;ram;N/A;Data;0;2,655407
8;8001082235;1966;lpc;nct6791d;Temperature;0;58
8;8001082235;1966;lpc;nct6791d;Control;1;60,78431
8;8001082235;1966;lpc;nct6791d;Temperature;2;32
8;8001082235;1966;lpc;nct6791d;Temperature;6;56
9;9001391959;1976;lpc;nct6791d;Fan;0;1018
9;9001391959;1976;lpc;nct6791d;Voltage;9;1,008
9;9001391959;1976;lpc;nct6791d;Voltage;1;1,008
9;9001391959;1976;nvidiagpu;0;Load;3;10,355
9;9001391959;1976;lpc;nct6791d;Voltage;5;2,008
9;9001391959;1976;hdd;0;Load;0;66,7346
9;9001391959;1976;intelcpu;0;Temperature;1;66
9;9001391959;1976;lpc;nct6791d;Control;3;86,66667
9;9001391959;1976;nvidiagpu;0;Clock;0;1088
9;9001391959;1976;intelcpu;0;Power;2;0
9;9001391959;1976;intelcpu;0;Clock;1;3497,975
9;9001391959;1976;intelcpu;0;Load;1;59,375
9;9001391959;1976;nvidiagpu;0;Load;1;2
9;9001391959;1976;ram;N/A;Load;0;33,43179
9;9001391959;1976;lpc;nct6791d;Fan;1;1280
9;9001391959;1976;nvidiagpu;0;SmallData;2;318,1055
9;9001391959;1976;lpc;nct6791d;Voltage;3;3,376
9;9001391959;1976;hdd;0;Temperature;0;28
9;9001391959;1976;lpc;nct6791d;Control;0;86,66667
9;9001391959;1976;lpc;nct6791d;Voltage;7;3,456
9;9001391959;1976;hdd;1;Temperature;0;29
9;9001391959;1976;nvidiagpu;0;Temperature;0;58
9;9001391959;1976;intelcpu;0;Power;0;50,69122
9;9001391959;1976;intelcpu;0;Temperature;3;65
9;9001391959;1976;lpc;nct6791d;Control;5;100
9;9001391959;1976;nvidiagpu;0;Clock;2;2176
9;9001391959;1976;intelcpu;0;Clock;0;99,94213
9;9001391959;1976;intelcpu;0;Clock;3;3697,859
9;9001391959;1976;intelcpu;0;Load;3;54,6875
9;9001391959;1976;nvidiagpu;0;Control;0;29
9;9001391959;1976;ram;N/A;Data;1;5,285267
9;9001391959;1976;lpc;nct6791d;Fan;3;1103
9;9001391959;1976;lpc;nct6791d;Voltage;14;0,504
9;9001391959;1976;lpc;nct6791d;Temperature;3;56
9;9001391959;1976;intelcpu;0;Load;0;59,57031
9;9001391959;1976;lpc;nct6791d;Voltage;12;0,512
9;9001391959;1976;lpc;nct6791d;Voltage;13;0,52
9;9001391959;1976;lpc;nct6791d;Temperature;1;49
9;9001391959;1976;lpc;nct6791d;Voltage;2;3,376
9;9001391959;1976;lpc;nct6791d;Voltage;11;1
9;9001391959;1976;nvidiagpu;0;Load;0;36
9;9001391959;1976;lpc;nct6791d;Voltage;0;0,872
9;9001391959;1976;nvidiagpu;0;SmallData;1;2753,895
9;9001391959;1976;lpc;nct6791d;Voltage;4;1
9;9001391959;1976;hdd;0;Data;0;-122,332
9;9001391959;1976;intelcpu;0;Temperature;0;69
9;9001391959;1976;lpc;nct6791d;Control;2;86,66667
9;9001391959;1976;nvidiagpu;0;Fan;0;909
9;9001391959;1976;intelcpu;0;Power;1;39,93911
9;9001391959;1976;intelcpu;0;Temperature;4;69
9;9001391959;1976;intelcpu;0;Load;4;56,25
9;9001391959;1976;hdd;1;Load;0;82,90598
9;9001391959;1976;nvidiagpu;0;SmallData;3;3072
9;9001391959;1976;lpc;nct6791d;Temperature;5;26
9;9001391959;1976;lpc;nct6791d;Voltage;8;3,312
9;9001391959;1976;lpc;nct6791d;Fan;2;1026
9;9001391959;1976;lpc;nct6791d;Voltage;6;0,52
9;9001391959;1976;intelcpu;0;Clock;4;3497,975
9;9001391959;1976;intelcpu;0;Temperature;2;65
9;9001391959;1976;lpc;nct6791d;Control;4;86,66667
9;9001391959;1976;nvidiagpu;0;Clock;1;4006,8
9;9001391959;1976;intelcpu;0;Power;3;1,785775
9;9001391959;1976;intelcpu;0;Clock;2;3497,975
9;9001391959;1976;intelcpu;0;Load;2;67,96875
9;9001391959;1976;nvidiagpu;0;Load;2;0
9;9001391959;1976;ram;N/A;Data;0;2,654358
9;9001391959;1976;lpc;nct6791d;Temperature;0;57,5
9;9001391959;1976;lpc;nct6791d;Control;1;60,78431
9;9001391959;1976;lpc;nct6791d;Temperature;2;32
9;9001391959;1976;lpc;nct6791d;Temperature;6;58
10;10001124395;1971;lpc;nct6791d;Fan;0;1022
10;10001124395;1971;lpc;nct6791d;Voltage;9;1,008
10;10001124395;1971;lpc;nct6791d;Voltage;1;1,016
10;10001124395;1971;nvidiagpu;0;Load;3;10,355
10;10001124395;1971;lpc;nct6791d;Voltage;5;2,008
10;10001124395;1971;hdd;0;Load;0;66,7346
10;10001124395;1971;intelcpu;0;Temperature;1;67
10;10001124395;1971;lpc;nct6791d;Control;3;87,84314
10;10001124395;1971;nvidiagpu;0;Clock;0;1088
10;10001124395;1971;intelcpu;0;Power;2;0
10;10001124395;1971;intelcpu;0;Clock;1;3497,975
10;10001124395;1971;intelcpu;0;Load;1;54,6875
10;10001124395;1971;nvidiagpu;0;Load;1;2
10;10001124395;1971;ram;N/A;Load;0;33,43154
10;10001124395;1971;lpc;nct6791d;Fan;1;1288
10;10001124395;1971;nvidiagpu;0;SmallData;2;318,1055
10;10001124395;1971;lpc;nct6791d;Voltage;3;3,376
10;10001124395;1971;hdd;0;Temperature;0;28
10;10001124395;1971;lpc;nct6791d;Control;0;87,84314
10;10001124395;1971;lpc;nct6791d;Voltage;7;3,456
10;10001124395;1971;hdd;1;Temperature;0;29
10;10001124395;1971;nvidiagpu;0;Temperature;0;58
10;10001124395;1971;intelcpu;0;Power;0;51,03661
10;10001124395;1971;intelcpu;0;Temperature;3;65
10;10001124395;1971;lpc;nct6791d;Control;5;100
10;10001124395;1971;nvidiagpu;0;Clock;2;2176
10;10001124395;1971;intelcpu;0;Clock;0;99,94215
10;10001124395;1971;intelcpu;0;Clock;3;3697,859
10;10001124395;1971;intelcpu;0;Load;3;51,5625
10;10001124395;1971;nvidiagpu;0;Control;0;29
10;10001124395;1971;ram;N/A;Data;1;5,285286
10;10001124395;1971;lpc;nct6791d;Fan;3;1136
10;10001124395;1971;lpc;nct6791d;Voltage;14;0,512
10;10001124395;1971;lpc;nct6791d;Temperature;3;56
10;10001124395;1971;intelcpu;0;Load;0;56,83594
10;10001124395;1971;lpc;nct6791d;Voltage;12;0,52
10;10001124395;1971;lpc;nct6791d;Voltage;13;0,52
10;10001124395;1971;lpc;nct6791d;Temperature;1;49
10;10001124395;1971;lpc;nct6791d;Voltage;2;3,376
10;10001124395;1971;lpc;nct6791d;Voltage;11;1
10;10001124395;1971;nvidiagpu;0;Load;0;37
10;10001124395;1971;lpc;nct6791d;Voltage;0;0,872
10;10001124395;1971;nvidiagpu;0;SmallData;1;2753,895
10;10001124395;1971;lpc;nct6791d;Voltage;4;1
10;10001124395;1971;hdd;0;Data;0;-122,332
10;10001124395;1971;intelcpu;0;Temperature;0;71
10;10001124395;1971;lpc;nct6791d;Control;2;87,84314
10;10001124395;1971;nvidiagpu;0;Fan;0;908
10;10001124395;1971;intelcpu;0;Power;1;40,28688
10;10001124395;1971;intelcpu;0;Temperature;4;71
10;10001124395;1971;intelcpu;0;Load;4;55,46875
10;10001124395;1971;hdd;1;Load;0;82,90598
10;10001124395;1971;nvidiagpu;0;SmallData;3;3072
10;10001124395;1971;lpc;nct6791d;Temperature;5;26
10;10001124395;1971;lpc;nct6791d;Voltage;8;3,312
10;10001124395;1971;lpc;nct6791d;Fan;2;1030
10;10001124395;1971;lpc;nct6791d;Voltage;6;0,512
10;10001124395;1971;intelcpu;0;Clock;4;3697,859
10;10001124395;1971;intelcpu;0;Temperature;2;65
10;10001124395;1971;lpc;nct6791d;Control;4;87,84314
10;10001124395;1971;nvidiagpu;0;Clock;1;4006,8
10;10001124395;1971;intelcpu;0;Power;3;1,784968
10;10001124395;1971;intelcpu;0;Clock;2;3697,859
10;10001124395;1971;intelcpu;0;Load;2;65,625
10;10001124395;1971;nvidiagpu;0;Load;2;0
10;10001124395;1971;ram;N/A;Data;0;2,654339
10;10001124395;1971;lpc;nct6791d;Temperature;0;58,5
10;10001124395;1971;lpc;nct6791d;Control;1;61,96078
10;10001124395;1971;lpc;nct6791d;Temperature;2;32
10;10001124395;1971;lpc;nct6791d;Temperature;6;56
11;11001267259;1978;lpc;nct6791d;Fan;0;1031
11;11001267259;1978;lpc;nct6791d;Voltage;9;1,008
11;11001267259;1978;lpc;nct6791d;Voltage;1;1,008
11;11001267259;1978;nvidiagpu;0;Load;3;10,355
11;11001267259;1978;lpc;nct6791d;Voltage;5;2,008
11;11001267259;1978;hdd;0;Load;0;66,7346
11;11001267259;1978;intelcpu;0;Temperature;1;68
11;11001267259;1978;lpc;nct6791d;Control;3;87,84314
11;11001267259;1978;nvidiagpu;0;Clock;0;1088
11;11001267259;1978;intelcpu;0;Power;2;0
11;11001267259;1978;intelcpu;0;Clock;1;3497,974
11;11001267259;1978;intelcpu;0;Load;1;50,78125
11;11001267259;1978;nvidiagpu;0;Load;1;2
11;11001267259;1978;ram;N/A;Load;0;33,41131
11;11001267259;1978;lpc;nct6791d;Fan;1;1273
11;11001267259;1978;nvidiagpu;0;SmallData;2;318,1055
11;11001267259;1978;lpc;nct6791d;Voltage;3;3,376
11;11001267259;1978;hdd;0;Temperature;0;28
11;11001267259;1978;lpc;nct6791d;Control;0;87,84314
11;11001267259;1978;lpc;nct6791d;Voltage;7;3,456
11;11001267259;1978;hdd;1;Temperature;0;29
11;11001267259;1978;nvidiagpu;0;Temperature;0;57
11;11001267259;1978;intelcpu;0;Power;0;51,25734
11;11001267259;1978;intelcpu;0;Temperature;3;65
11;11001267259;1978;lpc;nct6791d;Control;5;100
11;11001267259;1978;nvidiagpu;0;Clock;2;2176
11;11001267259;1978;intelcpu;0;Clock;0;99,94212
11;11001267259;1978;intelcpu;0;Clock;3;3697,858
11;11001267259;1978;intelcpu;0;Load;3;50
11;11001267259;1978;nvidiagpu;0;Control;0;29
11;11001267259;1978;ram;N/A;Data;1;5,286892
11;11001267259;1978;lpc;nct6791d;Fan;3;1125
11;11001267259;1978;lpc;nct6791d;Voltage;14;0,512
11;11001267259;1978;lpc;nct6791d;Temperature;3;56
11;11001267259;1978;intelcpu;0;Load;0;53,125
11;11001267259;1978;lpc;nct6791d;Voltage;12;0,52
11;11001267259;1978;lpc;nct6791d;Voltage;13;0,528
11;11001267259;1978;lpc;nct6791d;Temperature;1;49
11;11001267259;1978;lpc;nct6791d;Voltage;2;3,376
11;11001267259;1978;lpc;nct6791d;Voltage;11;1
11;11001267259;1978;nvidiagpu;0;Load;0;37
11;11001267259;1978;lpc;nct6791d;Voltage;0;0,872
11;11001267259;1978;nvidiagpu;0;SmallData;1;2753,895
11;11001267259;1978;lpc;nct6791d;Voltage;4;1
11;11001267259;1978;hdd;0;Data;0;-122,332
11;11001267259;1978;intelcpu;0;Temperature;0;70
11;11001267259;1978;lpc;nct6791d;Control;2;87,84314
11;11001267259;1978;nvidiagpu;0;Fan;0;908
11;11001267259;1978;intelcpu;0;Power;1;40,47459
11;11001267259;1978;intelcpu;0;Temperature;4;70
11;11001267259;1978;intelcpu;0;Load;4;49,21875
11;11001267259;1978;hdd;1;Load;0;82,90598
11;11001267259;1978;nvidiagpu;0;SmallData;3;3072
11;11001267259;1978;lpc;nct6791d;Temperature;5;26
11;11001267259;1978;lpc;nct6791d;Voltage;8;3,312
11;11001267259;1978;lpc;nct6791d;Fan;2;1031
11;11001267259;1978;lpc;nct6791d;Voltage;6;0,512
11;11001267259;1978;intelcpu;0;Clock;4;3497,974
11;11001267259;1978;intelcpu;0;Temperature;2;64
11;11001267259;1978;lpc;nct6791d;Control;4;87,84314
11;11001267259;1978;nvidiagpu;0;Clock;1;4006,8
11;11001267259;1978;intelcpu;0;Power;3;1,79207
11;11001267259;1978;intelcpu;0;Clock;2;3497,974
11;11001267259;1978;intelcpu;0;Load;2;62,5
11;11001267259;1978;nvidiagpu;0;Load;2;0
11;11001267259;1978;ram;N/A;Data;0;2,652733
11;11001267259;1978;lpc;nct6791d;Temperature;0;58,5
11;11001267259;1978;lpc;nct6791d;Control;1;61,96078
11;11001267259;1978;lpc;nct6791d;Temperature;2;32
11;11001267259;1978;lpc;nct6791d;Temperature;6;56
12;12001182361;1968;lpc;nct6791d;Fan;0;1036
12;12001182361;1968;lpc;nct6791d;Voltage;9;1,008
12;12001182361;1968;lpc;nct6791d;Voltage;1;1,008
12;12001182361;1968;nvidiagpu;0;Load;3;10,355
12;12001182361;1968;lpc;nct6791d;Voltage;5;2,008
12;12001182361;1968;hdd;0;Load;0;66,7346
12;12001182361;1968;intelcpu;0;Temperature;1;67
12;12001182361;1968;lpc;nct6791d;Control;3;87,84314
12;12001182361;1968;nvidiagpu;0;Clock;0;1088
12;12001182361;1968;intelcpu;0;Power;2;0
12;12001182361;1968;intelcpu;0;Clock;1;3697,859
12;12001182361;1968;intelcpu;0;Load;1;64,0625
12;12001182361;1968;nvidiagpu;0;Load;1;2
12;12001182361;1968;ram;N/A;Load;0;33,39594
12;12001182361;1968;lpc;nct6791d;Fan;1;1300
12;12001182361;1968;nvidiagpu;0;SmallData;2;318,1055
12;12001182361;1968;lpc;nct6791d;Voltage;3;3,376
12;12001182361;1968;hdd;0;Temperature;0;28
12;12001182361;1968;lpc;nct6791d;Control;0;87,84314
12;12001182361;1968;lpc;nct6791d;Voltage;7;3,456
12;12001182361;1968;hdd;1;Temperature;0;29
12;12001182361;1968;nvidiagpu;0;Temperature;0;57
12;12001182361;1968;intelcpu;0;Power;0;50,81654
12;12001182361;1968;intelcpu;0;Temperature;3;66
12;12001182361;1968;lpc;nct6791d;Control;5;100
12;12001182361;1968;nvidiagpu;0;Clock;2;2176
12;12001182361;1968;intelcpu;0;Clock;0;99,94214
12;12001182361;1968;intelcpu;0;Clock;3;3697,859
12;12001182361;1968;intelcpu;0;Load;3;56,25
12;12001182361;1968;nvidiagpu;0;Control;0;29
12;12001182361;1968;ram;N/A;Data;1;5,288113
12;12001182361;1968;lpc;nct6791d;Fan;3;1122
12;12001182361;1968;lpc;nct6791d;Voltage;14;0,52
12;12001182361;1968;lpc;nct6791d;Temperature;3;57
12;12001182361;1968;intelcpu;0;Load;0;60,74219
12;12001182361;1968;lpc;nct6791d;Voltage;12;0,512
12;12001182361;1968;lpc;nct6791d;Voltage;13;0,52
12;12001182361;1968;lpc;nct6791d;Temperature;1;49
12;12001182361;1968;lpc;nct6791d;Voltage;2;3,376
12;12001182361;1968;lpc;nct6791d;Voltage;11;1
12;12001182361;1968;nvidiagpu;0;Load;0;37
12;12001182361;1968;lpc;nct6791d;Voltage;0;0,872
12;12001182361;1968;nvidiagpu;0;SmallData;1;2753,895
12;12001182361;1968;lpc;nct6791d;Voltage;4;1
12;12001182361;1968;hdd;0;Data;0;-122,332
12;12001182361;1968;intelcpu;0;Temperature;0;71
12;12001182361;1968;lpc;nct6791d;Control;2;87,84314
12;12001182361;1968;nvidiagpu;0;Fan;0;908
12;12001182361;1968;intelcpu;0;Power;1;40,06015
12;12001182361;1968;intelcpu;0;Temperature;4;71
12;12001182361;1968;intelcpu;0;Load;4;57,03125
12;12001182361;1968;hdd;1;Load;0;82,90598
12;12001182361;1968;nvidiagpu;0;SmallData;3;3072
12;12001182361;1968;lpc;nct6791d;Temperature;5;26
12;12001182361;1968;lpc;nct6791d;Voltage;8;3,312
12;12001182361;1968;lpc;nct6791d;Fan;2;1037
12;12001182361;1968;lpc;nct6791d;Voltage;6;0,52
12;12001182361;1968;intelcpu;0;Clock;4;3697,859
12;12001182361;1968;intelcpu;0;Temperature;2;64
12;12001182361;1968;lpc;nct6791d;Control;4;87,84314
12;12001182361;1968;nvidiagpu;0;Clock;1;4006,8
12;12001182361;1968;intelcpu;0;Power;3;1,775142
12;12001182361;1968;intelcpu;0;Clock;2;3497,975
12;12001182361;1968;intelcpu;0;Load;2;65,625
12;12001182361;1968;nvidiagpu;0;Load;2;0
12;12001182361;1968;ram;N/A;Data;0;2,651512
12;12001182361;1968;lpc;nct6791d;Temperature;0;58,5
12;12001182361;1968;lpc;nct6791d;Control;1;61,96078
12;12001182361;1968;lpc;nct6791d;Temperature;2;32
12;12001182361;1968;lpc;nct6791d;Temperature;6;57
13;13001012868;1949;lpc;nct6791d;Fan;0;1030
13;13001012868;1949;lpc;nct6791d;Voltage;9;1,008
13;13001012868;1949;lpc;nct6791d;Voltage;1;1,008
13;13001012868;1949;nvidiagpu;0;Load;3;10,355
13;13001012868;1949;lpc;nct6791d;Voltage;5;2,008
13;13001012868;1949;hdd;0;Load;0;66,7346
13;13001012868;1949;intelcpu;0;Temperature;1;66
13;13001012868;1949;lpc;nct6791d;Control;3;87,84314
13;13001012868;1949;nvidiagpu;0;Clock;0;1088
13;13001012868;1949;intelcpu;0;Power;2;0
13;13001012868;1949;intelcpu;0;Clock;1;3697,859
13;13001012868;1949;intelcpu;0;Load;1;53,125
13;13001012868;1949;nvidiagpu;0;Load;1;2
13;13001012868;1949;ram;N/A;Load;0;33,37965
13;13001012868;1949;lpc;nct6791d;Fan;1;1300
13;13001012868;1949;nvidiagpu;0;SmallData;2;318,1055
13;13001012868;1949;lpc;nct6791d;Voltage;3;3,376
13;13001012868;1949;hdd;0;Temperature;0;28
13;13001012868;1949;lpc;nct6791d;Control;0;87,84314
13;13001012868;1949;lpc;nct6791d;Voltage;7;3,456
13;13001012868;1949;hdd;1;Temperature;0;29
13;13001012868;1949;nvidiagpu;0;Temperature;0;57
13;13001012868;1949;intelcpu;0;Power;0;51,1959
13;13001012868;1949;intelcpu;0;Temperature;3;66
13;13001012868;1949;lpc;nct6791d;Control;5;100
13;13001012868;1949;nvidiagpu;0;Clock;2;2176
13;13001012868;1949;intelcpu;0;Clock;0;99,94214
13;13001012868;1949;intelcpu;0;Clock;3;3697,859
13;13001012868;1949;intelcpu;0;Load;3;43,75
13;13001012868;1949;nvidiagpu;0;Control;0;29
13;13001012868;1949;ram;N/A;Data;1;5,289406
13;13001012868;1949;lpc;nct6791d;Fan;3;1140
13;13001012868;1949;lpc;nct6791d;Voltage;14;0,512
13;13001012868;1949;lpc;nct6791d;Temperature;3;56
13;13001012868;1949;intelcpu;0;Load;0;50,58594
13;13001012868;1949;lpc;nct6791d;Voltage;12;0,52
13;13001012868;1949;lpc;nct6791d;Voltage;13;0,504
13;13001012868;1949;lpc;nct6791d;Temperature;1;49
13;13001012868;1949;lpc;nct6791d;Voltage;2;3,376
13;13001012868;1949;lpc;nct6791d;Voltage;11;1
13;13001012868;1949;nvidiagpu;0;Load;0;37
13;13001012868;1949;lpc;nct6791d;Voltage;0;0,872
13;13001012868;1949;nvidiagpu;0;SmallData;1;2753,895
13;13001012868;1949;lpc;nct6791d;Voltage;4;1
13;13001012868;1949;hdd;0;Data;0;-122,332
13;13001012868;1949;intelcpu;0;Temperature;0;70
13;13001012868;1949;lpc;nct6791d;Control;2;87,84314
13;13001012868;1949;nvidiagpu;0;Fan;0;908
13;13001012868;1949;intelcpu;0;Power;1;40,38809
13;13001012868;1949;intelcpu;0;Temperature;4;70
13;13001012868;1949;intelcpu;0;Load;4;45,3125
13;13001012868;1949;hdd;1;Load;0;82,90598
13;13001012868;1949;nvidiagpu;0;SmallData;3;3072
13;13001012868;1949;lpc;nct6791d;Temperature;5;26
13;13001012868;1949;lpc;nct6791d;Voltage;8;3,312
13;13001012868;1949;lpc;nct6791d;Fan;2;1039
13;13001012868;1949;lpc;nct6791d;Voltage;6;0,52
13;13001012868;1949;intelcpu;0;Clock;4;3697,859
13;13001012868;1949;intelcpu;0;Temperature;2;65
13;13001012868;1949;lpc;nct6791d;Control;4;87,84314
13;13001012868;1949;nvidiagpu;0;Clock;1;4006,8
13;13001012868;1949;intelcpu;0;Power;3;1,77587
13;13001012868;1949;intelcpu;0;Clock;2;3697,859
13;13001012868;1949;intelcpu;0;Load;2;60,15625
