id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10003073057;81;amdcpu;0;Clock;6;3717.047
10;10003073057;81;amdcpu;0;Temperature;0;43.875
10;10003073057;81;lpc;it8728f;Voltage;6;2.232
10;10003073057;81;amdcpu;0;Load;5;52.30769
10;10003073057;81;amdcpu;0;Clock;7;3717.047
10;10003073057;81;amdcpu;0;Load;6;46.15384
10;10003073057;81;lpc;it8728f;Voltage;0;1.38
10;10003073057;81;atigpu;0;Fan;0;1548
10;10003073057;81;lpc;it8728f;Voltage;4;1.956
11;11014154938;83;atigpu;0;Clock;1;1250
11;11014154938;83;amdcpu;0;Clock;2;3717.042
11;11014154938;83;ram;N/A;Load;0;30.02276
11;11014154938;83;amdcpu;0;Clock;3;3717.042
11;11014154938;83;amdcpu;0;Load;2;38.46154
11;11014154938;83;ram;N/A;Data;0;2.391228
11;11014154938;83;lpc;it8728f;Voltage;7;3.264
11;11014154938;83;lpc;it8728f;Voltage;8;3.264
11;11014154938;83;hdd;0;Temperature;0;31
11;11014154938;83;amdcpu;0;Load;7;44.61538
11;11014154938;83;lpc;it8728f;Control;0;0
11;11014154938;83;amdcpu;0;Load;8;40.90909
11;11014154938;83;amdcpu;0;Clock;8;3717.042
11;11014154938;83;amdcpu;0;Clock;4;3717.042
11;11014154938;83;amdcpu;0;Load;3;81.53846
11;11014154938;83;amdcpu;0;Clock;5;3717.042
11;11014154938;83;amdcpu;0;Load;4;38.46154
11;11014154938;83;hdd;0;Load;0;36.19307
11;11014154938;83;atigpu;0;Temperature;0;52
11;11014154938;83;amdcpu;0;Load;0;47.61364
11;11014154938;83;lpc;it8728f;Control;2;0
11;11014154938;83;amdcpu;0;Clock;1;3717.042
11;11014154938;83;amdcpu;0;Clock;0;200.9212
11;11014154938;83;atigpu;0;Voltage;0;1.169
11;11014154938;83;lpc;it8728f;Temperature;2;44
11;11014154938;83;lpc;it8728f;Control;1;0
11;11014154938;83;lpc;it8728f;Voltage;5;1.26
11;11014154938;83;ram;N/A;Data;1;5.57349
11;11014154938;83;lpc;it8728f;Voltage;1;1.452
11;11014154938;83;lpc;it8728f;Voltage;3;1.992
11;11014154938;83;lpc;it8728f;Voltage;2;1.956
11;11014154938;83;atigpu;0;Control;0;36
11;11014154938;83;atigpu;0;Clock;0;940
11;11014154938;83;atigpu;0;Load;0;18
11;11014154938;83;amdcpu;0;Load;1;47.69231
11;11014154938;83;lpc;it8728f;Temperature;0;32
11;11014154938;83;lpc;it8728f;Temperature;1;53
11;11014154938;83;lpc;it8728f;Fan;0;5113.636
11;11014154938;83;lpc;it8728f;Fan;2;971.223
11;11014154938;83;amdcpu;0;Clock;6;3717.042
11;11014154938;83;amdcpu;0;Temperature;0;44.375
11;11014154938;83;lpc;it8728f;Voltage;6;2.232
11;11014154938;83;amdcpu;0;Load;5;44.61538
11;11014154938;83;amdcpu;0;Clock;7;3717.042
11;11014154938;83;amdcpu;0;Load;6;44.61538
11;11014154938;83;lpc;it8728f;Voltage;0;1.38
11;11014154938;83;atigpu;0;Fan;0;1551
11;11014154938;83;lpc;it8728f;Voltage;4;1.956
12;12002671747;81;atigpu;0;Clock;1;1250
12;12002671747;81;amdcpu;0;Clock;2;3717.045
12;12002671747;81;ram;N/A;Load;0;29.99996
12;12002671747;81;amdcpu;0;Clock;3;3516.123
12;12002671747;81;amdcpu;0;Load;2;51.51515
12;12002671747;81;ram;N/A;Data;0;2.389412
12;12002671747;81;lpc;it8728f;Voltage;7;3.264
12;12002671747;81;lpc;it8728f;Voltage;8;3.264
12;12002671747;81;hdd;0;Temperature;0;31
12;12002671747;81;amdcpu;0;Load;7;49.23077
12;12002671747;81;lpc;it8728f;Control;0;0
12;12002671747;81;amdcpu;0;Load;8;52.30769
12;12002671747;81;amdcpu;0;Clock;8;3717.045
12;12002671747;81;amdcpu;0;Clock;4;3717.045
12;12002671747;81;amdcpu;0;Load;3;80
12;12002671747;81;amdcpu;0;Clock;5;3717.045
12;12002671747;81;amdcpu;0;Load;4;39.39394
12;12002671747;81;hdd;0;Load;0;36.19307
12;12002671747;81;atigpu;0;Temperature;0;52
12;12002671747;81;amdcpu;0;Load;0;52.81177
12;12002671747;81;lpc;it8728f;Control;2;0
12;12002671747;81;amdcpu;0;Clock;1;3717.045
12;12002671747;81;amdcpu;0;Clock;0;200.9213
12;12002671747;81;atigpu;0;Voltage;0;1.169
12;12002671747;81;lpc;it8728f;Temperature;2;44
12;12002671747;81;lpc;it8728f;Control;1;0
12;12002671747;81;lpc;it8728f;Voltage;5;1.248
12;12002671747;81;ram;N/A;Data;1;5.575306
12;12002671747;81;lpc;it8728f;Voltage;1;1.452
12;12002671747;81;lpc;it8728f;Voltage;3;1.992
12;12002671747;81;lpc;it8728f;Voltage;2;1.956
12;12002671747;81;atigpu;0;Control;0;36
12;12002671747;81;atigpu;0;Clock;0;940
12;12002671747;81;atigpu;0;Load;0;21
12;12002671747;81;amdcpu;0;Load;1;50.76923
12;12002671747;81;lpc;it8728f;Temperature;0;32
12;12002671747;81;lpc;it8728f;Temperature;1;54
12;12002671747;81;lpc;it8728f;Fan;0;5192.308
12;12002671747;81;lpc;it8728f;Fan;2;967.0487
12;12002671747;81;amdcpu;0;Clock;6;3516.123
12;12002671747;81;amdcpu;0;Temperature;0;44.25
12;12002671747;81;lpc;it8728f;Voltage;6;2.232
12;12002671747;81;amdcpu;0;Load;5;52.30769
12;12002671747;81;amdcpu;0;Clock;7;3717.045
12;12002671747;81;amdcpu;0;Load;6;46.9697
12;12002671747;81;lpc;it8728f;Voltage;0;1.404
12;12002671747;81;atigpu;0;Fan;0;1552
12;12002671747;81;lpc;it8728f;Voltage;4;1.956
13;13007364043;82;atigpu;0;Clock;1;1250
13;13007364043;82;amdcpu;0;Clock;2;3717.047
13;13007364043;82;ram;N/A;Load;0;30.03032
13;13007364043;82;amdcpu;0;Clock;3;3717.047
13;13007364043;82;amdcpu;0;Load;2;38.46154
13;13007364043;82;ram;N/A;Data;0;2.39183
13;13007364043;82;lpc;it8728f;Voltage;7;3.264
13;13007364043;82;lpc;it8728f;Voltage;8;3.264
13;13007364043;82;hdd;0;Temperature;0;31
13;13007364043;82;amdcpu;0;Load;7;43.07692
13;13007364043;82;lpc;it8728f;Control;0;0
13;13007364043;82;amdcpu;0;Load;8;44.61538
13;13007364043;82;amdcpu;0;Clock;8;3717.047
13;13007364043;82;amdcpu;0;Clock;4;3717.047
13;13007364043;82;amdcpu;0;Load;3;83.07693
13;13007364043;82;amdcpu;0;Clock;5;3717.047
13;13007364043;82;amdcpu;0;Load;4;43.07692
13;13007364043;82;hdd;0;Load;0;36.19307
13;13007364043;82;atigpu;0;Temperature;0;52
13;13007364043;82;amdcpu;0;Load;0;48.26923
13;13007364043;82;lpc;it8728f;Control;2;0
13;13007364043;82;amdcpu;0;Clock;1;3717.047
13;13007364043;82;amdcpu;0;Clock;0;200.9214
13;13007364043;82;atigpu;0;Voltage;0;1.169
13;13007364043;82;lpc;it8728f;Temperature;2;44
13;13007364043;82;lpc;it8728f;Control;1;0
13;13007364043;82;lpc;it8728f;Voltage;5;1.248
13;13007364043;82;ram;N/A;Data;1;5.572887
13;13007364043;82;lpc;it8728f;Voltage;1;1.452
13;13007364043;82;lpc;it8728f;Voltage;3;1.992
13;13007364043;82;lpc;it8728f;Voltage;2;1.956
13;13007364043;82;atigpu;0;Control;0;36
13;13007364043;82;atigpu;0;Clock;0;940
13;13007364043;82;atigpu;0;Load;0;21
13;13007364043;82;amdcpu;0;Load;1;41.53846
13;13007364043;82;lpc;it8728f;Temperature;0;33
13;13007364043;82;lpc;it8728f;Temperature;1;54
13;13007364043;82;lpc;it8728f;Fan;0;5192.308
13;13007364043;82;lpc;it8728f;Fan;2;968.4362
13;13007364043;82;amdcpu;0;Clock;6;3717.047
13;13007364043;82;amdcpu;0;Temperature;0;44.25
13;13007364043;82;lpc;it8728f;Voltage;6;2.232
13;13007364043;82;amdcpu;0;Load;5;53.84616
13;13007364043;82;amdcpu;0;Clock;7;3717.047
13;13007364043;82;amdcpu;0;Load;6;38.46154
13;13007364043;82;lpc;it8728f;Voltage;0;1.344
13;13007364043;82;atigpu;0;Fan;0;1553
13;13007364043;82;lpc;it8728f;Voltage;4;1.956
14;14003914426;82;atigpu;0;Clock;1;1250
14;14003914426;82;amdcpu;0;Clock;2;3717.042
14;14003914426;82;ram;N/A;Load;0;30.01428
14;14003914426;82;amdcpu;0;Clock;3;3717.042
14;14003914426;82;amdcpu;0;Load;2;47.69231
14;14003914426;82;ram;N/A;Data;0;2.390553
14;14003914426;82;lpc;it8728f;Voltage;7;3.264
14;14003914426;82;lpc;it8728f;Voltage;8;3.264
14;14003914426;82;hdd;0;Temperature;0;31
14;14003914426;82;amdcpu;0;Load;7;52.30769
14;14003914426;82;lpc;it8728f;Control;0;0
14;14003914426;82;amdcpu;0;Load;8;50.76923
14;14003914426;82;amdcpu;0;Clock;8;3717.042
14;14003914426;82;amdcpu;0;Clock;4;3717.042
14;14003914426;82;amdcpu;0;Load;3;81.53846
14;14003914426;82;amdcpu;0;Clock;5;3717.042
14;14003914426;82;amdcpu;0;Load;4;46.15384
14;14003914426;82;hdd;0;Load;0;36.19307
14;14003914426;82;atigpu;0;Temperature;0;52
14;14003914426;82;amdcpu;0;Load;0;54.23077
14;14003914426;82;lpc;it8728f;Control;2;0
14;14003914426;82;amdcpu;0;Clock;1;3717.042
14;14003914426;82;amdcpu;0;Clock;0;200.9212
14;14003914426;82;atigpu;0;Voltage;0;1.169
14;14003914426;82;lpc;it8728f;Temperature;2;44
14;14003914426;82;lpc;it8728f;Control;1;0
14;14003914426;82;lpc;it8728f;Voltage;5;1.26
14;14003914426;82;ram;N/A;Data;1;5.574165
14;14003914426;82;lpc;it8728f;Voltage;1;1.452
14;14003914426;82;lpc;it8728f;Voltage;3;1.992
14;14003914426;82;lpc;it8728f;Voltage;2;1.956
14;14003914426;82;atigpu;0;Control;0;36
14;14003914426;82;atigpu;0;Clock;0;940
14;14003914426;82;atigpu;0;Load;0;21
14;14003914426;82;amdcpu;0;Load;1;46.15384
14;14003914426;82;lpc;it8728f;Temperature;0;33
14;14003914426;82;lpc;it8728f;Temperature;1;54
14;14003914426;82;lpc;it8728f;Fan;0;5192.308
14;14003914426;82;lpc;it8728f;Fan;2;968.4362
14;14003914426;82;amdcpu;0;Clock;6;3717.042
14;14003914426;82;amdcpu;0;Temperature;0;44.375
14;14003914426;82;lpc;it8728f;Voltage;6;2.22
14;14003914426;82;amdcpu;0;Load;5;60
14;14003914426;82;amdcpu;0;Clock;7;3717.042
14;14003914426;82;amdcpu;0;Load;6;49.23077
14;14003914426;82;lpc;it8728f;Voltage;0;1.38
14;14003914426;82;atigpu;0;Fan;0;1552
14;14003914426;82;lpc;it8728f;Voltage;4;1.956
15;15007146494;82;atigpu;0;Clock;1;1250
15;15007146494;82;amdcpu;0;Clock;2;3717.047
15;15007146494;82;ram;N/A;Load;0;30.00278
15;15007146494;82;amdcpu;0;Clock;3;3717.047
15;15007146494;82;amdcpu;0;Load;2;41.26984
15;15007146494;82;ram;N/A;Data;0;2.389637
15;15007146494;82;lpc;it8728f;Voltage;7;3.264
15;15007146494;82;lpc;it8728f;Voltage;8;3.264
15;15007146494;82;hdd;0;Temperature;0;31
15;15007146494;82;amdcpu;0;Load;7;51.5625
15;15007146494;82;lpc;it8728f;Control;0;0
15;15007146494;82;amdcpu;0;Load;8;44.44444
15;15007146494;82;amdcpu;0;Clock;8;3717.047
15;15007146494;82;amdcpu;0;Clock;4;3717.047
15;15007146494;82;amdcpu;0;Load;3;78.125
15;15007146494;82;amdcpu;0;Clock;5;3717.047
15;15007146494;82;amdcpu;0;Load;4;41.26984
15;15007146494;82;hdd;0;Load;0;36.19307
15;15007146494;82;atigpu;0;Temperature;0;52
15;15007146494;82;amdcpu;0;Load;0;49.55977
15;15007146494;82;lpc;it8728f;Control;2;0
15;15007146494;82;amdcpu;0;Clock;1;3717.047
15;15007146494;82;amdcpu;0;Clock;0;200.9215
15;15007146494;82;atigpu;0;Voltage;0;1.169
15;15007146494;82;lpc;it8728f;Temperature;2;44
15;15007146494;82;lpc;it8728f;Control;1;0
15;15007146494;82;lpc;it8728f;Voltage;5;1.26
15;15007146494;82;ram;N/A;Data;1;5.575081
15;15007146494;82;lpc;it8728f;Voltage;1;1.464
15;15007146494;82;lpc;it8728f;Voltage;3;1.992
15;15007146494;82;lpc;it8728f;Voltage;2;1.956
15;15007146494;82;atigpu;0;Control;0;36
15;15007146494;82;atigpu;0;Clock;0;940
15;15007146494;82;atigpu;0;Load;0;21
15;15007146494;82;amdcpu;0;Load;1;42.1875
15;15007146494;82;lpc;it8728f;Temperature;0;33
15;15007146494;82;lpc;it8728f;Temperature;1;54
15;15007146494;82;lpc;it8728f;Fan;0;5192.308
15;15007146494;82;lpc;it8728f;Fan;2;968.4362
15;15007146494;82;amdcpu;0;Clock;6;3717.047
15;15007146494;82;amdcpu;0;Temperature;0;44.5
15;15007146494;82;lpc;it8728f;Voltage;6;2.232
15;15007146494;82;amdcpu;0;Load;5;50
15;15007146494;82;amdcpu;0;Clock;7;3717.047
15;15007146494;82;amdcpu;0;Load;6;47.61905
15;15007146494;82;lpc;it8728f;Voltage;0;1.38
15;15007146494;82;atigpu;0;Fan;0;1554
15;15007146494;82;lpc;it8728f;Voltage;4;1.968
16;16010839289;82;atigpu;0;Clock;1;1250
16;16010839289;82;amdcpu;0;Clock;2;3717.044
16;16010839289;82;ram;N/A;Load;0;30.01672
16;16010839289;82;amdcpu;0;Clock;3;3516.123
16;16010839289;82;amdcpu;0;Load;2;48.4375
16;16010839289;82;ram;N/A;Data;0;2.390747
16;16010839289;82;lpc;it8728f;Voltage;7;3.264
16;16010839289;82;lpc;it8728f;Voltage;8;3.264
16;16010839289;82;hdd;0;Temperature;0;31
16;16010839289;82;amdcpu;0;Load;7;57.8125
16;16010839289;82;lpc;it8728f;Control;0;0
16;16010839289;82;amdcpu;0;Load;8;50
16;16010839289;82;amdcpu;0;Clock;8;3717.044
16;16010839289;82;amdcpu;0;Clock;4;3717.044
16;16010839289;82;amdcpu;0;Load;3;89.0625
16;16010839289;82;amdcpu;0;Clock;5;3717.044
16;16010839289;82;amdcpu;0;Load;4;53.84616
16;16010839289;82;hdd;0;Load;0;36.19307
16;16010839289;82;atigpu;0;Temperature;0;53
16;16010839289;82;amdcpu;0;Load;0;57.51202
16;16010839289;82;lpc;it8728f;Control;2;0
16;16010839289;82;amdcpu;0;Clock;1;3717.044
16;16010839289;82;amdcpu;0;Clock;0;200.9213
16;16010839289;82;atigpu;0;Voltage;0;1.169
16;16010839289;82;lpc;it8728f;Temperature;2;44
16;16010839289;82;lpc;it8728f;Control;1;0
16;16010839289;82;lpc;it8728f;Voltage;5;1.26
16;16010839289;82;ram;N/A;Data;1;5.573971
16;16010839289;82;lpc;it8728f;Voltage;1;1.464
16;16010839289;82;lpc;it8728f;Voltage;3;1.992
16;16010839289;82;lpc;it8728f;Voltage;2;1.956
16;16010839289;82;atigpu;0;Control;0;36
16;16010839289;82;atigpu;0;Clock;0;940
16;16010839289;82;atigpu;0;Load;0;21
16;16010839289;82;amdcpu;0;Load;1;57.8125
16;16010839289;82;lpc;it8728f;Temperature;0;33
16;16010839289;82;lpc;it8728f;Temperature;1;54
16;16010839289;82;lpc;it8728f;Fan;0;5192.308
16;16010839289;82;lpc;it8728f;Fan;2;968.4362
16;16010839289;82;amdcpu;0;Clock;6;3516.123
16;16010839289;82;amdcpu;0;Temperature;0;44.625
16;16010839289;82;lpc;it8728f;Voltage;6;2.22
16;16010839289;82;amdcpu;0;Load;5;51.5625
16;16010839289;82;amdcpu;0;Clock;7;3717.044
16;16010839289;82;amdcpu;0;Load;6;51.5625
16;16010839289;82;lpc;it8728f;Voltage;0;1.38
16;16010839289;82;atigpu;0;Fan;0;1553
16;16010839289;82;lpc;it8728f;Voltage;4;1.968
17;17003398948;81;atigpu;0;Clock;1;1250
17;17003398948;81;amdcpu;0;Clock;2;3717.041
17;17003398948;81;ram;N/A;Load;0;30.03195
17;17003398948;81;amdcpu;0;Clock;3;3717.041
17;17003398948;81;amdcpu;0;Load;2;43.07692
17;17003398948;81;ram;N/A;Data;0;2.39196
17;17003398948;81;lpc;it8728f;Voltage;7;3.264
17;17003398948;81;lpc;it8728f;Voltage;8;3.264
17;17003398948;81;hdd;0;Temperature;0;31
17;17003398948;81;amdcpu;0;Load;7;43.75
17;17003398948;81;lpc;it8728f;Control;0;0
17;17003398948;81;amdcpu;0;Load;8;43.07692
17;17003398948;81;amdcpu;0;Clock;8;3717.041
17;17003398948;81;amdcpu;0;Clock;4;3717.041
17;17003398948;81;amdcpu;0;Load;3;84.375
17;17003398948;81;amdcpu;0;Clock;5;3717.041
17;17003398948;81;amdcpu;0;Load;4;42.1875
17;17003398948;81;hdd;0;Load;0;36.19307
17;17003398948;81;atigpu;0;Temperature;0;53
17;17003398948;81;amdcpu;0;Load;0;48.77704
17;17003398948;81;lpc;it8728f;Control;2;0
17;17003398948;81;amdcpu;0;Clock;1;3717.041
17;17003398948;81;amdcpu;0;Clock;0;200.9211
17;17003398948;81;atigpu;0;Voltage;0;1.169
17;17003398948;81;lpc;it8728f;Temperature;2;44
17;17003398948;81;lpc;it8728f;Control;1;0
17;17003398948;81;lpc;it8728f;Voltage;5;1.26
17;17003398948;81;ram;N/A;Data;1;5.572758
17;17003398948;81;lpc;it8728f;Voltage;1;1.452
17;17003398948;81;lpc;it8728f;Voltage;3;1.992
17;17003398948;81;lpc;it8728f;Voltage;2;1.956
17;17003398948;81;atigpu;0;Control;0;36
17;17003398948;81;atigpu;0;Clock;0;940
17;17003398948;81;atigpu;0;Load;0;21
17;17003398948;81;amdcpu;0;Load;1;45.3125
17;17003398948;81;lpc;it8728f;Temperature;0;32
17;17003398948;81;lpc;it8728f;Temperature;1;54
17;17003398948;81;lpc;it8728f;Fan;0;5232.558
17;17003398948;81;lpc;it8728f;Fan;2;967.0487
17;17003398948;81;amdcpu;0;Clock;6;3516.12
17;17003398948;81;amdcpu;0;Temperature;0;44.625
17;17003398948;81;lpc;it8728f;Voltage;6;2.232
17;17003398948;81;amdcpu;0;Load;5;48.4375
17;17003398948;81;amdcpu;0;Clock;7;3717.041
17;17003398948;81;amdcpu;0;Load;6;40
17;17003398948;81;lpc;it8728f;Voltage;0;1.344
17;17003398948;81;atigpu;0;Fan;0;1574
17;17003398948;81;lpc;it8728f;Voltage;4;1.956
18;18006825268;83;atigpu;0;Clock;1;1250
18;18006825268;83;amdcpu;0;Clock;2;3717.044
18;18006825268;83;ram;N/A;Load;0;30.04871
18;18006825268;83;amdcpu;0;Clock;3;3717.044
18;18006825268;83;amdcpu;0;Load;2;46.875
18;18006825268;83;ram;N/A;Data;0;2.393295
18;18006825268;83;lpc;it8728f;Voltage;7;3.264
18;18006825268;83;lpc;it8728f;Voltage;8;3.264
18;18006825268;83;hdd;0;Temperature;0;31
18;18006825268;83;amdcpu;0;Load;7;46.875
18;18006825268;83;lpc;it8728f;Control;0;0
18;18006825268;83;amdcpu;0;Load;8;51.5625
18;18006825268;83;amdcpu;0;Clock;8;3717.044
18;18006825268;83;amdcpu;0;Clock;4;3717.044
18;18006825268;83;amdcpu;0;Load;3;76.5625
18;18006825268;83;amdcpu;0;Clock;5;3717.044
18;18006825268;83;amdcpu;0;Load;4;46.875
18;18006825268;83;hdd;0;Load;0;36.19307
18;18006825268;83;atigpu;0;Temperature;0;53
18;18006825268;83;amdcpu;0;Load;0;52.53906
18;18006825268;83;lpc;it8728f;Control;2;0
18;18006825268;83;amdcpu;0;Clock;1;3717.044
18;18006825268;83;amdcpu;0;Clock;0;200.9213
18;18006825268;83;atigpu;0;Voltage;0;1.169
18;18006825268;83;lpc;it8728f;Temperature;2;44
18;18006825268;83;lpc;it8728f;Control;1;0
18;18006825268;83;lpc;it8728f;Voltage;5;1.236
18;18006825268;83;ram;N/A;Data;1;5.571423
18;18006825268;83;lpc;it8728f;Voltage;1;1.452
18;18006825268;83;lpc;it8728f;Voltage;3;1.992
18;18006825268;83;lpc;it8728f;Voltage;2;1.956
18;18006825268;83;atigpu;0;Control;0;36
18;18006825268;83;atigpu;0;Clock;0;940
18;18006825268;83;atigpu;0;Load;0;22
18;18006825268;83;amdcpu;0;Load;1;51.5625
18;18006825268;83;lpc;it8728f;Temperature;0;33
18;18006825268;83;lpc;it8728f;Temperature;1;54
18;18006825268;83;lpc;it8728f;Fan;0;5232.558
18;18006825268;83;lpc;it8728f;Fan;2;967.0487
18;18006825268;83;amdcpu;0;Clock;6;3717.044
18;18006825268;83;amdcpu;0;Temperature;0;44.625
18;18006825268;83;lpc;it8728f;Voltage;6;2.232
18;18006825268;83;amdcpu;0;Load;5;56.25
18;18006825268;83;amdcpu;0;Clock;7;3717.044
18;18006825268;83;amdcpu;0;Load;6;43.75
18;18006825268;83;lpc;it8728f;Voltage;0;1.416
18;18006825268;83;atigpu;0;Fan;0;1584
18;18006825268;83;lpc;it8728f;Voltage;4;1.956
19;19008640213;82;atigpu;0;Clock;1;1250
19;19008640213;82;amdcpu;0;Clock;2;3717.049
19;19008640213;82;ram;N/A;Load;0;30.03344
19;19008640213;82;amdcpu;0;Clock;3;3717.049
19;19008640213;82;amdcpu;0;Load;2;44.44444
19;19008640213;82;ram;N/A;Data;0;2.392078
19;19008640213;82;lpc;it8728f;Voltage;7;3.264
19;19008640213;82;lpc;it8728f;Voltage;8;3.264
19;19008640213;82;hdd;0;Temperature;0;31
19;19008640213;82;amdcpu;0;Load;7;43.75
19;19008640213;82;lpc;it8728f;Control;0;0
19;19008640213;82;amdcpu;0;Load;8;49.20634
19;19008640213;82;amdcpu;0;Clock;8;3717.049
19;19008640213;82;amdcpu;0;Clock;4;3516.128
19;19008640213;82;amdcpu;0;Load;3;84.375
19;19008640213;82;amdcpu;0;Clock;5;3717.049
19;19008640213;82;amdcpu;0;Load;4;47.61905
19;19008640213;82;hdd;0;Load;0;36.19307
19;19008640213;82;atigpu;0;Temperature;0;53
19;19008640213;82;amdcpu;0;Load;0;50.86185
19;19008640213;82;lpc;it8728f;Control;2;0
19;19008640213;82;amdcpu;0;Clock;1;3717.049
19;19008640213;82;amdcpu;0;Clock;0;200.9216
19;19008640213;82;atigpu;0;Voltage;0;1.169
19;19008640213;82;lpc;it8728f;Temperature;2;44
19;19008640213;82;lpc;it8728f;Control;1;0
19;19008640213;82;lpc;it8728f;Voltage;5;1.248
19;19008640213;82;ram;N/A;Data;1;5.572639
19;19008640213;82;lpc;it8728f;Voltage;1;1.452
19;19008640213;82;lpc;it8728f;Voltage;3;1.992
19;19008640213;82;lpc;it8728f;Voltage;2;1.956
19;19008640213;82;atigpu;0;Control;0;36
19;19008640213;82;atigpu;0;Clock;0;940
19;19008640213;82;atigpu;0;Load;0;22
19;19008640213;82;amdcpu;0;Load;1;46.875
19;19008640213;82;lpc;it8728f;Temperature;0;33
19;19008640213;82;lpc;it8728f;Temperature;1;55
19;19008640213;82;lpc;it8728f;Fan;0;5273.438
19;19008640213;82;lpc;it8728f;Fan;2;969.8276
19;19008640213;82;amdcpu;0;Clock;6;3717.049
19;19008640213;82;amdcpu;0;Temperature;0;44.625
19;19008640213;82;lpc;it8728f;Voltage;6;2.22
19;19008640213;82;amdcpu;0;Load;5;45.3125
19;19008640213;82;amdcpu;0;Clock;7;3516.128
19;19008640213;82;amdcpu;0;Load;6;45.3125
19;19008640213;82;lpc;it8728f;Voltage;0;1.38
19;19008640213;82;atigpu;0;Fan;0;1588
19;19008640213;82;lpc;it8728f;Voltage;4;1.956
20;20004752003;81;atigpu;0;Clock;1;1250
20;20004752003;81;amdcpu;0;Clock;2;3717.041
20;20004752003;81;ram;N/A;Load;0;30.0217
20;20004752003;81;amdcpu;0;Clock;3;3717.041
20;20004752003;81;amdcpu;0;Load;2;37.87879
20;20004752003;81;ram;N/A;Data;0;2.391144
20;20004752003;81;lpc;it8728f;Voltage;7;3.264
20;20004752003;81;lpc;it8728f;Voltage;8;3.264
20;20004752003;81;hdd;0;Temperature;0;31
20;20004752003;81;amdcpu;0;Load;7;38.46154
20;20004752003;81;lpc;it8728f;Control;0;0
20;20004752003;81;amdcpu;0;Load;8;42.42424
20;20004752003;81;amdcpu;0;Clock;8;3717.041
20;20004752003;81;amdcpu;0;Clock;4;3717.041
20;20004752003;81;amdcpu;0;Load;3;76.92308
20;20004752003;81;amdcpu;0;Clock;5;3717.041
20;20004752003;81;amdcpu;0;Load;4;34.84849
20;20004752003;81;hdd;0;Load;0;36.19307
20;20004752003;81;atigpu;0;Temperature;0;53
20;20004752003;81;amdcpu;0;Load;0;44.39394
20;20004752003;81;lpc;it8728f;Control;2;0
20;20004752003;81;amdcpu;0;Clock;1;3717.041
20;20004752003;81;amdcpu;0;Clock;0;200.9211
20;20004752003;81;atigpu;0;Voltage;0;1.169
20;20004752003;81;lpc;it8728f;Temperature;2;44
20;20004752003;81;lpc;it8728f;Control;1;0
20;20004752003;81;lpc;it8728f;Voltage;5;1.236
20;20004752003;81;ram;N/A;Data;1;5.573574
20;20004752003;81;lpc;it8728f;Voltage;1;1.452
20;20004752003;81;lpc;it8728f;Voltage;3;1.992
20;20004752003;81;lpc;it8728f;Voltage;2;1.956
20;20004752003;81;atigpu;0;Control;0;36
20;20004752003;81;atigpu;0;Clock;0;940
20;20004752003;81;atigpu;0;Load;0;22
20;20004752003;81;amdcpu;0;Load;1;43.07692
20;20004752003;81;lpc;it8728f;Temperature;0;32
20;20004752003;81;lpc;it8728f;Temperature;1;54
20;20004752003;81;lpc;it8728f;Fan;0;5273.438
20;20004752003;81;lpc;it8728f;Fan;2;968.4362
20;20004752003;81;amdcpu;0;Clock;6;3717.041
20;20004752003;81;amdcpu;0;Temperature;0;44.625
20;20004752003;81;lpc;it8728f;Voltage;6;2.232
20;20004752003;81;amdcpu;0;Load;5;43.07692
20;20004752003;81;amdcpu;0;Clock;7;3717.041
20;20004752003;81;amdcpu;0;Load;6;38.46154
20;20004752003;81;lpc;it8728f;Voltage;0;1.404
20;20004752003;81;atigpu;0;Fan;0;1588
20;20004752003;81;lpc;it8728f;Voltage;4;1.956
21;21010621450;81;atigpu;0;Clock;1;1250
21;21010621450;81;amdcpu;0;Clock;2;3717.046
21;21010621450;81;ram;N/A;Load;0;30.00771
21;21010621450;81;amdcpu;0;Clock;3;3717.046
21;21010621450;81;amdcpu;0;Load;2;52.30769
21;21010621450;81;ram;N/A;Data;0;2.39003
21;21010621450;81;lpc;it8728f;Voltage;7;3.264
21;21010621450;81;lpc;it8728f;Voltage;8;3.264
21;21010621450;81;hdd;0;Temperature;0;31
21;21010621450;81;amdcpu;0;Load;7;38.46154
21;21010621450;81;lpc;it8728f;Control;0;0
21;21010621450;81;amdcpu;0;Load;8;41.53846
21;21010621450;81;amdcpu;0;Clock;8;3717.046
21;21010621450;81;amdcpu;0;Clock;4;3717.046
21;21010621450;81;amdcpu;0;Load;3;78.46154
21;21010621450;81;amdcpu;0;Clock;5;3717.046
21;21010621450;81;amdcpu;0;Load;4;52.30769
21;21010621450;81;hdd;0;Load;0;36.19307
21;21010621450;81;atigpu;0;Temperature;0;53
21;21010621450;81;amdcpu;0;Load;0;50.57692
21;21010621450;81;lpc;it8728f;Control;2;0
21;21010621450;81;amdcpu;0;Clock;1;3717.046
21;21010621450;81;amdcpu;0;Clock;0;200.9214
21;21010621450;81;atigpu;0;Voltage;0;1.169
21;21010621450;81;lpc;it8728f;Temperature;2;45
21;21010621450;81;lpc;it8728f;Control;1;0
21;21010621450;81;lpc;it8728f;Voltage;5;1.236
21;21010621450;81;ram;N/A;Data;1;5.574688
