id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10007085329;5;amdcpu;0;Clock;7;1406.449
10;10007085329;5;amdcpu;0;Load;6;0
10;10007085329;5;lpc;it8728f;Voltage;0;1.404
10;10007085329;5;atigpu;0;Fan;0;2034
10;10007085329;5;lpc;it8728f;Voltage;4;1.956
11;11036062698;6;atigpu;0;Clock;1;1250
11;11036062698;6;amdcpu;0;Clock;2;4018.427
11;11036062698;6;ram;N/A;Load;0;36.45533
11;11036062698;6;amdcpu;0;Clock;3;4018.427
11;11036062698;6;amdcpu;0;Load;2;43.75
11;11036062698;6;ram;N/A;Data;0;2.903564
11;11036062698;6;lpc;it8728f;Voltage;7;3.264
11;11036062698;6;lpc;it8728f;Voltage;8;3.264
11;11036062698;6;hdd;0;Temperature;0;34
11;11036062698;6;amdcpu;0;Load;7;0
11;11036062698;6;lpc;it8728f;Control;0;0
11;11036062698;6;amdcpu;0;Load;8;0
11;11036062698;6;amdcpu;0;Clock;8;4018.427
11;11036062698;6;amdcpu;0;Clock;4;4018.427
11;11036062698;6;amdcpu;0;Load;3;1.51515
11;11036062698;6;amdcpu;0;Clock;5;4018.427
11;11036062698;6;amdcpu;0;Load;4;1.538461
11;11036062698;6;hdd;0;Load;0;36.18276
11;11036062698;6;atigpu;0;Temperature;0;64
11;11036062698;6;amdcpu;0;Load;0;12.8817
11;11036062698;6;lpc;it8728f;Control;2;0
11;11036062698;6;amdcpu;0;Clock;1;4018.427
11;11036062698;6;amdcpu;0;Clock;0;200.9214
11;11036062698;6;atigpu;0;Voltage;0;1.169
11;11036062698;6;lpc;it8728f;Temperature;2;37
11;11036062698;6;lpc;it8728f;Control;1;0
11;11036062698;6;lpc;it8728f;Voltage;5;1.224
11;11036062698;6;ram;N/A;Data;1;5.061153
11;11036062698;6;lpc;it8728f;Voltage;1;1.452
11;11036062698;6;lpc;it8728f;Voltage;3;2.004
11;11036062698;6;lpc;it8728f;Voltage;2;1.932
11;11036062698;6;atigpu;0;Control;0;45
11;11036062698;6;atigpu;0;Clock;0;940
11;11036062698;6;atigpu;0;Load;0;96
11;11036062698;6;amdcpu;0;Load;1;56.25
11;11036062698;6;lpc;it8728f;Temperature;0;35
11;11036062698;6;lpc;it8728f;Temperature;1;44
11;11036062698;6;lpc;it8728f;Fan;0;5152.672
11;11036062698;6;lpc;it8728f;Fan;2;953.3898
11;11036062698;6;amdcpu;0;Clock;6;4018.427
11;11036062698;6;amdcpu;0;Temperature;0;37.5
11;11036062698;6;lpc;it8728f;Voltage;6;2.232
11;11036062698;6;amdcpu;0;Load;5;0
11;11036062698;6;amdcpu;0;Clock;7;4018.427
11;11036062698;6;amdcpu;0;Load;6;0
11;11036062698;6;lpc;it8728f;Voltage;0;1.404
11;11036062698;6;atigpu;0;Fan;0;2033
11;11036062698;6;lpc;it8728f;Voltage;4;1.956
12;12065299262;6;atigpu;0;Clock;1;1250
12;12065299262;6;amdcpu;0;Clock;2;4018.426
12;12065299262;6;ram;N/A;Load;0;36.45495
12;12065299262;6;amdcpu;0;Clock;3;4018.426
12;12065299262;6;amdcpu;0;Load;2;39.0625
12;12065299262;6;ram;N/A;Data;0;2.903534
12;12065299262;6;lpc;it8728f;Voltage;7;3.264
12;12065299262;6;lpc;it8728f;Voltage;8;3.264
12;12065299262;6;hdd;0;Temperature;0;34
12;12065299262;6;amdcpu;0;Load;7;0
12;12065299262;6;lpc;it8728f;Control;0;0
12;12065299262;6;amdcpu;0;Load;8;0
12;12065299262;6;amdcpu;0;Clock;8;4018.426
12;12065299262;6;amdcpu;0;Clock;4;4018.426
12;12065299262;6;amdcpu;0;Load;3;1.587301
12;12065299262;6;amdcpu;0;Clock;5;4018.426
12;12065299262;6;amdcpu;0;Load;4;3.225809
12;12065299262;6;hdd;0;Load;0;36.18276
12;12065299262;6;atigpu;0;Temperature;0;64
12;12065299262;6;amdcpu;0;Load;0;12.71101
12;12065299262;6;lpc;it8728f;Control;2;0
12;12065299262;6;amdcpu;0;Clock;1;4018.426
12;12065299262;6;amdcpu;0;Clock;0;200.9213
12;12065299262;6;atigpu;0;Voltage;0;1.169
12;12065299262;6;lpc;it8728f;Temperature;2;37
12;12065299262;6;lpc;it8728f;Control;1;0
12;12065299262;6;lpc;it8728f;Voltage;5;1.236
12;12065299262;6;ram;N/A;Data;1;5.061184
12;12065299262;6;lpc;it8728f;Voltage;1;1.452
12;12065299262;6;lpc;it8728f;Voltage;3;2.004
12;12065299262;6;lpc;it8728f;Voltage;2;1.932
12;12065299262;6;atigpu;0;Control;0;45
12;12065299262;6;atigpu;0;Clock;0;940
12;12065299262;6;atigpu;0;Load;0;96
12;12065299262;6;amdcpu;0;Load;1;57.8125
12;12065299262;6;lpc;it8728f;Temperature;0;35
12;12065299262;6;lpc;it8728f;Temperature;1;44
12;12065299262;6;lpc;it8728f;Fan;0;5152.672
12;12065299262;6;lpc;it8728f;Fan;2;953.3898
12;12065299262;6;amdcpu;0;Clock;6;4018.426
12;12065299262;6;amdcpu;0;Temperature;0;37.25
12;12065299262;6;lpc;it8728f;Voltage;6;2.232
12;12065299262;6;amdcpu;0;Load;5;0
12;12065299262;6;amdcpu;0;Clock;7;4018.426
12;12065299262;6;amdcpu;0;Load;6;0
12;12065299262;6;lpc;it8728f;Voltage;0;1.404
12;12065299262;6;atigpu;0;Fan;0;2035
12;12065299262;6;lpc;it8728f;Voltage;4;1.956
13;13094868993;6;atigpu;0;Clock;1;1250
13;13094868993;6;amdcpu;0;Clock;2;4018.427
13;13094868993;6;ram;N/A;Load;0;36.45467
13;13094868993;6;amdcpu;0;Clock;3;4018.427
13;13094868993;6;amdcpu;0;Load;2;31.25
13;13094868993;6;ram;N/A;Data;0;2.903511
13;13094868993;6;lpc;it8728f;Voltage;7;3.264
13;13094868993;6;lpc;it8728f;Voltage;8;3.264
13;13094868993;6;hdd;0;Temperature;0;34
13;13094868993;6;amdcpu;0;Load;7;0
13;13094868993;6;lpc;it8728f;Control;0;0
13;13094868993;6;amdcpu;0;Load;8;0
13;13094868993;6;amdcpu;0;Clock;8;4018.427
13;13094868993;6;amdcpu;0;Clock;4;4018.427
13;13094868993;6;amdcpu;0;Load;3;3.174603
13;13094868993;6;amdcpu;0;Clock;5;4018.427
13;13094868993;6;amdcpu;0;Load;4;0
13;13094868993;6;hdd;0;Load;0;36.18276
13;13094868993;6;atigpu;0;Temperature;0;64
13;13094868993;6;amdcpu;0;Load;0;12.70151
13;13094868993;6;lpc;it8728f;Control;2;0
13;13094868993;6;amdcpu;0;Clock;1;4018.427
13;13094868993;6;amdcpu;0;Clock;0;200.9214
13;13094868993;6;atigpu;0;Voltage;0;1.169
13;13094868993;6;lpc;it8728f;Temperature;2;37
13;13094868993;6;lpc;it8728f;Control;1;0
13;13094868993;6;lpc;it8728f;Voltage;5;1.224
13;13094868993;6;ram;N/A;Data;1;5.061207
13;13094868993;6;lpc;it8728f;Voltage;1;1.452
13;13094868993;6;lpc;it8728f;Voltage;3;2.004
13;13094868993;6;lpc;it8728f;Voltage;2;1.932
13;13094868993;6;atigpu;0;Control;0;45
13;13094868993;6;atigpu;0;Clock;0;940
13;13094868993;6;atigpu;0;Load;0;96
13;13094868993;6;amdcpu;0;Load;1;67.1875
13;13094868993;6;lpc;it8728f;Temperature;0;35
13;13094868993;6;lpc;it8728f;Temperature;1;44
13;13094868993;6;lpc;it8728f;Fan;0;5152.672
13;13094868993;6;lpc;it8728f;Fan;2;956.0906
13;13094868993;6;amdcpu;0;Clock;6;4018.427
13;13094868993;6;amdcpu;0;Temperature;0;37.375
13;13094868993;6;lpc;it8728f;Voltage;6;2.232
13;13094868993;6;amdcpu;0;Load;5;0
13;13094868993;6;amdcpu;0;Clock;7;4018.427
13;13094868993;6;amdcpu;0;Load;6;0
13;13094868993;6;lpc;it8728f;Voltage;0;1.416
13;13094868993;6;atigpu;0;Fan;0;2033
13;13094868993;6;lpc;it8728f;Voltage;4;1.956
14;14123798600;6;atigpu;0;Clock;1;1250
14;14123798600;6;amdcpu;0;Clock;2;4018.426
14;14123798600;6;ram;N/A;Load;0;36.45442
14;14123798600;6;amdcpu;0;Clock;3;4018.426
14;14123798600;6;amdcpu;0;Load;2;65.625
14;14123798600;6;ram;N/A;Data;0;2.903492
14;14123798600;6;lpc;it8728f;Voltage;7;3.264
14;14123798600;6;lpc;it8728f;Voltage;8;3.264
14;14123798600;6;hdd;0;Temperature;0;34
14;14123798600;6;amdcpu;0;Load;7;0
14;14123798600;6;lpc;it8728f;Control;0;0
14;14123798600;6;amdcpu;0;Load;8;1.538461
14;14123798600;6;amdcpu;0;Clock;8;4018.426
14;14123798600;6;amdcpu;0;Clock;4;4018.426
14;14123798600;6;amdcpu;0;Load;3;0
14;14123798600;6;amdcpu;0;Clock;5;4018.426
14;14123798600;6;amdcpu;0;Load;4;1.587301
14;14123798600;6;hdd;0;Load;0;36.18276
14;14123798600;6;atigpu;0;Temperature;0;64
14;14123798600;6;amdcpu;0;Load;0;12.89072
14;14123798600;6;lpc;it8728f;Control;2;0
14;14123798600;6;amdcpu;0;Clock;1;4018.426
14;14123798600;6;amdcpu;0;Clock;0;200.9213
14;14123798600;6;atigpu;0;Voltage;0;1.169
14;14123798600;6;lpc;it8728f;Temperature;2;37
14;14123798600;6;lpc;it8728f;Control;1;0
14;14123798600;6;lpc;it8728f;Voltage;5;1.224
14;14123798600;6;ram;N/A;Data;1;5.061226
14;14123798600;6;lpc;it8728f;Voltage;1;1.452
14;14123798600;6;lpc;it8728f;Voltage;3;2.004
14;14123798600;6;lpc;it8728f;Voltage;2;1.932
14;14123798600;6;atigpu;0;Control;0;45
14;14123798600;6;atigpu;0;Clock;0;940
14;14123798600;6;atigpu;0;Load;0;96
14;14123798600;6;amdcpu;0;Load;1;34.375
14;14123798600;6;lpc;it8728f;Temperature;0;35
14;14123798600;6;lpc;it8728f;Temperature;1;44
14;14123798600;6;lpc;it8728f;Fan;0;5192.308
14;14123798600;6;lpc;it8728f;Fan;2;956.0906
14;14123798600;6;amdcpu;0;Clock;6;4018.426
14;14123798600;6;amdcpu;0;Temperature;0;37.75
14;14123798600;6;lpc;it8728f;Voltage;6;2.232
14;14123798600;6;amdcpu;0;Load;5;0
14;14123798600;6;amdcpu;0;Clock;7;4018.426
14;14123798600;6;amdcpu;0;Load;6;0
14;14123798600;6;lpc;it8728f;Voltage;0;1.416
14;14123798600;6;atigpu;0;Fan;0;2032
14;14123798600;6;lpc;it8728f;Voltage;4;1.956
15;15153023516;6;atigpu;0;Clock;1;1250
15;15153023516;6;amdcpu;0;Clock;2;4018.427
15;15153023516;6;ram;N/A;Load;0;36.45447
15;15153023516;6;amdcpu;0;Clock;3;4018.427
15;15153023516;6;amdcpu;0;Load;2;37.5
15;15153023516;6;ram;N/A;Data;0;2.903496
15;15153023516;6;lpc;it8728f;Voltage;7;3.264
15;15153023516;6;lpc;it8728f;Voltage;8;3.264
15;15153023516;6;hdd;0;Temperature;0;34
15;15153023516;6;amdcpu;0;Load;7;0
15;15153023516;6;lpc;it8728f;Control;0;0
15;15153023516;6;amdcpu;0;Load;8;0
15;15153023516;6;amdcpu;0;Clock;8;1406.45
15;15153023516;6;amdcpu;0;Clock;4;4018.427
15;15153023516;6;amdcpu;0;Load;3;4.6875
15;15153023516;6;amdcpu;0;Clock;5;1406.45
15;15153023516;6;amdcpu;0;Load;4;6.25
15;15153023516;6;hdd;0;Load;0;36.18276
15;15153023516;6;atigpu;0;Temperature;0;64
15;15153023516;6;amdcpu;0;Load;0;12.5
15;15153023516;6;lpc;it8728f;Control;2;0
15;15153023516;6;amdcpu;0;Clock;1;4018.427
15;15153023516;6;amdcpu;0;Clock;0;200.9214
15;15153023516;6;atigpu;0;Voltage;0;1.169
15;15153023516;6;lpc;it8728f;Temperature;2;37
15;15153023516;6;lpc;it8728f;Control;1;0
15;15153023516;6;lpc;it8728f;Voltage;5;1.224
15;15153023516;6;ram;N/A;Data;1;5.061222
15;15153023516;6;lpc;it8728f;Voltage;1;1.452
15;15153023516;6;lpc;it8728f;Voltage;3;2.004
15;15153023516;6;lpc;it8728f;Voltage;2;1.932
15;15153023516;6;atigpu;0;Control;0;45
15;15153023516;6;atigpu;0;Clock;0;940
15;15153023516;6;atigpu;0;Load;0;96
15;15153023516;6;amdcpu;0;Load;1;51.5625
15;15153023516;6;lpc;it8728f;Temperature;0;35
15;15153023516;6;lpc;it8728f;Temperature;1;45
15;15153023516;6;lpc;it8728f;Fan;0;5152.672
15;15153023516;6;lpc;it8728f;Fan;2;956.0906
15;15153023516;6;amdcpu;0;Clock;6;1406.45
15;15153023516;6;amdcpu;0;Temperature;0;37.25
15;15153023516;6;lpc;it8728f;Voltage;6;2.232
15;15153023516;6;amdcpu;0;Load;5;0
15;15153023516;6;amdcpu;0;Clock;7;1406.45
15;15153023516;6;amdcpu;0;Load;6;0
15;15153023516;6;lpc;it8728f;Voltage;0;1.404
15;15153023516;6;atigpu;0;Fan;0;2031
15;15153023516;6;lpc;it8728f;Voltage;4;1.956
16;16013067478;5;atigpu;0;Clock;1;1250
16;16013067478;5;amdcpu;0;Clock;2;3717.043
16;16013067478;5;ram;N/A;Load;0;36.45437
16;16013067478;5;amdcpu;0;Clock;3;4018.425
16;16013067478;5;amdcpu;0;Load;2;34.375
16;16013067478;5;ram;N/A;Data;0;2.903488
16;16013067478;5;lpc;it8728f;Voltage;7;3.264
16;16013067478;5;lpc;it8728f;Voltage;8;3.264
16;16013067478;5;hdd;0;Temperature;0;34
16;16013067478;5;amdcpu;0;Load;7;0
16;16013067478;5;lpc;it8728f;Control;0;0
16;16013067478;5;amdcpu;0;Load;8;0
16;16013067478;5;amdcpu;0;Clock;8;4018.425
16;16013067478;5;amdcpu;0;Clock;4;4018.425
16;16013067478;5;amdcpu;0;Load;3;0
16;16013067478;5;amdcpu;0;Clock;5;4018.425
16;16013067478;5;amdcpu;0;Load;4;1.5625
16;16013067478;5;hdd;0;Load;0;36.18276
16;16013067478;5;atigpu;0;Temperature;0;64
16;16013067478;5;amdcpu;0;Load;0;12.69531
16;16013067478;5;lpc;it8728f;Control;2;0
16;16013067478;5;amdcpu;0;Clock;1;4018.425
16;16013067478;5;amdcpu;0;Clock;0;200.9212
16;16013067478;5;atigpu;0;Voltage;0;1.169
16;16013067478;5;lpc;it8728f;Temperature;2;37
16;16013067478;5;lpc;it8728f;Control;1;0
16;16013067478;5;lpc;it8728f;Voltage;5;1.236
16;16013067478;5;ram;N/A;Data;1;5.06123
16;16013067478;5;lpc;it8728f;Voltage;1;1.452
16;16013067478;5;lpc;it8728f;Voltage;3;2.004
16;16013067478;5;lpc;it8728f;Voltage;2;1.944
16;16013067478;5;atigpu;0;Control;0;45
16;16013067478;5;atigpu;0;Clock;0;940
16;16013067478;5;atigpu;0;Load;0;96
16;16013067478;5;amdcpu;0;Load;1;65.625
16;16013067478;5;lpc;it8728f;Temperature;0;35
16;16013067478;5;lpc;it8728f;Temperature;1;44
16;16013067478;5;lpc;it8728f;Fan;0;5152.672
16;16013067478;5;lpc;it8728f;Fan;2;953.3898
16;16013067478;5;amdcpu;0;Clock;6;4018.425
16;16013067478;5;amdcpu;0;Temperature;0;37.25
16;16013067478;5;lpc;it8728f;Voltage;6;2.232
16;16013067478;5;amdcpu;0;Load;5;0
16;16013067478;5;amdcpu;0;Clock;7;4018.425
16;16013067478;5;amdcpu;0;Load;6;0
16;16013067478;5;lpc;it8728f;Voltage;0;1.416
16;16013067478;5;atigpu;0;Fan;0;2032
16;16013067478;5;lpc;it8728f;Voltage;4;1.968
17;17042021841;6;atigpu;0;Clock;1;1250
17;17042021841;6;amdcpu;0;Clock;2;4018.427
17;17042021841;6;ram;N/A;Load;0;36.45495
17;17042021841;6;amdcpu;0;Clock;3;4018.427
17;17042021841;6;amdcpu;0;Load;2;34.375
17;17042021841;6;ram;N/A;Data;0;2.903534
17;17042021841;6;lpc;it8728f;Voltage;7;3.264
17;17042021841;6;lpc;it8728f;Voltage;8;3.264
17;17042021841;6;hdd;0;Temperature;0;34
17;17042021841;6;amdcpu;0;Load;7;0
17;17042021841;6;lpc;it8728f;Control;0;0
17;17042021841;6;amdcpu;0;Load;8;0
17;17042021841;6;amdcpu;0;Clock;8;4018.427
17;17042021841;6;amdcpu;0;Clock;4;4018.427
17;17042021841;6;amdcpu;0;Load;3;7.936507
17;17042021841;6;amdcpu;0;Clock;5;4018.427
17;17042021841;6;amdcpu;0;Load;4;1.538461
17;17042021841;6;hdd;0;Load;0;36.18276
17;17042021841;6;atigpu;0;Temperature;0;64
17;17042021841;6;amdcpu;0;Load;0;12.70781
17;17042021841;6;lpc;it8728f;Control;2;0
17;17042021841;6;amdcpu;0;Clock;1;4018.427
17;17042021841;6;amdcpu;0;Clock;0;200.9213
17;17042021841;6;atigpu;0;Voltage;0;1.169
17;17042021841;6;lpc;it8728f;Temperature;2;37
17;17042021841;6;lpc;it8728f;Control;1;0
17;17042021841;6;lpc;it8728f;Voltage;5;1.224
17;17042021841;6;ram;N/A;Data;1;5.061184
17;17042021841;6;lpc;it8728f;Voltage;1;1.452
17;17042021841;6;lpc;it8728f;Voltage;3;2.004
17;17042021841;6;lpc;it8728f;Voltage;2;1.932
17;17042021841;6;atigpu;0;Control;0;45
17;17042021841;6;atigpu;0;Clock;0;940
17;17042021841;6;atigpu;0;Load;0;96
17;17042021841;6;amdcpu;0;Load;1;57.8125
17;17042021841;6;lpc;it8728f;Temperature;0;34
17;17042021841;6;lpc;it8728f;Temperature;1;45
17;17042021841;6;lpc;it8728f;Fan;0;5152.672
17;17042021841;6;lpc;it8728f;Fan;2;956.0906
17;17042021841;6;amdcpu;0;Clock;6;4018.427
17;17042021841;6;amdcpu;0;Temperature;0;37.25
17;17042021841;6;lpc;it8728f;Voltage;6;2.232
17;17042021841;6;amdcpu;0;Load;5;0
17;17042021841;6;amdcpu;0;Clock;7;4018.427
17;17042021841;6;amdcpu;0;Load;6;0
17;17042021841;6;lpc;it8728f;Voltage;0;1.404
17;17042021841;6;atigpu;0;Fan;0;2033
17;17042021841;6;lpc;it8728f;Voltage;4;1.956
18;18071647489;6;atigpu;0;Clock;1;1250
18;18071647489;6;amdcpu;0;Clock;2;4018.427
18;18071647489;6;ram;N/A;Load;0;36.45289
18;18071647489;6;amdcpu;0;Clock;3;4018.427
18;18071647489;6;amdcpu;0;Load;2;20.3125
18;18071647489;6;ram;N/A;Data;0;2.90337
18;18071647489;6;lpc;it8728f;Voltage;7;3.264
18;18071647489;6;lpc;it8728f;Voltage;8;3.264
18;18071647489;6;hdd;0;Temperature;0;34
18;18071647489;6;amdcpu;0;Load;7;0
18;18071647489;6;lpc;it8728f;Control;0;0
18;18071647489;6;amdcpu;0;Load;8;1.5625
18;18071647489;6;amdcpu;0;Clock;8;4018.427
18;18071647489;6;amdcpu;0;Clock;4;4018.427
18;18071647489;6;amdcpu;0;Load;3;23.4375
18;18071647489;6;amdcpu;0;Clock;5;4018.427
18;18071647489;6;amdcpu;0;Load;4;1.587301
18;18071647489;6;hdd;0;Load;0;36.18276
18;18071647489;6;atigpu;0;Temperature;0;64
18;18071647489;6;amdcpu;0;Load;0;12.89372
18;18071647489;6;lpc;it8728f;Control;2;0
18;18071647489;6;amdcpu;0;Clock;1;4018.427
18;18071647489;6;amdcpu;0;Clock;0;200.9213
18;18071647489;6;atigpu;0;Voltage;0;1.169
18;18071647489;6;lpc;it8728f;Temperature;2;37
18;18071647489;6;lpc;it8728f;Control;1;0
18;18071647489;6;lpc;it8728f;Voltage;5;1.224
18;18071647489;6;ram;N/A;Data;1;5.061348
18;18071647489;6;lpc;it8728f;Voltage;1;1.452
18;18071647489;6;lpc;it8728f;Voltage;3;2.004
18;18071647489;6;lpc;it8728f;Voltage;2;1.932
18;18071647489;6;atigpu;0;Control;0;45
18;18071647489;6;atigpu;0;Clock;0;940
18;18071647489;6;atigpu;0;Load;0;96
18;18071647489;6;amdcpu;0;Load;1;56.25
18;18071647489;6;lpc;it8728f;Temperature;0;35
18;18071647489;6;lpc;it8728f;Temperature;1;45
18;18071647489;6;lpc;it8728f;Fan;0;5113.636
18;18071647489;6;lpc;it8728f;Fan;2;954.7383
18;18071647489;6;amdcpu;0;Clock;6;4018.427
18;18071647489;6;amdcpu;0;Temperature;0;37.25
18;18071647489;6;lpc;it8728f;Voltage;6;2.232
18;18071647489;6;amdcpu;0;Load;5;0
18;18071647489;6;amdcpu;0;Clock;7;4018.427
18;18071647489;6;amdcpu;0;Load;6;0
18;18071647489;6;lpc;it8728f;Voltage;0;1.404
18;18071647489;6;atigpu;0;Fan;0;2032
18;18071647489;6;lpc;it8728f;Voltage;4;1.956
19;19100689803;6;atigpu;0;Clock;1;1250
19;19100689803;6;amdcpu;0;Clock;2;4018.427
19;19100689803;6;ram;N/A;Load;0;36.45275
19;19100689803;6;amdcpu;0;Clock;3;4018.427
19;19100689803;6;amdcpu;0;Load;2;46.875
19;19100689803;6;ram;N/A;Data;0;2.903358
19;19100689803;6;lpc;it8728f;Voltage;7;3.264
19;19100689803;6;lpc;it8728f;Voltage;8;3.264
19;19100689803;6;hdd;0;Temperature;0;34
19;19100689803;6;amdcpu;0;Load;7;0
19;19100689803;6;lpc;it8728f;Control;0;0
19;19100689803;6;amdcpu;0;Load;8;0
19;19100689803;6;amdcpu;0;Clock;8;4018.427
19;19100689803;6;amdcpu;0;Clock;4;4018.427
19;19100689803;6;amdcpu;0;Load;3;4.6875
19;19100689803;6;amdcpu;0;Clock;5;4018.427
19;19100689803;6;amdcpu;0;Load;4;6.25
19;19100689803;6;hdd;0;Load;0;36.18276
19;19100689803;6;atigpu;0;Temperature;0;64
19;19100689803;6;amdcpu;0;Load;0;12.5
19;19100689803;6;lpc;it8728f;Control;2;0
19;19100689803;6;amdcpu;0;Clock;1;4018.427
19;19100689803;6;amdcpu;0;Clock;0;200.9213
19;19100689803;6;atigpu;0;Voltage;0;1.169
19;19100689803;6;lpc;it8728f;Temperature;2;37
19;19100689803;6;lpc;it8728f;Control;1;0
19;19100689803;6;lpc;it8728f;Voltage;5;1.224
19;19100689803;6;ram;N/A;Data;1;5.061359
19;19100689803;6;lpc;it8728f;Voltage;1;1.452
19;19100689803;6;lpc;it8728f;Voltage;3;2.004
19;19100689803;6;lpc;it8728f;Voltage;2;1.932
19;19100689803;6;atigpu;0;Control;0;45
19;19100689803;6;atigpu;0;Clock;0;940
19;19100689803;6;atigpu;0;Load;0;96
19;19100689803;6;amdcpu;0;Load;1;42.1875
19;19100689803;6;lpc;it8728f;Temperature;0;35
19;19100689803;6;lpc;it8728f;Temperature;1;45
19;19100689803;6;lpc;it8728f;Fan;0;5152.672
19;19100689803;6;lpc;it8728f;Fan;2;956.0906
19;19100689803;6;amdcpu;0;Clock;6;4018.427
19;19100689803;6;amdcpu;0;Temperature;0;37.375
19;19100689803;6;lpc;it8728f;Voltage;6;2.232
19;19100689803;6;amdcpu;0;Load;5;0
19;19100689803;6;amdcpu;0;Clock;7;4018.427
19;19100689803;6;amdcpu;0;Load;6;0
19;19100689803;6;lpc;it8728f;Voltage;0;1.404
19;19100689803;6;atigpu;0;Fan;0;2032
19;19100689803;6;lpc;it8728f;Voltage;4;1.956
20;20129656689;6;atigpu;0;Clock;1;1250
20;20129656689;6;amdcpu;0;Clock;2;4018.426
20;20129656689;6;ram;N/A;Load;0;36.4527
20;20129656689;6;amdcpu;0;Clock;3;4018.426
20;20129656689;6;amdcpu;0;Load;2;51.5625
20;20129656689;6;ram;N/A;Data;0;2.903355
20;20129656689;6;lpc;it8728f;Voltage;7;3.264
20;20129656689;6;lpc;it8728f;Voltage;8;3.264
20;20129656689;6;hdd;0;Temperature;0;34
20;20129656689;6;amdcpu;0;Load;7;0
20;20129656689;6;lpc;it8728f;Control;0;0
20;20129656689;6;amdcpu;0;Load;8;0
20;20129656689;6;amdcpu;0;Clock;8;4018.426
20;20129656689;6;amdcpu;0;Clock;4;4018.426
20;20129656689;6;amdcpu;0;Load;3;1.538461
20;20129656689;6;amdcpu;0;Clock;5;4018.426
20;20129656689;6;amdcpu;0;Load;4;1.5625
20;20129656689;6;hdd;0;Load;0;36.18276
20;20129656689;6;atigpu;0;Temperature;0;64
20;20129656689;6;amdcpu;0;Load;0;12.88762
20;20129656689;6;lpc;it8728f;Control;2;0
20;20129656689;6;amdcpu;0;Clock;1;4018.426
20;20129656689;6;amdcpu;0;Clock;0;200.9213
20;20129656689;6;atigpu;0;Voltage;0;1.169
20;20129656689;6;lpc;it8728f;Temperature;2;37
20;20129656689;6;lpc;it8728f;Control;1;0
20;20129656689;6;lpc;it8728f;Voltage;5;1.224
20;20129656689;6;ram;N/A;Data;1;5.061363
20;20129656689;6;lpc;it8728f;Voltage;1;1.452
20;20129656689;6;lpc;it8728f;Voltage;3;2.004
20;20129656689;6;lpc;it8728f;Voltage;2;1.932
20;20129656689;6;atigpu;0;Control;0;45
20;20129656689;6;atigpu;0;Clock;0;940
20;20129656689;6;atigpu;0;Load;0;96
20;20129656689;6;amdcpu;0;Load;1;48.4375
20;20129656689;6;lpc;it8728f;Temperature;0;35
20;20129656689;6;lpc;it8728f;Temperature;1;45
20;20129656689;6;lpc;it8728f;Fan;0;5152.672
20;20129656689;6;lpc;it8728f;Fan;2;954.7383
20;20129656689;6;amdcpu;0;Clock;6;4018.426
20;20129656689;6;amdcpu;0;Temperature;0;37.5
20;20129656689;6;lpc;it8728f;Voltage;6;2.232
20;20129656689;6;amdcpu;0;Load;5;0
20;20129656689;6;amdcpu;0;Clock;7;4018.426
20;20129656689;6;amdcpu;0;Load;6;0
20;20129656689;6;lpc;it8728f;Voltage;0;1.404
20;20129656689;6;atigpu;0;Fan;0;2033
20;20129656689;6;lpc;it8728f;Voltage;4;1.956
21;21159342621;6;atigpu;0;Clock;1;1250
21;21159342621;6;amdcpu;0;Clock;2;4018.427
21;21159342621;6;ram;N/A;Load;0;36.45265
21;21159342621;6;amdcpu;0;Clock;3;4018.427
21;21159342621;6;amdcpu;0;Load;2;29.6875
21;21159342621;6;ram;N/A;Data;0;2.903351
21;21159342621;6;lpc;it8728f;Voltage;7;3.264
21;21159342621;6;lpc;it8728f;Voltage;8;3.264
21;21159342621;6;hdd;0;Temperature;0;34
21;21159342621;6;amdcpu;0;Load;7;0
21;21159342621;6;lpc;it8728f;Control;0;0
21;21159342621;6;amdcpu;0;Load;8;0
21;21159342621;6;amdcpu;0;Clock;8;4018.427
21;21159342621;6;amdcpu;0;Clock;4;4018.427
21;21159342621;6;amdcpu;0;Load;3;0
21;21159342621;6;amdcpu;0;Clock;5;4018.427
21;21159342621;6;amdcpu;0;Load;4;0
21;21159342621;6;hdd;0;Load;0;36.18276
21;21159342621;6;atigpu;0;Temperature;0;64
21;21159342621;6;amdcpu;0;Load;0;12.5
21;21159342621;6;lpc;it8728f;Control;2;0
21;21159342621;6;amdcpu;0;Clock;1;4018.427
21;21159342621;6;amdcpu;0;Clock;0;200.9213
21;21159342621;6;atigpu;0;Voltage;0;1.169
21;21159342621;6;lpc;it8728f;Temperature;2;37
21;21159342621;6;lpc;it8728f;Control;1;0
21;21159342621;6;lpc;it8728f;Voltage;5;1.224
21;21159342621;6;ram;N/A;Data;1;5.061367
21;21159342621;6;lpc;it8728f;Voltage;1;1.452
21;21159342621;6;lpc;it8728f;Voltage;3;2.004
21;21159342621;6;lpc;it8728f;Voltage;2;1.932
21;21159342621;6;atigpu;0;Control;0;45
21;21159342621;6;atigpu;0;Clock;0;940
21;21159342621;6;atigpu;0;Load;0;96
21;21159342621;6;amdcpu;0;Load;1;70.3125
21;21159342621;6;lpc;it8728f;Temperature;0;35
21;21159342621;6;lpc;it8728f;Temperature;1;45
