id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14004928586;206;nvidiagpu;0;Clock;2;1518
14;14004928586;206;intelcpu;0;Clock;0;99,94205
14;14004928586;206;intelcpu;0;Clock;3;3497,972
14;14004928586;206;intelcpu;0;Load;3;51,5625
14;14004928586;206;nvidiagpu;0;Control;0;0
14;14004928586;206;ram;N/A;Data;1;5,299629
14;14004928586;206;lpc;nct6791d;Fan;3;1088
14;14004928586;206;lpc;nct6791d;Voltage;14;0,528
14;14004928586;206;lpc;nct6791d;Temperature;3;55
14;14004928586;206;intelcpu;0;Load;0;56,83594
14;14004928586;206;lpc;nct6791d;Voltage;12;0,536
14;14004928586;206;lpc;nct6791d;Voltage;13;0,536
14;14004928586;206;lpc;nct6791d;Temperature;1;51
14;14004928586;206;lpc;nct6791d;Voltage;2;3,376
14;14004928586;206;lpc;nct6791d;Voltage;11;1
14;14004928586;206;nvidiagpu;0;Load;0;32
14;14004928586;206;lpc;nct6791d;Voltage;0;0,872
14;14004928586;206;nvidiagpu;0;SmallData;1;2754,77
14;14004928586;206;lpc;nct6791d;Voltage;4;1
14;14004928586;206;hdd;0;Data;0;-122,5181
14;14004928586;206;intelcpu;0;Temperature;0;69
14;14004928586;206;lpc;nct6791d;Control;2;85,88235
14;14004928586;206;nvidiagpu;0;Fan;0;0
14;14004928586;206;intelcpu;0;Power;1;34,9246
14;14004928586;206;intelcpu;0;Temperature;4;69
14;14004928586;206;intelcpu;0;Load;4;53,90625
14;14004928586;206;hdd;1;Load;0;82,90598
14;14004928586;206;nvidiagpu;0;SmallData;3;3072
14;14004928586;206;lpc;nct6791d;Temperature;5;26
14;14004928586;206;lpc;nct6791d;Voltage;8;3,312
14;14004928586;206;lpc;nct6791d;Fan;2;1021
14;14004928586;206;lpc;nct6791d;Voltage;6;0,536
14;14004928586;206;intelcpu;0;Clock;4;3697,856
14;14004928586;206;intelcpu;0;Temperature;2;65
14;14004928586;206;lpc;nct6791d;Control;4;85,88235
14;14004928586;206;nvidiagpu;0;Clock;1;810,0001
14;14004928586;206;intelcpu;0;Power;3;2,567438
14;14004928586;206;intelcpu;0;Clock;2;3697,856
14;14004928586;206;intelcpu;0;Load;2;65,625
14;14004928586;206;nvidiagpu;0;Load;2;0
14;14004928586;206;ram;N/A;Data;0;2,639996
14;14004928586;206;lpc;nct6791d;Temperature;0;56,5
14;14004928586;206;lpc;nct6791d;Control;1;59,60785
14;14004928586;206;lpc;nct6791d;Temperature;2;31
14;14004928586;206;lpc;nct6791d;Temperature;6;55
15;15005704636;203;lpc;nct6791d;Fan;0;1010
15;15005704636;203;lpc;nct6791d;Voltage;9;1,008
15;15005704636;203;lpc;nct6791d;Voltage;1;1,016
15;15005704636;203;nvidiagpu;0;Load;3;10,32651
15;15005704636;203;lpc;nct6791d;Voltage;5;2,008
15;15005704636;203;hdd;0;Load;0;66,73477
15;15005704636;203;intelcpu;0;Temperature;1;65
15;15005704636;203;lpc;nct6791d;Control;3;85,88235
15;15005704636;203;nvidiagpu;0;Clock;0;759,0001
15;15005704636;203;intelcpu;0;Power;2;0
15;15005704636;203;intelcpu;0;Clock;1;3697,86
15;15005704636;203;intelcpu;0;Load;1;48,4375
15;15005704636;203;nvidiagpu;0;Load;1;4
15;15005704636;203;ram;N/A;Load;0;33,25026
15;15005704636;203;lpc;nct6791d;Fan;1;1207
15;15005704636;203;nvidiagpu;0;SmallData;2;317,2305
15;15005704636;203;lpc;nct6791d;Voltage;3;3,376
15;15005704636;203;hdd;0;Temperature;0;29
15;15005704636;203;lpc;nct6791d;Control;0;85,88235
15;15005704636;203;lpc;nct6791d;Voltage;7;3,456
15;15005704636;203;hdd;1;Temperature;0;29
15;15005704636;203;nvidiagpu;0;Temperature;0;55
15;15005704636;203;intelcpu;0;Power;0;46,53745
15;15005704636;203;intelcpu;0;Temperature;3;65
15;15005704636;203;lpc;nct6791d;Control;5;100
15;15005704636;203;nvidiagpu;0;Clock;2;1518
15;15005704636;203;intelcpu;0;Clock;0;99,94215
15;15005704636;203;intelcpu;0;Clock;3;3697,86
15;15005704636;203;intelcpu;0;Load;3;49,21875
15;15005704636;203;nvidiagpu;0;Control;0;0
15;15005704636;203;ram;N/A;Data;1;5,299679
15;15005704636;203;lpc;nct6791d;Fan;3;1118
15;15005704636;203;lpc;nct6791d;Voltage;14;0,536
15;15005704636;203;lpc;nct6791d;Temperature;3;55
15;15005704636;203;intelcpu;0;Load;0;50,39063
15;15005704636;203;lpc;nct6791d;Voltage;12;0,528
15;15005704636;203;lpc;nct6791d;Voltage;13;0,536
15;15005704636;203;lpc;nct6791d;Temperature;1;51
15;15005704636;203;lpc;nct6791d;Voltage;2;3,376
15;15005704636;203;lpc;nct6791d;Voltage;11;1
15;15005704636;203;nvidiagpu;0;Load;0;32
15;15005704636;203;lpc;nct6791d;Voltage;0;0,8800001
15;15005704636;203;nvidiagpu;0;SmallData;1;2754,77
15;15005704636;203;lpc;nct6791d;Voltage;4;1,008
15;15005704636;203;hdd;0;Data;0;-122,5181
15;15005704636;203;intelcpu;0;Temperature;0;69
15;15005704636;203;lpc;nct6791d;Control;2;85,88235
15;15005704636;203;nvidiagpu;0;Fan;0;0
15;15005704636;203;intelcpu;0;Power;1;34,91921
15;15005704636;203;intelcpu;0;Temperature;4;69
15;15005704636;203;intelcpu;0;Load;4;46,875
15;15005704636;203;hdd;1;Load;0;82,90598
15;15005704636;203;nvidiagpu;0;SmallData;3;3072
15;15005704636;203;lpc;nct6791d;Temperature;5;26
15;15005704636;203;lpc;nct6791d;Voltage;8;3,312
15;15005704636;203;lpc;nct6791d;Fan;2;1015
15;15005704636;203;lpc;nct6791d;Voltage;6;0,528
15;15005704636;203;intelcpu;0;Clock;4;3697,86
15;15005704636;203;intelcpu;0;Temperature;2;65
15;15005704636;203;lpc;nct6791d;Control;4;85,88235
15;15005704636;203;nvidiagpu;0;Clock;1;810,0001
15;15005704636;203;intelcpu;0;Power;3;2,569846
15;15005704636;203;intelcpu;0;Clock;2;3697,86
15;15005704636;203;intelcpu;0;Load;2;57,03125
15;15005704636;203;nvidiagpu;0;Load;2;0
15;15005704636;203;ram;N/A;Data;0;2,639946
15;15005704636;203;lpc;nct6791d;Temperature;0;56,5
15;15005704636;203;lpc;nct6791d;Control;1;59,60785
15;15005704636;203;lpc;nct6791d;Temperature;2;31
15;15005704636;203;lpc;nct6791d;Temperature;6;55
16;16003995909;208;lpc;nct6791d;Fan;0;1002
16;16003995909;208;lpc;nct6791d;Voltage;9;1,008
16;16003995909;208;lpc;nct6791d;Voltage;1;1,008
16;16003995909;208;nvidiagpu;0;Load;3;10,32651
16;16003995909;208;lpc;nct6791d;Voltage;5;2,008
16;16003995909;208;hdd;0;Load;0;66,73477
16;16003995909;208;intelcpu;0;Temperature;1;66
16;16003995909;208;lpc;nct6791d;Control;3;85,88235
16;16003995909;208;nvidiagpu;0;Clock;0;759,0001
16;16003995909;208;intelcpu;0;Power;2;0
16;16003995909;208;intelcpu;0;Clock;1;3697,86
16;16003995909;208;intelcpu;0;Load;1;53,54663
16;16003995909;208;nvidiagpu;0;Load;1;4
16;16003995909;208;ram;N/A;Load;0;33,25036
16;16003995909;208;lpc;nct6791d;Fan;1;1170
16;16003995909;208;nvidiagpu;0;SmallData;2;317,2305
16;16003995909;208;lpc;nct6791d;Voltage;3;3,376
16;16003995909;208;hdd;0;Temperature;0;29
16;16003995909;208;lpc;nct6791d;Control;0;85,88235
16;16003995909;208;lpc;nct6791d;Voltage;7;3,456
16;16003995909;208;hdd;1;Temperature;0;29
16;16003995909;208;nvidiagpu;0;Temperature;0;56
16;16003995909;208;intelcpu;0;Power;0;46,77054
16;16003995909;208;intelcpu;0;Temperature;3;64
16;16003995909;208;lpc;nct6791d;Control;5;100
16;16003995909;208;nvidiagpu;0;Clock;2;1518
16;16003995909;208;intelcpu;0;Clock;0;99,94216
16;16003995909;208;intelcpu;0;Clock;3;3697,86
16;16003995909;208;intelcpu;0;Load;3;50,78125
16;16003995909;208;nvidiagpu;0;Control;0;0
16;16003995909;208;ram;N/A;Data;1;5,299671
16;16003995909;208;lpc;nct6791d;Fan;3;1118
16;16003995909;208;lpc;nct6791d;Voltage;14;0,536
16;16003995909;208;lpc;nct6791d;Temperature;3;55
16;16003995909;208;intelcpu;0;Load;0;52,25384
16;16003995909;208;lpc;nct6791d;Voltage;12;0,536
16;16003995909;208;lpc;nct6791d;Voltage;13;0,536
16;16003995909;208;lpc;nct6791d;Temperature;1;51
16;16003995909;208;lpc;nct6791d;Voltage;2;3,376
16;16003995909;208;lpc;nct6791d;Voltage;11;1
16;16003995909;208;nvidiagpu;0;Load;0;33
16;16003995909;208;lpc;nct6791d;Voltage;0;0,872
16;16003995909;208;nvidiagpu;0;SmallData;1;2754,77
16;16003995909;208;lpc;nct6791d;Voltage;4;1
16;16003995909;208;hdd;0;Data;0;-122,5181
16;16003995909;208;intelcpu;0;Temperature;0;68
16;16003995909;208;lpc;nct6791d;Control;2;85,88235
16;16003995909;208;nvidiagpu;0;Fan;0;0
16;16003995909;208;intelcpu;0;Power;1;35,19711
16;16003995909;208;intelcpu;0;Temperature;4;68
16;16003995909;208;intelcpu;0;Load;4;45,3125
16;16003995909;208;hdd;1;Load;0;82,90598
16;16003995909;208;nvidiagpu;0;SmallData;3;3072
16;16003995909;208;lpc;nct6791d;Temperature;5;26
16;16003995909;208;lpc;nct6791d;Voltage;8;3,312
16;16003995909;208;lpc;nct6791d;Fan;2;1017
16;16003995909;208;lpc;nct6791d;Voltage;6;0,528
16;16003995909;208;intelcpu;0;Clock;4;3697,86
16;16003995909;208;intelcpu;0;Temperature;2;65
16;16003995909;208;lpc;nct6791d;Control;4;85,88235
16;16003995909;208;nvidiagpu;0;Clock;1;810,0001
16;16003995909;208;intelcpu;0;Power;3;2,57704
16;16003995909;208;intelcpu;0;Clock;2;3697,86
16;16003995909;208;intelcpu;0;Load;2;59,375
16;16003995909;208;nvidiagpu;0;Load;2;0
16;16003995909;208;ram;N/A;Data;0;2,639954
16;16003995909;208;lpc;nct6791d;Temperature;0;56,5
16;16003995909;208;lpc;nct6791d;Control;1;59,60785
16;16003995909;208;lpc;nct6791d;Temperature;2;31
16;16003995909;208;lpc;nct6791d;Temperature;6;55
17;17006427709;204;lpc;nct6791d;Fan;0;1004
17;17006427709;204;lpc;nct6791d;Voltage;9;1,008
17;17006427709;204;lpc;nct6791d;Voltage;1;1,016
17;17006427709;204;nvidiagpu;0;Load;3;10,32651
17;17006427709;204;lpc;nct6791d;Voltage;5;2,008
17;17006427709;204;hdd;0;Load;0;66,73477
17;17006427709;204;intelcpu;0;Temperature;1;66
17;17006427709;204;lpc;nct6791d;Control;3;85,88235
17;17006427709;204;nvidiagpu;0;Clock;0;759,0001
17;17006427709;204;intelcpu;0;Power;2;0
17;17006427709;204;intelcpu;0;Clock;1;3697,86
17;17006427709;204;intelcpu;0;Load;1;44,97596
17;17006427709;204;nvidiagpu;0;Load;1;4
17;17006427709;204;ram;N/A;Load;0;33,25113
17;17006427709;204;lpc;nct6791d;Fan;1;1221
17;17006427709;204;nvidiagpu;0;SmallData;2;317,2305
17;17006427709;204;lpc;nct6791d;Voltage;3;3,376
17;17006427709;204;hdd;0;Temperature;0;29
17;17006427709;204;lpc;nct6791d;Control;0;85,88235
17;17006427709;204;lpc;nct6791d;Voltage;7;3,456
17;17006427709;204;hdd;1;Temperature;0;29
17;17006427709;204;nvidiagpu;0;Temperature;0;56
17;17006427709;204;intelcpu;0;Power;0;46,72444
17;17006427709;204;intelcpu;0;Temperature;3;65
17;17006427709;204;lpc;nct6791d;Control;5;100
17;17006427709;204;nvidiagpu;0;Clock;2;1518
17;17006427709;204;intelcpu;0;Clock;0;99,94216
17;17006427709;204;intelcpu;0;Clock;3;3697,86
17;17006427709;204;intelcpu;0;Load;3;41,40625
17;17006427709;204;nvidiagpu;0;Control;0;0
17;17006427709;204;ram;N/A;Data;1;5,29961
17;17006427709;204;lpc;nct6791d;Fan;3;1085
17;17006427709;204;lpc;nct6791d;Voltage;14;0,536
17;17006427709;204;lpc;nct6791d;Temperature;3;55
17;17006427709;204;intelcpu;0;Load;0;46,59555
17;17006427709;204;lpc;nct6791d;Voltage;12;0,536
17;17006427709;204;lpc;nct6791d;Voltage;13;0,536
17;17006427709;204;lpc;nct6791d;Temperature;1;51
17;17006427709;204;lpc;nct6791d;Voltage;2;3,376
17;17006427709;204;lpc;nct6791d;Voltage;11;1
17;17006427709;204;nvidiagpu;0;Load;0;32
17;17006427709;204;lpc;nct6791d;Voltage;0;0,8800001
17;17006427709;204;nvidiagpu;0;SmallData;1;2754,77
17;17006427709;204;lpc;nct6791d;Voltage;4;1
17;17006427709;204;hdd;0;Data;0;-122,5181
17;17006427709;204;intelcpu;0;Temperature;0;67
17;17006427709;204;lpc;nct6791d;Control;2;85,88235
17;17006427709;204;nvidiagpu;0;Fan;0;0
17;17006427709;204;intelcpu;0;Power;1;35,08146
17;17006427709;204;intelcpu;0;Temperature;4;67
17;17006427709;204;intelcpu;0;Load;4;42,1875
17;17006427709;204;hdd;1;Load;0;82,90598
17;17006427709;204;nvidiagpu;0;SmallData;3;3072
17;17006427709;204;lpc;nct6791d;Temperature;5;26
17;17006427709;204;lpc;nct6791d;Voltage;8;3,312
17;17006427709;204;lpc;nct6791d;Fan;2;1020
17;17006427709;204;lpc;nct6791d;Voltage;6;0,528
17;17006427709;204;intelcpu;0;Clock;4;3697,86
17;17006427709;204;intelcpu;0;Temperature;2;65
17;17006427709;204;lpc;nct6791d;Control;4;85,88235
17;17006427709;204;nvidiagpu;0;Clock;1;810,0001
17;17006427709;204;intelcpu;0;Power;3;2,569147
17;17006427709;204;intelcpu;0;Clock;2;3697,86
17;17006427709;204;intelcpu;0;Load;2;57,8125
17;17006427709;204;nvidiagpu;0;Load;2;0
17;17006427709;204;ram;N/A;Data;0;2,640015
17;17006427709;204;lpc;nct6791d;Temperature;0;56,5
17;17006427709;204;lpc;nct6791d;Control;1;59,60785
17;17006427709;204;lpc;nct6791d;Temperature;2;31
17;17006427709;204;lpc;nct6791d;Temperature;6;55
18;18003274892;204;lpc;nct6791d;Fan;0;1008
18;18003274892;204;lpc;nct6791d;Voltage;9;1,008
18;18003274892;204;lpc;nct6791d;Voltage;1;1,008
18;18003274892;204;nvidiagpu;0;Load;3;10,32651
18;18003274892;204;lpc;nct6791d;Voltage;5;2,008
18;18003274892;204;hdd;0;Load;0;66,73477
18;18003274892;204;intelcpu;0;Temperature;1;66
18;18003274892;204;lpc;nct6791d;Control;3;85,88235
18;18003274892;204;nvidiagpu;0;Clock;0;759,0001
18;18003274892;204;intelcpu;0;Power;2;0
18;18003274892;204;intelcpu;0;Clock;1;3697,859
18;18003274892;204;intelcpu;0;Load;1;53,125
18;18003274892;204;nvidiagpu;0;Load;1;4
18;18003274892;204;ram;N/A;Load;0;33,24146
18;18003274892;204;lpc;nct6791d;Fan;1;1210
18;18003274892;204;nvidiagpu;0;SmallData;2;317,2305
18;18003274892;204;lpc;nct6791d;Voltage;3;3,376
18;18003274892;204;hdd;0;Temperature;0;29
18;18003274892;204;lpc;nct6791d;Control;0;85,88235
18;18003274892;204;lpc;nct6791d;Voltage;7;3,456
18;18003274892;204;hdd;1;Temperature;0;29
18;18003274892;204;nvidiagpu;0;Temperature;0;55
18;18003274892;204;intelcpu;0;Power;0;46,71363
18;18003274892;204;intelcpu;0;Temperature;3;64
18;18003274892;204;lpc;nct6791d;Control;5;100
18;18003274892;204;nvidiagpu;0;Clock;2;1518
18;18003274892;204;intelcpu;0;Clock;0;99,94213
18;18003274892;204;intelcpu;0;Clock;3;3697,859
18;18003274892;204;intelcpu;0;Load;3;52,34375
18;18003274892;204;nvidiagpu;0;Control;0;0
18;18003274892;204;ram;N/A;Data;1;5,300377
18;18003274892;204;lpc;nct6791d;Fan;3;1087
18;18003274892;204;lpc;nct6791d;Voltage;14;0,536
18;18003274892;204;lpc;nct6791d;Temperature;3;55
18;18003274892;204;intelcpu;0;Load;0;54,6875
18;18003274892;204;lpc;nct6791d;Voltage;12;0,528
18;18003274892;204;lpc;nct6791d;Voltage;13;0,528
18;18003274892;204;lpc;nct6791d;Temperature;1;51
18;18003274892;204;lpc;nct6791d;Voltage;2;3,376
18;18003274892;204;lpc;nct6791d;Voltage;11;1
18;18003274892;204;nvidiagpu;0;Load;0;33
18;18003274892;204;lpc;nct6791d;Voltage;0;0,872
18;18003274892;204;nvidiagpu;0;SmallData;1;2754,77
18;18003274892;204;lpc;nct6791d;Voltage;4;1
18;18003274892;204;hdd;0;Data;0;-122,5181
18;18003274892;204;intelcpu;0;Temperature;0;69
18;18003274892;204;lpc;nct6791d;Control;2;85,88235
18;18003274892;204;nvidiagpu;0;Fan;0;0
18;18003274892;204;intelcpu;0;Power;1;35,07387
18;18003274892;204;intelcpu;0;Temperature;4;69
18;18003274892;204;intelcpu;0;Load;4;50
18;18003274892;204;hdd;1;Load;0;82,90598
18;18003274892;204;nvidiagpu;0;SmallData;3;3072
18;18003274892;204;lpc;nct6791d;Temperature;5;26
18;18003274892;204;lpc;nct6791d;Voltage;8;3,312
18;18003274892;204;lpc;nct6791d;Fan;2;1020
18;18003274892;204;lpc;nct6791d;Voltage;6;0,528
18;18003274892;204;intelcpu;0;Clock;4;3697,859
18;18003274892;204;intelcpu;0;Temperature;2;65
18;18003274892;204;lpc;nct6791d;Control;4;85,88235
18;18003274892;204;nvidiagpu;0;Clock;1;810,0001
18;18003274892;204;intelcpu;0;Power;3;2,576405
18;18003274892;204;intelcpu;0;Clock;2;3697,859
18;18003274892;204;intelcpu;0;Load;2;63,28125
18;18003274892;204;nvidiagpu;0;Load;2;0
18;18003274892;204;ram;N/A;Data;0;2,639248
18;18003274892;204;lpc;nct6791d;Temperature;0;56,5
18;18003274892;204;lpc;nct6791d;Control;1;59,60785
18;18003274892;204;lpc;nct6791d;Temperature;2;31
18;18003274892;204;lpc;nct6791d;Temperature;6;55
19;19006581397;205;lpc;nct6791d;Fan;0;1004
19;19006581397;205;lpc;nct6791d;Voltage;9;1,008
19;19006581397;205;lpc;nct6791d;Voltage;1;1,008
19;19006581397;205;nvidiagpu;0;Load;3;10,32651
19;19006581397;205;lpc;nct6791d;Voltage;5;2,008
19;19006581397;205;hdd;0;Load;0;66,73477
19;19006581397;205;intelcpu;0;Temperature;1;67
19;19006581397;205;lpc;nct6791d;Control;3;85,88235
19;19006581397;205;nvidiagpu;0;Clock;0;759,0001
19;19006581397;205;intelcpu;0;Power;2;0
19;19006581397;205;intelcpu;0;Clock;1;3697,859
19;19006581397;205;intelcpu;0;Load;1;56,25
19;19006581397;205;nvidiagpu;0;Load;1;4
19;19006581397;205;ram;N/A;Load;0;33,25338
19;19006581397;205;lpc;nct6791d;Fan;1;1212
19;19006581397;205;nvidiagpu;0;SmallData;2;317,2305
19;19006581397;205;lpc;nct6791d;Voltage;3;3,376
19;19006581397;205;hdd;0;Temperature;0;29
19;19006581397;205;lpc;nct6791d;Control;0;85,88235
19;19006581397;205;lpc;nct6791d;Voltage;7;3,456
19;19006581397;205;hdd;1;Temperature;0;29
19;19006581397;205;nvidiagpu;0;Temperature;0;56
19;19006581397;205;intelcpu;0;Power;0;46,86672
19;19006581397;205;intelcpu;0;Temperature;3;65
19;19006581397;205;lpc;nct6791d;Control;5;100
19;19006581397;205;nvidiagpu;0;Clock;2;1518
19;19006581397;205;intelcpu;0;Clock;0;99,94214
19;19006581397;205;intelcpu;0;Clock;3;3697,859
19;19006581397;205;intelcpu;0;Load;3;53,90625
19;19006581397;205;nvidiagpu;0;Control;0;0
19;19006581397;205;ram;N/A;Data;1;5,299431
19;19006581397;205;lpc;nct6791d;Fan;3;1120
19;19006581397;205;lpc;nct6791d;Voltage;14;0,536
19;19006581397;205;lpc;nct6791d;Temperature;3;55
19;19006581397;205;intelcpu;0;Load;0;54,49219
19;19006581397;205;lpc;nct6791d;Voltage;12;0,528
19;19006581397;205;lpc;nct6791d;Voltage;13;0,536
19;19006581397;205;lpc;nct6791d;Temperature;1;51
19;19006581397;205;lpc;nct6791d;Voltage;2;3,376
19;19006581397;205;lpc;nct6791d;Voltage;11;1
19;19006581397;205;nvidiagpu;0;Load;0;32
19;19006581397;205;lpc;nct6791d;Voltage;0;0,872
19;19006581397;205;nvidiagpu;0;SmallData;1;2754,77
19;19006581397;205;lpc;nct6791d;Voltage;4;1
19;19006581397;205;hdd;0;Data;0;-122,5181
19;19006581397;205;intelcpu;0;Temperature;0;68
19;19006581397;205;lpc;nct6791d;Control;2;85,88235
19;19006581397;205;nvidiagpu;0;Fan;0;0
19;19006581397;205;intelcpu;0;Power;1;35,26777
19;19006581397;205;intelcpu;0;Temperature;4;68
19;19006581397;205;intelcpu;0;Load;4;47,65625
19;19006581397;205;hdd;1;Load;0;82,90598
19;19006581397;205;nvidiagpu;0;SmallData;3;3072
19;19006581397;205;lpc;nct6791d;Temperature;5;26
19;19006581397;205;lpc;nct6791d;Voltage;8;3,312
19;19006581397;205;lpc;nct6791d;Fan;2;1021
19;19006581397;205;lpc;nct6791d;Voltage;6;0,536
19;19006581397;205;intelcpu;0;Clock;4;3697,859
19;19006581397;205;intelcpu;0;Temperature;2;65
19;19006581397;205;lpc;nct6791d;Control;4;85,88235
19;19006581397;205;nvidiagpu;0;Clock;1;810,0001
19;19006581397;205;intelcpu;0;Power;3;2,576634
19;19006581397;205;intelcpu;0;Clock;2;3597,917
19;19006581397;205;intelcpu;0;Load;2;60,15625
19;19006581397;205;nvidiagpu;0;Load;2;0
19;19006581397;205;ram;N/A;Data;0;2,640194
19;19006581397;205;lpc;nct6791d;Temperature;0;56,5
19;19006581397;205;lpc;nct6791d;Control;1;59,60785
19;19006581397;205;lpc;nct6791d;Temperature;2;31
19;19006581397;205;lpc;nct6791d;Temperature;6;55
20;20002849245;206;lpc;nct6791d;Fan;0;1012
20;20002849245;206;lpc;nct6791d;Voltage;9;1,008
20;20002849245;206;lpc;nct6791d;Voltage;1;1,008
20;20002849245;206;nvidiagpu;0;Load;3;10,32651
20;20002849245;206;lpc;nct6791d;Voltage;5;2,008
20;20002849245;206;hdd;0;Load;0;66,73477
20;20002849245;206;intelcpu;0;Temperature;1;66
20;20002849245;206;lpc;nct6791d;Control;3;85,88235
20;20002849245;206;nvidiagpu;0;Clock;0;759,0001
20;20002849245;206;intelcpu;0;Power;2;0
20;20002849245;206;intelcpu;0;Clock;1;3697,858
20;20002849245;206;intelcpu;0;Load;1;52,34375
20;20002849245;206;nvidiagpu;0;Load;1;4
20;20002849245;206;ram;N/A;Load;0;33,24699
20;20002849245;206;lpc;nct6791d;Fan;1;1223
20;20002849245;206;nvidiagpu;0;SmallData;2;317,2305
20;20002849245;206;lpc;nct6791d;Voltage;3;3,376
20;20002849245;206;hdd;0;Temperature;0;29
20;20002849245;206;lpc;nct6791d;Control;0;85,88235
20;20002849245;206;lpc;nct6791d;Voltage;7;3,456
20;20002849245;206;hdd;1;Temperature;0;29
20;20002849245;206;nvidiagpu;0;Temperature;0;55
20;20002849245;206;intelcpu;0;Power;0;46,79365
20;20002849245;206;intelcpu;0;Temperature;3;64
20;20002849245;206;lpc;nct6791d;Control;5;100
20;20002849245;206;nvidiagpu;0;Clock;2;1518
20;20002849245;206;intelcpu;0;Clock;0;99,9421
20;20002849245;206;intelcpu;0;Clock;3;3697,858
20;20002849245;206;intelcpu;0;Load;3;54,6875
20;20002849245;206;nvidiagpu;0;Control;0;0
20;20002849245;206;ram;N/A;Data;1;5,299938
20;20002849245;206;lpc;nct6791d;Fan;3;1121
20;20002849245;206;lpc;nct6791d;Voltage;14;0,528
20;20002849245;206;lpc;nct6791d;Temperature;3;55
20;20002849245;206;intelcpu;0;Load;0;54,88281
20;20002849245;206;lpc;nct6791d;Voltage;12;0,536
20;20002849245;206;lpc;nct6791d;Voltage;13;0,536
20;20002849245;206;lpc;nct6791d;Temperature;1;51
20;20002849245;206;lpc;nct6791d;Voltage;2;3,376
20;20002849245;206;lpc;nct6791d;Voltage;11;1
20;20002849245;206;nvidiagpu;0;Load;0;32
20;20002849245;206;lpc;nct6791d;Voltage;0;0,872
20;20002849245;206;nvidiagpu;0;SmallData;1;2754,77
20;20002849245;206;lpc;nct6791d;Voltage;4;1
20;20002849245;206;hdd;0;Data;0;-122,5181
20;20002849245;206;intelcpu;0;Temperature;0;69
20;20002849245;206;lpc;nct6791d;Control;2;85,88235
20;20002849245;206;nvidiagpu;0;Fan;0;0
20;20002849245;206;intelcpu;0;Power;1;35,16805
20;20002849245;206;intelcpu;0;Temperature;4;69
20;20002849245;206;intelcpu;0;Load;4;47,65625
20;20002849245;206;hdd;1;Load;0;82,90598
20;20002849245;206;nvidiagpu;0;SmallData;3;3072
20;20002849245;206;lpc;nct6791d;Temperature;5;26
20;20002849245;206;lpc;nct6791d;Voltage;8;3,312
20;20002849245;206;lpc;nct6791d;Fan;2;1021
20;20002849245;206;lpc;nct6791d;Voltage;6;0,528
20;20002849245;206;intelcpu;0;Clock;4;3697,858
20;20002849245;206;intelcpu;0;Temperature;2;66
20;20002849245;206;lpc;nct6791d;Control;4;86,27451
20;20002849245;206;nvidiagpu;0;Clock;1;810,0001
20;20002849245;206;intelcpu;0;Power;3;2,575935
20;20002849245;206;intelcpu;0;Clock;2;3697,858
20;20002849245;206;intelcpu;0;Load;2;64,84375
20;20002849245;206;nvidiagpu;0;Load;2;0
20;20002849245;206;ram;N/A;Data;0;2,639687
20;20002849245;206;lpc;nct6791d;Temperature;0;57
20;20002849245;206;lpc;nct6791d;Control;1;59,60785
20;20002849245;206;lpc;nct6791d;Temperature;2;31
20;20002849245;206;lpc;nct6791d;Temperature;6;55
21;21001538646;195;lpc;nct6791d;Fan;0;1012
21;21001538646;195;lpc;nct6791d;Voltage;9;1,008
21;21001538646;195;lpc;nct6791d;Voltage;1;1,008
21;21001538646;195;nvidiagpu;0;Load;3;10,32651
21;21001538646;195;lpc;nct6791d;Voltage;5;2,008
21;21001538646;195;hdd;0;Load;0;66,73477
21;21001538646;195;intelcpu;0;Temperature;1;68
21;21001538646;195;lpc;nct6791d;Control;3;86,66667
21;21001538646;195;nvidiagpu;0;Clock;0;759,0001
21;21001538646;195;intelcpu;0;Power;2;0
21;21001538646;195;intelcpu;0;Clock;1;3697,86
21;21001538646;195;intelcpu;0;Load;1;47,65625
21;21001538646;195;nvidiagpu;0;Load;1;4
21;21001538646;195;ram;N/A;Load;0;33,24618
21;21001538646;195;lpc;nct6791d;Fan;1;1189
21;21001538646;195;nvidiagpu;0;SmallData;2;317,2305
21;21001538646;195;lpc;nct6791d;Voltage;3;3,376
21;21001538646;195;hdd;0;Temperature;0;29
21;21001538646;195;lpc;nct6791d;Control;0;86,66667
21;21001538646;195;lpc;nct6791d;Voltage;7;3,456
21;21001538646;195;hdd;1;Temperature;0;29
21;21001538646;195;nvidiagpu;0;Temperature;0;55
21;21001538646;195;intelcpu;0;Power;0;46,6668
21;21001538646;195;intelcpu;0;Temperature;3;65
21;21001538646;195;lpc;nct6791d;Control;5;100
21;21001538646;195;nvidiagpu;0;Clock;2;1518
21;21001538646;195;intelcpu;0;Clock;0;99,94217
21;21001538646;195;intelcpu;0;Clock;3;3697,86
21;21001538646;195;intelcpu;0;Load;3;49,21875
21;21001538646;195;nvidiagpu;0;Control;0;0
21;21001538646;195;ram;N/A;Data;1;5,300003
21;21001538646;195;lpc;nct6791d;Fan;3;1091
21;21001538646;195;lpc;nct6791d;Voltage;14;0,536
21;21001538646;195;lpc;nct6791d;Temperature;3;55
21;21001538646;195;intelcpu;0;Load;0;51,5625
21;21001538646;195;lpc;nct6791d;Voltage;12;0,536
