id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21008427020;46;lpc;it8728f;Fan;0;5152.672
21;21008427020;46;lpc;it8728f;Fan;2;956.0906
21;21008427020;46;amdcpu;0;Clock;6;4018.426
21;21008427020;46;amdcpu;0;Temperature;0;37.75
21;21008427020;46;lpc;it8728f;Voltage;6;2.232
21;21008427020;46;amdcpu;0;Load;5;0
21;21008427020;46;amdcpu;0;Clock;7;4018.426
21;21008427020;46;amdcpu;0;Load;6;0
21;21008427020;46;lpc;it8728f;Voltage;0;1.404
21;21008427020;46;atigpu;0;Fan;0;2032
21;21008427020;46;lpc;it8728f;Voltage;4;1.956
22;22008907260;46;atigpu;0;Clock;1;1250
22;22008907260;46;amdcpu;0;Clock;2;4018.426
22;22008907260;46;ram;N/A;Load;0;36.47282
22;22008907260;46;amdcpu;0;Clock;3;4018.426
22;22008907260;46;amdcpu;0;Load;2;29.6875
22;22008907260;46;ram;N/A;Data;0;2.904957
22;22008907260;46;lpc;it8728f;Voltage;7;3.264
22;22008907260;46;lpc;it8728f;Voltage;8;3.264
22;22008907260;46;hdd;0;Temperature;0;34
22;22008907260;46;amdcpu;0;Load;7;0
22;22008907260;46;lpc;it8728f;Control;0;0
22;22008907260;46;amdcpu;0;Load;8;1.5625
22;22008907260;46;amdcpu;0;Clock;8;1406.449
22;22008907260;46;amdcpu;0;Clock;4;4018.426
22;22008907260;46;amdcpu;0;Load;3;27.27272
22;22008907260;46;amdcpu;0;Clock;5;1406.449
22;22008907260;46;amdcpu;0;Load;4;1.51515
22;22008907260;46;hdd;0;Load;0;36.1827
22;22008907260;46;atigpu;0;Temperature;0;64
22;22008907260;46;amdcpu;0;Load;0;12.58286
22;22008907260;46;lpc;it8728f;Control;2;0
22;22008907260;46;amdcpu;0;Clock;1;3717.044
22;22008907260;46;amdcpu;0;Clock;0;200.9213
22;22008907260;46;atigpu;0;Voltage;0;1.169
22;22008907260;46;lpc;it8728f;Temperature;2;37
22;22008907260;46;lpc;it8728f;Control;1;0
22;22008907260;46;lpc;it8728f;Voltage;5;1.224
22;22008907260;46;ram;N/A;Data;1;5.059761
22;22008907260;46;lpc;it8728f;Voltage;1;1.452
22;22008907260;46;lpc;it8728f;Voltage;3;2.004
22;22008907260;46;lpc;it8728f;Voltage;2;1.932
22;22008907260;46;atigpu;0;Control;0;45
22;22008907260;46;atigpu;0;Clock;0;940
22;22008907260;46;atigpu;0;Load;0;96
22;22008907260;46;amdcpu;0;Load;1;40.625
22;22008907260;46;lpc;it8728f;Temperature;0;35
22;22008907260;46;lpc;it8728f;Temperature;1;45
22;22008907260;46;lpc;it8728f;Fan;0;5192.308
22;22008907260;46;lpc;it8728f;Fan;2;954.7383
22;22008907260;46;amdcpu;0;Clock;6;3717.044
22;22008907260;46;amdcpu;0;Temperature;0;37.25
22;22008907260;46;lpc;it8728f;Voltage;6;2.232
22;22008907260;46;amdcpu;0;Load;5;0
22;22008907260;46;amdcpu;0;Clock;7;1406.449
22;22008907260;46;amdcpu;0;Load;6;0
22;22008907260;46;lpc;it8728f;Voltage;0;1.392
22;22008907260;46;atigpu;0;Fan;0;2030
22;22008907260;46;lpc;it8728f;Voltage;4;1.956
23;23008034733;46;atigpu;0;Clock;1;1250
23;23008034733;46;amdcpu;0;Clock;2;4018.427
23;23008034733;46;ram;N/A;Load;0;36.47267
23;23008034733;46;amdcpu;0;Clock;3;4018.427
23;23008034733;46;amdcpu;0;Load;2;25
23;23008034733;46;ram;N/A;Data;0;2.904945
23;23008034733;46;lpc;it8728f;Voltage;7;3.264
23;23008034733;46;lpc;it8728f;Voltage;8;3.264
23;23008034733;46;hdd;0;Temperature;0;34
23;23008034733;46;amdcpu;0;Load;7;0
23;23008034733;46;lpc;it8728f;Control;0;0
23;23008034733;46;amdcpu;0;Load;8;0
23;23008034733;46;amdcpu;0;Clock;8;4018.427
23;23008034733;46;amdcpu;0;Clock;4;4018.427
23;23008034733;46;amdcpu;0;Load;3;7.936507
23;23008034733;46;amdcpu;0;Clock;5;4018.427
23;23008034733;46;amdcpu;0;Load;4;0
23;23008034733;46;hdd;0;Load;0;36.1827
23;23008034733;46;atigpu;0;Temperature;0;64
23;23008034733;46;amdcpu;0;Load;0;12.71081
23;23008034733;46;lpc;it8728f;Control;2;0
23;23008034733;46;amdcpu;0;Clock;1;4018.427
23;23008034733;46;amdcpu;0;Clock;0;200.9214
23;23008034733;46;atigpu;0;Voltage;0;1.169
23;23008034733;46;lpc;it8728f;Temperature;2;38
23;23008034733;46;lpc;it8728f;Control;1;0
23;23008034733;46;lpc;it8728f;Voltage;5;1.224
23;23008034733;46;ram;N/A;Data;1;5.059772
23;23008034733;46;lpc;it8728f;Voltage;1;1.452
23;23008034733;46;lpc;it8728f;Voltage;3;2.004
23;23008034733;46;lpc;it8728f;Voltage;2;1.932
23;23008034733;46;atigpu;0;Control;0;45
23;23008034733;46;atigpu;0;Clock;0;940
23;23008034733;46;atigpu;0;Load;0;96
23;23008034733;46;amdcpu;0;Load;1;68.75
23;23008034733;46;lpc;it8728f;Temperature;0;35
23;23008034733;46;lpc;it8728f;Temperature;1;45
23;23008034733;46;lpc;it8728f;Fan;0;5192.308
23;23008034733;46;lpc;it8728f;Fan;2;956.0906
23;23008034733;46;amdcpu;0;Clock;6;4018.427
23;23008034733;46;amdcpu;0;Temperature;0;38
23;23008034733;46;lpc;it8728f;Voltage;6;2.232
23;23008034733;46;amdcpu;0;Load;5;0
23;23008034733;46;amdcpu;0;Clock;7;4018.427
23;23008034733;46;amdcpu;0;Load;6;0
23;23008034733;46;lpc;it8728f;Voltage;0;1.404
23;23008034733;46;atigpu;0;Fan;0;2032
23;23008034733;46;lpc;it8728f;Voltage;4;1.956
24;24007497706;46;atigpu;0;Clock;1;1250
24;24007497706;46;amdcpu;0;Clock;2;4018.427
24;24007497706;46;ram;N/A;Load;0;36.47348
24;24007497706;46;amdcpu;0;Clock;3;4018.427
24;24007497706;46;amdcpu;0;Load;2;28.125
24;24007497706;46;ram;N/A;Data;0;2.90501
24;24007497706;46;lpc;it8728f;Voltage;7;3.264
24;24007497706;46;lpc;it8728f;Voltage;8;3.264
24;24007497706;46;hdd;0;Temperature;0;34
24;24007497706;46;amdcpu;0;Load;7;0
24;24007497706;46;lpc;it8728f;Control;0;0
24;24007497706;46;amdcpu;0;Load;8;0
24;24007497706;46;amdcpu;0;Clock;8;4018.427
24;24007497706;46;amdcpu;0;Clock;4;4018.427
24;24007497706;46;amdcpu;0;Load;3;15.625
24;24007497706;46;amdcpu;0;Clock;5;3717.045
24;24007497706;46;amdcpu;0;Load;4;0
24;24007497706;46;hdd;0;Load;0;36.1827
24;24007497706;46;atigpu;0;Temperature;0;64
24;24007497706;46;amdcpu;0;Load;0;12.5
24;24007497706;46;lpc;it8728f;Control;2;0
24;24007497706;46;amdcpu;0;Clock;1;4018.427
24;24007497706;46;amdcpu;0;Clock;0;200.9213
24;24007497706;46;atigpu;0;Voltage;0;1.169
24;24007497706;46;lpc;it8728f;Temperature;2;37
24;24007497706;46;lpc;it8728f;Control;1;0
24;24007497706;46;lpc;it8728f;Voltage;5;1.236
24;24007497706;46;ram;N/A;Data;1;5.059708
24;24007497706;46;lpc;it8728f;Voltage;1;1.452
24;24007497706;46;lpc;it8728f;Voltage;3;2.004
24;24007497706;46;lpc;it8728f;Voltage;2;1.932
24;24007497706;46;atigpu;0;Control;0;45
24;24007497706;46;atigpu;0;Clock;0;940
24;24007497706;46;atigpu;0;Load;0;96
24;24007497706;46;amdcpu;0;Load;1;56.25
24;24007497706;46;lpc;it8728f;Temperature;0;35
24;24007497706;46;lpc;it8728f;Temperature;1;45
24;24007497706;46;lpc;it8728f;Fan;0;5273.438
24;24007497706;46;lpc;it8728f;Fan;2;956.0906
24;24007497706;46;amdcpu;0;Clock;6;4018.427
24;24007497706;46;amdcpu;0;Temperature;0;37.875
24;24007497706;46;lpc;it8728f;Voltage;6;2.232
24;24007497706;46;amdcpu;0;Load;5;0
24;24007497706;46;amdcpu;0;Clock;7;4018.427
24;24007497706;46;amdcpu;0;Load;6;0
24;24007497706;46;lpc;it8728f;Voltage;0;1.404
24;24007497706;46;atigpu;0;Fan;0;2032
24;24007497706;46;lpc;it8728f;Voltage;4;1.956
25;25006451316;46;atigpu;0;Clock;1;1250
25;25006451316;46;amdcpu;0;Clock;2;4018.427
25;25006451316;46;ram;N/A;Load;0;36.47339
25;25006451316;46;amdcpu;0;Clock;3;4018.427
25;25006451316;46;amdcpu;0;Load;2;34.375
25;25006451316;46;ram;N/A;Data;0;2.905003
25;25006451316;46;lpc;it8728f;Voltage;7;3.264
25;25006451316;46;lpc;it8728f;Voltage;8;3.264
25;25006451316;46;hdd;0;Temperature;0;34
25;25006451316;46;amdcpu;0;Load;7;0
25;25006451316;46;lpc;it8728f;Control;0;0
25;25006451316;46;amdcpu;0;Load;8;0
25;25006451316;46;amdcpu;0;Clock;8;4018.427
25;25006451316;46;amdcpu;0;Clock;4;4018.427
25;25006451316;46;amdcpu;0;Load;3;9.375
25;25006451316;46;amdcpu;0;Clock;5;3717.045
25;25006451316;46;amdcpu;0;Load;4;3.125
25;25006451316;46;hdd;0;Load;0;36.1827
25;25006451316;46;atigpu;0;Temperature;0;64
25;25006451316;46;amdcpu;0;Load;0;12.5
25;25006451316;46;lpc;it8728f;Control;2;0
25;25006451316;46;amdcpu;0;Clock;1;4018.427
25;25006451316;46;amdcpu;0;Clock;0;200.9213
25;25006451316;46;atigpu;0;Voltage;0;1.169
25;25006451316;46;lpc;it8728f;Temperature;2;37
25;25006451316;46;lpc;it8728f;Control;1;0
25;25006451316;46;lpc;it8728f;Voltage;5;1.236
25;25006451316;46;ram;N/A;Data;1;5.059715
25;25006451316;46;lpc;it8728f;Voltage;1;1.452
25;25006451316;46;lpc;it8728f;Voltage;3;2.004
25;25006451316;46;lpc;it8728f;Voltage;2;1.932
25;25006451316;46;atigpu;0;Control;0;45
25;25006451316;46;atigpu;0;Clock;0;940
25;25006451316;46;atigpu;0;Load;0;96
25;25006451316;46;amdcpu;0;Load;1;53.125
25;25006451316;46;lpc;it8728f;Temperature;0;35
25;25006451316;46;lpc;it8728f;Temperature;1;45
25;25006451316;46;lpc;it8728f;Fan;0;5273.438
25;25006451316;46;lpc;it8728f;Fan;2;958.8068
25;25006451316;46;amdcpu;0;Clock;6;4018.427
25;25006451316;46;amdcpu;0;Temperature;0;37.875
25;25006451316;46;lpc;it8728f;Voltage;6;2.232
25;25006451316;46;amdcpu;0;Load;5;0
25;25006451316;46;amdcpu;0;Clock;7;4018.427
25;25006451316;46;amdcpu;0;Load;6;0
25;25006451316;46;lpc;it8728f;Voltage;0;1.416
25;25006451316;46;atigpu;0;Fan;0;2030
25;25006451316;46;lpc;it8728f;Voltage;4;1.956
26;26005604421;46;atigpu;0;Clock;1;1250
26;26005604421;46;amdcpu;0;Clock;2;4018.426
26;26005604421;46;ram;N/A;Load;0;36.47641
26;26005604421;46;amdcpu;0;Clock;3;4018.426
26;26005604421;46;amdcpu;0;Load;2;34.375
26;26005604421;46;ram;N/A;Data;0;2.905243
26;26005604421;46;lpc;it8728f;Voltage;7;3.264
26;26005604421;46;lpc;it8728f;Voltage;8;3.264
26;26005604421;46;hdd;0;Temperature;0;34
26;26005604421;46;amdcpu;0;Load;7;0
26;26005604421;46;lpc;it8728f;Control;0;0
26;26005604421;46;amdcpu;0;Load;8;1.5625
26;26005604421;46;amdcpu;0;Clock;8;4018.426
26;26005604421;46;amdcpu;0;Clock;4;4018.426
26;26005604421;46;amdcpu;0;Load;3;18.75
26;26005604421;46;amdcpu;0;Clock;5;4018.426
26;26005604421;46;amdcpu;0;Load;4;0
26;26005604421;46;hdd;0;Load;0;36.1827
26;26005604421;46;atigpu;0;Temperature;0;64
26;26005604421;46;amdcpu;0;Load;0;12.89063
26;26005604421;46;lpc;it8728f;Control;2;0
26;26005604421;46;amdcpu;0;Clock;1;4018.426
26;26005604421;46;amdcpu;0;Clock;0;200.9213
26;26005604421;46;atigpu;0;Voltage;0;1.169
26;26005604421;46;lpc;it8728f;Temperature;2;37
26;26005604421;46;lpc;it8728f;Control;1;0
26;26005604421;46;lpc;it8728f;Voltage;5;1.236
26;26005604421;46;ram;N/A;Data;1;5.059475
26;26005604421;46;lpc;it8728f;Voltage;1;1.452
26;26005604421;46;lpc;it8728f;Voltage;3;2.004
26;26005604421;46;lpc;it8728f;Voltage;2;1.932
26;26005604421;46;atigpu;0;Control;0;45
26;26005604421;46;atigpu;0;Clock;0;940
26;26005604421;46;atigpu;0;Load;0;96
26;26005604421;46;amdcpu;0;Load;1;48.4375
26;26005604421;46;lpc;it8728f;Temperature;0;35
26;26005604421;46;lpc;it8728f;Temperature;1;45
26;26005604421;46;lpc;it8728f;Fan;0;5273.438
26;26005604421;46;lpc;it8728f;Fan;2;958.8068
26;26005604421;46;amdcpu;0;Clock;6;4018.426
26;26005604421;46;amdcpu;0;Temperature;0;37.875
26;26005604421;46;lpc;it8728f;Voltage;6;2.232
26;26005604421;46;amdcpu;0;Load;5;0
26;26005604421;46;amdcpu;0;Clock;7;4018.426
26;26005604421;46;amdcpu;0;Load;6;0
26;26005604421;46;lpc;it8728f;Voltage;0;1.416
26;26005604421;46;atigpu;0;Fan;0;2031
26;26005604421;46;lpc;it8728f;Voltage;4;1.956
27;27003609495;46;atigpu;0;Clock;1;1250
27;27003609495;46;amdcpu;0;Clock;2;4018.426
27;27003609495;46;ram;N/A;Load;0;36.47765
27;27003609495;46;amdcpu;0;Clock;3;4018.426
27;27003609495;46;amdcpu;0;Load;2;31.25
27;27003609495;46;ram;N/A;Data;0;2.905342
27;27003609495;46;lpc;it8728f;Voltage;7;3.264
27;27003609495;46;lpc;it8728f;Voltage;8;3.264
27;27003609495;46;hdd;0;Temperature;0;34
27;27003609495;46;amdcpu;0;Load;7;0
27;27003609495;46;lpc;it8728f;Control;0;0
27;27003609495;46;amdcpu;0;Load;8;0
27;27003609495;46;amdcpu;0;Clock;8;4018.426
27;27003609495;46;amdcpu;0;Clock;4;4018.426
27;27003609495;46;amdcpu;0;Load;3;21.875
27;27003609495;46;amdcpu;0;Clock;5;4018.426
27;27003609495;46;amdcpu;0;Load;4;1.5625
27;27003609495;46;hdd;0;Load;0;36.1827
27;27003609495;46;atigpu;0;Temperature;0;64
27;27003609495;46;amdcpu;0;Load;0;12.69531
27;27003609495;46;lpc;it8728f;Control;2;0
27;27003609495;46;amdcpu;0;Clock;1;4018.426
27;27003609495;46;amdcpu;0;Clock;0;200.9213
27;27003609495;46;atigpu;0;Voltage;0;1.169
27;27003609495;46;lpc;it8728f;Temperature;2;37
27;27003609495;46;lpc;it8728f;Control;1;0
27;27003609495;46;lpc;it8728f;Voltage;5;1.224
27;27003609495;46;ram;N/A;Data;1;5.059376
27;27003609495;46;lpc;it8728f;Voltage;1;1.452
27;27003609495;46;lpc;it8728f;Voltage;3;2.004
27;27003609495;46;lpc;it8728f;Voltage;2;1.932
27;27003609495;46;atigpu;0;Control;0;45
27;27003609495;46;atigpu;0;Clock;0;940
27;27003609495;46;atigpu;0;Load;0;96
27;27003609495;46;amdcpu;0;Load;1;46.875
27;27003609495;46;lpc;it8728f;Temperature;0;35
27;27003609495;46;lpc;it8728f;Temperature;1;45
27;27003609495;46;lpc;it8728f;Fan;0;5314.96
27;27003609495;46;lpc;it8728f;Fan;2;958.8068
27;27003609495;46;amdcpu;0;Clock;6;4018.426
27;27003609495;46;amdcpu;0;Temperature;0;37.75
27;27003609495;46;lpc;it8728f;Voltage;6;2.232
27;27003609495;46;amdcpu;0;Load;5;0
27;27003609495;46;amdcpu;0;Clock;7;4018.426
27;27003609495;46;amdcpu;0;Load;6;0
27;27003609495;46;lpc;it8728f;Voltage;0;1.404
27;27003609495;46;atigpu;0;Fan;0;2032
27;27003609495;46;lpc;it8728f;Voltage;4;1.956
28;28002693285;46;atigpu;0;Clock;1;1250
28;28002693285;46;amdcpu;0;Clock;2;3717.045
28;28002693285;46;ram;N/A;Load;0;36.48014
28;28002693285;46;amdcpu;0;Clock;3;4018.427
28;28002693285;46;amdcpu;0;Load;2;31.25
28;28002693285;46;ram;N/A;Data;0;2.90554
28;28002693285;46;lpc;it8728f;Voltage;7;3.264
28;28002693285;46;lpc;it8728f;Voltage;8;3.264
28;28002693285;46;hdd;0;Temperature;0;34
28;28002693285;46;amdcpu;0;Load;7;0
28;28002693285;46;lpc;it8728f;Control;0;0
28;28002693285;46;amdcpu;0;Load;8;0
28;28002693285;46;amdcpu;0;Clock;8;4018.427
28;28002693285;46;amdcpu;0;Clock;4;4018.427
28;28002693285;46;amdcpu;0;Load;3;15.87301
28;28002693285;46;amdcpu;0;Clock;5;4018.427
28;28002693285;46;amdcpu;0;Load;4;0
28;28002693285;46;hdd;0;Load;0;36.1827
28;28002693285;46;atigpu;0;Temperature;0;64
28;28002693285;46;amdcpu;0;Load;0;12.531
28;28002693285;46;lpc;it8728f;Control;2;0
28;28002693285;46;amdcpu;0;Clock;1;4018.427
28;28002693285;46;amdcpu;0;Clock;0;200.9214
28;28002693285;46;atigpu;0;Voltage;0;1.169
28;28002693285;46;lpc;it8728f;Temperature;2;37
28;28002693285;46;lpc;it8728f;Control;1;0
28;28002693285;46;lpc;it8728f;Voltage;5;1.224
28;28002693285;46;ram;N/A;Data;1;5.059177
28;28002693285;46;lpc;it8728f;Voltage;1;1.452
28;28002693285;46;lpc;it8728f;Voltage;3;2.004
28;28002693285;46;lpc;it8728f;Voltage;2;1.932
28;28002693285;46;atigpu;0;Control;0;45
28;28002693285;46;atigpu;0;Clock;0;940
28;28002693285;46;atigpu;0;Load;0;96
28;28002693285;46;amdcpu;0;Load;1;53.125
28;28002693285;46;lpc;it8728f;Temperature;0;35
28;28002693285;46;lpc;it8728f;Temperature;1;45
28;28002693285;46;lpc;it8728f;Fan;0;5273.438
28;28002693285;46;lpc;it8728f;Fan;2;958.8068
28;28002693285;46;amdcpu;0;Clock;6;4018.427
28;28002693285;46;amdcpu;0;Temperature;0;37.75
28;28002693285;46;lpc;it8728f;Voltage;6;2.232
28;28002693285;46;amdcpu;0;Load;5;0
28;28002693285;46;amdcpu;0;Clock;7;4018.427
28;28002693285;46;amdcpu;0;Load;6;0
28;28002693285;46;lpc;it8728f;Voltage;0;1.404
28;28002693285;46;atigpu;0;Fan;0;2031
28;28002693285;46;lpc;it8728f;Voltage;4;1.956
29;29003346515;46;atigpu;0;Clock;1;1250
29;29003346515;46;amdcpu;0;Clock;2;4018.426
29;29003346515;46;ram;N/A;Load;0;36.48005
29;29003346515;46;amdcpu;0;Clock;3;4018.426
29;29003346515;46;amdcpu;0;Load;2;31.25
29;29003346515;46;ram;N/A;Data;0;2.905533
29;29003346515;46;lpc;it8728f;Voltage;7;3.264
29;29003346515;46;lpc;it8728f;Voltage;8;3.264
29;29003346515;46;hdd;0;Temperature;0;34
29;29003346515;46;amdcpu;0;Load;7;0
29;29003346515;46;lpc;it8728f;Control;0;0
29;29003346515;46;amdcpu;0;Load;8;0
29;29003346515;46;amdcpu;0;Clock;8;4018.426
29;29003346515;46;amdcpu;0;Clock;4;4018.426
29;29003346515;46;amdcpu;0;Load;3;18.75
29;29003346515;46;amdcpu;0;Clock;5;4018.426
29;29003346515;46;amdcpu;0;Load;4;0
29;29003346515;46;hdd;0;Load;0;36.1827
29;29003346515;46;atigpu;0;Temperature;0;64
29;29003346515;46;amdcpu;0;Load;0;13.08594
29;29003346515;46;lpc;it8728f;Control;2;0
29;29003346515;46;amdcpu;0;Clock;1;4018.426
29;29003346515;46;amdcpu;0;Clock;0;200.9213
29;29003346515;46;atigpu;0;Voltage;0;1.169
29;29003346515;46;lpc;it8728f;Temperature;2;38
29;29003346515;46;lpc;it8728f;Control;1;0
29;29003346515;46;lpc;it8728f;Voltage;5;1.236
29;29003346515;46;ram;N/A;Data;1;5.059185
29;29003346515;46;lpc;it8728f;Voltage;1;1.452
29;29003346515;46;lpc;it8728f;Voltage;3;2.004
29;29003346515;46;lpc;it8728f;Voltage;2;1.932
29;29003346515;46;atigpu;0;Control;0;45
29;29003346515;46;atigpu;0;Clock;0;940
29;29003346515;46;atigpu;0;Load;0;96
29;29003346515;46;amdcpu;0;Load;1;54.6875
29;29003346515;46;lpc;it8728f;Temperature;0;35
29;29003346515;46;lpc;it8728f;Temperature;1;46
29;29003346515;46;lpc;it8728f;Fan;0;5314.96
29;29003346515;46;lpc;it8728f;Fan;2;960.1707
29;29003346515;46;amdcpu;0;Clock;6;4018.426
29;29003346515;46;amdcpu;0;Temperature;0;38
29;29003346515;46;lpc;it8728f;Voltage;6;2.232
29;29003346515;46;amdcpu;0;Load;5;0
29;29003346515;46;amdcpu;0;Clock;7;4018.426
29;29003346515;46;amdcpu;0;Load;6;0
29;29003346515;46;lpc;it8728f;Voltage;0;1.404
29;29003346515;46;atigpu;0;Fan;0;2030
29;29003346515;46;lpc;it8728f;Voltage;4;1.956
30;30002120727;46;atigpu;0;Clock;1;1250
30;30002120727;46;amdcpu;0;Clock;2;4018.427
30;30002120727;46;ram;N/A;Load;0;36.48
30;30002120727;46;amdcpu;0;Clock;3;4018.427
30;30002120727;46;amdcpu;0;Load;2;42.1875
30;30002120727;46;ram;N/A;Data;0;2.905529
30;30002120727;46;lpc;it8728f;Voltage;7;3.264
30;30002120727;46;lpc;it8728f;Voltage;8;3.264
30;30002120727;46;hdd;0;Temperature;0;34
30;30002120727;46;amdcpu;0;Load;7;0
30;30002120727;46;lpc;it8728f;Control;0;0
30;30002120727;46;amdcpu;0;Load;8;0
30;30002120727;46;amdcpu;0;Clock;8;4018.427
30;30002120727;46;amdcpu;0;Clock;4;4018.427
30;30002120727;46;amdcpu;0;Load;3;13.84615
30;30002120727;46;amdcpu;0;Clock;5;4018.427
30;30002120727;46;amdcpu;0;Load;4;1.587301
30;30002120727;46;hdd;0;Load;0;36.1827
30;30002120727;46;atigpu;0;Temperature;0;64
30;30002120727;46;amdcpu;0;Load;0;12.67137
30;30002120727;46;lpc;it8728f;Control;2;0
30;30002120727;46;amdcpu;0;Clock;1;4018.427
30;30002120727;46;amdcpu;0;Clock;0;200.9213
30;30002120727;46;atigpu;0;Voltage;0;1.169
30;30002120727;46;lpc;it8728f;Temperature;2;37
30;30002120727;46;lpc;it8728f;Control;1;0
30;30002120727;46;lpc;it8728f;Voltage;5;1.224
30;30002120727;46;ram;N/A;Data;1;5.059189
30;30002120727;46;lpc;it8728f;Voltage;1;1.452
30;30002120727;46;lpc;it8728f;Voltage;3;2.004
30;30002120727;46;lpc;it8728f;Voltage;2;1.932
30;30002120727;46;atigpu;0;Control;0;45
30;30002120727;46;atigpu;0;Clock;0;940
30;30002120727;46;atigpu;0;Load;0;96
30;30002120727;46;amdcpu;0;Load;1;43.75
30;30002120727;46;lpc;it8728f;Temperature;0;35
30;30002120727;46;lpc;it8728f;Temperature;1;45
30;30002120727;46;lpc;it8728f;Fan;0;5273.438
30;30002120727;46;lpc;it8728f;Fan;2;960.1707
30;30002120727;46;amdcpu;0;Clock;6;4018.427
30;30002120727;46;amdcpu;0;Temperature;0;38
30;30002120727;46;lpc;it8728f;Voltage;6;2.232
30;30002120727;46;amdcpu;0;Load;5;0
30;30002120727;46;amdcpu;0;Clock;7;4018.427
30;30002120727;46;amdcpu;0;Load;6;0
30;30002120727;46;lpc;it8728f;Voltage;0;1.404
30;30002120727;46;atigpu;0;Fan;0;2030
30;30002120727;46;lpc;it8728f;Voltage;4;1.956
