id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14003118325;388;hdd;1;Temperature;0;31
14;14003118325;388;nvidiagpu;0;Temperature;0;64
14;14003118325;388;intelcpu;0;Power;0;9,163241
14;14003118325;388;intelcpu;0;Temperature;3;38
14;14003118325;388;lpc;nct6791d;Control;5;100
14;14003118325;388;nvidiagpu;0;Clock;2;3847
14;14003118325;388;intelcpu;0;Clock;0;99,94214
14;14003118325;388;intelcpu;0;Clock;3;799,5371
14;14003118325;388;intelcpu;0;Load;3;6,25
14;14003118325;388;nvidiagpu;0;Control;0;36
14;14003118325;388;ram;N/A;Data;1;5,492168
14;14003118325;388;lpc;nct6791d;Voltage;12;0,216
14;14003118325;388;lpc;nct6791d;Temperature;0;36,5
14;14003118325;388;lpc;nct6791d;Temperature;5;26
14;14003118325;388;intelcpu;0;Load;0;13,86719
14;14003118325;388;lpc;nct6791d;Voltage;13;0,056
14;14003118325;388;lpc;nct6791d;Voltage;14;0,128
14;14003118325;388;lpc;nct6791d;Temperature;2;35
14;14003118325;388;lpc;nct6791d;Voltage;2;3,376
14;14003118325;388;lpc;nct6791d;Voltage;11;1
14;14003118325;388;nvidiagpu;0;Load;0;93
14;14003118325;388;lpc;nct6791d;Voltage;0;0,8880001
14;14003118325;388;nvidiagpu;0;SmallData;1;2756,746
14;14003118325;388;lpc;nct6791d;Voltage;4;1
14;14003118325;388;hdd;0;Data;0;-121,607
14;14003118325;388;intelcpu;0;Temperature;0;43
14;14003118325;388;lpc;nct6791d;Control;2;65,88235
14;14003118325;388;nvidiagpu;0;Fan;0;1116
14;14003118325;388;intelcpu;0;Power;1;1,437266
14;14003118325;388;intelcpu;0;Temperature;4;43
14;14003118325;388;intelcpu;0;Load;4;18,75
14;14003118325;388;hdd;1;Load;0;82,90598
14;14003118325;388;nvidiagpu;0;SmallData;3;3072
14;14003118325;388;lpc;nct6791d;Temperature;6;113
14;14003118325;388;lpc;nct6791d;Voltage;8;3,312
14;14003118325;388;lpc;nct6791d;Fan;3;934
14;14003118325;388;lpc;nct6791d;Voltage;6;0,128
14;14003118325;388;intelcpu;0;Clock;4;799,5371
14;14003118325;388;intelcpu;0;Temperature;2;39
14;14003118325;388;lpc;nct6791d;Control;4;65,88235
14;14003118325;388;nvidiagpu;0;Clock;1;4006,8
14;14003118325;388;intelcpu;0;Power;3;0,8852319
14;14003118325;388;intelcpu;0;Clock;2;799,5371
14;14003118325;388;intelcpu;0;Load;2;21,875
14;14003118325;388;nvidiagpu;0;Load;2;0
14;14003118325;388;ram;N/A;Data;0;2,447456
14;14003118325;388;lpc;nct6791d;Temperature;1;37,5
14;14003118325;388;lpc;nct6791d;Control;1;37,64706
14;14003118325;388;lpc;nct6791d;Temperature;3;103
14;14003118325;388;lpc;nct6791d;Fan;0;799
15;15003128856;382;lpc;nct6791d;Fan;1;991
15;15003128856;382;lpc;nct6791d;Voltage;9;1,008
15;15003128856;382;lpc;nct6791d;Voltage;1;1,008
15;15003128856;382;nvidiagpu;0;Load;3;10,26217
15;15003128856;382;lpc;nct6791d;Voltage;5;2
15;15003128856;382;hdd;0;Load;0;66,81702
15;15003128856;382;intelcpu;0;Temperature;1;38
15;15003128856;382;lpc;nct6791d;Control;3;65,88235
15;15003128856;382;nvidiagpu;0;Clock;0;1923,5
15;15003128856;382;intelcpu;0;Power;2;0
15;15003128856;382;intelcpu;0;Clock;1;799,537
15;15003128856;382;intelcpu;0;Load;1;7,8125
15;15003128856;382;nvidiagpu;0;Load;1;1
15;15003128856;382;ram;N/A;Load;0;30,82575
15;15003128856;382;lpc;nct6791d;Fan;2;792
15;15003128856;382;nvidiagpu;0;SmallData;2;315,2539
15;15003128856;382;lpc;nct6791d;Voltage;3;3,36
15;15003128856;382;hdd;0;Temperature;0;30
15;15003128856;382;lpc;nct6791d;Control;0;65,88235
15;15003128856;382;lpc;nct6791d;Voltage;7;3,456
15;15003128856;382;hdd;1;Temperature;0;31
15;15003128856;382;nvidiagpu;0;Temperature;0;64
15;15003128856;382;intelcpu;0;Power;0;9,697683
15;15003128856;382;intelcpu;0;Temperature;3;39
15;15003128856;382;lpc;nct6791d;Control;5;100
15;15003128856;382;nvidiagpu;0;Clock;2;3847
15;15003128856;382;intelcpu;0;Clock;0;99,94213
15;15003128856;382;intelcpu;0;Clock;3;799,537
15;15003128856;382;intelcpu;0;Load;3;3,125
15;15003128856;382;nvidiagpu;0;Control;0;36
15;15003128856;382;ram;N/A;Data;1;5,492176
15;15003128856;382;lpc;nct6791d;Voltage;12;0,128
15;15003128856;382;lpc;nct6791d;Temperature;0;36,5
15;15003128856;382;lpc;nct6791d;Temperature;5;26
15;15003128856;382;intelcpu;0;Load;0;10,54688
15;15003128856;382;lpc;nct6791d;Voltage;13;0,04
15;15003128856;382;lpc;nct6791d;Voltage;14;0,04
15;15003128856;382;lpc;nct6791d;Temperature;2;35
15;15003128856;382;lpc;nct6791d;Voltage;2;3,376
15;15003128856;382;lpc;nct6791d;Voltage;11;1
15;15003128856;382;nvidiagpu;0;Load;0;92
15;15003128856;382;lpc;nct6791d;Voltage;0;0,8880001
15;15003128856;382;nvidiagpu;0;SmallData;1;2756,746
15;15003128856;382;lpc;nct6791d;Voltage;4;1
15;15003128856;382;hdd;0;Data;0;-121,607
15;15003128856;382;intelcpu;0;Temperature;0;43
15;15003128856;382;lpc;nct6791d;Control;2;65,88235
15;15003128856;382;nvidiagpu;0;Fan;0;1116
15;15003128856;382;intelcpu;0;Power;1;1,76544
15;15003128856;382;intelcpu;0;Temperature;4;43
15;15003128856;382;intelcpu;0;Load;4;17,1875
15;15003128856;382;hdd;1;Load;0;82,90598
15;15003128856;382;nvidiagpu;0;SmallData;3;3072
15;15003128856;382;lpc;nct6791d;Temperature;6;113
15;15003128856;382;lpc;nct6791d;Voltage;8;3,312
15;15003128856;382;lpc;nct6791d;Fan;3;930
15;15003128856;382;lpc;nct6791d;Voltage;6;8,800001E-02
15;15003128856;382;intelcpu;0;Clock;4;799,537
15;15003128856;382;intelcpu;0;Temperature;2;39
15;15003128856;382;lpc;nct6791d;Control;4;65,88235
15;15003128856;382;nvidiagpu;0;Clock;1;4006,8
15;15003128856;382;intelcpu;0;Power;3;0,8969718
15;15003128856;382;intelcpu;0;Clock;2;799,537
15;15003128856;382;intelcpu;0;Load;2;14,0625
15;15003128856;382;nvidiagpu;0;Load;2;0
15;15003128856;382;ram;N/A;Data;0;2,447449
15;15003128856;382;lpc;nct6791d;Temperature;1;37,5
15;15003128856;382;lpc;nct6791d;Control;1;38,43137
15;15003128856;382;lpc;nct6791d;Temperature;3;103
15;15003128856;382;lpc;nct6791d;Fan;0;798
16;16001552738;372;lpc;nct6791d;Fan;1;997
16;16001552738;372;lpc;nct6791d;Voltage;9;1,008
16;16001552738;372;lpc;nct6791d;Voltage;1;1,008
16;16001552738;372;nvidiagpu;0;Load;3;10,51852
16;16001552738;372;lpc;nct6791d;Voltage;5;2
16;16001552738;372;hdd;0;Load;0;66,81702
16;16001552738;372;intelcpu;0;Temperature;1;39
16;16001552738;372;lpc;nct6791d;Control;3;68,62745
16;16001552738;372;nvidiagpu;0;Clock;0;1923,5
16;16001552738;372;intelcpu;0;Power;2;0
16;16001552738;372;intelcpu;0;Clock;1;799,5367
16;16001552738;372;intelcpu;0;Load;1;15,625
16;16001552738;372;nvidiagpu;0;Load;1;4
16;16001552738;372;ram;N/A;Load;0;31,33658
16;16001552738;372;lpc;nct6791d;Fan;2;790
16;16001552738;372;nvidiagpu;0;SmallData;2;323,1289
16;16001552738;372;lpc;nct6791d;Voltage;3;3,36
16;16001552738;372;hdd;0;Temperature;0;30
16;16001552738;372;lpc;nct6791d;Control;0;68,2353
16;16001552738;372;lpc;nct6791d;Voltage;7;3,456
16;16001552738;372;hdd;1;Temperature;0;31
16;16001552738;372;nvidiagpu;0;Temperature;0;65
16;16001552738;372;intelcpu;0;Power;0;13,35214
16;16001552738;372;intelcpu;0;Temperature;3;39
16;16001552738;372;lpc;nct6791d;Control;5;100
16;16001552738;372;nvidiagpu;0;Clock;2;3847
16;16001552738;372;intelcpu;0;Clock;0;99,94209
16;16001552738;372;intelcpu;0;Clock;3;799,5367
16;16001552738;372;intelcpu;0;Load;3;10,9375
16;16001552738;372;nvidiagpu;0;Control;0;36
16;16001552738;372;ram;N/A;Data;1;5,451618
16;16001552738;372;lpc;nct6791d;Voltage;12;0,128
16;16001552738;372;lpc;nct6791d;Temperature;0;39
16;16001552738;372;lpc;nct6791d;Temperature;5;26
16;16001552738;372;intelcpu;0;Load;0;15,23438
16;16001552738;372;lpc;nct6791d;Voltage;13;8,000001E-02
16;16001552738;372;lpc;nct6791d;Voltage;14;0,128
16;16001552738;372;lpc;nct6791d;Temperature;2;35
16;16001552738;372;lpc;nct6791d;Voltage;2;3,376
16;16001552738;372;lpc;nct6791d;Voltage;11;1
16;16001552738;372;nvidiagpu;0;Load;0;93
16;16001552738;372;lpc;nct6791d;Voltage;0;0,8800001
16;16001552738;372;nvidiagpu;0;SmallData;1;2748,871
16;16001552738;372;lpc;nct6791d;Voltage;4;1
16;16001552738;372;hdd;0;Data;0;-121,607
16;16001552738;372;intelcpu;0;Temperature;0;43
16;16001552738;372;lpc;nct6791d;Control;2;68,62745
16;16001552738;372;nvidiagpu;0;Fan;0;1116
16;16001552738;372;intelcpu;0;Power;1;4,942784
16;16001552738;372;intelcpu;0;Temperature;4;43
16;16001552738;372;intelcpu;0;Load;4;14,0625
16;16001552738;372;hdd;1;Load;0;82,90598
16;16001552738;372;nvidiagpu;0;SmallData;3;3072
16;16001552738;372;lpc;nct6791d;Temperature;6;54
16;16001552738;372;lpc;nct6791d;Voltage;8;3,312
16;16001552738;372;lpc;nct6791d;Fan;3;900
16;16001552738;372;lpc;nct6791d;Voltage;6;0,232
16;16001552738;372;intelcpu;0;Clock;4;799,5367
16;16001552738;372;intelcpu;0;Temperature;2;40
16;16001552738;372;lpc;nct6791d;Control;4;68,62745
16;16001552738;372;nvidiagpu;0;Clock;1;4006,8
16;16001552738;372;intelcpu;0;Power;3;1,001188
16;16001552738;372;intelcpu;0;Clock;2;799,5367
16;16001552738;372;intelcpu;0;Load;2;20,3125
16;16001552738;372;nvidiagpu;0;Load;2;0
16;16001552738;372;ram;N/A;Data;0;2,488007
16;16001552738;372;lpc;nct6791d;Temperature;1;37,5
16;16001552738;372;lpc;nct6791d;Control;1;38,82353
16;16001552738;372;lpc;nct6791d;Temperature;3;103
16;16001552738;372;lpc;nct6791d;Fan;0;795
17;17003058590;382;lpc;nct6791d;Fan;1;981
17;17003058590;382;lpc;nct6791d;Voltage;9;1,008
17;17003058590;382;lpc;nct6791d;Voltage;1;1,008
17;17003058590;382;nvidiagpu;0;Load;3;10,2581
17;17003058590;382;lpc;nct6791d;Voltage;5;2
17;17003058590;382;hdd;0;Load;0;66,81702
17;17003058590;382;intelcpu;0;Temperature;1;38
17;17003058590;382;lpc;nct6791d;Control;3;66,66666
17;17003058590;382;nvidiagpu;0;Clock;0;1923,5
17;17003058590;382;intelcpu;0;Power;2;0
17;17003058590;382;intelcpu;0;Clock;1;799,5377
17;17003058590;382;intelcpu;0;Load;1;14,0625
17;17003058590;382;nvidiagpu;0;Load;1;1
17;17003058590;382;ram;N/A;Load;0;31,11105
17;17003058590;382;lpc;nct6791d;Fan;2;801
17;17003058590;382;nvidiagpu;0;SmallData;2;315,1289
17;17003058590;382;lpc;nct6791d;Voltage;3;3,36
17;17003058590;382;hdd;0;Temperature;0;30
17;17003058590;382;lpc;nct6791d;Control;0;66,66666
17;17003058590;382;lpc;nct6791d;Voltage;7;3,456
17;17003058590;382;hdd;1;Temperature;0;31
17;17003058590;382;nvidiagpu;0;Temperature;0;64
17;17003058590;382;intelcpu;0;Power;0;9,264201
17;17003058590;382;intelcpu;0;Temperature;3;40
17;17003058590;382;lpc;nct6791d;Control;5;100
17;17003058590;382;nvidiagpu;0;Clock;2;3847
17;17003058590;382;intelcpu;0;Clock;0;99,94221
17;17003058590;382;intelcpu;0;Clock;3;799,5377
17;17003058590;382;intelcpu;0;Load;3;7,849705
17;17003058590;382;nvidiagpu;0;Control;0;36
17;17003058590;382;ram;N/A;Data;1;5,469524
17;17003058590;382;lpc;nct6791d;Voltage;12;0,128
17;17003058590;382;lpc;nct6791d;Temperature;0;37,5
17;17003058590;382;lpc;nct6791d;Temperature;5;26
17;17003058590;382;intelcpu;0;Load;0;14,0718
17;17003058590;382;lpc;nct6791d;Voltage;13;0,128
17;17003058590;382;lpc;nct6791d;Voltage;14;8,800001E-02
17;17003058590;382;lpc;nct6791d;Temperature;2;35
17;17003058590;382;lpc;nct6791d;Voltage;2;3,376
17;17003058590;382;lpc;nct6791d;Voltage;11;1
17;17003058590;382;nvidiagpu;0;Load;0;92
17;17003058590;382;lpc;nct6791d;Voltage;0;0,8880001
17;17003058590;382;nvidiagpu;0;SmallData;1;2756,871
17;17003058590;382;lpc;nct6791d;Voltage;4;1
17;17003058590;382;hdd;0;Data;0;-121,607
17;17003058590;382;intelcpu;0;Temperature;0;43
17;17003058590;382;lpc;nct6791d;Control;2;66,66666
17;17003058590;382;nvidiagpu;0;Fan;0;1116
17;17003058590;382;intelcpu;0;Power;1;1,513724
17;17003058590;382;intelcpu;0;Temperature;4;43
17;17003058590;382;intelcpu;0;Load;4;16,40625
17;17003058590;382;hdd;1;Load;0;82,90598
17;17003058590;382;nvidiagpu;0;SmallData;3;3072
17;17003058590;382;lpc;nct6791d;Temperature;6;54
17;17003058590;382;lpc;nct6791d;Voltage;8;3,312
17;17003058590;382;lpc;nct6791d;Fan;3;919
17;17003058590;382;lpc;nct6791d;Voltage;6;0,232
17;17003058590;382;intelcpu;0;Clock;4;799,5377
17;17003058590;382;intelcpu;0;Temperature;2;39
17;17003058590;382;lpc;nct6791d;Control;4;66,66666
17;17003058590;382;nvidiagpu;0;Clock;1;4006,8
17;17003058590;382;intelcpu;0;Power;3;0,9162899
17;17003058590;382;intelcpu;0;Clock;2;799,5377
17;17003058590;382;intelcpu;0;Load;2;17,96875
17;17003058590;382;nvidiagpu;0;Load;2;0
17;17003058590;382;ram;N/A;Data;0;2,4701
17;17003058590;382;lpc;nct6791d;Temperature;1;37,5
17;17003058590;382;lpc;nct6791d;Control;1;40,78431
17;17003058590;382;lpc;nct6791d;Temperature;3;103
17;17003058590;382;lpc;nct6791d;Fan;0;806
18;18003341089;391;lpc;nct6791d;Fan;1;1001
18;18003341089;391;lpc;nct6791d;Voltage;9;1,008
18;18003341089;391;lpc;nct6791d;Voltage;1;1,008
18;18003341089;391;nvidiagpu;0;Load;3;10,2581
18;18003341089;391;lpc;nct6791d;Voltage;5;2
18;18003341089;391;hdd;0;Load;0;66,81702
18;18003341089;391;intelcpu;0;Temperature;1;37
18;18003341089;391;lpc;nct6791d;Control;3;65,88235
18;18003341089;391;nvidiagpu;0;Clock;0;1923,5
18;18003341089;391;intelcpu;0;Power;2;0
18;18003341089;391;intelcpu;0;Clock;1;799,5369
18;18003341089;391;intelcpu;0;Load;1;13,28125
18;18003341089;391;nvidiagpu;0;Load;1;1
18;18003341089;391;ram;N/A;Load;0;31,10966
18;18003341089;391;lpc;nct6791d;Fan;2;798
18;18003341089;391;nvidiagpu;0;SmallData;2;315,1289
18;18003341089;391;lpc;nct6791d;Voltage;3;3,36
18;18003341089;391;hdd;0;Temperature;0;30
18;18003341089;391;lpc;nct6791d;Control;0;65,88235
18;18003341089;391;lpc;nct6791d;Voltage;7;3,456
18;18003341089;391;hdd;1;Temperature;0;31
18;18003341089;391;nvidiagpu;0;Temperature;0;65
18;18003341089;391;intelcpu;0;Power;0;9,824872
18;18003341089;391;intelcpu;0;Temperature;3;40
18;18003341089;391;lpc;nct6791d;Control;5;100
18;18003341089;391;nvidiagpu;0;Clock;2;3847
18;18003341089;391;intelcpu;0;Clock;0;99,94211
18;18003341089;391;intelcpu;0;Clock;3;799,5369
18;18003341089;391;intelcpu;0;Load;3;7,776439
18;18003341089;391;nvidiagpu;0;Control;0;36
18;18003341089;391;ram;N/A;Data;1;5,469635
18;18003341089;391;lpc;nct6791d;Voltage;12;0,128
18;18003341089;391;lpc;nct6791d;Temperature;0;36,5
18;18003341089;391;lpc;nct6791d;Temperature;5;26
18;18003341089;391;intelcpu;0;Load;0;13,46755
18;18003341089;391;lpc;nct6791d;Voltage;13;0,128
18;18003341089;391;lpc;nct6791d;Voltage;14;0,264
18;18003341089;391;lpc;nct6791d;Temperature;2;35
18;18003341089;391;lpc;nct6791d;Voltage;2;3,376
18;18003341089;391;lpc;nct6791d;Voltage;11;1
18;18003341089;391;nvidiagpu;0;Load;0;92
18;18003341089;391;lpc;nct6791d;Voltage;0;0,8880001
18;18003341089;391;nvidiagpu;0;SmallData;1;2756,871
18;18003341089;391;lpc;nct6791d;Voltage;4;1
18;18003341089;391;hdd;0;Data;0;-121,607
18;18003341089;391;intelcpu;0;Temperature;0;43
18;18003341089;391;lpc;nct6791d;Control;2;65,88235
18;18003341089;391;nvidiagpu;0;Fan;0;1118
18;18003341089;391;intelcpu;0;Power;1;1,794153
18;18003341089;391;intelcpu;0;Temperature;4;44
18;18003341089;391;intelcpu;0;Load;4;17,96875
18;18003341089;391;hdd;1;Load;0;82,90598
18;18003341089;391;nvidiagpu;0;SmallData;3;3072
18;18003341089;391;lpc;nct6791d;Temperature;6;54
18;18003341089;391;lpc;nct6791d;Voltage;8;3,312
18;18003341089;391;lpc;nct6791d;Fan;3;934
18;18003341089;391;lpc;nct6791d;Voltage;6;0,232
18;18003341089;391;intelcpu;0;Clock;4;799,5369
18;18003341089;391;intelcpu;0;Temperature;2;40
18;18003341089;391;lpc;nct6791d;Control;4;65,88235
18;18003341089;391;nvidiagpu;0;Clock;1;4006,8
18;18003341089;391;intelcpu;0;Power;3;0,8932312
18;18003341089;391;intelcpu;0;Clock;2;799,5369
18;18003341089;391;intelcpu;0;Load;2;14,84375
18;18003341089;391;nvidiagpu;0;Load;2;0
18;18003341089;391;ram;N/A;Data;0;2,46999
18;18003341089;391;lpc;nct6791d;Temperature;1;37,5
18;18003341089;391;lpc;nct6791d;Control;1;37,64706
18;18003341089;391;lpc;nct6791d;Temperature;3;103
18;18003341089;391;lpc;nct6791d;Fan;0;802
19;19002627966;389;lpc;nct6791d;Fan;1;983
19;19002627966;389;lpc;nct6791d;Voltage;9;1,008
19;19002627966;389;lpc;nct6791d;Voltage;1;1,008
19;19002627966;389;nvidiagpu;0;Load;3;10,2581
19;19002627966;389;lpc;nct6791d;Voltage;5;2
19;19002627966;389;hdd;0;Load;0;66,81702
19;19002627966;389;intelcpu;0;Temperature;1;38
19;19002627966;389;lpc;nct6791d;Control;3;65,88235
19;19002627966;389;nvidiagpu;0;Clock;0;1923,5
19;19002627966;389;intelcpu;0;Power;2;0
19;19002627966;389;intelcpu;0;Clock;1;999,4218
19;19002627966;389;intelcpu;0;Load;1;7,8125
19;19002627966;389;nvidiagpu;0;Load;1;1
19;19002627966;389;ram;N/A;Load;0;31,03235
19;19002627966;389;lpc;nct6791d;Fan;2;795
19;19002627966;389;nvidiagpu;0;SmallData;2;315,1289
19;19002627966;389;lpc;nct6791d;Voltage;3;3,36
19;19002627966;389;hdd;0;Temperature;0;30
19;19002627966;389;lpc;nct6791d;Control;0;65,88235
19;19002627966;389;lpc;nct6791d;Voltage;7;3,456
19;19002627966;389;hdd;1;Temperature;0;31
19;19002627966;389;nvidiagpu;0;Temperature;0;64
19;19002627966;389;intelcpu;0;Power;0;10,28722
19;19002627966;389;intelcpu;0;Temperature;3;39
19;19002627966;389;lpc;nct6791d;Control;5;100
19;19002627966;389;nvidiagpu;0;Clock;2;3847
19;19002627966;389;intelcpu;0;Clock;0;99,94218
19;19002627966;389;intelcpu;0;Clock;3;999,4218
19;19002627966;389;intelcpu;0;Load;3;10,9375
19;19002627966;389;nvidiagpu;0;Control;0;36
19;19002627966;389;ram;N/A;Data;1;5,475773
19;19002627966;389;lpc;nct6791d;Voltage;12;0,136
19;19002627966;389;lpc;nct6791d;Temperature;0;36,5
19;19002627966;389;lpc;nct6791d;Temperature;5;26
19;19002627966;389;intelcpu;0;Load;0;9,765625
19;19002627966;389;lpc;nct6791d;Voltage;13;0,04
19;19002627966;389;lpc;nct6791d;Voltage;14;0,136
19;19002627966;389;lpc;nct6791d;Temperature;2;35
19;19002627966;389;lpc;nct6791d;Voltage;2;3,36
19;19002627966;389;lpc;nct6791d;Voltage;11;1
19;19002627966;389;nvidiagpu;0;Load;0;93
19;19002627966;389;lpc;nct6791d;Voltage;0;0,8880001
19;19002627966;389;nvidiagpu;0;SmallData;1;2756,871
19;19002627966;389;lpc;nct6791d;Voltage;4;1
19;19002627966;389;hdd;0;Data;0;-121,607
19;19002627966;389;intelcpu;0;Temperature;0;43
19;19002627966;389;lpc;nct6791d;Control;2;65,88235
19;19002627966;389;nvidiagpu;0;Fan;0;1122
19;19002627966;389;intelcpu;0;Power;1;2,234287
19;19002627966;389;intelcpu;0;Temperature;4;42
19;19002627966;389;intelcpu;0;Load;4;7,03125
19;19002627966;389;hdd;1;Load;0;82,90598
19;19002627966;389;nvidiagpu;0;SmallData;3;3072
19;19002627966;389;lpc;nct6791d;Temperature;6;54
19;19002627966;389;lpc;nct6791d;Voltage;8;3,312
19;19002627966;389;lpc;nct6791d;Fan;3;906
19;19002627966;389;lpc;nct6791d;Voltage;6;0,224
19;19002627966;389;intelcpu;0;Clock;4;799,5374
19;19002627966;389;intelcpu;0;Temperature;2;39
19;19002627966;389;lpc;nct6791d;Control;4;65,88235
19;19002627966;389;nvidiagpu;0;Clock;1;4006,8
19;19002627966;389;intelcpu;0;Power;3;0,9297428
19;19002627966;389;intelcpu;0;Clock;2;999,4218
19;19002627966;389;intelcpu;0;Load;2;13,28125
19;19002627966;389;nvidiagpu;0;Load;2;0
19;19002627966;389;ram;N/A;Data;0;2,463852
19;19002627966;389;lpc;nct6791d;Temperature;1;37,5
19;19002627966;389;lpc;nct6791d;Control;1;38,43137
19;19002627966;389;lpc;nct6791d;Temperature;3;103
19;19002627966;389;lpc;nct6791d;Fan;0;799
20;20001457291;389;lpc;nct6791d;Fan;1;1011
20;20001457291;389;lpc;nct6791d;Voltage;9;1,008
20;20001457291;389;lpc;nct6791d;Voltage;1;1,008
20;20001457291;389;nvidiagpu;0;Load;3;10,2581
20;20001457291;389;lpc;nct6791d;Voltage;5;2
20;20001457291;389;hdd;0;Load;0;66,81702
20;20001457291;389;intelcpu;0;Temperature;1;38
20;20001457291;389;lpc;nct6791d;Control;3;66,66666
20;20001457291;389;nvidiagpu;0;Clock;0;1923,5
20;20001457291;389;intelcpu;0;Power;2;0
20;20001457291;389;intelcpu;0;Clock;1;999,421
20;20001457291;389;intelcpu;0;Load;1;9,375
20;20001457291;389;nvidiagpu;0;Load;1;1
20;20001457291;389;ram;N/A;Load;0;31,09385
20;20001457291;389;lpc;nct6791d;Fan;2;793
20;20001457291;389;nvidiagpu;0;SmallData;2;315,1289
20;20001457291;389;lpc;nct6791d;Voltage;3;3,376
20;20001457291;389;hdd;0;Temperature;0;30
20;20001457291;389;lpc;nct6791d;Control;0;66,66666
20;20001457291;389;lpc;nct6791d;Voltage;7;3,456
20;20001457291;389;hdd;1;Temperature;0;31
20;20001457291;389;nvidiagpu;0;Temperature;0;65
20;20001457291;389;intelcpu;0;Power;0;9,280535
20;20001457291;389;intelcpu;0;Temperature;3;39
20;20001457291;389;lpc;nct6791d;Control;5;100
20;20001457291;389;nvidiagpu;0;Clock;2;3847
20;20001457291;389;intelcpu;0;Clock;0;99,9421
20;20001457291;389;intelcpu;0;Clock;3;999,421
20;20001457291;389;intelcpu;0;Load;3;11,71875
20;20001457291;389;nvidiagpu;0;Control;0;37
20;20001457291;389;ram;N/A;Data;1;5,47089
20;20001457291;389;lpc;nct6791d;Voltage;12;0,136
20;20001457291;389;lpc;nct6791d;Temperature;0;38
20;20001457291;389;lpc;nct6791d;Temperature;5;26
20;20001457291;389;intelcpu;0;Load;0;10,35156
20;20001457291;389;lpc;nct6791d;Voltage;13;8,800001E-02
20;20001457291;389;lpc;nct6791d;Voltage;14;0,136
20;20001457291;389;lpc;nct6791d;Temperature;2;35
20;20001457291;389;lpc;nct6791d;Voltage;2;3,376
20;20001457291;389;lpc;nct6791d;Voltage;11;1
20;20001457291;389;nvidiagpu;0;Load;0;93
20;20001457291;389;lpc;nct6791d;Voltage;0;0,8880001
20;20001457291;389;nvidiagpu;0;SmallData;1;2756,871
20;20001457291;389;lpc;nct6791d;Voltage;4;1
20;20001457291;389;hdd;0;Data;0;-121,607
20;20001457291;389;intelcpu;0;Temperature;0;43
20;20001457291;389;lpc;nct6791d;Control;2;66,66666
20;20001457291;389;nvidiagpu;0;Fan;0;1124
20;20001457291;389;intelcpu;0;Power;1;1,551556
20;20001457291;389;intelcpu;0;Temperature;4;43
20;20001457291;389;intelcpu;0;Load;4;7,8125
20;20001457291;389;hdd;1;Load;0;82,90598
20;20001457291;389;nvidiagpu;0;SmallData;3;3072
20;20001457291;389;lpc;nct6791d;Temperature;6;54
20;20001457291;389;lpc;nct6791d;Voltage;8;3,312
20;20001457291;389;lpc;nct6791d;Fan;3;929
20;20001457291;389;lpc;nct6791d;Voltage;6;0,064
20;20001457291;389;intelcpu;0;Clock;4;799,5368
20;20001457291;389;intelcpu;0;Temperature;2;39
20;20001457291;389;lpc;nct6791d;Control;4;66,66666
20;20001457291;389;nvidiagpu;0;Clock;1;4006,8
20;20001457291;389;intelcpu;0;Power;3;0,8932205
20;20001457291;389;intelcpu;0;Clock;2;999,421
20;20001457291;389;intelcpu;0;Load;2;12,5
20;20001457291;389;nvidiagpu;0;Load;2;0
20;20001457291;389;ram;N/A;Data;0;2,468735
20;20001457291;389;lpc;nct6791d;Temperature;1;37,5
20;20001457291;389;lpc;nct6791d;Control;1;38,43137
20;20001457291;389;lpc;nct6791d;Temperature;3;103
20;20001457291;389;lpc;nct6791d;Fan;0;797
21;21002544234;389;lpc;nct6791d;Fan;1;985
21;21002544234;389;lpc;nct6791d;Voltage;9;1,008
21;21002544234;389;lpc;nct6791d;Voltage;1;1,008
21;21002544234;389;nvidiagpu;0;Load;3;10,2581
21;21002544234;389;lpc;nct6791d;Voltage;5;2
21;21002544234;389;hdd;0;Load;0;66,81702
21;21002544234;389;intelcpu;0;Temperature;1;38
21;21002544234;389;lpc;nct6791d;Control;3;66,66666
21;21002544234;389;nvidiagpu;0;Clock;0;1923,5
21;21002544234;389;intelcpu;0;Power;2;0
21;21002544234;389;intelcpu;0;Clock;1;799,537
21;21002544234;389;intelcpu;0;Load;1;10,9375
21;21002544234;389;nvidiagpu;0;Load;1;1
21;21002544234;389;ram;N/A;Load;0;31,06233
21;21002544234;389;lpc;nct6791d;Fan;2;794
21;21002544234;389;nvidiagpu;0;SmallData;2;315,1289
21;21002544234;389;lpc;nct6791d;Voltage;3;3,36
21;21002544234;389;hdd;0;Temperature;0;30
21;21002544234;389;lpc;nct6791d;Control;0;66,66666
21;21002544234;389;lpc;nct6791d;Voltage;7;3,456
21;21002544234;389;hdd;1;Temperature;0;31
21;21002544234;389;nvidiagpu;0;Temperature;0;65
21;21002544234;389;intelcpu;0;Power;0;9,634076
21;21002544234;389;intelcpu;0;Temperature;3;39
21;21002544234;389;lpc;nct6791d;Control;5;100
21;21002544234;389;nvidiagpu;0;Clock;2;3847
21;21002544234;389;intelcpu;0;Clock;0;99,94213
21;21002544234;389;intelcpu;0;Clock;3;799,537
21;21002544234;389;intelcpu;0;Load;3;9,375
21;21002544234;389;nvidiagpu;0;Control;0;37
21;21002544234;389;ram;N/A;Data;1;5,473392
21;21002544234;389;lpc;nct6791d;Voltage;12;0,216
