id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7002344859;353;lpc;nct6791d;Temperature;2;29
7;7002344859;353;lpc;nct6791d;Fan;0;812
7;7002344859;353;lpc;nct6791d;Fan;1;983
7;7002344859;353;lpc;nct6791d;Voltage;9;1,008
7;7002344859;353;lpc;nct6791d;Voltage;1;1,016
7;7002344859;353;nvidiagpu;0;Load;3;6,757355
7;7002344859;353;lpc;nct6791d;Voltage;5;2,008
7;7002344859;353;hdd;0;Load;0;67,0478
7;7002344859;353;intelcpu;0;Temperature;1;47
7;7002344859;353;lpc;nct6791d;Control;3;67,84314
7;7002344859;353;nvidiagpu;0;Clock;0;1961,5
7;7002344859;353;intelcpu;0;Power;2;0
7;7002344859;353;intelcpu;0;Clock;1;3697,86
7;7002344859;353;intelcpu;0;Load;1;10,9375
7;7002344859;353;nvidiagpu;0;Load;1;1
7;7002344859;353;ram;N/A;Load;0;28,31201
7;7002344859;353;lpc;nct6791d;Fan;2;760
7;7002344859;353;nvidiagpu;0;SmallData;2;207,5859
7;7002344859;353;lpc;nct6791d;Voltage;3;3,376
7;7002344859;353;hdd;0;Temperature;0;29
7;7002344859;353;lpc;nct6791d;Control;0;67,84314
7;7002344859;353;lpc;nct6791d;Voltage;7;3,456
7;7002344859;353;hdd;1;Temperature;0;26
7;7002344859;353;nvidiagpu;0;Temperature;0;52
7;7002344859;353;intelcpu;0;Power;0;29,02791
7;7002344859;353;intelcpu;0;Temperature;3;42
7;7002344859;353;lpc;nct6791d;Control;5;100
7;7002344859;353;nvidiagpu;0;Clock;2;3923
7;7002344859;353;intelcpu;0;Clock;0;99,94215
7;7002344859;353;intelcpu;0;Clock;3;3697,86
7;7002344859;353;intelcpu;0;Load;3;5,481148
7;7002344859;353;nvidiagpu;0;Control;0;0
7;7002344859;353;ram;N/A;Data;1;5,691757
7;7002344859;353;lpc;nct6791d;Temperature;6;114
7;7002344859;353;lpc;nct6791d;Voltage;14;0,008
7;7002344859;353;lpc;nct6791d;Temperature;3;84
7;7002344859;353;intelcpu;0;Load;0;15,28884
7;7002344859;353;lpc;nct6791d;Voltage;12;0,56
7;7002344859;353;lpc;nct6791d;Voltage;13;0,064
7;7002344859;353;lpc;nct6791d;Temperature;1;35
7;7002344859;353;lpc;nct6791d;Voltage;2;3,376
7;7002344859;353;lpc;nct6791d;Voltage;11;1,008
7;7002344859;353;nvidiagpu;0;Load;0;82
7;7002344859;353;lpc;nct6791d;Voltage;0;0,8800001
7;7002344859;353;nvidiagpu;0;SmallData;1;2864,414
7;7002344859;353;lpc;nct6791d;Voltage;4;1
7;7002344859;353;hdd;0;Data;0;-114,2377
7;7002344859;353;intelcpu;0;Temperature;0;44
7;7002344859;353;lpc;nct6791d;Control;2;67,84314
7;7002344859;353;nvidiagpu;0;Fan;0;0
7;7002344859;353;intelcpu;0;Power;1;18,6633
7;7002344859;353;intelcpu;0;Temperature;4;47
7;7002344859;353;intelcpu;0;Load;4;5,505955
7;7002344859;353;hdd;1;Load;0;82,90602
7;7002344859;353;nvidiagpu;0;SmallData;3;3072
7;7002344859;353;lpc;nct6791d;Temperature;5;26
7;7002344859;353;lpc;nct6791d;Voltage;8;3,312
7;7002344859;353;lpc;nct6791d;Fan;3;909
7;7002344859;353;lpc;nct6791d;Voltage;6;0,136
7;7002344859;353;intelcpu;0;Clock;4;3897,744
7;7002344859;353;intelcpu;0;Temperature;2;44
7;7002344859;353;lpc;nct6791d;Control;4;67,84314
7;7002344859;353;nvidiagpu;0;Clock;1;4006,8
7;7002344859;353;intelcpu;0;Power;3;1,235148
7;7002344859;353;intelcpu;0;Clock;2;3797,802
7;7002344859;353;intelcpu;0;Load;2;39,23077
7;7002344859;353;nvidiagpu;0;Load;2;0
7;7002344859;353;ram;N/A;Data;0;2,247868
7;7002344859;353;lpc;nct6791d;Temperature;0;38
7;7002344859;353;lpc;nct6791d;Control;1;38,43137
7;7002344859;353;lpc;nct6791d;Temperature;2;29
7;7002344859;353;lpc;nct6791d;Fan;0;812
8;8001821728;358;lpc;nct6791d;Fan;1;983
8;8001821728;358;lpc;nct6791d;Voltage;9;1,008
8;8001821728;358;lpc;nct6791d;Voltage;1;1,016
8;8001821728;358;nvidiagpu;0;Load;3;6,757355
8;8001821728;358;lpc;nct6791d;Voltage;5;2,008
8;8001821728;358;hdd;0;Load;0;67,0478
8;8001821728;358;intelcpu;0;Temperature;1;46
8;8001821728;358;lpc;nct6791d;Control;3;66,66666
8;8001821728;358;nvidiagpu;0;Clock;0;1961,5
8;8001821728;358;intelcpu;0;Power;2;0
8;8001821728;358;intelcpu;0;Clock;1;3697,859
8;8001821728;358;intelcpu;0;Load;1;6,25
8;8001821728;358;nvidiagpu;0;Load;1;1
8;8001821728;358;ram;N/A;Load;0;28,31417
8;8001821728;358;lpc;nct6791d;Fan;2;756
8;8001821728;358;nvidiagpu;0;SmallData;2;207,5859
8;8001821728;358;lpc;nct6791d;Voltage;3;3,376
8;8001821728;358;hdd;0;Temperature;0;28
8;8001821728;358;lpc;nct6791d;Control;0;66,66666
8;8001821728;358;lpc;nct6791d;Voltage;7;3,456
8;8001821728;358;hdd;1;Temperature;0;26
8;8001821728;358;nvidiagpu;0;Temperature;0;52
8;8001821728;358;intelcpu;0;Power;0;27,32786
8;8001821728;358;intelcpu;0;Temperature;3;43
8;8001821728;358;lpc;nct6791d;Control;5;100
8;8001821728;358;nvidiagpu;0;Clock;2;3923
8;8001821728;358;intelcpu;0;Clock;0;99,94213
8;8001821728;358;intelcpu;0;Clock;3;3497,974
8;8001821728;358;intelcpu;0;Load;3;3,90625
8;8001821728;358;nvidiagpu;0;Control;0;0
8;8001821728;358;ram;N/A;Data;1;5,691586
8;8001821728;358;lpc;nct6791d;Temperature;3;84
8;8001821728;358;lpc;nct6791d;Voltage;14;0,024
8;8001821728;358;lpc;nct6791d;Temperature;5;26
8;8001821728;358;intelcpu;0;Load;0;14,64844
8;8001821728;358;lpc;nct6791d;Voltage;12;0,56
8;8001821728;358;lpc;nct6791d;Voltage;13;0,16
8;8001821728;358;lpc;nct6791d;Temperature;1;35
8;8001821728;358;lpc;nct6791d;Voltage;2;3,376
8;8001821728;358;lpc;nct6791d;Voltage;11;1,008
8;8001821728;358;nvidiagpu;0;Load;0;89
8;8001821728;358;lpc;nct6791d;Voltage;0;0,8800001
8;8001821728;358;nvidiagpu;0;SmallData;1;2864,414
8;8001821728;358;lpc;nct6791d;Voltage;4;1
8;8001821728;358;hdd;0;Data;0;-114,2372
8;8001821728;358;intelcpu;0;Temperature;0;44
8;8001821728;358;lpc;nct6791d;Control;2;66,66666
8;8001821728;358;nvidiagpu;0;Fan;0;0
8;8001821728;358;intelcpu;0;Power;1;17,35529
8;8001821728;358;intelcpu;0;Temperature;4;48
8;8001821728;358;intelcpu;0;Load;4;1,5625
8;8001821728;358;hdd;1;Load;0;82,90602
8;8001821728;358;nvidiagpu;0;SmallData;3;3072
8;8001821728;358;lpc;nct6791d;Temperature;6;114
8;8001821728;358;lpc;nct6791d;Voltage;8;3,312
8;8001821728;358;lpc;nct6791d;Fan;3;934
8;8001821728;358;lpc;nct6791d;Voltage;6;0,136
8;8001821728;358;intelcpu;0;Clock;4;3697,859
8;8001821728;358;intelcpu;0;Temperature;2;44
8;8001821728;358;lpc;nct6791d;Control;4;66,66666
8;8001821728;358;nvidiagpu;0;Clock;1;4006,8
8;8001821728;358;intelcpu;0;Power;3;1,222768
8;8001821728;358;intelcpu;0;Clock;2;3697,859
8;8001821728;358;intelcpu;0;Load;2;46,875
8;8001821728;358;nvidiagpu;0;Load;2;0
8;8001821728;358;ram;N/A;Data;0;2,248039
8;8001821728;358;lpc;nct6791d;Temperature;0;37
8;8001821728;358;lpc;nct6791d;Control;1;37,64706
8;8001821728;358;lpc;nct6791d;Temperature;2;29
8;8001821728;358;lpc;nct6791d;Fan;0;802
8;8001821728;358;lpc;nct6791d;Fan;1;983
8;8001821728;358;lpc;nct6791d;Voltage;9;1,008
8;8001821728;358;lpc;nct6791d;Voltage;1;1,016
8;8001821728;358;nvidiagpu;0;Load;3;6,757355
8;8001821728;358;lpc;nct6791d;Voltage;5;2,008
8;8001821728;358;hdd;0;Load;0;67,0478
8;8001821728;358;intelcpu;0;Temperature;1;48
8;8001821728;358;lpc;nct6791d;Control;3;66,66666
8;8001821728;358;nvidiagpu;0;Clock;0;1961,5
8;8001821728;358;intelcpu;0;Power;2;0
8;8001821728;358;intelcpu;0;Clock;1;3697,86
8;8001821728;358;intelcpu;0;Load;1;6,25
8;8001821728;358;nvidiagpu;0;Load;1;1
8;8001821728;358;ram;N/A;Load;0;28,31341
8;8001821728;358;lpc;nct6791d;Fan;2;756
8;8001821728;358;nvidiagpu;0;SmallData;2;207,5859
8;8001821728;358;lpc;nct6791d;Voltage;3;3,376
8;8001821728;358;hdd;0;Temperature;0;29
8;8001821728;358;lpc;nct6791d;Control;0;66,66666
8;8001821728;358;lpc;nct6791d;Voltage;7;3,456
8;8001821728;358;hdd;1;Temperature;0;26
8;8001821728;358;nvidiagpu;0;Temperature;0;52
8;8001821728;358;intelcpu;0;Power;0;27,35159
8;8001821728;358;intelcpu;0;Temperature;3;40
8;8001821728;358;lpc;nct6791d;Control;5;100
8;8001821728;358;nvidiagpu;0;Clock;2;3923
8;8001821728;358;intelcpu;0;Clock;0;99,94215
8;8001821728;358;intelcpu;0;Clock;3;3497,975
8;8001821728;358;intelcpu;0;Load;3;3,90625
8;8001821728;358;nvidiagpu;0;Control;0;0
8;8001821728;358;ram;N/A;Data;1;5,691647
8;8001821728;358;lpc;nct6791d;Temperature;6;114
8;8001821728;358;lpc;nct6791d;Voltage;14;0,024
8;8001821728;358;lpc;nct6791d;Temperature;3;84
8;8001821728;358;intelcpu;0;Load;0;14,64844
8;8001821728;358;lpc;nct6791d;Voltage;12;0,56
8;8001821728;358;lpc;nct6791d;Voltage;13;0,16
8;8001821728;358;lpc;nct6791d;Temperature;1;35
8;8001821728;358;lpc;nct6791d;Voltage;2;3,376
8;8001821728;358;lpc;nct6791d;Voltage;11;1,008
8;8001821728;358;nvidiagpu;0;Load;0;89
8;8001821728;358;lpc;nct6791d;Voltage;0;0,8800001
8;8001821728;358;nvidiagpu;0;SmallData;1;2864,414
8;8001821728;358;lpc;nct6791d;Voltage;4;1
8;8001821728;358;hdd;0;Data;0;-114,2377
8;8001821728;358;intelcpu;0;Temperature;0;45
8;8001821728;358;lpc;nct6791d;Control;2;66,66666
8;8001821728;358;nvidiagpu;0;Fan;0;0
8;8001821728;358;intelcpu;0;Power;1;17,3733
8;8001821728;358;intelcpu;0;Temperature;4;48
8;8001821728;358;intelcpu;0;Load;4;1,5625
8;8001821728;358;hdd;1;Load;0;82,90602
8;8001821728;358;nvidiagpu;0;SmallData;3;3072
8;8001821728;358;lpc;nct6791d;Temperature;5;26
8;8001821728;358;lpc;nct6791d;Voltage;8;3,312
8;8001821728;358;lpc;nct6791d;Fan;3;934
8;8001821728;358;lpc;nct6791d;Voltage;6;0,136
8;8001821728;358;intelcpu;0;Clock;4;3897,744
8;8001821728;358;intelcpu;0;Temperature;2;43
8;8001821728;358;lpc;nct6791d;Control;4;66,66666
8;8001821728;358;nvidiagpu;0;Clock;1;4006,8
8;8001821728;358;intelcpu;0;Power;3;1,223
8;8001821728;358;intelcpu;0;Clock;2;3697,86
8;8001821728;358;intelcpu;0;Load;2;46,875
8;8001821728;358;nvidiagpu;0;Load;2;0
8;8001821728;358;ram;N/A;Data;0;2,247978
8;8001821728;358;lpc;nct6791d;Temperature;0;37
8;8001821728;358;lpc;nct6791d;Control;1;37,64706
8;8001821728;358;lpc;nct6791d;Temperature;2;29
8;8001821728;358;lpc;nct6791d;Fan;0;802
9;9002324655;358;lpc;nct6791d;Fan;1;994
9;9002324655;358;lpc;nct6791d;Voltage;9;1,008
9;9002324655;358;lpc;nct6791d;Voltage;1;1,016
9;9002324655;358;nvidiagpu;0;Load;3;6,757355
9;9002324655;358;lpc;nct6791d;Voltage;5;2,008
9;9002324655;358;hdd;0;Load;0;67,0478
9;9002324655;358;intelcpu;0;Temperature;1;47
9;9002324655;358;lpc;nct6791d;Control;3;65,88235
9;9002324655;358;nvidiagpu;0;Clock;0;1961,5
9;9002324655;358;intelcpu;0;Power;2;0
9;9002324655;358;intelcpu;0;Clock;1;3697,859
9;9002324655;358;intelcpu;0;Load;1;7,8125
9;9002324655;358;nvidiagpu;0;Load;1;1
9;9002324655;358;ram;N/A;Load;0;28,32989
9;9002324655;358;lpc;nct6791d;Fan;2;740
9;9002324655;358;nvidiagpu;0;SmallData;2;207,5859
9;9002324655;358;lpc;nct6791d;Voltage;3;3,376
9;9002324655;358;hdd;0;Temperature;0;28
9;9002324655;358;lpc;nct6791d;Control;0;65,88235
9;9002324655;358;lpc;nct6791d;Voltage;7;3,456
9;9002324655;358;hdd;1;Temperature;0;26
9;9002324655;358;nvidiagpu;0;Temperature;0;52
9;9002324655;358;intelcpu;0;Power;0;27,56296
9;9002324655;358;intelcpu;0;Temperature;3;43
9;9002324655;358;lpc;nct6791d;Control;5;100
9;9002324655;358;nvidiagpu;0;Clock;2;3923
9;9002324655;358;intelcpu;0;Clock;0;99,94215
9;9002324655;358;intelcpu;0;Clock;3;3697,859
9;9002324655;358;intelcpu;0;Load;3;4,6875
9;9002324655;358;nvidiagpu;0;Control;0;0
9;9002324655;358;ram;N/A;Data;1;5,690338
9;9002324655;358;lpc;nct6791d;Temperature;3;84
9;9002324655;358;lpc;nct6791d;Voltage;14;0,144
9;9002324655;358;lpc;nct6791d;Temperature;5;26
9;9002324655;358;intelcpu;0;Load;0;14,64844
9;9002324655;358;lpc;nct6791d;Voltage;12;0,56
9;9002324655;358;lpc;nct6791d;Voltage;13;0,048
9;9002324655;358;lpc;nct6791d;Temperature;1;35
9;9002324655;358;lpc;nct6791d;Voltage;2;3,376
9;9002324655;358;lpc;nct6791d;Voltage;11;1,008
9;9002324655;358;nvidiagpu;0;Load;0;89
9;9002324655;358;lpc;nct6791d;Voltage;0;0,8800001
9;9002324655;358;nvidiagpu;0;SmallData;1;2864,414
9;9002324655;358;lpc;nct6791d;Voltage;4;1
9;9002324655;358;hdd;0;Data;0;-114,2372
9;9002324655;358;intelcpu;0;Temperature;0;45
9;9002324655;358;lpc;nct6791d;Control;2;65,88235
9;9002324655;358;nvidiagpu;0;Fan;0;0
9;9002324655;358;intelcpu;0;Power;1;17,56696
9;9002324655;358;intelcpu;0;Temperature;4;47
9;9002324655;358;intelcpu;0;Load;4;0,78125
9;9002324655;358;hdd;1;Load;0;82,90602
9;9002324655;358;nvidiagpu;0;SmallData;3;3072
9;9002324655;358;lpc;nct6791d;Temperature;6;95
9;9002324655;358;lpc;nct6791d;Voltage;8;3,312
9;9002324655;358;lpc;nct6791d;Fan;3;907
9;9002324655;358;lpc;nct6791d;Voltage;6;0,136
9;9002324655;358;intelcpu;0;Clock;4;3797,802
9;9002324655;358;intelcpu;0;Temperature;2;43
9;9002324655;358;lpc;nct6791d;Control;4;65,88235
9;9002324655;358;nvidiagpu;0;Clock;1;4006,8
9;9002324655;358;intelcpu;0;Power;3;1,22485
9;9002324655;358;intelcpu;0;Clock;2;3697,859
9;9002324655;358;intelcpu;0;Load;2;45,3125
9;9002324655;358;nvidiagpu;0;Load;2;0
9;9002324655;358;ram;N/A;Data;0;2,249287
9;9002324655;358;lpc;nct6791d;Temperature;0;36,5
9;9002324655;358;lpc;nct6791d;Control;1;37,64706
9;9002324655;358;lpc;nct6791d;Temperature;2;29
9;9002324655;358;lpc;nct6791d;Fan;0;796
9;9002324655;358;lpc;nct6791d;Fan;1;994
9;9002324655;358;lpc;nct6791d;Voltage;9;1,008
9;9002324655;358;lpc;nct6791d;Voltage;1;1,016
9;9002324655;358;nvidiagpu;0;Load;3;6,757355
9;9002324655;358;lpc;nct6791d;Voltage;5;2,008
9;9002324655;358;hdd;0;Load;0;67,0478
9;9002324655;358;intelcpu;0;Temperature;1;48
9;9002324655;358;lpc;nct6791d;Control;3;65,88235
9;9002324655;358;nvidiagpu;0;Clock;0;1961,5
9;9002324655;358;intelcpu;0;Power;2;0
9;9002324655;358;intelcpu;0;Clock;1;3697,859
9;9002324655;358;intelcpu;0;Load;1;7,8125
9;9002324655;358;nvidiagpu;0;Load;1;1
9;9002324655;358;ram;N/A;Load;0;28,32989
9;9002324655;358;lpc;nct6791d;Fan;2;740
9;9002324655;358;nvidiagpu;0;SmallData;2;207,5859
9;9002324655;358;lpc;nct6791d;Voltage;3;3,376
9;9002324655;358;hdd;0;Temperature;0;29
9;9002324655;358;lpc;nct6791d;Control;0;65,88235
9;9002324655;358;lpc;nct6791d;Voltage;7;3,456
9;9002324655;358;hdd;1;Temperature;0;26
9;9002324655;358;nvidiagpu;0;Temperature;0;52
9;9002324655;358;intelcpu;0;Power;0;27,58272
9;9002324655;358;intelcpu;0;Temperature;3;43
9;9002324655;358;lpc;nct6791d;Control;5;100
9;9002324655;358;nvidiagpu;0;Clock;2;3923
9;9002324655;358;intelcpu;0;Clock;0;99,94212
9;9002324655;358;intelcpu;0;Clock;3;3797,801
9;9002324655;358;intelcpu;0;Load;3;4,6875
9;9002324655;358;nvidiagpu;0;Control;0;0
9;9002324655;358;ram;N/A;Data;1;5,690338
9;9002324655;358;lpc;nct6791d;Temperature;6;95
9;9002324655;358;lpc;nct6791d;Voltage;14;0,144
9;9002324655;358;lpc;nct6791d;Temperature;3;84
9;9002324655;358;intelcpu;0;Load;0;14,64844
9;9002324655;358;lpc;nct6791d;Voltage;12;0,56
9;9002324655;358;lpc;nct6791d;Voltage;13;0,048
9;9002324655;358;lpc;nct6791d;Temperature;1;35
9;9002324655;358;lpc;nct6791d;Voltage;2;3,376
9;9002324655;358;lpc;nct6791d;Voltage;11;1,008
9;9002324655;358;nvidiagpu;0;Load;0;89
9;9002324655;358;lpc;nct6791d;Voltage;0;0,8800001
9;9002324655;358;nvidiagpu;0;SmallData;1;2864,414
9;9002324655;358;lpc;nct6791d;Voltage;4;1
9;9002324655;358;hdd;0;Data;0;-114,2377
9;9002324655;358;intelcpu;0;Temperature;0;45
9;9002324655;358;lpc;nct6791d;Control;2;65,88235
9;9002324655;358;nvidiagpu;0;Fan;0;0
9;9002324655;358;intelcpu;0;Power;1;17,58461
9;9002324655;358;intelcpu;0;Temperature;4;48
9;9002324655;358;intelcpu;0;Load;4;0,78125
9;9002324655;358;hdd;1;Load;0;82,90602
9;9002324655;358;nvidiagpu;0;SmallData;3;3072
9;9002324655;358;lpc;nct6791d;Temperature;5;26
9;9002324655;358;lpc;nct6791d;Voltage;8;3,312
9;9002324655;358;lpc;nct6791d;Fan;3;907
9;9002324655;358;lpc;nct6791d;Voltage;6;0,136
9;9002324655;358;intelcpu;0;Clock;4;3697,859
9;9002324655;358;intelcpu;0;Temperature;2;45
9;9002324655;358;lpc;nct6791d;Control;4;65,88235
9;9002324655;358;nvidiagpu;0;Clock;1;4006,8
9;9002324655;358;intelcpu;0;Power;3;1,225081
9;9002324655;358;intelcpu;0;Clock;2;3697,859
9;9002324655;358;intelcpu;0;Load;2;45,3125
9;9002324655;358;nvidiagpu;0;Load;2;0
9;9002324655;358;ram;N/A;Data;0;2,249287
9;9002324655;358;lpc;nct6791d;Temperature;0;36,5
9;9002324655;358;lpc;nct6791d;Control;1;37,64706
9;9002324655;358;lpc;nct6791d;Temperature;2;29
9;9002324655;358;lpc;nct6791d;Fan;0;796
10;10001530160;350;lpc;nct6791d;Fan;1;986
10;10001530160;350;lpc;nct6791d;Voltage;9;1,008
10;10001530160;350;lpc;nct6791d;Voltage;1;1,016
10;10001530160;350;nvidiagpu;0;Load;3;6,757355
10;10001530160;350;lpc;nct6791d;Voltage;5;2,008
10;10001530160;350;hdd;0;Load;0;67,0478
10;10001530160;350;intelcpu;0;Temperature;1;47
10;10001530160;350;lpc;nct6791d;Control;3;65,88235
10;10001530160;350;nvidiagpu;0;Clock;0;1949
10;10001530160;350;intelcpu;0;Power;2;0
10;10001530160;350;intelcpu;0;Clock;1;3797,801
10;10001530160;350;intelcpu;0;Load;1;4,712301
10;10001530160;350;nvidiagpu;0;Load;1;1
10;10001530160;350;ram;N/A;Load;0;28,30327
10;10001530160;350;lpc;nct6791d;Fan;2;738
10;10001530160;350;nvidiagpu;0;SmallData;2;207,5859
10;10001530160;350;lpc;nct6791d;Voltage;3;3,376
10;10001530160;350;hdd;0;Temperature;0;28
10;10001530160;350;lpc;nct6791d;Control;0;65,88235
10;10001530160;350;lpc;nct6791d;Voltage;7;3,456
10;10001530160;350;hdd;1;Temperature;0;26
10;10001530160;350;nvidiagpu;0;Temperature;0;52
10;10001530160;350;intelcpu;0;Power;0;28,00353
10;10001530160;350;intelcpu;0;Temperature;3;44
10;10001530160;350;lpc;nct6791d;Control;5;100
10;10001530160;350;nvidiagpu;0;Clock;2;3898
10;10001530160;350;intelcpu;0;Clock;0;99,94212
10;10001530160;350;intelcpu;0;Clock;3;3797,801
10;10001530160;350;intelcpu;0;Load;3;3,90625
10;10001530160;350;nvidiagpu;0;Control;0;0
10;10001530160;350;ram;N/A;Data;1;5,692451
10;10001530160;350;lpc;nct6791d;Temperature;3;84
10;10001530160;350;lpc;nct6791d;Voltage;14;0,072
10;10001530160;350;lpc;nct6791d;Temperature;5;26
10;10001530160;350;intelcpu;0;Load;0;15,04526
10;10001530160;350;lpc;nct6791d;Voltage;12;0,568
10;10001530160;350;lpc;nct6791d;Voltage;13;0,048
10;10001530160;350;lpc;nct6791d;Temperature;1;35
10;10001530160;350;lpc;nct6791d;Voltage;2;3,376
10;10001530160;350;lpc;nct6791d;Voltage;11;1,008
10;10001530160;350;nvidiagpu;0;Load;0;89
10;10001530160;350;lpc;nct6791d;Voltage;0;0,8800001
10;10001530160;350;nvidiagpu;0;SmallData;1;2864,414
10;10001530160;350;lpc;nct6791d;Voltage;4;1
10;10001530160;350;hdd;0;Data;0;-114,2372
10;10001530160;350;intelcpu;0;Temperature;0;45
10;10001530160;350;lpc;nct6791d;Control;2;65,88235
10;10001530160;350;nvidiagpu;0;Fan;0;0
10;10001530160;350;intelcpu;0;Power;1;17,95753
10;10001530160;350;intelcpu;0;Temperature;4;47
10;10001530160;350;intelcpu;0;Load;4;5,46875
10;10001530160;350;hdd;1;Load;0;82,90602
10;10001530160;350;nvidiagpu;0;SmallData;3;3072
10;10001530160;350;lpc;nct6791d;Temperature;6;95
10;10001530160;350;lpc;nct6791d;Voltage;8;3,312
10;10001530160;350;lpc;nct6791d;Fan;3;899
10;10001530160;350;lpc;nct6791d;Voltage;6;0,04
10;10001530160;350;intelcpu;0;Clock;4;3797,801
10;10001530160;350;intelcpu;0;Temperature;2;44
10;10001530160;350;lpc;nct6791d;Control;4;65,88235
10;10001530160;350;nvidiagpu;0;Clock;1;4006,8
10;10001530160;350;intelcpu;0;Power;3;1,234947
10;10001530160;350;intelcpu;0;Clock;2;3797,801
10;10001530160;350;intelcpu;0;Load;2;46,09375
10;10001530160;350;nvidiagpu;0;Load;2;0
10;10001530160;350;ram;N/A;Data;0;2,247173
10;10001530160;350;lpc;nct6791d;Temperature;0;36
10;10001530160;350;lpc;nct6791d;Control;1;37,64706
10;10001530160;350;lpc;nct6791d;Temperature;2;29
10;10001530160;350;lpc;nct6791d;Fan;0;794
10;10001530160;350;lpc;nct6791d;Fan;1;986
10;10001530160;350;lpc;nct6791d;Voltage;9;1,008
10;10001530160;350;lpc;nct6791d;Voltage;1;1,016
10;10001530160;350;nvidiagpu;0;Load;3;6,757355
10;10001530160;350;lpc;nct6791d;Voltage;5;2,008
10;10001530160;350;hdd;0;Load;0;67,0478
10;10001530160;350;intelcpu;0;Temperature;1;48
10;10001530160;350;lpc;nct6791d;Control;3;65,88235
10;10001530160;350;nvidiagpu;0;Clock;0;1949
10;10001530160;350;intelcpu;0;Power;2;0
10;10001530160;350;intelcpu;0;Clock;1;3797,801
10;10001530160;350;intelcpu;0;Load;1;4,6875
10;10001530160;350;nvidiagpu;0;Load;1;1
10;10001530160;350;ram;N/A;Load;0;28,30327
10;10001530160;350;lpc;nct6791d;Fan;2;738
10;10001530160;350;nvidiagpu;0;SmallData;2;207,5859
10;10001530160;350;lpc;nct6791d;Voltage;3;3,376
10;10001530160;350;hdd;0;Temperature;0;29
10;10001530160;350;lpc;nct6791d;Control;0;65,88235
10;10001530160;350;lpc;nct6791d;Voltage;7;3,456
10;10001530160;350;hdd;1;Temperature;0;26
10;10001530160;350;nvidiagpu;0;Temperature;0;52
10;10001530160;350;intelcpu;0;Power;0;27,95825
10;10001530160;350;intelcpu;0;Temperature;3;43
10;10001530160;350;lpc;nct6791d;Control;5;100
10;10001530160;350;nvidiagpu;0;Clock;2;3898
10;10001530160;350;intelcpu;0;Clock;0;99,94214
10;10001530160;350;intelcpu;0;Clock;3;3697,859
10;10001530160;350;intelcpu;0;Load;3;3,90625
10;10001530160;350;nvidiagpu;0;Control;0;0
10;10001530160;350;ram;N/A;Data;1;5,692451
10;10001530160;350;lpc;nct6791d;Temperature;6;95
10;10001530160;350;lpc;nct6791d;Voltage;14;0,072
10;10001530160;350;lpc;nct6791d;Temperature;3;84
10;10001530160;350;intelcpu;0;Load;0;15,03005
10;10001530160;350;lpc;nct6791d;Voltage;12;0,568
10;10001530160;350;lpc;nct6791d;Voltage;13;0,048
10;10001530160;350;lpc;nct6791d;Temperature;1;35
10;10001530160;350;lpc;nct6791d;Voltage;2;3,376
10;10001530160;350;lpc;nct6791d;Voltage;11;1,008
10;10001530160;350;nvidiagpu;0;Load;0;75
10;10001530160;350;lpc;nct6791d;Voltage;0;0,8800001
10;10001530160;350;nvidiagpu;0;SmallData;1;2864,414
10;10001530160;350;lpc;nct6791d;Voltage;4;1
10;10001530160;350;hdd;0;Data;0;-114,2377
10;10001530160;350;intelcpu;0;Temperature;0;44
10;10001530160;350;lpc;nct6791d;Control;2;65,88235
10;10001530160;350;nvidiagpu;0;Fan;0;0
10;10001530160;350;intelcpu;0;Power;1;17,92273
10;10001530160;350;intelcpu;0;Temperature;4;48
10;10001530160;350;intelcpu;0;Load;4;5,444712
10;10001530160;350;hdd;1;Load;0;82,90602
10;10001530160;350;nvidiagpu;0;SmallData;3;3072
10;10001530160;350;lpc;nct6791d;Temperature;5;26
10;10001530160;350;lpc;nct6791d;Voltage;8;3,312
10;10001530160;350;lpc;nct6791d;Fan;3;899
10;10001530160;350;lpc;nct6791d;Voltage;6;0,04
10;10001530160;350;intelcpu;0;Clock;4;3797,801
10;10001530160;350;intelcpu;0;Temperature;2;44
10;10001530160;350;lpc;nct6791d;Control;4;65,88235
10;10001530160;350;nvidiagpu;0;Clock;1;4006,8
10;10001530160;350;intelcpu;0;Power;3;1,233697
10;10001530160;350;intelcpu;0;Clock;2;3497,975
10;10001530160;350;intelcpu;0;Load;2;46,08173
10;10001530160;350;nvidiagpu;0;Load;2;0
10;10001530160;350;ram;N/A;Data;0;2,247173
10;10001530160;350;lpc;nct6791d;Temperature;0;36
10;10001530160;350;lpc;nct6791d;Control;1;37,64706
10;10001530160;350;lpc;nct6791d;Temperature;2;29
10;10001530160;350;lpc;nct6791d;Fan;0;794
11;11002499427;356;lpc;nct6791d;Fan;1;991
11;11002499427;356;lpc;nct6791d;Voltage;9;1,008
11;11002499427;356;lpc;nct6791d;Voltage;1;1,016
11;11002499427;356;nvidiagpu;0;Load;3;6,757355
11;11002499427;356;lpc;nct6791d;Voltage;5;2,008
11;11002499427;356;hdd;0;Load;0;67,0478
11;11002499427;356;intelcpu;0;Temperature;1;46
11;11002499427;356;lpc;nct6791d;Control;3;65,88235
11;11002499427;356;nvidiagpu;0;Clock;0;1949
11;11002499427;356;intelcpu;0;Power;2;0
