id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7002643738;167;nvidiagpu;0;SmallData;2;339,2266
7;7002643738;167;lpc;nct6791d;Voltage;3;3,376
7;7002643738;167;hdd;0;Temperature;0;30
7;7002643738;167;lpc;nct6791d;Control;0;78,82353
7;7002643738;167;lpc;nct6791d;Voltage;8;3,312
7;7002643738;167;hdd;1;Temperature;0;31
7;7002643738;167;nvidiagpu;0;Temperature;0;55
7;7002643738;167;intelcpu;0;Power;0;31,54197
7;7002643738;167;intelcpu;0;Temperature;3;57
7;7002643738;167;lpc;nct6791d;Control;5;100
7;7002643738;167;nvidiagpu;0;Clock;2;2809
7;7002643738;167;intelcpu;0;Clock;0;99,9422
7;7002643738;167;intelcpu;0;Clock;3;3897,746
7;7002643738;167;intelcpu;0;Load;3;11,71875
7;7002643738;167;nvidiagpu;0;Control;0;0
7;7002643738;167;ram;N/A;Data;1;5,510899
7;7002643738;167;lpc;nct6791d;Temperature;6;82
7;7002643738;167;lpc;nct6791d;Temperature;0;49,5
7;7002643738;167;lpc;nct6791d;Temperature;5;26
7;7002643738;167;intelcpu;0;Load;0;17,38281
7;7002643738;167;lpc;nct6791d;Voltage;13;0,352
7;7002643738;167;lpc;nct6791d;Voltage;14;0,272
7;7002643738;167;lpc;nct6791d;Temperature;2;33
7;7002643738;167;lpc;nct6791d;Voltage;2;3,376
7;7002643738;167;lpc;nct6791d;Voltage;12;0,552
7;7002643738;167;nvidiagpu;0;Load;0;31
7;7002643738;167;lpc;nct6791d;Voltage;0;0,8800001
7;7002643738;167;nvidiagpu;0;SmallData;1;2732,773
7;7002643738;167;lpc;nct6791d;Voltage;4;1
7;7002643738;167;hdd;0;Data;0;-115,5886
7;7002643738;167;intelcpu;0;Temperature;0;59
7;7002643738;167;lpc;nct6791d;Control;2;78,82353
7;7002643738;167;nvidiagpu;0;Fan;0;0
7;7002643738;167;intelcpu;0;Power;1;21,01175
7;7002643738;167;intelcpu;0;Temperature;4;59
7;7002643738;167;intelcpu;0;Load;4;10,15625
7;7002643738;167;hdd;1;Load;0;82,90601
7;7002643738;167;nvidiagpu;0;SmallData;3;3072
7;7002643738;167;lpc;nct6791d;Fan;0;962
7;7002643738;167;lpc;nct6791d;Voltage;9;1,008
7;7002643738;167;lpc;nct6791d;Voltage;6;0,128
7;7002643738;167;lpc;nct6791d;Voltage;7;3,456
7;7002643738;167;intelcpu;0;Clock;4;3697,862
7;7002643738;167;intelcpu;0;Temperature;2;56
7;7002643738;167;lpc;nct6791d;Control;4;78,82353
7;7002643738;167;nvidiagpu;0;Clock;1;4006,8
7;7002643738;167;intelcpu;0;Power;3;2,26675
7;7002643738;167;intelcpu;0;Clock;2;3797,804
7;7002643738;167;intelcpu;0;Load;2;35,9375
7;7002643738;167;nvidiagpu;0;Load;2;0
7;7002643738;167;ram;N/A;Data;0;2,428726
7;7002643738;167;lpc;nct6791d;Temperature;1;48
7;7002643738;167;lpc;nct6791d;Control;1;51,76471
7;7002643738;167;lpc;nct6791d;Temperature;3;96
7;7002643738;167;lpc;nct6791d;Fan;1;1114
8;8006154871;171;lpc;nct6791d;Fan;2;943
8;8006154871;171;lpc;nct6791d;Voltage;11;1
8;8006154871;171;lpc;nct6791d;Voltage;1;1,008
8;8006154871;171;nvidiagpu;0;Load;3;11,04253
8;8006154871;171;lpc;nct6791d;Voltage;5;2,008
8;8006154871;171;hdd;0;Load;0;66,94389
8;8006154871;171;intelcpu;0;Temperature;1;58
8;8006154871;171;lpc;nct6791d;Control;3;78,82353
8;8006154871;171;nvidiagpu;0;Clock;0;1404,5
8;8006154871;171;intelcpu;0;Power;2;0
8;8006154871;171;intelcpu;0;Clock;1;3797,802
8;8006154871;171;intelcpu;0;Load;1;17,96875
8;8006154871;171;nvidiagpu;0;Load;1;1
8;8006154871;171;ram;N/A;Load;0;30,58994
8;8006154871;171;lpc;nct6791d;Fan;3;1036
8;8006154871;171;nvidiagpu;0;SmallData;2;339,2266
8;8006154871;171;lpc;nct6791d;Voltage;3;3,376
8;8006154871;171;hdd;0;Temperature;0;30
8;8006154871;171;lpc;nct6791d;Control;0;78,82353
8;8006154871;171;lpc;nct6791d;Voltage;8;3,312
8;8006154871;171;hdd;1;Temperature;0;31
8;8006154871;171;nvidiagpu;0;Temperature;0;54
8;8006154871;171;intelcpu;0;Power;0;31,29997
8;8006154871;171;intelcpu;0;Temperature;3;56
8;8006154871;171;lpc;nct6791d;Control;5;100
8;8006154871;171;nvidiagpu;0;Clock;2;2809
8;8006154871;171;intelcpu;0;Clock;0;99,94215
8;8006154871;171;intelcpu;0;Clock;3;3897,744
8;8006154871;171;intelcpu;0;Load;3;17,1875
8;8006154871;171;nvidiagpu;0;Control;0;0
8;8006154871;171;ram;N/A;Data;1;5,510899
8;8006154871;171;lpc;nct6791d;Temperature;6;81
8;8006154871;171;lpc;nct6791d;Temperature;0;49
8;8006154871;171;lpc;nct6791d;Temperature;5;26
8;8006154871;171;intelcpu;0;Load;0;23,82813
8;8006154871;171;lpc;nct6791d;Voltage;13;0,136
8;8006154871;171;lpc;nct6791d;Voltage;14;0,208
8;8006154871;171;lpc;nct6791d;Temperature;2;33
8;8006154871;171;lpc;nct6791d;Voltage;2;3,376
8;8006154871;171;lpc;nct6791d;Voltage;12;0,56
8;8006154871;171;nvidiagpu;0;Load;0;35
8;8006154871;171;lpc;nct6791d;Voltage;0;0,8800001
8;8006154871;171;nvidiagpu;0;SmallData;1;2732,773
8;8006154871;171;lpc;nct6791d;Voltage;4;1
8;8006154871;171;hdd;0;Data;0;-115,5886
8;8006154871;171;intelcpu;0;Temperature;0;60
8;8006154871;171;lpc;nct6791d;Control;2;78,82353
8;8006154871;171;nvidiagpu;0;Fan;0;0
8;8006154871;171;intelcpu;0;Power;1;20,79854
8;8006154871;171;intelcpu;0;Temperature;4;60
8;8006154871;171;intelcpu;0;Load;4;15,625
8;8006154871;171;hdd;1;Load;0;82,90601
8;8006154871;171;nvidiagpu;0;SmallData;3;3072
8;8006154871;171;lpc;nct6791d;Fan;0;953
8;8006154871;171;lpc;nct6791d;Voltage;9;1,008
8;8006154871;171;lpc;nct6791d;Voltage;6;0,336
8;8006154871;171;lpc;nct6791d;Voltage;7;3,456
8;8006154871;171;intelcpu;0;Clock;4;3897,744
8;8006154871;171;intelcpu;0;Temperature;2;57
8;8006154871;171;lpc;nct6791d;Control;4;78,82353
8;8006154871;171;nvidiagpu;0;Clock;1;4006,8
8;8006154871;171;intelcpu;0;Power;3;2,283586
8;8006154871;171;intelcpu;0;Clock;2;3597,918
8;8006154871;171;intelcpu;0;Load;2;44,53125
8;8006154871;171;nvidiagpu;0;Load;2;0
8;8006154871;171;ram;N/A;Data;0;2,428726
8;8006154871;171;lpc;nct6791d;Temperature;1;48
8;8006154871;171;lpc;nct6791d;Control;1;50,58824
8;8006154871;171;lpc;nct6791d;Temperature;3;96
8;8006154871;171;lpc;nct6791d;Fan;1;1135
9;9004781041;170;lpc;nct6791d;Fan;2;941
9;9004781041;170;lpc;nct6791d;Voltage;11;1
9;9004781041;170;lpc;nct6791d;Voltage;1;1,008
9;9004781041;170;nvidiagpu;0;Load;3;11,04253
9;9004781041;170;lpc;nct6791d;Voltage;5;2,008
9;9004781041;170;hdd;0;Load;0;66,94389
9;9004781041;170;intelcpu;0;Temperature;1;58
9;9004781041;170;lpc;nct6791d;Control;3;78,82353
9;9004781041;170;nvidiagpu;0;Clock;0;1404,5
9;9004781041;170;intelcpu;0;Power;2;0
9;9004781041;170;intelcpu;0;Clock;1;3797,8
9;9004781041;170;intelcpu;0;Load;1;19,53125
9;9004781041;170;nvidiagpu;0;Load;1;1
9;9004781041;170;ram;N/A;Load;0;30,59013
9;9004781041;170;lpc;nct6791d;Fan;3;1048
9;9004781041;170;nvidiagpu;0;SmallData;2;339,2266
9;9004781041;170;lpc;nct6791d;Voltage;3;3,376
9;9004781041;170;hdd;0;Temperature;0;30
9;9004781041;170;lpc;nct6791d;Control;0;78,82353
9;9004781041;170;lpc;nct6791d;Voltage;8;3,312
9;9004781041;170;hdd;1;Temperature;0;31
9;9004781041;170;nvidiagpu;0;Temperature;0;55
9;9004781041;170;intelcpu;0;Power;0;31,77807
9;9004781041;170;intelcpu;0;Temperature;3;57
9;9004781041;170;lpc;nct6791d;Control;5;100
9;9004781041;170;nvidiagpu;0;Clock;2;2809
9;9004781041;170;intelcpu;0;Clock;0;99,94212
9;9004781041;170;intelcpu;0;Clock;3;3697,858
9;9004781041;170;intelcpu;0;Load;3;14,84375
9;9004781041;170;nvidiagpu;0;Control;0;0
9;9004781041;170;ram;N/A;Data;1;5,510883
9;9004781041;170;lpc;nct6791d;Temperature;6;114
9;9004781041;170;lpc;nct6791d;Temperature;0;49
9;9004781041;170;lpc;nct6791d;Temperature;5;26
9;9004781041;170;intelcpu;0;Load;0;22,07031
9;9004781041;170;lpc;nct6791d;Voltage;13;0,272
9;9004781041;170;lpc;nct6791d;Voltage;14;0,072
9;9004781041;170;lpc;nct6791d;Temperature;2;33
9;9004781041;170;lpc;nct6791d;Voltage;2;3,376
9;9004781041;170;lpc;nct6791d;Voltage;12;0,568
9;9004781041;170;nvidiagpu;0;Load;0;34
9;9004781041;170;lpc;nct6791d;Voltage;0;0,8800001
9;9004781041;170;nvidiagpu;0;SmallData;1;2732,773
9;9004781041;170;lpc;nct6791d;Voltage;4;1
9;9004781041;170;hdd;0;Data;0;-115,5886
9;9004781041;170;intelcpu;0;Temperature;0;59
9;9004781041;170;lpc;nct6791d;Control;2;78,82353
9;9004781041;170;nvidiagpu;0;Fan;0;0
9;9004781041;170;intelcpu;0;Power;1;21,18971
9;9004781041;170;intelcpu;0;Temperature;4;60
9;9004781041;170;intelcpu;0;Load;4;15,625
9;9004781041;170;hdd;1;Load;0;82,90601
9;9004781041;170;nvidiagpu;0;SmallData;3;3072
9;9004781041;170;lpc;nct6791d;Fan;0;947
9;9004781041;170;lpc;nct6791d;Voltage;9;1,008
9;9004781041;170;lpc;nct6791d;Voltage;6;0,336
9;9004781041;170;lpc;nct6791d;Voltage;7;3,456
9;9004781041;170;intelcpu;0;Clock;4;3797,8
9;9004781041;170;intelcpu;0;Temperature;2;57
9;9004781041;170;lpc;nct6791d;Control;4;78,82353
9;9004781041;170;nvidiagpu;0;Clock;1;4006,8
9;9004781041;170;intelcpu;0;Power;3;2,28347
9;9004781041;170;intelcpu;0;Clock;2;3797,8
9;9004781041;170;intelcpu;0;Load;2;38,28125
9;9004781041;170;nvidiagpu;0;Load;2;0
9;9004781041;170;ram;N/A;Data;0;2,428741
9;9004781041;170;lpc;nct6791d;Temperature;1;48
9;9004781041;170;lpc;nct6791d;Control;1;51,76471
9;9004781041;170;lpc;nct6791d;Temperature;3;96
9;9004781041;170;lpc;nct6791d;Fan;1;1080
10;10001719262;170;lpc;nct6791d;Fan;2;942
10;10001719262;170;lpc;nct6791d;Voltage;11;1
10;10001719262;170;lpc;nct6791d;Voltage;1;1,008
10;10001719262;170;nvidiagpu;0;Load;3;11,04253
10;10001719262;170;lpc;nct6791d;Voltage;5;2,008
10;10001719262;170;hdd;0;Load;0;66,94389
10;10001719262;170;intelcpu;0;Temperature;1;61
10;10001719262;170;lpc;nct6791d;Control;3;78,82353
10;10001719262;170;nvidiagpu;0;Clock;0;1404,5
10;10001719262;170;intelcpu;0;Power;2;0
10;10001719262;170;intelcpu;0;Clock;1;3897,743
10;10001719262;170;intelcpu;0;Load;1;21,27976
10;10001719262;170;nvidiagpu;0;Load;1;1
10;10001719262;170;ram;N/A;Load;0;30,58969
10;10001719262;170;lpc;nct6791d;Fan;3;1031
10;10001719262;170;nvidiagpu;0;SmallData;2;339,2266
10;10001719262;170;lpc;nct6791d;Voltage;3;3,376
10;10001719262;170;hdd;0;Temperature;0;30
10;10001719262;170;lpc;nct6791d;Control;0;78,43137
10;10001719262;170;lpc;nct6791d;Voltage;8;3,312
10;10001719262;170;hdd;1;Temperature;0;31
10;10001719262;170;nvidiagpu;0;Temperature;0;55
10;10001719262;170;intelcpu;0;Power;0;31,53188
10;10001719262;170;intelcpu;0;Temperature;3;56
10;10001719262;170;lpc;nct6791d;Control;5;100
10;10001719262;170;nvidiagpu;0;Clock;2;2809
10;10001719262;170;intelcpu;0;Clock;0;99,94212
10;10001719262;170;intelcpu;0;Clock;3;3697,859
10;10001719262;170;intelcpu;0;Load;3;18,06796
10;10001719262;170;nvidiagpu;0;Control;0;0
10;10001719262;170;ram;N/A;Data;1;5,510918
10;10001719262;170;lpc;nct6791d;Temperature;6;82
10;10001719262;170;lpc;nct6791d;Temperature;0;49
10;10001719262;170;lpc;nct6791d;Temperature;5;26
10;10001719262;170;intelcpu;0;Load;0;23,75062
10;10001719262;170;lpc;nct6791d;Voltage;13;0,216
10;10001719262;170;lpc;nct6791d;Voltage;14;0,144
10;10001719262;170;lpc;nct6791d;Temperature;2;33
10;10001719262;170;lpc;nct6791d;Voltage;2;3,376
10;10001719262;170;lpc;nct6791d;Voltage;12;0,552
10;10001719262;170;nvidiagpu;0;Load;0;35
10;10001719262;170;lpc;nct6791d;Voltage;0;0,8800001
10;10001719262;170;nvidiagpu;0;SmallData;1;2732,773
10;10001719262;170;lpc;nct6791d;Voltage;4;1
10;10001719262;170;hdd;0;Data;0;-115,5886
10;10001719262;170;intelcpu;0;Temperature;0;59
10;10001719262;170;lpc;nct6791d;Control;2;78,82353
10;10001719262;170;nvidiagpu;0;Fan;0;0
10;10001719262;170;intelcpu;0;Power;1;20,9996
10;10001719262;170;intelcpu;0;Temperature;4;61
10;10001719262;170;intelcpu;0;Load;4;13,38046
10;10001719262;170;hdd;1;Load;0;82,90601
10;10001719262;170;nvidiagpu;0;SmallData;3;3072
10;10001719262;170;lpc;nct6791d;Fan;0;941
10;10001719262;170;lpc;nct6791d;Voltage;9;1,008
10;10001719262;170;lpc;nct6791d;Voltage;6;0,336
10;10001719262;170;lpc;nct6791d;Voltage;7;3,456
10;10001719262;170;intelcpu;0;Clock;4;3797,801
10;10001719262;170;intelcpu;0;Temperature;2;57
10;10001719262;170;lpc;nct6791d;Control;4;78,82353
10;10001719262;170;nvidiagpu;0;Clock;1;4006,8
10;10001719262;170;intelcpu;0;Power;3;2,282414
10;10001719262;170;intelcpu;0;Clock;2;3897,743
10;10001719262;170;intelcpu;0;Load;2;42,27431
10;10001719262;170;nvidiagpu;0;Load;2;0
10;10001719262;170;ram;N/A;Data;0;2,428707
10;10001719262;170;lpc;nct6791d;Temperature;1;48
10;10001719262;170;lpc;nct6791d;Control;1;51,76471
10;10001719262;170;lpc;nct6791d;Temperature;3;113
10;10001719262;170;lpc;nct6791d;Fan;1;1032
11;11003350412;161;lpc;nct6791d;Fan;2;940
11;11003350412;161;lpc;nct6791d;Voltage;11;1
11;11003350412;161;lpc;nct6791d;Voltage;1;1,008
11;11003350412;161;nvidiagpu;0;Load;3;11,04253
11;11003350412;161;lpc;nct6791d;Voltage;5;2,008
11;11003350412;161;hdd;0;Load;0;66,94389
11;11003350412;161;intelcpu;0;Temperature;1;59
11;11003350412;161;lpc;nct6791d;Control;3;78,82353
11;11003350412;161;nvidiagpu;0;Clock;0;1404,5
11;11003350412;161;intelcpu;0;Power;2;0
11;11003350412;161;intelcpu;0;Clock;1;3797,802
11;11003350412;161;intelcpu;0;Load;1;25,60096
11;11003350412;161;nvidiagpu;0;Load;1;1
11;11003350412;161;ram;N/A;Load;0;30,5896
11;11003350412;161;lpc;nct6791d;Fan;3;1060
11;11003350412;161;nvidiagpu;0;SmallData;2;339,2266
11;11003350412;161;lpc;nct6791d;Voltage;3;3,376
11;11003350412;161;hdd;0;Temperature;0;30
11;11003350412;161;lpc;nct6791d;Control;0;78,82353
11;11003350412;161;lpc;nct6791d;Voltage;8;3,312
11;11003350412;161;hdd;1;Temperature;0;31
11;11003350412;161;nvidiagpu;0;Temperature;0;55
11;11003350412;161;intelcpu;0;Power;0;31,33948
11;11003350412;161;intelcpu;0;Temperature;3;56
11;11003350412;161;lpc;nct6791d;Control;5;100
11;11003350412;161;nvidiagpu;0;Clock;2;2809
11;11003350412;161;intelcpu;0;Clock;0;99,94217
11;11003350412;161;intelcpu;0;Clock;3;3697,86
11;11003350412;161;intelcpu;0;Load;3;14,75961
11;11003350412;161;nvidiagpu;0;Control;0;0
11;11003350412;161;ram;N/A;Data;1;5,510925
11;11003350412;161;lpc;nct6791d;Temperature;6;81
11;11003350412;161;lpc;nct6791d;Temperature;0;49
11;11003350412;161;lpc;nct6791d;Temperature;5;26
11;11003350412;161;intelcpu;0;Load;0;24,49519
11;11003350412;161;lpc;nct6791d;Voltage;13;0,136
11;11003350412;161;lpc;nct6791d;Voltage;14;0,28
11;11003350412;161;lpc;nct6791d;Temperature;2;33
11;11003350412;161;lpc;nct6791d;Voltage;2;3,376
11;11003350412;161;lpc;nct6791d;Voltage;12;0,56
11;11003350412;161;nvidiagpu;0;Load;0;35
11;11003350412;161;lpc;nct6791d;Voltage;0;0,8800001
11;11003350412;161;nvidiagpu;0;SmallData;1;2732,773
11;11003350412;161;lpc;nct6791d;Voltage;4;1
11;11003350412;161;hdd;0;Data;0;-115,5886
11;11003350412;161;intelcpu;0;Temperature;0;60
11;11003350412;161;lpc;nct6791d;Control;2;78,82353
11;11003350412;161;nvidiagpu;0;Fan;0;0
11;11003350412;161;intelcpu;0;Power;1;20,84491
11;11003350412;161;intelcpu;0;Temperature;4;60
11;11003350412;161;intelcpu;0;Load;4;14,75961
11;11003350412;161;hdd;1;Load;0;82,90601
11;11003350412;161;nvidiagpu;0;SmallData;3;3072
11;11003350412;161;lpc;nct6791d;Fan;0;942
11;11003350412;161;lpc;nct6791d;Voltage;9;1,008
11;11003350412;161;lpc;nct6791d;Voltage;6;0,064
11;11003350412;161;lpc;nct6791d;Voltage;7;3,456
11;11003350412;161;intelcpu;0;Clock;4;3797,802
11;11003350412;161;intelcpu;0;Temperature;2;58
11;11003350412;161;lpc;nct6791d;Control;4;78,82353
11;11003350412;161;nvidiagpu;0;Clock;1;4006,8
11;11003350412;161;intelcpu;0;Power;3;2,287681
11;11003350412;161;intelcpu;0;Clock;2;3697,86
11;11003350412;161;intelcpu;0;Load;2;42,86058
11;11003350412;161;nvidiagpu;0;Load;2;0
11;11003350412;161;ram;N/A;Data;0;2,428699
11;11003350412;161;lpc;nct6791d;Temperature;1;48
11;11003350412;161;lpc;nct6791d;Control;1;51,76471
11;11003350412;161;lpc;nct6791d;Temperature;3;113
11;11003350412;161;lpc;nct6791d;Fan;1;1092
12;12004838124;165;lpc;nct6791d;Fan;2;943
12;12004838124;165;lpc;nct6791d;Voltage;11;1
12;12004838124;165;lpc;nct6791d;Voltage;1;1,008
12;12004838124;165;nvidiagpu;0;Load;3;11,30295
12;12004838124;165;lpc;nct6791d;Voltage;5;2,008
12;12004838124;165;hdd;0;Load;0;66,94389
12;12004838124;165;intelcpu;0;Temperature;1;59
12;12004838124;165;lpc;nct6791d;Control;3;78,82353
12;12004838124;165;nvidiagpu;0;Clock;0;1404,5
12;12004838124;165;intelcpu;0;Power;2;0
12;12004838124;165;intelcpu;0;Clock;1;3897,74
12;12004838124;165;intelcpu;0;Load;1;26,77331
12;12004838124;165;nvidiagpu;0;Load;1;4
12;12004838124;165;ram;N/A;Load;0;31,10249
12;12004838124;165;lpc;nct6791d;Fan;3;1047
12;12004838124;165;nvidiagpu;0;SmallData;2;347,2266
12;12004838124;165;lpc;nct6791d;Voltage;3;3,376
12;12004838124;165;hdd;0;Temperature;0;30
12;12004838124;165;lpc;nct6791d;Control;0;78,82353
12;12004838124;165;lpc;nct6791d;Voltage;8;3,312
12;12004838124;165;hdd;1;Temperature;0;31
12;12004838124;165;nvidiagpu;0;Temperature;0;55
12;12004838124;165;intelcpu;0;Power;0;35,64263
12;12004838124;165;intelcpu;0;Temperature;3;57
12;12004838124;165;lpc;nct6791d;Control;5;100
12;12004838124;165;nvidiagpu;0;Clock;2;2809
12;12004838124;165;intelcpu;0;Clock;0;99,94206
12;12004838124;165;intelcpu;0;Clock;3;3897,74
12;12004838124;165;intelcpu;0;Load;3;17,96875
12;12004838124;165;nvidiagpu;0;Control;0;0
12;12004838124;165;ram;N/A;Data;1;5,470203
12;12004838124;165;lpc;nct6791d;Temperature;6;82
12;12004838124;165;lpc;nct6791d;Temperature;0;49
12;12004838124;165;lpc;nct6791d;Temperature;5;26
12;12004838124;165;intelcpu;0;Load;0;26,82912
12;12004838124;165;lpc;nct6791d;Voltage;13;0,272
12;12004838124;165;lpc;nct6791d;Voltage;14;0,272
12;12004838124;165;lpc;nct6791d;Temperature;2;33
12;12004838124;165;lpc;nct6791d;Voltage;2;3,376
12;12004838124;165;lpc;nct6791d;Voltage;12;0,568
12;12004838124;165;nvidiagpu;0;Load;0;37
12;12004838124;165;lpc;nct6791d;Voltage;0;0,8800001
12;12004838124;165;nvidiagpu;0;SmallData;1;2724,773
12;12004838124;165;lpc;nct6791d;Voltage;4;1
12;12004838124;165;hdd;0;Data;0;-115,5886
12;12004838124;165;intelcpu;0;Temperature;0;60
12;12004838124;165;lpc;nct6791d;Control;2;78,82353
12;12004838124;165;nvidiagpu;0;Fan;0;0
12;12004838124;165;intelcpu;0;Power;1;24,94279
12;12004838124;165;intelcpu;0;Temperature;4;60
12;12004838124;165;intelcpu;0;Load;4;22,65625
12;12004838124;165;hdd;1;Load;0;82,90601
12;12004838124;165;nvidiagpu;0;SmallData;3;3072
12;12004838124;165;lpc;nct6791d;Fan;0;947
12;12004838124;165;lpc;nct6791d;Voltage;9;1,008
12;12004838124;165;lpc;nct6791d;Voltage;6;0,128
12;12004838124;165;lpc;nct6791d;Voltage;7;3,456
12;12004838124;165;intelcpu;0;Clock;4;3697,856
12;12004838124;165;intelcpu;0;Temperature;2;58
12;12004838124;165;lpc;nct6791d;Control;4;78,82353
12;12004838124;165;nvidiagpu;0;Clock;1;4006,8
12;12004838124;165;intelcpu;0;Power;3;2,295013
12;12004838124;165;intelcpu;0;Clock;2;3897,74
12;12004838124;165;intelcpu;0;Load;2;39,91816
12;12004838124;165;nvidiagpu;0;Load;2;0
12;12004838124;165;ram;N/A;Data;0;2,469421
12;12004838124;165;lpc;nct6791d;Temperature;1;48
12;12004838124;165;lpc;nct6791d;Control;1;51,76471
12;12004838124;165;lpc;nct6791d;Temperature;3;113
12;12004838124;165;lpc;nct6791d;Fan;1;1144
13;13003439115;168;lpc;nct6791d;Fan;2;942
13;13003439115;168;lpc;nct6791d;Voltage;11;1
13;13003439115;168;lpc;nct6791d;Voltage;1;1,008
13;13003439115;168;nvidiagpu;0;Load;3;11,04253
13;13003439115;168;lpc;nct6791d;Voltage;5;2,008
13;13003439115;168;hdd;0;Load;0;66,94389
13;13003439115;168;intelcpu;0;Temperature;1;60
13;13003439115;168;lpc;nct6791d;Control;3;78,82353
13;13003439115;168;nvidiagpu;0;Clock;0;1404,5
13;13003439115;168;intelcpu;0;Power;2;0
13;13003439115;168;intelcpu;0;Clock;1;3897,746
13;13003439115;168;intelcpu;0;Load;1;13,28125
13;13003439115;168;nvidiagpu;0;Load;1;1
13;13003439115;168;ram;N/A;Load;0;30,96273
13;13003439115;168;lpc;nct6791d;Fan;3;1042
13;13003439115;168;nvidiagpu;0;SmallData;2;339,2266
13;13003439115;168;lpc;nct6791d;Voltage;3;3,376
13;13003439115;168;hdd;0;Temperature;0;30
13;13003439115;168;lpc;nct6791d;Control;0;78,82353
13;13003439115;168;lpc;nct6791d;Voltage;8;3,312
13;13003439115;168;hdd;1;Temperature;0;31
13;13003439115;168;nvidiagpu;0;Temperature;0;55
13;13003439115;168;intelcpu;0;Power;0;32,01968
13;13003439115;168;intelcpu;0;Temperature;3;57
13;13003439115;168;lpc;nct6791d;Control;5;100
13;13003439115;168;nvidiagpu;0;Clock;2;2809
13;13003439115;168;intelcpu;0;Clock;0;99,94221
13;13003439115;168;intelcpu;0;Clock;3;3897,746
13;13003439115;168;intelcpu;0;Load;3;19,59325
13;13003439115;168;nvidiagpu;0;Control;0;0
13;13003439115;168;ram;N/A;Data;1;5,4813
13;13003439115;168;lpc;nct6791d;Temperature;6;111
13;13003439115;168;lpc;nct6791d;Temperature;0;49
13;13003439115;168;lpc;nct6791d;Temperature;5;26
13;13003439115;168;intelcpu;0;Load;0;22,67175
13;13003439115;168;lpc;nct6791d;Voltage;13;0,272
13;13003439115;168;lpc;nct6791d;Voltage;14;0,208
13;13003439115;168;lpc;nct6791d;Temperature;2;33
13;13003439115;168;lpc;nct6791d;Voltage;2;3,376
13;13003439115;168;lpc;nct6791d;Voltage;12;0,56
13;13003439115;168;nvidiagpu;0;Load;0;35
13;13003439115;168;lpc;nct6791d;Voltage;0;0,8800001
13;13003439115;168;nvidiagpu;0;SmallData;1;2732,773
13;13003439115;168;lpc;nct6791d;Voltage;4;1
13;13003439115;168;hdd;0;Data;0;-115,5886
13;13003439115;168;intelcpu;0;Temperature;0;59
13;13003439115;168;lpc;nct6791d;Control;2;78,82353
13;13003439115;168;nvidiagpu;0;Fan;0;0
13;13003439115;168;intelcpu;0;Power;1;21,50597
13;13003439115;168;intelcpu;0;Temperature;4;60
13;13003439115;168;intelcpu;0;Load;4;14,84375
13;13003439115;168;hdd;1;Load;0;82,90601
13;13003439115;168;nvidiagpu;0;SmallData;3;3072
13;13003439115;168;lpc;nct6791d;Fan;0;947
13;13003439115;168;lpc;nct6791d;Voltage;9;1,008
13;13003439115;168;lpc;nct6791d;Voltage;6;0,2
13;13003439115;168;lpc;nct6791d;Voltage;7;3,456
13;13003439115;168;intelcpu;0;Clock;4;3797,804
13;13003439115;168;intelcpu;0;Temperature;2;58
13;13003439115;168;lpc;nct6791d;Control;4;78,82353
13;13003439115;168;nvidiagpu;0;Clock;1;4006,8
13;13003439115;168;intelcpu;0;Power;3;2,274328
13;13003439115;168;intelcpu;0;Clock;2;3697,862
13;13003439115;168;intelcpu;0;Load;2;42,96875
13;13003439115;168;nvidiagpu;0;Load;2;0
13;13003439115;168;ram;N/A;Data;0;2,458324
13;13003439115;168;lpc;nct6791d;Temperature;1;48
13;13003439115;168;lpc;nct6791d;Control;1;51,76471
13;13003439115;168;lpc;nct6791d;Temperature;3;109
13;13003439115;168;lpc;nct6791d;Fan;1;1091
14;14003569381;171;lpc;nct6791d;Fan;2;942
14;14003569381;171;lpc;nct6791d;Voltage;11;1
14;14003569381;171;lpc;nct6791d;Voltage;1;1,008
14;14003569381;171;nvidiagpu;0;Load;3;11,04253
14;14003569381;171;lpc;nct6791d;Voltage;5;2,008
14;14003569381;171;hdd;0;Load;0;66,94389
14;14003569381;171;intelcpu;0;Temperature;1;61
14;14003569381;171;lpc;nct6791d;Control;3;78,82353
14;14003569381;171;nvidiagpu;0;Clock;0;1404,5
14;14003569381;171;intelcpu;0;Power;2;0
14;14003569381;171;intelcpu;0;Clock;1;3897,743
14;14003569381;171;intelcpu;0;Load;1;21,77885
14;14003569381;171;nvidiagpu;0;Load;1;1
14;14003569381;171;ram;N/A;Load;0;30,87081
14;14003569381;171;lpc;nct6791d;Fan;3;1048
14;14003569381;171;nvidiagpu;0;SmallData;2;339,2266
14;14003569381;171;lpc;nct6791d;Voltage;3;3,376
14;14003569381;171;hdd;0;Temperature;0;30
14;14003569381;171;lpc;nct6791d;Control;0;78,82353
14;14003569381;171;lpc;nct6791d;Voltage;8;3,312
14;14003569381;171;hdd;1;Temperature;0;31
14;14003569381;171;nvidiagpu;0;Temperature;0;55
14;14003569381;171;intelcpu;0;Power;0;31,52277
14;14003569381;171;intelcpu;0;Temperature;3;56
14;14003569381;171;lpc;nct6791d;Control;5;100
14;14003569381;171;nvidiagpu;0;Clock;2;2809
14;14003569381;171;intelcpu;0;Clock;0;99,94214
