id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7026032851;25;nvidiagpu;0;Load;1;1
7;7026032851;25;ram;N/A;Load;0;31,59464
7;7026032851;25;lpc;nct6791d;Fan;1;1015
7;7026032851;25;nvidiagpu;0;SmallData;2;315,2539
7;7026032851;25;lpc;nct6791d;Voltage;3;3,376
7;7026032851;25;hdd;0;Temperature;0;29
7;7026032851;25;lpc;nct6791d;Control;0;64,70589
7;7026032851;25;lpc;nct6791d;Voltage;7;3,456
7;7026032851;25;hdd;1;Temperature;0;30
7;7026032851;25;nvidiagpu;0;Temperature;0;62
7;7026032851;25;intelcpu;0;Power;0;8,957511
7;7026032851;25;intelcpu;0;Temperature;3;37
7;7026032851;25;lpc;nct6791d;Control;5;100
7;7026032851;25;nvidiagpu;0;Clock;2;3872
7;7026032851;25;intelcpu;0;Clock;0;99,94212
7;7026032851;25;intelcpu;0;Clock;3;799,537
7;7026032851;25;intelcpu;0;Load;3;1,5625
7;7026032851;25;nvidiagpu;0;Control;0;40
7;7026032851;25;ram;N/A;Data;1;5,431129
7;7026032851;25;lpc;nct6791d;Fan;3;892
7;7026032851;25;lpc;nct6791d;Voltage;14;0,04
7;7026032851;25;lpc;nct6791d;Temperature;3;72
7;7026032851;25;intelcpu;0;Load;0;9,765625
7;7026032851;25;lpc;nct6791d;Voltage;12;0,04
7;7026032851;25;lpc;nct6791d;Voltage;13;8,800001E-02
7;7026032851;25;lpc;nct6791d;Temperature;1;36,5
7;7026032851;25;lpc;nct6791d;Voltage;2;3,376
7;7026032851;25;lpc;nct6791d;Voltage;11;1
7;7026032851;25;nvidiagpu;0;Load;0;99
7;7026032851;25;lpc;nct6791d;Voltage;0;0,8880001
7;7026032851;25;nvidiagpu;0;SmallData;1;2756,746
7;7026032851;25;lpc;nct6791d;Voltage;4;1
7;7026032851;25;hdd;0;Data;0;-121,7872
7;7026032851;25;intelcpu;0;Temperature;0;40
7;7026032851;25;lpc;nct6791d;Control;2;64,70589
7;7026032851;25;nvidiagpu;0;Fan;0;1249
7;7026032851;25;intelcpu;0;Power;1;1,06549
7;7026032851;25;intelcpu;0;Temperature;4;42
7;7026032851;25;intelcpu;0;Load;4;7,03125
7;7026032851;25;hdd;1;Load;0;82,90598
7;7026032851;25;nvidiagpu;0;SmallData;3;3072
7;7026032851;25;lpc;nct6791d;Temperature;5;26
7;7026032851;25;lpc;nct6791d;Voltage;8;3,312
7;7026032851;25;lpc;nct6791d;Fan;2;792
7;7026032851;25;lpc;nct6791d;Voltage;6;8,800001E-02
7;7026032851;25;intelcpu;0;Clock;4;799,537
7;7026032851;25;intelcpu;0;Temperature;2;36
7;7026032851;25;lpc;nct6791d;Control;4;64,70589
7;7026032851;25;nvidiagpu;0;Clock;1;4006,8
7;7026032851;25;intelcpu;0;Power;3;1,045836
7;7026032851;25;intelcpu;0;Clock;2;799,537
7;7026032851;25;intelcpu;0;Load;2;6,25
7;7026032851;25;nvidiagpu;0;Load;2;0
7;7026032851;25;ram;N/A;Data;0;2,508495
7;7026032851;25;lpc;nct6791d;Temperature;0;35,5
7;7026032851;25;lpc;nct6791d;Control;1;36,47059
7;7026032851;25;lpc;nct6791d;Temperature;2;35
7;7026032851;25;lpc;nct6791d;Temperature;6;83
8;8019642026;24;lpc;nct6791d;Fan;0;781
8;8019642026;24;lpc;nct6791d;Voltage;9;1,008
8;8019642026;24;lpc;nct6791d;Voltage;1;1,008
8;8019642026;24;nvidiagpu;0;Load;3;10,26217
8;8019642026;24;lpc;nct6791d;Voltage;5;2,008
8;8019642026;24;hdd;0;Load;0;66,81671
8;8019642026;24;intelcpu;0;Temperature;1;36
8;8019642026;24;lpc;nct6791d;Control;3;64,70589
8;8019642026;24;nvidiagpu;0;Clock;0;1936
8;8019642026;24;intelcpu;0;Power;2;0
8;8019642026;24;intelcpu;0;Clock;1;799,5371
8;8019642026;24;intelcpu;0;Load;1;18,83681
8;8019642026;24;nvidiagpu;0;Load;1;1
8;8019642026;24;ram;N/A;Load;0;31,53366
8;8019642026;24;lpc;nct6791d;Fan;1;1011
8;8019642026;24;nvidiagpu;0;SmallData;2;315,2539
8;8019642026;24;lpc;nct6791d;Voltage;3;3,376
8;8019642026;24;hdd;0;Temperature;0;29
8;8019642026;24;lpc;nct6791d;Control;0;64,70589
8;8019642026;24;lpc;nct6791d;Voltage;7;3,456
8;8019642026;24;hdd;1;Temperature;0;30
8;8019642026;24;nvidiagpu;0;Temperature;0;63
8;8019642026;24;intelcpu;0;Power;0;9,524931
8;8019642026;24;intelcpu;0;Temperature;3;37
8;8019642026;24;lpc;nct6791d;Control;5;100
8;8019642026;24;nvidiagpu;0;Clock;2;3872
8;8019642026;24;intelcpu;0;Clock;0;99,94214
8;8019642026;24;intelcpu;0;Clock;3;799,5371
8;8019642026;24;intelcpu;0;Load;3;3,125
8;8019642026;24;nvidiagpu;0;Control;0;40
8;8019642026;24;ram;N/A;Data;1;5,43597
8;8019642026;24;lpc;nct6791d;Fan;3;914
8;8019642026;24;lpc;nct6791d;Voltage;14;0,096
8;8019642026;24;lpc;nct6791d;Temperature;3;72
8;8019642026;24;intelcpu;0;Load;0;9,440106
8;8019642026;24;lpc;nct6791d;Voltage;12;0,096
8;8019642026;24;lpc;nct6791d;Voltage;13;0,096
8;8019642026;24;lpc;nct6791d;Temperature;1;36,5
8;8019642026;24;lpc;nct6791d;Voltage;2;3,376
8;8019642026;24;lpc;nct6791d;Voltage;11;1
8;8019642026;24;nvidiagpu;0;Load;0;99
8;8019642026;24;lpc;nct6791d;Voltage;0;0,8880001
8;8019642026;24;nvidiagpu;0;SmallData;1;2756,746
8;8019642026;24;lpc;nct6791d;Voltage;4;1
8;8019642026;24;hdd;0;Data;0;-121,7872
8;8019642026;24;intelcpu;0;Temperature;0;41
8;8019642026;24;lpc;nct6791d;Control;2;64,70589
8;8019642026;24;nvidiagpu;0;Fan;0;1251
8;8019642026;24;intelcpu;0;Power;1;1,39273
8;8019642026;24;intelcpu;0;Temperature;4;41
8;8019642026;24;intelcpu;0;Load;4;8,692956
8;8019642026;24;hdd;1;Load;0;82,90598
8;8019642026;24;nvidiagpu;0;SmallData;3;3072
8;8019642026;24;lpc;nct6791d;Temperature;5;26
8;8019642026;24;lpc;nct6791d;Voltage;8;3,312
8;8019642026;24;lpc;nct6791d;Fan;2;788
8;8019642026;24;lpc;nct6791d;Voltage;6;0,144
8;8019642026;24;intelcpu;0;Clock;4;799,5371
8;8019642026;24;intelcpu;0;Temperature;2;36
8;8019642026;24;lpc;nct6791d;Control;4;64,70589
8;8019642026;24;nvidiagpu;0;Clock;1;4006,8
8;8019642026;24;intelcpu;0;Power;3;1,051824
8;8019642026;24;intelcpu;0;Clock;2;799,5371
8;8019642026;24;intelcpu;0;Load;2;7,105655
8;8019642026;24;nvidiagpu;0;Load;2;0
8;8019642026;24;ram;N/A;Data;0;2,503654
8;8019642026;24;lpc;nct6791d;Temperature;0;35,5
8;8019642026;24;lpc;nct6791d;Control;1;36,47059
8;8019642026;24;lpc;nct6791d;Temperature;2;35
8;8019642026;24;lpc;nct6791d;Temperature;6;83
9;9033464365;25;lpc;nct6791d;Fan;0;776
9;9033464365;25;lpc;nct6791d;Voltage;9;1,008
9;9033464365;25;lpc;nct6791d;Voltage;1;1,008
9;9033464365;25;nvidiagpu;0;Load;3;10,26217
9;9033464365;25;lpc;nct6791d;Voltage;5;2,008
9;9033464365;25;hdd;0;Load;0;66,81671
9;9033464365;25;intelcpu;0;Temperature;1;36
9;9033464365;25;lpc;nct6791d;Control;3;65,88235
9;9033464365;25;nvidiagpu;0;Clock;0;1936
9;9033464365;25;intelcpu;0;Power;2;0
9;9033464365;25;intelcpu;0;Clock;1;799,5369
9;9033464365;25;intelcpu;0;Load;1;20,8774
9;9033464365;25;nvidiagpu;0;Load;1;1
9;9033464365;25;ram;N/A;Load;0;31,53371
9;9033464365;25;lpc;nct6791d;Fan;1;983
9;9033464365;25;nvidiagpu;0;SmallData;2;315,2539
9;9033464365;25;lpc;nct6791d;Voltage;3;3,376
9;9033464365;25;hdd;0;Temperature;0;29
9;9033464365;25;lpc;nct6791d;Control;0;65,88235
9;9033464365;25;lpc;nct6791d;Voltage;7;3,456
9;9033464365;25;hdd;1;Temperature;0;30
9;9033464365;25;nvidiagpu;0;Temperature;0;63
9;9033464365;25;intelcpu;0;Power;0;9,023473
9;9033464365;25;intelcpu;0;Temperature;3;38
9;9033464365;25;lpc;nct6791d;Control;5;100
9;9033464365;25;nvidiagpu;0;Clock;2;3872
9;9033464365;25;intelcpu;0;Clock;0;99,94212
9;9033464365;25;intelcpu;0;Clock;3;799,5369
9;9033464365;25;intelcpu;0;Load;3;0,78125
9;9033464365;25;nvidiagpu;0;Control;0;40
9;9033464365;25;ram;N/A;Data;1;5,435966
9;9033464365;25;lpc;nct6791d;Fan;3;896
9;9033464365;25;lpc;nct6791d;Voltage;14;0,04
9;9033464365;25;lpc;nct6791d;Temperature;3;72
9;9033464365;25;intelcpu;0;Load;0;8,906251
9;9033464365;25;lpc;nct6791d;Voltage;12;0,04
9;9033464365;25;lpc;nct6791d;Voltage;13;0,04
9;9033464365;25;lpc;nct6791d;Temperature;1;36,5
9;9033464365;25;lpc;nct6791d;Voltage;2;3,376
9;9033464365;25;lpc;nct6791d;Voltage;11;1
9;9033464365;25;nvidiagpu;0;Load;0;99
9;9033464365;25;lpc;nct6791d;Voltage;0;0,8880001
9;9033464365;25;nvidiagpu;0;SmallData;1;2756,746
9;9033464365;25;lpc;nct6791d;Voltage;4;1
9;9033464365;25;hdd;0;Data;0;-121,7872
9;9033464365;25;intelcpu;0;Temperature;0;42
9;9033464365;25;lpc;nct6791d;Control;2;65,88235
9;9033464365;25;nvidiagpu;0;Fan;0;1249
9;9033464365;25;intelcpu;0;Power;1;1,154549
9;9033464365;25;intelcpu;0;Temperature;4;42
9;9033464365;25;intelcpu;0;Load;4;7,8125
9;9033464365;25;hdd;1;Load;0;82,90598
9;9033464365;25;nvidiagpu;0;SmallData;3;3072
9;9033464365;25;lpc;nct6791d;Temperature;5;26
9;9033464365;25;lpc;nct6791d;Voltage;8;3,328
9;9033464365;25;lpc;nct6791d;Fan;2;785
9;9033464365;25;lpc;nct6791d;Voltage;6;0,04
9;9033464365;25;intelcpu;0;Clock;4;799,5369
9;9033464365;25;intelcpu;0;Temperature;2;38
9;9033464365;25;lpc;nct6791d;Control;4;66,27451
9;9033464365;25;nvidiagpu;0;Clock;1;4006,8
9;9033464365;25;intelcpu;0;Power;3;1,056541
9;9033464365;25;intelcpu;0;Clock;2;799,5369
9;9033464365;25;intelcpu;0;Load;2;6,153846
9;9033464365;25;nvidiagpu;0;Load;2;0
9;9033464365;25;ram;N/A;Data;0;2,503658
9;9033464365;25;lpc;nct6791d;Temperature;0;37
9;9033464365;25;lpc;nct6791d;Control;1;37,64706
9;9033464365;25;lpc;nct6791d;Temperature;2;35
9;9033464365;25;lpc;nct6791d;Temperature;6;83
10;10016759406;24;lpc;nct6791d;Fan;0;782
10;10016759406;24;lpc;nct6791d;Voltage;9;1,008
10;10016759406;24;lpc;nct6791d;Voltage;1;1,008
10;10016759406;24;nvidiagpu;0;Load;3;10,26217
10;10016759406;24;lpc;nct6791d;Voltage;5;2
10;10016759406;24;hdd;0;Load;0;66,81671
10;10016759406;24;intelcpu;0;Temperature;1;37
10;10016759406;24;lpc;nct6791d;Control;3;65,88235
10;10016759406;24;nvidiagpu;0;Clock;0;1936
10;10016759406;24;intelcpu;0;Power;2;0
10;10016759406;24;intelcpu;0;Clock;1;799,5369
10;10016759406;24;intelcpu;0;Load;1;22,65625
10;10016759406;24;nvidiagpu;0;Load;1;1
10;10016759406;24;ram;N/A;Load;0;31,53583
10;10016759406;24;lpc;nct6791d;Fan;1;1002
10;10016759406;24;nvidiagpu;0;SmallData;2;315,2539
10;10016759406;24;lpc;nct6791d;Voltage;3;3,36
10;10016759406;24;hdd;0;Temperature;0;29
10;10016759406;24;lpc;nct6791d;Control;0;65,88235
10;10016759406;24;lpc;nct6791d;Voltage;7;3,456
10;10016759406;24;hdd;1;Temperature;0;30
10;10016759406;24;nvidiagpu;0;Temperature;0;63
10;10016759406;24;intelcpu;0;Power;0;9,006971
10;10016759406;24;intelcpu;0;Temperature;3;37
10;10016759406;24;lpc;nct6791d;Control;5;100
10;10016759406;24;nvidiagpu;0;Clock;2;3872
10;10016759406;24;intelcpu;0;Clock;0;99,94212
10;10016759406;24;intelcpu;0;Clock;3;799,5369
10;10016759406;24;intelcpu;0;Load;3;1,5625
10;10016759406;24;nvidiagpu;0;Control;0;40
10;10016759406;24;ram;N/A;Data;1;5,435799
10;10016759406;24;lpc;nct6791d;Fan;3;906
10;10016759406;24;lpc;nct6791d;Voltage;14;0,24
10;10016759406;24;lpc;nct6791d;Temperature;3;72
10;10016759406;24;intelcpu;0;Load;0;8,975363
10;10016759406;24;lpc;nct6791d;Voltage;12;8,800001E-02
10;10016759406;24;lpc;nct6791d;Voltage;13;0,128
10;10016759406;24;lpc;nct6791d;Temperature;1;36,5
10;10016759406;24;lpc;nct6791d;Voltage;2;3,376
10;10016759406;24;lpc;nct6791d;Voltage;11;1
10;10016759406;24;nvidiagpu;0;Load;0;99
10;10016759406;24;lpc;nct6791d;Voltage;0;0,8880001
10;10016759406;24;nvidiagpu;0;SmallData;1;2756,746
10;10016759406;24;lpc;nct6791d;Voltage;4;1
10;10016759406;24;hdd;0;Data;0;-121,7872
10;10016759406;24;intelcpu;0;Temperature;0;41
10;10016759406;24;lpc;nct6791d;Control;2;65,88235
10;10016759406;24;nvidiagpu;0;Fan;0;1249
10;10016759406;24;intelcpu;0;Power;1;1,12533
10;10016759406;24;intelcpu;0;Temperature;4;43
10;10016759406;24;intelcpu;0;Load;4;8,55769
10;10016759406;24;hdd;1;Load;0;82,90598
10;10016759406;24;nvidiagpu;0;SmallData;3;3072
10;10016759406;24;lpc;nct6791d;Temperature;5;26
10;10016759406;24;lpc;nct6791d;Voltage;8;3,312
10;10016759406;24;lpc;nct6791d;Fan;2;792
10;10016759406;24;lpc;nct6791d;Voltage;6;0,04
10;10016759406;24;intelcpu;0;Clock;4;799,5369
10;10016759406;24;intelcpu;0;Temperature;2;36
10;10016759406;24;lpc;nct6791d;Control;4;65,88235
10;10016759406;24;nvidiagpu;0;Clock;1;4006,8
10;10016759406;24;intelcpu;0;Power;3;1,049779
10;10016759406;24;intelcpu;0;Clock;2;799,5369
10;10016759406;24;intelcpu;0;Load;2;3,125
10;10016759406;24;nvidiagpu;0;Load;2;0
10;10016759406;24;ram;N/A;Data;0;2,503826
10;10016759406;24;lpc;nct6791d;Temperature;0;36,5
10;10016759406;24;lpc;nct6791d;Control;1;37,64706
10;10016759406;24;lpc;nct6791d;Temperature;2;35
10;10016759406;24;lpc;nct6791d;Temperature;6;83
11;11049243977;24;lpc;nct6791d;Fan;0;784
11;11049243977;24;lpc;nct6791d;Voltage;9;1,008
11;11049243977;24;lpc;nct6791d;Voltage;1;1,016
11;11049243977;24;nvidiagpu;0;Load;3;10,26217
11;11049243977;24;lpc;nct6791d;Voltage;5;2,008
11;11049243977;24;hdd;0;Load;0;66,81671
11;11049243977;24;intelcpu;0;Temperature;1;37
11;11049243977;24;lpc;nct6791d;Control;3;65,88235
11;11049243977;24;nvidiagpu;0;Clock;0;1936
11;11049243977;24;intelcpu;0;Power;2;0
11;11049243977;24;intelcpu;0;Clock;1;799,5374
11;11049243977;24;intelcpu;0;Load;1;22,06101
11;11049243977;24;nvidiagpu;0;Load;1;1
11;11049243977;24;ram;N/A;Load;0;31,52857
11;11049243977;24;lpc;nct6791d;Fan;1;978
11;11049243977;24;nvidiagpu;0;SmallData;2;315,2539
11;11049243977;24;lpc;nct6791d;Voltage;3;3,376
11;11049243977;24;hdd;0;Temperature;0;29
11;11049243977;24;lpc;nct6791d;Control;0;65,88235
11;11049243977;24;lpc;nct6791d;Voltage;7;3,456
11;11049243977;24;hdd;1;Temperature;0;30
11;11049243977;24;nvidiagpu;0;Temperature;0;63
11;11049243977;24;intelcpu;0;Power;0;8,984762
11;11049243977;24;intelcpu;0;Temperature;3;37
11;11049243977;24;lpc;nct6791d;Control;5;100
11;11049243977;24;nvidiagpu;0;Clock;2;3872
11;11049243977;24;intelcpu;0;Clock;0;99,94217
11;11049243977;24;intelcpu;0;Clock;3;799,5374
11;11049243977;24;intelcpu;0;Load;3;3,162205
11;11049243977;24;nvidiagpu;0;Control;0;40
11;11049243977;24;ram;N/A;Data;1;5,436375
11;11049243977;24;lpc;nct6791d;Fan;3;895
11;11049243977;24;lpc;nct6791d;Voltage;14;0,36
11;11049243977;24;lpc;nct6791d;Temperature;3;72
11;11049243977;24;intelcpu;0;Load;0;10,43837
11;11049243977;24;lpc;nct6791d;Voltage;12;0,04
11;11049243977;24;lpc;nct6791d;Voltage;13;8,800001E-02
11;11049243977;24;lpc;nct6791d;Temperature;1;36,5
11;11049243977;24;lpc;nct6791d;Voltage;2;3,376
11;11049243977;24;lpc;nct6791d;Voltage;11;1
11;11049243977;24;nvidiagpu;0;Load;0;99
11;11049243977;24;lpc;nct6791d;Voltage;0;0,8880001
11;11049243977;24;nvidiagpu;0;SmallData;1;2756,746
11;11049243977;24;lpc;nct6791d;Voltage;4;1
11;11049243977;24;hdd;0;Data;0;-121,7872
11;11049243977;24;intelcpu;0;Temperature;0;42
11;11049243977;24;lpc;nct6791d;Control;2;65,88235
11;11049243977;24;nvidiagpu;0;Fan;0;1251
11;11049243977;24;intelcpu;0;Power;1;1,158076
11;11049243977;24;intelcpu;0;Temperature;4;42
11;11049243977;24;intelcpu;0;Load;4;9,461808
11;11049243977;24;hdd;1;Load;0;82,90598
11;11049243977;24;nvidiagpu;0;SmallData;3;3072
11;11049243977;24;lpc;nct6791d;Temperature;5;26
11;11049243977;24;lpc;nct6791d;Voltage;8;3,328
11;11049243977;24;lpc;nct6791d;Fan;2;791
11;11049243977;24;lpc;nct6791d;Voltage;6;0,04
11;11049243977;24;intelcpu;0;Clock;4;799,5374
11;11049243977;24;intelcpu;0;Temperature;2;38
11;11049243977;24;lpc;nct6791d;Control;4;65,88235
11;11049243977;24;nvidiagpu;0;Clock;1;4006,8
11;11049243977;24;intelcpu;0;Power;3;1,056209
11;11049243977;24;intelcpu;0;Clock;2;799,5374
11;11049243977;24;intelcpu;0;Load;2;7,068455
11;11049243977;24;nvidiagpu;0;Load;2;0
11;11049243977;24;ram;N/A;Data;0;2,50325
11;11049243977;24;lpc;nct6791d;Temperature;0;36,5
11;11049243977;24;lpc;nct6791d;Control;1;37,64706
11;11049243977;24;lpc;nct6791d;Temperature;2;35
11;11049243977;24;lpc;nct6791d;Temperature;6;72
12;12023952927;25;lpc;nct6791d;Fan;0;783
12;12023952927;25;lpc;nct6791d;Voltage;9;1,008
12;12023952927;25;lpc;nct6791d;Voltage;1;1,008
12;12023952927;25;nvidiagpu;0;Load;3;10,26217
12;12023952927;25;lpc;nct6791d;Voltage;5;2
12;12023952927;25;hdd;0;Load;0;66,81671
12;12023952927;25;intelcpu;0;Temperature;1;37
12;12023952927;25;lpc;nct6791d;Control;3;65,88235
12;12023952927;25;nvidiagpu;0;Clock;0;1936
12;12023952927;25;intelcpu;0;Power;2;0
12;12023952927;25;intelcpu;0;Clock;1;1199,306
12;12023952927;25;intelcpu;0;Load;1;17,96875
12;12023952927;25;nvidiagpu;0;Load;1;1
12;12023952927;25;ram;N/A;Load;0;31,52381
12;12023952927;25;lpc;nct6791d;Fan;1;1001
12;12023952927;25;nvidiagpu;0;SmallData;2;315,2539
12;12023952927;25;lpc;nct6791d;Voltage;3;3,376
12;12023952927;25;hdd;0;Temperature;0;29
12;12023952927;25;lpc;nct6791d;Control;0;65,88235
12;12023952927;25;lpc;nct6791d;Voltage;7;3,456
12;12023952927;25;hdd;1;Temperature;0;30
12;12023952927;25;nvidiagpu;0;Temperature;0;63
12;12023952927;25;intelcpu;0;Power;0;9,136716
12;12023952927;25;intelcpu;0;Temperature;3;38
12;12023952927;25;lpc;nct6791d;Control;5;100
12;12023952927;25;nvidiagpu;0;Clock;2;3872
12;12023952927;25;intelcpu;0;Clock;0;99,94214
12;12023952927;25;intelcpu;0;Clock;3;1199,306
12;12023952927;25;intelcpu;0;Load;3;2,332115
12;12023952927;25;nvidiagpu;0;Control;0;40
12;12023952927;25;ram;N/A;Data;1;5,436752
12;12023952927;25;lpc;nct6791d;Fan;3;895
12;12023952927;25;lpc;nct6791d;Voltage;14;0,36
12;12023952927;25;lpc;nct6791d;Temperature;3;72
12;12023952927;25;intelcpu;0;Load;0;9,208572
12;12023952927;25;lpc;nct6791d;Voltage;12;0,128
12;12023952927;25;lpc;nct6791d;Voltage;13;8,800001E-02
12;12023952927;25;lpc;nct6791d;Temperature;1;36,5
12;12023952927;25;lpc;nct6791d;Voltage;2;3,376
12;12023952927;25;lpc;nct6791d;Voltage;11;1
12;12023952927;25;nvidiagpu;0;Load;0;99
12;12023952927;25;lpc;nct6791d;Voltage;0;0,8880001
12;12023952927;25;nvidiagpu;0;SmallData;1;2756,746
12;12023952927;25;lpc;nct6791d;Voltage;4;1
12;12023952927;25;hdd;0;Data;0;-121,7872
12;12023952927;25;intelcpu;0;Temperature;0;41
12;12023952927;25;lpc;nct6791d;Control;2;65,88235
12;12023952927;25;nvidiagpu;0;Fan;0;1249
12;12023952927;25;intelcpu;0;Power;1;1,212292
12;12023952927;25;intelcpu;0;Temperature;4;41
12;12023952927;25;intelcpu;0;Load;4;10,15625
12;12023952927;25;hdd;1;Load;0;82,90598
12;12023952927;25;nvidiagpu;0;SmallData;3;3072
12;12023952927;25;lpc;nct6791d;Temperature;5;26
12;12023952927;25;lpc;nct6791d;Voltage;8;3,312
12;12023952927;25;lpc;nct6791d;Fan;2;795
12;12023952927;25;lpc;nct6791d;Voltage;6;0,04
12;12023952927;25;intelcpu;0;Clock;4;1199,306
12;12023952927;25;intelcpu;0;Temperature;2;36
12;12023952927;25;lpc;nct6791d;Control;4;65,88235
12;12023952927;25;nvidiagpu;0;Clock;1;4006,8
12;12023952927;25;intelcpu;0;Power;3;1,069493
12;12023952927;25;intelcpu;0;Clock;2;1199,306
12;12023952927;25;intelcpu;0;Load;2;6,377172
12;12023952927;25;nvidiagpu;0;Load;2;0
12;12023952927;25;ram;N/A;Data;0;2,502872
12;12023952927;25;lpc;nct6791d;Temperature;0;36
12;12023952927;25;lpc;nct6791d;Control;1;37,64706
12;12023952927;25;lpc;nct6791d;Temperature;2;35
12;12023952927;25;lpc;nct6791d;Temperature;6;78
13;13014472224;24;lpc;nct6791d;Fan;0;786
13;13014472224;24;lpc;nct6791d;Voltage;9;1,008
13;13014472224;24;lpc;nct6791d;Voltage;1;1,008
13;13014472224;24;nvidiagpu;0;Load;3;10,26217
13;13014472224;24;lpc;nct6791d;Voltage;5;2,008
13;13014472224;24;hdd;0;Load;0;66,81671
13;13014472224;24;intelcpu;0;Temperature;1;36
13;13014472224;24;lpc;nct6791d;Control;3;65,88235
13;13014472224;24;nvidiagpu;0;Clock;0;1923,5
13;13014472224;24;intelcpu;0;Power;2;0
13;13014472224;24;intelcpu;0;Clock;1;799,5371
13;13014472224;24;intelcpu;0;Load;1;17,11539
13;13014472224;24;nvidiagpu;0;Load;1;1
13;13014472224;24;ram;N/A;Load;0;31,52324
13;13014472224;24;lpc;nct6791d;Fan;1;978
13;13014472224;24;nvidiagpu;0;SmallData;2;315,2539
13;13014472224;24;lpc;nct6791d;Voltage;3;3,376
13;13014472224;24;hdd;0;Temperature;0;29
13;13014472224;24;lpc;nct6791d;Control;0;65,88235
13;13014472224;24;lpc;nct6791d;Voltage;7;3,456
13;13014472224;24;hdd;1;Temperature;0;30
13;13014472224;24;nvidiagpu;0;Temperature;0;63
13;13014472224;24;intelcpu;0;Power;0;8,769608
13;13014472224;24;intelcpu;0;Temperature;3;38
13;13014472224;24;lpc;nct6791d;Control;5;100
13;13014472224;24;nvidiagpu;0;Clock;2;3847
13;13014472224;24;intelcpu;0;Clock;0;99,94214
13;13014472224;24;intelcpu;0;Clock;3;799,5371
13;13014472224;24;intelcpu;0;Load;3;3,90625
13;13014472224;24;nvidiagpu;0;Control;0;40
13;13014472224;24;ram;N/A;Data;1;5,436798
13;13014472224;24;lpc;nct6791d;Fan;3;921
13;13014472224;24;lpc;nct6791d;Voltage;14;0,048
13;13014472224;24;lpc;nct6791d;Temperature;3;72
13;13014472224;24;intelcpu;0;Load;0;9,312349
13;13014472224;24;lpc;nct6791d;Voltage;12;0,032
13;13014472224;24;lpc;nct6791d;Voltage;13;8,800001E-02
13;13014472224;24;lpc;nct6791d;Temperature;1;36,5
13;13014472224;24;lpc;nct6791d;Voltage;2;3,376
13;13014472224;24;lpc;nct6791d;Voltage;11;1
13;13014472224;24;nvidiagpu;0;Load;0;99
13;13014472224;24;lpc;nct6791d;Voltage;0;0,8880001
13;13014472224;24;nvidiagpu;0;SmallData;1;2756,746
13;13014472224;24;lpc;nct6791d;Voltage;4;1
13;13014472224;24;hdd;0;Data;0;-121,7872
13;13014472224;24;intelcpu;0;Temperature;0;42
13;13014472224;24;lpc;nct6791d;Control;2;65,88235
13;13014472224;24;nvidiagpu;0;Fan;0;1248
13;13014472224;24;intelcpu;0;Power;1;1,001083
13;13014472224;24;intelcpu;0;Temperature;4;42
13;13014472224;24;intelcpu;0;Load;4;9,314907
13;13014472224;24;hdd;1;Load;0;82,90598
13;13014472224;24;nvidiagpu;0;SmallData;3;3072
13;13014472224;24;lpc;nct6791d;Temperature;5;26
13;13014472224;24;lpc;nct6791d;Voltage;8;3,328
13;13014472224;24;lpc;nct6791d;Fan;2;795
13;13014472224;24;lpc;nct6791d;Voltage;6;8,800001E-02
13;13014472224;24;intelcpu;0;Clock;4;1399,19
13;13014472224;24;intelcpu;0;Temperature;2;36
13;13014472224;24;lpc;nct6791d;Control;4;65,88235
13;13014472224;24;nvidiagpu;0;Clock;1;4006,8
13;13014472224;24;intelcpu;0;Power;3;1,045755
13;13014472224;24;intelcpu;0;Clock;2;799,5371
13;13014472224;24;intelcpu;0;Load;2;6,912875
13;13014472224;24;nvidiagpu;0;Load;2;0
13;13014472224;24;ram;N/A;Data;0;2,502827
13;13014472224;24;lpc;nct6791d;Temperature;0;36
13;13014472224;24;lpc;nct6791d;Control;1;37,64706
13;13014472224;24;lpc;nct6791d;Temperature;2;35
13;13014472224;24;lpc;nct6791d;Temperature;6;101
14;14034763848;25;lpc;nct6791d;Fan;0;787
14;14034763848;25;lpc;nct6791d;Voltage;9;1,008
14;14034763848;25;lpc;nct6791d;Voltage;1;1,008
14;14034763848;25;nvidiagpu;0;Load;3;10,26217
14;14034763848;25;lpc;nct6791d;Voltage;5;2
14;14034763848;25;hdd;0;Load;0;66,81671
14;14034763848;25;intelcpu;0;Temperature;1;38
14;14034763848;25;lpc;nct6791d;Control;3;65,88235
14;14034763848;25;nvidiagpu;0;Clock;0;1923,5
14;14034763848;25;intelcpu;0;Power;2;0
14;14034763848;25;intelcpu;0;Clock;1;799,5368
14;14034763848;25;intelcpu;0;Load;1;17,96875
14;14034763848;25;nvidiagpu;0;Load;1;1
14;14034763848;25;ram;N/A;Load;0;31,59953
14;14034763848;25;lpc;nct6791d;Fan;1;994
14;14034763848;25;nvidiagpu;0;SmallData;2;315,2539
14;14034763848;25;lpc;nct6791d;Voltage;3;3,36
14;14034763848;25;hdd;0;Temperature;0;29
14;14034763848;25;lpc;nct6791d;Control;0;65,88235
14;14034763848;25;lpc;nct6791d;Voltage;7;3,456
14;14034763848;25;hdd;1;Temperature;0;30
14;14034763848;25;nvidiagpu;0;Temperature;0;63
14;14034763848;25;intelcpu;0;Power;0;10,239
