id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
13;13001260560;1719;ram;N/A;Data;0;2,219044
13;13001260560;1719;lpc;nct6791d;Temperature;0;30,5
13;13001260560;1719;lpc;nct6791d;Control;1;30,98039
13;13001260560;1719;lpc;nct6791d;Temperature;2;29
13;13001260560;1719;lpc;nct6791d;Fan;0;717
14;14001468701;1699;lpc;nct6791d;Fan;1;970
14;14001468701;1699;lpc;nct6791d;Voltage;9;1,008
14;14001468701;1699;lpc;nct6791d;Voltage;1;1,016
14;14001468701;1699;nvidiagpu;0;Load;3;6,71463
14;14001468701;1699;lpc;nct6791d;Voltage;5;2,008
14;14001468701;1699;hdd;0;Load;0;67,04776
14;14001468701;1699;intelcpu;0;Temperature;1;41
14;14001468701;1699;lpc;nct6791d;Control;3;60
14;14001468701;1699;nvidiagpu;0;Clock;0;1961,5
14;14001468701;1699;intelcpu;0;Power;2;0
14;14001468701;1699;intelcpu;0;Clock;1;3797,801
14;14001468701;1699;intelcpu;0;Load;1;11,71875
14;14001468701;1699;nvidiagpu;0;Load;1;4
14;14001468701;1699;ram;N/A;Load;0;27,95359
14;14001468701;1699;lpc;nct6791d;Fan;2;648
14;14001468701;1699;nvidiagpu;0;SmallData;2;206,2734
14;14001468701;1699;lpc;nct6791d;Voltage;3;3,376
14;14001468701;1699;hdd;0;Temperature;0;27
14;14001468701;1699;lpc;nct6791d;Control;0;60
14;14001468701;1699;lpc;nct6791d;Voltage;7;3,456
14;14001468701;1699;hdd;1;Temperature;0;26
14;14001468701;1699;nvidiagpu;0;Temperature;0;40
14;14001468701;1699;intelcpu;0;Power;0;34,7713
14;14001468701;1699;intelcpu;0;Temperature;3;38
14;14001468701;1699;lpc;nct6791d;Control;5;100
14;14001468701;1699;nvidiagpu;0;Clock;2;3923
14;14001468701;1699;intelcpu;0;Clock;0;99,94214
14;14001468701;1699;intelcpu;0;Clock;3;3797,801
14;14001468701;1699;intelcpu;0;Load;3;4,6875
14;14001468701;1699;nvidiagpu;0;Control;0;0
14;14001468701;1699;ram;N/A;Data;1;5,720215
14;14001468701;1699;lpc;nct6791d;Temperature;3;70
14;14001468701;1699;lpc;nct6791d;Voltage;14;0,416
14;14001468701;1699;lpc;nct6791d;Temperature;5;26
14;14001468701;1699;intelcpu;0;Load;0;16,79997
14;14001468701;1699;lpc;nct6791d;Voltage;12;0,552
14;14001468701;1699;lpc;nct6791d;Voltage;13;0,552
14;14001468701;1699;lpc;nct6791d;Temperature;1;30,5
14;14001468701;1699;lpc;nct6791d;Voltage;2;3,376
14;14001468701;1699;lpc;nct6791d;Voltage;11;1,008
14;14001468701;1699;nvidiagpu;0;Load;0;74
14;14001468701;1699;lpc;nct6791d;Voltage;0;0,8800001
14;14001468701;1699;nvidiagpu;0;SmallData;1;2865,727
14;14001468701;1699;lpc;nct6791d;Voltage;4;1
14;14001468701;1699;hdd;0;Data;0;-114,2425
14;14001468701;1699;intelcpu;0;Temperature;0;42
14;14001468701;1699;lpc;nct6791d;Control;2;60
14;14001468701;1699;nvidiagpu;0;Fan;0;0
14;14001468701;1699;intelcpu;0;Power;1;22,9663
14;14001468701;1699;intelcpu;0;Temperature;4;42
14;14001468701;1699;intelcpu;0;Load;4;3,137398
14;14001468701;1699;hdd;1;Load;0;82,90602
14;14001468701;1699;nvidiagpu;0;SmallData;3;3072
14;14001468701;1699;lpc;nct6791d;Temperature;6;53
14;14001468701;1699;lpc;nct6791d;Voltage;8;3,312
14;14001468701;1699;lpc;nct6791d;Fan;3;837
14;14001468701;1699;lpc;nct6791d;Voltage;6;0,392
14;14001468701;1699;intelcpu;0;Clock;4;3697,859
14;14001468701;1699;intelcpu;0;Temperature;2;39
14;14001468701;1699;lpc;nct6791d;Control;4;60
14;14001468701;1699;nvidiagpu;0;Clock;1;4006,8
14;14001468701;1699;intelcpu;0;Power;3;1,226138
14;14001468701;1699;intelcpu;0;Clock;2;3697,859
14;14001468701;1699;intelcpu;0;Load;2;47,65625
14;14001468701;1699;nvidiagpu;0;Load;2;0
14;14001468701;1699;ram;N/A;Data;0;2,21941
14;14001468701;1699;lpc;nct6791d;Temperature;0;30,5
14;14001468701;1699;lpc;nct6791d;Control;1;30,98039
14;14001468701;1699;lpc;nct6791d;Temperature;2;28
14;14001468701;1699;lpc;nct6791d;Fan;0;720
15;15001168352;1726;lpc;nct6791d;Fan;1;992
15;15001168352;1726;lpc;nct6791d;Voltage;9;1,008
15;15001168352;1726;lpc;nct6791d;Voltage;1;1,016
15;15001168352;1726;nvidiagpu;0;Load;3;6,71463
15;15001168352;1726;lpc;nct6791d;Voltage;5;2,008
15;15001168352;1726;hdd;0;Load;0;67,04776
15;15001168352;1726;intelcpu;0;Temperature;1;42
15;15001168352;1726;lpc;nct6791d;Control;3;60,78431
15;15001168352;1726;nvidiagpu;0;Clock;0;1961,5
15;15001168352;1726;intelcpu;0;Power;2;0
15;15001168352;1726;intelcpu;0;Clock;1;3697,859
15;15001168352;1726;intelcpu;0;Load;1;14,0625
15;15001168352;1726;nvidiagpu;0;Load;1;4
15;15001168352;1726;ram;N/A;Load;0;27,95393
15;15001168352;1726;lpc;nct6791d;Fan;2;645
15;15001168352;1726;nvidiagpu;0;SmallData;2;206,2734
15;15001168352;1726;lpc;nct6791d;Voltage;3;3,376
15;15001168352;1726;hdd;0;Temperature;0;27
15;15001168352;1726;lpc;nct6791d;Control;0;60,78431
15;15001168352;1726;lpc;nct6791d;Voltage;7;3,456
15;15001168352;1726;hdd;1;Temperature;0;26
15;15001168352;1726;nvidiagpu;0;Temperature;0;40
15;15001168352;1726;intelcpu;0;Power;0;34,81883
15;15001168352;1726;intelcpu;0;Temperature;3;38
15;15001168352;1726;lpc;nct6791d;Control;5;100
15;15001168352;1726;nvidiagpu;0;Clock;2;3923
15;15001168352;1726;intelcpu;0;Clock;0;99,94212
15;15001168352;1726;intelcpu;0;Clock;3;3697,859
15;15001168352;1726;intelcpu;0;Load;3;3,125
15;15001168352;1726;nvidiagpu;0;Control;0;0
15;15001168352;1726;ram;N/A;Data;1;5,720188
15;15001168352;1726;lpc;nct6791d;Temperature;3;68
15;15001168352;1726;lpc;nct6791d;Voltage;14;0,552
15;15001168352;1726;lpc;nct6791d;Temperature;5;26
15;15001168352;1726;intelcpu;0;Load;0;17,38281
15;15001168352;1726;lpc;nct6791d;Voltage;12;0,552
15;15001168352;1726;lpc;nct6791d;Voltage;13;0,416
15;15001168352;1726;lpc;nct6791d;Temperature;1;30,5
15;15001168352;1726;lpc;nct6791d;Voltage;2;3,376
15;15001168352;1726;lpc;nct6791d;Voltage;11;1,008
15;15001168352;1726;nvidiagpu;0;Load;0;80
15;15001168352;1726;lpc;nct6791d;Voltage;0;0,8800001
15;15001168352;1726;nvidiagpu;0;SmallData;1;2865,727
15;15001168352;1726;lpc;nct6791d;Voltage;4;1
15;15001168352;1726;hdd;0;Data;0;-114,2425
15;15001168352;1726;intelcpu;0;Temperature;0;42
15;15001168352;1726;lpc;nct6791d;Control;2;60,78431
15;15001168352;1726;nvidiagpu;0;Fan;0;0
15;15001168352;1726;intelcpu;0;Power;1;22,90257
15;15001168352;1726;intelcpu;0;Temperature;4;42
15;15001168352;1726;intelcpu;0;Load;4;3,125
15;15001168352;1726;hdd;1;Load;0;82,90602
15;15001168352;1726;nvidiagpu;0;SmallData;3;3072
15;15001168352;1726;lpc;nct6791d;Temperature;6;53
15;15001168352;1726;lpc;nct6791d;Voltage;8;3,312
15;15001168352;1726;lpc;nct6791d;Fan;3;836
15;15001168352;1726;lpc;nct6791d;Voltage;6;0,392
15;15001168352;1726;intelcpu;0;Clock;4;3697,859
15;15001168352;1726;intelcpu;0;Temperature;2;39
15;15001168352;1726;lpc;nct6791d;Control;4;60,78431
15;15001168352;1726;nvidiagpu;0;Clock;1;4006,8
15;15001168352;1726;intelcpu;0;Power;3;1,218223
15;15001168352;1726;intelcpu;0;Clock;2;3697,859
15;15001168352;1726;intelcpu;0;Load;2;49,21875
15;15001168352;1726;nvidiagpu;0;Load;2;0
15;15001168352;1726;ram;N/A;Data;0;2,219437
15;15001168352;1726;lpc;nct6791d;Temperature;0;31
15;15001168352;1726;lpc;nct6791d;Control;1;30,98039
15;15001168352;1726;lpc;nct6791d;Temperature;2;29
15;15001168352;1726;lpc;nct6791d;Fan;0;713
16;16001333153;1710;lpc;nct6791d;Fan;1;995
16;16001333153;1710;lpc;nct6791d;Voltage;9;1,008
16;16001333153;1710;lpc;nct6791d;Voltage;1;1,016
16;16001333153;1710;nvidiagpu;0;Load;3;6,71463
16;16001333153;1710;lpc;nct6791d;Voltage;5;2,008
16;16001333153;1710;hdd;0;Load;0;67,04776
16;16001333153;1710;intelcpu;0;Temperature;1;41
16;16001333153;1710;lpc;nct6791d;Control;3;60,78431
16;16001333153;1710;nvidiagpu;0;Clock;0;1961,5
16;16001333153;1710;intelcpu;0;Power;2;0
16;16001333153;1710;intelcpu;0;Clock;1;3797,801
16;16001333153;1710;intelcpu;0;Load;1;16,40625
16;16001333153;1710;nvidiagpu;0;Load;1;4
16;16001333153;1710;ram;N/A;Load;0;27,95267
16;16001333153;1710;lpc;nct6791d;Fan;2;652
16;16001333153;1710;nvidiagpu;0;SmallData;2;206,2734
16;16001333153;1710;lpc;nct6791d;Voltage;3;3,376
16;16001333153;1710;hdd;0;Temperature;0;27
16;16001333153;1710;lpc;nct6791d;Control;0;60,78431
16;16001333153;1710;lpc;nct6791d;Voltage;7;3,456
16;16001333153;1710;hdd;1;Temperature;0;26
16;16001333153;1710;nvidiagpu;0;Temperature;0;40
16;16001333153;1710;intelcpu;0;Power;0;34,58661
16;16001333153;1710;intelcpu;0;Temperature;3;38
16;16001333153;1710;lpc;nct6791d;Control;5;100
16;16001333153;1710;nvidiagpu;0;Clock;2;3923
16;16001333153;1710;intelcpu;0;Clock;0;99,94212
16;16001333153;1710;intelcpu;0;Clock;3;3697,859
16;16001333153;1710;intelcpu;0;Load;3;7,03125
16;16001333153;1710;nvidiagpu;0;Control;0;0
16;16001333153;1710;ram;N/A;Data;1;5,720287
16;16001333153;1710;lpc;nct6791d;Temperature;3;68
16;16001333153;1710;lpc;nct6791d;Voltage;14;0,552
16;16001333153;1710;lpc;nct6791d;Temperature;5;26
16;16001333153;1710;intelcpu;0;Load;0;18,35637
16;16001333153;1710;lpc;nct6791d;Voltage;12;0,56
16;16001333153;1710;lpc;nct6791d;Voltage;13;0,432
16;16001333153;1710;lpc;nct6791d;Temperature;1;31
16;16001333153;1710;lpc;nct6791d;Voltage;2;3,376
16;16001333153;1710;lpc;nct6791d;Voltage;11;1,008
16;16001333153;1710;nvidiagpu;0;Load;0;78
16;16001333153;1710;lpc;nct6791d;Voltage;0;0,8800001
16;16001333153;1710;nvidiagpu;0;SmallData;1;2865,727
16;16001333153;1710;lpc;nct6791d;Voltage;4;1
16;16001333153;1710;hdd;0;Data;0;-114,2425
16;16001333153;1710;intelcpu;0;Temperature;0;42
16;16001333153;1710;lpc;nct6791d;Control;2;60,78431
16;16001333153;1710;nvidiagpu;0;Fan;0;0
16;16001333153;1710;intelcpu;0;Power;1;22,78132
16;16001333153;1710;intelcpu;0;Temperature;4;42
16;16001333153;1710;intelcpu;0;Load;4;3,112984
16;16001333153;1710;hdd;1;Load;0;82,90602
16;16001333153;1710;nvidiagpu;0;SmallData;3;3072
16;16001333153;1710;lpc;nct6791d;Temperature;6;53
16;16001333153;1710;lpc;nct6791d;Voltage;8;3,312
16;16001333153;1710;lpc;nct6791d;Fan;3;839
16;16001333153;1710;lpc;nct6791d;Voltage;6;0,384
16;16001333153;1710;intelcpu;0;Clock;4;3797,801
16;16001333153;1710;intelcpu;0;Temperature;2;39
16;16001333153;1710;lpc;nct6791d;Control;4;60,78431
16;16001333153;1710;nvidiagpu;0;Clock;1;4006,8
16;16001333153;1710;intelcpu;0;Power;3;1,222995
16;16001333153;1710;intelcpu;0;Clock;2;3797,801
16;16001333153;1710;intelcpu;0;Load;2;46,875
16;16001333153;1710;nvidiagpu;0;Load;2;0
16;16001333153;1710;ram;N/A;Data;0;2,219337
16;16001333153;1710;lpc;nct6791d;Temperature;0;31
16;16001333153;1710;lpc;nct6791d;Control;1;32,15686
16;16001333153;1710;lpc;nct6791d;Temperature;2;29
16;16001333153;1710;lpc;nct6791d;Fan;0;722
17;17001111537;1717;lpc;nct6791d;Fan;1;996
17;17001111537;1717;lpc;nct6791d;Voltage;9;1,008
17;17001111537;1717;lpc;nct6791d;Voltage;1;1,016
17;17001111537;1717;nvidiagpu;0;Load;3;6,71463
17;17001111537;1717;lpc;nct6791d;Voltage;5;2,008
17;17001111537;1717;hdd;0;Load;0;67,04776
17;17001111537;1717;intelcpu;0;Temperature;1;41
17;17001111537;1717;lpc;nct6791d;Control;3;60,78431
17;17001111537;1717;nvidiagpu;0;Clock;0;1961,5
17;17001111537;1717;intelcpu;0;Power;2;0
17;17001111537;1717;intelcpu;0;Clock;1;3797,802
17;17001111537;1717;intelcpu;0;Load;1;16,40625
17;17001111537;1717;nvidiagpu;0;Load;1;4
17;17001111537;1717;ram;N/A;Load;0;27,95273
17;17001111537;1717;lpc;nct6791d;Fan;2;654
17;17001111537;1717;nvidiagpu;0;SmallData;2;206,2734
17;17001111537;1717;lpc;nct6791d;Voltage;3;3,376
17;17001111537;1717;hdd;0;Temperature;0;27
17;17001111537;1717;lpc;nct6791d;Control;0;60,78431
17;17001111537;1717;lpc;nct6791d;Voltage;7;3,456
17;17001111537;1717;hdd;1;Temperature;0;26
17;17001111537;1717;nvidiagpu;0;Temperature;0;41
17;17001111537;1717;intelcpu;0;Power;0;35,14557
17;17001111537;1717;intelcpu;0;Temperature;3;38
17;17001111537;1717;lpc;nct6791d;Control;5;100
17;17001111537;1717;nvidiagpu;0;Clock;2;3923
17;17001111537;1717;intelcpu;0;Clock;0;99,94215
17;17001111537;1717;intelcpu;0;Clock;3;3697,859
17;17001111537;1717;intelcpu;0;Load;3;7,068455
17;17001111537;1717;nvidiagpu;0;Control;0;0
17;17001111537;1717;ram;N/A;Data;1;5,720284
17;17001111537;1717;lpc;nct6791d;Temperature;3;68
17;17001111537;1717;lpc;nct6791d;Voltage;14;0,472
17;17001111537;1717;lpc;nct6791d;Temperature;5;26
17;17001111537;1717;intelcpu;0;Load;0;17,5815
17;17001111537;1717;lpc;nct6791d;Voltage;12;0,552
17;17001111537;1717;lpc;nct6791d;Voltage;13;0,552
17;17001111537;1717;lpc;nct6791d;Temperature;1;31
17;17001111537;1717;lpc;nct6791d;Voltage;2;3,376
17;17001111537;1717;lpc;nct6791d;Voltage;11;1,008
17;17001111537;1717;nvidiagpu;0;Load;0;77
17;17001111537;1717;lpc;nct6791d;Voltage;0;0,872
17;17001111537;1717;nvidiagpu;0;SmallData;1;2865,727
17;17001111537;1717;lpc;nct6791d;Voltage;4;1
17;17001111537;1717;hdd;0;Data;0;-114,2425
17;17001111537;1717;intelcpu;0;Temperature;0;42
17;17001111537;1717;lpc;nct6791d;Control;2;60,78431
17;17001111537;1717;nvidiagpu;0;Fan;0;0
17;17001111537;1717;intelcpu;0;Power;1;23,17362
17;17001111537;1717;intelcpu;0;Temperature;4;42
17;17001111537;1717;intelcpu;0;Load;4;2,34375
17;17001111537;1717;hdd;1;Load;0;82,90602
17;17001111537;1717;nvidiagpu;0;SmallData;3;3072
17;17001111537;1717;lpc;nct6791d;Temperature;6;53
17;17001111537;1717;lpc;nct6791d;Voltage;8;3,312
17;17001111537;1717;lpc;nct6791d;Fan;3;826
17;17001111537;1717;lpc;nct6791d;Voltage;6;0,384
17;17001111537;1717;intelcpu;0;Clock;4;3697,859
17;17001111537;1717;intelcpu;0;Temperature;2;40
17;17001111537;1717;lpc;nct6791d;Control;4;60,78431
17;17001111537;1717;nvidiagpu;0;Clock;1;4006,8
17;17001111537;1717;intelcpu;0;Power;3;1,225667
17;17001111537;1717;intelcpu;0;Clock;2;3797,802
17;17001111537;1717;intelcpu;0;Load;2;44,50758
17;17001111537;1717;nvidiagpu;0;Load;2;0
17;17001111537;1717;ram;N/A;Data;0;2,219341
17;17001111537;1717;lpc;nct6791d;Temperature;0;31,5
17;17001111537;1717;lpc;nct6791d;Control;1;32,15686
17;17001111537;1717;lpc;nct6791d;Temperature;2;29
17;17001111537;1717;lpc;nct6791d;Fan;0;723
18;18001168627;1724;lpc;nct6791d;Fan;1;986
18;18001168627;1724;lpc;nct6791d;Voltage;9;1,008
18;18001168627;1724;lpc;nct6791d;Voltage;1;1,016
18;18001168627;1724;nvidiagpu;0;Load;3;6,71463
18;18001168627;1724;lpc;nct6791d;Voltage;5;2,008
18;18001168627;1724;hdd;0;Load;0;67,04776
18;18001168627;1724;intelcpu;0;Temperature;1;43
18;18001168627;1724;lpc;nct6791d;Control;3;61,56863
18;18001168627;1724;nvidiagpu;0;Clock;0;1961,5
18;18001168627;1724;intelcpu;0;Power;2;0
18;18001168627;1724;intelcpu;0;Clock;1;3797,801
18;18001168627;1724;intelcpu;0;Load;1;12,5
18;18001168627;1724;nvidiagpu;0;Load;1;4
18;18001168627;1724;ram;N/A;Load;0;27,95196
18;18001168627;1724;lpc;nct6791d;Fan;2;652
18;18001168627;1724;nvidiagpu;0;SmallData;2;206,2734
18;18001168627;1724;lpc;nct6791d;Voltage;3;3,376
18;18001168627;1724;hdd;0;Temperature;0;27
18;18001168627;1724;lpc;nct6791d;Control;0;61,17647
18;18001168627;1724;lpc;nct6791d;Voltage;7;3,456
18;18001168627;1724;hdd;1;Temperature;0;26
18;18001168627;1724;nvidiagpu;0;Temperature;0;41
18;18001168627;1724;intelcpu;0;Power;0;35,24457
18;18001168627;1724;intelcpu;0;Temperature;3;37
18;18001168627;1724;lpc;nct6791d;Control;5;100
18;18001168627;1724;nvidiagpu;0;Clock;2;3923
18;18001168627;1724;intelcpu;0;Clock;0;99,94214
18;18001168627;1724;intelcpu;0;Clock;3;3697,859
18;18001168627;1724;intelcpu;0;Load;3;1,5625
18;18001168627;1724;nvidiagpu;0;Control;0;0
18;18001168627;1724;ram;N/A;Data;1;5,720345
18;18001168627;1724;lpc;nct6791d;Temperature;3;70
18;18001168627;1724;lpc;nct6791d;Voltage;14;0,552
18;18001168627;1724;lpc;nct6791d;Temperature;5;26
18;18001168627;1724;intelcpu;0;Load;0;16,21094
18;18001168627;1724;lpc;nct6791d;Voltage;12;0,552
18;18001168627;1724;lpc;nct6791d;Voltage;13;0,552
18;18001168627;1724;lpc;nct6791d;Temperature;1;31
18;18001168627;1724;lpc;nct6791d;Voltage;2;3,376
18;18001168627;1724;lpc;nct6791d;Voltage;11;1,008
18;18001168627;1724;nvidiagpu;0;Load;0;79
18;18001168627;1724;lpc;nct6791d;Voltage;0;0,8800001
18;18001168627;1724;nvidiagpu;0;SmallData;1;2865,727
18;18001168627;1724;lpc;nct6791d;Voltage;4;1
18;18001168627;1724;hdd;0;Data;0;-114,2425
18;18001168627;1724;intelcpu;0;Temperature;0;42
18;18001168627;1724;lpc;nct6791d;Control;2;61,17647
18;18001168627;1724;nvidiagpu;0;Fan;0;0
18;18001168627;1724;intelcpu;0;Power;1;23,21074
18;18001168627;1724;intelcpu;0;Temperature;4;44
18;18001168627;1724;intelcpu;0;Load;4;3,125
18;18001168627;1724;hdd;1;Load;0;82,90602
18;18001168627;1724;nvidiagpu;0;SmallData;3;3072
18;18001168627;1724;lpc;nct6791d;Temperature;6;54
18;18001168627;1724;lpc;nct6791d;Voltage;8;3,312
18;18001168627;1724;lpc;nct6791d;Fan;3;852
18;18001168627;1724;lpc;nct6791d;Voltage;6;0,424
18;18001168627;1724;intelcpu;0;Clock;4;3697,859
18;18001168627;1724;intelcpu;0;Temperature;2;41
18;18001168627;1724;lpc;nct6791d;Control;4;61,56863
18;18001168627;1724;nvidiagpu;0;Clock;1;4006,8
18;18001168627;1724;intelcpu;0;Power;3;1,220112
18;18001168627;1724;intelcpu;0;Clock;2;3797,801
18;18001168627;1724;intelcpu;0;Load;2;47,65625
18;18001168627;1724;nvidiagpu;0;Load;2;0
18;18001168627;1724;ram;N/A;Data;0;2,21928
18;18001168627;1724;lpc;nct6791d;Temperature;0;32
18;18001168627;1724;lpc;nct6791d;Control;1;32,54902
18;18001168627;1724;lpc;nct6791d;Temperature;2;29
18;18001168627;1724;lpc;nct6791d;Fan;0;727
19;19001487120;1717;lpc;nct6791d;Fan;1;999
19;19001487120;1717;lpc;nct6791d;Voltage;9;1,008
19;19001487120;1717;lpc;nct6791d;Voltage;1;1,016
19;19001487120;1717;nvidiagpu;0;Load;3;6,71463
19;19001487120;1717;lpc;nct6791d;Voltage;5;2,008
19;19001487120;1717;hdd;0;Load;0;67,04776
19;19001487120;1717;intelcpu;0;Temperature;1;43
19;19001487120;1717;lpc;nct6791d;Control;3;61,96078
19;19001487120;1717;nvidiagpu;0;Clock;0;1961,5
19;19001487120;1717;intelcpu;0;Power;2;0
19;19001487120;1717;intelcpu;0;Clock;1;3797,802
19;19001487120;1717;intelcpu;0;Load;1;14,0625
19;19001487120;1717;nvidiagpu;0;Load;1;4
19;19001487120;1717;ram;N/A;Load;0;27,92985
19;19001487120;1717;lpc;nct6791d;Fan;2;662
19;19001487120;1717;nvidiagpu;0;SmallData;2;206,2734
19;19001487120;1717;lpc;nct6791d;Voltage;3;3,376
19;19001487120;1717;hdd;0;Temperature;0;27
19;19001487120;1717;lpc;nct6791d;Control;0;61,96078
19;19001487120;1717;lpc;nct6791d;Voltage;7;3,456
19;19001487120;1717;hdd;1;Temperature;0;26
19;19001487120;1717;nvidiagpu;0;Temperature;0;41
19;19001487120;1717;intelcpu;0;Power;0;34,97747
19;19001487120;1717;intelcpu;0;Temperature;3;39
19;19001487120;1717;lpc;nct6791d;Control;5;100
19;19001487120;1717;nvidiagpu;0;Clock;2;3923
19;19001487120;1717;intelcpu;0;Clock;0;99,94214
19;19001487120;1717;intelcpu;0;Clock;3;3697,859
19;19001487120;1717;intelcpu;0;Load;3;7,03125
19;19001487120;1717;nvidiagpu;0;Control;0;0
19;19001487120;1717;ram;N/A;Data;1;5,722099
19;19001487120;1717;lpc;nct6791d;Temperature;3;69
19;19001487120;1717;lpc;nct6791d;Voltage;14;0,552
19;19001487120;1717;lpc;nct6791d;Temperature;5;26
19;19001487120;1717;intelcpu;0;Load;0;17,77344
19;19001487120;1717;lpc;nct6791d;Voltage;12;0,552
19;19001487120;1717;lpc;nct6791d;Voltage;13;0,44
19;19001487120;1717;lpc;nct6791d;Temperature;1;31
19;19001487120;1717;lpc;nct6791d;Voltage;2;3,376
19;19001487120;1717;lpc;nct6791d;Voltage;11;1,008
19;19001487120;1717;nvidiagpu;0;Load;0;78
19;19001487120;1717;lpc;nct6791d;Voltage;0;0,8800001
19;19001487120;1717;nvidiagpu;0;SmallData;1;2865,727
19;19001487120;1717;lpc;nct6791d;Voltage;4;1
19;19001487120;1717;hdd;0;Data;0;-114,2425
19;19001487120;1717;intelcpu;0;Temperature;0;42
19;19001487120;1717;lpc;nct6791d;Control;2;61,96078
19;19001487120;1717;nvidiagpu;0;Fan;0;0
19;19001487120;1717;intelcpu;0;Power;1;23,02443
19;19001487120;1717;intelcpu;0;Temperature;4;43
19;19001487120;1717;intelcpu;0;Load;4;3,125
19;19001487120;1717;hdd;1;Load;0;82,90602
19;19001487120;1717;nvidiagpu;0;SmallData;3;3072
19;19001487120;1717;lpc;nct6791d;Temperature;6;53
19;19001487120;1717;lpc;nct6791d;Voltage;8;3,312
19;19001487120;1717;lpc;nct6791d;Fan;3;844
19;19001487120;1717;lpc;nct6791d;Voltage;6;0,224
19;19001487120;1717;intelcpu;0;Clock;4;3797,802
19;19001487120;1717;intelcpu;0;Temperature;2;40
19;19001487120;1717;lpc;nct6791d;Control;4;61,96078
19;19001487120;1717;nvidiagpu;0;Clock;1;4006,8
19;19001487120;1717;intelcpu;0;Power;3;1,221117
19;19001487120;1717;intelcpu;0;Clock;2;3697,859
19;19001487120;1717;intelcpu;0;Load;2;46,875
19;19001487120;1717;nvidiagpu;0;Load;2;0
19;19001487120;1717;ram;N/A;Data;0;2,217525
19;19001487120;1717;lpc;nct6791d;Temperature;0;32
19;19001487120;1717;lpc;nct6791d;Control;1;32,94118
19;19001487120;1717;lpc;nct6791d;Temperature;2;29
19;19001487120;1717;lpc;nct6791d;Fan;0;725
20;20001057381;1708;lpc;nct6791d;Fan;1;977
20;20001057381;1708;lpc;nct6791d;Voltage;9;1,008
20;20001057381;1708;lpc;nct6791d;Voltage;1;1,016
20;20001057381;1708;nvidiagpu;0;Load;3;6,71463
20;20001057381;1708;lpc;nct6791d;Voltage;5;2,008
20;20001057381;1708;hdd;0;Load;0;67,04776
20;20001057381;1708;intelcpu;0;Temperature;1;43
20;20001057381;1708;lpc;nct6791d;Control;3;61,96078
20;20001057381;1708;nvidiagpu;0;Clock;0;1961,5
20;20001057381;1708;intelcpu;0;Power;2;0
20;20001057381;1708;intelcpu;0;Clock;1;3697,859
20;20001057381;1708;intelcpu;0;Load;1;15,625
20;20001057381;1708;nvidiagpu;0;Load;1;4
20;20001057381;1708;ram;N/A;Load;0;27,92884
20;20001057381;1708;lpc;nct6791d;Fan;2;664
20;20001057381;1708;nvidiagpu;0;SmallData;2;206,2734
20;20001057381;1708;lpc;nct6791d;Voltage;3;3,376
20;20001057381;1708;hdd;0;Temperature;0;27
20;20001057381;1708;lpc;nct6791d;Control;0;61,96078
20;20001057381;1708;lpc;nct6791d;Voltage;7;3,456
20;20001057381;1708;hdd;1;Temperature;0;26
20;20001057381;1708;nvidiagpu;0;Temperature;0;41
20;20001057381;1708;intelcpu;0;Power;0;35,10942
20;20001057381;1708;intelcpu;0;Temperature;3;39
20;20001057381;1708;lpc;nct6791d;Control;5;100
20;20001057381;1708;nvidiagpu;0;Clock;2;3923
20;20001057381;1708;intelcpu;0;Clock;0;99,94213
20;20001057381;1708;intelcpu;0;Clock;3;3697,859
20;20001057381;1708;intelcpu;0;Load;3;4,663462
20;20001057381;1708;nvidiagpu;0;Control;0;0
20;20001057381;1708;ram;N/A;Data;1;5,722179
20;20001057381;1708;lpc;nct6791d;Temperature;3;67
20;20001057381;1708;lpc;nct6791d;Voltage;14;0,408
20;20001057381;1708;lpc;nct6791d;Temperature;5;26
20;20001057381;1708;intelcpu;0;Load;0;17,96584
20;20001057381;1708;lpc;nct6791d;Voltage;12;0,552
20;20001057381;1708;lpc;nct6791d;Voltage;13;0,44
20;20001057381;1708;lpc;nct6791d;Temperature;1;31
20;20001057381;1708;lpc;nct6791d;Voltage;2;3,376
20;20001057381;1708;lpc;nct6791d;Voltage;11;1,008
20;20001057381;1708;nvidiagpu;0;Load;0;74
20;20001057381;1708;lpc;nct6791d;Voltage;0;0,8800001
20;20001057381;1708;nvidiagpu;0;SmallData;1;2865,727
20;20001057381;1708;lpc;nct6791d;Voltage;4;1
20;20001057381;1708;hdd;0;Data;0;-114,2425
20;20001057381;1708;intelcpu;0;Temperature;0;44
20;20001057381;1708;lpc;nct6791d;Control;2;61,96078
20;20001057381;1708;nvidiagpu;0;Fan;0;0
20;20001057381;1708;intelcpu;0;Power;1;23,19954
20;20001057381;1708;intelcpu;0;Temperature;4;44
20;20001057381;1708;intelcpu;0;Load;4;4,699898
20;20001057381;1708;hdd;1;Load;0;82,90602
20;20001057381;1708;nvidiagpu;0;SmallData;3;3072
20;20001057381;1708;lpc;nct6791d;Temperature;6;68
20;20001057381;1708;lpc;nct6791d;Voltage;8;3,312
20;20001057381;1708;lpc;nct6791d;Fan;3;861
20;20001057381;1708;lpc;nct6791d;Voltage;6;0,224
20;20001057381;1708;intelcpu;0;Clock;4;3697,859
20;20001057381;1708;intelcpu;0;Temperature;2;41
20;20001057381;1708;lpc;nct6791d;Control;4;61,96078
