id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10020176398;46;amdcpu;0;Clock;7;3717.045
10;10020176398;46;amdcpu;0;Load;6;0
10;10020176398;46;lpc;it8728f;Voltage;0;1.404
10;10020176398;46;atigpu;0;Fan;0;1923
10;10020176398;46;lpc;it8728f;Voltage;4;1.956
11;11019505113;46;atigpu;0;Clock;1;1250
11;11019505113;46;amdcpu;0;Clock;2;4018.426
11;11019505113;46;ram;N/A;Load;0;37.04166
11;11019505113;46;amdcpu;0;Clock;3;4018.426
11;11019505113;46;amdcpu;0;Load;2;32.8125
11;11019505113;46;ram;N/A;Data;0;2.950264
11;11019505113;46;lpc;it8728f;Voltage;7;3.264
11;11019505113;46;lpc;it8728f;Voltage;8;3.264
11;11019505113;46;hdd;0;Temperature;0;34
11;11019505113;46;amdcpu;0;Load;7;0
11;11019505113;46;lpc;it8728f;Control;0;0
11;11019505113;46;amdcpu;0;Load;8;0
11;11019505113;46;amdcpu;0;Clock;8;1406.449
11;11019505113;46;amdcpu;0;Clock;4;4018.426
11;11019505113;46;amdcpu;0;Load;3;13.63636
11;11019505113;46;amdcpu;0;Clock;5;4018.426
11;11019505113;46;amdcpu;0;Load;4;0
11;11019505113;46;hdd;0;Load;0;36.18308
11;11019505113;46;atigpu;0;Temperature;0;62
11;11019505113;46;amdcpu;0;Load;0;13.42329
11;11019505113;46;lpc;it8728f;Control;2;0
11;11019505113;46;amdcpu;0;Clock;1;4018.426
11;11019505113;46;amdcpu;0;Clock;0;200.9213
11;11019505113;46;atigpu;0;Voltage;0;1.169
11;11019505113;46;lpc;it8728f;Temperature;2;36
11;11019505113;46;lpc;it8728f;Control;1;0
11;11019505113;46;lpc;it8728f;Voltage;5;1.224
11;11019505113;46;ram;N/A;Data;1;5.014454
11;11019505113;46;lpc;it8728f;Voltage;1;1.452
11;11019505113;46;lpc;it8728f;Voltage;3;2.004
11;11019505113;46;lpc;it8728f;Voltage;2;1.932
11;11019505113;46;atigpu;0;Control;0;43
11;11019505113;46;atigpu;0;Clock;0;940
11;11019505113;46;atigpu;0;Load;0;96
11;11019505113;46;amdcpu;0;Load;1;60.9375
11;11019505113;46;lpc;it8728f;Temperature;0;34
11;11019505113;46;lpc;it8728f;Temperature;1;44
11;11019505113;46;lpc;it8728f;Fan;0;4821.429
11;11019505113;46;lpc;it8728f;Fan;2;957.4468
11;11019505113;46;amdcpu;0;Clock;6;1406.449
11;11019505113;46;amdcpu;0;Temperature;0;36.75
11;11019505113;46;lpc;it8728f;Voltage;6;2.232
11;11019505113;46;amdcpu;0;Load;5;0
11;11019505113;46;amdcpu;0;Clock;7;3717.044
11;11019505113;46;amdcpu;0;Load;6;0
11;11019505113;46;lpc;it8728f;Voltage;0;1.416
11;11019505113;46;atigpu;0;Fan;0;1926
11;11019505113;46;lpc;it8728f;Voltage;4;1.956
12;12018590358;46;atigpu;0;Clock;1;1250
12;12018590358;46;amdcpu;0;Clock;2;4018.427
12;12018590358;46;ram;N/A;Load;0;37.04156
12;12018590358;46;amdcpu;0;Clock;3;4018.427
12;12018590358;46;amdcpu;0;Load;2;29.6875
12;12018590358;46;ram;N/A;Data;0;2.950256
12;12018590358;46;lpc;it8728f;Voltage;7;3.264
12;12018590358;46;lpc;it8728f;Voltage;8;3.264
12;12018590358;46;hdd;0;Temperature;0;34
12;12018590358;46;amdcpu;0;Load;7;0
12;12018590358;46;lpc;it8728f;Control;0;0
12;12018590358;46;amdcpu;0;Load;8;0
12;12018590358;46;amdcpu;0;Clock;8;4018.427
12;12018590358;46;amdcpu;0;Clock;4;4018.427
12;12018590358;46;amdcpu;0;Load;3;22.22222
12;12018590358;46;amdcpu;0;Clock;5;4018.427
12;12018590358;46;amdcpu;0;Load;4;0
12;12018590358;46;hdd;0;Load;0;36.18308
12;12018590358;46;atigpu;0;Temperature;0;62
12;12018590358;46;amdcpu;0;Load;0;13.91059
12;12018590358;46;lpc;it8728f;Control;2;0
12;12018590358;46;amdcpu;0;Clock;1;4018.427
12;12018590358;46;amdcpu;0;Clock;0;200.9214
12;12018590358;46;atigpu;0;Voltage;0;1.169
12;12018590358;46;lpc;it8728f;Temperature;2;36
12;12018590358;46;lpc;it8728f;Control;1;0
12;12018590358;46;lpc;it8728f;Voltage;5;1.224
12;12018590358;46;ram;N/A;Data;1;5.014462
12;12018590358;46;lpc;it8728f;Voltage;1;1.452
12;12018590358;46;lpc;it8728f;Voltage;3;2.004
12;12018590358;46;lpc;it8728f;Voltage;2;1.932
12;12018590358;46;atigpu;0;Control;0;43
12;12018590358;46;atigpu;0;Clock;0;940
12;12018590358;46;atigpu;0;Load;0;96
12;12018590358;46;amdcpu;0;Load;1;59.375
12;12018590358;46;lpc;it8728f;Temperature;0;34
12;12018590358;46;lpc;it8728f;Temperature;1;44
12;12018590358;46;lpc;it8728f;Fan;0;4821.429
12;12018590358;46;lpc;it8728f;Fan;2;957.4468
12;12018590358;46;amdcpu;0;Clock;6;4018.427
12;12018590358;46;amdcpu;0;Temperature;0;36.75
12;12018590358;46;lpc;it8728f;Voltage;6;2.232
12;12018590358;46;amdcpu;0;Load;5;0
12;12018590358;46;amdcpu;0;Clock;7;4018.427
12;12018590358;46;amdcpu;0;Load;6;0
12;12018590358;46;lpc;it8728f;Voltage;0;1.416
12;12018590358;46;atigpu;0;Fan;0;1928
12;12018590358;46;lpc;it8728f;Voltage;4;1.956
13;13017429226;46;atigpu;0;Clock;1;1250
13;13017429226;46;amdcpu;0;Clock;2;4018.425
13;13017429226;46;ram;N/A;Load;0;37.04094
13;13017429226;46;amdcpu;0;Clock;3;4018.425
13;13017429226;46;amdcpu;0;Load;2;25
13;13017429226;46;ram;N/A;Data;0;2.950207
13;13017429226;46;lpc;it8728f;Voltage;7;3.264
13;13017429226;46;lpc;it8728f;Voltage;8;3.264
13;13017429226;46;hdd;0;Temperature;0;34
13;13017429226;46;amdcpu;0;Load;7;0
13;13017429226;46;lpc;it8728f;Control;0;0
13;13017429226;46;amdcpu;0;Load;8;0
13;13017429226;46;amdcpu;0;Clock;8;4018.425
13;13017429226;46;amdcpu;0;Clock;4;4018.425
13;13017429226;46;amdcpu;0;Load;3;17.1875
13;13017429226;46;amdcpu;0;Clock;5;4018.425
13;13017429226;46;amdcpu;0;Load;4;0
13;13017429226;46;hdd;0;Load;0;36.18308
13;13017429226;46;atigpu;0;Temperature;0;62
13;13017429226;46;amdcpu;0;Load;0;13.67188
13;13017429226;46;lpc;it8728f;Control;2;0
13;13017429226;46;amdcpu;0;Clock;1;4018.425
13;13017429226;46;amdcpu;0;Clock;0;200.9213
13;13017429226;46;atigpu;0;Voltage;0;1.169
13;13017429226;46;lpc;it8728f;Temperature;2;36
13;13017429226;46;lpc;it8728f;Control;1;0
13;13017429226;46;lpc;it8728f;Voltage;5;1.224
13;13017429226;46;ram;N/A;Data;1;5.014511
13;13017429226;46;lpc;it8728f;Voltage;1;1.452
13;13017429226;46;lpc;it8728f;Voltage;3;2.004
13;13017429226;46;lpc;it8728f;Voltage;2;1.932
13;13017429226;46;atigpu;0;Control;0;43
13;13017429226;46;atigpu;0;Clock;0;940
13;13017429226;46;atigpu;0;Load;0;96
13;13017429226;46;amdcpu;0;Load;1;67.1875
13;13017429226;46;lpc;it8728f;Temperature;0;34
13;13017429226;46;lpc;it8728f;Temperature;1;44
13;13017429226;46;lpc;it8728f;Fan;0;4821.429
13;13017429226;46;lpc;it8728f;Fan;2;956.0906
13;13017429226;46;amdcpu;0;Clock;6;4018.425
13;13017429226;46;amdcpu;0;Temperature;0;36.75
13;13017429226;46;lpc;it8728f;Voltage;6;2.232
13;13017429226;46;amdcpu;0;Load;5;0
13;13017429226;46;amdcpu;0;Clock;7;4018.425
13;13017429226;46;amdcpu;0;Load;6;0
13;13017429226;46;lpc;it8728f;Voltage;0;1.404
13;13017429226;46;atigpu;0;Fan;0;1929
13;13017429226;46;lpc;it8728f;Voltage;4;1.956
14;14018574050;46;atigpu;0;Clock;1;1250
14;14018574050;46;amdcpu;0;Clock;2;4018.427
14;14018574050;46;ram;N/A;Load;0;37.04435
14;14018574050;46;amdcpu;0;Clock;3;4018.427
14;14018574050;46;amdcpu;0;Load;2;43.75
14;14018574050;46;ram;N/A;Data;0;2.950478
14;14018574050;46;lpc;it8728f;Voltage;7;3.264
14;14018574050;46;lpc;it8728f;Voltage;8;3.264
14;14018574050;46;hdd;0;Temperature;0;34
14;14018574050;46;amdcpu;0;Load;7;0
14;14018574050;46;lpc;it8728f;Control;0;0
14;14018574050;46;amdcpu;0;Load;8;1.5625
14;14018574050;46;amdcpu;0;Clock;8;1406.449
14;14018574050;46;amdcpu;0;Clock;4;4018.427
14;14018574050;46;amdcpu;0;Load;3;14.0625
14;14018574050;46;amdcpu;0;Clock;5;3717.045
14;14018574050;46;amdcpu;0;Load;4;1.5625
14;14018574050;46;hdd;0;Load;0;36.18308
14;14018574050;46;atigpu;0;Temperature;0;63
14;14018574050;46;amdcpu;0;Load;0;13.86719
14;14018574050;46;lpc;it8728f;Control;2;0
14;14018574050;46;amdcpu;0;Clock;1;4018.427
14;14018574050;46;amdcpu;0;Clock;0;200.9213
14;14018574050;46;atigpu;0;Voltage;0;1.169
14;14018574050;46;lpc;it8728f;Temperature;2;36
14;14018574050;46;lpc;it8728f;Control;1;0
14;14018574050;46;lpc;it8728f;Voltage;5;1.224
14;14018574050;46;ram;N/A;Data;1;5.01424
14;14018574050;46;lpc;it8728f;Voltage;1;1.452
14;14018574050;46;lpc;it8728f;Voltage;3;2.004
14;14018574050;46;lpc;it8728f;Voltage;2;1.932
14;14018574050;46;atigpu;0;Control;0;44
14;14018574050;46;atigpu;0;Clock;0;940
14;14018574050;46;atigpu;0;Load;0;96
14;14018574050;46;amdcpu;0;Load;1;50
14;14018574050;46;lpc;it8728f;Temperature;0;34
14;14018574050;46;lpc;it8728f;Temperature;1;44
14;14018574050;46;lpc;it8728f;Fan;0;4787.234
14;14018574050;46;lpc;it8728f;Fan;2;956.0906
14;14018574050;46;amdcpu;0;Clock;6;1406.449
14;14018574050;46;amdcpu;0;Temperature;0;36.875
14;14018574050;46;lpc;it8728f;Voltage;6;2.232
14;14018574050;46;amdcpu;0;Load;5;0
14;14018574050;46;amdcpu;0;Clock;7;1406.449
14;14018574050;46;amdcpu;0;Load;6;0
14;14018574050;46;lpc;it8728f;Voltage;0;1.404
14;14018574050;46;atigpu;0;Fan;0;1968
14;14018574050;46;lpc;it8728f;Voltage;4;1.956
15;15017263809;46;atigpu;0;Clock;1;1250
15;15017263809;46;amdcpu;0;Clock;2;4018.426
15;15017263809;46;ram;N/A;Load;0;37.05713
15;15017263809;46;amdcpu;0;Clock;3;4018.426
15;15017263809;46;amdcpu;0;Load;2;39.0625
15;15017263809;46;ram;N/A;Data;0;2.951496
15;15017263809;46;lpc;it8728f;Voltage;7;3.264
15;15017263809;46;lpc;it8728f;Voltage;8;3.264
15;15017263809;46;hdd;0;Temperature;0;34
15;15017263809;46;amdcpu;0;Load;7;0
15;15017263809;46;lpc;it8728f;Control;0;0
15;15017263809;46;amdcpu;0;Load;8;0
15;15017263809;46;amdcpu;0;Clock;8;1406.449
15;15017263809;46;amdcpu;0;Clock;4;4018.426
15;15017263809;46;amdcpu;0;Load;3;31.25
15;15017263809;46;amdcpu;0;Clock;5;4018.426
15;15017263809;46;amdcpu;0;Load;4;4.615384
15;15017263809;46;hdd;0;Load;0;36.18308
15;15017263809;46;atigpu;0;Temperature;0;63
15;15017263809;46;amdcpu;0;Load;0;14.83474
15;15017263809;46;lpc;it8728f;Control;2;0
15;15017263809;46;amdcpu;0;Clock;1;4018.426
15;15017263809;46;amdcpu;0;Clock;0;200.9213
15;15017263809;46;atigpu;0;Voltage;0;1.169
15;15017263809;46;lpc;it8728f;Temperature;2;36
15;15017263809;46;lpc;it8728f;Control;1;0
15;15017263809;46;lpc;it8728f;Voltage;5;1.236
15;15017263809;46;ram;N/A;Data;1;5.013222
15;15017263809;46;lpc;it8728f;Voltage;1;1.452
15;15017263809;46;lpc;it8728f;Voltage;3;2.004
15;15017263809;46;lpc;it8728f;Voltage;2;1.932
15;15017263809;46;atigpu;0;Control;0;44
15;15017263809;46;atigpu;0;Clock;0;940
15;15017263809;46;atigpu;0;Load;0;96
15;15017263809;46;amdcpu;0;Load;1;43.75
15;15017263809;46;lpc;it8728f;Temperature;0;34
15;15017263809;46;lpc;it8728f;Temperature;1;45
15;15017263809;46;lpc;it8728f;Fan;0;4821.429
15;15017263809;46;lpc;it8728f;Fan;2;956.0906
15;15017263809;46;amdcpu;0;Clock;6;4018.426
15;15017263809;46;amdcpu;0;Temperature;0;36.5
15;15017263809;46;lpc;it8728f;Voltage;6;2.232
15;15017263809;46;amdcpu;0;Load;5;0
15;15017263809;46;amdcpu;0;Clock;7;1406.449
15;15017263809;46;amdcpu;0;Load;6;0
15;15017263809;46;lpc;it8728f;Voltage;0;1.404
15;15017263809;46;atigpu;0;Fan;0;1990
15;15017263809;46;lpc;it8728f;Voltage;4;1.956
16;16017197992;46;atigpu;0;Clock;1;1250
16;16017197992;46;amdcpu;0;Clock;2;4018.427
16;16017197992;46;ram;N/A;Load;0;37.05666
16;16017197992;46;amdcpu;0;Clock;3;4018.427
16;16017197992;46;amdcpu;0;Load;2;51.5625
16;16017197992;46;ram;N/A;Data;0;2.951458
16;16017197992;46;lpc;it8728f;Voltage;7;3.264
16;16017197992;46;lpc;it8728f;Voltage;8;3.264
16;16017197992;46;hdd;0;Temperature;0;34
16;16017197992;46;amdcpu;0;Load;7;0
16;16017197992;46;lpc;it8728f;Control;0;0
16;16017197992;46;amdcpu;0;Load;8;0
16;16017197992;46;amdcpu;0;Clock;8;4018.427
16;16017197992;46;amdcpu;0;Clock;4;4018.427
16;16017197992;46;amdcpu;0;Load;3;14.0625
16;16017197992;46;amdcpu;0;Clock;5;4018.427
16;16017197992;46;amdcpu;0;Load;4;1.587301
16;16017197992;46;hdd;0;Load;0;36.18308
16;16017197992;46;atigpu;0;Temperature;0;63
16;16017197992;46;amdcpu;0;Load;0;13.47966
16;16017197992;46;lpc;it8728f;Control;2;0
16;16017197992;46;amdcpu;0;Clock;1;4018.427
16;16017197992;46;amdcpu;0;Clock;0;200.9213
16;16017197992;46;atigpu;0;Voltage;0;1.169
16;16017197992;46;lpc;it8728f;Temperature;2;37
16;16017197992;46;lpc;it8728f;Control;1;0
16;16017197992;46;lpc;it8728f;Voltage;5;1.224
16;16017197992;46;ram;N/A;Data;1;5.01326
16;16017197992;46;lpc;it8728f;Voltage;1;1.452
16;16017197992;46;lpc;it8728f;Voltage;3;2.004
16;16017197992;46;lpc;it8728f;Voltage;2;1.932
16;16017197992;46;atigpu;0;Control;0;44
16;16017197992;46;atigpu;0;Clock;0;940
16;16017197992;46;atigpu;0;Load;0;96
16;16017197992;46;amdcpu;0;Load;1;40.625
16;16017197992;46;lpc;it8728f;Temperature;0;34
16;16017197992;46;lpc;it8728f;Temperature;1;45
16;16017197992;46;lpc;it8728f;Fan;0;4821.429
16;16017197992;46;lpc;it8728f;Fan;2;956.0906
16;16017197992;46;amdcpu;0;Clock;6;4018.427
16;16017197992;46;amdcpu;0;Temperature;0;37.125
16;16017197992;46;lpc;it8728f;Voltage;6;2.232
16;16017197992;46;amdcpu;0;Load;5;0
16;16017197992;46;amdcpu;0;Clock;7;4018.427
16;16017197992;46;amdcpu;0;Load;6;0
16;16017197992;46;lpc;it8728f;Voltage;0;1.404
16;16017197992;46;atigpu;0;Fan;0;1997
16;16017197992;46;lpc;it8728f;Voltage;4;1.956
17;17016542726;46;atigpu;0;Clock;1;1250
17;17016542726;46;amdcpu;0;Clock;2;4018.427
17;17016542726;46;ram;N/A;Load;0;37.05651
17;17016542726;46;amdcpu;0;Clock;3;4018.427
17;17016542726;46;amdcpu;0;Load;2;31.25
17;17016542726;46;ram;N/A;Data;0;2.951447
17;17016542726;46;lpc;it8728f;Voltage;7;3.264
17;17016542726;46;lpc;it8728f;Voltage;8;3.264
17;17016542726;46;hdd;0;Temperature;0;34
17;17016542726;46;amdcpu;0;Load;7;0
17;17016542726;46;lpc;it8728f;Control;0;0
17;17016542726;46;amdcpu;0;Load;8;0
17;17016542726;46;amdcpu;0;Clock;8;4018.427
17;17016542726;46;amdcpu;0;Clock;4;3717.045
17;17016542726;46;amdcpu;0;Load;3;28.57143
17;17016542726;46;amdcpu;0;Clock;5;4018.427
17;17016542726;46;amdcpu;0;Load;4;1.5625
17;17016542726;46;hdd;0;Load;0;36.18308
17;17016542726;46;atigpu;0;Temperature;0;63
17;17016542726;46;amdcpu;0;Load;0;13.33705
17;17016542726;46;lpc;it8728f;Control;2;0
17;17016542726;46;amdcpu;0;Clock;1;4018.427
17;17016542726;46;amdcpu;0;Clock;0;200.9213
17;17016542726;46;atigpu;0;Voltage;0;1.169
17;17016542726;46;lpc;it8728f;Temperature;2;35
17;17016542726;46;lpc;it8728f;Control;1;0
17;17016542726;46;lpc;it8728f;Voltage;5;1.224
17;17016542726;46;ram;N/A;Data;1;5.013271
17;17016542726;46;lpc;it8728f;Voltage;1;1.452
17;17016542726;46;lpc;it8728f;Voltage;3;2.004
17;17016542726;46;lpc;it8728f;Voltage;2;1.932
17;17016542726;46;atigpu;0;Control;0;44
17;17016542726;46;atigpu;0;Clock;0;940
17;17016542726;46;atigpu;0;Load;0;96
17;17016542726;46;amdcpu;0;Load;1;45.3125
17;17016542726;46;lpc;it8728f;Temperature;0;34
17;17016542726;46;lpc;it8728f;Temperature;1;44
17;17016542726;46;lpc;it8728f;Fan;0;4856.115
17;17016542726;46;lpc;it8728f;Fan;2;956.0906
17;17016542726;46;amdcpu;0;Clock;6;4018.427
17;17016542726;46;amdcpu;0;Temperature;0;35.875
17;17016542726;46;lpc;it8728f;Voltage;6;2.232
17;17016542726;46;amdcpu;0;Load;5;0
17;17016542726;46;amdcpu;0;Clock;7;4018.427
17;17016542726;46;amdcpu;0;Load;6;0
17;17016542726;46;lpc;it8728f;Voltage;0;1.416
17;17016542726;46;atigpu;0;Fan;0;2001
17;17016542726;46;lpc;it8728f;Voltage;4;1.956
18;18016467298;46;atigpu;0;Clock;1;1250
18;18016467298;46;amdcpu;0;Clock;2;4018.426
18;18016467298;46;ram;N/A;Load;0;37.0579
18;18016467298;46;amdcpu;0;Clock;3;4018.426
18;18016467298;46;amdcpu;0;Load;2;31.25
18;18016467298;46;ram;N/A;Data;0;2.951557
18;18016467298;46;lpc;it8728f;Voltage;7;3.264
18;18016467298;46;lpc;it8728f;Voltage;8;3.264
18;18016467298;46;hdd;0;Temperature;0;34
18;18016467298;46;amdcpu;0;Load;7;0
18;18016467298;46;lpc;it8728f;Control;0;0
18;18016467298;46;amdcpu;0;Load;8;0
18;18016467298;46;amdcpu;0;Clock;8;1406.449
18;18016467298;46;amdcpu;0;Clock;4;4018.426
18;18016467298;46;amdcpu;0;Load;3;14.0625
18;18016467298;46;amdcpu;0;Clock;5;4018.426
18;18016467298;46;amdcpu;0;Load;4;4.615384
18;18016467298;46;hdd;0;Load;0;36.18308
18;18016467298;46;atigpu;0;Temperature;0;63
18;18016467298;46;amdcpu;0;Load;0;12.88161
18;18016467298;46;lpc;it8728f;Control;2;0
18;18016467298;46;amdcpu;0;Clock;1;4018.426
18;18016467298;46;amdcpu;0;Clock;0;200.9213
18;18016467298;46;atigpu;0;Voltage;0;1.169
18;18016467298;46;lpc;it8728f;Temperature;2;36
18;18016467298;46;lpc;it8728f;Control;1;0
18;18016467298;46;lpc;it8728f;Voltage;5;1.224
18;18016467298;46;ram;N/A;Data;1;5.013161
18;18016467298;46;lpc;it8728f;Voltage;1;1.452
18;18016467298;46;lpc;it8728f;Voltage;3;2.004
18;18016467298;46;lpc;it8728f;Voltage;2;1.932
18;18016467298;46;atigpu;0;Control;0;44
18;18016467298;46;atigpu;0;Clock;0;940
18;18016467298;46;atigpu;0;Load;0;96
18;18016467298;46;amdcpu;0;Load;1;53.125
18;18016467298;46;lpc;it8728f;Temperature;0;34
18;18016467298;46;lpc;it8728f;Temperature;1;44
18;18016467298;46;lpc;it8728f;Fan;0;4856.115
18;18016467298;46;lpc;it8728f;Fan;2;956.0906
18;18016467298;46;amdcpu;0;Clock;6;4018.426
18;18016467298;46;amdcpu;0;Temperature;0;36.75
18;18016467298;46;lpc;it8728f;Voltage;6;2.22
18;18016467298;46;amdcpu;0;Load;5;0
18;18016467298;46;amdcpu;0;Clock;7;1406.449
18;18016467298;46;amdcpu;0;Load;6;0
18;18016467298;46;lpc;it8728f;Voltage;0;1.416
18;18016467298;46;atigpu;0;Fan;0;2000
18;18016467298;46;lpc;it8728f;Voltage;4;1.956
19;19015654183;46;atigpu;0;Clock;1;1250
19;19015654183;46;amdcpu;0;Clock;2;4018.427
19;19015654183;46;ram;N/A;Load;0;37.05732
19;19015654183;46;amdcpu;0;Clock;3;4018.427
19;19015654183;46;amdcpu;0;Load;2;34.375
19;19015654183;46;ram;N/A;Data;0;2.951511
19;19015654183;46;lpc;it8728f;Voltage;7;3.264
19;19015654183;46;lpc;it8728f;Voltage;8;3.264
19;19015654183;46;hdd;0;Temperature;0;34
19;19015654183;46;amdcpu;0;Load;7;0
19;19015654183;46;lpc;it8728f;Control;0;0
19;19015654183;46;amdcpu;0;Load;8;0
19;19015654183;46;amdcpu;0;Clock;8;4018.427
19;19015654183;46;amdcpu;0;Clock;4;4018.427
19;19015654183;46;amdcpu;0;Load;3;15.625
19;19015654183;46;amdcpu;0;Clock;5;4018.427
19;19015654183;46;amdcpu;0;Load;4;0
19;19015654183;46;hdd;0;Load;0;36.18308
19;19015654183;46;atigpu;0;Temperature;0;63
19;19015654183;46;amdcpu;0;Load;0;12.89063
19;19015654183;46;lpc;it8728f;Control;2;0
19;19015654183;46;amdcpu;0;Clock;1;4018.427
19;19015654183;46;amdcpu;0;Clock;0;200.9214
19;19015654183;46;atigpu;0;Voltage;0;1.169
19;19015654183;46;lpc;it8728f;Temperature;2;36
19;19015654183;46;lpc;it8728f;Control;1;0
19;19015654183;46;lpc;it8728f;Voltage;5;1.224
19;19015654183;46;ram;N/A;Data;1;5.013206
19;19015654183;46;lpc;it8728f;Voltage;1;1.452
19;19015654183;46;lpc;it8728f;Voltage;3;2.004
19;19015654183;46;lpc;it8728f;Voltage;2;1.932
19;19015654183;46;atigpu;0;Control;0;44
19;19015654183;46;atigpu;0;Clock;0;940
19;19015654183;46;atigpu;0;Load;0;96
19;19015654183;46;amdcpu;0;Load;1;53.125
19;19015654183;46;lpc;it8728f;Temperature;0;34
19;19015654183;46;lpc;it8728f;Temperature;1;44
19;19015654183;46;lpc;it8728f;Fan;0;4891.304
19;19015654183;46;lpc;it8728f;Fan;2;956.0906
19;19015654183;46;amdcpu;0;Clock;6;4018.427
19;19015654183;46;amdcpu;0;Temperature;0;37.125
19;19015654183;46;lpc;it8728f;Voltage;6;2.232
19;19015654183;46;amdcpu;0;Load;5;0
19;19015654183;46;amdcpu;0;Clock;7;4018.427
19;19015654183;46;amdcpu;0;Load;6;0
19;19015654183;46;lpc;it8728f;Voltage;0;1.404
19;19015654183;46;atigpu;0;Fan;0;1999
19;19015654183;46;lpc;it8728f;Voltage;4;1.956
20;20015014351;46;atigpu;0;Clock;1;1250
20;20015014351;46;amdcpu;0;Clock;2;4018.426
20;20015014351;46;ram;N/A;Load;0;37.05661
20;20015014351;46;amdcpu;0;Clock;3;4018.426
20;20015014351;46;amdcpu;0;Load;2;35.9375
20;20015014351;46;ram;N/A;Data;0;2.951454
20;20015014351;46;lpc;it8728f;Voltage;7;3.264
20;20015014351;46;lpc;it8728f;Voltage;8;3.264
20;20015014351;46;hdd;0;Temperature;0;34
20;20015014351;46;amdcpu;0;Load;7;1.587301
20;20015014351;46;lpc;it8728f;Control;0;0
20;20015014351;46;amdcpu;0;Load;8;0
20;20015014351;46;amdcpu;0;Clock;8;3717.044
20;20015014351;46;amdcpu;0;Clock;4;4018.426
20;20015014351;46;amdcpu;0;Load;3;15.38461
20;20015014351;46;amdcpu;0;Clock;5;4018.426
20;20015014351;46;amdcpu;0;Load;4;0
20;20015014351;46;hdd;0;Load;0;36.18308
20;20015014351;46;atigpu;0;Temperature;0;63
20;20015014351;46;amdcpu;0;Load;0;13.05899
20;20015014351;46;lpc;it8728f;Control;2;0
20;20015014351;46;amdcpu;0;Clock;1;4018.426
20;20015014351;46;amdcpu;0;Clock;0;200.9213
20;20015014351;46;atigpu;0;Voltage;0;1.169
20;20015014351;46;lpc;it8728f;Temperature;2;36
20;20015014351;46;lpc;it8728f;Control;1;0
20;20015014351;46;lpc;it8728f;Voltage;5;1.236
20;20015014351;46;ram;N/A;Data;1;5.013264
20;20015014351;46;lpc;it8728f;Voltage;1;1.452
20;20015014351;46;lpc;it8728f;Voltage;3;2.004
20;20015014351;46;lpc;it8728f;Voltage;2;1.944
20;20015014351;46;atigpu;0;Control;0;44
20;20015014351;46;atigpu;0;Clock;0;940
20;20015014351;46;atigpu;0;Load;0;96
20;20015014351;46;amdcpu;0;Load;1;51.5625
20;20015014351;46;lpc;it8728f;Temperature;0;34
20;20015014351;46;lpc;it8728f;Temperature;1;44
20;20015014351;46;lpc;it8728f;Fan;0;4891.304
20;20015014351;46;lpc;it8728f;Fan;2;957.4468
20;20015014351;46;amdcpu;0;Clock;6;1406.449
20;20015014351;46;amdcpu;0;Temperature;0;37
20;20015014351;46;lpc;it8728f;Voltage;6;2.232
20;20015014351;46;amdcpu;0;Load;5;0
20;20015014351;46;amdcpu;0;Clock;7;1406.449
20;20015014351;46;amdcpu;0;Load;6;0
20;20015014351;46;lpc;it8728f;Voltage;0;1.404
20;20015014351;46;atigpu;0;Fan;0;2001
20;20015014351;46;lpc;it8728f;Voltage;4;1.968
21;21014122022;46;atigpu;0;Clock;1;1250
21;21014122022;46;amdcpu;0;Clock;2;4018.425
21;21014122022;46;ram;N/A;Load;0;37.04219
21;21014122022;46;amdcpu;0;Clock;3;4018.425
21;21014122022;46;amdcpu;0;Load;2;31.25
21;21014122022;46;ram;N/A;Data;0;2.950306
21;21014122022;46;lpc;it8728f;Voltage;7;3.264
21;21014122022;46;lpc;it8728f;Voltage;8;3.264
21;21014122022;46;hdd;0;Temperature;0;34
21;21014122022;46;amdcpu;0;Load;7;0
21;21014122022;46;lpc;it8728f;Control;0;0
21;21014122022;46;amdcpu;0;Load;8;0
21;21014122022;46;amdcpu;0;Clock;8;3717.043
21;21014122022;46;amdcpu;0;Clock;4;4018.425
21;21014122022;46;amdcpu;0;Load;3;24.61538
21;21014122022;46;amdcpu;0;Clock;5;4018.425
21;21014122022;46;amdcpu;0;Load;4;0
21;21014122022;46;hdd;0;Load;0;36.18308
21;21014122022;46;atigpu;0;Temperature;0;63
21;21014122022;46;amdcpu;0;Load;0;12.84255
21;21014122022;46;lpc;it8728f;Control;2;0
21;21014122022;46;amdcpu;0;Clock;1;4018.425
21;21014122022;46;amdcpu;0;Clock;0;200.9213
21;21014122022;46;atigpu;0;Voltage;0;1.169
21;21014122022;46;lpc;it8728f;Temperature;2;36
21;21014122022;46;lpc;it8728f;Control;1;0
21;21014122022;46;lpc;it8728f;Voltage;5;1.224
21;21014122022;46;ram;N/A;Data;1;5.014412
21;21014122022;46;lpc;it8728f;Voltage;1;1.452
21;21014122022;46;lpc;it8728f;Voltage;3;2.004
21;21014122022;46;lpc;it8728f;Voltage;2;1.932
21;21014122022;46;atigpu;0;Control;0;44
21;21014122022;46;atigpu;0;Clock;0;940
21;21014122022;46;atigpu;0;Load;0;96
21;21014122022;46;amdcpu;0;Load;1;46.875
21;21014122022;46;lpc;it8728f;Temperature;0;34
21;21014122022;46;lpc;it8728f;Temperature;1;44
