id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
2;2068042627;8;intelcpu;0;Load;0;15,22837
2;2068042627;8;lpc;nct6791d;Voltage;12;0,064
2;2068042627;8;lpc;nct6791d;Voltage;13;0,064
2;2068042627;8;lpc;nct6791d;Temperature;1;45
2;2068042627;8;lpc;nct6791d;Voltage;2;3,376
2;2068042627;8;lpc;nct6791d;Voltage;11;1
2;2068042627;8;nvidiagpu;0;Load;0;82
2;2068042627;8;lpc;nct6791d;Voltage;0;0,8800001
2;2068042627;8;nvidiagpu;0;SmallData;1;2857,352
2;2068042627;8;lpc;nct6791d;Voltage;4;1
2;2068042627;8;hdd;0;Data;0;-114,1901
2;2068042627;8;intelcpu;0;Temperature;0;55
2;2068042627;8;lpc;nct6791d;Control;2;81,96078
2;2068042627;8;nvidiagpu;0;Fan;0;1006
2;2068042627;8;intelcpu;0;Power;1;19,26503
2;2068042627;8;intelcpu;0;Temperature;4;60
2;2068042627;8;intelcpu;0;Load;4;6,25
2;2068042627;8;hdd;1;Load;0;82,90602
2;2068042627;8;nvidiagpu;0;SmallData;3;3072
2;2068042627;8;lpc;nct6791d;Temperature;5;26
2;2068042627;8;lpc;nct6791d;Voltage;8;3,312
2;2068042627;8;lpc;nct6791d;Fan;3;1021
2;2068042627;8;lpc;nct6791d;Voltage;6;0,392
2;2068042627;8;intelcpu;0;Clock;4;3897,743
2;2068042627;8;intelcpu;0;Temperature;2;53
2;2068042627;8;lpc;nct6791d;Control;4;81,96078
2;2068042627;8;nvidiagpu;0;Clock;1;4006,8
2;2068042627;8;intelcpu;0;Power;3;1,258889
2;2068042627;8;intelcpu;0;Clock;2;3897,743
2;2068042627;8;intelcpu;0;Load;2;37,5
2;2068042627;8;nvidiagpu;0;Load;2;0
2;2068042627;8;ram;N/A;Data;0;2,390713
2;2068042627;8;lpc;nct6791d;Temperature;0;53
2;2068042627;8;lpc;nct6791d;Control;1;49,01961
2;2068042627;8;lpc;nct6791d;Temperature;2;30
2;2068042627;8;lpc;nct6791d;Fan;0;912
2;2068042627;8;lpc;nct6791d;Fan;1;963
2;2068042627;8;lpc;nct6791d;Voltage;9;1,008
2;2068042627;8;lpc;nct6791d;Voltage;1;1,016
2;2068042627;8;nvidiagpu;0;Load;3;6,987254
2;2068042627;8;lpc;nct6791d;Voltage;5;2,008
2;2068042627;8;hdd;0;Load;0;67,04866
2;2068042627;8;intelcpu;0;Temperature;1;52
2;2068042627;8;lpc;nct6791d;Control;3;81,17648
2;2068042627;8;nvidiagpu;0;Clock;0;1936
2;2068042627;8;intelcpu;0;Power;2;0
2;2068042627;8;intelcpu;0;Clock;1;3797,801
2;2068042627;8;intelcpu;0;Load;1;11,71875
2;2068042627;8;nvidiagpu;0;Load;1;0
2;2068042627;8;ram;N/A;Load;0;30,12278
2;2068042627;8;lpc;nct6791d;Fan;2;913
2;2068042627;8;nvidiagpu;0;SmallData;2;214,6484
2;2068042627;8;lpc;nct6791d;Voltage;3;3,376
2;2068042627;8;hdd;0;Temperature;0;27
2;2068042627;8;lpc;nct6791d;Control;0;81,17648
2;2068042627;8;lpc;nct6791d;Voltage;7;3,456
2;2068042627;8;hdd;1;Temperature;0;27
2;2068042627;8;nvidiagpu;0;Temperature;0;58
2;2068042627;8;intelcpu;0;Power;0;29,40345
2;2068042627;8;intelcpu;0;Temperature;3;52
2;2068042627;8;lpc;nct6791d;Control;5;100
2;2068042627;8;nvidiagpu;0;Clock;2;3872
2;2068042627;8;intelcpu;0;Clock;0;99,94214
2;2068042627;8;intelcpu;0;Clock;3;3697,859
2;2068042627;8;intelcpu;0;Load;3;3,931051
2;2068042627;8;nvidiagpu;0;Control;0;33
2;2068042627;8;ram;N/A;Data;1;5,547989
2;2068042627;8;lpc;nct6791d;Temperature;6;60
2;2068042627;8;lpc;nct6791d;Voltage;14;0,568
2;2068042627;8;lpc;nct6791d;Temperature;3;95
2;2068042627;8;intelcpu;0;Load;0;14,32411
2;2068042627;8;lpc;nct6791d;Voltage;12;0,064
2;2068042627;8;lpc;nct6791d;Voltage;13;0,064
2;2068042627;8;lpc;nct6791d;Temperature;1;45
2;2068042627;8;lpc;nct6791d;Voltage;2;3,376
2;2068042627;8;lpc;nct6791d;Voltage;11;1
2;2068042627;8;nvidiagpu;0;Load;0;82
2;2068042627;8;lpc;nct6791d;Voltage;0;0,8800001
2;2068042627;8;nvidiagpu;0;SmallData;1;2857,352
2;2068042627;8;lpc;nct6791d;Voltage;4;1
2;2068042627;8;hdd;0;Data;0;-114,1862
2;2068042627;8;intelcpu;0;Temperature;0;63
2;2068042627;8;lpc;nct6791d;Control;2;81,17648
2;2068042627;8;nvidiagpu;0;Fan;0;1006
2;2068042627;8;intelcpu;0;Power;1;18,95022
2;2068042627;8;intelcpu;0;Temperature;4;62
2;2068042627;8;intelcpu;0;Load;4;4,6875
2;2068042627;8;hdd;1;Load;0;82,90602
2;2068042627;8;nvidiagpu;0;SmallData;3;3072
2;2068042627;8;lpc;nct6791d;Temperature;5;26
2;2068042627;8;lpc;nct6791d;Voltage;8;3,312
2;2068042627;8;lpc;nct6791d;Fan;3;1021
2;2068042627;8;lpc;nct6791d;Voltage;6;0,336
2;2068042627;8;intelcpu;0;Clock;4;3797,801
2;2068042627;8;intelcpu;0;Temperature;2;49
2;2068042627;8;lpc;nct6791d;Control;4;81,17648
2;2068042627;8;nvidiagpu;0;Clock;1;4006,8
2;2068042627;8;intelcpu;0;Power;3;1,257235
2;2068042627;8;intelcpu;0;Clock;2;3497,975
2;2068042627;8;intelcpu;0;Load;2;36,95914
2;2068042627;8;nvidiagpu;0;Load;2;0
2;2068042627;8;ram;N/A;Data;0;2,391636
2;2068042627;8;lpc;nct6791d;Temperature;0;52
2;2068042627;8;lpc;nct6791d;Control;1;48,62745
2;2068042627;8;lpc;nct6791d;Temperature;2;30
2;2068042627;8;lpc;nct6791d;Fan;0;912
2;2068042627;8;lpc;nct6791d;Fan;1;1006
2;2068042627;8;lpc;nct6791d;Voltage;9;1,008
2;2068042627;8;lpc;nct6791d;Voltage;1;1,016
2;2068042627;8;nvidiagpu;0;Load;3;6,987254
2;2068042627;8;lpc;nct6791d;Voltage;5;2,008
2;2068042627;8;hdd;0;Load;0;67,04848
2;2068042627;8;intelcpu;0;Temperature;1;55
2;2068042627;8;lpc;nct6791d;Control;3;80,78432
2;2068042627;8;nvidiagpu;0;Clock;0;1936
2;2068042627;8;intelcpu;0;Power;2;0
2;2068042627;8;intelcpu;0;Clock;1;3797,801
2;2068042627;8;intelcpu;0;Load;1;17,51512
2;2068042627;8;nvidiagpu;0;Load;1;0
2;2068042627;8;ram;N/A;Load;0;30,10828
2;2068042627;8;lpc;nct6791d;Fan;2;913
2;2068042627;8;nvidiagpu;0;SmallData;2;214,6484
2;2068042627;8;lpc;nct6791d;Voltage;3;3,376
2;2068042627;8;hdd;0;Temperature;0;27
2;2068042627;8;lpc;nct6791d;Control;0;80,78432
2;2068042627;8;lpc;nct6791d;Voltage;7;3,456
2;2068042627;8;hdd;1;Temperature;0;27
2;2068042627;8;nvidiagpu;0;Temperature;0;59
2;2068042627;8;intelcpu;0;Power;0;29,8944
2;2068042627;8;intelcpu;0;Temperature;3;52
2;2068042627;8;lpc;nct6791d;Control;5;100
2;2068042627;8;nvidiagpu;0;Clock;2;3872
2;2068042627;8;intelcpu;0;Clock;0;99,94213
2;2068042627;8;intelcpu;0;Clock;3;3697,859
2;2068042627;8;intelcpu;0;Load;3;1,5625
2;2068042627;8;nvidiagpu;0;Control;0;33
2;2068042627;8;ram;N/A;Data;1;5,549141
2;2068042627;8;lpc;nct6791d;Temperature;3;69
2;2068042627;8;lpc;nct6791d;Voltage;14;8,800001E-02
2;2068042627;8;lpc;nct6791d;Temperature;5;26
2;2068042627;8;intelcpu;0;Load;0;14,53503
2;2068042627;8;lpc;nct6791d;Voltage;12;0,56
2;2068042627;8;lpc;nct6791d;Voltage;13;0,568
2;2068042627;8;lpc;nct6791d;Temperature;1;45
2;2068042627;8;lpc;nct6791d;Voltage;2;3,376
2;2068042627;8;lpc;nct6791d;Voltage;11;1
2;2068042627;8;nvidiagpu;0;Load;0;96
2;2068042627;8;lpc;nct6791d;Voltage;0;0,8800001
2;2068042627;8;nvidiagpu;0;SmallData;1;2857,352
2;2068042627;8;lpc;nct6791d;Voltage;4;1
2;2068042627;8;hdd;0;Data;0;-114,1901
2;2068042627;8;intelcpu;0;Temperature;0;62
2;2068042627;8;lpc;nct6791d;Control;2;80,78432
2;2068042627;8;nvidiagpu;0;Fan;0;1005
2;2068042627;8;intelcpu;0;Power;1;19,21266
2;2068042627;8;intelcpu;0;Temperature;4;62
2;2068042627;8;intelcpu;0;Load;4;5,46875
2;2068042627;8;hdd;1;Load;0;82,90602
2;2068042627;8;nvidiagpu;0;SmallData;3;3072
2;2068042627;8;lpc;nct6791d;Temperature;6;81
2;2068042627;8;lpc;nct6791d;Voltage;8;3,312
2;2068042627;8;lpc;nct6791d;Fan;3;1021
2;2068042627;8;lpc;nct6791d;Voltage;6;0,208
2;2068042627;8;intelcpu;0;Clock;4;3797,801
2;2068042627;8;intelcpu;0;Temperature;2;51
2;2068042627;8;lpc;nct6791d;Control;4;80,78432
2;2068042627;8;nvidiagpu;0;Clock;1;4006,8
2;2068042627;8;intelcpu;0;Power;3;1,258992
2;2068042627;8;intelcpu;0;Clock;2;3697,859
2;2068042627;8;intelcpu;0;Load;2;33,59375
2;2068042627;8;nvidiagpu;0;Load;2;0
2;2068042627;8;ram;N/A;Data;0;2,390484
2;2068042627;8;lpc;nct6791d;Temperature;0;51,5
2;2068042627;8;lpc;nct6791d;Control;1;50,98039
2;2068042627;8;lpc;nct6791d;Temperature;2;30
2;2068042627;8;lpc;nct6791d;Fan;0;940
2;2068042627;8;lpc;nct6791d;Fan;0;912
2;2068042627;8;lpc;nct6791d;Voltage;9;1,008
2;2068042627;8;lpc;nct6791d;Voltage;1;1,016
2;2068042627;8;nvidiagpu;0;Load;3;6,987254
2;2068042627;8;lpc;nct6791d;Voltage;5;2,008
2;2068042627;8;hdd;0;Load;0;67,04848
2;2068042627;8;intelcpu;0;Temperature;1;54
2;2068042627;8;lpc;nct6791d;Control;3;81,17648
2;2068042627;8;nvidiagpu;0;Clock;0;1936
2;2068042627;8;intelcpu;0;Power;2;0
2;2068042627;8;intelcpu;0;Clock;1;3797,801
2;2068042627;8;intelcpu;0;Load;1;11,71875
2;2068042627;8;nvidiagpu;0;Load;1;0
2;2068042627;8;ram;N/A;Load;0;30,1225
2;2068042627;8;lpc;nct6791d;Fan;1;963
2;2068042627;8;nvidiagpu;0;SmallData;2;214,6484
2;2068042627;8;lpc;nct6791d;Voltage;3;3,376
2;2068042627;8;hdd;0;Temperature;0;27
2;2068042627;8;lpc;nct6791d;Control;0;81,17648
2;2068042627;8;lpc;nct6791d;Voltage;7;3,456
2;2068042627;8;hdd;1;Temperature;0;27
2;2068042627;8;nvidiagpu;0;Temperature;0;58
2;2068042627;8;intelcpu;0;Power;0;29,37496
2;2068042627;8;intelcpu;0;Temperature;3;52
2;2068042627;8;lpc;nct6791d;Control;5;100
2;2068042627;8;nvidiagpu;0;Clock;2;3872
2;2068042627;8;intelcpu;0;Clock;0;99,94214
2;2068042627;8;intelcpu;0;Clock;3;3697,859
2;2068042627;8;intelcpu;0;Load;3;3,882211
2;2068042627;8;nvidiagpu;0;Control;0;33
2;2068042627;8;ram;N/A;Data;1;5,548012
2;2068042627;8;lpc;nct6791d;Fan;3;1021
2;2068042627;8;lpc;nct6791d;Voltage;14;0,568
2;2068042627;8;lpc;nct6791d;Temperature;3;95
2;2068042627;8;intelcpu;0;Load;0;14,3119
2;2068042627;8;lpc;nct6791d;Voltage;12;0,064
2;2068042627;8;lpc;nct6791d;Voltage;13;0,064
2;2068042627;8;lpc;nct6791d;Temperature;1;45
2;2068042627;8;lpc;nct6791d;Voltage;2;3,376
2;2068042627;8;lpc;nct6791d;Voltage;11;1
2;2068042627;8;nvidiagpu;0;Load;0;82
2;2068042627;8;lpc;nct6791d;Voltage;0;0,8800001
2;2068042627;8;nvidiagpu;0;SmallData;1;2857,352
2;2068042627;8;lpc;nct6791d;Voltage;4;1
2;2068042627;8;hdd;0;Data;0;-114,1888
2;2068042627;8;intelcpu;0;Temperature;0;62
2;2068042627;8;lpc;nct6791d;Control;2;81,17648
2;2068042627;8;nvidiagpu;0;Fan;0;1007
2;2068042627;8;intelcpu;0;Power;1;18,92583
2;2068042627;8;intelcpu;0;Temperature;4;62
2;2068042627;8;intelcpu;0;Load;4;4,6875
2;2068042627;8;hdd;1;Load;0;82,90602
2;2068042627;8;nvidiagpu;0;SmallData;3;3072
2;2068042627;8;lpc;nct6791d;Temperature;5;26
2;2068042627;8;lpc;nct6791d;Voltage;8;3,312
2;2068042627;8;lpc;nct6791d;Fan;2;913
2;2068042627;8;lpc;nct6791d;Voltage;6;0,336
2;2068042627;8;intelcpu;0;Clock;4;3697,859
2;2068042627;8;intelcpu;0;Temperature;2;50
2;2068042627;8;lpc;nct6791d;Control;4;81,17648
2;2068042627;8;nvidiagpu;0;Clock;1;4006,8
2;2068042627;8;intelcpu;0;Power;3;1,256719
2;2068042627;8;intelcpu;0;Clock;2;3497,975
2;2068042627;8;intelcpu;0;Load;2;36,95914
2;2068042627;8;nvidiagpu;0;Load;2;0
2;2068042627;8;ram;N/A;Data;0;2,391613
2;2068042627;8;lpc;nct6791d;Temperature;0;53
2;2068042627;8;lpc;nct6791d;Control;1;48,62745
2;2068042627;8;lpc;nct6791d;Temperature;2;30
2;2068042627;8;lpc;nct6791d;Temperature;6;60
3;3068623133;8;lpc;nct6791d;Fan;0;944
3;3068623133;8;lpc;nct6791d;Voltage;9;1,008
3;3068623133;8;lpc;nct6791d;Voltage;1;1,016
3;3068623133;8;nvidiagpu;0;Load;3;6,987254
3;3068623133;8;lpc;nct6791d;Voltage;5;2,008
3;3068623133;8;hdd;0;Load;0;67,04848
3;3068623133;8;intelcpu;0;Temperature;1;56
3;3068623133;8;lpc;nct6791d;Control;3;80,78432
3;3068623133;8;nvidiagpu;0;Clock;0;1936
3;3068623133;8;intelcpu;0;Power;2;0
3;3068623133;8;intelcpu;0;Clock;1;3897,744
3;3068623133;8;intelcpu;0;Load;1;14,0625
3;3068623133;8;nvidiagpu;0;Load;1;0
3;3068623133;8;ram;N/A;Load;0;30,0314
3;3068623133;8;lpc;nct6791d;Fan;1;1020
3;3068623133;8;nvidiagpu;0;SmallData;2;214,6484
3;3068623133;8;lpc;nct6791d;Voltage;3;3,376
3;3068623133;8;hdd;0;Temperature;0;27
3;3068623133;8;lpc;nct6791d;Control;0;80,78432
3;3068623133;8;lpc;nct6791d;Voltage;7;3,456
3;3068623133;8;hdd;1;Temperature;0;27
3;3068623133;8;nvidiagpu;0;Temperature;0;59
3;3068623133;8;intelcpu;0;Power;0;28,95952
3;3068623133;8;intelcpu;0;Temperature;3;53
3;3068623133;8;lpc;nct6791d;Control;5;100
3;3068623133;8;nvidiagpu;0;Clock;2;3872
3;3068623133;8;intelcpu;0;Clock;0;99,94215
3;3068623133;8;intelcpu;0;Clock;3;3897,744
3;3068623133;8;intelcpu;0;Load;3;14,46496
3;3068623133;8;nvidiagpu;0;Control;0;33
3;3068623133;8;ram;N/A;Data;1;5,555244
3;3068623133;8;lpc;nct6791d;Fan;3;1062
3;3068623133;8;lpc;nct6791d;Voltage;14;0,072
3;3068623133;8;lpc;nct6791d;Temperature;3;60
3;3068623133;8;intelcpu;0;Load;0;13,9678
3;3068623133;8;lpc;nct6791d;Voltage;12;0,568
3;3068623133;8;lpc;nct6791d;Voltage;13;0,568
3;3068623133;8;lpc;nct6791d;Temperature;1;45
3;3068623133;8;lpc;nct6791d;Voltage;2;3,376
3;3068623133;8;lpc;nct6791d;Voltage;11;1
3;3068623133;8;nvidiagpu;0;Load;0;96
3;3068623133;8;lpc;nct6791d;Voltage;0;0,8800001
3;3068623133;8;nvidiagpu;0;SmallData;1;2857,352
3;3068623133;8;lpc;nct6791d;Voltage;4;1
3;3068623133;8;hdd;0;Data;0;-114,1865
3;3068623133;8;intelcpu;0;Temperature;0;62
3;3068623133;8;lpc;nct6791d;Control;2;80,78432
3;3068623133;8;nvidiagpu;0;Fan;0;1005
3;3068623133;8;intelcpu;0;Power;1;18,52234
3;3068623133;8;intelcpu;0;Temperature;4;62
3;3068623133;8;intelcpu;0;Load;4;4,6875
3;3068623133;8;hdd;1;Load;0;82,90602
3;3068623133;8;nvidiagpu;0;SmallData;3;3072
3;3068623133;8;lpc;nct6791d;Temperature;5;26
3;3068623133;8;lpc;nct6791d;Voltage;8;3,312
3;3068623133;8;lpc;nct6791d;Fan;2;936
3;3068623133;8;lpc;nct6791d;Voltage;6;0,072
3;3068623133;8;intelcpu;0;Clock;4;3797,802
3;3068623133;8;intelcpu;0;Temperature;2;52
3;3068623133;8;lpc;nct6791d;Control;4;80,78432
3;3068623133;8;nvidiagpu;0;Clock;1;4006,8
3;3068623133;8;intelcpu;0;Power;3;1,249625
3;3068623133;8;intelcpu;0;Clock;2;3697,86
3;3068623133;8;intelcpu;0;Load;2;22,65625
3;3068623133;8;nvidiagpu;0;Load;2;0
3;3068623133;8;ram;N/A;Data;0;2,38438
3;3068623133;8;lpc;nct6791d;Temperature;0;51
3;3068623133;8;lpc;nct6791d;Control;1;53,33334
3;3068623133;8;lpc;nct6791d;Temperature;2;30
3;3068623133;8;lpc;nct6791d;Temperature;6;65
3;3068623133;8;lpc;nct6791d;Fan;1;1020
3;3068623133;8;lpc;nct6791d;Voltage;9;1,008
3;3068623133;8;lpc;nct6791d;Voltage;1;1,016
3;3068623133;8;nvidiagpu;0;Load;3;6,987254
3;3068623133;8;lpc;nct6791d;Voltage;5;2,008
3;3068623133;8;hdd;0;Load;0;67,04848
3;3068623133;8;intelcpu;0;Temperature;1;58
3;3068623133;8;lpc;nct6791d;Control;3;81,96078
3;3068623133;8;nvidiagpu;0;Clock;0;1936
3;3068623133;8;intelcpu;0;Power;2;0
3;3068623133;8;intelcpu;0;Clock;1;3797,8
3;3068623133;8;intelcpu;0;Load;1;16,40625
3;3068623133;8;nvidiagpu;0;Load;1;0
3;3068623133;8;ram;N/A;Load;0;30,10534
3;3068623133;8;lpc;nct6791d;Fan;2;927
3;3068623133;8;nvidiagpu;0;SmallData;2;214,6484
3;3068623133;8;lpc;nct6791d;Voltage;3;3,376
3;3068623133;8;hdd;0;Temperature;0;27
3;3068623133;8;lpc;nct6791d;Control;0;81,96078
3;3068623133;8;lpc;nct6791d;Voltage;7;3,456
3;3068623133;8;hdd;1;Temperature;0;27
3;3068623133;8;nvidiagpu;0;Temperature;0;59
3;3068623133;8;intelcpu;0;Power;0;29,68231
3;3068623133;8;intelcpu;0;Temperature;3;54
3;3068623133;8;lpc;nct6791d;Control;5;100
3;3068623133;8;nvidiagpu;0;Clock;2;3872
3;3068623133;8;intelcpu;0;Clock;0;99,94211
3;3068623133;8;intelcpu;0;Clock;3;3797,8
3;3068623133;8;intelcpu;0;Load;3;24,83173
3;3068623133;8;nvidiagpu;0;Control;0;33
3;3068623133;8;ram;N/A;Data;1;5,549374
3;3068623133;8;lpc;nct6791d;Voltage;12;0,216
3;3068623133;8;lpc;nct6791d;Temperature;0;51
3;3068623133;8;lpc;nct6791d;Temperature;5;26
3;3068623133;8;intelcpu;0;Load;0;14,21574
3;3068623133;8;lpc;nct6791d;Voltage;13;0,448
3;3068623133;8;lpc;nct6791d;Voltage;14;0,096
3;3068623133;8;lpc;nct6791d;Temperature;2;30
3;3068623133;8;lpc;nct6791d;Voltage;2;3,376
3;3068623133;8;lpc;nct6791d;Voltage;11;1
3;3068623133;8;nvidiagpu;0;Load;0;97
3;3068623133;8;lpc;nct6791d;Voltage;0;0,8800001
3;3068623133;8;nvidiagpu;0;SmallData;1;2857,352
3;3068623133;8;lpc;nct6791d;Voltage;4;1
3;3068623133;8;hdd;0;Data;0;-114,1869
3;3068623133;8;intelcpu;0;Temperature;0;54
3;3068623133;8;lpc;nct6791d;Control;2;81,96078
3;3068623133;8;nvidiagpu;0;Fan;0;1005
3;3068623133;8;intelcpu;0;Power;1;18,96006
3;3068623133;8;intelcpu;0;Temperature;4;58
3;3068623133;8;intelcpu;0;Load;4;5,46875
3;3068623133;8;hdd;1;Load;0;82,90602
3;3068623133;8;nvidiagpu;0;SmallData;3;3072
3;3068623133;8;lpc;nct6791d;Temperature;6;81
3;3068623133;8;lpc;nct6791d;Voltage;8;3,312
3;3068623133;8;lpc;nct6791d;Fan;3;1034
3;3068623133;8;lpc;nct6791d;Voltage;6;0,392
3;3068623133;8;intelcpu;0;Clock;4;3797,8
3;3068623133;8;intelcpu;0;Temperature;2;55
3;3068623133;8;lpc;nct6791d;Control;4;81,96078
3;3068623133;8;nvidiagpu;0;Clock;1;4006,8
3;3068623133;8;intelcpu;0;Power;3;1,247709
3;3068623133;8;intelcpu;0;Clock;2;3797,8
3;3068623133;8;intelcpu;0;Load;2;10,15625
3;3068623133;8;nvidiagpu;0;Load;2;0
3;3068623133;8;ram;N/A;Data;0;2,390251
3;3068623133;8;lpc;nct6791d;Temperature;1;45
3;3068623133;8;lpc;nct6791d;Control;1;55,29412
3;3068623133;8;lpc;nct6791d;Temperature;3;54
3;3068623133;8;lpc;nct6791d;Fan;0;944
3;3068623133;8;lpc;nct6791d;Fan;1;1006
3;3068623133;8;lpc;nct6791d;Voltage;9;1,008
3;3068623133;8;lpc;nct6791d;Voltage;1;1,016
3;3068623133;8;nvidiagpu;0;Load;3;6,987254
3;3068623133;8;lpc;nct6791d;Voltage;5;2,008
3;3068623133;8;hdd;0;Load;0;67,04848
3;3068623133;8;intelcpu;0;Temperature;1;55
3;3068623133;8;lpc;nct6791d;Control;3;81,17648
3;3068623133;8;nvidiagpu;0;Clock;0;1936
3;3068623133;8;intelcpu;0;Power;2;0
3;3068623133;8;intelcpu;0;Clock;1;3697,858
3;3068623133;8;intelcpu;0;Load;1;17,1875
3;3068623133;8;nvidiagpu;0;Load;1;0
3;3068623133;8;ram;N/A;Load;0;30,10496
3;3068623133;8;lpc;nct6791d;Fan;2;927
3;3068623133;8;nvidiagpu;0;SmallData;2;214,6484
3;3068623133;8;lpc;nct6791d;Voltage;3;3,376
3;3068623133;8;hdd;0;Temperature;0;27
3;3068623133;8;lpc;nct6791d;Control;0;81,17648
3;3068623133;8;lpc;nct6791d;Voltage;7;3,456
3;3068623133;8;hdd;1;Temperature;0;27
3;3068623133;8;nvidiagpu;0;Temperature;0;59
3;3068623133;8;intelcpu;0;Power;0;29,57924
3;3068623133;8;intelcpu;0;Temperature;3;56
3;3068623133;8;lpc;nct6791d;Control;5;100
3;3068623133;8;nvidiagpu;0;Clock;2;3872
3;3068623133;8;intelcpu;0;Clock;0;99,94212
3;3068623133;8;intelcpu;0;Clock;3;3497,974
3;3068623133;8;intelcpu;0;Load;3;18,75
3;3068623133;8;nvidiagpu;0;Control;0;33
3;3068623133;8;ram;N/A;Data;1;5,549404
3;3068623133;8;lpc;nct6791d;Temperature;3;95
3;3068623133;8;lpc;nct6791d;Voltage;14;0,568
3;3068623133;8;lpc;nct6791d;Temperature;5;26
3;3068623133;8;intelcpu;0;Load;0;14,82272
3;3068623133;8;lpc;nct6791d;Voltage;12;0,072
3;3068623133;8;lpc;nct6791d;Voltage;13;0,568
3;3068623133;8;lpc;nct6791d;Temperature;1;45
3;3068623133;8;lpc;nct6791d;Voltage;2;3,376
3;3068623133;8;lpc;nct6791d;Voltage;11;1
3;3068623133;8;nvidiagpu;0;Load;0;85
3;3068623133;8;lpc;nct6791d;Voltage;0;0,8800001
3;3068623133;8;nvidiagpu;0;SmallData;1;2857,352
3;3068623133;8;lpc;nct6791d;Voltage;4;1
3;3068623133;8;hdd;0;Data;0;-114,189
3;3068623133;8;intelcpu;0;Temperature;0;63
3;3068623133;8;lpc;nct6791d;Control;2;81,17648
3;3068623133;8;nvidiagpu;0;Fan;0;1005
3;3068623133;8;intelcpu;0;Power;1;18,97197
3;3068623133;8;intelcpu;0;Temperature;4;63
3;3068623133;8;intelcpu;0;Load;4;7,03125
3;3068623133;8;hdd;1;Load;0;82,90602
3;3068623133;8;nvidiagpu;0;SmallData;3;3072
3;3068623133;8;lpc;nct6791d;Temperature;6;53
3;3068623133;8;lpc;nct6791d;Voltage;8;3,312
3;3068623133;8;lpc;nct6791d;Fan;3;1034
3;3068623133;8;lpc;nct6791d;Voltage;6;0,336
3;3068623133;8;intelcpu;0;Clock;4;3697,858
3;3068623133;8;intelcpu;0;Temperature;2;52
3;3068623133;8;lpc;nct6791d;Control;4;81,17648
3;3068623133;8;nvidiagpu;0;Clock;1;4006,8
3;3068623133;8;intelcpu;0;Power;3;1,257702
3;3068623133;8;intelcpu;0;Clock;2;3697,858
3;3068623133;8;intelcpu;0;Load;2;16,32211
3;3068623133;8;nvidiagpu;0;Load;2;0
3;3068623133;8;ram;N/A;Data;0;2,390221
3;3068623133;8;lpc;nct6791d;Temperature;0;52,5
3;3068623133;8;lpc;nct6791d;Control;1;54,90196
3;3068623133;8;lpc;nct6791d;Temperature;2;30
3;3068623133;8;lpc;nct6791d;Fan;0;940
3;3068623133;8;lpc;nct6791d;Fan;1;1006
3;3068623133;8;lpc;nct6791d;Voltage;9;1,008
3;3068623133;8;lpc;nct6791d;Voltage;1;1,016
3;3068623133;8;nvidiagpu;0;Load;3;6,987254
3;3068623133;8;lpc;nct6791d;Voltage;5;2,008
3;3068623133;8;hdd;0;Load;0;67,04866
3;3068623133;8;intelcpu;0;Temperature;1;53
3;3068623133;8;lpc;nct6791d;Control;3;81,96078
3;3068623133;8;nvidiagpu;0;Clock;0;1936
3;3068623133;8;intelcpu;0;Power;2;0
3;3068623133;8;intelcpu;0;Clock;1;1399,19
3;3068623133;8;intelcpu;0;Load;1;16,40625
3;3068623133;8;nvidiagpu;0;Load;1;0
3;3068623133;8;ram;N/A;Load;0;30,1052
3;3068623133;8;lpc;nct6791d;Fan;2;927
3;3068623133;8;nvidiagpu;0;SmallData;2;214,6484
3;3068623133;8;lpc;nct6791d;Voltage;3;3,376
3;3068623133;8;hdd;0;Temperature;0;27
3;3068623133;8;lpc;nct6791d;Control;0;81,96078
3;3068623133;8;lpc;nct6791d;Voltage;7;3,456
3;3068623133;8;hdd;1;Temperature;0;27
3;3068623133;8;nvidiagpu;0;Temperature;0;59
3;3068623133;8;intelcpu;0;Power;0;29,0558
3;3068623133;8;intelcpu;0;Temperature;3;53
3;3068623133;8;lpc;nct6791d;Control;5;100
3;3068623133;8;nvidiagpu;0;Clock;2;3872
3;3068623133;8;intelcpu;0;Clock;0;99,94213
3;3068623133;8;intelcpu;0;Clock;3;1399,19
3;3068623133;8;intelcpu;0;Load;3;21,44657
3;3068623133;8;nvidiagpu;0;Control;0;33
3;3068623133;8;ram;N/A;Data;1;5,549385
3;3068623133;8;lpc;nct6791d;Temperature;6;53
3;3068623133;8;lpc;nct6791d;Voltage;14;0,568
3;3068623133;8;lpc;nct6791d;Temperature;3;54
3;3068623133;8;intelcpu;0;Load;0;14,36462
3;3068623133;8;lpc;nct6791d;Voltage;12;0,216
3;3068623133;8;lpc;nct6791d;Voltage;13;0,448
3;3068623133;8;lpc;nct6791d;Temperature;1;45
3;3068623133;8;lpc;nct6791d;Voltage;2;3,376
3;3068623133;8;lpc;nct6791d;Voltage;11;1
3;3068623133;8;nvidiagpu;0;Load;0;85
3;3068623133;8;lpc;nct6791d;Voltage;0;0,8800001
3;3068623133;8;nvidiagpu;0;SmallData;1;2857,352
3;3068623133;8;lpc;nct6791d;Voltage;4;1
3;3068623133;8;hdd;0;Data;0;-114,1862
3;3068623133;8;intelcpu;0;Temperature;0;55
