id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
20;20001482961;2137;amdcpu;0;Temperature;0;43.375
20;20001482961;2137;lpc;it8728f;Voltage;6;2.232
20;20001482961;2137;amdcpu;0;Load;5;43.75
20;20001482961;2137;amdcpu;0;Clock;7;3717.041
20;20001482961;2137;amdcpu;0;Load;6;37.5
20;20001482961;2137;lpc;it8728f;Voltage;0;1.392
20;20001482961;2137;atigpu;0;Fan;0;1659
20;20001482961;2137;lpc;it8728f;Voltage;4;1.956
21;21001131446;2185;atigpu;0;Clock;1;1250
21;21001131446;2185;amdcpu;0;Clock;2;3717.046
21;21001131446;2185;ram;N/A;Load;0;29.65578
21;21001131446;2185;amdcpu;0;Clock;3;3717.046
21;21001131446;2185;amdcpu;0;Load;2;62.5
21;21001131446;2185;ram;N/A;Data;0;2.362
21;21001131446;2185;lpc;it8728f;Voltage;7;3.264
21;21001131446;2185;lpc;it8728f;Voltage;8;3.264
21;21001131446;2185;hdd;0;Temperature;0;32
21;21001131446;2185;amdcpu;0;Load;7;45.3125
21;21001131446;2185;lpc;it8728f;Control;0;0
21;21001131446;2185;amdcpu;0;Load;8;40.625
21;21001131446;2185;amdcpu;0;Clock;8;3717.046
21;21001131446;2185;amdcpu;0;Clock;4;3717.046
21;21001131446;2185;amdcpu;0;Load;3;84.375
21;21001131446;2185;amdcpu;0;Clock;5;3717.046
21;21001131446;2185;amdcpu;0;Load;4;39.0625
21;21001131446;2185;hdd;0;Load;0;36.19352
21;21001131446;2185;atigpu;0;Temperature;0;55
21;21001131446;2185;amdcpu;0;Load;0;50.97656
21;21001131446;2185;lpc;it8728f;Control;2;0
21;21001131446;2185;amdcpu;0;Clock;1;3717.046
21;21001131446;2185;amdcpu;0;Clock;0;200.9214
21;21001131446;2185;atigpu;0;Voltage;0;1.169
21;21001131446;2185;lpc;it8728f;Temperature;2;43
21;21001131446;2185;lpc;it8728f;Control;1;0
21;21001131446;2185;lpc;it8728f;Voltage;5;1.248
21;21001131446;2185;ram;N/A;Data;1;5.602718
21;21001131446;2185;lpc;it8728f;Voltage;1;1.464
21;21001131446;2185;lpc;it8728f;Voltage;3;2.004
21;21001131446;2185;lpc;it8728f;Voltage;2;1.944
21;21001131446;2185;atigpu;0;Control;0;38
21;21001131446;2185;atigpu;0;Clock;0;940
21;21001131446;2185;atigpu;0;Load;0;36
21;21001131446;2185;amdcpu;0;Load;1;45.3125
21;21001131446;2185;lpc;it8728f;Temperature;0;33
21;21001131446;2185;lpc;it8728f;Temperature;1;54
21;21001131446;2185;lpc;it8728f;Fan;0;5192.308
21;21001131446;2185;lpc;it8728f;Fan;2;967.0487
21;21001131446;2185;amdcpu;0;Clock;6;3717.046
21;21001131446;2185;amdcpu;0;Temperature;0;43.5
21;21001131446;2185;lpc;it8728f;Voltage;6;2.232
21;21001131446;2185;amdcpu;0;Load;5;50
21;21001131446;2185;amdcpu;0;Clock;7;3717.046
21;21001131446;2185;amdcpu;0;Load;6;40.625
21;21001131446;2185;lpc;it8728f;Voltage;0;1.392
21;21001131446;2185;atigpu;0;Fan;0;1659
21;21001131446;2185;lpc;it8728f;Voltage;4;1.956
22;22001349880;2169;atigpu;0;Clock;1;1250
22;22001349880;2169;amdcpu;0;Clock;2;3717.042
22;22001349880;2169;ram;N/A;Load;0;29.63998
22;22001349880;2169;amdcpu;0;Clock;3;3717.042
22;22001349880;2169;amdcpu;0;Load;2;51.5625
22;22001349880;2169;ram;N/A;Data;0;2.360741
22;22001349880;2169;lpc;it8728f;Voltage;7;3.264
22;22001349880;2169;lpc;it8728f;Voltage;8;3.264
22;22001349880;2169;hdd;0;Temperature;0;32
22;22001349880;2169;amdcpu;0;Load;7;46.875
22;22001349880;2169;lpc;it8728f;Control;0;0
22;22001349880;2169;amdcpu;0;Load;8;37.5
22;22001349880;2169;amdcpu;0;Clock;8;3717.042
22;22001349880;2169;amdcpu;0;Clock;4;3717.042
22;22001349880;2169;amdcpu;0;Load;3;85.9375
22;22001349880;2169;amdcpu;0;Clock;5;3717.042
22;22001349880;2169;amdcpu;0;Load;4;40.625
22;22001349880;2169;hdd;0;Load;0;36.19352
22;22001349880;2169;atigpu;0;Temperature;0;55
22;22001349880;2169;amdcpu;0;Load;0;49.60938
22;22001349880;2169;lpc;it8728f;Control;2;0
22;22001349880;2169;amdcpu;0;Clock;1;3717.042
22;22001349880;2169;amdcpu;0;Clock;0;200.9212
22;22001349880;2169;atigpu;0;Voltage;0;1.169
22;22001349880;2169;lpc;it8728f;Temperature;2;43
22;22001349880;2169;lpc;it8728f;Control;1;0
22;22001349880;2169;lpc;it8728f;Voltage;5;1.248
22;22001349880;2169;ram;N/A;Data;1;5.603977
22;22001349880;2169;lpc;it8728f;Voltage;1;1.452
22;22001349880;2169;lpc;it8728f;Voltage;3;2.004
22;22001349880;2169;lpc;it8728f;Voltage;2;1.944
22;22001349880;2169;atigpu;0;Control;0;38
22;22001349880;2169;atigpu;0;Clock;0;940
22;22001349880;2169;atigpu;0;Load;0;36
22;22001349880;2169;amdcpu;0;Load;1;46.875
22;22001349880;2169;lpc;it8728f;Temperature;0;33
22;22001349880;2169;lpc;it8728f;Temperature;1;54
22;22001349880;2169;lpc;it8728f;Fan;0;5232.558
22;22001349880;2169;lpc;it8728f;Fan;2;967.0487
22;22001349880;2169;amdcpu;0;Clock;6;3717.042
22;22001349880;2169;amdcpu;0;Temperature;0;43.5
22;22001349880;2169;lpc;it8728f;Voltage;6;2.232
22;22001349880;2169;amdcpu;0;Load;5;45.3125
22;22001349880;2169;amdcpu;0;Clock;7;3717.042
22;22001349880;2169;amdcpu;0;Load;6;42.1875
22;22001349880;2169;lpc;it8728f;Voltage;0;1.392
22;22001349880;2169;atigpu;0;Fan;0;1657
22;22001349880;2169;lpc;it8728f;Voltage;4;1.956
23;23001388896;2177;atigpu;0;Clock;1;1250
23;23001388896;2177;amdcpu;0;Clock;2;3717.048
23;23001388896;2177;ram;N/A;Load;0;29.63562
23;23001388896;2177;amdcpu;0;Clock;3;3717.048
23;23001388896;2177;amdcpu;0;Load;2;56.25
23;23001388896;2177;ram;N/A;Data;0;2.360394
23;23001388896;2177;lpc;it8728f;Voltage;7;3.264
23;23001388896;2177;lpc;it8728f;Voltage;8;3.264
23;23001388896;2177;hdd;0;Temperature;0;32
23;23001388896;2177;amdcpu;0;Load;7;46.875
23;23001388896;2177;lpc;it8728f;Control;0;0
23;23001388896;2177;amdcpu;0;Load;8;43.75
23;23001388896;2177;amdcpu;0;Clock;8;3717.048
23;23001388896;2177;amdcpu;0;Clock;4;3717.048
23;23001388896;2177;amdcpu;0;Load;3;70.3125
23;23001388896;2177;amdcpu;0;Clock;5;3717.048
23;23001388896;2177;amdcpu;0;Load;4;40.625
23;23001388896;2177;hdd;0;Load;0;36.19352
23;23001388896;2177;atigpu;0;Temperature;0;55
23;23001388896;2177;amdcpu;0;Load;0;49.60938
23;23001388896;2177;lpc;it8728f;Control;2;0
23;23001388896;2177;amdcpu;0;Clock;1;3717.048
23;23001388896;2177;amdcpu;0;Clock;0;200.9215
23;23001388896;2177;atigpu;0;Voltage;0;1.169
23;23001388896;2177;lpc;it8728f;Temperature;2;43
23;23001388896;2177;lpc;it8728f;Control;1;0
23;23001388896;2177;lpc;it8728f;Voltage;5;1.248
23;23001388896;2177;ram;N/A;Data;1;5.604324
23;23001388896;2177;lpc;it8728f;Voltage;1;1.464
23;23001388896;2177;lpc;it8728f;Voltage;3;2.004
23;23001388896;2177;lpc;it8728f;Voltage;2;1.944
23;23001388896;2177;atigpu;0;Control;0;38
23;23001388896;2177;atigpu;0;Clock;0;940
23;23001388896;2177;atigpu;0;Load;0;36
23;23001388896;2177;amdcpu;0;Load;1;56.25
23;23001388896;2177;lpc;it8728f;Temperature;0;33
23;23001388896;2177;lpc;it8728f;Temperature;1;54
23;23001388896;2177;lpc;it8728f;Fan;0;5273.438
23;23001388896;2177;lpc;it8728f;Fan;2;964.2857
23;23001388896;2177;amdcpu;0;Clock;6;3717.048
23;23001388896;2177;amdcpu;0;Temperature;0;43.625
23;23001388896;2177;lpc;it8728f;Voltage;6;2.22
23;23001388896;2177;amdcpu;0;Load;5;45.3125
23;23001388896;2177;amdcpu;0;Clock;7;3717.048
23;23001388896;2177;amdcpu;0;Load;6;37.5
23;23001388896;2177;lpc;it8728f;Voltage;0;1.392
23;23001388896;2177;atigpu;0;Fan;0;1658
23;23001388896;2177;lpc;it8728f;Voltage;4;1.956
24;24001236295;2184;atigpu;0;Clock;1;1250
24;24001236295;2184;amdcpu;0;Clock;2;3717.042
24;24001236295;2184;ram;N/A;Load;0;29.63505
24;24001236295;2184;amdcpu;0;Clock;3;3717.042
24;24001236295;2184;amdcpu;0;Load;2;48.4375
24;24001236295;2184;ram;N/A;Data;0;2.360348
24;24001236295;2184;lpc;it8728f;Voltage;7;3.264
24;24001236295;2184;lpc;it8728f;Voltage;8;3.264
24;24001236295;2184;hdd;0;Temperature;0;32
24;24001236295;2184;amdcpu;0;Load;7;43.75
24;24001236295;2184;lpc;it8728f;Control;0;0
24;24001236295;2184;amdcpu;0;Load;8;34.375
24;24001236295;2184;amdcpu;0;Clock;8;3717.042
24;24001236295;2184;amdcpu;0;Clock;4;3717.042
24;24001236295;2184;amdcpu;0;Load;3;67.1875
24;24001236295;2184;amdcpu;0;Clock;5;3717.042
24;24001236295;2184;amdcpu;0;Load;4;31.25
24;24001236295;2184;hdd;0;Load;0;36.19352
24;24001236295;2184;atigpu;0;Temperature;0;55
24;24001236295;2184;amdcpu;0;Load;0;43.94531
24;24001236295;2184;lpc;it8728f;Control;2;0
24;24001236295;2184;amdcpu;0;Clock;1;3717.042
24;24001236295;2184;amdcpu;0;Clock;0;200.9212
24;24001236295;2184;atigpu;0;Voltage;0;1.169
24;24001236295;2184;lpc;it8728f;Temperature;2;43
24;24001236295;2184;lpc;it8728f;Control;1;0
24;24001236295;2184;lpc;it8728f;Voltage;5;1.248
24;24001236295;2184;ram;N/A;Data;1;5.60437
24;24001236295;2184;lpc;it8728f;Voltage;1;1.464
24;24001236295;2184;lpc;it8728f;Voltage;3;2.004
24;24001236295;2184;lpc;it8728f;Voltage;2;1.944
24;24001236295;2184;atigpu;0;Control;0;38
24;24001236295;2184;atigpu;0;Clock;0;940
24;24001236295;2184;atigpu;0;Load;0;36
24;24001236295;2184;amdcpu;0;Load;1;48.4375
24;24001236295;2184;lpc;it8728f;Temperature;0;33
24;24001236295;2184;lpc;it8728f;Temperature;1;55
24;24001236295;2184;lpc;it8728f;Fan;0;5314.96
24;24001236295;2184;lpc;it8728f;Fan;2;965.6652
24;24001236295;2184;amdcpu;0;Clock;6;3717.042
24;24001236295;2184;amdcpu;0;Temperature;0;43.75
24;24001236295;2184;lpc;it8728f;Voltage;6;2.232
24;24001236295;2184;amdcpu;0;Load;5;45.3125
24;24001236295;2184;amdcpu;0;Clock;7;3717.042
24;24001236295;2184;amdcpu;0;Load;6;32.8125
24;24001236295;2184;lpc;it8728f;Voltage;0;1.392
24;24001236295;2184;atigpu;0;Fan;0;1657
24;24001236295;2184;lpc;it8728f;Voltage;4;1.956
25;25001372311;2201;atigpu;0;Clock;1;1250
25;25001372311;2201;amdcpu;0;Clock;2;3717.044
25;25001372311;2201;ram;N/A;Load;0;29.63481
25;25001372311;2201;amdcpu;0;Clock;3;3717.044
25;25001372311;2201;amdcpu;0;Load;2;57.8125
25;25001372311;2201;ram;N/A;Data;0;2.360329
25;25001372311;2201;lpc;it8728f;Voltage;7;3.264
25;25001372311;2201;lpc;it8728f;Voltage;8;3.264
25;25001372311;2201;hdd;0;Temperature;0;32
25;25001372311;2201;amdcpu;0;Load;7;45.3125
25;25001372311;2201;lpc;it8728f;Control;0;0
25;25001372311;2201;amdcpu;0;Load;8;39.0625
25;25001372311;2201;amdcpu;0;Clock;8;3717.044
25;25001372311;2201;amdcpu;0;Clock;4;3717.044
25;25001372311;2201;amdcpu;0;Load;3;73.4375
25;25001372311;2201;amdcpu;0;Clock;5;3717.044
25;25001372311;2201;amdcpu;0;Load;4;37.5
25;25001372311;2201;hdd;0;Load;0;36.19352
25;25001372311;2201;atigpu;0;Temperature;0;56
25;25001372311;2201;amdcpu;0;Load;0;49.21875
25;25001372311;2201;lpc;it8728f;Control;2;0
25;25001372311;2201;amdcpu;0;Clock;1;3717.044
25;25001372311;2201;amdcpu;0;Clock;0;200.9213
25;25001372311;2201;atigpu;0;Voltage;0;1.169
25;25001372311;2201;lpc;it8728f;Temperature;2;44
25;25001372311;2201;lpc;it8728f;Control;1;0
25;25001372311;2201;lpc;it8728f;Voltage;5;1.248
25;25001372311;2201;ram;N/A;Data;1;5.604389
25;25001372311;2201;lpc;it8728f;Voltage;1;1.464
25;25001372311;2201;lpc;it8728f;Voltage;3;2.004
25;25001372311;2201;lpc;it8728f;Voltage;2;1.944
25;25001372311;2201;atigpu;0;Control;0;39
25;25001372311;2201;atigpu;0;Clock;0;940
25;25001372311;2201;atigpu;0;Load;0;36
25;25001372311;2201;amdcpu;0;Load;1;48.4375
25;25001372311;2201;lpc;it8728f;Temperature;0;33
25;25001372311;2201;lpc;it8728f;Temperature;1;55
25;25001372311;2201;lpc;it8728f;Fan;0;5400
25;25001372311;2201;lpc;it8728f;Fan;2;965.6652
25;25001372311;2201;amdcpu;0;Clock;6;3717.044
25;25001372311;2201;amdcpu;0;Temperature;0;44
25;25001372311;2201;lpc;it8728f;Voltage;6;2.232
25;25001372311;2201;amdcpu;0;Load;5;51.5625
25;25001372311;2201;amdcpu;0;Clock;7;3717.044
25;25001372311;2201;amdcpu;0;Load;6;40.625
25;25001372311;2201;lpc;it8728f;Voltage;0;1.392
25;25001372311;2201;atigpu;0;Fan;0;1678
25;25001372311;2201;lpc;it8728f;Voltage;4;1.956
26;26001010028;2204;atigpu;0;Clock;1;1250
26;26001010028;2204;amdcpu;0;Clock;2;3717.045
26;26001010028;2204;ram;N/A;Load;0;29.63481
26;26001010028;2204;amdcpu;0;Clock;3;3717.045
26;26001010028;2204;amdcpu;0;Load;2;54.6875
26;26001010028;2204;ram;N/A;Data;0;2.360329
26;26001010028;2204;lpc;it8728f;Voltage;7;3.264
26;26001010028;2204;lpc;it8728f;Voltage;8;3.264
26;26001010028;2204;hdd;0;Temperature;0;32
26;26001010028;2204;amdcpu;0;Load;7;34.375
26;26001010028;2204;lpc;it8728f;Control;0;0
26;26001010028;2204;amdcpu;0;Load;8;26.5625
26;26001010028;2204;amdcpu;0;Clock;8;3717.045
26;26001010028;2204;amdcpu;0;Clock;4;3717.045
26;26001010028;2204;amdcpu;0;Load;3;78.125
26;26001010028;2204;amdcpu;0;Clock;5;3717.045
26;26001010028;2204;amdcpu;0;Load;4;29.6875
26;26001010028;2204;hdd;0;Load;0;36.19352
26;26001010028;2204;atigpu;0;Temperature;0;56
26;26001010028;2204;amdcpu;0;Load;0;41.79688
26;26001010028;2204;lpc;it8728f;Control;2;0
26;26001010028;2204;amdcpu;0;Clock;1;3717.045
26;26001010028;2204;amdcpu;0;Clock;0;200.9213
26;26001010028;2204;atigpu;0;Voltage;0;1.169
26;26001010028;2204;lpc;it8728f;Temperature;2;44
26;26001010028;2204;lpc;it8728f;Control;1;0
26;26001010028;2204;lpc;it8728f;Voltage;5;1.248
26;26001010028;2204;ram;N/A;Data;1;5.604389
26;26001010028;2204;lpc;it8728f;Voltage;1;1.464
26;26001010028;2204;lpc;it8728f;Voltage;3;2.004
26;26001010028;2204;lpc;it8728f;Voltage;2;1.956
26;26001010028;2204;atigpu;0;Control;0;39
26;26001010028;2204;atigpu;0;Clock;0;940
26;26001010028;2204;atigpu;0;Load;0;36
26;26001010028;2204;amdcpu;0;Load;1;40.625
26;26001010028;2204;lpc;it8728f;Temperature;0;33
26;26001010028;2204;lpc;it8728f;Temperature;1;55
26;26001010028;2204;lpc;it8728f;Fan;0;5443.548
26;26001010028;2204;lpc;it8728f;Fan;2;965.6652
26;26001010028;2204;amdcpu;0;Clock;6;3717.045
26;26001010028;2204;amdcpu;0;Temperature;0;44
26;26001010028;2204;lpc;it8728f;Voltage;6;2.232
26;26001010028;2204;amdcpu;0;Load;5;40.625
26;26001010028;2204;amdcpu;0;Clock;7;3717.045
26;26001010028;2204;amdcpu;0;Load;6;29.6875
26;26001010028;2204;lpc;it8728f;Voltage;0;1.392
26;26001010028;2204;atigpu;0;Fan;0;1691
26;26001010028;2204;lpc;it8728f;Voltage;4;1.956
27;27001480649;2190;atigpu;0;Clock;1;1250
27;27001480649;2190;amdcpu;0;Clock;2;3717.045
27;27001480649;2190;ram;N/A;Load;0;29.63413
27;27001480649;2190;amdcpu;0;Clock;3;3717.045
27;27001480649;2190;amdcpu;0;Load;2;57.8125
27;27001480649;2190;ram;N/A;Data;0;2.360275
27;27001480649;2190;lpc;it8728f;Voltage;7;3.264
27;27001480649;2190;lpc;it8728f;Voltage;8;3.264
27;27001480649;2190;hdd;0;Temperature;0;32
27;27001480649;2190;amdcpu;0;Load;7;43.75
27;27001480649;2190;lpc;it8728f;Control;0;0
27;27001480649;2190;amdcpu;0;Load;8;42.1875
27;27001480649;2190;amdcpu;0;Clock;8;3717.045
27;27001480649;2190;amdcpu;0;Clock;4;3717.045
27;27001480649;2190;amdcpu;0;Load;3;76.5625
27;27001480649;2190;amdcpu;0;Clock;5;3717.045
27;27001480649;2190;amdcpu;0;Load;4;37.5
27;27001480649;2190;hdd;0;Load;0;36.19352
27;27001480649;2190;atigpu;0;Temperature;0;56
27;27001480649;2190;amdcpu;0;Load;0;47.85156
27;27001480649;2190;lpc;it8728f;Control;2;0
27;27001480649;2190;amdcpu;0;Clock;1;3717.045
27;27001480649;2190;amdcpu;0;Clock;0;200.9213
27;27001480649;2190;atigpu;0;Voltage;0;1.169
27;27001480649;2190;lpc;it8728f;Temperature;2;44
27;27001480649;2190;lpc;it8728f;Control;1;0
27;27001480649;2190;lpc;it8728f;Voltage;5;1.248
27;27001480649;2190;ram;N/A;Data;1;5.604443
27;27001480649;2190;lpc;it8728f;Voltage;1;1.464
27;27001480649;2190;lpc;it8728f;Voltage;3;2.004
27;27001480649;2190;lpc;it8728f;Voltage;2;1.944
27;27001480649;2190;atigpu;0;Control;0;39
27;27001480649;2190;atigpu;0;Clock;0;940
27;27001480649;2190;atigpu;0;Load;0;36
27;27001480649;2190;amdcpu;0;Load;1;46.875
27;27001480649;2190;lpc;it8728f;Temperature;0;33
27;27001480649;2190;lpc;it8728f;Temperature;1;55
27;27001480649;2190;lpc;it8728f;Fan;0;5400
27;27001480649;2190;lpc;it8728f;Fan;2;964.2857
27;27001480649;2190;amdcpu;0;Clock;6;3717.045
27;27001480649;2190;amdcpu;0;Temperature;0;44
27;27001480649;2190;lpc;it8728f;Voltage;6;2.232
27;27001480649;2190;amdcpu;0;Load;5;42.1875
27;27001480649;2190;amdcpu;0;Clock;7;3717.045
27;27001480649;2190;amdcpu;0;Load;6;35.9375
27;27001480649;2190;lpc;it8728f;Voltage;0;1.392
27;27001480649;2190;atigpu;0;Fan;0;1696
27;27001480649;2190;lpc;it8728f;Voltage;4;1.956
28;28001063314;2181;atigpu;0;Clock;1;1250
28;28001063314;2181;amdcpu;0;Clock;2;3717.045
28;28001063314;2181;ram;N/A;Load;0;29.63413
28;28001063314;2181;amdcpu;0;Clock;3;3717.045
28;28001063314;2181;amdcpu;0;Load;2;62.5
28;28001063314;2181;ram;N/A;Data;0;2.360275
28;28001063314;2181;lpc;it8728f;Voltage;7;3.264
28;28001063314;2181;lpc;it8728f;Voltage;8;3.264
28;28001063314;2181;hdd;0;Temperature;0;32
28;28001063314;2181;amdcpu;0;Load;7;46.875
28;28001063314;2181;lpc;it8728f;Control;0;0
28;28001063314;2181;amdcpu;0;Load;8;40.625
28;28001063314;2181;amdcpu;0;Clock;8;3717.045
28;28001063314;2181;amdcpu;0;Clock;4;3717.045
28;28001063314;2181;amdcpu;0;Load;3;78.125
28;28001063314;2181;amdcpu;0;Clock;5;3717.045
28;28001063314;2181;amdcpu;0;Load;4;37.5
28;28001063314;2181;hdd;0;Load;0;36.19352
28;28001063314;2181;atigpu;0;Temperature;0;56
28;28001063314;2181;amdcpu;0;Load;0;50.58594
28;28001063314;2181;lpc;it8728f;Control;2;0
28;28001063314;2181;amdcpu;0;Clock;1;3717.045
28;28001063314;2181;amdcpu;0;Clock;0;200.9213
28;28001063314;2181;atigpu;0;Voltage;0;1.169
28;28001063314;2181;lpc;it8728f;Temperature;2;44
28;28001063314;2181;lpc;it8728f;Control;1;0
28;28001063314;2181;lpc;it8728f;Voltage;5;1.248
28;28001063314;2181;ram;N/A;Data;1;5.604443
28;28001063314;2181;lpc;it8728f;Voltage;1;1.464
28;28001063314;2181;lpc;it8728f;Voltage;3;2.004
28;28001063314;2181;lpc;it8728f;Voltage;2;1.944
28;28001063314;2181;atigpu;0;Control;0;39
28;28001063314;2181;atigpu;0;Clock;0;940
28;28001063314;2181;atigpu;0;Load;0;36
28;28001063314;2181;amdcpu;0;Load;1;51.5625
28;28001063314;2181;lpc;it8728f;Temperature;0;33
28;28001063314;2181;lpc;it8728f;Temperature;1;56
28;28001063314;2181;lpc;it8728f;Fan;0;5443.548
28;28001063314;2181;lpc;it8728f;Fan;2;967.0487
28;28001063314;2181;amdcpu;0;Clock;6;3717.045
28;28001063314;2181;amdcpu;0;Temperature;0;44.25
28;28001063314;2181;lpc;it8728f;Voltage;6;2.232
28;28001063314;2181;amdcpu;0;Load;5;46.875
28;28001063314;2181;amdcpu;0;Clock;7;3717.045
28;28001063314;2181;amdcpu;0;Load;6;40.625
28;28001063314;2181;lpc;it8728f;Voltage;0;1.392
28;28001063314;2181;atigpu;0;Fan;0;1696
28;28001063314;2181;lpc;it8728f;Voltage;4;1.956
29;29001339107;2201;atigpu;0;Clock;1;1250
29;29001339107;2201;amdcpu;0;Clock;2;3717.044
29;29001339107;2201;ram;N/A;Load;0;29.6339
29;29001339107;2201;amdcpu;0;Clock;3;3717.044
29;29001339107;2201;amdcpu;0;Load;2;57.8125
29;29001339107;2201;ram;N/A;Data;0;2.360256
29;29001339107;2201;lpc;it8728f;Voltage;7;3.264
29;29001339107;2201;lpc;it8728f;Voltage;8;3.264
29;29001339107;2201;hdd;0;Temperature;0;32
29;29001339107;2201;amdcpu;0;Load;7;43.75
29;29001339107;2201;lpc;it8728f;Control;0;0
29;29001339107;2201;amdcpu;0;Load;8;35.9375
29;29001339107;2201;amdcpu;0;Clock;8;3717.044
29;29001339107;2201;amdcpu;0;Clock;4;3717.044
29;29001339107;2201;amdcpu;0;Load;3;82.8125
29;29001339107;2201;amdcpu;0;Clock;5;3717.044
29;29001339107;2201;amdcpu;0;Load;4;31.25
29;29001339107;2201;hdd;0;Load;0;36.19352
29;29001339107;2201;atigpu;0;Temperature;0;56
29;29001339107;2201;amdcpu;0;Load;0;45.11719
29;29001339107;2201;lpc;it8728f;Control;2;0
29;29001339107;2201;amdcpu;0;Clock;1;3717.044
29;29001339107;2201;amdcpu;0;Clock;0;200.9213
29;29001339107;2201;atigpu;0;Voltage;0;1.169
29;29001339107;2201;lpc;it8728f;Temperature;2;44
29;29001339107;2201;lpc;it8728f;Control;1;0
29;29001339107;2201;lpc;it8728f;Voltage;5;1.248
29;29001339107;2201;ram;N/A;Data;1;5.604462
29;29001339107;2201;lpc;it8728f;Voltage;1;1.464
29;29001339107;2201;lpc;it8728f;Voltage;3;2.004
29;29001339107;2201;lpc;it8728f;Voltage;2;1.944
29;29001339107;2201;atigpu;0;Control;0;39
29;29001339107;2201;atigpu;0;Clock;0;940
29;29001339107;2201;atigpu;0;Load;0;36
29;29001339107;2201;amdcpu;0;Load;1;42.1875
29;29001339107;2201;lpc;it8728f;Temperature;0;33
29;29001339107;2201;lpc;it8728f;Temperature;1;56
29;29001339107;2201;lpc;it8728f;Fan;0;5443.548
29;29001339107;2201;lpc;it8728f;Fan;2;964.2857
29;29001339107;2201;amdcpu;0;Clock;6;3717.044
29;29001339107;2201;amdcpu;0;Temperature;0;44.375
29;29001339107;2201;lpc;it8728f;Voltage;6;2.22
29;29001339107;2201;amdcpu;0;Load;5;34.375
29;29001339107;2201;amdcpu;0;Clock;7;3717.044
29;29001339107;2201;amdcpu;0;Load;6;32.8125
29;29001339107;2201;lpc;it8728f;Voltage;0;1.392
29;29001339107;2201;atigpu;0;Fan;0;1698
29;29001339107;2201;lpc;it8728f;Voltage;4;1.956
