id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
20;20001781203;1082;atigpu;0;Fan;0;1748
20;20001781203;1082;lpc;it8728f;Voltage;4;1.956
21;21001501618;1111;atigpu;0;Clock;1;1250
21;21001501618;1111;amdcpu;0;Clock;2;3717.044
21;21001501618;1111;ram;N/A;Load;0;29.31266
21;21001501618;1111;amdcpu;0;Clock;3;3717.044
21;21001501618;1111;amdcpu;0;Load;2;48.4375
21;21001501618;1111;ram;N/A;Data;0;2.334671
21;21001501618;1111;lpc;it8728f;Voltage;7;3.264
21;21001501618;1111;lpc;it8728f;Voltage;8;3.264
21;21001501618;1111;hdd;0;Temperature;0;32
21;21001501618;1111;amdcpu;0;Load;7;42.1875
21;21001501618;1111;lpc;it8728f;Control;0;0
21;21001501618;1111;amdcpu;0;Load;8;42.1875
21;21001501618;1111;amdcpu;0;Clock;8;3717.044
21;21001501618;1111;amdcpu;0;Clock;4;3717.044
21;21001501618;1111;amdcpu;0;Load;3;79.6875
21;21001501618;1111;amdcpu;0;Clock;5;3717.044
21;21001501618;1111;amdcpu;0;Load;4;37.5
21;21001501618;1111;hdd;0;Load;0;36.1932
21;21001501618;1111;atigpu;0;Temperature;0;56
21;21001501618;1111;amdcpu;0;Load;0;46.67969
21;21001501618;1111;lpc;it8728f;Control;2;0
21;21001501618;1111;amdcpu;0;Clock;1;3717.044
21;21001501618;1111;amdcpu;0;Clock;0;200.9213
21;21001501618;1111;atigpu;0;Voltage;0;1.081
21;21001501618;1111;lpc;it8728f;Temperature;2;45
21;21001501618;1111;lpc;it8728f;Control;1;0
21;21001501618;1111;lpc;it8728f;Voltage;5;1.248
21;21001501618;1111;ram;N/A;Data;1;5.630047
21;21001501618;1111;lpc;it8728f;Voltage;1;1.464
21;21001501618;1111;lpc;it8728f;Voltage;3;2.004
21;21001501618;1111;lpc;it8728f;Voltage;2;1.956
21;21001501618;1111;atigpu;0;Control;0;39
21;21001501618;1111;atigpu;0;Clock;0;850
21;21001501618;1111;atigpu;0;Load;0;30
21;21001501618;1111;amdcpu;0;Load;1;42.1875
21;21001501618;1111;lpc;it8728f;Temperature;0;33
21;21001501618;1111;lpc;it8728f;Temperature;1;56
21;21001501618;1111;lpc;it8728f;Fan;0;5625
21;21001501618;1111;lpc;it8728f;Fan;2;967.0487
21;21001501618;1111;amdcpu;0;Clock;6;3717.044
21;21001501618;1111;amdcpu;0;Temperature;0;45.125
21;21001501618;1111;lpc;it8728f;Voltage;6;2.232
21;21001501618;1111;amdcpu;0;Load;5;48.4375
21;21001501618;1111;amdcpu;0;Clock;7;3717.044
21;21001501618;1111;amdcpu;0;Load;6;32.8125
21;21001501618;1111;lpc;it8728f;Voltage;0;1.392
21;21001501618;1111;atigpu;0;Fan;0;1745
21;21001501618;1111;lpc;it8728f;Voltage;4;1.956
22;22001169610;1112;atigpu;0;Clock;1;1250
22;22001169610;1112;amdcpu;0;Clock;2;3717.047
22;22001169610;1112;ram;N/A;Load;0;29.31252
22;22001169610;1112;amdcpu;0;Clock;3;3717.047
22;22001169610;1112;amdcpu;0;Load;2;42.1875
22;22001169610;1112;ram;N/A;Data;0;2.33466
22;22001169610;1112;lpc;it8728f;Voltage;7;3.264
22;22001169610;1112;lpc;it8728f;Voltage;8;3.264
22;22001169610;1112;hdd;0;Temperature;0;32
22;22001169610;1112;amdcpu;0;Load;7;40.625
22;22001169610;1112;lpc;it8728f;Control;0;0
22;22001169610;1112;amdcpu;0;Load;8;37.5
22;22001169610;1112;amdcpu;0;Clock;8;3717.047
22;22001169610;1112;amdcpu;0;Clock;4;3717.047
22;22001169610;1112;amdcpu;0;Load;3;84.375
22;22001169610;1112;amdcpu;0;Clock;5;3717.047
22;22001169610;1112;amdcpu;0;Load;4;31.25
22;22001169610;1112;hdd;0;Load;0;36.1932
22;22001169610;1112;atigpu;0;Temperature;0;56
22;22001169610;1112;amdcpu;0;Load;0;44.72656
22;22001169610;1112;lpc;it8728f;Control;2;0
22;22001169610;1112;amdcpu;0;Clock;1;3717.047
22;22001169610;1112;amdcpu;0;Clock;0;200.9215
22;22001169610;1112;atigpu;0;Voltage;0;1.081
22;22001169610;1112;lpc;it8728f;Temperature;2;45
22;22001169610;1112;lpc;it8728f;Control;1;0
22;22001169610;1112;lpc;it8728f;Voltage;5;1.248
22;22001169610;1112;ram;N/A;Data;1;5.630058
22;22001169610;1112;lpc;it8728f;Voltage;1;1.464
22;22001169610;1112;lpc;it8728f;Voltage;3;2.004
22;22001169610;1112;lpc;it8728f;Voltage;2;1.956
22;22001169610;1112;atigpu;0;Control;0;39
22;22001169610;1112;atigpu;0;Clock;0;850
22;22001169610;1112;atigpu;0;Load;0;31
22;22001169610;1112;amdcpu;0;Load;1;39.0625
22;22001169610;1112;lpc;it8728f;Temperature;0;33
22;22001169610;1112;lpc;it8728f;Temperature;1;56
22;22001169610;1112;lpc;it8728f;Fan;0;5578.512
22;22001169610;1112;lpc;it8728f;Fan;2;967.0487
22;22001169610;1112;amdcpu;0;Clock;6;3717.047
22;22001169610;1112;amdcpu;0;Temperature;0;45.375
22;22001169610;1112;lpc;it8728f;Voltage;6;2.232
22;22001169610;1112;amdcpu;0;Load;5;46.875
22;22001169610;1112;amdcpu;0;Clock;7;3717.047
22;22001169610;1112;amdcpu;0;Load;6;35.9375
22;22001169610;1112;lpc;it8728f;Voltage;0;1.392
22;22001169610;1112;atigpu;0;Fan;0;1744
22;22001169610;1112;lpc;it8728f;Voltage;4;1.956
23;23001589563;1087;atigpu;0;Clock;1;1250
23;23001589563;1087;amdcpu;0;Clock;2;3717.043
23;23001589563;1087;ram;N/A;Load;0;29.31223
23;23001589563;1087;amdcpu;0;Clock;3;3717.043
23;23001589563;1087;amdcpu;0;Load;2;40.625
23;23001589563;1087;ram;N/A;Data;0;2.334637
23;23001589563;1087;lpc;it8728f;Voltage;7;3.264
23;23001589563;1087;lpc;it8728f;Voltage;8;3.264
23;23001589563;1087;hdd;0;Temperature;0;32
23;23001589563;1087;amdcpu;0;Load;7;37.5
23;23001589563;1087;lpc;it8728f;Control;0;0
23;23001589563;1087;amdcpu;0;Load;8;34.375
23;23001589563;1087;amdcpu;0;Clock;8;3717.043
23;23001589563;1087;amdcpu;0;Clock;4;3717.043
23;23001589563;1087;amdcpu;0;Load;3;82.8125
23;23001589563;1087;amdcpu;0;Clock;5;3717.043
23;23001589563;1087;amdcpu;0;Load;4;31.25
23;23001589563;1087;hdd;0;Load;0;36.1932
23;23001589563;1087;atigpu;0;Temperature;0;56
23;23001589563;1087;amdcpu;0;Load;0;42.38281
23;23001589563;1087;lpc;it8728f;Control;2;0
23;23001589563;1087;amdcpu;0;Clock;1;3717.043
23;23001589563;1087;amdcpu;0;Clock;0;200.9212
23;23001589563;1087;atigpu;0;Voltage;0;1.081
23;23001589563;1087;lpc;it8728f;Temperature;2;45
23;23001589563;1087;lpc;it8728f;Control;1;0
23;23001589563;1087;lpc;it8728f;Voltage;5;1.248
23;23001589563;1087;ram;N/A;Data;1;5.630081
23;23001589563;1087;lpc;it8728f;Voltage;1;1.464
23;23001589563;1087;lpc;it8728f;Voltage;3;2.004
23;23001589563;1087;lpc;it8728f;Voltage;2;1.956
23;23001589563;1087;atigpu;0;Control;0;39
23;23001589563;1087;atigpu;0;Clock;0;850
23;23001589563;1087;atigpu;0;Load;0;28
23;23001589563;1087;amdcpu;0;Load;1;35.9375
23;23001589563;1087;lpc;it8728f;Temperature;0;33
23;23001589563;1087;lpc;it8728f;Temperature;1;56
23;23001589563;1087;lpc;it8728f;Fan;0;5625
23;23001589563;1087;lpc;it8728f;Fan;2;967.0487
23;23001589563;1087;amdcpu;0;Clock;6;3717.043
23;23001589563;1087;amdcpu;0;Temperature;0;45.375
23;23001589563;1087;lpc;it8728f;Voltage;6;2.232
23;23001589563;1087;amdcpu;0;Load;5;39.0625
23;23001589563;1087;amdcpu;0;Clock;7;3717.043
23;23001589563;1087;amdcpu;0;Load;6;37.5
23;23001589563;1087;lpc;it8728f;Voltage;0;1.392
23;23001589563;1087;atigpu;0;Fan;0;1745
23;23001589563;1087;lpc;it8728f;Voltage;4;1.956
24;24001399387;1093;atigpu;0;Clock;1;1250
24;24001399387;1093;amdcpu;0;Clock;2;3717.044
24;24001399387;1093;ram;N/A;Load;0;29.31118
24;24001399387;1093;amdcpu;0;Clock;3;3717.044
24;24001399387;1093;amdcpu;0;Load;2;35.9375
24;24001399387;1093;ram;N/A;Data;0;2.334553
24;24001399387;1093;lpc;it8728f;Voltage;7;3.264
24;24001399387;1093;lpc;it8728f;Voltage;8;3.264
24;24001399387;1093;hdd;0;Temperature;0;32
24;24001399387;1093;amdcpu;0;Load;7;31.25
24;24001399387;1093;lpc;it8728f;Control;0;0
24;24001399387;1093;amdcpu;0;Load;8;35.9375
24;24001399387;1093;amdcpu;0;Clock;8;3717.044
24;24001399387;1093;amdcpu;0;Clock;4;3717.044
24;24001399387;1093;amdcpu;0;Load;3;82.8125
24;24001399387;1093;amdcpu;0;Clock;5;3717.044
24;24001399387;1093;amdcpu;0;Load;4;28.125
24;24001399387;1093;hdd;0;Load;0;36.1932
24;24001399387;1093;atigpu;0;Temperature;0;56
24;24001399387;1093;amdcpu;0;Load;0;39.0625
24;24001399387;1093;lpc;it8728f;Control;2;0
24;24001399387;1093;amdcpu;0;Clock;1;3717.044
24;24001399387;1093;amdcpu;0;Clock;0;200.9213
24;24001399387;1093;atigpu;0;Voltage;0;1.081
24;24001399387;1093;lpc;it8728f;Temperature;2;45
24;24001399387;1093;lpc;it8728f;Control;1;0
24;24001399387;1093;lpc;it8728f;Voltage;5;1.248
24;24001399387;1093;ram;N/A;Data;1;5.630165
24;24001399387;1093;lpc;it8728f;Voltage;1;1.464
24;24001399387;1093;lpc;it8728f;Voltage;3;2.004
24;24001399387;1093;lpc;it8728f;Voltage;2;1.956
24;24001399387;1093;atigpu;0;Control;0;39
24;24001399387;1093;atigpu;0;Clock;0;850
24;24001399387;1093;atigpu;0;Load;0;28
24;24001399387;1093;amdcpu;0;Load;1;34.375
24;24001399387;1093;lpc;it8728f;Temperature;0;33
24;24001399387;1093;lpc;it8728f;Temperature;1;55
24;24001399387;1093;lpc;it8728f;Fan;0;5625
24;24001399387;1093;lpc;it8728f;Fan;2;965.6652
24;24001399387;1093;amdcpu;0;Clock;6;3717.044
24;24001399387;1093;amdcpu;0;Temperature;0;45.5
24;24001399387;1093;lpc;it8728f;Voltage;6;2.232
24;24001399387;1093;amdcpu;0;Load;5;32.8125
24;24001399387;1093;amdcpu;0;Clock;7;3717.044
24;24001399387;1093;amdcpu;0;Load;6;31.25
24;24001399387;1093;lpc;it8728f;Voltage;0;1.392
24;24001399387;1093;atigpu;0;Fan;0;1745
24;24001399387;1093;lpc;it8728f;Voltage;4;1.956
25;25001695280;1097;atigpu;0;Clock;1;1250
25;25001695280;1097;amdcpu;0;Clock;2;3717.044
25;25001695280;1097;ram;N/A;Load;0;29.31084
25;25001695280;1097;amdcpu;0;Clock;3;3717.044
25;25001695280;1097;amdcpu;0;Load;2;46.875
25;25001695280;1097;ram;N/A;Data;0;2.334526
25;25001695280;1097;lpc;it8728f;Voltage;7;3.264
25;25001695280;1097;lpc;it8728f;Voltage;8;3.264
25;25001695280;1097;hdd;0;Temperature;0;32
25;25001695280;1097;amdcpu;0;Load;7;35.9375
25;25001695280;1097;lpc;it8728f;Control;0;0
25;25001695280;1097;amdcpu;0;Load;8;35.9375
25;25001695280;1097;amdcpu;0;Clock;8;3717.044
25;25001695280;1097;amdcpu;0;Clock;4;3717.044
25;25001695280;1097;amdcpu;0;Load;3;90.625
25;25001695280;1097;amdcpu;0;Clock;5;3717.044
25;25001695280;1097;amdcpu;0;Load;4;34.375
25;25001695280;1097;hdd;0;Load;0;36.1932
25;25001695280;1097;atigpu;0;Temperature;0;56
25;25001695280;1097;amdcpu;0;Load;0;44.72656
25;25001695280;1097;lpc;it8728f;Control;2;0
25;25001695280;1097;amdcpu;0;Clock;1;3717.044
25;25001695280;1097;amdcpu;0;Clock;0;200.9213
25;25001695280;1097;atigpu;0;Voltage;0;1.081
25;25001695280;1097;lpc;it8728f;Temperature;2;45
25;25001695280;1097;lpc;it8728f;Control;1;0
25;25001695280;1097;lpc;it8728f;Voltage;5;1.248
25;25001695280;1097;ram;N/A;Data;1;5.630192
25;25001695280;1097;lpc;it8728f;Voltage;1;1.464
25;25001695280;1097;lpc;it8728f;Voltage;3;2.004
25;25001695280;1097;lpc;it8728f;Voltage;2;1.956
25;25001695280;1097;atigpu;0;Control;0;39
25;25001695280;1097;atigpu;0;Clock;0;850
25;25001695280;1097;atigpu;0;Load;0;31
25;25001695280;1097;amdcpu;0;Load;1;40.625
25;25001695280;1097;lpc;it8728f;Temperature;0;33
25;25001695280;1097;lpc;it8728f;Temperature;1;55
25;25001695280;1097;lpc;it8728f;Fan;0;5672.269
25;25001695280;1097;lpc;it8728f;Fan;2;965.6652
25;25001695280;1097;amdcpu;0;Clock;6;3717.044
25;25001695280;1097;amdcpu;0;Temperature;0;45.5
25;25001695280;1097;lpc;it8728f;Voltage;6;2.22
25;25001695280;1097;amdcpu;0;Load;5;39.0625
25;25001695280;1097;amdcpu;0;Clock;7;3717.044
25;25001695280;1097;amdcpu;0;Load;6;34.375
25;25001695280;1097;lpc;it8728f;Voltage;0;1.392
25;25001695280;1097;atigpu;0;Fan;0;1746
25;25001695280;1097;lpc;it8728f;Voltage;4;1.956
26;26001241834;1045;atigpu;0;Clock;1;1250
26;26001241834;1045;amdcpu;0;Clock;2;3717.044
26;26001241834;1045;ram;N/A;Load;0;29.31147
26;26001241834;1045;amdcpu;0;Clock;3;3717.044
26;26001241834;1045;amdcpu;0;Load;2;37.5
26;26001241834;1045;ram;N/A;Data;0;2.334576
26;26001241834;1045;lpc;it8728f;Voltage;7;3.264
26;26001241834;1045;lpc;it8728f;Voltage;8;3.264
26;26001241834;1045;hdd;0;Temperature;0;32
26;26001241834;1045;amdcpu;0;Load;7;32.8125
26;26001241834;1045;lpc;it8728f;Control;0;0
26;26001241834;1045;amdcpu;0;Load;8;39.0625
26;26001241834;1045;amdcpu;0;Clock;8;3717.044
26;26001241834;1045;amdcpu;0;Clock;4;3717.044
26;26001241834;1045;amdcpu;0;Load;3;87.5
26;26001241834;1045;amdcpu;0;Clock;5;3717.044
26;26001241834;1045;amdcpu;0;Load;4;28.125
26;26001241834;1045;hdd;0;Load;0;36.1932
26;26001241834;1045;atigpu;0;Temperature;0;56
26;26001241834;1045;amdcpu;0;Load;0;41.79688
26;26001241834;1045;lpc;it8728f;Control;2;0
26;26001241834;1045;amdcpu;0;Clock;1;3717.044
26;26001241834;1045;amdcpu;0;Clock;0;200.9213
26;26001241834;1045;atigpu;0;Voltage;0;1.081
26;26001241834;1045;lpc;it8728f;Temperature;2;45
26;26001241834;1045;lpc;it8728f;Control;1;0
26;26001241834;1045;lpc;it8728f;Voltage;5;1.248
26;26001241834;1045;ram;N/A;Data;1;5.630142
26;26001241834;1045;lpc;it8728f;Voltage;1;1.464
26;26001241834;1045;lpc;it8728f;Voltage;3;2.004
26;26001241834;1045;lpc;it8728f;Voltage;2;1.956
26;26001241834;1045;atigpu;0;Control;0;39
26;26001241834;1045;atigpu;0;Clock;0;850
26;26001241834;1045;atigpu;0;Load;0;30
26;26001241834;1045;amdcpu;0;Load;1;42.1875
26;26001241834;1045;lpc;it8728f;Temperature;0;33
26;26001241834;1045;lpc;it8728f;Temperature;1;56
26;26001241834;1045;lpc;it8728f;Fan;0;5672.269
26;26001241834;1045;lpc;it8728f;Fan;2;965.6652
26;26001241834;1045;amdcpu;0;Clock;6;3717.044
26;26001241834;1045;amdcpu;0;Temperature;0;45.5
26;26001241834;1045;lpc;it8728f;Voltage;6;2.232
26;26001241834;1045;amdcpu;0;Load;5;37.5
26;26001241834;1045;amdcpu;0;Clock;7;3717.044
26;26001241834;1045;amdcpu;0;Load;6;29.6875
26;26001241834;1045;lpc;it8728f;Voltage;0;1.392
26;26001241834;1045;atigpu;0;Fan;0;1747
26;26001241834;1045;lpc;it8728f;Voltage;4;1.956
27;27001390945;997;atigpu;0;Clock;1;1250
27;27001390945;997;amdcpu;0;Clock;2;3717.045
27;27001390945;997;ram;N/A;Load;0;29.31137
27;27001390945;997;amdcpu;0;Clock;3;3717.045
27;27001390945;997;amdcpu;0;Load;2;40.625
27;27001390945;997;ram;N/A;Data;0;2.334568
27;27001390945;997;lpc;it8728f;Voltage;7;3.264
27;27001390945;997;lpc;it8728f;Voltage;8;3.264
27;27001390945;997;hdd;0;Temperature;0;32
27;27001390945;997;amdcpu;0;Load;7;31.25
27;27001390945;997;lpc;it8728f;Control;0;0
27;27001390945;997;amdcpu;0;Load;8;34.375
27;27001390945;997;amdcpu;0;Clock;8;3717.045
27;27001390945;997;amdcpu;0;Clock;4;3717.045
27;27001390945;997;amdcpu;0;Load;3;89.0625
27;27001390945;997;amdcpu;0;Clock;5;3717.045
27;27001390945;997;amdcpu;0;Load;4;25
27;27001390945;997;hdd;0;Load;0;36.1932
27;27001390945;997;atigpu;0;Temperature;0;56
27;27001390945;997;amdcpu;0;Load;0;39.84375
27;27001390945;997;lpc;it8728f;Control;2;0
27;27001390945;997;amdcpu;0;Clock;1;3717.045
27;27001390945;997;amdcpu;0;Clock;0;200.9214
27;27001390945;997;atigpu;0;Voltage;0;1.081
27;27001390945;997;lpc;it8728f;Temperature;2;45
27;27001390945;997;lpc;it8728f;Control;1;0
27;27001390945;997;lpc;it8728f;Voltage;5;1.248
27;27001390945;997;ram;N/A;Data;1;5.63015
27;27001390945;997;lpc;it8728f;Voltage;1;1.464
27;27001390945;997;lpc;it8728f;Voltage;3;2.004
27;27001390945;997;lpc;it8728f;Voltage;2;1.956
27;27001390945;997;atigpu;0;Control;0;39
27;27001390945;997;atigpu;0;Clock;0;850
27;27001390945;997;atigpu;0;Load;0;26
27;27001390945;997;amdcpu;0;Load;1;35.9375
27;27001390945;997;lpc;it8728f;Temperature;0;33
27;27001390945;997;lpc;it8728f;Temperature;1;56
27;27001390945;997;lpc;it8728f;Fan;0;5625
27;27001390945;997;lpc;it8728f;Fan;2;965.6652
27;27001390945;997;amdcpu;0;Clock;6;3717.045
27;27001390945;997;amdcpu;0;Temperature;0;45.5
27;27001390945;997;lpc;it8728f;Voltage;6;2.232
27;27001390945;997;amdcpu;0;Load;5;32.8125
27;27001390945;997;amdcpu;0;Clock;7;3717.045
27;27001390945;997;amdcpu;0;Load;6;29.6875
27;27001390945;997;lpc;it8728f;Voltage;0;1.392
27;27001390945;997;atigpu;0;Fan;0;1748
27;27001390945;997;lpc;it8728f;Voltage;4;1.956
28;28001012067;1018;atigpu;0;Clock;1;1250
28;28001012067;1018;amdcpu;0;Clock;2;3717.046
28;28001012067;1018;ram;N/A;Load;0;29.31113
28;28001012067;1018;amdcpu;0;Clock;3;3717.046
28;28001012067;1018;amdcpu;0;Load;2;31.25
28;28001012067;1018;ram;N/A;Data;0;2.334549
28;28001012067;1018;lpc;it8728f;Voltage;7;3.264
28;28001012067;1018;lpc;it8728f;Voltage;8;3.264
28;28001012067;1018;hdd;0;Temperature;0;32
28;28001012067;1018;amdcpu;0;Load;7;26.5625
28;28001012067;1018;lpc;it8728f;Control;0;0
28;28001012067;1018;amdcpu;0;Load;8;34.375
28;28001012067;1018;amdcpu;0;Clock;8;3717.046
28;28001012067;1018;amdcpu;0;Clock;4;3717.046
28;28001012067;1018;amdcpu;0;Load;3;70.3125
28;28001012067;1018;amdcpu;0;Clock;5;3717.046
28;28001012067;1018;amdcpu;0;Load;4;15.625
28;28001012067;1018;hdd;0;Load;0;36.1932
28;28001012067;1018;atigpu;0;Temperature;0;56
28;28001012067;1018;amdcpu;0;Load;0;34.76563
28;28001012067;1018;lpc;it8728f;Control;2;0
28;28001012067;1018;amdcpu;0;Clock;1;3717.046
28;28001012067;1018;amdcpu;0;Clock;0;200.9214
28;28001012067;1018;atigpu;0;Voltage;0;1.081
28;28001012067;1018;lpc;it8728f;Temperature;2;45
28;28001012067;1018;lpc;it8728f;Control;1;0
28;28001012067;1018;lpc;it8728f;Voltage;5;1.248
28;28001012067;1018;ram;N/A;Data;1;5.630169
28;28001012067;1018;lpc;it8728f;Voltage;1;1.464
28;28001012067;1018;lpc;it8728f;Voltage;3;2.004
28;28001012067;1018;lpc;it8728f;Voltage;2;1.956
28;28001012067;1018;atigpu;0;Control;0;39
28;28001012067;1018;atigpu;0;Clock;0;850
28;28001012067;1018;atigpu;0;Load;0;25
28;28001012067;1018;amdcpu;0;Load;1;37.5
28;28001012067;1018;lpc;it8728f;Temperature;0;33
28;28001012067;1018;lpc;it8728f;Temperature;1;56
28;28001012067;1018;lpc;it8728f;Fan;0;5625
28;28001012067;1018;lpc;it8728f;Fan;2;965.6652
28;28001012067;1018;amdcpu;0;Clock;6;3717.046
28;28001012067;1018;amdcpu;0;Temperature;0;45.5
28;28001012067;1018;lpc;it8728f;Voltage;6;2.232
28;28001012067;1018;amdcpu;0;Load;5;37.5
28;28001012067;1018;amdcpu;0;Clock;7;3717.046
28;28001012067;1018;amdcpu;0;Load;6;25
28;28001012067;1018;lpc;it8728f;Voltage;0;1.392
28;28001012067;1018;atigpu;0;Fan;0;1748
28;28001012067;1018;lpc;it8728f;Voltage;4;1.956
29;29001318448;1014;atigpu;0;Clock;1;1250
29;29001318448;1014;amdcpu;0;Clock;2;3717.043
29;29001318448;1014;ram;N/A;Load;0;29.31113
29;29001318448;1014;amdcpu;0;Clock;3;3717.043
29;29001318448;1014;amdcpu;0;Load;2;50
29;29001318448;1014;ram;N/A;Data;0;2.334549
29;29001318448;1014;lpc;it8728f;Voltage;7;3.264
29;29001318448;1014;lpc;it8728f;Voltage;8;3.264
29;29001318448;1014;hdd;0;Temperature;0;32
29;29001318448;1014;amdcpu;0;Load;7;34.375
29;29001318448;1014;lpc;it8728f;Control;0;0
29;29001318448;1014;amdcpu;0;Load;8;42.1875
29;29001318448;1014;amdcpu;0;Clock;8;3717.043
29;29001318448;1014;amdcpu;0;Clock;4;3717.043
29;29001318448;1014;amdcpu;0;Load;3;78.125
29;29001318448;1014;amdcpu;0;Clock;5;3717.043
29;29001318448;1014;amdcpu;0;Load;4;29.6875
29;29001318448;1014;hdd;0;Load;0;36.1932
29;29001318448;1014;atigpu;0;Temperature;0;56
29;29001318448;1014;amdcpu;0;Load;0;43.75
29;29001318448;1014;lpc;it8728f;Control;2;0
29;29001318448;1014;amdcpu;0;Clock;1;3717.043
29;29001318448;1014;amdcpu;0;Clock;0;200.9213
29;29001318448;1014;atigpu;0;Voltage;0;1.081
29;29001318448;1014;lpc;it8728f;Temperature;2;45
29;29001318448;1014;lpc;it8728f;Control;1;0
29;29001318448;1014;lpc;it8728f;Voltage;5;1.248
29;29001318448;1014;ram;N/A;Data;1;5.630169
29;29001318448;1014;lpc;it8728f;Voltage;1;1.464
29;29001318448;1014;lpc;it8728f;Voltage;3;2.004
29;29001318448;1014;lpc;it8728f;Voltage;2;1.956
29;29001318448;1014;atigpu;0;Control;0;39
29;29001318448;1014;atigpu;0;Clock;0;850
29;29001318448;1014;atigpu;0;Load;0;25
29;29001318448;1014;amdcpu;0;Load;1;40.625
29;29001318448;1014;lpc;it8728f;Temperature;0;33
29;29001318448;1014;lpc;it8728f;Temperature;1;56
29;29001318448;1014;lpc;it8728f;Fan;0;5625
29;29001318448;1014;lpc;it8728f;Fan;2;967.0487
29;29001318448;1014;amdcpu;0;Clock;6;3717.043
29;29001318448;1014;amdcpu;0;Temperature;0;45.75
29;29001318448;1014;lpc;it8728f;Voltage;6;2.232
29;29001318448;1014;amdcpu;0;Load;5;43.75
29;29001318448;1014;amdcpu;0;Clock;7;3717.043
29;29001318448;1014;amdcpu;0;Load;6;31.25
29;29001318448;1014;lpc;it8728f;Voltage;0;1.392
29;29001318448;1014;atigpu;0;Fan;0;1748
29;29001318448;1014;lpc;it8728f;Voltage;4;1.956
