id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21011854221;5;lpc;it8728f;Temperature;0;34
21;21011854221;5;lpc;it8728f;Temperature;1;45
21;21011854221;5;lpc;it8728f;Fan;0;5113.636
21;21011854221;5;lpc;it8728f;Fan;2;957.4468
21;21011854221;5;amdcpu;0;Clock;6;4018.426
21;21011854221;5;amdcpu;0;Temperature;0;37.375
21;21011854221;5;lpc;it8728f;Voltage;6;2.232
21;21011854221;5;amdcpu;0;Load;5;0
21;21011854221;5;amdcpu;0;Clock;7;4018.426
21;21011854221;5;amdcpu;0;Load;6;0
21;21011854221;5;lpc;it8728f;Voltage;0;1.404
21;21011854221;5;atigpu;0;Fan;0;2031
21;21011854221;5;lpc;it8728f;Voltage;4;1.956
22;22040554922;6;atigpu;0;Clock;1;1250
22;22040554922;6;amdcpu;0;Clock;2;4018.427
22;22040554922;6;ram;N/A;Load;0;36.34019
22;22040554922;6;amdcpu;0;Clock;3;4018.427
22;22040554922;6;amdcpu;0;Load;2;18.75
22;22040554922;6;ram;N/A;Data;0;2.894394
22;22040554922;6;lpc;it8728f;Voltage;7;3.264
22;22040554922;6;lpc;it8728f;Voltage;8;3.264
22;22040554922;6;hdd;0;Temperature;0;34
22;22040554922;6;amdcpu;0;Load;7;0
22;22040554922;6;lpc;it8728f;Control;0;0
22;22040554922;6;amdcpu;0;Load;8;1.538461
22;22040554922;6;amdcpu;0;Clock;8;4018.427
22;22040554922;6;amdcpu;0;Clock;4;3717.045
22;22040554922;6;amdcpu;0;Load;3;7.8125
22;22040554922;6;amdcpu;0;Clock;5;4018.427
22;22040554922;6;amdcpu;0;Load;4;9.375
22;22040554922;6;hdd;0;Load;0;36.18287
22;22040554922;6;atigpu;0;Temperature;0;64
22;22040554922;6;amdcpu;0;Load;0;12.88762
22;22040554922;6;lpc;it8728f;Control;2;0
22;22040554922;6;amdcpu;0;Clock;1;4018.427
22;22040554922;6;amdcpu;0;Clock;0;200.9213
22;22040554922;6;atigpu;0;Voltage;0;1.169
22;22040554922;6;lpc;it8728f;Temperature;2;37
22;22040554922;6;lpc;it8728f;Control;1;0
22;22040554922;6;lpc;it8728f;Voltage;5;1.236
22;22040554922;6;ram;N/A;Data;1;5.070324
22;22040554922;6;lpc;it8728f;Voltage;1;1.452
22;22040554922;6;lpc;it8728f;Voltage;3;2.004
22;22040554922;6;lpc;it8728f;Voltage;2;1.944
22;22040554922;6;atigpu;0;Control;0;45
22;22040554922;6;atigpu;0;Clock;0;940
22;22040554922;6;atigpu;0;Load;0;96
22;22040554922;6;amdcpu;0;Load;1;65.625
22;22040554922;6;lpc;it8728f;Temperature;0;34
22;22040554922;6;lpc;it8728f;Temperature;1;45
22;22040554922;6;lpc;it8728f;Fan;0;5113.636
22;22040554922;6;lpc;it8728f;Fan;2;958.8068
22;22040554922;6;amdcpu;0;Clock;6;4018.427
22;22040554922;6;amdcpu;0;Temperature;0;37.375
22;22040554922;6;lpc;it8728f;Voltage;6;2.232
22;22040554922;6;amdcpu;0;Load;5;0
22;22040554922;6;amdcpu;0;Clock;7;4018.427
22;22040554922;6;amdcpu;0;Load;6;0
22;22040554922;6;lpc;it8728f;Voltage;0;1.404
22;22040554922;6;atigpu;0;Fan;0;2030
22;22040554922;6;lpc;it8728f;Voltage;4;1.956
23;23069535204;6;atigpu;0;Clock;1;1250
23;23069535204;6;amdcpu;0;Clock;2;4018.426
23;23069535204;6;ram;N/A;Load;0;36.35418
23;23069535204;6;amdcpu;0;Clock;3;4018.426
23;23069535204;6;amdcpu;0;Load;2;29.6875
23;23069535204;6;ram;N/A;Data;0;2.895508
23;23069535204;6;lpc;it8728f;Voltage;7;3.264
23;23069535204;6;lpc;it8728f;Voltage;8;3.264
23;23069535204;6;hdd;0;Temperature;0;34
23;23069535204;6;amdcpu;0;Load;7;0
23;23069535204;6;lpc;it8728f;Control;0;0
23;23069535204;6;amdcpu;0;Load;8;0
23;23069535204;6;amdcpu;0;Clock;8;4018.426
23;23069535204;6;amdcpu;0;Clock;4;4018.426
23;23069535204;6;amdcpu;0;Load;3;0
23;23069535204;6;amdcpu;0;Clock;5;4018.426
23;23069535204;6;amdcpu;0;Load;4;1.538461
23;23069535204;6;hdd;0;Load;0;36.18287
23;23069535204;6;atigpu;0;Temperature;0;64
23;23069535204;6;amdcpu;0;Load;0;12.88762
23;23069535204;6;lpc;it8728f;Control;2;0
23;23069535204;6;amdcpu;0;Clock;1;4018.426
23;23069535204;6;amdcpu;0;Clock;0;200.9213
23;23069535204;6;atigpu;0;Voltage;0;1.169
23;23069535204;6;lpc;it8728f;Temperature;2;37
23;23069535204;6;lpc;it8728f;Control;1;0
23;23069535204;6;lpc;it8728f;Voltage;5;1.224
23;23069535204;6;ram;N/A;Data;1;5.06921
23;23069535204;6;lpc;it8728f;Voltage;1;1.452
23;23069535204;6;lpc;it8728f;Voltage;3;2.004
23;23069535204;6;lpc;it8728f;Voltage;2;1.932
23;23069535204;6;atigpu;0;Control;0;45
23;23069535204;6;atigpu;0;Clock;0;940
23;23069535204;6;atigpu;0;Load;0;96
23;23069535204;6;amdcpu;0;Load;1;71.875
23;23069535204;6;lpc;it8728f;Temperature;0;34
23;23069535204;6;lpc;it8728f;Temperature;1;45
23;23069535204;6;lpc;it8728f;Fan;0;5152.672
23;23069535204;6;lpc;it8728f;Fan;2;956.0906
23;23069535204;6;amdcpu;0;Clock;6;4018.426
23;23069535204;6;amdcpu;0;Temperature;0;37.5
23;23069535204;6;lpc;it8728f;Voltage;6;2.232
23;23069535204;6;amdcpu;0;Load;5;0
23;23069535204;6;amdcpu;0;Clock;7;4018.426
23;23069535204;6;amdcpu;0;Load;6;0
23;23069535204;6;lpc;it8728f;Voltage;0;1.416
23;23069535204;6;atigpu;0;Fan;0;2031
23;23069535204;6;lpc;it8728f;Voltage;4;1.956
24;24098295317;6;atigpu;0;Clock;1;1250
24;24098295317;6;amdcpu;0;Clock;2;4018.426
24;24098295317;6;ram;N/A;Load;0;36.35907
24;24098295317;6;amdcpu;0;Clock;3;4018.426
24;24098295317;6;amdcpu;0;Load;2;45.3125
24;24098295317;6;ram;N/A;Data;0;2.895897
24;24098295317;6;lpc;it8728f;Voltage;7;3.264
24;24098295317;6;lpc;it8728f;Voltage;8;3.264
24;24098295317;6;hdd;0;Temperature;0;34
24;24098295317;6;amdcpu;0;Load;7;0
24;24098295317;6;lpc;it8728f;Control;0;0
24;24098295317;6;amdcpu;0;Load;8;0
24;24098295317;6;amdcpu;0;Clock;8;4018.426
24;24098295317;6;amdcpu;0;Clock;4;4018.426
24;24098295317;6;amdcpu;0;Load;3;1.5625
24;24098295317;6;amdcpu;0;Clock;5;4018.426
24;24098295317;6;amdcpu;0;Load;4;0
24;24098295317;6;hdd;0;Load;0;36.18287
24;24098295317;6;atigpu;0;Temperature;0;64
24;24098295317;6;amdcpu;0;Load;0;12.5
24;24098295317;6;lpc;it8728f;Control;2;0
24;24098295317;6;amdcpu;0;Clock;1;4018.426
24;24098295317;6;amdcpu;0;Clock;0;200.9213
24;24098295317;6;atigpu;0;Voltage;0;1.169
24;24098295317;6;lpc;it8728f;Temperature;2;37
24;24098295317;6;lpc;it8728f;Control;1;0
24;24098295317;6;lpc;it8728f;Voltage;5;1.236
24;24098295317;6;ram;N/A;Data;1;5.068821
24;24098295317;6;lpc;it8728f;Voltage;1;1.452
24;24098295317;6;lpc;it8728f;Voltage;3;2.004
24;24098295317;6;lpc;it8728f;Voltage;2;1.932
24;24098295317;6;atigpu;0;Control;0;45
24;24098295317;6;atigpu;0;Clock;0;940
24;24098295317;6;atigpu;0;Load;0;96
24;24098295317;6;amdcpu;0;Load;1;53.125
24;24098295317;6;lpc;it8728f;Temperature;0;34
24;24098295317;6;lpc;it8728f;Temperature;1;45
24;24098295317;6;lpc;it8728f;Fan;0;5152.672
24;24098295317;6;lpc;it8728f;Fan;2;956.0906
24;24098295317;6;amdcpu;0;Clock;6;4018.426
24;24098295317;6;amdcpu;0;Temperature;0;37.5
24;24098295317;6;lpc;it8728f;Voltage;6;2.232
24;24098295317;6;amdcpu;0;Load;5;0
24;24098295317;6;amdcpu;0;Clock;7;4018.426
24;24098295317;6;amdcpu;0;Load;6;0
24;24098295317;6;lpc;it8728f;Voltage;0;1.416
24;24098295317;6;atigpu;0;Fan;0;2033
24;24098295317;6;lpc;it8728f;Voltage;4;1.956
25;25127230458;6;atigpu;0;Clock;1;1250
25;25127230458;6;amdcpu;0;Clock;2;4018.427
25;25127230458;6;ram;N/A;Load;0;36.36706
25;25127230458;6;amdcpu;0;Clock;3;4018.427
25;25127230458;6;amdcpu;0;Load;2;48.4375
25;25127230458;6;ram;N/A;Data;0;2.896534
25;25127230458;6;lpc;it8728f;Voltage;7;3.264
25;25127230458;6;lpc;it8728f;Voltage;8;3.264
25;25127230458;6;hdd;0;Temperature;0;34
25;25127230458;6;amdcpu;0;Load;7;0
25;25127230458;6;lpc;it8728f;Control;0;0
25;25127230458;6;amdcpu;0;Load;8;0
25;25127230458;6;amdcpu;0;Clock;8;1406.45
25;25127230458;6;amdcpu;0;Clock;4;4018.427
25;25127230458;6;amdcpu;0;Load;3;1.51515
25;25127230458;6;amdcpu;0;Clock;5;1406.45
25;25127230458;6;amdcpu;0;Load;4;0
25;25127230458;6;hdd;0;Load;0;36.18287
25;25127230458;6;atigpu;0;Temperature;0;64
25;25127230458;6;amdcpu;0;Load;0;12.49408
25;25127230458;6;lpc;it8728f;Control;2;0
25;25127230458;6;amdcpu;0;Clock;1;4018.427
25;25127230458;6;amdcpu;0;Clock;0;200.9214
25;25127230458;6;atigpu;0;Voltage;0;1.169
25;25127230458;6;lpc;it8728f;Temperature;2;37
25;25127230458;6;lpc;it8728f;Control;1;0
25;25127230458;6;lpc;it8728f;Voltage;5;1.224
25;25127230458;6;ram;N/A;Data;1;5.068184
25;25127230458;6;lpc;it8728f;Voltage;1;1.452
25;25127230458;6;lpc;it8728f;Voltage;3;2.004
25;25127230458;6;lpc;it8728f;Voltage;2;1.932
25;25127230458;6;atigpu;0;Control;0;45
25;25127230458;6;atigpu;0;Clock;0;940
25;25127230458;6;atigpu;0;Load;0;96
25;25127230458;6;amdcpu;0;Load;1;50
25;25127230458;6;lpc;it8728f;Temperature;0;34
25;25127230458;6;lpc;it8728f;Temperature;1;45
25;25127230458;6;lpc;it8728f;Fan;0;5113.636
25;25127230458;6;lpc;it8728f;Fan;2;956.0906
25;25127230458;6;amdcpu;0;Clock;6;1406.45
25;25127230458;6;amdcpu;0;Temperature;0;37.75
25;25127230458;6;lpc;it8728f;Voltage;6;2.232
25;25127230458;6;amdcpu;0;Load;5;0
25;25127230458;6;amdcpu;0;Clock;7;1406.45
25;25127230458;6;amdcpu;0;Load;6;0
25;25127230458;6;lpc;it8728f;Voltage;0;1.404
25;25127230458;6;atigpu;0;Fan;0;2035
25;25127230458;6;lpc;it8728f;Voltage;4;1.956
26;26156170259;6;atigpu;0;Clock;1;1250
26;26156170259;6;amdcpu;0;Clock;2;4018.426
26;26156170259;6;ram;N/A;Load;0;36.37439
26;26156170259;6;amdcpu;0;Clock;3;4018.426
26;26156170259;6;amdcpu;0;Load;2;17.1875
26;26156170259;6;ram;N/A;Data;0;2.897118
26;26156170259;6;lpc;it8728f;Voltage;7;3.264
26;26156170259;6;lpc;it8728f;Voltage;8;3.264
26;26156170259;6;hdd;0;Temperature;0;34
26;26156170259;6;amdcpu;0;Load;7;0
26;26156170259;6;lpc;it8728f;Control;0;0
26;26156170259;6;amdcpu;0;Load;8;0
26;26156170259;6;amdcpu;0;Clock;8;4018.426
26;26156170259;6;amdcpu;0;Clock;4;4018.426
26;26156170259;6;amdcpu;0;Load;3;9.677422
26;26156170259;6;amdcpu;0;Clock;5;4018.426
26;26156170259;6;amdcpu;0;Load;4;14.51613
26;26156170259;6;hdd;0;Load;0;36.18287
26;26156170259;6;atigpu;0;Temperature;0;64
26;26156170259;6;amdcpu;0;Load;0;12.5945
26;26156170259;6;lpc;it8728f;Control;2;0
26;26156170259;6;amdcpu;0;Clock;1;4018.426
26;26156170259;6;amdcpu;0;Clock;0;200.9213
26;26156170259;6;atigpu;0;Voltage;0;1.169
26;26156170259;6;lpc;it8728f;Temperature;2;37
26;26156170259;6;lpc;it8728f;Control;1;0
26;26156170259;6;lpc;it8728f;Voltage;5;1.224
26;26156170259;6;ram;N/A;Data;1;5.0676
26;26156170259;6;lpc;it8728f;Voltage;1;1.452
26;26156170259;6;lpc;it8728f;Voltage;3;2.004
26;26156170259;6;lpc;it8728f;Voltage;2;1.932
26;26156170259;6;atigpu;0;Control;0;45
26;26156170259;6;atigpu;0;Clock;0;940
26;26156170259;6;atigpu;0;Load;0;96
26;26156170259;6;amdcpu;0;Load;1;59.375
26;26156170259;6;lpc;it8728f;Temperature;0;34
26;26156170259;6;lpc;it8728f;Temperature;1;45
26;26156170259;6;lpc;it8728f;Fan;0;5152.672
26;26156170259;6;lpc;it8728f;Fan;2;957.4468
26;26156170259;6;amdcpu;0;Clock;6;4018.426
26;26156170259;6;amdcpu;0;Temperature;0;37.375
26;26156170259;6;lpc;it8728f;Voltage;6;2.232
26;26156170259;6;amdcpu;0;Load;5;0
26;26156170259;6;amdcpu;0;Clock;7;4018.426
26;26156170259;6;amdcpu;0;Load;6;0
26;26156170259;6;lpc;it8728f;Voltage;0;1.404
26;26156170259;6;atigpu;0;Fan;0;2036
26;26156170259;6;lpc;it8728f;Voltage;4;1.956
27;27015588662;5;atigpu;0;Clock;1;1250
27;27015588662;5;amdcpu;0;Clock;2;4018.426
27;27015588662;5;ram;N/A;Load;0;36.45092
27;27015588662;5;amdcpu;0;Clock;3;4018.426
27;27015588662;5;amdcpu;0;Load;2;29.6875
27;27015588662;5;ram;N/A;Data;0;2.903214
27;27015588662;5;lpc;it8728f;Voltage;7;3.264
27;27015588662;5;lpc;it8728f;Voltage;8;3.264
27;27015588662;5;hdd;0;Temperature;0;34
27;27015588662;5;amdcpu;0;Load;7;0
27;27015588662;5;lpc;it8728f;Control;0;0
27;27015588662;5;amdcpu;0;Load;8;0
27;27015588662;5;amdcpu;0;Clock;8;4018.426
27;27015588662;5;amdcpu;0;Clock;4;4018.426
27;27015588662;5;amdcpu;0;Load;3;7.8125
27;27015588662;5;amdcpu;0;Clock;5;4018.426
27;27015588662;5;amdcpu;0;Load;4;0
27;27015588662;5;hdd;0;Load;0;36.18287
27;27015588662;5;atigpu;0;Temperature;0;64
27;27015588662;5;amdcpu;0;Load;0;12.5
27;27015588662;5;lpc;it8728f;Control;2;0
27;27015588662;5;amdcpu;0;Clock;1;4018.426
27;27015588662;5;amdcpu;0;Clock;0;200.9213
27;27015588662;5;atigpu;0;Voltage;0;1.169
27;27015588662;5;lpc;it8728f;Temperature;2;37
27;27015588662;5;lpc;it8728f;Control;1;0
27;27015588662;5;lpc;it8728f;Voltage;5;1.224
27;27015588662;5;ram;N/A;Data;1;5.061504
27;27015588662;5;lpc;it8728f;Voltage;1;1.452
27;27015588662;5;lpc;it8728f;Voltage;3;2.004
27;27015588662;5;lpc;it8728f;Voltage;2;1.932
27;27015588662;5;atigpu;0;Control;0;45
27;27015588662;5;atigpu;0;Clock;0;940
27;27015588662;5;atigpu;0;Load;0;96
27;27015588662;5;amdcpu;0;Load;1;62.5
27;27015588662;5;lpc;it8728f;Temperature;0;34
27;27015588662;5;lpc;it8728f;Temperature;1;45
27;27015588662;5;lpc;it8728f;Fan;0;5152.672
27;27015588662;5;lpc;it8728f;Fan;2;957.4468
27;27015588662;5;amdcpu;0;Clock;6;4018.426
27;27015588662;5;amdcpu;0;Temperature;0;37.75
27;27015588662;5;lpc;it8728f;Voltage;6;2.232
27;27015588662;5;amdcpu;0;Load;5;0
27;27015588662;5;amdcpu;0;Clock;7;4018.426
27;27015588662;5;amdcpu;0;Load;6;0
27;27015588662;5;lpc;it8728f;Voltage;0;1.404
27;27015588662;5;atigpu;0;Fan;0;2032
27;27015588662;5;lpc;it8728f;Voltage;4;1.956
28;28044546228;6;atigpu;0;Clock;1;1250
28;28044546228;6;amdcpu;0;Clock;2;4018.427
28;28044546228;6;ram;N/A;Load;0;36.44317
28;28044546228;6;amdcpu;0;Clock;3;4018.427
28;28044546228;6;amdcpu;0;Load;2;48.4375
28;28044546228;6;ram;N/A;Data;0;2.902596
28;28044546228;6;lpc;it8728f;Voltage;7;3.264
28;28044546228;6;lpc;it8728f;Voltage;8;3.264
28;28044546228;6;hdd;0;Temperature;0;34
28;28044546228;6;amdcpu;0;Load;7;0
28;28044546228;6;lpc;it8728f;Control;0;0
28;28044546228;6;amdcpu;0;Load;8;0
28;28044546228;6;amdcpu;0;Clock;8;4018.427
28;28044546228;6;amdcpu;0;Clock;4;4018.427
28;28044546228;6;amdcpu;0;Load;3;0
28;28044546228;6;amdcpu;0;Clock;5;4018.427
28;28044546228;6;amdcpu;0;Load;4;1.5625
28;28044546228;6;hdd;0;Load;0;36.18287
28;28044546228;6;atigpu;0;Temperature;0;64
28;28044546228;6;amdcpu;0;Load;0;12.69531
28;28044546228;6;lpc;it8728f;Control;2;0
28;28044546228;6;amdcpu;0;Clock;1;4018.427
28;28044546228;6;amdcpu;0;Clock;0;200.9213
28;28044546228;6;atigpu;0;Voltage;0;1.169
28;28044546228;6;lpc;it8728f;Temperature;2;37
28;28044546228;6;lpc;it8728f;Control;1;0
28;28044546228;6;lpc;it8728f;Voltage;5;1.224
28;28044546228;6;ram;N/A;Data;1;5.062122
28;28044546228;6;lpc;it8728f;Voltage;1;1.452
28;28044546228;6;lpc;it8728f;Voltage;3;2.004
28;28044546228;6;lpc;it8728f;Voltage;2;1.932
28;28044546228;6;atigpu;0;Control;0;45
28;28044546228;6;atigpu;0;Clock;0;940
28;28044546228;6;atigpu;0;Load;0;96
28;28044546228;6;amdcpu;0;Load;1;51.5625
28;28044546228;6;lpc;it8728f;Temperature;0;34
28;28044546228;6;lpc;it8728f;Temperature;1;45
28;28044546228;6;lpc;it8728f;Fan;0;5113.636
28;28044546228;6;lpc;it8728f;Fan;2;956.0906
28;28044546228;6;amdcpu;0;Clock;6;4018.427
28;28044546228;6;amdcpu;0;Temperature;0;37.875
28;28044546228;6;lpc;it8728f;Voltage;6;2.232
28;28044546228;6;amdcpu;0;Load;5;0
28;28044546228;6;amdcpu;0;Clock;7;4018.427
28;28044546228;6;amdcpu;0;Load;6;0
28;28044546228;6;lpc;it8728f;Voltage;0;1.404
28;28044546228;6;atigpu;0;Fan;0;2034
28;28044546228;6;lpc;it8728f;Voltage;4;1.956
29;29075289906;6;atigpu;0;Clock;1;1250
29;29075289906;6;amdcpu;0;Clock;2;4018.426
29;29075289906;6;ram;N/A;Load;0;36.45007
29;29075289906;6;amdcpu;0;Clock;3;4018.426
29;29075289906;6;amdcpu;0;Load;2;29.6875
29;29075289906;6;ram;N/A;Data;0;2.903145
29;29075289906;6;lpc;it8728f;Voltage;7;3.264
29;29075289906;6;lpc;it8728f;Voltage;8;3.264
29;29075289906;6;hdd;0;Temperature;0;34
29;29075289906;6;amdcpu;0;Load;7;0
29;29075289906;6;lpc;it8728f;Control;0;0
29;29075289906;6;amdcpu;0;Load;8;0
29;29075289906;6;amdcpu;0;Clock;8;4018.426
29;29075289906;6;amdcpu;0;Clock;4;4018.426
29;29075289906;6;amdcpu;0;Load;3;18.75
29;29075289906;6;amdcpu;0;Clock;5;4018.426
29;29075289906;6;amdcpu;0;Load;4;4.6875
29;29075289906;6;hdd;0;Load;0;36.18287
29;29075289906;6;atigpu;0;Temperature;0;64
29;29075289906;6;amdcpu;0;Load;0;12.5
29;29075289906;6;lpc;it8728f;Control;2;0
29;29075289906;6;amdcpu;0;Clock;1;4018.426
29;29075289906;6;amdcpu;0;Clock;0;200.9213
29;29075289906;6;atigpu;0;Voltage;0;1.169
29;29075289906;6;lpc;it8728f;Temperature;2;37
29;29075289906;6;lpc;it8728f;Control;1;0
29;29075289906;6;lpc;it8728f;Voltage;5;1.224
29;29075289906;6;ram;N/A;Data;1;5.061573
29;29075289906;6;lpc;it8728f;Voltage;1;1.452
29;29075289906;6;lpc;it8728f;Voltage;3;2.004
29;29075289906;6;lpc;it8728f;Voltage;2;1.932
29;29075289906;6;atigpu;0;Control;0;45
29;29075289906;6;atigpu;0;Clock;0;940
29;29075289906;6;atigpu;0;Load;0;96
29;29075289906;6;amdcpu;0;Load;1;46.875
29;29075289906;6;lpc;it8728f;Temperature;0;34
29;29075289906;6;lpc;it8728f;Temperature;1;45
29;29075289906;6;lpc;it8728f;Fan;0;5152.672
29;29075289906;6;lpc;it8728f;Fan;2;956.0906
29;29075289906;6;amdcpu;0;Clock;6;4018.426
29;29075289906;6;amdcpu;0;Temperature;0;37.625
29;29075289906;6;lpc;it8728f;Voltage;6;2.232
29;29075289906;6;amdcpu;0;Load;5;0
29;29075289906;6;amdcpu;0;Clock;7;4018.426
29;29075289906;6;amdcpu;0;Load;6;0
29;29075289906;6;lpc;it8728f;Voltage;0;1.404
29;29075289906;6;atigpu;0;Fan;0;2035
29;29075289906;6;lpc;it8728f;Voltage;4;1.956
30;30104100401;6;atigpu;0;Clock;1;1250
30;30104100401;6;amdcpu;0;Clock;2;4018.427
30;30104100401;6;ram;N/A;Load;0;36.45409
30;30104100401;6;amdcpu;0;Clock;3;4018.427
30;30104100401;6;amdcpu;0;Load;2;43.75
30;30104100401;6;ram;N/A;Data;0;2.903465
30;30104100401;6;lpc;it8728f;Voltage;7;3.264
30;30104100401;6;lpc;it8728f;Voltage;8;3.264
30;30104100401;6;hdd;0;Temperature;0;34
30;30104100401;6;amdcpu;0;Load;7;0
30;30104100401;6;lpc;it8728f;Control;0;0
30;30104100401;6;amdcpu;0;Load;8;0
30;30104100401;6;amdcpu;0;Clock;8;4018.427
30;30104100401;6;amdcpu;0;Clock;4;4018.427
30;30104100401;6;amdcpu;0;Load;3;1.5625
30;30104100401;6;amdcpu;0;Clock;5;4018.427
30;30104100401;6;amdcpu;0;Load;4;0
30;30104100401;6;hdd;0;Load;0;36.18287
30;30104100401;6;atigpu;0;Temperature;0;64
30;30104100401;6;amdcpu;0;Load;0;12.5
30;30104100401;6;lpc;it8728f;Control;2;0
30;30104100401;6;amdcpu;0;Clock;1;4018.427
30;30104100401;6;amdcpu;0;Clock;0;200.9213
30;30104100401;6;atigpu;0;Voltage;0;1.169
30;30104100401;6;lpc;it8728f;Temperature;2;37
30;30104100401;6;lpc;it8728f;Control;1;0
30;30104100401;6;lpc;it8728f;Voltage;5;1.224
30;30104100401;6;ram;N/A;Data;1;5.061253
30;30104100401;6;lpc;it8728f;Voltage;1;1.452
30;30104100401;6;lpc;it8728f;Voltage;3;2.004
30;30104100401;6;lpc;it8728f;Voltage;2;1.932
30;30104100401;6;atigpu;0;Control;0;45
30;30104100401;6;atigpu;0;Clock;0;940
30;30104100401;6;atigpu;0;Load;0;96
30;30104100401;6;amdcpu;0;Load;1;54.6875
30;30104100401;6;lpc;it8728f;Temperature;0;34
30;30104100401;6;lpc;it8728f;Temperature;1;45
30;30104100401;6;lpc;it8728f;Fan;0;5152.672
30;30104100401;6;lpc;it8728f;Fan;2;957.4468
30;30104100401;6;amdcpu;0;Clock;6;4018.427
30;30104100401;6;amdcpu;0;Temperature;0;37.75
30;30104100401;6;lpc;it8728f;Voltage;6;2.232
30;30104100401;6;amdcpu;0;Load;5;0
30;30104100401;6;amdcpu;0;Clock;7;4018.427
30;30104100401;6;amdcpu;0;Load;6;0
30;30104100401;6;lpc;it8728f;Voltage;0;1.404
30;30104100401;6;atigpu;0;Fan;0;2034
30;30104100401;6;lpc;it8728f;Voltage;4;1.956
