id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21001269188;1021;atigpu;0;Clock;1;1250
21;21001269188;1021;amdcpu;0;Clock;2;2310.594
21;21001269188;1021;ram;N/A;Load;0;36.31969
21;21001269188;1021;amdcpu;0;Clock;3;2310.594
21;21001269188;1021;amdcpu;0;Load;2;18.75
21;21001269188;1021;ram;N/A;Data;0;2.892761
21;21001269188;1021;lpc;it8728f;Voltage;7;3.264
21;21001269188;1021;lpc;it8728f;Voltage;8;3.264
21;21001269188;1021;hdd;0;Temperature;0;33
21;21001269188;1021;amdcpu;0;Load;7;0
21;21001269188;1021;lpc;it8728f;Control;0;0
21;21001269188;1021;amdcpu;0;Load;8;1.587301
21;21001269188;1021;amdcpu;0;Clock;8;2310.594
21;21001269188;1021;amdcpu;0;Clock;4;1406.449
21;21001269188;1021;amdcpu;0;Load;3;20.3125
21;21001269188;1021;amdcpu;0;Clock;5;2310.594
21;21001269188;1021;amdcpu;0;Load;4;15.625
21;21001269188;1021;hdd;0;Load;0;36.18179
21;21001269188;1021;atigpu;0;Temperature;0;57
21;21001269188;1021;amdcpu;0;Load;0;11.52654
21;21001269188;1021;lpc;it8728f;Control;2;0
21;21001269188;1021;amdcpu;0;Clock;1;2310.594
21;21001269188;1021;amdcpu;0;Clock;0;200.9213
21;21001269188;1021;atigpu;0;Voltage;0;1.169
21;21001269188;1021;lpc;it8728f;Temperature;2;22
21;21001269188;1021;lpc;it8728f;Control;1;0
21;21001269188;1021;lpc;it8728f;Voltage;5;1.224
21;21001269188;1021;ram;N/A;Data;1;5.071957
21;21001269188;1021;lpc;it8728f;Voltage;1;1.452
21;21001269188;1021;lpc;it8728f;Voltage;3;1.992
21;21001269188;1021;lpc;it8728f;Voltage;2;1.944
21;21001269188;1021;atigpu;0;Control;0;39
21;21001269188;1021;atigpu;0;Clock;0;940
21;21001269188;1021;atigpu;0;Load;0;83
21;21001269188;1021;amdcpu;0;Load;1;26.5625
21;21001269188;1021;lpc;it8728f;Temperature;0;34
21;21001269188;1021;lpc;it8728f;Temperature;1;40
21;21001269188;1021;lpc;it8728f;Fan;0;3534.031
21;21001269188;1021;lpc;it8728f;Fan;2;948.0337
21;21001269188;1021;amdcpu;0;Clock;6;2310.594
21;21001269188;1021;amdcpu;0;Temperature;0;22
21;21001269188;1021;lpc;it8728f;Voltage;6;2.232
21;21001269188;1021;amdcpu;0;Load;5;6.25
21;21001269188;1021;amdcpu;0;Clock;7;2310.594
21;21001269188;1021;amdcpu;0;Load;6;3.125
21;21001269188;1021;lpc;it8728f;Voltage;0;1.116
21;21001269188;1021;atigpu;0;Fan;0;1736
21;21001269188;1021;lpc;it8728f;Voltage;4;1.956
22;22001379563;1007;atigpu;0;Clock;1;1250
22;22001379563;1007;amdcpu;0;Clock;2;2310.595
22;22001379563;1007;ram;N/A;Load;0;36.31773
22;22001379563;1007;amdcpu;0;Clock;3;2310.595
22;22001379563;1007;amdcpu;0;Load;2;20.3125
22;22001379563;1007;ram;N/A;Data;0;2.892605
22;22001379563;1007;lpc;it8728f;Voltage;7;3.264
22;22001379563;1007;lpc;it8728f;Voltage;8;3.264
22;22001379563;1007;hdd;0;Temperature;0;33
22;22001379563;1007;amdcpu;0;Load;7;0
22;22001379563;1007;lpc;it8728f;Control;0;0
22;22001379563;1007;amdcpu;0;Load;8;1.5625
22;22001379563;1007;amdcpu;0;Clock;8;2310.595
22;22001379563;1007;amdcpu;0;Clock;4;2310.595
22;22001379563;1007;amdcpu;0;Load;3;29.6875
22;22001379563;1007;amdcpu;0;Clock;5;2310.595
22;22001379563;1007;amdcpu;0;Load;4;12.5
22;22001379563;1007;hdd;0;Load;0;36.18179
22;22001379563;1007;atigpu;0;Temperature;0;57
22;22001379563;1007;amdcpu;0;Load;0;12.69531
22;22001379563;1007;lpc;it8728f;Control;2;0
22;22001379563;1007;amdcpu;0;Clock;1;2310.595
22;22001379563;1007;amdcpu;0;Clock;0;200.9213
22;22001379563;1007;atigpu;0;Voltage;0;1.169
22;22001379563;1007;lpc;it8728f;Temperature;2;22
22;22001379563;1007;lpc;it8728f;Control;1;0
22;22001379563;1007;lpc;it8728f;Voltage;5;1.224
22;22001379563;1007;ram;N/A;Data;1;5.072113
22;22001379563;1007;lpc;it8728f;Voltage;1;1.452
22;22001379563;1007;lpc;it8728f;Voltage;3;1.992
22;22001379563;1007;lpc;it8728f;Voltage;2;1.944
22;22001379563;1007;atigpu;0;Control;0;39
22;22001379563;1007;atigpu;0;Clock;0;940
22;22001379563;1007;atigpu;0;Load;0;83
22;22001379563;1007;amdcpu;0;Load;1;31.25
22;22001379563;1007;lpc;it8728f;Temperature;0;34
22;22001379563;1007;lpc;it8728f;Temperature;1;40
22;22001379563;1007;lpc;it8728f;Fan;0;3552.632
22;22001379563;1007;lpc;it8728f;Fan;2;950.7042
22;22001379563;1007;amdcpu;0;Clock;6;2310.595
22;22001379563;1007;amdcpu;0;Temperature;0;22.25
22;22001379563;1007;lpc;it8728f;Voltage;6;2.232
22;22001379563;1007;amdcpu;0;Load;5;3.125
22;22001379563;1007;amdcpu;0;Clock;7;2310.595
22;22001379563;1007;amdcpu;0;Load;6;3.125
22;22001379563;1007;lpc;it8728f;Voltage;0;1.14
22;22001379563;1007;atigpu;0;Fan;0;1736
22;22001379563;1007;lpc;it8728f;Voltage;4;1.956
23;23001419469;1008;atigpu;0;Clock;1;1250
23;23001419469;1008;amdcpu;0;Clock;2;2913.36
23;23001419469;1008;ram;N/A;Load;0;36.31835
23;23001419469;1008;amdcpu;0;Clock;3;2913.36
23;23001419469;1008;amdcpu;0;Load;2;20.3125
23;23001419469;1008;ram;N/A;Data;0;2.892654
23;23001419469;1008;lpc;it8728f;Voltage;7;3.264
23;23001419469;1008;lpc;it8728f;Voltage;8;3.264
23;23001419469;1008;hdd;0;Temperature;0;33
23;23001419469;1008;amdcpu;0;Load;7;0
23;23001419469;1008;lpc;it8728f;Control;0;0
23;23001419469;1008;amdcpu;0;Load;8;0
23;23001419469;1008;amdcpu;0;Clock;8;2913.36
23;23001419469;1008;amdcpu;0;Clock;4;2913.36
23;23001419469;1008;amdcpu;0;Load;3;31.25
23;23001419469;1008;amdcpu;0;Clock;5;2913.36
23;23001419469;1008;amdcpu;0;Load;4;15.625
23;23001419469;1008;hdd;0;Load;0;36.18179
23;23001419469;1008;atigpu;0;Temperature;0;57
23;23001419469;1008;amdcpu;0;Load;0;13.08594
23;23001419469;1008;lpc;it8728f;Control;2;0
23;23001419469;1008;amdcpu;0;Clock;1;1406.449
23;23001419469;1008;amdcpu;0;Clock;0;200.9214
23;23001419469;1008;atigpu;0;Voltage;0;1.169
23;23001419469;1008;lpc;it8728f;Temperature;2;23
23;23001419469;1008;lpc;it8728f;Control;1;0
23;23001419469;1008;lpc;it8728f;Voltage;5;1.224
23;23001419469;1008;ram;N/A;Data;1;5.072063
23;23001419469;1008;lpc;it8728f;Voltage;1;1.452
23;23001419469;1008;lpc;it8728f;Voltage;3;1.992
23;23001419469;1008;lpc;it8728f;Voltage;2;1.944
23;23001419469;1008;atigpu;0;Control;0;39
23;23001419469;1008;atigpu;0;Clock;0;940
23;23001419469;1008;atigpu;0;Load;0;83
23;23001419469;1008;amdcpu;0;Load;1;37.5
23;23001419469;1008;lpc;it8728f;Temperature;0;34
23;23001419469;1008;lpc;it8728f;Temperature;1;40
23;23001419469;1008;lpc;it8728f;Fan;0;3571.428
23;23001419469;1008;lpc;it8728f;Fan;2;950.7042
23;23001419469;1008;amdcpu;0;Clock;6;2913.36
23;23001419469;1008;amdcpu;0;Temperature;0;22.75
23;23001419469;1008;lpc;it8728f;Voltage;6;2.232
23;23001419469;1008;amdcpu;0;Load;5;0
23;23001419469;1008;amdcpu;0;Clock;7;2913.36
23;23001419469;1008;amdcpu;0;Load;6;0
23;23001419469;1008;lpc;it8728f;Voltage;0;0.924
23;23001419469;1008;atigpu;0;Fan;0;1736
23;23001419469;1008;lpc;it8728f;Voltage;4;1.968
24;24001115423;1017;atigpu;0;Clock;1;1250
24;24001115423;1017;amdcpu;0;Clock;2;2310.595
24;24001115423;1017;ram;N/A;Load;0;36.31821
24;24001115423;1017;amdcpu;0;Clock;3;2310.595
24;24001115423;1017;amdcpu;0;Load;2;28.125
24;24001115423;1017;ram;N/A;Data;0;2.892643
24;24001115423;1017;lpc;it8728f;Voltage;7;3.264
24;24001115423;1017;lpc;it8728f;Voltage;8;3.264
24;24001115423;1017;hdd;0;Temperature;0;33
24;24001115423;1017;amdcpu;0;Load;7;0
24;24001115423;1017;lpc;it8728f;Control;0;0
24;24001115423;1017;amdcpu;0;Load;8;1.587301
24;24001115423;1017;amdcpu;0;Clock;8;2310.595
24;24001115423;1017;amdcpu;0;Clock;4;1406.449
24;24001115423;1017;amdcpu;0;Load;3;23.4375
24;24001115423;1017;amdcpu;0;Clock;5;2310.595
24;24001115423;1017;amdcpu;0;Load;4;12.5
24;24001115423;1017;hdd;0;Load;0;36.18179
24;24001115423;1017;atigpu;0;Temperature;0;57
24;24001115423;1017;amdcpu;0;Load;0;13.67497
24;24001115423;1017;lpc;it8728f;Control;2;0
24;24001115423;1017;amdcpu;0;Clock;1;2310.595
24;24001115423;1017;amdcpu;0;Clock;0;200.9214
24;24001115423;1017;atigpu;0;Voltage;0;1.169
24;24001115423;1017;lpc;it8728f;Temperature;2;22
24;24001115423;1017;lpc;it8728f;Control;1;0
24;24001115423;1017;lpc;it8728f;Voltage;5;1.224
24;24001115423;1017;ram;N/A;Data;1;5.072075
24;24001115423;1017;lpc;it8728f;Voltage;1;1.452
24;24001115423;1017;lpc;it8728f;Voltage;3;1.992
24;24001115423;1017;lpc;it8728f;Voltage;2;1.944
24;24001115423;1017;atigpu;0;Control;0;39
24;24001115423;1017;atigpu;0;Clock;0;940
24;24001115423;1017;atigpu;0;Load;0;83
24;24001115423;1017;amdcpu;0;Load;1;34.375
24;24001115423;1017;lpc;it8728f;Temperature;0;34
24;24001115423;1017;lpc;it8728f;Temperature;1;40
24;24001115423;1017;lpc;it8728f;Fan;0;3590.426
24;24001115423;1017;lpc;it8728f;Fan;2;950.7042
24;24001115423;1017;amdcpu;0;Clock;6;2310.595
24;24001115423;1017;amdcpu;0;Temperature;0;22.375
24;24001115423;1017;lpc;it8728f;Voltage;6;2.232
24;24001115423;1017;amdcpu;0;Load;5;6.25
24;24001115423;1017;amdcpu;0;Clock;7;2310.595
24;24001115423;1017;amdcpu;0;Load;6;3.125
24;24001115423;1017;lpc;it8728f;Voltage;0;1.128
24;24001115423;1017;atigpu;0;Fan;0;1736
24;24001115423;1017;lpc;it8728f;Voltage;4;1.956
25;25001673703;1018;atigpu;0;Clock;1;1250
25;25001673703;1018;amdcpu;0;Clock;2;2310.595
25;25001673703;1018;ram;N/A;Load;0;36.31831
25;25001673703;1018;amdcpu;0;Clock;3;2310.595
25;25001673703;1018;amdcpu;0;Load;2;26.5625
25;25001673703;1018;ram;N/A;Data;0;2.892651
25;25001673703;1018;lpc;it8728f;Voltage;7;3.264
25;25001673703;1018;lpc;it8728f;Voltage;8;3.264
25;25001673703;1018;hdd;0;Temperature;0;33
25;25001673703;1018;amdcpu;0;Load;7;0
25;25001673703;1018;lpc;it8728f;Control;0;0
25;25001673703;1018;amdcpu;0;Load;8;1.5625
25;25001673703;1018;amdcpu;0;Clock;8;2310.595
25;25001673703;1018;amdcpu;0;Clock;4;2310.595
25;25001673703;1018;amdcpu;0;Load;3;32.8125
25;25001673703;1018;amdcpu;0;Clock;5;2310.595
25;25001673703;1018;amdcpu;0;Load;4;20.3125
25;25001673703;1018;hdd;0;Load;0;36.18179
25;25001673703;1018;atigpu;0;Temperature;0;57
25;25001673703;1018;amdcpu;0;Load;0;15.42969
25;25001673703;1018;lpc;it8728f;Control;2;0
25;25001673703;1018;amdcpu;0;Clock;1;2310.595
25;25001673703;1018;amdcpu;0;Clock;0;200.9213
25;25001673703;1018;atigpu;0;Voltage;0;1.169
25;25001673703;1018;lpc;it8728f;Temperature;2;22
25;25001673703;1018;lpc;it8728f;Control;1;0
25;25001673703;1018;lpc;it8728f;Voltage;5;1.236
25;25001673703;1018;ram;N/A;Data;1;5.072067
25;25001673703;1018;lpc;it8728f;Voltage;1;1.452
25;25001673703;1018;lpc;it8728f;Voltage;3;1.992
25;25001673703;1018;lpc;it8728f;Voltage;2;1.944
25;25001673703;1018;atigpu;0;Control;0;39
25;25001673703;1018;atigpu;0;Clock;0;940
25;25001673703;1018;atigpu;0;Load;0;83
25;25001673703;1018;amdcpu;0;Load;1;31.25
25;25001673703;1018;lpc;it8728f;Temperature;0;34
25;25001673703;1018;lpc;it8728f;Temperature;1;40
25;25001673703;1018;lpc;it8728f;Fan;0;3609.626
25;25001673703;1018;lpc;it8728f;Fan;2;949.3671
25;25001673703;1018;amdcpu;0;Clock;6;2310.595
25;25001673703;1018;amdcpu;0;Temperature;0;22.25
25;25001673703;1018;lpc;it8728f;Voltage;6;2.232
25;25001673703;1018;amdcpu;0;Load;5;9.375
25;25001673703;1018;amdcpu;0;Clock;7;2310.595
25;25001673703;1018;amdcpu;0;Load;6;1.5625
25;25001673703;1018;lpc;it8728f;Voltage;0;1.128
25;25001673703;1018;atigpu;0;Fan;0;1736
25;25001673703;1018;lpc;it8728f;Voltage;4;1.956
26;26001869991;1021;atigpu;0;Clock;1;1250
26;26001869991;1021;amdcpu;0;Clock;2;2310.596
26;26001869991;1021;ram;N/A;Load;0;36.31807
26;26001869991;1021;amdcpu;0;Clock;3;2310.596
26;26001869991;1021;amdcpu;0;Load;2;28.125
26;26001869991;1021;ram;N/A;Data;0;2.892632
26;26001869991;1021;lpc;it8728f;Voltage;7;3.264
26;26001869991;1021;lpc;it8728f;Voltage;8;3.264
26;26001869991;1021;hdd;0;Temperature;0;33
26;26001869991;1021;amdcpu;0;Load;7;0
26;26001869991;1021;lpc;it8728f;Control;0;0
26;26001869991;1021;amdcpu;0;Load;8;1.538461
26;26001869991;1021;amdcpu;0;Clock;8;2310.596
26;26001869991;1021;amdcpu;0;Clock;4;2310.596
26;26001869991;1021;amdcpu;0;Load;3;25
26;26001869991;1021;amdcpu;0;Clock;5;2310.596
26;26001869991;1021;amdcpu;0;Load;4;14.0625
26;26001869991;1021;hdd;0;Load;0;36.18179
26;26001869991;1021;atigpu;0;Temperature;0;57
26;26001869991;1021;amdcpu;0;Load;0;13.66887
26;26001869991;1021;lpc;it8728f;Control;2;0
26;26001869991;1021;amdcpu;0;Clock;1;2310.596
26;26001869991;1021;amdcpu;0;Clock;0;200.9214
26;26001869991;1021;atigpu;0;Voltage;0;1.169
26;26001869991;1021;lpc;it8728f;Temperature;2;22
26;26001869991;1021;lpc;it8728f;Control;1;0
26;26001869991;1021;lpc;it8728f;Voltage;5;1.224
26;26001869991;1021;ram;N/A;Data;1;5.072086
26;26001869991;1021;lpc;it8728f;Voltage;1;1.452
26;26001869991;1021;lpc;it8728f;Voltage;3;1.992
26;26001869991;1021;lpc;it8728f;Voltage;2;1.944
26;26001869991;1021;atigpu;0;Control;0;39
26;26001869991;1021;atigpu;0;Clock;0;940
26;26001869991;1021;atigpu;0;Load;0;83
26;26001869991;1021;amdcpu;0;Load;1;32.8125
26;26001869991;1021;lpc;it8728f;Temperature;0;34
26;26001869991;1021;lpc;it8728f;Temperature;1;41
26;26001869991;1021;lpc;it8728f;Fan;0;3609.626
26;26001869991;1021;lpc;it8728f;Fan;2;949.3671
26;26001869991;1021;amdcpu;0;Clock;6;2310.596
26;26001869991;1021;amdcpu;0;Temperature;0;22.25
26;26001869991;1021;lpc;it8728f;Voltage;6;2.232
26;26001869991;1021;amdcpu;0;Load;5;4.6875
26;26001869991;1021;amdcpu;0;Clock;7;2310.596
26;26001869991;1021;amdcpu;0;Load;6;3.125
26;26001869991;1021;lpc;it8728f;Voltage;0;1.116
26;26001869991;1021;atigpu;0;Fan;0;1737
26;26001869991;1021;lpc;it8728f;Voltage;4;1.968
27;27001244127;1020;atigpu;0;Clock;1;1250
27;27001244127;1020;amdcpu;0;Clock;2;2310.594
27;27001244127;1020;ram;N/A;Load;0;36.31797
27;27001244127;1020;amdcpu;0;Clock;3;1406.449
27;27001244127;1020;amdcpu;0;Load;2;15.625
27;27001244127;1020;ram;N/A;Data;0;2.892624
27;27001244127;1020;lpc;it8728f;Voltage;7;3.264
27;27001244127;1020;lpc;it8728f;Voltage;8;3.264
27;27001244127;1020;hdd;0;Temperature;0;33
27;27001244127;1020;amdcpu;0;Load;7;0
27;27001244127;1020;lpc;it8728f;Control;0;0
27;27001244127;1020;amdcpu;0;Load;8;1.587301
27;27001244127;1020;amdcpu;0;Clock;8;2310.594
27;27001244127;1020;amdcpu;0;Clock;4;2310.594
27;27001244127;1020;amdcpu;0;Load;3;20.3125
27;27001244127;1020;amdcpu;0;Clock;5;2310.594
27;27001244127;1020;amdcpu;0;Load;4;15.625
27;27001244127;1020;hdd;0;Load;0;36.18179
27;27001244127;1020;atigpu;0;Temperature;0;58
27;27001244127;1020;amdcpu;0;Load;0;9.573412
27;27001244127;1020;lpc;it8728f;Control;2;0
27;27001244127;1020;amdcpu;0;Clock;1;2310.594
27;27001244127;1020;amdcpu;0;Clock;0;200.9212
27;27001244127;1020;atigpu;0;Voltage;0;1.169
27;27001244127;1020;lpc;it8728f;Temperature;2;22
27;27001244127;1020;lpc;it8728f;Control;1;0
27;27001244127;1020;lpc;it8728f;Voltage;5;1.224
27;27001244127;1020;ram;N/A;Data;1;5.072094
27;27001244127;1020;lpc;it8728f;Voltage;1;1.452
27;27001244127;1020;lpc;it8728f;Voltage;3;1.992
27;27001244127;1020;lpc;it8728f;Voltage;2;1.944
27;27001244127;1020;atigpu;0;Control;0;40
27;27001244127;1020;atigpu;0;Clock;0;940
27;27001244127;1020;atigpu;0;Load;0;83
27;27001244127;1020;amdcpu;0;Load;1;23.4375
27;27001244127;1020;lpc;it8728f;Temperature;0;34
27;27001244127;1020;lpc;it8728f;Temperature;1;41
27;27001244127;1020;lpc;it8728f;Fan;0;3629.032
27;27001244127;1020;lpc;it8728f;Fan;2;949.3671
27;27001244127;1020;amdcpu;0;Clock;6;2310.594
27;27001244127;1020;amdcpu;0;Temperature;0;22.25
27;27001244127;1020;lpc;it8728f;Voltage;6;2.232
27;27001244127;1020;amdcpu;0;Load;5;0
27;27001244127;1020;amdcpu;0;Clock;7;2310.594
27;27001244127;1020;amdcpu;0;Load;6;0
27;27001244127;1020;lpc;it8728f;Voltage;0;1.116
27;27001244127;1020;atigpu;0;Fan;0;1744
27;27001244127;1020;lpc;it8728f;Voltage;4;1.968
28;28001043174;1019;atigpu;0;Clock;1;1250
28;28001043174;1019;amdcpu;0;Clock;2;2310.596
28;28001043174;1019;ram;N/A;Load;0;36.31792
28;28001043174;1019;amdcpu;0;Clock;3;1406.45
28;28001043174;1019;amdcpu;0;Load;2;20.3125
28;28001043174;1019;ram;N/A;Data;0;2.89262
28;28001043174;1019;lpc;it8728f;Voltage;7;3.264
28;28001043174;1019;lpc;it8728f;Voltage;8;3.264
28;28001043174;1019;hdd;0;Temperature;0;33
28;28001043174;1019;amdcpu;0;Load;7;0
28;28001043174;1019;lpc;it8728f;Control;0;0
28;28001043174;1019;amdcpu;0;Load;8;3.125
28;28001043174;1019;amdcpu;0;Clock;8;2310.596
28;28001043174;1019;amdcpu;0;Clock;4;2310.596
28;28001043174;1019;amdcpu;0;Load;3;21.875
28;28001043174;1019;amdcpu;0;Clock;5;2310.596
28;28001043174;1019;amdcpu;0;Load;4;17.1875
28;28001043174;1019;hdd;0;Load;0;36.18179
28;28001043174;1019;atigpu;0;Temperature;0;58
28;28001043174;1019;amdcpu;0;Load;0;12.30168
28;28001043174;1019;lpc;it8728f;Control;2;0
28;28001043174;1019;amdcpu;0;Clock;1;2310.596
28;28001043174;1019;amdcpu;0;Clock;0;200.9214
28;28001043174;1019;atigpu;0;Voltage;0;1.169
28;28001043174;1019;lpc;it8728f;Temperature;2;22
28;28001043174;1019;lpc;it8728f;Control;1;0
28;28001043174;1019;lpc;it8728f;Voltage;5;1.224
28;28001043174;1019;ram;N/A;Data;1;5.072098
28;28001043174;1019;lpc;it8728f;Voltage;1;1.452
28;28001043174;1019;lpc;it8728f;Voltage;3;1.992
28;28001043174;1019;lpc;it8728f;Voltage;2;1.944
28;28001043174;1019;atigpu;0;Control;0;40
28;28001043174;1019;atigpu;0;Clock;0;940
28;28001043174;1019;atigpu;0;Load;0;83
28;28001043174;1019;amdcpu;0;Load;1;25
28;28001043174;1019;lpc;it8728f;Temperature;0;34
28;28001043174;1019;lpc;it8728f;Temperature;1;41
28;28001043174;1019;lpc;it8728f;Fan;0;3629.032
28;28001043174;1019;lpc;it8728f;Fan;2;950.7042
28;28001043174;1019;amdcpu;0;Clock;6;2310.596
28;28001043174;1019;amdcpu;0;Temperature;0;22.375
28;28001043174;1019;lpc;it8728f;Voltage;6;2.232
28;28001043174;1019;amdcpu;0;Load;5;9.375
28;28001043174;1019;amdcpu;0;Clock;7;2310.596
28;28001043174;1019;amdcpu;0;Load;6;1.538461
28;28001043174;1019;lpc;it8728f;Voltage;0;1.116
28;28001043174;1019;atigpu;0;Fan;0;1764
28;28001043174;1019;lpc;it8728f;Voltage;4;1.956
29;29001209764;1019;atigpu;0;Clock;1;1250
29;29001209764;1019;amdcpu;0;Clock;2;2310.595
29;29001209764;1019;ram;N/A;Load;0;36.31802
29;29001209764;1019;amdcpu;0;Clock;3;2310.595
29;29001209764;1019;amdcpu;0;Load;2;15.625
29;29001209764;1019;ram;N/A;Data;0;2.892628
29;29001209764;1019;lpc;it8728f;Voltage;7;3.264
29;29001209764;1019;lpc;it8728f;Voltage;8;3.264
29;29001209764;1019;hdd;0;Temperature;0;33
29;29001209764;1019;amdcpu;0;Load;7;0
29;29001209764;1019;lpc;it8728f;Control;0;0
29;29001209764;1019;amdcpu;0;Load;8;1.5625
29;29001209764;1019;amdcpu;0;Clock;8;2310.595
29;29001209764;1019;amdcpu;0;Clock;4;2310.595
29;29001209764;1019;amdcpu;0;Load;3;25
29;29001209764;1019;amdcpu;0;Clock;5;1406.449
29;29001209764;1019;amdcpu;0;Load;4;14.0625
29;29001209764;1019;hdd;0;Load;0;36.18179
29;29001209764;1019;atigpu;0;Temperature;0;58
29;29001209764;1019;amdcpu;0;Load;0;11.32813
29;29001209764;1019;lpc;it8728f;Control;2;0
29;29001209764;1019;amdcpu;0;Clock;1;2310.595
29;29001209764;1019;amdcpu;0;Clock;0;200.9214
29;29001209764;1019;atigpu;0;Voltage;0;1.169
29;29001209764;1019;lpc;it8728f;Temperature;2;22
29;29001209764;1019;lpc;it8728f;Control;1;0
29;29001209764;1019;lpc;it8728f;Voltage;5;1.224
29;29001209764;1019;ram;N/A;Data;1;5.07209
29;29001209764;1019;lpc;it8728f;Voltage;1;1.452
29;29001209764;1019;lpc;it8728f;Voltage;3;1.992
29;29001209764;1019;lpc;it8728f;Voltage;2;1.944
29;29001209764;1019;atigpu;0;Control;0;40
29;29001209764;1019;atigpu;0;Clock;0;940
29;29001209764;1019;atigpu;0;Load;0;83
29;29001209764;1019;amdcpu;0;Load;1;31.25
29;29001209764;1019;lpc;it8728f;Temperature;0;34
29;29001209764;1019;lpc;it8728f;Temperature;1;40
29;29001209764;1019;lpc;it8728f;Fan;0;3629.032
29;29001209764;1019;lpc;it8728f;Fan;2;950.7042
29;29001209764;1019;amdcpu;0;Clock;6;2310.595
29;29001209764;1019;amdcpu;0;Temperature;0;22.375
29;29001209764;1019;lpc;it8728f;Voltage;6;2.232
29;29001209764;1019;amdcpu;0;Load;5;3.125
29;29001209764;1019;amdcpu;0;Clock;7;2310.595
29;29001209764;1019;amdcpu;0;Load;6;0
29;29001209764;1019;lpc;it8728f;Voltage;0;1.128
29;29001209764;1019;atigpu;0;Fan;0;1774
29;29001209764;1019;lpc;it8728f;Voltage;4;1.956
