id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10003350307;151;amdcpu;0;Clock;7;4018.427
10;10003350307;151;amdcpu;0;Load;6;0
10;10003350307;151;lpc;it8728f;Voltage;0;1.392
10;10003350307;151;atigpu;0;Fan;0;1921
10;10003350307;151;lpc;it8728f;Voltage;4;1.956
11;11002710478;151;atigpu;0;Clock;1;1250
11;11002710478;151;amdcpu;0;Clock;2;4018.426
11;11002710478;151;ram;N/A;Load;0;36.53724
11;11002710478;151;amdcpu;0;Clock;3;4018.426
11;11002710478;151;amdcpu;0;Load;2;28.125
11;11002710478;151;ram;N/A;Data;0;2.910088
11;11002710478;151;lpc;it8728f;Voltage;7;3.264
11;11002710478;151;lpc;it8728f;Voltage;8;3.264
11;11002710478;151;hdd;0;Temperature;0;34
11;11002710478;151;amdcpu;0;Load;7;0
11;11002710478;151;lpc;it8728f;Control;0;0
11;11002710478;151;amdcpu;0;Load;8;0
11;11002710478;151;amdcpu;0;Clock;8;4018.426
11;11002710478;151;amdcpu;0;Clock;4;4018.426
11;11002710478;151;amdcpu;0;Load;3;15.625
11;11002710478;151;amdcpu;0;Clock;5;3717.044
11;11002710478;151;amdcpu;0;Load;4;0
11;11002710478;151;hdd;0;Load;0;36.18282
11;11002710478;151;atigpu;0;Temperature;0;62
11;11002710478;151;amdcpu;0;Load;0;13.47656
11;11002710478;151;lpc;it8728f;Control;2;0
11;11002710478;151;amdcpu;0;Clock;1;4018.426
11;11002710478;151;amdcpu;0;Clock;0;200.9213
11;11002710478;151;atigpu;0;Voltage;0;1.169
11;11002710478;151;lpc;it8728f;Temperature;2;37
11;11002710478;151;lpc;it8728f;Control;1;0
11;11002710478;151;lpc;it8728f;Voltage;5;1.236
11;11002710478;151;ram;N/A;Data;1;5.05463
11;11002710478;151;lpc;it8728f;Voltage;1;1.452
11;11002710478;151;lpc;it8728f;Voltage;3;2.004
11;11002710478;151;lpc;it8728f;Voltage;2;1.932
11;11002710478;151;atigpu;0;Control;0;43
11;11002710478;151;atigpu;0;Clock;0;940
11;11002710478;151;atigpu;0;Load;0;94
11;11002710478;151;amdcpu;0;Load;1;64.0625
11;11002710478;151;lpc;it8728f;Temperature;0;34
11;11002710478;151;lpc;it8728f;Temperature;1;45
11;11002710478;151;lpc;it8728f;Fan;0;5232.558
11;11002710478;151;lpc;it8728f;Fan;2;954.7383
11;11002710478;151;amdcpu;0;Clock;6;4018.426
11;11002710478;151;amdcpu;0;Temperature;0;38
11;11002710478;151;lpc;it8728f;Voltage;6;2.232
11;11002710478;151;amdcpu;0;Load;5;0
11;11002710478;151;amdcpu;0;Clock;7;4018.426
11;11002710478;151;amdcpu;0;Load;6;0
11;11002710478;151;lpc;it8728f;Voltage;0;1.404
11;11002710478;151;atigpu;0;Fan;0;1924
11;11002710478;151;lpc;it8728f;Voltage;4;1.956
12;12001821351;151;atigpu;0;Clock;1;1250
12;12001821351;151;amdcpu;0;Clock;2;4018.427
12;12001821351;151;ram;N/A;Load;0;36.5369
12;12001821351;151;amdcpu;0;Clock;3;4018.427
12;12001821351;151;amdcpu;0;Load;2;28.125
12;12001821351;151;ram;N/A;Data;0;2.910061
12;12001821351;151;lpc;it8728f;Voltage;7;3.264
12;12001821351;151;lpc;it8728f;Voltage;8;3.264
12;12001821351;151;hdd;0;Temperature;0;34
12;12001821351;151;amdcpu;0;Load;7;0
12;12001821351;151;lpc;it8728f;Control;0;0
12;12001821351;151;amdcpu;0;Load;8;0
12;12001821351;151;amdcpu;0;Clock;8;1406.449
12;12001821351;151;amdcpu;0;Clock;4;4018.427
12;12001821351;151;amdcpu;0;Load;3;14.0625
12;12001821351;151;amdcpu;0;Clock;5;3717.045
12;12001821351;151;amdcpu;0;Load;4;0
12;12001821351;151;hdd;0;Load;0;36.18282
12;12001821351;151;atigpu;0;Temperature;0;62
12;12001821351;151;amdcpu;0;Load;0;13.47656
12;12001821351;151;lpc;it8728f;Control;2;0
12;12001821351;151;amdcpu;0;Clock;1;4018.427
12;12001821351;151;amdcpu;0;Clock;0;200.9214
12;12001821351;151;atigpu;0;Voltage;0;1.169
12;12001821351;151;lpc;it8728f;Temperature;2;37
12;12001821351;151;lpc;it8728f;Control;1;0
12;12001821351;151;lpc;it8728f;Voltage;5;1.224
12;12001821351;151;ram;N/A;Data;1;5.054657
12;12001821351;151;lpc;it8728f;Voltage;1;1.452
12;12001821351;151;lpc;it8728f;Voltage;3;2.004
12;12001821351;151;lpc;it8728f;Voltage;2;1.932
12;12001821351;151;atigpu;0;Control;0;43
12;12001821351;151;atigpu;0;Clock;0;940
12;12001821351;151;atigpu;0;Load;0;94
12;12001821351;151;amdcpu;0;Load;1;65.625
12;12001821351;151;lpc;it8728f;Temperature;0;34
12;12001821351;151;lpc;it8728f;Temperature;1;45
12;12001821351;151;lpc;it8728f;Fan;0;5192.308
12;12001821351;151;lpc;it8728f;Fan;2;953.3898
12;12001821351;151;amdcpu;0;Clock;6;1406.449
12;12001821351;151;amdcpu;0;Temperature;0;38
12;12001821351;151;lpc;it8728f;Voltage;6;2.232
12;12001821351;151;amdcpu;0;Load;5;0
12;12001821351;151;amdcpu;0;Clock;7;1406.449
12;12001821351;151;amdcpu;0;Load;6;0
12;12001821351;151;lpc;it8728f;Voltage;0;1.404
12;12001821351;151;atigpu;0;Fan;0;1925
12;12001821351;151;lpc;it8728f;Voltage;4;1.956
13;13001359457;151;atigpu;0;Clock;1;1250
13;13001359457;151;amdcpu;0;Clock;2;3717.045
13;13001359457;151;ram;N/A;Load;0;36.53699
13;13001359457;151;amdcpu;0;Clock;3;4018.427
13;13001359457;151;amdcpu;0;Load;2;17.1875
13;13001359457;151;ram;N/A;Data;0;2.910069
13;13001359457;151;lpc;it8728f;Voltage;7;3.264
13;13001359457;151;lpc;it8728f;Voltage;8;3.264
13;13001359457;151;hdd;0;Temperature;0;34
13;13001359457;151;amdcpu;0;Load;7;0
13;13001359457;151;lpc;it8728f;Control;0;0
13;13001359457;151;amdcpu;0;Load;8;0
13;13001359457;151;amdcpu;0;Clock;8;4018.427
13;13001359457;151;amdcpu;0;Clock;4;4018.427
13;13001359457;151;amdcpu;0;Load;3;12.69841
13;13001359457;151;amdcpu;0;Clock;5;4018.427
13;13001359457;151;amdcpu;0;Load;4;0
13;13001359457;151;hdd;0;Load;0;36.18282
13;13001359457;151;atigpu;0;Temperature;0;62
13;13001359457;151;amdcpu;0;Load;0;13.30305
13;13001359457;151;lpc;it8728f;Control;2;0
13;13001359457;151;amdcpu;0;Clock;1;4018.427
13;13001359457;151;amdcpu;0;Clock;0;200.9213
13;13001359457;151;atigpu;0;Voltage;0;1.169
13;13001359457;151;lpc;it8728f;Temperature;2;37
13;13001359457;151;lpc;it8728f;Control;1;0
13;13001359457;151;lpc;it8728f;Voltage;5;1.236
13;13001359457;151;ram;N/A;Data;1;5.054649
13;13001359457;151;lpc;it8728f;Voltage;1;1.452
13;13001359457;151;lpc;it8728f;Voltage;3;2.004
13;13001359457;151;lpc;it8728f;Voltage;2;1.932
13;13001359457;151;atigpu;0;Control;0;43
13;13001359457;151;atigpu;0;Clock;0;940
13;13001359457;151;atigpu;0;Load;0;94
13;13001359457;151;amdcpu;0;Load;1;75
13;13001359457;151;lpc;it8728f;Temperature;0;34
13;13001359457;151;lpc;it8728f;Temperature;1;45
13;13001359457;151;lpc;it8728f;Fan;0;5192.308
13;13001359457;151;lpc;it8728f;Fan;2;953.3898
13;13001359457;151;amdcpu;0;Clock;6;4018.427
13;13001359457;151;amdcpu;0;Temperature;0;37.875
13;13001359457;151;lpc;it8728f;Voltage;6;2.232
13;13001359457;151;amdcpu;0;Load;5;0
13;13001359457;151;amdcpu;0;Clock;7;1406.449
13;13001359457;151;amdcpu;0;Load;6;1.538461
13;13001359457;151;lpc;it8728f;Voltage;0;1.404
13;13001359457;151;atigpu;0;Fan;0;1923
13;13001359457;151;lpc;it8728f;Voltage;4;1.956
14;14001144239;151;atigpu;0;Clock;1;1250
14;14001144239;151;amdcpu;0;Clock;2;3717.043
14;14001144239;151;ram;N/A;Load;0;36.53709
14;14001144239;151;amdcpu;0;Clock;3;4018.426
14;14001144239;151;amdcpu;0;Load;2;21.875
14;14001144239;151;ram;N/A;Data;0;2.910076
14;14001144239;151;lpc;it8728f;Voltage;7;3.264
14;14001144239;151;lpc;it8728f;Voltage;8;3.264
14;14001144239;151;hdd;0;Temperature;0;34
14;14001144239;151;amdcpu;0;Load;7;0
14;14001144239;151;lpc;it8728f;Control;0;0
14;14001144239;151;amdcpu;0;Load;8;0
14;14001144239;151;amdcpu;0;Clock;8;1406.449
14;14001144239;151;amdcpu;0;Clock;4;4018.426
14;14001144239;151;amdcpu;0;Load;3;12.30769
14;14001144239;151;amdcpu;0;Clock;5;1406.449
14;14001144239;151;amdcpu;0;Load;4;3.076923
14;14001144239;151;hdd;0;Load;0;36.18282
14;14001144239;151;atigpu;0;Temperature;0;62
14;14001144239;151;amdcpu;0;Load;0;13.64183
14;14001144239;151;lpc;it8728f;Control;2;0
14;14001144239;151;amdcpu;0;Clock;1;4018.426
14;14001144239;151;amdcpu;0;Clock;0;200.9213
14;14001144239;151;atigpu;0;Voltage;0;1.169
14;14001144239;151;lpc;it8728f;Temperature;2;37
14;14001144239;151;lpc;it8728f;Control;1;0
14;14001144239;151;lpc;it8728f;Voltage;5;1.224
14;14001144239;151;ram;N/A;Data;1;5.054642
14;14001144239;151;lpc;it8728f;Voltage;1;1.452
14;14001144239;151;lpc;it8728f;Voltage;3;2.004
14;14001144239;151;lpc;it8728f;Voltage;2;1.932
14;14001144239;151;atigpu;0;Control;0;43
14;14001144239;151;atigpu;0;Clock;0;940
14;14001144239;151;atigpu;0;Load;0;94
14;14001144239;151;amdcpu;0;Load;1;71.875
14;14001144239;151;lpc;it8728f;Temperature;0;34
14;14001144239;151;lpc;it8728f;Temperature;1;45
14;14001144239;151;lpc;it8728f;Fan;0;5192.308
14;14001144239;151;lpc;it8728f;Fan;2;953.3898
14;14001144239;151;amdcpu;0;Clock;6;1406.449
14;14001144239;151;amdcpu;0;Temperature;0;37.75
14;14001144239;151;lpc;it8728f;Voltage;6;2.232
14;14001144239;151;amdcpu;0;Load;5;0
14;14001144239;151;amdcpu;0;Clock;7;3717.043
14;14001144239;151;amdcpu;0;Load;6;0
14;14001144239;151;lpc;it8728f;Voltage;0;1.404
14;14001144239;151;atigpu;0;Fan;0;1922
14;14001144239;151;lpc;it8728f;Voltage;4;1.956
15;15002015017;151;atigpu;0;Clock;1;1250
15;15002015017;151;amdcpu;0;Clock;2;3717.044
15;15002015017;151;ram;N/A;Load;0;36.53752
15;15002015017;151;amdcpu;0;Clock;3;4018.427
15;15002015017;151;amdcpu;0;Load;2;20.3125
15;15002015017;151;ram;N/A;Data;0;2.91011
15;15002015017;151;lpc;it8728f;Voltage;7;3.264
15;15002015017;151;lpc;it8728f;Voltage;8;3.264
15;15002015017;151;hdd;0;Temperature;0;34
15;15002015017;151;amdcpu;0;Load;7;0
15;15002015017;151;lpc;it8728f;Control;0;0
15;15002015017;151;amdcpu;0;Load;8;0
15;15002015017;151;amdcpu;0;Clock;8;4018.427
15;15002015017;151;amdcpu;0;Clock;4;1406.449
15;15002015017;151;amdcpu;0;Load;3;19.04762
15;15002015017;151;amdcpu;0;Clock;5;4018.427
15;15002015017;151;amdcpu;0;Load;4;0
15;15002015017;151;hdd;0;Load;0;36.18282
15;15002015017;151;atigpu;0;Temperature;0;62
15;15002015017;151;amdcpu;0;Load;0;13.51377
15;15002015017;151;lpc;it8728f;Control;2;0
15;15002015017;151;amdcpu;0;Clock;1;4018.427
15;15002015017;151;amdcpu;0;Clock;0;200.9213
15;15002015017;151;atigpu;0;Voltage;0;1.169
15;15002015017;151;lpc;it8728f;Temperature;2;37
15;15002015017;151;lpc;it8728f;Control;1;0
15;15002015017;151;lpc;it8728f;Voltage;5;1.236
15;15002015017;151;ram;N/A;Data;1;5.054607
15;15002015017;151;lpc;it8728f;Voltage;1;1.452
15;15002015017;151;lpc;it8728f;Voltage;3;2.004
15;15002015017;151;lpc;it8728f;Voltage;2;1.932
15;15002015017;151;atigpu;0;Control;0;43
15;15002015017;151;atigpu;0;Clock;0;940
15;15002015017;151;atigpu;0;Load;0;94
15;15002015017;151;amdcpu;0;Load;1;68.75
15;15002015017;151;lpc;it8728f;Temperature;0;34
15;15002015017;151;lpc;it8728f;Temperature;1;45
15;15002015017;151;lpc;it8728f;Fan;0;5192.308
15;15002015017;151;lpc;it8728f;Fan;2;952.0451
15;15002015017;151;amdcpu;0;Clock;6;4018.427
15;15002015017;151;amdcpu;0;Temperature;0;38.125
15;15002015017;151;lpc;it8728f;Voltage;6;2.232
15;15002015017;151;amdcpu;0;Load;5;0
15;15002015017;151;amdcpu;0;Clock;7;3717.044
15;15002015017;151;amdcpu;0;Load;6;0
15;15002015017;151;lpc;it8728f;Voltage;0;1.416
15;15002015017;151;atigpu;0;Fan;0;1923
15;15002015017;151;lpc;it8728f;Voltage;4;1.956
16;16001312570;151;atigpu;0;Clock;1;1250
16;16001312570;151;amdcpu;0;Clock;2;3717.044
16;16001312570;151;ram;N/A;Load;0;36.53743
16;16001312570;151;amdcpu;0;Clock;3;4018.427
16;16001312570;151;amdcpu;0;Load;2;29.6875
16;16001312570;151;ram;N/A;Data;0;2.910103
16;16001312570;151;lpc;it8728f;Voltage;7;3.264
16;16001312570;151;lpc;it8728f;Voltage;8;3.264
16;16001312570;151;hdd;0;Temperature;0;34
16;16001312570;151;amdcpu;0;Load;7;0
16;16001312570;151;lpc;it8728f;Control;0;0
16;16001312570;151;amdcpu;0;Load;8;0
16;16001312570;151;amdcpu;0;Clock;8;4018.427
16;16001312570;151;amdcpu;0;Clock;4;4018.427
16;16001312570;151;amdcpu;0;Load;3;14.0625
16;16001312570;151;amdcpu;0;Clock;5;4018.427
16;16001312570;151;amdcpu;0;Load;4;3.125
16;16001312570;151;hdd;0;Load;0;36.18282
16;16001312570;151;atigpu;0;Temperature;0;62
16;16001312570;151;amdcpu;0;Load;0;13.86719
16;16001312570;151;lpc;it8728f;Control;2;0
16;16001312570;151;amdcpu;0;Clock;1;4018.427
16;16001312570;151;amdcpu;0;Clock;0;200.9213
16;16001312570;151;atigpu;0;Voltage;0;1.169
16;16001312570;151;lpc;it8728f;Temperature;2;37
16;16001312570;151;lpc;it8728f;Control;1;0
16;16001312570;151;lpc;it8728f;Voltage;5;1.236
16;16001312570;151;ram;N/A;Data;1;5.054615
16;16001312570;151;lpc;it8728f;Voltage;1;1.452
16;16001312570;151;lpc;it8728f;Voltage;3;2.004
16;16001312570;151;lpc;it8728f;Voltage;2;1.932
16;16001312570;151;atigpu;0;Control;0;43
16;16001312570;151;atigpu;0;Clock;0;940
16;16001312570;151;atigpu;0;Load;0;94
16;16001312570;151;amdcpu;0;Load;1;64.0625
16;16001312570;151;lpc;it8728f;Temperature;0;34
16;16001312570;151;lpc;it8728f;Temperature;1;45
16;16001312570;151;lpc;it8728f;Fan;0;5232.558
16;16001312570;151;lpc;it8728f;Fan;2;953.3898
16;16001312570;151;amdcpu;0;Clock;6;4018.427
16;16001312570;151;amdcpu;0;Temperature;0;37.875
16;16001312570;151;lpc;it8728f;Voltage;6;2.232
16;16001312570;151;amdcpu;0;Load;5;0
16;16001312570;151;amdcpu;0;Clock;7;3717.044
16;16001312570;151;amdcpu;0;Load;6;0
16;16001312570;151;lpc;it8728f;Voltage;0;1.416
16;16001312570;151;atigpu;0;Fan;0;1924
16;16001312570;151;lpc;it8728f;Voltage;4;1.956
17;17007469163;151;atigpu;0;Clock;1;1250
17;17007469163;151;amdcpu;0;Clock;2;4018.427
17;17007469163;151;ram;N/A;Load;0;36.53704
17;17007469163;151;amdcpu;0;Clock;3;4018.427
17;17007469163;151;amdcpu;0;Load;2;26.5625
17;17007469163;151;ram;N/A;Data;0;2.910072
17;17007469163;151;lpc;it8728f;Voltage;7;3.264
17;17007469163;151;lpc;it8728f;Voltage;8;3.264
17;17007469163;151;hdd;0;Temperature;0;34
17;17007469163;151;amdcpu;0;Load;7;0
17;17007469163;151;lpc;it8728f;Control;0;0
17;17007469163;151;amdcpu;0;Load;8;0
17;17007469163;151;amdcpu;0;Clock;8;1406.449
17;17007469163;151;amdcpu;0;Clock;4;3717.045
17;17007469163;151;amdcpu;0;Load;3;21.53846
17;17007469163;151;amdcpu;0;Clock;5;1406.449
17;17007469163;151;amdcpu;0;Load;4;1.51515
17;17007469163;151;hdd;0;Load;0;36.18282
17;17007469163;151;atigpu;0;Temperature;0;62
17;17007469163;151;amdcpu;0;Load;0;13.62389
17;17007469163;151;lpc;it8728f;Control;2;0
17;17007469163;151;amdcpu;0;Clock;1;4018.427
17;17007469163;151;amdcpu;0;Clock;0;200.9214
17;17007469163;151;atigpu;0;Voltage;0;1.169
17;17007469163;151;lpc;it8728f;Temperature;2;37
17;17007469163;151;lpc;it8728f;Control;1;0
17;17007469163;151;lpc;it8728f;Voltage;5;1.224
17;17007469163;151;ram;N/A;Data;1;5.054646
17;17007469163;151;lpc;it8728f;Voltage;1;1.452
17;17007469163;151;lpc;it8728f;Voltage;3;2.004
17;17007469163;151;lpc;it8728f;Voltage;2;1.932
17;17007469163;151;atigpu;0;Control;0;43
17;17007469163;151;atigpu;0;Clock;0;940
17;17007469163;151;atigpu;0;Load;0;94
17;17007469163;151;amdcpu;0;Load;1;59.375
17;17007469163;151;lpc;it8728f;Temperature;0;35
17;17007469163;151;lpc;it8728f;Temperature;1;45
17;17007469163;151;lpc;it8728f;Fan;0;5192.308
17;17007469163;151;lpc;it8728f;Fan;2;953.3898
17;17007469163;151;amdcpu;0;Clock;6;1406.449
17;17007469163;151;amdcpu;0;Temperature;0;37.875
17;17007469163;151;lpc;it8728f;Voltage;6;2.232
17;17007469163;151;amdcpu;0;Load;5;0
17;17007469163;151;amdcpu;0;Clock;7;3717.045
17;17007469163;151;amdcpu;0;Load;6;0
17;17007469163;151;lpc;it8728f;Voltage;0;1.404
17;17007469163;151;atigpu;0;Fan;0;1924
17;17007469163;151;lpc;it8728f;Voltage;4;1.956
18;18006244836;152;atigpu;0;Clock;1;1250
18;18006244836;152;amdcpu;0;Clock;2;4018.426
18;18006244836;152;ram;N/A;Load;0;36.5368
18;18006244836;152;amdcpu;0;Clock;3;4018.426
18;18006244836;152;amdcpu;0;Load;2;29.6875
18;18006244836;152;ram;N/A;Data;0;2.910053
18;18006244836;152;lpc;it8728f;Voltage;7;3.264
18;18006244836;152;lpc;it8728f;Voltage;8;3.264
18;18006244836;152;hdd;0;Temperature;0;34
18;18006244836;152;amdcpu;0;Load;7;0
18;18006244836;152;lpc;it8728f;Control;0;0
18;18006244836;152;amdcpu;0;Load;8;0
18;18006244836;152;amdcpu;0;Clock;8;4018.426
18;18006244836;152;amdcpu;0;Clock;4;3717.044
18;18006244836;152;amdcpu;0;Load;3;20.3125
18;18006244836;152;amdcpu;0;Clock;5;4018.426
18;18006244836;152;amdcpu;0;Load;4;1.5625
18;18006244836;152;hdd;0;Load;0;36.18282
18;18006244836;152;atigpu;0;Temperature;0;63
18;18006244836;152;amdcpu;0;Load;0;14.84375
18;18006244836;152;lpc;it8728f;Control;2;0
18;18006244836;152;amdcpu;0;Clock;1;4018.426
18;18006244836;152;amdcpu;0;Clock;0;200.9213
18;18006244836;152;atigpu;0;Voltage;0;1.169
18;18006244836;152;lpc;it8728f;Temperature;2;38
18;18006244836;152;lpc;it8728f;Control;1;0
18;18006244836;152;lpc;it8728f;Voltage;5;1.224
18;18006244836;152;ram;N/A;Data;1;5.054665
18;18006244836;152;lpc;it8728f;Voltage;1;1.452
18;18006244836;152;lpc;it8728f;Voltage;3;2.004
18;18006244836;152;lpc;it8728f;Voltage;2;1.932
18;18006244836;152;atigpu;0;Control;0;44
18;18006244836;152;atigpu;0;Clock;0;940
18;18006244836;152;atigpu;0;Load;0;94
18;18006244836;152;amdcpu;0;Load;1;67.1875
18;18006244836;152;lpc;it8728f;Temperature;0;34
18;18006244836;152;lpc;it8728f;Temperature;1;45
18;18006244836;152;lpc;it8728f;Fan;0;5192.308
18;18006244836;152;lpc;it8728f;Fan;2;954.7383
18;18006244836;152;amdcpu;0;Clock;6;4018.426
18;18006244836;152;amdcpu;0;Temperature;0;38
18;18006244836;152;lpc;it8728f;Voltage;6;2.232
18;18006244836;152;amdcpu;0;Load;5;0
18;18006244836;152;amdcpu;0;Clock;7;4018.426
18;18006244836;152;amdcpu;0;Load;6;0
18;18006244836;152;lpc;it8728f;Voltage;0;1.404
18;18006244836;152;atigpu;0;Fan;0;1940
18;18006244836;152;lpc;it8728f;Voltage;4;1.956
19;19006233770;151;atigpu;0;Clock;1;1250
19;19006233770;151;amdcpu;0;Clock;2;4018.427
19;19006233770;151;ram;N/A;Load;0;36.53675
19;19006233770;151;amdcpu;0;Clock;3;4018.427
19;19006233770;151;amdcpu;0;Load;2;29.6875
19;19006233770;151;ram;N/A;Data;0;2.910049
19;19006233770;151;lpc;it8728f;Voltage;7;3.264
19;19006233770;151;lpc;it8728f;Voltage;8;3.264
19;19006233770;151;hdd;0;Temperature;0;34
19;19006233770;151;amdcpu;0;Load;7;0
19;19006233770;151;lpc;it8728f;Control;0;0
19;19006233770;151;amdcpu;0;Load;8;0
19;19006233770;151;amdcpu;0;Clock;8;4018.427
19;19006233770;151;amdcpu;0;Clock;4;4018.427
19;19006233770;151;amdcpu;0;Load;3;12.90322
19;19006233770;151;amdcpu;0;Clock;5;4018.427
19;19006233770;151;amdcpu;0;Load;4;1.612902
19;19006233770;151;hdd;0;Load;0;36.18282
19;19006233770;151;atigpu;0;Temperature;0;63
19;19006233770;151;amdcpu;0;Load;0;13.92389
19;19006233770;151;lpc;it8728f;Control;2;0
19;19006233770;151;amdcpu;0;Clock;1;4018.427
19;19006233770;151;amdcpu;0;Clock;0;200.9214
19;19006233770;151;atigpu;0;Voltage;0;1.169
19;19006233770;151;lpc;it8728f;Temperature;2;37
19;19006233770;151;lpc;it8728f;Control;1;0
19;19006233770;151;lpc;it8728f;Voltage;5;1.236
19;19006233770;151;ram;N/A;Data;1;5.054668
19;19006233770;151;lpc;it8728f;Voltage;1;1.452
19;19006233770;151;lpc;it8728f;Voltage;3;2.004
19;19006233770;151;lpc;it8728f;Voltage;2;1.932
19;19006233770;151;atigpu;0;Control;0;44
19;19006233770;151;atigpu;0;Clock;0;940
19;19006233770;151;atigpu;0;Load;0;94
19;19006233770;151;amdcpu;0;Load;1;67.1875
19;19006233770;151;lpc;it8728f;Temperature;0;34
19;19006233770;151;lpc;it8728f;Temperature;1;45
19;19006233770;151;lpc;it8728f;Fan;0;5192.308
19;19006233770;151;lpc;it8728f;Fan;2;953.3898
19;19006233770;151;amdcpu;0;Clock;6;4018.427
19;19006233770;151;amdcpu;0;Temperature;0;38
19;19006233770;151;lpc;it8728f;Voltage;6;2.22
19;19006233770;151;amdcpu;0;Load;5;0
19;19006233770;151;amdcpu;0;Clock;7;4018.427
19;19006233770;151;amdcpu;0;Load;6;0
19;19006233770;151;lpc;it8728f;Voltage;0;1.404
19;19006233770;151;atigpu;0;Fan;0;1981
19;19006233770;151;lpc;it8728f;Voltage;4;1.956
20;20007027368;150;atigpu;0;Clock;1;1250
20;20007027368;150;amdcpu;0;Clock;2;4018.427
20;20007027368;150;ram;N/A;Load;0;36.53675
20;20007027368;150;amdcpu;0;Clock;3;4018.427
20;20007027368;150;amdcpu;0;Load;2;28.125
20;20007027368;150;ram;N/A;Data;0;2.910049
20;20007027368;150;lpc;it8728f;Voltage;7;3.264
20;20007027368;150;lpc;it8728f;Voltage;8;3.264
20;20007027368;150;hdd;0;Temperature;0;34
20;20007027368;150;amdcpu;0;Load;7;0
20;20007027368;150;lpc;it8728f;Control;0;0
20;20007027368;150;amdcpu;0;Load;8;0
20;20007027368;150;amdcpu;0;Clock;8;4018.427
20;20007027368;150;amdcpu;0;Clock;4;4018.427
20;20007027368;150;amdcpu;0;Load;3;12.5
20;20007027368;150;amdcpu;0;Clock;5;4018.427
20;20007027368;150;amdcpu;0;Load;4;1.5625
20;20007027368;150;hdd;0;Load;0;36.18282
20;20007027368;150;atigpu;0;Temperature;0;63
20;20007027368;150;amdcpu;0;Load;0;14.0625
20;20007027368;150;lpc;it8728f;Control;2;0
20;20007027368;150;amdcpu;0;Clock;1;4018.427
20;20007027368;150;amdcpu;0;Clock;0;200.9213
20;20007027368;150;atigpu;0;Voltage;0;1.169
20;20007027368;150;lpc;it8728f;Temperature;2;37
20;20007027368;150;lpc;it8728f;Control;1;0
20;20007027368;150;lpc;it8728f;Voltage;5;1.236
20;20007027368;150;ram;N/A;Data;1;5.054668
20;20007027368;150;lpc;it8728f;Voltage;1;1.452
20;20007027368;150;lpc;it8728f;Voltage;3;2.004
20;20007027368;150;lpc;it8728f;Voltage;2;1.932
20;20007027368;150;atigpu;0;Control;0;44
20;20007027368;150;atigpu;0;Clock;0;940
20;20007027368;150;atigpu;0;Load;0;94
20;20007027368;150;amdcpu;0;Load;1;70.3125
20;20007027368;150;lpc;it8728f;Temperature;0;35
20;20007027368;150;lpc;it8728f;Temperature;1;45
20;20007027368;150;lpc;it8728f;Fan;0;5192.308
20;20007027368;150;lpc;it8728f;Fan;2;952.0451
20;20007027368;150;amdcpu;0;Clock;6;4018.427
20;20007027368;150;amdcpu;0;Temperature;0;38
20;20007027368;150;lpc;it8728f;Voltage;6;2.232
20;20007027368;150;amdcpu;0;Load;5;0
20;20007027368;150;amdcpu;0;Clock;7;4018.427
20;20007027368;150;amdcpu;0;Load;6;0
20;20007027368;150;lpc;it8728f;Voltage;0;1.404
20;20007027368;150;atigpu;0;Fan;0;1995
20;20007027368;150;lpc;it8728f;Voltage;4;1.956
21;21007157259;151;atigpu;0;Clock;1;1250
21;21007157259;151;amdcpu;0;Clock;2;4018.426
21;21007157259;151;ram;N/A;Load;0;36.53503
21;21007157259;151;amdcpu;0;Clock;3;4018.426
21;21007157259;151;amdcpu;0;Load;2;23.4375
21;21007157259;151;ram;N/A;Data;0;2.909912
21;21007157259;151;lpc;it8728f;Voltage;7;3.264
21;21007157259;151;lpc;it8728f;Voltage;8;3.264
21;21007157259;151;hdd;0;Temperature;0;34
21;21007157259;151;amdcpu;0;Load;7;0
21;21007157259;151;lpc;it8728f;Control;0;0
21;21007157259;151;amdcpu;0;Load;8;0
21;21007157259;151;amdcpu;0;Clock;8;4018.426
21;21007157259;151;amdcpu;0;Clock;4;3717.044
21;21007157259;151;amdcpu;0;Load;3;13.63636
21;21007157259;151;amdcpu;0;Clock;5;4018.426
21;21007157259;151;amdcpu;0;Load;4;1.51515
21;21007157259;151;hdd;0;Load;0;36.18282
21;21007157259;151;atigpu;0;Temperature;0;63
21;21007157259;151;amdcpu;0;Load;0;14.00331
21;21007157259;151;lpc;it8728f;Control;2;0
21;21007157259;151;amdcpu;0;Clock;1;3717.044
21;21007157259;151;amdcpu;0;Clock;0;200.9213
21;21007157259;151;atigpu;0;Voltage;0;1.169
21;21007157259;151;lpc;it8728f;Temperature;2;37
21;21007157259;151;lpc;it8728f;Control;1;0
21;21007157259;151;lpc;it8728f;Voltage;5;1.224
21;21007157259;151;ram;N/A;Data;1;5.054806
21;21007157259;151;lpc;it8728f;Voltage;1;1.452
21;21007157259;151;lpc;it8728f;Voltage;3;2.004
21;21007157259;151;lpc;it8728f;Voltage;2;1.932
21;21007157259;151;atigpu;0;Control;0;44
21;21007157259;151;atigpu;0;Clock;0;940
21;21007157259;151;atigpu;0;Load;0;94
21;21007157259;151;amdcpu;0;Load;1;73.4375
21;21007157259;151;lpc;it8728f;Temperature;0;35
21;21007157259;151;lpc;it8728f;Temperature;1;45
