id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10007644484;29;amdcpu;0;Load;5;0
10;10007644484;29;amdcpu;0;Clock;7;1406.449
10;10007644484;29;amdcpu;0;Load;6;0
10;10007644484;29;lpc;it8728f;Voltage;0;0.924
10;10007644484;29;atigpu;0;Fan;0;1891
10;10007644484;29;lpc;it8728f;Voltage;4;1.968
11;11013578871;30;atigpu;0;Clock;1;1250
11;11013578871;30;amdcpu;0;Clock;2;1406.449
11;11013578871;30;ram;N/A;Load;0;36.30571
11;11013578871;30;amdcpu;0;Clock;3;1406.449
11;11013578871;30;amdcpu;0;Load;2;3.125
11;11013578871;30;ram;N/A;Data;0;2.891647
11;11013578871;30;lpc;it8728f;Voltage;7;3.264
11;11013578871;30;lpc;it8728f;Voltage;8;3.264
11;11013578871;30;hdd;0;Temperature;0;33
11;11013578871;30;amdcpu;0;Load;7;0
11;11013578871;30;lpc;it8728f;Control;0;0
11;11013578871;30;amdcpu;0;Load;8;3.174603
11;11013578871;30;amdcpu;0;Clock;8;1406.449
11;11013578871;30;amdcpu;0;Clock;4;1406.449
11;11013578871;30;amdcpu;0;Load;3;1.5625
11;11013578871;30;amdcpu;0;Clock;5;1406.449
11;11013578871;30;amdcpu;0;Load;4;7.8125
11;11013578871;30;hdd;0;Load;0;36.18176
11;11013578871;30;atigpu;0;Temperature;0;61
11;11013578871;30;amdcpu;0;Load;0;3.521824
11;11013578871;30;lpc;it8728f;Control;2;0
11;11013578871;30;amdcpu;0;Clock;1;1406.449
11;11013578871;30;amdcpu;0;Clock;0;200.9213
11;11013578871;30;atigpu;0;Voltage;0;1.169
11;11013578871;30;lpc;it8728f;Temperature;2;19
11;11013578871;30;lpc;it8728f;Control;1;0
11;11013578871;30;lpc;it8728f;Voltage;5;1.224
11;11013578871;30;ram;N/A;Data;1;5.073071
11;11013578871;30;lpc;it8728f;Voltage;1;1.452
11;11013578871;30;lpc;it8728f;Voltage;3;1.992
11;11013578871;30;lpc;it8728f;Voltage;2;1.944
11;11013578871;30;atigpu;0;Control;0;42
11;11013578871;30;atigpu;0;Clock;0;940
11;11013578871;30;atigpu;0;Load;0;98
11;11013578871;30;amdcpu;0;Load;1;12.5
11;11013578871;30;lpc;it8728f;Temperature;0;33
11;11013578871;30;lpc;it8728f;Temperature;1;39
11;11013578871;30;lpc;it8728f;Fan;0;3668.478
11;11013578871;30;lpc;it8728f;Fan;2;954.7383
11;11013578871;30;amdcpu;0;Clock;6;1406.449
11;11013578871;30;amdcpu;0;Temperature;0;19.5
11;11013578871;30;lpc;it8728f;Voltage;6;2.232
11;11013578871;30;amdcpu;0;Load;5;0
11;11013578871;30;amdcpu;0;Clock;7;1406.449
11;11013578871;30;amdcpu;0;Load;6;0
11;11013578871;30;lpc;it8728f;Voltage;0;0.924
11;11013578871;30;atigpu;0;Fan;0;1898
11;11013578871;30;lpc;it8728f;Voltage;4;1.968
12;12003779279;30;atigpu;0;Clock;1;1250
12;12003779279;30;amdcpu;0;Clock;2;1406.449
12;12003779279;30;ram;N/A;Load;0;36.30523
12;12003779279;30;amdcpu;0;Clock;3;1406.449
12;12003779279;30;amdcpu;0;Load;2;14.0625
12;12003779279;30;ram;N/A;Data;0;2.891609
12;12003779279;30;lpc;it8728f;Voltage;7;3.264
12;12003779279;30;lpc;it8728f;Voltage;8;3.264
12;12003779279;30;hdd;0;Temperature;0;33
12;12003779279;30;amdcpu;0;Load;7;0
12;12003779279;30;lpc;it8728f;Control;0;0
12;12003779279;30;amdcpu;0;Load;8;1.538461
12;12003779279;30;amdcpu;0;Clock;8;1406.449
12;12003779279;30;amdcpu;0;Clock;4;1406.449
12;12003779279;30;amdcpu;0;Load;3;0
12;12003779279;30;amdcpu;0;Clock;5;1406.449
12;12003779279;30;amdcpu;0;Load;4;3.125
12;12003779279;30;hdd;0;Load;0;36.18176
12;12003779279;30;atigpu;0;Temperature;0;61
12;12003779279;30;amdcpu;0;Load;0;4.293871
12;12003779279;30;lpc;it8728f;Control;2;0
12;12003779279;30;amdcpu;0;Clock;1;1406.449
12;12003779279;30;amdcpu;0;Clock;0;200.9213
12;12003779279;30;atigpu;0;Voltage;0;1.169
12;12003779279;30;lpc;it8728f;Temperature;2;19
12;12003779279;30;lpc;it8728f;Control;1;0
12;12003779279;30;lpc;it8728f;Voltage;5;1.224
12;12003779279;30;ram;N/A;Data;1;5.073109
12;12003779279;30;lpc;it8728f;Voltage;1;1.464
12;12003779279;30;lpc;it8728f;Voltage;3;1.992
12;12003779279;30;lpc;it8728f;Voltage;2;1.944
12;12003779279;30;atigpu;0;Control;0;42
12;12003779279;30;atigpu;0;Clock;0;940
12;12003779279;30;atigpu;0;Load;0;98
12;12003779279;30;amdcpu;0;Load;1;15.625
12;12003779279;30;lpc;it8728f;Temperature;0;33
12;12003779279;30;lpc;it8728f;Temperature;1;39
12;12003779279;30;lpc;it8728f;Fan;0;3668.478
12;12003779279;30;lpc;it8728f;Fan;2;954.7383
12;12003779279;30;amdcpu;0;Clock;6;1406.449
12;12003779279;30;amdcpu;0;Temperature;0;19.625
12;12003779279;30;lpc;it8728f;Voltage;6;2.232
12;12003779279;30;amdcpu;0;Load;5;0
12;12003779279;30;amdcpu;0;Clock;7;1406.449
12;12003779279;30;amdcpu;0;Load;6;0
12;12003779279;30;lpc;it8728f;Voltage;0;0.924
12;12003779279;30;atigpu;0;Fan;0;1899
12;12003779279;30;lpc;it8728f;Voltage;4;1.968
13;13029864155;32;atigpu;0;Clock;1;1250
13;13029864155;32;amdcpu;0;Clock;2;1406.449
13;13029864155;32;ram;N/A;Load;0;36.30499
13;13029864155;32;amdcpu;0;Clock;3;1406.449
13;13029864155;32;amdcpu;0;Load;2;12.5
13;13029864155;32;ram;N/A;Data;0;2.89159
13;13029864155;32;lpc;it8728f;Voltage;7;3.264
13;13029864155;32;lpc;it8728f;Voltage;8;3.264
13;13029864155;32;hdd;0;Temperature;0;33
13;13029864155;32;amdcpu;0;Load;7;0
13;13029864155;32;lpc;it8728f;Control;0;0
13;13029864155;32;amdcpu;0;Load;8;3.174603
13;13029864155;32;amdcpu;0;Clock;8;1406.449
13;13029864155;32;amdcpu;0;Clock;4;1406.449
13;13029864155;32;amdcpu;0;Load;3;3.076923
13;13029864155;32;amdcpu;0;Clock;5;1406.449
13;13029864155;32;amdcpu;0;Load;4;6.25
13;13029864155;32;hdd;0;Load;0;36.18176
13;13029864155;32;atigpu;0;Temperature;0;61
13;13029864155;32;amdcpu;0;Load;0;4.687691
13;13029864155;32;lpc;it8728f;Control;2;0
13;13029864155;32;amdcpu;0;Clock;1;1406.449
13;13029864155;32;amdcpu;0;Clock;0;200.9213
13;13029864155;32;atigpu;0;Voltage;0;1.169
13;13029864155;32;lpc;it8728f;Temperature;2;19
13;13029864155;32;lpc;it8728f;Control;1;0
13;13029864155;32;lpc;it8728f;Voltage;5;1.224
13;13029864155;32;ram;N/A;Data;1;5.073128
13;13029864155;32;lpc;it8728f;Voltage;1;1.464
13;13029864155;32;lpc;it8728f;Voltage;3;1.992
13;13029864155;32;lpc;it8728f;Voltage;2;1.944
13;13029864155;32;atigpu;0;Control;0;42
13;13029864155;32;atigpu;0;Clock;0;940
13;13029864155;32;atigpu;0;Load;0;98
13;13029864155;32;amdcpu;0;Load;1;12.5
13;13029864155;32;lpc;it8728f;Temperature;0;33
13;13029864155;32;lpc;it8728f;Temperature;1;39
13;13029864155;32;lpc;it8728f;Fan;0;3688.525
13;13029864155;32;lpc;it8728f;Fan;2;954.7383
13;13029864155;32;amdcpu;0;Clock;6;1406.449
13;13029864155;32;amdcpu;0;Temperature;0;19.625
13;13029864155;32;lpc;it8728f;Voltage;6;2.232
13;13029864155;32;amdcpu;0;Load;5;0
13;13029864155;32;amdcpu;0;Clock;7;1406.449
13;13029864155;32;amdcpu;0;Load;6;0
13;13029864155;32;lpc;it8728f;Voltage;0;0.924
13;13029864155;32;atigpu;0;Fan;0;1897
13;13029864155;32;lpc;it8728f;Voltage;4;1.968
14;14005835363;30;atigpu;0;Clock;1;1250
14;14005835363;30;amdcpu;0;Clock;2;1406.449
14;14005835363;30;ram;N/A;Load;0;36.29919
14;14005835363;30;amdcpu;0;Clock;3;1406.449
14;14005835363;30;amdcpu;0;Load;2;10.9375
14;14005835363;30;ram;N/A;Data;0;2.891129
14;14005835363;30;lpc;it8728f;Voltage;7;3.264
14;14005835363;30;lpc;it8728f;Voltage;8;3.264
14;14005835363;30;hdd;0;Temperature;0;33
14;14005835363;30;amdcpu;0;Load;7;0
14;14005835363;30;lpc;it8728f;Control;0;0
14;14005835363;30;amdcpu;0;Load;8;3.076923
14;14005835363;30;amdcpu;0;Clock;8;1406.449
14;14005835363;30;amdcpu;0;Clock;4;1406.449
14;14005835363;30;amdcpu;0;Load;3;3.174603
14;14005835363;30;amdcpu;0;Clock;5;1406.449
14;14005835363;30;amdcpu;0;Load;4;6.25
14;14005835363;30;hdd;0;Load;0;36.18176
14;14005835363;30;atigpu;0;Temperature;0;61
14;14005835363;30;amdcpu;0;Load;0;5.078316
14;14005835363;30;lpc;it8728f;Control;2;0
14;14005835363;30;amdcpu;0;Clock;1;1406.449
14;14005835363;30;amdcpu;0;Clock;0;200.9213
14;14005835363;30;atigpu;0;Voltage;0;1.169
14;14005835363;30;lpc;it8728f;Temperature;2;19
14;14005835363;30;lpc;it8728f;Control;1;0
14;14005835363;30;lpc;it8728f;Voltage;5;1.236
14;14005835363;30;ram;N/A;Data;1;5.073589
14;14005835363;30;lpc;it8728f;Voltage;1;1.464
14;14005835363;30;lpc;it8728f;Voltage;3;1.992
14;14005835363;30;lpc;it8728f;Voltage;2;1.944
14;14005835363;30;atigpu;0;Control;0;42
14;14005835363;30;atigpu;0;Clock;0;940
14;14005835363;30;atigpu;0;Load;0;98
14;14005835363;30;amdcpu;0;Load;1;17.1875
14;14005835363;30;lpc;it8728f;Temperature;0;33
14;14005835363;30;lpc;it8728f;Temperature;1;39
14;14005835363;30;lpc;it8728f;Fan;0;3668.478
14;14005835363;30;lpc;it8728f;Fan;2;954.7383
14;14005835363;30;amdcpu;0;Clock;6;1406.449
14;14005835363;30;amdcpu;0;Temperature;0;19.5
14;14005835363;30;lpc;it8728f;Voltage;6;2.232
14;14005835363;30;amdcpu;0;Load;5;0
14;14005835363;30;amdcpu;0;Clock;7;1406.449
14;14005835363;30;amdcpu;0;Load;6;0
14;14005835363;30;lpc;it8728f;Voltage;0;0.924
14;14005835363;30;atigpu;0;Fan;0;1896
14;14005835363;30;lpc;it8728f;Voltage;4;1.968
15;15015911627;30;atigpu;0;Clock;1;1250
15;15015911627;30;amdcpu;0;Clock;2;1406.45
15;15015911627;30;ram;N/A;Load;0;36.29939
15;15015911627;30;amdcpu;0;Clock;3;1406.45
15;15015911627;30;amdcpu;0;Load;2;9.375
15;15015911627;30;ram;N/A;Data;0;2.891144
15;15015911627;30;lpc;it8728f;Voltage;7;3.264
15;15015911627;30;lpc;it8728f;Voltage;8;3.264
15;15015911627;30;hdd;0;Temperature;0;33
15;15015911627;30;amdcpu;0;Load;7;0
15;15015911627;30;lpc;it8728f;Control;0;0
15;15015911627;30;amdcpu;0;Load;8;3.125
15;15015911627;30;amdcpu;0;Clock;8;1406.45
15;15015911627;30;amdcpu;0;Clock;4;1406.45
15;15015911627;30;amdcpu;0;Load;3;1.5625
15;15015911627;30;amdcpu;0;Clock;5;1406.45
15;15015911627;30;amdcpu;0;Load;4;9.375
15;15015911627;30;hdd;0;Load;0;36.18176
15;15015911627;30;atigpu;0;Temperature;0;61
15;15015911627;30;amdcpu;0;Load;0;5.273438
15;15015911627;30;lpc;it8728f;Control;2;0
15;15015911627;30;amdcpu;0;Clock;1;1406.45
15;15015911627;30;amdcpu;0;Clock;0;200.9214
15;15015911627;30;atigpu;0;Voltage;0;1.169
15;15015911627;30;lpc;it8728f;Temperature;2;19
15;15015911627;30;lpc;it8728f;Control;1;0
15;15015911627;30;lpc;it8728f;Voltage;5;1.224
15;15015911627;30;ram;N/A;Data;1;5.073574
15;15015911627;30;lpc;it8728f;Voltage;1;1.452
15;15015911627;30;lpc;it8728f;Voltage;3;2.004
15;15015911627;30;lpc;it8728f;Voltage;2;1.944
15;15015911627;30;atigpu;0;Control;0;42
15;15015911627;30;atigpu;0;Clock;0;940
15;15015911627;30;atigpu;0;Load;0;98
15;15015911627;30;amdcpu;0;Load;1;18.75
15;15015911627;30;lpc;it8728f;Temperature;0;33
15;15015911627;30;lpc;it8728f;Temperature;1;39
15;15015911627;30;lpc;it8728f;Fan;0;3688.525
15;15015911627;30;lpc;it8728f;Fan;2;954.7383
15;15015911627;30;amdcpu;0;Clock;6;1406.45
15;15015911627;30;amdcpu;0;Temperature;0;19.5
15;15015911627;30;lpc;it8728f;Voltage;6;2.232
15;15015911627;30;amdcpu;0;Load;5;0
15;15015911627;30;amdcpu;0;Clock;7;1406.45
15;15015911627;30;amdcpu;0;Load;6;0
15;15015911627;30;lpc;it8728f;Voltage;0;0.924
15;15015911627;30;atigpu;0;Fan;0;1896
15;15015911627;30;lpc;it8728f;Voltage;4;1.968
16;16005282028;29;atigpu;0;Clock;1;1250
16;16005282028;29;amdcpu;0;Clock;2;1406.449
16;16005282028;29;ram;N/A;Load;0;36.29924
16;16005282028;29;amdcpu;0;Clock;3;1406.449
16;16005282028;29;amdcpu;0;Load;2;10.9375
16;16005282028;29;ram;N/A;Data;0;2.891132
16;16005282028;29;lpc;it8728f;Voltage;7;3.264
16;16005282028;29;lpc;it8728f;Voltage;8;3.264
16;16005282028;29;hdd;0;Temperature;0;33
16;16005282028;29;amdcpu;0;Load;7;0
16;16005282028;29;lpc;it8728f;Control;0;0
16;16005282028;29;amdcpu;0;Load;8;3.174603
16;16005282028;29;amdcpu;0;Clock;8;1406.449
16;16005282028;29;amdcpu;0;Clock;4;1406.449
16;16005282028;29;amdcpu;0;Load;3;1.5625
16;16005282028;29;amdcpu;0;Clock;5;1406.449
16;16005282028;29;amdcpu;0;Load;4;6.25
16;16005282028;29;hdd;0;Load;0;36.18176
16;16005282028;29;atigpu;0;Temperature;0;61
16;16005282028;29;amdcpu;0;Load;0;4.303074
16;16005282028;29;lpc;it8728f;Control;2;0
16;16005282028;29;amdcpu;0;Clock;1;1406.449
16;16005282028;29;amdcpu;0;Clock;0;200.9212
16;16005282028;29;atigpu;0;Voltage;0;1.169
16;16005282028;29;lpc;it8728f;Temperature;2;19
16;16005282028;29;lpc;it8728f;Control;1;0
16;16005282028;29;lpc;it8728f;Voltage;5;1.224
16;16005282028;29;ram;N/A;Data;1;5.073586
16;16005282028;29;lpc;it8728f;Voltage;1;1.452
16;16005282028;29;lpc;it8728f;Voltage;3;1.992
16;16005282028;29;lpc;it8728f;Voltage;2;1.944
16;16005282028;29;atigpu;0;Control;0;42
16;16005282028;29;atigpu;0;Clock;0;940
16;16005282028;29;atigpu;0;Load;0;98
16;16005282028;29;amdcpu;0;Load;1;12.5
16;16005282028;29;lpc;it8728f;Temperature;0;33
16;16005282028;29;lpc;it8728f;Temperature;1;39
16;16005282028;29;lpc;it8728f;Fan;0;3668.478
16;16005282028;29;lpc;it8728f;Fan;2;954.7383
16;16005282028;29;amdcpu;0;Clock;6;1406.449
16;16005282028;29;amdcpu;0;Temperature;0;19.375
16;16005282028;29;lpc;it8728f;Voltage;6;2.232
16;16005282028;29;amdcpu;0;Load;5;0
16;16005282028;29;amdcpu;0;Clock;7;1406.449
16;16005282028;29;amdcpu;0;Load;6;0
16;16005282028;29;lpc;it8728f;Voltage;0;0.924
16;16005282028;29;atigpu;0;Fan;0;1900
16;16005282028;29;lpc;it8728f;Voltage;4;1.956
17;17015900852;29;atigpu;0;Clock;1;1250
17;17015900852;29;amdcpu;0;Clock;2;1406.45
17;17015900852;29;ram;N/A;Load;0;36.29924
17;17015900852;29;amdcpu;0;Clock;3;1406.45
17;17015900852;29;amdcpu;0;Load;2;3.125
17;17015900852;29;ram;N/A;Data;0;2.891132
17;17015900852;29;lpc;it8728f;Voltage;7;3.264
17;17015900852;29;lpc;it8728f;Voltage;8;3.264
17;17015900852;29;hdd;0;Temperature;0;33
17;17015900852;29;amdcpu;0;Load;7;0
17;17015900852;29;lpc;it8728f;Control;0;0
17;17015900852;29;amdcpu;0;Load;8;3.076923
17;17015900852;29;amdcpu;0;Clock;8;1406.45
17;17015900852;29;amdcpu;0;Clock;4;1406.45
17;17015900852;29;amdcpu;0;Load;3;3.125
17;17015900852;29;amdcpu;0;Clock;5;1406.45
17;17015900852;29;amdcpu;0;Load;4;4.6875
17;17015900852;29;hdd;0;Load;0;36.18176
17;17015900852;29;atigpu;0;Temperature;0;61
17;17015900852;29;amdcpu;0;Load;0;3.509617
17;17015900852;29;lpc;it8728f;Control;2;0
17;17015900852;29;amdcpu;0;Clock;1;1406.45
17;17015900852;29;amdcpu;0;Clock;0;200.9214
17;17015900852;29;atigpu;0;Voltage;0;1.169
17;17015900852;29;lpc;it8728f;Temperature;2;19
17;17015900852;29;lpc;it8728f;Control;1;0
17;17015900852;29;lpc;it8728f;Voltage;5;1.224
17;17015900852;29;ram;N/A;Data;1;5.073586
17;17015900852;29;lpc;it8728f;Voltage;1;1.452
17;17015900852;29;lpc;it8728f;Voltage;3;1.992
17;17015900852;29;lpc;it8728f;Voltage;2;1.944
17;17015900852;29;atigpu;0;Control;0;42
17;17015900852;29;atigpu;0;Clock;0;940
17;17015900852;29;atigpu;0;Load;0;98
17;17015900852;29;amdcpu;0;Load;1;14.0625
17;17015900852;29;lpc;it8728f;Temperature;0;33
17;17015900852;29;lpc;it8728f;Temperature;1;39
17;17015900852;29;lpc;it8728f;Fan;0;3668.478
17;17015900852;29;lpc;it8728f;Fan;2;954.7383
17;17015900852;29;amdcpu;0;Clock;6;1406.45
17;17015900852;29;amdcpu;0;Temperature;0;19.375
17;17015900852;29;lpc;it8728f;Voltage;6;2.232
17;17015900852;29;amdcpu;0;Load;5;0
17;17015900852;29;amdcpu;0;Clock;7;1406.45
17;17015900852;29;amdcpu;0;Load;6;0
17;17015900852;29;lpc;it8728f;Voltage;0;0.924
17;17015900852;29;atigpu;0;Fan;0;1898
17;17015900852;29;lpc;it8728f;Voltage;4;1.968
18;18011731022;30;atigpu;0;Clock;1;1250
18;18011731022;30;amdcpu;0;Clock;2;1406.449
18;18011731022;30;ram;N/A;Load;0;36.29924
18;18011731022;30;amdcpu;0;Clock;3;1406.449
18;18011731022;30;amdcpu;0;Load;2;9.375
18;18011731022;30;ram;N/A;Data;0;2.891132
18;18011731022;30;lpc;it8728f;Voltage;7;3.264
18;18011731022;30;lpc;it8728f;Voltage;8;3.264
18;18011731022;30;hdd;0;Temperature;0;33
18;18011731022;30;amdcpu;0;Load;7;0
18;18011731022;30;lpc;it8728f;Control;0;0
18;18011731022;30;amdcpu;0;Load;8;3.174603
18;18011731022;30;amdcpu;0;Clock;8;1406.449
18;18011731022;30;amdcpu;0;Clock;4;1406.449
18;18011731022;30;amdcpu;0;Load;3;4.6875
18;18011731022;30;amdcpu;0;Clock;5;1406.449
18;18011731022;30;amdcpu;0;Load;4;4.6875
18;18011731022;30;hdd;0;Load;0;36.18176
18;18011731022;30;atigpu;0;Temperature;0;61
18;18011731022;30;amdcpu;0;Load;0;4.303074
18;18011731022;30;lpc;it8728f;Control;2;0
18;18011731022;30;amdcpu;0;Clock;1;1406.449
18;18011731022;30;amdcpu;0;Clock;0;200.9213
18;18011731022;30;atigpu;0;Voltage;0;1.169
18;18011731022;30;lpc;it8728f;Temperature;2;19
18;18011731022;30;lpc;it8728f;Control;1;0
18;18011731022;30;lpc;it8728f;Voltage;5;1.224
18;18011731022;30;ram;N/A;Data;1;5.073586
18;18011731022;30;lpc;it8728f;Voltage;1;1.452
18;18011731022;30;lpc;it8728f;Voltage;3;2.004
18;18011731022;30;lpc;it8728f;Voltage;2;1.944
18;18011731022;30;atigpu;0;Control;0;42
18;18011731022;30;atigpu;0;Clock;0;940
18;18011731022;30;atigpu;0;Load;0;98
18;18011731022;30;amdcpu;0;Load;1;12.5
18;18011731022;30;lpc;it8728f;Temperature;0;33
18;18011731022;30;lpc;it8728f;Temperature;1;39
18;18011731022;30;lpc;it8728f;Fan;0;3668.478
18;18011731022;30;lpc;it8728f;Fan;2;953.3898
18;18011731022;30;amdcpu;0;Clock;6;1406.449
18;18011731022;30;amdcpu;0;Temperature;0;19.5
18;18011731022;30;lpc;it8728f;Voltage;6;2.232
18;18011731022;30;amdcpu;0;Load;5;0
18;18011731022;30;amdcpu;0;Clock;7;1406.449
18;18011731022;30;amdcpu;0;Load;6;0
18;18011731022;30;lpc;it8728f;Voltage;0;0.924
18;18011731022;30;atigpu;0;Fan;0;1897
18;18011731022;30;lpc;it8728f;Voltage;4;1.968
19;19004458720;30;atigpu;0;Clock;1;1250
19;19004458720;30;amdcpu;0;Clock;2;1406.449
19;19004458720;30;ram;N/A;Load;0;36.29623
19;19004458720;30;amdcpu;0;Clock;3;1406.449
19;19004458720;30;amdcpu;0;Load;2;6.25
19;19004458720;30;ram;N/A;Data;0;2.890892
19;19004458720;30;lpc;it8728f;Voltage;7;3.264
19;19004458720;30;lpc;it8728f;Voltage;8;3.264
19;19004458720;30;hdd;0;Temperature;0;33
19;19004458720;30;amdcpu;0;Load;7;0
19;19004458720;30;lpc;it8728f;Control;0;0
19;19004458720;30;amdcpu;0;Load;8;3.0303
19;19004458720;30;amdcpu;0;Clock;8;1406.449
19;19004458720;30;amdcpu;0;Clock;4;1406.449
19;19004458720;30;amdcpu;0;Load;3;4.545456
19;19004458720;30;amdcpu;0;Clock;5;1406.449
19;19004458720;30;amdcpu;0;Load;4;1.51515
19;19004458720;30;hdd;0;Load;0;36.18176
19;19004458720;30;atigpu;0;Temperature;0;61
19;19004458720;30;amdcpu;0;Load;0;4.06605
19;19004458720;30;lpc;it8728f;Control;2;0
19;19004458720;30;amdcpu;0;Clock;1;1406.449
19;19004458720;30;amdcpu;0;Clock;0;200.9213
19;19004458720;30;atigpu;0;Voltage;0;1.169
19;19004458720;30;lpc;it8728f;Temperature;2;19
19;19004458720;30;lpc;it8728f;Control;1;0
19;19004458720;30;lpc;it8728f;Voltage;5;1.224
19;19004458720;30;ram;N/A;Data;1;5.073826
19;19004458720;30;lpc;it8728f;Voltage;1;1.464
19;19004458720;30;lpc;it8728f;Voltage;3;2.004
19;19004458720;30;lpc;it8728f;Voltage;2;1.944
19;19004458720;30;atigpu;0;Control;0;42
19;19004458720;30;atigpu;0;Clock;0;940
19;19004458720;30;atigpu;0;Load;0;98
19;19004458720;30;amdcpu;0;Load;1;17.1875
19;19004458720;30;lpc;it8728f;Temperature;0;33
19;19004458720;30;lpc;it8728f;Temperature;1;39
19;19004458720;30;lpc;it8728f;Fan;0;3688.525
19;19004458720;30;lpc;it8728f;Fan;2;956.0906
19;19004458720;30;amdcpu;0;Clock;6;1406.449
19;19004458720;30;amdcpu;0;Temperature;0;19.5
19;19004458720;30;lpc;it8728f;Voltage;6;2.232
19;19004458720;30;amdcpu;0;Load;5;0
19;19004458720;30;amdcpu;0;Clock;7;1406.449
19;19004458720;30;amdcpu;0;Load;6;0
19;19004458720;30;lpc;it8728f;Voltage;0;0.924
19;19004458720;30;atigpu;0;Fan;0;1899
19;19004458720;30;lpc;it8728f;Voltage;4;1.968
20;20002243920;30;atigpu;0;Clock;1;1250
20;20002243920;30;amdcpu;0;Clock;2;1406.449
20;20002243920;30;ram;N/A;Load;0;36.29647
20;20002243920;30;amdcpu;0;Clock;3;1406.449
20;20002243920;30;amdcpu;0;Load;2;4.6875
20;20002243920;30;ram;N/A;Data;0;2.890911
20;20002243920;30;lpc;it8728f;Voltage;7;3.264
20;20002243920;30;lpc;it8728f;Voltage;8;3.264
20;20002243920;30;hdd;0;Temperature;0;33
20;20002243920;30;amdcpu;0;Load;7;0
20;20002243920;30;lpc;it8728f;Control;0;0
20;20002243920;30;amdcpu;0;Load;8;3.225809
20;20002243920;30;amdcpu;0;Clock;8;1406.449
20;20002243920;30;amdcpu;0;Clock;4;1406.449
20;20002243920;30;amdcpu;0;Load;3;1.587301
20;20002243920;30;amdcpu;0;Clock;5;1406.449
20;20002243920;30;amdcpu;0;Load;4;11.29032
20;20002243920;30;hdd;0;Load;0;36.18176
20;20002243920;30;atigpu;0;Temperature;0;61
20;20002243920;30;amdcpu;0;Load;0;4.356676
20;20002243920;30;lpc;it8728f;Control;2;0
20;20002243920;30;amdcpu;0;Clock;1;1406.449
20;20002243920;30;amdcpu;0;Clock;0;200.9213
20;20002243920;30;atigpu;0;Voltage;0;1.169
20;20002243920;30;lpc;it8728f;Temperature;2;19
20;20002243920;30;lpc;it8728f;Control;1;0
20;20002243920;30;lpc;it8728f;Voltage;5;1.224
20;20002243920;30;ram;N/A;Data;1;5.073807
20;20002243920;30;lpc;it8728f;Voltage;1;1.464
20;20002243920;30;lpc;it8728f;Voltage;3;2.004
20;20002243920;30;lpc;it8728f;Voltage;2;1.944
20;20002243920;30;atigpu;0;Control;0;42
20;20002243920;30;atigpu;0;Clock;0;940
20;20002243920;30;atigpu;0;Load;0;98
20;20002243920;30;amdcpu;0;Load;1;14.0625
20;20002243920;30;lpc;it8728f;Temperature;0;33
20;20002243920;30;lpc;it8728f;Temperature;1;39
20;20002243920;30;lpc;it8728f;Fan;0;3668.478
20;20002243920;30;lpc;it8728f;Fan;2;953.3898
20;20002243920;30;amdcpu;0;Clock;6;1406.449
20;20002243920;30;amdcpu;0;Temperature;0;19.5
20;20002243920;30;lpc;it8728f;Voltage;6;2.232
20;20002243920;30;amdcpu;0;Load;5;0
20;20002243920;30;amdcpu;0;Clock;7;1406.449
20;20002243920;30;amdcpu;0;Load;6;0
20;20002243920;30;lpc;it8728f;Voltage;0;0.924
20;20002243920;30;atigpu;0;Fan;0;1898
20;20002243920;30;lpc;it8728f;Voltage;4;1.968
21;21020478112;31;atigpu;0;Clock;1;1250
21;21020478112;31;amdcpu;0;Clock;2;1406.449
21;21020478112;31;ram;N/A;Load;0;36.29647
21;21020478112;31;amdcpu;0;Clock;3;1406.449
21;21020478112;31;amdcpu;0;Load;2;6.25
21;21020478112;31;ram;N/A;Data;0;2.890911
21;21020478112;31;lpc;it8728f;Voltage;7;3.264
21;21020478112;31;lpc;it8728f;Voltage;8;3.264
21;21020478112;31;hdd;0;Temperature;0;33
21;21020478112;31;amdcpu;0;Load;7;0
21;21020478112;31;lpc;it8728f;Control;0;0
21;21020478112;31;amdcpu;0;Load;8;3.076923
21;21020478112;31;amdcpu;0;Clock;8;1406.449
21;21020478112;31;amdcpu;0;Clock;4;1406.449
21;21020478112;31;amdcpu;0;Load;3;6.25
21;21020478112;31;amdcpu;0;Clock;5;1406.449
21;21020478112;31;amdcpu;0;Load;4;7.692307
21;21020478112;31;hdd;0;Load;0;36.18176
21;21020478112;31;atigpu;0;Temperature;0;61
21;21020478112;31;amdcpu;0;Load;0;4.861784
21;21020478112;31;lpc;it8728f;Control;2;0
21;21020478112;31;amdcpu;0;Clock;1;1406.449
21;21020478112;31;amdcpu;0;Clock;0;200.9213
21;21020478112;31;atigpu;0;Voltage;0;1.169
21;21020478112;31;lpc;it8728f;Temperature;2;19
21;21020478112;31;lpc;it8728f;Control;1;0
21;21020478112;31;lpc;it8728f;Voltage;5;1.224
21;21020478112;31;ram;N/A;Data;1;5.073807
21;21020478112;31;lpc;it8728f;Voltage;1;1.464
21;21020478112;31;lpc;it8728f;Voltage;3;2.004
21;21020478112;31;lpc;it8728f;Voltage;2;1.944
21;21020478112;31;atigpu;0;Control;0;42
21;21020478112;31;atigpu;0;Clock;0;940
21;21020478112;31;atigpu;0;Load;0;98
21;21020478112;31;amdcpu;0;Load;1;15.625
