id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21006573932;83;lpc;it8728f;Voltage;3;2.004
21;21006573932;83;lpc;it8728f;Voltage;2;1.944
21;21006573932;83;atigpu;0;Control;0;41
21;21006573932;83;atigpu;0;Clock;0;940
21;21006573932;83;atigpu;0;Load;0;49
21;21006573932;83;amdcpu;0;Load;1;28.125
21;21006573932;83;lpc;it8728f;Temperature;0;34
21;21006573932;83;lpc;it8728f;Temperature;1;51
21;21006573932;83;lpc;it8728f;Fan;0;5921.053
21;21006573932;83;lpc;it8728f;Fan;2;962.9102
21;21006573932;83;amdcpu;0;Clock;6;3717.045
21;21006573932;83;amdcpu;0;Temperature;0;44
21;21006573932;83;lpc;it8728f;Voltage;6;2.232
21;21006573932;83;amdcpu;0;Load;5;37.5
21;21006573932;83;amdcpu;0;Clock;7;1406.449
21;21006573932;83;amdcpu;0;Load;6;23.4375
21;21006573932;83;lpc;it8728f;Voltage;0;1.416
21;21006573932;83;atigpu;0;Fan;0;1857
21;21006573932;83;lpc;it8728f;Voltage;4;1.956
22;22006690425;82;atigpu;0;Clock;1;1250
22;22006690425;82;amdcpu;0;Clock;2;3717.047
22;22006690425;82;ram;N/A;Load;0;37.43426
22;22006690425;82;amdcpu;0;Clock;3;3717.047
22;22006690425;82;amdcpu;0;Load;2;33.84615
22;22006690425;82;ram;N/A;Data;0;2.981533
22;22006690425;82;lpc;it8728f;Voltage;7;3.264
22;22006690425;82;lpc;it8728f;Voltage;8;3.264
22;22006690425;82;hdd;0;Temperature;0;33
22;22006690425;82;amdcpu;0;Load;7;29.6875
22;22006690425;82;lpc;it8728f;Control;0;0
22;22006690425;82;amdcpu;0;Load;8;29.6875
22;22006690425;82;amdcpu;0;Clock;8;3717.047
22;22006690425;82;amdcpu;0;Clock;4;3717.047
22;22006690425;82;amdcpu;0;Load;3;87.5
22;22006690425;82;amdcpu;0;Clock;5;3717.047
22;22006690425;82;amdcpu;0;Load;4;29.23077
22;22006690425;82;hdd;0;Load;0;36.18151
22;22006690425;82;atigpu;0;Temperature;0;60
22;22006690425;82;amdcpu;0;Load;0;38.35337
22;22006690425;82;lpc;it8728f;Control;2;0
22;22006690425;82;amdcpu;0;Clock;1;4018.429
22;22006690425;82;amdcpu;0;Clock;0;200.9215
22;22006690425;82;atigpu;0;Voltage;0;1.169
22;22006690425;82;lpc;it8728f;Temperature;2;44
22;22006690425;82;lpc;it8728f;Control;1;0
22;22006690425;82;lpc;it8728f;Voltage;5;1.236
22;22006690425;82;ram;N/A;Data;1;4.983185
22;22006690425;82;lpc;it8728f;Voltage;1;1.452
22;22006690425;82;lpc;it8728f;Voltage;3;2.004
22;22006690425;82;lpc;it8728f;Voltage;2;1.956
22;22006690425;82;atigpu;0;Control;0;41
22;22006690425;82;atigpu;0;Clock;0;940
22;22006690425;82;atigpu;0;Load;0;49
22;22006690425;82;amdcpu;0;Load;1;32.8125
22;22006690425;82;lpc;it8728f;Temperature;0;34
22;22006690425;82;lpc;it8728f;Temperature;1;51
22;22006690425;82;lpc;it8728f;Fan;0;5921.053
22;22006690425;82;lpc;it8728f;Fan;2;964.2857
22;22006690425;82;amdcpu;0;Clock;6;3717.047
22;22006690425;82;amdcpu;0;Temperature;0;44.125
22;22006690425;82;lpc;it8728f;Voltage;6;2.232
22;22006690425;82;amdcpu;0;Load;5;34.375
22;22006690425;82;amdcpu;0;Clock;7;3717.047
22;22006690425;82;amdcpu;0;Load;6;29.6875
22;22006690425;82;lpc;it8728f;Voltage;0;1.404
22;22006690425;82;atigpu;0;Fan;0;1856
22;22006690425;82;lpc;it8728f;Voltage;4;1.956
23;23009503998;83;atigpu;0;Clock;1;1250
23;23009503998;83;amdcpu;0;Clock;2;3717.044
23;23009503998;83;ram;N/A;Load;0;37.52957
23;23009503998;83;amdcpu;0;Clock;3;3717.044
23;23009503998;83;amdcpu;0;Load;2;28.57143
23;23009503998;83;ram;N/A;Data;0;2.989124
23;23009503998;83;lpc;it8728f;Voltage;7;3.264
23;23009503998;83;lpc;it8728f;Voltage;8;3.264
23;23009503998;83;hdd;0;Temperature;0;33
23;23009503998;83;amdcpu;0;Load;7;25
23;23009503998;83;lpc;it8728f;Control;0;0
23;23009503998;83;amdcpu;0;Load;8;26.5625
23;23009503998;83;amdcpu;0;Clock;8;3717.044
23;23009503998;83;amdcpu;0;Clock;4;3717.044
23;23009503998;83;amdcpu;0;Load;3;89.0625
23;23009503998;83;amdcpu;0;Clock;5;3717.044
23;23009503998;83;amdcpu;0;Load;4;25.39682
23;23009503998;83;hdd;0;Load;0;36.18151
23;23009503998;83;atigpu;0;Temperature;0;60
23;23009503998;83;amdcpu;0;Load;0;35.70808
23;23009503998;83;lpc;it8728f;Control;2;0
23;23009503998;83;amdcpu;0;Clock;1;4018.427
23;23009503998;83;amdcpu;0;Clock;0;200.9213
23;23009503998;83;atigpu;0;Voltage;0;1.169
23;23009503998;83;lpc;it8728f;Temperature;2;44
23;23009503998;83;lpc;it8728f;Control;1;0
23;23009503998;83;lpc;it8728f;Voltage;5;1.236
23;23009503998;83;ram;N/A;Data;1;4.975594
23;23009503998;83;lpc;it8728f;Voltage;1;1.464
23;23009503998;83;lpc;it8728f;Voltage;3;1.992
23;23009503998;83;lpc;it8728f;Voltage;2;1.944
23;23009503998;83;atigpu;0;Control;0;41
23;23009503998;83;atigpu;0;Clock;0;940
23;23009503998;83;atigpu;0;Load;0;49
23;23009503998;83;amdcpu;0;Load;1;29.6875
23;23009503998;83;lpc;it8728f;Temperature;0;34
23;23009503998;83;lpc;it8728f;Temperature;1;52
23;23009503998;83;lpc;it8728f;Fan;0;5921.053
23;23009503998;83;lpc;it8728f;Fan;2;964.2857
23;23009503998;83;amdcpu;0;Clock;6;3717.044
23;23009503998;83;amdcpu;0;Temperature;0;44.125
23;23009503998;83;lpc;it8728f;Voltage;6;2.22
23;23009503998;83;amdcpu;0;Load;5;32.8125
23;23009503998;83;amdcpu;0;Clock;7;1406.449
23;23009503998;83;amdcpu;0;Load;6;28.57143
23;23009503998;83;lpc;it8728f;Voltage;0;1.416
23;23009503998;83;atigpu;0;Fan;0;1858
23;23009503998;83;lpc;it8728f;Voltage;4;1.956
24;24004800929;82;atigpu;0;Clock;1;1250
24;24004800929;82;amdcpu;0;Clock;2;3717.042
24;24004800929;82;ram;N/A;Load;0;37.53469
24;24004800929;82;amdcpu;0;Clock;3;3717.042
24;24004800929;82;amdcpu;0;Load;2;24.61538
24;24004800929;82;ram;N/A;Data;0;2.989532
24;24004800929;82;lpc;it8728f;Voltage;7;3.264
24;24004800929;82;lpc;it8728f;Voltage;8;3.264
24;24004800929;82;hdd;0;Temperature;0;33
24;24004800929;82;amdcpu;0;Load;7;23.4375
24;24004800929;82;lpc;it8728f;Control;0;0
24;24004800929;82;amdcpu;0;Load;8;25
24;24004800929;82;amdcpu;0;Clock;8;3717.042
24;24004800929;82;amdcpu;0;Clock;4;4018.424
24;24004800929;82;amdcpu;0;Load;3;85.9375
24;24004800929;82;amdcpu;0;Clock;5;3717.042
24;24004800929;82;amdcpu;0;Load;4;24.61538
24;24004800929;82;hdd;0;Load;0;36.18151
24;24004800929;82;atigpu;0;Temperature;0;60
24;24004800929;82;amdcpu;0;Load;0;34.61839
24;24004800929;82;lpc;it8728f;Control;2;0
24;24004800929;82;amdcpu;0;Clock;1;3717.042
24;24004800929;82;amdcpu;0;Clock;0;200.9212
24;24004800929;82;atigpu;0;Voltage;0;1.169
24;24004800929;82;lpc;it8728f;Temperature;2;44
24;24004800929;82;lpc;it8728f;Control;1;0
24;24004800929;82;lpc;it8728f;Voltage;5;1.248
24;24004800929;82;ram;N/A;Data;1;4.975185
24;24004800929;82;lpc;it8728f;Voltage;1;1.464
24;24004800929;82;lpc;it8728f;Voltage;3;1.992
24;24004800929;82;lpc;it8728f;Voltage;2;1.944
24;24004800929;82;atigpu;0;Control;0;41
24;24004800929;82;atigpu;0;Clock;0;940
24;24004800929;82;atigpu;0;Load;0;49
24;24004800929;82;amdcpu;0;Load;1;37.5
24;24004800929;82;lpc;it8728f;Temperature;0;34
24;24004800929;82;lpc;it8728f;Temperature;1;52
24;24004800929;82;lpc;it8728f;Fan;0;5921.053
24;24004800929;82;lpc;it8728f;Fan;2;962.9102
24;24004800929;82;amdcpu;0;Clock;6;3717.042
24;24004800929;82;amdcpu;0;Temperature;0;44.375
24;24004800929;82;lpc;it8728f;Voltage;6;2.22
24;24004800929;82;amdcpu;0;Load;5;29.6875
24;24004800929;82;amdcpu;0;Clock;7;1406.448
24;24004800929;82;amdcpu;0;Load;6;26.15384
24;24004800929;82;lpc;it8728f;Voltage;0;1.392
24;24004800929;82;atigpu;0;Fan;0;1858
24;24004800929;82;lpc;it8728f;Voltage;4;1.956
25;25006045355;83;atigpu;0;Clock;1;1250
25;25006045355;83;amdcpu;0;Clock;2;3717.046
25;25006045355;83;ram;N/A;Load;0;37.58633
25;25006045355;83;amdcpu;0;Clock;3;3717.046
25;25006045355;83;amdcpu;0;Load;2;26.5625
25;25006045355;83;ram;N/A;Data;0;2.993645
25;25006045355;83;lpc;it8728f;Voltage;7;3.264
25;25006045355;83;lpc;it8728f;Voltage;8;3.264
25;25006045355;83;hdd;0;Temperature;0;33
25;25006045355;83;amdcpu;0;Load;7;31.25
25;25006045355;83;lpc;it8728f;Control;0;0
25;25006045355;83;amdcpu;0;Load;8;28.125
25;25006045355;83;amdcpu;0;Clock;8;3717.046
25;25006045355;83;amdcpu;0;Clock;4;3717.046
25;25006045355;83;amdcpu;0;Load;3;78.125
25;25006045355;83;amdcpu;0;Clock;5;3717.046
25;25006045355;83;amdcpu;0;Load;4;25.39682
25;25006045355;83;hdd;0;Load;0;36.18151
25;25006045355;83;atigpu;0;Temperature;0;60
25;25006045355;83;amdcpu;0;Load;0;34.61992
25;25006045355;83;lpc;it8728f;Control;2;0
25;25006045355;83;amdcpu;0;Clock;1;3717.046
25;25006045355;83;amdcpu;0;Clock;0;200.9214
25;25006045355;83;atigpu;0;Voltage;0;1.169
25;25006045355;83;lpc;it8728f;Temperature;2;44
25;25006045355;83;lpc;it8728f;Control;1;0
25;25006045355;83;lpc;it8728f;Voltage;5;1.248
25;25006045355;83;ram;N/A;Data;1;4.971073
25;25006045355;83;lpc;it8728f;Voltage;1;1.464
25;25006045355;83;lpc;it8728f;Voltage;3;1.992
25;25006045355;83;lpc;it8728f;Voltage;2;1.944
25;25006045355;83;atigpu;0;Control;0;41
25;25006045355;83;atigpu;0;Clock;0;940
25;25006045355;83;atigpu;0;Load;0;49
25;25006045355;83;amdcpu;0;Load;1;28.125
25;25006045355;83;lpc;it8728f;Temperature;0;34
25;25006045355;83;lpc;it8728f;Temperature;1;52
25;25006045355;83;lpc;it8728f;Fan;0;5869.565
25;25006045355;83;lpc;it8728f;Fan;2;962.9102
25;25006045355;83;amdcpu;0;Clock;6;3717.046
25;25006045355;83;amdcpu;0;Temperature;0;44.25
25;25006045355;83;lpc;it8728f;Voltage;6;2.22
25;25006045355;83;amdcpu;0;Load;5;31.25
25;25006045355;83;amdcpu;0;Clock;7;3717.046
25;25006045355;83;amdcpu;0;Load;6;28.125
25;25006045355;83;lpc;it8728f;Voltage;0;1.404
25;25006045355;83;atigpu;0;Fan;0;1858
25;25006045355;83;lpc;it8728f;Voltage;4;1.956
26;26009854349;83;atigpu;0;Clock;1;1250
26;26009854349;83;amdcpu;0;Clock;2;3717.045
26;26009854349;83;ram;N/A;Load;0;37.58699
26;26009854349;83;amdcpu;0;Clock;3;3717.045
26;26009854349;83;amdcpu;0;Load;2;29.6875
26;26009854349;83;ram;N/A;Data;0;2.993698
26;26009854349;83;lpc;it8728f;Voltage;7;3.264
26;26009854349;83;lpc;it8728f;Voltage;8;3.264
26;26009854349;83;hdd;0;Temperature;0;33
26;26009854349;83;amdcpu;0;Load;7;28.125
26;26009854349;83;lpc;it8728f;Control;0;0
26;26009854349;83;amdcpu;0;Load;8;28.125
26;26009854349;83;amdcpu;0;Clock;8;3717.045
26;26009854349;83;amdcpu;0;Clock;4;3717.045
26;26009854349;83;amdcpu;0;Load;3;87.5
26;26009854349;83;amdcpu;0;Clock;5;3717.045
26;26009854349;83;amdcpu;0;Load;4;25
26;26009854349;83;hdd;0;Load;0;36.18151
26;26009854349;83;atigpu;0;Temperature;0;60
26;26009854349;83;amdcpu;0;Load;0;36.18861
26;26009854349;83;lpc;it8728f;Control;2;0
26;26009854349;83;amdcpu;0;Clock;1;3717.045
26;26009854349;83;amdcpu;0;Clock;0;200.9213
26;26009854349;83;atigpu;0;Voltage;0;1.169
26;26009854349;83;lpc;it8728f;Temperature;2;44
26;26009854349;83;lpc;it8728f;Control;1;0
26;26009854349;83;lpc;it8728f;Voltage;5;1.236
26;26009854349;83;ram;N/A;Data;1;4.97102
26;26009854349;83;lpc;it8728f;Voltage;1;1.452
26;26009854349;83;lpc;it8728f;Voltage;3;1.992
26;26009854349;83;lpc;it8728f;Voltage;2;1.944
26;26009854349;83;atigpu;0;Control;0;41
26;26009854349;83;atigpu;0;Clock;0;940
26;26009854349;83;atigpu;0;Load;0;49
26;26009854349;83;amdcpu;0;Load;1;31.25
26;26009854349;83;lpc;it8728f;Temperature;0;34
26;26009854349;83;lpc;it8728f;Temperature;1;52
26;26009854349;83;lpc;it8728f;Fan;0;5921.053
26;26009854349;83;lpc;it8728f;Fan;2;961.5385
26;26009854349;83;amdcpu;0;Clock;6;3717.045
26;26009854349;83;amdcpu;0;Temperature;0;44.25
26;26009854349;83;lpc;it8728f;Voltage;6;2.232
26;26009854349;83;amdcpu;0;Load;5;31.25
26;26009854349;83;amdcpu;0;Clock;7;3717.045
26;26009854349;83;amdcpu;0;Load;6;28.57143
26;26009854349;83;lpc;it8728f;Voltage;0;1.404
26;26009854349;83;atigpu;0;Fan;0;1857
26;26009854349;83;lpc;it8728f;Voltage;4;1.956
27;27001141915;82;atigpu;0;Clock;1;1250
27;27001141915;82;amdcpu;0;Clock;2;3717.042
27;27001141915;82;ram;N/A;Load;0;37.58924
27;27001141915;82;amdcpu;0;Clock;3;3717.042
27;27001141915;82;amdcpu;0;Load;2;29.6875
27;27001141915;82;ram;N/A;Data;0;2.993877
27;27001141915;82;lpc;it8728f;Voltage;7;3.264
27;27001141915;82;lpc;it8728f;Voltage;8;3.264
27;27001141915;82;hdd;0;Temperature;0;33
27;27001141915;82;amdcpu;0;Load;7;31.25
27;27001141915;82;lpc;it8728f;Control;0;0
27;27001141915;82;amdcpu;0;Load;8;29.6875
27;27001141915;82;amdcpu;0;Clock;8;3717.042
27;27001141915;82;amdcpu;0;Clock;4;3717.042
27;27001141915;82;amdcpu;0;Load;3;73.4375
27;27001141915;82;amdcpu;0;Clock;5;1406.448
27;27001141915;82;amdcpu;0;Load;4;29.23077
27;27001141915;82;hdd;0;Load;0;36.18151
27;27001141915;82;atigpu;0;Temperature;0;60
27;27001141915;82;amdcpu;0;Load;0;35.43871
27;27001141915;82;lpc;it8728f;Control;2;0
27;27001141915;82;amdcpu;0;Clock;1;3717.042
27;27001141915;82;amdcpu;0;Clock;0;200.9212
27;27001141915;82;atigpu;0;Voltage;0;1.169
27;27001141915;82;lpc;it8728f;Temperature;2;44
27;27001141915;82;lpc;it8728f;Control;1;0
27;27001141915;82;lpc;it8728f;Voltage;5;1.236
27;27001141915;82;ram;N/A;Data;1;4.97084
27;27001141915;82;lpc;it8728f;Voltage;1;1.452
27;27001141915;82;lpc;it8728f;Voltage;3;1.992
27;27001141915;82;lpc;it8728f;Voltage;2;1.944
27;27001141915;82;atigpu;0;Control;0;41
27;27001141915;82;atigpu;0;Clock;0;940
27;27001141915;82;atigpu;0;Load;0;49
27;27001141915;82;amdcpu;0;Load;1;26.5625
27;27001141915;82;lpc;it8728f;Temperature;0;34
27;27001141915;82;lpc;it8728f;Temperature;1;52
27;27001141915;82;lpc;it8728f;Fan;0;5869.565
27;27001141915;82;lpc;it8728f;Fan;2;962.9102
27;27001141915;82;amdcpu;0;Clock;6;3717.042
27;27001141915;82;amdcpu;0;Temperature;0;44.125
27;27001141915;82;lpc;it8728f;Voltage;6;2.22
27;27001141915;82;amdcpu;0;Load;5;37.5
27;27001141915;82;amdcpu;0;Clock;7;3717.042
27;27001141915;82;amdcpu;0;Load;6;26.15384
27;27001141915;82;lpc;it8728f;Voltage;0;1.416
27;27001141915;82;atigpu;0;Fan;0;1859
27;27001141915;82;lpc;it8728f;Voltage;4;1.956
28;28003533202;83;atigpu;0;Clock;1;1250
28;28003533202;83;amdcpu;0;Clock;2;3717.043
28;28003533202;83;ram;N/A;Load;0;37.59269
28;28003533202;83;amdcpu;0;Clock;3;3717.043
28;28003533202;83;amdcpu;0;Load;2;25.39682
28;28003533202;83;ram;N/A;Data;0;2.994152
28;28003533202;83;lpc;it8728f;Voltage;7;3.264
28;28003533202;83;lpc;it8728f;Voltage;8;3.264
28;28003533202;83;hdd;0;Temperature;0;33
28;28003533202;83;amdcpu;0;Load;7;32.8125
28;28003533202;83;lpc;it8728f;Control;0;0
28;28003533202;83;amdcpu;0;Load;8;28.125
28;28003533202;83;amdcpu;0;Clock;8;1406.449
28;28003533202;83;amdcpu;0;Clock;4;3717.043
28;28003533202;83;amdcpu;0;Load;3;87.5
28;28003533202;83;amdcpu;0;Clock;5;1406.449
28;28003533202;83;amdcpu;0;Load;4;23.80952
28;28003533202;83;hdd;0;Load;0;36.18151
28;28003533202;83;atigpu;0;Temperature;0;60
28;28003533202;83;amdcpu;0;Load;0;34.71602
28;28003533202;83;lpc;it8728f;Control;2;0
28;28003533202;83;amdcpu;0;Clock;1;3717.043
28;28003533202;83;amdcpu;0;Clock;0;200.9213
28;28003533202;83;atigpu;0;Voltage;0;1.169
28;28003533202;83;lpc;it8728f;Temperature;2;44
28;28003533202;83;lpc;it8728f;Control;1;0
28;28003533202;83;lpc;it8728f;Voltage;5;1.236
28;28003533202;83;ram;N/A;Data;1;4.970566
28;28003533202;83;lpc;it8728f;Voltage;1;1.464
28;28003533202;83;lpc;it8728f;Voltage;3;2.004
28;28003533202;83;lpc;it8728f;Voltage;2;1.944
28;28003533202;83;atigpu;0;Control;0;41
28;28003533202;83;atigpu;0;Clock;0;940
28;28003533202;83;atigpu;0;Load;0;49
28;28003533202;83;amdcpu;0;Load;1;28.125
28;28003533202;83;lpc;it8728f;Temperature;0;34
28;28003533202;83;lpc;it8728f;Temperature;1;52
28;28003533202;83;lpc;it8728f;Fan;0;5921.053
28;28003533202;83;lpc;it8728f;Fan;2;964.2857
28;28003533202;83;amdcpu;0;Clock;6;3717.043
28;28003533202;83;amdcpu;0;Temperature;0;44.5
28;28003533202;83;lpc;it8728f;Voltage;6;2.232
28;28003533202;83;amdcpu;0;Load;5;26.5625
28;28003533202;83;amdcpu;0;Clock;7;3717.043
28;28003533202;83;amdcpu;0;Load;6;25.39682
28;28003533202;83;lpc;it8728f;Voltage;0;1.404
28;28003533202;83;atigpu;0;Fan;0;1859
28;28003533202;83;lpc;it8728f;Voltage;4;1.956
29;29002568067;83;atigpu;0;Clock;1;1250
29;29002568067;83;amdcpu;0;Clock;2;3717.048
29;29002568067;83;ram;N/A;Load;0;37.62181
29;29002568067;83;amdcpu;0;Clock;3;3717.048
29;29002568067;83;amdcpu;0;Load;2;32.30769
29;29002568067;83;ram;N/A;Data;0;2.996471
29;29002568067;83;lpc;it8728f;Voltage;7;3.264
29;29002568067;83;lpc;it8728f;Voltage;8;3.264
29;29002568067;83;hdd;0;Temperature;0;33
29;29002568067;83;amdcpu;0;Load;7;35.9375
29;29002568067;83;lpc;it8728f;Control;0;0
29;29002568067;83;amdcpu;0;Load;8;35.9375
29;29002568067;83;amdcpu;0;Clock;8;3717.048
29;29002568067;83;amdcpu;0;Clock;4;3717.048
29;29002568067;83;amdcpu;0;Load;3;89.0625
29;29002568067;83;amdcpu;0;Clock;5;1406.45
29;29002568067;83;amdcpu;0;Load;4;29.6875
29;29002568067;83;hdd;0;Load;0;36.18151
29;29002568067;83;atigpu;0;Temperature;0;60
29;29002568067;83;amdcpu;0;Load;0;40.36659
29;29002568067;83;lpc;it8728f;Control;2;0
29;29002568067;83;amdcpu;0;Clock;1;3717.048
29;29002568067;83;amdcpu;0;Clock;0;200.9215
29;29002568067;83;atigpu;0;Voltage;0;1.169
29;29002568067;83;lpc;it8728f;Temperature;2;44
29;29002568067;83;lpc;it8728f;Control;1;0
29;29002568067;83;lpc;it8728f;Voltage;5;1.248
29;29002568067;83;ram;N/A;Data;1;4.968246
29;29002568067;83;lpc;it8728f;Voltage;1;1.464
29;29002568067;83;lpc;it8728f;Voltage;3;2.004
29;29002568067;83;lpc;it8728f;Voltage;2;1.944
29;29002568067;83;atigpu;0;Control;0;41
29;29002568067;83;atigpu;0;Clock;0;940
29;29002568067;83;atigpu;0;Load;0;49
29;29002568067;83;amdcpu;0;Load;1;32.8125
29;29002568067;83;lpc;it8728f;Temperature;0;34
29;29002568067;83;lpc;it8728f;Temperature;1;52
29;29002568067;83;lpc;it8728f;Fan;0;5921.053
29;29002568067;83;lpc;it8728f;Fan;2;962.9102
29;29002568067;83;amdcpu;0;Clock;6;3717.048
29;29002568067;83;amdcpu;0;Temperature;0;44.5
29;29002568067;83;lpc;it8728f;Voltage;6;2.22
29;29002568067;83;amdcpu;0;Load;5;37.5
29;29002568067;83;amdcpu;0;Clock;7;1406.45
29;29002568067;83;amdcpu;0;Load;6;29.6875
29;29002568067;83;lpc;it8728f;Voltage;0;1.392
29;29002568067;83;atigpu;0;Fan;0;1858
29;29002568067;83;lpc;it8728f;Voltage;4;1.956
30;30001336459;83;atigpu;0;Clock;1;1250
30;30001336459;83;amdcpu;0;Clock;2;3717.041
30;30001336459;83;ram;N/A;Load;0;37.62167
30;30001336459;83;amdcpu;0;Clock;3;3717.041
30;30001336459;83;amdcpu;0;Load;2;25
30;30001336459;83;ram;N/A;Data;0;2.99646
30;30001336459;83;lpc;it8728f;Voltage;7;3.264
30;30001336459;83;lpc;it8728f;Voltage;8;3.264
30;30001336459;83;hdd;0;Temperature;0;33
30;30001336459;83;amdcpu;0;Load;7;23.4375
30;30001336459;83;lpc;it8728f;Control;0;0
30;30001336459;83;amdcpu;0;Load;8;26.5625
30;30001336459;83;amdcpu;0;Clock;8;1406.448
30;30001336459;83;amdcpu;0;Clock;4;3717.041
30;30001336459;83;amdcpu;0;Load;3;89.0625
30;30001336459;83;amdcpu;0;Clock;5;3717.041
30;30001336459;83;amdcpu;0;Load;4;25
30;30001336459;83;hdd;0;Load;0;36.18151
30;30001336459;83;atigpu;0;Temperature;0;60
30;30001336459;83;amdcpu;0;Load;0;34.17969
30;30001336459;83;lpc;it8728f;Control;2;0
30;30001336459;83;amdcpu;0;Clock;1;3717.041
30;30001336459;83;amdcpu;0;Clock;0;200.9212
30;30001336459;83;atigpu;0;Voltage;0;1.169
30;30001336459;83;lpc;it8728f;Temperature;2;44
30;30001336459;83;lpc;it8728f;Control;1;0
30;30001336459;83;lpc;it8728f;Voltage;5;1.248
30;30001336459;83;ram;N/A;Data;1;4.968258
30;30001336459;83;lpc;it8728f;Voltage;1;1.452
30;30001336459;83;lpc;it8728f;Voltage;3;2.004
30;30001336459;83;lpc;it8728f;Voltage;2;1.944
30;30001336459;83;atigpu;0;Control;0;41
30;30001336459;83;atigpu;0;Clock;0;940
30;30001336459;83;atigpu;0;Load;0;49
30;30001336459;83;amdcpu;0;Load;1;28.125
30;30001336459;83;lpc;it8728f;Temperature;0;34
30;30001336459;83;lpc;it8728f;Temperature;1;52
30;30001336459;83;lpc;it8728f;Fan;0;5869.565
30;30001336459;83;lpc;it8728f;Fan;2;961.5385
30;30001336459;83;amdcpu;0;Clock;6;1406.448
30;30001336459;83;amdcpu;0;Temperature;0;44.375
30;30001336459;83;lpc;it8728f;Voltage;6;2.232
30;30001336459;83;amdcpu;0;Load;5;31.25
30;30001336459;83;amdcpu;0;Clock;7;3717.041
30;30001336459;83;amdcpu;0;Load;6;25
30;30001336459;83;lpc;it8728f;Voltage;0;1.416
30;30001336459;83;atigpu;0;Fan;0;1859
30;30001336459;83;lpc;it8728f;Voltage;4;1.956
