id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7145848746;6;lpc;nct6791d;Fan;1;996
7;7145848746;6;nvidiagpu;0;SmallData;2;315,2539
7;7145848746;6;lpc;nct6791d;Voltage;3;3,376
7;7145848746;6;hdd;0;Temperature;0;30
7;7145848746;6;lpc;nct6791d;Control;0;66,66666
7;7145848746;6;lpc;nct6791d;Voltage;7;3,456
7;7145848746;6;hdd;1;Temperature;0;31
7;7145848746;6;nvidiagpu;0;Temperature;0;62
7;7145848746;6;intelcpu;0;Power;0;9,354022
7;7145848746;6;intelcpu;0;Temperature;3;38
7;7145848746;6;lpc;nct6791d;Control;5;100
7;7145848746;6;nvidiagpu;0;Clock;2;3872
7;7145848746;6;intelcpu;0;Clock;0;99,94209
7;7145848746;6;intelcpu;0;Clock;3;799,5367
7;7145848746;6;intelcpu;0;Load;3;1,5625
7;7145848746;6;nvidiagpu;0;Control;0;37
7;7145848746;6;ram;N/A;Data;1;5,39465
7;7145848746;6;lpc;nct6791d;Fan;3;923
7;7145848746;6;lpc;nct6791d;Voltage;14;0,04
7;7145848746;6;lpc;nct6791d;Temperature;3;114
7;7145848746;6;intelcpu;0;Load;0;6,25
7;7145848746;6;lpc;nct6791d;Voltage;12;0,216
7;7145848746;6;lpc;nct6791d;Voltage;13;8,800001E-02
7;7145848746;6;lpc;nct6791d;Temperature;1;37
7;7145848746;6;lpc;nct6791d;Voltage;2;3,376
7;7145848746;6;lpc;nct6791d;Voltage;11;1
7;7145848746;6;nvidiagpu;0;Load;0;100
7;7145848746;6;lpc;nct6791d;Voltage;0;0,8880001
7;7145848746;6;nvidiagpu;0;SmallData;1;2756,746
7;7145848746;6;lpc;nct6791d;Voltage;4;1
7;7145848746;6;hdd;0;Data;0;-121,7617
7;7145848746;6;intelcpu;0;Temperature;0;41
7;7145848746;6;lpc;nct6791d;Control;2;66,66666
7;7145848746;6;nvidiagpu;0;Fan;0;1154
7;7145848746;6;intelcpu;0;Power;1;1,414253
7;7145848746;6;intelcpu;0;Temperature;4;42
7;7145848746;6;intelcpu;0;Load;4;5,46875
7;7145848746;6;hdd;1;Load;0;82,90598
7;7145848746;6;nvidiagpu;0;SmallData;3;3072
7;7145848746;6;lpc;nct6791d;Temperature;5;26
7;7145848746;6;lpc;nct6791d;Voltage;8;3,312
7;7145848746;6;lpc;nct6791d;Fan;2;805
7;7145848746;6;lpc;nct6791d;Voltage;6;0,24
7;7145848746;6;intelcpu;0;Clock;4;1998,842
7;7145848746;6;intelcpu;0;Temperature;2;38
7;7145848746;6;lpc;nct6791d;Control;4;66,66666
7;7145848746;6;nvidiagpu;0;Clock;1;4006,8
7;7145848746;6;intelcpu;0;Power;3;1,025707
7;7145848746;6;intelcpu;0;Clock;2;799,5367
7;7145848746;6;intelcpu;0;Load;2;4,6875
7;7145848746;6;nvidiagpu;0;Load;2;0
7;7145848746;6;ram;N/A;Data;0;2,544975
7;7145848746;6;lpc;nct6791d;Temperature;0;37
7;7145848746;6;lpc;nct6791d;Control;1;38,43137
7;7145848746;6;lpc;nct6791d;Temperature;2;35
7;7145848746;6;lpc;nct6791d;Temperature;6;71
8;8021236591;5;lpc;nct6791d;Fan;0;799
8;8021236591;5;lpc;nct6791d;Voltage;9;1,008
8;8021236591;5;lpc;nct6791d;Voltage;1;1,008
8;8021236591;5;nvidiagpu;0;Load;3;10,26217
8;8021236591;5;lpc;nct6791d;Voltage;5;2
8;8021236591;5;hdd;0;Load;0;66,81644
8;8021236591;5;intelcpu;0;Temperature;1;37
8;8021236591;5;lpc;nct6791d;Control;3;66,66666
8;8021236591;5;nvidiagpu;0;Clock;0;1936
8;8021236591;5;intelcpu;0;Power;2;0
8;8021236591;5;intelcpu;0;Clock;1;799,5367
8;8021236591;5;intelcpu;0;Load;1;13,28125
8;8021236591;5;nvidiagpu;0;Load;1;1
8;8021236591;5;ram;N/A;Load;0;32,0541
8;8021236591;5;lpc;nct6791d;Fan;1;996
8;8021236591;5;nvidiagpu;0;SmallData;2;315,2539
8;8021236591;5;lpc;nct6791d;Voltage;3;3,376
8;8021236591;5;hdd;0;Temperature;0;30
8;8021236591;5;lpc;nct6791d;Control;0;66,66666
8;8021236591;5;lpc;nct6791d;Voltage;7;3,456
8;8021236591;5;hdd;1;Temperature;0;31
8;8021236591;5;nvidiagpu;0;Temperature;0;62
8;8021236591;5;intelcpu;0;Power;0;9,354022
8;8021236591;5;intelcpu;0;Temperature;3;38
8;8021236591;5;lpc;nct6791d;Control;5;100
8;8021236591;5;nvidiagpu;0;Clock;2;3872
8;8021236591;5;intelcpu;0;Clock;0;99,94209
8;8021236591;5;intelcpu;0;Clock;3;799,5367
8;8021236591;5;intelcpu;0;Load;3;1,5625
8;8021236591;5;nvidiagpu;0;Control;0;37
8;8021236591;5;ram;N/A;Data;1;5,39465
8;8021236591;5;lpc;nct6791d;Fan;3;923
8;8021236591;5;lpc;nct6791d;Voltage;14;0,04
8;8021236591;5;lpc;nct6791d;Temperature;3;114
8;8021236591;5;intelcpu;0;Load;0;6,25
8;8021236591;5;lpc;nct6791d;Voltage;12;0,216
8;8021236591;5;lpc;nct6791d;Voltage;13;8,800001E-02
8;8021236591;5;lpc;nct6791d;Temperature;1;37
8;8021236591;5;lpc;nct6791d;Voltage;2;3,376
8;8021236591;5;lpc;nct6791d;Voltage;11;1
8;8021236591;5;nvidiagpu;0;Load;0;100
8;8021236591;5;lpc;nct6791d;Voltage;0;0,8880001
8;8021236591;5;nvidiagpu;0;SmallData;1;2756,746
8;8021236591;5;lpc;nct6791d;Voltage;4;1
8;8021236591;5;hdd;0;Data;0;-121,7617
8;8021236591;5;intelcpu;0;Temperature;0;41
8;8021236591;5;lpc;nct6791d;Control;2;66,66666
8;8021236591;5;nvidiagpu;0;Fan;0;1154
8;8021236591;5;intelcpu;0;Power;1;1,414253
8;8021236591;5;intelcpu;0;Temperature;4;42
8;8021236591;5;intelcpu;0;Load;4;5,46875
8;8021236591;5;hdd;1;Load;0;82,90598
8;8021236591;5;nvidiagpu;0;SmallData;3;3072
8;8021236591;5;lpc;nct6791d;Temperature;5;26
8;8021236591;5;lpc;nct6791d;Voltage;8;3,312
8;8021236591;5;lpc;nct6791d;Fan;2;805
8;8021236591;5;lpc;nct6791d;Voltage;6;0,24
8;8021236591;5;intelcpu;0;Clock;4;1998,842
8;8021236591;5;intelcpu;0;Temperature;2;38
8;8021236591;5;lpc;nct6791d;Control;4;66,66666
8;8021236591;5;nvidiagpu;0;Clock;1;4006,8
8;8021236591;5;intelcpu;0;Power;3;1,025707
8;8021236591;5;intelcpu;0;Clock;2;799,5367
8;8021236591;5;intelcpu;0;Load;2;4,6875
8;8021236591;5;nvidiagpu;0;Load;2;0
8;8021236591;5;ram;N/A;Data;0;2,544975
8;8021236591;5;lpc;nct6791d;Temperature;0;37
8;8021236591;5;lpc;nct6791d;Control;1;38,43137
8;8021236591;5;lpc;nct6791d;Temperature;2;35
8;8021236591;5;lpc;nct6791d;Temperature;6;71
9;9072938425;6;lpc;nct6791d;Fan;0;796
9;9072938425;6;lpc;nct6791d;Voltage;9;1,008
9;9072938425;6;lpc;nct6791d;Voltage;1;1,008
9;9072938425;6;nvidiagpu;0;Load;3;10,26217
9;9072938425;6;lpc;nct6791d;Voltage;5;2
9;9072938425;6;hdd;0;Load;0;66,81644
9;9072938425;6;intelcpu;0;Temperature;1;36
9;9072938425;6;lpc;nct6791d;Control;3;66,66666
9;9072938425;6;nvidiagpu;0;Clock;0;1936
9;9072938425;6;intelcpu;0;Power;2;0
9;9072938425;6;intelcpu;0;Clock;1;799,5369
9;9072938425;6;intelcpu;0;Load;1;12,5
9;9072938425;6;nvidiagpu;0;Load;1;1
9;9072938425;6;ram;N/A;Load;0;32,06789
9;9072938425;6;lpc;nct6791d;Fan;1;988
9;9072938425;6;nvidiagpu;0;SmallData;2;315,2539
9;9072938425;6;lpc;nct6791d;Voltage;3;3,36
9;9072938425;6;hdd;0;Temperature;0;30
9;9072938425;6;lpc;nct6791d;Control;0;66,66666
9;9072938425;6;lpc;nct6791d;Voltage;7;3,456
9;9072938425;6;hdd;1;Temperature;0;31
9;9072938425;6;nvidiagpu;0;Temperature;0;62
9;9072938425;6;intelcpu;0;Power;0;9,755036
9;9072938425;6;intelcpu;0;Temperature;3;39
9;9072938425;6;lpc;nct6791d;Control;5;100
9;9072938425;6;nvidiagpu;0;Clock;2;3872
9;9072938425;6;intelcpu;0;Clock;0;99,94212
9;9072938425;6;intelcpu;0;Clock;3;799,5369
9;9072938425;6;intelcpu;0;Load;3;0
9;9072938425;6;nvidiagpu;0;Control;0;37
9;9072938425;6;ram;N/A;Data;1;5,393555
9;9072938425;6;lpc;nct6791d;Fan;3;917
9;9072938425;6;lpc;nct6791d;Voltage;14;0,416
9;9072938425;6;lpc;nct6791d;Temperature;3;114
9;9072938425;6;intelcpu;0;Load;0;5,46875
9;9072938425;6;lpc;nct6791d;Voltage;12;0,04
9;9072938425;6;lpc;nct6791d;Voltage;13;8,800001E-02
9;9072938425;6;lpc;nct6791d;Temperature;1;37
9;9072938425;6;lpc;nct6791d;Voltage;2;3,376
9;9072938425;6;lpc;nct6791d;Voltage;11;1
9;9072938425;6;nvidiagpu;0;Load;0;100
9;9072938425;6;lpc;nct6791d;Voltage;0;0,8880001
9;9072938425;6;nvidiagpu;0;SmallData;1;2756,746
9;9072938425;6;lpc;nct6791d;Voltage;4;1
9;9072938425;6;hdd;0;Data;0;-121,7617
9;9072938425;6;intelcpu;0;Temperature;0;42
9;9072938425;6;lpc;nct6791d;Control;2;66,66666
9;9072938425;6;nvidiagpu;0;Fan;0;1151
9;9072938425;6;intelcpu;0;Power;1;1,677366
9;9072938425;6;intelcpu;0;Temperature;4;43
9;9072938425;6;intelcpu;0;Load;4;4,6875
9;9072938425;6;hdd;1;Load;0;82,90598
9;9072938425;6;nvidiagpu;0;SmallData;3;3072
9;9072938425;6;lpc;nct6791d;Temperature;5;26
9;9072938425;6;lpc;nct6791d;Voltage;8;3,312
9;9072938425;6;lpc;nct6791d;Fan;2;805
9;9072938425;6;lpc;nct6791d;Voltage;6;0,24
9;9072938425;6;intelcpu;0;Clock;4;799,5369
9;9072938425;6;intelcpu;0;Temperature;2;37
9;9072938425;6;lpc;nct6791d;Control;4;66,66666
9;9072938425;6;nvidiagpu;0;Clock;1;4006,8
9;9072938425;6;intelcpu;0;Power;3;1,044036
9;9072938425;6;intelcpu;0;Clock;2;799,5369
9;9072938425;6;intelcpu;0;Load;2;4,6875
9;9072938425;6;nvidiagpu;0;Load;2;0
9;9072938425;6;ram;N/A;Data;0;2,54607
9;9072938425;6;lpc;nct6791d;Temperature;0;37
9;9072938425;6;lpc;nct6791d;Control;1;38,43137
9;9072938425;6;lpc;nct6791d;Temperature;2;35
9;9072938425;6;lpc;nct6791d;Temperature;6;71
10;10122957292;6;lpc;nct6791d;Fan;0;795
10;10122957292;6;lpc;nct6791d;Voltage;9;1,008
10;10122957292;6;lpc;nct6791d;Voltage;1;1,008
10;10122957292;6;nvidiagpu;0;Load;3;10,26217
10;10122957292;6;lpc;nct6791d;Voltage;5;2
10;10122957292;6;hdd;0;Load;0;66,81644
10;10122957292;6;intelcpu;0;Temperature;1;37
10;10122957292;6;lpc;nct6791d;Control;3;66,66666
10;10122957292;6;nvidiagpu;0;Clock;0;1936
10;10122957292;6;intelcpu;0;Power;2;0
10;10122957292;6;intelcpu;0;Clock;1;3497,976
10;10122957292;6;intelcpu;0;Load;1;15,625
10;10122957292;6;nvidiagpu;0;Load;1;1
10;10122957292;6;ram;N/A;Load;0;32,06889
10;10122957292;6;lpc;nct6791d;Fan;1;984
10;10122957292;6;nvidiagpu;0;SmallData;2;315,2539
10;10122957292;6;lpc;nct6791d;Voltage;3;3,36
10;10122957292;6;hdd;0;Temperature;0;30
10;10122957292;6;lpc;nct6791d;Control;0;66,66666
10;10122957292;6;lpc;nct6791d;Voltage;7;3,456
10;10122957292;6;hdd;1;Temperature;0;31
10;10122957292;6;nvidiagpu;0;Temperature;0;62
10;10122957292;6;intelcpu;0;Power;0;9,591548
10;10122957292;6;intelcpu;0;Temperature;3;38
10;10122957292;6;lpc;nct6791d;Control;5;100
10;10122957292;6;nvidiagpu;0;Clock;2;3872
10;10122957292;6;intelcpu;0;Clock;0;99,94218
10;10122957292;6;intelcpu;0;Clock;3;3497,976
10;10122957292;6;intelcpu;0;Load;3;2,34375
10;10122957292;6;nvidiagpu;0;Control;0;37
10;10122957292;6;ram;N/A;Data;1;5,393475
10;10122957292;6;lpc;nct6791d;Fan;3;922
10;10122957292;6;lpc;nct6791d;Voltage;14;0,04
10;10122957292;6;lpc;nct6791d;Temperature;3;114
10;10122957292;6;intelcpu;0;Load;0;7,617188
10;10122957292;6;lpc;nct6791d;Voltage;12;0,04
10;10122957292;6;lpc;nct6791d;Voltage;13;8,800001E-02
10;10122957292;6;lpc;nct6791d;Temperature;1;37
10;10122957292;6;lpc;nct6791d;Voltage;2;3,376
10;10122957292;6;lpc;nct6791d;Voltage;11;1
10;10122957292;6;nvidiagpu;0;Load;0;100
10;10122957292;6;lpc;nct6791d;Voltage;0;0,8880001
10;10122957292;6;nvidiagpu;0;SmallData;1;2756,746
10;10122957292;6;lpc;nct6791d;Voltage;4;1
10;10122957292;6;hdd;0;Data;0;-121,7617
10;10122957292;6;intelcpu;0;Temperature;0;44
10;10122957292;6;lpc;nct6791d;Control;2;66,66666
10;10122957292;6;nvidiagpu;0;Fan;0;1153
10;10122957292;6;intelcpu;0;Power;1;1,663473
10;10122957292;6;intelcpu;0;Temperature;4;44
10;10122957292;6;intelcpu;0;Load;4;6,25
10;10122957292;6;hdd;1;Load;0;82,90598
10;10122957292;6;nvidiagpu;0;SmallData;3;3072
10;10122957292;6;lpc;nct6791d;Temperature;5;26
10;10122957292;6;lpc;nct6791d;Voltage;8;3,312
10;10122957292;6;lpc;nct6791d;Fan;2;804
10;10122957292;6;lpc;nct6791d;Voltage;6;0,24
10;10122957292;6;intelcpu;0;Clock;4;3497,976
10;10122957292;6;intelcpu;0;Temperature;2;38
10;10122957292;6;lpc;nct6791d;Control;4;66,66666
10;10122957292;6;nvidiagpu;0;Clock;1;4006,8
10;10122957292;6;intelcpu;0;Power;3;1,066541
10;10122957292;6;intelcpu;0;Clock;2;3497,976
10;10122957292;6;intelcpu;0;Load;2;6,25
10;10122957292;6;nvidiagpu;0;Load;2;0
10;10122957292;6;ram;N/A;Data;0;2,54615
10;10122957292;6;lpc;nct6791d;Temperature;0;37
10;10122957292;6;lpc;nct6791d;Control;1;38,43137
10;10122957292;6;lpc;nct6791d;Temperature;2;35
10;10122957292;6;lpc;nct6791d;Temperature;6;72
11;11170603202;6;lpc;nct6791d;Fan;0;793
11;11170603202;6;lpc;nct6791d;Voltage;9;1,008
11;11170603202;6;lpc;nct6791d;Voltage;1;1,008
11;11170603202;6;nvidiagpu;0;Load;3;10,26217
11;11170603202;6;lpc;nct6791d;Voltage;5;2,008
11;11170603202;6;hdd;0;Load;0;66,81644
11;11170603202;6;intelcpu;0;Temperature;1;36
11;11170603202;6;lpc;nct6791d;Control;3;66,66666
11;11170603202;6;nvidiagpu;0;Clock;0;1936
11;11170603202;6;intelcpu;0;Power;2;0
11;11170603202;6;intelcpu;0;Clock;1;799,5374
11;11170603202;6;intelcpu;0;Load;1;14,0625
11;11170603202;6;nvidiagpu;0;Load;1;1
11;11170603202;6;ram;N/A;Load;0;32,05837
11;11170603202;6;lpc;nct6791d;Fan;1;982
11;11170603202;6;nvidiagpu;0;SmallData;2;315,2539
11;11170603202;6;lpc;nct6791d;Voltage;3;3,376
11;11170603202;6;hdd;0;Temperature;0;30
11;11170603202;6;lpc;nct6791d;Control;0;66,66666
11;11170603202;6;lpc;nct6791d;Voltage;7;3,456
11;11170603202;6;hdd;1;Temperature;0;31
11;11170603202;6;nvidiagpu;0;Temperature;0;62
11;11170603202;6;intelcpu;0;Power;0;9,510573
11;11170603202;6;intelcpu;0;Temperature;3;38
11;11170603202;6;lpc;nct6791d;Control;5;100
11;11170603202;6;nvidiagpu;0;Clock;2;3872
11;11170603202;6;intelcpu;0;Clock;0;99,94218
11;11170603202;6;intelcpu;0;Clock;3;799,5374
11;11170603202;6;intelcpu;0;Load;3;0,78125
11;11170603202;6;nvidiagpu;0;Control;0;37
11;11170603202;6;ram;N/A;Data;1;5,39431
11;11170603202;6;lpc;nct6791d;Fan;3;915
11;11170603202;6;lpc;nct6791d;Voltage;14;0,128
11;11170603202;6;lpc;nct6791d;Temperature;3;98
11;11170603202;6;intelcpu;0;Load;0;6,640625
11;11170603202;6;lpc;nct6791d;Voltage;12;0,04
11;11170603202;6;lpc;nct6791d;Voltage;13;0,056
11;11170603202;6;lpc;nct6791d;Temperature;1;37
11;11170603202;6;lpc;nct6791d;Voltage;2;3,376
11;11170603202;6;lpc;nct6791d;Voltage;11;1
11;11170603202;6;nvidiagpu;0;Load;0;100
11;11170603202;6;lpc;nct6791d;Voltage;0;0,8880001
11;11170603202;6;nvidiagpu;0;SmallData;1;2756,746
11;11170603202;6;lpc;nct6791d;Voltage;4;1
11;11170603202;6;hdd;0;Data;0;-121,7617
11;11170603202;6;intelcpu;0;Temperature;0;42
11;11170603202;6;lpc;nct6791d;Control;2;66,66666
11;11170603202;6;nvidiagpu;0;Fan;0;1153
11;11170603202;6;intelcpu;0;Power;1;1,523137
11;11170603202;6;intelcpu;0;Temperature;4;43
11;11170603202;6;intelcpu;0;Load;4;7,8125
11;11170603202;6;hdd;1;Load;0;82,90598
11;11170603202;6;nvidiagpu;0;SmallData;3;3072
11;11170603202;6;lpc;nct6791d;Temperature;5;26
11;11170603202;6;lpc;nct6791d;Voltage;8;3,312
11;11170603202;6;lpc;nct6791d;Fan;2;806
11;11170603202;6;lpc;nct6791d;Voltage;6;0,24
11;11170603202;6;intelcpu;0;Clock;4;799,5374
11;11170603202;6;intelcpu;0;Temperature;2;38
11;11170603202;6;lpc;nct6791d;Control;4;66,66666
11;11170603202;6;nvidiagpu;0;Clock;1;4006,8
11;11170603202;6;intelcpu;0;Power;3;1,033531
11;11170603202;6;intelcpu;0;Clock;2;799,5374
11;11170603202;6;intelcpu;0;Load;2;3,90625
11;11170603202;6;nvidiagpu;0;Load;2;0
11;11170603202;6;ram;N/A;Data;0;2,545315
11;11170603202;6;lpc;nct6791d;Temperature;0;37
11;11170603202;6;lpc;nct6791d;Control;1;38,43137
11;11170603202;6;lpc;nct6791d;Temperature;2;35
11;11170603202;6;lpc;nct6791d;Temperature;6;103
12;12032363670;5;lpc;nct6791d;Fan;0;793
12;12032363670;5;lpc;nct6791d;Voltage;9;1,008
12;12032363670;5;lpc;nct6791d;Voltage;1;1,008
12;12032363670;5;nvidiagpu;0;Load;3;10,26217
12;12032363670;5;lpc;nct6791d;Voltage;5;2,008
12;12032363670;5;hdd;0;Load;0;66,81644
12;12032363670;5;intelcpu;0;Temperature;1;36
12;12032363670;5;lpc;nct6791d;Control;3;66,66666
12;12032363670;5;nvidiagpu;0;Clock;0;1936
12;12032363670;5;intelcpu;0;Power;2;0
12;12032363670;5;intelcpu;0;Clock;1;799,5374
12;12032363670;5;intelcpu;0;Load;1;14,0625
12;12032363670;5;nvidiagpu;0;Load;1;1
12;12032363670;5;ram;N/A;Load;0;32,05837
12;12032363670;5;lpc;nct6791d;Fan;1;982
12;12032363670;5;nvidiagpu;0;SmallData;2;315,2539
12;12032363670;5;lpc;nct6791d;Voltage;3;3,376
12;12032363670;5;hdd;0;Temperature;0;30
12;12032363670;5;lpc;nct6791d;Control;0;66,66666
12;12032363670;5;lpc;nct6791d;Voltage;7;3,456
12;12032363670;5;hdd;1;Temperature;0;31
12;12032363670;5;nvidiagpu;0;Temperature;0;62
12;12032363670;5;intelcpu;0;Power;0;9,510573
12;12032363670;5;intelcpu;0;Temperature;3;38
12;12032363670;5;lpc;nct6791d;Control;5;100
12;12032363670;5;nvidiagpu;0;Clock;2;3872
12;12032363670;5;intelcpu;0;Clock;0;99,94218
12;12032363670;5;intelcpu;0;Clock;3;799,5374
12;12032363670;5;intelcpu;0;Load;3;0,78125
12;12032363670;5;nvidiagpu;0;Control;0;37
12;12032363670;5;ram;N/A;Data;1;5,39431
12;12032363670;5;lpc;nct6791d;Fan;3;915
12;12032363670;5;lpc;nct6791d;Voltage;14;0,128
12;12032363670;5;lpc;nct6791d;Temperature;3;98
12;12032363670;5;intelcpu;0;Load;0;6,640625
12;12032363670;5;lpc;nct6791d;Voltage;12;0,04
12;12032363670;5;lpc;nct6791d;Voltage;13;0,056
12;12032363670;5;lpc;nct6791d;Temperature;1;37
12;12032363670;5;lpc;nct6791d;Voltage;2;3,376
12;12032363670;5;lpc;nct6791d;Voltage;11;1
12;12032363670;5;nvidiagpu;0;Load;0;100
12;12032363670;5;lpc;nct6791d;Voltage;0;0,8880001
12;12032363670;5;nvidiagpu;0;SmallData;1;2756,746
12;12032363670;5;lpc;nct6791d;Voltage;4;1
12;12032363670;5;hdd;0;Data;0;-121,7617
12;12032363670;5;intelcpu;0;Temperature;0;42
12;12032363670;5;lpc;nct6791d;Control;2;66,66666
12;12032363670;5;nvidiagpu;0;Fan;0;1153
12;12032363670;5;intelcpu;0;Power;1;1,523137
12;12032363670;5;intelcpu;0;Temperature;4;43
12;12032363670;5;intelcpu;0;Load;4;7,8125
12;12032363670;5;hdd;1;Load;0;82,90598
12;12032363670;5;nvidiagpu;0;SmallData;3;3072
12;12032363670;5;lpc;nct6791d;Temperature;5;26
12;12032363670;5;lpc;nct6791d;Voltage;8;3,312
12;12032363670;5;lpc;nct6791d;Fan;2;806
12;12032363670;5;lpc;nct6791d;Voltage;6;0,24
12;12032363670;5;intelcpu;0;Clock;4;799,5374
12;12032363670;5;intelcpu;0;Temperature;2;38
12;12032363670;5;lpc;nct6791d;Control;4;66,66666
12;12032363670;5;nvidiagpu;0;Clock;1;4006,8
12;12032363670;5;intelcpu;0;Power;3;1,033531
12;12032363670;5;intelcpu;0;Clock;2;799,5374
12;12032363670;5;intelcpu;0;Load;2;3,90625
12;12032363670;5;nvidiagpu;0;Load;2;0
12;12032363670;5;ram;N/A;Data;0;2,545315
12;12032363670;5;lpc;nct6791d;Temperature;0;37
12;12032363670;5;lpc;nct6791d;Control;1;38,43137
12;12032363670;5;lpc;nct6791d;Temperature;2;35
12;12032363670;5;lpc;nct6791d;Temperature;6;103
13;13093414767;6;lpc;nct6791d;Fan;0;798
13;13093414767;6;lpc;nct6791d;Voltage;9;1,008
13;13093414767;6;lpc;nct6791d;Voltage;1;1,008
13;13093414767;6;nvidiagpu;0;Load;3;10,26217
13;13093414767;6;lpc;nct6791d;Voltage;5;2,008
13;13093414767;6;hdd;0;Load;0;66,81644
13;13093414767;6;intelcpu;0;Temperature;1;39
13;13093414767;6;lpc;nct6791d;Control;3;66,66666
13;13093414767;6;nvidiagpu;0;Clock;0;1936
13;13093414767;6;intelcpu;0;Power;2;0
13;13093414767;6;intelcpu;0;Clock;1;3497,976
13;13093414767;6;intelcpu;0;Load;1;15,625
13;13093414767;6;nvidiagpu;0;Load;1;1
13;13093414767;6;ram;N/A;Load;0;32,06073
13;13093414767;6;lpc;nct6791d;Fan;1;1001
13;13093414767;6;nvidiagpu;0;SmallData;2;315,2539
13;13093414767;6;lpc;nct6791d;Voltage;3;3,376
13;13093414767;6;hdd;0;Temperature;0;30
13;13093414767;6;lpc;nct6791d;Control;0;66,66666
13;13093414767;6;lpc;nct6791d;Voltage;7;3,456
13;13093414767;6;hdd;1;Temperature;0;31
13;13093414767;6;nvidiagpu;0;Temperature;0;62
13;13093414767;6;intelcpu;0;Power;0;10,82184
13;13093414767;6;intelcpu;0;Temperature;3;39
13;13093414767;6;lpc;nct6791d;Control;5;100
13;13093414767;6;nvidiagpu;0;Clock;2;3872
13;13093414767;6;intelcpu;0;Clock;0;99,94217
13;13093414767;6;intelcpu;0;Clock;3;799,5374
13;13093414767;6;intelcpu;0;Load;3;0,78125
13;13093414767;6;nvidiagpu;0;Control;0;37
13;13093414767;6;ram;N/A;Data;1;5,394123
13;13093414767;6;lpc;nct6791d;Fan;3;920
13;13093414767;6;lpc;nct6791d;Voltage;14;0,352
13;13093414767;6;lpc;nct6791d;Temperature;3;90
13;13093414767;6;intelcpu;0;Load;0;7,03125
13;13093414767;6;lpc;nct6791d;Voltage;12;0,04
13;13093414767;6;lpc;nct6791d;Voltage;13;0,056
13;13093414767;6;lpc;nct6791d;Temperature;1;37
13;13093414767;6;lpc;nct6791d;Voltage;2;3,376
13;13093414767;6;lpc;nct6791d;Voltage;11;1
13;13093414767;6;nvidiagpu;0;Load;0;100
13;13093414767;6;lpc;nct6791d;Voltage;0;0,8880001
13;13093414767;6;nvidiagpu;0;SmallData;1;2756,746
13;13093414767;6;lpc;nct6791d;Voltage;4;1
13;13093414767;6;hdd;0;Data;0;-121,7617
13;13093414767;6;intelcpu;0;Temperature;0;45
13;13093414767;6;lpc;nct6791d;Control;2;66,66666
13;13093414767;6;nvidiagpu;0;Fan;0;1150
13;13093414767;6;intelcpu;0;Power;1;2,479467
13;13093414767;6;intelcpu;0;Temperature;4;45
13;13093414767;6;intelcpu;0;Load;4;3,125
13;13093414767;6;hdd;1;Load;0;82,90598
13;13093414767;6;nvidiagpu;0;SmallData;3;3072
13;13093414767;6;lpc;nct6791d;Temperature;5;26
13;13093414767;6;lpc;nct6791d;Voltage;8;3,312
13;13093414767;6;lpc;nct6791d;Fan;2;807
13;13093414767;6;lpc;nct6791d;Voltage;6;0,04
13;13093414767;6;intelcpu;0;Clock;4;799,5374
13;13093414767;6;intelcpu;0;Temperature;2;39
13;13093414767;6;lpc;nct6791d;Control;4;66,66666
13;13093414767;6;nvidiagpu;0;Clock;1;4006,8
13;13093414767;6;intelcpu;0;Power;3;1,069994
13;13093414767;6;intelcpu;0;Clock;2;3497,976
13;13093414767;6;intelcpu;0;Load;2;8,59375
13;13093414767;6;nvidiagpu;0;Load;2;0
13;13093414767;6;ram;N/A;Data;0;2,545502
13;13093414767;6;lpc;nct6791d;Temperature;0;37,5
13;13093414767;6;lpc;nct6791d;Control;1;38,43137
13;13093414767;6;lpc;nct6791d;Temperature;2;35
13;13093414767;6;lpc;nct6791d;Temperature;6;95
14;14158468510;6;lpc;nct6791d;Fan;0;799
14;14158468510;6;lpc;nct6791d;Voltage;9;1,008
14;14158468510;6;lpc;nct6791d;Voltage;1;1,016
14;14158468510;6;nvidiagpu;0;Load;3;10,26217
14;14158468510;6;lpc;nct6791d;Voltage;5;2,008
14;14158468510;6;hdd;0;Load;0;66,81644
14;14158468510;6;intelcpu;0;Temperature;1;36
14;14158468510;6;lpc;nct6791d;Control;3;66,66666
14;14158468510;6;nvidiagpu;0;Clock;0;1936
14;14158468510;6;intelcpu;0;Power;2;0
14;14158468510;6;intelcpu;0;Clock;1;799,5371
14;14158468510;6;intelcpu;0;Load;1;14,0625
14;14158468510;6;nvidiagpu;0;Load;1;1
14;14158468510;6;ram;N/A;Load;0;32,0627
14;14158468510;6;lpc;nct6791d;Fan;1;1002
14;14158468510;6;nvidiagpu;0;SmallData;2;315,2539
14;14158468510;6;lpc;nct6791d;Voltage;3;3,376
14;14158468510;6;hdd;0;Temperature;0;30
14;14158468510;6;lpc;nct6791d;Control;0;66,66666
14;14158468510;6;lpc;nct6791d;Voltage;7;3,456
14;14158468510;6;hdd;1;Temperature;0;31
14;14158468510;6;nvidiagpu;0;Temperature;0;62
14;14158468510;6;intelcpu;0;Power;0;9,140572
14;14158468510;6;intelcpu;0;Temperature;3;38
14;14158468510;6;lpc;nct6791d;Control;5;100
14;14158468510;6;nvidiagpu;0;Clock;2;3872
14;14158468510;6;intelcpu;0;Clock;0;99,94214
