id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21033579676;6;lpc;it8728f;Temperature;1;38
21;21033579676;6;lpc;it8728f;Fan;0;3729.282
21;21033579676;6;lpc;it8728f;Fan;2;956.0906
21;21033579676;6;amdcpu;0;Clock;6;1406.45
21;21033579676;6;amdcpu;0;Temperature;0;19.125
21;21033579676;6;lpc;it8728f;Voltage;6;2.232
21;21033579676;6;amdcpu;0;Load;5;0
21;21033579676;6;amdcpu;0;Clock;7;1406.45
21;21033579676;6;amdcpu;0;Load;6;0
21;21033579676;6;lpc;it8728f;Voltage;0;0.924
21;21033579676;6;atigpu;0;Fan;0;1931
21;21033579676;6;lpc;it8728f;Voltage;4;1.968
22;22087885598;7;atigpu;0;Clock;1;1250
22;22087885598;7;amdcpu;0;Clock;2;1406.449
22;22087885598;7;ram;N/A;Load;0;36.39958
22;22087885598;7;amdcpu;0;Clock;3;1406.449
22;22087885598;7;amdcpu;0;Load;2;10.9375
22;22087885598;7;ram;N/A;Data;0;2.899124
22;22087885598;7;lpc;it8728f;Voltage;7;3.264
22;22087885598;7;lpc;it8728f;Voltage;8;3.264
22;22087885598;7;hdd;0;Temperature;0;33
22;22087885598;7;amdcpu;0;Load;7;0
22;22087885598;7;lpc;it8728f;Control;0;0
22;22087885598;7;amdcpu;0;Load;8;0
22;22087885598;7;amdcpu;0;Clock;8;1406.449
22;22087885598;7;amdcpu;0;Clock;4;1406.449
22;22087885598;7;amdcpu;0;Load;3;4.615384
22;22087885598;7;amdcpu;0;Clock;5;1406.449
22;22087885598;7;amdcpu;0;Load;4;3.076923
22;22087885598;7;hdd;0;Load;0;36.18159
22;22087885598;7;atigpu;0;Temperature;0;62
22;22087885598;7;amdcpu;0;Load;0;4.477161
22;22087885598;7;lpc;it8728f;Control;2;0
22;22087885598;7;amdcpu;0;Clock;1;1406.449
22;22087885598;7;amdcpu;0;Clock;0;200.9213
22;22087885598;7;atigpu;0;Voltage;0;1.169
22;22087885598;7;lpc;it8728f;Temperature;2;19
22;22087885598;7;lpc;it8728f;Control;1;0
22;22087885598;7;lpc;it8728f;Voltage;5;1.224
22;22087885598;7;ram;N/A;Data;1;5.065594
22;22087885598;7;lpc;it8728f;Voltage;1;1.464
22;22087885598;7;lpc;it8728f;Voltage;3;1.992
22;22087885598;7;lpc;it8728f;Voltage;2;1.944
22;22087885598;7;atigpu;0;Control;0;43
22;22087885598;7;atigpu;0;Clock;0;940
22;22087885598;7;atigpu;0;Load;0;99
22;22087885598;7;amdcpu;0;Load;1;17.1875
22;22087885598;7;lpc;it8728f;Temperature;0;34
22;22087885598;7;lpc;it8728f;Temperature;1;38
22;22087885598;7;lpc;it8728f;Fan;0;3708.791
22;22087885598;7;lpc;it8728f;Fan;2;956.0906
22;22087885598;7;amdcpu;0;Clock;6;1406.449
22;22087885598;7;amdcpu;0;Temperature;0;19.125
22;22087885598;7;lpc;it8728f;Voltage;6;2.232
22;22087885598;7;amdcpu;0;Load;5;0
22;22087885598;7;amdcpu;0;Clock;7;1406.449
22;22087885598;7;amdcpu;0;Load;6;0
22;22087885598;7;lpc;it8728f;Voltage;0;0.924
22;22087885598;7;atigpu;0;Fan;0;1932
22;22087885598;7;lpc;it8728f;Voltage;4;1.968
23;23091453163;6;atigpu;0;Clock;1;1250
23;23091453163;6;amdcpu;0;Clock;2;1406.449
23;23091453163;6;ram;N/A;Load;0;36.40758
23;23091453163;6;amdcpu;0;Clock;3;1406.449
23;23091453163;6;amdcpu;0;Load;2;3.125
23;23091453163;6;ram;N/A;Data;0;2.899761
23;23091453163;6;lpc;it8728f;Voltage;7;3.264
23;23091453163;6;lpc;it8728f;Voltage;8;3.264
23;23091453163;6;hdd;0;Temperature;0;33
23;23091453163;6;amdcpu;0;Load;7;0
23;23091453163;6;lpc;it8728f;Control;0;0
23;23091453163;6;amdcpu;0;Load;8;0
23;23091453163;6;amdcpu;0;Clock;8;1406.449
23;23091453163;6;amdcpu;0;Clock;4;1406.449
23;23091453163;6;amdcpu;0;Load;3;1.5625
23;23091453163;6;amdcpu;0;Clock;5;1406.449
23;23091453163;6;amdcpu;0;Load;4;6.25
23;23091453163;6;hdd;0;Load;0;36.18159
23;23091453163;6;atigpu;0;Temperature;0;62
23;23091453163;6;amdcpu;0;Load;0;2.734375
23;23091453163;6;lpc;it8728f;Control;2;0
23;23091453163;6;amdcpu;0;Clock;1;1406.449
23;23091453163;6;amdcpu;0;Clock;0;200.9213
23;23091453163;6;atigpu;0;Voltage;0;1.169
23;23091453163;6;lpc;it8728f;Temperature;2;19
23;23091453163;6;lpc;it8728f;Control;1;0
23;23091453163;6;lpc;it8728f;Voltage;5;1.224
23;23091453163;6;ram;N/A;Data;1;5.064957
23;23091453163;6;lpc;it8728f;Voltage;1;1.464
23;23091453163;6;lpc;it8728f;Voltage;3;2.004
23;23091453163;6;lpc;it8728f;Voltage;2;1.944
23;23091453163;6;atigpu;0;Control;0;43
23;23091453163;6;atigpu;0;Clock;0;940
23;23091453163;6;atigpu;0;Load;0;99
23;23091453163;6;amdcpu;0;Load;1;10.9375
23;23091453163;6;lpc;it8728f;Temperature;0;34
23;23091453163;6;lpc;it8728f;Temperature;1;38
23;23091453163;6;lpc;it8728f;Fan;0;3729.282
23;23091453163;6;lpc;it8728f;Fan;2;954.7383
23;23091453163;6;amdcpu;0;Clock;6;1406.449
23;23091453163;6;amdcpu;0;Temperature;0;19.125
23;23091453163;6;lpc;it8728f;Voltage;6;2.232
23;23091453163;6;amdcpu;0;Load;5;0
23;23091453163;6;amdcpu;0;Clock;7;1406.449
23;23091453163;6;amdcpu;0;Load;6;0
23;23091453163;6;lpc;it8728f;Voltage;0;0.924
23;23091453163;6;atigpu;0;Fan;0;1933
23;23091453163;6;lpc;it8728f;Voltage;4;1.968
24;24046400777;6;atigpu;0;Clock;1;1250
24;24046400777;6;amdcpu;0;Clock;2;1406.449
24;24046400777;6;ram;N/A;Load;0;36.41084
24;24046400777;6;amdcpu;0;Clock;3;1406.449
24;24046400777;6;amdcpu;0;Load;2;1.5625
24;24046400777;6;ram;N/A;Data;0;2.900021
24;24046400777;6;lpc;it8728f;Voltage;7;3.264
24;24046400777;6;lpc;it8728f;Voltage;8;3.264
24;24046400777;6;hdd;0;Temperature;0;33
24;24046400777;6;amdcpu;0;Load;7;0
24;24046400777;6;lpc;it8728f;Control;0;0
24;24046400777;6;amdcpu;0;Load;8;1.587301
24;24046400777;6;amdcpu;0;Clock;8;1406.449
24;24046400777;6;amdcpu;0;Clock;4;1406.449
24;24046400777;6;amdcpu;0;Load;3;1.612902
24;24046400777;6;amdcpu;0;Clock;5;1406.449
24;24046400777;6;amdcpu;0;Load;4;4.838711
24;24046400777;6;hdd;0;Load;0;36.18159
24;24046400777;6;atigpu;0;Temperature;0;62
24;24046400777;6;amdcpu;0;Load;0;2.37205
24;24046400777;6;lpc;it8728f;Control;2;0
24;24046400777;6;amdcpu;0;Clock;1;1406.449
24;24046400777;6;amdcpu;0;Clock;0;200.9213
24;24046400777;6;atigpu;0;Voltage;0;1.169
24;24046400777;6;lpc;it8728f;Temperature;2;19
24;24046400777;6;lpc;it8728f;Control;1;0
24;24046400777;6;lpc;it8728f;Voltage;5;1.224
24;24046400777;6;ram;N/A;Data;1;5.064697
24;24046400777;6;lpc;it8728f;Voltage;1;1.452
24;24046400777;6;lpc;it8728f;Voltage;3;1.992
24;24046400777;6;lpc;it8728f;Voltage;2;1.944
24;24046400777;6;atigpu;0;Control;0;43
24;24046400777;6;atigpu;0;Clock;0;940
24;24046400777;6;atigpu;0;Load;0;99
24;24046400777;6;amdcpu;0;Load;1;9.375
24;24046400777;6;lpc;it8728f;Temperature;0;34
24;24046400777;6;lpc;it8728f;Temperature;1;38
24;24046400777;6;lpc;it8728f;Fan;0;3708.791
24;24046400777;6;lpc;it8728f;Fan;2;956.0906
24;24046400777;6;amdcpu;0;Clock;6;1406.449
24;24046400777;6;amdcpu;0;Temperature;0;18.875
24;24046400777;6;lpc;it8728f;Voltage;6;2.232
24;24046400777;6;amdcpu;0;Load;5;0
24;24046400777;6;amdcpu;0;Clock;7;1406.449
24;24046400777;6;amdcpu;0;Load;6;0
24;24046400777;6;lpc;it8728f;Voltage;0;0.924
24;24046400777;6;atigpu;0;Fan;0;1934
24;24046400777;6;lpc;it8728f;Voltage;4;1.956
25;25146282713;7;atigpu;0;Clock;1;1250
25;25146282713;7;amdcpu;0;Clock;2;1406.45
25;25146282713;7;ram;N/A;Load;0;36.40126
25;25146282713;7;amdcpu;0;Clock;3;1406.45
25;25146282713;7;amdcpu;0;Load;2;6.25
25;25146282713;7;ram;N/A;Data;0;2.899258
25;25146282713;7;lpc;it8728f;Voltage;7;3.264
25;25146282713;7;lpc;it8728f;Voltage;8;3.264
25;25146282713;7;hdd;0;Temperature;0;33
25;25146282713;7;amdcpu;0;Load;7;0
25;25146282713;7;lpc;it8728f;Control;0;0
25;25146282713;7;amdcpu;0;Load;8;1.51515
25;25146282713;7;amdcpu;0;Clock;8;1406.45
25;25146282713;7;amdcpu;0;Clock;4;1406.45
25;25146282713;7;amdcpu;0;Load;3;4.545456
25;25146282713;7;amdcpu;0;Clock;5;1406.45
25;25146282713;7;amdcpu;0;Load;4;1.51515
25;25146282713;7;hdd;0;Load;0;36.18159
25;25146282713;7;atigpu;0;Temperature;0;62
25;25146282713;7;amdcpu;0;Load;0;3.486031
25;25146282713;7;lpc;it8728f;Control;2;0
25;25146282713;7;amdcpu;0;Clock;1;1406.45
25;25146282713;7;amdcpu;0;Clock;0;200.9214
25;25146282713;7;atigpu;0;Voltage;0;1.169
25;25146282713;7;lpc;it8728f;Temperature;2;19
25;25146282713;7;lpc;it8728f;Control;1;0
25;25146282713;7;lpc;it8728f;Voltage;5;1.224
25;25146282713;7;ram;N/A;Data;1;5.06546
25;25146282713;7;lpc;it8728f;Voltage;1;1.452
25;25146282713;7;lpc;it8728f;Voltage;3;1.992
25;25146282713;7;lpc;it8728f;Voltage;2;1.944
25;25146282713;7;atigpu;0;Control;0;43
25;25146282713;7;atigpu;0;Clock;0;940
25;25146282713;7;atigpu;0;Load;0;99
25;25146282713;7;amdcpu;0;Load;1;14.0625
25;25146282713;7;lpc;it8728f;Temperature;0;34
25;25146282713;7;lpc;it8728f;Temperature;1;38
25;25146282713;7;lpc;it8728f;Fan;0;3729.282
25;25146282713;7;lpc;it8728f;Fan;2;954.7383
25;25146282713;7;amdcpu;0;Clock;6;1406.45
25;25146282713;7;amdcpu;0;Temperature;0;19.125
25;25146282713;7;lpc;it8728f;Voltage;6;2.232
25;25146282713;7;amdcpu;0;Load;5;0
25;25146282713;7;amdcpu;0;Clock;7;1406.45
25;25146282713;7;amdcpu;0;Load;6;0
25;25146282713;7;lpc;it8728f;Voltage;0;0.924
25;25146282713;7;atigpu;0;Fan;0;1936
25;25146282713;7;lpc;it8728f;Voltage;4;1.956
26;26098123781;6;atigpu;0;Clock;1;1250
26;26098123781;6;amdcpu;0;Clock;2;1406.448
26;26098123781;6;ram;N/A;Load;0;36.40112
26;26098123781;6;amdcpu;0;Clock;3;1406.448
26;26098123781;6;amdcpu;0;Load;2;6.25
26;26098123781;6;ram;N/A;Data;0;2.899246
26;26098123781;6;lpc;it8728f;Voltage;7;3.264
26;26098123781;6;lpc;it8728f;Voltage;8;3.264
26;26098123781;6;hdd;0;Temperature;0;33
26;26098123781;6;amdcpu;0;Load;7;0
26;26098123781;6;lpc;it8728f;Control;0;0
26;26098123781;6;amdcpu;0;Load;8;1.587301
26;26098123781;6;amdcpu;0;Clock;8;1406.448
26;26098123781;6;amdcpu;0;Clock;4;2913.358
26;26098123781;6;amdcpu;0;Load;3;3.174603
26;26098123781;6;amdcpu;0;Clock;5;1406.448
26;26098123781;6;amdcpu;0;Load;4;1.587301
26;26098123781;6;hdd;0;Load;0;36.18159
26;26098123781;6;atigpu;0;Temperature;0;62
26;26098123781;6;amdcpu;0;Load;0;3.137398
26;26098123781;6;lpc;it8728f;Control;2;0
26;26098123781;6;amdcpu;0;Clock;1;1406.448
26;26098123781;6;amdcpu;0;Clock;0;200.9212
26;26098123781;6;atigpu;0;Voltage;0;1.169
26;26098123781;6;lpc;it8728f;Temperature;2;19
26;26098123781;6;lpc;it8728f;Control;1;0
26;26098123781;6;lpc;it8728f;Voltage;5;1.224
26;26098123781;6;ram;N/A;Data;1;5.065472
26;26098123781;6;lpc;it8728f;Voltage;1;1.464
26;26098123781;6;lpc;it8728f;Voltage;3;1.992
26;26098123781;6;lpc;it8728f;Voltage;2;1.944
26;26098123781;6;atigpu;0;Control;0;43
26;26098123781;6;atigpu;0;Clock;0;940
26;26098123781;6;atigpu;0;Load;0;99
26;26098123781;6;amdcpu;0;Load;1;12.5
26;26098123781;6;lpc;it8728f;Temperature;0;34
26;26098123781;6;lpc;it8728f;Temperature;1;38
26;26098123781;6;lpc;it8728f;Fan;0;3708.791
26;26098123781;6;lpc;it8728f;Fan;2;953.3898
26;26098123781;6;amdcpu;0;Clock;6;1406.448
26;26098123781;6;amdcpu;0;Temperature;0;19
26;26098123781;6;lpc;it8728f;Voltage;6;2.232
26;26098123781;6;amdcpu;0;Load;5;0
26;26098123781;6;amdcpu;0;Clock;7;1406.448
26;26098123781;6;amdcpu;0;Load;6;0
26;26098123781;6;lpc;it8728f;Voltage;0;0.924
26;26098123781;6;atigpu;0;Fan;0;1935
26;26098123781;6;lpc;it8728f;Voltage;4;1.968
27;27052173536;6;atigpu;0;Clock;1;1250
27;27052173536;6;amdcpu;0;Clock;2;1406.45
27;27052173536;6;ram;N/A;Load;0;36.40744
27;27052173536;6;amdcpu;0;Clock;3;1406.45
27;27052173536;6;amdcpu;0;Load;2;4.6875
27;27052173536;6;ram;N/A;Data;0;2.89975
27;27052173536;6;lpc;it8728f;Voltage;7;3.264
27;27052173536;6;lpc;it8728f;Voltage;8;3.264
27;27052173536;6;hdd;0;Temperature;0;33
27;27052173536;6;amdcpu;0;Load;7;0
27;27052173536;6;lpc;it8728f;Control;0;0
27;27052173536;6;amdcpu;0;Load;8;3.076923
27;27052173536;6;amdcpu;0;Clock;8;1406.45
27;27052173536;6;amdcpu;0;Clock;4;1406.45
27;27052173536;6;amdcpu;0;Load;3;3.076923
27;27052173536;6;amdcpu;0;Clock;5;1406.45
27;27052173536;6;amdcpu;0;Load;4;3.076923
27;27052173536;6;hdd;0;Load;0;36.18159
27;27052173536;6;atigpu;0;Temperature;0;62
27;27052173536;6;amdcpu;0;Load;0;4.278851
27;27052173536;6;lpc;it8728f;Control;2;0
27;27052173536;6;amdcpu;0;Clock;1;1406.45
27;27052173536;6;amdcpu;0;Clock;0;200.9214
27;27052173536;6;atigpu;0;Voltage;0;1.169
27;27052173536;6;lpc;it8728f;Temperature;2;19
27;27052173536;6;lpc;it8728f;Control;1;0
27;27052173536;6;lpc;it8728f;Voltage;5;1.224
27;27052173536;6;ram;N/A;Data;1;5.064968
27;27052173536;6;lpc;it8728f;Voltage;1;1.452
27;27052173536;6;lpc;it8728f;Voltage;3;1.992
27;27052173536;6;lpc;it8728f;Voltage;2;1.944
27;27052173536;6;atigpu;0;Control;0;43
27;27052173536;6;atigpu;0;Clock;0;940
27;27052173536;6;atigpu;0;Load;0;99
27;27052173536;6;amdcpu;0;Load;1;20.3125
27;27052173536;6;lpc;it8728f;Temperature;0;34
27;27052173536;6;lpc;it8728f;Temperature;1;38
27;27052173536;6;lpc;it8728f;Fan;0;3729.282
27;27052173536;6;lpc;it8728f;Fan;2;953.3898
27;27052173536;6;amdcpu;0;Clock;6;1406.45
27;27052173536;6;amdcpu;0;Temperature;0;18.875
27;27052173536;6;lpc;it8728f;Voltage;6;2.232
27;27052173536;6;amdcpu;0;Load;5;0
27;27052173536;6;amdcpu;0;Clock;7;1406.45
27;27052173536;6;amdcpu;0;Load;6;0
27;27052173536;6;lpc;it8728f;Voltage;0;1.26
27;27052173536;6;atigpu;0;Fan;0;1936
27;27052173536;6;lpc;it8728f;Voltage;4;1.968
28;28145498432;7;atigpu;0;Clock;1;1250
28;28145498432;7;amdcpu;0;Clock;2;1406.449
28;28145498432;7;ram;N/A;Load;0;36.40045
28;28145498432;7;amdcpu;0;Clock;3;1406.449
28;28145498432;7;amdcpu;0;Load;2;7.8125
28;28145498432;7;ram;N/A;Data;0;2.899193
28;28145498432;7;lpc;it8728f;Voltage;7;3.264
28;28145498432;7;lpc;it8728f;Voltage;8;3.264
28;28145498432;7;hdd;0;Temperature;0;33
28;28145498432;7;amdcpu;0;Load;7;0
28;28145498432;7;lpc;it8728f;Control;0;0
28;28145498432;7;amdcpu;0;Load;8;0
28;28145498432;7;amdcpu;0;Clock;8;1406.449
28;28145498432;7;amdcpu;0;Clock;4;1406.449
28;28145498432;7;amdcpu;0;Load;3;1.5625
28;28145498432;7;amdcpu;0;Clock;5;1406.449
28;28145498432;7;amdcpu;0;Load;4;9.375
28;28145498432;7;hdd;0;Load;0;36.18159
28;28145498432;7;atigpu;0;Temperature;0;62
28;28145498432;7;amdcpu;0;Load;0;3.515625
28;28145498432;7;lpc;it8728f;Control;2;0
28;28145498432;7;amdcpu;0;Clock;1;1406.449
28;28145498432;7;amdcpu;0;Clock;0;200.9213
28;28145498432;7;atigpu;0;Voltage;0;1.169
28;28145498432;7;lpc;it8728f;Temperature;2;19
28;28145498432;7;lpc;it8728f;Control;1;0
28;28145498432;7;lpc;it8728f;Voltage;5;1.224
28;28145498432;7;ram;N/A;Data;1;5.065525
28;28145498432;7;lpc;it8728f;Voltage;1;1.464
28;28145498432;7;lpc;it8728f;Voltage;3;2.004
28;28145498432;7;lpc;it8728f;Voltage;2;1.944
28;28145498432;7;atigpu;0;Control;0;43
28;28145498432;7;atigpu;0;Clock;0;940
28;28145498432;7;atigpu;0;Load;0;99
28;28145498432;7;amdcpu;0;Load;1;9.375
28;28145498432;7;lpc;it8728f;Temperature;0;34
28;28145498432;7;lpc;it8728f;Temperature;1;38
28;28145498432;7;lpc;it8728f;Fan;0;3729.282
28;28145498432;7;lpc;it8728f;Fan;2;954.7383
28;28145498432;7;amdcpu;0;Clock;6;1406.449
28;28145498432;7;amdcpu;0;Temperature;0;19.125
28;28145498432;7;lpc;it8728f;Voltage;6;2.232
28;28145498432;7;amdcpu;0;Load;5;0
28;28145498432;7;amdcpu;0;Clock;7;1406.449
28;28145498432;7;amdcpu;0;Load;6;0
28;28145498432;7;lpc;it8728f;Voltage;0;0.924
28;28145498432;7;atigpu;0;Fan;0;1935
28;28145498432;7;lpc;it8728f;Voltage;4;1.968
29;29089864213;6;atigpu;0;Clock;1;1250
29;29089864213;6;amdcpu;0;Clock;2;1406.449
29;29089864213;6;ram;N/A;Load;0;36.40318
29;29089864213;6;amdcpu;0;Clock;3;1406.449
29;29089864213;6;amdcpu;0;Load;2;1.5625
29;29089864213;6;ram;N/A;Data;0;2.89941
29;29089864213;6;lpc;it8728f;Voltage;7;3.264
29;29089864213;6;lpc;it8728f;Voltage;8;3.264
29;29089864213;6;hdd;0;Temperature;0;33
29;29089864213;6;amdcpu;0;Load;7;0
29;29089864213;6;lpc;it8728f;Control;0;0
29;29089864213;6;amdcpu;0;Load;8;1.612902
29;29089864213;6;amdcpu;0;Clock;8;1406.449
29;29089864213;6;amdcpu;0;Clock;4;2913.359
29;29089864213;6;amdcpu;0;Load;3;1.587301
29;29089864213;6;amdcpu;0;Clock;5;1406.449
29;29089864213;6;amdcpu;0;Load;4;3.174603
29;29089864213;6;hdd;0;Load;0;36.18159
29;29089864213;6;atigpu;0;Temperature;0;62
29;29089864213;6;amdcpu;0;Load;0;2.164036
29;29089864213;6;lpc;it8728f;Control;2;0
29;29089864213;6;amdcpu;0;Clock;1;1406.449
29;29089864213;6;amdcpu;0;Clock;0;200.9213
29;29089864213;6;atigpu;0;Voltage;0;1.169
29;29089864213;6;lpc;it8728f;Temperature;2;19
29;29089864213;6;lpc;it8728f;Control;1;0
29;29089864213;6;lpc;it8728f;Voltage;5;1.224
29;29089864213;6;ram;N/A;Data;1;5.065308
29;29089864213;6;lpc;it8728f;Voltage;1;1.464
29;29089864213;6;lpc;it8728f;Voltage;3;2.004
29;29089864213;6;lpc;it8728f;Voltage;2;1.944
29;29089864213;6;atigpu;0;Control;0;43
29;29089864213;6;atigpu;0;Clock;0;940
29;29089864213;6;atigpu;0;Load;0;99
29;29089864213;6;amdcpu;0;Load;1;9.375
29;29089864213;6;lpc;it8728f;Temperature;0;34
29;29089864213;6;lpc;it8728f;Temperature;1;38
29;29089864213;6;lpc;it8728f;Fan;0;3729.282
29;29089864213;6;lpc;it8728f;Fan;2;954.7383
29;29089864213;6;amdcpu;0;Clock;6;1406.449
29;29089864213;6;amdcpu;0;Temperature;0;18.875
29;29089864213;6;lpc;it8728f;Voltage;6;2.232
29;29089864213;6;amdcpu;0;Load;5;0
29;29089864213;6;amdcpu;0;Clock;7;1406.449
29;29089864213;6;amdcpu;0;Load;6;0
29;29089864213;6;lpc;it8728f;Voltage;0;0.924
29;29089864213;6;atigpu;0;Fan;0;1935
29;29089864213;6;lpc;it8728f;Voltage;4;1.968
30;30064068821;6;atigpu;0;Clock;1;1250
30;30064068821;6;amdcpu;0;Clock;2;3717.044
30;30064068821;6;ram;N/A;Load;0;36.40658
30;30064068821;6;amdcpu;0;Clock;3;4018.427
30;30064068821;6;amdcpu;0;Load;2;10.9375
30;30064068821;6;ram;N/A;Data;0;2.899681
30;30064068821;6;lpc;it8728f;Voltage;7;3.264
30;30064068821;6;lpc;it8728f;Voltage;8;3.264
30;30064068821;6;hdd;0;Temperature;0;33
30;30064068821;6;amdcpu;0;Load;7;0
30;30064068821;6;lpc;it8728f;Control;0;0
30;30064068821;6;amdcpu;0;Load;8;3.076923
30;30064068821;6;amdcpu;0;Clock;8;1406.449
30;30064068821;6;amdcpu;0;Clock;4;4018.427
30;30064068821;6;amdcpu;0;Load;3;3.174603
30;30064068821;6;amdcpu;0;Clock;5;1406.449
30;30064068821;6;amdcpu;0;Load;4;4.761905
30;30064068821;6;hdd;0;Load;0;36.18159
30;30064068821;6;atigpu;0;Temperature;0;62
30;30064068821;6;amdcpu;0;Load;0;4.892302
30;30064068821;6;lpc;it8728f;Control;2;0
30;30064068821;6;amdcpu;0;Clock;1;1406.449
30;30064068821;6;amdcpu;0;Clock;0;200.9213
30;30064068821;6;atigpu;0;Voltage;0;1.169
30;30064068821;6;lpc;it8728f;Temperature;2;19
30;30064068821;6;lpc;it8728f;Control;1;0
30;30064068821;6;lpc;it8728f;Voltage;5;1.224
30;30064068821;6;ram;N/A;Data;1;5.065037
30;30064068821;6;lpc;it8728f;Voltage;1;1.452
30;30064068821;6;lpc;it8728f;Voltage;3;1.992
30;30064068821;6;lpc;it8728f;Voltage;2;1.944
30;30064068821;6;atigpu;0;Control;0;43
30;30064068821;6;atigpu;0;Clock;0;940
30;30064068821;6;atigpu;0;Load;0;99
30;30064068821;6;amdcpu;0;Load;1;17.1875
30;30064068821;6;lpc;it8728f;Temperature;0;34
30;30064068821;6;lpc;it8728f;Temperature;1;38
30;30064068821;6;lpc;it8728f;Fan;0;3750
30;30064068821;6;lpc;it8728f;Fan;2;956.0906
30;30064068821;6;amdcpu;0;Clock;6;1406.449
30;30064068821;6;amdcpu;0;Temperature;0;19
30;30064068821;6;lpc;it8728f;Voltage;6;2.232
30;30064068821;6;amdcpu;0;Load;5;0
30;30064068821;6;amdcpu;0;Clock;7;1406.449
30;30064068821;6;amdcpu;0;Load;6;0
30;30064068821;6;lpc;it8728f;Voltage;0;0.924
30;30064068821;6;atigpu;0;Fan;0;1935
30;30064068821;6;lpc;it8728f;Voltage;4;1.968
