id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
6;6001358593;1680;lpc;nct6791d;Fan;0;975
7;7001467499;1658;lpc;nct6791d;Fan;1;1284
7;7001467499;1658;lpc;nct6791d;Voltage;9;1,008
7;7001467499;1658;lpc;nct6791d;Voltage;1;1,008
7;7001467499;1658;nvidiagpu;0;Load;3;11,05881
7;7001467499;1658;lpc;nct6791d;Voltage;5;2,008
7;7001467499;1658;hdd;0;Load;0;66,94858
7;7001467499;1658;intelcpu;0;Temperature;1;57
7;7001467499;1658;lpc;nct6791d;Control;3;80,78432
7;7001467499;1658;nvidiagpu;0;Clock;0;1936
7;7001467499;1658;intelcpu;0;Power;2;0
7;7001467499;1658;intelcpu;0;Clock;1;3497,976
7;7001467499;1658;intelcpu;0;Load;1;25,78125
7;7001467499;1658;nvidiagpu;0;Load;1;4
7;7001467499;1658;ram;N/A;Load;0;30,14407
7;7001467499;1658;lpc;nct6791d;Fan;2;962
7;7001467499;1658;nvidiagpu;0;SmallData;2;339,7266
7;7001467499;1658;lpc;nct6791d;Voltage;3;3,376
7;7001467499;1658;hdd;0;Temperature;0;29
7;7001467499;1658;lpc;nct6791d;Control;0;80,78432
7;7001467499;1658;lpc;nct6791d;Voltage;7;3,456
7;7001467499;1658;hdd;1;Temperature;0;31
7;7001467499;1658;nvidiagpu;0;Temperature;0;57
7;7001467499;1658;intelcpu;0;Power;0;32,68563
7;7001467499;1658;intelcpu;0;Temperature;3;57
7;7001467499;1658;lpc;nct6791d;Control;5;100
7;7001467499;1658;nvidiagpu;0;Clock;2;3872
7;7001467499;1658;intelcpu;0;Clock;0;99,94216
7;7001467499;1658;intelcpu;0;Clock;3;3697,86
7;7001467499;1658;intelcpu;0;Load;3;20,3125
7;7001467499;1658;nvidiagpu;0;Control;0;28
7;7001467499;1658;ram;N/A;Data;1;5,546299
7;7001467499;1658;lpc;nct6791d;Voltage;13;0,504
7;7001467499;1658;lpc;nct6791d;Temperature;0;51
7;7001467499;1658;lpc;nct6791d;Temperature;5;26
7;7001467499;1658;intelcpu;0;Load;0;24,02344
7;7001467499;1658;lpc;nct6791d;Voltage;12;0,2
7;7001467499;1658;lpc;nct6791d;Voltage;14;0,528
7;7001467499;1658;lpc;nct6791d;Temperature;2;34
7;7001467499;1658;lpc;nct6791d;Voltage;2;3,376
7;7001467499;1658;lpc;nct6791d;Voltage;11;1
7;7001467499;1658;nvidiagpu;0;Load;0;42
7;7001467499;1658;lpc;nct6791d;Voltage;0;0,8800001
7;7001467499;1658;nvidiagpu;0;SmallData;1;2732,273
7;7001467499;1658;lpc;nct6791d;Voltage;4;1
7;7001467499;1658;hdd;0;Data;0;-115,4033
7;7001467499;1658;intelcpu;0;Temperature;0;61
7;7001467499;1658;lpc;nct6791d;Control;2;80,78432
7;7001467499;1658;nvidiagpu;0;Fan;0;874
7;7001467499;1658;intelcpu;0;Power;1;22,55262
7;7001467499;1658;intelcpu;0;Temperature;4;61
7;7001467499;1658;intelcpu;0;Load;4;20,3125
7;7001467499;1658;hdd;1;Load;0;82,90601
7;7001467499;1658;nvidiagpu;0;SmallData;3;3072
7;7001467499;1658;lpc;nct6791d;Temperature;6;56
7;7001467499;1658;lpc;nct6791d;Voltage;8;3,312
7;7001467499;1658;lpc;nct6791d;Fan;3;1078
7;7001467499;1658;lpc;nct6791d;Voltage;6;0,408
7;7001467499;1658;intelcpu;0;Clock;4;3797,802
7;7001467499;1658;intelcpu;0;Temperature;2;59
7;7001467499;1658;lpc;nct6791d;Control;4;80,78432
7;7001467499;1658;nvidiagpu;0;Clock;1;4006,8
7;7001467499;1658;intelcpu;0;Power;3;1,720885
7;7001467499;1658;intelcpu;0;Clock;2;3497,976
7;7001467499;1658;intelcpu;0;Load;2;29,6875
7;7001467499;1658;nvidiagpu;0;Load;2;0
7;7001467499;1658;ram;N/A;Data;0;2,393326
7;7001467499;1658;lpc;nct6791d;Temperature;1;47
7;7001467499;1658;lpc;nct6791d;Control;1;54,11765
7;7001467499;1658;lpc;nct6791d;Temperature;3;65
7;7001467499;1658;lpc;nct6791d;Fan;0;976
8;8001592209;1698;lpc;nct6791d;Fan;1;1209
8;8001592209;1698;lpc;nct6791d;Voltage;9;1,008
8;8001592209;1698;lpc;nct6791d;Voltage;1;1,008
8;8001592209;1698;nvidiagpu;0;Load;3;11,05881
8;8001592209;1698;lpc;nct6791d;Voltage;5;2,008
8;8001592209;1698;hdd;0;Load;0;66,94858
8;8001592209;1698;intelcpu;0;Temperature;1;58
8;8001592209;1698;lpc;nct6791d;Control;3;80,78432
8;8001592209;1698;nvidiagpu;0;Clock;0;1936
8;8001592209;1698;intelcpu;0;Power;2;0
8;8001592209;1698;intelcpu;0;Clock;1;3497,974
8;8001592209;1698;intelcpu;0;Load;1;34,375
8;8001592209;1698;nvidiagpu;0;Load;1;4
8;8001592209;1698;ram;N/A;Load;0;30,14315
8;8001592209;1698;lpc;nct6791d;Fan;2;954
8;8001592209;1698;nvidiagpu;0;SmallData;2;339,7266
8;8001592209;1698;lpc;nct6791d;Voltage;3;3,376
8;8001592209;1698;hdd;0;Temperature;0;29
8;8001592209;1698;lpc;nct6791d;Control;0;80,78432
8;8001592209;1698;lpc;nct6791d;Voltage;7;3,456
8;8001592209;1698;hdd;1;Temperature;0;31
8;8001592209;1698;nvidiagpu;0;Temperature;0;57
8;8001592209;1698;intelcpu;0;Power;0;32,80899
8;8001592209;1698;intelcpu;0;Temperature;3;56
8;8001592209;1698;lpc;nct6791d;Control;5;100
8;8001592209;1698;nvidiagpu;0;Clock;2;3872
8;8001592209;1698;intelcpu;0;Clock;0;99,94212
8;8001592209;1698;intelcpu;0;Clock;3;3497,974
8;8001592209;1698;intelcpu;0;Load;3;29,6875
8;8001592209;1698;nvidiagpu;0;Control;0;28
8;8001592209;1698;ram;N/A;Data;1;5,546371
8;8001592209;1698;lpc;nct6791d;Voltage;13;0,32
8;8001592209;1698;lpc;nct6791d;Temperature;0;51
8;8001592209;1698;lpc;nct6791d;Temperature;5;26
8;8001592209;1698;intelcpu;0;Load;0;28,90625
8;8001592209;1698;lpc;nct6791d;Voltage;12;0,464
8;8001592209;1698;lpc;nct6791d;Voltage;14;0,512
8;8001592209;1698;lpc;nct6791d;Temperature;2;34
8;8001592209;1698;lpc;nct6791d;Voltage;2;3,376
8;8001592209;1698;lpc;nct6791d;Voltage;11;1
8;8001592209;1698;nvidiagpu;0;Load;0;45
8;8001592209;1698;lpc;nct6791d;Voltage;0;0,8800001
8;8001592209;1698;nvidiagpu;0;SmallData;1;2732,273
8;8001592209;1698;lpc;nct6791d;Voltage;4;1
8;8001592209;1698;hdd;0;Data;0;-115,4033
8;8001592209;1698;intelcpu;0;Temperature;0;62
8;8001592209;1698;lpc;nct6791d;Control;2;80,78432
8;8001592209;1698;nvidiagpu;0;Fan;0;875
8;8001592209;1698;intelcpu;0;Power;1;22,69448
8;8001592209;1698;intelcpu;0;Temperature;4;62
8;8001592209;1698;intelcpu;0;Load;4;23,4375
8;8001592209;1698;hdd;1;Load;0;82,90601
8;8001592209;1698;nvidiagpu;0;SmallData;3;3072
8;8001592209;1698;lpc;nct6791d;Temperature;6;61
8;8001592209;1698;lpc;nct6791d;Voltage;8;3,312
8;8001592209;1698;lpc;nct6791d;Fan;3;1063
8;8001592209;1698;lpc;nct6791d;Voltage;6;0,44
8;8001592209;1698;intelcpu;0;Clock;4;3497,974
8;8001592209;1698;intelcpu;0;Temperature;2;58
8;8001592209;1698;lpc;nct6791d;Control;4;80,78432
8;8001592209;1698;nvidiagpu;0;Clock;1;4006,8
8;8001592209;1698;intelcpu;0;Power;3;1,733446
8;8001592209;1698;intelcpu;0;Clock;2;3797,801
8;8001592209;1698;intelcpu;0;Load;2;28,125
8;8001592209;1698;nvidiagpu;0;Load;2;0
8;8001592209;1698;ram;N/A;Data;0;2,393253
8;8001592209;1698;lpc;nct6791d;Temperature;1;47
8;8001592209;1698;lpc;nct6791d;Control;1;52,94118
8;8001592209;1698;lpc;nct6791d;Temperature;3;63
8;8001592209;1698;lpc;nct6791d;Fan;0;970
9;9001191427;1695;lpc;nct6791d;Fan;1;1135
9;9001191427;1695;lpc;nct6791d;Voltage;9;1,008
9;9001191427;1695;lpc;nct6791d;Voltage;1;1,008
9;9001191427;1695;nvidiagpu;0;Load;3;11,05881
9;9001191427;1695;lpc;nct6791d;Voltage;5;2
9;9001191427;1695;hdd;0;Load;0;66,94858
9;9001191427;1695;intelcpu;0;Temperature;1;59
9;9001191427;1695;lpc;nct6791d;Control;3;79,60784
9;9001191427;1695;nvidiagpu;0;Clock;0;1936
9;9001191427;1695;intelcpu;0;Power;2;0
9;9001191427;1695;intelcpu;0;Clock;1;3497,975
9;9001191427;1695;intelcpu;0;Load;1;21,875
9;9001191427;1695;nvidiagpu;0;Load;1;4
9;9001191427;1695;ram;N/A;Load;0;30,14281
9;9001191427;1695;lpc;nct6791d;Fan;2;952
9;9001191427;1695;nvidiagpu;0;SmallData;2;339,7266
9;9001191427;1695;lpc;nct6791d;Voltage;3;3,376
9;9001191427;1695;hdd;0;Temperature;0;29
9;9001191427;1695;lpc;nct6791d;Control;0;79,60784
9;9001191427;1695;lpc;nct6791d;Voltage;7;3,456
9;9001191427;1695;hdd;1;Temperature;0;31
9;9001191427;1695;nvidiagpu;0;Temperature;0;57
9;9001191427;1695;intelcpu;0;Power;0;32,61311
9;9001191427;1695;intelcpu;0;Temperature;3;57
9;9001191427;1695;lpc;nct6791d;Control;5;100
9;9001191427;1695;nvidiagpu;0;Clock;2;3872
9;9001191427;1695;intelcpu;0;Clock;0;99,94214
9;9001191427;1695;intelcpu;0;Clock;3;3497,975
9;9001191427;1695;intelcpu;0;Load;3;17,96875
9;9001191427;1695;nvidiagpu;0;Control;0;28
9;9001191427;1695;ram;N/A;Data;1;5,546398
9;9001191427;1695;lpc;nct6791d;Voltage;13;0,32
9;9001191427;1695;lpc;nct6791d;Temperature;0;50
9;9001191427;1695;lpc;nct6791d;Temperature;5;26
9;9001191427;1695;intelcpu;0;Load;0;19,92188
9;9001191427;1695;lpc;nct6791d;Voltage;12;0,44
9;9001191427;1695;lpc;nct6791d;Voltage;14;0,528
9;9001191427;1695;lpc;nct6791d;Temperature;2;34
9;9001191427;1695;lpc;nct6791d;Voltage;2;3,376
9;9001191427;1695;lpc;nct6791d;Voltage;11;1
9;9001191427;1695;nvidiagpu;0;Load;0;46
9;9001191427;1695;lpc;nct6791d;Voltage;0;0,8800001
9;9001191427;1695;nvidiagpu;0;SmallData;1;2732,273
9;9001191427;1695;lpc;nct6791d;Voltage;4;1
9;9001191427;1695;hdd;0;Data;0;-115,4033
9;9001191427;1695;intelcpu;0;Temperature;0;62
9;9001191427;1695;lpc;nct6791d;Control;2;79,60784
9;9001191427;1695;nvidiagpu;0;Fan;0;873
9;9001191427;1695;intelcpu;0;Power;1;22,49104
9;9001191427;1695;intelcpu;0;Temperature;4;61
9;9001191427;1695;intelcpu;0;Load;4;10,9375
9;9001191427;1695;hdd;1;Load;0;82,90601
9;9001191427;1695;nvidiagpu;0;SmallData;3;3072
9;9001191427;1695;lpc;nct6791d;Temperature;6;55
9;9001191427;1695;lpc;nct6791d;Voltage;8;3,312
9;9001191427;1695;lpc;nct6791d;Fan;3;1081
9;9001191427;1695;lpc;nct6791d;Voltage;6;0,36
9;9001191427;1695;intelcpu;0;Clock;4;3497,975
9;9001191427;1695;intelcpu;0;Temperature;2;58
9;9001191427;1695;lpc;nct6791d;Control;4;79,60784
9;9001191427;1695;nvidiagpu;0;Clock;1;4006,8
9;9001191427;1695;intelcpu;0;Power;3;1,729066
9;9001191427;1695;intelcpu;0;Clock;2;3697,859
9;9001191427;1695;intelcpu;0;Load;2;28,90625
9;9001191427;1695;nvidiagpu;0;Load;2;0
9;9001191427;1695;ram;N/A;Data;0;2,393227
9;9001191427;1695;lpc;nct6791d;Temperature;1;47
9;9001191427;1695;lpc;nct6791d;Control;1;52,94118
9;9001191427;1695;lpc;nct6791d;Temperature;3;64
9;9001191427;1695;lpc;nct6791d;Fan;0;968
10;10001069058;1655;lpc;nct6791d;Fan;1;1149
10;10001069058;1655;lpc;nct6791d;Voltage;9;1,008
10;10001069058;1655;lpc;nct6791d;Voltage;1;1,016
10;10001069058;1655;nvidiagpu;0;Load;3;11,05881
10;10001069058;1655;lpc;nct6791d;Voltage;5;2,008
10;10001069058;1655;hdd;0;Load;0;66,94858
10;10001069058;1655;intelcpu;0;Temperature;1;58
10;10001069058;1655;lpc;nct6791d;Control;3;79,60784
10;10001069058;1655;nvidiagpu;0;Clock;0;1936
10;10001069058;1655;intelcpu;0;Power;2;0
10;10001069058;1655;intelcpu;0;Clock;1;3497,974
10;10001069058;1655;intelcpu;0;Load;1;18,75
10;10001069058;1655;nvidiagpu;0;Load;1;4
10;10001069058;1655;ram;N/A;Load;0;30,15598
10;10001069058;1655;lpc;nct6791d;Fan;2;941
10;10001069058;1655;nvidiagpu;0;SmallData;2;339,7266
10;10001069058;1655;lpc;nct6791d;Voltage;3;3,376
10;10001069058;1655;hdd;0;Temperature;0;29
10;10001069058;1655;lpc;nct6791d;Control;0;79,60784
10;10001069058;1655;lpc;nct6791d;Voltage;7;3,456
10;10001069058;1655;hdd;1;Temperature;0;31
10;10001069058;1655;nvidiagpu;0;Temperature;0;57
10;10001069058;1655;intelcpu;0;Power;0;32,9868
10;10001069058;1655;intelcpu;0;Temperature;3;56
10;10001069058;1655;lpc;nct6791d;Control;5;100
10;10001069058;1655;nvidiagpu;0;Clock;2;3872
10;10001069058;1655;intelcpu;0;Clock;0;99,94213
10;10001069058;1655;intelcpu;0;Clock;3;3497,974
10;10001069058;1655;intelcpu;0;Load;3;21,09375
10;10001069058;1655;nvidiagpu;0;Control;0;28
10;10001069058;1655;ram;N/A;Data;1;5,545353
10;10001069058;1655;lpc;nct6791d;Voltage;13;0,432
10;10001069058;1655;lpc;nct6791d;Temperature;0;50
10;10001069058;1655;lpc;nct6791d;Temperature;5;26
10;10001069058;1655;intelcpu;0;Load;0;20,70313
10;10001069058;1655;lpc;nct6791d;Voltage;12;0,072
10;10001069058;1655;lpc;nct6791d;Voltage;14;0,512
10;10001069058;1655;lpc;nct6791d;Temperature;2;34
10;10001069058;1655;lpc;nct6791d;Voltage;2;3,376
10;10001069058;1655;lpc;nct6791d;Voltage;11;1
10;10001069058;1655;nvidiagpu;0;Load;0;38
10;10001069058;1655;lpc;nct6791d;Voltage;0;0,8800001
10;10001069058;1655;nvidiagpu;0;SmallData;1;2732,273
10;10001069058;1655;lpc;nct6791d;Voltage;4;1
10;10001069058;1655;hdd;0;Data;0;-115,4033
10;10001069058;1655;intelcpu;0;Temperature;0;62
10;10001069058;1655;lpc;nct6791d;Control;2;79,60784
10;10001069058;1655;nvidiagpu;0;Fan;0;873
10;10001069058;1655;intelcpu;0;Power;1;22,81516
10;10001069058;1655;intelcpu;0;Temperature;4;62
10;10001069058;1655;intelcpu;0;Load;4;17,1875
10;10001069058;1655;hdd;1;Load;0;82,90601
10;10001069058;1655;nvidiagpu;0;SmallData;3;3072
10;10001069058;1655;lpc;nct6791d;Temperature;6;57
10;10001069058;1655;lpc;nct6791d;Voltage;8;3,312
10;10001069058;1655;lpc;nct6791d;Fan;3;1055
10;10001069058;1655;lpc;nct6791d;Voltage;6;0,448
10;10001069058;1655;intelcpu;0;Clock;4;3797,801
10;10001069058;1655;intelcpu;0;Temperature;2;57
10;10001069058;1655;lpc;nct6791d;Control;4;79,60784
10;10001069058;1655;nvidiagpu;0;Clock;1;4006,8
10;10001069058;1655;intelcpu;0;Power;3;1,723132
10;10001069058;1655;intelcpu;0;Clock;2;3797,801
10;10001069058;1655;intelcpu;0;Load;2;25,78125
10;10001069058;1655;nvidiagpu;0;Load;2;0
10;10001069058;1655;ram;N/A;Data;0;2,394272
10;10001069058;1655;lpc;nct6791d;Temperature;1;47
10;10001069058;1655;lpc;nct6791d;Control;1;52,94118
10;10001069058;1655;lpc;nct6791d;Temperature;3;66
10;10001069058;1655;lpc;nct6791d;Fan;0;956
11;11001416846;1695;lpc;nct6791d;Fan;1;1173
11;11001416846;1695;lpc;nct6791d;Voltage;9;1,008
11;11001416846;1695;lpc;nct6791d;Voltage;1;1,008
11;11001416846;1695;nvidiagpu;0;Load;3;11,05881
11;11001416846;1695;lpc;nct6791d;Voltage;5;2,008
11;11001416846;1695;hdd;0;Load;0;66,94858
11;11001416846;1695;intelcpu;0;Temperature;1;58
11;11001416846;1695;lpc;nct6791d;Control;3;79,60784
11;11001416846;1695;nvidiagpu;0;Clock;0;1936
11;11001416846;1695;intelcpu;0;Power;2;0
11;11001416846;1695;intelcpu;0;Clock;1;3797,801
11;11001416846;1695;intelcpu;0;Load;1;28,125
11;11001416846;1695;nvidiagpu;0;Load;1;4
11;11001416846;1695;ram;N/A;Load;0;30,15598
11;11001416846;1695;lpc;nct6791d;Fan;2;940
11;11001416846;1695;nvidiagpu;0;SmallData;2;339,7266
11;11001416846;1695;lpc;nct6791d;Voltage;3;3,376
11;11001416846;1695;hdd;0;Temperature;0;29
11;11001416846;1695;lpc;nct6791d;Control;0;79,60784
11;11001416846;1695;lpc;nct6791d;Voltage;7;3,456
11;11001416846;1695;hdd;1;Temperature;0;31
11;11001416846;1695;nvidiagpu;0;Temperature;0;57
11;11001416846;1695;intelcpu;0;Power;0;32,74378
11;11001416846;1695;intelcpu;0;Temperature;3;57
11;11001416846;1695;lpc;nct6791d;Control;5;100
11;11001416846;1695;nvidiagpu;0;Clock;2;3872
11;11001416846;1695;intelcpu;0;Clock;0;99,94213
11;11001416846;1695;intelcpu;0;Clock;3;3797,801
11;11001416846;1695;intelcpu;0;Load;3;20,3125
11;11001416846;1695;nvidiagpu;0;Control;0;28
11;11001416846;1695;ram;N/A;Data;1;5,545353
11;11001416846;1695;lpc;nct6791d;Voltage;13;0,496
11;11001416846;1695;lpc;nct6791d;Temperature;0;50,5
11;11001416846;1695;lpc;nct6791d;Temperature;5;26
11;11001416846;1695;intelcpu;0;Load;0;25,58594
11;11001416846;1695;lpc;nct6791d;Voltage;12;0,448
11;11001416846;1695;lpc;nct6791d;Voltage;14;0,512
11;11001416846;1695;lpc;nct6791d;Temperature;2;34
11;11001416846;1695;lpc;nct6791d;Voltage;2;3,376
11;11001416846;1695;lpc;nct6791d;Voltage;11;1
11;11001416846;1695;nvidiagpu;0;Load;0;46
11;11001416846;1695;lpc;nct6791d;Voltage;0;0,8800001
11;11001416846;1695;nvidiagpu;0;SmallData;1;2732,273
11;11001416846;1695;lpc;nct6791d;Voltage;4;1
11;11001416846;1695;hdd;0;Data;0;-115,4033
11;11001416846;1695;intelcpu;0;Temperature;0;62
11;11001416846;1695;lpc;nct6791d;Control;2;79,60784
11;11001416846;1695;nvidiagpu;0;Fan;0;875
11;11001416846;1695;intelcpu;0;Power;1;22,64176
11;11001416846;1695;intelcpu;0;Temperature;4;62
11;11001416846;1695;intelcpu;0;Load;4;19,53125
11;11001416846;1695;hdd;1;Load;0;82,90601
11;11001416846;1695;nvidiagpu;0;SmallData;3;3072
11;11001416846;1695;lpc;nct6791d;Temperature;6;56
11;11001416846;1695;lpc;nct6791d;Voltage;8;3,312
11;11001416846;1695;lpc;nct6791d;Fan;3;1070
11;11001416846;1695;lpc;nct6791d;Voltage;6;0,384
11;11001416846;1695;intelcpu;0;Clock;4;3497,975
11;11001416846;1695;intelcpu;0;Temperature;2;59
11;11001416846;1695;lpc;nct6791d;Control;4;79,60784
11;11001416846;1695;nvidiagpu;0;Clock;1;4006,8
11;11001416846;1695;intelcpu;0;Power;3;1,735038
11;11001416846;1695;intelcpu;0;Clock;2;3697,859
11;11001416846;1695;intelcpu;0;Load;2;34,375
11;11001416846;1695;nvidiagpu;0;Load;2;0
11;11001416846;1695;ram;N/A;Data;0;2,394272
11;11001416846;1695;lpc;nct6791d;Temperature;1;47
11;11001416846;1695;lpc;nct6791d;Control;1;52,94118
11;11001416846;1695;lpc;nct6791d;Temperature;3;66
11;11001416846;1695;lpc;nct6791d;Fan;0;951
12;12001009349;1703;lpc;nct6791d;Fan;1;1105
12;12001009349;1703;lpc;nct6791d;Voltage;9;1,008
12;12001009349;1703;lpc;nct6791d;Voltage;1;1,008
12;12001009349;1703;nvidiagpu;0;Load;3;11,05881
12;12001009349;1703;lpc;nct6791d;Voltage;5;2,008
12;12001009349;1703;hdd;0;Load;0;66,94858
12;12001009349;1703;intelcpu;0;Temperature;1;60
12;12001009349;1703;lpc;nct6791d;Control;3;79,60784
12;12001009349;1703;nvidiagpu;0;Clock;0;1936
12;12001009349;1703;intelcpu;0;Power;2;0
12;12001009349;1703;intelcpu;0;Clock;1;3497,975
12;12001009349;1703;intelcpu;0;Load;1;31,25
12;12001009349;1703;nvidiagpu;0;Load;1;4
12;12001009349;1703;ram;N/A;Load;0;30,15598
12;12001009349;1703;lpc;nct6791d;Fan;2;942
12;12001009349;1703;nvidiagpu;0;SmallData;2;339,7266
12;12001009349;1703;lpc;nct6791d;Voltage;3;3,376
12;12001009349;1703;hdd;0;Temperature;0;29
12;12001009349;1703;lpc;nct6791d;Control;0;79,60784
12;12001009349;1703;lpc;nct6791d;Voltage;7;3,456
12;12001009349;1703;hdd;1;Temperature;0;31
12;12001009349;1703;nvidiagpu;0;Temperature;0;57
12;12001009349;1703;intelcpu;0;Power;0;32,7226
12;12001009349;1703;intelcpu;0;Temperature;3;57
12;12001009349;1703;lpc;nct6791d;Control;5;100
12;12001009349;1703;nvidiagpu;0;Clock;2;3872
12;12001009349;1703;intelcpu;0;Clock;0;99,94214
12;12001009349;1703;intelcpu;0;Clock;3;3497,975
12;12001009349;1703;intelcpu;0;Load;3;19,53125
12;12001009349;1703;nvidiagpu;0;Control;0;28
12;12001009349;1703;ram;N/A;Data;1;5,545353
12;12001009349;1703;lpc;nct6791d;Voltage;13;0,448
12;12001009349;1703;lpc;nct6791d;Temperature;0;50,5
12;12001009349;1703;lpc;nct6791d;Temperature;5;26
12;12001009349;1703;intelcpu;0;Load;0;24,60938
12;12001009349;1703;lpc;nct6791d;Voltage;12;0,512
12;12001009349;1703;lpc;nct6791d;Voltage;14;0,512
12;12001009349;1703;lpc;nct6791d;Temperature;2;34
12;12001009349;1703;lpc;nct6791d;Voltage;2;3,376
12;12001009349;1703;lpc;nct6791d;Voltage;11;1
12;12001009349;1703;nvidiagpu;0;Load;0;46
12;12001009349;1703;lpc;nct6791d;Voltage;0;0,8800001
12;12001009349;1703;nvidiagpu;0;SmallData;1;2732,273
12;12001009349;1703;lpc;nct6791d;Voltage;4;1
12;12001009349;1703;hdd;0;Data;0;-115,4033
12;12001009349;1703;intelcpu;0;Temperature;0;61
12;12001009349;1703;lpc;nct6791d;Control;2;79,60784
12;12001009349;1703;nvidiagpu;0;Fan;0;874
12;12001009349;1703;intelcpu;0;Power;1;22,60795
12;12001009349;1703;intelcpu;0;Temperature;4;61
12;12001009349;1703;intelcpu;0;Load;4;17,1875
12;12001009349;1703;hdd;1;Load;0;82,90601
12;12001009349;1703;nvidiagpu;0;SmallData;3;3072
12;12001009349;1703;lpc;nct6791d;Temperature;6;56
12;12001009349;1703;lpc;nct6791d;Voltage;8;3,312
12;12001009349;1703;lpc;nct6791d;Fan;3;1054
12;12001009349;1703;lpc;nct6791d;Voltage;6;0,496
12;12001009349;1703;intelcpu;0;Clock;4;3497,975
12;12001009349;1703;intelcpu;0;Temperature;2;59
12;12001009349;1703;lpc;nct6791d;Control;4;79,60784
12;12001009349;1703;nvidiagpu;0;Clock;1;4006,8
12;12001009349;1703;intelcpu;0;Power;3;1,730642
12;12001009349;1703;intelcpu;0;Clock;2;3697,859
12;12001009349;1703;intelcpu;0;Load;2;30,46875
12;12001009349;1703;nvidiagpu;0;Load;2;0
12;12001009349;1703;ram;N/A;Data;0;2,394272
12;12001009349;1703;lpc;nct6791d;Temperature;1;47
12;12001009349;1703;lpc;nct6791d;Control;1;52,94118
12;12001009349;1703;lpc;nct6791d;Temperature;3;65
12;12001009349;1703;lpc;nct6791d;Fan;0;949
13;13001036863;1667;lpc;nct6791d;Fan;1;1121
13;13001036863;1667;lpc;nct6791d;Voltage;9;1,008
13;13001036863;1667;lpc;nct6791d;Voltage;1;1,008
13;13001036863;1667;nvidiagpu;0;Load;3;11,05881
13;13001036863;1667;lpc;nct6791d;Voltage;5;2,008
13;13001036863;1667;hdd;0;Load;0;66,94858
13;13001036863;1667;intelcpu;0;Temperature;1;58
13;13001036863;1667;lpc;nct6791d;Control;3;80
13;13001036863;1667;nvidiagpu;0;Clock;0;1936
13;13001036863;1667;intelcpu;0;Power;2;0
13;13001036863;1667;intelcpu;0;Clock;1;3497,975
13;13001036863;1667;intelcpu;0;Load;1;25
13;13001036863;1667;nvidiagpu;0;Load;1;4
13;13001036863;1667;ram;N/A;Load;0;30,16006
13;13001036863;1667;lpc;nct6791d;Fan;2;942
13;13001036863;1667;nvidiagpu;0;SmallData;2;339,7266
13;13001036863;1667;lpc;nct6791d;Voltage;3;3,376
13;13001036863;1667;hdd;0;Temperature;0;29
13;13001036863;1667;lpc;nct6791d;Control;0;79,60784
13;13001036863;1667;lpc;nct6791d;Voltage;7;3,456
13;13001036863;1667;hdd;1;Temperature;0;31
13;13001036863;1667;nvidiagpu;0;Temperature;0;57
13;13001036863;1667;intelcpu;0;Power;0;33,40936
13;13001036863;1667;intelcpu;0;Temperature;3;58
13;13001036863;1667;lpc;nct6791d;Control;5;100
13;13001036863;1667;nvidiagpu;0;Clock;2;3872
13;13001036863;1667;intelcpu;0;Clock;0;99,94214
13;13001036863;1667;intelcpu;0;Clock;3;3497,975
13;13001036863;1667;intelcpu;0;Load;3;18,75
13;13001036863;1667;nvidiagpu;0;Control;0;28
13;13001036863;1667;ram;N/A;Data;1;5,545029
13;13001036863;1667;lpc;nct6791d;Voltage;13;0,368
13;13001036863;1667;lpc;nct6791d;Temperature;0;50,5
13;13001036863;1667;lpc;nct6791d;Temperature;5;26
13;13001036863;1667;intelcpu;0;Load;0;22,26563
13;13001036863;1667;lpc;nct6791d;Voltage;12;0,336
13;13001036863;1667;lpc;nct6791d;Voltage;14;0,456
13;13001036863;1667;lpc;nct6791d;Temperature;2;34
13;13001036863;1667;lpc;nct6791d;Voltage;2;3,376
13;13001036863;1667;lpc;nct6791d;Voltage;11;1
13;13001036863;1667;nvidiagpu;0;Load;0;40
13;13001036863;1667;lpc;nct6791d;Voltage;0;0,8800001
13;13001036863;1667;nvidiagpu;0;SmallData;1;2732,273
13;13001036863;1667;lpc;nct6791d;Voltage;4;1
13;13001036863;1667;hdd;0;Data;0;-115,4033
13;13001036863;1667;intelcpu;0;Temperature;0;63
13;13001036863;1667;lpc;nct6791d;Control;2;80
13;13001036863;1667;nvidiagpu;0;Fan;0;874
13;13001036863;1667;intelcpu;0;Power;1;23,20597
13;13001036863;1667;intelcpu;0;Temperature;4;62
13;13001036863;1667;intelcpu;0;Load;4;21,875
13;13001036863;1667;hdd;1;Load;0;82,90601
13;13001036863;1667;nvidiagpu;0;SmallData;3;3072
13;13001036863;1667;lpc;nct6791d;Temperature;6;55
13;13001036863;1667;lpc;nct6791d;Voltage;8;3,312
13;13001036863;1667;lpc;nct6791d;Fan;3;1052
13;13001036863;1667;lpc;nct6791d;Voltage;6;0,448
13;13001036863;1667;intelcpu;0;Clock;4;3497,975
13;13001036863;1667;intelcpu;0;Temperature;2;59
13;13001036863;1667;lpc;nct6791d;Control;4;79,60784
13;13001036863;1667;nvidiagpu;0;Clock;1;4006,8
13;13001036863;1667;intelcpu;0;Power;3;1,723865
13;13001036863;1667;intelcpu;0;Clock;2;3797,801
13;13001036863;1667;intelcpu;0;Load;2;23,4375
