id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14005420976;23;nvidiagpu;0;Clock;2;3872
14;14005420976;23;intelcpu;0;Clock;0;99,94222
14;14005420976;23;intelcpu;0;Clock;3;3697,862
14;14005420976;23;intelcpu;0;Load;3;0
14;14005420976;23;nvidiagpu;0;Control;0;35
14;14005420976;23;ram;N/A;Data;1;5,797638
14;14005420976;23;lpc;nct6791d;Fan;3;1033
14;14005420976;23;lpc;nct6791d;Voltage;14;0,064
14;14005420976;23;lpc;nct6791d;Temperature;3;113
14;14005420976;23;intelcpu;0;Load;0;12,89372
14;14005420976;23;lpc;nct6791d;Voltage;12;0,568
14;14005420976;23;lpc;nct6791d;Voltage;13;0,072
14;14005420976;23;lpc;nct6791d;Temperature;1;45,5
14;14005420976;23;lpc;nct6791d;Voltage;2;3,376
14;14005420976;23;lpc;nct6791d;Voltage;11;1
14;14005420976;23;nvidiagpu;0;Load;0;96
14;14005420976;23;lpc;nct6791d;Voltage;0;0,8800001
14;14005420976;23;nvidiagpu;0;SmallData;1;2870,91
14;14005420976;23;lpc;nct6791d;Voltage;4;1
14;14005420976;23;hdd;0;Data;0;-114,0439
14;14005420976;23;intelcpu;0;Temperature;0;56
14;14005420976;23;lpc;nct6791d;Control;2;79,60784
14;14005420976;23;nvidiagpu;0;Fan;0;1096
14;14005420976;23;intelcpu;0;Power;1;18,61571
14;14005420976;23;intelcpu;0;Temperature;4;62
14;14005420976;23;intelcpu;0;Load;4;3,125
14;14005420976;23;hdd;1;Load;0;82,90602
14;14005420976;23;nvidiagpu;0;SmallData;3;3072
14;14005420976;23;lpc;nct6791d;Temperature;5;26
14;14005420976;23;lpc;nct6791d;Voltage;8;3,312
14;14005420976;23;lpc;nct6791d;Fan;2;948
14;14005420976;23;lpc;nct6791d;Voltage;6;0,064
14;14005420976;23;intelcpu;0;Clock;4;3897,747
14;14005420976;23;intelcpu;0;Temperature;2;56
14;14005420976;23;lpc;nct6791d;Control;4;79,60784
14;14005420976;23;nvidiagpu;0;Clock;1;4006,8
14;14005420976;23;intelcpu;0;Power;3;1,233012
14;14005420976;23;intelcpu;0;Clock;2;3797,804
14;14005420976;23;intelcpu;0;Load;2;46,8874
14;14005420976;23;nvidiagpu;0;Load;2;0
14;14005420976;23;ram;N/A;Data;0;2,141987
14;14005420976;23;lpc;nct6791d;Temperature;0;50
14;14005420976;23;lpc;nct6791d;Control;1;54,90196
14;14005420976;23;lpc;nct6791d;Temperature;2;32
14;14005420976;23;lpc;nct6791d;Temperature;6;53
15;15029865419;24;lpc;nct6791d;Fan;0;941
15;15029865419;24;lpc;nct6791d;Voltage;9;1,008
15;15029865419;24;lpc;nct6791d;Voltage;1;1,008
15;15029865419;24;nvidiagpu;0;Load;3;6,545893
15;15029865419;24;lpc;nct6791d;Voltage;5;2,008
15;15029865419;24;hdd;0;Load;0;67,11893
15;15029865419;24;intelcpu;0;Temperature;1;61
15;15029865419;24;lpc;nct6791d;Control;3;78,82353
15;15029865419;24;nvidiagpu;0;Clock;0;1936
15;15029865419;24;intelcpu;0;Power;2;0
15;15029865419;24;intelcpu;0;Clock;1;3897,744
15;15029865419;24;intelcpu;0;Load;1;0,78125
15;15029865419;24;nvidiagpu;0;Load;1;1
15;15029865419;24;ram;N/A;Load;0;26,97878
15;15029865419;24;lpc;nct6791d;Fan;1;1059
15;15029865419;24;nvidiagpu;0;SmallData;2;201,0898
15;15029865419;24;lpc;nct6791d;Voltage;3;3,376
15;15029865419;24;hdd;0;Temperature;0;28
15;15029865419;24;lpc;nct6791d;Control;0;78,82353
15;15029865419;24;lpc;nct6791d;Voltage;7;3,456
15;15029865419;24;hdd;1;Temperature;0;29
15;15029865419;24;nvidiagpu;0;Temperature;0;62
15;15029865419;24;intelcpu;0;Power;0;29,85186
15;15029865419;24;intelcpu;0;Temperature;3;52
15;15029865419;24;lpc;nct6791d;Control;5;100
15;15029865419;24;nvidiagpu;0;Clock;2;3872
15;15029865419;24;intelcpu;0;Clock;0;99,94215
15;15029865419;24;intelcpu;0;Clock;3;3697,86
15;15029865419;24;intelcpu;0;Load;3;7,106853
15;15029865419;24;nvidiagpu;0;Control;0;35
15;15029865419;24;ram;N/A;Data;1;5,797611
15;15029865419;24;lpc;nct6791d;Fan;3;1060
15;15029865419;24;lpc;nct6791d;Voltage;14;0,072
15;15029865419;24;lpc;nct6791d;Temperature;3;53
15;15029865419;24;intelcpu;0;Load;0;13,10484
15;15029865419;24;lpc;nct6791d;Voltage;12;0,568
15;15029865419;24;lpc;nct6791d;Voltage;13;0,072
15;15029865419;24;lpc;nct6791d;Temperature;1;45,5
15;15029865419;24;lpc;nct6791d;Voltage;2;3,376
15;15029865419;24;lpc;nct6791d;Voltage;11;1
15;15029865419;24;nvidiagpu;0;Load;0;96
15;15029865419;24;lpc;nct6791d;Voltage;0;0,8800001
15;15029865419;24;nvidiagpu;0;SmallData;1;2870,91
15;15029865419;24;lpc;nct6791d;Voltage;4;1
15;15029865419;24;hdd;0;Data;0;-114,0439
15;15029865419;24;intelcpu;0;Temperature;0;56
15;15029865419;24;lpc;nct6791d;Control;2;78,82353
15;15029865419;24;nvidiagpu;0;Fan;0;1096
15;15029865419;24;intelcpu;0;Power;1;18,97796
15;15029865419;24;intelcpu;0;Temperature;4;61
15;15029865419;24;intelcpu;0;Load;4;3,125
15;15029865419;24;hdd;1;Load;0;82,90602
15;15029865419;24;nvidiagpu;0;SmallData;3;3072
15;15029865419;24;lpc;nct6791d;Temperature;5;26
15;15029865419;24;lpc;nct6791d;Voltage;8;3,312
15;15029865419;24;lpc;nct6791d;Fan;2;950
15;15029865419;24;lpc;nct6791d;Voltage;6;0,064
15;15029865419;24;intelcpu;0;Clock;4;3697,86
15;15029865419;24;intelcpu;0;Temperature;2;57
15;15029865419;24;lpc;nct6791d;Control;4;78,82353
15;15029865419;24;nvidiagpu;0;Clock;1;4006,8
15;15029865419;24;intelcpu;0;Power;3;1,216677
15;15029865419;24;intelcpu;0;Clock;2;3897,744
15;15029865419;24;intelcpu;0;Load;2;41,40625
15;15029865419;24;nvidiagpu;0;Load;2;0
15;15029865419;24;ram;N/A;Data;0;2,142014
15;15029865419;24;lpc;nct6791d;Temperature;0;49,5
15;15029865419;24;lpc;nct6791d;Control;1;52,94118
15;15029865419;24;lpc;nct6791d;Temperature;2;32
15;15029865419;24;lpc;nct6791d;Temperature;6;53
16;16012012621;23;lpc;nct6791d;Fan;0;935
16;16012012621;23;lpc;nct6791d;Voltage;9;1,008
16;16012012621;23;lpc;nct6791d;Voltage;1;1,016
16;16012012621;23;nvidiagpu;0;Load;3;6,545893
16;16012012621;23;lpc;nct6791d;Voltage;5;2,008
16;16012012621;23;hdd;0;Load;0;67,11893
16;16012012621;23;intelcpu;0;Temperature;1;55
16;16012012621;23;lpc;nct6791d;Control;3;80,78432
16;16012012621;23;nvidiagpu;0;Clock;0;1936
16;16012012621;23;intelcpu;0;Power;2;0
16;16012012621;23;intelcpu;0;Clock;1;3897,743
16;16012012621;23;intelcpu;0;Load;1;17,1875
16;16012012621;23;nvidiagpu;0;Load;1;1
16;16012012621;23;ram;N/A;Load;0;26,97844
16;16012012621;23;lpc;nct6791d;Fan;1;1189
16;16012012621;23;nvidiagpu;0;SmallData;2;201,0898
16;16012012621;23;lpc;nct6791d;Voltage;3;3,376
16;16012012621;23;hdd;0;Temperature;0;28
16;16012012621;23;lpc;nct6791d;Control;0;80,78432
16;16012012621;23;lpc;nct6791d;Voltage;7;3,456
16;16012012621;23;hdd;1;Temperature;0;29
16;16012012621;23;nvidiagpu;0;Temperature;0;62
16;16012012621;23;intelcpu;0;Power;0;29,94386
16;16012012621;23;intelcpu;0;Temperature;3;53
16;16012012621;23;lpc;nct6791d;Control;5;100
16;16012012621;23;nvidiagpu;0;Clock;2;3872
16;16012012621;23;intelcpu;0;Clock;0;99,94213
16;16012012621;23;intelcpu;0;Clock;3;3697,859
16;16012012621;23;intelcpu;0;Load;3;0,7692337
16;16012012621;23;nvidiagpu;0;Control;0;35
16;16012012621;23;ram;N/A;Data;1;5,797638
16;16012012621;23;lpc;nct6791d;Fan;3;1044
16;16012012621;23;lpc;nct6791d;Voltage;14;0,568
16;16012012621;23;lpc;nct6791d;Temperature;3;53
16;16012012621;23;intelcpu;0;Load;0;13,60686
16;16012012621;23;lpc;nct6791d;Voltage;12;0,344
16;16012012621;23;lpc;nct6791d;Voltage;13;0,072
16;16012012621;23;lpc;nct6791d;Temperature;1;45,5
16;16012012621;23;lpc;nct6791d;Voltage;2;3,376
16;16012012621;23;lpc;nct6791d;Voltage;11;1
16;16012012621;23;nvidiagpu;0;Load;0;96
16;16012012621;23;lpc;nct6791d;Voltage;0;0,8800001
16;16012012621;23;nvidiagpu;0;SmallData;1;2870,91
16;16012012621;23;lpc;nct6791d;Voltage;4;1
16;16012012621;23;hdd;0;Data;0;-114,0439
16;16012012621;23;intelcpu;0;Temperature;0;64
16;16012012621;23;lpc;nct6791d;Control;2;80,78432
16;16012012621;23;nvidiagpu;0;Fan;0;1097
16;16012012621;23;intelcpu;0;Power;1;19,0704
16;16012012621;23;intelcpu;0;Temperature;4;64
16;16012012621;23;intelcpu;0;Load;4;3,137398
16;16012012621;23;hdd;1;Load;0;82,90602
16;16012012621;23;nvidiagpu;0;SmallData;3;3072
16;16012012621;23;lpc;nct6791d;Temperature;5;26
16;16012012621;23;lpc;nct6791d;Voltage;8;3,312
16;16012012621;23;lpc;nct6791d;Fan;2;944
16;16012012621;23;lpc;nct6791d;Voltage;6;0,064
16;16012012621;23;intelcpu;0;Clock;4;3897,743
16;16012012621;23;intelcpu;0;Temperature;2;52
16;16012012621;23;lpc;nct6791d;Control;4;80,78432
16;16012012621;23;nvidiagpu;0;Clock;1;4006,8
16;16012012621;23;intelcpu;0;Power;3;1,23451
16;16012012621;23;intelcpu;0;Clock;2;3897,743
16;16012012621;23;intelcpu;0;Load;2;33,33333
16;16012012621;23;nvidiagpu;0;Load;2;0
16;16012012621;23;ram;N/A;Data;0;2,141987
16;16012012621;23;lpc;nct6791d;Temperature;0;51
16;16012012621;23;lpc;nct6791d;Control;1;51,76471
16;16012012621;23;lpc;nct6791d;Temperature;2;32
16;16012012621;23;lpc;nct6791d;Temperature;6;52
17;17038886815;24;lpc;nct6791d;Fan;0;940
17;17038886815;24;lpc;nct6791d;Voltage;9;1,008
17;17038886815;24;lpc;nct6791d;Voltage;1;1,008
17;17038886815;24;nvidiagpu;0;Load;3;6,545893
17;17038886815;24;lpc;nct6791d;Voltage;5;2,008
17;17038886815;24;hdd;0;Load;0;67,11893
17;17038886815;24;intelcpu;0;Temperature;1;61
17;17038886815;24;lpc;nct6791d;Control;3;79,60784
17;17038886815;24;nvidiagpu;0;Clock;0;1936
17;17038886815;24;intelcpu;0;Power;2;0
17;17038886815;24;intelcpu;0;Clock;1;3897,744
17;17038886815;24;intelcpu;0;Load;1;17,1875
17;17038886815;24;nvidiagpu;0;Load;1;1
17;17038886815;24;ram;N/A;Load;0;26,9771
17;17038886815;24;lpc;nct6791d;Fan;1;1200
17;17038886815;24;nvidiagpu;0;SmallData;2;201,0898
17;17038886815;24;lpc;nct6791d;Voltage;3;3,36
17;17038886815;24;hdd;0;Temperature;0;28
17;17038886815;24;lpc;nct6791d;Control;0;80
17;17038886815;24;lpc;nct6791d;Voltage;7;3,456
17;17038886815;24;hdd;1;Temperature;0;29
17;17038886815;24;nvidiagpu;0;Temperature;0;62
17;17038886815;24;intelcpu;0;Power;0;30,93626
17;17038886815;24;intelcpu;0;Temperature;3;54
17;17038886815;24;lpc;nct6791d;Control;5;100
17;17038886815;24;nvidiagpu;0;Clock;2;3872
17;17038886815;24;intelcpu;0;Clock;0;99,94214
17;17038886815;24;intelcpu;0;Clock;3;3697,859
17;17038886815;24;intelcpu;0;Load;3;3,125
17;17038886815;24;nvidiagpu;0;Control;0;35
17;17038886815;24;ram;N/A;Data;1;5,797745
17;17038886815;24;lpc;nct6791d;Fan;3;1049
17;17038886815;24;lpc;nct6791d;Voltage;14;0,072
17;17038886815;24;lpc;nct6791d;Temperature;3;53
17;17038886815;24;intelcpu;0;Load;0;13,18228
17;17038886815;24;lpc;nct6791d;Voltage;12;0,568
17;17038886815;24;lpc;nct6791d;Voltage;13;0,56
17;17038886815;24;lpc;nct6791d;Temperature;1;45,5
17;17038886815;24;lpc;nct6791d;Voltage;2;3,376
17;17038886815;24;lpc;nct6791d;Voltage;11;1
17;17038886815;24;nvidiagpu;0;Load;0;96
17;17038886815;24;lpc;nct6791d;Voltage;0;0,8800001
17;17038886815;24;nvidiagpu;0;SmallData;1;2870,91
17;17038886815;24;lpc;nct6791d;Voltage;4;1
17;17038886815;24;hdd;0;Data;0;-114,0439
17;17038886815;24;intelcpu;0;Temperature;0;57
17;17038886815;24;lpc;nct6791d;Control;2;79,60784
17;17038886815;24;nvidiagpu;0;Fan;0;1095
17;17038886815;24;intelcpu;0;Power;1;19,86617
17;17038886815;24;intelcpu;0;Temperature;4;61
17;17038886815;24;intelcpu;0;Load;4;3,90625
17;17038886815;24;hdd;1;Load;0;82,90602
17;17038886815;24;nvidiagpu;0;SmallData;3;3072
17;17038886815;24;lpc;nct6791d;Temperature;5;26
17;17038886815;24;lpc;nct6791d;Voltage;8;3,312
17;17038886815;24;lpc;nct6791d;Fan;2;956
17;17038886815;24;lpc;nct6791d;Voltage;6;0,344
17;17038886815;24;intelcpu;0;Clock;4;3697,859
17;17038886815;24;intelcpu;0;Temperature;2;55
17;17038886815;24;lpc;nct6791d;Control;4;79,60784
17;17038886815;24;nvidiagpu;0;Clock;1;4006,8
17;17038886815;24;intelcpu;0;Power;3;1,23966
17;17038886815;24;intelcpu;0;Clock;2;3897,744
17;17038886815;24;intelcpu;0;Load;2;28,51038
17;17038886815;24;nvidiagpu;0;Load;2;0
17;17038886815;24;ram;N/A;Data;0;2,14188
17;17038886815;24;lpc;nct6791d;Temperature;0;50
17;17038886815;24;lpc;nct6791d;Control;1;54,90196
17;17038886815;24;lpc;nct6791d;Temperature;2;32
17;17038886815;24;lpc;nct6791d;Temperature;6;52
18;18021197657;23;lpc;nct6791d;Fan;0;944
18;18021197657;23;lpc;nct6791d;Voltage;9;1,008
18;18021197657;23;lpc;nct6791d;Voltage;1;1,008
18;18021197657;23;nvidiagpu;0;Load;3;6,545893
18;18021197657;23;lpc;nct6791d;Voltage;5;2,008
18;18021197657;23;hdd;0;Load;0;67,11893
18;18021197657;23;intelcpu;0;Temperature;1;53
18;18021197657;23;lpc;nct6791d;Control;3;81,17648
18;18021197657;23;nvidiagpu;0;Clock;0;1936
18;18021197657;23;intelcpu;0;Power;2;0
18;18021197657;23;intelcpu;0;Clock;1;3797,801
18;18021197657;23;intelcpu;0;Load;1;27,33173
18;18021197657;23;nvidiagpu;0;Load;1;0
18;18021197657;23;ram;N/A;Load;0;26,97705
18;18021197657;23;lpc;nct6791d;Fan;1;1112
18;18021197657;23;nvidiagpu;0;SmallData;2;201,0898
18;18021197657;23;lpc;nct6791d;Voltage;3;3,36
18;18021197657;23;hdd;0;Temperature;0;28
18;18021197657;23;lpc;nct6791d;Control;0;80,78432
18;18021197657;23;lpc;nct6791d;Voltage;7;3,456
18;18021197657;23;hdd;1;Temperature;0;29
18;18021197657;23;nvidiagpu;0;Temperature;0;62
18;18021197657;23;intelcpu;0;Power;0;31,19367
18;18021197657;23;intelcpu;0;Temperature;3;57
18;18021197657;23;lpc;nct6791d;Control;5;100
18;18021197657;23;nvidiagpu;0;Clock;2;3872
18;18021197657;23;intelcpu;0;Clock;0;99,94212
18;18021197657;23;intelcpu;0;Clock;3;3797,801
18;18021197657;23;intelcpu;0;Load;3;6,287205
18;18021197657;23;nvidiagpu;0;Control;0;35
18;18021197657;23;ram;N/A;Data;1;5,797749
18;18021197657;23;lpc;nct6791d;Fan;3;1065
18;18021197657;23;lpc;nct6791d;Voltage;14;0,56
18;18021197657;23;lpc;nct6791d;Temperature;3;53
18;18021197657;23;intelcpu;0;Load;0;13,67216
18;18021197657;23;lpc;nct6791d;Voltage;12;0,568
18;18021197657;23;lpc;nct6791d;Voltage;13;0,56
18;18021197657;23;lpc;nct6791d;Temperature;1;45,5
18;18021197657;23;lpc;nct6791d;Voltage;2;3,376
18;18021197657;23;lpc;nct6791d;Voltage;11;1
18;18021197657;23;nvidiagpu;0;Load;0;96
18;18021197657;23;lpc;nct6791d;Voltage;0;0,8800001
18;18021197657;23;nvidiagpu;0;SmallData;1;2870,91
18;18021197657;23;lpc;nct6791d;Voltage;4;1
18;18021197657;23;hdd;0;Data;0;-114,0439
18;18021197657;23;intelcpu;0;Temperature;0;59
18;18021197657;23;lpc;nct6791d;Control;2;80,78432
18;18021197657;23;nvidiagpu;0;Fan;0;1097
18;18021197657;23;intelcpu;0;Power;1;20,23644
18;18021197657;23;intelcpu;0;Temperature;4;59
18;18021197657;23;intelcpu;0;Load;4;3,125
18;18021197657;23;hdd;1;Load;0;82,90602
18;18021197657;23;nvidiagpu;0;SmallData;3;3072
18;18021197657;23;lpc;nct6791d;Temperature;5;26
18;18021197657;23;lpc;nct6791d;Voltage;8;3,312
18;18021197657;23;lpc;nct6791d;Fan;2;951
18;18021197657;23;lpc;nct6791d;Voltage;6;0,344
18;18021197657;23;intelcpu;0;Clock;4;3697,859
18;18021197657;23;intelcpu;0;Temperature;2;59
18;18021197657;23;lpc;nct6791d;Control;4;81,17648
18;18021197657;23;nvidiagpu;0;Clock;1;4006,8
18;18021197657;23;intelcpu;0;Power;3;1,249541
18;18021197657;23;intelcpu;0;Clock;2;3797,801
18;18021197657;23;intelcpu;0;Load;2;17,94471
18;18021197657;23;nvidiagpu;0;Load;2;0
18;18021197657;23;ram;N/A;Data;0;2,141876
18;18021197657;23;lpc;nct6791d;Temperature;0;52,5
18;18021197657;23;lpc;nct6791d;Control;1;55,29412
18;18021197657;23;lpc;nct6791d;Temperature;2;32
18;18021197657;23;lpc;nct6791d;Temperature;6;53
19;19003196731;23;lpc;nct6791d;Fan;0;950
19;19003196731;23;lpc;nct6791d;Voltage;9;1,008
19;19003196731;23;lpc;nct6791d;Voltage;1;1,008
19;19003196731;23;nvidiagpu;0;Load;3;6,545893
19;19003196731;23;lpc;nct6791d;Voltage;5;2,008
19;19003196731;23;hdd;0;Load;0;67,11893
19;19003196731;23;intelcpu;0;Temperature;1;61
19;19003196731;23;lpc;nct6791d;Control;3;79,60784
19;19003196731;23;nvidiagpu;0;Clock;0;1936
19;19003196731;23;intelcpu;0;Power;2;0
19;19003196731;23;intelcpu;0;Clock;1;3897,744
19;19003196731;23;intelcpu;0;Load;1;2,368551
19;19003196731;23;nvidiagpu;0;Load;1;1
19;19003196731;23;ram;N/A;Load;0;26,97671
19;19003196731;23;lpc;nct6791d;Fan;1;1133
19;19003196731;23;nvidiagpu;0;SmallData;2;201,0898
19;19003196731;23;lpc;nct6791d;Voltage;3;3,376
19;19003196731;23;hdd;0;Temperature;0;28
19;19003196731;23;lpc;nct6791d;Control;0;79,60784
19;19003196731;23;lpc;nct6791d;Voltage;7;3,456
19;19003196731;23;hdd;1;Temperature;0;29
19;19003196731;23;nvidiagpu;0;Temperature;0;62
19;19003196731;23;intelcpu;0;Power;0;29,59878
19;19003196731;23;intelcpu;0;Temperature;3;56
19;19003196731;23;lpc;nct6791d;Control;5;100
19;19003196731;23;nvidiagpu;0;Clock;2;3872
19;19003196731;23;intelcpu;0;Clock;0;99,94215
19;19003196731;23;intelcpu;0;Clock;3;3797,802
19;19003196731;23;intelcpu;0;Load;3;2,34375
19;19003196731;23;nvidiagpu;0;Control;0;35
19;19003196731;23;ram;N/A;Data;1;5,797775
19;19003196731;23;lpc;nct6791d;Fan;3;1038
19;19003196731;23;lpc;nct6791d;Voltage;14;0,56
19;19003196731;23;lpc;nct6791d;Temperature;3;53
19;19003196731;23;intelcpu;0;Load;0;13,48276
19;19003196731;23;lpc;nct6791d;Voltage;12;0,552
19;19003196731;23;lpc;nct6791d;Voltage;13;0,344
19;19003196731;23;lpc;nct6791d;Temperature;1;45,5
19;19003196731;23;lpc;nct6791d;Voltage;2;3,376
19;19003196731;23;lpc;nct6791d;Voltage;11;1
19;19003196731;23;nvidiagpu;0;Load;0;96
19;19003196731;23;lpc;nct6791d;Voltage;0;0,8800001
19;19003196731;23;nvidiagpu;0;SmallData;1;2870,91
19;19003196731;23;lpc;nct6791d;Voltage;4;1
19;19003196731;23;hdd;0;Data;0;-114,0439
19;19003196731;23;intelcpu;0;Temperature;0;56
19;19003196731;23;lpc;nct6791d;Control;2;79,60784
19;19003196731;23;nvidiagpu;0;Fan;0;1097
19;19003196731;23;intelcpu;0;Power;1;18,91702
19;19003196731;23;intelcpu;0;Temperature;4;61
19;19003196731;23;intelcpu;0;Load;4;3,90625
19;19003196731;23;hdd;1;Load;0;82,90602
19;19003196731;23;nvidiagpu;0;SmallData;3;3072
19;19003196731;23;lpc;nct6791d;Temperature;5;26
19;19003196731;23;lpc;nct6791d;Voltage;8;3,312
19;19003196731;23;lpc;nct6791d;Fan;2;952
19;19003196731;23;lpc;nct6791d;Voltage;6;0,064
19;19003196731;23;intelcpu;0;Clock;4;3897,744
19;19003196731;23;intelcpu;0;Temperature;2;55
19;19003196731;23;lpc;nct6791d;Control;4;79,60784
19;19003196731;23;nvidiagpu;0;Clock;1;4006,8
19;19003196731;23;intelcpu;0;Power;3;1,233178
19;19003196731;23;intelcpu;0;Clock;2;3797,802
19;19003196731;23;intelcpu;0;Load;2;45,3125
19;19003196731;23;nvidiagpu;0;Load;2;0
19;19003196731;23;ram;N/A;Data;0;2,14185
19;19003196731;23;lpc;nct6791d;Temperature;0;50
19;19003196731;23;lpc;nct6791d;Control;1;54,11765
19;19003196731;23;lpc;nct6791d;Temperature;2;32
19;19003196731;23;lpc;nct6791d;Temperature;6;53
20;20028299842;24;lpc;nct6791d;Fan;0;946
20;20028299842;24;lpc;nct6791d;Voltage;9;1,008
20;20028299842;24;lpc;nct6791d;Voltage;1;1,008
20;20028299842;24;nvidiagpu;0;Load;3;6,545893
20;20028299842;24;lpc;nct6791d;Voltage;5;2,008
20;20028299842;24;hdd;0;Load;0;67,11893
20;20028299842;24;intelcpu;0;Temperature;1;61
20;20028299842;24;lpc;nct6791d;Control;3;79,60784
20;20028299842;24;nvidiagpu;0;Clock;0;1936
20;20028299842;24;intelcpu;0;Power;2;0
20;20028299842;24;intelcpu;0;Clock;1;3897,743
20;20028299842;24;intelcpu;0;Load;1;3,125
20;20028299842;24;nvidiagpu;0;Load;1;1
20;20028299842;24;ram;N/A;Load;0;26,97671
20;20028299842;24;lpc;nct6791d;Fan;1;1160
20;20028299842;24;nvidiagpu;0;SmallData;2;201,0898
20;20028299842;24;lpc;nct6791d;Voltage;3;3,36
20;20028299842;24;hdd;0;Temperature;0;28
20;20028299842;24;lpc;nct6791d;Control;0;79,60784
20;20028299842;24;lpc;nct6791d;Voltage;7;3,456
20;20028299842;24;hdd;1;Temperature;0;29
20;20028299842;24;nvidiagpu;0;Temperature;0;62
20;20028299842;24;intelcpu;0;Power;0;30,15586
20;20028299842;24;intelcpu;0;Temperature;3;53
20;20028299842;24;lpc;nct6791d;Control;5;100
20;20028299842;24;nvidiagpu;0;Clock;2;3872
20;20028299842;24;intelcpu;0;Clock;0;99,94213
20;20028299842;24;intelcpu;0;Clock;3;3897,743
20;20028299842;24;intelcpu;0;Load;3;1,5625
20;20028299842;24;nvidiagpu;0;Control;0;35
20;20028299842;24;ram;N/A;Data;1;5,797775
20;20028299842;24;lpc;nct6791d;Fan;3;1048
20;20028299842;24;lpc;nct6791d;Voltage;14;0,072
20;20028299842;24;lpc;nct6791d;Temperature;3;53
20;20028299842;24;intelcpu;0;Load;0;13,28745
20;20028299842;24;lpc;nct6791d;Voltage;12;0,568
20;20028299842;24;lpc;nct6791d;Voltage;13;0,344
20;20028299842;24;lpc;nct6791d;Temperature;1;45,5
20;20028299842;24;lpc;nct6791d;Voltage;2;3,376
20;20028299842;24;lpc;nct6791d;Voltage;11;1
20;20028299842;24;nvidiagpu;0;Load;0;96
20;20028299842;24;lpc;nct6791d;Voltage;0;0,8800001
20;20028299842;24;nvidiagpu;0;SmallData;1;2870,91
20;20028299842;24;lpc;nct6791d;Voltage;4;1
20;20028299842;24;hdd;0;Data;0;-114,0439
20;20028299842;24;intelcpu;0;Temperature;0;56
20;20028299842;24;lpc;nct6791d;Control;2;79,60784
20;20028299842;24;nvidiagpu;0;Fan;0;1096
20;20028299842;24;intelcpu;0;Power;1;19,26236
20;20028299842;24;intelcpu;0;Temperature;4;61
20;20028299842;24;intelcpu;0;Load;4;1,574898
20;20028299842;24;hdd;1;Load;0;82,90602
20;20028299842;24;nvidiagpu;0;SmallData;3;3072
20;20028299842;24;lpc;nct6791d;Temperature;5;26
20;20028299842;24;lpc;nct6791d;Voltage;8;3,312
20;20028299842;24;lpc;nct6791d;Fan;2;948
20;20028299842;24;lpc;nct6791d;Voltage;6;0,064
20;20028299842;24;intelcpu;0;Clock;4;3497,975
20;20028299842;24;intelcpu;0;Temperature;2;55
20;20028299842;24;lpc;nct6791d;Control;4;79,60784
20;20028299842;24;nvidiagpu;0;Clock;1;4006,8
20;20028299842;24;intelcpu;0;Power;3;1,236726
20;20028299842;24;intelcpu;0;Clock;2;3897,743
20;20028299842;24;intelcpu;0;Load;2;46,8874
20;20028299842;24;nvidiagpu;0;Load;2;0
20;20028299842;24;ram;N/A;Data;0;2,14185
20;20028299842;24;lpc;nct6791d;Temperature;0;50,5
20;20028299842;24;lpc;nct6791d;Control;1;51,76471
20;20028299842;24;lpc;nct6791d;Temperature;2;32
20;20028299842;24;lpc;nct6791d;Temperature;6;112
21;21009965484;23;lpc;nct6791d;Fan;0;942
21;21009965484;23;lpc;nct6791d;Voltage;9;1,008
21;21009965484;23;lpc;nct6791d;Voltage;1;1,008
21;21009965484;23;nvidiagpu;0;Load;3;6,545893
21;21009965484;23;lpc;nct6791d;Voltage;5;2,008
21;21009965484;23;hdd;0;Load;0;67,11893
21;21009965484;23;intelcpu;0;Temperature;1;62
21;21009965484;23;lpc;nct6791d;Control;3;79,60784
21;21009965484;23;nvidiagpu;0;Clock;0;1936
21;21009965484;23;intelcpu;0;Power;2;0
21;21009965484;23;intelcpu;0;Clock;1;3797,801
21;21009965484;23;intelcpu;0;Load;1;2,319711
21;21009965484;23;nvidiagpu;0;Load;1;0
21;21009965484;23;ram;N/A;Load;0;26,97695
21;21009965484;23;lpc;nct6791d;Fan;1;1073
21;21009965484;23;nvidiagpu;0;SmallData;2;201,0898
21;21009965484;23;lpc;nct6791d;Voltage;3;3,376
21;21009965484;23;hdd;0;Temperature;0;28
21;21009965484;23;lpc;nct6791d;Control;0;79,60784
21;21009965484;23;lpc;nct6791d;Voltage;7;3,456
21;21009965484;23;hdd;1;Temperature;0;29
21;21009965484;23;nvidiagpu;0;Temperature;0;62
21;21009965484;23;intelcpu;0;Power;0;31,49494
21;21009965484;23;intelcpu;0;Temperature;3;54
21;21009965484;23;lpc;nct6791d;Control;5;100
21;21009965484;23;nvidiagpu;0;Clock;2;3872
21;21009965484;23;intelcpu;0;Clock;0;99,94214
21;21009965484;23;intelcpu;0;Clock;3;3697,859
21;21009965484;23;intelcpu;0;Load;3;4,675484
21;21009965484;23;nvidiagpu;0;Control;0;35
21;21009965484;23;ram;N/A;Data;1;5,797756
21;21009965484;23;lpc;nct6791d;Fan;3;1043
21;21009965484;23;lpc;nct6791d;Voltage;14;0,072
21;21009965484;23;lpc;nct6791d;Temperature;3;53
21;21009965484;23;intelcpu;0;Load;0;13,65986
21;21009965484;23;lpc;nct6791d;Voltage;12;0,568
21;21009965484;23;lpc;nct6791d;Voltage;13;0,344
