id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21005655395;36;lpc;it8728f;Voltage;3;1.992
21;21005655395;36;lpc;it8728f;Voltage;2;1.992
21;21005655395;36;atigpu;0;Control;0;38
21;21005655395;36;atigpu;0;Clock;0;501
21;21005655395;36;atigpu;0;Load;0;45
21;21005655395;36;amdcpu;0;Load;1;67.1875
21;21005655395;36;lpc;it8728f;Temperature;0;33
21;21005655395;36;lpc;it8728f;Temperature;1;56
21;21005655395;36;lpc;it8728f;Fan;0;5487.805
21;21005655395;36;lpc;it8728f;Fan;2;974.026
21;21005655395;36;amdcpu;0;Clock;6;3717.044
21;21005655395;36;amdcpu;0;Temperature;0;43.875
21;21005655395;36;lpc;it8728f;Voltage;6;2.232
21;21005655395;36;amdcpu;0;Load;5;64.0625
21;21005655395;36;amdcpu;0;Clock;7;3717.044
21;21005655395;36;amdcpu;0;Load;6;75
21;21005655395;36;lpc;it8728f;Voltage;0;1.38
21;21005655395;36;atigpu;0;Fan;0;1679
21;21005655395;36;lpc;it8728f;Voltage;4;1.968
22;22028427822;37;atigpu;0;Clock;1;150
22;22028427822;37;amdcpu;0;Clock;2;3717.043
22;22028427822;37;ram;N/A;Load;0;30.35251
22;22028427822;37;amdcpu;0;Clock;3;3717.043
22;22028427822;37;amdcpu;0;Load;2;62.5
22;22028427822;37;ram;N/A;Data;0;2.417492
22;22028427822;37;lpc;it8728f;Voltage;7;3.264
22;22028427822;37;lpc;it8728f;Voltage;8;3.264
22;22028427822;37;hdd;0;Temperature;0;31
22;22028427822;37;amdcpu;0;Load;7;71.875
22;22028427822;37;lpc;it8728f;Control;0;0
22;22028427822;37;amdcpu;0;Load;8;67.1875
22;22028427822;37;amdcpu;0;Clock;8;3717.043
22;22028427822;37;amdcpu;0;Clock;4;3717.043
22;22028427822;37;amdcpu;0;Load;3;76.5625
22;22028427822;37;amdcpu;0;Clock;5;3717.043
22;22028427822;37;amdcpu;0;Load;4;64.0625
22;22028427822;37;hdd;0;Load;0;36.19307
22;22028427822;37;atigpu;0;Temperature;0;51
22;22028427822;37;amdcpu;0;Load;0;68.16406
22;22028427822;37;lpc;it8728f;Control;2;0
22;22028427822;37;amdcpu;0;Clock;1;3717.043
22;22028427822;37;amdcpu;0;Clock;0;200.9212
22;22028427822;37;atigpu;0;Voltage;0;0.95
22;22028427822;37;lpc;it8728f;Temperature;2;43
22;22028427822;37;lpc;it8728f;Control;1;0
22;22028427822;37;lpc;it8728f;Voltage;5;1.248
22;22028427822;37;ram;N/A;Data;1;5.547226
22;22028427822;37;lpc;it8728f;Voltage;1;1.452
22;22028427822;37;lpc;it8728f;Voltage;3;1.992
22;22028427822;37;lpc;it8728f;Voltage;2;1.968
22;22028427822;37;atigpu;0;Control;0;38
22;22028427822;37;atigpu;0;Clock;0;300
22;22028427822;37;atigpu;0;Load;0;78
22;22028427822;37;amdcpu;0;Load;1;68.75
22;22028427822;37;lpc;it8728f;Temperature;0;33
22;22028427822;37;lpc;it8728f;Temperature;1;55
22;22028427822;37;lpc;it8728f;Fan;0;5487.805
22;22028427822;37;lpc;it8728f;Fan;2;974.026
22;22028427822;37;amdcpu;0;Clock;6;3717.043
22;22028427822;37;amdcpu;0;Temperature;0;43.875
22;22028427822;37;lpc;it8728f;Voltage;6;2.232
22;22028427822;37;amdcpu;0;Load;5;68.75
22;22028427822;37;amdcpu;0;Clock;7;3516.122
22;22028427822;37;amdcpu;0;Load;6;65.625
22;22028427822;37;lpc;it8728f;Voltage;0;1.392
22;22028427822;37;atigpu;0;Fan;0;1679
22;22028427822;37;lpc;it8728f;Voltage;4;1.956
23;23015651277;37;atigpu;0;Clock;1;150
23;23015651277;37;amdcpu;0;Clock;2;3717.048
23;23015651277;37;ram;N/A;Load;0;30.35045
23;23015651277;37;amdcpu;0;Clock;3;3717.048
23;23015651277;37;amdcpu;0;Load;2;63.07693
23;23015651277;37;ram;N/A;Data;0;2.417328
23;23015651277;37;lpc;it8728f;Voltage;7;3.264
23;23015651277;37;lpc;it8728f;Voltage;8;3.264
23;23015651277;37;hdd;0;Temperature;0;31
23;23015651277;37;amdcpu;0;Load;7;72.30769
23;23015651277;37;lpc;it8728f;Control;0;0
23;23015651277;37;amdcpu;0;Load;8;66.15385
23;23015651277;37;amdcpu;0;Clock;8;3717.048
23;23015651277;37;amdcpu;0;Clock;4;3717.048
23;23015651277;37;amdcpu;0;Load;3;87.69231
23;23015651277;37;amdcpu;0;Clock;5;3717.048
23;23015651277;37;amdcpu;0;Load;4;67.69231
23;23015651277;37;hdd;0;Load;0;36.19307
23;23015651277;37;atigpu;0;Temperature;0;51
23;23015651277;37;amdcpu;0;Load;0;70
23;23015651277;37;lpc;it8728f;Control;2;0
23;23015651277;37;amdcpu;0;Clock;1;3717.048
23;23015651277;37;amdcpu;0;Clock;0;200.9215
23;23015651277;37;atigpu;0;Voltage;0;0.95
23;23015651277;37;lpc;it8728f;Temperature;2;44
23;23015651277;37;lpc;it8728f;Control;1;0
23;23015651277;37;lpc;it8728f;Voltage;5;1.248
23;23015651277;37;ram;N/A;Data;1;5.54739
23;23015651277;37;lpc;it8728f;Voltage;1;1.452
23;23015651277;37;lpc;it8728f;Voltage;3;1.992
23;23015651277;37;lpc;it8728f;Voltage;2;1.992
23;23015651277;37;atigpu;0;Control;0;38
23;23015651277;37;atigpu;0;Clock;0;300
23;23015651277;37;atigpu;0;Load;0;45
23;23015651277;37;amdcpu;0;Load;1;63.07693
23;23015651277;37;lpc;it8728f;Temperature;0;33
23;23015651277;37;lpc;it8728f;Temperature;1;55
23;23015651277;37;lpc;it8728f;Fan;0;5532.787
23;23015651277;37;lpc;it8728f;Fan;2;974.026
23;23015651277;37;amdcpu;0;Clock;6;3717.048
23;23015651277;37;amdcpu;0;Temperature;0;44.125
23;23015651277;37;lpc;it8728f;Voltage;6;2.232
23;23015651277;37;amdcpu;0;Load;5;70.76923
23;23015651277;37;amdcpu;0;Clock;7;3717.048
23;23015651277;37;amdcpu;0;Load;6;69.23077
23;23015651277;37;lpc;it8728f;Voltage;0;1.392
23;23015651277;37;atigpu;0;Fan;0;1681
23;23015651277;37;lpc;it8728f;Voltage;4;1.968
24;24015383346;37;atigpu;0;Clock;1;150
24;24015383346;37;amdcpu;0;Clock;2;3717.043
24;24015383346;37;ram;N/A;Load;0;30.33814
24;24015383346;37;amdcpu;0;Clock;3;3717.043
24;24015383346;37;amdcpu;0;Load;2;64.61538
24;24015383346;37;ram;N/A;Data;0;2.416348
24;24015383346;37;lpc;it8728f;Voltage;7;3.264
24;24015383346;37;lpc;it8728f;Voltage;8;3.264
24;24015383346;37;hdd;0;Temperature;0;31
24;24015383346;37;amdcpu;0;Load;7;70.76923
24;24015383346;37;lpc;it8728f;Control;0;0
24;24015383346;37;amdcpu;0;Load;8;73.84615
24;24015383346;37;amdcpu;0;Clock;8;3717.043
24;24015383346;37;amdcpu;0;Clock;4;3717.043
24;24015383346;37;amdcpu;0;Load;3;89.23077
24;24015383346;37;amdcpu;0;Clock;5;3717.043
24;24015383346;37;amdcpu;0;Load;4;67.69231
24;24015383346;37;hdd;0;Load;0;36.19307
24;24015383346;37;atigpu;0;Temperature;0;52
24;24015383346;37;amdcpu;0;Load;0;72.69231
24;24015383346;37;lpc;it8728f;Control;2;0
24;24015383346;37;amdcpu;0;Clock;1;3717.043
24;24015383346;37;amdcpu;0;Clock;0;200.9212
24;24015383346;37;atigpu;0;Voltage;0;0.95
24;24015383346;37;lpc;it8728f;Temperature;2;44
24;24015383346;37;lpc;it8728f;Control;1;0
24;24015383346;37;lpc;it8728f;Voltage;5;1.248
24;24015383346;37;ram;N/A;Data;1;5.54837
24;24015383346;37;lpc;it8728f;Voltage;1;1.464
24;24015383346;37;lpc;it8728f;Voltage;3;1.992
24;24015383346;37;lpc;it8728f;Voltage;2;1.968
24;24015383346;37;atigpu;0;Control;0;38
24;24015383346;37;atigpu;0;Clock;0;300
24;24015383346;37;atigpu;0;Load;0;7
24;24015383346;37;amdcpu;0;Load;1;70.76923
24;24015383346;37;lpc;it8728f;Temperature;0;33
24;24015383346;37;lpc;it8728f;Temperature;1;55
24;24015383346;37;lpc;it8728f;Fan;0;5532.787
24;24015383346;37;lpc;it8728f;Fan;2;975.4335
24;24015383346;37;amdcpu;0;Clock;6;3717.043
24;24015383346;37;amdcpu;0;Temperature;0;44.375
24;24015383346;37;lpc;it8728f;Voltage;6;2.232
24;24015383346;37;amdcpu;0;Load;5;73.84615
24;24015383346;37;amdcpu;0;Clock;7;3717.043
24;24015383346;37;amdcpu;0;Load;6;70.76923
24;24015383346;37;lpc;it8728f;Voltage;0;1.392
24;24015383346;37;atigpu;0;Fan;0;1679
24;24015383346;37;lpc;it8728f;Voltage;4;1.956
25;25020323769;37;atigpu;0;Clock;1;150
25;25020323769;37;amdcpu;0;Clock;2;3717.043
25;25020323769;37;ram;N/A;Load;0;30.33814
25;25020323769;37;amdcpu;0;Clock;3;3717.043
25;25020323769;37;amdcpu;0;Load;2;64.61538
25;25020323769;37;ram;N/A;Data;0;2.416348
25;25020323769;37;lpc;it8728f;Voltage;7;3.264
25;25020323769;37;lpc;it8728f;Voltage;8;3.264
25;25020323769;37;hdd;0;Temperature;0;31
25;25020323769;37;amdcpu;0;Load;7;70.76923
25;25020323769;37;lpc;it8728f;Control;0;0
25;25020323769;37;amdcpu;0;Load;8;73.84615
25;25020323769;37;amdcpu;0;Clock;8;3717.043
25;25020323769;37;amdcpu;0;Clock;4;3717.043
25;25020323769;37;amdcpu;0;Load;3;89.23077
25;25020323769;37;amdcpu;0;Clock;5;3717.043
25;25020323769;37;amdcpu;0;Load;4;67.69231
25;25020323769;37;hdd;0;Load;0;36.19307
25;25020323769;37;atigpu;0;Temperature;0;52
25;25020323769;37;amdcpu;0;Load;0;72.69231
25;25020323769;37;lpc;it8728f;Control;2;0
25;25020323769;37;amdcpu;0;Clock;1;3717.043
25;25020323769;37;amdcpu;0;Clock;0;200.9212
25;25020323769;37;atigpu;0;Voltage;0;0.95
25;25020323769;37;lpc;it8728f;Temperature;2;44
25;25020323769;37;lpc;it8728f;Control;1;0
25;25020323769;37;lpc;it8728f;Voltage;5;1.248
25;25020323769;37;ram;N/A;Data;1;5.54837
25;25020323769;37;lpc;it8728f;Voltage;1;1.464
25;25020323769;37;lpc;it8728f;Voltage;3;1.992
25;25020323769;37;lpc;it8728f;Voltage;2;1.968
25;25020323769;37;atigpu;0;Control;0;38
25;25020323769;37;atigpu;0;Clock;0;300
25;25020323769;37;atigpu;0;Load;0;7
25;25020323769;37;amdcpu;0;Load;1;70.76923
25;25020323769;37;lpc;it8728f;Temperature;0;33
25;25020323769;37;lpc;it8728f;Temperature;1;55
25;25020323769;37;lpc;it8728f;Fan;0;5532.787
25;25020323769;37;lpc;it8728f;Fan;2;975.4335
25;25020323769;37;amdcpu;0;Clock;6;3717.043
25;25020323769;37;amdcpu;0;Temperature;0;44.375
25;25020323769;37;lpc;it8728f;Voltage;6;2.232
25;25020323769;37;amdcpu;0;Load;5;73.84615
25;25020323769;37;amdcpu;0;Clock;7;3717.043
25;25020323769;37;amdcpu;0;Load;6;70.76923
25;25020323769;37;lpc;it8728f;Voltage;0;1.392
25;25020323769;37;atigpu;0;Fan;0;1679
25;25020323769;37;lpc;it8728f;Voltage;4;1.956
26;26006413467;36;atigpu;0;Clock;1;1250
26;26006413467;36;amdcpu;0;Clock;2;3516.122
26;26006413467;36;ram;N/A;Load;0;30.34868
26;26006413467;36;amdcpu;0;Clock;3;3717.043
26;26006413467;36;amdcpu;0;Load;2;61.53846
26;26006413467;36;ram;N/A;Data;0;2.417187
26;26006413467;36;lpc;it8728f;Voltage;7;3.264
26;26006413467;36;lpc;it8728f;Voltage;8;3.264
26;26006413467;36;hdd;0;Temperature;0;31
26;26006413467;36;amdcpu;0;Load;7;66.15385
26;26006413467;36;lpc;it8728f;Control;0;0
26;26006413467;36;amdcpu;0;Load;8;72.30769
26;26006413467;36;amdcpu;0;Clock;8;3717.043
26;26006413467;36;amdcpu;0;Clock;4;3717.043
26;26006413467;36;amdcpu;0;Load;3;89.23077
26;26006413467;36;amdcpu;0;Clock;5;3717.043
26;26006413467;36;amdcpu;0;Load;4;61.53846
26;26006413467;36;hdd;0;Load;0;36.19307
26;26006413467;36;atigpu;0;Temperature;0;52
26;26006413467;36;amdcpu;0;Load;0;69.23077
26;26006413467;36;lpc;it8728f;Control;2;0
26;26006413467;36;amdcpu;0;Clock;1;3717.043
26;26006413467;36;amdcpu;0;Clock;0;200.9213
26;26006413467;36;atigpu;0;Voltage;0;0.95
26;26006413467;36;lpc;it8728f;Temperature;2;44
26;26006413467;36;lpc;it8728f;Control;1;0
26;26006413467;36;lpc;it8728f;Voltage;5;1.248
26;26006413467;36;ram;N/A;Data;1;5.547531
26;26006413467;36;lpc;it8728f;Voltage;1;1.464
26;26006413467;36;lpc;it8728f;Voltage;3;1.992
26;26006413467;36;lpc;it8728f;Voltage;2;2.004
26;26006413467;36;atigpu;0;Control;0;38
26;26006413467;36;atigpu;0;Clock;0;501
26;26006413467;36;atigpu;0;Load;0;12
26;26006413467;36;amdcpu;0;Load;1;67.69231
26;26006413467;36;lpc;it8728f;Temperature;0;33
26;26006413467;36;lpc;it8728f;Temperature;1;55
26;26006413467;36;lpc;it8728f;Fan;0;5532.787
26;26006413467;36;lpc;it8728f;Fan;2;975.4335
26;26006413467;36;amdcpu;0;Clock;6;3717.043
26;26006413467;36;amdcpu;0;Temperature;0;44.375
26;26006413467;36;lpc;it8728f;Voltage;6;2.232
26;26006413467;36;amdcpu;0;Load;5;72.30769
26;26006413467;36;amdcpu;0;Clock;7;3516.122
26;26006413467;36;amdcpu;0;Load;6;63.07693
26;26006413467;36;lpc;it8728f;Voltage;0;1.392
26;26006413467;36;atigpu;0;Fan;0;1678
26;26006413467;36;lpc;it8728f;Voltage;4;1.968
27;27017710271;37;atigpu;0;Clock;1;1250
27;27017710271;37;amdcpu;0;Clock;2;3717.046
27;27017710271;37;ram;N/A;Load;0;30.33987
27;27017710271;37;amdcpu;0;Clock;3;3717.046
27;27017710271;37;amdcpu;0;Load;2;67.69231
27;27017710271;37;ram;N/A;Data;0;2.416485
27;27017710271;37;lpc;it8728f;Voltage;7;3.264
27;27017710271;37;lpc;it8728f;Voltage;8;3.264
27;27017710271;37;hdd;0;Temperature;0;31
27;27017710271;37;amdcpu;0;Load;7;72.30769
27;27017710271;37;lpc;it8728f;Control;0;0
27;27017710271;37;amdcpu;0;Load;8;73.84615
27;27017710271;37;amdcpu;0;Clock;8;3717.046
27;27017710271;37;amdcpu;0;Clock;4;3717.046
27;27017710271;37;amdcpu;0;Load;3;84.61539
27;27017710271;37;amdcpu;0;Clock;5;3717.046
27;27017710271;37;amdcpu;0;Load;4;66.15385
27;27017710271;37;hdd;0;Load;0;36.19307
27;27017710271;37;atigpu;0;Temperature;0;52
27;27017710271;37;amdcpu;0;Load;0;70.38461
27;27017710271;37;lpc;it8728f;Control;2;0
27;27017710271;37;amdcpu;0;Clock;1;3717.046
27;27017710271;37;amdcpu;0;Clock;0;200.9214
27;27017710271;37;atigpu;0;Voltage;0;0.95
27;27017710271;37;lpc;it8728f;Temperature;2;44
27;27017710271;37;lpc;it8728f;Control;1;0
27;27017710271;37;lpc;it8728f;Voltage;5;1.248
27;27017710271;37;ram;N/A;Data;1;5.548233
27;27017710271;37;lpc;it8728f;Voltage;1;1.464
27;27017710271;37;lpc;it8728f;Voltage;3;1.992
27;27017710271;37;lpc;it8728f;Voltage;2;1.992
27;27017710271;37;atigpu;0;Control;0;38
27;27017710271;37;atigpu;0;Clock;0;501
27;27017710271;37;atigpu;0;Load;0;33
27;27017710271;37;amdcpu;0;Load;1;63.07693
27;27017710271;37;lpc;it8728f;Temperature;0;33
27;27017710271;37;lpc;it8728f;Temperature;1;55
27;27017710271;37;lpc;it8728f;Fan;0;5532.787
27;27017710271;37;lpc;it8728f;Fan;2;975.4335
27;27017710271;37;amdcpu;0;Clock;6;3717.046
27;27017710271;37;amdcpu;0;Temperature;0;44.375
27;27017710271;37;lpc;it8728f;Voltage;6;2.232
27;27017710271;37;amdcpu;0;Load;5;69.23077
27;27017710271;37;amdcpu;0;Clock;7;3717.046
27;27017710271;37;amdcpu;0;Load;6;66.15385
27;27017710271;37;lpc;it8728f;Voltage;0;1.392
27;27017710271;37;atigpu;0;Fan;0;1682
27;27017710271;37;lpc;it8728f;Voltage;4;1.968
28;28025674826;37;atigpu;0;Clock;1;1250
28;28025674826;37;amdcpu;0;Clock;2;3717.044
28;28025674826;37;ram;N/A;Load;0;30.35141
28;28025674826;37;amdcpu;0;Clock;3;3717.044
28;28025674826;37;amdcpu;0;Load;2;70.76923
28;28025674826;37;ram;N/A;Data;0;2.417404
28;28025674826;37;lpc;it8728f;Voltage;7;3.264
28;28025674826;37;lpc;it8728f;Voltage;8;3.264
28;28025674826;37;hdd;0;Temperature;0;31
28;28025674826;37;amdcpu;0;Load;7;78.46154
28;28025674826;37;lpc;it8728f;Control;0;0
28;28025674826;37;amdcpu;0;Load;8;73.84615
28;28025674826;37;amdcpu;0;Clock;8;3717.044
28;28025674826;37;amdcpu;0;Clock;4;3717.044
28;28025674826;37;amdcpu;0;Load;3;89.23077
28;28025674826;37;amdcpu;0;Clock;5;3717.044
28;28025674826;37;amdcpu;0;Load;4;66.15385
28;28025674826;37;hdd;0;Load;0;36.19307
28;28025674826;37;atigpu;0;Temperature;0;52
28;28025674826;37;amdcpu;0;Load;0;73.07693
28;28025674826;37;lpc;it8728f;Control;2;0
28;28025674826;37;amdcpu;0;Clock;1;3717.044
28;28025674826;37;amdcpu;0;Clock;0;200.9213
28;28025674826;37;atigpu;0;Voltage;0;1.081
28;28025674826;37;lpc;it8728f;Temperature;2;44
28;28025674826;37;lpc;it8728f;Control;1;0
28;28025674826;37;lpc;it8728f;Voltage;5;1.248
28;28025674826;37;ram;N/A;Data;1;5.547314
28;28025674826;37;lpc;it8728f;Voltage;1;1.464
28;28025674826;37;lpc;it8728f;Voltage;3;1.992
28;28025674826;37;lpc;it8728f;Voltage;2;1.968
28;28025674826;37;atigpu;0;Control;0;38
28;28025674826;37;atigpu;0;Clock;0;850
28;28025674826;37;atigpu;0;Load;0;45
28;28025674826;37;amdcpu;0;Load;1;64.61538
28;28025674826;37;lpc;it8728f;Temperature;0;33
28;28025674826;37;lpc;it8728f;Temperature;1;54
28;28025674826;37;lpc;it8728f;Fan;0;5578.512
28;28025674826;37;lpc;it8728f;Fan;2;974.026
28;28025674826;37;amdcpu;0;Clock;6;3717.044
28;28025674826;37;amdcpu;0;Temperature;0;44.375
28;28025674826;37;lpc;it8728f;Voltage;6;2.232
28;28025674826;37;amdcpu;0;Load;5;75.38461
28;28025674826;37;amdcpu;0;Clock;7;3717.044
28;28025674826;37;amdcpu;0;Load;6;66.15385
28;28025674826;37;lpc;it8728f;Voltage;0;1.392
28;28025674826;37;atigpu;0;Fan;0;1680
28;28025674826;37;lpc;it8728f;Voltage;4;1.956
29;29005348148;36;atigpu;0;Clock;1;150
29;29005348148;36;amdcpu;0;Clock;2;3717.045
29;29005348148;36;ram;N/A;Load;0;30.34432
29;29005348148;36;amdcpu;0;Clock;3;3717.045
29;29005348148;36;amdcpu;0;Load;2;66.15385
29;29005348148;36;ram;N/A;Data;0;2.41684
29;29005348148;36;lpc;it8728f;Voltage;7;3.264
29;29005348148;36;lpc;it8728f;Voltage;8;3.264
29;29005348148;36;hdd;0;Temperature;0;31
29;29005348148;36;amdcpu;0;Load;7;76.92308
29;29005348148;36;lpc;it8728f;Control;0;0
29;29005348148;36;amdcpu;0;Load;8;69.23077
29;29005348148;36;amdcpu;0;Clock;8;3717.045
29;29005348148;36;amdcpu;0;Clock;4;3717.045
29;29005348148;36;amdcpu;0;Load;3;78.46154
29;29005348148;36;amdcpu;0;Clock;5;3717.045
29;29005348148;36;amdcpu;0;Load;4;66.15385
29;29005348148;36;hdd;0;Load;0;36.19307
29;29005348148;36;atigpu;0;Temperature;0;52
29;29005348148;36;amdcpu;0;Load;0;71.73077
29;29005348148;36;lpc;it8728f;Control;2;0
29;29005348148;36;amdcpu;0;Clock;1;3516.124
29;29005348148;36;amdcpu;0;Clock;0;200.9214
29;29005348148;36;atigpu;0;Voltage;0;0.95
29;29005348148;36;lpc;it8728f;Temperature;2;44
29;29005348148;36;lpc;it8728f;Control;1;0
29;29005348148;36;lpc;it8728f;Voltage;5;1.248
29;29005348148;36;ram;N/A;Data;1;5.547878
29;29005348148;36;lpc;it8728f;Voltage;1;1.464
29;29005348148;36;lpc;it8728f;Voltage;3;1.992
29;29005348148;36;lpc;it8728f;Voltage;2;1.968
29;29005348148;36;atigpu;0;Control;0;38
29;29005348148;36;atigpu;0;Clock;0;300
29;29005348148;36;atigpu;0;Load;0;0
29;29005348148;36;amdcpu;0;Load;1;70.76923
29;29005348148;36;lpc;it8728f;Temperature;0;33
29;29005348148;36;lpc;it8728f;Temperature;1;56
29;29005348148;36;lpc;it8728f;Fan;0;5578.512
29;29005348148;36;lpc;it8728f;Fan;2;974.026
29;29005348148;36;amdcpu;0;Clock;6;3717.045
29;29005348148;36;amdcpu;0;Temperature;0;44.375
29;29005348148;36;lpc;it8728f;Voltage;6;2.232
29;29005348148;36;amdcpu;0;Load;5;72.30769
29;29005348148;36;amdcpu;0;Clock;7;3717.045
29;29005348148;36;amdcpu;0;Load;6;73.84615
29;29005348148;36;lpc;it8728f;Voltage;0;1.392
29;29005348148;36;atigpu;0;Fan;0;1678
29;29005348148;36;lpc;it8728f;Voltage;4;1.956
30;30017241103;37;atigpu;0;Clock;1;150
30;30017241103;37;amdcpu;0;Clock;2;3516.122
30;30017241103;37;ram;N/A;Load;0;30.31669
30;30017241103;37;amdcpu;0;Clock;3;3717.043
30;30017241103;37;amdcpu;0;Load;2;67.69231
30;30017241103;37;ram;N/A;Data;0;2.414639
30;30017241103;37;lpc;it8728f;Voltage;7;3.264
30;30017241103;37;lpc;it8728f;Voltage;8;3.264
30;30017241103;37;hdd;0;Temperature;0;31
30;30017241103;37;amdcpu;0;Load;7;70.76923
30;30017241103;37;lpc;it8728f;Control;0;0
30;30017241103;37;amdcpu;0;Load;8;72.30769
30;30017241103;37;amdcpu;0;Clock;8;3717.043
30;30017241103;37;amdcpu;0;Clock;4;3717.043
30;30017241103;37;amdcpu;0;Load;3;87.69231
30;30017241103;37;amdcpu;0;Clock;5;3717.043
30;30017241103;37;amdcpu;0;Load;4;66.15385
30;30017241103;37;hdd;0;Load;0;36.19307
30;30017241103;37;atigpu;0;Temperature;0;52
30;30017241103;37;amdcpu;0;Load;0;71.15385
30;30017241103;37;lpc;it8728f;Control;2;0
30;30017241103;37;amdcpu;0;Clock;1;3717.043
30;30017241103;37;amdcpu;0;Clock;0;200.9212
30;30017241103;37;atigpu;0;Voltage;0;0.95
30;30017241103;37;lpc;it8728f;Temperature;2;44
30;30017241103;37;lpc;it8728f;Control;1;0
30;30017241103;37;lpc;it8728f;Voltage;5;1.26
30;30017241103;37;ram;N/A;Data;1;5.550079
30;30017241103;37;lpc;it8728f;Voltage;1;1.452
30;30017241103;37;lpc;it8728f;Voltage;3;1.992
30;30017241103;37;lpc;it8728f;Voltage;2;1.968
30;30017241103;37;atigpu;0;Control;0;38
30;30017241103;37;atigpu;0;Clock;0;300
30;30017241103;37;atigpu;0;Load;0;45
30;30017241103;37;amdcpu;0;Load;1;70.76923
30;30017241103;37;lpc;it8728f;Temperature;0;33
30;30017241103;37;lpc;it8728f;Temperature;1;56
30;30017241103;37;lpc;it8728f;Fan;0;5532.787
30;30017241103;37;lpc;it8728f;Fan;2;972.6225
30;30017241103;37;amdcpu;0;Clock;6;3717.043
30;30017241103;37;amdcpu;0;Temperature;0;44.375
30;30017241103;37;lpc;it8728f;Voltage;6;2.232
30;30017241103;37;amdcpu;0;Load;5;67.69231
30;30017241103;37;amdcpu;0;Clock;7;3717.043
30;30017241103;37;amdcpu;0;Load;6;66.15385
30;30017241103;37;lpc;it8728f;Voltage;0;1.392
30;30017241103;37;atigpu;0;Fan;0;1678
30;30017241103;37;lpc;it8728f;Voltage;4;1.956
