id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21027717511;6;lpc;it8728f;Temperature;0;34
21;21027717511;6;lpc;it8728f;Temperature;1;38
21;21027717511;6;lpc;it8728f;Fan;0;3688.525
21;21027717511;6;lpc;it8728f;Fan;2;954.7383
21;21027717511;6;amdcpu;0;Clock;6;1406.45
21;21027717511;6;amdcpu;0;Temperature;0;19
21;21027717511;6;lpc;it8728f;Voltage;6;2.232
21;21027717511;6;amdcpu;0;Load;5;0
21;21027717511;6;amdcpu;0;Clock;7;1406.45
21;21027717511;6;amdcpu;0;Load;6;0
21;21027717511;6;lpc;it8728f;Voltage;0;0.924
21;21027717511;6;atigpu;0;Fan;0;1938
21;21027717511;6;lpc;it8728f;Voltage;4;1.968
22;22147828272;6;atigpu;0;Clock;1;1250
22;22147828272;6;amdcpu;0;Clock;2;1406.45
22;22147828272;6;ram;N/A;Load;0;36.31414
22;22147828272;6;amdcpu;0;Clock;3;1406.45
22;22147828272;6;amdcpu;0;Load;2;7.8125
22;22147828272;6;ram;N/A;Data;0;2.892319
22;22147828272;6;lpc;it8728f;Voltage;7;3.264
22;22147828272;6;lpc;it8728f;Voltage;8;3.264
22;22147828272;6;hdd;0;Temperature;0;33
22;22147828272;6;amdcpu;0;Load;7;0
22;22147828272;6;lpc;it8728f;Control;0;0
22;22147828272;6;amdcpu;0;Load;8;0
22;22147828272;6;amdcpu;0;Clock;8;1406.45
22;22147828272;6;amdcpu;0;Clock;4;1406.45
22;22147828272;6;amdcpu;0;Load;3;3.076923
22;22147828272;6;amdcpu;0;Clock;5;1406.45
22;22147828272;6;amdcpu;0;Load;4;7.575756
22;22147828272;6;hdd;0;Load;0;36.18197
22;22147828272;6;atigpu;0;Temperature;0;62
22;22147828272;6;amdcpu;0;Load;0;3.870648
22;22147828272;6;lpc;it8728f;Control;2;0
22;22147828272;6;amdcpu;0;Clock;1;1406.45
22;22147828272;6;amdcpu;0;Clock;0;200.9214
22;22147828272;6;atigpu;0;Voltage;0;1.169
22;22147828272;6;lpc;it8728f;Temperature;2;19
22;22147828272;6;lpc;it8728f;Control;1;0
22;22147828272;6;lpc;it8728f;Voltage;5;1.224
22;22147828272;6;ram;N/A;Data;1;5.072399
22;22147828272;6;lpc;it8728f;Voltage;1;1.464
22;22147828272;6;lpc;it8728f;Voltage;3;2.004
22;22147828272;6;lpc;it8728f;Voltage;2;1.944
22;22147828272;6;atigpu;0;Control;0;43
22;22147828272;6;atigpu;0;Clock;0;940
22;22147828272;6;atigpu;0;Load;0;99
22;22147828272;6;amdcpu;0;Load;1;12.5
22;22147828272;6;lpc;it8728f;Temperature;0;34
22;22147828272;6;lpc;it8728f;Temperature;1;38
22;22147828272;6;lpc;it8728f;Fan;0;3668.478
22;22147828272;6;lpc;it8728f;Fan;2;956.0906
22;22147828272;6;amdcpu;0;Clock;6;1406.45
22;22147828272;6;amdcpu;0;Temperature;0;19.125
22;22147828272;6;lpc;it8728f;Voltage;6;2.232
22;22147828272;6;amdcpu;0;Load;5;0
22;22147828272;6;amdcpu;0;Clock;7;1406.45
22;22147828272;6;amdcpu;0;Load;6;0
22;22147828272;6;lpc;it8728f;Voltage;0;0.924
22;22147828272;6;atigpu;0;Fan;0;1936
22;22147828272;6;lpc;it8728f;Voltage;4;1.968
23;23132254757;7;atigpu;0;Clock;1;1250
23;23132254757;7;amdcpu;0;Clock;2;1406.449
23;23132254757;7;ram;N/A;Load;0;36.314
23;23132254757;7;amdcpu;0;Clock;3;1406.449
23;23132254757;7;amdcpu;0;Load;2;6.25
23;23132254757;7;ram;N/A;Data;0;2.892307
23;23132254757;7;lpc;it8728f;Voltage;7;3.264
23;23132254757;7;lpc;it8728f;Voltage;8;3.264
23;23132254757;7;hdd;0;Temperature;0;33
23;23132254757;7;amdcpu;0;Load;7;0
23;23132254757;7;lpc;it8728f;Control;0;0
23;23132254757;7;amdcpu;0;Load;8;1.538461
23;23132254757;7;amdcpu;0;Clock;8;1406.449
23;23132254757;7;amdcpu;0;Clock;4;1406.449
23;23132254757;7;amdcpu;0;Load;3;3.125
23;23132254757;7;amdcpu;0;Clock;5;1406.449
23;23132254757;7;amdcpu;0;Load;4;4.6875
23;23132254757;7;hdd;0;Load;0;36.18197
23;23132254757;7;atigpu;0;Temperature;0;62
23;23132254757;7;amdcpu;0;Load;0;3.903246
23;23132254757;7;lpc;it8728f;Control;2;0
23;23132254757;7;amdcpu;0;Clock;1;1406.449
23;23132254757;7;amdcpu;0;Clock;0;200.9212
23;23132254757;7;atigpu;0;Voltage;0;1.169
23;23132254757;7;lpc;it8728f;Temperature;2;19
23;23132254757;7;lpc;it8728f;Control;1;0
23;23132254757;7;lpc;it8728f;Voltage;5;1.224
23;23132254757;7;ram;N/A;Data;1;5.072411
23;23132254757;7;lpc;it8728f;Voltage;1;1.464
23;23132254757;7;lpc;it8728f;Voltage;3;1.992
23;23132254757;7;lpc;it8728f;Voltage;2;1.944
23;23132254757;7;atigpu;0;Control;0;43
23;23132254757;7;atigpu;0;Clock;0;940
23;23132254757;7;atigpu;0;Load;0;99
23;23132254757;7;amdcpu;0;Load;1;15.625
23;23132254757;7;lpc;it8728f;Temperature;0;34
23;23132254757;7;lpc;it8728f;Temperature;1;38
23;23132254757;7;lpc;it8728f;Fan;0;3668.478
23;23132254757;7;lpc;it8728f;Fan;2;954.7383
23;23132254757;7;amdcpu;0;Clock;6;1406.449
23;23132254757;7;amdcpu;0;Temperature;0;19.125
23;23132254757;7;lpc;it8728f;Voltage;6;2.232
23;23132254757;7;amdcpu;0;Load;5;0
23;23132254757;7;amdcpu;0;Clock;7;1406.449
23;23132254757;7;amdcpu;0;Load;6;0
23;23132254757;7;lpc;it8728f;Voltage;0;0.924
23;23132254757;7;atigpu;0;Fan;0;1937
23;23132254757;7;lpc;it8728f;Voltage;4;1.968
24;24070502963;6;atigpu;0;Clock;1;1250
24;24070502963;6;amdcpu;0;Clock;2;1406.449
24;24070502963;6;ram;N/A;Load;0;36.314
24;24070502963;6;amdcpu;0;Clock;3;1406.449
24;24070502963;6;amdcpu;0;Load;2;6.25
24;24070502963;6;ram;N/A;Data;0;2.892307
24;24070502963;6;lpc;it8728f;Voltage;7;3.264
24;24070502963;6;lpc;it8728f;Voltage;8;3.264
24;24070502963;6;hdd;0;Temperature;0;33
24;24070502963;6;amdcpu;0;Load;7;0
24;24070502963;6;lpc;it8728f;Control;0;0
24;24070502963;6;amdcpu;0;Load;8;1.538461
24;24070502963;6;amdcpu;0;Clock;8;1406.449
24;24070502963;6;amdcpu;0;Clock;4;1406.449
24;24070502963;6;amdcpu;0;Load;3;3.125
24;24070502963;6;amdcpu;0;Clock;5;1406.449
24;24070502963;6;amdcpu;0;Load;4;4.6875
24;24070502963;6;hdd;0;Load;0;36.18197
24;24070502963;6;atigpu;0;Temperature;0;62
24;24070502963;6;amdcpu;0;Load;0;3.903246
24;24070502963;6;lpc;it8728f;Control;2;0
24;24070502963;6;amdcpu;0;Clock;1;1406.449
24;24070502963;6;amdcpu;0;Clock;0;200.9212
24;24070502963;6;atigpu;0;Voltage;0;1.169
24;24070502963;6;lpc;it8728f;Temperature;2;19
24;24070502963;6;lpc;it8728f;Control;1;0
24;24070502963;6;lpc;it8728f;Voltage;5;1.224
24;24070502963;6;ram;N/A;Data;1;5.072411
24;24070502963;6;lpc;it8728f;Voltage;1;1.464
24;24070502963;6;lpc;it8728f;Voltage;3;1.992
24;24070502963;6;lpc;it8728f;Voltage;2;1.944
24;24070502963;6;atigpu;0;Control;0;43
24;24070502963;6;atigpu;0;Clock;0;940
24;24070502963;6;atigpu;0;Load;0;99
24;24070502963;6;amdcpu;0;Load;1;15.625
24;24070502963;6;lpc;it8728f;Temperature;0;34
24;24070502963;6;lpc;it8728f;Temperature;1;38
24;24070502963;6;lpc;it8728f;Fan;0;3668.478
24;24070502963;6;lpc;it8728f;Fan;2;954.7383
24;24070502963;6;amdcpu;0;Clock;6;1406.449
24;24070502963;6;amdcpu;0;Temperature;0;19.125
24;24070502963;6;lpc;it8728f;Voltage;6;2.232
24;24070502963;6;amdcpu;0;Load;5;0
24;24070502963;6;amdcpu;0;Clock;7;1406.449
24;24070502963;6;amdcpu;0;Load;6;0
24;24070502963;6;lpc;it8728f;Voltage;0;0.924
24;24070502963;6;atigpu;0;Fan;0;1937
24;24070502963;6;lpc;it8728f;Voltage;4;1.968
25;25008222877;6;atigpu;0;Clock;1;1250
25;25008222877;6;amdcpu;0;Clock;2;1406.449
25;25008222877;6;ram;N/A;Load;0;36.3139
25;25008222877;6;amdcpu;0;Clock;3;1406.449
25;25008222877;6;amdcpu;0;Load;2;1.5625
25;25008222877;6;ram;N/A;Data;0;2.8923
25;25008222877;6;lpc;it8728f;Voltage;7;3.264
25;25008222877;6;lpc;it8728f;Voltage;8;3.264
25;25008222877;6;hdd;0;Temperature;0;33
25;25008222877;6;amdcpu;0;Load;7;0
25;25008222877;6;lpc;it8728f;Control;0;0
25;25008222877;6;amdcpu;0;Load;8;1.587301
25;25008222877;6;amdcpu;0;Clock;8;1406.449
25;25008222877;6;amdcpu;0;Clock;4;2310.595
25;25008222877;6;amdcpu;0;Load;3;0
25;25008222877;6;amdcpu;0;Clock;5;2310.595
25;25008222877;6;amdcpu;0;Load;4;6.349206
25;25008222877;6;hdd;0;Load;0;36.18197
25;25008222877;6;atigpu;0;Temperature;0;62
25;25008222877;6;amdcpu;0;Load;0;2.945185
25;25008222877;6;lpc;it8728f;Control;2;0
25;25008222877;6;amdcpu;0;Clock;1;1406.449
25;25008222877;6;amdcpu;0;Clock;0;200.9213
25;25008222877;6;atigpu;0;Voltage;0;1.169
25;25008222877;6;lpc;it8728f;Temperature;2;19
25;25008222877;6;lpc;it8728f;Control;1;0
25;25008222877;6;lpc;it8728f;Voltage;5;1.224
25;25008222877;6;ram;N/A;Data;1;5.072418
25;25008222877;6;lpc;it8728f;Voltage;1;1.464
25;25008222877;6;lpc;it8728f;Voltage;3;1.992
25;25008222877;6;lpc;it8728f;Voltage;2;1.944
25;25008222877;6;atigpu;0;Control;0;43
25;25008222877;6;atigpu;0;Clock;0;940
25;25008222877;6;atigpu;0;Load;0;99
25;25008222877;6;amdcpu;0;Load;1;14.0625
25;25008222877;6;lpc;it8728f;Temperature;0;34
25;25008222877;6;lpc;it8728f;Temperature;1;38
25;25008222877;6;lpc;it8728f;Fan;0;3668.478
25;25008222877;6;lpc;it8728f;Fan;2;954.7383
25;25008222877;6;amdcpu;0;Clock;6;1406.449
25;25008222877;6;amdcpu;0;Temperature;0;19.125
25;25008222877;6;lpc;it8728f;Voltage;6;2.232
25;25008222877;6;amdcpu;0;Load;5;0
25;25008222877;6;amdcpu;0;Clock;7;1406.449
25;25008222877;6;amdcpu;0;Load;6;0
25;25008222877;6;lpc;it8728f;Voltage;0;0.924
25;25008222877;6;atigpu;0;Fan;0;1934
25;25008222877;6;lpc;it8728f;Voltage;4;1.968
26;26111260579;7;atigpu;0;Clock;1;1250
26;26111260579;7;amdcpu;0;Clock;2;4018.426
26;26111260579;7;ram;N/A;Load;0;36.35149
26;26111260579;7;amdcpu;0;Clock;3;1406.449
26;26111260579;7;amdcpu;0;Load;2;7.8125
26;26111260579;7;ram;N/A;Data;0;2.895294
26;26111260579;7;lpc;it8728f;Voltage;7;3.264
26;26111260579;7;lpc;it8728f;Voltage;8;3.264
26;26111260579;7;hdd;0;Temperature;0;33
26;26111260579;7;amdcpu;0;Load;7;0
26;26111260579;7;lpc;it8728f;Control;0;0
26;26111260579;7;amdcpu;0;Load;8;3.125
26;26111260579;7;amdcpu;0;Clock;8;1406.449
26;26111260579;7;amdcpu;0;Clock;4;1406.449
26;26111260579;7;amdcpu;0;Load;3;3.076923
26;26111260579;7;amdcpu;0;Clock;5;1406.449
26;26111260579;7;amdcpu;0;Load;4;7.692307
26;26111260579;7;hdd;0;Load;0;36.18197
26;26111260579;7;atigpu;0;Temperature;0;62
26;26111260579;7;amdcpu;0;Load;0;4.275846
26;26111260579;7;lpc;it8728f;Control;2;0
26;26111260579;7;amdcpu;0;Clock;1;4018.426
26;26111260579;7;amdcpu;0;Clock;0;200.9213
26;26111260579;7;atigpu;0;Voltage;0;1.169
26;26111260579;7;lpc;it8728f;Temperature;2;19
26;26111260579;7;lpc;it8728f;Control;1;0
26;26111260579;7;lpc;it8728f;Voltage;5;1.224
26;26111260579;7;ram;N/A;Data;1;5.069424
26;26111260579;7;lpc;it8728f;Voltage;1;1.464
26;26111260579;7;lpc;it8728f;Voltage;3;2.004
26;26111260579;7;lpc;it8728f;Voltage;2;1.944
26;26111260579;7;atigpu;0;Control;0;43
26;26111260579;7;atigpu;0;Clock;0;940
26;26111260579;7;atigpu;0;Load;0;99
26;26111260579;7;amdcpu;0;Load;1;12.5
26;26111260579;7;lpc;it8728f;Temperature;0;34
26;26111260579;7;lpc;it8728f;Temperature;1;38
26;26111260579;7;lpc;it8728f;Fan;0;3648.649
26;26111260579;7;lpc;it8728f;Fan;2;954.7383
26;26111260579;7;amdcpu;0;Clock;6;1406.449
26;26111260579;7;amdcpu;0;Temperature;0;19.25
26;26111260579;7;lpc;it8728f;Voltage;6;2.232
26;26111260579;7;amdcpu;0;Load;5;0
26;26111260579;7;amdcpu;0;Clock;7;1406.449
26;26111260579;7;amdcpu;0;Load;6;0
26;26111260579;7;lpc;it8728f;Voltage;0;0.924
26;26111260579;7;atigpu;0;Fan;0;1933
26;26111260579;7;lpc;it8728f;Voltage;4;1.968
27;27035309582;6;atigpu;0;Clock;1;1250
27;27035309582;6;amdcpu;0;Clock;2;1406.448
27;27035309582;6;ram;N/A;Load;0;36.34858
27;27035309582;6;amdcpu;0;Clock;3;1406.448
27;27035309582;6;amdcpu;0;Load;2;3.125
27;27035309582;6;ram;N/A;Data;0;2.895061
27;27035309582;6;lpc;it8728f;Voltage;7;3.264
27;27035309582;6;lpc;it8728f;Voltage;8;3.264
27;27035309582;6;hdd;0;Temperature;0;33
27;27035309582;6;amdcpu;0;Load;7;0
27;27035309582;6;lpc;it8728f;Control;0;0
27;27035309582;6;amdcpu;0;Load;8;1.5625
27;27035309582;6;amdcpu;0;Clock;8;1406.448
27;27035309582;6;amdcpu;0;Clock;4;1406.448
27;27035309582;6;amdcpu;0;Load;3;0
27;27035309582;6;amdcpu;0;Clock;5;1406.448
27;27035309582;6;amdcpu;0;Load;4;6.349206
27;27035309582;6;hdd;0;Load;0;36.18197
27;27035309582;6;atigpu;0;Temperature;0;62
27;27035309582;6;amdcpu;0;Load;0;2.356148
27;27035309582;6;lpc;it8728f;Control;2;0
27;27035309582;6;amdcpu;0;Clock;1;1406.448
27;27035309582;6;amdcpu;0;Clock;0;200.9212
27;27035309582;6;atigpu;0;Voltage;0;1.169
27;27035309582;6;lpc;it8728f;Temperature;2;19
27;27035309582;6;lpc;it8728f;Control;1;0
27;27035309582;6;lpc;it8728f;Voltage;5;1.224
27;27035309582;6;ram;N/A;Data;1;5.069656
27;27035309582;6;lpc;it8728f;Voltage;1;1.452
27;27035309582;6;lpc;it8728f;Voltage;3;2.004
27;27035309582;6;lpc;it8728f;Voltage;2;1.944
27;27035309582;6;atigpu;0;Control;0;43
27;27035309582;6;atigpu;0;Clock;0;940
27;27035309582;6;atigpu;0;Load;0;99
27;27035309582;6;amdcpu;0;Load;1;7.8125
27;27035309582;6;lpc;it8728f;Temperature;0;34
27;27035309582;6;lpc;it8728f;Temperature;1;38
27;27035309582;6;lpc;it8728f;Fan;0;3668.478
27;27035309582;6;lpc;it8728f;Fan;2;953.3898
27;27035309582;6;amdcpu;0;Clock;6;1406.448
27;27035309582;6;amdcpu;0;Temperature;0;19.125
27;27035309582;6;lpc;it8728f;Voltage;6;2.232
27;27035309582;6;amdcpu;0;Load;5;0
27;27035309582;6;amdcpu;0;Clock;7;2913.358
27;27035309582;6;amdcpu;0;Load;6;0
27;27035309582;6;lpc;it8728f;Voltage;0;0.924
27;27035309582;6;atigpu;0;Fan;0;1934
27;27035309582;6;lpc;it8728f;Voltage;4;1.968
28;28033897409;6;atigpu;0;Clock;1;1250
28;28033897409;6;amdcpu;0;Clock;2;1406.45
28;28033897409;6;ram;N/A;Load;0;36.34795
28;28033897409;6;amdcpu;0;Clock;3;1406.45
28;28033897409;6;amdcpu;0;Load;2;7.8125
28;28033897409;6;ram;N/A;Data;0;2.895012
28;28033897409;6;lpc;it8728f;Voltage;7;3.264
28;28033897409;6;lpc;it8728f;Voltage;8;3.264
28;28033897409;6;hdd;0;Temperature;0;33
28;28033897409;6;amdcpu;0;Load;7;0
28;28033897409;6;lpc;it8728f;Control;0;0
28;28033897409;6;amdcpu;0;Load;8;3.125
28;28033897409;6;amdcpu;0;Clock;8;1406.45
28;28033897409;6;amdcpu;0;Clock;4;1406.45
28;28033897409;6;amdcpu;0;Load;3;4.838711
28;28033897409;6;amdcpu;0;Clock;5;1406.45
28;28033897409;6;amdcpu;0;Load;4;10.9375
28;28033897409;6;hdd;0;Load;0;36.18197
28;28033897409;6;atigpu;0;Temperature;0;62
28;28033897409;6;amdcpu;0;Load;0;4.315776
28;28033897409;6;lpc;it8728f;Control;2;0
28;28033897409;6;amdcpu;0;Clock;1;1406.45
28;28033897409;6;amdcpu;0;Clock;0;200.9214
28;28033897409;6;atigpu;0;Voltage;0;1.169
28;28033897409;6;lpc;it8728f;Temperature;2;19
28;28033897409;6;lpc;it8728f;Control;1;0
28;28033897409;6;lpc;it8728f;Voltage;5;1.224
28;28033897409;6;ram;N/A;Data;1;5.069706
28;28033897409;6;lpc;it8728f;Voltage;1;1.452
28;28033897409;6;lpc;it8728f;Voltage;3;1.992
28;28033897409;6;lpc;it8728f;Voltage;2;1.944
28;28033897409;6;atigpu;0;Control;0;43
28;28033897409;6;atigpu;0;Clock;0;940
28;28033897409;6;atigpu;0;Load;0;99
28;28033897409;6;amdcpu;0;Load;1;7.8125
28;28033897409;6;lpc;it8728f;Temperature;0;34
28;28033897409;6;lpc;it8728f;Temperature;1;38
28;28033897409;6;lpc;it8728f;Fan;0;3648.649
28;28033897409;6;lpc;it8728f;Fan;2;954.7383
28;28033897409;6;amdcpu;0;Clock;6;1406.45
28;28033897409;6;amdcpu;0;Temperature;0;19
28;28033897409;6;lpc;it8728f;Voltage;6;2.232
28;28033897409;6;amdcpu;0;Load;5;0
28;28033897409;6;amdcpu;0;Clock;7;1406.45
28;28033897409;6;amdcpu;0;Load;6;0
28;28033897409;6;lpc;it8728f;Voltage;0;0.924
28;28033897409;6;atigpu;0;Fan;0;1933
28;28033897409;6;lpc;it8728f;Voltage;4;1.968
29;29031300803;6;atigpu;0;Clock;1;1250
29;29031300803;6;amdcpu;0;Clock;2;2913.359
29;29031300803;6;ram;N/A;Load;0;36.34752
29;29031300803;6;amdcpu;0;Clock;3;1406.449
29;29031300803;6;amdcpu;0;Load;2;10.9375
29;29031300803;6;ram;N/A;Data;0;2.894978
29;29031300803;6;lpc;it8728f;Voltage;7;3.264
29;29031300803;6;lpc;it8728f;Voltage;8;3.264
29;29031300803;6;hdd;0;Temperature;0;33
29;29031300803;6;amdcpu;0;Load;7;0
29;29031300803;6;lpc;it8728f;Control;0;0
29;29031300803;6;amdcpu;0;Load;8;0
29;29031300803;6;amdcpu;0;Clock;8;1406.449
29;29031300803;6;amdcpu;0;Clock;4;4018.427
29;29031300803;6;amdcpu;0;Load;3;4.615384
29;29031300803;6;amdcpu;0;Clock;5;1406.449
29;29031300803;6;amdcpu;0;Load;4;1.587301
29;29031300803;6;hdd;0;Load;0;36.18197
29;29031300803;6;atigpu;0;Temperature;0;62
29;29031300803;6;amdcpu;0;Load;0;3.3144
29;29031300803;6;lpc;it8728f;Control;2;0
29;29031300803;6;amdcpu;0;Clock;1;1406.449
29;29031300803;6;amdcpu;0;Clock;0;200.9213
29;29031300803;6;atigpu;0;Voltage;0;1.169
29;29031300803;6;lpc;it8728f;Temperature;2;19
29;29031300803;6;lpc;it8728f;Control;1;0
29;29031300803;6;lpc;it8728f;Voltage;5;1.224
29;29031300803;6;ram;N/A;Data;1;5.06974
29;29031300803;6;lpc;it8728f;Voltage;1;1.464
29;29031300803;6;lpc;it8728f;Voltage;3;1.992
29;29031300803;6;lpc;it8728f;Voltage;2;1.944
29;29031300803;6;atigpu;0;Control;0;43
29;29031300803;6;atigpu;0;Clock;0;940
29;29031300803;6;atigpu;0;Load;0;99
29;29031300803;6;amdcpu;0;Load;1;9.375
29;29031300803;6;lpc;it8728f;Temperature;0;34
29;29031300803;6;lpc;it8728f;Temperature;1;38
29;29031300803;6;lpc;it8728f;Fan;0;3648.649
29;29031300803;6;lpc;it8728f;Fan;2;957.4468
29;29031300803;6;amdcpu;0;Clock;6;1406.449
29;29031300803;6;amdcpu;0;Temperature;0;19
29;29031300803;6;lpc;it8728f;Voltage;6;2.232
29;29031300803;6;amdcpu;0;Load;5;0
29;29031300803;6;amdcpu;0;Clock;7;1406.449
29;29031300803;6;amdcpu;0;Load;6;0
29;29031300803;6;lpc;it8728f;Voltage;0;0.924
29;29031300803;6;atigpu;0;Fan;0;1933
29;29031300803;6;lpc;it8728f;Voltage;4;1.968
30;30155597702;7;atigpu;0;Clock;1;1250
30;30155597702;7;amdcpu;0;Clock;2;1406.45
30;30155597702;7;ram;N/A;Load;0;36.34681
30;30155597702;7;amdcpu;0;Clock;3;1406.45
30;30155597702;7;amdcpu;0;Load;2;4.6875
30;30155597702;7;ram;N/A;Data;0;2.89492
30;30155597702;7;lpc;it8728f;Voltage;7;3.264
30;30155597702;7;lpc;it8728f;Voltage;8;3.264
30;30155597702;7;hdd;0;Temperature;0;33
30;30155597702;7;amdcpu;0;Load;7;0
30;30155597702;7;lpc;it8728f;Control;0;0
30;30155597702;7;amdcpu;0;Load;8;1.5625
30;30155597702;7;amdcpu;0;Clock;8;1406.45
30;30155597702;7;amdcpu;0;Clock;4;1406.45
30;30155597702;7;amdcpu;0;Load;3;0
30;30155597702;7;amdcpu;0;Clock;5;1406.45
30;30155597702;7;amdcpu;0;Load;4;3.174603
30;30155597702;7;hdd;0;Load;0;36.18197
30;30155597702;7;atigpu;0;Temperature;0;62
30;30155597702;7;amdcpu;0;Load;0;2.740574
30;30155597702;7;lpc;it8728f;Control;2;0
30;30155597702;7;amdcpu;0;Clock;1;1406.45
30;30155597702;7;amdcpu;0;Clock;0;200.9214
30;30155597702;7;atigpu;0;Voltage;0;1.169
30;30155597702;7;lpc;it8728f;Temperature;2;26
30;30155597702;7;lpc;it8728f;Control;1;0
30;30155597702;7;lpc;it8728f;Voltage;5;1.224
30;30155597702;7;ram;N/A;Data;1;5.069798
30;30155597702;7;lpc;it8728f;Voltage;1;1.464
30;30155597702;7;lpc;it8728f;Voltage;3;2.004
30;30155597702;7;lpc;it8728f;Voltage;2;1.944
30;30155597702;7;atigpu;0;Control;0;43
30;30155597702;7;atigpu;0;Clock;0;940
30;30155597702;7;atigpu;0;Load;0;99
30;30155597702;7;amdcpu;0;Load;1;12.5
30;30155597702;7;lpc;it8728f;Temperature;0;34
30;30155597702;7;lpc;it8728f;Temperature;1;38
30;30155597702;7;lpc;it8728f;Fan;0;3708.791
30;30155597702;7;lpc;it8728f;Fan;2;956.0906
30;30155597702;7;amdcpu;0;Clock;6;1406.45
30;30155597702;7;amdcpu;0;Temperature;0;26.25
30;30155597702;7;lpc;it8728f;Voltage;6;2.232
30;30155597702;7;amdcpu;0;Load;5;0
30;30155597702;7;amdcpu;0;Clock;7;1406.45
30;30155597702;7;amdcpu;0;Load;6;0
30;30155597702;7;lpc;it8728f;Voltage;0;0.924
30;30155597702;7;atigpu;0;Fan;0;1936
30;30155597702;7;lpc;it8728f;Voltage;4;1.968
