id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
6;6001381167;1928;lpc;nct6791d;Temperature;6;88
7;7001075834;1993;lpc;nct6791d;Fan;0;794
7;7001075834;1993;lpc;nct6791d;Voltage;9;1,008
7;7001075834;1993;lpc;nct6791d;Voltage;1;1,008
7;7001075834;1993;nvidiagpu;0;Load;3;10,26217
7;7001075834;1993;lpc;nct6791d;Voltage;5;2
7;7001075834;1993;hdd;0;Load;0;66,821
7;7001075834;1993;intelcpu;0;Temperature;1;37
7;7001075834;1993;lpc;nct6791d;Control;3;65,88235
7;7001075834;1993;nvidiagpu;0;Clock;0;1949
7;7001075834;1993;intelcpu;0;Power;2;0
7;7001075834;1993;intelcpu;0;Clock;1;2298,67
7;7001075834;1993;intelcpu;0;Load;1;15,6498
7;7001075834;1993;nvidiagpu;0;Load;1;3
7;7001075834;1993;ram;N/A;Load;0;30,87811
7;7001075834;1993;lpc;nct6791d;Fan;1;979
7;7001075834;1993;nvidiagpu;0;SmallData;2;315,2539
7;7001075834;1993;lpc;nct6791d;Voltage;3;3,36
7;7001075834;1993;hdd;0;Temperature;0;29
7;7001075834;1993;lpc;nct6791d;Control;0;65,88235
7;7001075834;1993;lpc;nct6791d;Voltage;7;3,456
7;7001075834;1993;hdd;1;Temperature;0;31
7;7001075834;1993;nvidiagpu;0;Temperature;0;57
7;7001075834;1993;intelcpu;0;Power;0;18,67764
7;7001075834;1993;intelcpu;0;Temperature;3;38
7;7001075834;1993;lpc;nct6791d;Control;5;100
7;7001075834;1993;nvidiagpu;0;Clock;2;3898
7;7001075834;1993;intelcpu;0;Clock;0;99,94216
7;7001075834;1993;intelcpu;0;Clock;3;2298,67
7;7001075834;1993;intelcpu;0;Load;3;5,46875
7;7001075834;1993;nvidiagpu;0;Control;0;0
7;7001075834;1993;ram;N/A;Data;1;5,488018
7;7001075834;1993;lpc;nct6791d;Fan;3;917
7;7001075834;1993;lpc;nct6791d;Voltage;14;0,392
7;7001075834;1993;lpc;nct6791d;Temperature;3;105
7;7001075834;1993;intelcpu;0;Load;0;12,5062
7;7001075834;1993;lpc;nct6791d;Voltage;12;0,44
7;7001075834;1993;lpc;nct6791d;Voltage;13;0,392
7;7001075834;1993;lpc;nct6791d;Temperature;1;36,5
7;7001075834;1993;lpc;nct6791d;Voltage;2;3,376
7;7001075834;1993;lpc;nct6791d;Voltage;11;1
7;7001075834;1993;nvidiagpu;0;Load;0;87
7;7001075834;1993;lpc;nct6791d;Voltage;0;0,8880001
7;7001075834;1993;nvidiagpu;0;SmallData;1;2756,746
7;7001075834;1993;lpc;nct6791d;Voltage;4;1
7;7001075834;1993;hdd;0;Data;0;-121,612
7;7001075834;1993;intelcpu;0;Temperature;0;42
7;7001075834;1993;lpc;nct6791d;Control;2;65,88235
7;7001075834;1993;nvidiagpu;0;Fan;0;0
7;7001075834;1993;intelcpu;0;Power;1;7,274766
7;7001075834;1993;intelcpu;0;Temperature;4;42
7;7001075834;1993;intelcpu;0;Load;4;5,46875
7;7001075834;1993;hdd;1;Load;0;82,90598
7;7001075834;1993;nvidiagpu;0;SmallData;3;3072
7;7001075834;1993;lpc;nct6791d;Temperature;5;26
7;7001075834;1993;lpc;nct6791d;Voltage;8;3,312
7;7001075834;1993;lpc;nct6791d;Fan;2;788
7;7001075834;1993;lpc;nct6791d;Voltage;6;0,048
7;7001075834;1993;intelcpu;0;Clock;4;2298,67
7;7001075834;1993;intelcpu;0;Temperature;2;39
7;7001075834;1993;lpc;nct6791d;Control;4;65,88235
7;7001075834;1993;nvidiagpu;0;Clock;1;4006,8
7;7001075834;1993;intelcpu;0;Power;3;0,893631
7;7001075834;1993;intelcpu;0;Clock;2;2298,67
7;7001075834;1993;intelcpu;0;Load;2;23,4375
7;7001075834;1993;nvidiagpu;0;Load;2;0
7;7001075834;1993;ram;N/A;Data;0;2,451607
7;7001075834;1993;lpc;nct6791d;Temperature;0;36,5
7;7001075834;1993;lpc;nct6791d;Control;1;37,64706
7;7001075834;1993;lpc;nct6791d;Temperature;2;35
7;7001075834;1993;lpc;nct6791d;Temperature;6;67
8;8001273436;1966;lpc;nct6791d;Fan;0;793
8;8001273436;1966;lpc;nct6791d;Voltage;9;1,008
8;8001273436;1966;lpc;nct6791d;Voltage;1;1,008
8;8001273436;1966;nvidiagpu;0;Load;3;10,26217
8;8001273436;1966;lpc;nct6791d;Voltage;5;2
8;8001273436;1966;hdd;0;Load;0;66,821
8;8001273436;1966;intelcpu;0;Temperature;1;37
8;8001273436;1966;lpc;nct6791d;Control;3;65,88235
8;8001273436;1966;nvidiagpu;0;Clock;0;1949
8;8001273436;1966;intelcpu;0;Power;2;0
8;8001273436;1966;intelcpu;0;Clock;1;2298,669
8;8001273436;1966;intelcpu;0;Load;1;14,83173
8;8001273436;1966;nvidiagpu;0;Load;1;3
8;8001273436;1966;ram;N/A;Load;0;30,87811
8;8001273436;1966;lpc;nct6791d;Fan;1;992
8;8001273436;1966;nvidiagpu;0;SmallData;2;315,2539
8;8001273436;1966;lpc;nct6791d;Voltage;3;3,36
8;8001273436;1966;hdd;0;Temperature;0;29
8;8001273436;1966;lpc;nct6791d;Control;0;65,88235
8;8001273436;1966;lpc;nct6791d;Voltage;7;3,456
8;8001273436;1966;hdd;1;Temperature;0;31
8;8001273436;1966;nvidiagpu;0;Temperature;0;58
8;8001273436;1966;intelcpu;0;Power;0;18,30003
8;8001273436;1966;intelcpu;0;Temperature;3;38
8;8001273436;1966;lpc;nct6791d;Control;5;100
8;8001273436;1966;nvidiagpu;0;Clock;2;3898
8;8001273436;1966;intelcpu;0;Clock;0;99,94212
8;8001273436;1966;intelcpu;0;Clock;3;2298,669
8;8001273436;1966;intelcpu;0;Load;3;3,125
8;8001273436;1966;nvidiagpu;0;Control;0;0
8;8001273436;1966;ram;N/A;Data;1;5,488018
8;8001273436;1966;lpc;nct6791d;Fan;3;920
8;8001273436;1966;lpc;nct6791d;Voltage;14;0,216
8;8001273436;1966;lpc;nct6791d;Temperature;3;105
8;8001273436;1966;intelcpu;0;Load;0;8,981371
8;8001273436;1966;lpc;nct6791d;Voltage;12;0,44
8;8001273436;1966;lpc;nct6791d;Voltage;13;0,432
8;8001273436;1966;lpc;nct6791d;Temperature;1;36,5
8;8001273436;1966;lpc;nct6791d;Voltage;2;3,36
8;8001273436;1966;lpc;nct6791d;Voltage;11;1
8;8001273436;1966;nvidiagpu;0;Load;0;87
8;8001273436;1966;lpc;nct6791d;Voltage;0;0,8880001
8;8001273436;1966;nvidiagpu;0;SmallData;1;2756,746
8;8001273436;1966;lpc;nct6791d;Voltage;4;1
8;8001273436;1966;hdd;0;Data;0;-121,612
8;8001273436;1966;intelcpu;0;Temperature;0;41
8;8001273436;1966;lpc;nct6791d;Control;2;65,88235
8;8001273436;1966;nvidiagpu;0;Fan;0;0
8;8001273436;1966;intelcpu;0;Power;1;6,985917
8;8001273436;1966;intelcpu;0;Temperature;4;42
8;8001273436;1966;intelcpu;0;Load;4;1,5625
8;8001273436;1966;hdd;1;Load;0;82,90598
8;8001273436;1966;nvidiagpu;0;SmallData;3;3072
8;8001273436;1966;lpc;nct6791d;Temperature;5;26
8;8001273436;1966;lpc;nct6791d;Voltage;8;3,312
8;8001273436;1966;lpc;nct6791d;Fan;2;787
8;8001273436;1966;lpc;nct6791d;Voltage;6;0,096
8;8001273436;1966;intelcpu;0;Clock;4;2298,669
8;8001273436;1966;intelcpu;0;Temperature;2;39
8;8001273436;1966;lpc;nct6791d;Control;4;65,88235
8;8001273436;1966;nvidiagpu;0;Clock;1;4006,8
8;8001273436;1966;intelcpu;0;Power;3;0,8855603
8;8001273436;1966;intelcpu;0;Clock;2;2298,669
8;8001273436;1966;intelcpu;0;Load;2;16,40625
8;8001273436;1966;nvidiagpu;0;Load;2;0
8;8001273436;1966;ram;N/A;Data;0;2,451607
8;8001273436;1966;lpc;nct6791d;Temperature;0;36,5
8;8001273436;1966;lpc;nct6791d;Control;1;37,64706
8;8001273436;1966;lpc;nct6791d;Temperature;2;35
8;8001273436;1966;lpc;nct6791d;Temperature;6;105
9;9001174790;1997;lpc;nct6791d;Fan;0;799
9;9001174790;1997;lpc;nct6791d;Voltage;9;1,008
9;9001174790;1997;lpc;nct6791d;Voltage;1;1,008
9;9001174790;1997;nvidiagpu;0;Load;3;10,26217
9;9001174790;1997;lpc;nct6791d;Voltage;5;2,008
9;9001174790;1997;hdd;0;Load;0;66,821
9;9001174790;1997;intelcpu;0;Temperature;1;37
9;9001174790;1997;lpc;nct6791d;Control;3;66,66666
9;9001174790;1997;nvidiagpu;0;Clock;0;1949
9;9001174790;1997;intelcpu;0;Power;2;0
9;9001174790;1997;intelcpu;0;Clock;1;2298,669
9;9001174790;1997;intelcpu;0;Load;1;17,96875
9;9001174790;1997;nvidiagpu;0;Load;1;3
9;9001174790;1997;ram;N/A;Load;0;30,87811
9;9001174790;1997;lpc;nct6791d;Fan;1;981
9;9001174790;1997;nvidiagpu;0;SmallData;2;315,2539
9;9001174790;1997;lpc;nct6791d;Voltage;3;3,376
9;9001174790;1997;hdd;0;Temperature;0;29
9;9001174790;1997;lpc;nct6791d;Control;0;66,66666
9;9001174790;1997;lpc;nct6791d;Voltage;7;3,456
9;9001174790;1997;hdd;1;Temperature;0;31
9;9001174790;1997;nvidiagpu;0;Temperature;0;58
9;9001174790;1997;intelcpu;0;Power;0;20,02451
9;9001174790;1997;intelcpu;0;Temperature;3;37
9;9001174790;1997;lpc;nct6791d;Control;5;100
9;9001174790;1997;nvidiagpu;0;Clock;2;3898
9;9001174790;1997;intelcpu;0;Clock;0;99,94215
9;9001174790;1997;intelcpu;0;Clock;3;2298,669
9;9001174790;1997;intelcpu;0;Load;3;3,90625
9;9001174790;1997;nvidiagpu;0;Control;0;0
9;9001174790;1997;ram;N/A;Data;1;5,488018
9;9001174790;1997;lpc;nct6791d;Fan;3;914
9;9001174790;1997;lpc;nct6791d;Voltage;14;0,312
9;9001174790;1997;lpc;nct6791d;Temperature;3;105
9;9001174790;1997;intelcpu;0;Load;0;11,52344
9;9001174790;1997;lpc;nct6791d;Voltage;12;0,44
9;9001174790;1997;lpc;nct6791d;Voltage;13;0,064
9;9001174790;1997;lpc;nct6791d;Temperature;1;36,5
9;9001174790;1997;lpc;nct6791d;Voltage;2;3,376
9;9001174790;1997;lpc;nct6791d;Voltage;11;1
9;9001174790;1997;nvidiagpu;0;Load;0;86
9;9001174790;1997;lpc;nct6791d;Voltage;0;0,8880001
9;9001174790;1997;nvidiagpu;0;SmallData;1;2756,746
9;9001174790;1997;lpc;nct6791d;Voltage;4;1
9;9001174790;1997;hdd;0;Data;0;-121,612
9;9001174790;1997;intelcpu;0;Temperature;0;42
9;9001174790;1997;lpc;nct6791d;Control;2;66,66666
9;9001174790;1997;nvidiagpu;0;Fan;0;0
9;9001174790;1997;intelcpu;0;Power;1;8,487062
9;9001174790;1997;intelcpu;0;Temperature;4;42
9;9001174790;1997;intelcpu;0;Load;4;3,90625
9;9001174790;1997;hdd;1;Load;0;82,90598
9;9001174790;1997;nvidiagpu;0;SmallData;3;3072
9;9001174790;1997;lpc;nct6791d;Temperature;5;26
9;9001174790;1997;lpc;nct6791d;Voltage;8;3,312
9;9001174790;1997;lpc;nct6791d;Fan;2;792
9;9001174790;1997;lpc;nct6791d;Voltage;6;0,376
9;9001174790;1997;intelcpu;0;Clock;4;2298,669
9;9001174790;1997;intelcpu;0;Temperature;2;39
9;9001174790;1997;lpc;nct6791d;Control;4;66,66666
9;9001174790;1997;nvidiagpu;0;Clock;1;4006,8
9;9001174790;1997;intelcpu;0;Power;3;0,9491712
9;9001174790;1997;intelcpu;0;Clock;2;2298,669
9;9001174790;1997;intelcpu;0;Load;2;20,3125
9;9001174790;1997;nvidiagpu;0;Load;2;0
9;9001174790;1997;ram;N/A;Data;0;2,451607
9;9001174790;1997;lpc;nct6791d;Temperature;0;36,5
9;9001174790;1997;lpc;nct6791d;Control;1;38,43137
9;9001174790;1997;lpc;nct6791d;Temperature;2;35
9;9001174790;1997;lpc;nct6791d;Temperature;6;82
10;10001024324;1948;lpc;nct6791d;Fan;0;798
10;10001024324;1948;lpc;nct6791d;Voltage;9;1,008
10;10001024324;1948;lpc;nct6791d;Voltage;1;1,008
10;10001024324;1948;nvidiagpu;0;Load;3;10,26217
10;10001024324;1948;lpc;nct6791d;Voltage;5;2
10;10001024324;1948;hdd;0;Load;0;66,821
10;10001024324;1948;intelcpu;0;Temperature;1;38
10;10001024324;1948;lpc;nct6791d;Control;3;65,88235
10;10001024324;1948;nvidiagpu;0;Clock;0;1949
10;10001024324;1948;intelcpu;0;Power;2;0
10;10001024324;1948;intelcpu;0;Clock;1;2298,669
10;10001024324;1948;intelcpu;0;Load;1;14,0625
10;10001024324;1948;nvidiagpu;0;Load;1;3
10;10001024324;1948;ram;N/A;Load;0;30,87691
10;10001024324;1948;lpc;nct6791d;Fan;1;1003
10;10001024324;1948;nvidiagpu;0;SmallData;2;315,2539
10;10001024324;1948;lpc;nct6791d;Voltage;3;3,36
10;10001024324;1948;hdd;0;Temperature;0;29
10;10001024324;1948;lpc;nct6791d;Control;0;65,88235
10;10001024324;1948;lpc;nct6791d;Voltage;7;3,456
10;10001024324;1948;hdd;1;Temperature;0;31
10;10001024324;1948;nvidiagpu;0;Temperature;0;58
10;10001024324;1948;intelcpu;0;Power;0;17,86919
10;10001024324;1948;intelcpu;0;Temperature;3;38
10;10001024324;1948;lpc;nct6791d;Control;5;100
10;10001024324;1948;nvidiagpu;0;Clock;2;3898
10;10001024324;1948;intelcpu;0;Clock;0;99,94215
10;10001024324;1948;intelcpu;0;Clock;3;2298,669
10;10001024324;1948;intelcpu;0;Load;3;2,34375
10;10001024324;1948;nvidiagpu;0;Control;0;0
10;10001024324;1948;ram;N/A;Data;1;5,488113
10;10001024324;1948;lpc;nct6791d;Fan;3;917
10;10001024324;1948;lpc;nct6791d;Voltage;14;0,192
10;10001024324;1948;lpc;nct6791d;Temperature;3;121
10;10001024324;1948;intelcpu;0;Load;0;9,960938
10;10001024324;1948;lpc;nct6791d;Voltage;12;0,44
10;10001024324;1948;lpc;nct6791d;Voltage;13;0,328
10;10001024324;1948;lpc;nct6791d;Temperature;1;36,5
10;10001024324;1948;lpc;nct6791d;Voltage;2;3,376
10;10001024324;1948;lpc;nct6791d;Voltage;11;1
10;10001024324;1948;nvidiagpu;0;Load;0;87
10;10001024324;1948;lpc;nct6791d;Voltage;0;0,8880001
10;10001024324;1948;nvidiagpu;0;SmallData;1;2756,746
10;10001024324;1948;lpc;nct6791d;Voltage;4;1
10;10001024324;1948;hdd;0;Data;0;-121,612
10;10001024324;1948;intelcpu;0;Temperature;0;41
10;10001024324;1948;lpc;nct6791d;Control;2;65,88235
10;10001024324;1948;nvidiagpu;0;Fan;0;0
10;10001024324;1948;intelcpu;0;Power;1;6,81471
10;10001024324;1948;intelcpu;0;Temperature;4;41
10;10001024324;1948;intelcpu;0;Load;4;3,90625
10;10001024324;1948;hdd;1;Load;0;82,90598
10;10001024324;1948;nvidiagpu;0;SmallData;3;3072
10;10001024324;1948;lpc;nct6791d;Temperature;5;26
10;10001024324;1948;lpc;nct6791d;Voltage;8;3,312
10;10001024324;1948;lpc;nct6791d;Fan;2;791
10;10001024324;1948;lpc;nct6791d;Voltage;6;0,112
10;10001024324;1948;intelcpu;0;Clock;4;2298,669
10;10001024324;1948;intelcpu;0;Temperature;2;38
10;10001024324;1948;lpc;nct6791d;Control;4;65,88235
10;10001024324;1948;nvidiagpu;0;Clock;1;4006,8
10;10001024324;1948;intelcpu;0;Power;3;0,8901516
10;10001024324;1948;intelcpu;0;Clock;2;2298,669
10;10001024324;1948;intelcpu;0;Load;2;19,53125
10;10001024324;1948;nvidiagpu;0;Load;2;0
10;10001024324;1948;ram;N/A;Data;0;2,451511
10;10001024324;1948;lpc;nct6791d;Temperature;0;36,5
10;10001024324;1948;lpc;nct6791d;Control;1;38,43137
10;10001024324;1948;lpc;nct6791d;Temperature;2;35
10;10001024324;1948;lpc;nct6791d;Temperature;6;68
11;11001009100;1889;lpc;nct6791d;Fan;0;796
11;11001009100;1889;lpc;nct6791d;Voltage;9;1,008
11;11001009100;1889;lpc;nct6791d;Voltage;1;1,008
11;11001009100;1889;nvidiagpu;0;Load;3;10,26217
11;11001009100;1889;lpc;nct6791d;Voltage;5;2
11;11001009100;1889;hdd;0;Load;0;66,821
11;11001009100;1889;intelcpu;0;Temperature;1;36
11;11001009100;1889;lpc;nct6791d;Control;3;65,09804
11;11001009100;1889;nvidiagpu;0;Clock;0;1936
11;11001009100;1889;intelcpu;0;Power;2;0
11;11001009100;1889;intelcpu;0;Clock;1;1599,074
11;11001009100;1889;intelcpu;0;Load;1;18,75
11;11001009100;1889;nvidiagpu;0;Load;1;3
11;11001009100;1889;ram;N/A;Load;0;30,87701
11;11001009100;1889;lpc;nct6791d;Fan;1;1009
11;11001009100;1889;nvidiagpu;0;SmallData;2;315,2539
11;11001009100;1889;lpc;nct6791d;Voltage;3;3,36
11;11001009100;1889;hdd;0;Temperature;0;29
11;11001009100;1889;lpc;nct6791d;Control;0;65,4902
11;11001009100;1889;lpc;nct6791d;Voltage;7;3,456
11;11001009100;1889;hdd;1;Temperature;0;31
11;11001009100;1889;nvidiagpu;0;Temperature;0;58
11;11001009100;1889;intelcpu;0;Power;0;15,73636
11;11001009100;1889;intelcpu;0;Temperature;3;38
11;11001009100;1889;lpc;nct6791d;Control;5;100
11;11001009100;1889;nvidiagpu;0;Clock;2;3872
11;11001009100;1889;intelcpu;0;Clock;0;99,94212
11;11001009100;1889;intelcpu;0;Clock;3;1599,074
11;11001009100;1889;intelcpu;0;Load;3;1,5625
11;11001009100;1889;nvidiagpu;0;Control;0;0
11;11001009100;1889;ram;N/A;Data;1;5,488106
11;11001009100;1889;lpc;nct6791d;Fan;3;919
11;11001009100;1889;lpc;nct6791d;Voltage;14;0,384
11;11001009100;1889;lpc;nct6791d;Temperature;3;121
11;11001009100;1889;intelcpu;0;Load;0;13,86118
11;11001009100;1889;lpc;nct6791d;Voltage;12;0,392
11;11001009100;1889;lpc;nct6791d;Voltage;13;0,376
11;11001009100;1889;lpc;nct6791d;Temperature;1;36,5
11;11001009100;1889;lpc;nct6791d;Voltage;2;3,376
11;11001009100;1889;lpc;nct6791d;Voltage;11;1
11;11001009100;1889;nvidiagpu;0;Load;0;83
11;11001009100;1889;lpc;nct6791d;Voltage;0;0,8880001
11;11001009100;1889;nvidiagpu;0;SmallData;1;2756,746
11;11001009100;1889;lpc;nct6791d;Voltage;4;1
11;11001009100;1889;hdd;0;Data;0;-121,612
11;11001009100;1889;intelcpu;0;Temperature;0;41
11;11001009100;1889;lpc;nct6791d;Control;2;65,09804
11;11001009100;1889;nvidiagpu;0;Fan;0;0
11;11001009100;1889;intelcpu;0;Power;1;5,338364
11;11001009100;1889;intelcpu;0;Temperature;4;41
11;11001009100;1889;intelcpu;0;Load;4;5,444712
11;11001009100;1889;hdd;1;Load;0;82,90598
11;11001009100;1889;nvidiagpu;0;SmallData;3;3072
11;11001009100;1889;lpc;nct6791d;Temperature;5;26
11;11001009100;1889;lpc;nct6791d;Voltage;8;3,312
11;11001009100;1889;lpc;nct6791d;Fan;2;790
11;11001009100;1889;lpc;nct6791d;Voltage;6;0,376
11;11001009100;1889;intelcpu;0;Clock;4;1599,074
11;11001009100;1889;intelcpu;0;Temperature;2;39
11;11001009100;1889;lpc;nct6791d;Control;4;65,09804
11;11001009100;1889;nvidiagpu;0;Clock;1;4006,8
11;11001009100;1889;intelcpu;0;Power;3;0,8908768
11;11001009100;1889;intelcpu;0;Clock;2;1599,074
11;11001009100;1889;intelcpu;0;Load;2;29,6875
11;11001009100;1889;nvidiagpu;0;Load;2;0
11;11001009100;1889;ram;N/A;Data;0;2,451519
11;11001009100;1889;lpc;nct6791d;Temperature;0;35,5
11;11001009100;1889;lpc;nct6791d;Control;1;36,47059
11;11001009100;1889;lpc;nct6791d;Temperature;2;35
11;11001009100;1889;lpc;nct6791d;Temperature;6;109
12;12001354823;1852;lpc;nct6791d;Fan;0;790
12;12001354823;1852;lpc;nct6791d;Voltage;9;1,008
12;12001354823;1852;lpc;nct6791d;Voltage;1;1,016
12;12001354823;1852;nvidiagpu;0;Load;3;10,26217
12;12001354823;1852;lpc;nct6791d;Voltage;5;2
12;12001354823;1852;hdd;0;Load;0;66,821
12;12001354823;1852;intelcpu;0;Temperature;1;37
12;12001354823;1852;lpc;nct6791d;Control;3;65,4902
12;12001354823;1852;nvidiagpu;0;Clock;0;1936
12;12001354823;1852;intelcpu;0;Power;2;0
12;12001354823;1852;intelcpu;0;Clock;1;1599,074
12;12001354823;1852;intelcpu;0;Load;1;15,625
12;12001354823;1852;nvidiagpu;0;Load;1;3
12;12001354823;1852;ram;N/A;Load;0;30,87701
12;12001354823;1852;lpc;nct6791d;Fan;1;983
12;12001354823;1852;nvidiagpu;0;SmallData;2;315,2539
12;12001354823;1852;lpc;nct6791d;Voltage;3;3,376
12;12001354823;1852;hdd;0;Temperature;0;29
12;12001354823;1852;lpc;nct6791d;Control;0;65,09804
12;12001354823;1852;lpc;nct6791d;Voltage;7;3,456
12;12001354823;1852;hdd;1;Temperature;0;31
12;12001354823;1852;nvidiagpu;0;Temperature;0;58
12;12001354823;1852;intelcpu;0;Power;0;16,15515
12;12001354823;1852;intelcpu;0;Temperature;3;38
12;12001354823;1852;lpc;nct6791d;Control;5;100
12;12001354823;1852;nvidiagpu;0;Clock;2;3872
12;12001354823;1852;intelcpu;0;Clock;0;99,94212
12;12001354823;1852;intelcpu;0;Clock;3;1599,074
12;12001354823;1852;intelcpu;0;Load;3;4,6875
12;12001354823;1852;nvidiagpu;0;Control;0;0
12;12001354823;1852;ram;N/A;Data;1;5,488106
12;12001354823;1852;lpc;nct6791d;Fan;3;913
12;12001354823;1852;lpc;nct6791d;Voltage;14;0,344
12;12001354823;1852;lpc;nct6791d;Temperature;3;110
12;12001354823;1852;intelcpu;0;Load;0;14,25781
12;12001354823;1852;lpc;nct6791d;Voltage;12;0,4
12;12001354823;1852;lpc;nct6791d;Voltage;13;0,376
12;12001354823;1852;lpc;nct6791d;Temperature;1;36,5
12;12001354823;1852;lpc;nct6791d;Voltage;2;3,376
12;12001354823;1852;lpc;nct6791d;Voltage;11;1
12;12001354823;1852;nvidiagpu;0;Load;0;77
12;12001354823;1852;lpc;nct6791d;Voltage;0;0,8880001
12;12001354823;1852;nvidiagpu;0;SmallData;1;2756,746
12;12001354823;1852;lpc;nct6791d;Voltage;4;1
12;12001354823;1852;hdd;0;Data;0;-121,612
12;12001354823;1852;intelcpu;0;Temperature;0;41
12;12001354823;1852;lpc;nct6791d;Control;2;65,4902
12;12001354823;1852;nvidiagpu;0;Fan;0;0
12;12001354823;1852;intelcpu;0;Power;1;5,737931
12;12001354823;1852;intelcpu;0;Temperature;4;41
12;12001354823;1852;intelcpu;0;Load;4;4,6875
12;12001354823;1852;hdd;1;Load;0;82,90598
12;12001354823;1852;nvidiagpu;0;SmallData;3;3072
12;12001354823;1852;lpc;nct6791d;Temperature;5;26
12;12001354823;1852;lpc;nct6791d;Voltage;8;3,312
12;12001354823;1852;lpc;nct6791d;Fan;2;782
12;12001354823;1852;lpc;nct6791d;Voltage;6;0,048
12;12001354823;1852;intelcpu;0;Clock;4;1599,074
12;12001354823;1852;intelcpu;0;Temperature;2;38
12;12001354823;1852;lpc;nct6791d;Control;4;65,4902
12;12001354823;1852;nvidiagpu;0;Clock;1;4006,8
12;12001354823;1852;intelcpu;0;Power;3;0,9022791
12;12001354823;1852;intelcpu;0;Clock;2;1599,074
12;12001354823;1852;intelcpu;0;Load;2;32,03125
12;12001354823;1852;nvidiagpu;0;Load;2;0
12;12001354823;1852;ram;N/A;Data;0;2,451519
12;12001354823;1852;lpc;nct6791d;Temperature;0;36
12;12001354823;1852;lpc;nct6791d;Control;1;37,64706
12;12001354823;1852;lpc;nct6791d;Temperature;2;35
12;12001354823;1852;lpc;nct6791d;Temperature;6;68
13;13001383522;1888;lpc;nct6791d;Fan;0;792
13;13001383522;1888;lpc;nct6791d;Voltage;9;1,008
13;13001383522;1888;lpc;nct6791d;Voltage;1;1,008
13;13001383522;1888;nvidiagpu;0;Load;3;10,26217
13;13001383522;1888;lpc;nct6791d;Voltage;5;2
13;13001383522;1888;hdd;0;Load;0;66,821
13;13001383522;1888;intelcpu;0;Temperature;1;36
13;13001383522;1888;lpc;nct6791d;Control;3;65,88235
13;13001383522;1888;nvidiagpu;0;Clock;0;1936
13;13001383522;1888;intelcpu;0;Power;2;0
13;13001383522;1888;intelcpu;0;Clock;1;1599,075
13;13001383522;1888;intelcpu;0;Load;1;16,40625
13;13001383522;1888;nvidiagpu;0;Load;1;3
13;13001383522;1888;ram;N/A;Load;0;30,87701
13;13001383522;1888;lpc;nct6791d;Fan;1;1002
13;13001383522;1888;nvidiagpu;0;SmallData;2;315,2539
13;13001383522;1888;lpc;nct6791d;Voltage;3;3,36
13;13001383522;1888;hdd;0;Temperature;0;29
13;13001383522;1888;lpc;nct6791d;Control;0;65,88235
13;13001383522;1888;lpc;nct6791d;Voltage;7;3,456
13;13001383522;1888;hdd;1;Temperature;0;31
13;13001383522;1888;nvidiagpu;0;Temperature;0;59
13;13001383522;1888;intelcpu;0;Power;0;15,321
13;13001383522;1888;intelcpu;0;Temperature;3;38
13;13001383522;1888;lpc;nct6791d;Control;5;100
13;13001383522;1888;nvidiagpu;0;Clock;2;3872
13;13001383522;1888;intelcpu;0;Clock;0;99,94216
13;13001383522;1888;intelcpu;0;Clock;3;1599,075
13;13001383522;1888;intelcpu;0;Load;3;5,46875
13;13001383522;1888;nvidiagpu;0;Control;0;0
13;13001383522;1888;ram;N/A;Data;1;5,488106
13;13001383522;1888;lpc;nct6791d;Fan;3;912
13;13001383522;1888;lpc;nct6791d;Voltage;14;0,192
13;13001383522;1888;lpc;nct6791d;Temperature;3;110
13;13001383522;1888;intelcpu;0;Load;0;15,82031
13;13001383522;1888;lpc;nct6791d;Voltage;12;0,4
13;13001383522;1888;lpc;nct6791d;Voltage;13;0,376
13;13001383522;1888;lpc;nct6791d;Temperature;1;36,5
13;13001383522;1888;lpc;nct6791d;Voltage;2;3,376
13;13001383522;1888;lpc;nct6791d;Voltage;11;1
13;13001383522;1888;nvidiagpu;0;Load;0;84
13;13001383522;1888;lpc;nct6791d;Voltage;0;0,8880001
13;13001383522;1888;nvidiagpu;0;SmallData;1;2756,746
13;13001383522;1888;lpc;nct6791d;Voltage;4;1
13;13001383522;1888;hdd;0;Data;0;-121,612
13;13001383522;1888;intelcpu;0;Temperature;0;41
13;13001383522;1888;lpc;nct6791d;Control;2;65,88235
13;13001383522;1888;nvidiagpu;0;Fan;0;0
13;13001383522;1888;intelcpu;0;Power;1;5,043427
13;13001383522;1888;intelcpu;0;Temperature;4;41
13;13001383522;1888;intelcpu;0;Load;4;6,25
13;13001383522;1888;hdd;1;Load;0;82,90598
13;13001383522;1888;nvidiagpu;0;SmallData;3;3072
13;13001383522;1888;lpc;nct6791d;Temperature;5;26
13;13001383522;1888;lpc;nct6791d;Voltage;8;3,312
13;13001383522;1888;lpc;nct6791d;Fan;2;782
13;13001383522;1888;lpc;nct6791d;Voltage;6;0,328
13;13001383522;1888;intelcpu;0;Clock;4;1599,075
13;13001383522;1888;intelcpu;0;Temperature;2;40
13;13001383522;1888;lpc;nct6791d;Control;4;65,88235
13;13001383522;1888;nvidiagpu;0;Clock;1;4006,8
13;13001383522;1888;intelcpu;0;Power;3;0,8852561
13;13001383522;1888;intelcpu;0;Clock;2;1599,075
13;13001383522;1888;intelcpu;0;Load;2;35,15625
