id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7006923327;115;ram;N/A;Load;0;31,00794
7;7006923327;115;lpc;nct6791d;Fan;2;797
7;7006923327;115;nvidiagpu;0;SmallData;2;315,2539
7;7006923327;115;lpc;nct6791d;Voltage;3;3,36
7;7006923327;115;hdd;0;Temperature;0;29
7;7006923327;115;lpc;nct6791d;Control;0;66,66666
7;7006923327;115;lpc;nct6791d;Voltage;7;3,456
7;7006923327;115;hdd;1;Temperature;0;31
7;7006923327;115;nvidiagpu;0;Temperature;0;64
7;7006923327;115;intelcpu;0;Power;0;8,979634
7;7006923327;115;intelcpu;0;Temperature;3;39
7;7006923327;115;lpc;nct6791d;Control;5;100
7;7006923327;115;nvidiagpu;0;Clock;2;3847
7;7006923327;115;intelcpu;0;Clock;0;99,94215
7;7006923327;115;intelcpu;0;Clock;3;799,5372
7;7006923327;115;intelcpu;0;Load;3;10,15625
7;7006923327;115;nvidiagpu;0;Control;0;42
7;7006923327;115;ram;N/A;Data;1;5,477711
7;7006923327;115;lpc;nct6791d;Temperature;6;93
7;7006923327;115;lpc;nct6791d;Voltage;14;0,128
7;7006923327;115;lpc;nct6791d;Temperature;3;103
7;7006923327;115;intelcpu;0;Load;0;11,13281
7;7006923327;115;lpc;nct6791d;Voltage;12;0,128
7;7006923327;115;lpc;nct6791d;Voltage;13;8,800001E-02
7;7006923327;115;lpc;nct6791d;Temperature;1;37
7;7006923327;115;lpc;nct6791d;Voltage;2;3,36
7;7006923327;115;lpc;nct6791d;Voltage;11;1
7;7006923327;115;nvidiagpu;0;Load;0;86
7;7006923327;115;lpc;nct6791d;Voltage;0;0,8880001
7;7006923327;115;nvidiagpu;0;SmallData;1;2756,746
7;7006923327;115;lpc;nct6791d;Voltage;4;1
7;7006923327;115;hdd;0;Data;0;-121,6018
7;7006923327;115;intelcpu;0;Temperature;0;43
7;7006923327;115;lpc;nct6791d;Control;2;66,66666
7;7006923327;115;nvidiagpu;0;Fan;0;1295
7;7006923327;115;intelcpu;0;Power;1;1,233196
7;7006923327;115;intelcpu;0;Temperature;4;43
7;7006923327;115;intelcpu;0;Load;4;13,28125
7;7006923327;115;hdd;1;Load;0;82,90598
7;7006923327;115;nvidiagpu;0;SmallData;3;3072
7;7006923327;115;lpc;nct6791d;Temperature;5;26
7;7006923327;115;lpc;nct6791d;Voltage;8;3,312
7;7006923327;115;lpc;nct6791d;Fan;3;925
7;7006923327;115;lpc;nct6791d;Voltage;6;0,176
7;7006923327;115;intelcpu;0;Clock;4;799,5372
7;7006923327;115;intelcpu;0;Temperature;2;39
7;7006923327;115;lpc;nct6791d;Control;4;66,66666
7;7006923327;115;nvidiagpu;0;Clock;1;4006,8
7;7006923327;115;intelcpu;0;Power;3;0,9610511
7;7006923327;115;intelcpu;0;Clock;2;799,5372
7;7006923327;115;intelcpu;0;Load;2;12,5
7;7006923327;115;nvidiagpu;0;Load;2;0
7;7006923327;115;ram;N/A;Data;0;2,461914
7;7006923327;115;lpc;nct6791d;Temperature;0;37
7;7006923327;115;lpc;nct6791d;Control;1;38,43137
7;7006923327;115;lpc;nct6791d;Temperature;2;35
7;7006923327;115;lpc;nct6791d;Fan;0;801
8;8002096611;117;lpc;nct6791d;Fan;1;1002
8;8002096611;117;lpc;nct6791d;Voltage;9;1,008
8;8002096611;117;lpc;nct6791d;Voltage;1;1,008
8;8002096611;117;nvidiagpu;0;Load;3;10,26217
8;8002096611;117;lpc;nct6791d;Voltage;5;2,008
8;8002096611;117;hdd;0;Load;0;66,81726
8;8002096611;117;intelcpu;0;Temperature;1;37
8;8002096611;117;lpc;nct6791d;Control;3;66,66666
8;8002096611;117;nvidiagpu;0;Clock;0;1923,5
8;8002096611;117;intelcpu;0;Power;2;0
8;8002096611;117;intelcpu;0;Clock;1;799,5374
8;8002096611;117;intelcpu;0;Load;1;10,15625
8;8002096611;117;nvidiagpu;0;Load;1;1
8;8002096611;117;ram;N/A;Load;0;30,99184
8;8002096611;117;lpc;nct6791d;Fan;2;798
8;8002096611;117;nvidiagpu;0;SmallData;2;315,2539
8;8002096611;117;lpc;nct6791d;Voltage;3;3,36
8;8002096611;117;hdd;0;Temperature;0;29
8;8002096611;117;lpc;nct6791d;Control;0;66,66666
8;8002096611;117;lpc;nct6791d;Voltage;7;3,456
8;8002096611;117;hdd;1;Temperature;0;31
8;8002096611;117;nvidiagpu;0;Temperature;0;64
8;8002096611;117;intelcpu;0;Power;0;9,435864
8;8002096611;117;intelcpu;0;Temperature;3;38
8;8002096611;117;lpc;nct6791d;Control;5;100
8;8002096611;117;nvidiagpu;0;Clock;2;3847
8;8002096611;117;intelcpu;0;Clock;0;99,94217
8;8002096611;117;intelcpu;0;Clock;3;799,5374
8;8002096611;117;intelcpu;0;Load;3;7,8125
8;8002096611;117;nvidiagpu;0;Control;0;42
8;8002096611;117;ram;N/A;Data;1;5,478989
8;8002096611;117;lpc;nct6791d;Temperature;6;93
8;8002096611;117;lpc;nct6791d;Voltage;14;8,800001E-02
8;8002096611;117;lpc;nct6791d;Temperature;3;103
8;8002096611;117;intelcpu;0;Load;0;10,54688
8;8002096611;117;lpc;nct6791d;Voltage;12;0,04
8;8002096611;117;lpc;nct6791d;Voltage;13;0,128
8;8002096611;117;lpc;nct6791d;Temperature;1;37,5
8;8002096611;117;lpc;nct6791d;Voltage;2;3,376
8;8002096611;117;lpc;nct6791d;Voltage;11;1
8;8002096611;117;nvidiagpu;0;Load;0;98
8;8002096611;117;lpc;nct6791d;Voltage;0;0,8880001
8;8002096611;117;nvidiagpu;0;SmallData;1;2756,746
8;8002096611;117;lpc;nct6791d;Voltage;4;1
8;8002096611;117;hdd;0;Data;0;-121,6018
8;8002096611;117;intelcpu;0;Temperature;0;41
8;8002096611;117;lpc;nct6791d;Control;2;66,66666
8;8002096611;117;nvidiagpu;0;Fan;0;1293
8;8002096611;117;intelcpu;0;Power;1;1,490198
8;8002096611;117;intelcpu;0;Temperature;4;42
8;8002096611;117;intelcpu;0;Load;4;15,625
8;8002096611;117;hdd;1;Load;0;82,90598
8;8002096611;117;nvidiagpu;0;SmallData;3;3072
8;8002096611;117;lpc;nct6791d;Temperature;5;26
8;8002096611;117;lpc;nct6791d;Voltage;8;3,312
8;8002096611;117;lpc;nct6791d;Fan;3;923
8;8002096611;117;lpc;nct6791d;Voltage;6;0,128
8;8002096611;117;intelcpu;0;Clock;4;799,5374
8;8002096611;117;intelcpu;0;Temperature;2;38
8;8002096611;117;lpc;nct6791d;Control;4;66,66666
8;8002096611;117;nvidiagpu;0;Clock;1;4006,8
8;8002096611;117;intelcpu;0;Power;3;0,9628707
8;8002096611;117;intelcpu;0;Clock;2;799,5374
8;8002096611;117;intelcpu;0;Load;2;8,59375
8;8002096611;117;nvidiagpu;0;Load;2;0
8;8002096611;117;ram;N/A;Data;0;2,460636
8;8002096611;117;lpc;nct6791d;Temperature;0;37
8;8002096611;117;lpc;nct6791d;Control;1;38,43137
8;8002096611;117;lpc;nct6791d;Temperature;2;35
8;8002096611;117;lpc;nct6791d;Fan;0;796
9;9007217817;115;lpc;nct6791d;Fan;1;988
9;9007217817;115;lpc;nct6791d;Voltage;9;1,008
9;9007217817;115;lpc;nct6791d;Voltage;1;1,008
9;9007217817;115;nvidiagpu;0;Load;3;10,26217
9;9007217817;115;lpc;nct6791d;Voltage;5;2
9;9007217817;115;hdd;0;Load;0;66,81726
9;9007217817;115;intelcpu;0;Temperature;1;37
9;9007217817;115;lpc;nct6791d;Control;3;66,66666
9;9007217817;115;nvidiagpu;0;Clock;0;1923,5
9;9007217817;115;intelcpu;0;Power;2;0
9;9007217817;115;intelcpu;0;Clock;1;799,5366
9;9007217817;115;intelcpu;0;Load;1;10,9375
9;9007217817;115;nvidiagpu;0;Load;1;1
9;9007217817;115;ram;N/A;Load;0;30,98772
9;9007217817;115;lpc;nct6791d;Fan;2;796
9;9007217817;115;nvidiagpu;0;SmallData;2;315,2539
9;9007217817;115;lpc;nct6791d;Voltage;3;3,376
9;9007217817;115;hdd;0;Temperature;0;29
9;9007217817;115;lpc;nct6791d;Control;0;66,66666
9;9007217817;115;lpc;nct6791d;Voltage;7;3,456
9;9007217817;115;hdd;1;Temperature;0;31
9;9007217817;115;nvidiagpu;0;Temperature;0;64
9;9007217817;115;intelcpu;0;Power;0;8,899043
9;9007217817;115;intelcpu;0;Temperature;3;39
9;9007217817;115;lpc;nct6791d;Control;5;100
9;9007217817;115;nvidiagpu;0;Clock;2;3847
9;9007217817;115;intelcpu;0;Clock;0;99,94207
9;9007217817;115;intelcpu;0;Clock;3;799,5366
9;9007217817;115;intelcpu;0;Load;3;9,375
9;9007217817;115;nvidiagpu;0;Control;0;42
9;9007217817;115;ram;N/A;Data;1;5,479317
9;9007217817;115;lpc;nct6791d;Temperature;6;113
9;9007217817;115;lpc;nct6791d;Voltage;14;0,04
9;9007217817;115;lpc;nct6791d;Temperature;3;114
9;9007217817;115;intelcpu;0;Load;0;11,52344
9;9007217817;115;lpc;nct6791d;Voltage;12;8,800001E-02
9;9007217817;115;lpc;nct6791d;Voltage;13;8,800001E-02
9;9007217817;115;lpc;nct6791d;Temperature;1;37,5
9;9007217817;115;lpc;nct6791d;Voltage;2;3,376
9;9007217817;115;lpc;nct6791d;Voltage;11;1
9;9007217817;115;nvidiagpu;0;Load;0;80
9;9007217817;115;lpc;nct6791d;Voltage;0;0,8880001
9;9007217817;115;nvidiagpu;0;SmallData;1;2756,746
9;9007217817;115;lpc;nct6791d;Voltage;4;1
9;9007217817;115;hdd;0;Data;0;-121,6018
9;9007217817;115;intelcpu;0;Temperature;0;43
9;9007217817;115;lpc;nct6791d;Control;2;66,66666
9;9007217817;115;nvidiagpu;0;Fan;0;1295
9;9007217817;115;intelcpu;0;Power;1;1,145884
9;9007217817;115;intelcpu;0;Temperature;4;43
9;9007217817;115;intelcpu;0;Load;4;14,0625
9;9007217817;115;hdd;1;Load;0;82,90598
9;9007217817;115;nvidiagpu;0;SmallData;3;3072
9;9007217817;115;lpc;nct6791d;Temperature;5;26
9;9007217817;115;lpc;nct6791d;Voltage;8;3,312
9;9007217817;115;lpc;nct6791d;Fan;3;923
9;9007217817;115;lpc;nct6791d;Voltage;6;8,000001E-02
9;9007217817;115;intelcpu;0;Clock;4;799,5366
9;9007217817;115;intelcpu;0;Temperature;2;39
9;9007217817;115;lpc;nct6791d;Control;4;66,66666
9;9007217817;115;nvidiagpu;0;Clock;1;4006,8
9;9007217817;115;intelcpu;0;Power;3;0,9504787
9;9007217817;115;intelcpu;0;Clock;2;799,5366
9;9007217817;115;intelcpu;0;Load;2;11,71875
9;9007217817;115;nvidiagpu;0;Load;2;0
9;9007217817;115;ram;N/A;Data;0;2,460308
9;9007217817;115;lpc;nct6791d;Temperature;0;37
9;9007217817;115;lpc;nct6791d;Control;1;38,43137
9;9007217817;115;lpc;nct6791d;Temperature;2;35
9;9007217817;115;lpc;nct6791d;Fan;0;801
10;10006522566;115;lpc;nct6791d;Fan;1;1012
10;10006522566;115;lpc;nct6791d;Voltage;9;1,008
10;10006522566;115;lpc;nct6791d;Voltage;1;1,008
10;10006522566;115;nvidiagpu;0;Load;3;10,26217
10;10006522566;115;lpc;nct6791d;Voltage;5;2
10;10006522566;115;hdd;0;Load;0;66,81726
10;10006522566;115;intelcpu;0;Temperature;1;37
10;10006522566;115;lpc;nct6791d;Control;3;66,66666
10;10006522566;115;nvidiagpu;0;Clock;0;1923,5
10;10006522566;115;intelcpu;0;Power;2;0
10;10006522566;115;intelcpu;0;Clock;1;799,5372
10;10006522566;115;intelcpu;0;Load;1;7,03125
10;10006522566;115;nvidiagpu;0;Load;1;1
10;10006522566;115;ram;N/A;Load;0;30,98541
10;10006522566;115;lpc;nct6791d;Fan;2;797
10;10006522566;115;nvidiagpu;0;SmallData;2;315,2539
10;10006522566;115;lpc;nct6791d;Voltage;3;3,376
10;10006522566;115;hdd;0;Temperature;0;29
10;10006522566;115;lpc;nct6791d;Control;0;66,66666
10;10006522566;115;lpc;nct6791d;Voltage;7;3,456
10;10006522566;115;hdd;1;Temperature;0;31
10;10006522566;115;nvidiagpu;0;Temperature;0;64
10;10006522566;115;intelcpu;0;Power;0;8,871338
10;10006522566;115;intelcpu;0;Temperature;3;38
10;10006522566;115;lpc;nct6791d;Control;5;100
10;10006522566;115;nvidiagpu;0;Clock;2;3847
10;10006522566;115;intelcpu;0;Clock;0;99,94215
10;10006522566;115;intelcpu;0;Clock;3;799,5372
10;10006522566;115;intelcpu;0;Load;3;6,25
10;10006522566;115;nvidiagpu;0;Control;0;42
10;10006522566;115;ram;N/A;Data;1;5,4795
10;10006522566;115;lpc;nct6791d;Temperature;6;113
10;10006522566;115;lpc;nct6791d;Voltage;14;0,128
10;10006522566;115;lpc;nct6791d;Temperature;3;114
10;10006522566;115;intelcpu;0;Load;0;8,990574
10;10006522566;115;lpc;nct6791d;Voltage;12;8,800001E-02
10;10006522566;115;lpc;nct6791d;Voltage;13;8,800001E-02
10;10006522566;115;lpc;nct6791d;Temperature;1;37
10;10006522566;115;lpc;nct6791d;Voltage;2;3,376
10;10006522566;115;lpc;nct6791d;Voltage;11;1
10;10006522566;115;nvidiagpu;0;Load;0;87
10;10006522566;115;lpc;nct6791d;Voltage;0;0,8880001
10;10006522566;115;nvidiagpu;0;SmallData;1;2756,746
10;10006522566;115;lpc;nct6791d;Voltage;4;1
10;10006522566;115;hdd;0;Data;0;-121,6018
10;10006522566;115;intelcpu;0;Temperature;0;42
10;10006522566;115;lpc;nct6791d;Control;2;66,66666
10;10006522566;115;nvidiagpu;0;Fan;0;1293
10;10006522566;115;intelcpu;0;Power;1;1,097369
10;10006522566;115;intelcpu;0;Temperature;4;43
10;10006522566;115;intelcpu;0;Load;4;11,74355
10;10006522566;115;hdd;1;Load;0;82,90598
10;10006522566;115;nvidiagpu;0;SmallData;3;3072
10;10006522566;115;lpc;nct6791d;Temperature;5;26
10;10006522566;115;lpc;nct6791d;Voltage;8;3,312
10;10006522566;115;lpc;nct6791d;Fan;3;908
10;10006522566;115;lpc;nct6791d;Voltage;6;8,800001E-02
10;10006522566;115;intelcpu;0;Clock;4;799,5372
10;10006522566;115;intelcpu;0;Temperature;2;39
10;10006522566;115;lpc;nct6791d;Control;4;66,66666
10;10006522566;115;nvidiagpu;0;Clock;1;4006,8
10;10006522566;115;intelcpu;0;Power;3;0,9263225
10;10006522566;115;intelcpu;0;Clock;2;799,5372
10;10006522566;115;intelcpu;0;Load;2;10,9375
10;10006522566;115;nvidiagpu;0;Load;2;0
10;10006522566;115;ram;N/A;Data;0;2,460125
10;10006522566;115;lpc;nct6791d;Temperature;0;37
10;10006522566;115;lpc;nct6791d;Control;1;38,43137
10;10006522566;115;lpc;nct6791d;Temperature;2;35
10;10006522566;115;lpc;nct6791d;Fan;0;804
11;11001447320;116;lpc;nct6791d;Fan;1;986
11;11001447320;116;lpc;nct6791d;Voltage;9;1,008
11;11001447320;116;lpc;nct6791d;Voltage;1;1,008
11;11001447320;116;nvidiagpu;0;Load;3;10,26217
11;11001447320;116;lpc;nct6791d;Voltage;5;2
11;11001447320;116;hdd;0;Load;0;66,81726
11;11001447320;116;intelcpu;0;Temperature;1;37
11;11001447320;116;lpc;nct6791d;Control;3;66,66666
11;11001447320;116;nvidiagpu;0;Clock;0;1923,5
11;11001447320;116;intelcpu;0;Power;2;0
11;11001447320;116;intelcpu;0;Clock;1;1199,306
11;11001447320;116;intelcpu;0;Load;1;8,59375
11;11001447320;116;nvidiagpu;0;Load;1;1
11;11001447320;116;ram;N/A;Load;0;30,9856
11;11001447320;116;lpc;nct6791d;Fan;2;796
11;11001447320;116;nvidiagpu;0;SmallData;2;315,2539
11;11001447320;116;lpc;nct6791d;Voltage;3;3,36
11;11001447320;116;hdd;0;Temperature;0;29
11;11001447320;116;lpc;nct6791d;Control;0;66,66666
11;11001447320;116;lpc;nct6791d;Voltage;7;3,456
11;11001447320;116;hdd;1;Temperature;0;31
11;11001447320;116;nvidiagpu;0;Temperature;0;64
11;11001447320;116;intelcpu;0;Power;0;9,162582
11;11001447320;116;intelcpu;0;Temperature;3;39
11;11001447320;116;lpc;nct6791d;Control;5;100
11;11001447320;116;nvidiagpu;0;Clock;2;3847
11;11001447320;116;intelcpu;0;Clock;0;99,94217
11;11001447320;116;intelcpu;0;Clock;3;799,5374
11;11001447320;116;intelcpu;0;Load;3;7,03125
11;11001447320;116;nvidiagpu;0;Control;0;42
11;11001447320;116;ram;N/A;Data;1;5,479485
11;11001447320;116;lpc;nct6791d;Temperature;6;113
11;11001447320;116;lpc;nct6791d;Voltage;14;8,800001E-02
11;11001447320;116;lpc;nct6791d;Temperature;3;114
11;11001447320;116;intelcpu;0;Load;0;10,34255
11;11001447320;116;lpc;nct6791d;Voltage;12;0,008
11;11001447320;116;lpc;nct6791d;Voltage;13;0,04
11;11001447320;116;lpc;nct6791d;Temperature;1;37
11;11001447320;116;lpc;nct6791d;Voltage;2;3,36
11;11001447320;116;lpc;nct6791d;Voltage;11;1
11;11001447320;116;nvidiagpu;0;Load;0;92
11;11001447320;116;lpc;nct6791d;Voltage;0;0,8880001
11;11001447320;116;nvidiagpu;0;SmallData;1;2756,746
11;11001447320;116;lpc;nct6791d;Voltage;4;1
11;11001447320;116;hdd;0;Data;0;-121,6018
11;11001447320;116;intelcpu;0;Temperature;0;43
11;11001447320;116;lpc;nct6791d;Control;2;66,66666
11;11001447320;116;nvidiagpu;0;Fan;0;1292
11;11001447320;116;intelcpu;0;Power;1;1,3327
11;11001447320;116;intelcpu;0;Temperature;4;43
11;11001447320;116;intelcpu;0;Load;4;14,02644
11;11001447320;116;hdd;1;Load;0;82,90598
11;11001447320;116;nvidiagpu;0;SmallData;3;3072
11;11001447320;116;lpc;nct6791d;Temperature;5;26
11;11001447320;116;lpc;nct6791d;Voltage;8;3,312
11;11001447320;116;lpc;nct6791d;Fan;3;909
11;11001447320;116;lpc;nct6791d;Voltage;6;0,04
11;11001447320;116;intelcpu;0;Clock;4;799,5374
11;11001447320;116;intelcpu;0;Temperature;2;39
11;11001447320;116;lpc;nct6791d;Control;4;66,66666
11;11001447320;116;nvidiagpu;0;Clock;1;4006,8
11;11001447320;116;intelcpu;0;Power;3;0,9429306
11;11001447320;116;intelcpu;0;Clock;2;1199,306
11;11001447320;116;intelcpu;0;Load;2;11,71875
11;11001447320;116;nvidiagpu;0;Load;2;0
11;11001447320;116;ram;N/A;Data;0;2,46014
11;11001447320;116;lpc;nct6791d;Temperature;0;37
11;11001447320;116;lpc;nct6791d;Control;1;38,43137
11;11001447320;116;lpc;nct6791d;Temperature;2;35
11;11001447320;116;lpc;nct6791d;Fan;0;805
12;12004459917;116;lpc;nct6791d;Fan;1;1005
12;12004459917;116;lpc;nct6791d;Voltage;9;1,008
12;12004459917;116;lpc;nct6791d;Voltage;1;1,008
12;12004459917;116;nvidiagpu;0;Load;3;10,26217
12;12004459917;116;lpc;nct6791d;Voltage;5;2
12;12004459917;116;hdd;0;Load;0;66,81726
12;12004459917;116;intelcpu;0;Temperature;1;38
12;12004459917;116;lpc;nct6791d;Control;3;66,66666
12;12004459917;116;nvidiagpu;0;Clock;0;1923,5
12;12004459917;116;intelcpu;0;Power;2;0
12;12004459917;116;intelcpu;0;Clock;1;799,5373
12;12004459917;116;intelcpu;0;Load;1;10,15625
12;12004459917;116;nvidiagpu;0;Load;1;1
12;12004459917;116;ram;N/A;Load;0;30,98541
12;12004459917;116;lpc;nct6791d;Fan;2;796
12;12004459917;116;nvidiagpu;0;SmallData;2;315,2539
12;12004459917;116;lpc;nct6791d;Voltage;3;3,36
12;12004459917;116;hdd;0;Temperature;0;29
12;12004459917;116;lpc;nct6791d;Control;0;66,66666
12;12004459917;116;lpc;nct6791d;Voltage;7;3,456
12;12004459917;116;hdd;1;Temperature;0;31
12;12004459917;116;nvidiagpu;0;Temperature;0;64
12;12004459917;116;intelcpu;0;Power;0;8,772503
12;12004459917;116;intelcpu;0;Temperature;3;40
12;12004459917;116;lpc;nct6791d;Control;5;100
12;12004459917;116;nvidiagpu;0;Clock;2;3847
12;12004459917;116;intelcpu;0;Clock;0;99,94216
12;12004459917;116;intelcpu;0;Clock;3;799,5373
12;12004459917;116;intelcpu;0;Load;3;4,6875
12;12004459917;116;nvidiagpu;0;Control;0;42
12;12004459917;116;ram;N/A;Data;1;5,4795
12;12004459917;116;lpc;nct6791d;Temperature;6;103
12;12004459917;116;lpc;nct6791d;Voltage;14;0,128
12;12004459917;116;lpc;nct6791d;Temperature;3;114
12;12004459917;116;intelcpu;0;Load;0;8,420134
12;12004459917;116;lpc;nct6791d;Voltage;12;8,800001E-02
12;12004459917;116;lpc;nct6791d;Voltage;13;0,04
12;12004459917;116;lpc;nct6791d;Temperature;1;37
12;12004459917;116;lpc;nct6791d;Voltage;2;3,376
12;12004459917;116;lpc;nct6791d;Voltage;11;1
12;12004459917;116;nvidiagpu;0;Load;0;87
12;12004459917;116;lpc;nct6791d;Voltage;0;0,8880001
12;12004459917;116;nvidiagpu;0;SmallData;1;2756,746
12;12004459917;116;lpc;nct6791d;Voltage;4;1
12;12004459917;116;hdd;0;Data;0;-121,6018
12;12004459917;116;intelcpu;0;Temperature;0;42
12;12004459917;116;lpc;nct6791d;Control;2;66,66666
12;12004459917;116;nvidiagpu;0;Fan;0;1292
12;12004459917;116;intelcpu;0;Power;1;1,035692
12;12004459917;116;intelcpu;0;Temperature;4;43
12;12004459917;116;intelcpu;0;Load;4;12,5372
12;12004459917;116;hdd;1;Load;0;82,90598
12;12004459917;116;nvidiagpu;0;SmallData;3;3072
12;12004459917;116;lpc;nct6791d;Temperature;5;26
12;12004459917;116;lpc;nct6791d;Voltage;8;3,312
12;12004459917;116;lpc;nct6791d;Fan;3;924
12;12004459917;116;lpc;nct6791d;Voltage;6;8,800001E-02
12;12004459917;116;intelcpu;0;Clock;4;799,5373
12;12004459917;116;intelcpu;0;Temperature;2;39
12;12004459917;116;lpc;nct6791d;Control;4;66,66666
12;12004459917;116;nvidiagpu;0;Clock;1;4006,8
12;12004459917;116;intelcpu;0;Power;3;0,9159026
12;12004459917;116;intelcpu;0;Clock;2;799,5373
12;12004459917;116;intelcpu;0;Load;2;6,299603
12;12004459917;116;nvidiagpu;0;Load;2;0
12;12004459917;116;ram;N/A;Data;0;2,460125
12;12004459917;116;lpc;nct6791d;Temperature;0;37
12;12004459917;116;lpc;nct6791d;Control;1;38,43137
12;12004459917;116;lpc;nct6791d;Temperature;2;35
12;12004459917;116;lpc;nct6791d;Fan;0;805
13;13004773737;115;lpc;nct6791d;Fan;1;989
13;13004773737;115;lpc;nct6791d;Voltage;9;1,008
13;13004773737;115;lpc;nct6791d;Voltage;1;1,008
13;13004773737;115;nvidiagpu;0;Load;3;10,26217
13;13004773737;115;lpc;nct6791d;Voltage;5;2
13;13004773737;115;hdd;0;Load;0;66,81726
13;13004773737;115;intelcpu;0;Temperature;1;37
13;13004773737;115;lpc;nct6791d;Control;3;66,66666
13;13004773737;115;nvidiagpu;0;Clock;0;1923,5
13;13004773737;115;intelcpu;0;Power;2;0
13;13004773737;115;intelcpu;0;Clock;1;799,5366
13;13004773737;115;intelcpu;0;Load;1;10,15625
13;13004773737;115;nvidiagpu;0;Load;1;1
13;13004773737;115;ram;N/A;Load;0;30,98521
13;13004773737;115;lpc;nct6791d;Fan;2;793
13;13004773737;115;nvidiagpu;0;SmallData;2;315,2539
13;13004773737;115;lpc;nct6791d;Voltage;3;3,376
13;13004773737;115;hdd;0;Temperature;0;29
13;13004773737;115;lpc;nct6791d;Control;0;66,66666
13;13004773737;115;lpc;nct6791d;Voltage;7;3,456
13;13004773737;115;hdd;1;Temperature;0;31
13;13004773737;115;nvidiagpu;0;Temperature;0;64
13;13004773737;115;intelcpu;0;Power;0;8,745398
13;13004773737;115;intelcpu;0;Temperature;3;38
13;13004773737;115;lpc;nct6791d;Control;5;100
13;13004773737;115;nvidiagpu;0;Clock;2;3847
13;13004773737;115;intelcpu;0;Clock;0;99,94208
13;13004773737;115;intelcpu;0;Clock;3;799,5366
13;13004773737;115;intelcpu;0;Load;3;5,456734
13;13004773737;115;nvidiagpu;0;Control;0;42
13;13004773737;115;ram;N/A;Data;1;5,479515
13;13004773737;115;lpc;nct6791d;Temperature;6;103
13;13004773737;115;lpc;nct6791d;Voltage;14;0,04
13;13004773737;115;lpc;nct6791d;Temperature;3;114
13;13004773737;115;intelcpu;0;Load;0;9,540266
13;13004773737;115;lpc;nct6791d;Voltage;12;0,04
13;13004773737;115;lpc;nct6791d;Voltage;13;0,04
13;13004773737;115;lpc;nct6791d;Temperature;1;37
13;13004773737;115;lpc;nct6791d;Voltage;2;3,376
13;13004773737;115;lpc;nct6791d;Voltage;11;1
13;13004773737;115;nvidiagpu;0;Load;0;90
13;13004773737;115;lpc;nct6791d;Voltage;0;0,8880001
13;13004773737;115;nvidiagpu;0;SmallData;1;2756,746
13;13004773737;115;lpc;nct6791d;Voltage;4;1
13;13004773737;115;hdd;0;Data;0;-121,6018
13;13004773737;115;intelcpu;0;Temperature;0;41
13;13004773737;115;lpc;nct6791d;Control;2;66,66666
13;13004773737;115;nvidiagpu;0;Fan;0;1290
13;13004773737;115;intelcpu;0;Power;1;1,030209
13;13004773737;115;intelcpu;0;Temperature;4;42
13;13004773737;115;intelcpu;0;Load;4;10,9375
13;13004773737;115;hdd;1;Load;0;82,90598
13;13004773737;115;nvidiagpu;0;SmallData;3;3072
13;13004773737;115;lpc;nct6791d;Temperature;5;26
13;13004773737;115;lpc;nct6791d;Voltage;8;3,312
13;13004773737;115;lpc;nct6791d;Fan;3;920
13;13004773737;115;lpc;nct6791d;Voltage;6;8,800001E-02
13;13004773737;115;intelcpu;0;Clock;4;799,5366
13;13004773737;115;intelcpu;0;Temperature;2;39
13;13004773737;115;lpc;nct6791d;Control;4;66,66666
13;13004773737;115;nvidiagpu;0;Clock;1;4006,8
13;13004773737;115;intelcpu;0;Power;3;0,9133885
13;13004773737;115;intelcpu;0;Clock;2;799,5366
13;13004773737;115;intelcpu;0;Load;2;11,61058
13;13004773737;115;nvidiagpu;0;Load;2;0
13;13004773737;115;ram;N/A;Data;0;2,46011
13;13004773737;115;lpc;nct6791d;Temperature;0;37
13;13004773737;115;lpc;nct6791d;Control;1;38,43137
13;13004773737;115;lpc;nct6791d;Temperature;2;35
13;13004773737;115;lpc;nct6791d;Fan;0;801
14;14007108340;117;lpc;nct6791d;Fan;1;1001
14;14007108340;117;lpc;nct6791d;Voltage;9;1,008
14;14007108340;117;lpc;nct6791d;Voltage;1;1,008
14;14007108340;117;nvidiagpu;0;Load;3;10,26217
14;14007108340;117;lpc;nct6791d;Voltage;5;2
14;14007108340;117;hdd;0;Load;0;66,81726
14;14007108340;117;intelcpu;0;Temperature;1;37
14;14007108340;117;lpc;nct6791d;Control;3;66,66666
14;14007108340;117;nvidiagpu;0;Clock;0;1923,5
14;14007108340;117;intelcpu;0;Power;2;0
14;14007108340;117;intelcpu;0;Clock;1;799,537
14;14007108340;117;intelcpu;0;Load;1;7,8125
14;14007108340;117;nvidiagpu;0;Load;1;1
14;14007108340;117;ram;N/A;Load;0;30,98541
14;14007108340;117;lpc;nct6791d;Fan;2;793
14;14007108340;117;nvidiagpu;0;SmallData;2;315,2539
14;14007108340;117;lpc;nct6791d;Voltage;3;3,376
14;14007108340;117;hdd;0;Temperature;0;29
14;14007108340;117;lpc;nct6791d;Control;0;66,66666
14;14007108340;117;lpc;nct6791d;Voltage;7;3,456
14;14007108340;117;hdd;1;Temperature;0;31
14;14007108340;117;nvidiagpu;0;Temperature;0;65
14;14007108340;117;intelcpu;0;Power;0;9,078679
14;14007108340;117;intelcpu;0;Temperature;3;39
