id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21002191483;495;lpc;it8728f;Voltage;3;2.004
21;21002191483;495;lpc;it8728f;Voltage;2;1.956
21;21002191483;495;atigpu;0;Control;0;36
21;21002191483;495;atigpu;0;Clock;0;850
21;21002191483;495;atigpu;0;Load;0;22
21;21002191483;495;amdcpu;0;Load;1;37.5
21;21002191483;495;lpc;it8728f;Temperature;0;32
21;21002191483;495;lpc;it8728f;Temperature;1;54
21;21002191483;495;lpc;it8728f;Fan;0;5273.438
21;21002191483;495;lpc;it8728f;Fan;2;969.8276
21;21002191483;495;amdcpu;0;Clock;6;3717.043
21;21002191483;495;amdcpu;0;Temperature;0;44
21;21002191483;495;lpc;it8728f;Voltage;6;2.232
21;21002191483;495;amdcpu;0;Load;5;37.5
21;21002191483;495;amdcpu;0;Clock;7;3717.043
21;21002191483;495;amdcpu;0;Load;6;34.375
21;21002191483;495;lpc;it8728f;Voltage;0;1.392
21;21002191483;495;atigpu;0;Fan;0;1591
21;21002191483;495;lpc;it8728f;Voltage;4;1.956
22;22001978305;492;atigpu;0;Clock;1;1250
22;22001978305;492;amdcpu;0;Clock;2;3717.044
22;22001978305;492;ram;N/A;Load;0;29.43949
22;22001978305;492;amdcpu;0;Clock;3;3717.044
22;22001978305;492;amdcpu;0;Load;2;40.625
22;22001978305;492;ram;N/A;Data;0;2.344772
22;22001978305;492;lpc;it8728f;Voltage;7;3.264
22;22001978305;492;lpc;it8728f;Voltage;8;3.264
22;22001978305;492;hdd;0;Temperature;0;31
22;22001978305;492;amdcpu;0;Load;7;43.75
22;22001978305;492;lpc;it8728f;Control;0;0
22;22001978305;492;amdcpu;0;Load;8;35.9375
22;22001978305;492;amdcpu;0;Clock;8;3717.044
22;22001978305;492;amdcpu;0;Clock;4;3717.044
22;22001978305;492;amdcpu;0;Load;3;85.9375
22;22001978305;492;amdcpu;0;Clock;5;3717.044
22;22001978305;492;amdcpu;0;Load;4;39.0625
22;22001978305;492;hdd;0;Load;0;36.19298
22;22001978305;492;atigpu;0;Temperature;0;53
22;22001978305;492;amdcpu;0;Load;0;45.3776
22;22001978305;492;lpc;it8728f;Control;2;0
22;22001978305;492;amdcpu;0;Clock;1;3717.044
22;22001978305;492;amdcpu;0;Clock;0;200.9213
22;22001978305;492;atigpu;0;Voltage;0;1.081
22;22001978305;492;lpc;it8728f;Temperature;2;43
22;22001978305;492;lpc;it8728f;Control;1;0
22;22001978305;492;lpc;it8728f;Voltage;5;1.248
22;22001978305;492;ram;N/A;Data;1;5.619946
22;22001978305;492;lpc;it8728f;Voltage;1;1.464
22;22001978305;492;lpc;it8728f;Voltage;3;2.004
22;22001978305;492;lpc;it8728f;Voltage;2;1.956
22;22001978305;492;atigpu;0;Control;0;36
22;22001978305;492;atigpu;0;Clock;0;850
22;22001978305;492;atigpu;0;Load;0;22
22;22001978305;492;amdcpu;0;Load;1;40.625
22;22001978305;492;lpc;it8728f;Temperature;0;32
22;22001978305;492;lpc;it8728f;Temperature;1;54
22;22001978305;492;lpc;it8728f;Fan;0;5273.438
22;22001978305;492;lpc;it8728f;Fan;2;969.8276
22;22001978305;492;amdcpu;0;Clock;6;3717.044
22;22001978305;492;amdcpu;0;Temperature;0;43.875
22;22001978305;492;lpc;it8728f;Voltage;6;2.232
22;22001978305;492;amdcpu;0;Load;5;43.75
22;22001978305;492;amdcpu;0;Clock;7;3717.044
22;22001978305;492;amdcpu;0;Load;6;33.33333
22;22001978305;492;lpc;it8728f;Voltage;0;1.392
22;22001978305;492;atigpu;0;Fan;0;1591
22;22001978305;492;lpc;it8728f;Voltage;4;1.956
23;23002613468;479;atigpu;0;Clock;1;1250
23;23002613468;479;amdcpu;0;Clock;2;3717.044
23;23002613468;479;ram;N/A;Load;0;29.43949
23;23002613468;479;amdcpu;0;Clock;3;3717.044
23;23002613468;479;amdcpu;0;Load;2;32.8125
23;23002613468;479;ram;N/A;Data;0;2.344772
23;23002613468;479;lpc;it8728f;Voltage;7;3.264
23;23002613468;479;lpc;it8728f;Voltage;8;3.264
23;23002613468;479;hdd;0;Temperature;0;31
23;23002613468;479;amdcpu;0;Load;7;34.375
23;23002613468;479;lpc;it8728f;Control;0;0
23;23002613468;479;amdcpu;0;Load;8;25
23;23002613468;479;amdcpu;0;Clock;8;3717.044
23;23002613468;479;amdcpu;0;Clock;4;3717.044
23;23002613468;479;amdcpu;0;Load;3;84.375
23;23002613468;479;amdcpu;0;Clock;5;3717.044
23;23002613468;479;amdcpu;0;Load;4;29.6875
23;23002613468;479;hdd;0;Load;0;36.19298
23;23002613468;479;atigpu;0;Temperature;0;53
23;23002613468;479;amdcpu;0;Load;0;37.64724
23;23002613468;479;lpc;it8728f;Control;2;0
23;23002613468;479;amdcpu;0;Clock;1;3717.044
23;23002613468;479;amdcpu;0;Clock;0;200.9213
23;23002613468;479;atigpu;0;Voltage;0;1.081
23;23002613468;479;lpc;it8728f;Temperature;2;44
23;23002613468;479;lpc;it8728f;Control;1;0
23;23002613468;479;lpc;it8728f;Voltage;5;1.248
23;23002613468;479;ram;N/A;Data;1;5.619946
23;23002613468;479;lpc;it8728f;Voltage;1;1.464
23;23002613468;479;lpc;it8728f;Voltage;3;2.004
23;23002613468;479;lpc;it8728f;Voltage;2;1.968
23;23002613468;479;atigpu;0;Control;0;36
23;23002613468;479;atigpu;0;Clock;0;850
23;23002613468;479;atigpu;0;Load;0;22
23;23002613468;479;amdcpu;0;Load;1;34.375
23;23002613468;479;lpc;it8728f;Temperature;0;32
23;23002613468;479;lpc;it8728f;Temperature;1;54
23;23002613468;479;lpc;it8728f;Fan;0;5273.438
23;23002613468;479;lpc;it8728f;Fan;2;967.0487
23;23002613468;479;amdcpu;0;Clock;6;3717.044
23;23002613468;479;amdcpu;0;Temperature;0;44
23;23002613468;479;lpc;it8728f;Voltage;6;2.232
23;23002613468;479;amdcpu;0;Load;5;35.9375
23;23002613468;479;amdcpu;0;Clock;7;3717.044
23;23002613468;479;amdcpu;0;Load;6;24.61538
23;23002613468;479;lpc;it8728f;Voltage;0;1.392
23;23002613468;479;atigpu;0;Fan;0;1593
23;23002613468;479;lpc;it8728f;Voltage;4;1.956
24;24003024103;494;atigpu;0;Clock;1;1250
24;24003024103;494;amdcpu;0;Clock;2;3717.047
24;24003024103;494;ram;N/A;Load;0;29.44529
24;24003024103;494;amdcpu;0;Clock;3;3717.047
24;24003024103;494;amdcpu;0;Load;2;29.6875
24;24003024103;494;ram;N/A;Data;0;2.345234
24;24003024103;494;lpc;it8728f;Voltage;7;3.264
24;24003024103;494;lpc;it8728f;Voltage;8;3.264
24;24003024103;494;hdd;0;Temperature;0;31
24;24003024103;494;amdcpu;0;Load;7;34.375
24;24003024103;494;lpc;it8728f;Control;0;0
24;24003024103;494;amdcpu;0;Load;8;31.25
24;24003024103;494;amdcpu;0;Clock;8;3717.047
24;24003024103;494;amdcpu;0;Clock;4;3717.047
24;24003024103;494;amdcpu;0;Load;3;82.8125
24;24003024103;494;amdcpu;0;Clock;5;3717.047
24;24003024103;494;amdcpu;0;Load;4;30.15873
24;24003024103;494;hdd;0;Load;0;36.19298
24;24003024103;494;atigpu;0;Temperature;0;53
24;24003024103;494;amdcpu;0;Load;0;38.73078
24;24003024103;494;lpc;it8728f;Control;2;0
24;24003024103;494;amdcpu;0;Clock;1;3717.047
24;24003024103;494;amdcpu;0;Clock;0;200.9214
24;24003024103;494;atigpu;0;Voltage;0;1.081
24;24003024103;494;lpc;it8728f;Temperature;2;44
24;24003024103;494;lpc;it8728f;Control;1;0
24;24003024103;494;lpc;it8728f;Voltage;5;1.248
24;24003024103;494;ram;N/A;Data;1;5.619484
24;24003024103;494;lpc;it8728f;Voltage;1;1.464
24;24003024103;494;lpc;it8728f;Voltage;3;2.004
24;24003024103;494;lpc;it8728f;Voltage;2;1.956
24;24003024103;494;atigpu;0;Control;0;36
24;24003024103;494;atigpu;0;Clock;0;850
24;24003024103;494;atigpu;0;Load;0;25
24;24003024103;494;amdcpu;0;Load;1;29.6875
24;24003024103;494;lpc;it8728f;Temperature;0;32
24;24003024103;494;lpc;it8728f;Temperature;1;55
24;24003024103;494;lpc;it8728f;Fan;0;5232.558
24;24003024103;494;lpc;it8728f;Fan;2;967.0487
24;24003024103;494;amdcpu;0;Clock;6;3717.047
24;24003024103;494;amdcpu;0;Temperature;0;43.875
24;24003024103;494;lpc;it8728f;Voltage;6;2.232
24;24003024103;494;amdcpu;0;Load;5;42.1875
24;24003024103;494;amdcpu;0;Clock;7;3717.047
24;24003024103;494;amdcpu;0;Load;6;29.6875
24;24003024103;494;lpc;it8728f;Voltage;0;1.392
24;24003024103;494;atigpu;0;Fan;0;1593
24;24003024103;494;lpc;it8728f;Voltage;4;1.968
25;25002724130;500;atigpu;0;Clock;1;1250
25;25002724130;500;amdcpu;0;Clock;2;3717.043
25;25002724130;500;ram;N/A;Load;0;29.436
25;25002724130;500;amdcpu;0;Clock;3;3717.043
25;25002724130;500;amdcpu;0;Load;2;32.8125
25;25002724130;500;ram;N/A;Data;0;2.344494
25;25002724130;500;lpc;it8728f;Voltage;7;3.264
25;25002724130;500;lpc;it8728f;Voltage;8;3.264
25;25002724130;500;hdd;0;Temperature;0;31
25;25002724130;500;amdcpu;0;Load;7;31.25
25;25002724130;500;lpc;it8728f;Control;0;0
25;25002724130;500;amdcpu;0;Load;8;28.125
25;25002724130;500;amdcpu;0;Clock;8;3717.043
25;25002724130;500;amdcpu;0;Clock;4;3717.043
25;25002724130;500;amdcpu;0;Load;3;89.0625
25;25002724130;500;amdcpu;0;Clock;5;3717.043
25;25002724130;500;amdcpu;0;Load;4;24.61538
25;25002724130;500;hdd;0;Load;0;36.19298
25;25002724130;500;atigpu;0;Temperature;0;53
25;25002724130;500;amdcpu;0;Load;0;38.03786
25;25002724130;500;lpc;it8728f;Control;2;0
25;25002724130;500;amdcpu;0;Clock;1;3717.043
25;25002724130;500;amdcpu;0;Clock;0;200.9212
25;25002724130;500;atigpu;0;Voltage;0;1.081
25;25002724130;500;lpc;it8728f;Temperature;2;44
25;25002724130;500;lpc;it8728f;Control;1;0
25;25002724130;500;lpc;it8728f;Voltage;5;1.236
25;25002724130;500;ram;N/A;Data;1;5.620224
25;25002724130;500;lpc;it8728f;Voltage;1;1.464
25;25002724130;500;lpc;it8728f;Voltage;3;2.004
25;25002724130;500;lpc;it8728f;Voltage;2;1.956
25;25002724130;500;atigpu;0;Control;0;36
25;25002724130;500;atigpu;0;Clock;0;850
25;25002724130;500;atigpu;0;Load;0;24
25;25002724130;500;amdcpu;0;Load;1;34.375
25;25002724130;500;lpc;it8728f;Temperature;0;32
25;25002724130;500;lpc;it8728f;Temperature;1;54
25;25002724130;500;lpc;it8728f;Fan;0;5232.558
25;25002724130;500;lpc;it8728f;Fan;2;968.4362
25;25002724130;500;amdcpu;0;Clock;6;1406.449
25;25002724130;500;amdcpu;0;Temperature;0;44
25;25002724130;500;lpc;it8728f;Voltage;6;2.232
25;25002724130;500;amdcpu;0;Load;5;34.375
25;25002724130;500;amdcpu;0;Clock;7;3717.043
25;25002724130;500;amdcpu;0;Load;6;29.6875
25;25002724130;500;lpc;it8728f;Voltage;0;1.392
25;25002724130;500;atigpu;0;Fan;0;1593
25;25002724130;500;lpc;it8728f;Voltage;4;1.956
26;26001383019;499;atigpu;0;Clock;1;1250
26;26001383019;499;amdcpu;0;Clock;2;3717.044
26;26001383019;499;ram;N/A;Load;0;29.43561
26;26001383019;499;amdcpu;0;Clock;3;3717.044
26;26001383019;499;amdcpu;0;Load;2;29.6875
26;26001383019;499;ram;N/A;Data;0;2.344463
26;26001383019;499;lpc;it8728f;Voltage;7;3.264
26;26001383019;499;lpc;it8728f;Voltage;8;3.264
26;26001383019;499;hdd;0;Temperature;0;31
26;26001383019;499;amdcpu;0;Load;7;28.125
26;26001383019;499;lpc;it8728f;Control;0;0
26;26001383019;499;amdcpu;0;Load;8;35.9375
26;26001383019;499;amdcpu;0;Clock;8;3717.044
26;26001383019;499;amdcpu;0;Clock;4;3717.044
26;26001383019;499;amdcpu;0;Load;3;82.8125
26;26001383019;499;amdcpu;0;Clock;5;3717.044
26;26001383019;499;amdcpu;0;Load;4;29.6875
26;26001383019;499;hdd;0;Load;0;36.19298
26;26001383019;499;atigpu;0;Temperature;0;53
26;26001383019;499;amdcpu;0;Load;0;38.86719
26;26001383019;499;lpc;it8728f;Control;2;0
26;26001383019;499;amdcpu;0;Clock;1;3717.044
26;26001383019;499;amdcpu;0;Clock;0;200.9213
26;26001383019;499;atigpu;0;Voltage;0;1.081
26;26001383019;499;lpc;it8728f;Temperature;2;43
26;26001383019;499;lpc;it8728f;Control;1;0
26;26001383019;499;lpc;it8728f;Voltage;5;1.248
26;26001383019;499;ram;N/A;Data;1;5.620255
26;26001383019;499;lpc;it8728f;Voltage;1;1.464
26;26001383019;499;lpc;it8728f;Voltage;3;2.004
26;26001383019;499;lpc;it8728f;Voltage;2;1.956
26;26001383019;499;atigpu;0;Control;0;36
26;26001383019;499;atigpu;0;Clock;0;850
26;26001383019;499;atigpu;0;Load;0;22
26;26001383019;499;amdcpu;0;Load;1;34.375
26;26001383019;499;lpc;it8728f;Temperature;0;32
26;26001383019;499;lpc;it8728f;Temperature;1;54
26;26001383019;499;lpc;it8728f;Fan;0;5273.438
26;26001383019;499;lpc;it8728f;Fan;2;967.0487
26;26001383019;499;amdcpu;0;Clock;6;3717.044
26;26001383019;499;amdcpu;0;Temperature;0;43.875
26;26001383019;499;lpc;it8728f;Voltage;6;2.232
26;26001383019;499;amdcpu;0;Load;5;37.5
26;26001383019;499;amdcpu;0;Clock;7;3717.044
26;26001383019;499;amdcpu;0;Load;6;32.8125
26;26001383019;499;lpc;it8728f;Voltage;0;1.392
26;26001383019;499;atigpu;0;Fan;0;1590
26;26001383019;499;lpc;it8728f;Voltage;4;1.968
27;27001926454;512;atigpu;0;Clock;1;1250
27;27001926454;512;amdcpu;0;Clock;2;3717.045
27;27001926454;512;ram;N/A;Load;0;29.43546
27;27001926454;512;amdcpu;0;Clock;3;3717.045
27;27001926454;512;amdcpu;0;Load;2;35.9375
27;27001926454;512;ram;N/A;Data;0;2.344452
27;27001926454;512;lpc;it8728f;Voltage;7;3.264
27;27001926454;512;lpc;it8728f;Voltage;8;3.264
27;27001926454;512;hdd;0;Temperature;0;31
27;27001926454;512;amdcpu;0;Load;7;35.9375
27;27001926454;512;lpc;it8728f;Control;0;0
27;27001926454;512;amdcpu;0;Load;8;32.8125
27;27001926454;512;amdcpu;0;Clock;8;3717.045
27;27001926454;512;amdcpu;0;Clock;4;3717.045
27;27001926454;512;amdcpu;0;Load;3;76.5625
27;27001926454;512;amdcpu;0;Clock;5;3717.045
27;27001926454;512;amdcpu;0;Load;4;29.6875
27;27001926454;512;hdd;0;Load;0;36.19298
27;27001926454;512;atigpu;0;Temperature;0;53
27;27001926454;512;amdcpu;0;Load;0;41.60156
27;27001926454;512;lpc;it8728f;Control;2;0
27;27001926454;512;amdcpu;0;Clock;1;3717.045
27;27001926454;512;amdcpu;0;Clock;0;200.9213
27;27001926454;512;atigpu;0;Voltage;0;1.081
27;27001926454;512;lpc;it8728f;Temperature;2;44
27;27001926454;512;lpc;it8728f;Control;1;0
27;27001926454;512;lpc;it8728f;Voltage;5;1.248
27;27001926454;512;ram;N/A;Data;1;5.620266
27;27001926454;512;lpc;it8728f;Voltage;1;1.464
27;27001926454;512;lpc;it8728f;Voltage;3;2.004
27;27001926454;512;lpc;it8728f;Voltage;2;1.956
27;27001926454;512;atigpu;0;Control;0;36
27;27001926454;512;atigpu;0;Clock;0;850
27;27001926454;512;atigpu;0;Load;0;24
27;27001926454;512;amdcpu;0;Load;1;39.0625
27;27001926454;512;lpc;it8728f;Temperature;0;32
27;27001926454;512;lpc;it8728f;Temperature;1;54
27;27001926454;512;lpc;it8728f;Fan;0;5273.438
27;27001926454;512;lpc;it8728f;Fan;2;968.4362
27;27001926454;512;amdcpu;0;Clock;6;3717.045
27;27001926454;512;amdcpu;0;Temperature;0;44.125
27;27001926454;512;lpc;it8728f;Voltage;6;2.232
27;27001926454;512;amdcpu;0;Load;5;45.3125
27;27001926454;512;amdcpu;0;Clock;7;3717.045
27;27001926454;512;amdcpu;0;Load;6;37.5
27;27001926454;512;lpc;it8728f;Voltage;0;1.392
27;27001926454;512;atigpu;0;Fan;0;1591
27;27001926454;512;lpc;it8728f;Voltage;4;1.956
28;28001511747;501;atigpu;0;Clock;1;1250
28;28001511747;501;amdcpu;0;Clock;2;3717.043
28;28001511747;501;ram;N/A;Load;0;29.43494
28;28001511747;501;amdcpu;0;Clock;3;3717.043
28;28001511747;501;amdcpu;0;Load;2;48.4375
28;28001511747;501;ram;N/A;Data;0;2.34441
28;28001511747;501;lpc;it8728f;Voltage;7;3.264
28;28001511747;501;lpc;it8728f;Voltage;8;3.264
28;28001511747;501;hdd;0;Temperature;0;31
28;28001511747;501;amdcpu;0;Load;7;46.875
28;28001511747;501;lpc;it8728f;Control;0;0
28;28001511747;501;amdcpu;0;Load;8;45.3125
28;28001511747;501;amdcpu;0;Clock;8;3717.043
28;28001511747;501;amdcpu;0;Clock;4;3717.043
28;28001511747;501;amdcpu;0;Load;3;89.0625
28;28001511747;501;amdcpu;0;Clock;5;3717.043
28;28001511747;501;amdcpu;0;Load;4;43.75
28;28001511747;501;hdd;0;Load;0;36.19298
28;28001511747;501;atigpu;0;Temperature;0;53
28;28001511747;501;amdcpu;0;Load;0;51.17188
28;28001511747;501;lpc;it8728f;Control;2;0
28;28001511747;501;amdcpu;0;Clock;1;3717.043
28;28001511747;501;amdcpu;0;Clock;0;200.9213
28;28001511747;501;atigpu;0;Voltage;0;1.081
28;28001511747;501;lpc;it8728f;Temperature;2;44
28;28001511747;501;lpc;it8728f;Control;1;0
28;28001511747;501;lpc;it8728f;Voltage;5;1.248
28;28001511747;501;ram;N/A;Data;1;5.620308
28;28001511747;501;lpc;it8728f;Voltage;1;1.464
28;28001511747;501;lpc;it8728f;Voltage;3;2.004
28;28001511747;501;lpc;it8728f;Voltage;2;1.956
28;28001511747;501;atigpu;0;Control;0;36
28;28001511747;501;atigpu;0;Clock;0;850
28;28001511747;501;atigpu;0;Load;0;22
28;28001511747;501;amdcpu;0;Load;1;46.875
28;28001511747;501;lpc;it8728f;Temperature;0;32
28;28001511747;501;lpc;it8728f;Temperature;1;54
28;28001511747;501;lpc;it8728f;Fan;0;5273.438
28;28001511747;501;lpc;it8728f;Fan;2;967.0487
28;28001511747;501;amdcpu;0;Clock;6;3717.043
28;28001511747;501;amdcpu;0;Temperature;0;44.25
28;28001511747;501;lpc;it8728f;Voltage;6;2.232
28;28001511747;501;amdcpu;0;Load;5;46.875
28;28001511747;501;amdcpu;0;Clock;7;3717.043
28;28001511747;501;amdcpu;0;Load;6;42.1875
28;28001511747;501;lpc;it8728f;Voltage;0;1.392
28;28001511747;501;atigpu;0;Fan;0;1591
28;28001511747;501;lpc;it8728f;Voltage;4;1.956
29;29001783758;496;atigpu;0;Clock;1;1250
29;29001783758;496;amdcpu;0;Clock;2;3717.047
29;29001783758;496;ram;N/A;Load;0;29.43527
29;29001783758;496;amdcpu;0;Clock;3;3717.047
29;29001783758;496;amdcpu;0;Load;2;39.68254
29;29001783758;496;ram;N/A;Data;0;2.344437
29;29001783758;496;lpc;it8728f;Voltage;7;3.264
29;29001783758;496;lpc;it8728f;Voltage;8;3.264
29;29001783758;496;hdd;0;Temperature;0;31
29;29001783758;496;amdcpu;0;Load;7;34.375
29;29001783758;496;lpc;it8728f;Control;0;0
29;29001783758;496;amdcpu;0;Load;8;32.8125
29;29001783758;496;amdcpu;0;Clock;8;3717.047
29;29001783758;496;amdcpu;0;Clock;4;3717.047
29;29001783758;496;amdcpu;0;Load;3;95.3125
29;29001783758;496;amdcpu;0;Clock;5;3717.047
29;29001783758;496;amdcpu;0;Load;4;38.09524
29;29001783758;496;hdd;0;Load;0;36.19298
29;29001783758;496;atigpu;0;Temperature;0;53
29;29001783758;496;amdcpu;0;Load;0;42.00768
29;29001783758;496;lpc;it8728f;Control;2;0
29;29001783758;496;amdcpu;0;Clock;1;3717.047
29;29001783758;496;amdcpu;0;Clock;0;200.9215
29;29001783758;496;atigpu;0;Voltage;0;1.081
29;29001783758;496;lpc;it8728f;Temperature;2;44
29;29001783758;496;lpc;it8728f;Control;1;0
29;29001783758;496;lpc;it8728f;Voltage;5;1.248
29;29001783758;496;ram;N/A;Data;1;5.620281
29;29001783758;496;lpc;it8728f;Voltage;1;1.464
29;29001783758;496;lpc;it8728f;Voltage;3;2.004
29;29001783758;496;lpc;it8728f;Voltage;2;1.956
29;29001783758;496;atigpu;0;Control;0;36
29;29001783758;496;atigpu;0;Clock;0;850
29;29001783758;496;atigpu;0;Load;0;25
29;29001783758;496;amdcpu;0;Load;1;32.8125
29;29001783758;496;lpc;it8728f;Temperature;0;32
29;29001783758;496;lpc;it8728f;Temperature;1;54
29;29001783758;496;lpc;it8728f;Fan;0;5273.438
29;29001783758;496;lpc;it8728f;Fan;2;968.4362
29;29001783758;496;amdcpu;0;Clock;6;3717.047
29;29001783758;496;amdcpu;0;Temperature;0;44.5
29;29001783758;496;lpc;it8728f;Voltage;6;2.232
29;29001783758;496;amdcpu;0;Load;5;32.8125
29;29001783758;496;amdcpu;0;Clock;7;3717.047
29;29001783758;496;amdcpu;0;Load;6;30.15873
29;29001783758;496;lpc;it8728f;Voltage;0;1.392
29;29001783758;496;atigpu;0;Fan;0;1590
29;29001783758;496;lpc;it8728f;Voltage;4;1.956
