id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21001373711;999;amdcpu;0;Clock;5;3717.047
21;21001373711;999;amdcpu;0;Load;4;30.15873
21;21001373711;999;hdd;0;Load;0;36.19296
21;21001373711;999;atigpu;0;Temperature;0;54
21;21001373711;999;amdcpu;0;Load;0;37.21788
21;21001373711;999;lpc;it8728f;Control;2;0
21;21001373711;999;amdcpu;0;Clock;1;3717.047
21;21001373711;999;amdcpu;0;Clock;0;200.9214
21;21001373711;999;atigpu;0;Voltage;0;1.081
21;21001373711;999;lpc;it8728f;Temperature;2;43
21;21001373711;999;lpc;it8728f;Control;1;0
21;21001373711;999;lpc;it8728f;Voltage;5;1.248
21;21001373711;999;ram;N/A;Data;1;5.620129
21;21001373711;999;lpc;it8728f;Voltage;1;1.464
21;21001373711;999;lpc;it8728f;Voltage;3;2.004
21;21001373711;999;lpc;it8728f;Voltage;2;1.956
21;21001373711;999;atigpu;0;Control;0;38
21;21001373711;999;atigpu;0;Clock;0;850
21;21001373711;999;atigpu;0;Load;0;27
21;21001373711;999;amdcpu;0;Load;1;42.1875
21;21001373711;999;lpc;it8728f;Temperature;0;32
21;21001373711;999;lpc;it8728f;Temperature;1;54
21;21001373711;999;lpc;it8728f;Fan;0;5192.308
21;21001373711;999;lpc;it8728f;Fan;2;971.223
21;21001373711;999;amdcpu;0;Clock;6;3717.047
21;21001373711;999;amdcpu;0;Temperature;0;43
21;21001373711;999;lpc;it8728f;Voltage;6;2.232
21;21001373711;999;amdcpu;0;Load;5;48.4375
21;21001373711;999;amdcpu;0;Clock;7;3717.047
21;21001373711;999;amdcpu;0;Load;6;25.39682
21;21001373711;999;lpc;it8728f;Voltage;0;1.392
21;21001373711;999;atigpu;0;Fan;0;1668
21;21001373711;999;lpc;it8728f;Voltage;4;1.956
22;22001185278;994;atigpu;0;Clock;1;1250
22;22001185278;994;amdcpu;0;Clock;2;3717.042
22;22001185278;994;ram;N/A;Load;0;29.43704
22;22001185278;994;amdcpu;0;Clock;3;3717.042
22;22001185278;994;amdcpu;0;Load;2;39.0625
22;22001185278;994;ram;N/A;Data;0;2.344578
22;22001185278;994;lpc;it8728f;Voltage;7;3.264
22;22001185278;994;lpc;it8728f;Voltage;8;3.264
22;22001185278;994;hdd;0;Temperature;0;31
22;22001185278;994;amdcpu;0;Load;7;32.8125
22;22001185278;994;lpc;it8728f;Control;0;0
22;22001185278;994;amdcpu;0;Load;8;28.125
22;22001185278;994;amdcpu;0;Clock;8;3717.042
22;22001185278;994;amdcpu;0;Clock;4;3717.042
22;22001185278;994;amdcpu;0;Load;3;53.125
22;22001185278;994;amdcpu;0;Clock;5;3717.042
22;22001185278;994;amdcpu;0;Load;4;27.69231
22;22001185278;994;hdd;0;Load;0;36.19296
22;22001185278;994;atigpu;0;Temperature;0;54
22;22001185278;994;amdcpu;0;Load;0;35.63402
22;22001185278;994;lpc;it8728f;Control;2;0
22;22001185278;994;amdcpu;0;Clock;1;3717.042
22;22001185278;994;amdcpu;0;Clock;0;200.9212
22;22001185278;994;atigpu;0;Voltage;0;1.081
22;22001185278;994;lpc;it8728f;Temperature;2;43
22;22001185278;994;lpc;it8728f;Control;1;0
22;22001185278;994;lpc;it8728f;Voltage;5;1.248
22;22001185278;994;ram;N/A;Data;1;5.62014
22;22001185278;994;lpc;it8728f;Voltage;1;1.464
22;22001185278;994;lpc;it8728f;Voltage;3;2.004
22;22001185278;994;lpc;it8728f;Voltage;2;1.956
22;22001185278;994;atigpu;0;Control;0;38
22;22001185278;994;atigpu;0;Clock;0;850
22;22001185278;994;atigpu;0;Load;0;28
22;22001185278;994;amdcpu;0;Load;1;35.9375
22;22001185278;994;lpc;it8728f;Temperature;0;32
22;22001185278;994;lpc;it8728f;Temperature;1;56
22;22001185278;994;lpc;it8728f;Fan;0;5192.308
22;22001185278;994;lpc;it8728f;Fan;2;969.8276
22;22001185278;994;amdcpu;0;Clock;6;3717.042
22;22001185278;994;amdcpu;0;Temperature;0;43.125
22;22001185278;994;lpc;it8728f;Voltage;6;2.232
22;22001185278;994;amdcpu;0;Load;5;40.625
22;22001185278;994;amdcpu;0;Clock;7;3717.042
22;22001185278;994;amdcpu;0;Load;6;27.69231
22;22001185278;994;lpc;it8728f;Voltage;0;1.392
22;22001185278;994;atigpu;0;Fan;0;1666
22;22001185278;994;lpc;it8728f;Voltage;4;1.956
23;23001110426;996;atigpu;0;Clock;1;1250
23;23001110426;996;amdcpu;0;Clock;2;3717.046
23;23001110426;996;ram;N/A;Load;0;29.43671
23;23001110426;996;amdcpu;0;Clock;3;3717.046
23;23001110426;996;amdcpu;0;Load;2;35.9375
23;23001110426;996;ram;N/A;Data;0;2.344551
23;23001110426;996;lpc;it8728f;Voltage;7;3.264
23;23001110426;996;lpc;it8728f;Voltage;8;3.264
23;23001110426;996;hdd;0;Temperature;0;31
23;23001110426;996;amdcpu;0;Load;7;31.25
23;23001110426;996;lpc;it8728f;Control;0;0
23;23001110426;996;amdcpu;0;Load;8;25
23;23001110426;996;amdcpu;0;Clock;8;3717.046
23;23001110426;996;amdcpu;0;Clock;4;3717.046
23;23001110426;996;amdcpu;0;Load;3;54.6875
23;23001110426;996;amdcpu;0;Clock;5;3717.046
23;23001110426;996;amdcpu;0;Load;4;28.125
23;23001110426;996;hdd;0;Load;0;36.19296
23;23001110426;996;atigpu;0;Temperature;0;55
23;23001110426;996;amdcpu;0;Load;0;34.96094
23;23001110426;996;lpc;it8728f;Control;2;0
23;23001110426;996;amdcpu;0;Clock;1;3717.046
23;23001110426;996;amdcpu;0;Clock;0;200.9214
23;23001110426;996;atigpu;0;Voltage;0;1.081
23;23001110426;996;lpc;it8728f;Temperature;2;43
23;23001110426;996;lpc;it8728f;Control;1;0
23;23001110426;996;lpc;it8728f;Voltage;5;1.248
23;23001110426;996;ram;N/A;Data;1;5.620167
23;23001110426;996;lpc;it8728f;Voltage;1;1.464
23;23001110426;996;lpc;it8728f;Voltage;3;2.004
23;23001110426;996;lpc;it8728f;Voltage;2;1.956
23;23001110426;996;atigpu;0;Control;0;38
23;23001110426;996;atigpu;0;Clock;0;850
23;23001110426;996;atigpu;0;Load;0;28
23;23001110426;996;amdcpu;0;Load;1;35.9375
23;23001110426;996;lpc;it8728f;Temperature;0;32
23;23001110426;996;lpc;it8728f;Temperature;1;56
23;23001110426;996;lpc;it8728f;Fan;0;5152.672
23;23001110426;996;lpc;it8728f;Fan;2;969.8276
23;23001110426;996;amdcpu;0;Clock;6;3717.046
23;23001110426;996;amdcpu;0;Temperature;0;43.25
23;23001110426;996;lpc;it8728f;Voltage;6;2.232
23;23001110426;996;amdcpu;0;Load;5;45.3125
23;23001110426;996;amdcpu;0;Clock;7;3717.046
23;23001110426;996;amdcpu;0;Load;6;23.4375
23;23001110426;996;lpc;it8728f;Voltage;0;1.392
23;23001110426;996;atigpu;0;Fan;0;1666
23;23001110426;996;lpc;it8728f;Voltage;4;1.956
24;24001352148;1009;atigpu;0;Clock;1;1250
24;24001352148;1009;amdcpu;0;Clock;2;3717.043
24;24001352148;1009;ram;N/A;Load;0;29.43633
24;24001352148;1009;amdcpu;0;Clock;3;3717.043
24;24001352148;1009;amdcpu;0;Load;2;32.8125
24;24001352148;1009;ram;N/A;Data;0;2.344521
24;24001352148;1009;lpc;it8728f;Voltage;7;3.264
24;24001352148;1009;lpc;it8728f;Voltage;8;3.264
24;24001352148;1009;hdd;0;Temperature;0;31
24;24001352148;1009;amdcpu;0;Load;7;37.5
24;24001352148;1009;lpc;it8728f;Control;0;0
24;24001352148;1009;amdcpu;0;Load;8;32.8125
24;24001352148;1009;amdcpu;0;Clock;8;3717.043
24;24001352148;1009;amdcpu;0;Clock;4;3717.043
24;24001352148;1009;amdcpu;0;Load;3;54.6875
24;24001352148;1009;amdcpu;0;Clock;5;3717.043
24;24001352148;1009;amdcpu;0;Load;4;31.25
24;24001352148;1009;hdd;0;Load;0;36.19296
24;24001352148;1009;atigpu;0;Temperature;0;54
24;24001352148;1009;amdcpu;0;Load;0;37.5
24;24001352148;1009;lpc;it8728f;Control;2;0
24;24001352148;1009;amdcpu;0;Clock;1;3717.043
24;24001352148;1009;amdcpu;0;Clock;0;200.9212
24;24001352148;1009;atigpu;0;Voltage;0;1.081
24;24001352148;1009;lpc;it8728f;Temperature;2;43
24;24001352148;1009;lpc;it8728f;Control;1;0
24;24001352148;1009;lpc;it8728f;Voltage;5;1.248
24;24001352148;1009;ram;N/A;Data;1;5.620197
24;24001352148;1009;lpc;it8728f;Voltage;1;1.464
24;24001352148;1009;lpc;it8728f;Voltage;3;2.004
24;24001352148;1009;lpc;it8728f;Voltage;2;1.956
24;24001352148;1009;atigpu;0;Control;0;38
24;24001352148;1009;atigpu;0;Clock;0;850
24;24001352148;1009;atigpu;0;Load;0;28
24;24001352148;1009;amdcpu;0;Load;1;46.875
24;24001352148;1009;lpc;it8728f;Temperature;0;32
24;24001352148;1009;lpc;it8728f;Temperature;1;55
24;24001352148;1009;lpc;it8728f;Fan;0;5192.308
24;24001352148;1009;lpc;it8728f;Fan;2;969.8276
24;24001352148;1009;amdcpu;0;Clock;6;3717.043
24;24001352148;1009;amdcpu;0;Temperature;0;43.25
24;24001352148;1009;lpc;it8728f;Voltage;6;2.232
24;24001352148;1009;amdcpu;0;Load;5;35.9375
24;24001352148;1009;amdcpu;0;Clock;7;3717.043
24;24001352148;1009;amdcpu;0;Load;6;28.125
24;24001352148;1009;lpc;it8728f;Voltage;0;1.392
24;24001352148;1009;atigpu;0;Fan;0;1668
24;24001352148;1009;lpc;it8728f;Voltage;4;1.956
25;25001996644;998;atigpu;0;Clock;1;1250
25;25001996644;998;amdcpu;0;Clock;2;3717.046
25;25001996644;998;ram;N/A;Load;0;29.43628
25;25001996644;998;amdcpu;0;Clock;3;3717.046
25;25001996644;998;amdcpu;0;Load;2;34.375
25;25001996644;998;ram;N/A;Data;0;2.344517
25;25001996644;998;lpc;it8728f;Voltage;7;3.264
25;25001996644;998;lpc;it8728f;Voltage;8;3.264
25;25001996644;998;hdd;0;Temperature;0;31
25;25001996644;998;amdcpu;0;Load;7;42.1875
25;25001996644;998;lpc;it8728f;Control;0;0
25;25001996644;998;amdcpu;0;Load;8;29.6875
25;25001996644;998;amdcpu;0;Clock;8;3717.046
25;25001996644;998;amdcpu;0;Clock;4;3717.046
25;25001996644;998;amdcpu;0;Load;3;53.125
25;25001996644;998;amdcpu;0;Clock;5;3717.046
25;25001996644;998;amdcpu;0;Load;4;34.375
25;25001996644;998;hdd;0;Load;0;36.19296
25;25001996644;998;atigpu;0;Temperature;0;54
25;25001996644;998;amdcpu;0;Load;0;40.42969
25;25001996644;998;lpc;it8728f;Control;2;0
25;25001996644;998;amdcpu;0;Clock;1;3717.046
25;25001996644;998;amdcpu;0;Clock;0;200.9214
25;25001996644;998;atigpu;0;Voltage;0;1.081
25;25001996644;998;lpc;it8728f;Temperature;2;43
25;25001996644;998;lpc;it8728f;Control;1;0
25;25001996644;998;lpc;it8728f;Voltage;5;1.248
25;25001996644;998;ram;N/A;Data;1;5.620201
25;25001996644;998;lpc;it8728f;Voltage;1;1.464
25;25001996644;998;lpc;it8728f;Voltage;3;2.004
25;25001996644;998;lpc;it8728f;Voltage;2;1.956
25;25001996644;998;atigpu;0;Control;0;38
25;25001996644;998;atigpu;0;Clock;0;850
25;25001996644;998;atigpu;0;Load;0;26
25;25001996644;998;amdcpu;0;Load;1;45.3125
25;25001996644;998;lpc;it8728f;Temperature;0;32
25;25001996644;998;lpc;it8728f;Temperature;1;55
25;25001996644;998;lpc;it8728f;Fan;0;5192.308
25;25001996644;998;lpc;it8728f;Fan;2;965.6652
25;25001996644;998;amdcpu;0;Clock;6;3717.046
25;25001996644;998;amdcpu;0;Temperature;0;43.5
25;25001996644;998;lpc;it8728f;Voltage;6;2.232
25;25001996644;998;amdcpu;0;Load;5;54.6875
25;25001996644;998;amdcpu;0;Clock;7;3717.046
25;25001996644;998;amdcpu;0;Load;6;29.6875
25;25001996644;998;lpc;it8728f;Voltage;0;1.392
25;25001996644;998;atigpu;0;Fan;0;1667
25;25001996644;998;lpc;it8728f;Voltage;4;1.956
26;26001569122;1005;atigpu;0;Clock;1;1250
26;26001569122;1005;amdcpu;0;Clock;2;3717.043
26;26001569122;1005;ram;N/A;Load;0;29.43628
26;26001569122;1005;amdcpu;0;Clock;3;3717.043
26;26001569122;1005;amdcpu;0;Load;2;42.1875
26;26001569122;1005;ram;N/A;Data;0;2.344517
26;26001569122;1005;lpc;it8728f;Voltage;7;3.264
26;26001569122;1005;lpc;it8728f;Voltage;8;3.264
26;26001569122;1005;hdd;0;Temperature;0;31
26;26001569122;1005;amdcpu;0;Load;7;39.0625
26;26001569122;1005;lpc;it8728f;Control;0;0
26;26001569122;1005;amdcpu;0;Load;8;31.25
26;26001569122;1005;amdcpu;0;Clock;8;3717.043
26;26001569122;1005;amdcpu;0;Clock;4;3717.043
26;26001569122;1005;amdcpu;0;Load;3;67.1875
26;26001569122;1005;amdcpu;0;Clock;5;3717.043
26;26001569122;1005;amdcpu;0;Load;4;37.5
26;26001569122;1005;hdd;0;Load;0;36.19296
26;26001569122;1005;atigpu;0;Temperature;0;54
26;26001569122;1005;amdcpu;0;Load;0;41.60156
26;26001569122;1005;lpc;it8728f;Control;2;0
26;26001569122;1005;amdcpu;0;Clock;1;3717.043
26;26001569122;1005;amdcpu;0;Clock;0;200.9212
26;26001569122;1005;atigpu;0;Voltage;0;1.081
26;26001569122;1005;lpc;it8728f;Temperature;2;43
26;26001569122;1005;lpc;it8728f;Control;1;0
26;26001569122;1005;lpc;it8728f;Voltage;5;1.248
26;26001569122;1005;ram;N/A;Data;1;5.620201
26;26001569122;1005;lpc;it8728f;Voltage;1;1.464
26;26001569122;1005;lpc;it8728f;Voltage;3;2.004
26;26001569122;1005;lpc;it8728f;Voltage;2;1.956
26;26001569122;1005;atigpu;0;Control;0;38
26;26001569122;1005;atigpu;0;Clock;0;850
26;26001569122;1005;atigpu;0;Load;0;26
26;26001569122;1005;amdcpu;0;Load;1;40.625
26;26001569122;1005;lpc;it8728f;Temperature;0;32
26;26001569122;1005;lpc;it8728f;Temperature;1;55
26;26001569122;1005;lpc;it8728f;Fan;0;5192.308
26;26001569122;1005;lpc;it8728f;Fan;2;965.6652
26;26001569122;1005;amdcpu;0;Clock;6;3717.043
26;26001569122;1005;amdcpu;0;Temperature;0;43.375
26;26001569122;1005;lpc;it8728f;Voltage;6;2.232
26;26001569122;1005;amdcpu;0;Load;5;43.75
26;26001569122;1005;amdcpu;0;Clock;7;3717.043
26;26001569122;1005;amdcpu;0;Load;6;31.25
26;26001569122;1005;lpc;it8728f;Voltage;0;1.392
26;26001569122;1005;atigpu;0;Fan;0;1669
26;26001569122;1005;lpc;it8728f;Voltage;4;1.956
27;27001528928;994;atigpu;0;Clock;1;1250
27;27001528928;994;amdcpu;0;Clock;2;3717.043
27;27001528928;994;ram;N/A;Load;0;29.43628
27;27001528928;994;amdcpu;0;Clock;3;3717.043
27;27001528928;994;amdcpu;0;Load;2;40.625
27;27001528928;994;ram;N/A;Data;0;2.344517
27;27001528928;994;lpc;it8728f;Voltage;7;3.264
27;27001528928;994;lpc;it8728f;Voltage;8;3.264
27;27001528928;994;hdd;0;Temperature;0;31
27;27001528928;994;amdcpu;0;Load;7;43.75
27;27001528928;994;lpc;it8728f;Control;0;0
27;27001528928;994;amdcpu;0;Load;8;35.9375
27;27001528928;994;amdcpu;0;Clock;8;3717.043
27;27001528928;994;amdcpu;0;Clock;4;3717.043
27;27001528928;994;amdcpu;0;Load;3;57.8125
27;27001528928;994;amdcpu;0;Clock;5;3717.043
27;27001528928;994;amdcpu;0;Load;4;32.8125
27;27001528928;994;hdd;0;Load;0;36.19296
27;27001528928;994;atigpu;0;Temperature;0;54
27;27001528928;994;amdcpu;0;Load;0;40.03906
27;27001528928;994;lpc;it8728f;Control;2;0
27;27001528928;994;amdcpu;0;Clock;1;3717.043
27;27001528928;994;amdcpu;0;Clock;0;200.9213
27;27001528928;994;atigpu;0;Voltage;0;1.081
27;27001528928;994;lpc;it8728f;Temperature;2;43
27;27001528928;994;lpc;it8728f;Control;1;0
27;27001528928;994;lpc;it8728f;Voltage;5;1.248
27;27001528928;994;ram;N/A;Data;1;5.620201
27;27001528928;994;lpc;it8728f;Voltage;1;1.464
27;27001528928;994;lpc;it8728f;Voltage;3;2.004
27;27001528928;994;lpc;it8728f;Voltage;2;1.956
27;27001528928;994;atigpu;0;Control;0;38
27;27001528928;994;atigpu;0;Clock;0;850
27;27001528928;994;atigpu;0;Load;0;27
27;27001528928;994;amdcpu;0;Load;1;40.625
27;27001528928;994;lpc;it8728f;Temperature;0;32
27;27001528928;994;lpc;it8728f;Temperature;1;55
27;27001528928;994;lpc;it8728f;Fan;0;5192.308
27;27001528928;994;lpc;it8728f;Fan;2;965.6652
27;27001528928;994;amdcpu;0;Clock;6;3717.043
27;27001528928;994;amdcpu;0;Temperature;0;43.5
27;27001528928;994;lpc;it8728f;Voltage;6;2.232
27;27001528928;994;amdcpu;0;Load;5;43.75
27;27001528928;994;amdcpu;0;Clock;7;3717.043
27;27001528928;994;amdcpu;0;Load;6;25
27;27001528928;994;lpc;it8728f;Voltage;0;1.392
27;27001528928;994;atigpu;0;Fan;0;1669
27;27001528928;994;lpc;it8728f;Voltage;4;1.956
28;28001823659;1003;atigpu;0;Clock;1;1250
28;28001823659;1003;amdcpu;0;Clock;2;3717.047
28;28001823659;1003;ram;N/A;Load;0;29.43604
28;28001823659;1003;amdcpu;0;Clock;3;3717.047
28;28001823659;1003;amdcpu;0;Load;2;40.625
28;28001823659;1003;ram;N/A;Data;0;2.344498
28;28001823659;1003;lpc;it8728f;Voltage;7;3.264
28;28001823659;1003;lpc;it8728f;Voltage;8;3.264
28;28001823659;1003;hdd;0;Temperature;0;31
28;28001823659;1003;amdcpu;0;Load;7;37.5
28;28001823659;1003;lpc;it8728f;Control;0;0
28;28001823659;1003;amdcpu;0;Load;8;32.8125
28;28001823659;1003;amdcpu;0;Clock;8;3717.047
28;28001823659;1003;amdcpu;0;Clock;4;3717.047
28;28001823659;1003;amdcpu;0;Load;3;64.0625
28;28001823659;1003;amdcpu;0;Clock;5;3717.047
28;28001823659;1003;amdcpu;0;Load;4;40.625
28;28001823659;1003;hdd;0;Load;0;36.19296
28;28001823659;1003;atigpu;0;Temperature;0;54
28;28001823659;1003;amdcpu;0;Load;0;44.14063
28;28001823659;1003;lpc;it8728f;Control;2;0
28;28001823659;1003;amdcpu;0;Clock;1;3717.047
28;28001823659;1003;amdcpu;0;Clock;0;200.9215
28;28001823659;1003;atigpu;0;Voltage;0;1.081
28;28001823659;1003;lpc;it8728f;Temperature;2;43
28;28001823659;1003;lpc;it8728f;Control;1;0
28;28001823659;1003;lpc;it8728f;Voltage;5;1.248
28;28001823659;1003;ram;N/A;Data;1;5.62022
28;28001823659;1003;lpc;it8728f;Voltage;1;1.464
28;28001823659;1003;lpc;it8728f;Voltage;3;2.004
28;28001823659;1003;lpc;it8728f;Voltage;2;1.956
28;28001823659;1003;atigpu;0;Control;0;38
28;28001823659;1003;atigpu;0;Clock;0;850
28;28001823659;1003;atigpu;0;Load;0;28
28;28001823659;1003;amdcpu;0;Load;1;45.3125
28;28001823659;1003;lpc;it8728f;Temperature;0;32
28;28001823659;1003;lpc;it8728f;Temperature;1;55
28;28001823659;1003;lpc;it8728f;Fan;0;5192.308
28;28001823659;1003;lpc;it8728f;Fan;2;968.4362
28;28001823659;1003;amdcpu;0;Clock;6;3717.047
28;28001823659;1003;amdcpu;0;Temperature;0;43.5
28;28001823659;1003;lpc;it8728f;Voltage;6;2.232
28;28001823659;1003;amdcpu;0;Load;5;54.6875
28;28001823659;1003;amdcpu;0;Clock;7;3717.047
28;28001823659;1003;amdcpu;0;Load;6;37.5
28;28001823659;1003;lpc;it8728f;Voltage;0;1.392
28;28001823659;1003;atigpu;0;Fan;0;1669
28;28001823659;1003;lpc;it8728f;Voltage;4;1.956
29;29001210912;1000;atigpu;0;Clock;1;1250
29;29001210912;1000;amdcpu;0;Clock;2;3717.043
29;29001210912;1000;ram;N/A;Load;0;29.43604
29;29001210912;1000;amdcpu;0;Clock;3;3717.043
29;29001210912;1000;amdcpu;0;Load;2;48.4375
29;29001210912;1000;ram;N/A;Data;0;2.344498
29;29001210912;1000;lpc;it8728f;Voltage;7;3.264
29;29001210912;1000;lpc;it8728f;Voltage;8;3.264
29;29001210912;1000;hdd;0;Temperature;0;31
29;29001210912;1000;amdcpu;0;Load;7;42.1875
29;29001210912;1000;lpc;it8728f;Control;0;0
29;29001210912;1000;amdcpu;0;Load;8;35.9375
29;29001210912;1000;amdcpu;0;Clock;8;3717.043
29;29001210912;1000;amdcpu;0;Clock;4;3717.043
29;29001210912;1000;amdcpu;0;Load;3;64.0625
29;29001210912;1000;amdcpu;0;Clock;5;3717.043
29;29001210912;1000;amdcpu;0;Load;4;40.625
29;29001210912;1000;hdd;0;Load;0;36.19296
29;29001210912;1000;atigpu;0;Temperature;0;54
29;29001210912;1000;amdcpu;0;Load;0;45.11719
29;29001210912;1000;lpc;it8728f;Control;2;0
29;29001210912;1000;amdcpu;0;Clock;1;3717.043
29;29001210912;1000;amdcpu;0;Clock;0;200.9212
29;29001210912;1000;atigpu;0;Voltage;0;1.081
29;29001210912;1000;lpc;it8728f;Temperature;2;43
29;29001210912;1000;lpc;it8728f;Control;1;0
29;29001210912;1000;lpc;it8728f;Voltage;5;1.248
29;29001210912;1000;ram;N/A;Data;1;5.62022
29;29001210912;1000;lpc;it8728f;Voltage;1;1.464
29;29001210912;1000;lpc;it8728f;Voltage;3;2.004
29;29001210912;1000;lpc;it8728f;Voltage;2;1.956
29;29001210912;1000;atigpu;0;Control;0;38
29;29001210912;1000;atigpu;0;Clock;0;850
29;29001210912;1000;atigpu;0;Load;0;27
29;29001210912;1000;amdcpu;0;Load;1;46.875
29;29001210912;1000;lpc;it8728f;Temperature;0;32
29;29001210912;1000;lpc;it8728f;Temperature;1;55
29;29001210912;1000;lpc;it8728f;Fan;0;5152.672
29;29001210912;1000;lpc;it8728f;Fan;2;971.223
29;29001210912;1000;amdcpu;0;Clock;6;3717.043
29;29001210912;1000;amdcpu;0;Temperature;0;43.5
29;29001210912;1000;lpc;it8728f;Voltage;6;2.232
29;29001210912;1000;amdcpu;0;Load;5;46.875
29;29001210912;1000;amdcpu;0;Clock;7;3717.043
29;29001210912;1000;amdcpu;0;Load;6;35.9375
29;29001210912;1000;lpc;it8728f;Voltage;0;1.392
29;29001210912;1000;atigpu;0;Fan;0;1670
29;29001210912;1000;lpc;it8728f;Voltage;4;1.956
