id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10001892134;269;amdcpu;0;Temperature;0;42.5
10;10001892134;269;lpc;it8728f;Voltage;6;2.22
10;10001892134;269;amdcpu;0;Load;5;42.1875
10;10001892134;269;amdcpu;0;Clock;7;3717.045
10;10001892134;269;amdcpu;0;Load;6;40
10;10001892134;269;lpc;it8728f;Voltage;0;1.404
10;10001892134;269;atigpu;0;Fan;0;1558
10;10001892134;269;lpc;it8728f;Voltage;4;1.968
11;11003833184;269;atigpu;0;Clock;1;1250
11;11003833184;269;amdcpu;0;Clock;2;3717.045
11;11003833184;269;ram;N/A;Load;0;29.35204
11;11003833184;269;amdcpu;0;Clock;3;3717.045
11;11003833184;269;amdcpu;0;Load;2;32.30769
11;11003833184;269;ram;N/A;Data;0;2.337807
11;11003833184;269;lpc;it8728f;Voltage;7;3.264
11;11003833184;269;lpc;it8728f;Voltage;8;3.264
11;11003833184;269;hdd;0;Temperature;0;31
11;11003833184;269;amdcpu;0;Load;7;30.76923
11;11003833184;269;lpc;it8728f;Control;0;0
11;11003833184;269;amdcpu;0;Load;8;33.84615
11;11003833184;269;amdcpu;0;Clock;8;3717.045
11;11003833184;269;amdcpu;0;Clock;4;3717.045
11;11003833184;269;amdcpu;0;Load;3;84.61539
11;11003833184;269;amdcpu;0;Clock;5;3717.045
11;11003833184;269;amdcpu;0;Load;4;33.84615
11;11003833184;269;hdd;0;Load;0;36.19301
11;11003833184;269;atigpu;0;Temperature;0;52
11;11003833184;269;amdcpu;0;Load;0;39.99999
11;11003833184;269;lpc;it8728f;Control;2;0
11;11003833184;269;amdcpu;0;Clock;1;3717.045
11;11003833184;269;amdcpu;0;Clock;0;200.9214
11;11003833184;269;atigpu;0;Voltage;0;1.081
11;11003833184;269;lpc;it8728f;Temperature;2;42
11;11003833184;269;lpc;it8728f;Control;1;0
11;11003833184;269;lpc;it8728f;Voltage;5;1.248
11;11003833184;269;ram;N/A;Data;1;5.626911
11;11003833184;269;lpc;it8728f;Voltage;1;1.464
11;11003833184;269;lpc;it8728f;Voltage;3;2.004
11;11003833184;269;lpc;it8728f;Voltage;2;1.956
11;11003833184;269;atigpu;0;Control;0;36
11;11003833184;269;atigpu;0;Clock;0;850
11;11003833184;269;atigpu;0;Load;0;22
11;11003833184;269;amdcpu;0;Load;1;40
11;11003833184;269;lpc;it8728f;Temperature;0;32
11;11003833184;269;lpc;it8728f;Temperature;1;53
11;11003833184;269;lpc;it8728f;Fan;0;5152.672
11;11003833184;269;lpc;it8728f;Fan;2;969.8276
11;11003833184;269;amdcpu;0;Clock;6;3717.045
11;11003833184;269;amdcpu;0;Temperature;0;42.625
11;11003833184;269;lpc;it8728f;Voltage;6;2.232
11;11003833184;269;amdcpu;0;Load;5;35.38461
11;11003833184;269;amdcpu;0;Clock;7;3717.045
11;11003833184;269;amdcpu;0;Load;6;29.23077
11;11003833184;269;lpc;it8728f;Voltage;0;1.404
11;11003833184;269;atigpu;0;Fan;0;1557
11;11003833184;269;lpc;it8728f;Voltage;4;1.956
12;12004088887;272;atigpu;0;Clock;1;1250
12;12004088887;272;amdcpu;0;Clock;2;3717.043
12;12004088887;272;ram;N/A;Load;0;29.35385
12;12004088887;272;amdcpu;0;Clock;3;3717.043
12;12004088887;272;amdcpu;0;Load;2;35.38461
12;12004088887;272;ram;N/A;Data;0;2.337952
12;12004088887;272;lpc;it8728f;Voltage;7;3.264
12;12004088887;272;lpc;it8728f;Voltage;8;3.264
12;12004088887;272;hdd;0;Temperature;0;31
12;12004088887;272;amdcpu;0;Load;7;38.46154
12;12004088887;272;lpc;it8728f;Control;0;0
12;12004088887;272;amdcpu;0;Load;8;41.53846
12;12004088887;272;amdcpu;0;Clock;8;3717.043
12;12004088887;272;amdcpu;0;Clock;4;3717.043
12;12004088887;272;amdcpu;0;Load;3;78.46154
12;12004088887;272;amdcpu;0;Clock;5;3717.043
12;12004088887;272;amdcpu;0;Load;4;35.38461
12;12004088887;272;hdd;0;Load;0;36.19301
12;12004088887;272;atigpu;0;Temperature;0;52
12;12004088887;272;amdcpu;0;Load;0;42.30769
12;12004088887;272;lpc;it8728f;Control;2;0
12;12004088887;272;amdcpu;0;Clock;1;3717.043
12;12004088887;272;amdcpu;0;Clock;0;200.9212
12;12004088887;272;atigpu;0;Voltage;0;0.95
12;12004088887;272;lpc;it8728f;Temperature;2;42
12;12004088887;272;lpc;it8728f;Control;1;0
12;12004088887;272;lpc;it8728f;Voltage;5;1.248
12;12004088887;272;ram;N/A;Data;1;5.626766
12;12004088887;272;lpc;it8728f;Voltage;1;1.464
12;12004088887;272;lpc;it8728f;Voltage;3;2.004
12;12004088887;272;lpc;it8728f;Voltage;2;1.956
12;12004088887;272;atigpu;0;Control;0;36
12;12004088887;272;atigpu;0;Clock;0;501
12;12004088887;272;atigpu;0;Load;0;22
12;12004088887;272;amdcpu;0;Load;1;35.38461
12;12004088887;272;lpc;it8728f;Temperature;0;32
12;12004088887;272;lpc;it8728f;Temperature;1;53
12;12004088887;272;lpc;it8728f;Fan;0;5152.672
12;12004088887;272;lpc;it8728f;Fan;2;969.8276
12;12004088887;272;amdcpu;0;Clock;6;3717.043
12;12004088887;272;amdcpu;0;Temperature;0;42.625
12;12004088887;272;lpc;it8728f;Voltage;6;2.232
12;12004088887;272;amdcpu;0;Load;5;38.46154
12;12004088887;272;amdcpu;0;Clock;7;3717.043
12;12004088887;272;amdcpu;0;Load;6;35.38461
12;12004088887;272;lpc;it8728f;Voltage;0;1.392
12;12004088887;272;atigpu;0;Fan;0;1556
12;12004088887;272;lpc;it8728f;Voltage;4;1.968
13;13001555189;273;atigpu;0;Clock;1;1250
13;13001555189;273;amdcpu;0;Clock;2;3717.045
13;13001555189;273;ram;N/A;Load;0;29.34758
13;13001555189;273;amdcpu;0;Clock;3;3717.045
13;13001555189;273;amdcpu;0;Load;2;40
13;13001555189;273;ram;N/A;Data;0;2.337452
13;13001555189;273;lpc;it8728f;Voltage;7;3.264
13;13001555189;273;lpc;it8728f;Voltage;8;3.264
13;13001555189;273;hdd;0;Temperature;0;31
13;13001555189;273;amdcpu;0;Load;7;41.53846
13;13001555189;273;lpc;it8728f;Control;0;0
13;13001555189;273;amdcpu;0;Load;8;35.38461
13;13001555189;273;amdcpu;0;Clock;8;3717.045
13;13001555189;273;amdcpu;0;Clock;4;3717.045
13;13001555189;273;amdcpu;0;Load;3;78.46154
13;13001555189;273;amdcpu;0;Clock;5;3717.045
13;13001555189;273;amdcpu;0;Load;4;33.84615
13;13001555189;273;hdd;0;Load;0;36.19301
13;13001555189;273;atigpu;0;Temperature;0;52
13;13001555189;273;amdcpu;0;Load;0;42.5
13;13001555189;273;lpc;it8728f;Control;2;0
13;13001555189;273;amdcpu;0;Clock;1;3717.045
13;13001555189;273;amdcpu;0;Clock;0;200.9213
13;13001555189;273;atigpu;0;Voltage;0;1.081
13;13001555189;273;lpc;it8728f;Temperature;2;42
13;13001555189;273;lpc;it8728f;Control;1;0
13;13001555189;273;lpc;it8728f;Voltage;5;1.248
13;13001555189;273;ram;N/A;Data;1;5.627266
13;13001555189;273;lpc;it8728f;Voltage;1;1.464
13;13001555189;273;lpc;it8728f;Voltage;3;2.004
13;13001555189;273;lpc;it8728f;Voltage;2;1.956
13;13001555189;273;atigpu;0;Control;0;36
13;13001555189;273;atigpu;0;Clock;0;850
13;13001555189;273;atigpu;0;Load;0;22
13;13001555189;273;amdcpu;0;Load;1;30.76923
13;13001555189;273;lpc;it8728f;Temperature;0;32
13;13001555189;273;lpc;it8728f;Temperature;1;53
13;13001555189;273;lpc;it8728f;Fan;0;5113.636
13;13001555189;273;lpc;it8728f;Fan;2;969.8276
13;13001555189;273;amdcpu;0;Clock;6;3717.045
13;13001555189;273;amdcpu;0;Temperature;0;42.625
13;13001555189;273;lpc;it8728f;Voltage;6;2.232
13;13001555189;273;amdcpu;0;Load;5;41.53846
13;13001555189;273;amdcpu;0;Clock;7;3717.045
13;13001555189;273;amdcpu;0;Load;6;38.46154
13;13001555189;273;lpc;it8728f;Voltage;0;1.392
13;13001555189;273;atigpu;0;Fan;0;1556
13;13001555189;273;lpc;it8728f;Voltage;4;1.968
14;14001430837;267;atigpu;0;Clock;1;1250
14;14001430837;267;amdcpu;0;Clock;2;3717.045
14;14001430837;267;ram;N/A;Load;0;29.35577
14;14001430837;267;amdcpu;0;Clock;3;3717.045
14;14001430837;267;amdcpu;0;Load;2;47.69231
14;14001430837;267;ram;N/A;Data;0;2.338104
14;14001430837;267;lpc;it8728f;Voltage;7;3.264
14;14001430837;267;lpc;it8728f;Voltage;8;3.264
14;14001430837;267;hdd;0;Temperature;0;31
14;14001430837;267;amdcpu;0;Load;7;52.30769
14;14001430837;267;lpc;it8728f;Control;0;0
14;14001430837;267;amdcpu;0;Load;8;41.53846
14;14001430837;267;amdcpu;0;Clock;8;3717.045
14;14001430837;267;amdcpu;0;Clock;4;3717.045
14;14001430837;267;amdcpu;0;Load;3;83.07693
14;14001430837;267;amdcpu;0;Clock;5;1406.449
14;14001430837;267;amdcpu;0;Load;4;43.07692
14;14001430837;267;hdd;0;Load;0;36.19301
14;14001430837;267;atigpu;0;Temperature;0;52
14;14001430837;267;amdcpu;0;Load;0;49.42307
14;14001430837;267;lpc;it8728f;Control;2;0
14;14001430837;267;amdcpu;0;Clock;1;3717.045
14;14001430837;267;amdcpu;0;Clock;0;200.9214
14;14001430837;267;atigpu;0;Voltage;0;1.081
14;14001430837;267;lpc;it8728f;Temperature;2;42
14;14001430837;267;lpc;it8728f;Control;1;0
14;14001430837;267;lpc;it8728f;Voltage;5;1.248
14;14001430837;267;ram;N/A;Data;1;5.626614
14;14001430837;267;lpc;it8728f;Voltage;1;1.464
14;14001430837;267;lpc;it8728f;Voltage;3;2.004
14;14001430837;267;lpc;it8728f;Voltage;2;1.956
14;14001430837;267;atigpu;0;Control;0;36
14;14001430837;267;atigpu;0;Clock;0;850
14;14001430837;267;atigpu;0;Load;0;22
14;14001430837;267;amdcpu;0;Load;1;38.46154
14;14001430837;267;lpc;it8728f;Temperature;0;32
14;14001430837;267;lpc;it8728f;Temperature;1;53
14;14001430837;267;lpc;it8728f;Fan;0;5152.672
14;14001430837;267;lpc;it8728f;Fan;2;969.8276
14;14001430837;267;amdcpu;0;Clock;6;3717.045
14;14001430837;267;amdcpu;0;Temperature;0;42.75
14;14001430837;267;lpc;it8728f;Voltage;6;2.232
14;14001430837;267;amdcpu;0;Load;5;46.15384
14;14001430837;267;amdcpu;0;Clock;7;3717.045
14;14001430837;267;amdcpu;0;Load;6;43.07692
14;14001430837;267;lpc;it8728f;Voltage;0;1.392
14;14001430837;267;atigpu;0;Fan;0;1556
14;14001430837;267;lpc;it8728f;Voltage;4;1.956
15;15001671977;271;atigpu;0;Clock;1;1250
15;15001671977;271;amdcpu;0;Clock;2;3717.046
15;15001671977;271;ram;N/A;Load;0;29.35352
15;15001671977;271;amdcpu;0;Clock;3;3717.046
15;15001671977;271;amdcpu;0;Load;2;44.61538
15;15001671977;271;ram;N/A;Data;0;2.337925
15;15001671977;271;lpc;it8728f;Voltage;7;3.264
15;15001671977;271;lpc;it8728f;Voltage;8;3.264
15;15001671977;271;hdd;0;Temperature;0;31
15;15001671977;271;amdcpu;0;Load;7;41.53846
15;15001671977;271;lpc;it8728f;Control;0;0
15;15001671977;271;amdcpu;0;Load;8;41.53846
15;15001671977;271;amdcpu;0;Clock;8;3717.046
15;15001671977;271;amdcpu;0;Clock;4;3717.046
15;15001671977;271;amdcpu;0;Load;3;72.30769
15;15001671977;271;amdcpu;0;Clock;5;3717.046
15;15001671977;271;amdcpu;0;Load;4;39.0625
15;15001671977;271;hdd;0;Load;0;36.19301
15;15001671977;271;atigpu;0;Temperature;0;52
15;15001671977;271;amdcpu;0;Load;0;45.84435
15;15001671977;271;lpc;it8728f;Control;2;0
15;15001671977;271;amdcpu;0;Clock;1;3717.046
15;15001671977;271;amdcpu;0;Clock;0;200.9214
15;15001671977;271;atigpu;0;Voltage;0;1.081
15;15001671977;271;lpc;it8728f;Temperature;2;42
15;15001671977;271;lpc;it8728f;Control;1;0
15;15001671977;271;lpc;it8728f;Voltage;5;1.236
15;15001671977;271;ram;N/A;Data;1;5.626793
15;15001671977;271;lpc;it8728f;Voltage;1;1.464
15;15001671977;271;lpc;it8728f;Voltage;3;2.004
15;15001671977;271;lpc;it8728f;Voltage;2;1.956
15;15001671977;271;atigpu;0;Control;0;36
15;15001671977;271;atigpu;0;Clock;0;850
15;15001671977;271;atigpu;0;Load;0;20
15;15001671977;271;amdcpu;0;Load;1;40
15;15001671977;271;lpc;it8728f;Temperature;0;32
15;15001671977;271;lpc;it8728f;Temperature;1;53
15;15001671977;271;lpc;it8728f;Fan;0;5113.636
15;15001671977;271;lpc;it8728f;Fan;2;969.8276
15;15001671977;271;amdcpu;0;Clock;6;3717.046
15;15001671977;271;amdcpu;0;Temperature;0;42.875
15;15001671977;271;lpc;it8728f;Voltage;6;2.232
15;15001671977;271;amdcpu;0;Load;5;46.15384
15;15001671977;271;amdcpu;0;Clock;7;3717.046
15;15001671977;271;amdcpu;0;Load;6;41.53846
15;15001671977;271;lpc;it8728f;Voltage;0;1.38
15;15001671977;271;atigpu;0;Fan;0;1576
15;15001671977;271;lpc;it8728f;Voltage;4;1.968
16;16003560311;268;atigpu;0;Clock;1;1250
16;16003560311;268;amdcpu;0;Clock;2;3717.042
16;16003560311;268;ram;N/A;Load;0;29.35716
16;16003560311;268;amdcpu;0;Clock;3;3717.042
16;16003560311;268;amdcpu;0;Load;2;38.46154
16;16003560311;268;ram;N/A;Data;0;2.338215
16;16003560311;268;lpc;it8728f;Voltage;7;3.264
16;16003560311;268;lpc;it8728f;Voltage;8;3.264
16;16003560311;268;hdd;0;Temperature;0;31
16;16003560311;268;amdcpu;0;Load;7;38.46154
16;16003560311;268;lpc;it8728f;Control;0;0
16;16003560311;268;amdcpu;0;Load;8;41.53846
16;16003560311;268;amdcpu;0;Clock;8;3717.042
16;16003560311;268;amdcpu;0;Clock;4;3717.042
16;16003560311;268;amdcpu;0;Load;3;86.15385
16;16003560311;268;amdcpu;0;Clock;5;3717.042
16;16003560311;268;amdcpu;0;Load;4;39.39394
16;16003560311;268;hdd;0;Load;0;36.19301
16;16003560311;268;atigpu;0;Temperature;0;52
16;16003560311;268;amdcpu;0;Load;0;46.65501
16;16003560311;268;lpc;it8728f;Control;2;0
16;16003560311;268;amdcpu;0;Clock;1;3717.042
16;16003560311;268;amdcpu;0;Clock;0;200.9212
16;16003560311;268;atigpu;0;Voltage;0;1.081
16;16003560311;268;lpc;it8728f;Temperature;2;43
16;16003560311;268;lpc;it8728f;Control;1;0
16;16003560311;268;lpc;it8728f;Voltage;5;1.26
16;16003560311;268;ram;N/A;Data;1;5.626503
16;16003560311;268;lpc;it8728f;Voltage;1;1.464
16;16003560311;268;lpc;it8728f;Voltage;3;2.004
16;16003560311;268;lpc;it8728f;Voltage;2;1.956
16;16003560311;268;atigpu;0;Control;0;36
16;16003560311;268;atigpu;0;Clock;0;850
16;16003560311;268;atigpu;0;Load;0;22
16;16003560311;268;amdcpu;0;Load;1;43.07692
16;16003560311;268;lpc;it8728f;Temperature;0;32
16;16003560311;268;lpc;it8728f;Temperature;1;53
16;16003560311;268;lpc;it8728f;Fan;0;5113.636
16;16003560311;268;lpc;it8728f;Fan;2;968.4362
16;16003560311;268;amdcpu;0;Clock;6;3717.042
16;16003560311;268;amdcpu;0;Temperature;0;43
16;16003560311;268;lpc;it8728f;Voltage;6;2.232
16;16003560311;268;amdcpu;0;Load;5;46.15384
16;16003560311;268;amdcpu;0;Clock;7;3717.042
16;16003560311;268;amdcpu;0;Load;6;40
16;16003560311;268;lpc;it8728f;Voltage;0;1.392
16;16003560311;268;atigpu;0;Fan;0;1590
16;16003560311;268;lpc;it8728f;Voltage;4;1.956
17;17001394435;272;atigpu;0;Clock;1;1250
17;17001394435;272;amdcpu;0;Clock;2;3717.045
17;17001394435;272;ram;N/A;Load;0;29.3573
17;17001394435;272;amdcpu;0;Clock;3;3717.045
17;17001394435;272;amdcpu;0;Load;2;33.33333
17;17001394435;272;ram;N/A;Data;0;2.338226
17;17001394435;272;lpc;it8728f;Voltage;7;3.264
17;17001394435;272;lpc;it8728f;Voltage;8;3.264
17;17001394435;272;hdd;0;Temperature;0;31
17;17001394435;272;amdcpu;0;Load;7;34.375
17;17001394435;272;lpc;it8728f;Control;0;0
17;17001394435;272;amdcpu;0;Load;8;35.9375
17;17001394435;272;amdcpu;0;Clock;8;3717.045
17;17001394435;272;amdcpu;0;Clock;4;3717.045
17;17001394435;272;amdcpu;0;Load;3;79.6875
17;17001394435;272;amdcpu;0;Clock;5;3717.045
17;17001394435;272;amdcpu;0;Load;4;31.74603
17;17001394435;272;hdd;0;Load;0;36.19301
17;17001394435;272;atigpu;0;Temperature;0;52
17;17001394435;272;amdcpu;0;Load;0;39.45313
17;17001394435;272;lpc;it8728f;Control;2;0
17;17001394435;272;amdcpu;0;Clock;1;3717.045
17;17001394435;272;amdcpu;0;Clock;0;200.9213
17;17001394435;272;atigpu;0;Voltage;0;1.081
17;17001394435;272;lpc;it8728f;Temperature;2;43
17;17001394435;272;lpc;it8728f;Control;1;0
17;17001394435;272;lpc;it8728f;Voltage;5;1.248
17;17001394435;272;ram;N/A;Data;1;5.626492
17;17001394435;272;lpc;it8728f;Voltage;1;1.452
17;17001394435;272;lpc;it8728f;Voltage;3;2.004
17;17001394435;272;lpc;it8728f;Voltage;2;1.956
17;17001394435;272;atigpu;0;Control;0;36
17;17001394435;272;atigpu;0;Clock;0;850
17;17001394435;272;atigpu;0;Load;0;22
17;17001394435;272;amdcpu;0;Load;1;29.6875
17;17001394435;272;lpc;it8728f;Temperature;0;32
17;17001394435;272;lpc;it8728f;Temperature;1;53
17;17001394435;272;lpc;it8728f;Fan;0;5152.672
17;17001394435;272;lpc;it8728f;Fan;2;969.8276
17;17001394435;272;amdcpu;0;Clock;6;3717.045
17;17001394435;272;amdcpu;0;Temperature;0;43
17;17001394435;272;lpc;it8728f;Voltage;6;2.232
17;17001394435;272;amdcpu;0;Load;5;35.9375
17;17001394435;272;amdcpu;0;Clock;7;3717.045
17;17001394435;272;amdcpu;0;Load;6;34.92063
17;17001394435;272;lpc;it8728f;Voltage;0;1.392
17;17001394435;272;atigpu;0;Fan;0;1589
17;17001394435;272;lpc;it8728f;Voltage;4;1.968
18;18001255816;270;atigpu;0;Clock;1;1250
18;18001255816;270;amdcpu;0;Clock;2;3717.047
18;18001255816;270;ram;N/A;Load;0;29.34863
18;18001255816;270;amdcpu;0;Clock;3;3717.047
18;18001255816;270;amdcpu;0;Load;2;40
18;18001255816;270;ram;N/A;Data;0;2.337536
18;18001255816;270;lpc;it8728f;Voltage;7;3.264
18;18001255816;270;lpc;it8728f;Voltage;8;3.264
18;18001255816;270;hdd;0;Temperature;0;31
18;18001255816;270;amdcpu;0;Load;7;35.38461
18;18001255816;270;lpc;it8728f;Control;0;0
18;18001255816;270;amdcpu;0;Load;8;47.69231
18;18001255816;270;amdcpu;0;Clock;8;3717.047
18;18001255816;270;amdcpu;0;Clock;4;4018.429
18;18001255816;270;amdcpu;0;Load;3;63.07693
18;18001255816;270;amdcpu;0;Clock;5;3717.047
18;18001255816;270;amdcpu;0;Load;4;33.84615
18;18001255816;270;hdd;0;Load;0;36.19301
18;18001255816;270;atigpu;0;Temperature;0;53
18;18001255816;270;amdcpu;0;Load;0;42.42715
18;18001255816;270;lpc;it8728f;Control;2;0
18;18001255816;270;amdcpu;0;Clock;1;3717.047
18;18001255816;270;amdcpu;0;Clock;0;200.9214
18;18001255816;270;atigpu;0;Voltage;0;1.081
18;18001255816;270;lpc;it8728f;Temperature;2;43
18;18001255816;270;lpc;it8728f;Control;1;0
18;18001255816;270;lpc;it8728f;Voltage;5;1.236
18;18001255816;270;ram;N/A;Data;1;5.627182
18;18001255816;270;lpc;it8728f;Voltage;1;1.464
18;18001255816;270;lpc;it8728f;Voltage;3;2.004
18;18001255816;270;lpc;it8728f;Voltage;2;1.956
18;18001255816;270;atigpu;0;Control;0;36
18;18001255816;270;atigpu;0;Clock;0;850
18;18001255816;270;atigpu;0;Load;0;20
18;18001255816;270;amdcpu;0;Load;1;40
18;18001255816;270;lpc;it8728f;Temperature;0;32
18;18001255816;270;lpc;it8728f;Temperature;1;53
18;18001255816;270;lpc;it8728f;Fan;0;5152.672
18;18001255816;270;lpc;it8728f;Fan;2;969.8276
18;18001255816;270;amdcpu;0;Clock;6;3717.047
18;18001255816;270;amdcpu;0;Temperature;0;43.125
18;18001255816;270;lpc;it8728f;Voltage;6;2.22
18;18001255816;270;amdcpu;0;Load;5;41.53846
18;18001255816;270;amdcpu;0;Clock;7;3717.047
18;18001255816;270;amdcpu;0;Load;6;37.87879
18;18001255816;270;lpc;it8728f;Voltage;0;1.392
18;18001255816;270;atigpu;0;Fan;0;1590
18;18001255816;270;lpc;it8728f;Voltage;4;1.956
19;19003140072;271;atigpu;0;Clock;1;1250
19;19003140072;271;amdcpu;0;Clock;2;3717.042
19;19003140072;271;ram;N/A;Load;0;29.34936
19;19003140072;271;amdcpu;0;Clock;3;3717.042
19;19003140072;271;amdcpu;0;Load;2;48.48485
19;19003140072;271;ram;N/A;Data;0;2.337593
19;19003140072;271;lpc;it8728f;Voltage;7;3.264
19;19003140072;271;lpc;it8728f;Voltage;8;3.264
19;19003140072;271;hdd;0;Temperature;0;31
19;19003140072;271;amdcpu;0;Load;7;49.23077
19;19003140072;271;lpc;it8728f;Control;0;0
19;19003140072;271;amdcpu;0;Load;8;49.23077
19;19003140072;271;amdcpu;0;Clock;8;3717.042
19;19003140072;271;amdcpu;0;Clock;4;3717.042
19;19003140072;271;amdcpu;0;Load;3;78.46154
19;19003140072;271;amdcpu;0;Clock;5;3717.042
19;19003140072;271;amdcpu;0;Load;4;45.45454
19;19003140072;271;hdd;0;Load;0;36.19301
19;19003140072;271;atigpu;0;Temperature;0;53
19;19003140072;271;amdcpu;0;Load;0;53.47319
19;19003140072;271;lpc;it8728f;Control;2;0
19;19003140072;271;amdcpu;0;Clock;1;3717.042
19;19003140072;271;amdcpu;0;Clock;0;200.9212
19;19003140072;271;atigpu;0;Voltage;0;1.081
19;19003140072;271;lpc;it8728f;Temperature;2;43
19;19003140072;271;lpc;it8728f;Control;1;0
19;19003140072;271;lpc;it8728f;Voltage;5;1.248
19;19003140072;271;ram;N/A;Data;1;5.627125
19;19003140072;271;lpc;it8728f;Voltage;1;1.464
19;19003140072;271;lpc;it8728f;Voltage;3;2.004
19;19003140072;271;lpc;it8728f;Voltage;2;1.956
19;19003140072;271;atigpu;0;Control;0;36
19;19003140072;271;atigpu;0;Clock;0;850
19;19003140072;271;atigpu;0;Load;0;24
19;19003140072;271;amdcpu;0;Load;1;50.76923
19;19003140072;271;lpc;it8728f;Temperature;0;32
19;19003140072;271;lpc;it8728f;Temperature;1;54
19;19003140072;271;lpc;it8728f;Fan;0;5192.308
19;19003140072;271;lpc;it8728f;Fan;2;971.223
19;19003140072;271;amdcpu;0;Clock;6;3717.042
19;19003140072;271;amdcpu;0;Temperature;0;43.25
19;19003140072;271;lpc;it8728f;Voltage;6;2.232
19;19003140072;271;amdcpu;0;Load;5;55.38461
19;19003140072;271;amdcpu;0;Clock;7;3717.042
19;19003140072;271;amdcpu;0;Load;6;50.76923
19;19003140072;271;lpc;it8728f;Voltage;0;1.404
19;19003140072;271;atigpu;0;Fan;0;1592
19;19003140072;271;lpc;it8728f;Voltage;4;1.956
20;20003285684;268;atigpu;0;Clock;1;1250
20;20003285684;268;amdcpu;0;Clock;2;3717.047
20;20003285684;268;ram;N/A;Load;0;29.34662
20;20003285684;268;amdcpu;0;Clock;3;3717.047
20;20003285684;268;amdcpu;0;Load;2;21.875
20;20003285684;268;ram;N/A;Data;0;2.337376
20;20003285684;268;lpc;it8728f;Voltage;7;3.264
20;20003285684;268;lpc;it8728f;Voltage;8;3.264
20;20003285684;268;hdd;0;Temperature;0;31
20;20003285684;268;amdcpu;0;Load;7;25
20;20003285684;268;lpc;it8728f;Control;0;0
20;20003285684;268;amdcpu;0;Load;8;26.5625
20;20003285684;268;amdcpu;0;Clock;8;3717.047
20;20003285684;268;amdcpu;0;Clock;4;3717.047
20;20003285684;268;amdcpu;0;Load;3;75
20;20003285684;268;amdcpu;0;Clock;5;3717.047
20;20003285684;268;amdcpu;0;Load;4;18.75
20;20003285684;268;hdd;0;Load;0;36.19301
20;20003285684;268;atigpu;0;Temperature;0;53
20;20003285684;268;amdcpu;0;Load;0;30.27344
20;20003285684;268;lpc;it8728f;Control;2;0
20;20003285684;268;amdcpu;0;Clock;1;3717.047
20;20003285684;268;amdcpu;0;Clock;0;200.9214
20;20003285684;268;atigpu;0;Voltage;0;1.081
20;20003285684;268;lpc;it8728f;Temperature;2;43
20;20003285684;268;lpc;it8728f;Control;1;0
20;20003285684;268;lpc;it8728f;Voltage;5;1.248
20;20003285684;268;ram;N/A;Data;1;5.627342
20;20003285684;268;lpc;it8728f;Voltage;1;1.464
20;20003285684;268;lpc;it8728f;Voltage;3;2.004
20;20003285684;268;lpc;it8728f;Voltage;2;1.956
20;20003285684;268;atigpu;0;Control;0;36
20;20003285684;268;atigpu;0;Clock;0;850
20;20003285684;268;atigpu;0;Load;0;22
20;20003285684;268;amdcpu;0;Load;1;26.5625
20;20003285684;268;lpc;it8728f;Temperature;0;32
20;20003285684;268;lpc;it8728f;Temperature;1;53
20;20003285684;268;lpc;it8728f;Fan;0;5232.558
20;20003285684;268;lpc;it8728f;Fan;2;974.026
20;20003285684;268;amdcpu;0;Clock;6;3717.047
20;20003285684;268;amdcpu;0;Temperature;0;43.25
20;20003285684;268;lpc;it8728f;Voltage;6;2.232
20;20003285684;268;amdcpu;0;Load;5;28.125
20;20003285684;268;amdcpu;0;Clock;7;3717.047
20;20003285684;268;amdcpu;0;Load;6;20.3125
20;20003285684;268;lpc;it8728f;Voltage;0;1.392
20;20003285684;268;atigpu;0;Fan;0;1592
20;20003285684;268;lpc;it8728f;Voltage;4;1.956
21;21002410826;268;atigpu;0;Clock;1;1250
21;21002410826;268;amdcpu;0;Clock;2;3717.043
21;21002410826;268;ram;N/A;Load;0;29.34063
21;21002410826;268;amdcpu;0;Clock;3;3717.043
21;21002410826;268;amdcpu;0;Load;2;44.61538
21;21002410826;268;ram;N/A;Data;0;2.336899
21;21002410826;268;lpc;it8728f;Voltage;7;3.264
21;21002410826;268;lpc;it8728f;Voltage;8;3.264
21;21002410826;268;hdd;0;Temperature;0;31
21;21002410826;268;amdcpu;0;Load;7;41.53846
21;21002410826;268;lpc;it8728f;Control;0;0
21;21002410826;268;amdcpu;0;Load;8;46.15384
21;21002410826;268;amdcpu;0;Clock;8;3717.043
21;21002410826;268;amdcpu;0;Clock;4;3717.043
21;21002410826;268;amdcpu;0;Load;3;81.53846
21;21002410826;268;amdcpu;0;Clock;5;3717.043
21;21002410826;268;amdcpu;0;Load;4;44.61538
21;21002410826;268;hdd;0;Load;0;36.19301
21;21002410826;268;atigpu;0;Temperature;0;53
21;21002410826;268;amdcpu;0;Load;0;50.38461
21;21002410826;268;lpc;it8728f;Control;2;0
21;21002410826;268;amdcpu;0;Clock;1;3717.043
21;21002410826;268;amdcpu;0;Clock;0;200.9212
21;21002410826;268;atigpu;0;Voltage;0;1.081
21;21002410826;268;lpc;it8728f;Temperature;2;43
21;21002410826;268;lpc;it8728f;Control;1;0
21;21002410826;268;lpc;it8728f;Voltage;5;1.26
21;21002410826;268;ram;N/A;Data;1;5.627819
21;21002410826;268;lpc;it8728f;Voltage;1;1.452
21;21002410826;268;lpc;it8728f;Voltage;3;1.992
