id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10002276497;961;amdcpu;0;Load;5;0
10;10002276497;961;amdcpu;0;Clock;7;1406.449
10;10002276497;961;amdcpu;0;Load;6;0
10;10002276497;961;lpc;it8728f;Voltage;0;1.404
10;10002276497;961;atigpu;0;Fan;0;1613
10;10002276497;961;lpc;it8728f;Voltage;4;1.956
11;11001452318;968;atigpu;0;Clock;1;1250
11;11001452318;968;amdcpu;0;Clock;2;3717.043
11;11001452318;968;ram;N/A;Load;0;36.62924
11;11001452318;968;amdcpu;0;Clock;3;3717.043
11;11001452318;968;amdcpu;0;Load;2;48.4375
11;11001452318;968;ram;N/A;Data;0;2.917416
11;11001452318;968;lpc;it8728f;Voltage;7;3.264
11;11001452318;968;lpc;it8728f;Voltage;8;3.264
11;11001452318;968;hdd;0;Temperature;0;34
11;11001452318;968;amdcpu;0;Load;7;0
11;11001452318;968;lpc;it8728f;Control;0;0
11;11001452318;968;amdcpu;0;Load;8;0
11;11001452318;968;amdcpu;0;Clock;8;3717.043
11;11001452318;968;amdcpu;0;Clock;4;4018.426
11;11001452318;968;amdcpu;0;Load;3;39.0625
11;11001452318;968;amdcpu;0;Clock;5;3717.043
11;11001452318;968;amdcpu;0;Load;4;10.9375
11;11001452318;968;hdd;0;Load;0;36.18296
11;11001452318;968;atigpu;0;Temperature;0;55
11;11001452318;968;amdcpu;0;Load;0;15.82031
11;11001452318;968;lpc;it8728f;Control;2;0
11;11001452318;968;amdcpu;0;Clock;1;3717.043
11;11001452318;968;amdcpu;0;Clock;0;200.9213
11;11001452318;968;atigpu;0;Voltage;0;1.169
11;11001452318;968;lpc;it8728f;Temperature;2;33
11;11001452318;968;lpc;it8728f;Control;1;0
11;11001452318;968;lpc;it8728f;Voltage;5;1.236
11;11001452318;968;ram;N/A;Data;1;5.047302
11;11001452318;968;lpc;it8728f;Voltage;1;1.452
11;11001452318;968;lpc;it8728f;Voltage;3;2.004
11;11001452318;968;lpc;it8728f;Voltage;2;1.944
11;11001452318;968;atigpu;0;Control;0;38
11;11001452318;968;atigpu;0;Clock;0;940
11;11001452318;968;atigpu;0;Load;0;85
11;11001452318;968;amdcpu;0;Load;1;28.125
11;11001452318;968;lpc;it8728f;Temperature;0;34
11;11001452318;968;lpc;it8728f;Temperature;1;42
11;11001452318;968;lpc;it8728f;Fan;0;4440.79
11;11001452318;968;lpc;it8728f;Fan;2;954.7383
11;11001452318;968;amdcpu;0;Clock;6;1406.449
11;11001452318;968;amdcpu;0;Temperature;0;33.5
11;11001452318;968;lpc;it8728f;Voltage;6;2.232
11;11001452318;968;amdcpu;0;Load;5;0
11;11001452318;968;amdcpu;0;Clock;7;3717.043
11;11001452318;968;amdcpu;0;Load;6;0
11;11001452318;968;lpc;it8728f;Voltage;0;1.404
11;11001452318;968;atigpu;0;Fan;0;1633
11;11001452318;968;lpc;it8728f;Voltage;4;1.956
12;12002141368;966;atigpu;0;Clock;1;1250
12;12002141368;966;amdcpu;0;Clock;2;3717.045
12;12002141368;966;ram;N/A;Load;0;36.62914
12;12002141368;966;amdcpu;0;Clock;3;4018.427
12;12002141368;966;amdcpu;0;Load;2;35.9375
12;12002141368;966;ram;N/A;Data;0;2.917408
12;12002141368;966;lpc;it8728f;Voltage;7;3.264
12;12002141368;966;lpc;it8728f;Voltage;8;3.264
12;12002141368;966;hdd;0;Temperature;0;34
12;12002141368;966;amdcpu;0;Load;7;0
12;12002141368;966;lpc;it8728f;Control;0;0
12;12002141368;966;amdcpu;0;Load;8;0
12;12002141368;966;amdcpu;0;Clock;8;1406.45
12;12002141368;966;amdcpu;0;Clock;4;3717.045
12;12002141368;966;amdcpu;0;Load;3;53.125
12;12002141368;966;amdcpu;0;Clock;5;3717.045
12;12002141368;966;amdcpu;0;Load;4;10.9375
12;12002141368;966;hdd;0;Load;0;36.18296
12;12002141368;966;atigpu;0;Temperature;0;55
12;12002141368;966;amdcpu;0;Load;0;15.82031
12;12002141368;966;lpc;it8728f;Control;2;0
12;12002141368;966;amdcpu;0;Clock;1;3717.045
12;12002141368;966;amdcpu;0;Clock;0;200.9214
12;12002141368;966;atigpu;0;Voltage;0;1.169
12;12002141368;966;lpc;it8728f;Temperature;2;33
12;12002141368;966;lpc;it8728f;Control;1;0
12;12002141368;966;lpc;it8728f;Voltage;5;1.236
12;12002141368;966;ram;N/A;Data;1;5.04731
12;12002141368;966;lpc;it8728f;Voltage;1;1.452
12;12002141368;966;lpc;it8728f;Voltage;3;2.004
12;12002141368;966;lpc;it8728f;Voltage;2;1.944
12;12002141368;966;atigpu;0;Control;0;38
12;12002141368;966;atigpu;0;Clock;0;940
12;12002141368;966;atigpu;0;Load;0;85
12;12002141368;966;amdcpu;0;Load;1;26.5625
12;12002141368;966;lpc;it8728f;Temperature;0;34
12;12002141368;966;lpc;it8728f;Temperature;1;42
12;12002141368;966;lpc;it8728f;Fan;0;4440.79
12;12002141368;966;lpc;it8728f;Fan;2;956.0906
12;12002141368;966;amdcpu;0;Clock;6;1406.45
12;12002141368;966;amdcpu;0;Temperature;0;33.5
12;12002141368;966;lpc;it8728f;Voltage;6;2.232
12;12002141368;966;amdcpu;0;Load;5;0
12;12002141368;966;amdcpu;0;Clock;7;3717.045
12;12002141368;966;amdcpu;0;Load;6;0
12;12002141368;966;lpc;it8728f;Voltage;0;1.392
12;12002141368;966;atigpu;0;Fan;0;1648
12;12002141368;966;lpc;it8728f;Voltage;4;1.956
13;13001024509;962;atigpu;0;Clock;1;1250
13;13001024509;962;amdcpu;0;Clock;2;4018.424
13;13001024509;962;ram;N/A;Load;0;36.62919
13;13001024509;962;amdcpu;0;Clock;3;3717.042
13;13001024509;962;amdcpu;0;Load;2;26.5625
13;13001024509;962;ram;N/A;Data;0;2.917412
13;13001024509;962;lpc;it8728f;Voltage;7;3.264
13;13001024509;962;lpc;it8728f;Voltage;8;3.264
13;13001024509;962;hdd;0;Temperature;0;34
13;13001024509;962;amdcpu;0;Load;7;0
13;13001024509;962;lpc;it8728f;Control;0;0
13;13001024509;962;amdcpu;0;Load;8;0
13;13001024509;962;amdcpu;0;Clock;8;3717.042
13;13001024509;962;amdcpu;0;Clock;4;3717.042
13;13001024509;962;amdcpu;0;Load;3;46.875
13;13001024509;962;amdcpu;0;Clock;5;3717.042
13;13001024509;962;amdcpu;0;Load;4;10.9375
13;13001024509;962;hdd;0;Load;0;36.18296
13;13001024509;962;atigpu;0;Temperature;0;55
13;13001024509;962;amdcpu;0;Load;0;16.40625
13;13001024509;962;lpc;it8728f;Control;2;0
13;13001024509;962;amdcpu;0;Clock;1;3717.042
13;13001024509;962;amdcpu;0;Clock;0;200.9212
13;13001024509;962;atigpu;0;Voltage;0;1.169
13;13001024509;962;lpc;it8728f;Temperature;2;33
13;13001024509;962;lpc;it8728f;Control;1;0
13;13001024509;962;lpc;it8728f;Voltage;5;1.236
13;13001024509;962;ram;N/A;Data;1;5.047306
13;13001024509;962;lpc;it8728f;Voltage;1;1.452
13;13001024509;962;lpc;it8728f;Voltage;3;2.004
13;13001024509;962;lpc;it8728f;Voltage;2;1.944
13;13001024509;962;atigpu;0;Control;0;38
13;13001024509;962;atigpu;0;Clock;0;940
13;13001024509;962;atigpu;0;Load;0;84
13;13001024509;962;amdcpu;0;Load;1;46.875
13;13001024509;962;lpc;it8728f;Temperature;0;34
13;13001024509;962;lpc;it8728f;Temperature;1;43
13;13001024509;962;lpc;it8728f;Fan;0;4411.765
13;13001024509;962;lpc;it8728f;Fan;2;956.0906
13;13001024509;962;amdcpu;0;Clock;6;3717.042
13;13001024509;962;amdcpu;0;Temperature;0;33.5
13;13001024509;962;lpc;it8728f;Voltage;6;2.232
13;13001024509;962;amdcpu;0;Load;5;0
13;13001024509;962;amdcpu;0;Clock;7;3717.042
13;13001024509;962;amdcpu;0;Load;6;0
13;13001024509;962;lpc;it8728f;Voltage;0;1.392
13;13001024509;962;atigpu;0;Fan;0;1654
13;13001024509;962;lpc;it8728f;Voltage;4;1.956
14;14002110498;962;atigpu;0;Clock;1;1250
14;14002110498;962;amdcpu;0;Clock;2;3717.045
14;14002110498;962;ram;N/A;Load;0;36.6289
14;14002110498;962;amdcpu;0;Clock;3;3717.045
14;14002110498;962;amdcpu;0;Load;2;26.5625
14;14002110498;962;ram;N/A;Data;0;2.917389
14;14002110498;962;lpc;it8728f;Voltage;7;3.264
14;14002110498;962;lpc;it8728f;Voltage;8;3.264
14;14002110498;962;hdd;0;Temperature;0;34
14;14002110498;962;amdcpu;0;Load;7;0
14;14002110498;962;lpc;it8728f;Control;0;0
14;14002110498;962;amdcpu;0;Load;8;0
14;14002110498;962;amdcpu;0;Clock;8;3717.045
14;14002110498;962;amdcpu;0;Clock;4;3717.045
14;14002110498;962;amdcpu;0;Load;3;57.8125
14;14002110498;962;amdcpu;0;Clock;5;3717.045
14;14002110498;962;amdcpu;0;Load;4;12.5
14;14002110498;962;hdd;0;Load;0;36.18296
14;14002110498;962;atigpu;0;Temperature;0;55
14;14002110498;962;amdcpu;0;Load;0;15.82031
14;14002110498;962;lpc;it8728f;Control;2;0
14;14002110498;962;amdcpu;0;Clock;1;3717.045
14;14002110498;962;amdcpu;0;Clock;0;200.9214
14;14002110498;962;atigpu;0;Voltage;0;1.169
14;14002110498;962;lpc;it8728f;Temperature;2;34
14;14002110498;962;lpc;it8728f;Control;1;0
14;14002110498;962;lpc;it8728f;Voltage;5;1.236
14;14002110498;962;ram;N/A;Data;1;5.047329
14;14002110498;962;lpc;it8728f;Voltage;1;1.452
14;14002110498;962;lpc;it8728f;Voltage;3;2.004
14;14002110498;962;lpc;it8728f;Voltage;2;1.944
14;14002110498;962;atigpu;0;Control;0;38
14;14002110498;962;atigpu;0;Clock;0;940
14;14002110498;962;atigpu;0;Load;0;84
14;14002110498;962;amdcpu;0;Load;1;29.6875
14;14002110498;962;lpc;it8728f;Temperature;0;34
14;14002110498;962;lpc;it8728f;Temperature;1;43
14;14002110498;962;lpc;it8728f;Fan;0;4440.79
14;14002110498;962;lpc;it8728f;Fan;2;956.0906
14;14002110498;962;amdcpu;0;Clock;6;3717.045
14;14002110498;962;amdcpu;0;Temperature;0;33.75
14;14002110498;962;lpc;it8728f;Voltage;6;2.232
14;14002110498;962;amdcpu;0;Load;5;0
14;14002110498;962;amdcpu;0;Clock;7;3717.045
14;14002110498;962;amdcpu;0;Load;6;0
14;14002110498;962;lpc;it8728f;Voltage;0;1.404
14;14002110498;962;atigpu;0;Fan;0;1654
14;14002110498;962;lpc;it8728f;Voltage;4;1.956
15;15002005370;970;atigpu;0;Clock;1;1250
15;15002005370;970;amdcpu;0;Clock;2;3717.045
15;15002005370;970;ram;N/A;Load;0;36.6289
15;15002005370;970;amdcpu;0;Clock;3;4018.427
15;15002005370;970;amdcpu;0;Load;2;42.1875
15;15002005370;970;ram;N/A;Data;0;2.917389
15;15002005370;970;lpc;it8728f;Voltage;7;3.264
15;15002005370;970;lpc;it8728f;Voltage;8;3.264
15;15002005370;970;hdd;0;Temperature;0;34
15;15002005370;970;amdcpu;0;Load;7;0
15;15002005370;970;lpc;it8728f;Control;0;0
15;15002005370;970;amdcpu;0;Load;8;0
15;15002005370;970;amdcpu;0;Clock;8;1406.449
15;15002005370;970;amdcpu;0;Clock;4;4018.427
15;15002005370;970;amdcpu;0;Load;3;51.5625
15;15002005370;970;amdcpu;0;Clock;5;3717.045
15;15002005370;970;amdcpu;0;Load;4;26.5625
15;15002005370;970;hdd;0;Load;0;36.18296
15;15002005370;970;atigpu;0;Temperature;0;56
15;15002005370;970;amdcpu;0;Load;0;17.1875
15;15002005370;970;lpc;it8728f;Control;2;0
15;15002005370;970;amdcpu;0;Clock;1;3717.045
15;15002005370;970;amdcpu;0;Clock;0;200.9213
15;15002005370;970;atigpu;0;Voltage;0;1.169
15;15002005370;970;lpc;it8728f;Temperature;2;34
15;15002005370;970;lpc;it8728f;Control;1;0
15;15002005370;970;lpc;it8728f;Voltage;5;1.236
15;15002005370;970;ram;N/A;Data;1;5.047329
15;15002005370;970;lpc;it8728f;Voltage;1;1.452
15;15002005370;970;lpc;it8728f;Voltage;3;2.004
15;15002005370;970;lpc;it8728f;Voltage;2;1.944
15;15002005370;970;atigpu;0;Control;0;38
15;15002005370;970;atigpu;0;Clock;0;940
15;15002005370;970;atigpu;0;Load;0;84
15;15002005370;970;amdcpu;0;Load;1;17.1875
15;15002005370;970;lpc;it8728f;Temperature;0;34
15;15002005370;970;lpc;it8728f;Temperature;1;42
15;15002005370;970;lpc;it8728f;Fan;0;4440.79
15;15002005370;970;lpc;it8728f;Fan;2;954.7383
15;15002005370;970;amdcpu;0;Clock;6;1406.449
15;15002005370;970;amdcpu;0;Temperature;0;34
15;15002005370;970;lpc;it8728f;Voltage;6;2.232
15;15002005370;970;amdcpu;0;Load;5;0
15;15002005370;970;amdcpu;0;Clock;7;3717.045
15;15002005370;970;amdcpu;0;Load;6;0
15;15002005370;970;lpc;it8728f;Voltage;0;1.404
15;15002005370;970;atigpu;0;Fan;0;1653
15;15002005370;970;lpc;it8728f;Voltage;4;1.956
16;16001907518;964;atigpu;0;Clock;1;1250
16;16001907518;964;amdcpu;0;Clock;2;4018.427
16;16001907518;964;ram;N/A;Load;0;36.6289
16;16001907518;964;amdcpu;0;Clock;3;3717.045
16;16001907518;964;amdcpu;0;Load;2;23.4375
16;16001907518;964;ram;N/A;Data;0;2.917389
16;16001907518;964;lpc;it8728f;Voltage;7;3.264
16;16001907518;964;lpc;it8728f;Voltage;8;3.264
16;16001907518;964;hdd;0;Temperature;0;34
16;16001907518;964;amdcpu;0;Load;7;0
16;16001907518;964;lpc;it8728f;Control;0;0
16;16001907518;964;amdcpu;0;Load;8;0
16;16001907518;964;amdcpu;0;Clock;8;1406.449
16;16001907518;964;amdcpu;0;Clock;4;3717.045
16;16001907518;964;amdcpu;0;Load;3;70.3125
16;16001907518;964;amdcpu;0;Clock;5;3717.045
16;16001907518;964;amdcpu;0;Load;4;12.5
16;16001907518;964;hdd;0;Load;0;36.18296
16;16001907518;964;atigpu;0;Temperature;0;56
16;16001907518;964;amdcpu;0;Load;0;15.03906
16;16001907518;964;lpc;it8728f;Control;2;0
16;16001907518;964;amdcpu;0;Clock;1;3717.045
16;16001907518;964;amdcpu;0;Clock;0;200.9214
16;16001907518;964;atigpu;0;Voltage;0;1.169
16;16001907518;964;lpc;it8728f;Temperature;2;34
16;16001907518;964;lpc;it8728f;Control;1;0
16;16001907518;964;lpc;it8728f;Voltage;5;1.236
16;16001907518;964;ram;N/A;Data;1;5.047329
16;16001907518;964;lpc;it8728f;Voltage;1;1.452
16;16001907518;964;lpc;it8728f;Voltage;3;2.004
16;16001907518;964;lpc;it8728f;Voltage;2;1.944
16;16001907518;964;atigpu;0;Control;0;39
16;16001907518;964;atigpu;0;Clock;0;940
16;16001907518;964;atigpu;0;Load;0;84
16;16001907518;964;amdcpu;0;Load;1;14.0625
16;16001907518;964;lpc;it8728f;Temperature;0;34
16;16001907518;964;lpc;it8728f;Temperature;1;43
16;16001907518;964;lpc;it8728f;Fan;0;4470.199
16;16001907518;964;lpc;it8728f;Fan;2;954.7383
16;16001907518;964;amdcpu;0;Clock;6;3717.045
16;16001907518;964;amdcpu;0;Temperature;0;34.125
16;16001907518;964;lpc;it8728f;Voltage;6;2.232
16;16001907518;964;amdcpu;0;Load;5;0
16;16001907518;964;amdcpu;0;Clock;7;3717.045
16;16001907518;964;amdcpu;0;Load;6;0
16;16001907518;964;lpc;it8728f;Voltage;0;1.404
16;16001907518;964;atigpu;0;Fan;0;1664
16;16001907518;964;lpc;it8728f;Voltage;4;1.956
17;17001994593;968;atigpu;0;Clock;1;1250
17;17001994593;968;amdcpu;0;Clock;2;4018.425
17;17001994593;968;ram;N/A;Load;0;36.62862
17;17001994593;968;amdcpu;0;Clock;3;3717.043
17;17001994593;968;amdcpu;0;Load;2;42.1875
17;17001994593;968;ram;N/A;Data;0;2.917366
17;17001994593;968;lpc;it8728f;Voltage;7;3.264
17;17001994593;968;lpc;it8728f;Voltage;8;3.264
17;17001994593;968;hdd;0;Temperature;0;34
17;17001994593;968;amdcpu;0;Load;7;0
17;17001994593;968;lpc;it8728f;Control;0;0
17;17001994593;968;amdcpu;0;Load;8;1.538461
17;17001994593;968;amdcpu;0;Clock;8;3717.043
17;17001994593;968;amdcpu;0;Clock;4;4018.425
17;17001994593;968;amdcpu;0;Load;3;48.4375
17;17001994593;968;amdcpu;0;Clock;5;3717.043
17;17001994593;968;amdcpu;0;Load;4;7.8125
17;17001994593;968;hdd;0;Load;0;36.18296
17;17001994593;968;atigpu;0;Temperature;0;56
17;17001994593;968;amdcpu;0;Load;0;16.40325
17;17001994593;968;lpc;it8728f;Control;2;0
17;17001994593;968;amdcpu;0;Clock;1;3717.043
17;17001994593;968;amdcpu;0;Clock;0;200.9212
17;17001994593;968;atigpu;0;Voltage;0;1.169
17;17001994593;968;lpc;it8728f;Temperature;2;34
17;17001994593;968;lpc;it8728f;Control;1;0
17;17001994593;968;lpc;it8728f;Voltage;5;1.236
17;17001994593;968;ram;N/A;Data;1;5.047352
17;17001994593;968;lpc;it8728f;Voltage;1;1.452
17;17001994593;968;lpc;it8728f;Voltage;3;2.004
17;17001994593;968;lpc;it8728f;Voltage;2;1.932
17;17001994593;968;atigpu;0;Control;0;39
17;17001994593;968;atigpu;0;Clock;0;940
17;17001994593;968;atigpu;0;Load;0;84
17;17001994593;968;amdcpu;0;Load;1;31.25
17;17001994593;968;lpc;it8728f;Temperature;0;34
17;17001994593;968;lpc;it8728f;Temperature;1;43
17;17001994593;968;lpc;it8728f;Fan;0;4530.201
17;17001994593;968;lpc;it8728f;Fan;2;956.0906
17;17001994593;968;amdcpu;0;Clock;6;3717.043
17;17001994593;968;amdcpu;0;Temperature;0;34.125
17;17001994593;968;lpc;it8728f;Voltage;6;2.232
17;17001994593;968;amdcpu;0;Load;5;0
17;17001994593;968;amdcpu;0;Clock;7;3717.043
17;17001994593;968;amdcpu;0;Load;6;0
17;17001994593;968;lpc;it8728f;Voltage;0;1.392
17;17001994593;968;atigpu;0;Fan;0;1685
17;17001994593;968;lpc;it8728f;Voltage;4;1.956
18;18002234864;968;atigpu;0;Clock;1;1250
18;18002234864;968;amdcpu;0;Clock;2;3717.043
18;18002234864;968;ram;N/A;Load;0;36.62886
18;18002234864;968;amdcpu;0;Clock;3;4018.425
18;18002234864;968;amdcpu;0;Load;2;56.25
18;18002234864;968;ram;N/A;Data;0;2.917385
18;18002234864;968;lpc;it8728f;Voltage;7;3.264
18;18002234864;968;lpc;it8728f;Voltage;8;3.264
18;18002234864;968;hdd;0;Temperature;0;34
18;18002234864;968;amdcpu;0;Load;7;0
18;18002234864;968;lpc;it8728f;Control;0;0
18;18002234864;968;amdcpu;0;Load;8;0
18;18002234864;968;amdcpu;0;Clock;8;3717.043
18;18002234864;968;amdcpu;0;Clock;4;1406.449
18;18002234864;968;amdcpu;0;Load;3;42.1875
18;18002234864;968;amdcpu;0;Clock;5;3717.043
18;18002234864;968;amdcpu;0;Load;4;14.0625
18;18002234864;968;hdd;0;Load;0;36.18296
18;18002234864;968;atigpu;0;Temperature;0;56
18;18002234864;968;amdcpu;0;Load;0;17.57813
18;18002234864;968;lpc;it8728f;Control;2;0
18;18002234864;968;amdcpu;0;Clock;1;3717.043
18;18002234864;968;amdcpu;0;Clock;0;200.9212
18;18002234864;968;atigpu;0;Voltage;0;1.169
18;18002234864;968;lpc;it8728f;Temperature;2;34
18;18002234864;968;lpc;it8728f;Control;1;0
18;18002234864;968;lpc;it8728f;Voltage;5;1.236
18;18002234864;968;ram;N/A;Data;1;5.047333
18;18002234864;968;lpc;it8728f;Voltage;1;1.452
18;18002234864;968;lpc;it8728f;Voltage;3;2.004
18;18002234864;968;lpc;it8728f;Voltage;2;1.932
18;18002234864;968;atigpu;0;Control;0;39
18;18002234864;968;atigpu;0;Clock;0;940
18;18002234864;968;atigpu;0;Load;0;84
18;18002234864;968;amdcpu;0;Load;1;28.125
18;18002234864;968;lpc;it8728f;Temperature;0;34
18;18002234864;968;lpc;it8728f;Temperature;1;43
18;18002234864;968;lpc;it8728f;Fan;0;4560.811
18;18002234864;968;lpc;it8728f;Fan;2;954.7383
18;18002234864;968;amdcpu;0;Clock;6;3717.043
18;18002234864;968;amdcpu;0;Temperature;0;34.375
18;18002234864;968;lpc;it8728f;Voltage;6;2.22
18;18002234864;968;amdcpu;0;Load;5;0
18;18002234864;968;amdcpu;0;Clock;7;3717.043
18;18002234864;968;amdcpu;0;Load;6;0
18;18002234864;968;lpc;it8728f;Voltage;0;1.392
18;18002234864;968;atigpu;0;Fan;0;1690
18;18002234864;968;lpc;it8728f;Voltage;4;1.956
19;19001800063;963;atigpu;0;Clock;1;1250
19;19001800063;963;amdcpu;0;Clock;2;4018.429
19;19001800063;963;ram;N/A;Load;0;36.63025
19;19001800063;963;amdcpu;0;Clock;3;3717.047
19;19001800063;963;amdcpu;0;Load;2;35.9375
19;19001800063;963;ram;N/A;Data;0;2.917496
19;19001800063;963;lpc;it8728f;Voltage;7;3.264
19;19001800063;963;lpc;it8728f;Voltage;8;3.264
19;19001800063;963;hdd;0;Temperature;0;34
19;19001800063;963;amdcpu;0;Load;7;0
19;19001800063;963;lpc;it8728f;Control;0;0
19;19001800063;963;amdcpu;0;Load;8;0
19;19001800063;963;amdcpu;0;Clock;8;3717.047
19;19001800063;963;amdcpu;0;Clock;4;4018.429
19;19001800063;963;amdcpu;0;Load;3;51.5625
19;19001800063;963;amdcpu;0;Clock;5;3717.047
19;19001800063;963;amdcpu;0;Load;4;7.8125
19;19001800063;963;hdd;0;Load;0;36.18296
19;19001800063;963;atigpu;0;Temperature;0;56
19;19001800063;963;amdcpu;0;Load;0;16.01563
19;19001800063;963;lpc;it8728f;Control;2;0
19;19001800063;963;amdcpu;0;Clock;1;3717.047
19;19001800063;963;amdcpu;0;Clock;0;200.9214
19;19001800063;963;atigpu;0;Voltage;0;1.169
19;19001800063;963;lpc;it8728f;Temperature;2;34
19;19001800063;963;lpc;it8728f;Control;1;0
19;19001800063;963;lpc;it8728f;Voltage;5;1.236
19;19001800063;963;ram;N/A;Data;1;5.047222
19;19001800063;963;lpc;it8728f;Voltage;1;1.452
19;19001800063;963;lpc;it8728f;Voltage;3;2.004
19;19001800063;963;lpc;it8728f;Voltage;2;1.932
19;19001800063;963;atigpu;0;Control;0;39
19;19001800063;963;atigpu;0;Clock;0;940
19;19001800063;963;atigpu;0;Load;0;84
19;19001800063;963;amdcpu;0;Load;1;32.8125
19;19001800063;963;lpc;it8728f;Temperature;0;34
19;19001800063;963;lpc;it8728f;Temperature;1;43
19;19001800063;963;lpc;it8728f;Fan;0;4560.811
19;19001800063;963;lpc;it8728f;Fan;2;956.0906
19;19001800063;963;amdcpu;0;Clock;6;3717.047
19;19001800063;963;amdcpu;0;Temperature;0;34.625
19;19001800063;963;lpc;it8728f;Voltage;6;2.232
19;19001800063;963;amdcpu;0;Load;5;0
19;19001800063;963;amdcpu;0;Clock;7;3717.047
19;19001800063;963;amdcpu;0;Load;6;0
19;19001800063;963;lpc;it8728f;Voltage;0;1.392
19;19001800063;963;atigpu;0;Fan;0;1690
19;19001800063;963;lpc;it8728f;Voltage;4;1.956
20;20002084013;964;atigpu;0;Clock;1;1250
20;20002084013;964;amdcpu;0;Clock;2;3717.045
20;20002084013;964;ram;N/A;Load;0;36.62876
20;20002084013;964;amdcpu;0;Clock;3;3717.045
20;20002084013;964;amdcpu;0;Load;2;34.375
20;20002084013;964;ram;N/A;Data;0;2.917377
20;20002084013;964;lpc;it8728f;Voltage;7;3.264
20;20002084013;964;lpc;it8728f;Voltage;8;3.264
20;20002084013;964;hdd;0;Temperature;0;34
20;20002084013;964;amdcpu;0;Load;7;0
20;20002084013;964;lpc;it8728f;Control;0;0
20;20002084013;964;amdcpu;0;Load;8;0
20;20002084013;964;amdcpu;0;Clock;8;3717.045
20;20002084013;964;amdcpu;0;Clock;4;4018.427
20;20002084013;964;amdcpu;0;Load;3;51.5625
20;20002084013;964;amdcpu;0;Clock;5;3717.045
20;20002084013;964;amdcpu;0;Load;4;18.75
20;20002084013;964;hdd;0;Load;0;36.18296
20;20002084013;964;atigpu;0;Temperature;0;56
20;20002084013;964;amdcpu;0;Load;0;17.1875
20;20002084013;964;lpc;it8728f;Control;2;0
20;20002084013;964;amdcpu;0;Clock;1;3717.045
20;20002084013;964;amdcpu;0;Clock;0;200.9213
20;20002084013;964;atigpu;0;Voltage;0;1.169
20;20002084013;964;lpc;it8728f;Temperature;2;34
20;20002084013;964;lpc;it8728f;Control;1;0
20;20002084013;964;lpc;it8728f;Voltage;5;1.236
20;20002084013;964;ram;N/A;Data;1;5.04734
20;20002084013;964;lpc;it8728f;Voltage;1;1.452
20;20002084013;964;lpc;it8728f;Voltage;3;2.004
20;20002084013;964;lpc;it8728f;Voltage;2;1.944
20;20002084013;964;atigpu;0;Control;0;39
20;20002084013;964;atigpu;0;Clock;0;940
20;20002084013;964;atigpu;0;Load;0;84
20;20002084013;964;amdcpu;0;Load;1;32.8125
20;20002084013;964;lpc;it8728f;Temperature;0;34
20;20002084013;964;lpc;it8728f;Temperature;1;43
20;20002084013;964;lpc;it8728f;Fan;0;4560.811
20;20002084013;964;lpc;it8728f;Fan;2;954.7383
20;20002084013;964;amdcpu;0;Clock;6;3717.045
20;20002084013;964;amdcpu;0;Temperature;0;34.375
20;20002084013;964;lpc;it8728f;Voltage;6;2.232
20;20002084013;964;amdcpu;0;Load;5;0
20;20002084013;964;amdcpu;0;Clock;7;3717.045
20;20002084013;964;amdcpu;0;Load;6;0
20;20002084013;964;lpc;it8728f;Voltage;0;1.404
20;20002084013;964;atigpu;0;Fan;0;1691
20;20002084013;964;lpc;it8728f;Voltage;4;1.956
21;21002044121;969;atigpu;0;Clock;1;1250
21;21002044121;969;amdcpu;0;Clock;2;3717.043
21;21002044121;969;ram;N/A;Load;0;36.6279
21;21002044121;969;amdcpu;0;Clock;3;3717.043
21;21002044121;969;amdcpu;0;Load;2;45.3125
21;21002044121;969;ram;N/A;Data;0;2.917309
21;21002044121;969;lpc;it8728f;Voltage;7;3.264
21;21002044121;969;lpc;it8728f;Voltage;8;3.264
21;21002044121;969;hdd;0;Temperature;0;34
21;21002044121;969;amdcpu;0;Load;7;0
21;21002044121;969;lpc;it8728f;Control;0;0
21;21002044121;969;amdcpu;0;Load;8;1.587301
21;21002044121;969;amdcpu;0;Clock;8;3717.043
21;21002044121;969;amdcpu;0;Clock;4;3717.043
21;21002044121;969;amdcpu;0;Load;3;40.625
21;21002044121;969;amdcpu;0;Clock;5;1406.449
21;21002044121;969;amdcpu;0;Load;4;14.0625
21;21002044121;969;hdd;0;Load;0;36.18296
21;21002044121;969;atigpu;0;Temperature;0;56
21;21002044121;969;amdcpu;0;Load;0;16.99529
21;21002044121;969;lpc;it8728f;Control;2;0
21;21002044121;969;amdcpu;0;Clock;1;3717.043
21;21002044121;969;amdcpu;0;Clock;0;200.9213
21;21002044121;969;atigpu;0;Voltage;0;1.169
21;21002044121;969;lpc;it8728f;Temperature;2;34
21;21002044121;969;lpc;it8728f;Control;1;0
21;21002044121;969;lpc;it8728f;Voltage;5;1.236
21;21002044121;969;ram;N/A;Data;1;5.047409
21;21002044121;969;lpc;it8728f;Voltage;1;1.452
21;21002044121;969;lpc;it8728f;Voltage;3;2.004
21;21002044121;969;lpc;it8728f;Voltage;2;1.956
21;21002044121;969;atigpu;0;Control;0;39
21;21002044121;969;atigpu;0;Clock;0;940
21;21002044121;969;atigpu;0;Load;0;84
21;21002044121;969;amdcpu;0;Load;1;32.8125
21;21002044121;969;lpc;it8728f;Temperature;0;34
