id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
13;13001178311;2726;intelcpu;0;Clock;2;3497,974
13;13001178311;2726;intelcpu;0;Load;2;26,5625
13;13001178311;2726;nvidiagpu;0;Load;2;0
13;13001178311;2726;ram;N/A;Data;0;2,413761
13;13001178311;2726;lpc;nct6791d;Temperature;0;51
13;13001178311;2726;lpc;nct6791d;Control;1;54,11765
13;13001178311;2726;lpc;nct6791d;Temperature;2;34
13;13001178311;2726;lpc;nct6791d;Fan;0;961
14;14001251200;2747;lpc;nct6791d;Fan;1;1170
14;14001251200;2747;lpc;nct6791d;Voltage;9;1,008
14;14001251200;2747;lpc;nct6791d;Voltage;1;1,008
14;14001251200;2747;nvidiagpu;0;Load;3;11,04253
14;14001251200;2747;lpc;nct6791d;Voltage;5;2,008
14;14001251200;2747;hdd;0;Load;0;66,94803
14;14001251200;2747;intelcpu;0;Temperature;1;59
14;14001251200;2747;lpc;nct6791d;Control;3;80,78432
14;14001251200;2747;nvidiagpu;0;Clock;0;1936
14;14001251200;2747;intelcpu;0;Power;2;0
14;14001251200;2747;intelcpu;0;Clock;1;3697,859
14;14001251200;2747;intelcpu;0;Load;1;32,03125
14;14001251200;2747;nvidiagpu;0;Load;1;6
14;14001251200;2747;ram;N/A;Load;0;30,40049
14;14001251200;2747;lpc;nct6791d;Fan;2;956
14;14001251200;2747;nvidiagpu;0;SmallData;2;339,2266
14;14001251200;2747;lpc;nct6791d;Voltage;3;3,376
14;14001251200;2747;hdd;0;Temperature;0;30
14;14001251200;2747;lpc;nct6791d;Control;0;80,78432
14;14001251200;2747;lpc;nct6791d;Voltage;7;3,456
14;14001251200;2747;hdd;1;Temperature;0;31
14;14001251200;2747;nvidiagpu;0;Temperature;0;58
14;14001251200;2747;intelcpu;0;Power;0;37,19832
14;14001251200;2747;intelcpu;0;Temperature;3;59
14;14001251200;2747;lpc;nct6791d;Control;5;100
14;14001251200;2747;nvidiagpu;0;Clock;2;3872
14;14001251200;2747;intelcpu;0;Clock;0;99,94215
14;14001251200;2747;intelcpu;0;Clock;3;3497,975
14;14001251200;2747;intelcpu;0;Load;3;23,4375
14;14001251200;2747;nvidiagpu;0;Control;0;29
14;14001251200;2747;ram;N/A;Data;1;5,52594
14;14001251200;2747;lpc;nct6791d;Temperature;6;62
14;14001251200;2747;lpc;nct6791d;Voltage;14;0,504
14;14001251200;2747;lpc;nct6791d;Temperature;3;56
14;14001251200;2747;intelcpu;0;Load;0;25,58594
14;14001251200;2747;lpc;nct6791d;Voltage;12;0,512
14;14001251200;2747;lpc;nct6791d;Voltage;13;0,44
14;14001251200;2747;lpc;nct6791d;Temperature;1;47
14;14001251200;2747;lpc;nct6791d;Voltage;2;3,376
14;14001251200;2747;lpc;nct6791d;Voltage;11;1
14;14001251200;2747;nvidiagpu;0;Load;0;52
14;14001251200;2747;lpc;nct6791d;Voltage;0;0,8800001
14;14001251200;2747;nvidiagpu;0;SmallData;1;2732,773
14;14001251200;2747;lpc;nct6791d;Voltage;4;1
14;14001251200;2747;hdd;0;Data;0;-115,5128
14;14001251200;2747;intelcpu;0;Temperature;0;62
14;14001251200;2747;lpc;nct6791d;Control;2;80,78432
14;14001251200;2747;nvidiagpu;0;Fan;0;906
14;14001251200;2747;intelcpu;0;Power;1;25,95601
14;14001251200;2747;intelcpu;0;Temperature;4;62
14;14001251200;2747;intelcpu;0;Load;4;21,09375
14;14001251200;2747;hdd;1;Load;0;82,90601
14;14001251200;2747;nvidiagpu;0;SmallData;3;3072
14;14001251200;2747;lpc;nct6791d;Temperature;5;26
14;14001251200;2747;lpc;nct6791d;Voltage;8;3,312
14;14001251200;2747;lpc;nct6791d;Fan;3;1059
14;14001251200;2747;lpc;nct6791d;Voltage;6;0,504
14;14001251200;2747;intelcpu;0;Clock;4;3497,975
14;14001251200;2747;intelcpu;0;Temperature;2;59
14;14001251200;2747;lpc;nct6791d;Control;4;80,78432
14;14001251200;2747;nvidiagpu;0;Clock;1;4006,8
14;14001251200;2747;intelcpu;0;Power;3;1,472211
14;14001251200;2747;intelcpu;0;Clock;2;3497,975
14;14001251200;2747;intelcpu;0;Load;2;25,78125
14;14001251200;2747;nvidiagpu;0;Load;2;0
14;14001251200;2747;ram;N/A;Data;0;2,413685
14;14001251200;2747;lpc;nct6791d;Temperature;0;51
14;14001251200;2747;lpc;nct6791d;Control;1;54,11765
14;14001251200;2747;lpc;nct6791d;Temperature;2;34
14;14001251200;2747;lpc;nct6791d;Fan;0;961
15;15001212548;2646;lpc;nct6791d;Fan;1;1240
15;15001212548;2646;lpc;nct6791d;Voltage;9;1,008
15;15001212548;2646;lpc;nct6791d;Voltage;1;1,008
15;15001212548;2646;nvidiagpu;0;Load;3;11,04253
15;15001212548;2646;lpc;nct6791d;Voltage;5;2,008
15;15001212548;2646;hdd;0;Load;0;66,94803
15;15001212548;2646;intelcpu;0;Temperature;1;60
15;15001212548;2646;lpc;nct6791d;Control;3;80,78432
15;15001212548;2646;nvidiagpu;0;Clock;0;1936
15;15001212548;2646;intelcpu;0;Power;2;0
15;15001212548;2646;intelcpu;0;Clock;1;3697,858
15;15001212548;2646;intelcpu;0;Load;1;27,34375
15;15001212548;2646;nvidiagpu;0;Load;1;6
15;15001212548;2646;ram;N/A;Load;0;30,39737
15;15001212548;2646;lpc;nct6791d;Fan;2;956
15;15001212548;2646;nvidiagpu;0;SmallData;2;339,2266
15;15001212548;2646;lpc;nct6791d;Voltage;3;3,376
15;15001212548;2646;hdd;0;Temperature;0;30
15;15001212548;2646;lpc;nct6791d;Control;0;80
15;15001212548;2646;lpc;nct6791d;Voltage;7;3,456
15;15001212548;2646;hdd;1;Temperature;0;31
15;15001212548;2646;nvidiagpu;0;Temperature;0;58
15;15001212548;2646;intelcpu;0;Power;0;36,51881
15;15001212548;2646;intelcpu;0;Temperature;3;59
15;15001212548;2646;lpc;nct6791d;Control;5;100
15;15001212548;2646;nvidiagpu;0;Clock;2;3872
15;15001212548;2646;intelcpu;0;Clock;0;99,94212
15;15001212548;2646;intelcpu;0;Clock;3;3497,974
15;15001212548;2646;intelcpu;0;Load;3;22,65625
15;15001212548;2646;nvidiagpu;0;Control;0;29
15;15001212548;2646;ram;N/A;Data;1;5,526188
15;15001212548;2646;lpc;nct6791d;Temperature;6;57
15;15001212548;2646;lpc;nct6791d;Voltage;14;0,456
15;15001212548;2646;lpc;nct6791d;Temperature;3;72
15;15001212548;2646;intelcpu;0;Load;0;24,02344
15;15001212548;2646;lpc;nct6791d;Voltage;12;0,504
15;15001212548;2646;lpc;nct6791d;Voltage;13;0,44
15;15001212548;2646;lpc;nct6791d;Temperature;1;47
15;15001212548;2646;lpc;nct6791d;Voltage;2;3,376
15;15001212548;2646;lpc;nct6791d;Voltage;11;1
15;15001212548;2646;nvidiagpu;0;Load;0;52
15;15001212548;2646;lpc;nct6791d;Voltage;0;0,8800001
15;15001212548;2646;nvidiagpu;0;SmallData;1;2732,773
15;15001212548;2646;lpc;nct6791d;Voltage;4;1
15;15001212548;2646;hdd;0;Data;0;-115,5128
15;15001212548;2646;intelcpu;0;Temperature;0;62
15;15001212548;2646;lpc;nct6791d;Control;2;80,78432
15;15001212548;2646;nvidiagpu;0;Fan;0;905
15;15001212548;2646;intelcpu;0;Power;1;25,40993
15;15001212548;2646;intelcpu;0;Temperature;4;62
15;15001212548;2646;intelcpu;0;Load;4;24,21875
15;15001212548;2646;hdd;1;Load;0;82,90601
15;15001212548;2646;nvidiagpu;0;SmallData;3;3072
15;15001212548;2646;lpc;nct6791d;Temperature;5;26
15;15001212548;2646;lpc;nct6791d;Voltage;8;3,312
15;15001212548;2646;lpc;nct6791d;Fan;3;1062
15;15001212548;2646;lpc;nct6791d;Voltage;6;0,504
15;15001212548;2646;intelcpu;0;Clock;4;3497,974
15;15001212548;2646;intelcpu;0;Temperature;2;59
15;15001212548;2646;lpc;nct6791d;Control;4;80,39216
15;15001212548;2646;nvidiagpu;0;Clock;1;4006,8
15;15001212548;2646;intelcpu;0;Power;3;1,464551
15;15001212548;2646;intelcpu;0;Clock;2;3497,974
15;15001212548;2646;intelcpu;0;Load;2;21,875
15;15001212548;2646;nvidiagpu;0;Load;2;0
15;15001212548;2646;ram;N/A;Data;0;2,413437
15;15001212548;2646;lpc;nct6791d;Temperature;0;51
15;15001212548;2646;lpc;nct6791d;Control;1;54,11765
15;15001212548;2646;lpc;nct6791d;Temperature;2;34
15;15001212548;2646;lpc;nct6791d;Fan;0;967
16;16001275779;2729;lpc;nct6791d;Fan;1;1202
16;16001275779;2729;lpc;nct6791d;Voltage;9;1,008
16;16001275779;2729;lpc;nct6791d;Voltage;1;1,008
16;16001275779;2729;nvidiagpu;0;Load;3;11,04253
16;16001275779;2729;lpc;nct6791d;Voltage;5;2,008
16;16001275779;2729;hdd;0;Load;0;66,94803
16;16001275779;2729;intelcpu;0;Temperature;1;59
16;16001275779;2729;lpc;nct6791d;Control;3;80
16;16001275779;2729;nvidiagpu;0;Clock;0;1936
16;16001275779;2729;intelcpu;0;Power;2;0
16;16001275779;2729;intelcpu;0;Clock;1;3497,975
16;16001275779;2729;intelcpu;0;Load;1;35,9375
16;16001275779;2729;nvidiagpu;0;Load;1;6
16;16001275779;2729;ram;N/A;Load;0;30,30454
16;16001275779;2729;lpc;nct6791d;Fan;2;960
16;16001275779;2729;nvidiagpu;0;SmallData;2;339,2266
16;16001275779;2729;lpc;nct6791d;Voltage;3;3,376
16;16001275779;2729;hdd;0;Temperature;0;30
16;16001275779;2729;lpc;nct6791d;Control;0;80
16;16001275779;2729;lpc;nct6791d;Voltage;7;3,456
16;16001275779;2729;hdd;1;Temperature;0;31
16;16001275779;2729;nvidiagpu;0;Temperature;0;58
16;16001275779;2729;intelcpu;0;Power;0;36,73374
16;16001275779;2729;intelcpu;0;Temperature;3;60
16;16001275779;2729;lpc;nct6791d;Control;5;100
16;16001275779;2729;nvidiagpu;0;Clock;2;3872
16;16001275779;2729;intelcpu;0;Clock;0;99,94214
16;16001275779;2729;intelcpu;0;Clock;3;3497,975
16;16001275779;2729;intelcpu;0;Load;3;25,78125
16;16001275779;2729;nvidiagpu;0;Control;0;29
16;16001275779;2729;ram;N/A;Data;1;5,533558
16;16001275779;2729;lpc;nct6791d;Temperature;6;56
16;16001275779;2729;lpc;nct6791d;Voltage;14;0,504
16;16001275779;2729;lpc;nct6791d;Temperature;3;66
16;16001275779;2729;intelcpu;0;Load;0;30,07813
16;16001275779;2729;lpc;nct6791d;Voltage;12;0,504
16;16001275779;2729;lpc;nct6791d;Voltage;13;0,376
16;16001275779;2729;lpc;nct6791d;Temperature;1;47
16;16001275779;2729;lpc;nct6791d;Voltage;2;3,376
16;16001275779;2729;lpc;nct6791d;Voltage;11;1
16;16001275779;2729;nvidiagpu;0;Load;0;51
16;16001275779;2729;lpc;nct6791d;Voltage;0;0,872
16;16001275779;2729;nvidiagpu;0;SmallData;1;2732,773
16;16001275779;2729;lpc;nct6791d;Voltage;4;1
16;16001275779;2729;hdd;0;Data;0;-115,5128
16;16001275779;2729;intelcpu;0;Temperature;0;62
16;16001275779;2729;lpc;nct6791d;Control;2;80
16;16001275779;2729;nvidiagpu;0;Fan;0;907
16;16001275779;2729;intelcpu;0;Power;1;25,6825
16;16001275779;2729;intelcpu;0;Temperature;4;62
16;16001275779;2729;intelcpu;0;Load;4;28,90625
16;16001275779;2729;hdd;1;Load;0;82,90601
16;16001275779;2729;nvidiagpu;0;SmallData;3;3072
16;16001275779;2729;lpc;nct6791d;Temperature;5;26
16;16001275779;2729;lpc;nct6791d;Voltage;8;3,312
16;16001275779;2729;lpc;nct6791d;Fan;3;1044
16;16001275779;2729;lpc;nct6791d;Voltage;6;0,304
16;16001275779;2729;intelcpu;0;Clock;4;3497,975
16;16001275779;2729;intelcpu;0;Temperature;2;59
16;16001275779;2729;lpc;nct6791d;Control;4;79,60784
16;16001275779;2729;nvidiagpu;0;Clock;1;4006,8
16;16001275779;2729;intelcpu;0;Power;3;1,477231
16;16001275779;2729;intelcpu;0;Clock;2;3497,975
16;16001275779;2729;intelcpu;0;Load;2;29,6875
16;16001275779;2729;nvidiagpu;0;Load;2;0
16;16001275779;2729;ram;N/A;Data;0;2,406067
16;16001275779;2729;lpc;nct6791d;Temperature;0;50,5
16;16001275779;2729;lpc;nct6791d;Control;1;52,94118
16;16001275779;2729;lpc;nct6791d;Temperature;2;34
16;16001275779;2729;lpc;nct6791d;Fan;0;971
17;17001271379;2708;lpc;nct6791d;Fan;1;1126
17;17001271379;2708;lpc;nct6791d;Voltage;9;1,008
17;17001271379;2708;lpc;nct6791d;Voltage;1;1,008
17;17001271379;2708;nvidiagpu;0;Load;3;11,04253
17;17001271379;2708;lpc;nct6791d;Voltage;5;2,008
17;17001271379;2708;hdd;0;Load;0;66,94803
17;17001271379;2708;intelcpu;0;Temperature;1;59
17;17001271379;2708;lpc;nct6791d;Control;3;79,60784
17;17001271379;2708;nvidiagpu;0;Clock;0;1936
17;17001271379;2708;intelcpu;0;Power;2;0
17;17001271379;2708;intelcpu;0;Clock;1;3697,859
17;17001271379;2708;intelcpu;0;Load;1;28,125
17;17001271379;2708;nvidiagpu;0;Load;1;6
17;17001271379;2708;ram;N/A;Load;0;30,28368
17;17001271379;2708;lpc;nct6791d;Fan;2;954
17;17001271379;2708;nvidiagpu;0;SmallData;2;339,2266
17;17001271379;2708;lpc;nct6791d;Voltage;3;3,376
17;17001271379;2708;hdd;0;Temperature;0;30
17;17001271379;2708;lpc;nct6791d;Control;0;79,60784
17;17001271379;2708;lpc;nct6791d;Voltage;7;3,456
17;17001271379;2708;hdd;1;Temperature;0;31
17;17001271379;2708;nvidiagpu;0;Temperature;0;58
17;17001271379;2708;intelcpu;0;Power;0;36,87607
17;17001271379;2708;intelcpu;0;Temperature;3;59
17;17001271379;2708;lpc;nct6791d;Control;5;100
17;17001271379;2708;nvidiagpu;0;Clock;2;3872
17;17001271379;2708;intelcpu;0;Clock;0;99,94213
17;17001271379;2708;intelcpu;0;Clock;3;3497,975
17;17001271379;2708;intelcpu;0;Load;3;22,65625
17;17001271379;2708;nvidiagpu;0;Control;0;29
17;17001271379;2708;ram;N/A;Data;1;5,535213
17;17001271379;2708;lpc;nct6791d;Temperature;6;63
17;17001271379;2708;lpc;nct6791d;Voltage;14;0,504
17;17001271379;2708;lpc;nct6791d;Temperature;3;74
17;17001271379;2708;intelcpu;0;Load;0;26,36719
17;17001271379;2708;lpc;nct6791d;Voltage;12;0,52
17;17001271379;2708;lpc;nct6791d;Voltage;13;0,512
17;17001271379;2708;lpc;nct6791d;Temperature;1;47
17;17001271379;2708;lpc;nct6791d;Voltage;2;3,376
17;17001271379;2708;lpc;nct6791d;Voltage;11;1
17;17001271379;2708;nvidiagpu;0;Load;0;51
17;17001271379;2708;lpc;nct6791d;Voltage;0;0,8800001
17;17001271379;2708;nvidiagpu;0;SmallData;1;2732,773
17;17001271379;2708;lpc;nct6791d;Voltage;4;1
17;17001271379;2708;hdd;0;Data;0;-115,5128
17;17001271379;2708;intelcpu;0;Temperature;0;62
17;17001271379;2708;lpc;nct6791d;Control;2;79,60784
17;17001271379;2708;nvidiagpu;0;Fan;0;907
17;17001271379;2708;intelcpu;0;Power;1;25,69203
17;17001271379;2708;intelcpu;0;Temperature;4;63
17;17001271379;2708;intelcpu;0;Load;4;27,34375
17;17001271379;2708;hdd;1;Load;0;82,90601
17;17001271379;2708;nvidiagpu;0;SmallData;3;3072
17;17001271379;2708;lpc;nct6791d;Temperature;5;26
17;17001271379;2708;lpc;nct6791d;Voltage;8;3,312
17;17001271379;2708;lpc;nct6791d;Fan;3;1054
17;17001271379;2708;lpc;nct6791d;Voltage;6;0,424
17;17001271379;2708;intelcpu;0;Clock;4;3497,975
17;17001271379;2708;intelcpu;0;Temperature;2;59
17;17001271379;2708;lpc;nct6791d;Control;4;79,60784
17;17001271379;2708;nvidiagpu;0;Clock;1;4006,8
17;17001271379;2708;intelcpu;0;Power;3;1,472732
17;17001271379;2708;intelcpu;0;Clock;2;3697,859
17;17001271379;2708;intelcpu;0;Load;2;27,34375
17;17001271379;2708;nvidiagpu;0;Load;2;0
17;17001271379;2708;ram;N/A;Data;0;2,404411
17;17001271379;2708;lpc;nct6791d;Temperature;0;50,5
17;17001271379;2708;lpc;nct6791d;Control;1;52,94118
17;17001271379;2708;lpc;nct6791d;Temperature;2;34
17;17001271379;2708;lpc;nct6791d;Fan;0;960
18;18001069087;2670;lpc;nct6791d;Fan;1;1165
18;18001069087;2670;lpc;nct6791d;Voltage;9;1,008
18;18001069087;2670;lpc;nct6791d;Voltage;1;1,008
18;18001069087;2670;nvidiagpu;0;Load;3;11,04253
18;18001069087;2670;lpc;nct6791d;Voltage;5;2
18;18001069087;2670;hdd;0;Load;0;66,94803
18;18001069087;2670;intelcpu;0;Temperature;1;60
18;18001069087;2670;lpc;nct6791d;Control;3;80
18;18001069087;2670;nvidiagpu;0;Clock;0;1936
18;18001069087;2670;intelcpu;0;Power;2;0
18;18001069087;2670;intelcpu;0;Clock;1;3497,976
18;18001069087;2670;intelcpu;0;Load;1;28,90625
18;18001069087;2670;nvidiagpu;0;Load;1;6
18;18001069087;2670;ram;N/A;Load;0;30,21042
18;18001069087;2670;lpc;nct6791d;Fan;2;952
18;18001069087;2670;nvidiagpu;0;SmallData;2;339,2266
18;18001069087;2670;lpc;nct6791d;Voltage;3;3,376
18;18001069087;2670;hdd;0;Temperature;0;30
18;18001069087;2670;lpc;nct6791d;Control;0;79,60784
18;18001069087;2670;lpc;nct6791d;Voltage;7;3,456
18;18001069087;2670;hdd;1;Temperature;0;31
18;18001069087;2670;nvidiagpu;0;Temperature;0;58
18;18001069087;2670;intelcpu;0;Power;0;36,78861
18;18001069087;2670;intelcpu;0;Temperature;3;59
18;18001069087;2670;lpc;nct6791d;Control;5;100
18;18001069087;2670;nvidiagpu;0;Clock;2;3872
18;18001069087;2670;intelcpu;0;Clock;0;99,94216
18;18001069087;2670;intelcpu;0;Clock;3;3697,86
18;18001069087;2670;intelcpu;0;Load;3;30,46875
18;18001069087;2670;nvidiagpu;0;Control;0;29
18;18001069087;2670;ram;N/A;Data;1;5,541031
18;18001069087;2670;lpc;nct6791d;Temperature;6;57
18;18001069087;2670;lpc;nct6791d;Voltage;14;0,52
18;18001069087;2670;lpc;nct6791d;Temperature;3;78
18;18001069087;2670;intelcpu;0;Load;0;28,32031
18;18001069087;2670;lpc;nct6791d;Voltage;12;0,448
18;18001069087;2670;lpc;nct6791d;Voltage;13;0,368
18;18001069087;2670;lpc;nct6791d;Temperature;1;47
18;18001069087;2670;lpc;nct6791d;Voltage;2;3,376
18;18001069087;2670;lpc;nct6791d;Voltage;11;1
18;18001069087;2670;nvidiagpu;0;Load;0;52
18;18001069087;2670;lpc;nct6791d;Voltage;0;0,8800001
18;18001069087;2670;nvidiagpu;0;SmallData;1;2732,773
18;18001069087;2670;lpc;nct6791d;Voltage;4;1
18;18001069087;2670;hdd;0;Data;0;-115,5128
18;18001069087;2670;intelcpu;0;Temperature;0;61
18;18001069087;2670;lpc;nct6791d;Control;2;80
18;18001069087;2670;nvidiagpu;0;Fan;0;904
18;18001069087;2670;intelcpu;0;Power;1;25,70796
18;18001069087;2670;intelcpu;0;Temperature;4;62
18;18001069087;2670;intelcpu;0;Load;4;25,78125
18;18001069087;2670;hdd;1;Load;0;82,90601
18;18001069087;2670;nvidiagpu;0;SmallData;3;3072
18;18001069087;2670;lpc;nct6791d;Temperature;5;26
18;18001069087;2670;lpc;nct6791d;Voltage;8;3,312
18;18001069087;2670;lpc;nct6791d;Fan;3;1040
18;18001069087;2670;lpc;nct6791d;Voltage;6;0,28
18;18001069087;2670;intelcpu;0;Clock;4;3497,976
18;18001069087;2670;intelcpu;0;Temperature;2;59
18;18001069087;2670;lpc;nct6791d;Control;4;80
18;18001069087;2670;nvidiagpu;0;Clock;1;4006,8
18;18001069087;2670;intelcpu;0;Power;3;1,467278
18;18001069087;2670;intelcpu;0;Clock;2;3697,86
18;18001069087;2670;intelcpu;0;Load;2;28,125
18;18001069087;2670;nvidiagpu;0;Load;2;0
18;18001069087;2670;ram;N/A;Data;0;2,398594
18;18001069087;2670;lpc;nct6791d;Temperature;0;51
18;18001069087;2670;lpc;nct6791d;Control;1;52,94118
18;18001069087;2670;lpc;nct6791d;Temperature;2;34
18;18001069087;2670;lpc;nct6791d;Fan;0;953
19;19001221593;2735;lpc;nct6791d;Fan;1;1162
19;19001221593;2735;lpc;nct6791d;Voltage;9;1,008
19;19001221593;2735;lpc;nct6791d;Voltage;1;1,008
19;19001221593;2735;nvidiagpu;0;Load;3;11,04253
19;19001221593;2735;lpc;nct6791d;Voltage;5;2,008
19;19001221593;2735;hdd;0;Load;0;66,94803
19;19001221593;2735;intelcpu;0;Temperature;1;62
19;19001221593;2735;lpc;nct6791d;Control;3;80,78432
19;19001221593;2735;nvidiagpu;0;Clock;0;1936
19;19001221593;2735;intelcpu;0;Power;2;0
19;19001221593;2735;intelcpu;0;Clock;1;3697,859
19;19001221593;2735;intelcpu;0;Load;1;21,875
19;19001221593;2735;nvidiagpu;0;Load;1;6
19;19001221593;2735;ram;N/A;Load;0;30,21181
19;19001221593;2735;lpc;nct6791d;Fan;2;954
19;19001221593;2735;nvidiagpu;0;SmallData;2;339,2266
19;19001221593;2735;lpc;nct6791d;Voltage;3;3,376
19;19001221593;2735;hdd;0;Temperature;0;30
19;19001221593;2735;lpc;nct6791d;Control;0;80,78432
19;19001221593;2735;lpc;nct6791d;Voltage;7;3,456
19;19001221593;2735;hdd;1;Temperature;0;31
19;19001221593;2735;nvidiagpu;0;Temperature;0;58
19;19001221593;2735;intelcpu;0;Power;0;37,16428
19;19001221593;2735;intelcpu;0;Temperature;3;60
19;19001221593;2735;lpc;nct6791d;Control;5;100
19;19001221593;2735;nvidiagpu;0;Clock;2;3872
19;19001221593;2735;intelcpu;0;Clock;0;99,94212
19;19001221593;2735;intelcpu;0;Clock;3;3497,974
19;19001221593;2735;intelcpu;0;Load;3;17,96875
19;19001221593;2735;nvidiagpu;0;Control;0;29
19;19001221593;2735;ram;N/A;Data;1;5,54092
19;19001221593;2735;lpc;nct6791d;Temperature;6;60
19;19001221593;2735;lpc;nct6791d;Voltage;14;0,512
19;19001221593;2735;lpc;nct6791d;Temperature;3;60
19;19001221593;2735;intelcpu;0;Load;0;25
19;19001221593;2735;lpc;nct6791d;Voltage;12;0,52
19;19001221593;2735;lpc;nct6791d;Voltage;13;0,512
19;19001221593;2735;lpc;nct6791d;Temperature;1;47
19;19001221593;2735;lpc;nct6791d;Voltage;2;3,376
19;19001221593;2735;lpc;nct6791d;Voltage;11;1
19;19001221593;2735;nvidiagpu;0;Load;0;52
19;19001221593;2735;lpc;nct6791d;Voltage;0;0,8800001
19;19001221593;2735;nvidiagpu;0;SmallData;1;2732,773
19;19001221593;2735;lpc;nct6791d;Voltage;4;1
19;19001221593;2735;hdd;0;Data;0;-115,5128
19;19001221593;2735;intelcpu;0;Temperature;0;62
19;19001221593;2735;lpc;nct6791d;Control;2;80,78432
19;19001221593;2735;nvidiagpu;0;Fan;0;904
19;19001221593;2735;intelcpu;0;Power;1;25,96505
19;19001221593;2735;intelcpu;0;Temperature;4;62
19;19001221593;2735;intelcpu;0;Load;4;28,125
19;19001221593;2735;hdd;1;Load;0;82,90601
19;19001221593;2735;nvidiagpu;0;SmallData;3;3072
19;19001221593;2735;lpc;nct6791d;Temperature;5;26
19;19001221593;2735;lpc;nct6791d;Voltage;8;3,312
19;19001221593;2735;lpc;nct6791d;Fan;3;1039
19;19001221593;2735;lpc;nct6791d;Voltage;6;0,504
19;19001221593;2735;intelcpu;0;Clock;4;3497,974
19;19001221593;2735;intelcpu;0;Temperature;2;60
19;19001221593;2735;lpc;nct6791d;Control;4;80,78432
19;19001221593;2735;nvidiagpu;0;Clock;1;4006,8
19;19001221593;2735;intelcpu;0;Power;3;1,475848
19;19001221593;2735;intelcpu;0;Clock;2;3497,974
19;19001221593;2735;intelcpu;0;Load;2;32,03125
19;19001221593;2735;nvidiagpu;0;Load;2;0
19;19001221593;2735;ram;N/A;Data;0;2,398705
19;19001221593;2735;lpc;nct6791d;Temperature;0;51
19;19001221593;2735;lpc;nct6791d;Control;1;54,11765
19;19001221593;2735;lpc;nct6791d;Temperature;2;34
19;19001221593;2735;lpc;nct6791d;Fan;0;964
20;20001154557;2731;lpc;nct6791d;Fan;1;1124
20;20001154557;2731;lpc;nct6791d;Voltage;9;1,008
20;20001154557;2731;lpc;nct6791d;Voltage;1;1,008
20;20001154557;2731;nvidiagpu;0;Load;3;11,04253
20;20001154557;2731;lpc;nct6791d;Voltage;5;2,008
20;20001154557;2731;hdd;0;Load;0;66,94803
20;20001154557;2731;intelcpu;0;Temperature;1;59
20;20001154557;2731;lpc;nct6791d;Control;3;80,78432
20;20001154557;2731;nvidiagpu;0;Clock;0;1936
20;20001154557;2731;intelcpu;0;Power;2;0
20;20001154557;2731;intelcpu;0;Clock;1;3697,859
20;20001154557;2731;intelcpu;0;Load;1;32,03125
20;20001154557;2731;nvidiagpu;0;Load;1;6
20;20001154557;2731;ram;N/A;Load;0;30,21147
20;20001154557;2731;lpc;nct6791d;Fan;2;958
20;20001154557;2731;nvidiagpu;0;SmallData;2;339,2266
20;20001154557;2731;lpc;nct6791d;Voltage;3;3,376
20;20001154557;2731;hdd;0;Temperature;0;30
20;20001154557;2731;lpc;nct6791d;Control;0;80,78432
20;20001154557;2731;lpc;nct6791d;Voltage;7;3,456
20;20001154557;2731;hdd;1;Temperature;0;31
20;20001154557;2731;nvidiagpu;0;Temperature;0;58
20;20001154557;2731;intelcpu;0;Power;0;37,19998
20;20001154557;2731;intelcpu;0;Temperature;3;59
20;20001154557;2731;lpc;nct6791d;Control;5;100
20;20001154557;2731;nvidiagpu;0;Clock;2;3872
20;20001154557;2731;intelcpu;0;Clock;0;99,94213
20;20001154557;2731;intelcpu;0;Clock;3;3497,975
20;20001154557;2731;intelcpu;0;Load;3;19,53125
20;20001154557;2731;nvidiagpu;0;Control;0;29
20;20001154557;2731;ram;N/A;Data;1;5,540947
20;20001154557;2731;lpc;nct6791d;Temperature;6;56
20;20001154557;2731;lpc;nct6791d;Voltage;14;0,52
20;20001154557;2731;lpc;nct6791d;Temperature;3;65
20;20001154557;2731;intelcpu;0;Load;0;25
20;20001154557;2731;lpc;nct6791d;Voltage;12;0,392
20;20001154557;2731;lpc;nct6791d;Voltage;13;0,384
20;20001154557;2731;lpc;nct6791d;Temperature;1;47
20;20001154557;2731;lpc;nct6791d;Voltage;2;3,376
20;20001154557;2731;lpc;nct6791d;Voltage;11;1
20;20001154557;2731;nvidiagpu;0;Load;0;52
20;20001154557;2731;lpc;nct6791d;Voltage;0;0,8800001
20;20001154557;2731;nvidiagpu;0;SmallData;1;2732,773
20;20001154557;2731;lpc;nct6791d;Voltage;4;1
20;20001154557;2731;hdd;0;Data;0;-115,5128
20;20001154557;2731;intelcpu;0;Temperature;0;63
20;20001154557;2731;lpc;nct6791d;Control;2;80,78432
20;20001154557;2731;nvidiagpu;0;Fan;0;906
20;20001154557;2731;intelcpu;0;Power;1;25,97631
20;20001154557;2731;intelcpu;0;Temperature;4;63
20;20001154557;2731;intelcpu;0;Load;4;16,40625
20;20001154557;2731;hdd;1;Load;0;82,90601
20;20001154557;2731;nvidiagpu;0;SmallData;3;3072
20;20001154557;2731;lpc;nct6791d;Temperature;5;26
20;20001154557;2731;lpc;nct6791d;Voltage;8;3,312
20;20001154557;2731;lpc;nct6791d;Fan;3;1074
20;20001154557;2731;lpc;nct6791d;Voltage;6;0,448
20;20001154557;2731;intelcpu;0;Clock;4;3497,975
