id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7159015934;4;ram;N/A;Load;0;30,07748
7;7159015934;4;lpc;nct6791d;Fan;1;1280
7;7159015934;4;nvidiagpu;0;SmallData;2;201,4023
7;7159015934;4;lpc;nct6791d;Voltage;3;3,376
7;7159015934;4;hdd;0;Temperature;0;28
7;7159015934;4;lpc;nct6791d;Control;0;84,70589
7;7159015934;4;lpc;nct6791d;Voltage;7;3,456
7;7159015934;4;hdd;1;Temperature;0;29
7;7159015934;4;nvidiagpu;0;Temperature;0;60
7;7159015934;4;intelcpu;0;Power;0;28,96922
7;7159015934;4;intelcpu;0;Temperature;3;53
7;7159015934;4;lpc;nct6791d;Control;5;100
7;7159015934;4;nvidiagpu;0;Clock;2;3872
7;7159015934;4;intelcpu;0;Clock;0;99,94213
7;7159015934;4;intelcpu;0;Clock;3;3797,801
7;7159015934;4;intelcpu;0;Load;3;0,78125
7;7159015934;4;nvidiagpu;0;Control;0;33
7;7159015934;4;ram;N/A;Data;1;5,551586
7;7159015934;4;lpc;nct6791d;Fan;3;1102
7;7159015934;4;lpc;nct6791d;Voltage;14;0,568
7;7159015934;4;lpc;nct6791d;Temperature;3;54
7;7159015934;4;intelcpu;0;Load;0;13,27224
7;7159015934;4;lpc;nct6791d;Voltage;12;0,064
7;7159015934;4;lpc;nct6791d;Voltage;13;0,072
7;7159015934;4;lpc;nct6791d;Temperature;1;46,5
7;7159015934;4;lpc;nct6791d;Voltage;2;3,376
7;7159015934;4;lpc;nct6791d;Voltage;11;1
7;7159015934;4;nvidiagpu;0;Load;0;100
7;7159015934;4;lpc;nct6791d;Voltage;0;0,8800001
7;7159015934;4;nvidiagpu;0;SmallData;1;2870,598
7;7159015934;4;lpc;nct6791d;Voltage;4;1
7;7159015934;4;hdd;0;Data;0;-114,0053
7;7159015934;4;intelcpu;0;Temperature;0;66
7;7159015934;4;lpc;nct6791d;Control;2;84,70589
7;7159015934;4;nvidiagpu;0;Fan;0;1033
7;7159015934;4;intelcpu;0;Power;1;18,4609
7;7159015934;4;intelcpu;0;Temperature;4;66
7;7159015934;4;intelcpu;0;Load;4;3,112984
7;7159015934;4;hdd;1;Load;0;82,90602
7;7159015934;4;nvidiagpu;0;SmallData;3;3072
7;7159015934;4;lpc;nct6791d;Temperature;5;26
7;7159015934;4;lpc;nct6791d;Voltage;8;3,312
7;7159015934;4;lpc;nct6791d;Fan;2;999
7;7159015934;4;lpc;nct6791d;Voltage;6;0,136
7;7159015934;4;intelcpu;0;Clock;4;3697,859
7;7159015934;4;intelcpu;0;Temperature;2;53
7;7159015934;4;lpc;nct6791d;Control;4;84,70589
7;7159015934;4;nvidiagpu;0;Clock;1;4006,8
7;7159015934;4;intelcpu;0;Power;3;1,23983
7;7159015934;4;intelcpu;0;Clock;2;3797,801
7;7159015934;4;intelcpu;0;Load;2;1,538461
7;7159015934;4;nvidiagpu;0;Load;2;0
7;7159015934;4;ram;N/A;Data;0;2,388039
7;7159015934;4;lpc;nct6791d;Temperature;0;55
7;7159015934;4;lpc;nct6791d;Control;1;55,29412
7;7159015934;4;lpc;nct6791d;Temperature;2;33
7;7159015934;4;lpc;nct6791d;Temperature;6;53
8;8211209280;4;lpc;nct6791d;Fan;0;987
8;8211209280;4;lpc;nct6791d;Voltage;9;1,008
8;8211209280;4;lpc;nct6791d;Voltage;1;1,008
8;8211209280;4;nvidiagpu;0;Load;3;6,556066
8;8211209280;4;lpc;nct6791d;Voltage;5;2,008
8;8211209280;4;hdd;0;Load;0;67,12421
8;8211209280;4;intelcpu;0;Temperature;1;56
8;8211209280;4;lpc;nct6791d;Control;3;81,17648
8;8211209280;4;nvidiagpu;0;Clock;0;1936
8;8211209280;4;intelcpu;0;Power;2;0
8;8211209280;4;intelcpu;0;Clock;1;3897,744
8;8211209280;4;intelcpu;0;Load;1;13,07693
8;8211209280;4;nvidiagpu;0;Load;1;0
8;8211209280;4;ram;N/A;Load;0;30,0742
8;8211209280;4;lpc;nct6791d;Fan;1;1245
8;8211209280;4;nvidiagpu;0;SmallData;2;201,4023
8;8211209280;4;lpc;nct6791d;Voltage;3;3,376
8;8211209280;4;hdd;0;Temperature;0;28
8;8211209280;4;lpc;nct6791d;Control;0;81,17648
8;8211209280;4;lpc;nct6791d;Voltage;7;3,456
8;8211209280;4;hdd;1;Temperature;0;29
8;8211209280;4;nvidiagpu;0;Temperature;0;60
8;8211209280;4;intelcpu;0;Power;0;30,07617
8;8211209280;4;intelcpu;0;Temperature;3;52
8;8211209280;4;lpc;nct6791d;Control;5;100
8;8211209280;4;nvidiagpu;0;Clock;2;3872
8;8211209280;4;intelcpu;0;Clock;0;99,94215
8;8211209280;4;intelcpu;0;Clock;3;3897,744
8;8211209280;4;intelcpu;0;Load;3;0,78125
8;8211209280;4;nvidiagpu;0;Control;0;33
8;8211209280;4;ram;N/A;Data;1;5,551846
8;8211209280;4;lpc;nct6791d;Fan;3;1080
8;8211209280;4;lpc;nct6791d;Voltage;14;0,144
8;8211209280;4;lpc;nct6791d;Temperature;3;54
8;8211209280;4;intelcpu;0;Load;0;13,13101
8;8211209280;4;lpc;nct6791d;Voltage;12;0,568
8;8211209280;4;lpc;nct6791d;Voltage;13;0,072
8;8211209280;4;lpc;nct6791d;Temperature;1;46,5
8;8211209280;4;lpc;nct6791d;Voltage;2;3,376
8;8211209280;4;lpc;nct6791d;Voltage;11;1
8;8211209280;4;nvidiagpu;0;Load;0;89
8;8211209280;4;lpc;nct6791d;Voltage;0;0,8800001
8;8211209280;4;nvidiagpu;0;SmallData;1;2870,598
8;8211209280;4;lpc;nct6791d;Voltage;4;1
8;8211209280;4;hdd;0;Data;0;-114,0053
8;8211209280;4;intelcpu;0;Temperature;0;65
8;8211209280;4;lpc;nct6791d;Control;2;81,17648
8;8211209280;4;nvidiagpu;0;Fan;0;1032
8;8211209280;4;intelcpu;0;Power;1;19,15319
8;8211209280;4;intelcpu;0;Temperature;4;65
8;8211209280;4;intelcpu;0;Load;4;2,34375
8;8211209280;4;hdd;1;Load;0;82,90602
8;8211209280;4;nvidiagpu;0;SmallData;3;3072
8;8211209280;4;lpc;nct6791d;Temperature;5;26
8;8211209280;4;lpc;nct6791d;Voltage;8;3,312
8;8211209280;4;lpc;nct6791d;Fan;2;995
8;8211209280;4;lpc;nct6791d;Voltage;6;0,136
8;8211209280;4;intelcpu;0;Clock;4;3797,802
8;8211209280;4;intelcpu;0;Temperature;2;52
8;8211209280;4;lpc;nct6791d;Control;4;81,17648
8;8211209280;4;nvidiagpu;0;Clock;1;4006,8
8;8211209280;4;intelcpu;0;Power;3;1,227718
8;8211209280;4;intelcpu;0;Clock;2;3797,802
8;8211209280;4;intelcpu;0;Load;2;36,32212
8;8211209280;4;nvidiagpu;0;Load;2;0
8;8211209280;4;ram;N/A;Data;0;2,387779
8;8211209280;4;lpc;nct6791d;Temperature;0;52,5
8;8211209280;4;lpc;nct6791d;Control;1;57,2549
8;8211209280;4;lpc;nct6791d;Temperature;2;33
8;8211209280;4;lpc;nct6791d;Temperature;6;52
9;9001481854;3;lpc;nct6791d;Fan;0;964
9;9001481854;3;lpc;nct6791d;Voltage;9;1,008
9;9001481854;3;lpc;nct6791d;Voltage;1;1,016
9;9001481854;3;nvidiagpu;0;Load;3;6,556066
9;9001481854;3;lpc;nct6791d;Voltage;5;2,008
9;9001481854;3;hdd;0;Load;0;67,12421
9;9001481854;3;intelcpu;0;Temperature;1;56
9;9001481854;3;lpc;nct6791d;Control;3;81,17648
9;9001481854;3;nvidiagpu;0;Clock;0;1936
9;9001481854;3;intelcpu;0;Power;2;0
9;9001481854;3;intelcpu;0;Clock;1;3897,742
9;9001481854;3;intelcpu;0;Load;1;10,9499
9;9001481854;3;nvidiagpu;0;Load;1;0
9;9001481854;3;ram;N/A;Load;0;30,07152
9;9001481854;3;lpc;nct6791d;Fan;1;1124
9;9001481854;3;nvidiagpu;0;SmallData;2;201,4023
9;9001481854;3;lpc;nct6791d;Voltage;3;3,376
9;9001481854;3;hdd;0;Temperature;0;28
9;9001481854;3;lpc;nct6791d;Control;0;81,17648
9;9001481854;3;lpc;nct6791d;Voltage;7;3,456
9;9001481854;3;hdd;1;Temperature;0;29
9;9001481854;3;nvidiagpu;0;Temperature;0;60
9;9001481854;3;intelcpu;0;Power;0;30,70205
9;9001481854;3;intelcpu;0;Temperature;3;53
9;9001481854;3;lpc;nct6791d;Control;5;100
9;9001481854;3;nvidiagpu;0;Clock;2;3872
9;9001481854;3;intelcpu;0;Clock;0;99,94212
9;9001481854;3;intelcpu;0;Clock;3;3697,858
9;9001481854;3;intelcpu;0;Load;3;0
9;9001481854;3;nvidiagpu;0;Control;0;33
9;9001481854;3;ram;N/A;Data;1;5,552059
9;9001481854;3;lpc;nct6791d;Fan;3;1089
9;9001481854;3;lpc;nct6791d;Voltage;14;0,568
9;9001481854;3;lpc;nct6791d;Temperature;3;52
9;9001481854;3;intelcpu;0;Load;0;13,08002
9;9001481854;3;lpc;nct6791d;Voltage;12;0,488
9;9001481854;3;lpc;nct6791d;Voltage;13;0,072
9;9001481854;3;lpc;nct6791d;Temperature;1;46,5
9;9001481854;3;lpc;nct6791d;Voltage;2;3,376
9;9001481854;3;lpc;nct6791d;Voltage;11;1
9;9001481854;3;nvidiagpu;0;Load;0;89
9;9001481854;3;lpc;nct6791d;Voltage;0;0,8800001
9;9001481854;3;nvidiagpu;0;SmallData;1;2870,598
9;9001481854;3;lpc;nct6791d;Voltage;4;1
9;9001481854;3;hdd;0;Data;0;-114,0053
9;9001481854;3;intelcpu;0;Temperature;0;66
9;9001481854;3;lpc;nct6791d;Control;2;81,17648
9;9001481854;3;nvidiagpu;0;Fan;0;1031
9;9001481854;3;intelcpu;0;Power;1;19,78773
9;9001481854;3;intelcpu;0;Temperature;4;66
9;9001481854;3;intelcpu;0;Load;4;2,307689
9;9001481854;3;hdd;1;Load;0;82,90602
9;9001481854;3;nvidiagpu;0;SmallData;3;3072
9;9001481854;3;lpc;nct6791d;Temperature;5;26
9;9001481854;3;lpc;nct6791d;Voltage;8;3,312
9;9001481854;3;lpc;nct6791d;Fan;2;987
9;9001481854;3;lpc;nct6791d;Voltage;6;0,136
9;9001481854;3;intelcpu;0;Clock;4;3797,8
9;9001481854;3;intelcpu;0;Temperature;2;52
9;9001481854;3;lpc;nct6791d;Control;4;81,17648
9;9001481854;3;nvidiagpu;0;Clock;1;4006,8
9;9001481854;3;intelcpu;0;Power;3;1,240609
9;9001481854;3;intelcpu;0;Clock;2;3797,8
9;9001481854;3;intelcpu;0;Load;2;39,0625
9;9001481854;3;nvidiagpu;0;Load;2;0
9;9001481854;3;ram;N/A;Data;0;2,387566
9;9001481854;3;lpc;nct6791d;Temperature;0;52
9;9001481854;3;lpc;nct6791d;Control;1;54,11765
9;9001481854;3;lpc;nct6791d;Temperature;2;33
9;9001481854;3;lpc;nct6791d;Temperature;6;52
10;10053938081;4;lpc;nct6791d;Fan;0;960
10;10053938081;4;lpc;nct6791d;Voltage;9;1,008
10;10053938081;4;lpc;nct6791d;Voltage;1;1,008
10;10053938081;4;nvidiagpu;0;Load;3;6,556066
10;10053938081;4;lpc;nct6791d;Voltage;5;2,008
10;10053938081;4;hdd;0;Load;0;67,12421
10;10053938081;4;intelcpu;0;Temperature;1;51
10;10053938081;4;lpc;nct6791d;Control;3;81,96078
10;10053938081;4;nvidiagpu;0;Clock;0;1936
10;10053938081;4;intelcpu;0;Power;2;0
10;10053938081;4;intelcpu;0;Clock;1;3797,801
10;10053938081;4;intelcpu;0;Load;1;8,59375
10;10053938081;4;nvidiagpu;0;Load;1;0
10;10053938081;4;ram;N/A;Load;0;30,07132
10;10053938081;4;lpc;nct6791d;Fan;1;1131
10;10053938081;4;nvidiagpu;0;SmallData;2;201,4023
10;10053938081;4;lpc;nct6791d;Voltage;3;3,376
10;10053938081;4;hdd;0;Temperature;0;28
10;10053938081;4;lpc;nct6791d;Control;0;81,96078
10;10053938081;4;lpc;nct6791d;Voltage;7;3,456
10;10053938081;4;hdd;1;Temperature;0;29
10;10053938081;4;nvidiagpu;0;Temperature;0;60
10;10053938081;4;intelcpu;0;Power;0;30,26824
10;10053938081;4;intelcpu;0;Temperature;3;64
10;10053938081;4;lpc;nct6791d;Control;5;100
10;10053938081;4;nvidiagpu;0;Clock;2;3872
10;10053938081;4;intelcpu;0;Clock;0;99,94214
10;10053938081;4;intelcpu;0;Clock;3;3797,801
10;10053938081;4;intelcpu;0;Load;3;4,6875
10;10053938081;4;nvidiagpu;0;Control;0;33
10;10053938081;4;ram;N/A;Data;1;5,552074
10;10053938081;4;lpc;nct6791d;Fan;3;1062
10;10053938081;4;lpc;nct6791d;Voltage;14;0,56
10;10053938081;4;lpc;nct6791d;Temperature;3;52
10;10053938081;4;intelcpu;0;Load;0;12,84856
10;10053938081;4;lpc;nct6791d;Voltage;12;0,016
10;10053938081;4;lpc;nct6791d;Voltage;13;0,072
10;10053938081;4;lpc;nct6791d;Temperature;1;46,5
10;10053938081;4;lpc;nct6791d;Voltage;2;3,376
10;10053938081;4;lpc;nct6791d;Voltage;11;1
10;10053938081;4;nvidiagpu;0;Load;0;94
10;10053938081;4;lpc;nct6791d;Voltage;0;0,8800001
10;10053938081;4;nvidiagpu;0;SmallData;1;2870,598
10;10053938081;4;lpc;nct6791d;Voltage;4;1
10;10053938081;4;hdd;0;Data;0;-114,0053
10;10053938081;4;intelcpu;0;Temperature;0;56
10;10053938081;4;lpc;nct6791d;Control;2;81,96078
10;10053938081;4;nvidiagpu;0;Fan;0;1032
10;10053938081;4;intelcpu;0;Power;1;19,37604
10;10053938081;4;intelcpu;0;Temperature;4;64
10;10053938081;4;intelcpu;0;Load;4;17,96875
10;10053938081;4;hdd;1;Load;0;82,90602
10;10053938081;4;nvidiagpu;0;SmallData;3;3072
10;10053938081;4;lpc;nct6791d;Temperature;5;26
10;10053938081;4;lpc;nct6791d;Voltage;8;3,312
10;10053938081;4;lpc;nct6791d;Fan;2;976
10;10053938081;4;lpc;nct6791d;Voltage;6;0,552
10;10053938081;4;intelcpu;0;Clock;4;3897,743
10;10053938081;4;intelcpu;0;Temperature;2;53
10;10053938081;4;lpc;nct6791d;Control;4;81,96078
10;10053938081;4;nvidiagpu;0;Clock;1;4006,8
10;10053938081;4;intelcpu;0;Power;3;1,241787
10;10053938081;4;intelcpu;0;Clock;2;3897,743
10;10053938081;4;intelcpu;0;Load;2;20,14423
10;10053938081;4;nvidiagpu;0;Load;2;0
10;10053938081;4;ram;N/A;Data;0;2,38755
10;10053938081;4;lpc;nct6791d;Temperature;0;52
10;10053938081;4;lpc;nct6791d;Control;1;54,11765
10;10053938081;4;lpc;nct6791d;Temperature;2;33
10;10053938081;4;lpc;nct6791d;Temperature;6;52
11;11106223640;4;lpc;nct6791d;Fan;0;956
11;11106223640;4;lpc;nct6791d;Voltage;9;1,008
11;11106223640;4;lpc;nct6791d;Voltage;1;1,008
11;11106223640;4;nvidiagpu;0;Load;3;6,556066
11;11106223640;4;lpc;nct6791d;Voltage;5;2,008
11;11106223640;4;hdd;0;Load;0;67,12421
11;11106223640;4;intelcpu;0;Temperature;1;62
11;11106223640;4;lpc;nct6791d;Control;3;80,78432
11;11106223640;4;nvidiagpu;0;Clock;0;1936
11;11106223640;4;intelcpu;0;Power;2;0
11;11106223640;4;intelcpu;0;Clock;1;3797,801
11;11106223640;4;intelcpu;0;Load;1;10,15625
11;11106223640;4;nvidiagpu;0;Load;1;0
11;11106223640;4;ram;N/A;Load;0;30,07075
11;11106223640;4;lpc;nct6791d;Fan;1;1185
11;11106223640;4;nvidiagpu;0;SmallData;2;201,4023
11;11106223640;4;lpc;nct6791d;Voltage;3;3,376
11;11106223640;4;hdd;0;Temperature;0;28
11;11106223640;4;lpc;nct6791d;Control;0;80,78432
11;11106223640;4;lpc;nct6791d;Voltage;7;3,456
11;11106223640;4;hdd;1;Temperature;0;29
11;11106223640;4;nvidiagpu;0;Temperature;0;60
11;11106223640;4;intelcpu;0;Power;0;29,27514
11;11106223640;4;intelcpu;0;Temperature;3;56
11;11106223640;4;lpc;nct6791d;Control;5;100
11;11106223640;4;nvidiagpu;0;Clock;2;3872
11;11106223640;4;intelcpu;0;Clock;0;99,94213
11;11106223640;4;intelcpu;0;Clock;3;3697,859
11;11106223640;4;intelcpu;0;Load;3;7,007575
11;11106223640;4;nvidiagpu;0;Control;0;33
11;11106223640;4;ram;N/A;Data;1;5,55212
11;11106223640;4;lpc;nct6791d;Fan;3;1083
11;11106223640;4;lpc;nct6791d;Voltage;14;0,568
11;11106223640;4;lpc;nct6791d;Temperature;3;52
11;11106223640;4;intelcpu;0;Load;0;12,68939
11;11106223640;4;lpc;nct6791d;Voltage;12;0,072
11;11106223640;4;lpc;nct6791d;Voltage;13;0,072
11;11106223640;4;lpc;nct6791d;Temperature;1;46,5
11;11106223640;4;lpc;nct6791d;Voltage;2;3,376
11;11106223640;4;lpc;nct6791d;Voltage;11;1
11;11106223640;4;nvidiagpu;0;Load;0;94
11;11106223640;4;lpc;nct6791d;Voltage;0;0,8800001
11;11106223640;4;nvidiagpu;0;SmallData;1;2870,598
11;11106223640;4;lpc;nct6791d;Voltage;4;1
11;11106223640;4;hdd;0;Data;0;-114,0053
11;11106223640;4;intelcpu;0;Temperature;0;56
11;11106223640;4;lpc;nct6791d;Control;2;80,78432
11;11106223640;4;nvidiagpu;0;Fan;0;1032
11;11106223640;4;intelcpu;0;Power;1;18,59239
11;11106223640;4;intelcpu;0;Temperature;4;62
11;11106223640;4;intelcpu;0;Load;4;6,25
11;11106223640;4;hdd;1;Load;0;82,90602
11;11106223640;4;nvidiagpu;0;SmallData;3;3072
11;11106223640;4;lpc;nct6791d;Temperature;5;26
11;11106223640;4;lpc;nct6791d;Voltage;8;3,312
11;11106223640;4;lpc;nct6791d;Fan;2;978
11;11106223640;4;lpc;nct6791d;Voltage;6;0,552
11;11106223640;4;intelcpu;0;Clock;4;3697,859
11;11106223640;4;intelcpu;0;Temperature;2;55
11;11106223640;4;lpc;nct6791d;Control;4;80,78432
11;11106223640;4;nvidiagpu;0;Clock;1;4006,8
11;11106223640;4;intelcpu;0;Power;3;1,228262
11;11106223640;4;intelcpu;0;Clock;2;3797,801
11;11106223640;4;intelcpu;0;Load;2;27,34375
11;11106223640;4;nvidiagpu;0;Load;2;0
11;11106223640;4;ram;N/A;Data;0;2,387505
11;11106223640;4;lpc;nct6791d;Temperature;0;51,5
11;11106223640;4;lpc;nct6791d;Control;1;54,11765
11;11106223640;4;lpc;nct6791d;Temperature;2;33
11;11106223640;4;lpc;nct6791d;Temperature;6;52
12;12158515347;4;lpc;nct6791d;Fan;0;962
12;12158515347;4;lpc;nct6791d;Voltage;9;1,008
12;12158515347;4;lpc;nct6791d;Voltage;1;1,016
12;12158515347;4;nvidiagpu;0;Load;3;6,556066
12;12158515347;4;lpc;nct6791d;Voltage;5;2,008
12;12158515347;4;hdd;0;Load;0;67,12421
12;12158515347;4;intelcpu;0;Temperature;1;53
12;12158515347;4;lpc;nct6791d;Control;3;83,52941
12;12158515347;4;nvidiagpu;0;Clock;0;1936
12;12158515347;4;intelcpu;0;Power;2;0
12;12158515347;4;intelcpu;0;Clock;1;3897,744
12;12158515347;4;intelcpu;0;Load;1;46,24256
12;12158515347;4;nvidiagpu;0;Load;1;0
12;12158515347;4;ram;N/A;Load;0;30,07061
12;12158515347;4;lpc;nct6791d;Fan;1;1174
12;12158515347;4;nvidiagpu;0;SmallData;2;201,4023
12;12158515347;4;lpc;nct6791d;Voltage;3;3,376
12;12158515347;4;hdd;0;Temperature;0;28
12;12158515347;4;lpc;nct6791d;Control;0;83,52941
12;12158515347;4;lpc;nct6791d;Voltage;7;3,456
12;12158515347;4;hdd;1;Temperature;0;29
12;12158515347;4;nvidiagpu;0;Temperature;0;60
12;12158515347;4;intelcpu;0;Power;0;29,64509
12;12158515347;4;intelcpu;0;Temperature;3;64
12;12158515347;4;lpc;nct6791d;Control;5;100
12;12158515347;4;nvidiagpu;0;Clock;2;3872
12;12158515347;4;intelcpu;0;Clock;0;99,94216
12;12158515347;4;intelcpu;0;Clock;3;3797,802
12;12158515347;4;intelcpu;0;Load;3;0
12;12158515347;4;nvidiagpu;0;Control;0;33
12;12158515347;4;ram;N/A;Data;1;5,552132
12;12158515347;4;lpc;nct6791d;Fan;3;1053
12;12158515347;4;lpc;nct6791d;Voltage;14;0,568
12;12158515347;4;lpc;nct6791d;Temperature;3;53
12;12158515347;4;intelcpu;0;Load;0;13,71538
12;12158515347;4;lpc;nct6791d;Voltage;12;0,136
12;12158515347;4;lpc;nct6791d;Voltage;13;0,072
12;12158515347;4;lpc;nct6791d;Temperature;1;46,5
12;12158515347;4;lpc;nct6791d;Voltage;2;3,376
12;12158515347;4;lpc;nct6791d;Voltage;11;1
12;12158515347;4;nvidiagpu;0;Load;0;100
12;12158515347;4;lpc;nct6791d;Voltage;0;0,8800001
12;12158515347;4;nvidiagpu;0;SmallData;1;2870,598
12;12158515347;4;lpc;nct6791d;Voltage;4;1
12;12158515347;4;hdd;0;Data;0;-114,0053
12;12158515347;4;intelcpu;0;Temperature;0;55
12;12158515347;4;lpc;nct6791d;Control;2;83,52941
12;12158515347;4;nvidiagpu;0;Fan;0;1033
12;12158515347;4;intelcpu;0;Power;1;19,11653
12;12158515347;4;intelcpu;0;Temperature;4;64
12;12158515347;4;intelcpu;0;Load;4;8,618951
12;12158515347;4;hdd;1;Load;0;82,90602
12;12158515347;4;nvidiagpu;0;SmallData;3;3072
12;12158515347;4;lpc;nct6791d;Temperature;5;26
12;12158515347;4;lpc;nct6791d;Voltage;8;3,312
12;12158515347;4;lpc;nct6791d;Fan;2;986
12;12158515347;4;lpc;nct6791d;Voltage;6;0,552
12;12158515347;4;intelcpu;0;Clock;4;3897,744
12;12158515347;4;intelcpu;0;Temperature;2;52
12;12158515347;4;lpc;nct6791d;Control;4;83,52941
12;12158515347;4;nvidiagpu;0;Clock;1;4006,8
12;12158515347;4;intelcpu;0;Power;3;1,243641
12;12158515347;4;intelcpu;0;Clock;2;3897,744
12;12158515347;4;intelcpu;0;Load;2;0
12;12158515347;4;nvidiagpu;0;Load;2;0
12;12158515347;4;ram;N/A;Data;0;2,387493
12;12158515347;4;lpc;nct6791d;Temperature;0;53,5
12;12158515347;4;lpc;nct6791d;Control;1;54,11765
12;12158515347;4;lpc;nct6791d;Temperature;2;33
12;12158515347;4;lpc;nct6791d;Temperature;6;52
13;13210370285;4;lpc;nct6791d;Fan;0;971
13;13210370285;4;lpc;nct6791d;Voltage;9;1,008
13;13210370285;4;lpc;nct6791d;Voltage;1;1,008
13;13210370285;4;nvidiagpu;0;Load;3;6,556066
13;13210370285;4;lpc;nct6791d;Voltage;5;2,008
13;13210370285;4;hdd;0;Load;0;67,12421
13;13210370285;4;intelcpu;0;Temperature;1;56
13;13210370285;4;lpc;nct6791d;Control;3;80,78432
13;13210370285;4;nvidiagpu;0;Clock;0;1936
13;13210370285;4;intelcpu;0;Power;2;0
13;13210370285;4;intelcpu;0;Clock;1;3897,742
13;13210370285;4;intelcpu;0;Load;1;9,114588
13;13210370285;4;nvidiagpu;0;Load;1;0
13;13210370285;4;ram;N/A;Load;0;30,07036
13;13210370285;4;lpc;nct6791d;Fan;1;1116
13;13210370285;4;nvidiagpu;0;SmallData;2;201,4023
13;13210370285;4;lpc;nct6791d;Voltage;3;3,376
13;13210370285;4;hdd;0;Temperature;0;28
13;13210370285;4;lpc;nct6791d;Control;0;80,78432
13;13210370285;4;lpc;nct6791d;Voltage;7;3,456
13;13210370285;4;hdd;1;Temperature;0;29
13;13210370285;4;nvidiagpu;0;Temperature;0;60
13;13210370285;4;intelcpu;0;Power;0;31,13904
13;13210370285;4;intelcpu;0;Temperature;3;54
13;13210370285;4;lpc;nct6791d;Control;5;100
13;13210370285;4;nvidiagpu;0;Clock;2;3872
13;13210370285;4;intelcpu;0;Clock;0;99,94211
13;13210370285;4;intelcpu;0;Clock;3;3797,8
13;13210370285;4;intelcpu;0;Load;3;23,4375
13;13210370285;4;nvidiagpu;0;Control;0;33
13;13210370285;4;ram;N/A;Data;1;5,552151
13;13210370285;4;lpc;nct6791d;Fan;3;1068
13;13210370285;4;lpc;nct6791d;Voltage;14;0,568
13;13210370285;4;lpc;nct6791d;Temperature;3;53
13;13210370285;4;intelcpu;0;Load;0;13,95367
13;13210370285;4;lpc;nct6791d;Voltage;12;0,136
13;13210370285;4;lpc;nct6791d;Voltage;13;0,072
13;13210370285;4;lpc;nct6791d;Temperature;1;46,5
13;13210370285;4;lpc;nct6791d;Voltage;2;3,376
13;13210370285;4;lpc;nct6791d;Voltage;11;1
13;13210370285;4;nvidiagpu;0;Load;0;100
13;13210370285;4;lpc;nct6791d;Voltage;0;0,8800001
13;13210370285;4;nvidiagpu;0;SmallData;1;2870,598
13;13210370285;4;lpc;nct6791d;Voltage;4;1
13;13210370285;4;hdd;0;Data;0;-114,0053
13;13210370285;4;intelcpu;0;Temperature;0;66
13;13210370285;4;lpc;nct6791d;Control;2;80,78432
13;13210370285;4;nvidiagpu;0;Fan;0;1030
13;13210370285;4;intelcpu;0;Power;1;19,90806
13;13210370285;4;intelcpu;0;Temperature;4;66
13;13210370285;4;intelcpu;0;Load;4;2,320075
13;13210370285;4;hdd;1;Load;0;82,90602
13;13210370285;4;nvidiagpu;0;SmallData;3;3072
13;13210370285;4;lpc;nct6791d;Temperature;5;26
13;13210370285;4;lpc;nct6791d;Voltage;8;3,312
13;13210370285;4;lpc;nct6791d;Fan;2;985
13;13210370285;4;lpc;nct6791d;Voltage;6;0,552
13;13210370285;4;intelcpu;0;Clock;4;3897,742
13;13210370285;4;intelcpu;0;Temperature;2;54
13;13210370285;4;lpc;nct6791d;Control;4;80,78432
13;13210370285;4;nvidiagpu;0;Clock;1;4006,8
13;13210370285;4;intelcpu;0;Power;3;1,2295
13;13210370285;4;intelcpu;0;Clock;2;3897,742
13;13210370285;4;intelcpu;0;Load;2;20,94254
13;13210370285;4;nvidiagpu;0;Load;2;0
13;13210370285;4;ram;N/A;Data;0;2,387474
13;13210370285;4;lpc;nct6791d;Temperature;0;51,5
13;13210370285;4;lpc;nct6791d;Control;1;55,29412
13;13210370285;4;lpc;nct6791d;Temperature;2;33
13;13210370285;4;lpc;nct6791d;Temperature;6;52
14;14261200044;3;lpc;nct6791d;Fan;0;960
14;14261200044;3;lpc;nct6791d;Voltage;9;1,008
14;14261200044;3;lpc;nct6791d;Voltage;1;1,016
14;14261200044;3;nvidiagpu;0;Load;3;6,556066
14;14261200044;3;lpc;nct6791d;Voltage;5;2,008
14;14261200044;3;hdd;0;Load;0;67,12421
14;14261200044;3;intelcpu;0;Temperature;1;56
14;14261200044;3;lpc;nct6791d;Control;3;81,56863
14;14261200044;3;nvidiagpu;0;Clock;0;1936
14;14261200044;3;intelcpu;0;Power;2;0
14;14261200044;3;intelcpu;0;Clock;1;3897,744
14;14261200044;3;intelcpu;0;Load;1;20,3125
14;14261200044;3;nvidiagpu;0;Load;1;0
14;14261200044;3;ram;N/A;Load;0;30,07012
14;14261200044;3;lpc;nct6791d;Fan;1;1134
14;14261200044;3;nvidiagpu;0;SmallData;2;201,4023
14;14261200044;3;lpc;nct6791d;Voltage;3;3,376
14;14261200044;3;hdd;0;Temperature;0;28
14;14261200044;3;lpc;nct6791d;Control;0;81,96078
14;14261200044;3;lpc;nct6791d;Voltage;7;3,456
14;14261200044;3;hdd;1;Temperature;0;29
14;14261200044;3;nvidiagpu;0;Temperature;0;60
14;14261200044;3;intelcpu;0;Power;0;30,82183
14;14261200044;3;intelcpu;0;Temperature;3;53
14;14261200044;3;lpc;nct6791d;Control;5;100
