id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14021974299;24;intelcpu;0;Clock;0;99,94222
14;14021974299;24;intelcpu;0;Clock;3;3697,862
14;14021974299;24;intelcpu;0;Load;3;0,78125
14;14021974299;24;nvidiagpu;0;Control;0;40
14;14021974299;24;ram;N/A;Data;1;5,475666
14;14021974299;24;lpc;nct6791d;Temperature;3;93
14;14021974299;24;lpc;nct6791d;Voltage;14;0,352
14;14021974299;24;lpc;nct6791d;Temperature;5;26
14;14021974299;24;intelcpu;0;Load;0;8,789063
14;14021974299;24;lpc;nct6791d;Voltage;12;8,800001E-02
14;14021974299;24;lpc;nct6791d;Voltage;13;0,264
14;14021974299;24;lpc;nct6791d;Temperature;1;37
14;14021974299;24;lpc;nct6791d;Voltage;2;3,376
14;14021974299;24;lpc;nct6791d;Voltage;11;1
14;14021974299;24;nvidiagpu;0;Load;0;99
14;14021974299;24;lpc;nct6791d;Voltage;0;0,8880001
14;14021974299;24;nvidiagpu;0;SmallData;1;2756,746
14;14021974299;24;lpc;nct6791d;Voltage;4;1
14;14021974299;24;hdd;0;Data;0;-121,5819
14;14021974299;24;intelcpu;0;Temperature;0;42
14;14021974299;24;lpc;nct6791d;Control;2;66,66666
14;14021974299;24;nvidiagpu;0;Fan;0;1239
14;14021974299;24;intelcpu;0;Power;1;1,502619
14;14021974299;24;intelcpu;0;Temperature;4;42
14;14021974299;24;intelcpu;0;Load;4;9,375
14;14021974299;24;hdd;1;Load;0;82,90598
14;14021974299;24;nvidiagpu;0;SmallData;3;3072
14;14021974299;24;lpc;nct6791d;Temperature;6;82
14;14021974299;24;lpc;nct6791d;Voltage;8;3,312
14;14021974299;24;lpc;nct6791d;Fan;3;922
14;14021974299;24;lpc;nct6791d;Voltage;6;0,128
14;14021974299;24;intelcpu;0;Clock;4;999,4222
14;14021974299;24;intelcpu;0;Temperature;2;39
14;14021974299;24;lpc;nct6791d;Control;4;66,66666
14;14021974299;24;nvidiagpu;0;Clock;1;4006,8
14;14021974299;24;intelcpu;0;Power;3;1,060249
14;14021974299;24;intelcpu;0;Clock;2;3497,978
14;14021974299;24;intelcpu;0;Load;2;7,8125
14;14021974299;24;nvidiagpu;0;Load;2;0
14;14021974299;24;ram;N/A;Data;0;2,463959
14;14021974299;24;lpc;nct6791d;Temperature;0;37
14;14021974299;24;lpc;nct6791d;Control;1;38,43137
14;14021974299;24;lpc;nct6791d;Temperature;2;35
14;14021974299;24;lpc;nct6791d;Fan;0;798
15;15008276662;24;lpc;nct6791d;Fan;1;996
15;15008276662;24;lpc;nct6791d;Voltage;9;1,008
15;15008276662;24;lpc;nct6791d;Voltage;1;1,008
15;15008276662;24;nvidiagpu;0;Load;3;10,26217
15;15008276662;24;lpc;nct6791d;Voltage;5;2
15;15008276662;24;hdd;0;Load;0;66,81718
15;15008276662;24;intelcpu;0;Temperature;1;38
15;15008276662;24;lpc;nct6791d;Control;3;66,66666
15;15008276662;24;nvidiagpu;0;Clock;0;1923,5
15;15008276662;24;intelcpu;0;Power;2;0
15;15008276662;24;intelcpu;0;Clock;1;799,5361
15;15008276662;24;intelcpu;0;Load;1;19,53125
15;15008276662;24;nvidiagpu;0;Load;1;1
15;15008276662;24;ram;N/A;Load;0;31,036
15;15008276662;24;lpc;nct6791d;Fan;2;798
15;15008276662;24;nvidiagpu;0;SmallData;2;315,2539
15;15008276662;24;lpc;nct6791d;Voltage;3;3,376
15;15008276662;24;hdd;0;Temperature;0;30
15;15008276662;24;lpc;nct6791d;Control;0;66,66666
15;15008276662;24;lpc;nct6791d;Voltage;7;3,456
15;15008276662;24;hdd;1;Temperature;0;31
15;15008276662;24;nvidiagpu;0;Temperature;0;63
15;15008276662;24;intelcpu;0;Power;0;8,870775
15;15008276662;24;intelcpu;0;Temperature;3;38
15;15008276662;24;lpc;nct6791d;Control;5;100
15;15008276662;24;nvidiagpu;0;Clock;2;3847
15;15008276662;24;intelcpu;0;Clock;0;99,94202
15;15008276662;24;intelcpu;0;Clock;3;799,5361
15;15008276662;24;intelcpu;0;Load;3;2,34375
15;15008276662;24;nvidiagpu;0;Control;0;40
15;15008276662;24;ram;N/A;Data;1;5,475483
15;15008276662;24;lpc;nct6791d;Temperature;3;93
15;15008276662;24;lpc;nct6791d;Voltage;14;8,800001E-02
15;15008276662;24;lpc;nct6791d;Temperature;5;26
15;15008276662;24;intelcpu;0;Load;0;8,398438
15;15008276662;24;lpc;nct6791d;Voltage;12;8,800001E-02
15;15008276662;24;lpc;nct6791d;Voltage;13;0,264
15;15008276662;24;lpc;nct6791d;Temperature;1;37
15;15008276662;24;lpc;nct6791d;Voltage;2;3,376
15;15008276662;24;lpc;nct6791d;Voltage;11;1
15;15008276662;24;nvidiagpu;0;Load;0;99
15;15008276662;24;lpc;nct6791d;Voltage;0;0,8880001
15;15008276662;24;nvidiagpu;0;SmallData;1;2756,746
15;15008276662;24;lpc;nct6791d;Voltage;4;1
15;15008276662;24;hdd;0;Data;0;-121,5819
15;15008276662;24;intelcpu;0;Temperature;0;43
15;15008276662;24;lpc;nct6791d;Control;2;66,66666
15;15008276662;24;nvidiagpu;0;Fan;0;1238
15;15008276662;24;intelcpu;0;Power;1;0,9896084
15;15008276662;24;intelcpu;0;Temperature;4;43
15;15008276662;24;intelcpu;0;Load;4;5,46875
15;15008276662;24;hdd;1;Load;0;82,90598
15;15008276662;24;nvidiagpu;0;SmallData;3;3072
15;15008276662;24;lpc;nct6791d;Temperature;6;82
15;15008276662;24;lpc;nct6791d;Voltage;8;3,312
15;15008276662;24;lpc;nct6791d;Fan;3;934
15;15008276662;24;lpc;nct6791d;Voltage;6;0,128
15;15008276662;24;intelcpu;0;Clock;4;799,5361
15;15008276662;24;intelcpu;0;Temperature;2;38
15;15008276662;24;lpc;nct6791d;Control;4;66,66666
15;15008276662;24;nvidiagpu;0;Clock;1;4006,8
15;15008276662;24;intelcpu;0;Power;3;1,047096
15;15008276662;24;intelcpu;0;Clock;2;799,5361
15;15008276662;24;intelcpu;0;Load;2;6,25
15;15008276662;24;nvidiagpu;0;Load;2;0
15;15008276662;24;ram;N/A;Data;0;2,464142
15;15008276662;24;lpc;nct6791d;Temperature;0;36,5
15;15008276662;24;lpc;nct6791d;Control;1;38,43137
15;15008276662;24;lpc;nct6791d;Temperature;2;35
15;15008276662;24;lpc;nct6791d;Fan;0;803
16;16028611025;25;lpc;nct6791d;Fan;1;983
16;16028611025;25;lpc;nct6791d;Voltage;9;1,008
16;16028611025;25;lpc;nct6791d;Voltage;1;1,008
16;16028611025;25;nvidiagpu;0;Load;3;10,26217
16;16028611025;25;lpc;nct6791d;Voltage;5;2
16;16028611025;25;hdd;0;Load;0;66,81718
16;16028611025;25;intelcpu;0;Temperature;1;36
16;16028611025;25;lpc;nct6791d;Control;3;65,88235
16;16028611025;25;nvidiagpu;0;Clock;0;1923,5
16;16028611025;25;intelcpu;0;Power;2;0
16;16028611025;25;intelcpu;0;Clock;1;1399,191
16;16028611025;25;intelcpu;0;Load;1;14,84375
16;16028611025;25;nvidiagpu;0;Load;1;1
16;16028611025;25;ram;N/A;Load;0;31,03677
16;16028611025;25;lpc;nct6791d;Fan;2;797
16;16028611025;25;nvidiagpu;0;SmallData;2;315,2539
16;16028611025;25;lpc;nct6791d;Voltage;3;3,36
16;16028611025;25;hdd;0;Temperature;0;30
16;16028611025;25;lpc;nct6791d;Control;0;65,88235
16;16028611025;25;lpc;nct6791d;Voltage;7;3,456
16;16028611025;25;hdd;1;Temperature;0;31
16;16028611025;25;nvidiagpu;0;Temperature;0;63
16;16028611025;25;intelcpu;0;Power;0;9,006483
16;16028611025;25;intelcpu;0;Temperature;3;39
16;16028611025;25;lpc;nct6791d;Control;5;100
16;16028611025;25;nvidiagpu;0;Clock;2;3847
16;16028611025;25;intelcpu;0;Clock;0;99,94219
16;16028611025;25;intelcpu;0;Clock;3;799,5375
16;16028611025;25;intelcpu;0;Load;3;2,34375
16;16028611025;25;nvidiagpu;0;Control;0;40
16;16028611025;25;ram;N/A;Data;1;5,475422
16;16028611025;25;lpc;nct6791d;Temperature;3;93
16;16028611025;25;lpc;nct6791d;Voltage;14;0,352
16;16028611025;25;lpc;nct6791d;Temperature;5;26
16;16028611025;25;intelcpu;0;Load;0;7,617188
16;16028611025;25;lpc;nct6791d;Voltage;12;0,04
16;16028611025;25;lpc;nct6791d;Voltage;13;0,264
16;16028611025;25;lpc;nct6791d;Temperature;1;37
16;16028611025;25;lpc;nct6791d;Voltage;2;3,376
16;16028611025;25;lpc;nct6791d;Voltage;11;1
16;16028611025;25;nvidiagpu;0;Load;0;99
16;16028611025;25;lpc;nct6791d;Voltage;0;0,8880001
16;16028611025;25;nvidiagpu;0;SmallData;1;2756,746
16;16028611025;25;lpc;nct6791d;Voltage;4;1
16;16028611025;25;hdd;0;Data;0;-121,5819
16;16028611025;25;intelcpu;0;Temperature;0;42
16;16028611025;25;lpc;nct6791d;Control;2;65,88235
16;16028611025;25;nvidiagpu;0;Fan;0;1238
16;16028611025;25;intelcpu;0;Power;1;1,047765
16;16028611025;25;intelcpu;0;Temperature;4;42
16;16028611025;25;intelcpu;0;Load;4;5,46875
16;16028611025;25;hdd;1;Load;0;82,90598
16;16028611025;25;nvidiagpu;0;SmallData;3;3072
16;16028611025;25;lpc;nct6791d;Temperature;6;82
16;16028611025;25;lpc;nct6791d;Voltage;8;3,312
16;16028611025;25;lpc;nct6791d;Fan;3;906
16;16028611025;25;lpc;nct6791d;Voltage;6;0,128
16;16028611025;25;intelcpu;0;Clock;4;799,5375
16;16028611025;25;intelcpu;0;Temperature;2;39
16;16028611025;25;lpc;nct6791d;Control;4;65,88235
16;16028611025;25;nvidiagpu;0;Clock;1;4006,8
16;16028611025;25;intelcpu;0;Power;3;1,049596
16;16028611025;25;intelcpu;0;Clock;2;799,5375
16;16028611025;25;intelcpu;0;Load;2;7,8125
16;16028611025;25;nvidiagpu;0;Load;2;0
16;16028611025;25;ram;N/A;Data;0;2,464203
16;16028611025;25;lpc;nct6791d;Temperature;0;36,5
16;16028611025;25;lpc;nct6791d;Control;1;38,43137
16;16028611025;25;lpc;nct6791d;Temperature;2;35
16;16028611025;25;lpc;nct6791d;Fan;0;803
17;17021755035;24;lpc;nct6791d;Fan;1;983
17;17021755035;24;lpc;nct6791d;Voltage;9;1,008
17;17021755035;24;lpc;nct6791d;Voltage;1;1,008
17;17021755035;24;nvidiagpu;0;Load;3;10,26217
17;17021755035;24;lpc;nct6791d;Voltage;5;2
17;17021755035;24;hdd;0;Load;0;66,81718
17;17021755035;24;intelcpu;0;Temperature;1;37
17;17021755035;24;lpc;nct6791d;Control;3;66,66666
17;17021755035;24;nvidiagpu;0;Clock;0;1923,5
17;17021755035;24;intelcpu;0;Power;2;0
17;17021755035;24;intelcpu;0;Clock;1;1399,19
17;17021755035;24;intelcpu;0;Load;1;21,875
17;17021755035;24;nvidiagpu;0;Load;1;1
17;17021755035;24;ram;N/A;Load;0;31,03974
17;17021755035;24;lpc;nct6791d;Fan;2;795
17;17021755035;24;nvidiagpu;0;SmallData;2;315,2539
17;17021755035;24;lpc;nct6791d;Voltage;3;3,376
17;17021755035;24;hdd;0;Temperature;0;30
17;17021755035;24;lpc;nct6791d;Control;0;66,66666
17;17021755035;24;lpc;nct6791d;Voltage;7;3,456
17;17021755035;24;hdd;1;Temperature;0;31
17;17021755035;24;nvidiagpu;0;Temperature;0;63
17;17021755035;24;intelcpu;0;Power;0;9,414313
17;17021755035;24;intelcpu;0;Temperature;3;38
17;17021755035;24;lpc;nct6791d;Control;5;100
17;17021755035;24;nvidiagpu;0;Clock;2;3847
17;17021755035;24;intelcpu;0;Clock;0;99,94215
17;17021755035;24;intelcpu;0;Clock;3;2898,322
17;17021755035;24;intelcpu;0;Load;3;4,6875
17;17021755035;24;nvidiagpu;0;Control;0;40
17;17021755035;24;ram;N/A;Data;1;5,475185
17;17021755035;24;lpc;nct6791d;Temperature;3;93
17;17021755035;24;lpc;nct6791d;Voltage;14;8,800001E-02
17;17021755035;24;lpc;nct6791d;Temperature;5;26
17;17021755035;24;intelcpu;0;Load;0;11,32813
17;17021755035;24;lpc;nct6791d;Voltage;12;0,04
17;17021755035;24;lpc;nct6791d;Voltage;13;8,800001E-02
17;17021755035;24;lpc;nct6791d;Temperature;1;37
17;17021755035;24;lpc;nct6791d;Voltage;2;3,376
17;17021755035;24;lpc;nct6791d;Voltage;11;1
17;17021755035;24;nvidiagpu;0;Load;0;99
17;17021755035;24;lpc;nct6791d;Voltage;0;0,8880001
17;17021755035;24;nvidiagpu;0;SmallData;1;2756,746
17;17021755035;24;lpc;nct6791d;Voltage;4;1
17;17021755035;24;hdd;0;Data;0;-121,5819
17;17021755035;24;intelcpu;0;Temperature;0;42
17;17021755035;24;lpc;nct6791d;Control;2;66,66666
17;17021755035;24;nvidiagpu;0;Fan;0;1236
17;17021755035;24;intelcpu;0;Power;1;1,32857
17;17021755035;24;intelcpu;0;Temperature;4;42
17;17021755035;24;intelcpu;0;Load;4;12,5
17;17021755035;24;hdd;1;Load;0;82,90598
17;17021755035;24;nvidiagpu;0;SmallData;3;3072
17;17021755035;24;lpc;nct6791d;Temperature;6;83
17;17021755035;24;lpc;nct6791d;Voltage;8;3,312
17;17021755035;24;lpc;nct6791d;Fan;3;918
17;17021755035;24;lpc;nct6791d;Voltage;6;0,312
17;17021755035;24;intelcpu;0;Clock;4;999,4214
17;17021755035;24;intelcpu;0;Temperature;2;39
17;17021755035;24;lpc;nct6791d;Control;4;66,66666
17;17021755035;24;nvidiagpu;0;Clock;1;4006,8
17;17021755035;24;intelcpu;0;Power;3;1,062608
17;17021755035;24;intelcpu;0;Clock;2;2898,322
17;17021755035;24;intelcpu;0;Load;2;6,25
17;17021755035;24;nvidiagpu;0;Load;2;0
17;17021755035;24;ram;N/A;Data;0;2,464439
17;17021755035;24;lpc;nct6791d;Temperature;0;37
17;17021755035;24;lpc;nct6791d;Control;1;38,43137
17;17021755035;24;lpc;nct6791d;Temperature;2;35
17;17021755035;24;lpc;nct6791d;Fan;0;797
18;18007966354;24;lpc;nct6791d;Fan;1;998
18;18007966354;24;lpc;nct6791d;Voltage;9;1,008
18;18007966354;24;lpc;nct6791d;Voltage;1;1,008
18;18007966354;24;nvidiagpu;0;Load;3;10,26217
18;18007966354;24;lpc;nct6791d;Voltage;5;2
18;18007966354;24;hdd;0;Load;0;66,81718
18;18007966354;24;intelcpu;0;Temperature;1;37
18;18007966354;24;lpc;nct6791d;Control;3;65,88235
18;18007966354;24;nvidiagpu;0;Clock;0;1923,5
18;18007966354;24;intelcpu;0;Power;2;0
18;18007966354;24;intelcpu;0;Clock;1;799,5369
18;18007966354;24;intelcpu;0;Load;1;20,3125
18;18007966354;24;nvidiagpu;0;Load;1;1
18;18007966354;24;ram;N/A;Load;0;31,02375
18;18007966354;24;lpc;nct6791d;Fan;2;796
18;18007966354;24;nvidiagpu;0;SmallData;2;315,2539
18;18007966354;24;lpc;nct6791d;Voltage;3;3,376
18;18007966354;24;hdd;0;Temperature;0;30
18;18007966354;24;lpc;nct6791d;Control;0;65,88235
18;18007966354;24;lpc;nct6791d;Voltage;7;3,456
18;18007966354;24;hdd;1;Temperature;0;31
18;18007966354;24;nvidiagpu;0;Temperature;0;63
18;18007966354;24;intelcpu;0;Power;0;8,985796
18;18007966354;24;intelcpu;0;Temperature;3;39
18;18007966354;24;lpc;nct6791d;Control;5;100
18;18007966354;24;nvidiagpu;0;Clock;2;3847
18;18007966354;24;intelcpu;0;Clock;0;99,94212
18;18007966354;24;intelcpu;0;Clock;3;799,5369
18;18007966354;24;intelcpu;0;Load;3;3,125
18;18007966354;24;nvidiagpu;0;Control;0;40
18;18007966354;24;ram;N/A;Data;1;5,476456
18;18007966354;24;lpc;nct6791d;Temperature;3;93
18;18007966354;24;lpc;nct6791d;Voltage;14;8,800001E-02
18;18007966354;24;lpc;nct6791d;Temperature;5;26
18;18007966354;24;intelcpu;0;Load;0;8,59375
18;18007966354;24;lpc;nct6791d;Voltage;12;0,264
18;18007966354;24;lpc;nct6791d;Voltage;13;8,800001E-02
18;18007966354;24;lpc;nct6791d;Temperature;1;37
18;18007966354;24;lpc;nct6791d;Voltage;2;3,376
18;18007966354;24;lpc;nct6791d;Voltage;11;1
18;18007966354;24;nvidiagpu;0;Load;0;99
18;18007966354;24;lpc;nct6791d;Voltage;0;0,8880001
18;18007966354;24;nvidiagpu;0;SmallData;1;2756,746
18;18007966354;24;lpc;nct6791d;Voltage;4;1
18;18007966354;24;hdd;0;Data;0;-121,5819
18;18007966354;24;intelcpu;0;Temperature;0;43
18;18007966354;24;lpc;nct6791d;Control;2;65,88235
18;18007966354;24;nvidiagpu;0;Fan;0;1236
18;18007966354;24;intelcpu;0;Power;1;1,066891
18;18007966354;24;intelcpu;0;Temperature;4;43
18;18007966354;24;intelcpu;0;Load;4;5,46875
18;18007966354;24;hdd;1;Load;0;82,90598
18;18007966354;24;nvidiagpu;0;SmallData;3;3072
18;18007966354;24;lpc;nct6791d;Temperature;6;83
18;18007966354;24;lpc;nct6791d;Voltage;8;3,312
18;18007966354;24;lpc;nct6791d;Fan;3;905
18;18007966354;24;lpc;nct6791d;Voltage;6;0,04
18;18007966354;24;intelcpu;0;Clock;4;799,5369
18;18007966354;24;intelcpu;0;Temperature;2;39
18;18007966354;24;lpc;nct6791d;Control;4;65,88235
18;18007966354;24;nvidiagpu;0;Clock;1;4006,8
18;18007966354;24;intelcpu;0;Power;3;1,049682
18;18007966354;24;intelcpu;0;Clock;2;799,5369
18;18007966354;24;intelcpu;0;Load;2;5,46875
18;18007966354;24;nvidiagpu;0;Load;2;0
18;18007966354;24;ram;N/A;Data;0;2,463169
18;18007966354;24;lpc;nct6791d;Temperature;0;36,5
18;18007966354;24;lpc;nct6791d;Control;1;37,64706
18;18007966354;24;lpc;nct6791d;Temperature;2;35
18;18007966354;24;lpc;nct6791d;Fan;0;797
19;19028600483;25;lpc;nct6791d;Fan;1;987
19;19028600483;25;lpc;nct6791d;Voltage;9;1,008
19;19028600483;25;lpc;nct6791d;Voltage;1;1,008
19;19028600483;25;nvidiagpu;0;Load;3;10,26217
19;19028600483;25;lpc;nct6791d;Voltage;5;2
19;19028600483;25;hdd;0;Load;0;66,81718
19;19028600483;25;intelcpu;0;Temperature;1;37
19;19028600483;25;lpc;nct6791d;Control;3;65,88235
19;19028600483;25;nvidiagpu;0;Clock;0;1923,5
19;19028600483;25;intelcpu;0;Power;2;0
19;19028600483;25;intelcpu;0;Clock;1;1399,191
19;19028600483;25;intelcpu;0;Load;1;17,96875
19;19028600483;25;nvidiagpu;0;Load;1;1
19;19028600483;25;ram;N/A;Load;0;31,03754
19;19028600483;25;lpc;nct6791d;Fan;2;796
19;19028600483;25;nvidiagpu;0;SmallData;2;315,2539
19;19028600483;25;lpc;nct6791d;Voltage;3;3,376
19;19028600483;25;hdd;0;Temperature;0;30
19;19028600483;25;lpc;nct6791d;Control;0;65,88235
19;19028600483;25;lpc;nct6791d;Voltage;7;3,456
19;19028600483;25;hdd;1;Temperature;0;31
19;19028600483;25;nvidiagpu;0;Temperature;0;63
19;19028600483;25;intelcpu;0;Power;0;9,077892
19;19028600483;25;intelcpu;0;Temperature;3;38
19;19028600483;25;lpc;nct6791d;Control;5;100
19;19028600483;25;nvidiagpu;0;Clock;2;3847
19;19028600483;25;intelcpu;0;Clock;0;99,94221
19;19028600483;25;intelcpu;0;Clock;3;799,5377
19;19028600483;25;intelcpu;0;Load;3;2,34375
19;19028600483;25;nvidiagpu;0;Control;0;40
19;19028600483;25;ram;N/A;Data;1;5,475361
19;19028600483;25;lpc;nct6791d;Temperature;3;93
19;19028600483;25;lpc;nct6791d;Voltage;14;8,800001E-02
19;19028600483;25;lpc;nct6791d;Temperature;5;26
19;19028600483;25;intelcpu;0;Load;0;8,203125
19;19028600483;25;lpc;nct6791d;Voltage;12;0,264
19;19028600483;25;lpc;nct6791d;Voltage;13;8,800001E-02
19;19028600483;25;lpc;nct6791d;Temperature;1;37
19;19028600483;25;lpc;nct6791d;Voltage;2;3,376
19;19028600483;25;lpc;nct6791d;Voltage;11;1
19;19028600483;25;nvidiagpu;0;Load;0;99
19;19028600483;25;lpc;nct6791d;Voltage;0;0,8880001
19;19028600483;25;nvidiagpu;0;SmallData;1;2756,746
19;19028600483;25;lpc;nct6791d;Voltage;4;1
19;19028600483;25;hdd;0;Data;0;-121,5819
19;19028600483;25;intelcpu;0;Temperature;0;41
19;19028600483;25;lpc;nct6791d;Control;2;65,88235
19;19028600483;25;nvidiagpu;0;Fan;0;1236
19;19028600483;25;intelcpu;0;Power;1;1,090607
19;19028600483;25;intelcpu;0;Temperature;4;41
19;19028600483;25;intelcpu;0;Load;4;5,46875
19;19028600483;25;hdd;1;Load;0;82,90598
19;19028600483;25;nvidiagpu;0;SmallData;3;3072
19;19028600483;25;lpc;nct6791d;Temperature;6;92
19;19028600483;25;lpc;nct6791d;Voltage;8;3,312
19;19028600483;25;lpc;nct6791d;Fan;3;932
19;19028600483;25;lpc;nct6791d;Voltage;6;0,128
19;19028600483;25;intelcpu;0;Clock;4;799,5377
19;19028600483;25;intelcpu;0;Temperature;2;38
19;19028600483;25;lpc;nct6791d;Control;4;65,88235
19;19028600483;25;nvidiagpu;0;Clock;1;4006,8
19;19028600483;25;intelcpu;0;Power;3;1,059239
19;19028600483;25;intelcpu;0;Clock;2;1399,191
19;19028600483;25;intelcpu;0;Load;2;7,03125
19;19028600483;25;nvidiagpu;0;Load;2;0
19;19028600483;25;ram;N/A;Data;0;2,464264
19;19028600483;25;lpc;nct6791d;Temperature;0;36,5
19;19028600483;25;lpc;nct6791d;Control;1;37,64706
19;19028600483;25;lpc;nct6791d;Temperature;2;35
19;19028600483;25;lpc;nct6791d;Fan;0;793
20;20038645297;24;lpc;nct6791d;Fan;1;1000
20;20038645297;24;lpc;nct6791d;Voltage;9;1,008
20;20038645297;24;lpc;nct6791d;Voltage;1;1,008
20;20038645297;24;nvidiagpu;0;Load;3;10,26217
20;20038645297;24;lpc;nct6791d;Voltage;5;2
20;20038645297;24;hdd;0;Load;0;66,81718
20;20038645297;24;intelcpu;0;Temperature;1;36
20;20038645297;24;lpc;nct6791d;Control;3;67,84314
20;20038645297;24;nvidiagpu;0;Clock;0;1923,5
20;20038645297;24;intelcpu;0;Power;2;0
20;20038645297;24;intelcpu;0;Clock;1;3497,975
20;20038645297;24;intelcpu;0;Load;1;21,875
20;20038645297;24;nvidiagpu;0;Load;1;1
20;20038645297;24;ram;N/A;Load;0;31,03787
20;20038645297;24;lpc;nct6791d;Fan;2;796
20;20038645297;24;nvidiagpu;0;SmallData;2;315,2539
20;20038645297;24;lpc;nct6791d;Voltage;3;3,376
20;20038645297;24;hdd;0;Temperature;0;30
20;20038645297;24;lpc;nct6791d;Control;0;67,84314
20;20038645297;24;lpc;nct6791d;Voltage;7;3,456
20;20038645297;24;hdd;1;Temperature;0;31
20;20038645297;24;nvidiagpu;0;Temperature;0;63
20;20038645297;24;intelcpu;0;Power;0;9,738374
20;20038645297;24;intelcpu;0;Temperature;3;39
20;20038645297;24;lpc;nct6791d;Control;5;100
20;20038645297;24;nvidiagpu;0;Clock;2;3847
20;20038645297;24;intelcpu;0;Clock;0;99,94214
20;20038645297;24;intelcpu;0;Clock;3;3497,975
20;20038645297;24;intelcpu;0;Load;3;3,125
20;20038645297;24;nvidiagpu;0;Control;0;40
20;20038645297;24;ram;N/A;Data;1;5,475334
20;20038645297;24;lpc;nct6791d;Temperature;3;93
20;20038645297;24;lpc;nct6791d;Voltage;14;0,216
20;20038645297;24;lpc;nct6791d;Temperature;5;26
20;20038645297;24;intelcpu;0;Load;0;9,765625
20;20038645297;24;lpc;nct6791d;Voltage;12;0,04
20;20038645297;24;lpc;nct6791d;Voltage;13;0,04
20;20038645297;24;lpc;nct6791d;Temperature;1;37
20;20038645297;24;lpc;nct6791d;Voltage;2;3,376
20;20038645297;24;lpc;nct6791d;Voltage;11;1
20;20038645297;24;nvidiagpu;0;Load;0;99
20;20038645297;24;lpc;nct6791d;Voltage;0;0,8880001
20;20038645297;24;nvidiagpu;0;SmallData;1;2756,746
20;20038645297;24;lpc;nct6791d;Voltage;4;1
20;20038645297;24;hdd;0;Data;0;-121,5819
20;20038645297;24;intelcpu;0;Temperature;0;42
20;20038645297;24;lpc;nct6791d;Control;2;67,84314
20;20038645297;24;nvidiagpu;0;Fan;0;1236
20;20038645297;24;intelcpu;0;Power;1;1,535203
20;20038645297;24;intelcpu;0;Temperature;4;42
20;20038645297;24;intelcpu;0;Load;4;8,59375
20;20038645297;24;hdd;1;Load;0;82,90598
20;20038645297;24;nvidiagpu;0;SmallData;3;3072
20;20038645297;24;lpc;nct6791d;Temperature;6;92
20;20038645297;24;lpc;nct6791d;Voltage;8;3,312
20;20038645297;24;lpc;nct6791d;Fan;3;920
20;20038645297;24;lpc;nct6791d;Voltage;6;0,376
20;20038645297;24;intelcpu;0;Clock;4;3497,975
20;20038645297;24;intelcpu;0;Temperature;2;40
20;20038645297;24;lpc;nct6791d;Control;4;67,84314
20;20038645297;24;nvidiagpu;0;Clock;1;4006,8
20;20038645297;24;intelcpu;0;Power;3;1,057912
20;20038645297;24;intelcpu;0;Clock;2;3497,975
20;20038645297;24;intelcpu;0;Load;2;5,46875
20;20038645297;24;nvidiagpu;0;Load;2;0
20;20038645297;24;ram;N/A;Data;0;2,464291
20;20038645297;24;lpc;nct6791d;Temperature;0;38
20;20038645297;24;lpc;nct6791d;Control;1;38,43137
20;20038645297;24;lpc;nct6791d;Temperature;2;35
20;20038645297;24;lpc;nct6791d;Fan;0;798
21;21024805682;24;lpc;nct6791d;Fan;1;984
21;21024805682;24;lpc;nct6791d;Voltage;9;1,008
21;21024805682;24;lpc;nct6791d;Voltage;1;1,008
21;21024805682;24;nvidiagpu;0;Load;3;10,26217
21;21024805682;24;lpc;nct6791d;Voltage;5;2
21;21024805682;24;hdd;0;Load;0;66,81718
21;21024805682;24;intelcpu;0;Temperature;1;37
21;21024805682;24;lpc;nct6791d;Control;3;66,66666
21;21024805682;24;nvidiagpu;0;Clock;0;1923,5
21;21024805682;24;intelcpu;0;Power;2;0
21;21024805682;24;intelcpu;0;Clock;1;799,537
21;21024805682;24;intelcpu;0;Load;1;20,3125
21;21024805682;24;nvidiagpu;0;Load;1;1
21;21024805682;24;ram;N/A;Load;0;31,03763
21;21024805682;24;lpc;nct6791d;Fan;2;805
21;21024805682;24;nvidiagpu;0;SmallData;2;315,2539
21;21024805682;24;lpc;nct6791d;Voltage;3;3,376
21;21024805682;24;hdd;0;Temperature;0;30
21;21024805682;24;lpc;nct6791d;Control;0;66,66666
21;21024805682;24;lpc;nct6791d;Voltage;7;3,456
21;21024805682;24;hdd;1;Temperature;0;31
21;21024805682;24;nvidiagpu;0;Temperature;0;63
21;21024805682;24;intelcpu;0;Power;0;9,128842
21;21024805682;24;intelcpu;0;Temperature;3;38
21;21024805682;24;lpc;nct6791d;Control;5;100
21;21024805682;24;nvidiagpu;0;Clock;2;3847
21;21024805682;24;intelcpu;0;Clock;0;99,94213
21;21024805682;24;intelcpu;0;Clock;3;799,537
21;21024805682;24;intelcpu;0;Load;3;2,34375
21;21024805682;24;nvidiagpu;0;Control;0;40
21;21024805682;24;ram;N/A;Data;1;5,475353
21;21024805682;24;lpc;nct6791d;Temperature;3;93
21;21024805682;24;lpc;nct6791d;Voltage;14;0,264
21;21024805682;24;lpc;nct6791d;Temperature;5;26
21;21024805682;24;intelcpu;0;Load;0;8,984375
21;21024805682;24;lpc;nct6791d;Voltage;12;0,24
21;21024805682;24;lpc;nct6791d;Voltage;13;0,04
