id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7001091617;3653;lpc;nct6791d;Fan;3;1004
7;7001091617;3653;lpc;nct6791d;Voltage;9;1,008
7;7001091617;3653;lpc;nct6791d;Voltage;1;1,016
7;7001091617;3653;nvidiagpu;0;Load;3;11,05881
7;7001091617;3653;lpc;nct6791d;Voltage;5;2,008
7;7001091617;3653;hdd;0;Load;0;66,94865
7;7001091617;3653;intelcpu;0;Temperature;1;47
7;7001091617;3653;lpc;nct6791d;Control;3;73,72549
7;7001091617;3653;nvidiagpu;0;Clock;0;1936
7;7001091617;3653;intelcpu;0;Power;2;0
7;7001091617;3653;intelcpu;0;Clock;1;3497,975
7;7001091617;3653;intelcpu;0;Load;1;36,71875
7;7001091617;3653;nvidiagpu;0;Load;1;7
7;7001091617;3653;ram;N/A;Load;0;30,11889
7;7001091617;3653;lpc;nct6791d;Voltage;14;0,512
7;7001091617;3653;nvidiagpu;0;SmallData;2;339,7266
7;7001091617;3653;lpc;nct6791d;Voltage;3;3,376
7;7001091617;3653;hdd;0;Temperature;0;29
7;7001091617;3653;lpc;nct6791d;Control;0;73,72549
7;7001091617;3653;lpc;nct6791d;Voltage;7;3,456
7;7001091617;3653;hdd;1;Temperature;0;31
7;7001091617;3653;nvidiagpu;0;Temperature;0;58
7;7001091617;3653;intelcpu;0;Power;0;35,94656
7;7001091617;3653;intelcpu;0;Temperature;3;48
7;7001091617;3653;lpc;nct6791d;Control;5;100
7;7001091617;3653;nvidiagpu;0;Clock;2;3872
7;7001091617;3653;intelcpu;0;Clock;0;99,94215
7;7001091617;3653;intelcpu;0;Clock;3;3497,975
7;7001091617;3653;intelcpu;0;Load;3;25
7;7001091617;3653;nvidiagpu;0;Control;0;0
7;7001091617;3653;ram;N/A;Data;1;5,548298
7;7001091617;3653;lpc;nct6791d;Temperature;6;67
7;7001091617;3653;lpc;nct6791d;Temperature;0;43,5
7;7001091617;3653;lpc;nct6791d;Fan;0;888
7;7001091617;3653;intelcpu;0;Load;0;26,95313
7;7001091617;3653;lpc;nct6791d;Voltage;12;0,512
7;7001091617;3653;lpc;nct6791d;Voltage;13;0,456
7;7001091617;3653;lpc;nct6791d;Temperature;2;33
7;7001091617;3653;lpc;nct6791d;Voltage;2;3,376
7;7001091617;3653;lpc;nct6791d;Voltage;11;1,008
7;7001091617;3653;nvidiagpu;0;Load;0;51
7;7001091617;3653;lpc;nct6791d;Voltage;0;0,8800001
7;7001091617;3653;nvidiagpu;0;SmallData;1;2732,273
7;7001091617;3653;lpc;nct6791d;Voltage;4;1
7;7001091617;3653;hdd;0;Data;0;-115,4225
7;7001091617;3653;intelcpu;0;Temperature;0;50
7;7001091617;3653;lpc;nct6791d;Control;2;73,72549
7;7001091617;3653;nvidiagpu;0;Fan;0;0
7;7001091617;3653;intelcpu;0;Power;1;25,00089
7;7001091617;3653;intelcpu;0;Temperature;4;50
7;7001091617;3653;intelcpu;0;Load;4;21,09375
7;7001091617;3653;hdd;1;Load;0;82,90601
7;7001091617;3653;nvidiagpu;0;SmallData;3;3072
7;7001091617;3653;lpc;nct6791d;Fan;1;986
7;7001091617;3653;lpc;nct6791d;Voltage;8;3,312
7;7001091617;3653;lpc;nct6791d;Temperature;3;63
7;7001091617;3653;lpc;nct6791d;Voltage;6;0,368
7;7001091617;3653;intelcpu;0;Clock;4;3497,975
7;7001091617;3653;intelcpu;0;Temperature;2;48
7;7001091617;3653;lpc;nct6791d;Control;4;73,72549
7;7001091617;3653;nvidiagpu;0;Clock;1;4006,8
7;7001091617;3653;intelcpu;0;Power;3;1,279473
7;7001091617;3653;intelcpu;0;Clock;2;3497,975
7;7001091617;3653;intelcpu;0;Load;2;25
7;7001091617;3653;nvidiagpu;0;Load;2;0
7;7001091617;3653;ram;N/A;Data;0;2,391327
7;7001091617;3653;lpc;nct6791d;Temperature;1;39,5
7;7001091617;3653;lpc;nct6791d;Control;1;45,09804
7;7001091617;3653;lpc;nct6791d;Temperature;5;26
7;7001091617;3653;lpc;nct6791d;Fan;2;885
8;8001128509;3659;lpc;nct6791d;Fan;3;983
8;8001128509;3659;lpc;nct6791d;Voltage;9;1,008
8;8001128509;3659;lpc;nct6791d;Voltage;1;1,008
8;8001128509;3659;nvidiagpu;0;Load;3;11,05881
8;8001128509;3659;lpc;nct6791d;Voltage;5;2,008
8;8001128509;3659;hdd;0;Load;0;66,94865
8;8001128509;3659;intelcpu;0;Temperature;1;47
8;8001128509;3659;lpc;nct6791d;Control;3;73,72549
8;8001128509;3659;nvidiagpu;0;Clock;0;1936
8;8001128509;3659;intelcpu;0;Power;2;0
8;8001128509;3659;intelcpu;0;Clock;1;3497,975
8;8001128509;3659;intelcpu;0;Load;1;34,375
8;8001128509;3659;nvidiagpu;0;Load;1;7
8;8001128509;3659;ram;N/A;Load;0;30,11889
8;8001128509;3659;lpc;nct6791d;Voltage;14;0,512
8;8001128509;3659;nvidiagpu;0;SmallData;2;339,7266
8;8001128509;3659;lpc;nct6791d;Voltage;3;3,376
8;8001128509;3659;hdd;0;Temperature;0;29
8;8001128509;3659;lpc;nct6791d;Control;0;73,72549
8;8001128509;3659;lpc;nct6791d;Voltage;7;3,456
8;8001128509;3659;hdd;1;Temperature;0;31
8;8001128509;3659;nvidiagpu;0;Temperature;0;58
8;8001128509;3659;intelcpu;0;Power;0;36,19708
8;8001128509;3659;intelcpu;0;Temperature;3;48
8;8001128509;3659;lpc;nct6791d;Control;5;100
8;8001128509;3659;nvidiagpu;0;Clock;2;3872
8;8001128509;3659;intelcpu;0;Clock;0;99,94214
8;8001128509;3659;intelcpu;0;Clock;3;3497,975
8;8001128509;3659;intelcpu;0;Load;3;26,5625
8;8001128509;3659;nvidiagpu;0;Control;0;0
8;8001128509;3659;ram;N/A;Data;1;5,548298
8;8001128509;3659;lpc;nct6791d;Temperature;6;57
8;8001128509;3659;lpc;nct6791d;Temperature;0;43
8;8001128509;3659;lpc;nct6791d;Fan;0;891
8;8001128509;3659;intelcpu;0;Load;0;29,29688
8;8001128509;3659;lpc;nct6791d;Voltage;12;0,36
8;8001128509;3659;lpc;nct6791d;Voltage;13;0,448
8;8001128509;3659;lpc;nct6791d;Temperature;2;33
8;8001128509;3659;lpc;nct6791d;Voltage;2;3,376
8;8001128509;3659;lpc;nct6791d;Voltage;11;1,008
8;8001128509;3659;nvidiagpu;0;Load;0;51
8;8001128509;3659;lpc;nct6791d;Voltage;0;0,8800001
8;8001128509;3659;nvidiagpu;0;SmallData;1;2732,273
8;8001128509;3659;lpc;nct6791d;Voltage;4;1
8;8001128509;3659;hdd;0;Data;0;-115,4225
8;8001128509;3659;intelcpu;0;Temperature;0;49
8;8001128509;3659;lpc;nct6791d;Control;2;73,72549
8;8001128509;3659;nvidiagpu;0;Fan;0;0
8;8001128509;3659;intelcpu;0;Power;1;25,21529
8;8001128509;3659;intelcpu;0;Temperature;4;49
8;8001128509;3659;intelcpu;0;Load;4;27,34375
8;8001128509;3659;hdd;1;Load;0;82,90601
8;8001128509;3659;nvidiagpu;0;SmallData;3;3072
8;8001128509;3659;lpc;nct6791d;Fan;1;1003
8;8001128509;3659;lpc;nct6791d;Voltage;8;3,312
8;8001128509;3659;lpc;nct6791d;Temperature;3;57
8;8001128509;3659;lpc;nct6791d;Voltage;6;0,512
8;8001128509;3659;intelcpu;0;Clock;4;3497,975
8;8001128509;3659;intelcpu;0;Temperature;2;46
8;8001128509;3659;lpc;nct6791d;Control;4;73,72549
8;8001128509;3659;nvidiagpu;0;Clock;1;4006,8
8;8001128509;3659;intelcpu;0;Power;3;1,273484
8;8001128509;3659;intelcpu;0;Clock;2;3497,975
8;8001128509;3659;intelcpu;0;Load;2;28,90625
8;8001128509;3659;nvidiagpu;0;Load;2;0
8;8001128509;3659;ram;N/A;Data;0;2,391327
8;8001128509;3659;lpc;nct6791d;Temperature;1;39,5
8;8001128509;3659;lpc;nct6791d;Control;1;44,31372
8;8001128509;3659;lpc;nct6791d;Temperature;5;26
8;8001128509;3659;lpc;nct6791d;Fan;2;886
9;9001122356;3591;lpc;nct6791d;Fan;3;981
9;9001122356;3591;lpc;nct6791d;Voltage;9;1,008
9;9001122356;3591;lpc;nct6791d;Voltage;1;1,008
9;9001122356;3591;nvidiagpu;0;Load;3;11,05881
9;9001122356;3591;lpc;nct6791d;Voltage;5;2,008
9;9001122356;3591;hdd;0;Load;0;66,94865
9;9001122356;3591;intelcpu;0;Temperature;1;47
9;9001122356;3591;lpc;nct6791d;Control;3;72,94118
9;9001122356;3591;nvidiagpu;0;Clock;0;1936
9;9001122356;3591;intelcpu;0;Power;2;0
9;9001122356;3591;intelcpu;0;Clock;1;3697,858
9;9001122356;3591;intelcpu;0;Load;1;34,375
9;9001122356;3591;nvidiagpu;0;Load;1;7
9;9001122356;3591;ram;N/A;Load;0;30,11865
9;9001122356;3591;lpc;nct6791d;Voltage;14;0,44
9;9001122356;3591;nvidiagpu;0;SmallData;2;339,7266
9;9001122356;3591;lpc;nct6791d;Voltage;3;3,376
9;9001122356;3591;hdd;0;Temperature;0;29
9;9001122356;3591;lpc;nct6791d;Control;0;72,94118
9;9001122356;3591;lpc;nct6791d;Voltage;7;3,456
9;9001122356;3591;hdd;1;Temperature;0;31
9;9001122356;3591;nvidiagpu;0;Temperature;0;58
9;9001122356;3591;intelcpu;0;Power;0;36,15834
9;9001122356;3591;intelcpu;0;Temperature;3;48
9;9001122356;3591;lpc;nct6791d;Control;5;100
9;9001122356;3591;nvidiagpu;0;Clock;2;3872
9;9001122356;3591;intelcpu;0;Clock;0;99,94211
9;9001122356;3591;intelcpu;0;Clock;3;3497,974
9;9001122356;3591;intelcpu;0;Load;3;23,4375
9;9001122356;3591;nvidiagpu;0;Control;0;0
9;9001122356;3591;ram;N/A;Data;1;5,548317
9;9001122356;3591;lpc;nct6791d;Temperature;6;57
9;9001122356;3591;lpc;nct6791d;Temperature;0;42
9;9001122356;3591;lpc;nct6791d;Fan;0;887
9;9001122356;3591;intelcpu;0;Load;0;24,21875
9;9001122356;3591;lpc;nct6791d;Voltage;12;0,504
9;9001122356;3591;lpc;nct6791d;Voltage;13;0,504
9;9001122356;3591;lpc;nct6791d;Temperature;2;33
9;9001122356;3591;lpc;nct6791d;Voltage;2;3,376
9;9001122356;3591;lpc;nct6791d;Voltage;11;1,008
9;9001122356;3591;nvidiagpu;0;Load;0;51
9;9001122356;3591;lpc;nct6791d;Voltage;0;0,8800001
9;9001122356;3591;nvidiagpu;0;SmallData;1;2732,273
9;9001122356;3591;lpc;nct6791d;Voltage;4;1
9;9001122356;3591;hdd;0;Data;0;-115,4225
9;9001122356;3591;intelcpu;0;Temperature;0;50
9;9001122356;3591;lpc;nct6791d;Control;2;72,94118
9;9001122356;3591;nvidiagpu;0;Fan;0;0
9;9001122356;3591;intelcpu;0;Power;1;25,19852
9;9001122356;3591;intelcpu;0;Temperature;4;50
9;9001122356;3591;intelcpu;0;Load;4;17,96875
9;9001122356;3591;hdd;1;Load;0;82,90601
9;9001122356;3591;nvidiagpu;0;SmallData;3;3072
9;9001122356;3591;lpc;nct6791d;Fan;1;986
9;9001122356;3591;lpc;nct6791d;Voltage;8;3,312
9;9001122356;3591;lpc;nct6791d;Temperature;3;56
9;9001122356;3591;lpc;nct6791d;Voltage;6;0,448
9;9001122356;3591;intelcpu;0;Clock;4;3497,974
9;9001122356;3591;intelcpu;0;Temperature;2;48
9;9001122356;3591;lpc;nct6791d;Control;4;72,94118
9;9001122356;3591;nvidiagpu;0;Clock;1;4006,8
9;9001122356;3591;intelcpu;0;Power;3;1,277158
9;9001122356;3591;intelcpu;0;Clock;2;3497,974
9;9001122356;3591;intelcpu;0;Load;2;21,09375
9;9001122356;3591;nvidiagpu;0;Load;2;0
9;9001122356;3591;ram;N/A;Data;0;2,391308
9;9001122356;3591;lpc;nct6791d;Temperature;1;39,5
9;9001122356;3591;lpc;nct6791d;Control;1;44,31372
9;9001122356;3591;lpc;nct6791d;Temperature;5;26
9;9001122356;3591;lpc;nct6791d;Fan;2;880
10;10001191153;3690;lpc;nct6791d;Fan;3;989
10;10001191153;3690;lpc;nct6791d;Voltage;9;1,008
10;10001191153;3690;lpc;nct6791d;Voltage;1;1,008
10;10001191153;3690;nvidiagpu;0;Load;3;11,05881
10;10001191153;3690;lpc;nct6791d;Voltage;5;2
10;10001191153;3690;hdd;0;Load;0;66,94865
10;10001191153;3690;intelcpu;0;Temperature;1;48
10;10001191153;3690;lpc;nct6791d;Control;3;71,76471
10;10001191153;3690;nvidiagpu;0;Clock;0;1936
10;10001191153;3690;intelcpu;0;Power;2;0
10;10001191153;3690;intelcpu;0;Clock;1;3597,917
10;10001191153;3690;intelcpu;0;Load;1;37,5
10;10001191153;3690;nvidiagpu;0;Load;1;7
10;10001191153;3690;ram;N/A;Load;0;30,11879
10;10001191153;3690;lpc;nct6791d;Voltage;14;0,512
10;10001191153;3690;nvidiagpu;0;SmallData;2;339,7266
10;10001191153;3690;lpc;nct6791d;Voltage;3;3,376
10;10001191153;3690;hdd;0;Temperature;0;29
10;10001191153;3690;lpc;nct6791d;Control;0;71,76471
10;10001191153;3690;lpc;nct6791d;Voltage;7;3,456
10;10001191153;3690;hdd;1;Temperature;0;31
10;10001191153;3690;nvidiagpu;0;Temperature;0;58
10;10001191153;3690;intelcpu;0;Power;0;36,41133
10;10001191153;3690;intelcpu;0;Temperature;3;48
10;10001191153;3690;lpc;nct6791d;Control;5;100
10;10001191153;3690;nvidiagpu;0;Clock;2;3872
10;10001191153;3690;intelcpu;0;Clock;0;99,94215
10;10001191153;3690;intelcpu;0;Clock;3;3497,975
10;10001191153;3690;intelcpu;0;Load;3;21,875
10;10001191153;3690;nvidiagpu;0;Control;0;0
10;10001191153;3690;ram;N/A;Data;1;5,548306
10;10001191153;3690;lpc;nct6791d;Temperature;6;55
10;10001191153;3690;lpc;nct6791d;Temperature;0;42,5
10;10001191153;3690;lpc;nct6791d;Fan;0;874
10;10001191153;3690;intelcpu;0;Load;0;28,51563
10;10001191153;3690;lpc;nct6791d;Voltage;12;0,512
10;10001191153;3690;lpc;nct6791d;Voltage;13;0,504
10;10001191153;3690;lpc;nct6791d;Temperature;2;33
10;10001191153;3690;lpc;nct6791d;Voltage;2;3,376
10;10001191153;3690;lpc;nct6791d;Voltage;11;1,008
10;10001191153;3690;nvidiagpu;0;Load;0;51
10;10001191153;3690;lpc;nct6791d;Voltage;0;0,8800001
10;10001191153;3690;nvidiagpu;0;SmallData;1;2732,273
10;10001191153;3690;lpc;nct6791d;Voltage;4;1
10;10001191153;3690;hdd;0;Data;0;-115,4225
10;10001191153;3690;intelcpu;0;Temperature;0;50
10;10001191153;3690;lpc;nct6791d;Control;2;71,76471
10;10001191153;3690;nvidiagpu;0;Fan;0;0
10;10001191153;3690;intelcpu;0;Power;1;25,33549
10;10001191153;3690;intelcpu;0;Temperature;4;50
10;10001191153;3690;intelcpu;0;Load;4;25
10;10001191153;3690;hdd;1;Load;0;82,90601
10;10001191153;3690;nvidiagpu;0;SmallData;3;3072
10;10001191153;3690;lpc;nct6791d;Fan;1;999
10;10001191153;3690;lpc;nct6791d;Voltage;8;3,312
10;10001191153;3690;lpc;nct6791d;Temperature;3;62
10;10001191153;3690;lpc;nct6791d;Voltage;6;0,512
10;10001191153;3690;intelcpu;0;Clock;4;3497,975
10;10001191153;3690;intelcpu;0;Temperature;2;48
10;10001191153;3690;lpc;nct6791d;Control;4;71,76471
10;10001191153;3690;nvidiagpu;0;Clock;1;4006,8
10;10001191153;3690;intelcpu;0;Power;3;1,273571
10;10001191153;3690;intelcpu;0;Clock;2;3497,975
10;10001191153;3690;intelcpu;0;Load;2;29,6875
10;10001191153;3690;nvidiagpu;0;Load;2;0
10;10001191153;3690;ram;N/A;Data;0;2,391319
10;10001191153;3690;lpc;nct6791d;Temperature;1;39,5
10;10001191153;3690;lpc;nct6791d;Control;1;44,31372
10;10001191153;3690;lpc;nct6791d;Temperature;5;26
10;10001191153;3690;lpc;nct6791d;Fan;2;873
11;11001172116;3655;lpc;nct6791d;Fan;3;981
11;11001172116;3655;lpc;nct6791d;Voltage;9;1,008
11;11001172116;3655;lpc;nct6791d;Voltage;1;1,008
11;11001172116;3655;nvidiagpu;0;Load;3;11,05881
11;11001172116;3655;lpc;nct6791d;Voltage;5;2,008
11;11001172116;3655;hdd;0;Load;0;66,94865
11;11001172116;3655;intelcpu;0;Temperature;1;48
11;11001172116;3655;lpc;nct6791d;Control;3;71,76471
11;11001172116;3655;nvidiagpu;0;Clock;0;1936
11;11001172116;3655;intelcpu;0;Power;2;0
11;11001172116;3655;intelcpu;0;Clock;1;3497,975
11;11001172116;3655;intelcpu;0;Load;1;39,0625
11;11001172116;3655;nvidiagpu;0;Load;1;7
11;11001172116;3655;ram;N/A;Load;0;30,12038
11;11001172116;3655;lpc;nct6791d;Voltage;14;0,52
11;11001172116;3655;nvidiagpu;0;SmallData;2;339,7266
11;11001172116;3655;lpc;nct6791d;Voltage;3;3,376
11;11001172116;3655;hdd;0;Temperature;0;29
11;11001172116;3655;lpc;nct6791d;Control;0;71,76471
11;11001172116;3655;lpc;nct6791d;Voltage;7;3,456
11;11001172116;3655;hdd;1;Temperature;0;31
11;11001172116;3655;nvidiagpu;0;Temperature;0;59
11;11001172116;3655;intelcpu;0;Power;0;36,66767
11;11001172116;3655;intelcpu;0;Temperature;3;49
11;11001172116;3655;lpc;nct6791d;Control;5;100
11;11001172116;3655;nvidiagpu;0;Clock;2;3872
11;11001172116;3655;intelcpu;0;Clock;0;99,94213
11;11001172116;3655;intelcpu;0;Clock;3;3497,975
11;11001172116;3655;intelcpu;0;Load;3;28,90625
11;11001172116;3655;nvidiagpu;0;Control;0;0
11;11001172116;3655;ram;N/A;Data;1;5,54818
11;11001172116;3655;lpc;nct6791d;Temperature;6;57
11;11001172116;3655;lpc;nct6791d;Temperature;0;41,5
11;11001172116;3655;lpc;nct6791d;Fan;0;872
11;11001172116;3655;intelcpu;0;Load;0;30,85938
11;11001172116;3655;lpc;nct6791d;Voltage;12;0,392
11;11001172116;3655;lpc;nct6791d;Voltage;13;0,504
11;11001172116;3655;lpc;nct6791d;Temperature;2;33
11;11001172116;3655;lpc;nct6791d;Voltage;2;3,376
11;11001172116;3655;lpc;nct6791d;Voltage;11;1,008
11;11001172116;3655;nvidiagpu;0;Load;0;51
11;11001172116;3655;lpc;nct6791d;Voltage;0;0,8800001
11;11001172116;3655;nvidiagpu;0;SmallData;1;2732,273
11;11001172116;3655;lpc;nct6791d;Voltage;4;1
11;11001172116;3655;hdd;0;Data;0;-115,4225
11;11001172116;3655;intelcpu;0;Temperature;0;50
11;11001172116;3655;lpc;nct6791d;Control;2;71,76471
11;11001172116;3655;nvidiagpu;0;Fan;0;0
11;11001172116;3655;intelcpu;0;Power;1;25,54192
11;11001172116;3655;intelcpu;0;Temperature;4;50
11;11001172116;3655;intelcpu;0;Load;4;30,46875
11;11001172116;3655;hdd;1;Load;0;82,90601
11;11001172116;3655;nvidiagpu;0;SmallData;3;3072
11;11001172116;3655;lpc;nct6791d;Fan;1;988
11;11001172116;3655;lpc;nct6791d;Voltage;8;3,312
11;11001172116;3655;lpc;nct6791d;Temperature;3;64
11;11001172116;3655;lpc;nct6791d;Voltage;6;0,384
11;11001172116;3655;intelcpu;0;Clock;4;3497,975
11;11001172116;3655;intelcpu;0;Temperature;2;47
11;11001172116;3655;lpc;nct6791d;Control;4;71,76471
11;11001172116;3655;nvidiagpu;0;Clock;1;4006,8
11;11001172116;3655;intelcpu;0;Power;3;1,271662
11;11001172116;3655;intelcpu;0;Clock;2;3497,975
11;11001172116;3655;intelcpu;0;Load;2;25
11;11001172116;3655;nvidiagpu;0;Load;2;0
11;11001172116;3655;ram;N/A;Data;0;2,391445
11;11001172116;3655;lpc;nct6791d;Temperature;1;39,5
11;11001172116;3655;lpc;nct6791d;Control;1;43,13726
11;11001172116;3655;lpc;nct6791d;Temperature;5;26
11;11001172116;3655;lpc;nct6791d;Fan;2;867
12;12001136115;3607;lpc;nct6791d;Fan;3;976
12;12001136115;3607;lpc;nct6791d;Voltage;9;1,008
12;12001136115;3607;lpc;nct6791d;Voltage;1;1,016
12;12001136115;3607;nvidiagpu;0;Load;3;11,05881
12;12001136115;3607;lpc;nct6791d;Voltage;5;2,008
12;12001136115;3607;hdd;0;Load;0;66,94865
12;12001136115;3607;intelcpu;0;Temperature;1;47
12;12001136115;3607;lpc;nct6791d;Control;3;71,76471
12;12001136115;3607;nvidiagpu;0;Clock;0;1936
12;12001136115;3607;intelcpu;0;Power;2;0
12;12001136115;3607;intelcpu;0;Clock;1;3697,86
12;12001136115;3607;intelcpu;0;Load;1;41,40625
12;12001136115;3607;nvidiagpu;0;Load;1;7
12;12001136115;3607;ram;N/A;Load;0;30,12379
12;12001136115;3607;lpc;nct6791d;Voltage;14;0,512
12;12001136115;3607;nvidiagpu;0;SmallData;2;339,7266
12;12001136115;3607;lpc;nct6791d;Voltage;3;3,376
12;12001136115;3607;hdd;0;Temperature;0;29
12;12001136115;3607;lpc;nct6791d;Control;0;71,76471
12;12001136115;3607;lpc;nct6791d;Voltage;7;3,456
12;12001136115;3607;hdd;1;Temperature;0;31
12;12001136115;3607;nvidiagpu;0;Temperature;0;59
12;12001136115;3607;intelcpu;0;Power;0;36,46298
12;12001136115;3607;intelcpu;0;Temperature;3;48
12;12001136115;3607;lpc;nct6791d;Control;5;100
12;12001136115;3607;nvidiagpu;0;Clock;2;3872
12;12001136115;3607;intelcpu;0;Clock;0;99,94216
12;12001136115;3607;intelcpu;0;Clock;3;3497,976
12;12001136115;3607;intelcpu;0;Load;3;27,34375
12;12001136115;3607;nvidiagpu;0;Control;0;0
12;12001136115;3607;ram;N/A;Data;1;5,547909
12;12001136115;3607;lpc;nct6791d;Temperature;6;57
12;12001136115;3607;lpc;nct6791d;Temperature;0;41
12;12001136115;3607;lpc;nct6791d;Fan;0;864
12;12001136115;3607;intelcpu;0;Load;0;30,27344
12;12001136115;3607;lpc;nct6791d;Voltage;12;0,456
12;12001136115;3607;lpc;nct6791d;Voltage;13;0,512
12;12001136115;3607;lpc;nct6791d;Temperature;2;33
12;12001136115;3607;lpc;nct6791d;Voltage;2;3,376
12;12001136115;3607;lpc;nct6791d;Voltage;11;1,008
12;12001136115;3607;nvidiagpu;0;Load;0;51
12;12001136115;3607;lpc;nct6791d;Voltage;0;0,8800001
12;12001136115;3607;nvidiagpu;0;SmallData;1;2732,273
12;12001136115;3607;lpc;nct6791d;Voltage;4;1
12;12001136115;3607;hdd;0;Data;0;-115,4225
12;12001136115;3607;intelcpu;0;Temperature;0;51
12;12001136115;3607;lpc;nct6791d;Control;2;71,76471
12;12001136115;3607;nvidiagpu;0;Fan;0;0
12;12001136115;3607;intelcpu;0;Power;1;25,51022
12;12001136115;3607;intelcpu;0;Temperature;4;51
12;12001136115;3607;intelcpu;0;Load;4;26,5625
12;12001136115;3607;hdd;1;Load;0;82,90601
12;12001136115;3607;nvidiagpu;0;SmallData;3;3072
12;12001136115;3607;lpc;nct6791d;Fan;1;1003
12;12001136115;3607;lpc;nct6791d;Voltage;8;3,312
12;12001136115;3607;lpc;nct6791d;Temperature;3;60
12;12001136115;3607;lpc;nct6791d;Voltage;6;0,392
12;12001136115;3607;intelcpu;0;Clock;4;3497,976
12;12001136115;3607;intelcpu;0;Temperature;2;49
12;12001136115;3607;lpc;nct6791d;Control;4;71,76471
12;12001136115;3607;nvidiagpu;0;Clock;1;4006,8
12;12001136115;3607;intelcpu;0;Power;3;1,277694
12;12001136115;3607;intelcpu;0;Clock;2;3697,86
12;12001136115;3607;intelcpu;0;Load;2;25,78125
12;12001136115;3607;nvidiagpu;0;Load;2;0
12;12001136115;3607;ram;N/A;Data;0;2,391716
12;12001136115;3607;lpc;nct6791d;Temperature;1;39,5
12;12001136115;3607;lpc;nct6791d;Control;1;41,96078
12;12001136115;3607;lpc;nct6791d;Temperature;5;26
12;12001136115;3607;lpc;nct6791d;Fan;2;866
13;13001039831;3680;lpc;nct6791d;Fan;3;960
13;13001039831;3680;lpc;nct6791d;Voltage;9;1,008
13;13001039831;3680;lpc;nct6791d;Voltage;1;1,016
13;13001039831;3680;nvidiagpu;0;Load;3;11,05881
13;13001039831;3680;lpc;nct6791d;Voltage;5;2,008
13;13001039831;3680;hdd;0;Load;0;66,94865
13;13001039831;3680;intelcpu;0;Temperature;1;48
13;13001039831;3680;lpc;nct6791d;Control;3;70,98039
13;13001039831;3680;nvidiagpu;0;Clock;0;1936
13;13001039831;3680;intelcpu;0;Power;2;0
13;13001039831;3680;intelcpu;0;Clock;1;3697,858
13;13001039831;3680;intelcpu;0;Load;1;40,625
13;13001039831;3680;nvidiagpu;0;Load;1;7
13;13001039831;3680;ram;N/A;Load;0;30,12389
13;13001039831;3680;lpc;nct6791d;Voltage;14;0,504
13;13001039831;3680;nvidiagpu;0;SmallData;2;339,7266
13;13001039831;3680;lpc;nct6791d;Voltage;3;3,376
13;13001039831;3680;hdd;0;Temperature;0;29
13;13001039831;3680;lpc;nct6791d;Control;0;70,98039
13;13001039831;3680;lpc;nct6791d;Voltage;7;3,456
13;13001039831;3680;hdd;1;Temperature;0;31
13;13001039831;3680;nvidiagpu;0;Temperature;0;59
13;13001039831;3680;intelcpu;0;Power;0;36,16002
13;13001039831;3680;intelcpu;0;Temperature;3;48
13;13001039831;3680;lpc;nct6791d;Control;5;100
13;13001039831;3680;nvidiagpu;0;Clock;2;3872
13;13001039831;3680;intelcpu;0;Clock;0;99,94212
13;13001039831;3680;intelcpu;0;Clock;3;3497,974
13;13001039831;3680;intelcpu;0;Load;3;33,59375
13;13001039831;3680;nvidiagpu;0;Control;0;0
13;13001039831;3680;ram;N/A;Data;1;5,547901
13;13001039831;3680;lpc;nct6791d;Temperature;6;57
13;13001039831;3680;lpc;nct6791d;Temperature;0;40
13;13001039831;3680;lpc;nct6791d;Fan;0;856
13;13001039831;3680;intelcpu;0;Load;0;34,96094
13;13001039831;3680;lpc;nct6791d;Voltage;12;0,512
13;13001039831;3680;lpc;nct6791d;Voltage;13;0,512
13;13001039831;3680;lpc;nct6791d;Temperature;2;33
13;13001039831;3680;lpc;nct6791d;Voltage;2;3,376
13;13001039831;3680;lpc;nct6791d;Voltage;11;1,008
13;13001039831;3680;nvidiagpu;0;Load;0;51
13;13001039831;3680;lpc;nct6791d;Voltage;0;0,8800001
13;13001039831;3680;nvidiagpu;0;SmallData;1;2732,273
13;13001039831;3680;lpc;nct6791d;Voltage;4;1
13;13001039831;3680;hdd;0;Data;0;-115,4225
13;13001039831;3680;intelcpu;0;Temperature;0;53
13;13001039831;3680;lpc;nct6791d;Control;2;70,98039
13;13001039831;3680;nvidiagpu;0;Fan;0;0
13;13001039831;3680;intelcpu;0;Power;1;25,21589
13;13001039831;3680;intelcpu;0;Temperature;4;53
13;13001039831;3680;intelcpu;0;Load;4;32,8125
13;13001039831;3680;hdd;1;Load;0;82,90601
13;13001039831;3680;nvidiagpu;0;SmallData;3;3072
13;13001039831;3680;lpc;nct6791d;Fan;1;999
13;13001039831;3680;lpc;nct6791d;Voltage;8;3,312
13;13001039831;3680;lpc;nct6791d;Temperature;3;55
13;13001039831;3680;lpc;nct6791d;Voltage;6;0,448
13;13001039831;3680;intelcpu;0;Clock;4;3497,974
13;13001039831;3680;intelcpu;0;Temperature;2;48
13;13001039831;3680;lpc;nct6791d;Control;4;70,98039
13;13001039831;3680;nvidiagpu;0;Clock;1;4006,8
13;13001039831;3680;intelcpu;0;Power;3;1,274651
13;13001039831;3680;intelcpu;0;Clock;2;3497,974
13;13001039831;3680;intelcpu;0;Load;2;32,8125
13;13001039831;3680;nvidiagpu;0;Load;2;0
