id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
13;13001228042;3238;intelcpu;0;Load;2;63,28125
13;13001228042;3238;nvidiagpu;0;Load;2;0
13;13001228042;3238;ram;N/A;Data;0;2,639309
13;13001228042;3238;lpc;nct6791d;Temperature;0;54
13;13001228042;3238;lpc;nct6791d;Control;1;57,2549
13;13001228042;3238;lpc;nct6791d;Temperature;2;32
13;13001228042;3238;lpc;nct6791d;Fan;0;982
14;14001227459;3247;lpc;nct6791d;Fan;1;1166
14;14001227459;3247;lpc;nct6791d;Voltage;9;1,008
14;14001227459;3247;lpc;nct6791d;Voltage;1;1,008
14;14001227459;3247;nvidiagpu;0;Load;3;10,33872
14;14001227459;3247;lpc;nct6791d;Voltage;5;2,008
14;14001227459;3247;hdd;0;Load;0;66,73933
14;14001227459;3247;intelcpu;0;Temperature;1;64
14;14001227459;3247;lpc;nct6791d;Control;3;83,92157
14;14001227459;3247;nvidiagpu;0;Clock;0;1341,5
14;14001227459;3247;intelcpu;0;Power;2;0
14;14001227459;3247;intelcpu;0;Clock;1;3597,917
14;14001227459;3247;intelcpu;0;Load;1;52,34375
14;14001227459;3247;nvidiagpu;0;Load;1;3
14;14001227459;3247;ram;N/A;Load;0;33,24205
14;14001227459;3247;lpc;nct6791d;Fan;2;988
14;14001227459;3247;nvidiagpu;0;SmallData;2;317,6055
14;14001227459;3247;lpc;nct6791d;Voltage;3;3,376
14;14001227459;3247;hdd;0;Temperature;0;31
14;14001227459;3247;lpc;nct6791d;Control;0;83,92157
14;14001227459;3247;lpc;nct6791d;Voltage;7;3,456
14;14001227459;3247;hdd;1;Temperature;0;29
14;14001227459;3247;nvidiagpu;0;Temperature;0;57
14;14001227459;3247;intelcpu;0;Power;0;47,94371
14;14001227459;3247;intelcpu;0;Temperature;3;62
14;14001227459;3247;lpc;nct6791d;Control;5;100
14;14001227459;3247;nvidiagpu;0;Clock;2;2683
14;14001227459;3247;intelcpu;0;Clock;0;99,94213
14;14001227459;3247;intelcpu;0;Clock;3;3697,859
14;14001227459;3247;intelcpu;0;Load;3;43,75
14;14001227459;3247;nvidiagpu;0;Control;0;28
14;14001227459;3247;ram;N/A;Data;1;5,300331
14;14001227459;3247;lpc;nct6791d;Temperature;6;55
14;14001227459;3247;lpc;nct6791d;Voltage;14;0,528
14;14001227459;3247;lpc;nct6791d;Temperature;3;56
14;14001227459;3247;intelcpu;0;Load;0;49,21875
14;14001227459;3247;lpc;nct6791d;Voltage;12;0,528
14;14001227459;3247;lpc;nct6791d;Voltage;13;0,48
14;14001227459;3247;lpc;nct6791d;Temperature;1;45,5
14;14001227459;3247;lpc;nct6791d;Voltage;2;3,376
14;14001227459;3247;lpc;nct6791d;Voltage;11;1
14;14001227459;3247;nvidiagpu;0;Load;0;37
14;14001227459;3247;lpc;nct6791d;Voltage;0;0,8800001
14;14001227459;3247;nvidiagpu;0;SmallData;1;2754,395
14;14001227459;3247;lpc;nct6791d;Voltage;4;1
14;14001227459;3247;hdd;0;Data;0;-122,4192
14;14001227459;3247;intelcpu;0;Temperature;0;66
14;14001227459;3247;lpc;nct6791d;Control;2;83,92157
14;14001227459;3247;nvidiagpu;0;Fan;0;879
14;14001227459;3247;intelcpu;0;Power;1;37,4577
14;14001227459;3247;intelcpu;0;Temperature;4;66
14;14001227459;3247;intelcpu;0;Load;4;42,96875
14;14001227459;3247;hdd;1;Load;0;82,90598
14;14001227459;3247;nvidiagpu;0;SmallData;3;3072
14;14001227459;3247;lpc;nct6791d;Temperature;5;26
14;14001227459;3247;lpc;nct6791d;Voltage;8;3,312
14;14001227459;3247;lpc;nct6791d;Fan;3;1082
14;14001227459;3247;lpc;nct6791d;Voltage;6;0,528
14;14001227459;3247;intelcpu;0;Clock;4;3697,859
14;14001227459;3247;intelcpu;0;Temperature;2;64
14;14001227459;3247;lpc;nct6791d;Control;4;83,92157
14;14001227459;3247;nvidiagpu;0;Clock;1;4006,8
14;14001227459;3247;intelcpu;0;Power;3;1,603333
14;14001227459;3247;intelcpu;0;Clock;2;3697,859
14;14001227459;3247;intelcpu;0;Load;2;57,8125
14;14001227459;3247;nvidiagpu;0;Load;2;0
14;14001227459;3247;ram;N/A;Data;0;2,639294
14;14001227459;3247;lpc;nct6791d;Temperature;0;54
14;14001227459;3247;lpc;nct6791d;Control;1;57,2549
14;14001227459;3247;lpc;nct6791d;Temperature;2;32
14;14001227459;3247;lpc;nct6791d;Fan;0;981
15;15001236833;3256;lpc;nct6791d;Fan;1;1176
15;15001236833;3256;lpc;nct6791d;Voltage;9;1,016
15;15001236833;3256;lpc;nct6791d;Voltage;1;1,008
15;15001236833;3256;nvidiagpu;0;Load;3;10,33872
15;15001236833;3256;lpc;nct6791d;Voltage;5;2,008
15;15001236833;3256;hdd;0;Load;0;66,73933
15;15001236833;3256;intelcpu;0;Temperature;1;64
15;15001236833;3256;lpc;nct6791d;Control;3;83,92157
15;15001236833;3256;nvidiagpu;0;Clock;0;1341,5
15;15001236833;3256;intelcpu;0;Power;2;0
15;15001236833;3256;intelcpu;0;Clock;1;3697,858
15;15001236833;3256;intelcpu;0;Load;1;42,1875
15;15001236833;3256;nvidiagpu;0;Load;1;3
15;15001236833;3256;ram;N/A;Load;0;33,24205
15;15001236833;3256;lpc;nct6791d;Fan;2;993
15;15001236833;3256;nvidiagpu;0;SmallData;2;317,6055
15;15001236833;3256;lpc;nct6791d;Voltage;3;3,376
15;15001236833;3256;hdd;0;Temperature;0;31
15;15001236833;3256;lpc;nct6791d;Control;0;83,92157
15;15001236833;3256;lpc;nct6791d;Voltage;7;3,456
15;15001236833;3256;hdd;1;Temperature;0;29
15;15001236833;3256;nvidiagpu;0;Temperature;0;57
15;15001236833;3256;intelcpu;0;Power;0;48,15821
15;15001236833;3256;intelcpu;0;Temperature;3;61
15;15001236833;3256;lpc;nct6791d;Control;5;100
15;15001236833;3256;nvidiagpu;0;Clock;2;2683
15;15001236833;3256;intelcpu;0;Clock;0;99,94212
15;15001236833;3256;intelcpu;0;Clock;3;3597,916
15;15001236833;3256;intelcpu;0;Load;3;40,625
15;15001236833;3256;nvidiagpu;0;Control;0;28
15;15001236833;3256;ram;N/A;Data;1;5,300331
15;15001236833;3256;lpc;nct6791d;Temperature;6;56
15;15001236833;3256;lpc;nct6791d;Voltage;14;0,536
15;15001236833;3256;lpc;nct6791d;Temperature;3;55
15;15001236833;3256;intelcpu;0;Load;0;45,11719
15;15001236833;3256;lpc;nct6791d;Voltage;12;0,536
15;15001236833;3256;lpc;nct6791d;Voltage;13;0,272
15;15001236833;3256;lpc;nct6791d;Temperature;1;45,5
15;15001236833;3256;lpc;nct6791d;Voltage;2;3,376
15;15001236833;3256;lpc;nct6791d;Voltage;11;1,008
15;15001236833;3256;nvidiagpu;0;Load;0;37
15;15001236833;3256;lpc;nct6791d;Voltage;0;0,8800001
15;15001236833;3256;nvidiagpu;0;SmallData;1;2754,395
15;15001236833;3256;lpc;nct6791d;Voltage;4;1
15;15001236833;3256;hdd;0;Data;0;-122,4192
15;15001236833;3256;intelcpu;0;Temperature;0;66
15;15001236833;3256;lpc;nct6791d;Control;2;83,92157
15;15001236833;3256;nvidiagpu;0;Fan;0;878
15;15001236833;3256;intelcpu;0;Power;1;37,66481
15;15001236833;3256;intelcpu;0;Temperature;4;66
15;15001236833;3256;intelcpu;0;Load;4;42,96875
15;15001236833;3256;hdd;1;Load;0;82,90598
15;15001236833;3256;nvidiagpu;0;SmallData;3;3072
15;15001236833;3256;lpc;nct6791d;Temperature;5;26
15;15001236833;3256;lpc;nct6791d;Voltage;8;3,312
15;15001236833;3256;lpc;nct6791d;Fan;3;1103
15;15001236833;3256;lpc;nct6791d;Voltage;6;0,52
15;15001236833;3256;intelcpu;0;Clock;4;3497,974
15;15001236833;3256;intelcpu;0;Temperature;2;62
15;15001236833;3256;lpc;nct6791d;Control;4;83,92157
15;15001236833;3256;nvidiagpu;0;Clock;1;4006,8
15;15001236833;3256;intelcpu;0;Power;3;1,590847
15;15001236833;3256;intelcpu;0;Clock;2;3697,858
15;15001236833;3256;intelcpu;0;Load;2;54,6875
15;15001236833;3256;nvidiagpu;0;Load;2;0
15;15001236833;3256;ram;N/A;Data;0;2,639294
15;15001236833;3256;lpc;nct6791d;Temperature;0;54,5
15;15001236833;3256;lpc;nct6791d;Control;1;57,2549
15;15001236833;3256;lpc;nct6791d;Temperature;2;32
15;15001236833;3256;lpc;nct6791d;Fan;0;994
16;16001274312;3243;lpc;nct6791d;Fan;1;1169
16;16001274312;3243;lpc;nct6791d;Voltage;9;1,008
16;16001274312;3243;lpc;nct6791d;Voltage;1;1,016
16;16001274312;3243;nvidiagpu;0;Load;3;10,33872
16;16001274312;3243;lpc;nct6791d;Voltage;5;2,008
16;16001274312;3243;hdd;0;Load;0;66,73933
16;16001274312;3243;intelcpu;0;Temperature;1;64
16;16001274312;3243;lpc;nct6791d;Control;3;83,92157
16;16001274312;3243;nvidiagpu;0;Clock;0;1341,5
16;16001274312;3243;intelcpu;0;Power;2;0
16;16001274312;3243;intelcpu;0;Clock;1;3697,86
16;16001274312;3243;intelcpu;0;Load;1;41,40625
16;16001274312;3243;nvidiagpu;0;Load;1;3
16;16001274312;3243;ram;N/A;Load;0;33,24205
16;16001274312;3243;lpc;nct6791d;Fan;2;991
16;16001274312;3243;nvidiagpu;0;SmallData;2;317,6055
16;16001274312;3243;lpc;nct6791d;Voltage;3;3,376
16;16001274312;3243;hdd;0;Temperature;0;31
16;16001274312;3243;lpc;nct6791d;Control;0;83,92157
16;16001274312;3243;lpc;nct6791d;Voltage;7;3,456
16;16001274312;3243;hdd;1;Temperature;0;29
16;16001274312;3243;nvidiagpu;0;Temperature;0;57
16;16001274312;3243;intelcpu;0;Power;0;48,46895
16;16001274312;3243;intelcpu;0;Temperature;3;61
16;16001274312;3243;lpc;nct6791d;Control;5;100
16;16001274312;3243;nvidiagpu;0;Clock;2;2683
16;16001274312;3243;intelcpu;0;Clock;0;99,94215
16;16001274312;3243;intelcpu;0;Clock;3;3697,86
16;16001274312;3243;intelcpu;0;Load;3;35,15625
16;16001274312;3243;nvidiagpu;0;Control;0;28
16;16001274312;3243;ram;N/A;Data;1;5,300331
16;16001274312;3243;lpc;nct6791d;Temperature;6;55
16;16001274312;3243;lpc;nct6791d;Voltage;14;0,528
16;16001274312;3243;lpc;nct6791d;Temperature;3;55
16;16001274312;3243;intelcpu;0;Load;0;42,57813
16;16001274312;3243;lpc;nct6791d;Voltage;12;0,536
16;16001274312;3243;lpc;nct6791d;Voltage;13;0,48
16;16001274312;3243;lpc;nct6791d;Temperature;1;45,5
16;16001274312;3243;lpc;nct6791d;Voltage;2;3,376
16;16001274312;3243;lpc;nct6791d;Voltage;11;1,008
16;16001274312;3243;nvidiagpu;0;Load;0;37
16;16001274312;3243;lpc;nct6791d;Voltage;0;0,8800001
16;16001274312;3243;nvidiagpu;0;SmallData;1;2754,395
16;16001274312;3243;lpc;nct6791d;Voltage;4;1
16;16001274312;3243;hdd;0;Data;0;-122,4192
16;16001274312;3243;intelcpu;0;Temperature;0;65
16;16001274312;3243;lpc;nct6791d;Control;2;83,92157
16;16001274312;3243;nvidiagpu;0;Fan;0;878
16;16001274312;3243;intelcpu;0;Power;1;37,96912
16;16001274312;3243;intelcpu;0;Temperature;4;65
16;16001274312;3243;intelcpu;0;Load;4;37,5
16;16001274312;3243;hdd;1;Load;0;82,90598
16;16001274312;3243;nvidiagpu;0;SmallData;3;3072
16;16001274312;3243;lpc;nct6791d;Temperature;5;26
16;16001274312;3243;lpc;nct6791d;Voltage;8;3,312
16;16001274312;3243;lpc;nct6791d;Fan;3;1105
16;16001274312;3243;lpc;nct6791d;Voltage;6;0,528
16;16001274312;3243;intelcpu;0;Clock;4;3497,976
16;16001274312;3243;intelcpu;0;Temperature;2;62
16;16001274312;3243;lpc;nct6791d;Control;4;83,92157
16;16001274312;3243;nvidiagpu;0;Clock;1;4006,8
16;16001274312;3243;intelcpu;0;Power;3;1,607889
16;16001274312;3243;intelcpu;0;Clock;2;3597,918
16;16001274312;3243;intelcpu;0;Load;2;56,25
16;16001274312;3243;nvidiagpu;0;Load;2;0
16;16001274312;3243;ram;N/A;Data;0;2,639294
16;16001274312;3243;lpc;nct6791d;Temperature;0;54,5
16;16001274312;3243;lpc;nct6791d;Control;1;57,2549
16;16001274312;3243;lpc;nct6791d;Temperature;2;32
16;16001274312;3243;lpc;nct6791d;Fan;0;991
17;17001321145;3246;lpc;nct6791d;Fan;1;1186
17;17001321145;3246;lpc;nct6791d;Voltage;9;1,016
17;17001321145;3246;lpc;nct6791d;Voltage;1;1,008
17;17001321145;3246;nvidiagpu;0;Load;3;10,33872
17;17001321145;3246;lpc;nct6791d;Voltage;5;2,008
17;17001321145;3246;hdd;0;Load;0;66,73933
17;17001321145;3246;intelcpu;0;Temperature;1;64
17;17001321145;3246;lpc;nct6791d;Control;3;84,70589
17;17001321145;3246;nvidiagpu;0;Clock;0;1341,5
17;17001321145;3246;intelcpu;0;Power;2;0
17;17001321145;3246;intelcpu;0;Clock;1;3497,975
17;17001321145;3246;intelcpu;0;Load;1;49,21875
17;17001321145;3246;nvidiagpu;0;Load;1;3
17;17001321145;3246;ram;N/A;Load;0;33,22177
17;17001321145;3246;lpc;nct6791d;Fan;2;994
17;17001321145;3246;nvidiagpu;0;SmallData;2;317,6055
17;17001321145;3246;lpc;nct6791d;Voltage;3;3,376
17;17001321145;3246;hdd;0;Temperature;0;31
17;17001321145;3246;lpc;nct6791d;Control;0;84,70589
17;17001321145;3246;lpc;nct6791d;Voltage;7;3,456
17;17001321145;3246;hdd;1;Temperature;0;29
17;17001321145;3246;nvidiagpu;0;Temperature;0;57
17;17001321145;3246;intelcpu;0;Power;0;48,7518
17;17001321145;3246;intelcpu;0;Temperature;3;61
17;17001321145;3246;lpc;nct6791d;Control;5;100
17;17001321145;3246;nvidiagpu;0;Clock;2;2683
17;17001321145;3246;intelcpu;0;Clock;0;99,94214
17;17001321145;3246;intelcpu;0;Clock;3;3697,859
17;17001321145;3246;intelcpu;0;Load;3;45,3125
17;17001321145;3246;nvidiagpu;0;Control;0;28
17;17001321145;3246;ram;N/A;Data;1;5,301941
17;17001321145;3246;lpc;nct6791d;Temperature;6;55
17;17001321145;3246;lpc;nct6791d;Voltage;14;0,536
17;17001321145;3246;lpc;nct6791d;Temperature;3;56
17;17001321145;3246;intelcpu;0;Load;0;50,58594
17;17001321145;3246;lpc;nct6791d;Voltage;12;0,528
17;17001321145;3246;lpc;nct6791d;Voltage;13;0,536
17;17001321145;3246;lpc;nct6791d;Temperature;1;45,5
17;17001321145;3246;lpc;nct6791d;Voltage;2;3,376
17;17001321145;3246;lpc;nct6791d;Voltage;11;1
17;17001321145;3246;nvidiagpu;0;Load;0;37
17;17001321145;3246;lpc;nct6791d;Voltage;0;0,8800001
17;17001321145;3246;nvidiagpu;0;SmallData;1;2754,395
17;17001321145;3246;lpc;nct6791d;Voltage;4;1
17;17001321145;3246;hdd;0;Data;0;-122,4192
17;17001321145;3246;intelcpu;0;Temperature;0;67
17;17001321145;3246;lpc;nct6791d;Control;2;84,70589
17;17001321145;3246;nvidiagpu;0;Fan;0;878
17;17001321145;3246;intelcpu;0;Power;1;38,23858
17;17001321145;3246;intelcpu;0;Temperature;4;67
17;17001321145;3246;intelcpu;0;Load;4;45,3125
17;17001321145;3246;hdd;1;Load;0;82,90598
17;17001321145;3246;nvidiagpu;0;SmallData;3;3072
17;17001321145;3246;lpc;nct6791d;Temperature;5;26
17;17001321145;3246;lpc;nct6791d;Voltage;8;3,312
17;17001321145;3246;lpc;nct6791d;Fan;3;1072
17;17001321145;3246;lpc;nct6791d;Voltage;6;0,52
17;17001321145;3246;intelcpu;0;Clock;4;3697,859
17;17001321145;3246;intelcpu;0;Temperature;2;62
17;17001321145;3246;lpc;nct6791d;Control;4;84,70589
17;17001321145;3246;nvidiagpu;0;Clock;1;4006,8
17;17001321145;3246;intelcpu;0;Power;3;1,613634
17;17001321145;3246;intelcpu;0;Clock;2;3497,975
17;17001321145;3246;intelcpu;0;Load;2;62,5
17;17001321145;3246;nvidiagpu;0;Load;2;0
17;17001321145;3246;ram;N/A;Data;0;2,637684
17;17001321145;3246;lpc;nct6791d;Temperature;0;55
17;17001321145;3246;lpc;nct6791d;Control;1;57,2549
17;17001321145;3246;lpc;nct6791d;Temperature;2;32
17;17001321145;3246;lpc;nct6791d;Fan;0;994
18;18001239465;3265;lpc;nct6791d;Fan;1;1169
18;18001239465;3265;lpc;nct6791d;Voltage;9;1,016
18;18001239465;3265;lpc;nct6791d;Voltage;1;1,016
18;18001239465;3265;nvidiagpu;0;Load;3;10,33872
18;18001239465;3265;lpc;nct6791d;Voltage;5;2,008
18;18001239465;3265;hdd;0;Load;0;66,73933
18;18001239465;3265;intelcpu;0;Temperature;1;65
18;18001239465;3265;lpc;nct6791d;Control;3;84,70589
18;18001239465;3265;nvidiagpu;0;Clock;0;1341,5
18;18001239465;3265;intelcpu;0;Power;2;0
18;18001239465;3265;intelcpu;0;Clock;1;3697,86
18;18001239465;3265;intelcpu;0;Load;1;49,21875
18;18001239465;3265;nvidiagpu;0;Load;1;3
18;18001239465;3265;ram;N/A;Load;0;33,22143
18;18001239465;3265;lpc;nct6791d;Fan;2;994
18;18001239465;3265;nvidiagpu;0;SmallData;2;317,6055
18;18001239465;3265;lpc;nct6791d;Voltage;3;3,376
18;18001239465;3265;hdd;0;Temperature;0;31
18;18001239465;3265;lpc;nct6791d;Control;0;84,70589
18;18001239465;3265;lpc;nct6791d;Voltage;7;3,456
18;18001239465;3265;hdd;1;Temperature;0;29
18;18001239465;3265;nvidiagpu;0;Temperature;0;57
18;18001239465;3265;intelcpu;0;Power;0;48,36352
18;18001239465;3265;intelcpu;0;Temperature;3;61
18;18001239465;3265;lpc;nct6791d;Control;5;100
18;18001239465;3265;nvidiagpu;0;Clock;2;2683
18;18001239465;3265;intelcpu;0;Clock;0;99,94216
18;18001239465;3265;intelcpu;0;Clock;3;3697,86
18;18001239465;3265;intelcpu;0;Load;3;42,1875
18;18001239465;3265;nvidiagpu;0;Control;0;28
18;18001239465;3265;ram;N/A;Data;1;5,301968
18;18001239465;3265;lpc;nct6791d;Temperature;6;55
18;18001239465;3265;lpc;nct6791d;Voltage;14;0,528
18;18001239465;3265;lpc;nct6791d;Temperature;3;55
18;18001239465;3265;intelcpu;0;Load;0;48,04688
18;18001239465;3265;lpc;nct6791d;Voltage;12;0,52
18;18001239465;3265;lpc;nct6791d;Voltage;13;0,44
18;18001239465;3265;lpc;nct6791d;Temperature;1;45,5
18;18001239465;3265;lpc;nct6791d;Voltage;2;3,376
18;18001239465;3265;lpc;nct6791d;Voltage;11;1,008
18;18001239465;3265;nvidiagpu;0;Load;0;37
18;18001239465;3265;lpc;nct6791d;Voltage;0;0,872
18;18001239465;3265;nvidiagpu;0;SmallData;1;2754,395
18;18001239465;3265;lpc;nct6791d;Voltage;4;1
18;18001239465;3265;hdd;0;Data;0;-122,4192
18;18001239465;3265;intelcpu;0;Temperature;0;66
18;18001239465;3265;lpc;nct6791d;Control;2;84,70589
18;18001239465;3265;nvidiagpu;0;Fan;0;878
18;18001239465;3265;intelcpu;0;Power;1;37,8864
18;18001239465;3265;intelcpu;0;Temperature;4;66
18;18001239465;3265;intelcpu;0;Load;4;40,625
18;18001239465;3265;hdd;1;Load;0;82,90598
18;18001239465;3265;nvidiagpu;0;SmallData;3;3072
18;18001239465;3265;lpc;nct6791d;Temperature;5;26
18;18001239465;3265;lpc;nct6791d;Voltage;8;3,312
18;18001239465;3265;lpc;nct6791d;Fan;3;1097
18;18001239465;3265;lpc;nct6791d;Voltage;6;0,528
18;18001239465;3265;intelcpu;0;Clock;4;3697,86
18;18001239465;3265;intelcpu;0;Temperature;2;62
18;18001239465;3265;lpc;nct6791d;Control;4;84,70589
18;18001239465;3265;nvidiagpu;0;Clock;1;4006,8
18;18001239465;3265;intelcpu;0;Power;3;1,591787
18;18001239465;3265;intelcpu;0;Clock;2;3697,86
18;18001239465;3265;intelcpu;0;Load;2;60,15625
18;18001239465;3265;nvidiagpu;0;Load;2;0
18;18001239465;3265;ram;N/A;Data;0;2,637657
18;18001239465;3265;lpc;nct6791d;Temperature;0;55
18;18001239465;3265;lpc;nct6791d;Control;1;58,43137
18;18001239465;3265;lpc;nct6791d;Temperature;2;32
18;18001239465;3265;lpc;nct6791d;Fan;0;994
19;19001032497;3219;lpc;nct6791d;Fan;1;1197
19;19001032497;3219;lpc;nct6791d;Voltage;9;1,016
19;19001032497;3219;lpc;nct6791d;Voltage;1;1,008
19;19001032497;3219;nvidiagpu;0;Load;3;10,33872
19;19001032497;3219;lpc;nct6791d;Voltage;5;2,008
19;19001032497;3219;hdd;0;Load;0;66,73933
19;19001032497;3219;intelcpu;0;Temperature;1;65
19;19001032497;3219;lpc;nct6791d;Control;3;84,70589
19;19001032497;3219;nvidiagpu;0;Clock;0;1341,5
19;19001032497;3219;intelcpu;0;Power;2;0
19;19001032497;3219;intelcpu;0;Clock;1;3697,858
19;19001032497;3219;intelcpu;0;Load;1;50
19;19001032497;3219;nvidiagpu;0;Load;1;3
19;19001032497;3219;ram;N/A;Load;0;33,2233
19;19001032497;3219;lpc;nct6791d;Fan;2;1001
19;19001032497;3219;nvidiagpu;0;SmallData;2;317,6055
19;19001032497;3219;lpc;nct6791d;Voltage;3;3,376
19;19001032497;3219;hdd;0;Temperature;0;31
19;19001032497;3219;lpc;nct6791d;Control;0;84,70589
19;19001032497;3219;lpc;nct6791d;Voltage;7;3,456
19;19001032497;3219;hdd;1;Temperature;0;29
19;19001032497;3219;nvidiagpu;0;Temperature;0;57
19;19001032497;3219;intelcpu;0;Power;0;48,37749
19;19001032497;3219;intelcpu;0;Temperature;3;61
19;19001032497;3219;lpc;nct6791d;Control;5;100
19;19001032497;3219;nvidiagpu;0;Clock;2;2683
19;19001032497;3219;intelcpu;0;Clock;0;99,94212
19;19001032497;3219;intelcpu;0;Clock;3;3697,858
19;19001032497;3219;intelcpu;0;Load;3;41,40625
19;19001032497;3219;nvidiagpu;0;Control;0;28
19;19001032497;3219;ram;N/A;Data;1;5,301819
19;19001032497;3219;lpc;nct6791d;Temperature;6;55
19;19001032497;3219;lpc;nct6791d;Voltage;14;0,52
19;19001032497;3219;lpc;nct6791d;Temperature;3;55
19;19001032497;3219;intelcpu;0;Load;0;50
19;19001032497;3219;lpc;nct6791d;Voltage;12;0,528
19;19001032497;3219;lpc;nct6791d;Voltage;13;0,392
19;19001032497;3219;lpc;nct6791d;Temperature;1;45,5
19;19001032497;3219;lpc;nct6791d;Voltage;2;3,376
19;19001032497;3219;lpc;nct6791d;Voltage;11;1
19;19001032497;3219;nvidiagpu;0;Load;0;37
19;19001032497;3219;lpc;nct6791d;Voltage;0;0,872
19;19001032497;3219;nvidiagpu;0;SmallData;1;2754,395
19;19001032497;3219;lpc;nct6791d;Voltage;4;1
19;19001032497;3219;hdd;0;Data;0;-122,4192
19;19001032497;3219;intelcpu;0;Temperature;0;66
19;19001032497;3219;lpc;nct6791d;Control;2;84,70589
19;19001032497;3219;nvidiagpu;0;Fan;0;879
19;19001032497;3219;intelcpu;0;Power;1;37,86938
19;19001032497;3219;intelcpu;0;Temperature;4;66
19;19001032497;3219;intelcpu;0;Load;4;42,96875
19;19001032497;3219;hdd;1;Load;0;82,90598
19;19001032497;3219;nvidiagpu;0;SmallData;3;3072
19;19001032497;3219;lpc;nct6791d;Temperature;5;26
19;19001032497;3219;lpc;nct6791d;Voltage;8;3,312
19;19001032497;3219;lpc;nct6791d;Fan;3;1091
19;19001032497;3219;lpc;nct6791d;Voltage;6;0,536
19;19001032497;3219;intelcpu;0;Clock;4;3497,974
19;19001032497;3219;intelcpu;0;Temperature;2;62
19;19001032497;3219;lpc;nct6791d;Control;4;84,70589
19;19001032497;3219;nvidiagpu;0;Clock;1;4006,8
19;19001032497;3219;intelcpu;0;Power;3;1,599732
19;19001032497;3219;intelcpu;0;Clock;2;3697,858
19;19001032497;3219;intelcpu;0;Load;2;65,625
19;19001032497;3219;nvidiagpu;0;Load;2;0
19;19001032497;3219;ram;N/A;Data;0;2,637806
19;19001032497;3219;lpc;nct6791d;Temperature;0;55
19;19001032497;3219;lpc;nct6791d;Control;1;58,43137
19;19001032497;3219;lpc;nct6791d;Temperature;2;32
19;19001032497;3219;lpc;nct6791d;Fan;0;1002
20;20001180331;3058;lpc;nct6791d;Fan;1;1164
20;20001180331;3058;lpc;nct6791d;Voltage;9;1,008
20;20001180331;3058;lpc;nct6791d;Voltage;1;1,008
20;20001180331;3058;nvidiagpu;0;Load;3;10,59507
20;20001180331;3058;lpc;nct6791d;Voltage;5;2,008
20;20001180331;3058;hdd;0;Load;0;66,73933
20;20001180331;3058;intelcpu;0;Temperature;1;64
20;20001180331;3058;lpc;nct6791d;Control;3;84,70589
20;20001180331;3058;nvidiagpu;0;Clock;0;1341,5
20;20001180331;3058;intelcpu;0;Power;2;0
20;20001180331;3058;intelcpu;0;Clock;1;3697,859
20;20001180331;3058;intelcpu;0;Load;1;43,75
20;20001180331;3058;nvidiagpu;0;Load;1;6
20;20001180331;3058;ram;N/A;Load;0;33,56963
20;20001180331;3058;lpc;nct6791d;Fan;2;1001
20;20001180331;3058;nvidiagpu;0;SmallData;2;325,4805
20;20001180331;3058;lpc;nct6791d;Voltage;3;3,376
20;20001180331;3058;hdd;0;Temperature;0;31
20;20001180331;3058;lpc;nct6791d;Control;0;84,70589
20;20001180331;3058;lpc;nct6791d;Voltage;7;3,456
20;20001180331;3058;hdd;1;Temperature;0;29
20;20001180331;3058;nvidiagpu;0;Temperature;0;56
20;20001180331;3058;intelcpu;0;Power;0;49,02177
20;20001180331;3058;intelcpu;0;Temperature;3;62
20;20001180331;3058;lpc;nct6791d;Control;5;100
20;20001180331;3058;nvidiagpu;0;Clock;2;2683
20;20001180331;3058;intelcpu;0;Clock;0;99,94212
20;20001180331;3058;intelcpu;0;Clock;3;3497,974
20;20001180331;3058;intelcpu;0;Load;3;35,9375
20;20001180331;3058;nvidiagpu;0;Control;0;28
20;20001180331;3058;ram;N/A;Data;1;5,274323
20;20001180331;3058;lpc;nct6791d;Temperature;6;55
20;20001180331;3058;lpc;nct6791d;Voltage;14;0,544
20;20001180331;3058;lpc;nct6791d;Temperature;3;54
20;20001180331;3058;intelcpu;0;Load;0;43,75
20;20001180331;3058;lpc;nct6791d;Voltage;12;0,536
20;20001180331;3058;lpc;nct6791d;Voltage;13;0,536
20;20001180331;3058;lpc;nct6791d;Temperature;1;46
20;20001180331;3058;lpc;nct6791d;Voltage;2;3,376
20;20001180331;3058;lpc;nct6791d;Voltage;11;1,008
20;20001180331;3058;nvidiagpu;0;Load;0;39
20;20001180331;3058;lpc;nct6791d;Voltage;0;0,8800001
20;20001180331;3058;nvidiagpu;0;SmallData;1;2746,52
20;20001180331;3058;lpc;nct6791d;Voltage;4;1
20;20001180331;3058;hdd;0;Data;0;-122,4192
20;20001180331;3058;intelcpu;0;Temperature;0;66
20;20001180331;3058;lpc;nct6791d;Control;2;84,70589
20;20001180331;3058;nvidiagpu;0;Fan;0;877
20;20001180331;3058;intelcpu;0;Power;1;38,36274
20;20001180331;3058;intelcpu;0;Temperature;4;66
20;20001180331;3058;intelcpu;0;Load;4;43,75
20;20001180331;3058;hdd;1;Load;0;82,90598
20;20001180331;3058;nvidiagpu;0;SmallData;3;3072
20;20001180331;3058;lpc;nct6791d;Temperature;5;26
20;20001180331;3058;lpc;nct6791d;Voltage;8;3,312
20;20001180331;3058;lpc;nct6791d;Fan;3;1111
20;20001180331;3058;lpc;nct6791d;Voltage;6;0,512
