id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7004452886;102;lpc;nct6791d;Fan;2;958
7;7004452886;102;nvidiagpu;0;SmallData;2;339,2266
7;7004452886;102;lpc;nct6791d;Voltage;3;3,376
7;7004452886;102;hdd;0;Temperature;0;31
7;7004452886;102;lpc;nct6791d;Control;0;80,78432
7;7004452886;102;lpc;nct6791d;Voltage;7;3,456
7;7004452886;102;hdd;1;Temperature;0;30
7;7004452886;102;nvidiagpu;0;Temperature;0;57
7;7004452886;102;intelcpu;0;Power;0;32,23475
7;7004452886;102;intelcpu;0;Temperature;3;57
7;7004452886;102;lpc;nct6791d;Control;5;100
7;7004452886;102;nvidiagpu;0;Clock;2;2328
7;7004452886;102;intelcpu;0;Clock;0;99,94222
7;7004452886;102;intelcpu;0;Clock;3;3697,862
7;7004452886;102;intelcpu;0;Load;3;13,28125
7;7004452886;102;nvidiagpu;0;Control;0;0
7;7004452886;102;ram;N/A;Data;1;5,485161
7;7004452886;102;lpc;nct6791d;Temperature;6;81
7;7004452886;102;lpc;nct6791d;Voltage;14;0,072
7;7004452886;102;lpc;nct6791d;Temperature;3;82
7;7004452886;102;intelcpu;0;Load;0;21,83293
7;7004452886;102;lpc;nct6791d;Voltage;12;0,568
7;7004452886;102;lpc;nct6791d;Voltage;13;0,072
7;7004452886;102;lpc;nct6791d;Temperature;1;48
7;7004452886;102;lpc;nct6791d;Voltage;2;3,376
7;7004452886;102;lpc;nct6791d;Voltage;11;1
7;7004452886;102;nvidiagpu;0;Load;0;35
7;7004452886;102;lpc;nct6791d;Voltage;0;0,8800001
7;7004452886;102;nvidiagpu;0;SmallData;1;2732,773
7;7004452886;102;lpc;nct6791d;Voltage;4;1
7;7004452886;102;hdd;0;Data;0;-115,4512
7;7004452886;102;intelcpu;0;Temperature;0;58
7;7004452886;102;lpc;nct6791d;Control;2;80,78432
7;7004452886;102;nvidiagpu;0;Fan;0;0
7;7004452886;102;intelcpu;0;Power;1;21,43047
7;7004452886;102;intelcpu;0;Temperature;4;59
7;7004452886;102;intelcpu;0;Load;4;13,19711
7;7004452886;102;hdd;1;Load;0;82,90601
7;7004452886;102;nvidiagpu;0;SmallData;3;3072
7;7004452886;102;lpc;nct6791d;Temperature;5;26
7;7004452886;102;lpc;nct6791d;Voltage;8;3,312
7;7004452886;102;lpc;nct6791d;Fan;3;1080
7;7004452886;102;lpc;nct6791d;Voltage;6;0,064
7;7004452886;102;intelcpu;0;Clock;4;3697,862
7;7004452886;102;intelcpu;0;Temperature;2;58
7;7004452886;102;lpc;nct6791d;Control;4;80,78432
7;7004452886;102;nvidiagpu;0;Clock;1;4006,8
7;7004452886;102;intelcpu;0;Power;3;2,267531
7;7004452886;102;intelcpu;0;Clock;2;3897,747
7;7004452886;102;intelcpu;0;Load;2;38,97836
7;7004452886;102;nvidiagpu;0;Load;2;0
7;7004452886;102;ram;N/A;Data;0;2,454464
7;7004452886;102;lpc;nct6791d;Temperature;0;51
7;7004452886;102;lpc;nct6791d;Control;1;52,94118
7;7004452886;102;lpc;nct6791d;Temperature;2;33
7;7004452886;102;lpc;nct6791d;Fan;0;968
8;8005725432;103;lpc;nct6791d;Fan;1;1093
8;8005725432;103;lpc;nct6791d;Voltage;9;1,008
8;8005725432;103;lpc;nct6791d;Voltage;1;1,008
8;8005725432;103;nvidiagpu;0;Load;3;11,04253
8;8005725432;103;lpc;nct6791d;Voltage;5;2,008
8;8005725432;103;hdd;0;Load;0;66,94833
8;8005725432;103;intelcpu;0;Temperature;1;59
8;8005725432;103;lpc;nct6791d;Control;3;79,60784
8;8005725432;103;nvidiagpu;0;Clock;0;1164
8;8005725432;103;intelcpu;0;Power;2;0
8;8005725432;103;intelcpu;0;Clock;1;3797,801
8;8005725432;103;intelcpu;0;Load;1;12,5
8;8005725432;103;nvidiagpu;0;Load;1;1
8;8005725432;103;ram;N/A;Load;0;30,91348
8;8005725432;103;lpc;nct6791d;Fan;2;950
8;8005725432;103;nvidiagpu;0;SmallData;2;339,2266
8;8005725432;103;lpc;nct6791d;Voltage;3;3,376
8;8005725432;103;hdd;0;Temperature;0;31
8;8005725432;103;lpc;nct6791d;Control;0;79,60784
8;8005725432;103;lpc;nct6791d;Voltage;7;3,456
8;8005725432;103;hdd;1;Temperature;0;30
8;8005725432;103;nvidiagpu;0;Temperature;0;57
8;8005725432;103;intelcpu;0;Power;0;31,72911
8;8005725432;103;intelcpu;0;Temperature;3;57
8;8005725432;103;lpc;nct6791d;Control;5;100
8;8005725432;103;nvidiagpu;0;Clock;2;2328
8;8005725432;103;intelcpu;0;Clock;0;99,94214
8;8005725432;103;intelcpu;0;Clock;3;3697,859
8;8005725432;103;intelcpu;0;Load;3;17,1875
8;8005725432;103;nvidiagpu;0;Control;0;0
8;8005725432;103;ram;N/A;Data;1;5,48521
8;8005725432;103;lpc;nct6791d;Temperature;6;81
8;8005725432;103;lpc;nct6791d;Voltage;14;0,072
8;8005725432;103;lpc;nct6791d;Temperature;3;82
8;8005725432;103;intelcpu;0;Load;0;21,09375
8;8005725432;103;lpc;nct6791d;Voltage;12;0,56
8;8005725432;103;lpc;nct6791d;Voltage;13;0,136
8;8005725432;103;lpc;nct6791d;Temperature;1;48
8;8005725432;103;lpc;nct6791d;Voltage;2;3,376
8;8005725432;103;lpc;nct6791d;Voltage;11;1
8;8005725432;103;nvidiagpu;0;Load;0;35
8;8005725432;103;lpc;nct6791d;Voltage;0;0,8800001
8;8005725432;103;nvidiagpu;0;SmallData;1;2732,773
8;8005725432;103;lpc;nct6791d;Voltage;4;1
8;8005725432;103;hdd;0;Data;0;-115,4512
8;8005725432;103;intelcpu;0;Temperature;0;59
8;8005725432;103;lpc;nct6791d;Control;2;79,60784
8;8005725432;103;nvidiagpu;0;Fan;0;0
8;8005725432;103;intelcpu;0;Power;1;20,99611
8;8005725432;103;intelcpu;0;Temperature;4;60
8;8005725432;103;intelcpu;0;Load;4;14,0625
8;8005725432;103;hdd;1;Load;0;82,90601
8;8005725432;103;nvidiagpu;0;SmallData;3;3072
8;8005725432;103;lpc;nct6791d;Temperature;5;26
8;8005725432;103;lpc;nct6791d;Voltage;8;3,312
8;8005725432;103;lpc;nct6791d;Fan;3;1056
8;8005725432;103;lpc;nct6791d;Voltage;6;0,064
8;8005725432;103;intelcpu;0;Clock;4;3797,801
8;8005725432;103;intelcpu;0;Temperature;2;56
8;8005725432;103;lpc;nct6791d;Control;4;79,60784
8;8005725432;103;nvidiagpu;0;Clock;1;4006,8
8;8005725432;103;intelcpu;0;Power;3;2,24362
8;8005725432;103;intelcpu;0;Clock;2;3797,801
8;8005725432;103;intelcpu;0;Load;2;40,625
8;8005725432;103;nvidiagpu;0;Load;2;0
8;8005725432;103;ram;N/A;Data;0;2,454414
8;8005725432;103;lpc;nct6791d;Temperature;0;49,5
8;8005725432;103;lpc;nct6791d;Control;1;52,94118
8;8005725432;103;lpc;nct6791d;Temperature;2;33
8;8005725432;103;lpc;nct6791d;Fan;0;958
9;9008288670;102;lpc;nct6791d;Fan;1;1107
9;9008288670;102;lpc;nct6791d;Voltage;9;1,008
9;9008288670;102;lpc;nct6791d;Voltage;1;1,008
9;9008288670;102;nvidiagpu;0;Load;3;11,04253
9;9008288670;102;lpc;nct6791d;Voltage;5;2,008
9;9008288670;102;hdd;0;Load;0;66,94833
9;9008288670;102;intelcpu;0;Temperature;1;57
9;9008288670;102;lpc;nct6791d;Control;3;77,64706
9;9008288670;102;nvidiagpu;0;Clock;0;1164
9;9008288670;102;intelcpu;0;Power;2;0
9;9008288670;102;intelcpu;0;Clock;1;3797,801
9;9008288670;102;intelcpu;0;Load;1;10,9375
9;9008288670;102;nvidiagpu;0;Load;1;1
9;9008288670;102;ram;N/A;Load;0;30,9154
9;9008288670;102;lpc;nct6791d;Fan;2;946
9;9008288670;102;nvidiagpu;0;SmallData;2;339,2266
9;9008288670;102;lpc;nct6791d;Voltage;3;3,376
9;9008288670;102;hdd;0;Temperature;0;31
9;9008288670;102;lpc;nct6791d;Control;0;77,64706
9;9008288670;102;lpc;nct6791d;Voltage;7;3,456
9;9008288670;102;hdd;1;Temperature;0;30
9;9008288670;102;nvidiagpu;0;Temperature;0;57
9;9008288670;102;intelcpu;0;Power;0;32,14734
9;9008288670;102;intelcpu;0;Temperature;3;56
9;9008288670;102;lpc;nct6791d;Control;5;100
9;9008288670;102;nvidiagpu;0;Clock;2;2328
9;9008288670;102;intelcpu;0;Clock;0;99,94214
9;9008288670;102;intelcpu;0;Clock;3;3797,801
9;9008288670;102;intelcpu;0;Load;3;21,09375
9;9008288670;102;nvidiagpu;0;Control;0;0
9;9008288670;102;ram;N/A;Data;1;5,485058
9;9008288670;102;lpc;nct6791d;Temperature;6;97
9;9008288670;102;lpc;nct6791d;Voltage;14;0,136
9;9008288670;102;lpc;nct6791d;Temperature;3;112
9;9008288670;102;intelcpu;0;Load;0;20,3125
9;9008288670;102;lpc;nct6791d;Voltage;12;0,56
9;9008288670;102;lpc;nct6791d;Voltage;13;0,28
9;9008288670;102;lpc;nct6791d;Temperature;1;48
9;9008288670;102;lpc;nct6791d;Voltage;2;3,376
9;9008288670;102;lpc;nct6791d;Voltage;11;1
9;9008288670;102;nvidiagpu;0;Load;0;37
9;9008288670;102;lpc;nct6791d;Voltage;0;0,8800001
9;9008288670;102;nvidiagpu;0;SmallData;1;2732,773
9;9008288670;102;lpc;nct6791d;Voltage;4;1
9;9008288670;102;hdd;0;Data;0;-115,4512
9;9008288670;102;intelcpu;0;Temperature;0;62
9;9008288670;102;lpc;nct6791d;Control;2;77,64706
9;9008288670;102;nvidiagpu;0;Fan;0;0
9;9008288670;102;intelcpu;0;Power;1;21,34526
9;9008288670;102;intelcpu;0;Temperature;4;62
9;9008288670;102;intelcpu;0;Load;4;13,28125
9;9008288670;102;hdd;1;Load;0;82,90601
9;9008288670;102;nvidiagpu;0;SmallData;3;3072
9;9008288670;102;lpc;nct6791d;Temperature;5;26
9;9008288670;102;lpc;nct6791d;Voltage;8;3,312
9;9008288670;102;lpc;nct6791d;Fan;3;1053
9;9008288670;102;lpc;nct6791d;Voltage;6;0,064
9;9008288670;102;intelcpu;0;Clock;4;3697,859
9;9008288670;102;intelcpu;0;Temperature;2;57
9;9008288670;102;lpc;nct6791d;Control;4;77,64706
9;9008288670;102;nvidiagpu;0;Clock;1;4006,8
9;9008288670;102;intelcpu;0;Power;3;2,235772
9;9008288670;102;intelcpu;0;Clock;2;3797,801
9;9008288670;102;intelcpu;0;Load;2;35,9375
9;9008288670;102;nvidiagpu;0;Load;2;0
9;9008288670;102;ram;N/A;Data;0;2,454567
9;9008288670;102;lpc;nct6791d;Temperature;0;48,5
9;9008288670;102;lpc;nct6791d;Control;1;50,58824
9;9008288670;102;lpc;nct6791d;Temperature;2;33
9;9008288670;102;lpc;nct6791d;Fan;0;953
10;10008808578;103;lpc;nct6791d;Fan;1;1089
10;10008808578;103;lpc;nct6791d;Voltage;9;1,008
10;10008808578;103;lpc;nct6791d;Voltage;1;1,008
10;10008808578;103;nvidiagpu;0;Load;3;11,04253
10;10008808578;103;lpc;nct6791d;Voltage;5;2,008
10;10008808578;103;hdd;0;Load;0;66,94833
10;10008808578;103;intelcpu;0;Temperature;1;60
10;10008808578;103;lpc;nct6791d;Control;3;78,82353
10;10008808578;103;nvidiagpu;0;Clock;0;1164
10;10008808578;103;intelcpu;0;Power;2;0
10;10008808578;103;intelcpu;0;Clock;1;3797,763
10;10008808578;103;intelcpu;0;Load;1;22,65625
10;10008808578;103;nvidiagpu;0;Load;1;1
10;10008808578;103;ram;N/A;Load;0;30,91636
10;10008808578;103;lpc;nct6791d;Fan;2;932
10;10008808578;103;nvidiagpu;0;SmallData;2;339,2266
10;10008808578;103;lpc;nct6791d;Voltage;3;3,376
10;10008808578;103;hdd;0;Temperature;0;31
10;10008808578;103;lpc;nct6791d;Control;0;78,82353
10;10008808578;103;lpc;nct6791d;Voltage;7;3,456
10;10008808578;103;hdd;1;Temperature;0;30
10;10008808578;103;nvidiagpu;0;Temperature;0;57
10;10008808578;103;intelcpu;0;Power;0;31,39439
10;10008808578;103;intelcpu;0;Temperature;3;56
10;10008808578;103;lpc;nct6791d;Control;5;100
10;10008808578;103;nvidiagpu;0;Clock;2;2328
10;10008808578;103;intelcpu;0;Clock;0;99,94112
10;10008808578;103;intelcpu;0;Clock;3;3897,704
10;10008808578;103;intelcpu;0;Load;3;16,40625
10;10008808578;103;nvidiagpu;0;Control;0;0
10;10008808578;103;ram;N/A;Data;1;5,484982
10;10008808578;103;lpc;nct6791d;Temperature;6;95
10;10008808578;103;lpc;nct6791d;Voltage;14;0,344
10;10008808578;103;lpc;nct6791d;Temperature;3;112
10;10008808578;103;intelcpu;0;Load;0;24,41406
10;10008808578;103;lpc;nct6791d;Voltage;12;0,552
10;10008808578;103;lpc;nct6791d;Voltage;13;0,072
10;10008808578;103;lpc;nct6791d;Temperature;1;48
10;10008808578;103;lpc;nct6791d;Voltage;2;3,376
10;10008808578;103;lpc;nct6791d;Voltage;11;1
10;10008808578;103;nvidiagpu;0;Load;0;35
10;10008808578;103;lpc;nct6791d;Voltage;0;0,8800001
10;10008808578;103;nvidiagpu;0;SmallData;1;2732,773
10;10008808578;103;lpc;nct6791d;Voltage;4;1
10;10008808578;103;hdd;0;Data;0;-115,4512
10;10008808578;103;intelcpu;0;Temperature;0;58
10;10008808578;103;lpc;nct6791d;Control;2;78,82353
10;10008808578;103;nvidiagpu;0;Fan;0;0
10;10008808578;103;intelcpu;0;Power;1;20,70241
10;10008808578;103;intelcpu;0;Temperature;4;60
10;10008808578;103;intelcpu;0;Load;4;14,0625
10;10008808578;103;hdd;1;Load;0;82,90601
10;10008808578;103;nvidiagpu;0;SmallData;3;3072
10;10008808578;103;lpc;nct6791d;Temperature;5;26
10;10008808578;103;lpc;nct6791d;Voltage;8;3,312
10;10008808578;103;lpc;nct6791d;Fan;3;1029
10;10008808578;103;lpc;nct6791d;Voltage;6;0,064
10;10008808578;103;intelcpu;0;Clock;4;3797,763
10;10008808578;103;intelcpu;0;Temperature;2;56
10;10008808578;103;lpc;nct6791d;Control;4;78,82353
10;10008808578;103;nvidiagpu;0;Clock;1;4006,8
10;10008808578;103;intelcpu;0;Power;3;2,247329
10;10008808578;103;intelcpu;0;Clock;2;3597,881
10;10008808578;103;intelcpu;0;Load;2;44,53125
10;10008808578;103;nvidiagpu;0;Load;2;0
10;10008808578;103;ram;N/A;Data;0;2,454643
10;10008808578;103;lpc;nct6791d;Temperature;0;49
10;10008808578;103;lpc;nct6791d;Control;1;50,58824
10;10008808578;103;lpc;nct6791d;Temperature;2;33
10;10008808578;103;lpc;nct6791d;Fan;0;940
11;11008493593;103;lpc;nct6791d;Fan;1;1021
11;11008493593;103;lpc;nct6791d;Voltage;9;1,008
11;11008493593;103;lpc;nct6791d;Voltage;1;1,008
11;11008493593;103;nvidiagpu;0;Load;3;11,04253
11;11008493593;103;lpc;nct6791d;Voltage;5;2,008
11;11008493593;103;hdd;0;Load;0;66,94833
11;11008493593;103;intelcpu;0;Temperature;1;59
11;11008493593;103;lpc;nct6791d;Control;3;78,82353
11;11008493593;103;nvidiagpu;0;Clock;0;1164
11;11008493593;103;intelcpu;0;Power;2;0
11;11008493593;103;intelcpu;0;Clock;1;3897,782
11;11008493593;103;intelcpu;0;Load;1;21,875
11;11008493593;103;nvidiagpu;0;Load;1;1
11;11008493593;103;ram;N/A;Load;0;30,91631
11;11008493593;103;lpc;nct6791d;Fan;2;939
11;11008493593;103;nvidiagpu;0;SmallData;2;339,2266
11;11008493593;103;lpc;nct6791d;Voltage;3;3,376
11;11008493593;103;hdd;0;Temperature;0;31
11;11008493593;103;lpc;nct6791d;Control;0;78,82353
11;11008493593;103;lpc;nct6791d;Voltage;7;3,456
11;11008493593;103;hdd;1;Temperature;0;30
11;11008493593;103;nvidiagpu;0;Temperature;0;57
11;11008493593;103;intelcpu;0;Power;0;31,71825
11;11008493593;103;intelcpu;0;Temperature;3;57
11;11008493593;103;lpc;nct6791d;Control;5;100
11;11008493593;103;nvidiagpu;0;Clock;2;2328
11;11008493593;103;intelcpu;0;Clock;0;99,94314
11;11008493593;103;intelcpu;0;Clock;3;3697,896
11;11008493593;103;intelcpu;0;Load;3;21,09375
11;11008493593;103;nvidiagpu;0;Control;0;0
11;11008493593;103;ram;N/A;Data;1;5,484985
11;11008493593;103;lpc;nct6791d;Temperature;6;94
11;11008493593;103;lpc;nct6791d;Voltage;14;0,072
11;11008493593;103;lpc;nct6791d;Temperature;3;114
11;11008493593;103;intelcpu;0;Load;0;26,36719
11;11008493593;103;lpc;nct6791d;Voltage;12;0,552
11;11008493593;103;lpc;nct6791d;Voltage;13;0,272
11;11008493593;103;lpc;nct6791d;Temperature;1;48
11;11008493593;103;lpc;nct6791d;Voltage;2;3,376
11;11008493593;103;lpc;nct6791d;Voltage;11;1
11;11008493593;103;nvidiagpu;0;Load;0;37
11;11008493593;103;lpc;nct6791d;Voltage;0;0,8800001
11;11008493593;103;nvidiagpu;0;SmallData;1;2732,773
11;11008493593;103;lpc;nct6791d;Voltage;4;1
11;11008493593;103;hdd;0;Data;0;-115,4512
11;11008493593;103;intelcpu;0;Temperature;0;58
11;11008493593;103;lpc;nct6791d;Control;2;78,82353
11;11008493593;103;nvidiagpu;0;Fan;0;0
11;11008493593;103;intelcpu;0;Power;1;20,98392
11;11008493593;103;intelcpu;0;Temperature;4;59
11;11008493593;103;intelcpu;0;Load;4;21,09375
11;11008493593;103;hdd;1;Load;0;82,90601
11;11008493593;103;nvidiagpu;0;SmallData;3;3072
11;11008493593;103;lpc;nct6791d;Temperature;5;26
11;11008493593;103;lpc;nct6791d;Voltage;8;3,312
11;11008493593;103;lpc;nct6791d;Fan;3;1058
11;11008493593;103;lpc;nct6791d;Voltage;6;0,064
11;11008493593;103;intelcpu;0;Clock;4;3797,839
11;11008493593;103;intelcpu;0;Temperature;2;56
11;11008493593;103;lpc;nct6791d;Control;4;78,82353
11;11008493593;103;nvidiagpu;0;Clock;1;4006,8
11;11008493593;103;intelcpu;0;Power;3;2,2451
11;11008493593;103;intelcpu;0;Clock;2;3597,953
11;11008493593;103;intelcpu;0;Load;2;41,40625
11;11008493593;103;nvidiagpu;0;Load;2;0
11;11008493593;103;ram;N/A;Data;0;2,454639
11;11008493593;103;lpc;nct6791d;Temperature;0;49
11;11008493593;103;lpc;nct6791d;Control;1;51,76471
11;11008493593;103;lpc;nct6791d;Temperature;2;33
11;11008493593;103;lpc;nct6791d;Fan;0;943
12;12007369175;101;lpc;nct6791d;Fan;1;1003
12;12007369175;101;lpc;nct6791d;Voltage;9;1,008
12;12007369175;101;lpc;nct6791d;Voltage;1;1,008
12;12007369175;101;nvidiagpu;0;Load;3;11,04253
12;12007369175;101;lpc;nct6791d;Voltage;5;2,008
12;12007369175;101;hdd;0;Load;0;66,94833
12;12007369175;101;intelcpu;0;Temperature;1;57
12;12007369175;101;lpc;nct6791d;Control;3;78,82353
12;12007369175;101;nvidiagpu;0;Clock;0;1164
12;12007369175;101;intelcpu;0;Power;2;0
12;12007369175;101;intelcpu;0;Clock;1;3697,858
12;12007369175;101;intelcpu;0;Load;1;19,68006
12;12007369175;101;nvidiagpu;0;Load;1;1
12;12007369175;101;ram;N/A;Load;0;30,92213
12;12007369175;101;lpc;nct6791d;Fan;2;940
12;12007369175;101;nvidiagpu;0;SmallData;2;339,2266
12;12007369175;101;lpc;nct6791d;Voltage;3;3,376
12;12007369175;101;hdd;0;Temperature;0;31
12;12007369175;101;lpc;nct6791d;Control;0;78,82353
12;12007369175;101;lpc;nct6791d;Voltage;7;3,456
12;12007369175;101;hdd;1;Temperature;0;30
12;12007369175;101;nvidiagpu;0;Temperature;0;57
12;12007369175;101;intelcpu;0;Power;0;31,67959
12;12007369175;101;intelcpu;0;Temperature;3;58
12;12007369175;101;lpc;nct6791d;Control;5;100
12;12007369175;101;nvidiagpu;0;Clock;2;2328
12;12007369175;101;intelcpu;0;Clock;0;99,94212
12;12007369175;101;intelcpu;0;Clock;3;3897,743
12;12007369175;101;intelcpu;0;Load;3;14,91815
12;12007369175;101;nvidiagpu;0;Control;0;0
12;12007369175;101;ram;N/A;Data;1;5,484524
12;12007369175;101;lpc;nct6791d;Temperature;6;94
12;12007369175;101;lpc;nct6791d;Voltage;14;0,104
12;12007369175;101;lpc;nct6791d;Temperature;3;114
12;12007369175;101;intelcpu;0;Load;0;22,45474
12;12007369175;101;lpc;nct6791d;Voltage;12;0,56
12;12007369175;101;lpc;nct6791d;Voltage;13;0,28
12;12007369175;101;lpc;nct6791d;Temperature;1;48
12;12007369175;101;lpc;nct6791d;Voltage;2;3,376
12;12007369175;101;lpc;nct6791d;Voltage;11;1
12;12007369175;101;nvidiagpu;0;Load;0;35
12;12007369175;101;lpc;nct6791d;Voltage;0;0,8800001
12;12007369175;101;nvidiagpu;0;SmallData;1;2732,773
12;12007369175;101;lpc;nct6791d;Voltage;4;1
12;12007369175;101;hdd;0;Data;0;-115,4512
12;12007369175;101;intelcpu;0;Temperature;0;59
12;12007369175;101;lpc;nct6791d;Control;2;78,82353
12;12007369175;101;nvidiagpu;0;Fan;0;0
12;12007369175;101;intelcpu;0;Power;1;21,01999
12;12007369175;101;intelcpu;0;Temperature;4;60
12;12007369175;101;intelcpu;0;Load;4;14,84375
12;12007369175;101;hdd;1;Load;0;82,90601
12;12007369175;101;nvidiagpu;0;SmallData;3;3072
12;12007369175;101;lpc;nct6791d;Temperature;5;26
12;12007369175;101;lpc;nct6791d;Voltage;8;3,312
12;12007369175;101;lpc;nct6791d;Fan;3;1029
12;12007369175;101;lpc;nct6791d;Voltage;6;0,064
12;12007369175;101;intelcpu;0;Clock;4;3897,743
12;12007369175;101;intelcpu;0;Temperature;2;55
12;12007369175;101;lpc;nct6791d;Control;4;78,82353
12;12007369175;101;nvidiagpu;0;Clock;1;4006,8
12;12007369175;101;intelcpu;0;Power;3;2,230641
12;12007369175;101;intelcpu;0;Clock;2;3697,858
12;12007369175;101;intelcpu;0;Load;2;40,37698
12;12007369175;101;nvidiagpu;0;Load;2;0
12;12007369175;101;ram;N/A;Data;0;2,455101
12;12007369175;101;lpc;nct6791d;Temperature;0;49,5
12;12007369175;101;lpc;nct6791d;Control;1;51,76471
12;12007369175;101;lpc;nct6791d;Temperature;2;33
12;12007369175;101;lpc;nct6791d;Fan;0;938
13;13008380887;103;lpc;nct6791d;Fan;1;1107
13;13008380887;103;lpc;nct6791d;Voltage;9;1,008
13;13008380887;103;lpc;nct6791d;Voltage;1;1,008
13;13008380887;103;nvidiagpu;0;Load;3;11,04253
13;13008380887;103;lpc;nct6791d;Voltage;5;2,008
13;13008380887;103;hdd;0;Load;0;66,94833
13;13008380887;103;intelcpu;0;Temperature;1;59
13;13008380887;103;lpc;nct6791d;Control;3;78,82353
13;13008380887;103;nvidiagpu;0;Clock;0;1164
13;13008380887;103;intelcpu;0;Power;2;0
13;13008380887;103;intelcpu;0;Clock;1;3797,801
13;13008380887;103;intelcpu;0;Load;1;20,91346
13;13008380887;103;nvidiagpu;0;Load;1;1
13;13008380887;103;ram;N/A;Load;0;30,92184
13;13008380887;103;lpc;nct6791d;Fan;2;937
13;13008380887;103;nvidiagpu;0;SmallData;2;339,2266
13;13008380887;103;lpc;nct6791d;Voltage;3;3,376
13;13008380887;103;hdd;0;Temperature;0;31
13;13008380887;103;lpc;nct6791d;Control;0;78,82353
13;13008380887;103;lpc;nct6791d;Voltage;7;3,456
13;13008380887;103;hdd;1;Temperature;0;30
13;13008380887;103;nvidiagpu;0;Temperature;0;57
13;13008380887;103;intelcpu;0;Power;0;31,21057
13;13008380887;103;intelcpu;0;Temperature;3;57
13;13008380887;103;lpc;nct6791d;Control;5;100
13;13008380887;103;nvidiagpu;0;Clock;2;2328
13;13008380887;103;intelcpu;0;Clock;0;99,94212
13;13008380887;103;intelcpu;0;Clock;3;3797,801
13;13008380887;103;intelcpu;0;Load;3;14,01442
13;13008380887;103;nvidiagpu;0;Control;0;0
13;13008380887;103;ram;N/A;Data;1;5,484547
13;13008380887;103;lpc;nct6791d;Temperature;6;112
13;13008380887;103;lpc;nct6791d;Voltage;14;0,336
13;13008380887;103;lpc;nct6791d;Temperature;3;114
13;13008380887;103;intelcpu;0;Load;0;22,46394
13;13008380887;103;lpc;nct6791d;Voltage;12;0,56
13;13008380887;103;lpc;nct6791d;Voltage;13;0,28
13;13008380887;103;lpc;nct6791d;Temperature;1;48
13;13008380887;103;lpc;nct6791d;Voltage;2;3,376
13;13008380887;103;lpc;nct6791d;Voltage;11;1
13;13008380887;103;nvidiagpu;0;Load;0;37
13;13008380887;103;lpc;nct6791d;Voltage;0;0,8800001
13;13008380887;103;nvidiagpu;0;SmallData;1;2732,773
13;13008380887;103;lpc;nct6791d;Voltage;4;1
13;13008380887;103;hdd;0;Data;0;-115,4512
13;13008380887;103;intelcpu;0;Temperature;0;58
13;13008380887;103;lpc;nct6791d;Control;2;78,82353
13;13008380887;103;nvidiagpu;0;Fan;0;0
13;13008380887;103;intelcpu;0;Power;1;20,56408
13;13008380887;103;intelcpu;0;Temperature;4;60
13;13008380887;103;intelcpu;0;Load;4;14,84375
13;13008380887;103;hdd;1;Load;0;82,90601
13;13008380887;103;nvidiagpu;0;SmallData;3;3072
13;13008380887;103;lpc;nct6791d;Temperature;5;26
13;13008380887;103;lpc;nct6791d;Voltage;8;3,312
13;13008380887;103;lpc;nct6791d;Fan;3;1048
13;13008380887;103;lpc;nct6791d;Voltage;6;0,064
13;13008380887;103;intelcpu;0;Clock;4;3897,743
13;13008380887;103;intelcpu;0;Temperature;2;57
13;13008380887;103;lpc;nct6791d;Control;4;78,82353
13;13008380887;103;nvidiagpu;0;Clock;1;4006,8
13;13008380887;103;intelcpu;0;Power;3;2,241683
13;13008380887;103;intelcpu;0;Clock;2;3697,859
13;13008380887;103;intelcpu;0;Load;2;40,08414
13;13008380887;103;nvidiagpu;0;Load;2;0
13;13008380887;103;ram;N/A;Data;0;2,455078
13;13008380887;103;lpc;nct6791d;Temperature;0;49
13;13008380887;103;lpc;nct6791d;Control;1;51,76471
13;13008380887;103;lpc;nct6791d;Temperature;2;33
13;13008380887;103;lpc;nct6791d;Fan;0;942
14;14008587266;103;lpc;nct6791d;Fan;1;1150
14;14008587266;103;lpc;nct6791d;Voltage;9;1,008
14;14008587266;103;lpc;nct6791d;Voltage;1;1,008
14;14008587266;103;nvidiagpu;0;Load;3;11,04253
14;14008587266;103;lpc;nct6791d;Voltage;5;2,008
14;14008587266;103;hdd;0;Load;0;66,94833
14;14008587266;103;intelcpu;0;Temperature;1;59
14;14008587266;103;lpc;nct6791d;Control;3;78,82353
14;14008587266;103;nvidiagpu;0;Clock;0;1164
14;14008587266;103;intelcpu;0;Power;2;0
14;14008587266;103;intelcpu;0;Clock;1;3697,859
14;14008587266;103;intelcpu;0;Load;1;18,75
14;14008587266;103;nvidiagpu;0;Load;1;1
14;14008587266;103;ram;N/A;Load;0;30,92492
14;14008587266;103;lpc;nct6791d;Fan;2;940
14;14008587266;103;nvidiagpu;0;SmallData;2;339,2266
14;14008587266;103;lpc;nct6791d;Voltage;3;3,376
14;14008587266;103;hdd;0;Temperature;0;31
14;14008587266;103;lpc;nct6791d;Control;0;78,82353
14;14008587266;103;lpc;nct6791d;Voltage;7;3,456
14;14008587266;103;hdd;1;Temperature;0;30
14;14008587266;103;nvidiagpu;0;Temperature;0;57
14;14008587266;103;intelcpu;0;Power;0;31,49984
14;14008587266;103;intelcpu;0;Temperature;3;56
14;14008587266;103;lpc;nct6791d;Control;5;100
14;14008587266;103;nvidiagpu;0;Clock;2;2328
