id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14003653687;164;nvidiagpu;0;Clock;2;2430
14;14003653687;164;intelcpu;0;Clock;0;99,94217
14;14003653687;164;intelcpu;0;Clock;3;3797,802
14;14003653687;164;intelcpu;0;Load;3;15,71181
14;14003653687;164;nvidiagpu;0;Control;0;16
14;14003653687;164;ram;N/A;Data;1;5,483692
14;14003653687;164;lpc;nct6791d;Fan;3;1055
14;14003653687;164;lpc;nct6791d;Voltage;14;0,272
14;14003653687;164;lpc;nct6791d;Temperature;3;113
14;14003653687;164;intelcpu;0;Load;0;24,21341
14;14003653687;164;lpc;nct6791d;Voltage;12;0,424
14;14003653687;164;lpc;nct6791d;Voltage;13;0,208
14;14003653687;164;lpc;nct6791d;Temperature;1;48
14;14003653687;164;lpc;nct6791d;Voltage;2;3,376
14;14003653687;164;lpc;nct6791d;Voltage;11;1
14;14003653687;164;nvidiagpu;0;Load;0;37
14;14003653687;164;lpc;nct6791d;Voltage;0;0,8800001
14;14003653687;164;nvidiagpu;0;SmallData;1;2732,773
14;14003653687;164;lpc;nct6791d;Voltage;4;1
14;14003653687;164;hdd;0;Data;0;-115,4687
14;14003653687;164;intelcpu;0;Temperature;0;58
14;14003653687;164;lpc;nct6791d;Control;2;78,82353
14;14003653687;164;nvidiagpu;0;Fan;0;517
14;14003653687;164;intelcpu;0;Power;1;21,23166
14;14003653687;164;intelcpu;0;Temperature;4;60
14;14003653687;164;intelcpu;0;Load;4;14,84375
14;14003653687;164;hdd;1;Load;0;82,90601
14;14003653687;164;nvidiagpu;0;SmallData;3;3072
14;14003653687;164;lpc;nct6791d;Temperature;5;26
14;14003653687;164;lpc;nct6791d;Voltage;8;3,312
14;14003653687;164;lpc;nct6791d;Fan;2;949
14;14003653687;164;lpc;nct6791d;Voltage;6;0,472
14;14003653687;164;intelcpu;0;Clock;4;3797,802
14;14003653687;164;intelcpu;0;Temperature;2;59
14;14003653687;164;lpc;nct6791d;Control;4;78,82353
14;14003653687;164;nvidiagpu;0;Clock;1;4006,8
14;14003653687;164;intelcpu;0;Power;3;2,243602
14;14003653687;164;intelcpu;0;Clock;2;3797,802
14;14003653687;164;intelcpu;0;Load;2;45,20433
14;14003653687;164;nvidiagpu;0;Load;2;0
14;14003653687;164;ram;N/A;Data;0;2,455933
14;14003653687;164;lpc;nct6791d;Temperature;0;49,5
14;14003653687;164;lpc;nct6791d;Control;1;52,94118
14;14003653687;164;lpc;nct6791d;Temperature;2;33
14;14003653687;164;lpc;nct6791d;Temperature;6;97
15;15007335195;164;lpc;nct6791d;Fan;0;948
15;15007335195;164;lpc;nct6791d;Voltage;9;1,008
15;15007335195;164;lpc;nct6791d;Voltage;1;1,008
15;15007335195;164;nvidiagpu;0;Load;3;11,04253
15;15007335195;164;lpc;nct6791d;Voltage;5;2,008
15;15007335195;164;hdd;0;Load;0;66,95233
15;15007335195;164;intelcpu;0;Temperature;1;59
15;15007335195;164;lpc;nct6791d;Control;3;78,82353
15;15007335195;164;nvidiagpu;0;Clock;0;1215
15;15007335195;164;intelcpu;0;Power;2;0
15;15007335195;164;intelcpu;0;Clock;1;3697,859
15;15007335195;164;intelcpu;0;Load;1;17,1875
15;15007335195;164;nvidiagpu;0;Load;1;1
15;15007335195;164;ram;N/A;Load;0;30,9325
15;15007335195;164;lpc;nct6791d;Fan;1;1175
15;15007335195;164;nvidiagpu;0;SmallData;2;339,2266
15;15007335195;164;lpc;nct6791d;Voltage;3;3,376
15;15007335195;164;hdd;0;Temperature;0;31
15;15007335195;164;lpc;nct6791d;Control;0;78,82353
15;15007335195;164;lpc;nct6791d;Voltage;7;3,456
15;15007335195;164;hdd;1;Temperature;0;30
15;15007335195;164;nvidiagpu;0;Temperature;0;57
15;15007335195;164;intelcpu;0;Power;0;32,16065
15;15007335195;164;intelcpu;0;Temperature;3;57
15;15007335195;164;lpc;nct6791d;Control;5;100
15;15007335195;164;nvidiagpu;0;Clock;2;2430
15;15007335195;164;intelcpu;0;Clock;0;99,94213
15;15007335195;164;intelcpu;0;Clock;3;3697,859
15;15007335195;164;intelcpu;0;Load;3;18,75
15;15007335195;164;nvidiagpu;0;Control;0;15
15;15007335195;164;ram;N/A;Data;1;5,4837
15;15007335195;164;lpc;nct6791d;Fan;3;1044
15;15007335195;164;lpc;nct6791d;Voltage;14;0,28
15;15007335195;164;lpc;nct6791d;Temperature;3;113
15;15007335195;164;intelcpu;0;Load;0;21,50608
15;15007335195;164;lpc;nct6791d;Voltage;12;0,56
15;15007335195;164;lpc;nct6791d;Voltage;13;0,064
15;15007335195;164;lpc;nct6791d;Temperature;1;48
15;15007335195;164;lpc;nct6791d;Voltage;2;3,376
15;15007335195;164;lpc;nct6791d;Voltage;11;1
15;15007335195;164;nvidiagpu;0;Load;0;38
15;15007335195;164;lpc;nct6791d;Voltage;0;0,8800001
15;15007335195;164;nvidiagpu;0;SmallData;1;2732,773
15;15007335195;164;lpc;nct6791d;Voltage;4;1
15;15007335195;164;hdd;0;Data;0;-115,4687
15;15007335195;164;intelcpu;0;Temperature;0;61
15;15007335195;164;lpc;nct6791d;Control;2;78,82353
15;15007335195;164;nvidiagpu;0;Fan;0;501
15;15007335195;164;intelcpu;0;Power;1;21,39916
15;15007335195;164;intelcpu;0;Temperature;4;61
15;15007335195;164;intelcpu;0;Load;4;11,02431
15;15007335195;164;hdd;1;Load;0;82,90601
15;15007335195;164;nvidiagpu;0;SmallData;3;3072
15;15007335195;164;lpc;nct6791d;Temperature;5;26
15;15007335195;164;lpc;nct6791d;Voltage;8;3,312
15;15007335195;164;lpc;nct6791d;Fan;2;947
15;15007335195;164;lpc;nct6791d;Voltage;6;0,064
15;15007335195;164;intelcpu;0;Clock;4;3897,743
15;15007335195;164;intelcpu;0;Temperature;2;57
15;15007335195;164;lpc;nct6791d;Control;4;78,82353
15;15007335195;164;nvidiagpu;0;Clock;1;4006,8
15;15007335195;164;intelcpu;0;Power;3;2,243833
15;15007335195;164;intelcpu;0;Clock;2;3797,801
15;15007335195;164;intelcpu;0;Load;2;39,0625
15;15007335195;164;nvidiagpu;0;Load;2;0
15;15007335195;164;ram;N/A;Data;0;2,455925
15;15007335195;164;lpc;nct6791d;Temperature;0;49,5
15;15007335195;164;lpc;nct6791d;Control;1;51,76471
15;15007335195;164;lpc;nct6791d;Temperature;2;33
15;15007335195;164;lpc;nct6791d;Temperature;6;81
16;16005007614;162;lpc;nct6791d;Fan;0;949
16;16005007614;162;lpc;nct6791d;Voltage;9;1,008
16;16005007614;162;lpc;nct6791d;Voltage;1;1,008
16;16005007614;162;nvidiagpu;0;Load;3;11,04253
16;16005007614;162;lpc;nct6791d;Voltage;5;2,008
16;16005007614;162;hdd;0;Load;0;66,95233
16;16005007614;162;intelcpu;0;Temperature;1;61
16;16005007614;162;lpc;nct6791d;Control;3;79,60784
16;16005007614;162;nvidiagpu;0;Clock;0;1215
16;16005007614;162;intelcpu;0;Power;2;0
16;16005007614;162;intelcpu;0;Clock;1;3797,798
16;16005007614;162;intelcpu;0;Load;1;19,53125
16;16005007614;162;nvidiagpu;0;Load;1;1
16;16005007614;162;ram;N/A;Load;0;30,93145
16;16005007614;162;lpc;nct6791d;Fan;1;1135
16;16005007614;162;nvidiagpu;0;SmallData;2;339,2266
16;16005007614;162;lpc;nct6791d;Voltage;3;3,376
16;16005007614;162;hdd;0;Temperature;0;31
16;16005007614;162;lpc;nct6791d;Control;0;79,60784
16;16005007614;162;lpc;nct6791d;Voltage;7;3,456
16;16005007614;162;hdd;1;Temperature;0;30
16;16005007614;162;nvidiagpu;0;Temperature;0;57
16;16005007614;162;intelcpu;0;Power;0;31,78862
16;16005007614;162;intelcpu;0;Temperature;3;57
16;16005007614;162;lpc;nct6791d;Control;5;100
16;16005007614;162;nvidiagpu;0;Clock;2;2430
16;16005007614;162;intelcpu;0;Clock;0;99,94205
16;16005007614;162;intelcpu;0;Clock;3;3697,856
16;16005007614;162;intelcpu;0;Load;3;17,10336
16;16005007614;162;nvidiagpu;0;Control;0;14
16;16005007614;162;ram;N/A;Data;1;5,483784
16;16005007614;162;lpc;nct6791d;Fan;3;1046
16;16005007614;162;lpc;nct6791d;Voltage;14;0,136
16;16005007614;162;lpc;nct6791d;Temperature;3;113
16;16005007614;162;intelcpu;0;Load;0;22,61418
16;16005007614;162;lpc;nct6791d;Voltage;12;0,56
16;16005007614;162;lpc;nct6791d;Voltage;13;0,072
16;16005007614;162;lpc;nct6791d;Temperature;1;48
16;16005007614;162;lpc;nct6791d;Voltage;2;3,376
16;16005007614;162;lpc;nct6791d;Voltage;11;1
16;16005007614;162;nvidiagpu;0;Load;0;37
16;16005007614;162;lpc;nct6791d;Voltage;0;0,8800001
16;16005007614;162;nvidiagpu;0;SmallData;1;2732,773
16;16005007614;162;lpc;nct6791d;Voltage;4;1
16;16005007614;162;hdd;0;Data;0;-115,4687
16;16005007614;162;intelcpu;0;Temperature;0;60
16;16005007614;162;lpc;nct6791d;Control;2;79,60784
16;16005007614;162;nvidiagpu;0;Fan;0;480
16;16005007614;162;intelcpu;0;Power;1;21,20769
16;16005007614;162;intelcpu;0;Temperature;4;61
16;16005007614;162;intelcpu;0;Load;4;13,19711
16;16005007614;162;hdd;1;Load;0;82,90601
16;16005007614;162;nvidiagpu;0;SmallData;3;3072
16;16005007614;162;lpc;nct6791d;Temperature;5;26
16;16005007614;162;lpc;nct6791d;Voltage;8;3,312
16;16005007614;162;lpc;nct6791d;Fan;2;945
16;16005007614;162;lpc;nct6791d;Voltage;6;0,064
16;16005007614;162;intelcpu;0;Clock;4;3797,798
16;16005007614;162;intelcpu;0;Temperature;2;58
16;16005007614;162;lpc;nct6791d;Control;4;79,21569
16;16005007614;162;nvidiagpu;0;Clock;1;4006,8
16;16005007614;162;intelcpu;0;Power;3;2,234893
16;16005007614;162;intelcpu;0;Clock;2;3797,798
16;16005007614;162;intelcpu;0;Load;2;40,625
16;16005007614;162;nvidiagpu;0;Load;2;0
16;16005007614;162;ram;N/A;Data;0;2,455841
16;16005007614;162;lpc;nct6791d;Temperature;0;49,5
16;16005007614;162;lpc;nct6791d;Control;1;52,94118
16;16005007614;162;lpc;nct6791d;Temperature;2;33
16;16005007614;162;lpc;nct6791d;Temperature;6;81
17;17003874415;164;lpc;nct6791d;Fan;0;948
17;17003874415;164;lpc;nct6791d;Voltage;9;1,008
17;17003874415;164;lpc;nct6791d;Voltage;1;1,008
17;17003874415;164;nvidiagpu;0;Load;3;11,04253
17;17003874415;164;lpc;nct6791d;Voltage;5;2,008
17;17003874415;164;hdd;0;Load;0;66,95233
17;17003874415;164;intelcpu;0;Temperature;1;60
17;17003874415;164;lpc;nct6791d;Control;3;78,82353
17;17003874415;164;nvidiagpu;0;Clock;0;1215
17;17003874415;164;intelcpu;0;Power;2;0
17;17003874415;164;intelcpu;0;Clock;1;3697,86
17;17003874415;164;intelcpu;0;Load;1;12,5
17;17003874415;164;nvidiagpu;0;Load;1;1
17;17003874415;164;ram;N/A;Load;0;30,88019
17;17003874415;164;lpc;nct6791d;Fan;1;1073
17;17003874415;164;nvidiagpu;0;SmallData;2;339,2266
17;17003874415;164;lpc;nct6791d;Voltage;3;3,376
17;17003874415;164;hdd;0;Temperature;0;31
17;17003874415;164;lpc;nct6791d;Control;0;78,82353
17;17003874415;164;lpc;nct6791d;Voltage;7;3,456
17;17003874415;164;hdd;1;Temperature;0;30
17;17003874415;164;nvidiagpu;0;Temperature;0;57
17;17003874415;164;intelcpu;0;Power;0;31,71188
17;17003874415;164;intelcpu;0;Temperature;3;57
17;17003874415;164;lpc;nct6791d;Control;5;100
17;17003874415;164;nvidiagpu;0;Clock;2;2430
17;17003874415;164;intelcpu;0;Clock;0;99,94216
17;17003874415;164;intelcpu;0;Clock;3;3797,802
17;17003874415;164;intelcpu;0;Load;3;12,5
17;17003874415;164;nvidiagpu;0;Control;0;14
17;17003874415;164;ram;N/A;Data;1;5,487854
17;17003874415;164;lpc;nct6791d;Fan;3;1029
17;17003874415;164;lpc;nct6791d;Voltage;14;0,28
17;17003874415;164;lpc;nct6791d;Temperature;3;113
17;17003874415;164;intelcpu;0;Load;0;19,92188
17;17003874415;164;lpc;nct6791d;Voltage;12;0,56
17;17003874415;164;lpc;nct6791d;Voltage;13;0,352
17;17003874415;164;lpc;nct6791d;Temperature;1;48
17;17003874415;164;lpc;nct6791d;Voltage;2;3,376
17;17003874415;164;lpc;nct6791d;Voltage;11;1
17;17003874415;164;nvidiagpu;0;Load;0;37
17;17003874415;164;lpc;nct6791d;Voltage;0;0,8800001
17;17003874415;164;nvidiagpu;0;SmallData;1;2732,773
17;17003874415;164;lpc;nct6791d;Voltage;4;1
17;17003874415;164;hdd;0;Data;0;-115,4687
17;17003874415;164;intelcpu;0;Temperature;0;62
17;17003874415;164;lpc;nct6791d;Control;2;78,82353
17;17003874415;164;nvidiagpu;0;Fan;0;461
17;17003874415;164;intelcpu;0;Power;1;21,10088
17;17003874415;164;intelcpu;0;Temperature;4;62
17;17003874415;164;intelcpu;0;Load;4;13,28125
17;17003874415;164;hdd;1;Load;0;82,90601
17;17003874415;164;nvidiagpu;0;SmallData;3;3072
17;17003874415;164;lpc;nct6791d;Temperature;5;26
17;17003874415;164;lpc;nct6791d;Voltage;8;3,312
17;17003874415;164;lpc;nct6791d;Fan;2;944
17;17003874415;164;lpc;nct6791d;Voltage;6;0,064
17;17003874415;164;intelcpu;0;Clock;4;3797,802
17;17003874415;164;intelcpu;0;Temperature;2;59
17;17003874415;164;lpc;nct6791d;Control;4;78,82353
17;17003874415;164;nvidiagpu;0;Clock;1;4006,8
17;17003874415;164;intelcpu;0;Power;3;2,245806
17;17003874415;164;intelcpu;0;Clock;2;3797,802
17;17003874415;164;intelcpu;0;Load;2;41,40625
17;17003874415;164;nvidiagpu;0;Load;2;0
17;17003874415;164;ram;N/A;Data;0;2,451771
17;17003874415;164;lpc;nct6791d;Temperature;0;49,5
17;17003874415;164;lpc;nct6791d;Control;1;52,94118
17;17003874415;164;lpc;nct6791d;Temperature;2;33
17;17003874415;164;lpc;nct6791d;Temperature;6;110
18;18005643157;165;lpc;nct6791d;Fan;0;946
18;18005643157;165;lpc;nct6791d;Voltage;9;1,008
18;18005643157;165;lpc;nct6791d;Voltage;1;1,008
18;18005643157;165;nvidiagpu;0;Load;3;11,04253
18;18005643157;165;lpc;nct6791d;Voltage;5;2,008
18;18005643157;165;hdd;0;Load;0;66,95233
18;18005643157;165;intelcpu;0;Temperature;1;60
18;18005643157;165;lpc;nct6791d;Control;3;78,82353
18;18005643157;165;nvidiagpu;0;Clock;0;1215
18;18005643157;165;intelcpu;0;Power;2;0
18;18005643157;165;intelcpu;0;Clock;1;3697,863
18;18005643157;165;intelcpu;0;Load;1;25
18;18005643157;165;nvidiagpu;0;Load;1;1
18;18005643157;165;ram;N/A;Load;0;30,87677
18;18005643157;165;lpc;nct6791d;Fan;1;1060
18;18005643157;165;nvidiagpu;0;SmallData;2;339,2266
18;18005643157;165;lpc;nct6791d;Voltage;3;3,376
18;18005643157;165;hdd;0;Temperature;0;31
18;18005643157;165;lpc;nct6791d;Control;0;78,82353
18;18005643157;165;lpc;nct6791d;Voltage;7;3,456
18;18005643157;165;hdd;1;Temperature;0;30
18;18005643157;165;nvidiagpu;0;Temperature;0;57
18;18005643157;165;intelcpu;0;Power;0;31,52577
18;18005643157;165;intelcpu;0;Temperature;3;56
18;18005643157;165;lpc;nct6791d;Control;5;100
18;18005643157;165;nvidiagpu;0;Clock;2;2430
18;18005643157;165;intelcpu;0;Clock;0;99,94223
18;18005643157;165;intelcpu;0;Clock;3;3897,747
18;18005643157;165;intelcpu;0;Load;3;21,20535
18;18005643157;165;nvidiagpu;0;Control;0;12
18;18005643157;165;ram;N/A;Data;1;5,488125
18;18005643157;165;lpc;nct6791d;Fan;3;1041
18;18005643157;165;lpc;nct6791d;Voltage;14;0,144
18;18005643157;165;lpc;nct6791d;Temperature;3;113
18;18005643157;165;intelcpu;0;Load;0;26,42919
18;18005643157;165;lpc;nct6791d;Voltage;12;0,552
18;18005643157;165;lpc;nct6791d;Voltage;13;0,28
18;18005643157;165;lpc;nct6791d;Temperature;1;48
18;18005643157;165;lpc;nct6791d;Voltage;2;3,376
18;18005643157;165;lpc;nct6791d;Voltage;11;1
18;18005643157;165;nvidiagpu;0;Load;0;37
18;18005643157;165;lpc;nct6791d;Voltage;0;0,8800001
18;18005643157;165;nvidiagpu;0;SmallData;1;2732,773
18;18005643157;165;lpc;nct6791d;Voltage;4;1
18;18005643157;165;hdd;0;Data;0;-115,4687
18;18005643157;165;intelcpu;0;Temperature;0;60
18;18005643157;165;lpc;nct6791d;Control;2;78,82353
18;18005643157;165;nvidiagpu;0;Fan;0;438
18;18005643157;165;intelcpu;0;Power;1;20,94967
18;18005643157;165;intelcpu;0;Temperature;4;61
18;18005643157;165;intelcpu;0;Load;4;17,96875
18;18005643157;165;hdd;1;Load;0;82,90601
18;18005643157;165;nvidiagpu;0;SmallData;3;3072
18;18005643157;165;lpc;nct6791d;Temperature;5;26
18;18005643157;165;lpc;nct6791d;Voltage;8;3,312
18;18005643157;165;lpc;nct6791d;Fan;2;944
18;18005643157;165;lpc;nct6791d;Voltage;6;0,064
18;18005643157;165;intelcpu;0;Clock;4;3797,805
18;18005643157;165;intelcpu;0;Temperature;2;58
18;18005643157;165;lpc;nct6791d;Control;4;78,82353
18;18005643157;165;nvidiagpu;0;Clock;1;4006,8
18;18005643157;165;intelcpu;0;Power;3;2,24651
18;18005643157;165;intelcpu;0;Clock;2;3697,863
18;18005643157;165;intelcpu;0;Load;2;41,54266
18;18005643157;165;nvidiagpu;0;Load;2;0
18;18005643157;165;ram;N/A;Data;0;2,4515
18;18005643157;165;lpc;nct6791d;Temperature;0;49,5
18;18005643157;165;lpc;nct6791d;Control;1;51,76471
18;18005643157;165;lpc;nct6791d;Temperature;2;33
18;18005643157;165;lpc;nct6791d;Temperature;6;111
19;19003333428;161;lpc;nct6791d;Fan;0;944
19;19003333428;161;lpc;nct6791d;Voltage;9;1,008
19;19003333428;161;lpc;nct6791d;Voltage;1;1,008
19;19003333428;161;nvidiagpu;0;Load;3;11,04253
19;19003333428;161;lpc;nct6791d;Voltage;5;2,008
19;19003333428;161;hdd;0;Load;0;66,95233
19;19003333428;161;intelcpu;0;Temperature;1;60
19;19003333428;161;lpc;nct6791d;Control;3;79,60784
19;19003333428;161;nvidiagpu;0;Clock;0;1215
19;19003333428;161;intelcpu;0;Power;2;0
19;19003333428;161;intelcpu;0;Clock;1;3697,859
19;19003333428;161;intelcpu;0;Load;1;23,4375
19;19003333428;161;nvidiagpu;0;Load;1;1
19;19003333428;161;ram;N/A;Load;0;30,84747
19;19003333428;161;lpc;nct6791d;Fan;1;1156
19;19003333428;161;nvidiagpu;0;SmallData;2;339,2266
19;19003333428;161;lpc;nct6791d;Voltage;3;3,376
19;19003333428;161;hdd;0;Temperature;0;31
19;19003333428;161;lpc;nct6791d;Control;0;79,60784
19;19003333428;161;lpc;nct6791d;Voltage;7;3,456
19;19003333428;161;hdd;1;Temperature;0;30
19;19003333428;161;nvidiagpu;0;Temperature;0;57
19;19003333428;161;intelcpu;0;Power;0;31,99304
19;19003333428;161;intelcpu;0;Temperature;3;57
19;19003333428;161;lpc;nct6791d;Control;5;100
19;19003333428;161;nvidiagpu;0;Clock;2;2430
19;19003333428;161;intelcpu;0;Clock;0;99,94214
19;19003333428;161;intelcpu;0;Clock;3;3597,917
19;19003333428;161;intelcpu;0;Load;3;17,96875
19;19003333428;161;nvidiagpu;0;Control;0;11
19;19003333428;161;ram;N/A;Data;1;5,490452
19;19003333428;161;lpc;nct6791d;Fan;3;1050
19;19003333428;161;lpc;nct6791d;Voltage;14;0,256
19;19003333428;161;lpc;nct6791d;Temperature;3;111
19;19003333428;161;intelcpu;0;Load;0;23,82813
19;19003333428;161;lpc;nct6791d;Voltage;12;0,568
19;19003333428;161;lpc;nct6791d;Voltage;13;0,28
19;19003333428;161;lpc;nct6791d;Temperature;1;48
19;19003333428;161;lpc;nct6791d;Voltage;2;3,376
19;19003333428;161;lpc;nct6791d;Voltage;11;1
19;19003333428;161;nvidiagpu;0;Load;0;37
19;19003333428;161;lpc;nct6791d;Voltage;0;0,8800001
19;19003333428;161;nvidiagpu;0;SmallData;1;2732,773
19;19003333428;161;lpc;nct6791d;Voltage;4;1
19;19003333428;161;hdd;0;Data;0;-115,4687
19;19003333428;161;intelcpu;0;Temperature;0;60
19;19003333428;161;lpc;nct6791d;Control;2;79,60784
19;19003333428;161;nvidiagpu;0;Fan;0;419
19;19003333428;161;intelcpu;0;Power;1;21,34928
19;19003333428;161;intelcpu;0;Temperature;4;60
19;19003333428;161;intelcpu;0;Load;4;18,75
19;19003333428;161;hdd;1;Load;0;82,90601
19;19003333428;161;nvidiagpu;0;SmallData;3;3072
19;19003333428;161;lpc;nct6791d;Temperature;5;26
19;19003333428;161;lpc;nct6791d;Voltage;8;3,312
19;19003333428;161;lpc;nct6791d;Fan;2;946
19;19003333428;161;lpc;nct6791d;Voltage;6;0,128
19;19003333428;161;intelcpu;0;Clock;4;3797,801
19;19003333428;161;intelcpu;0;Temperature;2;59
19;19003333428;161;lpc;nct6791d;Control;4;79,60784
19;19003333428;161;nvidiagpu;0;Clock;1;4006,8
19;19003333428;161;intelcpu;0;Power;3;2,230166
19;19003333428;161;intelcpu;0;Clock;2;3797,801
19;19003333428;161;intelcpu;0;Load;2;35,15625
19;19003333428;161;nvidiagpu;0;Load;2;0
19;19003333428;161;ram;N/A;Data;0;2,449173
19;19003333428;161;lpc;nct6791d;Temperature;0;50
19;19003333428;161;lpc;nct6791d;Control;1;52,94118
19;19003333428;161;lpc;nct6791d;Temperature;2;33
19;19003333428;161;lpc;nct6791d;Temperature;6;112
20;20003796547;164;lpc;nct6791d;Fan;0;950
20;20003796547;164;lpc;nct6791d;Voltage;9;1,008
20;20003796547;164;lpc;nct6791d;Voltage;1;1,008
20;20003796547;164;nvidiagpu;0;Load;3;11,04253
20;20003796547;164;lpc;nct6791d;Voltage;5;2,008
20;20003796547;164;hdd;0;Load;0;66,95233
20;20003796547;164;intelcpu;0;Temperature;1;59
20;20003796547;164;lpc;nct6791d;Control;3;79,60784
20;20003796547;164;nvidiagpu;0;Clock;0;1215
20;20003796547;164;intelcpu;0;Power;2;0
20;20003796547;164;intelcpu;0;Clock;1;3797,801
20;20003796547;164;intelcpu;0;Load;1;13,36806
20;20003796547;164;nvidiagpu;0;Load;1;1
20;20003796547;164;ram;N/A;Load;0;30,84727
20;20003796547;164;lpc;nct6791d;Fan;1;1190
20;20003796547;164;nvidiagpu;0;SmallData;2;339,2266
20;20003796547;164;lpc;nct6791d;Voltage;3;3,376
20;20003796547;164;hdd;0;Temperature;0;31
20;20003796547;164;lpc;nct6791d;Control;0;79,60784
20;20003796547;164;lpc;nct6791d;Voltage;7;3,456
20;20003796547;164;hdd;1;Temperature;0;30
20;20003796547;164;nvidiagpu;0;Temperature;0;57
20;20003796547;164;intelcpu;0;Power;0;31,58864
20;20003796547;164;intelcpu;0;Temperature;3;58
20;20003796547;164;lpc;nct6791d;Control;5;100
20;20003796547;164;nvidiagpu;0;Clock;2;2430
20;20003796547;164;intelcpu;0;Clock;0;99,94213
20;20003796547;164;intelcpu;0;Clock;3;3597,917
20;20003796547;164;intelcpu;0;Load;3;17,96875
20;20003796547;164;nvidiagpu;0;Control;0;10
20;20003796547;164;ram;N/A;Data;1;5,490467
20;20003796547;164;lpc;nct6791d;Fan;3;1034
20;20003796547;164;lpc;nct6791d;Voltage;14;0,136
20;20003796547;164;lpc;nct6791d;Temperature;3;107
20;20003796547;164;intelcpu;0;Load;0;19,49143
20;20003796547;164;lpc;nct6791d;Voltage;12;0,424
20;20003796547;164;lpc;nct6791d;Voltage;13;0,28
20;20003796547;164;lpc;nct6791d;Temperature;1;48
20;20003796547;164;lpc;nct6791d;Voltage;2;3,376
20;20003796547;164;lpc;nct6791d;Voltage;11;1
20;20003796547;164;nvidiagpu;0;Load;0;38
20;20003796547;164;lpc;nct6791d;Voltage;0;0,8800001
20;20003796547;164;nvidiagpu;0;SmallData;1;2732,773
20;20003796547;164;lpc;nct6791d;Voltage;4;1
20;20003796547;164;hdd;0;Data;0;-115,4687
20;20003796547;164;intelcpu;0;Temperature;0;60
20;20003796547;164;lpc;nct6791d;Control;2;79,60784
20;20003796547;164;nvidiagpu;0;Fan;0;403
20;20003796547;164;intelcpu;0;Power;1;20,96723
20;20003796547;164;intelcpu;0;Temperature;4;60
20;20003796547;164;intelcpu;0;Load;4;10,24306
20;20003796547;164;hdd;1;Load;0;82,90601
20;20003796547;164;nvidiagpu;0;SmallData;3;3072
20;20003796547;164;lpc;nct6791d;Temperature;5;26
20;20003796547;164;lpc;nct6791d;Voltage;8;3,312
20;20003796547;164;lpc;nct6791d;Fan;2;944
20;20003796547;164;lpc;nct6791d;Voltage;6;0,064
20;20003796547;164;intelcpu;0;Clock;4;3797,801
20;20003796547;164;intelcpu;0;Temperature;2;56
20;20003796547;164;lpc;nct6791d;Control;4;79,60784
20;20003796547;164;nvidiagpu;0;Clock;1;4006,8
20;20003796547;164;intelcpu;0;Power;3;2,247633
20;20003796547;164;intelcpu;0;Clock;2;3697,859
20;20003796547;164;intelcpu;0;Load;2;36,38583
20;20003796547;164;nvidiagpu;0;Load;2;0
20;20003796547;164;ram;N/A;Data;0;2,449158
20;20003796547;164;lpc;nct6791d;Temperature;0;50
20;20003796547;164;lpc;nct6791d;Control;1;52,94118
20;20003796547;164;lpc;nct6791d;Temperature;2;33
20;20003796547;164;lpc;nct6791d;Temperature;6;124
21;21007036607;164;lpc;nct6791d;Fan;0;954
21;21007036607;164;lpc;nct6791d;Voltage;9;1,008
21;21007036607;164;lpc;nct6791d;Voltage;1;1,008
21;21007036607;164;nvidiagpu;0;Load;3;11,04253
21;21007036607;164;lpc;nct6791d;Voltage;5;2,008
21;21007036607;164;hdd;0;Load;0;66,95233
21;21007036607;164;intelcpu;0;Temperature;1;61
21;21007036607;164;lpc;nct6791d;Control;3;79,60784
21;21007036607;164;nvidiagpu;0;Clock;0;1215
21;21007036607;164;intelcpu;0;Power;2;0
21;21007036607;164;intelcpu;0;Clock;1;3897,74
21;21007036607;164;intelcpu;0;Load;1;25,58894
21;21007036607;164;nvidiagpu;0;Load;1;1
21;21007036607;164;ram;N/A;Load;0;30,84694
21;21007036607;164;lpc;nct6791d;Fan;1;1101
21;21007036607;164;nvidiagpu;0;SmallData;2;339,2266
21;21007036607;164;lpc;nct6791d;Voltage;3;3,376
21;21007036607;164;hdd;0;Temperature;0;31
21;21007036607;164;lpc;nct6791d;Control;0;79,60784
21;21007036607;164;lpc;nct6791d;Voltage;7;3,456
21;21007036607;164;hdd;1;Temperature;0;30
21;21007036607;164;nvidiagpu;0;Temperature;0;57
21;21007036607;164;intelcpu;0;Power;0;31,87022
21;21007036607;164;intelcpu;0;Temperature;3;58
21;21007036607;164;lpc;nct6791d;Control;5;100
21;21007036607;164;nvidiagpu;0;Clock;2;2430
21;21007036607;164;intelcpu;0;Clock;0;99,94205
21;21007036607;164;intelcpu;0;Clock;3;3697,856
21;21007036607;164;intelcpu;0;Load;3;17,96875
21;21007036607;164;nvidiagpu;0;Control;0;9
21;21007036607;164;ram;N/A;Data;1;5,490494
21;21007036607;164;lpc;nct6791d;Fan;3;1048
21;21007036607;164;lpc;nct6791d;Voltage;14;0,208
21;21007036607;164;lpc;nct6791d;Temperature;3;113
21;21007036607;164;intelcpu;0;Load;0;26,59455
21;21007036607;164;lpc;nct6791d;Voltage;12;0,568
21;21007036607;164;lpc;nct6791d;Voltage;13;0,272
