id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10001266582;2272;amdcpu;0;Clock;0;200.9213
10;10001266582;2272;atigpu;0;Voltage;0;1.169
10;10001266582;2272;lpc;it8728f;Temperature;2;41
10;10001266582;2272;lpc;it8728f;Control;1;0
10;10001266582;2272;lpc;it8728f;Voltage;5;1.248
10;10001266582;2272;ram;N/A;Data;1;5.622097
10;10001266582;2272;lpc;it8728f;Voltage;1;1.464
10;10001266582;2272;lpc;it8728f;Voltage;3;2.004
10;10001266582;2272;lpc;it8728f;Voltage;2;1.944
10;10001266582;2272;atigpu;0;Control;0;36
10;10001266582;2272;atigpu;0;Clock;0;940
10;10001266582;2272;atigpu;0;Load;0;37
10;10001266582;2272;amdcpu;0;Load;1;50
10;10001266582;2272;lpc;it8728f;Temperature;0;31
10;10001266582;2272;lpc;it8728f;Temperature;1;51
10;10001266582;2272;lpc;it8728f;Fan;0;4623.288
10;10001266582;2272;lpc;it8728f;Fan;2;961.5385
10;10001266582;2272;amdcpu;0;Clock;6;3717.045
10;10001266582;2272;amdcpu;0;Temperature;0;41.375
10;10001266582;2272;lpc;it8728f;Voltage;6;2.232
10;10001266582;2272;amdcpu;0;Load;5;45.3125
10;10001266582;2272;amdcpu;0;Clock;7;3717.045
10;10001266582;2272;amdcpu;0;Load;6;43.75
10;10001266582;2272;lpc;it8728f;Voltage;0;1.392
10;10001266582;2272;atigpu;0;Fan;0;1542
10;10001266582;2272;lpc;it8728f;Voltage;4;1.956
11;11001253185;2278;atigpu;0;Clock;1;1250
11;11001253185;2278;amdcpu;0;Clock;2;3717.044
11;11001253185;2278;ram;N/A;Load;0;29.41147
11;11001253185;2278;amdcpu;0;Clock;3;3717.044
11;11001253185;2278;amdcpu;0;Load;2;51.5625
11;11001253185;2278;ram;N/A;Data;0;2.342541
11;11001253185;2278;lpc;it8728f;Voltage;7;3.264
11;11001253185;2278;lpc;it8728f;Voltage;8;3.264
11;11001253185;2278;hdd;0;Temperature;0;31
11;11001253185;2278;amdcpu;0;Load;7;42.1875
11;11001253185;2278;lpc;it8728f;Control;0;0
11;11001253185;2278;amdcpu;0;Load;8;32.8125
11;11001253185;2278;amdcpu;0;Clock;8;3717.044
11;11001253185;2278;amdcpu;0;Clock;4;3717.044
11;11001253185;2278;amdcpu;0;Load;3;85.9375
11;11001253185;2278;amdcpu;0;Clock;5;3717.044
11;11001253185;2278;amdcpu;0;Load;4;32.8125
11;11001253185;2278;hdd;0;Load;0;36.19294
11;11001253185;2278;atigpu;0;Temperature;0;53
11;11001253185;2278;amdcpu;0;Load;0;43.75
11;11001253185;2278;lpc;it8728f;Control;2;0
11;11001253185;2278;amdcpu;0;Clock;1;3717.044
11;11001253185;2278;amdcpu;0;Clock;0;200.9213
11;11001253185;2278;atigpu;0;Voltage;0;1.169
11;11001253185;2278;lpc;it8728f;Temperature;2;41
11;11001253185;2278;lpc;it8728f;Control;1;0
11;11001253185;2278;lpc;it8728f;Voltage;5;1.248
11;11001253185;2278;ram;N/A;Data;1;5.622177
11;11001253185;2278;lpc;it8728f;Voltage;1;1.464
11;11001253185;2278;lpc;it8728f;Voltage;3;2.004
11;11001253185;2278;lpc;it8728f;Voltage;2;1.944
11;11001253185;2278;atigpu;0;Control;0;36
11;11001253185;2278;atigpu;0;Clock;0;940
11;11001253185;2278;atigpu;0;Load;0;37
11;11001253185;2278;amdcpu;0;Load;1;35.9375
11;11001253185;2278;lpc;it8728f;Temperature;0;31
11;11001253185;2278;lpc;it8728f;Temperature;1;52
11;11001253185;2278;lpc;it8728f;Fan;0;4655.172
11;11001253185;2278;lpc;it8728f;Fan;2;961.5385
11;11001253185;2278;amdcpu;0;Clock;6;3717.044
11;11001253185;2278;amdcpu;0;Temperature;0;41.625
11;11001253185;2278;lpc;it8728f;Voltage;6;2.232
11;11001253185;2278;amdcpu;0;Load;5;35.9375
11;11001253185;2278;amdcpu;0;Clock;7;3717.044
11;11001253185;2278;amdcpu;0;Load;6;32.8125
11;11001253185;2278;lpc;it8728f;Voltage;0;1.392
11;11001253185;2278;atigpu;0;Fan;0;1559
11;11001253185;2278;lpc;it8728f;Voltage;4;1.956
12;12001403463;2247;atigpu;0;Clock;1;1250
12;12001403463;2247;amdcpu;0;Clock;2;3717.045
12;12001403463;2247;ram;N/A;Load;0;29.41061
12;12001403463;2247;amdcpu;0;Clock;3;3717.045
12;12001403463;2247;amdcpu;0;Load;2;62.5
12;12001403463;2247;ram;N/A;Data;0;2.342472
12;12001403463;2247;lpc;it8728f;Voltage;7;3.264
12;12001403463;2247;lpc;it8728f;Voltage;8;3.264
12;12001403463;2247;hdd;0;Temperature;0;31
12;12001403463;2247;amdcpu;0;Load;7;56.25
12;12001403463;2247;lpc;it8728f;Control;0;0
12;12001403463;2247;amdcpu;0;Load;8;50
12;12001403463;2247;amdcpu;0;Clock;8;3717.045
12;12001403463;2247;amdcpu;0;Clock;4;3717.045
12;12001403463;2247;amdcpu;0;Load;3;89.0625
12;12001403463;2247;amdcpu;0;Clock;5;3717.045
12;12001403463;2247;amdcpu;0;Load;4;53.125
12;12001403463;2247;hdd;0;Load;0;36.19294
12;12001403463;2247;atigpu;0;Temperature;0;53
12;12001403463;2247;amdcpu;0;Load;0;59.57031
12;12001403463;2247;lpc;it8728f;Control;2;0
12;12001403463;2247;amdcpu;0;Clock;1;3717.045
12;12001403463;2247;amdcpu;0;Clock;0;200.9213
12;12001403463;2247;atigpu;0;Voltage;0;1.169
12;12001403463;2247;lpc;it8728f;Temperature;2;41
12;12001403463;2247;lpc;it8728f;Control;1;0
12;12001403463;2247;lpc;it8728f;Voltage;5;1.248
12;12001403463;2247;ram;N/A;Data;1;5.622246
12;12001403463;2247;lpc;it8728f;Voltage;1;1.464
12;12001403463;2247;lpc;it8728f;Voltage;3;2.004
12;12001403463;2247;lpc;it8728f;Voltage;2;1.944
12;12001403463;2247;atigpu;0;Control;0;36
12;12001403463;2247;atigpu;0;Clock;0;940
12;12001403463;2247;atigpu;0;Load;0;37
12;12001403463;2247;amdcpu;0;Load;1;59.375
12;12001403463;2247;lpc;it8728f;Temperature;0;31
12;12001403463;2247;lpc;it8728f;Temperature;1;52
12;12001403463;2247;lpc;it8728f;Fan;0;4655.172
12;12001403463;2247;lpc;it8728f;Fan;2;961.5385
12;12001403463;2247;amdcpu;0;Clock;6;3717.045
12;12001403463;2247;amdcpu;0;Temperature;0;41.875
12;12001403463;2247;lpc;it8728f;Voltage;6;2.22
12;12001403463;2247;amdcpu;0;Load;5;54.6875
12;12001403463;2247;amdcpu;0;Clock;7;3717.045
12;12001403463;2247;amdcpu;0;Load;6;51.5625
12;12001403463;2247;lpc;it8728f;Voltage;0;1.392
12;12001403463;2247;atigpu;0;Fan;0;1572
12;12001403463;2247;lpc;it8728f;Voltage;4;1.956
13;13001040009;2288;atigpu;0;Clock;1;1250
13;13001040009;2288;amdcpu;0;Clock;2;3717.045
13;13001040009;2288;ram;N/A;Load;0;29.40649
13;13001040009;2288;amdcpu;0;Clock;3;3717.045
13;13001040009;2288;amdcpu;0;Load;2;45.3125
13;13001040009;2288;ram;N/A;Data;0;2.342144
13;13001040009;2288;lpc;it8728f;Voltage;7;3.264
13;13001040009;2288;lpc;it8728f;Voltage;8;3.264
13;13001040009;2288;hdd;0;Temperature;0;31
13;13001040009;2288;amdcpu;0;Load;7;28.125
13;13001040009;2288;lpc;it8728f;Control;0;0
13;13001040009;2288;amdcpu;0;Load;8;28.125
13;13001040009;2288;amdcpu;0;Clock;8;3717.045
13;13001040009;2288;amdcpu;0;Clock;4;3717.045
13;13001040009;2288;amdcpu;0;Load;3;82.8125
13;13001040009;2288;amdcpu;0;Clock;5;3717.045
13;13001040009;2288;amdcpu;0;Load;4;26.5625
13;13001040009;2288;hdd;0;Load;0;36.19294
13;13001040009;2288;atigpu;0;Temperature;0;53
13;13001040009;2288;amdcpu;0;Load;0;37.30469
13;13001040009;2288;lpc;it8728f;Control;2;0
13;13001040009;2288;amdcpu;0;Clock;1;3717.045
13;13001040009;2288;amdcpu;0;Clock;0;200.9213
13;13001040009;2288;atigpu;0;Voltage;0;1.169
13;13001040009;2288;lpc;it8728f;Temperature;2;41
13;13001040009;2288;lpc;it8728f;Control;1;0
13;13001040009;2288;lpc;it8728f;Voltage;5;1.248
13;13001040009;2288;ram;N/A;Data;1;5.622574
13;13001040009;2288;lpc;it8728f;Voltage;1;1.464
13;13001040009;2288;lpc;it8728f;Voltage;3;2.004
13;13001040009;2288;lpc;it8728f;Voltage;2;1.944
13;13001040009;2288;atigpu;0;Control;0;36
13;13001040009;2288;atigpu;0;Clock;0;940
13;13001040009;2288;atigpu;0;Load;0;37
13;13001040009;2288;amdcpu;0;Load;1;32.8125
13;13001040009;2288;lpc;it8728f;Temperature;0;31
13;13001040009;2288;lpc;it8728f;Temperature;1;52
13;13001040009;2288;lpc;it8728f;Fan;0;4655.172
13;13001040009;2288;lpc;it8728f;Fan;2;961.5385
13;13001040009;2288;amdcpu;0;Clock;6;3717.045
13;13001040009;2288;amdcpu;0;Temperature;0;41.75
13;13001040009;2288;lpc;it8728f;Voltage;6;2.232
13;13001040009;2288;amdcpu;0;Load;5;31.25
13;13001040009;2288;amdcpu;0;Clock;7;3717.045
13;13001040009;2288;amdcpu;0;Load;6;23.4375
13;13001040009;2288;lpc;it8728f;Voltage;0;1.392
13;13001040009;2288;atigpu;0;Fan;0;1578
13;13001040009;2288;lpc;it8728f;Voltage;4;1.956
14;14001292503;2265;atigpu;0;Clock;1;1250
14;14001292503;2265;amdcpu;0;Clock;2;3717.044
14;14001292503;2265;ram;N/A;Load;0;29.40792
14;14001292503;2265;amdcpu;0;Clock;3;3717.044
14;14001292503;2265;amdcpu;0;Load;2;54.6875
14;14001292503;2265;ram;N/A;Data;0;2.342258
14;14001292503;2265;lpc;it8728f;Voltage;7;3.264
14;14001292503;2265;lpc;it8728f;Voltage;8;3.264
14;14001292503;2265;hdd;0;Temperature;0;31
14;14001292503;2265;amdcpu;0;Load;7;39.0625
14;14001292503;2265;lpc;it8728f;Control;0;0
14;14001292503;2265;amdcpu;0;Load;8;42.1875
14;14001292503;2265;amdcpu;0;Clock;8;3717.044
14;14001292503;2265;amdcpu;0;Clock;4;3717.044
14;14001292503;2265;amdcpu;0;Load;3;73.4375
14;14001292503;2265;amdcpu;0;Clock;5;3717.044
14;14001292503;2265;amdcpu;0;Load;4;34.375
14;14001292503;2265;hdd;0;Load;0;36.19294
14;14001292503;2265;atigpu;0;Temperature;0;53
14;14001292503;2265;amdcpu;0;Load;0;47.07031
14;14001292503;2265;lpc;it8728f;Control;2;0
14;14001292503;2265;amdcpu;0;Clock;1;3717.044
14;14001292503;2265;amdcpu;0;Clock;0;200.9213
14;14001292503;2265;atigpu;0;Voltage;0;1.169
14;14001292503;2265;lpc;it8728f;Temperature;2;42
14;14001292503;2265;lpc;it8728f;Control;1;0
14;14001292503;2265;lpc;it8728f;Voltage;5;1.248
14;14001292503;2265;ram;N/A;Data;1;5.622459
14;14001292503;2265;lpc;it8728f;Voltage;1;1.464
14;14001292503;2265;lpc;it8728f;Voltage;3;2.004
14;14001292503;2265;lpc;it8728f;Voltage;2;1.944
14;14001292503;2265;atigpu;0;Control;0;36
14;14001292503;2265;atigpu;0;Clock;0;940
14;14001292503;2265;atigpu;0;Load;0;37
14;14001292503;2265;amdcpu;0;Load;1;51.5625
14;14001292503;2265;lpc;it8728f;Temperature;0;31
14;14001292503;2265;lpc;it8728f;Temperature;1;52
14;14001292503;2265;lpc;it8728f;Fan;0;4687.5
14;14001292503;2265;lpc;it8728f;Fan;2;960.1707
14;14001292503;2265;amdcpu;0;Clock;6;3717.044
14;14001292503;2265;amdcpu;0;Temperature;0;41.875
14;14001292503;2265;lpc;it8728f;Voltage;6;2.232
14;14001292503;2265;amdcpu;0;Load;5;43.75
14;14001292503;2265;amdcpu;0;Clock;7;3717.044
14;14001292503;2265;amdcpu;0;Load;6;37.5
14;14001292503;2265;lpc;it8728f;Voltage;0;1.392
14;14001292503;2265;atigpu;0;Fan;0;1578
14;14001292503;2265;lpc;it8728f;Voltage;4;1.956
15;15001355682;2276;atigpu;0;Clock;1;1250
15;15001355682;2276;amdcpu;0;Clock;2;3717.047
15;15001355682;2276;ram;N/A;Load;0;29.40702
15;15001355682;2276;amdcpu;0;Clock;3;3717.047
15;15001355682;2276;amdcpu;0;Load;2;60.9375
15;15001355682;2276;ram;N/A;Data;0;2.342186
15;15001355682;2276;lpc;it8728f;Voltage;7;3.264
15;15001355682;2276;lpc;it8728f;Voltage;8;3.264
15;15001355682;2276;hdd;0;Temperature;0;31
15;15001355682;2276;amdcpu;0;Load;7;45.3125
15;15001355682;2276;lpc;it8728f;Control;0;0
15;15001355682;2276;amdcpu;0;Load;8;37.5
15;15001355682;2276;amdcpu;0;Clock;8;3717.047
15;15001355682;2276;amdcpu;0;Clock;4;3717.047
15;15001355682;2276;amdcpu;0;Load;3;85.9375
15;15001355682;2276;amdcpu;0;Clock;5;3717.047
15;15001355682;2276;amdcpu;0;Load;4;39.0625
15;15001355682;2276;hdd;0;Load;0;36.19294
15;15001355682;2276;atigpu;0;Temperature;0;53
15;15001355682;2276;amdcpu;0;Load;0;48.04688
15;15001355682;2276;lpc;it8728f;Control;2;0
15;15001355682;2276;amdcpu;0;Clock;1;3717.047
15;15001355682;2276;amdcpu;0;Clock;0;200.9214
15;15001355682;2276;atigpu;0;Voltage;0;1.169
15;15001355682;2276;lpc;it8728f;Temperature;2;42
15;15001355682;2276;lpc;it8728f;Control;1;0
15;15001355682;2276;lpc;it8728f;Voltage;5;1.248
15;15001355682;2276;ram;N/A;Data;1;5.622532
15;15001355682;2276;lpc;it8728f;Voltage;1;1.464
15;15001355682;2276;lpc;it8728f;Voltage;3;2.004
15;15001355682;2276;lpc;it8728f;Voltage;2;1.944
15;15001355682;2276;atigpu;0;Control;0;36
15;15001355682;2276;atigpu;0;Clock;0;940
15;15001355682;2276;atigpu;0;Load;0;38
15;15001355682;2276;amdcpu;0;Load;1;37.5
15;15001355682;2276;lpc;it8728f;Temperature;0;31
15;15001355682;2276;lpc;it8728f;Temperature;1;53
15;15001355682;2276;lpc;it8728f;Fan;0;4720.28
15;15001355682;2276;lpc;it8728f;Fan;2;962.9102
15;15001355682;2276;amdcpu;0;Clock;6;3717.047
15;15001355682;2276;amdcpu;0;Temperature;0;42
15;15001355682;2276;lpc;it8728f;Voltage;6;2.232
15;15001355682;2276;amdcpu;0;Load;5;39.0625
15;15001355682;2276;amdcpu;0;Clock;7;3717.047
15;15001355682;2276;amdcpu;0;Load;6;39.0625
15;15001355682;2276;lpc;it8728f;Voltage;0;1.392
15;15001355682;2276;atigpu;0;Fan;0;1578
15;15001355682;2276;lpc;it8728f;Voltage;4;1.956
16;16001339371;2264;atigpu;0;Clock;1;1250
16;16001339371;2264;amdcpu;0;Clock;2;3717.043
16;16001339371;2264;ram;N/A;Load;0;29.40683
16;16001339371;2264;amdcpu;0;Clock;3;3717.043
16;16001339371;2264;amdcpu;0;Load;2;56.25
16;16001339371;2264;ram;N/A;Data;0;2.342171
16;16001339371;2264;lpc;it8728f;Voltage;7;3.264
16;16001339371;2264;lpc;it8728f;Voltage;8;3.264
16;16001339371;2264;hdd;0;Temperature;0;31
16;16001339371;2264;amdcpu;0;Load;7;45.3125
16;16001339371;2264;lpc;it8728f;Control;0;0
16;16001339371;2264;amdcpu;0;Load;8;45.3125
16;16001339371;2264;amdcpu;0;Clock;8;3717.043
16;16001339371;2264;amdcpu;0;Clock;4;3717.043
16;16001339371;2264;amdcpu;0;Load;3;82.8125
16;16001339371;2264;amdcpu;0;Clock;5;3717.043
16;16001339371;2264;amdcpu;0;Load;4;42.1875
16;16001339371;2264;hdd;0;Load;0;36.19294
16;16001339371;2264;atigpu;0;Temperature;0;53
16;16001339371;2264;amdcpu;0;Load;0;52.53906
16;16001339371;2264;lpc;it8728f;Control;2;0
16;16001339371;2264;amdcpu;0;Clock;1;3717.043
16;16001339371;2264;amdcpu;0;Clock;0;200.9212
16;16001339371;2264;atigpu;0;Voltage;0;1.169
16;16001339371;2264;lpc;it8728f;Temperature;2;42
16;16001339371;2264;lpc;it8728f;Control;1;0
16;16001339371;2264;lpc;it8728f;Voltage;5;1.248
16;16001339371;2264;ram;N/A;Data;1;5.622547
16;16001339371;2264;lpc;it8728f;Voltage;1;1.464
16;16001339371;2264;lpc;it8728f;Voltage;3;2.004
16;16001339371;2264;lpc;it8728f;Voltage;2;1.944
16;16001339371;2264;atigpu;0;Control;0;36
16;16001339371;2264;atigpu;0;Clock;0;940
16;16001339371;2264;atigpu;0;Load;0;38
16;16001339371;2264;amdcpu;0;Load;1;54.6875
16;16001339371;2264;lpc;it8728f;Temperature;0;31
16;16001339371;2264;lpc;it8728f;Temperature;1;53
16;16001339371;2264;lpc;it8728f;Fan;0;4753.521
16;16001339371;2264;lpc;it8728f;Fan;2;961.5385
16;16001339371;2264;amdcpu;0;Clock;6;3717.043
16;16001339371;2264;amdcpu;0;Temperature;0;42.25
16;16001339371;2264;lpc;it8728f;Voltage;6;2.232
16;16001339371;2264;amdcpu;0;Load;5;50
16;16001339371;2264;amdcpu;0;Clock;7;3717.043
16;16001339371;2264;amdcpu;0;Load;6;43.75
16;16001339371;2264;lpc;it8728f;Voltage;0;1.392
16;16001339371;2264;atigpu;0;Fan;0;1578
16;16001339371;2264;lpc;it8728f;Voltage;4;1.956
17;17001046098;2283;atigpu;0;Clock;1;1250
17;17001046098;2283;amdcpu;0;Clock;2;3717.043
17;17001046098;2283;ram;N/A;Load;0;29.40649
17;17001046098;2283;amdcpu;0;Clock;3;3717.043
17;17001046098;2283;amdcpu;0;Load;2;70.3125
17;17001046098;2283;ram;N/A;Data;0;2.342144
17;17001046098;2283;lpc;it8728f;Voltage;7;3.264
17;17001046098;2283;lpc;it8728f;Voltage;8;3.264
17;17001046098;2283;hdd;0;Temperature;0;31
17;17001046098;2283;amdcpu;0;Load;7;50
17;17001046098;2283;lpc;it8728f;Control;0;0
17;17001046098;2283;amdcpu;0;Load;8;50
17;17001046098;2283;amdcpu;0;Clock;8;3717.043
17;17001046098;2283;amdcpu;0;Clock;4;3717.043
17;17001046098;2283;amdcpu;0;Load;3;90.625
17;17001046098;2283;amdcpu;0;Clock;5;3717.043
17;17001046098;2283;amdcpu;0;Load;4;48.4375
17;17001046098;2283;hdd;0;Load;0;36.19294
17;17001046098;2283;atigpu;0;Temperature;0;53
17;17001046098;2283;amdcpu;0;Load;0;58.98438
17;17001046098;2283;lpc;it8728f;Control;2;0
17;17001046098;2283;amdcpu;0;Clock;1;3717.043
17;17001046098;2283;amdcpu;0;Clock;0;200.9213
17;17001046098;2283;atigpu;0;Voltage;0;1.169
17;17001046098;2283;lpc;it8728f;Temperature;2;42
17;17001046098;2283;lpc;it8728f;Control;1;0
17;17001046098;2283;lpc;it8728f;Voltage;5;1.248
17;17001046098;2283;ram;N/A;Data;1;5.622574
17;17001046098;2283;lpc;it8728f;Voltage;1;1.464
17;17001046098;2283;lpc;it8728f;Voltage;3;2.004
17;17001046098;2283;lpc;it8728f;Voltage;2;1.944
17;17001046098;2283;atigpu;0;Control;0;36
17;17001046098;2283;atigpu;0;Clock;0;940
17;17001046098;2283;atigpu;0;Load;0;38
17;17001046098;2283;amdcpu;0;Load;1;57.8125
17;17001046098;2283;lpc;it8728f;Temperature;0;31
17;17001046098;2283;lpc;it8728f;Temperature;1;53
17;17001046098;2283;lpc;it8728f;Fan;0;4787.234
17;17001046098;2283;lpc;it8728f;Fan;2;962.9102
17;17001046098;2283;amdcpu;0;Clock;6;3717.043
17;17001046098;2283;amdcpu;0;Temperature;0;42.375
17;17001046098;2283;lpc;it8728f;Voltage;6;2.232
17;17001046098;2283;amdcpu;0;Load;5;56.25
17;17001046098;2283;amdcpu;0;Clock;7;3717.043
17;17001046098;2283;amdcpu;0;Load;6;48.4375
17;17001046098;2283;lpc;it8728f;Voltage;0;1.392
17;17001046098;2283;atigpu;0;Fan;0;1579
17;17001046098;2283;lpc;it8728f;Voltage;4;1.956
18;18001117159;2249;atigpu;0;Clock;1;1250
18;18001117159;2249;amdcpu;0;Clock;2;3717.047
18;18001117159;2249;ram;N/A;Load;0;29.40385
18;18001117159;2249;amdcpu;0;Clock;3;3717.047
18;18001117159;2249;amdcpu;0;Load;2;43.75
18;18001117159;2249;ram;N/A;Data;0;2.341934
18;18001117159;2249;lpc;it8728f;Voltage;7;3.264
18;18001117159;2249;lpc;it8728f;Voltage;8;3.264
18;18001117159;2249;hdd;0;Temperature;0;31
18;18001117159;2249;amdcpu;0;Load;7;48.4375
18;18001117159;2249;lpc;it8728f;Control;0;0
18;18001117159;2249;amdcpu;0;Load;8;37.5
18;18001117159;2249;amdcpu;0;Clock;8;3717.047
18;18001117159;2249;amdcpu;0;Clock;4;3717.047
18;18001117159;2249;amdcpu;0;Load;3;81.25
18;18001117159;2249;amdcpu;0;Clock;5;3717.047
18;18001117159;2249;amdcpu;0;Load;4;39.0625
18;18001117159;2249;hdd;0;Load;0;36.19294
18;18001117159;2249;atigpu;0;Temperature;0;53
18;18001117159;2249;amdcpu;0;Load;0;47.85156
18;18001117159;2249;lpc;it8728f;Control;2;0
18;18001117159;2249;amdcpu;0;Clock;1;3717.047
18;18001117159;2249;amdcpu;0;Clock;0;200.9214
18;18001117159;2249;atigpu;0;Voltage;0;1.169
18;18001117159;2249;lpc;it8728f;Temperature;2;42
18;18001117159;2249;lpc;it8728f;Control;1;0
18;18001117159;2249;lpc;it8728f;Voltage;5;1.248
18;18001117159;2249;ram;N/A;Data;1;5.622784
18;18001117159;2249;lpc;it8728f;Voltage;1;1.464
18;18001117159;2249;lpc;it8728f;Voltage;3;2.004
18;18001117159;2249;lpc;it8728f;Voltage;2;1.944
18;18001117159;2249;atigpu;0;Control;0;36
18;18001117159;2249;atigpu;0;Clock;0;940
18;18001117159;2249;atigpu;0;Load;0;38
18;18001117159;2249;amdcpu;0;Load;1;48.4375
18;18001117159;2249;lpc;it8728f;Temperature;0;31
18;18001117159;2249;lpc;it8728f;Temperature;1;53
18;18001117159;2249;lpc;it8728f;Fan;0;4787.234
18;18001117159;2249;lpc;it8728f;Fan;2;964.2857
18;18001117159;2249;amdcpu;0;Clock;6;3717.047
18;18001117159;2249;amdcpu;0;Temperature;0;42.5
18;18001117159;2249;lpc;it8728f;Voltage;6;2.232
18;18001117159;2249;amdcpu;0;Load;5;48.4375
18;18001117159;2249;amdcpu;0;Clock;7;3717.047
18;18001117159;2249;amdcpu;0;Load;6;35.9375
18;18001117159;2249;lpc;it8728f;Voltage;0;1.392
18;18001117159;2249;atigpu;0;Fan;0;1577
18;18001117159;2249;lpc;it8728f;Voltage;4;1.956
19;19001271215;2275;atigpu;0;Clock;1;1250
19;19001271215;2275;amdcpu;0;Clock;2;3717.044
19;19001271215;2275;ram;N/A;Load;0;29.40539
19;19001271215;2275;amdcpu;0;Clock;3;3717.044
19;19001271215;2275;amdcpu;0;Load;2;59.375
19;19001271215;2275;ram;N/A;Data;0;2.342056
19;19001271215;2275;lpc;it8728f;Voltage;7;3.264
19;19001271215;2275;lpc;it8728f;Voltage;8;3.264
19;19001271215;2275;hdd;0;Temperature;0;31
19;19001271215;2275;amdcpu;0;Load;7;39.0625
19;19001271215;2275;lpc;it8728f;Control;0;0
19;19001271215;2275;amdcpu;0;Load;8;37.5
19;19001271215;2275;amdcpu;0;Clock;8;3717.044
19;19001271215;2275;amdcpu;0;Clock;4;3717.044
19;19001271215;2275;amdcpu;0;Load;3;78.125
19;19001271215;2275;amdcpu;0;Clock;5;3717.044
19;19001271215;2275;amdcpu;0;Load;4;31.25
19;19001271215;2275;hdd;0;Load;0;36.19294
19;19001271215;2275;atigpu;0;Temperature;0;53
19;19001271215;2275;amdcpu;0;Load;0;45.50781
19;19001271215;2275;lpc;it8728f;Control;2;0
19;19001271215;2275;amdcpu;0;Clock;1;3717.044
19;19001271215;2275;amdcpu;0;Clock;0;200.9213
19;19001271215;2275;atigpu;0;Voltage;0;1.169
19;19001271215;2275;lpc;it8728f;Temperature;2;42
19;19001271215;2275;lpc;it8728f;Control;1;0
19;19001271215;2275;lpc;it8728f;Voltage;5;1.248
19;19001271215;2275;ram;N/A;Data;1;5.622662
19;19001271215;2275;lpc;it8728f;Voltage;1;1.464
19;19001271215;2275;lpc;it8728f;Voltage;3;2.004
19;19001271215;2275;lpc;it8728f;Voltage;2;1.944
19;19001271215;2275;atigpu;0;Control;0;37
19;19001271215;2275;atigpu;0;Clock;0;940
19;19001271215;2275;atigpu;0;Load;0;37
19;19001271215;2275;amdcpu;0;Load;1;42.1875
19;19001271215;2275;lpc;it8728f;Temperature;0;31
19;19001271215;2275;lpc;it8728f;Temperature;1;54
19;19001271215;2275;lpc;it8728f;Fan;0;4821.429
19;19001271215;2275;lpc;it8728f;Fan;2;965.6652
19;19001271215;2275;amdcpu;0;Clock;6;3717.044
19;19001271215;2275;amdcpu;0;Temperature;0;42.625
19;19001271215;2275;lpc;it8728f;Voltage;6;2.232
19;19001271215;2275;amdcpu;0;Load;5;45.3125
19;19001271215;2275;amdcpu;0;Clock;7;3717.044
19;19001271215;2275;amdcpu;0;Load;6;31.25
19;19001271215;2275;lpc;it8728f;Voltage;0;1.392
19;19001271215;2275;atigpu;0;Fan;0;1587
19;19001271215;2275;lpc;it8728f;Voltage;4;1.956
20;20001216458;2263;atigpu;0;Clock;1;1250
20;20001216458;2263;amdcpu;0;Clock;2;3717.042
20;20001216458;2263;ram;N/A;Load;0;29.40596
20;20001216458;2263;amdcpu;0;Clock;3;3717.042
20;20001216458;2263;amdcpu;0;Load;2;59.375
20;20001216458;2263;ram;N/A;Data;0;2.342102
20;20001216458;2263;lpc;it8728f;Voltage;7;3.264
20;20001216458;2263;lpc;it8728f;Voltage;8;3.264
20;20001216458;2263;hdd;0;Temperature;0;31
20;20001216458;2263;amdcpu;0;Load;7;53.125
20;20001216458;2263;lpc;it8728f;Control;0;0
20;20001216458;2263;amdcpu;0;Load;8;39.0625
20;20001216458;2263;amdcpu;0;Clock;8;3717.042
20;20001216458;2263;amdcpu;0;Clock;4;3717.042
20;20001216458;2263;amdcpu;0;Load;3;79.6875
20;20001216458;2263;amdcpu;0;Clock;5;3717.042
20;20001216458;2263;amdcpu;0;Load;4;46.875
20;20001216458;2263;hdd;0;Load;0;36.19294
20;20001216458;2263;atigpu;0;Temperature;0;53
20;20001216458;2263;amdcpu;0;Load;0;51.36719
20;20001216458;2263;lpc;it8728f;Control;2;0
20;20001216458;2263;amdcpu;0;Clock;1;3717.042
20;20001216458;2263;amdcpu;0;Clock;0;200.9212
20;20001216458;2263;atigpu;0;Voltage;0;1.169
20;20001216458;2263;lpc;it8728f;Temperature;2;42
20;20001216458;2263;lpc;it8728f;Control;1;0
20;20001216458;2263;lpc;it8728f;Voltage;5;1.248
20;20001216458;2263;ram;N/A;Data;1;5.622616
20;20001216458;2263;lpc;it8728f;Voltage;1;1.464
20;20001216458;2263;lpc;it8728f;Voltage;3;2.004
20;20001216458;2263;lpc;it8728f;Voltage;2;1.944
20;20001216458;2263;atigpu;0;Control;0;37
20;20001216458;2263;atigpu;0;Clock;0;940
20;20001216458;2263;atigpu;0;Load;0;37
20;20001216458;2263;amdcpu;0;Load;1;48.4375
20;20001216458;2263;lpc;it8728f;Temperature;0;31
20;20001216458;2263;lpc;it8728f;Temperature;1;53
20;20001216458;2263;lpc;it8728f;Fan;0;4821.429
20;20001216458;2263;lpc;it8728f;Fan;2;965.6652
20;20001216458;2263;amdcpu;0;Clock;6;3717.042
20;20001216458;2263;amdcpu;0;Temperature;0;42.75
