id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10045347397;3;lpc;it8728f;Voltage;6;2.232
10;10045347397;3;amdcpu;0;Load;5;0
10;10045347397;3;amdcpu;0;Clock;7;1406.449
10;10045347397;3;amdcpu;0;Load;6;0
10;10045347397;3;lpc;it8728f;Voltage;0;0.924
10;10045347397;3;atigpu;0;Fan;0;1931
10;10045347397;3;lpc;it8728f;Voltage;4;1.968
11;11216950507;4;atigpu;0;Clock;1;1250
11;11216950507;4;amdcpu;0;Clock;2;1406.449
11;11216950507;4;ram;N/A;Load;0;36.41558
11;11216950507;4;amdcpu;0;Clock;3;1406.449
11;11216950507;4;amdcpu;0;Load;2;1.5625
11;11216950507;4;ram;N/A;Data;0;2.900398
11;11216950507;4;lpc;it8728f;Voltage;7;3.264
11;11216950507;4;lpc;it8728f;Voltage;8;3.264
11;11216950507;4;hdd;0;Temperature;0;33
11;11216950507;4;amdcpu;0;Load;7;0
11;11216950507;4;lpc;it8728f;Control;0;0
11;11216950507;4;amdcpu;0;Load;8;3.225809
11;11216950507;4;amdcpu;0;Clock;8;1406.449
11;11216950507;4;amdcpu;0;Clock;4;1406.449
11;11216950507;4;amdcpu;0;Load;3;1.612902
11;11216950507;4;amdcpu;0;Clock;5;1406.449
11;11216950507;4;amdcpu;0;Load;4;3.174603
11;11216950507;4;hdd;0;Load;0;36.18198
11;11216950507;4;atigpu;0;Temperature;0;62
11;11216950507;4;amdcpu;0;Load;0;1.782912
11;11216950507;4;lpc;it8728f;Control;2;0
11;11216950507;4;amdcpu;0;Clock;1;1406.449
11;11216950507;4;amdcpu;0;Clock;0;200.9213
11;11216950507;4;atigpu;0;Voltage;0;1.169
11;11216950507;4;lpc;it8728f;Temperature;2;23
11;11216950507;4;lpc;it8728f;Control;1;0
11;11216950507;4;lpc;it8728f;Voltage;5;1.224
11;11216950507;4;ram;N/A;Data;1;5.06432
11;11216950507;4;lpc;it8728f;Voltage;1;1.452
11;11216950507;4;lpc;it8728f;Voltage;3;1.992
11;11216950507;4;lpc;it8728f;Voltage;2;1.944
11;11216950507;4;atigpu;0;Control;0;43
11;11216950507;4;atigpu;0;Clock;0;940
11;11216950507;4;atigpu;0;Load;0;99
11;11216950507;4;amdcpu;0;Load;1;4.6875
11;11216950507;4;lpc;it8728f;Temperature;0;34
11;11216950507;4;lpc;it8728f;Temperature;1;39
11;11216950507;4;lpc;it8728f;Fan;0;4066.265
11;11216950507;4;lpc;it8728f;Fan;2;957.4468
11;11216950507;4;amdcpu;0;Clock;6;1406.449
11;11216950507;4;amdcpu;0;Temperature;0;23.5
11;11216950507;4;lpc;it8728f;Voltage;6;2.232
11;11216950507;4;amdcpu;0;Load;5;0
11;11216950507;4;amdcpu;0;Clock;7;1406.449
11;11216950507;4;amdcpu;0;Load;6;0
11;11216950507;4;lpc;it8728f;Voltage;0;0.912
11;11216950507;4;atigpu;0;Fan;0;1935
11;11216950507;4;lpc;it8728f;Voltage;4;1.956
12;12021112123;3;atigpu;0;Clock;1;1250
12;12021112123;3;amdcpu;0;Clock;2;1406.449
12;12021112123;3;ram;N/A;Load;0;36.4175
12;12021112123;3;amdcpu;0;Clock;3;1406.449
12;12021112123;3;amdcpu;0;Load;2;7.8125
12;12021112123;3;ram;N/A;Data;0;2.900551
12;12021112123;3;lpc;it8728f;Voltage;7;3.264
12;12021112123;3;lpc;it8728f;Voltage;8;3.264
12;12021112123;3;hdd;0;Temperature;0;33
12;12021112123;3;amdcpu;0;Load;7;0
12;12021112123;3;lpc;it8728f;Control;0;0
12;12021112123;3;amdcpu;0;Load;8;3.076923
12;12021112123;3;amdcpu;0;Clock;8;1406.449
12;12021112123;3;amdcpu;0;Clock;4;1406.449
12;12021112123;3;amdcpu;0;Load;3;0
12;12021112123;3;amdcpu;0;Clock;5;1406.449
12;12021112123;3;amdcpu;0;Load;4;3.125
12;12021112123;3;hdd;0;Load;0;36.18198
12;12021112123;3;atigpu;0;Temperature;0;62
12;12021112123;3;amdcpu;0;Load;0;2.533054
12;12021112123;3;lpc;it8728f;Control;2;0
12;12021112123;3;amdcpu;0;Clock;1;1406.449
12;12021112123;3;amdcpu;0;Clock;0;200.9214
12;12021112123;3;atigpu;0;Voltage;0;1.169
12;12021112123;3;lpc;it8728f;Temperature;2;21
12;12021112123;3;lpc;it8728f;Control;1;0
12;12021112123;3;lpc;it8728f;Voltage;5;1.224
12;12021112123;3;ram;N/A;Data;1;5.064167
12;12021112123;3;lpc;it8728f;Voltage;1;1.452
12;12021112123;3;lpc;it8728f;Voltage;3;2.004
12;12021112123;3;lpc;it8728f;Voltage;2;1.944
12;12021112123;3;atigpu;0;Control;0;43
12;12021112123;3;atigpu;0;Clock;0;940
12;12021112123;3;atigpu;0;Load;0;99
12;12021112123;3;amdcpu;0;Load;1;6.25
12;12021112123;3;lpc;it8728f;Temperature;0;34
12;12021112123;3;lpc;it8728f;Temperature;1;39
12;12021112123;3;lpc;it8728f;Fan;0;3994.083
12;12021112123;3;lpc;it8728f;Fan;2;957.4468
12;12021112123;3;amdcpu;0;Clock;6;1406.449
12;12021112123;3;amdcpu;0;Temperature;0;20.625
12;12021112123;3;lpc;it8728f;Voltage;6;2.232
12;12021112123;3;amdcpu;0;Load;5;0
12;12021112123;3;amdcpu;0;Clock;7;1406.449
12;12021112123;3;amdcpu;0;Load;6;0
12;12021112123;3;lpc;it8728f;Voltage;0;0.924
12;12021112123;3;atigpu;0;Fan;0;1936
12;12021112123;3;lpc;it8728f;Voltage;4;1.968
13;13162564499;4;atigpu;0;Clock;1;1250
13;13162564499;4;amdcpu;0;Clock;2;1406.449
13;13162564499;4;ram;N/A;Load;0;36.42396
13;13162564499;4;amdcpu;0;Clock;3;1406.449
13;13162564499;4;amdcpu;0;Load;2;4.6875
13;13162564499;4;ram;N/A;Data;0;2.901066
13;13162564499;4;lpc;it8728f;Voltage;7;3.264
13;13162564499;4;lpc;it8728f;Voltage;8;3.264
13;13162564499;4;hdd;0;Temperature;0;33
13;13162564499;4;amdcpu;0;Load;7;0
13;13162564499;4;lpc;it8728f;Control;0;0
13;13162564499;4;amdcpu;0;Load;8;3.174603
13;13162564499;4;amdcpu;0;Clock;8;1406.449
13;13162564499;4;amdcpu;0;Clock;4;1406.449
13;13162564499;4;amdcpu;0;Load;3;0
13;13162564499;4;amdcpu;0;Clock;5;1406.449
13;13162564499;4;amdcpu;0;Load;4;3.125
13;13162564499;4;hdd;0;Load;0;36.18198
13;13162564499;4;atigpu;0;Temperature;0;62
13;13162564499;4;amdcpu;0;Load;0;1.959324
13;13162564499;4;lpc;it8728f;Control;2;0
13;13162564499;4;amdcpu;0;Clock;1;1406.449
13;13162564499;4;amdcpu;0;Clock;0;200.9213
13;13162564499;4;atigpu;0;Voltage;0;1.169
13;13162564499;4;lpc;it8728f;Temperature;2;19
13;13162564499;4;lpc;it8728f;Control;1;0
13;13162564499;4;lpc;it8728f;Voltage;5;1.224
13;13162564499;4;ram;N/A;Data;1;5.063652
13;13162564499;4;lpc;it8728f;Voltage;1;1.464
13;13162564499;4;lpc;it8728f;Voltage;3;2.004
13;13162564499;4;lpc;it8728f;Voltage;2;1.944
13;13162564499;4;atigpu;0;Control;0;43
13;13162564499;4;atigpu;0;Clock;0;940
13;13162564499;4;atigpu;0;Load;0;99
13;13162564499;4;amdcpu;0;Load;1;4.6875
13;13162564499;4;lpc;it8728f;Temperature;0;34
13;13162564499;4;lpc;it8728f;Temperature;1;39
13;13162564499;4;lpc;it8728f;Fan;0;3770.95
13;13162564499;4;lpc;it8728f;Fan;2;957.4468
13;13162564499;4;amdcpu;0;Clock;6;1406.449
13;13162564499;4;amdcpu;0;Temperature;0;19.375
13;13162564499;4;lpc;it8728f;Voltage;6;2.232
13;13162564499;4;amdcpu;0;Load;5;0
13;13162564499;4;amdcpu;0;Clock;7;1406.449
13;13162564499;4;amdcpu;0;Load;6;0
13;13162564499;4;lpc;it8728f;Voltage;0;0.924
13;13162564499;4;atigpu;0;Fan;0;1937
13;13162564499;4;lpc;it8728f;Voltage;4;1.968
14;14015738059;3;atigpu;0;Clock;1;1250
14;14015738059;3;amdcpu;0;Clock;2;1406.449
14;14015738059;3;ram;N/A;Load;0;36.42832
14;14015738059;3;amdcpu;0;Clock;3;1406.449
14;14015738059;3;amdcpu;0;Load;2;3.125
14;14015738059;3;ram;N/A;Data;0;2.901413
14;14015738059;3;lpc;it8728f;Voltage;7;3.264
14;14015738059;3;lpc;it8728f;Voltage;8;3.264
14;14015738059;3;hdd;0;Temperature;0;33
14;14015738059;3;amdcpu;0;Load;7;0
14;14015738059;3;lpc;it8728f;Control;0;0
14;14015738059;3;amdcpu;0;Load;8;3.125
14;14015738059;3;amdcpu;0;Clock;8;1406.449
14;14015738059;3;amdcpu;0;Clock;4;1406.449
14;14015738059;3;amdcpu;0;Load;3;0
14;14015738059;3;amdcpu;0;Clock;5;1406.449
14;14015738059;3;amdcpu;0;Load;4;3.174603
14;14015738059;3;hdd;0;Load;0;36.18198
14;14015738059;3;atigpu;0;Temperature;0;62
14;14015738059;3;amdcpu;0;Load;0;2.154636
14;14015738059;3;lpc;it8728f;Control;2;0
14;14015738059;3;amdcpu;0;Clock;1;1406.449
14;14015738059;3;amdcpu;0;Clock;0;200.9213
14;14015738059;3;atigpu;0;Voltage;0;1.169
14;14015738059;3;lpc;it8728f;Temperature;2;19
14;14015738059;3;lpc;it8728f;Control;1;0
14;14015738059;3;lpc;it8728f;Voltage;5;1.224
14;14015738059;3;ram;N/A;Data;1;5.063305
14;14015738059;3;lpc;it8728f;Voltage;1;1.464
14;14015738059;3;lpc;it8728f;Voltage;3;2.004
14;14015738059;3;lpc;it8728f;Voltage;2;1.944
14;14015738059;3;atigpu;0;Control;0;43
14;14015738059;3;atigpu;0;Clock;0;940
14;14015738059;3;atigpu;0;Load;0;99
14;14015738059;3;amdcpu;0;Load;1;7.8125
14;14015738059;3;lpc;it8728f;Temperature;0;34
14;14015738059;3;lpc;it8728f;Temperature;1;39
14;14015738059;3;lpc;it8728f;Fan;0;3688.525
14;14015738059;3;lpc;it8728f;Fan;2;956.0906
14;14015738059;3;amdcpu;0;Clock;6;1406.449
14;14015738059;3;amdcpu;0;Temperature;0;19.375
14;14015738059;3;lpc;it8728f;Voltage;6;2.22
14;14015738059;3;amdcpu;0;Load;5;0
14;14015738059;3;amdcpu;0;Clock;7;1406.449
14;14015738059;3;amdcpu;0;Load;6;0
14;14015738059;3;lpc;it8728f;Voltage;0;0.924
14;14015738059;3;atigpu;0;Fan;0;1936
14;14015738059;3;lpc;it8728f;Voltage;4;1.968
15;15122488068;4;atigpu;0;Clock;1;1250
15;15122488068;4;amdcpu;0;Clock;2;1406.45
15;15122488068;4;ram;N/A;Load;0;36.41841
15;15122488068;4;amdcpu;0;Clock;3;1406.45
15;15122488068;4;amdcpu;0;Load;2;4.6875
15;15122488068;4;ram;N/A;Data;0;2.900623
15;15122488068;4;lpc;it8728f;Voltage;7;3.264
15;15122488068;4;lpc;it8728f;Voltage;8;3.264
15;15122488068;4;hdd;0;Temperature;0;33
15;15122488068;4;amdcpu;0;Load;7;0
15;15122488068;4;lpc;it8728f;Control;0;0
15;15122488068;4;amdcpu;0;Load;8;3.0303
15;15122488068;4;amdcpu;0;Clock;8;1406.45
15;15122488068;4;amdcpu;0;Clock;4;1406.45
15;15122488068;4;amdcpu;0;Load;3;1.538461
15;15122488068;4;amdcpu;0;Clock;5;1406.45
15;15122488068;4;amdcpu;0;Load;4;6.060606
15;15122488068;4;hdd;0;Load;0;36.18198
15;15122488068;4;atigpu;0;Temperature;0;62
15;15122488068;4;amdcpu;0;Load;0;2.695858
15;15122488068;4;lpc;it8728f;Control;2;0
15;15122488068;4;amdcpu;0;Clock;1;1406.45
15;15122488068;4;amdcpu;0;Clock;0;200.9214
15;15122488068;4;atigpu;0;Voltage;0;1.169
15;15122488068;4;lpc;it8728f;Temperature;2;19
15;15122488068;4;lpc;it8728f;Control;1;0
15;15122488068;4;lpc;it8728f;Voltage;5;1.224
15;15122488068;4;ram;N/A;Data;1;5.064095
15;15122488068;4;lpc;it8728f;Voltage;1;1.452
15;15122488068;4;lpc;it8728f;Voltage;3;1.992
15;15122488068;4;lpc;it8728f;Voltage;2;1.944
15;15122488068;4;atigpu;0;Control;0;43
15;15122488068;4;atigpu;0;Clock;0;940
15;15122488068;4;atigpu;0;Load;0;99
15;15122488068;4;amdcpu;0;Load;1;6.25
15;15122488068;4;lpc;it8728f;Temperature;0;34
15;15122488068;4;lpc;it8728f;Temperature;1;39
15;15122488068;4;lpc;it8728f;Fan;0;3688.525
15;15122488068;4;lpc;it8728f;Fan;2;956.0906
15;15122488068;4;amdcpu;0;Clock;6;1406.45
15;15122488068;4;amdcpu;0;Temperature;0;19.375
15;15122488068;4;lpc;it8728f;Voltage;6;2.232
15;15122488068;4;amdcpu;0;Load;5;0
15;15122488068;4;amdcpu;0;Clock;7;1406.45
15;15122488068;4;amdcpu;0;Load;6;0
15;15122488068;4;lpc;it8728f;Voltage;0;0.912
15;15122488068;4;atigpu;0;Fan;0;1935
15;15122488068;4;lpc;it8728f;Voltage;4;1.956
16;16262983461;4;atigpu;0;Clock;1;1250
16;16262983461;4;amdcpu;0;Clock;2;1406.449
16;16262983461;4;ram;N/A;Load;0;36.42061
16;16262983461;4;amdcpu;0;Clock;3;1406.449
16;16262983461;4;amdcpu;0;Load;2;4.6875
16;16262983461;4;ram;N/A;Data;0;2.900799
16;16262983461;4;lpc;it8728f;Voltage;7;3.264
16;16262983461;4;lpc;it8728f;Voltage;8;3.264
16;16262983461;4;hdd;0;Temperature;0;33
16;16262983461;4;amdcpu;0;Load;7;0
16;16262983461;4;lpc;it8728f;Control;0;0
16;16262983461;4;amdcpu;0;Load;8;3.225809
16;16262983461;4;amdcpu;0;Clock;8;2310.594
16;16262983461;4;amdcpu;0;Clock;4;1406.449
16;16262983461;4;amdcpu;0;Load;3;0
16;16262983461;4;amdcpu;0;Clock;5;1406.449
16;16262983461;4;amdcpu;0;Load;4;3.225809
16;16262983461;4;hdd;0;Load;0;36.18198
16;16262983461;4;atigpu;0;Temperature;0;62
16;16262983461;4;amdcpu;0;Load;0;2.173638
16;16262983461;4;lpc;it8728f;Control;2;0
16;16262983461;4;amdcpu;0;Clock;1;1406.449
16;16262983461;4;amdcpu;0;Clock;0;200.9212
16;16262983461;4;atigpu;0;Voltage;0;1.169
16;16262983461;4;lpc;it8728f;Temperature;2;19
16;16262983461;4;lpc;it8728f;Control;1;0
16;16262983461;4;lpc;it8728f;Voltage;5;1.224
16;16262983461;4;ram;N/A;Data;1;5.063919
16;16262983461;4;lpc;it8728f;Voltage;1;1.464
16;16262983461;4;lpc;it8728f;Voltage;3;2.004
16;16262983461;4;lpc;it8728f;Voltage;2;1.944
16;16262983461;4;atigpu;0;Control;0;43
16;16262983461;4;atigpu;0;Clock;0;940
16;16262983461;4;atigpu;0;Load;0;99
16;16262983461;4;amdcpu;0;Load;1;6.25
16;16262983461;4;lpc;it8728f;Temperature;0;34
16;16262983461;4;lpc;it8728f;Temperature;1;39
16;16262983461;4;lpc;it8728f;Fan;0;3688.525
16;16262983461;4;lpc;it8728f;Fan;2;954.7383
16;16262983461;4;amdcpu;0;Clock;6;1406.449
16;16262983461;4;amdcpu;0;Temperature;0;19.375
16;16262983461;4;lpc;it8728f;Voltage;6;2.232
16;16262983461;4;amdcpu;0;Load;5;0
16;16262983461;4;amdcpu;0;Clock;7;1406.449
16;16262983461;4;amdcpu;0;Load;6;0
16;16262983461;4;lpc;it8728f;Voltage;0;0.924
16;16262983461;4;atigpu;0;Fan;0;1936
16;16262983461;4;lpc;it8728f;Voltage;4;1.968
17;17038337786;3;atigpu;0;Clock;1;1250
17;17038337786;3;amdcpu;0;Clock;2;1406.449
17;17038337786;3;ram;N/A;Load;0;36.42147
17;17038337786;3;amdcpu;0;Clock;3;1406.449
17;17038337786;3;amdcpu;0;Load;2;9.375
17;17038337786;3;ram;N/A;Data;0;2.900867
17;17038337786;3;lpc;it8728f;Voltage;7;3.264
17;17038337786;3;lpc;it8728f;Voltage;8;3.264
17;17038337786;3;hdd;0;Temperature;0;33
17;17038337786;3;amdcpu;0;Load;7;0
17;17038337786;3;lpc;it8728f;Control;0;0
17;17038337786;3;amdcpu;0;Load;8;0
17;17038337786;3;amdcpu;0;Clock;8;1406.449
17;17038337786;3;amdcpu;0;Clock;4;1406.449
17;17038337786;3;amdcpu;0;Load;3;3.076923
17;17038337786;3;amdcpu;0;Clock;5;1406.449
17;17038337786;3;amdcpu;0;Load;4;6.060606
17;17038337786;3;hdd;0;Load;0;36.18198
17;17038337786;3;atigpu;0;Temperature;0;62
17;17038337786;3;amdcpu;0;Load;0;3.681254
17;17038337786;3;lpc;it8728f;Control;2;0
17;17038337786;3;amdcpu;0;Clock;1;1406.449
17;17038337786;3;amdcpu;0;Clock;0;200.9214
17;17038337786;3;atigpu;0;Voltage;0;1.169
17;17038337786;3;lpc;it8728f;Temperature;2;19
17;17038337786;3;lpc;it8728f;Control;1;0
17;17038337786;3;lpc;it8728f;Voltage;5;1.224
17;17038337786;3;ram;N/A;Data;1;5.06385
17;17038337786;3;lpc;it8728f;Voltage;1;1.464
17;17038337786;3;lpc;it8728f;Voltage;3;2.004
17;17038337786;3;lpc;it8728f;Voltage;2;1.944
17;17038337786;3;atigpu;0;Control;0;43
17;17038337786;3;atigpu;0;Clock;0;940
17;17038337786;3;atigpu;0;Load;0;99
17;17038337786;3;amdcpu;0;Load;1;10.9375
17;17038337786;3;lpc;it8728f;Temperature;0;34
17;17038337786;3;lpc;it8728f;Temperature;1;39
17;17038337786;3;lpc;it8728f;Fan;0;3688.525
17;17038337786;3;lpc;it8728f;Fan;2;953.3898
17;17038337786;3;amdcpu;0;Clock;6;1406.449
17;17038337786;3;amdcpu;0;Temperature;0;19.5
17;17038337786;3;lpc;it8728f;Voltage;6;2.232
17;17038337786;3;amdcpu;0;Load;5;0
17;17038337786;3;amdcpu;0;Clock;7;1406.449
17;17038337786;3;amdcpu;0;Load;6;0
17;17038337786;3;lpc;it8728f;Voltage;0;0.924
17;17038337786;3;atigpu;0;Fan;0;1935
17;17038337786;3;lpc;it8728f;Voltage;4;1.968
18;18209579772;4;atigpu;0;Clock;1;1250
18;18209579772;4;amdcpu;0;Clock;2;1406.449
18;18209579772;4;ram;N/A;Load;0;36.4207
18;18209579772;4;amdcpu;0;Clock;3;1406.449
18;18209579772;4;amdcpu;0;Load;2;6.25
18;18209579772;4;ram;N/A;Data;0;2.900806
18;18209579772;4;lpc;it8728f;Voltage;7;3.264
18;18209579772;4;lpc;it8728f;Voltage;8;3.264
18;18209579772;4;hdd;0;Temperature;0;33
18;18209579772;4;amdcpu;0;Load;7;0
18;18209579772;4;lpc;it8728f;Control;0;0
18;18209579772;4;amdcpu;0;Load;8;3.225809
18;18209579772;4;amdcpu;0;Clock;8;1406.449
18;18209579772;4;amdcpu;0;Clock;4;1406.449
18;18209579772;4;amdcpu;0;Load;3;0
18;18209579772;4;amdcpu;0;Clock;5;2310.595
18;18209579772;4;amdcpu;0;Load;4;0
18;18209579772;4;hdd;0;Load;0;36.18198
18;18209579772;4;atigpu;0;Temperature;0;62
18;18209579772;4;amdcpu;0;Load;0;2.942288
18;18209579772;4;lpc;it8728f;Control;2;0
18;18209579772;4;amdcpu;0;Clock;1;1406.449
18;18209579772;4;amdcpu;0;Clock;0;200.9213
18;18209579772;4;atigpu;0;Voltage;0;1.169
18;18209579772;4;lpc;it8728f;Temperature;2;27
18;18209579772;4;lpc;it8728f;Control;1;0
18;18209579772;4;lpc;it8728f;Voltage;5;1.224
18;18209579772;4;ram;N/A;Data;1;5.063911
18;18209579772;4;lpc;it8728f;Voltage;1;1.464
18;18209579772;4;lpc;it8728f;Voltage;3;2.004
18;18209579772;4;lpc;it8728f;Voltage;2;1.944
18;18209579772;4;atigpu;0;Control;0;43
18;18209579772;4;atigpu;0;Clock;0;940
18;18209579772;4;atigpu;0;Load;0;99
18;18209579772;4;amdcpu;0;Load;1;14.0625
18;18209579772;4;lpc;it8728f;Temperature;0;34
18;18209579772;4;lpc;it8728f;Temperature;1;39
18;18209579772;4;lpc;it8728f;Fan;0;3688.525
18;18209579772;4;lpc;it8728f;Fan;2;954.7383
18;18209579772;4;amdcpu;0;Clock;6;1406.449
18;18209579772;4;amdcpu;0;Temperature;0;26.25
18;18209579772;4;lpc;it8728f;Voltage;6;2.232
18;18209579772;4;amdcpu;0;Load;5;0
18;18209579772;4;amdcpu;0;Clock;7;1406.449
18;18209579772;4;amdcpu;0;Load;6;0
18;18209579772;4;lpc;it8728f;Voltage;0;0.924
18;18209579772;4;atigpu;0;Fan;0;1933
18;18209579772;4;lpc;it8728f;Voltage;4;1.956
19;19036515853;3;atigpu;0;Clock;1;1250
19;19036515853;3;amdcpu;0;Clock;2;1406.449
19;19036515853;3;ram;N/A;Load;0;36.42291
19;19036515853;3;amdcpu;0;Clock;3;1406.449
19;19036515853;3;amdcpu;0;Load;2;10.9375
19;19036515853;3;ram;N/A;Data;0;2.900982
19;19036515853;3;lpc;it8728f;Voltage;7;3.264
19;19036515853;3;lpc;it8728f;Voltage;8;3.264
19;19036515853;3;hdd;0;Temperature;0;33
19;19036515853;3;amdcpu;0;Load;7;0
19;19036515853;3;lpc;it8728f;Control;0;0
19;19036515853;3;amdcpu;0;Load;8;3.076923
19;19036515853;3;amdcpu;0;Clock;8;1406.449
19;19036515853;3;amdcpu;0;Clock;4;1406.449
19;19036515853;3;amdcpu;0;Load;3;1.538461
19;19036515853;3;amdcpu;0;Clock;5;1406.449
19;19036515853;3;amdcpu;0;Load;4;3.076923
19;19036515853;3;hdd;0;Load;0;36.18198
19;19036515853;3;atigpu;0;Temperature;0;62
19;19036515853;3;amdcpu;0;Load;0;2.914667
19;19036515853;3;lpc;it8728f;Control;2;0
19;19036515853;3;amdcpu;0;Clock;1;1406.449
19;19036515853;3;amdcpu;0;Clock;0;200.9213
19;19036515853;3;atigpu;0;Voltage;0;1.169
19;19036515853;3;lpc;it8728f;Temperature;2;23
19;19036515853;3;lpc;it8728f;Control;1;0
19;19036515853;3;lpc;it8728f;Voltage;5;1.236
19;19036515853;3;ram;N/A;Data;1;5.063736
19;19036515853;3;lpc;it8728f;Voltage;1;1.452
19;19036515853;3;lpc;it8728f;Voltage;3;1.992
19;19036515853;3;lpc;it8728f;Voltage;2;1.944
19;19036515853;3;atigpu;0;Control;0;43
19;19036515853;3;atigpu;0;Clock;0;940
19;19036515853;3;atigpu;0;Load;0;99
19;19036515853;3;amdcpu;0;Load;1;4.6875
19;19036515853;3;lpc;it8728f;Temperature;0;34
19;19036515853;3;lpc;it8728f;Temperature;1;39
19;19036515853;3;lpc;it8728f;Fan;0;3970.588
19;19036515853;3;lpc;it8728f;Fan;2;956.0906
19;19036515853;3;amdcpu;0;Clock;6;1406.449
19;19036515853;3;amdcpu;0;Temperature;0;23.25
19;19036515853;3;lpc;it8728f;Voltage;6;2.232
19;19036515853;3;amdcpu;0;Load;5;0
19;19036515853;3;amdcpu;0;Clock;7;1406.449
19;19036515853;3;amdcpu;0;Load;6;0
19;19036515853;3;lpc;it8728f;Voltage;0;0.912
19;19036515853;3;atigpu;0;Fan;0;1934
19;19036515853;3;lpc;it8728f;Voltage;4;1.956
20;20141915138;4;atigpu;0;Clock;1;1250
20;20141915138;4;amdcpu;0;Clock;2;1406.45
20;20141915138;4;ram;N/A;Load;0;36.42205
20;20141915138;4;amdcpu;0;Clock;3;1406.45
20;20141915138;4;amdcpu;0;Load;2;1.5625
20;20141915138;4;ram;N/A;Data;0;2.900913
20;20141915138;4;lpc;it8728f;Voltage;7;3.264
20;20141915138;4;lpc;it8728f;Voltage;8;3.264
20;20141915138;4;hdd;0;Temperature;0;33
20;20141915138;4;amdcpu;0;Load;7;0
20;20141915138;4;lpc;it8728f;Control;0;0
20;20141915138;4;amdcpu;0;Load;8;3.125
20;20141915138;4;amdcpu;0;Clock;8;1406.45
20;20141915138;4;amdcpu;0;Clock;4;1406.45
20;20141915138;4;amdcpu;0;Load;3;3.125
20;20141915138;4;amdcpu;0;Clock;5;1406.45
20;20141915138;4;amdcpu;0;Load;4;3.174603
20;20141915138;4;hdd;0;Load;0;36.18198
20;20141915138;4;atigpu;0;Temperature;0;62
20;20141915138;4;amdcpu;0;Load;0;2.154636
20;20141915138;4;lpc;it8728f;Control;2;0
20;20141915138;4;amdcpu;0;Clock;1;1406.45
20;20141915138;4;amdcpu;0;Clock;0;200.9214
20;20141915138;4;atigpu;0;Voltage;0;1.169
20;20141915138;4;lpc;it8728f;Temperature;2;20
20;20141915138;4;lpc;it8728f;Control;1;0
20;20141915138;4;lpc;it8728f;Voltage;5;1.224
20;20141915138;4;ram;N/A;Data;1;5.063805
20;20141915138;4;lpc;it8728f;Voltage;1;1.464
20;20141915138;4;lpc;it8728f;Voltage;3;2.004
20;20141915138;4;lpc;it8728f;Voltage;2;1.944
20;20141915138;4;atigpu;0;Control;0;43
20;20141915138;4;atigpu;0;Clock;0;940
20;20141915138;4;atigpu;0;Load;0;99
20;20141915138;4;amdcpu;0;Load;1;6.25
20;20141915138;4;lpc;it8728f;Temperature;0;34
20;20141915138;4;lpc;it8728f;Temperature;1;39
20;20141915138;4;lpc;it8728f;Fan;0;3994.083
20;20141915138;4;lpc;it8728f;Fan;2;954.7383
20;20141915138;4;amdcpu;0;Clock;6;1406.45
20;20141915138;4;amdcpu;0;Temperature;0;20.375
20;20141915138;4;lpc;it8728f;Voltage;6;2.232
20;20141915138;4;amdcpu;0;Load;5;0
20;20141915138;4;amdcpu;0;Clock;7;1406.45
20;20141915138;4;amdcpu;0;Load;6;0
20;20141915138;4;lpc;it8728f;Voltage;0;0.924
20;20141915138;4;atigpu;0;Fan;0;1933
20;20141915138;4;lpc;it8728f;Voltage;4;1.968
21;21251618508;4;atigpu;0;Clock;1;1250
21;21251618508;4;amdcpu;0;Clock;2;1406.449
21;21251618508;4;ram;N/A;Load;0;36.4642
21;21251618508;4;amdcpu;0;Clock;3;1406.449
21;21251618508;4;amdcpu;0;Load;2;6.25
21;21251618508;4;ram;N/A;Data;0;2.90427
21;21251618508;4;lpc;it8728f;Voltage;7;3.264
21;21251618508;4;lpc;it8728f;Voltage;8;3.264
21;21251618508;4;hdd;0;Temperature;0;33
21;21251618508;4;amdcpu;0;Load;7;0
21;21251618508;4;lpc;it8728f;Control;0;0
21;21251618508;4;amdcpu;0;Load;8;3.125
21;21251618508;4;amdcpu;0;Clock;8;1406.449
21;21251618508;4;amdcpu;0;Clock;4;1406.449
21;21251618508;4;amdcpu;0;Load;3;3.174603
21;21251618508;4;amdcpu;0;Clock;5;1406.449
21;21251618508;4;amdcpu;0;Load;4;0
21;21251618508;4;hdd;0;Load;0;36.18198
21;21251618508;4;atigpu;0;Temperature;0;62
21;21251618508;4;amdcpu;0;Load;0;3.326511
21;21251618508;4;lpc;it8728f;Control;2;0
21;21251618508;4;amdcpu;0;Clock;1;1406.449
21;21251618508;4;amdcpu;0;Clock;0;200.9213
21;21251618508;4;atigpu;0;Voltage;0;1.169
21;21251618508;4;lpc;it8728f;Temperature;2;19
21;21251618508;4;lpc;it8728f;Control;1;0
21;21251618508;4;lpc;it8728f;Voltage;5;1.224
21;21251618508;4;ram;N/A;Data;1;5.060448
21;21251618508;4;lpc;it8728f;Voltage;1;1.464
21;21251618508;4;lpc;it8728f;Voltage;3;2.004
21;21251618508;4;lpc;it8728f;Voltage;2;1.944
21;21251618508;4;atigpu;0;Control;0;43
21;21251618508;4;atigpu;0;Clock;0;940
21;21251618508;4;atigpu;0;Load;0;99
21;21251618508;4;amdcpu;0;Load;1;14.0625
