id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
20;20001090992;2865;lpc;it8728f;Voltage;0;1.392
20;20001090992;2865;atigpu;0;Fan;0;1620
20;20001090992;2865;lpc;it8728f;Voltage;4;1.956
21;21001364172;2861;atigpu;0;Clock;1;1250
21;21001364172;2861;amdcpu;0;Clock;2;3717.045
21;21001364172;2861;ram;N/A;Load;0;36.3525
21;21001364172;2861;amdcpu;0;Clock;3;3717.045
21;21001364172;2861;amdcpu;0;Load;2;35.9375
21;21001364172;2861;ram;N/A;Data;0;2.895374
21;21001364172;2861;lpc;it8728f;Voltage;7;3.264
21;21001364172;2861;lpc;it8728f;Voltage;8;3.264
21;21001364172;2861;hdd;0;Temperature;0;33
21;21001364172;2861;amdcpu;0;Load;7;0
21;21001364172;2861;lpc;it8728f;Control;0;0
21;21001364172;2861;amdcpu;0;Load;8;0
21;21001364172;2861;amdcpu;0;Clock;8;3717.045
21;21001364172;2861;amdcpu;0;Clock;4;3717.045
21;21001364172;2861;amdcpu;0;Load;3;64.0625
21;21001364172;2861;amdcpu;0;Clock;5;3717.045
21;21001364172;2861;amdcpu;0;Load;4;25
21;21001364172;2861;hdd;0;Load;0;36.18142
21;21001364172;2861;atigpu;0;Temperature;0;54
21;21001364172;2861;amdcpu;0;Load;0;26.95313
21;21001364172;2861;lpc;it8728f;Control;2;0
21;21001364172;2861;amdcpu;0;Clock;1;3717.045
21;21001364172;2861;amdcpu;0;Clock;0;200.9213
21;21001364172;2861;atigpu;0;Voltage;0;1.169
21;21001364172;2861;lpc;it8728f;Temperature;2;37
21;21001364172;2861;lpc;it8728f;Control;1;0
21;21001364172;2861;lpc;it8728f;Voltage;5;1.248
21;21001364172;2861;ram;N/A;Data;1;5.069344
21;21001364172;2861;lpc;it8728f;Voltage;1;1.464
21;21001364172;2861;lpc;it8728f;Voltage;3;2.004
21;21001364172;2861;lpc;it8728f;Voltage;2;1.944
21;21001364172;2861;atigpu;0;Control;0;37
21;21001364172;2861;atigpu;0;Clock;0;940
21;21001364172;2861;atigpu;0;Load;0;60
21;21001364172;2861;amdcpu;0;Load;1;34.375
21;21001364172;2861;lpc;it8728f;Temperature;0;34
21;21001364172;2861;lpc;it8728f;Temperature;1;49
21;21001364172;2861;lpc;it8728f;Fan;0;4891.304
21;21001364172;2861;lpc;it8728f;Fan;2;964.2857
21;21001364172;2861;amdcpu;0;Clock;6;3717.045
21;21001364172;2861;amdcpu;0;Temperature;0;37.75
21;21001364172;2861;lpc;it8728f;Voltage;6;2.232
21;21001364172;2861;amdcpu;0;Load;5;35.9375
21;21001364172;2861;amdcpu;0;Clock;7;3717.045
21;21001364172;2861;amdcpu;0;Load;6;20.3125
21;21001364172;2861;lpc;it8728f;Voltage;0;1.392
21;21001364172;2861;atigpu;0;Fan;0;1620
21;21001364172;2861;lpc;it8728f;Voltage;4;1.956
22;22001102656;2853;atigpu;0;Clock;1;1250
22;22001102656;2853;amdcpu;0;Clock;2;3717.044
22;22001102656;2853;ram;N/A;Load;0;36.35207
22;22001102656;2853;amdcpu;0;Clock;3;3717.044
22;22001102656;2853;amdcpu;0;Load;2;25
22;22001102656;2853;ram;N/A;Data;0;2.89534
22;22001102656;2853;lpc;it8728f;Voltage;7;3.264
22;22001102656;2853;lpc;it8728f;Voltage;8;3.264
22;22001102656;2853;hdd;0;Temperature;0;33
22;22001102656;2853;amdcpu;0;Load;7;0
22;22001102656;2853;lpc;it8728f;Control;0;0
22;22001102656;2853;amdcpu;0;Load;8;0
22;22001102656;2853;amdcpu;0;Clock;8;3717.044
22;22001102656;2853;amdcpu;0;Clock;4;3717.044
22;22001102656;2853;amdcpu;0;Load;3;75
22;22001102656;2853;amdcpu;0;Clock;5;3717.044
22;22001102656;2853;amdcpu;0;Load;4;20.3125
22;22001102656;2853;hdd;0;Load;0;36.18142
22;22001102656;2853;atigpu;0;Temperature;0;54
22;22001102656;2853;amdcpu;0;Load;0;25.78125
22;22001102656;2853;lpc;it8728f;Control;2;0
22;22001102656;2853;amdcpu;0;Clock;1;3717.044
22;22001102656;2853;amdcpu;0;Clock;0;200.9213
22;22001102656;2853;atigpu;0;Voltage;0;1.169
22;22001102656;2853;lpc;it8728f;Temperature;2;38
22;22001102656;2853;lpc;it8728f;Control;1;0
22;22001102656;2853;lpc;it8728f;Voltage;5;1.248
22;22001102656;2853;ram;N/A;Data;1;5.069378
22;22001102656;2853;lpc;it8728f;Voltage;1;1.464
22;22001102656;2853;lpc;it8728f;Voltage;3;2.004
22;22001102656;2853;lpc;it8728f;Voltage;2;1.944
22;22001102656;2853;atigpu;0;Control;0;37
22;22001102656;2853;atigpu;0;Clock;0;940
22;22001102656;2853;atigpu;0;Load;0;60
22;22001102656;2853;amdcpu;0;Load;1;34.375
22;22001102656;2853;lpc;it8728f;Temperature;0;34
22;22001102656;2853;lpc;it8728f;Temperature;1;49
22;22001102656;2853;lpc;it8728f;Fan;0;4927.007
22;22001102656;2853;lpc;it8728f;Fan;2;964.2857
22;22001102656;2853;amdcpu;0;Clock;6;3717.044
22;22001102656;2853;amdcpu;0;Temperature;0;38
22;22001102656;2853;lpc;it8728f;Voltage;6;2.232
22;22001102656;2853;amdcpu;0;Load;5;34.375
22;22001102656;2853;amdcpu;0;Clock;7;3717.044
22;22001102656;2853;amdcpu;0;Load;6;17.1875
22;22001102656;2853;lpc;it8728f;Voltage;0;1.392
22;22001102656;2853;atigpu;0;Fan;0;1623
22;22001102656;2853;lpc;it8728f;Voltage;4;1.956
23;23001027529;2854;atigpu;0;Clock;1;1250
23;23001027529;2854;amdcpu;0;Clock;2;3717.046
23;23001027529;2854;ram;N/A;Load;0;36.35145
23;23001027529;2854;amdcpu;0;Clock;3;3717.046
23;23001027529;2854;amdcpu;0;Load;2;31.25
23;23001027529;2854;ram;N/A;Data;0;2.89529
23;23001027529;2854;lpc;it8728f;Voltage;7;3.264
23;23001027529;2854;lpc;it8728f;Voltage;8;3.264
23;23001027529;2854;hdd;0;Temperature;0;33
23;23001027529;2854;amdcpu;0;Load;7;0
23;23001027529;2854;lpc;it8728f;Control;0;0
23;23001027529;2854;amdcpu;0;Load;8;0
23;23001027529;2854;amdcpu;0;Clock;8;3717.046
23;23001027529;2854;amdcpu;0;Clock;4;3717.046
23;23001027529;2854;amdcpu;0;Load;3;70.3125
23;23001027529;2854;amdcpu;0;Clock;5;3717.046
23;23001027529;2854;amdcpu;0;Load;4;31.25
23;23001027529;2854;hdd;0;Load;0;36.18142
23;23001027529;2854;atigpu;0;Temperature;0;54
23;23001027529;2854;amdcpu;0;Load;0;28.90625
23;23001027529;2854;lpc;it8728f;Control;2;0
23;23001027529;2854;amdcpu;0;Clock;1;3717.046
23;23001027529;2854;amdcpu;0;Clock;0;200.9214
23;23001027529;2854;atigpu;0;Voltage;0;1.169
23;23001027529;2854;lpc;it8728f;Temperature;2;38
23;23001027529;2854;lpc;it8728f;Control;1;0
23;23001027529;2854;lpc;it8728f;Voltage;5;1.248
23;23001027529;2854;ram;N/A;Data;1;5.069427
23;23001027529;2854;lpc;it8728f;Voltage;1;1.452
23;23001027529;2854;lpc;it8728f;Voltage;3;2.004
23;23001027529;2854;lpc;it8728f;Voltage;2;1.944
23;23001027529;2854;atigpu;0;Control;0;37
23;23001027529;2854;atigpu;0;Clock;0;940
23;23001027529;2854;atigpu;0;Load;0;60
23;23001027529;2854;amdcpu;0;Load;1;40.625
23;23001027529;2854;lpc;it8728f;Temperature;0;34
23;23001027529;2854;lpc;it8728f;Temperature;1;49
23;23001027529;2854;lpc;it8728f;Fan;0;5000
23;23001027529;2854;lpc;it8728f;Fan;2;962.9102
23;23001027529;2854;amdcpu;0;Clock;6;3717.046
23;23001027529;2854;amdcpu;0;Temperature;0;38.125
23;23001027529;2854;lpc;it8728f;Voltage;6;2.232
23;23001027529;2854;amdcpu;0;Load;5;39.0625
23;23001027529;2854;amdcpu;0;Clock;7;3717.046
23;23001027529;2854;amdcpu;0;Load;6;18.75
23;23001027529;2854;lpc;it8728f;Voltage;0;1.392
23;23001027529;2854;atigpu;0;Fan;0;1622
23;23001027529;2854;lpc;it8728f;Voltage;4;1.956
24;24001198187;2847;atigpu;0;Clock;1;1250
24;24001198187;2847;amdcpu;0;Clock;2;3717.044
24;24001198187;2847;ram;N/A;Load;0;36.35102
24;24001198187;2847;amdcpu;0;Clock;3;3717.044
24;24001198187;2847;amdcpu;0;Load;2;21.875
24;24001198187;2847;ram;N/A;Data;0;2.895256
24;24001198187;2847;lpc;it8728f;Voltage;7;3.264
24;24001198187;2847;lpc;it8728f;Voltage;8;3.264
24;24001198187;2847;hdd;0;Temperature;0;33
24;24001198187;2847;amdcpu;0;Load;7;0
24;24001198187;2847;lpc;it8728f;Control;0;0
24;24001198187;2847;amdcpu;0;Load;8;0
24;24001198187;2847;amdcpu;0;Clock;8;3717.044
24;24001198187;2847;amdcpu;0;Clock;4;3717.044
24;24001198187;2847;amdcpu;0;Load;3;56.25
24;24001198187;2847;amdcpu;0;Clock;5;3717.044
24;24001198187;2847;amdcpu;0;Load;4;26.5625
24;24001198187;2847;hdd;0;Load;0;36.18142
24;24001198187;2847;atigpu;0;Temperature;0;55
24;24001198187;2847;amdcpu;0;Load;0;24.02344
24;24001198187;2847;lpc;it8728f;Control;2;0
24;24001198187;2847;amdcpu;0;Clock;1;3717.044
24;24001198187;2847;amdcpu;0;Clock;0;200.9213
24;24001198187;2847;atigpu;0;Voltage;0;1.169
24;24001198187;2847;lpc;it8728f;Temperature;2;38
24;24001198187;2847;lpc;it8728f;Control;1;0
24;24001198187;2847;lpc;it8728f;Voltage;5;1.236
24;24001198187;2847;ram;N/A;Data;1;5.069462
24;24001198187;2847;lpc;it8728f;Voltage;1;1.452
24;24001198187;2847;lpc;it8728f;Voltage;3;2.004
24;24001198187;2847;lpc;it8728f;Voltage;2;1.944
24;24001198187;2847;atigpu;0;Control;0;37
24;24001198187;2847;atigpu;0;Clock;0;940
24;24001198187;2847;atigpu;0;Load;0;60
24;24001198187;2847;amdcpu;0;Load;1;40.625
24;24001198187;2847;lpc;it8728f;Temperature;0;34
24;24001198187;2847;lpc;it8728f;Temperature;1;49
24;24001198187;2847;lpc;it8728f;Fan;0;4963.235
24;24001198187;2847;lpc;it8728f;Fan;2;964.2857
24;24001198187;2847;amdcpu;0;Clock;6;3717.044
24;24001198187;2847;amdcpu;0;Temperature;0;38.375
24;24001198187;2847;lpc;it8728f;Voltage;6;2.232
24;24001198187;2847;amdcpu;0;Load;5;32.8125
24;24001198187;2847;amdcpu;0;Clock;7;3717.044
24;24001198187;2847;amdcpu;0;Load;6;14.0625
24;24001198187;2847;lpc;it8728f;Voltage;0;1.392
24;24001198187;2847;atigpu;0;Fan;0;1624
24;24001198187;2847;lpc;it8728f;Voltage;4;1.956
25;25001182167;2872;atigpu;0;Clock;1;1250
25;25001182167;2872;amdcpu;0;Clock;2;3717.045
25;25001182167;2872;ram;N/A;Load;0;36.35068
25;25001182167;2872;amdcpu;0;Clock;3;3717.045
25;25001182167;2872;amdcpu;0;Load;2;34.375
25;25001182167;2872;ram;N/A;Data;0;2.895229
25;25001182167;2872;lpc;it8728f;Voltage;7;3.264
25;25001182167;2872;lpc;it8728f;Voltage;8;3.264
25;25001182167;2872;hdd;0;Temperature;0;33
25;25001182167;2872;amdcpu;0;Load;7;0
25;25001182167;2872;lpc;it8728f;Control;0;0
25;25001182167;2872;amdcpu;0;Load;8;0
25;25001182167;2872;amdcpu;0;Clock;8;3717.045
25;25001182167;2872;amdcpu;0;Clock;4;3717.045
25;25001182167;2872;amdcpu;0;Load;3;67.1875
25;25001182167;2872;amdcpu;0;Clock;5;3717.045
25;25001182167;2872;amdcpu;0;Load;4;21.875
25;25001182167;2872;hdd;0;Load;0;36.18142
25;25001182167;2872;atigpu;0;Temperature;0;55
25;25001182167;2872;amdcpu;0;Load;0;29.29688
25;25001182167;2872;lpc;it8728f;Control;2;0
25;25001182167;2872;amdcpu;0;Clock;1;3717.045
25;25001182167;2872;amdcpu;0;Clock;0;200.9213
25;25001182167;2872;atigpu;0;Voltage;0;1.169
25;25001182167;2872;lpc;it8728f;Temperature;2;38
25;25001182167;2872;lpc;it8728f;Control;1;0
25;25001182167;2872;lpc;it8728f;Voltage;5;1.236
25;25001182167;2872;ram;N/A;Data;1;5.069489
25;25001182167;2872;lpc;it8728f;Voltage;1;1.452
25;25001182167;2872;lpc;it8728f;Voltage;3;2.004
25;25001182167;2872;lpc;it8728f;Voltage;2;1.944
25;25001182167;2872;atigpu;0;Control;0;38
25;25001182167;2872;atigpu;0;Clock;0;940
25;25001182167;2872;atigpu;0;Load;0;60
25;25001182167;2872;amdcpu;0;Load;1;54.6875
25;25001182167;2872;lpc;it8728f;Temperature;0;34
25;25001182167;2872;lpc;it8728f;Temperature;1;49
25;25001182167;2872;lpc;it8728f;Fan;0;4963.235
25;25001182167;2872;lpc;it8728f;Fan;2;965.6652
25;25001182167;2872;amdcpu;0;Clock;6;3717.045
25;25001182167;2872;amdcpu;0;Temperature;0;38.375
25;25001182167;2872;lpc;it8728f;Voltage;6;2.232
25;25001182167;2872;amdcpu;0;Load;5;40.625
25;25001182167;2872;amdcpu;0;Clock;7;3717.045
25;25001182167;2872;amdcpu;0;Load;6;15.625
25;25001182167;2872;lpc;it8728f;Voltage;0;1.392
25;25001182167;2872;atigpu;0;Fan;0;1623
25;25001182167;2872;lpc;it8728f;Voltage;4;1.956
26;26001262270;2838;atigpu;0;Clock;1;1250
26;26001262270;2838;amdcpu;0;Clock;2;3717.043
26;26001262270;2838;ram;N/A;Load;0;36.35126
26;26001262270;2838;amdcpu;0;Clock;3;3717.043
26;26001262270;2838;amdcpu;0;Load;2;26.5625
26;26001262270;2838;ram;N/A;Data;0;2.895275
26;26001262270;2838;lpc;it8728f;Voltage;7;3.264
26;26001262270;2838;lpc;it8728f;Voltage;8;3.264
26;26001262270;2838;hdd;0;Temperature;0;33
26;26001262270;2838;amdcpu;0;Load;7;0
26;26001262270;2838;lpc;it8728f;Control;0;0
26;26001262270;2838;amdcpu;0;Load;8;0
26;26001262270;2838;amdcpu;0;Clock;8;3717.043
26;26001262270;2838;amdcpu;0;Clock;4;3717.043
26;26001262270;2838;amdcpu;0;Load;3;64.0625
26;26001262270;2838;amdcpu;0;Clock;5;3717.043
26;26001262270;2838;amdcpu;0;Load;4;26.5625
26;26001262270;2838;hdd;0;Load;0;36.18142
26;26001262270;2838;atigpu;0;Temperature;0;55
26;26001262270;2838;amdcpu;0;Load;0;27.92969
26;26001262270;2838;lpc;it8728f;Control;2;0
26;26001262270;2838;amdcpu;0;Clock;1;3717.043
26;26001262270;2838;amdcpu;0;Clock;0;200.9213
26;26001262270;2838;atigpu;0;Voltage;0;1.169
26;26001262270;2838;lpc;it8728f;Temperature;2;38
26;26001262270;2838;lpc;it8728f;Control;1;0
26;26001262270;2838;lpc;it8728f;Voltage;5;1.236
26;26001262270;2838;ram;N/A;Data;1;5.069443
26;26001262270;2838;lpc;it8728f;Voltage;1;1.452
26;26001262270;2838;lpc;it8728f;Voltage;3;2.004
26;26001262270;2838;lpc;it8728f;Voltage;2;1.944
26;26001262270;2838;atigpu;0;Control;0;38
26;26001262270;2838;atigpu;0;Clock;0;940
26;26001262270;2838;atigpu;0;Load;0;60
26;26001262270;2838;amdcpu;0;Load;1;50
26;26001262270;2838;lpc;it8728f;Temperature;0;34
26;26001262270;2838;lpc;it8728f;Temperature;1;50
26;26001262270;2838;lpc;it8728f;Fan;0;5000
26;26001262270;2838;lpc;it8728f;Fan;2;964.2857
26;26001262270;2838;amdcpu;0;Clock;6;3717.043
26;26001262270;2838;amdcpu;0;Temperature;0;38.75
26;26001262270;2838;lpc;it8728f;Voltage;6;2.232
26;26001262270;2838;amdcpu;0;Load;5;37.5
26;26001262270;2838;amdcpu;0;Clock;7;3717.043
26;26001262270;2838;amdcpu;0;Load;6;18.75
26;26001262270;2838;lpc;it8728f;Voltage;0;1.392
26;26001262270;2838;atigpu;0;Fan;0;1647
26;26001262270;2838;lpc;it8728f;Voltage;4;1.956
27;27001214803;2868;atigpu;0;Clock;1;1250
27;27001214803;2868;amdcpu;0;Clock;2;3717.046
27;27001214803;2868;ram;N/A;Load;0;36.35447
27;27001214803;2868;amdcpu;0;Clock;3;3717.046
27;27001214803;2868;amdcpu;0;Load;2;28.125
27;27001214803;2868;ram;N/A;Data;0;2.895531
27;27001214803;2868;lpc;it8728f;Voltage;7;3.264
27;27001214803;2868;lpc;it8728f;Voltage;8;3.264
27;27001214803;2868;hdd;0;Temperature;0;33
27;27001214803;2868;amdcpu;0;Load;7;0
27;27001214803;2868;lpc;it8728f;Control;0;0
27;27001214803;2868;amdcpu;0;Load;8;0
27;27001214803;2868;amdcpu;0;Clock;8;3717.046
27;27001214803;2868;amdcpu;0;Clock;4;3717.046
27;27001214803;2868;amdcpu;0;Load;3;68.75
27;27001214803;2868;amdcpu;0;Clock;5;3717.046
27;27001214803;2868;amdcpu;0;Load;4;21.875
27;27001214803;2868;hdd;0;Load;0;36.18142
27;27001214803;2868;atigpu;0;Temperature;0;55
27;27001214803;2868;amdcpu;0;Load;0;26.5625
27;27001214803;2868;lpc;it8728f;Control;2;0
27;27001214803;2868;amdcpu;0;Clock;1;3717.046
27;27001214803;2868;amdcpu;0;Clock;0;200.9214
27;27001214803;2868;atigpu;0;Voltage;0;1.169
27;27001214803;2868;lpc;it8728f;Temperature;2;38
27;27001214803;2868;lpc;it8728f;Control;1;0
27;27001214803;2868;lpc;it8728f;Voltage;5;1.236
27;27001214803;2868;ram;N/A;Data;1;5.069187
27;27001214803;2868;lpc;it8728f;Voltage;1;1.452
27;27001214803;2868;lpc;it8728f;Voltage;3;2.004
27;27001214803;2868;lpc;it8728f;Voltage;2;1.944
27;27001214803;2868;atigpu;0;Control;0;38
27;27001214803;2868;atigpu;0;Clock;0;940
27;27001214803;2868;atigpu;0;Load;0;60
27;27001214803;2868;amdcpu;0;Load;1;35.9375
27;27001214803;2868;lpc;it8728f;Temperature;0;34
27;27001214803;2868;lpc;it8728f;Temperature;1;50
27;27001214803;2868;lpc;it8728f;Fan;0;5037.313
27;27001214803;2868;lpc;it8728f;Fan;2;964.2857
27;27001214803;2868;amdcpu;0;Clock;6;3717.046
27;27001214803;2868;amdcpu;0;Temperature;0;38.875
27;27001214803;2868;lpc;it8728f;Voltage;6;2.232
27;27001214803;2868;amdcpu;0;Load;5;35.9375
27;27001214803;2868;amdcpu;0;Clock;7;3717.046
27;27001214803;2868;amdcpu;0;Load;6;21.875
27;27001214803;2868;lpc;it8728f;Voltage;0;1.392
27;27001214803;2868;atigpu;0;Fan;0;1657
27;27001214803;2868;lpc;it8728f;Voltage;4;1.956
28;28001190059;2838;atigpu;0;Clock;1;1250
28;28001190059;2838;amdcpu;0;Clock;2;3717.043
28;28001190059;2838;ram;N/A;Load;0;36.35394
28;28001190059;2838;amdcpu;0;Clock;3;3717.043
28;28001190059;2838;amdcpu;0;Load;2;40.625
28;28001190059;2838;ram;N/A;Data;0;2.895489
28;28001190059;2838;lpc;it8728f;Voltage;7;3.264
28;28001190059;2838;lpc;it8728f;Voltage;8;3.264
28;28001190059;2838;hdd;0;Temperature;0;33
28;28001190059;2838;amdcpu;0;Load;7;0
28;28001190059;2838;lpc;it8728f;Control;0;0
28;28001190059;2838;amdcpu;0;Load;8;0
28;28001190059;2838;amdcpu;0;Clock;8;3717.043
28;28001190059;2838;amdcpu;0;Clock;4;3717.043
28;28001190059;2838;amdcpu;0;Load;3;68.75
28;28001190059;2838;amdcpu;0;Clock;5;3717.043
28;28001190059;2838;amdcpu;0;Load;4;23.4375
28;28001190059;2838;hdd;0;Load;0;36.18142
28;28001190059;2838;atigpu;0;Temperature;0;55
28;28001190059;2838;amdcpu;0;Load;0;28.71094
28;28001190059;2838;lpc;it8728f;Control;2;0
28;28001190059;2838;amdcpu;0;Clock;1;3717.043
28;28001190059;2838;amdcpu;0;Clock;0;200.9213
28;28001190059;2838;atigpu;0;Voltage;0;1.169
28;28001190059;2838;lpc;it8728f;Temperature;2;39
28;28001190059;2838;lpc;it8728f;Control;1;0
28;28001190059;2838;lpc;it8728f;Voltage;5;1.236
28;28001190059;2838;ram;N/A;Data;1;5.069229
28;28001190059;2838;lpc;it8728f;Voltage;1;1.452
28;28001190059;2838;lpc;it8728f;Voltage;3;2.004
28;28001190059;2838;lpc;it8728f;Voltage;2;1.944
28;28001190059;2838;atigpu;0;Control;0;38
28;28001190059;2838;atigpu;0;Clock;0;940
28;28001190059;2838;atigpu;0;Load;0;60
28;28001190059;2838;amdcpu;0;Load;1;43.75
28;28001190059;2838;lpc;it8728f;Temperature;0;34
28;28001190059;2838;lpc;it8728f;Temperature;1;50
28;28001190059;2838;lpc;it8728f;Fan;0;5075.188
28;28001190059;2838;lpc;it8728f;Fan;2;967.0487
28;28001190059;2838;amdcpu;0;Clock;6;3717.043
28;28001190059;2838;amdcpu;0;Temperature;0;39
28;28001190059;2838;lpc;it8728f;Voltage;6;2.232
28;28001190059;2838;amdcpu;0;Load;5;37.5
28;28001190059;2838;amdcpu;0;Clock;7;3717.043
28;28001190059;2838;amdcpu;0;Load;6;15.625
28;28001190059;2838;lpc;it8728f;Voltage;0;1.392
28;28001190059;2838;atigpu;0;Fan;0;1661
28;28001190059;2838;lpc;it8728f;Voltage;4;1.956
29;29001336544;2852;atigpu;0;Clock;1;1250
29;29001336544;2852;amdcpu;0;Clock;2;3717.044
29;29001336544;2852;ram;N/A;Load;0;36.34843
29;29001336544;2852;amdcpu;0;Clock;3;3717.044
29;29001336544;2852;amdcpu;0;Load;2;32.8125
29;29001336544;2852;ram;N/A;Data;0;2.89505
29;29001336544;2852;lpc;it8728f;Voltage;7;3.264
29;29001336544;2852;lpc;it8728f;Voltage;8;3.264
29;29001336544;2852;hdd;0;Temperature;0;33
29;29001336544;2852;amdcpu;0;Load;7;0
29;29001336544;2852;lpc;it8728f;Control;0;0
29;29001336544;2852;amdcpu;0;Load;8;0
29;29001336544;2852;amdcpu;0;Clock;8;3717.044
29;29001336544;2852;amdcpu;0;Clock;4;3717.044
29;29001336544;2852;amdcpu;0;Load;3;67.1875
29;29001336544;2852;amdcpu;0;Clock;5;3717.044
29;29001336544;2852;amdcpu;0;Load;4;21.875
29;29001336544;2852;hdd;0;Load;0;36.18142
29;29001336544;2852;atigpu;0;Temperature;0;55
29;29001336544;2852;amdcpu;0;Load;0;27.34375
29;29001336544;2852;lpc;it8728f;Control;2;0
29;29001336544;2852;amdcpu;0;Clock;1;3717.044
29;29001336544;2852;amdcpu;0;Clock;0;200.9213
29;29001336544;2852;atigpu;0;Voltage;0;1.169
29;29001336544;2852;lpc;it8728f;Temperature;2;38
29;29001336544;2852;lpc;it8728f;Control;1;0
29;29001336544;2852;lpc;it8728f;Voltage;5;1.236
29;29001336544;2852;ram;N/A;Data;1;5.069668
29;29001336544;2852;lpc;it8728f;Voltage;1;1.464
29;29001336544;2852;lpc;it8728f;Voltage;3;2.004
29;29001336544;2852;lpc;it8728f;Voltage;2;1.944
29;29001336544;2852;atigpu;0;Control;0;38
29;29001336544;2852;atigpu;0;Clock;0;940
29;29001336544;2852;atigpu;0;Load;0;60
29;29001336544;2852;amdcpu;0;Load;1;46.875
29;29001336544;2852;lpc;it8728f;Temperature;0;34
29;29001336544;2852;lpc;it8728f;Temperature;1;50
29;29001336544;2852;lpc;it8728f;Fan;0;5075.188
29;29001336544;2852;lpc;it8728f;Fan;2;965.6652
29;29001336544;2852;amdcpu;0;Clock;6;3717.044
29;29001336544;2852;amdcpu;0;Temperature;0;38.875
29;29001336544;2852;lpc;it8728f;Voltage;6;2.232
29;29001336544;2852;amdcpu;0;Load;5;29.6875
29;29001336544;2852;amdcpu;0;Clock;7;3717.044
29;29001336544;2852;amdcpu;0;Load;6;20.3125
29;29001336544;2852;lpc;it8728f;Voltage;0;1.392
29;29001336544;2852;atigpu;0;Fan;0;1661
29;29001336544;2852;lpc;it8728f;Voltage;4;1.956
