id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
13;13001090450;4528;intelcpu;0;Load;2;49,21875
13;13001090450;4528;nvidiagpu;0;Load;2;0
13;13001090450;4528;ram;N/A;Data;0;2,637314
13;13001090450;4528;lpc;nct6791d;Temperature;0;47
13;13001090450;4528;lpc;nct6791d;Control;1;48,62745
13;13001090450;4528;lpc;nct6791d;Temperature;2;32
13;13001090450;4528;lpc;nct6791d;Temperature;6;56
14;14001100117;4529;lpc;nct6791d;Fan;0;918
14;14001100117;4529;lpc;nct6791d;Voltage;9;1,008
14;14001100117;4529;lpc;nct6791d;Voltage;1;1,008
14;14001100117;4529;nvidiagpu;0;Load;3;10,355
14;14001100117;4529;lpc;nct6791d;Voltage;5;2,008
14;14001100117;4529;hdd;0;Load;0;66,7343
14;14001100117;4529;intelcpu;0;Temperature;1;54
14;14001100117;4529;lpc;nct6791d;Control;3;76,86275
14;14001100117;4529;nvidiagpu;0;Clock;0;1252,5
14;14001100117;4529;intelcpu;0;Power;2;0
14;14001100117;4529;intelcpu;0;Clock;1;3597,916
14;14001100117;4529;intelcpu;0;Load;1;47,65625
14;14001100117;4529;nvidiagpu;0;Load;1;2
14;14001100117;4529;ram;N/A;Load;0;33,21692
14;14001100117;4529;lpc;nct6791d;Fan;1;963
14;14001100117;4529;nvidiagpu;0;SmallData;2;318,1055
14;14001100117;4529;lpc;nct6791d;Voltage;3;3,376
14;14001100117;4529;hdd;0;Temperature;0;28
14;14001100117;4529;lpc;nct6791d;Control;0;76,86275
14;14001100117;4529;lpc;nct6791d;Voltage;7;3,456
14;14001100117;4529;hdd;1;Temperature;0;29
14;14001100117;4529;nvidiagpu;0;Temperature;0;54
14;14001100117;4529;intelcpu;0;Power;0;45,36786
14;14001100117;4529;intelcpu;0;Temperature;3;54
14;14001100117;4529;lpc;nct6791d;Control;5;100
14;14001100117;4529;nvidiagpu;0;Clock;2;2505
14;14001100117;4529;intelcpu;0;Clock;0;99,94212
14;14001100117;4529;intelcpu;0;Clock;3;3497,974
14;14001100117;4529;intelcpu;0;Load;3;46,09375
14;14001100117;4529;nvidiagpu;0;Control;0;0
14;14001100117;4529;ram;N/A;Data;1;5,302326
14;14001100117;4529;lpc;nct6791d;Fan;3;1046
14;14001100117;4529;lpc;nct6791d;Voltage;14;0,528
14;14001100117;4529;lpc;nct6791d;Temperature;3;57
14;14001100117;4529;intelcpu;0;Load;0;44,14063
14;14001100117;4529;lpc;nct6791d;Voltage;12;0,512
14;14001100117;4529;lpc;nct6791d;Voltage;13;0,512
14;14001100117;4529;lpc;nct6791d;Temperature;1;43
14;14001100117;4529;lpc;nct6791d;Voltage;2;3,376
14;14001100117;4529;lpc;nct6791d;Voltage;11;1
14;14001100117;4529;nvidiagpu;0;Load;0;35
14;14001100117;4529;lpc;nct6791d;Voltage;0;0,872
14;14001100117;4529;nvidiagpu;0;SmallData;1;2753,895
14;14001100117;4529;lpc;nct6791d;Voltage;4;1
14;14001100117;4529;hdd;0;Data;0;-122,3422
14;14001100117;4529;intelcpu;0;Temperature;0;57
14;14001100117;4529;lpc;nct6791d;Control;2;76,86275
14;14001100117;4529;nvidiagpu;0;Fan;0;0
14;14001100117;4529;intelcpu;0;Power;1;34,37799
14;14001100117;4529;intelcpu;0;Temperature;4;57
14;14001100117;4529;intelcpu;0;Load;4;41,40625
14;14001100117;4529;hdd;1;Load;0;82,90598
14;14001100117;4529;nvidiagpu;0;SmallData;3;3072
14;14001100117;4529;lpc;nct6791d;Temperature;5;26
14;14001100117;4529;lpc;nct6791d;Voltage;8;3,312
14;14001100117;4529;lpc;nct6791d;Fan;2;933
14;14001100117;4529;lpc;nct6791d;Voltage;6;0,528
14;14001100117;4529;intelcpu;0;Clock;4;3697,858
14;14001100117;4529;intelcpu;0;Temperature;2;53
14;14001100117;4529;lpc;nct6791d;Control;4;76,86275
14;14001100117;4529;nvidiagpu;0;Clock;1;4006,8
14;14001100117;4529;intelcpu;0;Power;3;1,46606
14;14001100117;4529;intelcpu;0;Clock;2;3697,858
14;14001100117;4529;intelcpu;0;Load;2;41,40625
14;14001100117;4529;nvidiagpu;0;Load;2;0
14;14001100117;4529;ram;N/A;Data;0;2,637299
14;14001100117;4529;lpc;nct6791d;Temperature;0;46
14;14001100117;4529;lpc;nct6791d;Control;1;48,62745
14;14001100117;4529;lpc;nct6791d;Temperature;2;32
14;14001100117;4529;lpc;nct6791d;Temperature;6;56
15;15001009665;4546;lpc;nct6791d;Fan;0;913
15;15001009665;4546;lpc;nct6791d;Voltage;9;1,008
15;15001009665;4546;lpc;nct6791d;Voltage;1;1,016
15;15001009665;4546;nvidiagpu;0;Load;3;10,355
15;15001009665;4546;lpc;nct6791d;Voltage;5;2,008
15;15001009665;4546;hdd;0;Load;0;66,7343
15;15001009665;4546;intelcpu;0;Temperature;1;54
15;15001009665;4546;lpc;nct6791d;Control;3;75,68628
15;15001009665;4546;nvidiagpu;0;Clock;0;1252,5
15;15001009665;4546;intelcpu;0;Power;2;0
15;15001009665;4546;intelcpu;0;Clock;1;3697,859
15;15001009665;4546;intelcpu;0;Load;1;50,78125
15;15001009665;4546;nvidiagpu;0;Load;1;2
15;15001009665;4546;ram;N/A;Load;0;33,21692
15;15001009665;4546;lpc;nct6791d;Fan;1;1008
15;15001009665;4546;nvidiagpu;0;SmallData;2;318,1055
15;15001009665;4546;lpc;nct6791d;Voltage;3;3,376
15;15001009665;4546;hdd;0;Temperature;0;28
15;15001009665;4546;lpc;nct6791d;Control;0;75,68628
15;15001009665;4546;lpc;nct6791d;Voltage;7;3,456
15;15001009665;4546;hdd;1;Temperature;0;29
15;15001009665;4546;nvidiagpu;0;Temperature;0;54
15;15001009665;4546;intelcpu;0;Power;0;45,58264
15;15001009665;4546;intelcpu;0;Temperature;3;54
15;15001009665;4546;lpc;nct6791d;Control;5;100
15;15001009665;4546;nvidiagpu;0;Clock;2;2505
15;15001009665;4546;intelcpu;0;Clock;0;99,94214
15;15001009665;4546;intelcpu;0;Clock;3;3497,975
15;15001009665;4546;intelcpu;0;Load;3;47,65625
15;15001009665;4546;nvidiagpu;0;Control;0;0
15;15001009665;4546;ram;N/A;Data;1;5,302326
15;15001009665;4546;lpc;nct6791d;Fan;3;1021
15;15001009665;4546;lpc;nct6791d;Voltage;14;0,52
15;15001009665;4546;lpc;nct6791d;Temperature;3;55
15;15001009665;4546;intelcpu;0;Load;0;46,875
15;15001009665;4546;lpc;nct6791d;Voltage;12;0,528
15;15001009665;4546;lpc;nct6791d;Voltage;13;0,528
15;15001009665;4546;lpc;nct6791d;Temperature;1;43
15;15001009665;4546;lpc;nct6791d;Voltage;2;3,376
15;15001009665;4546;lpc;nct6791d;Voltage;11;1
15;15001009665;4546;nvidiagpu;0;Load;0;34
15;15001009665;4546;lpc;nct6791d;Voltage;0;0,872
15;15001009665;4546;nvidiagpu;0;SmallData;1;2753,895
15;15001009665;4546;lpc;nct6791d;Voltage;4;1
15;15001009665;4546;hdd;0;Data;0;-122,3422
15;15001009665;4546;intelcpu;0;Temperature;0;58
15;15001009665;4546;lpc;nct6791d;Control;2;75,68628
15;15001009665;4546;nvidiagpu;0;Fan;0;0
15;15001009665;4546;intelcpu;0;Power;1;34,60251
15;15001009665;4546;intelcpu;0;Temperature;4;58
15;15001009665;4546;intelcpu;0;Load;4;39,84375
15;15001009665;4546;hdd;1;Load;0;82,90598
15;15001009665;4546;nvidiagpu;0;SmallData;3;3072
15;15001009665;4546;lpc;nct6791d;Temperature;5;26
15;15001009665;4546;lpc;nct6791d;Voltage;8;3,312
15;15001009665;4546;lpc;nct6791d;Fan;2;927
15;15001009665;4546;lpc;nct6791d;Voltage;6;0,512
15;15001009665;4546;intelcpu;0;Clock;4;3497,975
15;15001009665;4546;intelcpu;0;Temperature;2;53
15;15001009665;4546;lpc;nct6791d;Control;4;75,68628
15;15001009665;4546;nvidiagpu;0;Clock;1;4006,8
15;15001009665;4546;intelcpu;0;Power;3;1,469404
15;15001009665;4546;intelcpu;0;Clock;2;3497,975
15;15001009665;4546;intelcpu;0;Load;2;49,21875
15;15001009665;4546;nvidiagpu;0;Load;2;0
15;15001009665;4546;ram;N/A;Data;0;2,637299
15;15001009665;4546;lpc;nct6791d;Temperature;0;47
15;15001009665;4546;lpc;nct6791d;Control;1;48,62745
15;15001009665;4546;lpc;nct6791d;Temperature;2;32
15;15001009665;4546;lpc;nct6791d;Temperature;6;55
16;16001154565;4477;lpc;nct6791d;Fan;0;910
16;16001154565;4477;lpc;nct6791d;Voltage;9;1,008
16;16001154565;4477;lpc;nct6791d;Voltage;1;1,016
16;16001154565;4477;nvidiagpu;0;Load;3;10,355
16;16001154565;4477;lpc;nct6791d;Voltage;5;2,008
16;16001154565;4477;hdd;0;Load;0;66,7343
16;16001154565;4477;intelcpu;0;Temperature;1;54
16;16001154565;4477;lpc;nct6791d;Control;3;76,07843
16;16001154565;4477;nvidiagpu;0;Clock;0;1252,5
16;16001154565;4477;intelcpu;0;Power;2;0
16;16001154565;4477;intelcpu;0;Clock;1;3697,859
16;16001154565;4477;intelcpu;0;Load;1;50,78125
16;16001154565;4477;nvidiagpu;0;Load;1;2
16;16001154565;4477;ram;N/A;Load;0;33,21692
16;16001154565;4477;lpc;nct6791d;Fan;1;994
16;16001154565;4477;nvidiagpu;0;SmallData;2;318,1055
16;16001154565;4477;lpc;nct6791d;Voltage;3;3,376
16;16001154565;4477;hdd;0;Temperature;0;28
16;16001154565;4477;lpc;nct6791d;Control;0;76,47059
16;16001154565;4477;lpc;nct6791d;Voltage;7;3,456
16;16001154565;4477;hdd;1;Temperature;0;29
16;16001154565;4477;nvidiagpu;0;Temperature;0;54
16;16001154565;4477;intelcpu;0;Power;0;45,45162
16;16001154565;4477;intelcpu;0;Temperature;3;54
16;16001154565;4477;lpc;nct6791d;Control;5;100
16;16001154565;4477;nvidiagpu;0;Clock;2;2505
16;16001154565;4477;intelcpu;0;Clock;0;99,94215
16;16001154565;4477;intelcpu;0;Clock;3;3697,859
16;16001154565;4477;intelcpu;0;Load;3;42,96875
16;16001154565;4477;nvidiagpu;0;Control;0;0
16;16001154565;4477;ram;N/A;Data;1;5,302326
16;16001154565;4477;lpc;nct6791d;Fan;3;1038
16;16001154565;4477;lpc;nct6791d;Voltage;14;0,512
16;16001154565;4477;lpc;nct6791d;Temperature;3;56
16;16001154565;4477;intelcpu;0;Load;0;44,53125
16;16001154565;4477;lpc;nct6791d;Voltage;12;0,52
16;16001154565;4477;lpc;nct6791d;Voltage;13;0,512
16;16001154565;4477;lpc;nct6791d;Temperature;1;43
16;16001154565;4477;lpc;nct6791d;Voltage;2;3,376
16;16001154565;4477;lpc;nct6791d;Voltage;11;1
16;16001154565;4477;nvidiagpu;0;Load;0;33
16;16001154565;4477;lpc;nct6791d;Voltage;0;0,872
16;16001154565;4477;nvidiagpu;0;SmallData;1;2753,895
16;16001154565;4477;lpc;nct6791d;Voltage;4;1
16;16001154565;4477;hdd;0;Data;0;-122,3422
16;16001154565;4477;intelcpu;0;Temperature;0;58
16;16001154565;4477;lpc;nct6791d;Control;2;76,07843
16;16001154565;4477;nvidiagpu;0;Fan;0;0
16;16001154565;4477;intelcpu;0;Power;1;34,46202
16;16001154565;4477;intelcpu;0;Temperature;4;58
16;16001154565;4477;intelcpu;0;Load;4;35,15625
16;16001154565;4477;hdd;1;Load;0;82,90598
16;16001154565;4477;nvidiagpu;0;SmallData;3;3072
16;16001154565;4477;lpc;nct6791d;Temperature;5;26
16;16001154565;4477;lpc;nct6791d;Voltage;8;3,312
16;16001154565;4477;lpc;nct6791d;Fan;2;929
16;16001154565;4477;lpc;nct6791d;Voltage;6;0,52
16;16001154565;4477;intelcpu;0;Clock;4;3697,859
16;16001154565;4477;intelcpu;0;Temperature;2;54
16;16001154565;4477;lpc;nct6791d;Control;4;76,07843
16;16001154565;4477;nvidiagpu;0;Clock;1;4006,8
16;16001154565;4477;intelcpu;0;Power;3;1,471615
16;16001154565;4477;intelcpu;0;Clock;2;3497,975
16;16001154565;4477;intelcpu;0;Load;2;49,21875
16;16001154565;4477;nvidiagpu;0;Load;2;0
16;16001154565;4477;ram;N/A;Data;0;2,637299
16;16001154565;4477;lpc;nct6791d;Temperature;0;46,5
16;16001154565;4477;lpc;nct6791d;Control;1;48,62745
16;16001154565;4477;lpc;nct6791d;Temperature;2;32
16;16001154565;4477;lpc;nct6791d;Temperature;6;55
17;17001036592;4583;lpc;nct6791d;Fan;0;911
17;17001036592;4583;lpc;nct6791d;Voltage;9;1,008
17;17001036592;4583;lpc;nct6791d;Voltage;1;1,008
17;17001036592;4583;nvidiagpu;0;Load;3;10,355
17;17001036592;4583;lpc;nct6791d;Voltage;5;2,008
17;17001036592;4583;hdd;0;Load;0;66,7343
17;17001036592;4583;intelcpu;0;Temperature;1;55
17;17001036592;4583;lpc;nct6791d;Control;3;76,86275
17;17001036592;4583;nvidiagpu;0;Clock;0;1252,5
17;17001036592;4583;intelcpu;0;Power;2;0
17;17001036592;4583;intelcpu;0;Clock;1;3497,974
17;17001036592;4583;intelcpu;0;Load;1;53,90625
17;17001036592;4583;nvidiagpu;0;Load;1;2
17;17001036592;4583;ram;N/A;Load;0;33,21692
17;17001036592;4583;lpc;nct6791d;Fan;1;961
17;17001036592;4583;nvidiagpu;0;SmallData;2;318,1055
17;17001036592;4583;lpc;nct6791d;Voltage;3;3,376
17;17001036592;4583;hdd;0;Temperature;0;28
17;17001036592;4583;lpc;nct6791d;Control;0;76,86275
17;17001036592;4583;lpc;nct6791d;Voltage;7;3,456
17;17001036592;4583;hdd;1;Temperature;0;29
17;17001036592;4583;nvidiagpu;0;Temperature;0;54
17;17001036592;4583;intelcpu;0;Power;0;45,00383
17;17001036592;4583;intelcpu;0;Temperature;3;55
17;17001036592;4583;lpc;nct6791d;Control;5;100
17;17001036592;4583;nvidiagpu;0;Clock;2;2505
17;17001036592;4583;intelcpu;0;Clock;0;99,94212
17;17001036592;4583;intelcpu;0;Clock;3;3697,859
17;17001036592;4583;intelcpu;0;Load;3;51,5625
17;17001036592;4583;nvidiagpu;0;Control;0;0
17;17001036592;4583;ram;N/A;Data;1;5,302326
17;17001036592;4583;lpc;nct6791d;Fan;3;1023
17;17001036592;4583;lpc;nct6791d;Voltage;14;0,512
17;17001036592;4583;lpc;nct6791d;Temperature;3;56
17;17001036592;4583;intelcpu;0;Load;0;50,78125
17;17001036592;4583;lpc;nct6791d;Voltage;12;0,512
17;17001036592;4583;lpc;nct6791d;Voltage;13;0,512
17;17001036592;4583;lpc;nct6791d;Temperature;1;43,5
17;17001036592;4583;lpc;nct6791d;Voltage;2;3,376
17;17001036592;4583;lpc;nct6791d;Voltage;11;1
17;17001036592;4583;nvidiagpu;0;Load;0;34
17;17001036592;4583;lpc;nct6791d;Voltage;0;0,8800001
17;17001036592;4583;nvidiagpu;0;SmallData;1;2753,895
17;17001036592;4583;lpc;nct6791d;Voltage;4;1
17;17001036592;4583;hdd;0;Data;0;-122,3422
17;17001036592;4583;intelcpu;0;Temperature;0;59
17;17001036592;4583;lpc;nct6791d;Control;2;76,86275
17;17001036592;4583;nvidiagpu;0;Fan;0;0
17;17001036592;4583;intelcpu;0;Power;1;34,01453
17;17001036592;4583;intelcpu;0;Temperature;4;59
17;17001036592;4583;intelcpu;0;Load;4;46,09375
17;17001036592;4583;hdd;1;Load;0;82,90598
17;17001036592;4583;nvidiagpu;0;SmallData;3;3072
17;17001036592;4583;lpc;nct6791d;Temperature;5;26
17;17001036592;4583;lpc;nct6791d;Voltage;8;3,312
17;17001036592;4583;lpc;nct6791d;Fan;2;931
17;17001036592;4583;lpc;nct6791d;Voltage;6;0,528
17;17001036592;4583;intelcpu;0;Clock;4;3697,859
17;17001036592;4583;intelcpu;0;Temperature;2;53
17;17001036592;4583;lpc;nct6791d;Control;4;76,86275
17;17001036592;4583;nvidiagpu;0;Clock;1;4006,8
17;17001036592;4583;intelcpu;0;Power;3;1,466371
17;17001036592;4583;intelcpu;0;Clock;2;3697,859
17;17001036592;4583;intelcpu;0;Load;2;51,5625
17;17001036592;4583;nvidiagpu;0;Load;2;0
17;17001036592;4583;ram;N/A;Data;0;2,637299
17;17001036592;4583;lpc;nct6791d;Temperature;0;47
17;17001036592;4583;lpc;nct6791d;Control;1;49,80392
17;17001036592;4583;lpc;nct6791d;Temperature;2;32
17;17001036592;4583;lpc;nct6791d;Temperature;6;55
18;18001197902;4493;lpc;nct6791d;Fan;0;911
18;18001197902;4493;lpc;nct6791d;Voltage;9;1,008
18;18001197902;4493;lpc;nct6791d;Voltage;1;1,016
18;18001197902;4493;nvidiagpu;0;Load;3;10,355
18;18001197902;4493;lpc;nct6791d;Voltage;5;2,008
18;18001197902;4493;hdd;0;Load;0;66,7343
18;18001197902;4493;intelcpu;0;Temperature;1;55
18;18001197902;4493;lpc;nct6791d;Control;3;76,86275
18;18001197902;4493;nvidiagpu;0;Clock;0;1252,5
18;18001197902;4493;intelcpu;0;Power;2;0
18;18001197902;4493;intelcpu;0;Clock;1;3497,975
18;18001197902;4493;intelcpu;0;Load;1;46,09375
18;18001197902;4493;nvidiagpu;0;Load;1;2
18;18001197902;4493;ram;N/A;Load;0;33,21692
18;18001197902;4493;lpc;nct6791d;Fan;1;971
18;18001197902;4493;nvidiagpu;0;SmallData;2;318,1055
18;18001197902;4493;lpc;nct6791d;Voltage;3;3,376
18;18001197902;4493;hdd;0;Temperature;0;28
18;18001197902;4493;lpc;nct6791d;Control;0;76,86275
18;18001197902;4493;lpc;nct6791d;Voltage;7;3,456
18;18001197902;4493;hdd;1;Temperature;0;29
18;18001197902;4493;nvidiagpu;0;Temperature;0;54
18;18001197902;4493;intelcpu;0;Power;0;46,09037
18;18001197902;4493;intelcpu;0;Temperature;3;54
18;18001197902;4493;lpc;nct6791d;Control;5;100
18;18001197902;4493;nvidiagpu;0;Clock;2;2505
18;18001197902;4493;intelcpu;0;Clock;0;99,94214
18;18001197902;4493;intelcpu;0;Clock;3;3497,975
18;18001197902;4493;intelcpu;0;Load;3;53,125
18;18001197902;4493;nvidiagpu;0;Control;0;0
18;18001197902;4493;ram;N/A;Data;1;5,302326
18;18001197902;4493;lpc;nct6791d;Fan;3;1041
18;18001197902;4493;lpc;nct6791d;Voltage;14;0,52
18;18001197902;4493;lpc;nct6791d;Temperature;3;57
18;18001197902;4493;intelcpu;0;Load;0;47,26563
18;18001197902;4493;lpc;nct6791d;Voltage;12;0,52
18;18001197902;4493;lpc;nct6791d;Voltage;13;0,512
18;18001197902;4493;lpc;nct6791d;Temperature;1;43,5
18;18001197902;4493;lpc;nct6791d;Voltage;2;3,376
18;18001197902;4493;lpc;nct6791d;Voltage;11;1
18;18001197902;4493;nvidiagpu;0;Load;0;33
18;18001197902;4493;lpc;nct6791d;Voltage;0;0,872
18;18001197902;4493;nvidiagpu;0;SmallData;1;2753,895
18;18001197902;4493;lpc;nct6791d;Voltage;4;1
18;18001197902;4493;hdd;0;Data;0;-122,3422
18;18001197902;4493;intelcpu;0;Temperature;0;59
18;18001197902;4493;lpc;nct6791d;Control;2;76,86275
18;18001197902;4493;nvidiagpu;0;Fan;0;0
18;18001197902;4493;intelcpu;0;Power;1;35,10263
18;18001197902;4493;intelcpu;0;Temperature;4;59
18;18001197902;4493;intelcpu;0;Load;4;42,96875
18;18001197902;4493;hdd;1;Load;0;82,90598
18;18001197902;4493;nvidiagpu;0;SmallData;3;3072
18;18001197902;4493;lpc;nct6791d;Temperature;5;26
18;18001197902;4493;lpc;nct6791d;Voltage;8;3,312
18;18001197902;4493;lpc;nct6791d;Fan;2;929
18;18001197902;4493;lpc;nct6791d;Voltage;6;0,52
18;18001197902;4493;intelcpu;0;Clock;4;3697,859
18;18001197902;4493;intelcpu;0;Temperature;2;56
18;18001197902;4493;lpc;nct6791d;Control;4;76,86275
18;18001197902;4493;nvidiagpu;0;Clock;1;4006,8
18;18001197902;4493;intelcpu;0;Power;3;1,472916
18;18001197902;4493;intelcpu;0;Clock;2;3497,975
18;18001197902;4493;intelcpu;0;Load;2;46,875
18;18001197902;4493;nvidiagpu;0;Load;2;0
18;18001197902;4493;ram;N/A;Data;0;2,637299
18;18001197902;4493;lpc;nct6791d;Temperature;0;47,5
18;18001197902;4493;lpc;nct6791d;Control;1;49,80392
18;18001197902;4493;lpc;nct6791d;Temperature;2;32
18;18001197902;4493;lpc;nct6791d;Temperature;6;56
19;19001134961;4537;lpc;nct6791d;Fan;0;918
19;19001134961;4537;lpc;nct6791d;Voltage;9;1,008
19;19001134961;4537;lpc;nct6791d;Voltage;1;1,008
19;19001134961;4537;nvidiagpu;0;Load;3;10,355
19;19001134961;4537;lpc;nct6791d;Voltage;5;2,008
19;19001134961;4537;hdd;0;Load;0;66,7343
19;19001134961;4537;intelcpu;0;Temperature;1;55
19;19001134961;4537;lpc;nct6791d;Control;3;77,25491
19;19001134961;4537;nvidiagpu;0;Clock;0;1252,5
19;19001134961;4537;intelcpu;0;Power;2;0
19;19001134961;4537;intelcpu;0;Clock;1;3697,859
19;19001134961;4537;intelcpu;0;Load;1;46,09375
19;19001134961;4537;nvidiagpu;0;Load;1;2
19;19001134961;4537;ram;N/A;Load;0;33,21769
19;19001134961;4537;lpc;nct6791d;Fan;1;1044
19;19001134961;4537;nvidiagpu;0;SmallData;2;318,1055
19;19001134961;4537;lpc;nct6791d;Voltage;3;3,376
19;19001134961;4537;hdd;0;Temperature;0;28
19;19001134961;4537;lpc;nct6791d;Control;0;77,25491
19;19001134961;4537;lpc;nct6791d;Voltage;7;3,456
19;19001134961;4537;hdd;1;Temperature;0;29
19;19001134961;4537;nvidiagpu;0;Temperature;0;54
19;19001134961;4537;intelcpu;0;Power;0;45,30178
19;19001134961;4537;intelcpu;0;Temperature;3;55
19;19001134961;4537;lpc;nct6791d;Control;5;100
19;19001134961;4537;nvidiagpu;0;Clock;2;2505
19;19001134961;4537;intelcpu;0;Clock;0;99,94213
19;19001134961;4537;intelcpu;0;Clock;3;3697,859
19;19001134961;4537;intelcpu;0;Load;3;42,96875
19;19001134961;4537;nvidiagpu;0;Control;0;0
19;19001134961;4537;ram;N/A;Data;1;5,302265
19;19001134961;4537;lpc;nct6791d;Fan;3;1011
19;19001134961;4537;lpc;nct6791d;Voltage;14;0,512
19;19001134961;4537;lpc;nct6791d;Temperature;3;56
19;19001134961;4537;intelcpu;0;Load;0;40,42969
19;19001134961;4537;lpc;nct6791d;Voltage;12;0,512
19;19001134961;4537;lpc;nct6791d;Voltage;13;0,528
19;19001134961;4537;lpc;nct6791d;Temperature;1;43,5
19;19001134961;4537;lpc;nct6791d;Voltage;2;3,376
19;19001134961;4537;lpc;nct6791d;Voltage;11;1
19;19001134961;4537;nvidiagpu;0;Load;0;32
19;19001134961;4537;lpc;nct6791d;Voltage;0;0,8800001
19;19001134961;4537;nvidiagpu;0;SmallData;1;2753,895
19;19001134961;4537;lpc;nct6791d;Voltage;4;1
19;19001134961;4537;hdd;0;Data;0;-122,3422
19;19001134961;4537;intelcpu;0;Temperature;0;58
19;19001134961;4537;lpc;nct6791d;Control;2;77,25491
19;19001134961;4537;nvidiagpu;0;Fan;0;0
19;19001134961;4537;intelcpu;0;Power;1;34,3441
19;19001134961;4537;intelcpu;0;Temperature;4;58
19;19001134961;4537;intelcpu;0;Load;4;31,25
19;19001134961;4537;hdd;1;Load;0;82,90598
19;19001134961;4537;nvidiagpu;0;SmallData;3;3072
19;19001134961;4537;lpc;nct6791d;Temperature;5;26
19;19001134961;4537;lpc;nct6791d;Voltage;8;3,312
19;19001134961;4537;lpc;nct6791d;Fan;2;936
19;19001134961;4537;lpc;nct6791d;Voltage;6;0,52
19;19001134961;4537;intelcpu;0;Clock;4;3497,975
19;19001134961;4537;intelcpu;0;Temperature;2;53
19;19001134961;4537;lpc;nct6791d;Control;4;77,25491
19;19001134961;4537;nvidiagpu;0;Clock;1;4006,8
19;19001134961;4537;intelcpu;0;Power;3;1,467648
19;19001134961;4537;intelcpu;0;Clock;2;3597,917
19;19001134961;4537;intelcpu;0;Load;2;41,40625
19;19001134961;4537;nvidiagpu;0;Load;2;0
19;19001134961;4537;ram;N/A;Data;0;2,63736
19;19001134961;4537;lpc;nct6791d;Temperature;0;47,5
19;19001134961;4537;lpc;nct6791d;Control;1;50,58824
19;19001134961;4537;lpc;nct6791d;Temperature;2;32
19;19001134961;4537;lpc;nct6791d;Temperature;6;56
20;20001213143;4469;lpc;nct6791d;Fan;0;922
20;20001213143;4469;lpc;nct6791d;Voltage;9;1,008
20;20001213143;4469;lpc;nct6791d;Voltage;1;1,016
20;20001213143;4469;nvidiagpu;0;Load;3;10,355
20;20001213143;4469;lpc;nct6791d;Voltage;5;2,008
20;20001213143;4469;hdd;0;Load;0;66,7343
20;20001213143;4469;intelcpu;0;Temperature;1;54
20;20001213143;4469;lpc;nct6791d;Control;3;76,86275
20;20001213143;4469;nvidiagpu;0;Clock;0;1252,5
20;20001213143;4469;intelcpu;0;Power;2;0
20;20001213143;4469;intelcpu;0;Clock;1;3497,975
20;20001213143;4469;intelcpu;0;Load;1;50,78125
20;20001213143;4469;nvidiagpu;0;Load;1;2
20;20001213143;4469;ram;N/A;Load;0;33,21764
20;20001213143;4469;lpc;nct6791d;Fan;1;1023
20;20001213143;4469;nvidiagpu;0;SmallData;2;318,1055
20;20001213143;4469;lpc;nct6791d;Voltage;3;3,376
20;20001213143;4469;hdd;0;Temperature;0;28
20;20001213143;4469;lpc;nct6791d;Control;0;76,86275
20;20001213143;4469;lpc;nct6791d;Voltage;7;3,456
20;20001213143;4469;hdd;1;Temperature;0;29
20;20001213143;4469;nvidiagpu;0;Temperature;0;54
20;20001213143;4469;intelcpu;0;Power;0;44,84826
20;20001213143;4469;intelcpu;0;Temperature;3;54
20;20001213143;4469;lpc;nct6791d;Control;5;100
20;20001213143;4469;nvidiagpu;0;Clock;2;2505
20;20001213143;4469;intelcpu;0;Clock;0;99,94215
20;20001213143;4469;intelcpu;0;Clock;3;3497,975
20;20001213143;4469;intelcpu;0;Load;3;51,5625
20;20001213143;4469;nvidiagpu;0;Control;0;0
20;20001213143;4469;ram;N/A;Data;1;5,302269
20;20001213143;4469;lpc;nct6791d;Fan;3;1030
20;20001213143;4469;lpc;nct6791d;Voltage;14;0,528
20;20001213143;4469;lpc;nct6791d;Temperature;3;56
20;20001213143;4469;intelcpu;0;Load;0;46,28906
20;20001213143;4469;lpc;nct6791d;Voltage;12;0,52
20;20001213143;4469;lpc;nct6791d;Voltage;13;0,52
20;20001213143;4469;lpc;nct6791d;Temperature;1;43,5
20;20001213143;4469;lpc;nct6791d;Voltage;2;3,376
20;20001213143;4469;lpc;nct6791d;Voltage;11;1
20;20001213143;4469;nvidiagpu;0;Load;0;31
20;20001213143;4469;lpc;nct6791d;Voltage;0;0,8800001
20;20001213143;4469;nvidiagpu;0;SmallData;1;2753,895
20;20001213143;4469;lpc;nct6791d;Voltage;4;1
20;20001213143;4469;hdd;0;Data;0;-122,3422
20;20001213143;4469;intelcpu;0;Temperature;0;59
20;20001213143;4469;lpc;nct6791d;Control;2;76,86275
20;20001213143;4469;nvidiagpu;0;Fan;0;0
20;20001213143;4469;intelcpu;0;Power;1;33,92639
20;20001213143;4469;intelcpu;0;Temperature;4;59
20;20001213143;4469;intelcpu;0;Load;4;39,0625
20;20001213143;4469;hdd;1;Load;0;82,90598
20;20001213143;4469;nvidiagpu;0;SmallData;3;3072
20;20001213143;4469;lpc;nct6791d;Temperature;5;26
20;20001213143;4469;lpc;nct6791d;Voltage;8;3,312
20;20001213143;4469;lpc;nct6791d;Fan;2;936
20;20001213143;4469;lpc;nct6791d;Voltage;6;0,52
20;20001213143;4469;intelcpu;0;Clock;4;3497,975
