id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10009668243;19;amdcpu;0;Load;5;0
10;10009668243;19;amdcpu;0;Clock;7;4018.426
10;10009668243;19;amdcpu;0;Load;6;0
10;10009668243;19;lpc;it8728f;Voltage;0;1.404
10;10009668243;19;atigpu;0;Fan;0;1997
10;10009668243;19;lpc;it8728f;Voltage;4;1.956
11;11030406136;20;atigpu;0;Clock;1;1250
11;11030406136;20;amdcpu;0;Clock;2;4018.426
11;11030406136;20;ram;N/A;Load;0;36.83797
11;11030406136;20;amdcpu;0;Clock;3;4018.426
11;11030406136;20;amdcpu;0;Load;2;46.875
11;11030406136;20;ram;N/A;Data;0;2.93404
11;11030406136;20;lpc;it8728f;Voltage;7;3.264
11;11030406136;20;lpc;it8728f;Voltage;8;3.264
11;11030406136;20;hdd;0;Temperature;0;34
11;11030406136;20;amdcpu;0;Load;7;0
11;11030406136;20;lpc;it8728f;Control;0;0
11;11030406136;20;amdcpu;0;Load;8;0
11;11030406136;20;amdcpu;0;Clock;8;4018.426
11;11030406136;20;amdcpu;0;Clock;4;4018.426
11;11030406136;20;amdcpu;0;Load;3;0
11;11030406136;20;amdcpu;0;Clock;5;4018.426
11;11030406136;20;amdcpu;0;Load;4;3.125
11;11030406136;20;hdd;0;Load;0;36.18309
11;11030406136;20;atigpu;0;Temperature;0;63
11;11030406136;20;amdcpu;0;Load;0;13.67188
11;11030406136;20;lpc;it8728f;Control;2;0
11;11030406136;20;amdcpu;0;Clock;1;3717.044
11;11030406136;20;amdcpu;0;Clock;0;200.9213
11;11030406136;20;atigpu;0;Voltage;0;1.169
11;11030406136;20;lpc;it8728f;Temperature;2;36
11;11030406136;20;lpc;it8728f;Control;1;0
11;11030406136;20;lpc;it8728f;Voltage;5;1.224
11;11030406136;20;ram;N/A;Data;1;5.030678
11;11030406136;20;lpc;it8728f;Voltage;1;1.452
11;11030406136;20;lpc;it8728f;Voltage;3;2.004
11;11030406136;20;lpc;it8728f;Voltage;2;1.932
11;11030406136;20;atigpu;0;Control;0;44
11;11030406136;20;atigpu;0;Clock;0;940
11;11030406136;20;atigpu;0;Load;0;96
11;11030406136;20;amdcpu;0;Load;1;59.375
11;11030406136;20;lpc;it8728f;Temperature;0;34
11;11030406136;20;lpc;it8728f;Temperature;1;44
11;11030406136;20;lpc;it8728f;Fan;0;4891.304
11;11030406136;20;lpc;it8728f;Fan;2;957.4468
11;11030406136;20;amdcpu;0;Clock;6;4018.426
11;11030406136;20;amdcpu;0;Temperature;0;36.875
11;11030406136;20;lpc;it8728f;Voltage;6;2.232
11;11030406136;20;amdcpu;0;Load;5;0
11;11030406136;20;amdcpu;0;Clock;7;4018.426
11;11030406136;20;amdcpu;0;Load;6;0
11;11030406136;20;lpc;it8728f;Voltage;0;1.416
11;11030406136;20;atigpu;0;Fan;0;1997
11;11030406136;20;lpc;it8728f;Voltage;4;1.956
12;12001290725;19;atigpu;0;Clock;1;1250
12;12001290725;19;amdcpu;0;Clock;2;4018.427
12;12001290725;19;ram;N/A;Load;0;36.83797
12;12001290725;19;amdcpu;0;Clock;3;4018.427
12;12001290725;19;amdcpu;0;Load;2;25
12;12001290725;19;ram;N/A;Data;0;2.93404
12;12001290725;19;lpc;it8728f;Voltage;7;3.264
12;12001290725;19;lpc;it8728f;Voltage;8;3.264
12;12001290725;19;hdd;0;Temperature;0;34
12;12001290725;19;amdcpu;0;Load;7;0
12;12001290725;19;lpc;it8728f;Control;0;0
12;12001290725;19;amdcpu;0;Load;8;0
12;12001290725;19;amdcpu;0;Clock;8;4018.427
12;12001290725;19;amdcpu;0;Clock;4;4018.427
12;12001290725;19;amdcpu;0;Load;3;23.4375
12;12001290725;19;amdcpu;0;Clock;5;4018.427
12;12001290725;19;amdcpu;0;Load;4;4.6875
12;12001290725;19;hdd;0;Load;0;36.18309
12;12001290725;19;atigpu;0;Temperature;0;63
12;12001290725;19;amdcpu;0;Load;0;13.08594
12;12001290725;19;lpc;it8728f;Control;2;0
12;12001290725;19;amdcpu;0;Clock;1;4018.427
12;12001290725;19;amdcpu;0;Clock;0;200.9213
12;12001290725;19;atigpu;0;Voltage;0;1.169
12;12001290725;19;lpc;it8728f;Temperature;2;36
12;12001290725;19;lpc;it8728f;Control;1;0
12;12001290725;19;lpc;it8728f;Voltage;5;1.224
12;12001290725;19;ram;N/A;Data;1;5.030678
12;12001290725;19;lpc;it8728f;Voltage;1;1.452
12;12001290725;19;lpc;it8728f;Voltage;3;2.004
12;12001290725;19;lpc;it8728f;Voltage;2;1.932
12;12001290725;19;atigpu;0;Control;0;44
12;12001290725;19;atigpu;0;Clock;0;940
12;12001290725;19;atigpu;0;Load;0;96
12;12001290725;19;amdcpu;0;Load;1;51.5625
12;12001290725;19;lpc;it8728f;Temperature;0;34
12;12001290725;19;lpc;it8728f;Temperature;1;44
12;12001290725;19;lpc;it8728f;Fan;0;4891.304
12;12001290725;19;lpc;it8728f;Fan;2;958.8068
12;12001290725;19;amdcpu;0;Clock;6;4018.427
12;12001290725;19;amdcpu;0;Temperature;0;36.375
12;12001290725;19;lpc;it8728f;Voltage;6;2.232
12;12001290725;19;amdcpu;0;Load;5;0
12;12001290725;19;amdcpu;0;Clock;7;4018.427
12;12001290725;19;amdcpu;0;Load;6;0
12;12001290725;19;lpc;it8728f;Voltage;0;1.416
12;12001290725;19;atigpu;0;Fan;0;1998
12;12001290725;19;lpc;it8728f;Voltage;4;1.956
13;13022314026;20;atigpu;0;Clock;1;1250
13;13022314026;20;amdcpu;0;Clock;2;4018.427
13;13022314026;20;ram;N/A;Load;0;36.83797
13;13022314026;20;amdcpu;0;Clock;3;4018.427
13;13022314026;20;amdcpu;0;Load;2;50
13;13022314026;20;ram;N/A;Data;0;2.93404
13;13022314026;20;lpc;it8728f;Voltage;7;3.264
13;13022314026;20;lpc;it8728f;Voltage;8;3.264
13;13022314026;20;hdd;0;Temperature;0;34
13;13022314026;20;amdcpu;0;Load;7;0
13;13022314026;20;lpc;it8728f;Control;0;0
13;13022314026;20;amdcpu;0;Load;8;0
13;13022314026;20;amdcpu;0;Clock;8;4018.427
13;13022314026;20;amdcpu;0;Clock;4;4018.427
13;13022314026;20;amdcpu;0;Load;3;3.125
13;13022314026;20;amdcpu;0;Clock;5;4018.427
13;13022314026;20;amdcpu;0;Load;4;0
13;13022314026;20;hdd;0;Load;0;36.18309
13;13022314026;20;atigpu;0;Temperature;0;63
13;13022314026;20;amdcpu;0;Load;0;12.68939
13;13022314026;20;lpc;it8728f;Control;2;0
13;13022314026;20;amdcpu;0;Clock;1;4018.427
13;13022314026;20;amdcpu;0;Clock;0;200.9213
13;13022314026;20;atigpu;0;Voltage;0;1.169
13;13022314026;20;lpc;it8728f;Temperature;2;36
13;13022314026;20;lpc;it8728f;Control;1;0
13;13022314026;20;lpc;it8728f;Voltage;5;1.236
13;13022314026;20;ram;N/A;Data;1;5.030678
13;13022314026;20;lpc;it8728f;Voltage;1;1.452
13;13022314026;20;lpc;it8728f;Voltage;3;2.004
13;13022314026;20;lpc;it8728f;Voltage;2;1.944
13;13022314026;20;atigpu;0;Control;0;44
13;13022314026;20;atigpu;0;Clock;0;940
13;13022314026;20;atigpu;0;Load;0;96
13;13022314026;20;amdcpu;0;Load;1;46.875
13;13022314026;20;lpc;it8728f;Temperature;0;34
13;13022314026;20;lpc;it8728f;Temperature;1;44
13;13022314026;20;lpc;it8728f;Fan;0;4891.304
13;13022314026;20;lpc;it8728f;Fan;2;956.0906
13;13022314026;20;amdcpu;0;Clock;6;4018.427
13;13022314026;20;amdcpu;0;Temperature;0;36.75
13;13022314026;20;lpc;it8728f;Voltage;6;2.232
13;13022314026;20;amdcpu;0;Load;5;0
13;13022314026;20;amdcpu;0;Clock;7;4018.427
13;13022314026;20;amdcpu;0;Load;6;1.51515
13;13022314026;20;lpc;it8728f;Voltage;0;1.404
13;13022314026;20;atigpu;0;Fan;0;2001
13;13022314026;20;lpc;it8728f;Voltage;4;1.956
14;14044973453;20;atigpu;0;Clock;1;1250
14;14044973453;20;amdcpu;0;Clock;2;4018.427
14;14044973453;20;ram;N/A;Load;0;36.83797
14;14044973453;20;amdcpu;0;Clock;3;4018.427
14;14044973453;20;amdcpu;0;Load;2;34.375
14;14044973453;20;ram;N/A;Data;0;2.93404
14;14044973453;20;lpc;it8728f;Voltage;7;3.264
14;14044973453;20;lpc;it8728f;Voltage;8;3.264
14;14044973453;20;hdd;0;Temperature;0;34
14;14044973453;20;amdcpu;0;Load;7;0
14;14044973453;20;lpc;it8728f;Control;0;0
14;14044973453;20;amdcpu;0;Load;8;0
14;14044973453;20;amdcpu;0;Clock;8;4018.427
14;14044973453;20;amdcpu;0;Clock;4;4018.427
14;14044973453;20;amdcpu;0;Load;3;0
14;14044973453;20;amdcpu;0;Clock;5;4018.427
14;14044973453;20;amdcpu;0;Load;4;1.587301
14;14044973453;20;hdd;0;Load;0;36.18309
14;14044973453;20;atigpu;0;Temperature;0;63
14;14044973453;20;amdcpu;0;Load;0;12.5031
14;14044973453;20;lpc;it8728f;Control;2;0
14;14044973453;20;amdcpu;0;Clock;1;4018.427
14;14044973453;20;amdcpu;0;Clock;0;200.9213
14;14044973453;20;atigpu;0;Voltage;0;1.169
14;14044973453;20;lpc;it8728f;Temperature;2;37
14;14044973453;20;lpc;it8728f;Control;1;0
14;14044973453;20;lpc;it8728f;Voltage;5;1.236
14;14044973453;20;ram;N/A;Data;1;5.030678
14;14044973453;20;lpc;it8728f;Voltage;1;1.452
14;14044973453;20;lpc;it8728f;Voltage;3;2.004
14;14044973453;20;lpc;it8728f;Voltage;2;1.932
14;14044973453;20;atigpu;0;Control;0;44
14;14044973453;20;atigpu;0;Clock;0;940
14;14044973453;20;atigpu;0;Load;0;96
14;14044973453;20;amdcpu;0;Load;1;64.0625
14;14044973453;20;lpc;it8728f;Temperature;0;34
14;14044973453;20;lpc;it8728f;Temperature;1;44
14;14044973453;20;lpc;it8728f;Fan;0;4963.235
14;14044973453;20;lpc;it8728f;Fan;2;954.7383
14;14044973453;20;amdcpu;0;Clock;6;4018.427
14;14044973453;20;amdcpu;0;Temperature;0;36.875
14;14044973453;20;lpc;it8728f;Voltage;6;2.232
14;14044973453;20;amdcpu;0;Load;5;0
14;14044973453;20;amdcpu;0;Clock;7;4018.427
14;14044973453;20;amdcpu;0;Load;6;0
14;14044973453;20;lpc;it8728f;Voltage;0;1.416
14;14044973453;20;atigpu;0;Fan;0;2000
14;14044973453;20;lpc;it8728f;Voltage;4;1.956
15;15016136747;19;atigpu;0;Clock;1;1250
15;15016136747;19;amdcpu;0;Clock;2;4018.424
15;15016136747;19;ram;N/A;Load;0;36.83734
15;15016136747;19;amdcpu;0;Clock;3;4018.424
15;15016136747;19;amdcpu;0;Load;2;34.375
15;15016136747;19;ram;N/A;Data;0;2.93399
15;15016136747;19;lpc;it8728f;Voltage;7;3.264
15;15016136747;19;lpc;it8728f;Voltage;8;3.264
15;15016136747;19;hdd;0;Temperature;0;34
15;15016136747;19;amdcpu;0;Load;7;0
15;15016136747;19;lpc;it8728f;Control;0;0
15;15016136747;19;amdcpu;0;Load;8;0
15;15016136747;19;amdcpu;0;Clock;8;1406.448
15;15016136747;19;amdcpu;0;Clock;4;4018.424
15;15016136747;19;amdcpu;0;Load;3;7.575756
15;15016136747;19;amdcpu;0;Clock;5;1406.448
15;15016136747;19;amdcpu;0;Load;4;4.545456
15;15016136747;19;hdd;0;Load;0;36.18309
15;15016136747;19;atigpu;0;Temperature;0;63
15;15016136747;19;amdcpu;0;Load;0;12.64796
15;15016136747;19;lpc;it8728f;Control;2;0
15;15016136747;19;amdcpu;0;Clock;1;4018.424
15;15016136747;19;amdcpu;0;Clock;0;200.9212
15;15016136747;19;atigpu;0;Voltage;0;1.169
15;15016136747;19;lpc;it8728f;Temperature;2;36
15;15016136747;19;lpc;it8728f;Control;1;0
15;15016136747;19;lpc;it8728f;Voltage;5;1.236
15;15016136747;19;ram;N/A;Data;1;5.030727
15;15016136747;19;lpc;it8728f;Voltage;1;1.452
15;15016136747;19;lpc;it8728f;Voltage;3;2.004
15;15016136747;19;lpc;it8728f;Voltage;2;1.932
15;15016136747;19;atigpu;0;Control;0;44
15;15016136747;19;atigpu;0;Clock;0;940
15;15016136747;19;atigpu;0;Load;0;96
15;15016136747;19;amdcpu;0;Load;1;54.6875
15;15016136747;19;lpc;it8728f;Temperature;0;34
15;15016136747;19;lpc;it8728f;Temperature;1;45
15;15016136747;19;lpc;it8728f;Fan;0;5000
15;15016136747;19;lpc;it8728f;Fan;2;954.7383
15;15016136747;19;amdcpu;0;Clock;6;1406.448
15;15016136747;19;amdcpu;0;Temperature;0;36.625
15;15016136747;19;lpc;it8728f;Voltage;6;2.232
15;15016136747;19;amdcpu;0;Load;5;0
15;15016136747;19;amdcpu;0;Clock;7;1406.448
15;15016136747;19;amdcpu;0;Load;6;0
15;15016136747;19;lpc;it8728f;Voltage;0;1.404
15;15016136747;19;atigpu;0;Fan;0;2001
15;15016136747;19;lpc;it8728f;Voltage;4;1.956
16;16036967835;20;atigpu;0;Clock;1;1250
16;16036967835;20;amdcpu;0;Clock;2;4018.429
16;16036967835;20;ram;N/A;Load;0;36.83763
16;16036967835;20;amdcpu;0;Clock;3;4018.429
16;16036967835;20;amdcpu;0;Load;2;35.9375
16;16036967835;20;ram;N/A;Data;0;2.934013
16;16036967835;20;lpc;it8728f;Voltage;7;3.264
16;16036967835;20;lpc;it8728f;Voltage;8;3.264
16;16036967835;20;hdd;0;Temperature;0;34
16;16036967835;20;amdcpu;0;Load;7;0
16;16036967835;20;lpc;it8728f;Control;0;0
16;16036967835;20;amdcpu;0;Load;8;0
16;16036967835;20;amdcpu;0;Clock;8;4018.429
16;16036967835;20;amdcpu;0;Clock;4;4018.429
16;16036967835;20;amdcpu;0;Load;3;28.125
16;16036967835;20;amdcpu;0;Clock;5;4018.429
16;16036967835;20;amdcpu;0;Load;4;6.451612
16;16036967835;20;hdd;0;Load;0;36.18309
16;16036967835;20;atigpu;0;Temperature;0;63
16;16036967835;20;amdcpu;0;Load;0;12.72051
16;16036967835;20;lpc;it8728f;Control;2;0
16;16036967835;20;amdcpu;0;Clock;1;4018.429
16;16036967835;20;amdcpu;0;Clock;0;200.9214
16;16036967835;20;atigpu;0;Voltage;0;1.169
16;16036967835;20;lpc;it8728f;Temperature;2;36
16;16036967835;20;lpc;it8728f;Control;1;0
16;16036967835;20;lpc;it8728f;Voltage;5;1.224
16;16036967835;20;ram;N/A;Data;1;5.030704
16;16036967835;20;lpc;it8728f;Voltage;1;1.452
16;16036967835;20;lpc;it8728f;Voltage;3;2.004
16;16036967835;20;lpc;it8728f;Voltage;2;1.932
16;16036967835;20;atigpu;0;Control;0;44
16;16036967835;20;atigpu;0;Clock;0;940
16;16036967835;20;atigpu;0;Load;0;96
16;16036967835;20;amdcpu;0;Load;1;31.25
16;16036967835;20;lpc;it8728f;Temperature;0;34
16;16036967835;20;lpc;it8728f;Temperature;1;45
16;16036967835;20;lpc;it8728f;Fan;0;4927.007
16;16036967835;20;lpc;it8728f;Fan;2;956.0906
16;16036967835;20;amdcpu;0;Clock;6;4018.429
16;16036967835;20;amdcpu;0;Temperature;0;36.625
16;16036967835;20;lpc;it8728f;Voltage;6;2.232
16;16036967835;20;amdcpu;0;Load;5;0
16;16036967835;20;amdcpu;0;Clock;7;4018.429
16;16036967835;20;amdcpu;0;Load;6;0
16;16036967835;20;lpc;it8728f;Voltage;0;1.404
16;16036967835;20;atigpu;0;Fan;0;1999
16;16036967835;20;lpc;it8728f;Voltage;4;1.956
17;17007961343;19;atigpu;0;Clock;1;1250
17;17007961343;19;amdcpu;0;Clock;2;4018.426
17;17007961343;19;ram;N/A;Load;0;36.83758
17;17007961343;19;amdcpu;0;Clock;3;4018.426
17;17007961343;19;amdcpu;0;Load;2;28.125
17;17007961343;19;ram;N/A;Data;0;2.93401
17;17007961343;19;lpc;it8728f;Voltage;7;3.264
17;17007961343;19;lpc;it8728f;Voltage;8;3.264
17;17007961343;19;hdd;0;Temperature;0;34
17;17007961343;19;amdcpu;0;Load;7;0
17;17007961343;19;lpc;it8728f;Control;0;0
17;17007961343;19;amdcpu;0;Load;8;0
17;17007961343;19;amdcpu;0;Clock;8;4018.426
17;17007961343;19;amdcpu;0;Clock;4;4018.426
17;17007961343;19;amdcpu;0;Load;3;12.90322
17;17007961343;19;amdcpu;0;Clock;5;4018.426
17;17007961343;19;amdcpu;0;Load;4;3.125
17;17007961343;19;hdd;0;Load;0;36.18309
17;17007961343;19;atigpu;0;Temperature;0;63
17;17007961343;19;amdcpu;0;Load;0;12.5504
17;17007961343;19;lpc;it8728f;Control;2;0
17;17007961343;19;amdcpu;0;Clock;1;4018.426
17;17007961343;19;amdcpu;0;Clock;0;200.9213
17;17007961343;19;atigpu;0;Voltage;0;1.169
17;17007961343;19;lpc;it8728f;Temperature;2;36
17;17007961343;19;lpc;it8728f;Control;1;0
17;17007961343;19;lpc;it8728f;Voltage;5;1.224
17;17007961343;19;ram;N/A;Data;1;5.030708
17;17007961343;19;lpc;it8728f;Voltage;1;1.452
17;17007961343;19;lpc;it8728f;Voltage;3;2.004
17;17007961343;19;lpc;it8728f;Voltage;2;1.932
17;17007961343;19;atigpu;0;Control;0;44
17;17007961343;19;atigpu;0;Clock;0;940
17;17007961343;19;atigpu;0;Load;0;96
17;17007961343;19;amdcpu;0;Load;1;56.25
17;17007961343;19;lpc;it8728f;Temperature;0;34
17;17007961343;19;lpc;it8728f;Temperature;1;44
17;17007961343;19;lpc;it8728f;Fan;0;4927.007
17;17007961343;19;lpc;it8728f;Fan;2;956.0906
17;17007961343;19;amdcpu;0;Clock;6;4018.426
17;17007961343;19;amdcpu;0;Temperature;0;36.875
17;17007961343;19;lpc;it8728f;Voltage;6;2.232
17;17007961343;19;amdcpu;0;Load;5;0
17;17007961343;19;amdcpu;0;Clock;7;4018.426
17;17007961343;19;amdcpu;0;Load;6;0
17;17007961343;19;lpc;it8728f;Voltage;0;1.416
17;17007961343;19;atigpu;0;Fan;0;1999
17;17007961343;19;lpc;it8728f;Voltage;4;1.956
18;18029189959;20;atigpu;0;Clock;1;1250
18;18029189959;20;amdcpu;0;Clock;2;4018.426
18;18029189959;20;ram;N/A;Load;0;36.83734
18;18029189959;20;amdcpu;0;Clock;3;4018.426
18;18029189959;20;amdcpu;0;Load;2;34.375
18;18029189959;20;ram;N/A;Data;0;2.93399
18;18029189959;20;lpc;it8728f;Voltage;7;3.264
18;18029189959;20;lpc;it8728f;Voltage;8;3.264
18;18029189959;20;hdd;0;Temperature;0;34
18;18029189959;20;amdcpu;0;Load;7;0
18;18029189959;20;lpc;it8728f;Control;0;0
18;18029189959;20;amdcpu;0;Load;8;0
18;18029189959;20;amdcpu;0;Clock;8;4018.426
18;18029189959;20;amdcpu;0;Clock;4;4018.426
18;18029189959;20;amdcpu;0;Load;3;18.75
18;18029189959;20;amdcpu;0;Clock;5;4018.426
18;18029189959;20;amdcpu;0;Load;4;1.51515
18;18029189959;20;hdd;0;Load;0;36.18309
18;18029189959;20;atigpu;0;Temperature;0;63
18;18029189959;20;amdcpu;0;Load;0;12.68939
18;18029189959;20;lpc;it8728f;Control;2;0
18;18029189959;20;amdcpu;0;Clock;1;4018.426
18;18029189959;20;amdcpu;0;Clock;0;200.9213
18;18029189959;20;atigpu;0;Voltage;0;1.169
18;18029189959;20;lpc;it8728f;Temperature;2;36
18;18029189959;20;lpc;it8728f;Control;1;0
18;18029189959;20;lpc;it8728f;Voltage;5;1.224
18;18029189959;20;ram;N/A;Data;1;5.030727
18;18029189959;20;lpc;it8728f;Voltage;1;1.452
18;18029189959;20;lpc;it8728f;Voltage;3;2.004
18;18029189959;20;lpc;it8728f;Voltage;2;1.932
18;18029189959;20;atigpu;0;Control;0;44
18;18029189959;20;atigpu;0;Clock;0;940
18;18029189959;20;atigpu;0;Load;0;96
18;18029189959;20;amdcpu;0;Load;1;46.875
18;18029189959;20;lpc;it8728f;Temperature;0;34
18;18029189959;20;lpc;it8728f;Temperature;1;44
18;18029189959;20;lpc;it8728f;Fan;0;4856.115
18;18029189959;20;lpc;it8728f;Fan;2;956.0906
18;18029189959;20;amdcpu;0;Clock;6;4018.426
18;18029189959;20;amdcpu;0;Temperature;0;36.625
18;18029189959;20;lpc;it8728f;Voltage;6;2.232
18;18029189959;20;amdcpu;0;Load;5;0
18;18029189959;20;amdcpu;0;Clock;7;4018.426
18;18029189959;20;amdcpu;0;Load;6;0
18;18029189959;20;lpc;it8728f;Voltage;0;1.416
18;18029189959;20;atigpu;0;Fan;0;2000
18;18029189959;20;lpc;it8728f;Voltage;4;1.956
19;19049901061;20;atigpu;0;Clock;1;1250
19;19049901061;20;amdcpu;0;Clock;2;4018.426
19;19049901061;20;ram;N/A;Load;0;36.83706
19;19049901061;20;amdcpu;0;Clock;3;4018.426
19;19049901061;20;amdcpu;0;Load;2;45.3125
19;19049901061;20;ram;N/A;Data;0;2.933968
19;19049901061;20;lpc;it8728f;Voltage;7;3.264
19;19049901061;20;lpc;it8728f;Voltage;8;3.264
19;19049901061;20;hdd;0;Temperature;0;34
19;19049901061;20;amdcpu;0;Load;7;0
19;19049901061;20;lpc;it8728f;Control;0;0
19;19049901061;20;amdcpu;0;Load;8;0
19;19049901061;20;amdcpu;0;Clock;8;4018.426
19;19049901061;20;amdcpu;0;Clock;4;4018.426
19;19049901061;20;amdcpu;0;Load;3;0
19;19049901061;20;amdcpu;0;Clock;5;4018.426
19;19049901061;20;amdcpu;0;Load;4;1.612902
19;19049901061;20;hdd;0;Load;0;36.18309
19;19049901061;20;atigpu;0;Temperature;0;63
19;19049901061;20;amdcpu;0;Load;0;12.70161
19;19049901061;20;lpc;it8728f;Control;2;0
19;19049901061;20;amdcpu;0;Clock;1;4018.426
19;19049901061;20;amdcpu;0;Clock;0;200.9213
19;19049901061;20;atigpu;0;Voltage;0;1.169
19;19049901061;20;lpc;it8728f;Temperature;2;37
19;19049901061;20;lpc;it8728f;Control;1;0
19;19049901061;20;lpc;it8728f;Voltage;5;1.224
19;19049901061;20;ram;N/A;Data;1;5.03075
19;19049901061;20;lpc;it8728f;Voltage;1;1.464
19;19049901061;20;lpc;it8728f;Voltage;3;2.004
19;19049901061;20;lpc;it8728f;Voltage;2;1.932
19;19049901061;20;atigpu;0;Control;0;45
19;19049901061;20;atigpu;0;Clock;0;940
19;19049901061;20;atigpu;0;Load;0;96
19;19049901061;20;amdcpu;0;Load;1;54.6875
19;19049901061;20;lpc;it8728f;Temperature;0;34
19;19049901061;20;lpc;it8728f;Temperature;1;44
19;19049901061;20;lpc;it8728f;Fan;0;4891.304
19;19049901061;20;lpc;it8728f;Fan;2;956.0906
19;19049901061;20;amdcpu;0;Clock;6;4018.426
19;19049901061;20;amdcpu;0;Temperature;0;37.125
19;19049901061;20;lpc;it8728f;Voltage;6;2.232
19;19049901061;20;amdcpu;0;Load;5;0
19;19049901061;20;amdcpu;0;Clock;7;4018.426
19;19049901061;20;amdcpu;0;Load;6;0
19;19049901061;20;lpc;it8728f;Voltage;0;1.392
19;19049901061;20;atigpu;0;Fan;0;2022
19;19049901061;20;lpc;it8728f;Voltage;4;1.956
20;20020710800;19;atigpu;0;Clock;1;1250
20;20020710800;19;amdcpu;0;Clock;2;4018.427
20;20020710800;19;ram;N/A;Load;0;36.83529
20;20020710800;19;amdcpu;0;Clock;3;4018.427
20;20020710800;19;amdcpu;0;Load;2;51.5625
20;20020710800;19;ram;N/A;Data;0;2.933826
20;20020710800;19;lpc;it8728f;Voltage;7;3.264
20;20020710800;19;lpc;it8728f;Voltage;8;3.264
20;20020710800;19;hdd;0;Temperature;0;34
20;20020710800;19;amdcpu;0;Load;7;0
20;20020710800;19;lpc;it8728f;Control;0;0
20;20020710800;19;amdcpu;0;Load;8;0
20;20020710800;19;amdcpu;0;Clock;8;4018.427
20;20020710800;19;amdcpu;0;Clock;4;4018.427
20;20020710800;19;amdcpu;0;Load;3;1.5625
20;20020710800;19;amdcpu;0;Clock;5;4018.427
20;20020710800;19;amdcpu;0;Load;4;0
20;20020710800;19;hdd;0;Load;0;36.18309
20;20020710800;19;atigpu;0;Temperature;0;63
20;20020710800;19;amdcpu;0;Load;0;12.69531
20;20020710800;19;lpc;it8728f;Control;2;0
20;20020710800;19;amdcpu;0;Clock;1;4018.427
20;20020710800;19;amdcpu;0;Clock;0;200.9213
20;20020710800;19;atigpu;0;Voltage;0;1.169
20;20020710800;19;lpc;it8728f;Temperature;2;37
20;20020710800;19;lpc;it8728f;Control;1;0
20;20020710800;19;lpc;it8728f;Voltage;5;1.224
20;20020710800;19;ram;N/A;Data;1;5.030891
20;20020710800;19;lpc;it8728f;Voltage;1;1.452
20;20020710800;19;lpc;it8728f;Voltage;3;2.004
20;20020710800;19;lpc;it8728f;Voltage;2;1.932
20;20020710800;19;atigpu;0;Control;0;45
20;20020710800;19;atigpu;0;Clock;0;940
20;20020710800;19;atigpu;0;Load;0;96
20;20020710800;19;amdcpu;0;Load;1;48.4375
20;20020710800;19;lpc;it8728f;Temperature;0;34
20;20020710800;19;lpc;it8728f;Temperature;1;44
20;20020710800;19;lpc;it8728f;Fan;0;4927.007
20;20020710800;19;lpc;it8728f;Fan;2;954.7383
20;20020710800;19;amdcpu;0;Clock;6;4018.427
20;20020710800;19;amdcpu;0;Temperature;0;37.5
20;20020710800;19;lpc;it8728f;Voltage;6;2.232
20;20020710800;19;amdcpu;0;Load;5;0
20;20020710800;19;amdcpu;0;Clock;7;4018.427
20;20020710800;19;amdcpu;0;Load;6;0
20;20020710800;19;lpc;it8728f;Voltage;0;1.416
20;20020710800;19;atigpu;0;Fan;0;2031
20;20020710800;19;lpc;it8728f;Voltage;4;1.956
21;21041927766;20;atigpu;0;Clock;1;1250
21;21041927766;20;amdcpu;0;Clock;2;4018.427
21;21041927766;20;ram;N/A;Load;0;36.83408
21;21041927766;20;amdcpu;0;Clock;3;4018.427
21;21041927766;20;amdcpu;0;Load;2;50
21;21041927766;20;ram;N/A;Data;0;2.933731
21;21041927766;20;lpc;it8728f;Voltage;7;3.264
21;21041927766;20;lpc;it8728f;Voltage;8;3.264
21;21041927766;20;hdd;0;Temperature;0;34
21;21041927766;20;amdcpu;0;Load;7;0
21;21041927766;20;lpc;it8728f;Control;0;0
21;21041927766;20;amdcpu;0;Load;8;0
21;21041927766;20;amdcpu;0;Clock;8;4018.427
21;21041927766;20;amdcpu;0;Clock;4;4018.427
21;21041927766;20;amdcpu;0;Load;3;0
21;21041927766;20;amdcpu;0;Clock;5;4018.427
21;21041927766;20;amdcpu;0;Load;4;0
21;21041927766;20;hdd;0;Load;0;36.18309
21;21041927766;20;atigpu;0;Temperature;0;63
21;21041927766;20;amdcpu;0;Load;0;12.5
21;21041927766;20;lpc;it8728f;Control;2;0
21;21041927766;20;amdcpu;0;Clock;1;3717.045
21;21041927766;20;amdcpu;0;Clock;0;200.9213
21;21041927766;20;atigpu;0;Voltage;0;1.169
21;21041927766;20;lpc;it8728f;Temperature;2;37
21;21041927766;20;lpc;it8728f;Control;1;0
21;21041927766;20;lpc;it8728f;Voltage;5;1.236
21;21041927766;20;ram;N/A;Data;1;5.030987
21;21041927766;20;lpc;it8728f;Voltage;1;1.452
21;21041927766;20;lpc;it8728f;Voltage;3;2.004
21;21041927766;20;lpc;it8728f;Voltage;2;1.932
21;21041927766;20;atigpu;0;Control;0;45
21;21041927766;20;atigpu;0;Clock;0;940
21;21041927766;20;atigpu;0;Load;0;96
21;21041927766;20;amdcpu;0;Load;1;50
21;21041927766;20;lpc;it8728f;Temperature;0;34
21;21041927766;20;lpc;it8728f;Temperature;1;44
