id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
13;13001149024;3289;intelcpu;0;Load;2;60,15625
13;13001149024;3289;nvidiagpu;0;Load;2;0
13;13001149024;3289;ram;N/A;Data;0;2,639179
13;13001149024;3289;lpc;nct6791d;Temperature;0;49
13;13001149024;3289;lpc;nct6791d;Control;1;50,58824
13;13001149024;3289;lpc;nct6791d;Temperature;2;32
13;13001149024;3289;lpc;nct6791d;Fan;0;914
14;14001034273;3277;lpc;nct6791d;Fan;1;1040
14;14001034273;3277;lpc;nct6791d;Voltage;9;1,016
14;14001034273;3277;lpc;nct6791d;Voltage;1;1,016
14;14001034273;3277;nvidiagpu;0;Load;3;10,32651
14;14001034273;3277;lpc;nct6791d;Voltage;5;2,008
14;14001034273;3277;hdd;0;Load;0;66,73048
14;14001034273;3277;intelcpu;0;Temperature;1;57
14;14001034273;3277;lpc;nct6791d;Control;3;77,64706
14;14001034273;3277;nvidiagpu;0;Clock;0;1341,5
14;14001034273;3277;intelcpu;0;Power;2;0
14;14001034273;3277;intelcpu;0;Clock;1;3597,917
14;14001034273;3277;intelcpu;0;Load;1;45,3125
14;14001034273;3277;nvidiagpu;0;Load;1;3
14;14001034273;3277;ram;N/A;Load;0;33,2406
14;14001034273;3277;lpc;nct6791d;Fan;2;922
14;14001034273;3277;nvidiagpu;0;SmallData;2;317,2305
14;14001034273;3277;lpc;nct6791d;Voltage;3;3,376
14;14001034273;3277;hdd;0;Temperature;0;28
14;14001034273;3277;lpc;nct6791d;Control;0;77,64706
14;14001034273;3277;lpc;nct6791d;Voltage;7;3,456
14;14001034273;3277;hdd;1;Temperature;0;29
14;14001034273;3277;nvidiagpu;0;Temperature;0;52
14;14001034273;3277;intelcpu;0;Power;0;47,09254
14;14001034273;3277;intelcpu;0;Temperature;3;57
14;14001034273;3277;lpc;nct6791d;Control;5;100
14;14001034273;3277;nvidiagpu;0;Clock;2;2683
14;14001034273;3277;intelcpu;0;Clock;0;99,94213
14;14001034273;3277;intelcpu;0;Clock;3;3697,859
14;14001034273;3277;intelcpu;0;Load;3;45,3125
14;14001034273;3277;nvidiagpu;0;Control;0;0
14;14001034273;3277;ram;N/A;Data;1;5,300446
14;14001034273;3277;lpc;nct6791d;Temperature;3;57
14;14001034273;3277;lpc;nct6791d;Voltage;14;0,512
14;14001034273;3277;lpc;nct6791d;Temperature;5;26
14;14001034273;3277;intelcpu;0;Load;0;47,26563
14;14001034273;3277;lpc;nct6791d;Voltage;12;0,52
14;14001034273;3277;lpc;nct6791d;Voltage;13;0,52
14;14001034273;3277;lpc;nct6791d;Temperature;1;41
14;14001034273;3277;lpc;nct6791d;Voltage;2;3,376
14;14001034273;3277;lpc;nct6791d;Voltage;11;1
14;14001034273;3277;nvidiagpu;0;Load;0;37
14;14001034273;3277;lpc;nct6791d;Voltage;0;0,8800001
14;14001034273;3277;nvidiagpu;0;SmallData;1;2754,77
14;14001034273;3277;lpc;nct6791d;Voltage;4;1
14;14001034273;3277;hdd;0;Data;0;-122,5618
14;14001034273;3277;intelcpu;0;Temperature;0;58
14;14001034273;3277;lpc;nct6791d;Control;2;77,64706
14;14001034273;3277;nvidiagpu;0;Fan;0;0
14;14001034273;3277;intelcpu;0;Power;1;36,06852
14;14001034273;3277;intelcpu;0;Temperature;4;58
14;14001034273;3277;intelcpu;0;Load;4;40,625
14;14001034273;3277;hdd;1;Load;0;82,90598
14;14001034273;3277;nvidiagpu;0;SmallData;3;3072
14;14001034273;3277;lpc;nct6791d;Temperature;6;56
14;14001034273;3277;lpc;nct6791d;Voltage;8;3,312
14;14001034273;3277;lpc;nct6791d;Fan;3;1040
14;14001034273;3277;lpc;nct6791d;Voltage;6;0,52
14;14001034273;3277;intelcpu;0;Clock;4;3597,917
14;14001034273;3277;intelcpu;0;Temperature;2;56
14;14001034273;3277;lpc;nct6791d;Control;4;77,64706
14;14001034273;3277;nvidiagpu;0;Clock;1;4006,8
14;14001034273;3277;intelcpu;0;Power;3;1,629048
14;14001034273;3277;intelcpu;0;Clock;2;3697,859
14;14001034273;3277;intelcpu;0;Load;2;57,8125
14;14001034273;3277;nvidiagpu;0;Load;2;0
14;14001034273;3277;ram;N/A;Data;0;2,639179
14;14001034273;3277;lpc;nct6791d;Temperature;0;48,5
14;14001034273;3277;lpc;nct6791d;Control;1;50,58824
14;14001034273;3277;lpc;nct6791d;Temperature;2;32
14;14001034273;3277;lpc;nct6791d;Fan;0;917
15;15001228953;3283;lpc;nct6791d;Fan;1;996
15;15001228953;3283;lpc;nct6791d;Voltage;9;1,016
15;15001228953;3283;lpc;nct6791d;Voltage;1;1,016
15;15001228953;3283;nvidiagpu;0;Load;3;10,32651
15;15001228953;3283;lpc;nct6791d;Voltage;5;2,008
15;15001228953;3283;hdd;0;Load;0;66,73048
15;15001228953;3283;intelcpu;0;Temperature;1;57
15;15001228953;3283;lpc;nct6791d;Control;3;77,64706
15;15001228953;3283;nvidiagpu;0;Clock;0;1341,5
15;15001228953;3283;intelcpu;0;Power;2;0
15;15001228953;3283;intelcpu;0;Clock;1;3697,859
15;15001228953;3283;intelcpu;0;Load;1;46,09375
15;15001228953;3283;nvidiagpu;0;Load;1;3
15;15001228953;3283;ram;N/A;Load;0;33,23878
15;15001228953;3283;lpc;nct6791d;Fan;2;922
15;15001228953;3283;nvidiagpu;0;SmallData;2;317,2305
15;15001228953;3283;lpc;nct6791d;Voltage;3;3,376
15;15001228953;3283;hdd;0;Temperature;0;28
15;15001228953;3283;lpc;nct6791d;Control;0;77,64706
15;15001228953;3283;lpc;nct6791d;Voltage;7;3,456
15;15001228953;3283;hdd;1;Temperature;0;29
15;15001228953;3283;nvidiagpu;0;Temperature;0;52
15;15001228953;3283;intelcpu;0;Power;0;46,86851
15;15001228953;3283;intelcpu;0;Temperature;3;56
15;15001228953;3283;lpc;nct6791d;Control;5;100
15;15001228953;3283;nvidiagpu;0;Clock;2;2683
15;15001228953;3283;intelcpu;0;Clock;0;99,94214
15;15001228953;3283;intelcpu;0;Clock;3;3697,859
15;15001228953;3283;intelcpu;0;Load;3;41,40625
15;15001228953;3283;nvidiagpu;0;Control;0;0
15;15001228953;3283;ram;N/A;Data;1;5,300591
15;15001228953;3283;lpc;nct6791d;Temperature;3;56
15;15001228953;3283;lpc;nct6791d;Voltage;14;0,512
15;15001228953;3283;lpc;nct6791d;Temperature;5;26
15;15001228953;3283;intelcpu;0;Load;0;45,50781
15;15001228953;3283;lpc;nct6791d;Voltage;12;0,512
15;15001228953;3283;lpc;nct6791d;Voltage;13;0,52
15;15001228953;3283;lpc;nct6791d;Temperature;1;41
15;15001228953;3283;lpc;nct6791d;Voltage;2;3,376
15;15001228953;3283;lpc;nct6791d;Voltage;11;1
15;15001228953;3283;nvidiagpu;0;Load;0;37
15;15001228953;3283;lpc;nct6791d;Voltage;0;0,872
15;15001228953;3283;nvidiagpu;0;SmallData;1;2754,77
15;15001228953;3283;lpc;nct6791d;Voltage;4;1
15;15001228953;3283;hdd;0;Data;0;-122,5618
15;15001228953;3283;intelcpu;0;Temperature;0;58
15;15001228953;3283;lpc;nct6791d;Control;2;77,64706
15;15001228953;3283;nvidiagpu;0;Fan;0;0
15;15001228953;3283;intelcpu;0;Power;1;35,79628
15;15001228953;3283;intelcpu;0;Temperature;4;58
15;15001228953;3283;intelcpu;0;Load;4;41,40625
15;15001228953;3283;hdd;1;Load;0;82,90598
15;15001228953;3283;nvidiagpu;0;SmallData;3;3072
15;15001228953;3283;lpc;nct6791d;Temperature;6;57
15;15001228953;3283;lpc;nct6791d;Voltage;8;3,312
15;15001228953;3283;lpc;nct6791d;Fan;3;1027
15;15001228953;3283;lpc;nct6791d;Voltage;6;0,512
15;15001228953;3283;intelcpu;0;Clock;4;3497,975
15;15001228953;3283;intelcpu;0;Temperature;2;57
15;15001228953;3283;lpc;nct6791d;Control;4;77,64706
15;15001228953;3283;nvidiagpu;0;Clock;1;4006,8
15;15001228953;3283;intelcpu;0;Power;3;1,630826
15;15001228953;3283;intelcpu;0;Clock;2;3497,975
15;15001228953;3283;intelcpu;0;Load;2;53,125
15;15001228953;3283;nvidiagpu;0;Load;2;0
15;15001228953;3283;ram;N/A;Data;0;2,639034
15;15001228953;3283;lpc;nct6791d;Temperature;0;48,5
15;15001228953;3283;lpc;nct6791d;Control;1;51,76471
15;15001228953;3283;lpc;nct6791d;Temperature;2;32
15;15001228953;3283;lpc;nct6791d;Fan;0;917
16;16001131778;3283;lpc;nct6791d;Fan;1;1000
16;16001131778;3283;lpc;nct6791d;Voltage;9;1,008
16;16001131778;3283;lpc;nct6791d;Voltage;1;1,016
16;16001131778;3283;nvidiagpu;0;Load;3;10,32651
16;16001131778;3283;lpc;nct6791d;Voltage;5;2,008
16;16001131778;3283;hdd;0;Load;0;66,73048
16;16001131778;3283;intelcpu;0;Temperature;1;57
16;16001131778;3283;lpc;nct6791d;Control;3;78,82353
16;16001131778;3283;nvidiagpu;0;Clock;0;1341,5
16;16001131778;3283;intelcpu;0;Power;2;0
16;16001131778;3283;intelcpu;0;Clock;1;3497,974
16;16001131778;3283;intelcpu;0;Load;1;44,53125
16;16001131778;3283;nvidiagpu;0;Load;1;3
16;16001131778;3283;ram;N/A;Load;0;33,23898
16;16001131778;3283;lpc;nct6791d;Fan;2;922
16;16001131778;3283;nvidiagpu;0;SmallData;2;317,2305
16;16001131778;3283;lpc;nct6791d;Voltage;3;3,376
16;16001131778;3283;hdd;0;Temperature;0;28
16;16001131778;3283;lpc;nct6791d;Control;0;78,82353
16;16001131778;3283;lpc;nct6791d;Voltage;7;3,456
16;16001131778;3283;hdd;1;Temperature;0;29
16;16001131778;3283;nvidiagpu;0;Temperature;0;52
16;16001131778;3283;intelcpu;0;Power;0;46,82336
16;16001131778;3283;intelcpu;0;Temperature;3;57
16;16001131778;3283;lpc;nct6791d;Control;5;100
16;16001131778;3283;nvidiagpu;0;Clock;2;2683
16;16001131778;3283;intelcpu;0;Clock;0;99,94212
16;16001131778;3283;intelcpu;0;Clock;3;3697,858
16;16001131778;3283;intelcpu;0;Load;3;41,40625
16;16001131778;3283;nvidiagpu;0;Control;0;0
16;16001131778;3283;ram;N/A;Data;1;5,300575
16;16001131778;3283;lpc;nct6791d;Temperature;3;57
16;16001131778;3283;lpc;nct6791d;Voltage;14;0,512
16;16001131778;3283;lpc;nct6791d;Temperature;5;26
16;16001131778;3283;intelcpu;0;Load;0;46,67969
16;16001131778;3283;lpc;nct6791d;Voltage;12;0,512
16;16001131778;3283;lpc;nct6791d;Voltage;13;0,512
16;16001131778;3283;lpc;nct6791d;Temperature;1;41,5
16;16001131778;3283;lpc;nct6791d;Voltage;2;3,376
16;16001131778;3283;lpc;nct6791d;Voltage;11;1
16;16001131778;3283;nvidiagpu;0;Load;0;37
16;16001131778;3283;lpc;nct6791d;Voltage;0;0,8800001
16;16001131778;3283;nvidiagpu;0;SmallData;1;2754,77
16;16001131778;3283;lpc;nct6791d;Voltage;4;1
16;16001131778;3283;hdd;0;Data;0;-122,5618
16;16001131778;3283;intelcpu;0;Temperature;0;61
16;16001131778;3283;lpc;nct6791d;Control;2;78,82353
16;16001131778;3283;nvidiagpu;0;Fan;0;0
16;16001131778;3283;intelcpu;0;Power;1;35,77765
16;16001131778;3283;intelcpu;0;Temperature;4;61
16;16001131778;3283;intelcpu;0;Load;4;42,96875
16;16001131778;3283;hdd;1;Load;0;82,90598
16;16001131778;3283;nvidiagpu;0;SmallData;3;3072
16;16001131778;3283;lpc;nct6791d;Temperature;6;57
16;16001131778;3283;lpc;nct6791d;Voltage;8;3,312
16;16001131778;3283;lpc;nct6791d;Fan;3;1011
16;16001131778;3283;lpc;nct6791d;Voltage;6;0,512
16;16001131778;3283;intelcpu;0;Clock;4;3697,858
16;16001131778;3283;intelcpu;0;Temperature;2;57
16;16001131778;3283;lpc;nct6791d;Control;4;78,82353
16;16001131778;3283;nvidiagpu;0;Clock;1;4006,8
16;16001131778;3283;intelcpu;0;Power;3;1,627355
16;16001131778;3283;intelcpu;0;Clock;2;3697,858
16;16001131778;3283;intelcpu;0;Load;2;57,8125
16;16001131778;3283;nvidiagpu;0;Load;2;0
16;16001131778;3283;ram;N/A;Data;0;2,63905
16;16001131778;3283;lpc;nct6791d;Temperature;0;49,5
16;16001131778;3283;lpc;nct6791d;Control;1;51,76471
16;16001131778;3283;lpc;nct6791d;Temperature;2;32
16;16001131778;3283;lpc;nct6791d;Fan;0;918
17;17001200005;3294;lpc;nct6791d;Fan;1;1059
17;17001200005;3294;lpc;nct6791d;Voltage;9;1,008
17;17001200005;3294;lpc;nct6791d;Voltage;1;1,016
17;17001200005;3294;nvidiagpu;0;Load;3;10,32651
17;17001200005;3294;lpc;nct6791d;Voltage;5;2,008
17;17001200005;3294;hdd;0;Load;0;66,73048
17;17001200005;3294;intelcpu;0;Temperature;1;57
17;17001200005;3294;lpc;nct6791d;Control;3;78,82353
17;17001200005;3294;nvidiagpu;0;Clock;0;1341,5
17;17001200005;3294;intelcpu;0;Power;2;0
17;17001200005;3294;intelcpu;0;Clock;1;3497,975
17;17001200005;3294;intelcpu;0;Load;1;48,4375
17;17001200005;3294;nvidiagpu;0;Load;1;3
17;17001200005;3294;ram;N/A;Load;0;33,23892
17;17001200005;3294;lpc;nct6791d;Fan;2;925
17;17001200005;3294;nvidiagpu;0;SmallData;2;317,2305
17;17001200005;3294;lpc;nct6791d;Voltage;3;3,376
17;17001200005;3294;hdd;0;Temperature;0;28
17;17001200005;3294;lpc;nct6791d;Control;0;78,82353
17;17001200005;3294;lpc;nct6791d;Voltage;7;3,456
17;17001200005;3294;hdd;1;Temperature;0;29
17;17001200005;3294;nvidiagpu;0;Temperature;0;52
17;17001200005;3294;intelcpu;0;Power;0;47,26971
17;17001200005;3294;intelcpu;0;Temperature;3;57
17;17001200005;3294;lpc;nct6791d;Control;5;100
17;17001200005;3294;nvidiagpu;0;Clock;2;2683
17;17001200005;3294;intelcpu;0;Clock;0;99,94215
17;17001200005;3294;intelcpu;0;Clock;3;3697,859
17;17001200005;3294;intelcpu;0;Load;3;46,875
17;17001200005;3294;nvidiagpu;0;Control;0;0
17;17001200005;3294;ram;N/A;Data;1;5,300579
17;17001200005;3294;lpc;nct6791d;Temperature;3;56
17;17001200005;3294;lpc;nct6791d;Voltage;14;0,504
17;17001200005;3294;lpc;nct6791d;Temperature;5;26
17;17001200005;3294;intelcpu;0;Load;0;47,85156
17;17001200005;3294;lpc;nct6791d;Voltage;12;0,52
17;17001200005;3294;lpc;nct6791d;Voltage;13;0,512
17;17001200005;3294;lpc;nct6791d;Temperature;1;41,5
17;17001200005;3294;lpc;nct6791d;Voltage;2;3,376
17;17001200005;3294;lpc;nct6791d;Voltage;11;1
17;17001200005;3294;nvidiagpu;0;Load;0;36
17;17001200005;3294;lpc;nct6791d;Voltage;0;0,8800001
17;17001200005;3294;nvidiagpu;0;SmallData;1;2754,77
17;17001200005;3294;lpc;nct6791d;Voltage;4;1
17;17001200005;3294;hdd;0;Data;0;-122,5618
17;17001200005;3294;intelcpu;0;Temperature;0;60
17;17001200005;3294;lpc;nct6791d;Control;2;78,82353
17;17001200005;3294;nvidiagpu;0;Fan;0;0
17;17001200005;3294;intelcpu;0;Power;1;36,22189
17;17001200005;3294;intelcpu;0;Temperature;4;60
17;17001200005;3294;intelcpu;0;Load;4;41,40625
17;17001200005;3294;hdd;1;Load;0;82,90598
17;17001200005;3294;nvidiagpu;0;SmallData;3;3072
17;17001200005;3294;lpc;nct6791d;Temperature;6;56
17;17001200005;3294;lpc;nct6791d;Voltage;8;3,312
17;17001200005;3294;lpc;nct6791d;Fan;3;1015
17;17001200005;3294;lpc;nct6791d;Voltage;6;0,512
17;17001200005;3294;intelcpu;0;Clock;4;3497,975
17;17001200005;3294;intelcpu;0;Temperature;2;57
17;17001200005;3294;lpc;nct6791d;Control;4;78,82353
17;17001200005;3294;nvidiagpu;0;Clock;1;4006,8
17;17001200005;3294;intelcpu;0;Power;3;1,628047
17;17001200005;3294;intelcpu;0;Clock;2;3697,859
17;17001200005;3294;intelcpu;0;Load;2;54,6875
17;17001200005;3294;nvidiagpu;0;Load;2;0
17;17001200005;3294;ram;N/A;Data;0;2,639046
17;17001200005;3294;lpc;nct6791d;Temperature;0;49,5
17;17001200005;3294;lpc;nct6791d;Control;1;51,76471
17;17001200005;3294;lpc;nct6791d;Temperature;2;32
17;17001200005;3294;lpc;nct6791d;Fan;0;926
18;18001013258;3302;lpc;nct6791d;Fan;1;1045
18;18001013258;3302;lpc;nct6791d;Voltage;9;1,008
18;18001013258;3302;lpc;nct6791d;Voltage;1;1,016
18;18001013258;3302;nvidiagpu;0;Load;3;10,32651
18;18001013258;3302;lpc;nct6791d;Voltage;5;2,008
18;18001013258;3302;hdd;0;Load;0;66,73048
18;18001013258;3302;intelcpu;0;Temperature;1;58
18;18001013258;3302;lpc;nct6791d;Control;3;78,82353
18;18001013258;3302;nvidiagpu;0;Clock;0;1341,5
18;18001013258;3302;intelcpu;0;Power;2;0
18;18001013258;3302;intelcpu;0;Clock;1;3697,86
18;18001013258;3302;intelcpu;0;Load;1;52,34375
18;18001013258;3302;nvidiagpu;0;Load;1;3
18;18001013258;3302;ram;N/A;Load;0;33,23853
18;18001013258;3302;lpc;nct6791d;Fan;2;931
18;18001013258;3302;nvidiagpu;0;SmallData;2;317,2305
18;18001013258;3302;lpc;nct6791d;Voltage;3;3,376
18;18001013258;3302;hdd;0;Temperature;0;28
18;18001013258;3302;lpc;nct6791d;Control;0;78,82353
18;18001013258;3302;lpc;nct6791d;Voltage;7;3,456
18;18001013258;3302;hdd;1;Temperature;0;29
18;18001013258;3302;nvidiagpu;0;Temperature;0;52
18;18001013258;3302;intelcpu;0;Power;0;47,57967
18;18001013258;3302;intelcpu;0;Temperature;3;57
18;18001013258;3302;lpc;nct6791d;Control;5;100
18;18001013258;3302;nvidiagpu;0;Clock;2;2683
18;18001013258;3302;intelcpu;0;Clock;0;99,94217
18;18001013258;3302;intelcpu;0;Clock;3;3697,86
18;18001013258;3302;intelcpu;0;Load;3;46,875
18;18001013258;3302;nvidiagpu;0;Control;0;0
18;18001013258;3302;ram;N/A;Data;1;5,30061
18;18001013258;3302;lpc;nct6791d;Temperature;3;56
18;18001013258;3302;lpc;nct6791d;Voltage;14;0,512
18;18001013258;3302;lpc;nct6791d;Temperature;5;26
18;18001013258;3302;intelcpu;0;Load;0;53,125
18;18001013258;3302;lpc;nct6791d;Voltage;12;0,52
18;18001013258;3302;lpc;nct6791d;Voltage;13;0,512
18;18001013258;3302;lpc;nct6791d;Temperature;1;41,5
18;18001013258;3302;lpc;nct6791d;Voltage;2;3,376
18;18001013258;3302;lpc;nct6791d;Voltage;11;1
18;18001013258;3302;nvidiagpu;0;Load;0;35
18;18001013258;3302;lpc;nct6791d;Voltage;0;0,8800001
18;18001013258;3302;nvidiagpu;0;SmallData;1;2754,77
18;18001013258;3302;lpc;nct6791d;Voltage;4;1
18;18001013258;3302;hdd;0;Data;0;-122,5618
18;18001013258;3302;intelcpu;0;Temperature;0;61
18;18001013258;3302;lpc;nct6791d;Control;2;78,82353
18;18001013258;3302;nvidiagpu;0;Fan;0;0
18;18001013258;3302;intelcpu;0;Power;1;36,5341
18;18001013258;3302;intelcpu;0;Temperature;4;61
18;18001013258;3302;intelcpu;0;Load;4;52,34375
18;18001013258;3302;hdd;1;Load;0;82,90598
18;18001013258;3302;nvidiagpu;0;SmallData;3;3072
18;18001013258;3302;lpc;nct6791d;Temperature;6;57
18;18001013258;3302;lpc;nct6791d;Voltage;8;3,312
18;18001013258;3302;lpc;nct6791d;Fan;3;1030
18;18001013258;3302;lpc;nct6791d;Voltage;6;0,512
18;18001013258;3302;intelcpu;0;Clock;4;3497,976
18;18001013258;3302;intelcpu;0;Temperature;2;56
18;18001013258;3302;lpc;nct6791d;Control;4;78,82353
18;18001013258;3302;nvidiagpu;0;Clock;1;4006,8
18;18001013258;3302;intelcpu;0;Power;3;1,632745
18;18001013258;3302;intelcpu;0;Clock;2;3697,86
18;18001013258;3302;intelcpu;0;Load;2;60,9375
18;18001013258;3302;nvidiagpu;0;Load;2;0
18;18001013258;3302;ram;N/A;Data;0;2,639015
18;18001013258;3302;lpc;nct6791d;Temperature;0;49,5
18;18001013258;3302;lpc;nct6791d;Control;1;51,76471
18;18001013258;3302;lpc;nct6791d;Temperature;2;32
18;18001013258;3302;lpc;nct6791d;Fan;0;929
19;19001175429;3289;lpc;nct6791d;Fan;1;994
19;19001175429;3289;lpc;nct6791d;Voltage;9;1,008
19;19001175429;3289;lpc;nct6791d;Voltage;1;1,016
19;19001175429;3289;nvidiagpu;0;Load;3;10,32651
19;19001175429;3289;lpc;nct6791d;Voltage;5;2,008
19;19001175429;3289;hdd;0;Load;0;66,73048
19;19001175429;3289;intelcpu;0;Temperature;1;59
19;19001175429;3289;lpc;nct6791d;Control;3;79,60784
19;19001175429;3289;nvidiagpu;0;Clock;0;1341,5
19;19001175429;3289;intelcpu;0;Power;2;0
19;19001175429;3289;intelcpu;0;Clock;1;3497,973
19;19001175429;3289;intelcpu;0;Load;1;54,6875
19;19001175429;3289;nvidiagpu;0;Load;1;3
19;19001175429;3289;ram;N/A;Load;0;33,23883
19;19001175429;3289;lpc;nct6791d;Fan;2;930
19;19001175429;3289;nvidiagpu;0;SmallData;2;317,2305
19;19001175429;3289;lpc;nct6791d;Voltage;3;3,376
19;19001175429;3289;hdd;0;Temperature;0;28
19;19001175429;3289;lpc;nct6791d;Control;0;79,60784
19;19001175429;3289;lpc;nct6791d;Voltage;7;3,456
19;19001175429;3289;hdd;1;Temperature;0;29
19;19001175429;3289;nvidiagpu;0;Temperature;0;52
19;19001175429;3289;intelcpu;0;Power;0;47,66851
19;19001175429;3289;intelcpu;0;Temperature;3;57
19;19001175429;3289;lpc;nct6791d;Control;5;100
19;19001175429;3289;nvidiagpu;0;Clock;2;2683
19;19001175429;3289;intelcpu;0;Clock;0;99,94209
19;19001175429;3289;intelcpu;0;Clock;3;3697,857
19;19001175429;3289;intelcpu;0;Load;3;50
19;19001175429;3289;nvidiagpu;0;Control;0;0
19;19001175429;3289;ram;N/A;Data;1;5,300587
19;19001175429;3289;lpc;nct6791d;Temperature;3;56
19;19001175429;3289;lpc;nct6791d;Voltage;14;0,512
19;19001175429;3289;lpc;nct6791d;Temperature;5;26
19;19001175429;3289;intelcpu;0;Load;0;53,125
19;19001175429;3289;lpc;nct6791d;Voltage;12;0,512
19;19001175429;3289;lpc;nct6791d;Voltage;13;0,512
19;19001175429;3289;lpc;nct6791d;Temperature;1;41,5
19;19001175429;3289;lpc;nct6791d;Voltage;2;3,376
19;19001175429;3289;lpc;nct6791d;Voltage;11;1
19;19001175429;3289;nvidiagpu;0;Load;0;35
19;19001175429;3289;lpc;nct6791d;Voltage;0;0,8800001
19;19001175429;3289;nvidiagpu;0;SmallData;1;2754,77
19;19001175429;3289;lpc;nct6791d;Voltage;4;1
19;19001175429;3289;hdd;0;Data;0;-122,5618
19;19001175429;3289;intelcpu;0;Temperature;0;61
19;19001175429;3289;lpc;nct6791d;Control;2;79,60784
19;19001175429;3289;nvidiagpu;0;Fan;0;0
19;19001175429;3289;intelcpu;0;Power;1;36,59743
19;19001175429;3289;intelcpu;0;Temperature;4;61
19;19001175429;3289;intelcpu;0;Load;4;46,875
19;19001175429;3289;hdd;1;Load;0;82,90598
19;19001175429;3289;nvidiagpu;0;SmallData;3;3072
19;19001175429;3289;lpc;nct6791d;Temperature;6;57
19;19001175429;3289;lpc;nct6791d;Voltage;8;3,312
19;19001175429;3289;lpc;nct6791d;Fan;3;1020
19;19001175429;3289;lpc;nct6791d;Voltage;6;0,528
19;19001175429;3289;intelcpu;0;Clock;4;3497,973
19;19001175429;3289;intelcpu;0;Temperature;2;58
19;19001175429;3289;lpc;nct6791d;Control;4;79,60784
19;19001175429;3289;nvidiagpu;0;Clock;1;4006,8
19;19001175429;3289;intelcpu;0;Power;3;1,624986
19;19001175429;3289;intelcpu;0;Clock;2;3697,857
19;19001175429;3289;intelcpu;0;Load;2;60,9375
19;19001175429;3289;nvidiagpu;0;Load;2;0
19;19001175429;3289;ram;N/A;Data;0;2,639038
19;19001175429;3289;lpc;nct6791d;Temperature;0;50
19;19001175429;3289;lpc;nct6791d;Control;1;51,76471
19;19001175429;3289;lpc;nct6791d;Temperature;2;32
19;19001175429;3289;lpc;nct6791d;Fan;0;930
20;20001132400;3281;lpc;nct6791d;Fan;1;1030
20;20001132400;3281;lpc;nct6791d;Voltage;9;1,008
20;20001132400;3281;lpc;nct6791d;Voltage;1;1,016
20;20001132400;3281;nvidiagpu;0;Load;3;10,32651
20;20001132400;3281;lpc;nct6791d;Voltage;5;2,008
20;20001132400;3281;hdd;0;Load;0;66,73048
20;20001132400;3281;intelcpu;0;Temperature;1;59
20;20001132400;3281;lpc;nct6791d;Control;3;79,60784
20;20001132400;3281;nvidiagpu;0;Clock;0;1341,5
20;20001132400;3281;intelcpu;0;Power;2;0
20;20001132400;3281;intelcpu;0;Clock;1;3497,975
20;20001132400;3281;intelcpu;0;Load;1;42,96875
20;20001132400;3281;nvidiagpu;0;Load;1;3
20;20001132400;3281;ram;N/A;Load;0;33,23888
20;20001132400;3281;lpc;nct6791d;Fan;2;932
20;20001132400;3281;nvidiagpu;0;SmallData;2;317,2305
20;20001132400;3281;lpc;nct6791d;Voltage;3;3,376
20;20001132400;3281;hdd;0;Temperature;0;28
20;20001132400;3281;lpc;nct6791d;Control;0;79,60784
20;20001132400;3281;lpc;nct6791d;Voltage;7;3,456
20;20001132400;3281;hdd;1;Temperature;0;29
20;20001132400;3281;nvidiagpu;0;Temperature;0;52
20;20001132400;3281;intelcpu;0;Power;0;47,30745
20;20001132400;3281;intelcpu;0;Temperature;3;56
20;20001132400;3281;lpc;nct6791d;Control;5;100
20;20001132400;3281;nvidiagpu;0;Clock;2;2683
20;20001132400;3281;intelcpu;0;Clock;0;99,94214
20;20001132400;3281;intelcpu;0;Clock;3;3697,859
20;20001132400;3281;intelcpu;0;Load;3;37,5
20;20001132400;3281;nvidiagpu;0;Control;0;0
20;20001132400;3281;ram;N/A;Data;1;5,300583
20;20001132400;3281;lpc;nct6791d;Temperature;3;57
20;20001132400;3281;lpc;nct6791d;Voltage;14;0,512
20;20001132400;3281;lpc;nct6791d;Temperature;5;26
20;20001132400;3281;intelcpu;0;Load;0;41,79688
20;20001132400;3281;lpc;nct6791d;Voltage;12;0,512
20;20001132400;3281;lpc;nct6791d;Voltage;13;0,512
20;20001132400;3281;lpc;nct6791d;Temperature;1;41,5
20;20001132400;3281;lpc;nct6791d;Voltage;2;3,376
20;20001132400;3281;lpc;nct6791d;Voltage;11;1
20;20001132400;3281;nvidiagpu;0;Load;0;35
20;20001132400;3281;lpc;nct6791d;Voltage;0;0,872
20;20001132400;3281;nvidiagpu;0;SmallData;1;2754,77
20;20001132400;3281;lpc;nct6791d;Voltage;4;1
20;20001132400;3281;hdd;0;Data;0;-122,5618
20;20001132400;3281;intelcpu;0;Temperature;0;61
20;20001132400;3281;lpc;nct6791d;Control;2;79,60784
20;20001132400;3281;nvidiagpu;0;Fan;0;0
20;20001132400;3281;intelcpu;0;Power;1;36,22716
20;20001132400;3281;intelcpu;0;Temperature;4;61
20;20001132400;3281;intelcpu;0;Load;4;40,625
20;20001132400;3281;hdd;1;Load;0;82,90598
20;20001132400;3281;nvidiagpu;0;SmallData;3;3072
20;20001132400;3281;lpc;nct6791d;Temperature;6;55
20;20001132400;3281;lpc;nct6791d;Voltage;8;3,312
20;20001132400;3281;lpc;nct6791d;Fan;3;1036
20;20001132400;3281;lpc;nct6791d;Voltage;6;0,528
