id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
4;4030213197;5;intelcpu;0;Power;2;0
4;4030213197;5;intelcpu;0;Clock;1;3897,742
4;4030213197;5;intelcpu;0;Load;1;4,6875
4;4030213197;5;nvidiagpu;0;Load;1;0
4;4030213197;5;ram;N/A;Load;0;29,70166
4;4030213197;5;lpc;nct6791d;Fan;1;1060
4;4030213197;5;nvidiagpu;0;SmallData;2;209,5898
4;4030213197;5;lpc;nct6791d;Voltage;3;3,36
4;4030213197;5;hdd;0;Temperature;0;28
4;4030213197;5;lpc;nct6791d;Control;0;83,92157
4;4030213197;5;lpc;nct6791d;Voltage;7;3,456
4;4030213197;5;hdd;1;Temperature;0;30
4;4030213197;5;nvidiagpu;0;Temperature;0;60
4;4030213197;5;intelcpu;0;Power;0;28,98047
4;4030213197;5;intelcpu;0;Temperature;3;55
4;4030213197;5;lpc;nct6791d;Control;5;100
4;4030213197;5;nvidiagpu;0;Clock;2;3872
4;4030213197;5;intelcpu;0;Clock;0;99,94212
4;4030213197;5;intelcpu;0;Clock;3;3797,8
4;4030213197;5;intelcpu;0;Load;3;2,331734
4;4030213197;5;nvidiagpu;0;Control;0;35
4;4030213197;5;ram;N/A;Data;1;5,581425
4;4030213197;5;lpc;nct6791d;Fan;3;1094
4;4030213197;5;lpc;nct6791d;Voltage;14;0,568
4;4030213197;5;lpc;nct6791d;Temperature;3;78
4;4030213197;5;intelcpu;0;Load;0;15,03916
4;4030213197;5;lpc;nct6791d;Voltage;12;0,552
4;4030213197;5;lpc;nct6791d;Voltage;13;0,24
4;4030213197;5;lpc;nct6791d;Temperature;1;47,5
4;4030213197;5;lpc;nct6791d;Voltage;2;3,376
4;4030213197;5;lpc;nct6791d;Voltage;11;1
4;4030213197;5;nvidiagpu;0;Load;0;95
4;4030213197;5;lpc;nct6791d;Voltage;0;0,8800001
4;4030213197;5;nvidiagpu;0;SmallData;1;2862,41
4;4030213197;5;lpc;nct6791d;Voltage;4;1
4;4030213197;5;hdd;0;Data;0;-113,9229
4;4030213197;5;intelcpu;0;Temperature;0;56
4;4030213197;5;lpc;nct6791d;Control;2;83,92157
4;4030213197;5;nvidiagpu;0;Fan;0;1075
4;4030213197;5;intelcpu;0;Power;1;18,80208
4;4030213197;5;intelcpu;0;Temperature;4;61
4;4030213197;5;intelcpu;0;Load;4;10,9375
4;4030213197;5;hdd;1;Load;0;82,90602
4;4030213197;5;nvidiagpu;0;SmallData;3;3072
4;4030213197;5;lpc;nct6791d;Temperature;5;26
4;4030213197;5;lpc;nct6791d;Voltage;8;3,312
4;4030213197;5;lpc;nct6791d;Fan;2;1014
4;4030213197;5;lpc;nct6791d;Voltage;6;0,064
4;4030213197;5;intelcpu;0;Clock;4;3897,742
4;4030213197;5;intelcpu;0;Temperature;2;56
4;4030213197;5;lpc;nct6791d;Control;4;83,92157
4;4030213197;5;nvidiagpu;0;Clock;1;4006,8
4;4030213197;5;intelcpu;0;Power;3;1,252837
4;4030213197;5;intelcpu;0;Clock;2;3797,8
4;4030213197;5;intelcpu;0;Load;2;42,1999
4;4030213197;5;nvidiagpu;0;Load;2;0
4;4030213197;5;ram;N/A;Data;0;2,3582
4;4030213197;5;lpc;nct6791d;Temperature;0;54,5
4;4030213197;5;lpc;nct6791d;Control;1;56,86275
4;4030213197;5;lpc;nct6791d;Temperature;2;34
4;4030213197;5;lpc;nct6791d;Temperature;6;53
4;4030213197;5;lpc;nct6791d;Fan;1;1048
4;4030213197;5;lpc;nct6791d;Voltage;9;1,008
4;4030213197;5;lpc;nct6791d;Voltage;1;1,016
4;4030213197;5;nvidiagpu;0;Load;3;6,822586
4;4030213197;5;lpc;nct6791d;Voltage;5;2,008
4;4030213197;5;hdd;0;Load;0;67,12431
4;4030213197;5;intelcpu;0;Temperature;1;60
4;4030213197;5;lpc;nct6791d;Control;3;83,92157
4;4030213197;5;nvidiagpu;0;Clock;0;1936
4;4030213197;5;intelcpu;0;Power;2;0
4;4030213197;5;intelcpu;0;Clock;1;3897,745
4;4030213197;5;intelcpu;0;Load;1;3,90625
4;4030213197;5;nvidiagpu;0;Load;1;0
4;4030213197;5;ram;N/A;Load;0;29,70036
4;4030213197;5;lpc;nct6791d;Fan;2;1011
4;4030213197;5;nvidiagpu;0;SmallData;2;209,5898
4;4030213197;5;lpc;nct6791d;Voltage;3;3,376
4;4030213197;5;hdd;0;Temperature;0;29
4;4030213197;5;lpc;nct6791d;Control;0;83,92157
4;4030213197;5;lpc;nct6791d;Voltage;7;3,456
4;4030213197;5;hdd;1;Temperature;0;30
4;4030213197;5;nvidiagpu;0;Temperature;0;60
4;4030213197;5;intelcpu;0;Power;0;28,60329
4;4030213197;5;intelcpu;0;Temperature;3;54
4;4030213197;5;lpc;nct6791d;Control;5;100
4;4030213197;5;nvidiagpu;0;Clock;2;3872
4;4030213197;5;intelcpu;0;Clock;0;99,94217
4;4030213197;5;intelcpu;0;Clock;3;3897,745
4;4030213197;5;intelcpu;0;Load;3;3,882575
4;4030213197;5;nvidiagpu;0;Control;0;35
4;4030213197;5;ram;N/A;Data;1;5,581528
4;4030213197;5;lpc;nct6791d;Temperature;3;81
4;4030213197;5;lpc;nct6791d;Voltage;14;0,072
4;4030213197;5;lpc;nct6791d;Temperature;5;26
4;4030213197;5;intelcpu;0;Load;0;14,83783
4;4030213197;5;lpc;nct6791d;Voltage;12;0,552
4;4030213197;5;lpc;nct6791d;Voltage;13;0,24
4;4030213197;5;lpc;nct6791d;Temperature;1;47,5
4;4030213197;5;lpc;nct6791d;Voltage;2;3,376
4;4030213197;5;lpc;nct6791d;Voltage;11;1
4;4030213197;5;nvidiagpu;0;Load;0;77
4;4030213197;5;lpc;nct6791d;Voltage;0;0,8800001
4;4030213197;5;nvidiagpu;0;SmallData;1;2862,41
4;4030213197;5;lpc;nct6791d;Voltage;4;1
4;4030213197;5;hdd;0;Data;0;-113,9225
4;4030213197;5;intelcpu;0;Temperature;0;56
4;4030213197;5;lpc;nct6791d;Control;2;83,92157
4;4030213197;5;nvidiagpu;0;Fan;0;1076
4;4030213197;5;intelcpu;0;Power;1;18,41068
4;4030213197;5;intelcpu;0;Temperature;4;60
4;4030213197;5;intelcpu;0;Load;4;11,71875
4;4030213197;5;hdd;1;Load;0;82,90602
4;4030213197;5;nvidiagpu;0;SmallData;3;3072
4;4030213197;5;lpc;nct6791d;Temperature;6;114
4;4030213197;5;lpc;nct6791d;Voltage;8;3,312
4;4030213197;5;lpc;nct6791d;Fan;3;1085
4;4030213197;5;lpc;nct6791d;Voltage;6;0,064
4;4030213197;5;intelcpu;0;Clock;4;3797,802
4;4030213197;5;intelcpu;0;Temperature;2;55
4;4030213197;5;lpc;nct6791d;Control;4;83,92157
4;4030213197;5;nvidiagpu;0;Clock;1;4006,8
4;4030213197;5;intelcpu;0;Power;3;1,252241
4;4030213197;5;intelcpu;0;Clock;2;3797,802
4;4030213197;5;intelcpu;0;Load;2;39,84375
4;4030213197;5;nvidiagpu;0;Load;2;0
4;4030213197;5;ram;N/A;Data;0;2,358097
4;4030213197;5;lpc;nct6791d;Temperature;0;54
4;4030213197;5;lpc;nct6791d;Control;1;57,2549
4;4030213197;5;lpc;nct6791d;Temperature;2;34
4;4030213197;5;lpc;nct6791d;Fan;0;990
4;4030213197;5;lpc;nct6791d;Fan;0;990
4;4030213197;5;lpc;nct6791d;Voltage;9;1,008
4;4030213197;5;lpc;nct6791d;Voltage;1;1,016
4;4030213197;5;nvidiagpu;0;Load;3;6,822586
4;4030213197;5;lpc;nct6791d;Voltage;5;2,008
4;4030213197;5;hdd;0;Load;0;67,12431
4;4030213197;5;intelcpu;0;Temperature;1;55
4;4030213197;5;lpc;nct6791d;Control;3;84,70589
4;4030213197;5;nvidiagpu;0;Clock;0;1936
4;4030213197;5;intelcpu;0;Power;2;0
4;4030213197;5;intelcpu;0;Clock;1;3697,855
4;4030213197;5;intelcpu;0;Load;1;3,125
4;4030213197;5;nvidiagpu;0;Load;1;0
4;4030213197;5;ram;N/A;Load;0;29,70171
4;4030213197;5;lpc;nct6791d;Fan;1;1060
4;4030213197;5;nvidiagpu;0;SmallData;2;209,5898
4;4030213197;5;lpc;nct6791d;Voltage;3;3,36
4;4030213197;5;hdd;0;Temperature;0;28
4;4030213197;5;lpc;nct6791d;Control;0;84,70589
4;4030213197;5;lpc;nct6791d;Voltage;7;3,456
4;4030213197;5;hdd;1;Temperature;0;30
4;4030213197;5;nvidiagpu;0;Temperature;0;60
4;4030213197;5;intelcpu;0;Power;0;29,12212
4;4030213197;5;intelcpu;0;Temperature;3;61
4;4030213197;5;lpc;nct6791d;Control;5;100
4;4030213197;5;nvidiagpu;0;Clock;2;3872
4;4030213197;5;intelcpu;0;Clock;0;99,94204
4;4030213197;5;intelcpu;0;Clock;3;3697,855
4;4030213197;5;intelcpu;0;Load;3;2,331734
4;4030213197;5;nvidiagpu;0;Control;0;35
4;4030213197;5;ram;N/A;Data;1;5,581421
4;4030213197;5;lpc;nct6791d;Fan;3;1094
4;4030213197;5;lpc;nct6791d;Voltage;14;0,072
4;4030213197;5;lpc;nct6791d;Temperature;3;73
4;4030213197;5;intelcpu;0;Load;0;15,03606
4;4030213197;5;lpc;nct6791d;Voltage;12;0,568
4;4030213197;5;lpc;nct6791d;Voltage;13;0,008
4;4030213197;5;lpc;nct6791d;Temperature;1;47,5
4;4030213197;5;lpc;nct6791d;Voltage;2;3,376
4;4030213197;5;lpc;nct6791d;Voltage;11;1
4;4030213197;5;nvidiagpu;0;Load;0;99
4;4030213197;5;lpc;nct6791d;Voltage;0;0,8800001
4;4030213197;5;nvidiagpu;0;SmallData;1;2862,41
4;4030213197;5;lpc;nct6791d;Voltage;4;1
4;4030213197;5;hdd;0;Data;0;-113,9229
4;4030213197;5;intelcpu;0;Temperature;0;56
4;4030213197;5;lpc;nct6791d;Control;2;84,70589
4;4030213197;5;nvidiagpu;0;Fan;0;1075
4;4030213197;5;intelcpu;0;Power;1;18,90346
4;4030213197;5;intelcpu;0;Temperature;4;61
4;4030213197;5;intelcpu;0;Load;4;13,28125
4;4030213197;5;hdd;1;Load;0;82,90602
4;4030213197;5;nvidiagpu;0;SmallData;3;3072
4;4030213197;5;lpc;nct6791d;Temperature;5;26
4;4030213197;5;lpc;nct6791d;Voltage;8;3,312
4;4030213197;5;lpc;nct6791d;Fan;2;1014
4;4030213197;5;lpc;nct6791d;Voltage;6;0,112
4;4030213197;5;intelcpu;0;Clock;4;3897,74
4;4030213197;5;intelcpu;0;Temperature;2;55
4;4030213197;5;lpc;nct6791d;Control;4;84,70589
4;4030213197;5;nvidiagpu;0;Clock;1;4006,8
4;4030213197;5;intelcpu;0;Power;3;1,260235
4;4030213197;5;intelcpu;0;Clock;2;3497,971
4;4030213197;5;intelcpu;0;Load;2;41,40625
4;4030213197;5;nvidiagpu;0;Load;2;0
4;4030213197;5;ram;N/A;Data;0;2,358204
4;4030213197;5;lpc;nct6791d;Temperature;0;54,5
4;4030213197;5;lpc;nct6791d;Control;1;56,47059
4;4030213197;5;lpc;nct6791d;Temperature;2;34
4;4030213197;5;lpc;nct6791d;Temperature;6;53
4;4030213197;5;lpc;nct6791d;Fan;2;1014
4;4030213197;5;lpc;nct6791d;Voltage;9;1,008
4;4030213197;5;lpc;nct6791d;Voltage;1;1,016
4;4030213197;5;nvidiagpu;0;Load;3;6,822586
4;4030213197;5;lpc;nct6791d;Voltage;5;2,008
4;4030213197;5;hdd;0;Load;0;67,12431
4;4030213197;5;intelcpu;0;Temperature;1;55
4;4030213197;5;lpc;nct6791d;Control;3;84,70589
4;4030213197;5;nvidiagpu;0;Clock;0;1936
4;4030213197;5;intelcpu;0;Power;2;0
4;4030213197;5;intelcpu;0;Clock;1;3797,799
4;4030213197;5;intelcpu;0;Load;1;3,125
4;4030213197;5;nvidiagpu;0;Load;1;0
4;4030213197;5;ram;N/A;Load;0;29,70185
4;4030213197;5;lpc;nct6791d;Fan;3;1094
4;4030213197;5;nvidiagpu;0;SmallData;2;209,5898
4;4030213197;5;lpc;nct6791d;Voltage;3;3,36
4;4030213197;5;hdd;0;Temperature;0;29
4;4030213197;5;lpc;nct6791d;Control;0;84,70589
4;4030213197;5;lpc;nct6791d;Voltage;7;3,456
4;4030213197;5;hdd;1;Temperature;0;30
4;4030213197;5;nvidiagpu;0;Temperature;0;60
4;4030213197;5;intelcpu;0;Power;0;29,15002
4;4030213197;5;intelcpu;0;Temperature;3;61
4;4030213197;5;lpc;nct6791d;Control;5;100
4;4030213197;5;nvidiagpu;0;Clock;2;3872
4;4030213197;5;intelcpu;0;Clock;0;99,94207
4;4030213197;5;intelcpu;0;Clock;3;3897,741
4;4030213197;5;intelcpu;0;Load;3;2,331734
4;4030213197;5;nvidiagpu;0;Control;0;35
4;4030213197;5;ram;N/A;Data;1;5,581409
4;4030213197;5;lpc;nct6791d;Temperature;3;73
4;4030213197;5;lpc;nct6791d;Temperature;0;54,5
4;4030213197;5;lpc;nct6791d;Temperature;6;53
4;4030213197;5;intelcpu;0;Load;0;15,03606
4;4030213197;5;lpc;nct6791d;Voltage;13;0,008
4;4030213197;5;lpc;nct6791d;Voltage;14;0,072
4;4030213197;5;lpc;nct6791d;Temperature;2;34
4;4030213197;5;lpc;nct6791d;Voltage;2;3,376
4;4030213197;5;lpc;nct6791d;Voltage;11;1
4;4030213197;5;nvidiagpu;0;Load;0;99
4;4030213197;5;lpc;nct6791d;Voltage;0;0,8800001
4;4030213197;5;nvidiagpu;0;SmallData;1;2862,41
4;4030213197;5;lpc;nct6791d;Voltage;4;1
4;4030213197;5;hdd;0;Data;0;-113,9223
4;4030213197;5;intelcpu;0;Temperature;0;56
4;4030213197;5;lpc;nct6791d;Control;2;84,70589
4;4030213197;5;nvidiagpu;0;Fan;0;1075
4;4030213197;5;intelcpu;0;Power;1;18,93222
4;4030213197;5;intelcpu;0;Temperature;4;61
4;4030213197;5;intelcpu;0;Load;4;13,28125
4;4030213197;5;hdd;1;Load;0;82,90602
4;4030213197;5;nvidiagpu;0;SmallData;3;3072
4;4030213197;5;lpc;nct6791d;Fan;0;990
4;4030213197;5;lpc;nct6791d;Voltage;8;3,312
4;4030213197;5;lpc;nct6791d;Voltage;12;0,568
4;4030213197;5;lpc;nct6791d;Voltage;6;0,112
4;4030213197;5;intelcpu;0;Clock;4;3897,741
4;4030213197;5;intelcpu;0;Temperature;2;55
4;4030213197;5;lpc;nct6791d;Control;4;84,70589
4;4030213197;5;nvidiagpu;0;Clock;1;4006,8
4;4030213197;5;intelcpu;0;Power;3;1,259547
4;4030213197;5;intelcpu;0;Clock;2;3897,741
4;4030213197;5;intelcpu;0;Load;2;41,40625
4;4030213197;5;nvidiagpu;0;Load;2;0
4;4030213197;5;ram;N/A;Data;0;2,358215
4;4030213197;5;lpc;nct6791d;Temperature;1;47,5
4;4030213197;5;lpc;nct6791d;Control;1;56,47059
4;4030213197;5;lpc;nct6791d;Temperature;5;26
4;4030213197;5;lpc;nct6791d;Fan;1;1060
4;4030213197;5;lpc;nct6791d;Fan;0;990
4;4030213197;5;lpc;nct6791d;Voltage;9;1,008
4;4030213197;5;lpc;nct6791d;Voltage;1;1,016
4;4030213197;5;nvidiagpu;0;Load;3;6,822586
4;4030213197;5;lpc;nct6791d;Voltage;5;2,008
4;4030213197;5;hdd;0;Load;0;67,12431
4;4030213197;5;intelcpu;0;Temperature;1;60
4;4030213197;5;lpc;nct6791d;Control;3;83,92157
4;4030213197;5;nvidiagpu;0;Clock;0;1936
4;4030213197;5;intelcpu;0;Power;2;0
4;4030213197;5;intelcpu;0;Clock;1;3897,744
4;4030213197;5;intelcpu;0;Load;1;4,712301
4;4030213197;5;nvidiagpu;0;Load;1;0
4;4030213197;5;ram;N/A;Load;0;29,70185
4;4030213197;5;lpc;nct6791d;Fan;1;1060
4;4030213197;5;nvidiagpu;0;SmallData;2;209,5898
4;4030213197;5;lpc;nct6791d;Voltage;3;3,36
4;4030213197;5;hdd;0;Temperature;0;28
4;4030213197;5;lpc;nct6791d;Control;0;83,92157
4;4030213197;5;lpc;nct6791d;Voltage;7;3,456
4;4030213197;5;hdd;1;Temperature;0;30
4;4030213197;5;nvidiagpu;0;Temperature;0;60
4;4030213197;5;intelcpu;0;Power;0;29,02063
4;4030213197;5;intelcpu;0;Temperature;3;55
4;4030213197;5;lpc;nct6791d;Control;5;100
4;4030213197;5;nvidiagpu;0;Clock;2;3872
4;4030213197;5;intelcpu;0;Clock;0;99,94216
4;4030213197;5;intelcpu;0;Clock;3;3797,802
4;4030213197;5;intelcpu;0;Load;3;2,331734
4;4030213197;5;nvidiagpu;0;Control;0;35
4;4030213197;5;ram;N/A;Data;1;5,581409
4;4030213197;5;lpc;nct6791d;Fan;3;1094
4;4030213197;5;lpc;nct6791d;Voltage;14;0,568
4;4030213197;5;lpc;nct6791d;Temperature;3;73
4;4030213197;5;intelcpu;0;Load;0;15,04226
4;4030213197;5;lpc;nct6791d;Voltage;12;0,568
4;4030213197;5;lpc;nct6791d;Voltage;13;0,24
4;4030213197;5;lpc;nct6791d;Temperature;1;47,5
4;4030213197;5;lpc;nct6791d;Voltage;2;3,376
4;4030213197;5;lpc;nct6791d;Voltage;11;1
4;4030213197;5;nvidiagpu;0;Load;0;95
4;4030213197;5;lpc;nct6791d;Voltage;0;0,8800001
4;4030213197;5;nvidiagpu;0;SmallData;1;2862,41
4;4030213197;5;lpc;nct6791d;Voltage;4;1
4;4030213197;5;hdd;0;Data;0;-113,9231
4;4030213197;5;intelcpu;0;Temperature;0;58
4;4030213197;5;lpc;nct6791d;Control;2;83,92157
4;4030213197;5;nvidiagpu;0;Fan;0;1074
4;4030213197;5;intelcpu;0;Power;1;18,83731
4;4030213197;5;intelcpu;0;Temperature;4;60
4;4030213197;5;intelcpu;0;Load;4;10,9375
4;4030213197;5;hdd;1;Load;0;82,90602
4;4030213197;5;nvidiagpu;0;SmallData;3;3072
4;4030213197;5;lpc;nct6791d;Temperature;5;26
4;4030213197;5;lpc;nct6791d;Voltage;8;3,312
4;4030213197;5;lpc;nct6791d;Fan;2;1014
4;4030213197;5;lpc;nct6791d;Voltage;6;0,064
4;4030213197;5;intelcpu;0;Clock;4;3797,802
4;4030213197;5;intelcpu;0;Temperature;2;54
4;4030213197;5;lpc;nct6791d;Control;4;84,31373
4;4030213197;5;nvidiagpu;0;Clock;1;4006,8
4;4030213197;5;intelcpu;0;Power;3;1,261536
4;4030213197;5;intelcpu;0;Clock;2;3897,744
4;4030213197;5;intelcpu;0;Load;2;42,1875
4;4030213197;5;nvidiagpu;0;Load;2;0
4;4030213197;5;ram;N/A;Data;0;2,358215
4;4030213197;5;lpc;nct6791d;Temperature;0;55
4;4030213197;5;lpc;nct6791d;Control;1;56,47059
4;4030213197;5;lpc;nct6791d;Temperature;2;34
4;4030213197;5;lpc;nct6791d;Temperature;6;53
4;4030213197;5;lpc;nct6791d;Fan;1;1060
4;4030213197;5;lpc;nct6791d;Voltage;9;1,008
4;4030213197;5;lpc;nct6791d;Voltage;1;1,008
4;4030213197;5;nvidiagpu;0;Load;3;6,822586
4;4030213197;5;lpc;nct6791d;Voltage;5;2,008
4;4030213197;5;hdd;0;Load;0;67,12431
4;4030213197;5;intelcpu;0;Temperature;1;58
4;4030213197;5;lpc;nct6791d;Control;3;83,92157
4;4030213197;5;nvidiagpu;0;Clock;0;1936
4;4030213197;5;intelcpu;0;Power;2;0
4;4030213197;5;intelcpu;0;Clock;1;3497,974
4;4030213197;5;intelcpu;0;Load;1;9,138256
4;4030213197;5;nvidiagpu;0;Load;1;0
4;4030213197;5;ram;N/A;Load;0;29,70185
4;4030213197;5;lpc;nct6791d;Fan;2;1014
4;4030213197;5;nvidiagpu;0;SmallData;2;209,5898
4;4030213197;5;lpc;nct6791d;Voltage;3;3,36
4;4030213197;5;hdd;0;Temperature;0;28
4;4030213197;5;lpc;nct6791d;Control;0;83,92157
4;4030213197;5;lpc;nct6791d;Voltage;7;3,456
4;4030213197;5;hdd;1;Temperature;0;30
4;4030213197;5;nvidiagpu;0;Temperature;0;60
4;4030213197;5;intelcpu;0;Power;0;29,38389
4;4030213197;5;intelcpu;0;Temperature;3;56
4;4030213197;5;lpc;nct6791d;Control;5;100
4;4030213197;5;nvidiagpu;0;Clock;2;3872
4;4030213197;5;intelcpu;0;Clock;0;99,94211
4;4030213197;5;intelcpu;0;Clock;3;3797,8
4;4030213197;5;intelcpu;0;Load;3;2,320075
4;4030213197;5;nvidiagpu;0;Control;0;35
4;4030213197;5;ram;N/A;Data;1;5,581409
4;4030213197;5;lpc;nct6791d;Voltage;12;0,568
4;4030213197;5;lpc;nct6791d;Temperature;0;56
4;4030213197;5;lpc;nct6791d;Temperature;5;26
4;4030213197;5;intelcpu;0;Load;0;14,76471
4;4030213197;5;lpc;nct6791d;Voltage;13;0,008
4;4030213197;5;lpc;nct6791d;Voltage;14;0,072
4;4030213197;5;lpc;nct6791d;Temperature;2;34
4;4030213197;5;lpc;nct6791d;Voltage;2;3,376
4;4030213197;5;lpc;nct6791d;Voltage;11;1
4;4030213197;5;nvidiagpu;0;Load;0;95
4;4030213197;5;lpc;nct6791d;Voltage;0;0,8800001
4;4030213197;5;nvidiagpu;0;SmallData;1;2862,41
4;4030213197;5;lpc;nct6791d;Voltage;4;1
4;4030213197;5;hdd;0;Data;0;-113,9234
4;4030213197;5;intelcpu;0;Temperature;0;63
4;4030213197;5;lpc;nct6791d;Control;2;83,92157
4;4030213197;5;nvidiagpu;0;Fan;0;1075
4;4030213197;5;intelcpu;0;Power;1;19,05593
4;4030213197;5;intelcpu;0;Temperature;4;63
4;4030213197;5;intelcpu;0;Load;4;11,43466
4;4030213197;5;hdd;1;Load;0;82,90602
4;4030213197;5;nvidiagpu;0;SmallData;3;3072
4;4030213197;5;lpc;nct6791d;Temperature;6;91
4;4030213197;5;lpc;nct6791d;Voltage;8;3,312
4;4030213197;5;lpc;nct6791d;Fan;3;1094
4;4030213197;5;lpc;nct6791d;Voltage;6;0,112
4;4030213197;5;intelcpu;0;Clock;4;3697,858
4;4030213197;5;intelcpu;0;Temperature;2;53
4;4030213197;5;lpc;nct6791d;Control;4;83,92157
4;4030213197;5;nvidiagpu;0;Clock;1;4006,8
4;4030213197;5;intelcpu;0;Power;3;1,25755
4;4030213197;5;intelcpu;0;Clock;2;3797,8
4;4030213197;5;intelcpu;0;Load;2;36,16586
4;4030213197;5;nvidiagpu;0;Load;2;0
4;4030213197;5;ram;N/A;Data;0;2,358215
4;4030213197;5;lpc;nct6791d;Temperature;1;47,5
4;4030213197;5;lpc;nct6791d;Control;1;56,47059
4;4030213197;5;lpc;nct6791d;Temperature;3;54
4;4030213197;5;lpc;nct6791d;Fan;0;989
5;5159486956;6;lpc;nct6791d;Fan;0;989
5;5159486956;6;lpc;nct6791d;Voltage;9;1,008
5;5159486956;6;lpc;nct6791d;Voltage;1;1,008
5;5159486956;6;nvidiagpu;0;Load;3;6,822586
5;5159486956;6;lpc;nct6791d;Voltage;5;2,008
5;5159486956;6;hdd;0;Load;0;67,12431
5;5159486956;6;intelcpu;0;Temperature;1;56
5;5159486956;6;lpc;nct6791d;Control;3;83,92157
5;5159486956;6;nvidiagpu;0;Clock;0;1936
5;5159486956;6;intelcpu;0;Power;2;0
5;5159486956;6;intelcpu;0;Clock;1;3797,8
5;5159486956;6;intelcpu;0;Load;1;14,84375
5;5159486956;6;nvidiagpu;0;Load;1;0
5;5159486956;6;ram;N/A;Load;0;29,71963
5;5159486956;6;lpc;nct6791d;Fan;1;1112
5;5159486956;6;nvidiagpu;0;SmallData;2;209,5898
5;5159486956;6;lpc;nct6791d;Voltage;3;3,36
5;5159486956;6;hdd;0;Temperature;0;29
5;5159486956;6;lpc;nct6791d;Control;0;83,92157
5;5159486956;6;lpc;nct6791d;Voltage;7;3,456
5;5159486956;6;hdd;1;Temperature;0;30
5;5159486956;6;nvidiagpu;0;Temperature;0;60
5;5159486956;6;intelcpu;0;Power;0;29,48193
5;5159486956;6;intelcpu;0;Temperature;3;54
5;5159486956;6;lpc;nct6791d;Control;5;100
5;5159486956;6;nvidiagpu;0;Clock;2;3872
5;5159486956;6;intelcpu;0;Clock;0;99,94212
5;5159486956;6;intelcpu;0;Clock;3;3697,858
5;5159486956;6;intelcpu;0;Load;3;1,5625
5;5159486956;6;nvidiagpu;0;Control;0;35
5;5159486956;6;ram;N/A;Data;1;5,579998
5;5159486956;6;lpc;nct6791d;Fan;3;1091
5;5159486956;6;lpc;nct6791d;Voltage;14;0,56
5;5159486956;6;lpc;nct6791d;Temperature;3;78
5;5159486956;6;intelcpu;0;Load;0;15,03906
5;5159486956;6;lpc;nct6791d;Voltage;12;0,56
5;5159486956;6;lpc;nct6791d;Voltage;13;0,136
5;5159486956;6;lpc;nct6791d;Temperature;1;47,5
5;5159486956;6;lpc;nct6791d;Voltage;2;3,376
5;5159486956;6;lpc;nct6791d;Voltage;11;1
5;5159486956;6;nvidiagpu;0;Load;0;95
5;5159486956;6;lpc;nct6791d;Voltage;0;0,8800001
5;5159486956;6;nvidiagpu;0;SmallData;1;2862,41
5;5159486956;6;lpc;nct6791d;Voltage;4;1
5;5159486956;6;hdd;0;Data;0;-113,9222
5;5159486956;6;intelcpu;0;Temperature;0;65
5;5159486956;6;lpc;nct6791d;Control;2;83,92157
5;5159486956;6;nvidiagpu;0;Fan;0;1074
5;5159486956;6;intelcpu;0;Power;1;19,01398
5;5159486956;6;intelcpu;0;Temperature;4;65
5;5159486956;6;intelcpu;0;Load;4;10,15625
5;5159486956;6;hdd;1;Load;0;82,90602
5;5159486956;6;nvidiagpu;0;SmallData;3;3072
5;5159486956;6;lpc;nct6791d;Temperature;5;26
5;5159486956;6;lpc;nct6791d;Voltage;8;3,312
5;5159486956;6;lpc;nct6791d;Fan;2;1008
5;5159486956;6;lpc;nct6791d;Voltage;6;0,064
5;5159486956;6;intelcpu;0;Clock;4;3797,8
5;5159486956;6;intelcpu;0;Temperature;2;52
5;5159486956;6;lpc;nct6791d;Control;4;83,92157
5;5159486956;6;nvidiagpu;0;Clock;1;4006,8
5;5159486956;6;intelcpu;0;Power;3;1,247143
5;5159486956;6;intelcpu;0;Clock;2;3597,916
5;5159486956;6;intelcpu;0;Load;2;33,59375
5;5159486956;6;nvidiagpu;0;Load;2;0
5;5159486956;6;ram;N/A;Data;0;2,359627
5;5159486956;6;lpc;nct6791d;Temperature;0;54
5;5159486956;6;lpc;nct6791d;Control;1;56,47059
5;5159486956;6;lpc;nct6791d;Temperature;2;34
5;5159486956;6;lpc;nct6791d;Temperature;6;104
5;5159486956;6;lpc;nct6791d;Fan;1;1112
5;5159486956;6;lpc;nct6791d;Voltage;9;1,008
5;5159486956;6;lpc;nct6791d;Voltage;1;1,008
5;5159486956;6;nvidiagpu;0;Load;3;6,822586
5;5159486956;6;lpc;nct6791d;Voltage;5;2,008
5;5159486956;6;hdd;0;Load;0;67,12431
5;5159486956;6;intelcpu;0;Temperature;1;59
5;5159486956;6;lpc;nct6791d;Control;3;84,31373
5;5159486956;6;nvidiagpu;0;Clock;0;1936
5;5159486956;6;intelcpu;0;Power;2;0
5;5159486956;6;intelcpu;0;Clock;1;3697,859
5;5159486956;6;intelcpu;0;Load;1;18,10516
5;5159486956;6;nvidiagpu;0;Load;1;0
5;5159486956;6;ram;N/A;Load;0;29,72126
5;5159486956;6;lpc;nct6791d;Fan;2;1008
5;5159486956;6;nvidiagpu;0;SmallData;2;209,5898
5;5159486956;6;lpc;nct6791d;Voltage;3;3,376
5;5159486956;6;hdd;0;Temperature;0;29
5;5159486956;6;lpc;nct6791d;Control;0;84,31373
5;5159486956;6;lpc;nct6791d;Voltage;7;3,456
