id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
13;13001187628;1643;nvidiagpu;0;Clock;1;4006,8
13;13001187628;1643;intelcpu;0;Power;3;1,223138
13;13001187628;1643;intelcpu;0;Clock;2;3797,801
13;13001187628;1643;intelcpu;0;Load;2;45,3125
13;13001187628;1643;nvidiagpu;0;Load;2;0
13;13001187628;1643;ram;N/A;Data;0;2,135342
13;13001187628;1643;lpc;nct6791d;Temperature;0;33,5
13;13001187628;1643;lpc;nct6791d;Control;1;34,11765
13;13001187628;1643;lpc;nct6791d;Temperature;2;32
13;13001187628;1643;lpc;nct6791d;Fan;1;983
14;14001354488;1717;lpc;nct6791d;Fan;2;777
14;14001354488;1717;lpc;nct6791d;Voltage;9;1,008
14;14001354488;1717;lpc;nct6791d;Voltage;1;1,016
14;14001354488;1717;nvidiagpu;0;Load;3;6,541824
14;14001354488;1717;lpc;nct6791d;Voltage;5;2,008
14;14001354488;1717;hdd;0;Load;0;67,11853
14;14001354488;1717;intelcpu;0;Temperature;1;44
14;14001354488;1717;lpc;nct6791d;Control;3;64,70589
14;14001354488;1717;nvidiagpu;0;Clock;0;1949
14;14001354488;1717;intelcpu;0;Power;2;0
14;14001354488;1717;intelcpu;0;Clock;1;3797,801
14;14001354488;1717;intelcpu;0;Load;1;19,53125
14;14001354488;1717;nvidiagpu;0;Load;1;4
14;14001354488;1717;ram;N/A;Load;0;26,85515
14;14001354488;1717;lpc;nct6791d;Fan;3;894
14;14001354488;1717;nvidiagpu;0;SmallData;2;200,9648
14;14001354488;1717;lpc;nct6791d;Voltage;3;3,376
14;14001354488;1717;hdd;0;Temperature;0;28
14;14001354488;1717;lpc;nct6791d;Control;0;64,31373
14;14001354488;1717;lpc;nct6791d;Voltage;7;3,456
14;14001354488;1717;hdd;1;Temperature;0;29
14;14001354488;1717;nvidiagpu;0;Temperature;0;54
14;14001354488;1717;intelcpu;0;Power;0;36,05364
14;14001354488;1717;intelcpu;0;Temperature;3;38
14;14001354488;1717;lpc;nct6791d;Control;5;100
14;14001354488;1717;nvidiagpu;0;Clock;2;3898
14;14001354488;1717;intelcpu;0;Clock;0;99,94214
14;14001354488;1717;intelcpu;0;Clock;3;3697,859
14;14001354488;1717;intelcpu;0;Load;3;3,125
14;14001354488;1717;nvidiagpu;0;Control;0;0
14;14001354488;1717;ram;N/A;Data;1;5,807426
14;14001354488;1717;lpc;nct6791d;Temperature;6;54
14;14001354488;1717;lpc;nct6791d;Voltage;14;0,528
14;14001354488;1717;lpc;nct6791d;Temperature;5;26
14;14001354488;1717;intelcpu;0;Load;0;17,1937
14;14001354488;1717;lpc;nct6791d;Voltage;12;0,552
14;14001354488;1717;lpc;nct6791d;Voltage;13;0,552
14;14001354488;1717;lpc;nct6791d;Temperature;1;33
14;14001354488;1717;lpc;nct6791d;Voltage;2;3,376
14;14001354488;1717;lpc;nct6791d;Voltage;11;1,008
14;14001354488;1717;nvidiagpu;0;Load;0;77
14;14001354488;1717;lpc;nct6791d;Voltage;0;0,8800001
14;14001354488;1717;nvidiagpu;0;SmallData;1;2871,035
14;14001354488;1717;lpc;nct6791d;Voltage;4;1
14;14001354488;1717;hdd;0;Data;0;-114,0756
14;14001354488;1717;intelcpu;0;Temperature;0;46
14;14001354488;1717;lpc;nct6791d;Control;2;64,70589
14;14001354488;1717;nvidiagpu;0;Fan;0;0
14;14001354488;1717;intelcpu;0;Power;1;24,02087
14;14001354488;1717;intelcpu;0;Temperature;4;46
14;14001354488;1717;intelcpu;0;Load;4;1,5625
14;14001354488;1717;hdd;1;Load;0;82,90602
14;14001354488;1717;nvidiagpu;0;SmallData;3;3072
14;14001354488;1717;lpc;nct6791d;Fan;0;747
14;14001354488;1717;lpc;nct6791d;Voltage;8;3,312
14;14001354488;1717;lpc;nct6791d;Temperature;3;68
14;14001354488;1717;lpc;nct6791d;Voltage;6;0,44
14;14001354488;1717;intelcpu;0;Clock;4;3697,859
14;14001354488;1717;intelcpu;0;Temperature;2;41
14;14001354488;1717;lpc;nct6791d;Control;4;64,70589
14;14001354488;1717;nvidiagpu;0;Clock;1;4006,8
14;14001354488;1717;intelcpu;0;Power;3;1,224755
14;14001354488;1717;intelcpu;0;Clock;2;3697,859
14;14001354488;1717;intelcpu;0;Load;2;44,55605
14;14001354488;1717;nvidiagpu;0;Load;2;0
14;14001354488;1717;ram;N/A;Data;0;2,132198
14;14001354488;1717;lpc;nct6791d;Temperature;0;34,5
14;14001354488;1717;lpc;nct6791d;Control;1;35,29412
14;14001354488;1717;lpc;nct6791d;Temperature;2;32
14;14001354488;1717;lpc;nct6791d;Fan;1;997
15;15001025753;1708;lpc;nct6791d;Fan;2;782
15;15001025753;1708;lpc;nct6791d;Voltage;9;1,008
15;15001025753;1708;lpc;nct6791d;Voltage;1;1,016
15;15001025753;1708;nvidiagpu;0;Load;3;6,541824
15;15001025753;1708;lpc;nct6791d;Voltage;5;2,008
15;15001025753;1708;hdd;0;Load;0;67,11853
15;15001025753;1708;intelcpu;0;Temperature;1;45
15;15001025753;1708;lpc;nct6791d;Control;3;63,92157
15;15001025753;1708;nvidiagpu;0;Clock;0;1949
15;15001025753;1708;intelcpu;0;Power;2;0
15;15001025753;1708;intelcpu;0;Clock;1;3697,859
15;15001025753;1708;intelcpu;0;Load;1;12,5
15;15001025753;1708;nvidiagpu;0;Load;1;4
15;15001025753;1708;ram;N/A;Load;0;26,85255
15;15001025753;1708;lpc;nct6791d;Fan;3;873
15;15001025753;1708;nvidiagpu;0;SmallData;2;200,9648
15;15001025753;1708;lpc;nct6791d;Voltage;3;3,376
15;15001025753;1708;hdd;0;Temperature;0;28
15;15001025753;1708;lpc;nct6791d;Control;0;63,92157
15;15001025753;1708;lpc;nct6791d;Voltage;7;3,456
15;15001025753;1708;hdd;1;Temperature;0;29
15;15001025753;1708;nvidiagpu;0;Temperature;0;54
15;15001025753;1708;intelcpu;0;Power;0;35,20151
15;15001025753;1708;intelcpu;0;Temperature;3;39
15;15001025753;1708;lpc;nct6791d;Control;5;100
15;15001025753;1708;nvidiagpu;0;Clock;2;3898
15;15001025753;1708;intelcpu;0;Clock;0;99,94214
15;15001025753;1708;intelcpu;0;Clock;3;3697,859
15;15001025753;1708;intelcpu;0;Load;3;4,6875
15;15001025753;1708;nvidiagpu;0;Control;0;0
15;15001025753;1708;ram;N/A;Data;1;5,807632
15;15001025753;1708;lpc;nct6791d;Temperature;6;54
15;15001025753;1708;lpc;nct6791d;Voltage;14;0,544
15;15001025753;1708;lpc;nct6791d;Temperature;5;26
15;15001025753;1708;intelcpu;0;Load;0;16,79688
15;15001025753;1708;lpc;nct6791d;Voltage;12;0,552
15;15001025753;1708;lpc;nct6791d;Voltage;13;0,552
15;15001025753;1708;lpc;nct6791d;Temperature;1;33
15;15001025753;1708;lpc;nct6791d;Voltage;2;3,376
15;15001025753;1708;lpc;nct6791d;Voltage;11;1,008
15;15001025753;1708;nvidiagpu;0;Load;0;80
15;15001025753;1708;lpc;nct6791d;Voltage;0;0,8800001
15;15001025753;1708;nvidiagpu;0;SmallData;1;2871,035
15;15001025753;1708;lpc;nct6791d;Voltage;4;1
15;15001025753;1708;hdd;0;Data;0;-114,0756
15;15001025753;1708;intelcpu;0;Temperature;0;44
15;15001025753;1708;lpc;nct6791d;Control;2;63,92157
15;15001025753;1708;nvidiagpu;0;Fan;0;0
15;15001025753;1708;intelcpu;0;Power;1;23,55104
15;15001025753;1708;intelcpu;0;Temperature;4;45
15;15001025753;1708;intelcpu;0;Load;4;3,125
15;15001025753;1708;hdd;1;Load;0;82,90602
15;15001025753;1708;nvidiagpu;0;SmallData;3;3072
15;15001025753;1708;lpc;nct6791d;Fan;0;758
15;15001025753;1708;lpc;nct6791d;Voltage;8;3,312
15;15001025753;1708;lpc;nct6791d;Temperature;3;69
15;15001025753;1708;lpc;nct6791d;Voltage;6;0,392
15;15001025753;1708;intelcpu;0;Clock;4;3697,859
15;15001025753;1708;intelcpu;0;Temperature;2;42
15;15001025753;1708;lpc;nct6791d;Control;4;63,92157
15;15001025753;1708;nvidiagpu;0;Clock;1;4006,8
15;15001025753;1708;intelcpu;0;Power;3;1,217948
15;15001025753;1708;intelcpu;0;Clock;2;3797,801
15;15001025753;1708;intelcpu;0;Load;2;46,875
15;15001025753;1708;nvidiagpu;0;Load;2;0
15;15001025753;1708;ram;N/A;Data;0;2,131992
15;15001025753;1708;lpc;nct6791d;Temperature;0;34
15;15001025753;1708;lpc;nct6791d;Control;1;35,29412
15;15001025753;1708;lpc;nct6791d;Temperature;2;32
15;15001025753;1708;lpc;nct6791d;Fan;1;989
16;16001251460;1682;lpc;nct6791d;Fan;2;783
16;16001251460;1682;lpc;nct6791d;Voltage;9;1,008
16;16001251460;1682;lpc;nct6791d;Voltage;1;1,016
16;16001251460;1682;nvidiagpu;0;Load;3;6,541824
16;16001251460;1682;lpc;nct6791d;Voltage;5;2,008
16;16001251460;1682;hdd;0;Load;0;67,11853
16;16001251460;1682;intelcpu;0;Temperature;1;45
16;16001251460;1682;lpc;nct6791d;Control;3;63,92157
16;16001251460;1682;nvidiagpu;0;Clock;0;1949
16;16001251460;1682;intelcpu;0;Power;2;0
16;16001251460;1682;intelcpu;0;Clock;1;3697,859
16;16001251460;1682;intelcpu;0;Load;1;14,84375
16;16001251460;1682;nvidiagpu;0;Load;1;4
16;16001251460;1682;ram;N/A;Load;0;26,85203
16;16001251460;1682;lpc;nct6791d;Fan;3;886
16;16001251460;1682;nvidiagpu;0;SmallData;2;200,9648
16;16001251460;1682;lpc;nct6791d;Voltage;3;3,376
16;16001251460;1682;hdd;0;Temperature;0;28
16;16001251460;1682;lpc;nct6791d;Control;0;63,92157
16;16001251460;1682;lpc;nct6791d;Voltage;7;3,456
16;16001251460;1682;hdd;1;Temperature;0;29
16;16001251460;1682;nvidiagpu;0;Temperature;0;54
16;16001251460;1682;intelcpu;0;Power;0;35,47521
16;16001251460;1682;intelcpu;0;Temperature;3;40
16;16001251460;1682;lpc;nct6791d;Control;5;100
16;16001251460;1682;nvidiagpu;0;Clock;2;3898
16;16001251460;1682;intelcpu;0;Clock;0;99,94212
16;16001251460;1682;intelcpu;0;Clock;3;3697,859
16;16001251460;1682;intelcpu;0;Load;3;7,03125
16;16001251460;1682;nvidiagpu;0;Control;0;0
16;16001251460;1682;ram;N/A;Data;1;5,807674
16;16001251460;1682;lpc;nct6791d;Temperature;6;54
16;16001251460;1682;lpc;nct6791d;Voltage;14;0,552
16;16001251460;1682;lpc;nct6791d;Temperature;5;26
16;16001251460;1682;intelcpu;0;Load;0;18,16106
16;16001251460;1682;lpc;nct6791d;Voltage;12;0,552
16;16001251460;1682;lpc;nct6791d;Voltage;13;0,552
16;16001251460;1682;lpc;nct6791d;Temperature;1;33,5
16;16001251460;1682;lpc;nct6791d;Voltage;2;3,376
16;16001251460;1682;lpc;nct6791d;Voltage;11;1,008
16;16001251460;1682;nvidiagpu;0;Load;0;79
16;16001251460;1682;lpc;nct6791d;Voltage;0;0,8800001
16;16001251460;1682;nvidiagpu;0;SmallData;1;2871,035
16;16001251460;1682;lpc;nct6791d;Voltage;4;1
16;16001251460;1682;hdd;0;Data;0;-114,0756
16;16001251460;1682;intelcpu;0;Temperature;0;44
16;16001251460;1682;lpc;nct6791d;Control;2;63,92157
16;16001251460;1682;nvidiagpu;0;Fan;0;0
16;16001251460;1682;intelcpu;0;Power;1;23,72163
16;16001251460;1682;intelcpu;0;Temperature;4;45
16;16001251460;1682;intelcpu;0;Load;4;4,675484
16;16001251460;1682;hdd;1;Load;0;82,90602
16;16001251460;1682;nvidiagpu;0;SmallData;3;3072
16;16001251460;1682;lpc;nct6791d;Fan;0;757
16;16001251460;1682;lpc;nct6791d;Voltage;8;3,312
16;16001251460;1682;lpc;nct6791d;Temperature;3;66
16;16001251460;1682;lpc;nct6791d;Voltage;6;0,376
16;16001251460;1682;intelcpu;0;Clock;4;3797,801
16;16001251460;1682;intelcpu;0;Temperature;2;42
16;16001251460;1682;lpc;nct6791d;Control;4;63,92157
16;16001251460;1682;nvidiagpu;0;Clock;1;4006,8
16;16001251460;1682;intelcpu;0;Power;3;1,220863
16;16001251460;1682;intelcpu;0;Clock;2;3797,801
16;16001251460;1682;intelcpu;0;Load;2;46,09375
16;16001251460;1682;nvidiagpu;0;Load;2;0
16;16001251460;1682;ram;N/A;Data;0;2,13195
16;16001251460;1682;lpc;nct6791d;Temperature;0;34,5
16;16001251460;1682;lpc;nct6791d;Control;1;35,29412
16;16001251460;1682;lpc;nct6791d;Temperature;2;32
16;16001251460;1682;lpc;nct6791d;Fan;1;992
17;17001329045;1698;lpc;nct6791d;Fan;2;783
17;17001329045;1698;lpc;nct6791d;Voltage;9;1,008
17;17001329045;1698;lpc;nct6791d;Voltage;1;1,016
17;17001329045;1698;nvidiagpu;0;Load;3;6,541824
17;17001329045;1698;lpc;nct6791d;Voltage;5;2,008
17;17001329045;1698;hdd;0;Load;0;67,11853
17;17001329045;1698;intelcpu;0;Temperature;1;45
17;17001329045;1698;lpc;nct6791d;Control;3;63,92157
17;17001329045;1698;nvidiagpu;0;Clock;0;1949
17;17001329045;1698;intelcpu;0;Power;2;0
17;17001329045;1698;intelcpu;0;Clock;1;3797,801
17;17001329045;1698;intelcpu;0;Load;1;13,28125
17;17001329045;1698;nvidiagpu;0;Load;1;4
17;17001329045;1698;ram;N/A;Load;0;26,85232
17;17001329045;1698;lpc;nct6791d;Fan;3;876
17;17001329045;1698;nvidiagpu;0;SmallData;2;200,9648
17;17001329045;1698;lpc;nct6791d;Voltage;3;3,376
17;17001329045;1698;hdd;0;Temperature;0;28
17;17001329045;1698;lpc;nct6791d;Control;0;63,92157
17;17001329045;1698;lpc;nct6791d;Voltage;7;3,456
17;17001329045;1698;hdd;1;Temperature;0;29
17;17001329045;1698;nvidiagpu;0;Temperature;0;55
17;17001329045;1698;intelcpu;0;Power;0;35,34161
17;17001329045;1698;intelcpu;0;Temperature;3;40
17;17001329045;1698;lpc;nct6791d;Control;5;100
17;17001329045;1698;nvidiagpu;0;Clock;2;3898
17;17001329045;1698;intelcpu;0;Clock;0;99,94212
17;17001329045;1698;intelcpu;0;Clock;3;3497,974
17;17001329045;1698;intelcpu;0;Load;3;3,125
17;17001329045;1698;nvidiagpu;0;Control;0;0
17;17001329045;1698;ram;N/A;Data;1;5,807652
17;17001329045;1698;lpc;nct6791d;Temperature;6;53
17;17001329045;1698;lpc;nct6791d;Voltage;14;0,552
17;17001329045;1698;lpc;nct6791d;Temperature;5;26
17;17001329045;1698;intelcpu;0;Load;0;16,98918
17;17001329045;1698;lpc;nct6791d;Voltage;12;0,552
17;17001329045;1698;lpc;nct6791d;Voltage;13;0,416
17;17001329045;1698;lpc;nct6791d;Temperature;1;33,5
17;17001329045;1698;lpc;nct6791d;Voltage;2;3,376
17;17001329045;1698;lpc;nct6791d;Voltage;11;1,008
17;17001329045;1698;nvidiagpu;0;Load;0;79
17;17001329045;1698;lpc;nct6791d;Voltage;0;0,8800001
17;17001329045;1698;nvidiagpu;0;SmallData;1;2871,035
17;17001329045;1698;lpc;nct6791d;Voltage;4;1
17;17001329045;1698;hdd;0;Data;0;-114,0756
17;17001329045;1698;intelcpu;0;Temperature;0;45
17;17001329045;1698;lpc;nct6791d;Control;2;63,92157
17;17001329045;1698;nvidiagpu;0;Fan;0;0
17;17001329045;1698;intelcpu;0;Power;1;23,72454
17;17001329045;1698;intelcpu;0;Temperature;4;46
17;17001329045;1698;intelcpu;0;Load;4;4,6875
17;17001329045;1698;hdd;1;Load;0;82,90602
17;17001329045;1698;nvidiagpu;0;SmallData;3;3072
17;17001329045;1698;lpc;nct6791d;Fan;0;760
17;17001329045;1698;lpc;nct6791d;Voltage;8;3,312
17;17001329045;1698;lpc;nct6791d;Temperature;3;66
17;17001329045;1698;lpc;nct6791d;Voltage;6;0,432
17;17001329045;1698;intelcpu;0;Clock;4;3797,801
17;17001329045;1698;intelcpu;0;Temperature;2;43
17;17001329045;1698;lpc;nct6791d;Control;4;63,92157
17;17001329045;1698;nvidiagpu;0;Clock;1;4006,8
17;17001329045;1698;intelcpu;0;Power;3;1,223311
17;17001329045;1698;intelcpu;0;Clock;2;3797,801
17;17001329045;1698;intelcpu;0;Load;2;46,86298
17;17001329045;1698;nvidiagpu;0;Load;2;0
17;17001329045;1698;ram;N/A;Data;0;2,131973
17;17001329045;1698;lpc;nct6791d;Temperature;0;34,5
17;17001329045;1698;lpc;nct6791d;Control;1;35,29412
17;17001329045;1698;lpc;nct6791d;Temperature;2;32
17;17001329045;1698;lpc;nct6791d;Fan;1;983
18;18001437363;1723;lpc;nct6791d;Fan;2;784
18;18001437363;1723;lpc;nct6791d;Voltage;9;1,008
18;18001437363;1723;lpc;nct6791d;Voltage;1;1,016
18;18001437363;1723;nvidiagpu;0;Load;3;6,541824
18;18001437363;1723;lpc;nct6791d;Voltage;5;2,008
18;18001437363;1723;hdd;0;Load;0;67,11853
18;18001437363;1723;intelcpu;0;Temperature;1;47
18;18001437363;1723;lpc;nct6791d;Control;3;64,70589
18;18001437363;1723;nvidiagpu;0;Clock;0;1949
18;18001437363;1723;intelcpu;0;Power;2;0
18;18001437363;1723;intelcpu;0;Clock;1;3797,802
18;18001437363;1723;intelcpu;0;Load;1;12,5
18;18001437363;1723;nvidiagpu;0;Load;1;4
18;18001437363;1723;ram;N/A;Load;0;26,85232
18;18001437363;1723;lpc;nct6791d;Fan;3;889
18;18001437363;1723;nvidiagpu;0;SmallData;2;200,9648
18;18001437363;1723;lpc;nct6791d;Voltage;3;3,376
18;18001437363;1723;hdd;0;Temperature;0;28
18;18001437363;1723;lpc;nct6791d;Control;0;64,70589
18;18001437363;1723;lpc;nct6791d;Voltage;7;3,456
18;18001437363;1723;hdd;1;Temperature;0;29
18;18001437363;1723;nvidiagpu;0;Temperature;0;55
18;18001437363;1723;intelcpu;0;Power;0;35,56975
18;18001437363;1723;intelcpu;0;Temperature;3;40
18;18001437363;1723;lpc;nct6791d;Control;5;100
18;18001437363;1723;nvidiagpu;0;Clock;2;3898
18;18001437363;1723;intelcpu;0;Clock;0;99,94215
18;18001437363;1723;intelcpu;0;Clock;3;3797,802
18;18001437363;1723;intelcpu;0;Load;3;1,5625
18;18001437363;1723;nvidiagpu;0;Control;0;0
18;18001437363;1723;ram;N/A;Data;1;5,807652
18;18001437363;1723;lpc;nct6791d;Temperature;6;67
18;18001437363;1723;lpc;nct6791d;Voltage;14;0,56
18;18001437363;1723;lpc;nct6791d;Temperature;5;26
18;18001437363;1723;intelcpu;0;Load;0;15,82341
18;18001437363;1723;lpc;nct6791d;Voltage;12;0,552
18;18001437363;1723;lpc;nct6791d;Voltage;13;0,28
18;18001437363;1723;lpc;nct6791d;Temperature;1;33,5
18;18001437363;1723;lpc;nct6791d;Voltage;2;3,376
18;18001437363;1723;lpc;nct6791d;Voltage;11;1,008
18;18001437363;1723;nvidiagpu;0;Load;0;78
18;18001437363;1723;lpc;nct6791d;Voltage;0;0,8800001
18;18001437363;1723;nvidiagpu;0;SmallData;1;2871,035
18;18001437363;1723;lpc;nct6791d;Voltage;4;1
18;18001437363;1723;hdd;0;Data;0;-114,0756
18;18001437363;1723;intelcpu;0;Temperature;0;45
18;18001437363;1723;lpc;nct6791d;Control;2;64,70589
18;18001437363;1723;nvidiagpu;0;Fan;0;0
18;18001437363;1723;intelcpu;0;Power;1;23,70515
18;18001437363;1723;intelcpu;0;Temperature;4;47
18;18001437363;1723;intelcpu;0;Load;4;1,5625
18;18001437363;1723;hdd;1;Load;0;82,90602
18;18001437363;1723;nvidiagpu;0;SmallData;3;3072
18;18001437363;1723;lpc;nct6791d;Fan;0;764
18;18001437363;1723;lpc;nct6791d;Voltage;8;3,312
18;18001437363;1723;lpc;nct6791d;Temperature;3;66
18;18001437363;1723;lpc;nct6791d;Voltage;6;0,16
18;18001437363;1723;intelcpu;0;Clock;4;3797,802
18;18001437363;1723;intelcpu;0;Temperature;2;44
18;18001437363;1723;lpc;nct6791d;Control;4;64,70589
18;18001437363;1723;nvidiagpu;0;Clock;1;4006,8
18;18001437363;1723;intelcpu;0;Power;3;1,219645
18;18001437363;1723;intelcpu;0;Clock;2;3697,859
18;18001437363;1723;intelcpu;0;Load;2;47,66865
18;18001437363;1723;nvidiagpu;0;Load;2;0
18;18001437363;1723;ram;N/A;Data;0;2,131973
18;18001437363;1723;lpc;nct6791d;Temperature;0;35
18;18001437363;1723;lpc;nct6791d;Control;1;35,29412
18;18001437363;1723;lpc;nct6791d;Temperature;2;32
18;18001437363;1723;lpc;nct6791d;Fan;1;994
19;19001359771;1650;lpc;nct6791d;Fan;2;788
19;19001359771;1650;lpc;nct6791d;Voltage;9;1,008
19;19001359771;1650;lpc;nct6791d;Voltage;1;1,016
19;19001359771;1650;nvidiagpu;0;Load;3;6,541824
19;19001359771;1650;lpc;nct6791d;Voltage;5;2,008
19;19001359771;1650;hdd;0;Load;0;67,11853
19;19001359771;1650;intelcpu;0;Temperature;1;45
19;19001359771;1650;lpc;nct6791d;Control;3;63,92157
19;19001359771;1650;nvidiagpu;0;Clock;0;1949
19;19001359771;1650;intelcpu;0;Power;2;0
19;19001359771;1650;intelcpu;0;Clock;1;3697,859
19;19001359771;1650;intelcpu;0;Load;1;14,0625
19;19001359771;1650;nvidiagpu;0;Load;1;4
19;19001359771;1650;ram;N/A;Load;0;26,85217
19;19001359771;1650;lpc;nct6791d;Fan;3;909
19;19001359771;1650;nvidiagpu;0;SmallData;2;200,9648
19;19001359771;1650;lpc;nct6791d;Voltage;3;3,376
19;19001359771;1650;hdd;0;Temperature;0;28
19;19001359771;1650;lpc;nct6791d;Control;0;63,92157
19;19001359771;1650;lpc;nct6791d;Voltage;7;3,456
19;19001359771;1650;hdd;1;Temperature;0;29
19;19001359771;1650;nvidiagpu;0;Temperature;0;55
19;19001359771;1650;intelcpu;0;Power;0;34,71032
19;19001359771;1650;intelcpu;0;Temperature;3;41
19;19001359771;1650;lpc;nct6791d;Control;5;100
19;19001359771;1650;nvidiagpu;0;Clock;2;3898
19;19001359771;1650;intelcpu;0;Clock;0;99,94214
19;19001359771;1650;intelcpu;0;Clock;3;3697,859
19;19001359771;1650;intelcpu;0;Load;3;2,34375
19;19001359771;1650;nvidiagpu;0;Control;0;0
19;19001359771;1650;ram;N/A;Data;1;5,807663
19;19001359771;1650;lpc;nct6791d;Temperature;6;53
19;19001359771;1650;lpc;nct6791d;Voltage;14;0,552
19;19001359771;1650;lpc;nct6791d;Temperature;5;26
19;19001359771;1650;intelcpu;0;Load;0;17,57212
19;19001359771;1650;lpc;nct6791d;Voltage;12;0,552
19;19001359771;1650;lpc;nct6791d;Voltage;13;0,376
19;19001359771;1650;lpc;nct6791d;Temperature;1;33,5
19;19001359771;1650;lpc;nct6791d;Voltage;2;3,376
19;19001359771;1650;lpc;nct6791d;Voltage;11;1,008
19;19001359771;1650;nvidiagpu;0;Load;0;78
19;19001359771;1650;lpc;nct6791d;Voltage;0;0,8800001
19;19001359771;1650;nvidiagpu;0;SmallData;1;2871,035
19;19001359771;1650;lpc;nct6791d;Voltage;4;1
19;19001359771;1650;hdd;0;Data;0;-114,0756
19;19001359771;1650;intelcpu;0;Temperature;0;46
19;19001359771;1650;lpc;nct6791d;Control;2;63,92157
19;19001359771;1650;nvidiagpu;0;Fan;0;0
19;19001359771;1650;intelcpu;0;Power;1;23,23978
19;19001359771;1650;intelcpu;0;Temperature;4;46
19;19001359771;1650;intelcpu;0;Load;4;5,444712
19;19001359771;1650;hdd;1;Load;0;82,90602
19;19001359771;1650;nvidiagpu;0;SmallData;3;3072
19;19001359771;1650;lpc;nct6791d;Fan;0;765
19;19001359771;1650;lpc;nct6791d;Voltage;8;3,312
19;19001359771;1650;lpc;nct6791d;Temperature;3;68
19;19001359771;1650;lpc;nct6791d;Voltage;6;0,376
19;19001359771;1650;intelcpu;0;Clock;4;3797,801
19;19001359771;1650;intelcpu;0;Temperature;2;43
19;19001359771;1650;lpc;nct6791d;Control;4;63,92157
19;19001359771;1650;nvidiagpu;0;Clock;1;4006,8
19;19001359771;1650;intelcpu;0;Power;3;1,217353
19;19001359771;1650;intelcpu;0;Clock;2;3797,801
19;19001359771;1650;intelcpu;0;Load;2;48,4375
19;19001359771;1650;nvidiagpu;0;Load;2;0
19;19001359771;1650;ram;N/A;Data;0;2,131962
19;19001359771;1650;lpc;nct6791d;Temperature;0;34,5
19;19001359771;1650;lpc;nct6791d;Control;1;35,29412
19;19001359771;1650;lpc;nct6791d;Temperature;2;32
19;19001359771;1650;lpc;nct6791d;Fan;1;986
20;20001375863;1669;lpc;nct6791d;Fan;2;789
20;20001375863;1669;lpc;nct6791d;Voltage;9;1,008
20;20001375863;1669;lpc;nct6791d;Voltage;1;1,016
20;20001375863;1669;nvidiagpu;0;Load;3;6,541824
20;20001375863;1669;lpc;nct6791d;Voltage;5;2,008
20;20001375863;1669;hdd;0;Load;0;67,11853
20;20001375863;1669;intelcpu;0;Temperature;1;46
20;20001375863;1669;lpc;nct6791d;Control;3;64,70589
20;20001375863;1669;nvidiagpu;0;Clock;0;1949
20;20001375863;1669;intelcpu;0;Power;2;0
20;20001375863;1669;intelcpu;0;Clock;1;3697,859
20;20001375863;1669;intelcpu;0;Load;1;9,375
20;20001375863;1669;nvidiagpu;0;Load;1;4
20;20001375863;1669;ram;N/A;Load;0;26,85217
20;20001375863;1669;lpc;nct6791d;Fan;3;895
20;20001375863;1669;nvidiagpu;0;SmallData;2;200,9648
20;20001375863;1669;lpc;nct6791d;Voltage;3;3,376
20;20001375863;1669;hdd;0;Temperature;0;28
20;20001375863;1669;lpc;nct6791d;Control;0;64,70589
20;20001375863;1669;lpc;nct6791d;Voltage;7;3,456
20;20001375863;1669;hdd;1;Temperature;0;29
20;20001375863;1669;nvidiagpu;0;Temperature;0;55
20;20001375863;1669;intelcpu;0;Power;0;35,07087
20;20001375863;1669;intelcpu;0;Temperature;3;40
20;20001375863;1669;lpc;nct6791d;Control;5;100
20;20001375863;1669;nvidiagpu;0;Clock;2;3898
20;20001375863;1669;intelcpu;0;Clock;0;99,94214
20;20001375863;1669;intelcpu;0;Clock;3;3697,859
20;20001375863;1669;intelcpu;0;Load;3;7,03125
20;20001375863;1669;nvidiagpu;0;Control;0;0
20;20001375863;1669;ram;N/A;Data;1;5,807663
20;20001375863;1669;lpc;nct6791d;Temperature;6;53
20;20001375863;1669;lpc;nct6791d;Voltage;14;0,552
20;20001375863;1669;lpc;nct6791d;Temperature;5;26
20;20001375863;1669;intelcpu;0;Load;0;16,40935
20;20001375863;1669;lpc;nct6791d;Voltage;12;0,552
20;20001375863;1669;lpc;nct6791d;Voltage;13;0,328
20;20001375863;1669;lpc;nct6791d;Temperature;1;33,5
20;20001375863;1669;lpc;nct6791d;Voltage;2;3,376
20;20001375863;1669;lpc;nct6791d;Voltage;11;1,008
20;20001375863;1669;nvidiagpu;0;Load;0;78
20;20001375863;1669;lpc;nct6791d;Voltage;0;0,8800001
20;20001375863;1669;nvidiagpu;0;SmallData;1;2871,035
20;20001375863;1669;lpc;nct6791d;Voltage;4;1
20;20001375863;1669;hdd;0;Data;0;-114,0756
20;20001375863;1669;intelcpu;0;Temperature;0;45
20;20001375863;1669;lpc;nct6791d;Control;2;64,70589
20;20001375863;1669;nvidiagpu;0;Fan;0;0
20;20001375863;1669;intelcpu;0;Power;1;23,58577
20;20001375863;1669;intelcpu;0;Temperature;4;46
20;20001375863;1669;intelcpu;0;Load;4;1,5625
20;20001375863;1669;hdd;1;Load;0;82,90602
20;20001375863;1669;nvidiagpu;0;SmallData;3;3072
20;20001375863;1669;lpc;nct6791d;Fan;0;769
