id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21002734051;493;lpc;it8728f;Voltage;2;1.944
21;21002734051;493;atigpu;0;Control;0;41
21;21002734051;493;atigpu;0;Clock;0;940
21;21002734051;493;atigpu;0;Load;0;47
21;21002734051;493;amdcpu;0;Load;1;28.125
21;21002734051;493;lpc;it8728f;Temperature;0;34
21;21002734051;493;lpc;it8728f;Temperature;1;54
21;21002734051;493;lpc;it8728f;Fan;0;5720.339
21;21002734051;493;lpc;it8728f;Fan;2;962.9102
21;21002734051;493;amdcpu;0;Clock;6;3717.044
21;21002734051;493;amdcpu;0;Temperature;0;44
21;21002734051;493;lpc;it8728f;Voltage;6;2.232
21;21002734051;493;amdcpu;0;Load;5;29.6875
21;21002734051;493;amdcpu;0;Clock;7;3717.044
21;21002734051;493;amdcpu;0;Load;6;20.3125
21;21002734051;493;lpc;it8728f;Voltage;0;1.392
21;21002734051;493;atigpu;0;Fan;0;1855
21;21002734051;493;lpc;it8728f;Voltage;4;1.956
22;22002492909;494;atigpu;0;Clock;1;1250
22;22002492909;494;amdcpu;0;Clock;2;3717.045
22;22002492909;494;ram;N/A;Load;0;37.32688
22;22002492909;494;amdcpu;0;Clock;3;3717.045
22;22002492909;494;amdcpu;0;Load;2;23.4375
22;22002492909;494;ram;N/A;Data;0;2.97298
22;22002492909;494;lpc;it8728f;Voltage;7;3.264
22;22002492909;494;lpc;it8728f;Voltage;8;3.264
22;22002492909;494;hdd;0;Temperature;0;33
22;22002492909;494;amdcpu;0;Load;7;29.6875
22;22002492909;494;lpc;it8728f;Control;0;0
22;22002492909;494;amdcpu;0;Load;8;23.4375
22;22002492909;494;amdcpu;0;Clock;8;3717.045
22;22002492909;494;amdcpu;0;Clock;4;3717.045
22;22002492909;494;amdcpu;0;Load;3;75
22;22002492909;494;amdcpu;0;Clock;5;3717.045
22;22002492909;494;amdcpu;0;Load;4;22.22222
22;22002492909;494;hdd;0;Load;0;36.18146
22;22002492909;494;atigpu;0;Temperature;0;60
22;22002492909;494;amdcpu;0;Load;0;33.05122
22;22002492909;494;lpc;it8728f;Control;2;0
22;22002492909;494;amdcpu;0;Clock;1;3717.045
22;22002492909;494;amdcpu;0;Clock;0;200.9213
22;22002492909;494;atigpu;0;Voltage;0;1.169
22;22002492909;494;lpc;it8728f;Temperature;2;44
22;22002492909;494;lpc;it8728f;Control;1;0
22;22002492909;494;lpc;it8728f;Voltage;5;1.236
22;22002492909;494;ram;N/A;Data;1;4.991737
22;22002492909;494;lpc;it8728f;Voltage;1;1.452
22;22002492909;494;lpc;it8728f;Voltage;3;2.004
22;22002492909;494;lpc;it8728f;Voltage;2;1.944
22;22002492909;494;atigpu;0;Control;0;41
22;22002492909;494;atigpu;0;Clock;0;940
22;22002492909;494;atigpu;0;Load;0;47
22;22002492909;494;amdcpu;0;Load;1;31.25
22;22002492909;494;lpc;it8728f;Temperature;0;34
22;22002492909;494;lpc;it8728f;Temperature;1;54
22;22002492909;494;lpc;it8728f;Fan;0;5720.339
22;22002492909;494;lpc;it8728f;Fan;2;964.2857
22;22002492909;494;amdcpu;0;Clock;6;3717.045
22;22002492909;494;amdcpu;0;Temperature;0;44
22;22002492909;494;lpc;it8728f;Voltage;6;2.232
22;22002492909;494;amdcpu;0;Load;5;37.5
22;22002492909;494;amdcpu;0;Clock;7;3717.045
22;22002492909;494;amdcpu;0;Load;6;21.875
22;22002492909;494;lpc;it8728f;Voltage;0;1.404
22;22002492909;494;atigpu;0;Fan;0;1857
22;22002492909;494;lpc;it8728f;Voltage;4;1.956
23;23002272451;492;atigpu;0;Clock;1;1250
23;23002272451;492;amdcpu;0;Clock;2;3717.045
23;23002272451;492;ram;N/A;Load;0;37.33358
23;23002272451;492;amdcpu;0;Clock;3;3717.045
23;23002272451;492;amdcpu;0;Load;2;20.3125
23;23002272451;492;ram;N/A;Data;0;2.973515
23;23002272451;492;lpc;it8728f;Voltage;7;3.264
23;23002272451;492;lpc;it8728f;Voltage;8;3.264
23;23002272451;492;hdd;0;Temperature;0;33
23;23002272451;492;amdcpu;0;Load;7;20.3125
23;23002272451;492;lpc;it8728f;Control;0;0
23;23002272451;492;amdcpu;0;Load;8;23.4375
23;23002272451;492;amdcpu;0;Clock;8;3717.045
23;23002272451;492;amdcpu;0;Clock;4;3717.045
23;23002272451;492;amdcpu;0;Load;3;62.5
23;23002272451;492;amdcpu;0;Clock;5;3717.045
23;23002272451;492;amdcpu;0;Load;4;16.92308
23;23002272451;492;hdd;0;Load;0;36.18146
23;23002272451;492;atigpu;0;Temperature;0;60
23;23002272451;492;amdcpu;0;Load;0;30.04507
23;23002272451;492;lpc;it8728f;Control;2;0
23;23002272451;492;amdcpu;0;Clock;1;3717.045
23;23002272451;492;amdcpu;0;Clock;0;200.9214
23;23002272451;492;atigpu;0;Voltage;0;1.169
23;23002272451;492;lpc;it8728f;Temperature;2;44
23;23002272451;492;lpc;it8728f;Control;1;0
23;23002272451;492;lpc;it8728f;Voltage;5;1.248
23;23002272451;492;ram;N/A;Data;1;4.991203
23;23002272451;492;lpc;it8728f;Voltage;1;1.452
23;23002272451;492;lpc;it8728f;Voltage;3;2.004
23;23002272451;492;lpc;it8728f;Voltage;2;1.944
23;23002272451;492;atigpu;0;Control;0;41
23;23002272451;492;atigpu;0;Clock;0;940
23;23002272451;492;atigpu;0;Load;0;47
23;23002272451;492;amdcpu;0;Load;1;35.9375
23;23002272451;492;lpc;it8728f;Temperature;0;34
23;23002272451;492;lpc;it8728f;Temperature;1;54
23;23002272451;492;lpc;it8728f;Fan;0;5769.231
23;23002272451;492;lpc;it8728f;Fan;2;962.9102
23;23002272451;492;amdcpu;0;Clock;6;3717.045
23;23002272451;492;amdcpu;0;Temperature;0;44
23;23002272451;492;lpc;it8728f;Voltage;6;2.232
23;23002272451;492;amdcpu;0;Load;5;42.1875
23;23002272451;492;amdcpu;0;Clock;7;3717.045
23;23002272451;492;amdcpu;0;Load;6;18.75
23;23002272451;492;lpc;it8728f;Voltage;0;1.392
23;23002272451;492;atigpu;0;Fan;0;1858
23;23002272451;492;lpc;it8728f;Voltage;4;1.956
24;24002622221;495;atigpu;0;Clock;1;1250
24;24002622221;495;amdcpu;0;Clock;2;3717.045
24;24002622221;495;ram;N/A;Load;0;37.33732
24;24002622221;495;amdcpu;0;Clock;3;3717.045
24;24002622221;495;amdcpu;0;Load;2;28.125
24;24002622221;495;ram;N/A;Data;0;2.973812
24;24002622221;495;lpc;it8728f;Voltage;7;3.264
24;24002622221;495;lpc;it8728f;Voltage;8;3.264
24;24002622221;495;hdd;0;Temperature;0;33
24;24002622221;495;amdcpu;0;Load;7;31.25
24;24002622221;495;lpc;it8728f;Control;0;0
24;24002622221;495;amdcpu;0;Load;8;20.3125
24;24002622221;495;amdcpu;0;Clock;8;3717.045
24;24002622221;495;amdcpu;0;Clock;4;3717.045
24;24002622221;495;amdcpu;0;Load;3;68.75
24;24002622221;495;amdcpu;0;Clock;5;3717.045
24;24002622221;495;amdcpu;0;Load;4;23.4375
24;24002622221;495;hdd;0;Load;0;36.18146
24;24002622221;495;atigpu;0;Temperature;0;60
24;24002622221;495;amdcpu;0;Load;0;32.8125
24;24002622221;495;lpc;it8728f;Control;2;0
24;24002622221;495;amdcpu;0;Clock;1;4018.427
24;24002622221;495;amdcpu;0;Clock;0;200.9213
24;24002622221;495;atigpu;0;Voltage;0;1.169
24;24002622221;495;lpc;it8728f;Temperature;2;44
24;24002622221;495;lpc;it8728f;Control;1;0
24;24002622221;495;lpc;it8728f;Voltage;5;1.236
24;24002622221;495;ram;N/A;Data;1;4.990906
24;24002622221;495;lpc;it8728f;Voltage;1;1.452
24;24002622221;495;lpc;it8728f;Voltage;3;2.004
24;24002622221;495;lpc;it8728f;Voltage;2;1.944
24;24002622221;495;atigpu;0;Control;0;41
24;24002622221;495;atigpu;0;Clock;0;940
24;24002622221;495;atigpu;0;Load;0;47
24;24002622221;495;amdcpu;0;Load;1;25
24;24002622221;495;lpc;it8728f;Temperature;0;34
24;24002622221;495;lpc;it8728f;Temperature;1;54
24;24002622221;495;lpc;it8728f;Fan;0;5818.965
24;24002622221;495;lpc;it8728f;Fan;2;961.5385
24;24002622221;495;amdcpu;0;Clock;6;3717.045
24;24002622221;495;amdcpu;0;Temperature;0;43.875
24;24002622221;495;lpc;it8728f;Voltage;6;2.232
24;24002622221;495;amdcpu;0;Load;5;43.75
24;24002622221;495;amdcpu;0;Clock;7;3717.045
24;24002622221;495;amdcpu;0;Load;6;21.875
24;24002622221;495;lpc;it8728f;Voltage;0;1.392
24;24002622221;495;atigpu;0;Fan;0;1857
24;24002622221;495;lpc;it8728f;Voltage;4;1.956
25;25001488162;494;atigpu;0;Clock;1;1250
25;25001488162;494;amdcpu;0;Clock;2;3717.042
25;25001488162;494;ram;N/A;Load;0;37.33828
25;25001488162;494;amdcpu;0;Clock;3;3717.042
25;25001488162;494;amdcpu;0;Load;2;18.75
25;25001488162;494;ram;N/A;Data;0;2.973888
25;25001488162;494;lpc;it8728f;Voltage;7;3.264
25;25001488162;494;lpc;it8728f;Voltage;8;3.264
25;25001488162;494;hdd;0;Temperature;0;33
25;25001488162;494;amdcpu;0;Load;7;29.6875
25;25001488162;494;lpc;it8728f;Control;0;0
25;25001488162;494;amdcpu;0;Load;8;15.87301
25;25001488162;494;amdcpu;0;Clock;8;3717.042
25;25001488162;494;amdcpu;0;Clock;4;3717.042
25;25001488162;494;amdcpu;0;Load;3;70.3125
25;25001488162;494;amdcpu;0;Clock;5;1406.448
25;25001488162;494;amdcpu;0;Load;4;15.625
25;25001488162;494;hdd;0;Load;0;36.18146
25;25001488162;494;atigpu;0;Temperature;0;60
25;25001488162;494;amdcpu;0;Load;0;28.35131
25;25001488162;494;lpc;it8728f;Control;2;0
25;25001488162;494;amdcpu;0;Clock;1;3717.042
25;25001488162;494;amdcpu;0;Clock;0;200.9212
25;25001488162;494;atigpu;0;Voltage;0;1.169
25;25001488162;494;lpc;it8728f;Temperature;2;44
25;25001488162;494;lpc;it8728f;Control;1;0
25;25001488162;494;lpc;it8728f;Voltage;5;1.248
25;25001488162;494;ram;N/A;Data;1;4.990829
25;25001488162;494;lpc;it8728f;Voltage;1;1.464
25;25001488162;494;lpc;it8728f;Voltage;3;2.004
25;25001488162;494;lpc;it8728f;Voltage;2;1.944
25;25001488162;494;atigpu;0;Control;0;41
25;25001488162;494;atigpu;0;Clock;0;940
25;25001488162;494;atigpu;0;Load;0;47
25;25001488162;494;amdcpu;0;Load;1;31.25
25;25001488162;494;lpc;it8728f;Temperature;0;34
25;25001488162;494;lpc;it8728f;Temperature;1;54
25;25001488162;494;lpc;it8728f;Fan;0;5769.231
25;25001488162;494;lpc;it8728f;Fan;2;961.5385
25;25001488162;494;amdcpu;0;Clock;6;3717.042
25;25001488162;494;amdcpu;0;Temperature;0;43.875
25;25001488162;494;lpc;it8728f;Voltage;6;2.232
25;25001488162;494;amdcpu;0;Load;5;29.6875
25;25001488162;494;amdcpu;0;Clock;7;3717.042
25;25001488162;494;amdcpu;0;Load;6;15.625
25;25001488162;494;lpc;it8728f;Voltage;0;1.392
25;25001488162;494;atigpu;0;Fan;0;1858
25;25001488162;494;lpc;it8728f;Voltage;4;1.956
26;26002334184;495;atigpu;0;Clock;1;1250
26;26002334184;495;amdcpu;0;Clock;2;3717.045
26;26002334184;495;ram;N/A;Load;0;37.33813
26;26002334184;495;amdcpu;0;Clock;3;3717.045
26;26002334184;495;amdcpu;0;Load;2;21.875
26;26002334184;495;ram;N/A;Data;0;2.973877
26;26002334184;495;lpc;it8728f;Voltage;7;3.264
26;26002334184;495;lpc;it8728f;Voltage;8;3.264
26;26002334184;495;hdd;0;Temperature;0;33
26;26002334184;495;amdcpu;0;Load;7;17.1875
26;26002334184;495;lpc;it8728f;Control;0;0
26;26002334184;495;amdcpu;0;Load;8;20
26;26002334184;495;amdcpu;0;Clock;8;3717.045
26;26002334184;495;amdcpu;0;Clock;4;3717.045
26;26002334184;495;amdcpu;0;Load;3;73.4375
26;26002334184;495;amdcpu;0;Clock;5;3717.045
26;26002334184;495;amdcpu;0;Load;4;12.5
26;26002334184;495;hdd;0;Load;0;36.18146
26;26002334184;495;atigpu;0;Temperature;0;60
26;26002334184;495;amdcpu;0;Load;0;28.28125
26;26002334184;495;lpc;it8728f;Control;2;0
26;26002334184;495;amdcpu;0;Clock;1;3717.045
26;26002334184;495;amdcpu;0;Clock;0;200.9213
26;26002334184;495;atigpu;0;Voltage;0;1.169
26;26002334184;495;lpc;it8728f;Temperature;2;43
26;26002334184;495;lpc;it8728f;Control;1;0
26;26002334184;495;lpc;it8728f;Voltage;5;1.248
26;26002334184;495;ram;N/A;Data;1;4.990841
26;26002334184;495;lpc;it8728f;Voltage;1;1.452
26;26002334184;495;lpc;it8728f;Voltage;3;2.004
26;26002334184;495;lpc;it8728f;Voltage;2;1.944
26;26002334184;495;atigpu;0;Control;0;41
26;26002334184;495;atigpu;0;Clock;0;940
26;26002334184;495;atigpu;0;Load;0;47
26;26002334184;495;amdcpu;0;Load;1;29.6875
26;26002334184;495;lpc;it8728f;Temperature;0;34
26;26002334184;495;lpc;it8728f;Temperature;1;54
26;26002334184;495;lpc;it8728f;Fan;0;5818.965
26;26002334184;495;lpc;it8728f;Fan;2;962.9102
26;26002334184;495;amdcpu;0;Clock;6;3717.045
26;26002334184;495;amdcpu;0;Temperature;0;44
26;26002334184;495;lpc;it8728f;Voltage;6;2.232
26;26002334184;495;amdcpu;0;Load;5;35.9375
26;26002334184;495;amdcpu;0;Clock;7;1406.449
26;26002334184;495;amdcpu;0;Load;6;15.625
26;26002334184;495;lpc;it8728f;Voltage;0;1.392
26;26002334184;495;atigpu;0;Fan;0;1856
26;26002334184;495;lpc;it8728f;Voltage;4;1.956
27;27002589878;495;atigpu;0;Clock;1;1250
27;27002589878;495;amdcpu;0;Clock;2;3717.045
27;27002589878;495;ram;N/A;Load;0;37.33789
27;27002589878;495;amdcpu;0;Clock;3;3717.045
27;27002589878;495;amdcpu;0;Load;2;15.625
27;27002589878;495;ram;N/A;Data;0;2.973858
27;27002589878;495;lpc;it8728f;Voltage;7;3.264
27;27002589878;495;lpc;it8728f;Voltage;8;3.264
27;27002589878;495;hdd;0;Temperature;0;33
27;27002589878;495;amdcpu;0;Load;7;18.75
27;27002589878;495;lpc;it8728f;Control;0;0
27;27002589878;495;amdcpu;0;Load;8;14.0625
27;27002589878;495;amdcpu;0;Clock;8;3717.045
27;27002589878;495;amdcpu;0;Clock;4;3717.045
27;27002589878;495;amdcpu;0;Load;3;82.8125
27;27002589878;495;amdcpu;0;Clock;5;3717.045
27;27002589878;495;amdcpu;0;Load;4;10.9375
27;27002589878;495;hdd;0;Load;0;36.18146
27;27002589878;495;atigpu;0;Temperature;0;60
27;27002589878;495;amdcpu;0;Load;0;26.75781
27;27002589878;495;lpc;it8728f;Control;2;0
27;27002589878;495;amdcpu;0;Clock;1;3717.045
27;27002589878;495;amdcpu;0;Clock;0;200.9214
27;27002589878;495;atigpu;0;Voltage;0;1.169
27;27002589878;495;lpc;it8728f;Temperature;2;44
27;27002589878;495;lpc;it8728f;Control;1;0
27;27002589878;495;lpc;it8728f;Voltage;5;1.248
27;27002589878;495;ram;N/A;Data;1;4.99086
27;27002589878;495;lpc;it8728f;Voltage;1;1.464
27;27002589878;495;lpc;it8728f;Voltage;3;2.004
27;27002589878;495;lpc;it8728f;Voltage;2;1.944
27;27002589878;495;atigpu;0;Control;0;41
27;27002589878;495;atigpu;0;Clock;0;940
27;27002589878;495;atigpu;0;Load;0;47
27;27002589878;495;amdcpu;0;Load;1;28.125
27;27002589878;495;lpc;it8728f;Temperature;0;34
27;27002589878;495;lpc;it8728f;Temperature;1;54
27;27002589878;495;lpc;it8728f;Fan;0;5769.231
27;27002589878;495;lpc;it8728f;Fan;2;962.9102
27;27002589878;495;amdcpu;0;Clock;6;3717.045
27;27002589878;495;amdcpu;0;Temperature;0;44.25
27;27002589878;495;lpc;it8728f;Voltage;6;2.232
27;27002589878;495;amdcpu;0;Load;5;28.125
27;27002589878;495;amdcpu;0;Clock;7;3717.045
27;27002589878;495;amdcpu;0;Load;6;15.625
27;27002589878;495;lpc;it8728f;Voltage;0;1.392
27;27002589878;495;atigpu;0;Fan;0;1856
27;27002589878;495;lpc;it8728f;Voltage;4;1.956
28;28001401662;494;atigpu;0;Clock;1;1250
28;28001401662;494;amdcpu;0;Clock;2;3717.045
28;28001401662;494;ram;N/A;Load;0;37.3389
28;28001401662;494;amdcpu;0;Clock;3;3717.045
28;28001401662;494;amdcpu;0;Load;2;20.3125
28;28001401662;494;ram;N/A;Data;0;2.973938
28;28001401662;494;lpc;it8728f;Voltage;7;3.264
28;28001401662;494;lpc;it8728f;Voltage;8;3.264
28;28001401662;494;hdd;0;Temperature;0;33
28;28001401662;494;amdcpu;0;Load;7;28.125
28;28001401662;494;lpc;it8728f;Control;0;0
28;28001401662;494;amdcpu;0;Load;8;17.1875
28;28001401662;494;amdcpu;0;Clock;8;1406.449
28;28001401662;494;amdcpu;0;Clock;4;3717.045
28;28001401662;494;amdcpu;0;Load;3;79.6875
28;28001401662;494;amdcpu;0;Clock;5;3717.045
28;28001401662;494;amdcpu;0;Load;4;17.1875
28;28001401662;494;hdd;0;Load;0;36.18146
28;28001401662;494;atigpu;0;Temperature;0;60
28;28001401662;494;amdcpu;0;Load;0;30.27344
28;28001401662;494;lpc;it8728f;Control;2;0
28;28001401662;494;amdcpu;0;Clock;1;3717.045
28;28001401662;494;amdcpu;0;Clock;0;200.9213
28;28001401662;494;atigpu;0;Voltage;0;1.169
28;28001401662;494;lpc;it8728f;Temperature;2;44
28;28001401662;494;lpc;it8728f;Control;1;0
28;28001401662;494;lpc;it8728f;Voltage;5;1.248
28;28001401662;494;ram;N/A;Data;1;4.99078
28;28001401662;494;lpc;it8728f;Voltage;1;1.464
28;28001401662;494;lpc;it8728f;Voltage;3;2.004
28;28001401662;494;lpc;it8728f;Voltage;2;1.944
28;28001401662;494;atigpu;0;Control;0;41
28;28001401662;494;atigpu;0;Clock;0;940
28;28001401662;494;atigpu;0;Load;0;47
28;28001401662;494;amdcpu;0;Load;1;28.125
28;28001401662;494;lpc;it8728f;Temperature;0;34
28;28001401662;494;lpc;it8728f;Temperature;1;54
28;28001401662;494;lpc;it8728f;Fan;0;5818.965
28;28001401662;494;lpc;it8728f;Fan;2;960.1707
28;28001401662;494;amdcpu;0;Clock;6;1406.449
28;28001401662;494;amdcpu;0;Temperature;0;44.125
28;28001401662;494;lpc;it8728f;Voltage;6;2.232
28;28001401662;494;amdcpu;0;Load;5;32.8125
28;28001401662;494;amdcpu;0;Clock;7;3717.045
28;28001401662;494;amdcpu;0;Load;6;18.75
28;28001401662;494;lpc;it8728f;Voltage;0;1.392
28;28001401662;494;atigpu;0;Fan;0;1856
28;28001401662;494;lpc;it8728f;Voltage;4;1.956
29;29002766364;493;atigpu;0;Clock;1;1250
29;29002766364;493;amdcpu;0;Clock;2;4018.425
29;29002766364;493;ram;N/A;Load;0;37.33938
29;29002766364;493;amdcpu;0;Clock;3;3717.043
29;29002766364;493;amdcpu;0;Load;2;17.1875
29;29002766364;493;ram;N/A;Data;0;2.973976
29;29002766364;493;lpc;it8728f;Voltage;7;3.264
29;29002766364;493;lpc;it8728f;Voltage;8;3.264
29;29002766364;493;hdd;0;Temperature;0;33
29;29002766364;493;amdcpu;0;Load;7;20.3125
29;29002766364;493;lpc;it8728f;Control;0;0
29;29002766364;493;amdcpu;0;Load;8;12.5
29;29002766364;493;amdcpu;0;Clock;8;3717.043
29;29002766364;493;amdcpu;0;Clock;4;3717.043
29;29002766364;493;amdcpu;0;Load;3;79.6875
29;29002766364;493;amdcpu;0;Clock;5;3717.043
29;29002766364;493;amdcpu;0;Load;4;17.1875
29;29002766364;493;hdd;0;Load;0;36.18146
29;29002766364;493;atigpu;0;Temperature;0;60
29;29002766364;493;amdcpu;0;Load;0;26.5935
29;29002766364;493;lpc;it8728f;Control;2;0
29;29002766364;493;amdcpu;0;Clock;1;3717.043
29;29002766364;493;amdcpu;0;Clock;0;200.9213
29;29002766364;493;atigpu;0;Voltage;0;1.169
29;29002766364;493;lpc;it8728f;Temperature;2;44
29;29002766364;493;lpc;it8728f;Control;1;0
29;29002766364;493;lpc;it8728f;Voltage;5;1.248
29;29002766364;493;ram;N/A;Data;1;4.990742
29;29002766364;493;lpc;it8728f;Voltage;1;1.452
29;29002766364;493;lpc;it8728f;Voltage;3;2.004
29;29002766364;493;lpc;it8728f;Voltage;2;1.944
29;29002766364;493;atigpu;0;Control;0;41
29;29002766364;493;atigpu;0;Clock;0;940
29;29002766364;493;atigpu;0;Load;0;47
29;29002766364;493;amdcpu;0;Load;1;21.875
29;29002766364;493;lpc;it8728f;Temperature;0;34
29;29002766364;493;lpc;it8728f;Temperature;1;54
29;29002766364;493;lpc;it8728f;Fan;0;5769.231
29;29002766364;493;lpc;it8728f;Fan;2;960.1707
29;29002766364;493;amdcpu;0;Clock;6;3717.043
29;29002766364;493;amdcpu;0;Temperature;0;44.125
29;29002766364;493;lpc;it8728f;Voltage;6;2.22
29;29002766364;493;amdcpu;0;Load;5;28.125
29;29002766364;493;amdcpu;0;Clock;7;3717.043
29;29002766364;493;amdcpu;0;Load;6;15.87301
29;29002766364;493;lpc;it8728f;Voltage;0;1.392
29;29002766364;493;atigpu;0;Fan;0;1857
29;29002766364;493;lpc;it8728f;Voltage;4;1.956
30;30001295075;496;atigpu;0;Clock;1;1250
30;30001295075;496;amdcpu;0;Clock;2;3717.045
30;30001295075;496;ram;N/A;Load;0;37.34268
30;30001295075;496;amdcpu;0;Clock;3;3717.045
30;30001295075;496;amdcpu;0;Load;2;20.3125
30;30001295075;496;ram;N/A;Data;0;2.974239
30;30001295075;496;lpc;it8728f;Voltage;7;3.264
30;30001295075;496;lpc;it8728f;Voltage;8;3.264
30;30001295075;496;hdd;0;Temperature;0;33
30;30001295075;496;amdcpu;0;Load;7;20.3125
30;30001295075;496;lpc;it8728f;Control;0;0
30;30001295075;496;amdcpu;0;Load;8;21.875
30;30001295075;496;amdcpu;0;Clock;8;3717.045
30;30001295075;496;amdcpu;0;Clock;4;3717.045
30;30001295075;496;amdcpu;0;Load;3;79.6875
30;30001295075;496;amdcpu;0;Clock;5;3717.045
30;30001295075;496;amdcpu;0;Load;4;23.4375
30;30001295075;496;hdd;0;Load;0;36.18146
30;30001295075;496;atigpu;0;Temperature;0;60
30;30001295075;496;amdcpu;0;Load;0;31.60456
30;30001295075;496;lpc;it8728f;Control;2;0
30;30001295075;496;amdcpu;0;Clock;1;4018.427
30;30001295075;496;amdcpu;0;Clock;0;200.9214
30;30001295075;496;atigpu;0;Voltage;0;1.169
30;30001295075;496;lpc;it8728f;Temperature;2;44
30;30001295075;496;lpc;it8728f;Control;1;0
30;30001295075;496;lpc;it8728f;Voltage;5;1.248
30;30001295075;496;ram;N/A;Data;1;4.990479
30;30001295075;496;lpc;it8728f;Voltage;1;1.452
30;30001295075;496;lpc;it8728f;Voltage;3;2.004
30;30001295075;496;lpc;it8728f;Voltage;2;1.944
30;30001295075;496;atigpu;0;Control;0;41
30;30001295075;496;atigpu;0;Clock;0;940
30;30001295075;496;atigpu;0;Load;0;47
30;30001295075;496;amdcpu;0;Load;1;31.25
30;30001295075;496;lpc;it8728f;Temperature;0;34
30;30001295075;496;lpc;it8728f;Temperature;1;54
30;30001295075;496;lpc;it8728f;Fan;0;5769.231
30;30001295075;496;lpc;it8728f;Fan;2;960.1707
30;30001295075;496;amdcpu;0;Clock;6;3717.045
30;30001295075;496;amdcpu;0;Temperature;0;44
30;30001295075;496;lpc;it8728f;Voltage;6;2.232
30;30001295075;496;amdcpu;0;Load;5;37.5
30;30001295075;496;amdcpu;0;Clock;7;1406.449
30;30001295075;496;amdcpu;0;Load;6;18.46154
30;30001295075;496;lpc;it8728f;Voltage;0;1.392
30;30001295075;496;atigpu;0;Fan;0;1857
30;30001295075;496;lpc;it8728f;Voltage;4;1.956
