id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7002305047;388;ram;N/A;Load;0;31,05608
7;7002305047;388;lpc;nct6791d;Fan;1;976
7;7002305047;388;nvidiagpu;0;SmallData;2;315,2539
7;7002305047;388;lpc;nct6791d;Voltage;3;3,376
7;7002305047;388;hdd;0;Temperature;0;29
7;7002305047;388;lpc;nct6791d;Control;0;65,88235
7;7002305047;388;lpc;nct6791d;Voltage;7;3,456
7;7002305047;388;hdd;1;Temperature;0;30
7;7002305047;388;nvidiagpu;0;Temperature;0;63
7;7002305047;388;intelcpu;0;Power;0;9,32755
7;7002305047;388;intelcpu;0;Temperature;3;39
7;7002305047;388;lpc;nct6791d;Control;5;100
7;7002305047;388;nvidiagpu;0;Clock;2;3847
7;7002305047;388;intelcpu;0;Clock;0;99,94215
7;7002305047;388;intelcpu;0;Clock;3;799,5372
7;7002305047;388;intelcpu;0;Load;3;7,8125
7;7002305047;388;nvidiagpu;0;Control;0;38
7;7002305047;388;ram;N/A;Data;1;5,473888
7;7002305047;388;lpc;nct6791d;Fan;3;892
7;7002305047;388;lpc;nct6791d;Voltage;14;8,800001E-02
7;7002305047;388;lpc;nct6791d;Temperature;3;103
7;7002305047;388;intelcpu;0;Load;0;12,89063
7;7002305047;388;lpc;nct6791d;Voltage;12;0,176
7;7002305047;388;lpc;nct6791d;Voltage;13;0,128
7;7002305047;388;lpc;nct6791d;Temperature;1;36,5
7;7002305047;388;lpc;nct6791d;Voltage;2;3,376
7;7002305047;388;lpc;nct6791d;Voltage;11;1
7;7002305047;388;nvidiagpu;0;Load;0;92
7;7002305047;388;lpc;nct6791d;Voltage;0;0,8880001
7;7002305047;388;nvidiagpu;0;SmallData;1;2756,746
7;7002305047;388;lpc;nct6791d;Voltage;4;1
7;7002305047;388;hdd;0;Data;0;-121,8104
7;7002305047;388;intelcpu;0;Temperature;0;41
7;7002305047;388;lpc;nct6791d;Control;2;65,88235
7;7002305047;388;nvidiagpu;0;Fan;0;1186
7;7002305047;388;intelcpu;0;Power;1;1,549882
7;7002305047;388;intelcpu;0;Temperature;4;41
7;7002305047;388;intelcpu;0;Load;4;15,625
7;7002305047;388;hdd;1;Load;0;82,90598
7;7002305047;388;nvidiagpu;0;SmallData;3;3072
7;7002305047;388;lpc;nct6791d;Temperature;5;26
7;7002305047;388;lpc;nct6791d;Voltage;8;3,312
7;7002305047;388;lpc;nct6791d;Fan;2;791
7;7002305047;388;lpc;nct6791d;Voltage;6;0,352
7;7002305047;388;intelcpu;0;Clock;4;799,5372
7;7002305047;388;intelcpu;0;Temperature;2;39
7;7002305047;388;lpc;nct6791d;Control;4;65,88235
7;7002305047;388;nvidiagpu;0;Clock;1;4006,8
7;7002305047;388;intelcpu;0;Power;3;0,8942001
7;7002305047;388;intelcpu;0;Clock;2;1399,19
7;7002305047;388;intelcpu;0;Load;2;17,96875
7;7002305047;388;nvidiagpu;0;Load;2;0
7;7002305047;388;ram;N/A;Data;0;2,465736
7;7002305047;388;lpc;nct6791d;Temperature;0;36
7;7002305047;388;lpc;nct6791d;Control;1;37,64706
7;7002305047;388;lpc;nct6791d;Temperature;2;34
7;7002305047;388;lpc;nct6791d;Temperature;6;81
8;8002201432;389;lpc;nct6791d;Fan;0;789
8;8002201432;389;lpc;nct6791d;Voltage;9;1,008
8;8002201432;389;lpc;nct6791d;Voltage;1;1,016
8;8002201432;389;nvidiagpu;0;Load;3;10,26217
8;8002201432;389;lpc;nct6791d;Voltage;5;2,008
8;8002201432;389;hdd;0;Load;0;66,81656
8;8002201432;389;intelcpu;0;Temperature;1;38
8;8002201432;389;lpc;nct6791d;Control;3;64,70589
8;8002201432;389;nvidiagpu;0;Clock;0;1923,5
8;8002201432;389;intelcpu;0;Power;2;0
8;8002201432;389;intelcpu;0;Clock;1;1399,19
8;8002201432;389;intelcpu;0;Load;1;11,71875
8;8002201432;389;nvidiagpu;0;Load;1;1
8;8002201432;389;ram;N/A;Load;0;31,05508
8;8002201432;389;lpc;nct6791d;Fan;1;988
8;8002201432;389;nvidiagpu;0;SmallData;2;315,2539
8;8002201432;389;lpc;nct6791d;Voltage;3;3,376
8;8002201432;389;hdd;0;Temperature;0;29
8;8002201432;389;lpc;nct6791d;Control;0;64,70589
8;8002201432;389;lpc;nct6791d;Voltage;7;3,456
8;8002201432;389;hdd;1;Temperature;0;30
8;8002201432;389;nvidiagpu;0;Temperature;0;64
8;8002201432;389;intelcpu;0;Power;0;9,127258
8;8002201432;389;intelcpu;0;Temperature;3;38
8;8002201432;389;lpc;nct6791d;Control;5;100
8;8002201432;389;nvidiagpu;0;Clock;2;3847
8;8002201432;389;intelcpu;0;Clock;0;99,94213
8;8002201432;389;intelcpu;0;Clock;3;799,537
8;8002201432;389;intelcpu;0;Load;3;5,46875
8;8002201432;389;nvidiagpu;0;Control;0;38
8;8002201432;389;ram;N/A;Data;1;5,473969
8;8002201432;389;lpc;nct6791d;Fan;3;918
8;8002201432;389;lpc;nct6791d;Voltage;14;8,800001E-02
8;8002201432;389;lpc;nct6791d;Temperature;3;103
8;8002201432;389;intelcpu;0;Load;0;12,69531
8;8002201432;389;lpc;nct6791d;Voltage;12;8,000001E-02
8;8002201432;389;lpc;nct6791d;Voltage;13;0,128
8;8002201432;389;lpc;nct6791d;Temperature;1;36,5
8;8002201432;389;lpc;nct6791d;Voltage;2;3,376
8;8002201432;389;lpc;nct6791d;Voltage;11;1
8;8002201432;389;nvidiagpu;0;Load;0;92
8;8002201432;389;lpc;nct6791d;Voltage;0;0,8880001
8;8002201432;389;nvidiagpu;0;SmallData;1;2756,746
8;8002201432;389;lpc;nct6791d;Voltage;4;1
8;8002201432;389;hdd;0;Data;0;-121,8104
8;8002201432;389;intelcpu;0;Temperature;0;40
8;8002201432;389;lpc;nct6791d;Control;2;64,70589
8;8002201432;389;nvidiagpu;0;Fan;0;1188
8;8002201432;389;intelcpu;0;Power;1;1,423585
8;8002201432;389;intelcpu;0;Temperature;4;41
8;8002201432;389;intelcpu;0;Load;4;17,1875
8;8002201432;389;hdd;1;Load;0;82,90598
8;8002201432;389;nvidiagpu;0;SmallData;3;3072
8;8002201432;389;lpc;nct6791d;Temperature;5;26
8;8002201432;389;lpc;nct6791d;Voltage;8;3,312
8;8002201432;389;lpc;nct6791d;Fan;2;790
8;8002201432;389;lpc;nct6791d;Voltage;6;8,800001E-02
8;8002201432;389;intelcpu;0;Clock;4;799,537
8;8002201432;389;intelcpu;0;Temperature;2;39
8;8002201432;389;lpc;nct6791d;Control;4;64,70589
8;8002201432;389;nvidiagpu;0;Clock;1;4006,8
8;8002201432;389;intelcpu;0;Power;3;0,883722
8;8002201432;389;intelcpu;0;Clock;2;1399,19
8;8002201432;389;intelcpu;0;Load;2;16,40625
8;8002201432;389;nvidiagpu;0;Load;2;0
8;8002201432;389;ram;N/A;Data;0;2,465656
8;8002201432;389;lpc;nct6791d;Temperature;0;35,5
8;8002201432;389;lpc;nct6791d;Control;1;36,47059
8;8002201432;389;lpc;nct6791d;Temperature;2;34
8;8002201432;389;lpc;nct6791d;Temperature;6;81
9;9002271959;387;lpc;nct6791d;Fan;0;780
9;9002271959;387;lpc;nct6791d;Voltage;9;1,008
9;9002271959;387;lpc;nct6791d;Voltage;1;1,016
9;9002271959;387;nvidiagpu;0;Load;3;10,26217
9;9002271959;387;lpc;nct6791d;Voltage;5;2,008
9;9002271959;387;hdd;0;Load;0;66,81656
9;9002271959;387;intelcpu;0;Temperature;1;36
9;9002271959;387;lpc;nct6791d;Control;3;65,88235
9;9002271959;387;nvidiagpu;0;Clock;0;1923,5
9;9002271959;387;intelcpu;0;Power;2;0
9;9002271959;387;intelcpu;0;Clock;1;799,537
9;9002271959;387;intelcpu;0;Load;1;11,71875
9;9002271959;387;nvidiagpu;0;Load;1;1
9;9002271959;387;ram;N/A;Load;0;31,05492
9;9002271959;387;lpc;nct6791d;Fan;1;997
9;9002271959;387;nvidiagpu;0;SmallData;2;315,2539
9;9002271959;387;lpc;nct6791d;Voltage;3;3,376
9;9002271959;387;hdd;0;Temperature;0;29
9;9002271959;387;lpc;nct6791d;Control;0;65,88235
9;9002271959;387;lpc;nct6791d;Voltage;7;3,456
9;9002271959;387;hdd;1;Temperature;0;30
9;9002271959;387;nvidiagpu;0;Temperature;0;64
9;9002271959;387;intelcpu;0;Power;0;9,342386
9;9002271959;387;intelcpu;0;Temperature;3;38
9;9002271959;387;lpc;nct6791d;Control;5;100
9;9002271959;387;nvidiagpu;0;Clock;2;3847
9;9002271959;387;intelcpu;0;Clock;0;99,94213
9;9002271959;387;intelcpu;0;Clock;3;799,537
9;9002271959;387;intelcpu;0;Load;3;7,03125
9;9002271959;387;nvidiagpu;0;Control;0;38
9;9002271959;387;ram;N/A;Data;1;5,47398
9;9002271959;387;lpc;nct6791d;Fan;3;888
9;9002271959;387;lpc;nct6791d;Voltage;14;8,800001E-02
9;9002271959;387;lpc;nct6791d;Temperature;3;103
9;9002271959;387;intelcpu;0;Load;0;13,28125
9;9002271959;387;lpc;nct6791d;Voltage;12;0,128
9;9002271959;387;lpc;nct6791d;Voltage;13;0,04
9;9002271959;387;lpc;nct6791d;Temperature;1;36,5
9;9002271959;387;lpc;nct6791d;Voltage;2;3,376
9;9002271959;387;lpc;nct6791d;Voltage;11;1
9;9002271959;387;nvidiagpu;0;Load;0;92
9;9002271959;387;lpc;nct6791d;Voltage;0;0,8880001
9;9002271959;387;nvidiagpu;0;SmallData;1;2756,746
9;9002271959;387;lpc;nct6791d;Voltage;4;1
9;9002271959;387;hdd;0;Data;0;-121,8104
9;9002271959;387;intelcpu;0;Temperature;0;42
9;9002271959;387;lpc;nct6791d;Control;2;65,88235
9;9002271959;387;nvidiagpu;0;Fan;0;1184
9;9002271959;387;intelcpu;0;Power;1;1,571469
9;9002271959;387;intelcpu;0;Temperature;4;42
9;9002271959;387;intelcpu;0;Load;4;16,40625
9;9002271959;387;hdd;1;Load;0;82,90598
9;9002271959;387;nvidiagpu;0;SmallData;3;3072
9;9002271959;387;lpc;nct6791d;Temperature;5;26
9;9002271959;387;lpc;nct6791d;Voltage;8;3,312
9;9002271959;387;lpc;nct6791d;Fan;2;785
9;9002271959;387;lpc;nct6791d;Voltage;6;8,800001E-02
9;9002271959;387;intelcpu;0;Clock;4;799,537
9;9002271959;387;intelcpu;0;Temperature;2;40
9;9002271959;387;lpc;nct6791d;Control;4;65,88235
9;9002271959;387;nvidiagpu;0;Clock;1;4006,8
9;9002271959;387;intelcpu;0;Power;3;0,8883647
9;9002271959;387;intelcpu;0;Clock;2;799,537
9;9002271959;387;intelcpu;0;Load;2;17,96875
9;9002271959;387;nvidiagpu;0;Load;2;0
9;9002271959;387;ram;N/A;Data;0;2,465645
9;9002271959;387;lpc;nct6791d;Temperature;0;36
9;9002271959;387;lpc;nct6791d;Control;1;37,64706
9;9002271959;387;lpc;nct6791d;Temperature;2;34
9;9002271959;387;lpc;nct6791d;Temperature;6;81
10;10003262301;388;lpc;nct6791d;Fan;0;781
10;10003262301;388;lpc;nct6791d;Voltage;9;1,008
10;10003262301;388;lpc;nct6791d;Voltage;1;1,008
10;10003262301;388;nvidiagpu;0;Load;3;10,26217
10;10003262301;388;lpc;nct6791d;Voltage;5;2
10;10003262301;388;hdd;0;Load;0;66,81656
10;10003262301;388;intelcpu;0;Temperature;1;38
10;10003262301;388;lpc;nct6791d;Control;3;65,88235
10;10003262301;388;nvidiagpu;0;Clock;0;1923,5
10;10003262301;388;intelcpu;0;Power;2;0
10;10003262301;388;intelcpu;0;Clock;1;1399,19
10;10003262301;388;intelcpu;0;Load;1;14,84375
10;10003262301;388;nvidiagpu;0;Load;1;1
10;10003262301;388;ram;N/A;Load;0;31,05469
10;10003262301;388;lpc;nct6791d;Fan;1;1002
10;10003262301;388;nvidiagpu;0;SmallData;2;315,2539
10;10003262301;388;lpc;nct6791d;Voltage;3;3,376
10;10003262301;388;hdd;0;Temperature;0;29
10;10003262301;388;lpc;nct6791d;Control;0;65,88235
10;10003262301;388;lpc;nct6791d;Voltage;7;3,456
10;10003262301;388;hdd;1;Temperature;0;30
10;10003262301;388;nvidiagpu;0;Temperature;0;64
10;10003262301;388;intelcpu;0;Power;0;9,325829
10;10003262301;388;intelcpu;0;Temperature;3;38
10;10003262301;388;lpc;nct6791d;Control;5;100
10;10003262301;388;nvidiagpu;0;Clock;2;3847
10;10003262301;388;intelcpu;0;Clock;0;99,94216
10;10003262301;388;intelcpu;0;Clock;3;799,5373
10;10003262301;388;intelcpu;0;Load;3;3,125
10;10003262301;388;nvidiagpu;0;Control;0;38
10;10003262301;388;ram;N/A;Data;1;5,473999
10;10003262301;388;lpc;nct6791d;Fan;3;904
10;10003262301;388;lpc;nct6791d;Voltage;14;0,04
10;10003262301;388;lpc;nct6791d;Temperature;3;93
10;10003262301;388;intelcpu;0;Load;0;13,67188
10;10003262301;388;lpc;nct6791d;Voltage;12;8,800001E-02
10;10003262301;388;lpc;nct6791d;Voltage;13;0,128
10;10003262301;388;lpc;nct6791d;Temperature;1;36,5
10;10003262301;388;lpc;nct6791d;Voltage;2;3,376
10;10003262301;388;lpc;nct6791d;Voltage;11;1
10;10003262301;388;nvidiagpu;0;Load;0;92
10;10003262301;388;lpc;nct6791d;Voltage;0;0,8880001
10;10003262301;388;nvidiagpu;0;SmallData;1;2756,746
10;10003262301;388;lpc;nct6791d;Voltage;4;1
10;10003262301;388;hdd;0;Data;0;-121,8104
10;10003262301;388;intelcpu;0;Temperature;0;42
10;10003262301;388;lpc;nct6791d;Control;2;65,88235
10;10003262301;388;nvidiagpu;0;Fan;0;1184
10;10003262301;388;intelcpu;0;Power;1;1,552383
10;10003262301;388;intelcpu;0;Temperature;4;42
10;10003262301;388;intelcpu;0;Load;4;14,84375
10;10003262301;388;hdd;1;Load;0;82,90598
10;10003262301;388;nvidiagpu;0;SmallData;3;3072
10;10003262301;388;lpc;nct6791d;Temperature;5;26
10;10003262301;388;lpc;nct6791d;Voltage;8;3,312
10;10003262301;388;lpc;nct6791d;Fan;2;789
10;10003262301;388;lpc;nct6791d;Voltage;6;8,800001E-02
10;10003262301;388;intelcpu;0;Clock;4;799,5373
10;10003262301;388;intelcpu;0;Temperature;2;40
10;10003262301;388;lpc;nct6791d;Control;4;65,88235
10;10003262301;388;nvidiagpu;0;Clock;1;4006,8
10;10003262301;388;intelcpu;0;Power;3;0,8918877
10;10003262301;388;intelcpu;0;Clock;2;1399,19
10;10003262301;388;intelcpu;0;Load;2;21,875
10;10003262301;388;nvidiagpu;0;Load;2;0
10;10003262301;388;ram;N/A;Data;0;2,465626
10;10003262301;388;lpc;nct6791d;Temperature;0;36,5
10;10003262301;388;lpc;nct6791d;Control;1;38,43137
10;10003262301;388;lpc;nct6791d;Temperature;2;34
10;10003262301;388;lpc;nct6791d;Temperature;6;81
11;11002629693;382;lpc;nct6791d;Fan;0;779
11;11002629693;382;lpc;nct6791d;Voltage;9;1,008
11;11002629693;382;lpc;nct6791d;Voltage;1;1,016
11;11002629693;382;nvidiagpu;0;Load;3;10,26217
11;11002629693;382;lpc;nct6791d;Voltage;5;2
11;11002629693;382;hdd;0;Load;0;66,81656
11;11002629693;382;intelcpu;0;Temperature;1;37
11;11002629693;382;lpc;nct6791d;Control;3;64,70589
11;11002629693;382;nvidiagpu;0;Clock;0;1923,5
11;11002629693;382;intelcpu;0;Power;2;0
11;11002629693;382;intelcpu;0;Clock;1;799,5369
11;11002629693;382;intelcpu;0;Load;1;7,8125
11;11002629693;382;nvidiagpu;0;Load;1;1
11;11002629693;382;ram;N/A;Load;0;31,05377
11;11002629693;382;lpc;nct6791d;Fan;1;981
11;11002629693;382;nvidiagpu;0;SmallData;2;315,2539
11;11002629693;382;lpc;nct6791d;Voltage;3;3,376
11;11002629693;382;hdd;0;Temperature;0;29
11;11002629693;382;lpc;nct6791d;Control;0;64,70589
11;11002629693;382;lpc;nct6791d;Voltage;7;3,456
11;11002629693;382;hdd;1;Temperature;0;30
11;11002629693;382;nvidiagpu;0;Temperature;0;64
11;11002629693;382;intelcpu;0;Power;0;9,223252
11;11002629693;382;intelcpu;0;Temperature;3;39
11;11002629693;382;lpc;nct6791d;Control;5;100
11;11002629693;382;nvidiagpu;0;Clock;2;3847
11;11002629693;382;intelcpu;0;Clock;0;99,94212
11;11002629693;382;intelcpu;0;Clock;3;799,5369
11;11002629693;382;intelcpu;0;Load;3;7,8125
11;11002629693;382;nvidiagpu;0;Control;0;38
11;11002629693;382;ram;N/A;Data;1;5,474072
11;11002629693;382;lpc;nct6791d;Fan;3;898
11;11002629693;382;lpc;nct6791d;Voltage;14;0,176
11;11002629693;382;lpc;nct6791d;Temperature;3;103
11;11002629693;382;intelcpu;0;Load;0;10,35156
11;11002629693;382;lpc;nct6791d;Voltage;12;0,176
11;11002629693;382;lpc;nct6791d;Voltage;13;0,176
11;11002629693;382;lpc;nct6791d;Temperature;1;36,5
11;11002629693;382;lpc;nct6791d;Voltage;2;3,376
11;11002629693;382;lpc;nct6791d;Voltage;11;1
11;11002629693;382;nvidiagpu;0;Load;0;92
11;11002629693;382;lpc;nct6791d;Voltage;0;0,8880001
11;11002629693;382;nvidiagpu;0;SmallData;1;2756,746
11;11002629693;382;lpc;nct6791d;Voltage;4;1
11;11002629693;382;hdd;0;Data;0;-121,8104
11;11002629693;382;intelcpu;0;Temperature;0;42
11;11002629693;382;lpc;nct6791d;Control;2;64,70589
11;11002629693;382;nvidiagpu;0;Fan;0;1186
11;11002629693;382;intelcpu;0;Power;1;1,468076
11;11002629693;382;intelcpu;0;Temperature;4;43
11;11002629693;382;intelcpu;0;Load;4;11,71875
11;11002629693;382;hdd;1;Load;0;82,90598
11;11002629693;382;nvidiagpu;0;SmallData;3;3072
11;11002629693;382;lpc;nct6791d;Temperature;5;26
11;11002629693;382;lpc;nct6791d;Voltage;8;3,312
11;11002629693;382;lpc;nct6791d;Fan;2;787
11;11002629693;382;lpc;nct6791d;Voltage;6;8,800001E-02
11;11002629693;382;intelcpu;0;Clock;4;799,5369
11;11002629693;382;intelcpu;0;Temperature;2;38
11;11002629693;382;lpc;nct6791d;Control;4;64,70589
11;11002629693;382;nvidiagpu;0;Clock;1;4006,8
11;11002629693;382;intelcpu;0;Power;3;0,882628
11;11002629693;382;intelcpu;0;Clock;2;799,5369
11;11002629693;382;intelcpu;0;Load;2;14,0625
11;11002629693;382;nvidiagpu;0;Load;2;0
11;11002629693;382;ram;N/A;Data;0;2,465553
11;11002629693;382;lpc;nct6791d;Temperature;0;35,5
11;11002629693;382;lpc;nct6791d;Control;1;36,47059
11;11002629693;382;lpc;nct6791d;Temperature;2;34
11;11002629693;382;lpc;nct6791d;Temperature;6;113
12;12001994737;388;lpc;nct6791d;Fan;0;779
12;12001994737;388;lpc;nct6791d;Voltage;9;1,008
12;12001994737;388;lpc;nct6791d;Voltage;1;1,008
12;12001994737;388;nvidiagpu;0;Load;3;10,26217
12;12001994737;388;lpc;nct6791d;Voltage;5;2,008
12;12001994737;388;hdd;0;Load;0;66,81656
12;12001994737;388;intelcpu;0;Temperature;1;37
12;12001994737;388;lpc;nct6791d;Control;3;64,70589
12;12001994737;388;nvidiagpu;0;Clock;0;1923,5
12;12001994737;388;intelcpu;0;Power;2;0
12;12001994737;388;intelcpu;0;Clock;1;799,5372
12;12001994737;388;intelcpu;0;Load;1;11,71875
12;12001994737;388;nvidiagpu;0;Load;1;1
12;12001994737;388;ram;N/A;Load;0;31,05267
12;12001994737;388;lpc;nct6791d;Fan;1;1001
12;12001994737;388;nvidiagpu;0;SmallData;2;315,2539
12;12001994737;388;lpc;nct6791d;Voltage;3;3,376
12;12001994737;388;hdd;0;Temperature;0;29
12;12001994737;388;lpc;nct6791d;Control;0;64,70589
12;12001994737;388;lpc;nct6791d;Voltage;7;3,456
12;12001994737;388;hdd;1;Temperature;0;30
12;12001994737;388;nvidiagpu;0;Temperature;0;64
12;12001994737;388;intelcpu;0;Power;0;9,542976
12;12001994737;388;intelcpu;0;Temperature;3;39
12;12001994737;388;lpc;nct6791d;Control;5;100
12;12001994737;388;nvidiagpu;0;Clock;2;3847
12;12001994737;388;intelcpu;0;Clock;0;99,94215
12;12001994737;388;intelcpu;0;Clock;3;799,5372
12;12001994737;388;intelcpu;0;Load;3;7,03125
12;12001994737;388;nvidiagpu;0;Control;0;38
12;12001994737;388;ram;N/A;Data;1;5,474159
12;12001994737;388;lpc;nct6791d;Fan;3;896
12;12001994737;388;lpc;nct6791d;Voltage;14;0,04
12;12001994737;388;lpc;nct6791d;Temperature;3;103
12;12001994737;388;intelcpu;0;Load;0;12,69531
12;12001994737;388;lpc;nct6791d;Voltage;12;0,04
12;12001994737;388;lpc;nct6791d;Voltage;13;8,000001E-02
12;12001994737;388;lpc;nct6791d;Temperature;1;36,5
12;12001994737;388;lpc;nct6791d;Voltage;2;3,376
12;12001994737;388;lpc;nct6791d;Voltage;11;1
12;12001994737;388;nvidiagpu;0;Load;0;90
12;12001994737;388;lpc;nct6791d;Voltage;0;0,8880001
12;12001994737;388;nvidiagpu;0;SmallData;1;2756,746
12;12001994737;388;lpc;nct6791d;Voltage;4;1
12;12001994737;388;hdd;0;Data;0;-121,8104
12;12001994737;388;intelcpu;0;Temperature;0;42
12;12001994737;388;lpc;nct6791d;Control;2;64,70589
12;12001994737;388;nvidiagpu;0;Fan;0;1186
12;12001994737;388;intelcpu;0;Power;1;1,658611
12;12001994737;388;intelcpu;0;Temperature;4;42
12;12001994737;388;intelcpu;0;Load;4;17,96875
12;12001994737;388;hdd;1;Load;0;82,90598
12;12001994737;388;nvidiagpu;0;SmallData;3;3072
12;12001994737;388;lpc;nct6791d;Temperature;5;26
12;12001994737;388;lpc;nct6791d;Voltage;8;3,312
12;12001994737;388;lpc;nct6791d;Fan;2;782
12;12001994737;388;lpc;nct6791d;Voltage;6;8,800001E-02
12;12001994737;388;intelcpu;0;Clock;4;799,5372
12;12001994737;388;intelcpu;0;Temperature;2;38
12;12001994737;388;lpc;nct6791d;Control;4;64,70589
12;12001994737;388;nvidiagpu;0;Clock;1;4006,8
12;12001994737;388;intelcpu;0;Power;3;0,8960268
12;12001994737;388;intelcpu;0;Clock;2;799,5372
12;12001994737;388;intelcpu;0;Load;2;14,0625
12;12001994737;388;nvidiagpu;0;Load;2;0
12;12001994737;388;ram;N/A;Data;0;2,465466
12;12001994737;388;lpc;nct6791d;Temperature;0;35,5
12;12001994737;388;lpc;nct6791d;Control;1;37,64706
12;12001994737;388;lpc;nct6791d;Temperature;2;34
12;12001994737;388;lpc;nct6791d;Temperature;6;113
13;13002792463;387;lpc;nct6791d;Fan;0;783
13;13002792463;387;lpc;nct6791d;Voltage;9;1,008
13;13002792463;387;lpc;nct6791d;Voltage;1;1,008
13;13002792463;387;nvidiagpu;0;Load;3;10,26217
13;13002792463;387;lpc;nct6791d;Voltage;5;2,008
13;13002792463;387;hdd;0;Load;0;66,81656
13;13002792463;387;intelcpu;0;Temperature;1;36
13;13002792463;387;lpc;nct6791d;Control;3;66,66666
13;13002792463;387;nvidiagpu;0;Clock;0;1923,5
13;13002792463;387;intelcpu;0;Power;2;0
13;13002792463;387;intelcpu;0;Clock;1;1399,19
13;13002792463;387;intelcpu;0;Load;1;7,8125
13;13002792463;387;nvidiagpu;0;Load;1;1
13;13002792463;387;ram;N/A;Load;0;31,05267
13;13002792463;387;lpc;nct6791d;Fan;1;981
13;13002792463;387;nvidiagpu;0;SmallData;2;315,2539
13;13002792463;387;lpc;nct6791d;Voltage;3;3,376
13;13002792463;387;hdd;0;Temperature;0;29
13;13002792463;387;lpc;nct6791d;Control;0;66,66666
13;13002792463;387;lpc;nct6791d;Voltage;7;3,456
13;13002792463;387;hdd;1;Temperature;0;30
13;13002792463;387;nvidiagpu;0;Temperature;0;64
13;13002792463;387;intelcpu;0;Power;0;9,249851
13;13002792463;387;intelcpu;0;Temperature;3;39
13;13002792463;387;lpc;nct6791d;Control;5;100
13;13002792463;387;nvidiagpu;0;Clock;2;3847
13;13002792463;387;intelcpu;0;Clock;0;99,94215
13;13002792463;387;intelcpu;0;Clock;3;799,5372
13;13002792463;387;intelcpu;0;Load;3;7,03125
13;13002792463;387;nvidiagpu;0;Control;0;38
13;13002792463;387;ram;N/A;Data;1;5,474159
13;13002792463;387;lpc;nct6791d;Fan;3;908
13;13002792463;387;lpc;nct6791d;Voltage;14;0,128
13;13002792463;387;lpc;nct6791d;Temperature;3;103
13;13002792463;387;intelcpu;0;Load;0;12,69531
13;13002792463;387;lpc;nct6791d;Voltage;12;0,184
13;13002792463;387;lpc;nct6791d;Voltage;13;0,128
13;13002792463;387;lpc;nct6791d;Temperature;1;36,5
13;13002792463;387;lpc;nct6791d;Voltage;2;3,376
13;13002792463;387;lpc;nct6791d;Voltage;11;1
13;13002792463;387;nvidiagpu;0;Load;0;87
13;13002792463;387;lpc;nct6791d;Voltage;0;0,8880001
13;13002792463;387;nvidiagpu;0;SmallData;1;2756,746
13;13002792463;387;lpc;nct6791d;Voltage;4;1
13;13002792463;387;hdd;0;Data;0;-121,8104
13;13002792463;387;intelcpu;0;Temperature;0;41
13;13002792463;387;lpc;nct6791d;Control;2;66,66666
13;13002792463;387;nvidiagpu;0;Fan;0;1187
13;13002792463;387;intelcpu;0;Power;1;1,530574
13;13002792463;387;intelcpu;0;Temperature;4;42
13;13002792463;387;intelcpu;0;Load;4;15,625
13;13002792463;387;hdd;1;Load;0;82,90598
13;13002792463;387;nvidiagpu;0;SmallData;3;3072
13;13002792463;387;lpc;nct6791d;Temperature;5;26
13;13002792463;387;lpc;nct6791d;Voltage;8;3,312
13;13002792463;387;lpc;nct6791d;Fan;2;793
13;13002792463;387;lpc;nct6791d;Voltage;6;0,04
13;13002792463;387;intelcpu;0;Clock;4;799,5372
13;13002792463;387;intelcpu;0;Temperature;2;38
13;13002792463;387;lpc;nct6791d;Control;4;66,66666
13;13002792463;387;nvidiagpu;0;Clock;1;4006,8
13;13002792463;387;intelcpu;0;Power;3;0,8923314
13;13002792463;387;intelcpu;0;Clock;2;1399,19
13;13002792463;387;intelcpu;0;Load;2;20,3125
13;13002792463;387;nvidiagpu;0;Load;2;0
13;13002792463;387;ram;N/A;Data;0;2,465466
13;13002792463;387;lpc;nct6791d;Temperature;0;37
13;13002792463;387;lpc;nct6791d;Control;1;38,43137
13;13002792463;387;lpc;nct6791d;Temperature;2;34
13;13002792463;387;lpc;nct6791d;Temperature;6;113
14;14001778396;383;lpc;nct6791d;Fan;0;786
14;14001778396;383;lpc;nct6791d;Voltage;9;1,008
14;14001778396;383;lpc;nct6791d;Voltage;1;1,008
14;14001778396;383;nvidiagpu;0;Load;3;10,26217
14;14001778396;383;lpc;nct6791d;Voltage;5;2,008
14;14001778396;383;hdd;0;Load;0;66,81656
14;14001778396;383;intelcpu;0;Temperature;1;37
14;14001778396;383;lpc;nct6791d;Control;3;66,66666
14;14001778396;383;nvidiagpu;0;Clock;0;1923,5
14;14001778396;383;intelcpu;0;Power;2;0
14;14001778396;383;intelcpu;0;Clock;1;799,5375
14;14001778396;383;intelcpu;0;Load;1;10,9375
14;14001778396;383;nvidiagpu;0;Load;1;1
14;14001778396;383;ram;N/A;Load;0;31,05276
14;14001778396;383;lpc;nct6791d;Fan;1;1000
14;14001778396;383;nvidiagpu;0;SmallData;2;315,2539
14;14001778396;383;lpc;nct6791d;Voltage;3;3,376
14;14001778396;383;hdd;0;Temperature;0;29
14;14001778396;383;lpc;nct6791d;Control;0;66,66666
14;14001778396;383;lpc;nct6791d;Voltage;7;3,456
14;14001778396;383;hdd;1;Temperature;0;30
14;14001778396;383;nvidiagpu;0;Temperature;0;64
14;14001778396;383;intelcpu;0;Power;0;9,111539
