id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
16;16025699423;23;intelcpu;0;Load;4;3,90625
16;16025699423;23;hdd;1;Load;0;82,90602
16;16025699423;23;nvidiagpu;0;SmallData;3;3072
16;16025699423;23;lpc;nct6791d;Temperature;5;26
16;16025699423;23;lpc;nct6791d;Voltage;8;3,312
16;16025699423;23;lpc;nct6791d;Fan;2;981
16;16025699423;23;lpc;nct6791d;Voltage;6;0,264
16;16025699423;23;intelcpu;0;Clock;4;3797,801
16;16025699423;23;intelcpu;0;Temperature;2;62
16;16025699423;23;lpc;nct6791d;Control;4;80,78432
16;16025699423;23;nvidiagpu;0;Clock;1;4006,8
16;16025699423;23;intelcpu;0;Power;3;1,258857
16;16025699423;23;intelcpu;0;Clock;2;3697,859
16;16025699423;23;intelcpu;0;Load;2;35,15625
16;16025699423;23;nvidiagpu;0;Load;2;0
16;16025699423;23;ram;N/A;Data;0;2,235889
16;16025699423;23;lpc;nct6791d;Temperature;0;51,5
16;16025699423;23;lpc;nct6791d;Control;1;52,94118
16;16025699423;23;lpc;nct6791d;Temperature;2;33
16;16025699423;23;lpc;nct6791d;Temperature;6;52
17;17029959680;23;lpc;nct6791d;Fan;0;952
17;17029959680;23;lpc;nct6791d;Voltage;9;1,008
17;17029959680;23;lpc;nct6791d;Voltage;1;1,008
17;17029959680;23;nvidiagpu;0;Load;3;6,70255
17;17029959680;23;lpc;nct6791d;Voltage;5;2,008
17;17029959680;23;hdd;0;Load;0;67,12358
17;17029959680;23;intelcpu;0;Temperature;1;61
17;17029959680;23;lpc;nct6791d;Control;3;81,96078
17;17029959680;23;nvidiagpu;0;Clock;0;1923,5
17;17029959680;23;intelcpu;0;Power;2;0
17;17029959680;23;intelcpu;0;Clock;1;3797,798
17;17029959680;23;intelcpu;0;Load;1;25
17;17029959680;23;nvidiagpu;0;Load;1;0
17;17029959680;23;ram;N/A;Load;0;28,16115
17;17029959680;23;lpc;nct6791d;Fan;1;1221
17;17029959680;23;nvidiagpu;0;SmallData;2;205,9023
17;17029959680;23;lpc;nct6791d;Voltage;3;3,36
17;17029959680;23;hdd;0;Temperature;0;28
17;17029959680;23;lpc;nct6791d;Control;0;81,56863
17;17029959680;23;lpc;nct6791d;Voltage;7;3,456
17;17029959680;23;hdd;1;Temperature;0;30
17;17029959680;23;nvidiagpu;0;Temperature;0;62
17;17029959680;23;intelcpu;0;Power;0;29,59507
17;17029959680;23;intelcpu;0;Temperature;3;55
17;17029959680;23;lpc;nct6791d;Control;5;100
17;17029959680;23;nvidiagpu;0;Clock;2;3847
17;17029959680;23;intelcpu;0;Clock;0;99,94205
17;17029959680;23;intelcpu;0;Clock;3;3797,798
17;17029959680;23;intelcpu;0;Load;3;6,25
17;17029959680;23;nvidiagpu;0;Control;0;37
17;17029959680;23;ram;N/A;Data;1;5,703735
17;17029959680;23;lpc;nct6791d;Fan;3;1060
17;17029959680;23;lpc;nct6791d;Voltage;14;0,568
17;17029959680;23;lpc;nct6791d;Temperature;3;95
17;17029959680;23;intelcpu;0;Load;0;14,46552
17;17029959680;23;lpc;nct6791d;Voltage;12;0,544
17;17029959680;23;lpc;nct6791d;Voltage;13;0,064
17;17029959680;23;lpc;nct6791d;Temperature;1;47,5
17;17029959680;23;lpc;nct6791d;Voltage;2;3,376
17;17029959680;23;lpc;nct6791d;Voltage;11;1
17;17029959680;23;nvidiagpu;0;Load;0;83
17;17029959680;23;lpc;nct6791d;Voltage;0;0,8800001
17;17029959680;23;nvidiagpu;0;SmallData;1;2866,098
17;17029959680;23;lpc;nct6791d;Voltage;4;1
17;17029959680;23;hdd;0;Data;0;-113,9514
17;17029959680;23;intelcpu;0;Temperature;0;61
17;17029959680;23;lpc;nct6791d;Control;2;81,56863
17;17029959680;23;nvidiagpu;0;Fan;0;1136
17;17029959680;23;intelcpu;0;Power;1;19,12285
17;17029959680;23;intelcpu;0;Temperature;4;61
17;17029959680;23;intelcpu;0;Load;4;3,125
17;17029959680;23;hdd;1;Load;0;82,90602
17;17029959680;23;nvidiagpu;0;SmallData;3;3072
17;17029959680;23;lpc;nct6791d;Temperature;5;26
17;17029959680;23;lpc;nct6791d;Voltage;8;3,312
17;17029959680;23;lpc;nct6791d;Fan;2;974
17;17029959680;23;lpc;nct6791d;Voltage;6;0,264
17;17029959680;23;intelcpu;0;Clock;4;3697,856
17;17029959680;23;intelcpu;0;Temperature;2;55
17;17029959680;23;lpc;nct6791d;Control;4;81,96078
17;17029959680;23;nvidiagpu;0;Clock;1;4006,8
17;17029959680;23;intelcpu;0;Power;3;1,249797
17;17029959680;23;intelcpu;0;Clock;2;3697,856
17;17029959680;23;intelcpu;0;Load;2;23,4871
17;17029959680;23;nvidiagpu;0;Load;2;0
17;17029959680;23;ram;N/A;Data;0;2,235889
17;17029959680;23;lpc;nct6791d;Temperature;0;52,5
17;17029959680;23;lpc;nct6791d;Control;1;52,94118
17;17029959680;23;lpc;nct6791d;Temperature;2;33
17;17029959680;23;lpc;nct6791d;Temperature;6;82
17;17029959680;23;lpc;nct6791d;Fan;1;1221
17;17029959680;23;lpc;nct6791d;Voltage;9;1,008
17;17029959680;23;lpc;nct6791d;Voltage;1;1,008
17;17029959680;23;nvidiagpu;0;Load;3;6,70255
17;17029959680;23;lpc;nct6791d;Voltage;5;2
17;17029959680;23;hdd;0;Load;0;67,12358
17;17029959680;23;intelcpu;0;Temperature;1;60
17;17029959680;23;lpc;nct6791d;Control;3;81,96078
17;17029959680;23;nvidiagpu;0;Clock;0;1923,5
17;17029959680;23;intelcpu;0;Power;2;0
17;17029959680;23;intelcpu;0;Clock;1;3797,801
17;17029959680;23;intelcpu;0;Load;1;28,75
17;17029959680;23;nvidiagpu;0;Load;1;0
17;17029959680;23;ram;N/A;Load;0;28,1611
17;17029959680;23;lpc;nct6791d;Fan;2;979
17;17029959680;23;nvidiagpu;0;SmallData;2;205,9023
17;17029959680;23;lpc;nct6791d;Voltage;3;3,36
17;17029959680;23;hdd;0;Temperature;0;28
17;17029959680;23;lpc;nct6791d;Control;0;81,96078
17;17029959680;23;lpc;nct6791d;Voltage;7;3,456
17;17029959680;23;hdd;1;Temperature;0;30
17;17029959680;23;nvidiagpu;0;Temperature;0;62
17;17029959680;23;intelcpu;0;Power;0;29,94307
17;17029959680;23;intelcpu;0;Temperature;3;56
17;17029959680;23;lpc;nct6791d;Control;5;100
17;17029959680;23;nvidiagpu;0;Clock;2;3847
17;17029959680;23;intelcpu;0;Clock;0;99,94214
17;17029959680;23;intelcpu;0;Clock;3;3797,801
17;17029959680;23;intelcpu;0;Load;3;3,90625
17;17029959680;23;nvidiagpu;0;Control;0;37
17;17029959680;23;ram;N/A;Data;1;5,703739
17;17029959680;23;lpc;nct6791d;Voltage;13;0,064
17;17029959680;23;lpc;nct6791d;Temperature;0;52
17;17029959680;23;lpc;nct6791d;Temperature;5;26
17;17029959680;23;intelcpu;0;Load;0;14,53726
17;17029959680;23;lpc;nct6791d;Voltage;12;0,568
17;17029959680;23;lpc;nct6791d;Voltage;14;0,568
17;17029959680;23;lpc;nct6791d;Temperature;2;33
17;17029959680;23;lpc;nct6791d;Voltage;2;3,376
17;17029959680;23;lpc;nct6791d;Voltage;11;1
17;17029959680;23;nvidiagpu;0;Load;0;96
17;17029959680;23;lpc;nct6791d;Voltage;0;0,8800001
17;17029959680;23;nvidiagpu;0;SmallData;1;2866,098
17;17029959680;23;lpc;nct6791d;Voltage;4;1
17;17029959680;23;hdd;0;Data;0;-113,9511
17;17029959680;23;intelcpu;0;Temperature;0;60
17;17029959680;23;lpc;nct6791d;Control;2;81,96078
17;17029959680;23;nvidiagpu;0;Fan;0;1136
17;17029959680;23;intelcpu;0;Power;1;19,38757
17;17029959680;23;intelcpu;0;Temperature;4;60
17;17029959680;23;intelcpu;0;Load;4;4,6875
17;17029959680;23;hdd;1;Load;0;82,90602
17;17029959680;23;nvidiagpu;0;SmallData;3;3072
17;17029959680;23;lpc;nct6791d;Temperature;6;53
17;17029959680;23;lpc;nct6791d;Voltage;8;3,312
17;17029959680;23;lpc;nct6791d;Fan;3;1045
17;17029959680;23;lpc;nct6791d;Voltage;6;0,408
17;17029959680;23;intelcpu;0;Clock;4;3697,859
17;17029959680;23;intelcpu;0;Temperature;2;55
17;17029959680;23;lpc;nct6791d;Control;4;81,96078
17;17029959680;23;nvidiagpu;0;Clock;1;4006,8
17;17029959680;23;intelcpu;0;Power;3;1,25086
17;17029959680;23;intelcpu;0;Clock;2;3797,801
17;17029959680;23;intelcpu;0;Load;2;20,80529
17;17029959680;23;nvidiagpu;0;Load;2;0
17;17029959680;23;ram;N/A;Data;0;2,235886
17;17029959680;23;lpc;nct6791d;Temperature;1;47,5
17;17029959680;23;lpc;nct6791d;Control;1;54,5098
17;17029959680;23;lpc;nct6791d;Temperature;3;54
17;17029959680;23;lpc;nct6791d;Fan;0;952
17;17029959680;23;lpc;nct6791d;Fan;0;952
17;17029959680;23;lpc;nct6791d;Voltage;9;1,008
17;17029959680;23;lpc;nct6791d;Voltage;1;1,008
17;17029959680;23;nvidiagpu;0;Load;3;6,70255
17;17029959680;23;lpc;nct6791d;Voltage;5;2,008
17;17029959680;23;hdd;0;Load;0;67,11952
17;17029959680;23;intelcpu;0;Temperature;1;59
17;17029959680;23;lpc;nct6791d;Control;3;81,96078
17;17029959680;23;nvidiagpu;0;Clock;0;1923,5
17;17029959680;23;intelcpu;0;Power;2;0
17;17029959680;23;intelcpu;0;Clock;1;3797,801
17;17029959680;23;intelcpu;0;Load;1;27,50496
17;17029959680;23;nvidiagpu;0;Load;1;0
17;17029959680;23;ram;N/A;Load;0;28,16115
17;17029959680;23;lpc;nct6791d;Fan;1;1221
17;17029959680;23;nvidiagpu;0;SmallData;2;205,9023
17;17029959680;23;lpc;nct6791d;Voltage;3;3,36
17;17029959680;23;hdd;0;Temperature;0;28
17;17029959680;23;lpc;nct6791d;Control;0;81,96078
17;17029959680;23;lpc;nct6791d;Voltage;7;3,456
17;17029959680;23;hdd;1;Temperature;0;30
17;17029959680;23;nvidiagpu;0;Temperature;0;62
17;17029959680;23;intelcpu;0;Power;0;29,87192
17;17029959680;23;intelcpu;0;Temperature;3;55
17;17029959680;23;lpc;nct6791d;Control;5;100
17;17029959680;23;nvidiagpu;0;Clock;2;3847
17;17029959680;23;intelcpu;0;Clock;0;99,94213
17;17029959680;23;intelcpu;0;Clock;3;3697,859
17;17029959680;23;intelcpu;0;Load;3;6,25
17;17029959680;23;nvidiagpu;0;Control;0;37
17;17029959680;23;ram;N/A;Data;1;5,703735
17;17029959680;23;lpc;nct6791d;Fan;3;1060
17;17029959680;23;lpc;nct6791d;Voltage;14;0,568
17;17029959680;23;lpc;nct6791d;Temperature;3;95
17;17029959680;23;intelcpu;0;Load;0;14,80997
17;17029959680;23;lpc;nct6791d;Voltage;12;0,544
17;17029959680;23;lpc;nct6791d;Voltage;13;0,064
17;17029959680;23;lpc;nct6791d;Temperature;1;47,5
17;17029959680;23;lpc;nct6791d;Voltage;2;3,376
17;17029959680;23;lpc;nct6791d;Voltage;11;1
17;17029959680;23;nvidiagpu;0;Load;0;96
17;17029959680;23;lpc;nct6791d;Voltage;0;0,8800001
17;17029959680;23;nvidiagpu;0;SmallData;1;2866,098
17;17029959680;23;lpc;nct6791d;Voltage;4;1
17;17029959680;23;hdd;0;Data;0;-113,9498
17;17029959680;23;intelcpu;0;Temperature;0;65
17;17029959680;23;lpc;nct6791d;Control;2;81,96078
17;17029959680;23;nvidiagpu;0;Fan;0;1136
17;17029959680;23;intelcpu;0;Power;1;19,32209
17;17029959680;23;intelcpu;0;Temperature;4;65
17;17029959680;23;intelcpu;0;Load;4;3,90625
17;17029959680;23;hdd;1;Load;0;82,90602
17;17029959680;23;nvidiagpu;0;SmallData;3;3072
17;17029959680;23;lpc;nct6791d;Temperature;5;26
17;17029959680;23;lpc;nct6791d;Voltage;8;3,312
17;17029959680;23;lpc;nct6791d;Fan;2;974
17;17029959680;23;lpc;nct6791d;Voltage;6;0,264
17;17029959680;23;intelcpu;0;Clock;4;3697,859
17;17029959680;23;intelcpu;0;Temperature;2;55
17;17029959680;23;lpc;nct6791d;Control;4;81,96078
17;17029959680;23;nvidiagpu;0;Clock;1;4006,8
17;17029959680;23;intelcpu;0;Power;3;1,24863
17;17029959680;23;intelcpu;0;Clock;2;3797,801
17;17029959680;23;intelcpu;0;Load;2;21,57869
17;17029959680;23;nvidiagpu;0;Load;2;0
17;17029959680;23;ram;N/A;Data;0;2,235889
17;17029959680;23;lpc;nct6791d;Temperature;0;52,5
17;17029959680;23;lpc;nct6791d;Control;1;53,33334
17;17029959680;23;lpc;nct6791d;Temperature;2;33
17;17029959680;23;lpc;nct6791d;Temperature;6;53
17;17029959680;23;lpc;nct6791d;Fan;2;979
17;17029959680;23;lpc;nct6791d;Voltage;9;1,008
17;17029959680;23;lpc;nct6791d;Voltage;1;1,008
17;17029959680;23;nvidiagpu;0;Load;3;6,70255
17;17029959680;23;lpc;nct6791d;Voltage;5;2
17;17029959680;23;hdd;0;Load;0;67,12358
17;17029959680;23;intelcpu;0;Temperature;1;60
17;17029959680;23;lpc;nct6791d;Control;3;81,96078
17;17029959680;23;nvidiagpu;0;Clock;0;1923,5
17;17029959680;23;intelcpu;0;Power;2;0
17;17029959680;23;intelcpu;0;Clock;1;3797,8
17;17029959680;23;intelcpu;0;Load;1;32,8125
17;17029959680;23;nvidiagpu;0;Load;1;0
17;17029959680;23;ram;N/A;Load;0;28,16115
17;17029959680;23;lpc;nct6791d;Fan;3;1045
17;17029959680;23;nvidiagpu;0;SmallData;2;205,9023
17;17029959680;23;lpc;nct6791d;Voltage;3;3,36
17;17029959680;23;hdd;0;Temperature;0;28
17;17029959680;23;lpc;nct6791d;Control;0;81,96078
17;17029959680;23;lpc;nct6791d;Voltage;7;3,456
17;17029959680;23;hdd;1;Temperature;0;30
17;17029959680;23;nvidiagpu;0;Temperature;0;62
17;17029959680;23;intelcpu;0;Power;0;30,11691
17;17029959680;23;intelcpu;0;Temperature;3;55
17;17029959680;23;lpc;nct6791d;Control;5;100
17;17029959680;23;nvidiagpu;0;Clock;2;3847
17;17029959680;23;intelcpu;0;Clock;0;99,94212
17;17029959680;23;intelcpu;0;Clock;3;3797,8
17;17029959680;23;intelcpu;0;Load;3;3,90625
17;17029959680;23;nvidiagpu;0;Control;0;37
17;17029959680;23;ram;N/A;Data;1;5,703735
17;17029959680;23;lpc;nct6791d;Temperature;3;54
17;17029959680;23;lpc;nct6791d;Temperature;0;52,5
17;17029959680;23;lpc;nct6791d;Temperature;6;53
17;17029959680;23;intelcpu;0;Load;0;14,89391
17;17029959680;23;lpc;nct6791d;Voltage;13;0,056
17;17029959680;23;lpc;nct6791d;Voltage;14;0,568
17;17029959680;23;lpc;nct6791d;Temperature;2;33
17;17029959680;23;lpc;nct6791d;Voltage;2;3,376
17;17029959680;23;lpc;nct6791d;Voltage;11;1
17;17029959680;23;nvidiagpu;0;Load;0;96
17;17029959680;23;lpc;nct6791d;Voltage;0;0,8800001
17;17029959680;23;nvidiagpu;0;SmallData;1;2866,098
17;17029959680;23;lpc;nct6791d;Voltage;4;1
17;17029959680;23;hdd;0;Data;0;-113,9514
17;17029959680;23;intelcpu;0;Temperature;0;65
17;17029959680;23;lpc;nct6791d;Control;2;81,96078
17;17029959680;23;nvidiagpu;0;Fan;0;1135
17;17029959680;23;intelcpu;0;Power;1;19,47009
17;17029959680;23;intelcpu;0;Temperature;4;65
17;17029959680;23;intelcpu;0;Load;4;5,46875
17;17029959680;23;hdd;1;Load;0;82,90602
17;17029959680;23;nvidiagpu;0;SmallData;3;3072
17;17029959680;23;lpc;nct6791d;Fan;0;952
17;17029959680;23;lpc;nct6791d;Voltage;8;3,312
17;17029959680;23;lpc;nct6791d;Voltage;12;0,568
17;17029959680;23;lpc;nct6791d;Voltage;6;0,408
17;17029959680;23;intelcpu;0;Clock;4;3697,858
17;17029959680;23;intelcpu;0;Temperature;2;54
17;17029959680;23;lpc;nct6791d;Control;4;81,96078
17;17029959680;23;nvidiagpu;0;Clock;1;4006,8
17;17029959680;23;intelcpu;0;Power;3;1,246899
17;17029959680;23;intelcpu;0;Clock;2;3697,858
17;17029959680;23;intelcpu;0;Load;2;17,38816
17;17029959680;23;nvidiagpu;0;Load;2;0
17;17029959680;23;ram;N/A;Data;0;2,235889
17;17029959680;23;lpc;nct6791d;Temperature;1;47,5
17;17029959680;23;lpc;nct6791d;Control;1;54,90196
17;17029959680;23;lpc;nct6791d;Temperature;5;26
17;17029959680;23;lpc;nct6791d;Fan;1;1221
17;17029959680;23;lpc;nct6791d;Fan;0;952
17;17029959680;23;lpc;nct6791d;Voltage;9;1,008
17;17029959680;23;lpc;nct6791d;Voltage;1;1,008
17;17029959680;23;nvidiagpu;0;Load;3;6,70255
17;17029959680;23;lpc;nct6791d;Voltage;5;2,008
17;17029959680;23;hdd;0;Load;0;67,11952
17;17029959680;23;intelcpu;0;Temperature;1;58
17;17029959680;23;lpc;nct6791d;Control;3;81,96078
17;17029959680;23;nvidiagpu;0;Clock;0;1923,5
17;17029959680;23;intelcpu;0;Power;2;0
17;17029959680;23;intelcpu;0;Clock;1;3797,801
17;17029959680;23;intelcpu;0;Load;1;28,90625
17;17029959680;23;nvidiagpu;0;Load;1;0
17;17029959680;23;ram;N/A;Load;0;28,16086
17;17029959680;23;lpc;nct6791d;Fan;1;1221
17;17029959680;23;nvidiagpu;0;SmallData;2;205,9023
17;17029959680;23;lpc;nct6791d;Voltage;3;3,36
17;17029959680;23;hdd;0;Temperature;0;28
17;17029959680;23;lpc;nct6791d;Control;0;81,96078
17;17029959680;23;lpc;nct6791d;Voltage;7;3,456
17;17029959680;23;hdd;1;Temperature;0;30
17;17029959680;23;nvidiagpu;0;Temperature;0;62
17;17029959680;23;intelcpu;0;Power;0;29,85059
17;17029959680;23;intelcpu;0;Temperature;3;55
17;17029959680;23;lpc;nct6791d;Control;5;100
17;17029959680;23;nvidiagpu;0;Clock;2;3847
17;17029959680;23;intelcpu;0;Clock;0;99,94212
17;17029959680;23;intelcpu;0;Clock;3;3797,801
17;17029959680;23;intelcpu;0;Load;3;3,90625
17;17029959680;23;nvidiagpu;0;Control;0;37
17;17029959680;23;ram;N/A;Data;1;5,703758
17;17029959680;23;lpc;nct6791d;Fan;3;1045
17;17029959680;23;lpc;nct6791d;Voltage;14;0,568
17;17029959680;23;lpc;nct6791d;Temperature;3;54
17;17029959680;23;intelcpu;0;Load;0;14,70772
17;17029959680;23;lpc;nct6791d;Voltage;12;0,568
17;17029959680;23;lpc;nct6791d;Voltage;13;0,064
17;17029959680;23;lpc;nct6791d;Temperature;1;47,5
17;17029959680;23;lpc;nct6791d;Voltage;2;3,376
17;17029959680;23;lpc;nct6791d;Voltage;11;1
17;17029959680;23;nvidiagpu;0;Load;0;96
17;17029959680;23;lpc;nct6791d;Voltage;0;0,8800001
17;17029959680;23;nvidiagpu;0;SmallData;1;2866,098
17;17029959680;23;lpc;nct6791d;Voltage;4;1
17;17029959680;23;hdd;0;Data;0;-113,95
17;17029959680;23;intelcpu;0;Temperature;0;66
17;17029959680;23;lpc;nct6791d;Control;2;81,96078
17;17029959680;23;nvidiagpu;0;Fan;0;1137
17;17029959680;23;intelcpu;0;Power;1;19,31187
17;17029959680;23;intelcpu;0;Temperature;4;66
17;17029959680;23;intelcpu;0;Load;4;4,6875
17;17029959680;23;hdd;1;Load;0;82,90602
17;17029959680;23;nvidiagpu;0;SmallData;3;3072
17;17029959680;23;lpc;nct6791d;Temperature;5;26
17;17029959680;23;lpc;nct6791d;Voltage;8;3,312
17;17029959680;23;lpc;nct6791d;Fan;2;979
17;17029959680;23;lpc;nct6791d;Voltage;6;0,264
17;17029959680;23;intelcpu;0;Clock;4;3697,858
17;17029959680;23;intelcpu;0;Temperature;2;54
17;17029959680;23;lpc;nct6791d;Control;4;81,96078
17;17029959680;23;nvidiagpu;0;Clock;1;4006,8
17;17029959680;23;intelcpu;0;Power;3;1,249876
17;17029959680;23;intelcpu;0;Clock;2;3797,801
17;17029959680;23;intelcpu;0;Load;2;21,33089
17;17029959680;23;nvidiagpu;0;Load;2;0
17;17029959680;23;ram;N/A;Data;0;2,235867
17;17029959680;23;lpc;nct6791d;Temperature;0;52,5
17;17029959680;23;lpc;nct6791d;Control;1;54,11765
17;17029959680;23;lpc;nct6791d;Temperature;2;33
17;17029959680;23;lpc;nct6791d;Temperature;6;53
18;18037028784;23;lpc;nct6791d;Fan;0;957
18;18037028784;23;lpc;nct6791d;Voltage;9;1,008
18;18037028784;23;lpc;nct6791d;Voltage;1;1,008
18;18037028784;23;nvidiagpu;0;Load;3;6,70255
18;18037028784;23;lpc;nct6791d;Voltage;5;2,008
18;18037028784;23;hdd;0;Load;0;67,12358
18;18037028784;23;intelcpu;0;Temperature;1;61
18;18037028784;23;lpc;nct6791d;Control;3;83,92157
18;18037028784;23;nvidiagpu;0;Clock;0;1923,5
18;18037028784;23;intelcpu;0;Power;2;0
18;18037028784;23;intelcpu;0;Clock;1;3797,805
18;18037028784;23;intelcpu;0;Load;1;39,84375
18;18037028784;23;nvidiagpu;0;Load;1;0
18;18037028784;23;ram;N/A;Load;0;28,16115
18;18037028784;23;lpc;nct6791d;Fan;1;1191
18;18037028784;23;nvidiagpu;0;SmallData;2;205,9023
18;18037028784;23;lpc;nct6791d;Voltage;3;3,36
18;18037028784;23;hdd;0;Temperature;0;28
18;18037028784;23;lpc;nct6791d;Control;0;83,92157
18;18037028784;23;lpc;nct6791d;Voltage;7;3,456
18;18037028784;23;hdd;1;Temperature;0;30
18;18037028784;23;nvidiagpu;0;Temperature;0;62
18;18037028784;23;intelcpu;0;Power;0;28,67986
18;18037028784;23;intelcpu;0;Temperature;3;54
18;18037028784;23;lpc;nct6791d;Control;5;100
18;18037028784;23;nvidiagpu;0;Clock;2;3847
18;18037028784;23;intelcpu;0;Clock;0;99,94225
18;18037028784;23;intelcpu;0;Clock;3;3797,805
18;18037028784;23;intelcpu;0;Load;3;1,5625
18;18037028784;23;nvidiagpu;0;Control;0;37
18;18037028784;23;ram;N/A;Data;1;5,703735
18;18037028784;23;lpc;nct6791d;Fan;3;1064
18;18037028784;23;lpc;nct6791d;Voltage;14;0,56
18;18037028784;23;lpc;nct6791d;Temperature;3;95
18;18037028784;23;intelcpu;0;Load;0;13,86719
18;18037028784;23;lpc;nct6791d;Voltage;12;0,544
18;18037028784;23;lpc;nct6791d;Voltage;13;0,064
18;18037028784;23;lpc;nct6791d;Temperature;1;47,5
18;18037028784;23;lpc;nct6791d;Voltage;2;3,376
18;18037028784;23;lpc;nct6791d;Voltage;11;1
18;18037028784;23;nvidiagpu;0;Load;0;84
18;18037028784;23;lpc;nct6791d;Voltage;0;0,8800001
18;18037028784;23;nvidiagpu;0;SmallData;1;2866,098
18;18037028784;23;lpc;nct6791d;Voltage;4;1
18;18037028784;23;hdd;0;Data;0;-113,9514
18;18037028784;23;intelcpu;0;Temperature;0;62
18;18037028784;23;lpc;nct6791d;Control;2;83,92157
18;18037028784;23;nvidiagpu;0;Fan;0;1139
18;18037028784;23;intelcpu;0;Power;1;18,37961
18;18037028784;23;intelcpu;0;Temperature;4;61
18;18037028784;23;intelcpu;0;Load;4;3,90625
18;18037028784;23;hdd;1;Load;0;82,90602
18;18037028784;23;nvidiagpu;0;SmallData;3;3072
18;18037028784;23;lpc;nct6791d;Temperature;5;26
18;18037028784;23;lpc;nct6791d;Voltage;8;3,312
18;18037028784;23;lpc;nct6791d;Fan;2;989
18;18037028784;23;lpc;nct6791d;Voltage;6;0,264
18;18037028784;23;intelcpu;0;Clock;4;3797,805
18;18037028784;23;intelcpu;0;Temperature;2;54
18;18037028784;23;lpc;nct6791d;Control;4;83,92157
18;18037028784;23;nvidiagpu;0;Clock;1;4006,8
18;18037028784;23;intelcpu;0;Power;3;1,24568
18;18037028784;23;intelcpu;0;Clock;2;3697,863
18;18037028784;23;intelcpu;0;Load;2;10,15625
18;18037028784;23;nvidiagpu;0;Load;2;0
18;18037028784;23;ram;N/A;Data;0;2,235889
18;18037028784;23;lpc;nct6791d;Temperature;0;54
18;18037028784;23;lpc;nct6791d;Control;1;55,29412
18;18037028784;23;lpc;nct6791d;Temperature;2;33
18;18037028784;23;lpc;nct6791d;Temperature;6;53
18;18037028784;23;lpc;nct6791d;Fan;1;1191
18;18037028784;23;lpc;nct6791d;Voltage;9;1,008
18;18037028784;23;lpc;nct6791d;Voltage;1;1,008
18;18037028784;23;nvidiagpu;0;Load;3;6,70255
18;18037028784;23;lpc;nct6791d;Voltage;5;2,008
18;18037028784;23;hdd;0;Load;0;67,12358
18;18037028784;23;intelcpu;0;Temperature;1;62
18;18037028784;23;lpc;nct6791d;Control;3;82,35294
18;18037028784;23;nvidiagpu;0;Clock;0;1923,5
18;18037028784;23;intelcpu;0;Power;2;0
18;18037028784;23;intelcpu;0;Clock;1;3797,802
18;18037028784;23;intelcpu;0;Load;1;35,15625
18;18037028784;23;nvidiagpu;0;Load;1;0
18;18037028784;23;ram;N/A;Load;0;28,16115
18;18037028784;23;lpc;nct6791d;Fan;2;989
18;18037028784;23;nvidiagpu;0;SmallData;2;205,9023
18;18037028784;23;lpc;nct6791d;Voltage;3;3,36
18;18037028784;23;hdd;0;Temperature;0;28
18;18037028784;23;lpc;nct6791d;Control;0;82,7451
18;18037028784;23;lpc;nct6791d;Voltage;7;3,456
18;18037028784;23;hdd;1;Temperature;0;30
18;18037028784;23;nvidiagpu;0;Temperature;0;62
18;18037028784;23;intelcpu;0;Power;0;27,94152
18;18037028784;23;intelcpu;0;Temperature;3;55
18;18037028784;23;lpc;nct6791d;Control;5;100
18;18037028784;23;nvidiagpu;0;Clock;2;3847
18;18037028784;23;intelcpu;0;Clock;0;99,94214
18;18037028784;23;intelcpu;0;Clock;3;3897,744
18;18037028784;23;intelcpu;0;Load;3;1,5625
18;18037028784;23;nvidiagpu;0;Control;0;37
18;18037028784;23;ram;N/A;Data;1;5,703735
18;18037028784;23;lpc;nct6791d;Voltage;13;0,064
18;18037028784;23;lpc;nct6791d;Temperature;0;52
18;18037028784;23;lpc;nct6791d;Temperature;5;26
18;18037028784;23;intelcpu;0;Load;0;13,86719
18;18037028784;23;lpc;nct6791d;Voltage;12;0,56
18;18037028784;23;lpc;nct6791d;Voltage;14;0,072
18;18037028784;23;lpc;nct6791d;Temperature;2;33
18;18037028784;23;lpc;nct6791d;Voltage;2;3,376
18;18037028784;23;lpc;nct6791d;Voltage;11;1
18;18037028784;23;nvidiagpu;0;Load;0;95
18;18037028784;23;lpc;nct6791d;Voltage;0;0,8800001
18;18037028784;23;nvidiagpu;0;SmallData;1;2866,098
18;18037028784;23;lpc;nct6791d;Voltage;4;1
18;18037028784;23;hdd;0;Data;0;-113,9511
18;18037028784;23;intelcpu;0;Temperature;0;59
18;18037028784;23;lpc;nct6791d;Control;2;82,35294
18;18037028784;23;nvidiagpu;0;Fan;0;1139
18;18037028784;23;intelcpu;0;Power;1;17,84632
18;18037028784;23;intelcpu;0;Temperature;4;62
18;18037028784;23;intelcpu;0;Load;4;3,90625
18;18037028784;23;hdd;1;Load;0;82,90602
18;18037028784;23;nvidiagpu;0;SmallData;3;3072
18;18037028784;23;lpc;nct6791d;Temperature;6;53
18;18037028784;23;lpc;nct6791d;Voltage;8;3,312
18;18037028784;23;lpc;nct6791d;Fan;3;1064
18;18037028784;23;lpc;nct6791d;Voltage;6;0,408
18;18037028784;23;intelcpu;0;Clock;4;3797,802
18;18037028784;23;intelcpu;0;Temperature;2;57
18;18037028784;23;lpc;nct6791d;Control;4;82,35294
18;18037028784;23;nvidiagpu;0;Clock;1;4006,8
