id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
14;14053404124;14;nvidiagpu;0;Control;0;39
14;14053404124;14;ram;N/A;Data;1;5,422859
14;14053404124;14;lpc;nct6791d;Temperature;3;103
14;14053404124;14;lpc;nct6791d;Voltage;14;0,184
14;14053404124;14;lpc;nct6791d;Temperature;5;26
14;14053404124;14;intelcpu;0;Load;0;8,206224
14;14053404124;14;lpc;nct6791d;Voltage;12;0,04
14;14053404124;14;lpc;nct6791d;Voltage;13;8,800001E-02
14;14053404124;14;lpc;nct6791d;Temperature;1;36,5
14;14053404124;14;lpc;nct6791d;Voltage;2;3,376
14;14053404124;14;lpc;nct6791d;Voltage;11;1
14;14053404124;14;nvidiagpu;0;Load;0;99
14;14053404124;14;lpc;nct6791d;Voltage;0;0,8880001
14;14053404124;14;nvidiagpu;0;SmallData;1;2756,746
14;14053404124;14;lpc;nct6791d;Voltage;4;1
14;14053404124;14;hdd;0;Data;0;-121,7808
14;14053404124;14;intelcpu;0;Temperature;0;41
14;14053404124;14;lpc;nct6791d;Control;2;65,88235
14;14053404124;14;nvidiagpu;0;Fan;0;1213
14;14053404124;14;intelcpu;0;Power;1;1,0103
14;14053404124;14;intelcpu;0;Temperature;4;41
14;14053404124;14;intelcpu;0;Load;4;14,84375
14;14053404124;14;hdd;1;Load;0;82,90598
14;14053404124;14;nvidiagpu;0;SmallData;3;3072
14;14053404124;14;lpc;nct6791d;Temperature;6;101
14;14053404124;14;lpc;nct6791d;Voltage;8;3,312
14;14053404124;14;lpc;nct6791d;Fan;3;898
14;14053404124;14;lpc;nct6791d;Voltage;6;0,312
14;14053404124;14;intelcpu;0;Clock;4;799,5374
14;14053404124;14;intelcpu;0;Temperature;2;37
14;14053404124;14;lpc;nct6791d;Control;4;65,88235
14;14053404124;14;nvidiagpu;0;Clock;1;4006,8
14;14053404124;14;intelcpu;0;Power;3;1,063146
14;14053404124;14;intelcpu;0;Clock;2;799,5374
14;14053404124;14;intelcpu;0;Load;2;6,25
14;14053404124;14;nvidiagpu;0;Load;2;0
14;14053404124;14;ram;N/A;Data;0;2,516766
14;14053404124;14;lpc;nct6791d;Temperature;0;36
14;14053404124;14;lpc;nct6791d;Control;1;37,64706
14;14053404124;14;lpc;nct6791d;Temperature;2;35
14;14053404124;14;lpc;nct6791d;Fan;0;781
15;15063701281;14;lpc;nct6791d;Fan;1;1002
15;15063701281;14;lpc;nct6791d;Voltage;9;1,008
15;15063701281;14;lpc;nct6791d;Voltage;1;1,008
15;15063701281;14;nvidiagpu;0;Load;3;10,26217
15;15063701281;14;lpc;nct6791d;Voltage;5;2
15;15063701281;14;hdd;0;Load;0;66,81636
15;15063701281;14;intelcpu;0;Temperature;1;36
15;15063701281;14;lpc;nct6791d;Control;3;65,88235
15;15063701281;14;nvidiagpu;0;Clock;0;1936
15;15063701281;14;intelcpu;0;Power;2;0
15;15063701281;14;intelcpu;0;Clock;1;799,5371
15;15063701281;14;intelcpu;0;Load;1;18,75
15;15063701281;14;nvidiagpu;0;Load;1;1
15;15063701281;14;ram;N/A;Load;0;31,69875
15;15063701281;14;lpc;nct6791d;Fan;2;790
15;15063701281;14;nvidiagpu;0;SmallData;2;315,2539
15;15063701281;14;lpc;nct6791d;Voltage;3;3,376
15;15063701281;14;hdd;0;Temperature;0;30
15;15063701281;14;lpc;nct6791d;Control;0;65,88235
15;15063701281;14;lpc;nct6791d;Voltage;7;3,456
15;15063701281;14;hdd;1;Temperature;0;31
15;15063701281;14;nvidiagpu;0;Temperature;0;62
15;15063701281;14;intelcpu;0;Power;0;8,980187
15;15063701281;14;intelcpu;0;Temperature;3;38
15;15063701281;14;lpc;nct6791d;Control;5;100
15;15063701281;14;nvidiagpu;0;Clock;2;3872
15;15063701281;14;intelcpu;0;Clock;0;99,94214
15;15063701281;14;intelcpu;0;Clock;3;799,5371
15;15063701281;14;intelcpu;0;Load;3;2,34375
15;15063701281;14;nvidiagpu;0;Control;0;39
15;15063701281;14;ram;N/A;Data;1;5,422863
15;15063701281;14;lpc;nct6791d;Temperature;3;103
15;15063701281;14;lpc;nct6791d;Voltage;14;0,224
15;15063701281;14;lpc;nct6791d;Temperature;5;26
15;15063701281;14;intelcpu;0;Load;0;8,59375
15;15063701281;14;lpc;nct6791d;Voltage;12;0,04
15;15063701281;14;lpc;nct6791d;Voltage;13;8,800001E-02
15;15063701281;14;lpc;nct6791d;Temperature;1;36,5
15;15063701281;14;lpc;nct6791d;Voltage;2;3,376
15;15063701281;14;lpc;nct6791d;Voltage;11;1
15;15063701281;14;nvidiagpu;0;Load;0;99
15;15063701281;14;lpc;nct6791d;Voltage;0;0,8880001
15;15063701281;14;nvidiagpu;0;SmallData;1;2756,746
15;15063701281;14;lpc;nct6791d;Voltage;4;1
15;15063701281;14;hdd;0;Data;0;-121,7808
15;15063701281;14;intelcpu;0;Temperature;0;41
15;15063701281;14;lpc;nct6791d;Control;2;65,88235
15;15063701281;14;nvidiagpu;0;Fan;0;1211
15;15063701281;14;intelcpu;0;Power;1;1,13688
15;15063701281;14;intelcpu;0;Temperature;4;41
15;15063701281;14;intelcpu;0;Load;4;7,03125
15;15063701281;14;hdd;1;Load;0;82,90598
15;15063701281;14;nvidiagpu;0;SmallData;3;3072
15;15063701281;14;lpc;nct6791d;Temperature;6;101
15;15063701281;14;lpc;nct6791d;Voltage;8;3,312
15;15063701281;14;lpc;nct6791d;Fan;3;915
15;15063701281;14;lpc;nct6791d;Voltage;6;0,04
15;15063701281;14;intelcpu;0;Clock;4;799,5371
15;15063701281;14;intelcpu;0;Temperature;2;37
15;15063701281;14;lpc;nct6791d;Control;4;65,88235
15;15063701281;14;nvidiagpu;0;Clock;1;4006,8
15;15063701281;14;intelcpu;0;Power;3;1,072862
15;15063701281;14;intelcpu;0;Clock;2;799,5371
15;15063701281;14;intelcpu;0;Load;2;6,25
15;15063701281;14;nvidiagpu;0;Load;2;0
15;15063701281;14;ram;N/A;Data;0;2,516762
15;15063701281;14;lpc;nct6791d;Temperature;0;36,5
15;15063701281;14;lpc;nct6791d;Control;1;37,64706
15;15063701281;14;lpc;nct6791d;Temperature;2;35
15;15063701281;14;lpc;nct6791d;Fan;0;783
16;16069176118;14;lpc;nct6791d;Fan;1;971
16;16069176118;14;lpc;nct6791d;Voltage;9;1,008
16;16069176118;14;lpc;nct6791d;Voltage;1;1,008
16;16069176118;14;nvidiagpu;0;Load;3;10,26217
16;16069176118;14;lpc;nct6791d;Voltage;5;2,008
16;16069176118;14;hdd;0;Load;0;66,81636
16;16069176118;14;intelcpu;0;Temperature;1;36
16;16069176118;14;lpc;nct6791d;Control;3;65,88235
16;16069176118;14;nvidiagpu;0;Clock;0;1936
16;16069176118;14;intelcpu;0;Power;2;0
16;16069176118;14;intelcpu;0;Clock;1;799,5372
16;16069176118;14;intelcpu;0;Load;1;19,53125
16;16069176118;14;nvidiagpu;0;Load;1;1
16;16069176118;14;ram;N/A;Load;0;31,55005
16;16069176118;14;lpc;nct6791d;Fan;2;792
16;16069176118;14;nvidiagpu;0;SmallData;2;315,2539
16;16069176118;14;lpc;nct6791d;Voltage;3;3,36
16;16069176118;14;hdd;0;Temperature;0;30
16;16069176118;14;lpc;nct6791d;Control;0;65,88235
16;16069176118;14;lpc;nct6791d;Voltage;7;3,456
16;16069176118;14;hdd;1;Temperature;0;31
16;16069176118;14;nvidiagpu;0;Temperature;0;63
16;16069176118;14;intelcpu;0;Power;0;9,00043
16;16069176118;14;intelcpu;0;Temperature;3;37
16;16069176118;14;lpc;nct6791d;Control;5;100
16;16069176118;14;nvidiagpu;0;Clock;2;3872
16;16069176118;14;intelcpu;0;Clock;0;99,94215
16;16069176118;14;intelcpu;0;Clock;3;799,5372
16;16069176118;14;intelcpu;0;Load;3;0
16;16069176118;14;nvidiagpu;0;Control;0;39
16;16069176118;14;ram;N/A;Data;1;5,434669
16;16069176118;14;lpc;nct6791d;Temperature;3;103
16;16069176118;14;lpc;nct6791d;Voltage;14;0,264
16;16069176118;14;lpc;nct6791d;Temperature;5;26
16;16069176118;14;intelcpu;0;Load;0;8,59375
16;16069176118;14;lpc;nct6791d;Voltage;12;0,04
16;16069176118;14;lpc;nct6791d;Voltage;13;0,04
16;16069176118;14;lpc;nct6791d;Temperature;1;36,5
16;16069176118;14;lpc;nct6791d;Voltage;2;3,376
16;16069176118;14;lpc;nct6791d;Voltage;11;1
16;16069176118;14;nvidiagpu;0;Load;0;100
16;16069176118;14;lpc;nct6791d;Voltage;0;0,8880001
16;16069176118;14;nvidiagpu;0;SmallData;1;2756,746
16;16069176118;14;lpc;nct6791d;Voltage;4;1
16;16069176118;14;hdd;0;Data;0;-121,7808
16;16069176118;14;intelcpu;0;Temperature;0;41
16;16069176118;14;lpc;nct6791d;Control;2;65,88235
16;16069176118;14;nvidiagpu;0;Fan;0;1209
16;16069176118;14;intelcpu;0;Power;1;1,191863
16;16069176118;14;intelcpu;0;Temperature;4;42
16;16069176118;14;intelcpu;0;Load;4;7,8125
16;16069176118;14;hdd;1;Load;0;82,90598
16;16069176118;14;nvidiagpu;0;SmallData;3;3072
16;16069176118;14;lpc;nct6791d;Temperature;6;109
16;16069176118;14;lpc;nct6791d;Voltage;8;3,312
16;16069176118;14;lpc;nct6791d;Fan;3;894
16;16069176118;14;lpc;nct6791d;Voltage;6;0,04
16;16069176118;14;intelcpu;0;Clock;4;1599,074
16;16069176118;14;intelcpu;0;Temperature;2;38
16;16069176118;14;lpc;nct6791d;Control;4;65,88235
16;16069176118;14;nvidiagpu;0;Clock;1;4006,8
16;16069176118;14;intelcpu;0;Power;3;1,070541
16;16069176118;14;intelcpu;0;Clock;2;799,5372
16;16069176118;14;intelcpu;0;Load;2;7,03125
16;16069176118;14;nvidiagpu;0;Load;2;0
16;16069176118;14;ram;N/A;Data;0;2,504955
16;16069176118;14;lpc;nct6791d;Temperature;0;36,5
16;16069176118;14;lpc;nct6791d;Control;1;37,64706
16;16069176118;14;lpc;nct6791d;Temperature;2;35
16;16069176118;14;lpc;nct6791d;Fan;0;789
17;17005962544;13;lpc;nct6791d;Fan;1;989
17;17005962544;13;lpc;nct6791d;Voltage;9;1,008
17;17005962544;13;lpc;nct6791d;Voltage;1;1,016
17;17005962544;13;nvidiagpu;0;Load;3;10,26217
17;17005962544;13;lpc;nct6791d;Voltage;5;2,008
17;17005962544;13;hdd;0;Load;0;66,81636
17;17005962544;13;intelcpu;0;Temperature;1;37
17;17005962544;13;lpc;nct6791d;Control;3;65,88235
17;17005962544;13;nvidiagpu;0;Clock;0;1936
17;17005962544;13;intelcpu;0;Power;2;0
17;17005962544;13;intelcpu;0;Clock;1;799,5373
17;17005962544;13;intelcpu;0;Load;1;20,3125
17;17005962544;13;nvidiagpu;0;Load;1;1
17;17005962544;13;ram;N/A;Load;0;31,53371
17;17005962544;13;lpc;nct6791d;Fan;2;792
17;17005962544;13;nvidiagpu;0;SmallData;2;315,2539
17;17005962544;13;lpc;nct6791d;Voltage;3;3,376
17;17005962544;13;hdd;0;Temperature;0;30
17;17005962544;13;lpc;nct6791d;Control;0;65,88235
17;17005962544;13;lpc;nct6791d;Voltage;7;3,456
17;17005962544;13;hdd;1;Temperature;0;31
17;17005962544;13;nvidiagpu;0;Temperature;0;63
17;17005962544;13;intelcpu;0;Power;0;9,287599
17;17005962544;13;intelcpu;0;Temperature;3;38
17;17005962544;13;lpc;nct6791d;Control;5;100
17;17005962544;13;nvidiagpu;0;Clock;2;3872
17;17005962544;13;intelcpu;0;Clock;0;99,94216
17;17005962544;13;intelcpu;0;Clock;3;799,5373
17;17005962544;13;intelcpu;0;Load;3;1,5625
17;17005962544;13;nvidiagpu;0;Control;0;39
17;17005962544;13;ram;N/A;Data;1;5,435966
17;17005962544;13;lpc;nct6791d;Temperature;3;103
17;17005962544;13;lpc;nct6791d;Voltage;14;0,04
17;17005962544;13;lpc;nct6791d;Temperature;5;26
17;17005962544;13;intelcpu;0;Load;0;7,421875
17;17005962544;13;lpc;nct6791d;Voltage;12;0,04
17;17005962544;13;lpc;nct6791d;Voltage;13;0,04
17;17005962544;13;lpc;nct6791d;Temperature;1;36,5
17;17005962544;13;lpc;nct6791d;Voltage;2;3,376
17;17005962544;13;lpc;nct6791d;Voltage;11;1
17;17005962544;13;nvidiagpu;0;Load;0;99
17;17005962544;13;lpc;nct6791d;Voltage;0;0,8880001
17;17005962544;13;nvidiagpu;0;SmallData;1;2756,746
17;17005962544;13;lpc;nct6791d;Voltage;4;1
17;17005962544;13;hdd;0;Data;0;-121,7808
17;17005962544;13;intelcpu;0;Temperature;0;42
17;17005962544;13;lpc;nct6791d;Control;2;65,88235
17;17005962544;13;nvidiagpu;0;Fan;0;1206
17;17005962544;13;intelcpu;0;Power;1;1,278111
17;17005962544;13;intelcpu;0;Temperature;4;42
17;17005962544;13;intelcpu;0;Load;4;3,125
17;17005962544;13;hdd;1;Load;0;82,90598
17;17005962544;13;nvidiagpu;0;SmallData;3;3072
17;17005962544;13;lpc;nct6791d;Temperature;6;109
17;17005962544;13;lpc;nct6791d;Voltage;8;3,312
17;17005962544;13;lpc;nct6791d;Fan;3;922
17;17005962544;13;lpc;nct6791d;Voltage;6;0,04
17;17005962544;13;intelcpu;0;Clock;4;799,5373
17;17005962544;13;intelcpu;0;Temperature;2;38
17;17005962544;13;lpc;nct6791d;Control;4;65,88235
17;17005962544;13;nvidiagpu;0;Clock;1;4006,8
17;17005962544;13;intelcpu;0;Power;3;1,059396
17;17005962544;13;intelcpu;0;Clock;2;799,5373
17;17005962544;13;intelcpu;0;Load;2;4,6875
17;17005962544;13;nvidiagpu;0;Load;2;0
17;17005962544;13;ram;N/A;Data;0;2,503658
17;17005962544;13;lpc;nct6791d;Temperature;0;36,5
17;17005962544;13;lpc;nct6791d;Control;1;37,64706
17;17005962544;13;lpc;nct6791d;Temperature;2;35
17;17005962544;13;lpc;nct6791d;Fan;0;787
18;18014876208;14;lpc;nct6791d;Fan;1;981
18;18014876208;14;lpc;nct6791d;Voltage;9;1,008
18;18014876208;14;lpc;nct6791d;Voltage;1;1,008
18;18014876208;14;nvidiagpu;0;Load;3;10,26217
18;18014876208;14;lpc;nct6791d;Voltage;5;2,008
18;18014876208;14;hdd;0;Load;0;66,81636
18;18014876208;14;intelcpu;0;Temperature;1;36
18;18014876208;14;lpc;nct6791d;Control;3;65,88235
18;18014876208;14;nvidiagpu;0;Clock;0;1936
18;18014876208;14;intelcpu;0;Power;2;0
18;18014876208;14;intelcpu;0;Clock;1;1798,959
18;18014876208;14;intelcpu;0;Load;1;14,0625
18;18014876208;14;nvidiagpu;0;Load;1;1
18;18014876208;14;ram;N/A;Load;0;31,54903
18;18014876208;14;lpc;nct6791d;Fan;2;794
18;18014876208;14;nvidiagpu;0;SmallData;2;315,2539
18;18014876208;14;lpc;nct6791d;Voltage;3;3,376
18;18014876208;14;hdd;0;Temperature;0;30
18;18014876208;14;lpc;nct6791d;Control;0;65,88235
18;18014876208;14;lpc;nct6791d;Voltage;7;3,456
18;18014876208;14;hdd;1;Temperature;0;31
18;18014876208;14;nvidiagpu;0;Temperature;0;63
18;18014876208;14;intelcpu;0;Power;0;9,159552
18;18014876208;14;intelcpu;0;Temperature;3;38
18;18014876208;14;lpc;nct6791d;Control;5;100
18;18014876208;14;nvidiagpu;0;Clock;2;3872
18;18014876208;14;intelcpu;0;Clock;0;99,94215
18;18014876208;14;intelcpu;0;Clock;3;799,5372
18;18014876208;14;intelcpu;0;Load;3;2,34375
18;18014876208;14;nvidiagpu;0;Control;0;39
18;18014876208;14;ram;N/A;Data;1;5,43475
18;18014876208;14;lpc;nct6791d;Temperature;3;103
18;18014876208;14;lpc;nct6791d;Voltage;14;0,352
18;18014876208;14;lpc;nct6791d;Temperature;5;26
18;18014876208;14;intelcpu;0;Load;0;8,984375
18;18014876208;14;lpc;nct6791d;Voltage;12;0,04
18;18014876208;14;lpc;nct6791d;Voltage;13;0,04
18;18014876208;14;lpc;nct6791d;Temperature;1;36,5
18;18014876208;14;lpc;nct6791d;Voltage;2;3,376
18;18014876208;14;lpc;nct6791d;Voltage;11;1
18;18014876208;14;nvidiagpu;0;Load;0;99
18;18014876208;14;lpc;nct6791d;Voltage;0;0,8880001
18;18014876208;14;nvidiagpu;0;SmallData;1;2756,746
18;18014876208;14;lpc;nct6791d;Voltage;4;1
18;18014876208;14;hdd;0;Data;0;-121,7808
18;18014876208;14;intelcpu;0;Temperature;0;40
18;18014876208;14;lpc;nct6791d;Control;2;65,88235
18;18014876208;14;nvidiagpu;0;Fan;0;1209
18;18014876208;14;intelcpu;0;Power;1;1,227043
18;18014876208;14;intelcpu;0;Temperature;4;41
18;18014876208;14;intelcpu;0;Load;4;10,9375
18;18014876208;14;hdd;1;Load;0;82,90598
18;18014876208;14;nvidiagpu;0;SmallData;3;3072
18;18014876208;14;lpc;nct6791d;Temperature;6;109
18;18014876208;14;lpc;nct6791d;Voltage;8;3,312
18;18014876208;14;lpc;nct6791d;Fan;3;910
18;18014876208;14;lpc;nct6791d;Voltage;6;0,224
18;18014876208;14;intelcpu;0;Clock;4;1599,074
18;18014876208;14;intelcpu;0;Temperature;2;38
18;18014876208;14;lpc;nct6791d;Control;4;65,88235
18;18014876208;14;nvidiagpu;0;Clock;1;4006,8
18;18014876208;14;intelcpu;0;Power;3;1,060557
18;18014876208;14;intelcpu;0;Clock;2;1798,959
18;18014876208;14;intelcpu;0;Load;2;8,59375
18;18014876208;14;nvidiagpu;0;Load;2;0
18;18014876208;14;ram;N/A;Data;0;2,504875
18;18014876208;14;lpc;nct6791d;Temperature;0;36,5
18;18014876208;14;lpc;nct6791d;Control;1;37,64706
18;18014876208;14;lpc;nct6791d;Temperature;2;35
18;18014876208;14;lpc;nct6791d;Fan;0;785
19;19022084072;14;lpc;nct6791d;Fan;1;994
19;19022084072;14;lpc;nct6791d;Voltage;9;1,008
19;19022084072;14;lpc;nct6791d;Voltage;1;1,016
19;19022084072;14;nvidiagpu;0;Load;3;10,26217
19;19022084072;14;lpc;nct6791d;Voltage;5;2,008
19;19022084072;14;hdd;0;Load;0;66,81636
19;19022084072;14;intelcpu;0;Temperature;1;36
19;19022084072;14;lpc;nct6791d;Control;3;65,88235
19;19022084072;14;nvidiagpu;0;Clock;0;1936
19;19022084072;14;intelcpu;0;Power;2;0
19;19022084072;14;intelcpu;0;Clock;1;1599,074
19;19022084072;14;intelcpu;0;Load;1;17,1875
19;19022084072;14;nvidiagpu;0;Load;1;1
19;19022084072;14;ram;N/A;Load;0;31,54875
19;19022084072;14;lpc;nct6791d;Fan;2;793
19;19022084072;14;nvidiagpu;0;SmallData;2;315,2539
19;19022084072;14;lpc;nct6791d;Voltage;3;3,376
19;19022084072;14;hdd;0;Temperature;0;30
19;19022084072;14;lpc;nct6791d;Control;0;65,88235
19;19022084072;14;lpc;nct6791d;Voltage;7;3,456
19;19022084072;14;hdd;1;Temperature;0;31
19;19022084072;14;nvidiagpu;0;Temperature;0;63
19;19022084072;14;intelcpu;0;Power;0;9,249951
19;19022084072;14;intelcpu;0;Temperature;3;37
19;19022084072;14;lpc;nct6791d;Control;5;100
19;19022084072;14;nvidiagpu;0;Clock;2;3872
19;19022084072;14;intelcpu;0;Clock;0;99,94212
19;19022084072;14;intelcpu;0;Clock;3;799,5369
19;19022084072;14;intelcpu;0;Load;3;1,5625
19;19022084072;14;nvidiagpu;0;Control;0;39
19;19022084072;14;ram;N/A;Data;1;5,434772
19;19022084072;14;lpc;nct6791d;Temperature;3;103
19;19022084072;14;lpc;nct6791d;Voltage;14;0,352
19;19022084072;14;lpc;nct6791d;Temperature;5;26
19;19022084072;14;intelcpu;0;Load;0;8,789063
19;19022084072;14;lpc;nct6791d;Voltage;12;8,800001E-02
19;19022084072;14;lpc;nct6791d;Voltage;13;0,04
19;19022084072;14;lpc;nct6791d;Temperature;1;36,5
19;19022084072;14;lpc;nct6791d;Voltage;2;3,376
19;19022084072;14;lpc;nct6791d;Voltage;11;1
19;19022084072;14;nvidiagpu;0;Load;0;99
19;19022084072;14;lpc;nct6791d;Voltage;0;0,8880001
19;19022084072;14;nvidiagpu;0;SmallData;1;2756,746
19;19022084072;14;lpc;nct6791d;Voltage;4;1
19;19022084072;14;hdd;0;Data;0;-121,7808
19;19022084072;14;intelcpu;0;Temperature;0;41
19;19022084072;14;lpc;nct6791d;Control;2;65,88235
19;19022084072;14;nvidiagpu;0;Fan;0;1208
19;19022084072;14;intelcpu;0;Power;1;1,208713
19;19022084072;14;intelcpu;0;Temperature;4;42
19;19022084072;14;intelcpu;0;Load;4;9,375
19;19022084072;14;hdd;1;Load;0;82,90598
19;19022084072;14;nvidiagpu;0;SmallData;3;3072
19;19022084072;14;lpc;nct6791d;Temperature;6;109
19;19022084072;14;lpc;nct6791d;Voltage;8;3,312
19;19022084072;14;lpc;nct6791d;Fan;3;910
19;19022084072;14;lpc;nct6791d;Voltage;6;0,224
19;19022084072;14;intelcpu;0;Clock;4;799,5369
19;19022084072;14;intelcpu;0;Temperature;2;37
19;19022084072;14;lpc;nct6791d;Control;4;65,88235
19;19022084072;14;nvidiagpu;0;Clock;1;4006,8
19;19022084072;14;intelcpu;0;Power;3;1,057341
19;19022084072;14;intelcpu;0;Clock;2;799,5369
19;19022084072;14;intelcpu;0;Load;2;7,03125
19;19022084072;14;nvidiagpu;0;Load;2;0
19;19022084072;14;ram;N/A;Data;0;2,504852
19;19022084072;14;lpc;nct6791d;Temperature;0;36,5
19;19022084072;14;lpc;nct6791d;Control;1;37,64706
19;19022084072;14;lpc;nct6791d;Temperature;2;35
19;19022084072;14;lpc;nct6791d;Fan;0;784
20;20024065634;14;lpc;nct6791d;Fan;1;1002
20;20024065634;14;lpc;nct6791d;Voltage;9;1,008
20;20024065634;14;lpc;nct6791d;Voltage;1;1,008
20;20024065634;14;nvidiagpu;0;Load;3;10,26217
20;20024065634;14;lpc;nct6791d;Voltage;5;2
20;20024065634;14;hdd;0;Load;0;66,81636
20;20024065634;14;intelcpu;0;Temperature;1;36
20;20024065634;14;lpc;nct6791d;Control;3;65,88235
20;20024065634;14;nvidiagpu;0;Clock;0;1936
20;20024065634;14;intelcpu;0;Power;2;0
20;20024065634;14;intelcpu;0;Clock;1;1798,957
20;20024065634;14;intelcpu;0;Load;1;22,65625
20;20024065634;14;nvidiagpu;0;Load;1;1
20;20024065634;14;ram;N/A;Load;0;31,54596
20;20024065634;14;lpc;nct6791d;Fan;2;794
20;20024065634;14;nvidiagpu;0;SmallData;2;315,2539
20;20024065634;14;lpc;nct6791d;Voltage;3;3,376
20;20024065634;14;hdd;0;Temperature;0;30
20;20024065634;14;lpc;nct6791d;Control;0;65,88235
20;20024065634;14;lpc;nct6791d;Voltage;7;3,456
20;20024065634;14;hdd;1;Temperature;0;31
20;20024065634;14;nvidiagpu;0;Temperature;0;63
20;20024065634;14;intelcpu;0;Power;0;9,271326
20;20024065634;14;intelcpu;0;Temperature;3;38
20;20024065634;14;lpc;nct6791d;Control;5;100
20;20024065634;14;nvidiagpu;0;Clock;2;3872
20;20024065634;14;intelcpu;0;Clock;0;99,94208
20;20024065634;14;intelcpu;0;Clock;3;799,5366
20;20024065634;14;intelcpu;0;Load;3;0,78125
20;20024065634;14;nvidiagpu;0;Control;0;39
20;20024065634;14;ram;N/A;Data;1;5,434994
20;20024065634;14;lpc;nct6791d;Temperature;3;103
20;20024065634;14;lpc;nct6791d;Voltage;14;0,272
20;20024065634;14;lpc;nct6791d;Temperature;5;26
20;20024065634;14;intelcpu;0;Load;0;8,203125
20;20024065634;14;lpc;nct6791d;Voltage;12;0,04
20;20024065634;14;lpc;nct6791d;Voltage;13;0,04
20;20024065634;14;lpc;nct6791d;Temperature;1;36,5
20;20024065634;14;lpc;nct6791d;Voltage;2;3,376
20;20024065634;14;lpc;nct6791d;Voltage;11;1
20;20024065634;14;nvidiagpu;0;Load;0;99
20;20024065634;14;lpc;nct6791d;Voltage;0;0,8880001
20;20024065634;14;nvidiagpu;0;SmallData;1;2756,746
20;20024065634;14;lpc;nct6791d;Voltage;4;1
20;20024065634;14;hdd;0;Data;0;-121,7808
20;20024065634;14;intelcpu;0;Temperature;0;41
20;20024065634;14;lpc;nct6791d;Control;2;65,88235
20;20024065634;14;nvidiagpu;0;Fan;0;1208
20;20024065634;14;intelcpu;0;Power;1;1,277465
20;20024065634;14;intelcpu;0;Temperature;4;41
20;20024065634;14;intelcpu;0;Load;4;6,25
20;20024065634;14;hdd;1;Load;0;82,90598
20;20024065634;14;nvidiagpu;0;SmallData;3;3072
20;20024065634;14;lpc;nct6791d;Temperature;6;109
20;20024065634;14;lpc;nct6791d;Voltage;8;3,312
20;20024065634;14;lpc;nct6791d;Fan;3;907
20;20024065634;14;lpc;nct6791d;Voltage;6;0,224
20;20024065634;14;intelcpu;0;Clock;4;799,5366
20;20024065634;14;intelcpu;0;Temperature;2;37
20;20024065634;14;lpc;nct6791d;Control;4;65,88235
20;20024065634;14;nvidiagpu;0;Clock;1;4006,8
20;20024065634;14;intelcpu;0;Power;3;1,064026
20;20024065634;14;intelcpu;0;Clock;2;1798,957
20;20024065634;14;intelcpu;0;Load;2;3,125
20;20024065634;14;nvidiagpu;0;Load;2;0
20;20024065634;14;ram;N/A;Data;0;2,504631
20;20024065634;14;lpc;nct6791d;Temperature;0;36,5
20;20024065634;14;lpc;nct6791d;Control;1;37,64706
20;20024065634;14;lpc;nct6791d;Temperature;2;35
20;20024065634;14;lpc;nct6791d;Fan;0;784
21;21035852844;14;lpc;nct6791d;Fan;1;994
21;21035852844;14;lpc;nct6791d;Voltage;9;1,008
21;21035852844;14;lpc;nct6791d;Voltage;1;1,008
21;21035852844;14;nvidiagpu;0;Load;3;10,26217
21;21035852844;14;lpc;nct6791d;Voltage;5;2,008
21;21035852844;14;hdd;0;Load;0;66,81636
21;21035852844;14;intelcpu;0;Temperature;1;37
21;21035852844;14;lpc;nct6791d;Control;3;65,88235
21;21035852844;14;nvidiagpu;0;Clock;0;1936
21;21035852844;14;intelcpu;0;Power;2;0
21;21035852844;14;intelcpu;0;Clock;1;799,5372
21;21035852844;14;intelcpu;0;Load;1;16,40625
21;21035852844;14;nvidiagpu;0;Load;1;1
21;21035852844;14;ram;N/A;Load;0;31,54207
21;21035852844;14;lpc;nct6791d;Fan;2;796
21;21035852844;14;nvidiagpu;0;SmallData;2;315,2539
21;21035852844;14;lpc;nct6791d;Voltage;3;3,376
21;21035852844;14;hdd;0;Temperature;0;30
21;21035852844;14;lpc;nct6791d;Control;0;65,88235
21;21035852844;14;lpc;nct6791d;Voltage;7;3,456
21;21035852844;14;hdd;1;Temperature;0;31
21;21035852844;14;nvidiagpu;0;Temperature;0;63
21;21035852844;14;intelcpu;0;Power;0;9,14638
21;21035852844;14;intelcpu;0;Temperature;3;37
21;21035852844;14;lpc;nct6791d;Control;5;100
21;21035852844;14;nvidiagpu;0;Clock;2;3872
21;21035852844;14;intelcpu;0;Clock;0;99,94215
21;21035852844;14;intelcpu;0;Clock;3;799,5372
21;21035852844;14;intelcpu;0;Load;3;3,125
21;21035852844;14;nvidiagpu;0;Control;0;39
21;21035852844;14;ram;N/A;Data;1;5,435303
21;21035852844;14;lpc;nct6791d;Temperature;3;103
21;21035852844;14;lpc;nct6791d;Voltage;14;0,272
21;21035852844;14;lpc;nct6791d;Temperature;5;26
21;21035852844;14;intelcpu;0;Load;0;8,203125
21;21035852844;14;lpc;nct6791d;Voltage;12;0,04
21;21035852844;14;lpc;nct6791d;Voltage;13;0,04
21;21035852844;14;lpc;nct6791d;Temperature;1;36,5
21;21035852844;14;lpc;nct6791d;Voltage;2;3,376
21;21035852844;14;lpc;nct6791d;Voltage;11;1
