id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
6;6005611845;112;nvidiagpu;0;Load;2;0
6;6005611845;112;ram;N/A;Data;0;2,184444
6;6005611845;112;lpc;nct6791d;Temperature;1;46,5
6;6005611845;112;lpc;nct6791d;Control;1;51,76471
6;6005611845;112;lpc;nct6791d;Temperature;5;26
6;6005611845;112;lpc;nct6791d;Fan;1;1180
6;6005611845;112;lpc;nct6791d;Fan;0;946
6;6005611845;112;lpc;nct6791d;Voltage;9;1,008
6;6005611845;112;lpc;nct6791d;Voltage;1;1,008
6;6005611845;112;nvidiagpu;0;Load;3;6,625239
6;6005611845;112;lpc;nct6791d;Voltage;5;2,008
6;6005611845;112;hdd;0;Load;0;67,11942
6;6005611845;112;intelcpu;0;Temperature;1;60
6;6005611845;112;lpc;nct6791d;Control;3;79,60784
6;6005611845;112;nvidiagpu;0;Clock;0;1923,5
6;6005611845;112;intelcpu;0;Power;2;0
6;6005611845;112;intelcpu;0;Clock;1;3897,744
6;6005611845;112;intelcpu;0;Load;1;6,312001
6;6005611845;112;nvidiagpu;0;Load;1;1
6;6005611845;112;ram;N/A;Load;0;27,51329
6;6005611845;112;lpc;nct6791d;Fan;1;1180
6;6005611845;112;nvidiagpu;0;SmallData;2;203,5273
6;6005611845;112;lpc;nct6791d;Voltage;3;3,36
6;6005611845;112;hdd;0;Temperature;0;28
6;6005611845;112;lpc;nct6791d;Control;0;79,60784
6;6005611845;112;lpc;nct6791d;Voltage;7;3,456
6;6005611845;112;hdd;1;Temperature;0;30
6;6005611845;112;nvidiagpu;0;Temperature;0;62
6;6005611845;112;intelcpu;0;Power;0;27,79138
6;6005611845;112;intelcpu;0;Temperature;3;53
6;6005611845;112;lpc;nct6791d;Control;5;100
6;6005611845;112;nvidiagpu;0;Clock;2;3847
6;6005611845;112;intelcpu;0;Clock;0;99,94215
6;6005611845;112;intelcpu;0;Clock;3;3497,975
6;6005611845;112;intelcpu;0;Load;3;2,34375
6;6005611845;112;nvidiagpu;0;Control;0;36
6;6005611845;112;ram;N/A;Data;1;5,755173
6;6005611845;112;lpc;nct6791d;Fan;3;1038
6;6005611845;112;lpc;nct6791d;Voltage;14;0,568
6;6005611845;112;lpc;nct6791d;Temperature;3;67
6;6005611845;112;intelcpu;0;Load;0;14,27331
6;6005611845;112;lpc;nct6791d;Voltage;12;0,568
6;6005611845;112;lpc;nct6791d;Voltage;13;0,072
6;6005611845;112;lpc;nct6791d;Temperature;1;46,5
6;6005611845;112;lpc;nct6791d;Voltage;2;3,376
6;6005611845;112;lpc;nct6791d;Voltage;11;1
6;6005611845;112;nvidiagpu;0;Load;0;94
6;6005611845;112;lpc;nct6791d;Voltage;0;0,8800001
6;6005611845;112;nvidiagpu;0;SmallData;1;2868,473
6;6005611845;112;lpc;nct6791d;Voltage;4;1
6;6005611845;112;hdd;0;Data;0;-113,9701
6;6005611845;112;intelcpu;0;Temperature;0;56
6;6005611845;112;lpc;nct6791d;Control;2;79,60784
6;6005611845;112;nvidiagpu;0;Fan;0;1127
6;6005611845;112;intelcpu;0;Power;1;17,77204
6;6005611845;112;intelcpu;0;Temperature;4;60
6;6005611845;112;intelcpu;0;Load;4;2,34375
6;6005611845;112;hdd;1;Load;0;82,90602
6;6005611845;112;nvidiagpu;0;SmallData;3;3072
6;6005611845;112;lpc;nct6791d;Temperature;5;26
6;6005611845;112;lpc;nct6791d;Voltage;8;3,312
6;6005611845;112;lpc;nct6791d;Fan;2;972
6;6005611845;112;lpc;nct6791d;Voltage;6;0,136
6;6005611845;112;intelcpu;0;Clock;4;3697,86
6;6005611845;112;intelcpu;0;Temperature;2;55
6;6005611845;112;lpc;nct6791d;Control;4;79,60784
6;6005611845;112;nvidiagpu;0;Clock;1;4006,8
6;6005611845;112;intelcpu;0;Power;3;1,232227
6;6005611845;112;intelcpu;0;Clock;2;3897,744
6;6005611845;112;intelcpu;0;Load;2;46,09375
6;6005611845;112;nvidiagpu;0;Load;2;0
6;6005611845;112;ram;N/A;Data;0;2,184452
6;6005611845;112;lpc;nct6791d;Temperature;0;50
6;6005611845;112;lpc;nct6791d;Control;1;52,15686
6;6005611845;112;lpc;nct6791d;Temperature;2;33
6;6005611845;112;lpc;nct6791d;Temperature;6;72
7;7007057691;110;lpc;nct6791d;Fan;0;942
7;7007057691;110;lpc;nct6791d;Voltage;9;1,008
7;7007057691;110;lpc;nct6791d;Voltage;1;1,008
7;7007057691;110;nvidiagpu;0;Load;3;6,625239
7;7007057691;110;lpc;nct6791d;Voltage;5;2,008
7;7007057691;110;hdd;0;Load;0;67,11942
7;7007057691;110;intelcpu;0;Temperature;1;60
7;7007057691;110;lpc;nct6791d;Control;3;78,82353
7;7007057691;110;nvidiagpu;0;Clock;0;1923,5
7;7007057691;110;intelcpu;0;Power;2;0
7;7007057691;110;intelcpu;0;Clock;1;3797,801
7;7007057691;110;intelcpu;0;Load;1;14,0625
7;7007057691;110;nvidiagpu;0;Load;1;1
7;7007057691;110;ram;N/A;Load;0;27,51511
7;7007057691;110;lpc;nct6791d;Fan;1;1132
7;7007057691;110;nvidiagpu;0;SmallData;2;203,5273
7;7007057691;110;lpc;nct6791d;Voltage;3;3,36
7;7007057691;110;hdd;0;Temperature;0;28
7;7007057691;110;lpc;nct6791d;Control;0;78,82353
7;7007057691;110;lpc;nct6791d;Voltage;7;3,456
7;7007057691;110;hdd;1;Temperature;0;30
7;7007057691;110;nvidiagpu;0;Temperature;0;62
7;7007057691;110;intelcpu;0;Power;0;28,78746
7;7007057691;110;intelcpu;0;Temperature;3;55
7;7007057691;110;lpc;nct6791d;Control;5;100
7;7007057691;110;nvidiagpu;0;Clock;2;3847
7;7007057691;110;intelcpu;0;Clock;0;99,94214
7;7007057691;110;intelcpu;0;Clock;3;3497,975
7;7007057691;110;intelcpu;0;Load;3;1,587701
7;7007057691;110;nvidiagpu;0;Control;0;36
7;7007057691;110;ram;N/A;Data;1;5,755028
7;7007057691;110;lpc;nct6791d;Fan;3;1048
7;7007057691;110;lpc;nct6791d;Voltage;14;0,064
7;7007057691;110;lpc;nct6791d;Temperature;3;111
7;7007057691;110;intelcpu;0;Load;0;14,66103
7;7007057691;110;lpc;nct6791d;Voltage;12;0,568
7;7007057691;110;lpc;nct6791d;Voltage;13;0,072
7;7007057691;110;lpc;nct6791d;Temperature;1;46,5
7;7007057691;110;lpc;nct6791d;Voltage;2;3,376
7;7007057691;110;lpc;nct6791d;Voltage;11;1
7;7007057691;110;nvidiagpu;0;Load;0;94
7;7007057691;110;lpc;nct6791d;Voltage;0;0,8800001
7;7007057691;110;nvidiagpu;0;SmallData;1;2868,473
7;7007057691;110;lpc;nct6791d;Voltage;4;1
7;7007057691;110;hdd;0;Data;0;-113,9706
7;7007057691;110;intelcpu;0;Temperature;0;57
7;7007057691;110;lpc;nct6791d;Control;2;78,82353
7;7007057691;110;nvidiagpu;0;Fan;0;1125
7;7007057691;110;intelcpu;0;Power;1;18,55011
7;7007057691;110;intelcpu;0;Temperature;4;60
7;7007057691;110;intelcpu;0;Load;4;3,943455
7;7007057691;110;hdd;1;Load;0;82,90602
7;7007057691;110;nvidiagpu;0;SmallData;3;3072
7;7007057691;110;lpc;nct6791d;Temperature;5;26
7;7007057691;110;lpc;nct6791d;Voltage;8;3,312
7;7007057691;110;lpc;nct6791d;Fan;2;967
7;7007057691;110;lpc;nct6791d;Voltage;6;0,136
7;7007057691;110;intelcpu;0;Clock;4;3697,859
7;7007057691;110;intelcpu;0;Temperature;2;55
7;7007057691;110;lpc;nct6791d;Control;4;78,82353
7;7007057691;110;nvidiagpu;0;Clock;1;4006,8
7;7007057691;110;intelcpu;0;Power;3;1,231813
7;7007057691;110;intelcpu;0;Clock;2;3697,859
7;7007057691;110;intelcpu;0;Load;2;39,05048
7;7007057691;110;nvidiagpu;0;Load;2;0
7;7007057691;110;ram;N/A;Data;0;2,184597
7;7007057691;110;lpc;nct6791d;Temperature;0;49,5
7;7007057691;110;lpc;nct6791d;Control;1;51,76471
7;7007057691;110;lpc;nct6791d;Temperature;2;33
7;7007057691;110;lpc;nct6791d;Temperature;6;102
7;7007057691;110;lpc;nct6791d;Fan;2;967
7;7007057691;110;lpc;nct6791d;Voltage;9;1,008
7;7007057691;110;lpc;nct6791d;Voltage;1;1,008
7;7007057691;110;nvidiagpu;0;Load;3;6,625239
7;7007057691;110;lpc;nct6791d;Voltage;5;2,008
7;7007057691;110;hdd;0;Load;0;67,11942
7;7007057691;110;intelcpu;0;Temperature;1;57
7;7007057691;110;lpc;nct6791d;Control;3;78,82353
7;7007057691;110;nvidiagpu;0;Clock;0;1923,5
7;7007057691;110;intelcpu;0;Power;2;0
7;7007057691;110;intelcpu;0;Clock;1;3697,858
7;7007057691;110;intelcpu;0;Load;1;17,96875
7;7007057691;110;nvidiagpu;0;Load;1;1
7;7007057691;110;ram;N/A;Load;0;27,51479
7;7007057691;110;lpc;nct6791d;Fan;3;1048
7;7007057691;110;nvidiagpu;0;SmallData;2;203,5273
7;7007057691;110;lpc;nct6791d;Voltage;3;3,36
7;7007057691;110;hdd;0;Temperature;0;27
7;7007057691;110;lpc;nct6791d;Control;0;78,82353
7;7007057691;110;lpc;nct6791d;Voltage;7;3,456
7;7007057691;110;hdd;1;Temperature;0;30
7;7007057691;110;nvidiagpu;0;Temperature;0;62
7;7007057691;110;intelcpu;0;Power;0;29,24549
7;7007057691;110;intelcpu;0;Temperature;3;54
7;7007057691;110;lpc;nct6791d;Control;5;100
7;7007057691;110;nvidiagpu;0;Clock;2;3847
7;7007057691;110;intelcpu;0;Clock;0;99,94211
7;7007057691;110;intelcpu;0;Clock;3;3697,858
7;7007057691;110;intelcpu;0;Load;3;2,34375
7;7007057691;110;nvidiagpu;0;Control;0;36
7;7007057691;110;ram;N/A;Data;1;5,755054
7;7007057691;110;lpc;nct6791d;Temperature;3;67
7;7007057691;110;lpc;nct6791d;Temperature;0;49,5
7;7007057691;110;lpc;nct6791d;Temperature;6;72
7;7007057691;110;intelcpu;0;Load;0;15,23438
7;7007057691;110;lpc;nct6791d;Voltage;13;0,072
7;7007057691;110;lpc;nct6791d;Voltage;14;0,568
7;7007057691;110;lpc;nct6791d;Temperature;2;33
7;7007057691;110;lpc;nct6791d;Voltage;2;3,376
7;7007057691;110;lpc;nct6791d;Voltage;11;1
7;7007057691;110;nvidiagpu;0;Load;0;94
7;7007057691;110;lpc;nct6791d;Voltage;0;0,8800001
7;7007057691;110;nvidiagpu;0;SmallData;1;2868,473
7;7007057691;110;lpc;nct6791d;Voltage;4;1
7;7007057691;110;hdd;0;Data;0;-113,9708
7;7007057691;110;intelcpu;0;Temperature;0;64
7;7007057691;110;lpc;nct6791d;Control;2;78,82353
7;7007057691;110;nvidiagpu;0;Fan;0;1125
7;7007057691;110;intelcpu;0;Power;1;18,88114
7;7007057691;110;intelcpu;0;Temperature;4;64
7;7007057691;110;intelcpu;0;Load;4;4,6875
7;7007057691;110;hdd;1;Load;0;82,90602
7;7007057691;110;nvidiagpu;0;SmallData;3;3072
7;7007057691;110;lpc;nct6791d;Fan;0;938
7;7007057691;110;lpc;nct6791d;Voltage;8;3,312
7;7007057691;110;lpc;nct6791d;Voltage;12;0,568
7;7007057691;110;lpc;nct6791d;Voltage;6;0,04
7;7007057691;110;intelcpu;0;Clock;4;3697,858
7;7007057691;110;intelcpu;0;Temperature;2;55
7;7007057691;110;lpc;nct6791d;Control;4;78,82353
7;7007057691;110;nvidiagpu;0;Clock;1;4006,8
7;7007057691;110;intelcpu;0;Power;3;1,231526
7;7007057691;110;intelcpu;0;Clock;2;3697,858
7;7007057691;110;intelcpu;0;Load;2;35,9375
7;7007057691;110;nvidiagpu;0;Load;2;0
7;7007057691;110;ram;N/A;Data;0;2,18457
7;7007057691;110;lpc;nct6791d;Temperature;1;46,5
7;7007057691;110;lpc;nct6791d;Control;1;51,76471
7;7007057691;110;lpc;nct6791d;Temperature;5;26
7;7007057691;110;lpc;nct6791d;Fan;1;1132
7;7007057691;110;lpc;nct6791d;Fan;0;942
7;7007057691;110;lpc;nct6791d;Voltage;9;1,008
7;7007057691;110;lpc;nct6791d;Voltage;1;1,008
7;7007057691;110;nvidiagpu;0;Load;3;6,625239
7;7007057691;110;lpc;nct6791d;Voltage;5;2,008
7;7007057691;110;hdd;0;Load;0;67,11942
7;7007057691;110;intelcpu;0;Temperature;1;59
7;7007057691;110;lpc;nct6791d;Control;3;78,82353
7;7007057691;110;nvidiagpu;0;Clock;0;1923,5
7;7007057691;110;intelcpu;0;Power;2;0
7;7007057691;110;intelcpu;0;Clock;1;3897,743
7;7007057691;110;intelcpu;0;Load;1;14,0625
7;7007057691;110;nvidiagpu;0;Load;1;1
7;7007057691;110;ram;N/A;Load;0;27,51511
7;7007057691;110;lpc;nct6791d;Fan;1;1132
7;7007057691;110;nvidiagpu;0;SmallData;2;203,5273
7;7007057691;110;lpc;nct6791d;Voltage;3;3,36
7;7007057691;110;hdd;0;Temperature;0;28
7;7007057691;110;lpc;nct6791d;Control;0;78,82353
7;7007057691;110;lpc;nct6791d;Voltage;7;3,456
7;7007057691;110;hdd;1;Temperature;0;30
7;7007057691;110;nvidiagpu;0;Temperature;0;62
7;7007057691;110;intelcpu;0;Power;0;28,94221
7;7007057691;110;intelcpu;0;Temperature;3;55
7;7007057691;110;lpc;nct6791d;Control;5;100
7;7007057691;110;nvidiagpu;0;Clock;2;3847
7;7007057691;110;intelcpu;0;Clock;0;99,94212
7;7007057691;110;intelcpu;0;Clock;3;3897,743
7;7007057691;110;intelcpu;0;Load;3;2,34375
7;7007057691;110;nvidiagpu;0;Control;0;36
7;7007057691;110;ram;N/A;Data;1;5,755028
7;7007057691;110;lpc;nct6791d;Fan;3;1048
7;7007057691;110;lpc;nct6791d;Voltage;14;0,064
7;7007057691;110;lpc;nct6791d;Temperature;3;67
7;7007057691;110;intelcpu;0;Load;0;14,84375
7;7007057691;110;lpc;nct6791d;Voltage;12;0,568
7;7007057691;110;lpc;nct6791d;Voltage;13;0,072
7;7007057691;110;lpc;nct6791d;Temperature;1;46,5
7;7007057691;110;lpc;nct6791d;Voltage;2;3,376
7;7007057691;110;lpc;nct6791d;Voltage;11;1
7;7007057691;110;nvidiagpu;0;Load;0;88
7;7007057691;110;lpc;nct6791d;Voltage;0;0,8800001
7;7007057691;110;nvidiagpu;0;SmallData;1;2868,473
7;7007057691;110;lpc;nct6791d;Voltage;4;1
7;7007057691;110;hdd;0;Data;0;-113,9701
7;7007057691;110;intelcpu;0;Temperature;0;57
7;7007057691;110;lpc;nct6791d;Control;2;78,82353
7;7007057691;110;nvidiagpu;0;Fan;0;1125
7;7007057691;110;intelcpu;0;Power;1;18,66107
7;7007057691;110;intelcpu;0;Temperature;4;59
7;7007057691;110;intelcpu;0;Load;4;3,90625
7;7007057691;110;hdd;1;Load;0;82,90602
7;7007057691;110;nvidiagpu;0;SmallData;3;3072
7;7007057691;110;lpc;nct6791d;Temperature;5;26
7;7007057691;110;lpc;nct6791d;Voltage;8;3,312
7;7007057691;110;lpc;nct6791d;Fan;2;967
7;7007057691;110;lpc;nct6791d;Voltage;6;0,136
7;7007057691;110;intelcpu;0;Clock;4;3897,743
7;7007057691;110;intelcpu;0;Temperature;2;56
7;7007057691;110;lpc;nct6791d;Control;4;78,82353
7;7007057691;110;nvidiagpu;0;Clock;1;4006,8
7;7007057691;110;intelcpu;0;Power;3;1,231904
7;7007057691;110;intelcpu;0;Clock;2;3797,801
7;7007057691;110;intelcpu;0;Load;2;39,0625
7;7007057691;110;nvidiagpu;0;Load;2;0
7;7007057691;110;ram;N/A;Data;0;2,184597
7;7007057691;110;lpc;nct6791d;Temperature;0;49,5
7;7007057691;110;lpc;nct6791d;Control;1;51,76471
7;7007057691;110;lpc;nct6791d;Temperature;2;33
7;7007057691;110;lpc;nct6791d;Temperature;6;72
8;8001879689;111;lpc;nct6791d;Fan;0;936
8;8001879689;111;lpc;nct6791d;Voltage;9;1,008
8;8001879689;111;lpc;nct6791d;Voltage;1;1,008
8;8001879689;111;nvidiagpu;0;Load;3;6,625239
8;8001879689;111;lpc;nct6791d;Voltage;5;2,008
8;8001879689;111;hdd;0;Load;0;67,11942
8;8001879689;111;intelcpu;0;Temperature;1;61
8;8001879689;111;lpc;nct6791d;Control;3;78,82353
8;8001879689;111;nvidiagpu;0;Clock;0;1923,5
8;8001879689;111;intelcpu;0;Power;2;0
8;8001879689;111;intelcpu;0;Clock;1;3897,743
8;8001879689;111;intelcpu;0;Load;1;8,59375
8;8001879689;111;nvidiagpu;0;Load;1;1
8;8001879689;111;ram;N/A;Load;0;27,51665
8;8001879689;111;lpc;nct6791d;Fan;1;1121
8;8001879689;111;nvidiagpu;0;SmallData;2;203,5273
8;8001879689;111;lpc;nct6791d;Voltage;3;3,376
8;8001879689;111;hdd;0;Temperature;0;28
8;8001879689;111;lpc;nct6791d;Control;0;78,82353
8;8001879689;111;lpc;nct6791d;Voltage;7;3,456
8;8001879689;111;hdd;1;Temperature;0;30
8;8001879689;111;nvidiagpu;0;Temperature;0;62
8;8001879689;111;intelcpu;0;Power;0;28,41215
8;8001879689;111;intelcpu;0;Temperature;3;55
8;8001879689;111;lpc;nct6791d;Control;5;100
8;8001879689;111;nvidiagpu;0;Clock;2;3847
8;8001879689;111;intelcpu;0;Clock;0;99,94214
8;8001879689;111;intelcpu;0;Clock;3;3897,743
8;8001879689;111;intelcpu;0;Load;3;3,100961
8;8001879689;111;nvidiagpu;0;Control;0;36
8;8001879689;111;ram;N/A;Data;1;5,754906
8;8001879689;111;lpc;nct6791d;Fan;3;1049
8;8001879689;111;lpc;nct6791d;Voltage;14;0,064
8;8001879689;111;lpc;nct6791d;Temperature;3;111
8;8001879689;111;intelcpu;0;Load;0;14,2549
8;8001879689;111;lpc;nct6791d;Voltage;12;0,568
8;8001879689;111;lpc;nct6791d;Voltage;13;0,072
8;8001879689;111;lpc;nct6791d;Temperature;1;46,5
8;8001879689;111;lpc;nct6791d;Voltage;2;3,376
8;8001879689;111;lpc;nct6791d;Voltage;11;1
8;8001879689;111;nvidiagpu;0;Load;0;94
8;8001879689;111;lpc;nct6791d;Voltage;0;0,8800001
8;8001879689;111;nvidiagpu;0;SmallData;1;2868,473
8;8001879689;111;lpc;nct6791d;Voltage;4;1
8;8001879689;111;hdd;0;Data;0;-113,9706
8;8001879689;111;intelcpu;0;Temperature;0;56
8;8001879689;111;lpc;nct6791d;Control;2;78,82353
8;8001879689;111;nvidiagpu;0;Fan;0;1130
8;8001879689;111;intelcpu;0;Power;1;18,14292
8;8001879689;111;intelcpu;0;Temperature;4;61
8;8001879689;111;intelcpu;0;Load;4;3,125
8;8001879689;111;hdd;1;Load;0;82,90602
8;8001879689;111;nvidiagpu;0;SmallData;3;3072
8;8001879689;111;lpc;nct6791d;Temperature;5;26
8;8001879689;111;lpc;nct6791d;Voltage;8;3,312
8;8001879689;111;lpc;nct6791d;Fan;2;967
8;8001879689;111;lpc;nct6791d;Voltage;6;0,136
8;8001879689;111;intelcpu;0;Clock;4;3897,743
8;8001879689;111;intelcpu;0;Temperature;2;55
8;8001879689;111;lpc;nct6791d;Control;4;78,82353
8;8001879689;111;nvidiagpu;0;Clock;1;4006,8
8;8001879689;111;intelcpu;0;Power;3;1,22757
8;8001879689;111;intelcpu;0;Clock;2;3897,743
8;8001879689;111;intelcpu;0;Load;2;42,1999
8;8001879689;111;nvidiagpu;0;Load;2;0
8;8001879689;111;ram;N/A;Data;0;2,184719
8;8001879689;111;lpc;nct6791d;Temperature;0;49,5
8;8001879689;111;lpc;nct6791d;Control;1;51,76471
8;8001879689;111;lpc;nct6791d;Temperature;2;33
8;8001879689;111;lpc;nct6791d;Temperature;6;102
8;8001879689;111;lpc;nct6791d;Fan;2;961
8;8001879689;111;lpc;nct6791d;Voltage;9;1,008
8;8001879689;111;lpc;nct6791d;Voltage;1;1,008
8;8001879689;111;nvidiagpu;0;Load;3;6,625239
8;8001879689;111;lpc;nct6791d;Voltage;5;2,008
8;8001879689;111;hdd;0;Load;0;67,11942
8;8001879689;111;intelcpu;0;Temperature;1;61
8;8001879689;111;lpc;nct6791d;Control;3;78,82353
8;8001879689;111;nvidiagpu;0;Clock;0;1923,5
8;8001879689;111;intelcpu;0;Power;2;0
8;8001879689;111;intelcpu;0;Clock;1;3897,743
8;8001879689;111;intelcpu;0;Load;1;4,6875
8;8001879689;111;nvidiagpu;0;Load;1;1
8;8001879689;111;ram;N/A;Load;0;27,5169
8;8001879689;111;lpc;nct6791d;Fan;3;1044
8;8001879689;111;nvidiagpu;0;SmallData;2;203,5273
8;8001879689;111;lpc;nct6791d;Voltage;3;3,36
8;8001879689;111;hdd;0;Temperature;0;27
8;8001879689;111;lpc;nct6791d;Control;0;78,82353
8;8001879689;111;lpc;nct6791d;Voltage;7;3,456
8;8001879689;111;hdd;1;Temperature;0;30
8;8001879689;111;nvidiagpu;0;Temperature;0;63
8;8001879689;111;intelcpu;0;Power;0;28,03039
8;8001879689;111;intelcpu;0;Temperature;3;54
8;8001879689;111;lpc;nct6791d;Control;5;100
8;8001879689;111;nvidiagpu;0;Clock;2;3847
8;8001879689;111;intelcpu;0;Clock;0;99,94214
8;8001879689;111;intelcpu;0;Clock;3;3897,743
8;8001879689;111;intelcpu;0;Load;3;3,125
8;8001879689;111;nvidiagpu;0;Control;0;36
8;8001879689;111;ram;N/A;Data;1;5,754887
8;8001879689;111;lpc;nct6791d;Temperature;3;114
8;8001879689;111;lpc;nct6791d;Temperature;0;49,5
8;8001879689;111;lpc;nct6791d;Temperature;6;72
8;8001879689;111;intelcpu;0;Load;0;13,86719
8;8001879689;111;lpc;nct6791d;Voltage;13;0,072
8;8001879689;111;lpc;nct6791d;Voltage;14;0,568
8;8001879689;111;lpc;nct6791d;Temperature;2;33
8;8001879689;111;lpc;nct6791d;Voltage;2;3,376
8;8001879689;111;lpc;nct6791d;Voltage;11;1
8;8001879689;111;nvidiagpu;0;Load;0;94
8;8001879689;111;lpc;nct6791d;Voltage;0;0,8800001
8;8001879689;111;nvidiagpu;0;SmallData;1;2868,473
8;8001879689;111;lpc;nct6791d;Voltage;4;1
8;8001879689;111;hdd;0;Data;0;-113,9708
8;8001879689;111;intelcpu;0;Temperature;0;56
8;8001879689;111;lpc;nct6791d;Control;2;78,82353
8;8001879689;111;nvidiagpu;0;Fan;0;1130
8;8001879689;111;intelcpu;0;Power;1;17,8953
8;8001879689;111;intelcpu;0;Temperature;4;61
8;8001879689;111;intelcpu;0;Load;4;3,125
8;8001879689;111;hdd;1;Load;0;82,90602
8;8001879689;111;nvidiagpu;0;SmallData;3;3072
8;8001879689;111;lpc;nct6791d;Fan;0;936
8;8001879689;111;lpc;nct6791d;Voltage;8;3,312
8;8001879689;111;lpc;nct6791d;Voltage;12;0,568
8;8001879689;111;lpc;nct6791d;Voltage;6;0,04
8;8001879689;111;intelcpu;0;Clock;4;3897,743
8;8001879689;111;intelcpu;0;Temperature;2;56
8;8001879689;111;lpc;nct6791d;Control;4;78,82353
8;8001879689;111;nvidiagpu;0;Clock;1;4006,8
8;8001879689;111;intelcpu;0;Power;3;1,231187
8;8001879689;111;intelcpu;0;Clock;2;3897,743
8;8001879689;111;intelcpu;0;Load;2;44,53125
8;8001879689;111;nvidiagpu;0;Load;2;0
8;8001879689;111;ram;N/A;Data;0;2,184738
8;8001879689;111;lpc;nct6791d;Temperature;1;46,5
8;8001879689;111;lpc;nct6791d;Control;1;51,76471
8;8001879689;111;lpc;nct6791d;Temperature;5;26
8;8001879689;111;lpc;nct6791d;Fan;1;1119
8;8001879689;111;lpc;nct6791d;Fan;0;936
8;8001879689;111;lpc;nct6791d;Voltage;9;1,008
8;8001879689;111;lpc;nct6791d;Voltage;1;1,008
8;8001879689;111;nvidiagpu;0;Load;3;6,625239
8;8001879689;111;lpc;nct6791d;Voltage;5;2,008
8;8001879689;111;hdd;0;Load;0;67,11942
8;8001879689;111;intelcpu;0;Temperature;1;61
8;8001879689;111;lpc;nct6791d;Control;3;78,82353
8;8001879689;111;nvidiagpu;0;Clock;0;1923,5
8;8001879689;111;intelcpu;0;Power;2;0
8;8001879689;111;intelcpu;0;Clock;1;3897,744
8;8001879689;111;intelcpu;0;Load;1;7,752407
8;8001879689;111;nvidiagpu;0;Load;1;1
8;8001879689;111;ram;N/A;Load;0;27,51699
8;8001879689;111;lpc;nct6791d;Fan;1;1119
8;8001879689;111;nvidiagpu;0;SmallData;2;203,5273
8;8001879689;111;lpc;nct6791d;Voltage;3;3,376
8;8001879689;111;hdd;0;Temperature;0;28
8;8001879689;111;lpc;nct6791d;Control;0;78,82353
8;8001879689;111;lpc;nct6791d;Voltage;7;3,456
8;8001879689;111;hdd;1;Temperature;0;30
8;8001879689;111;nvidiagpu;0;Temperature;0;62
8;8001879689;111;intelcpu;0;Power;0;28,26801
8;8001879689;111;intelcpu;0;Temperature;3;53
8;8001879689;111;lpc;nct6791d;Control;5;100
8;8001879689;111;nvidiagpu;0;Clock;2;3847
8;8001879689;111;intelcpu;0;Clock;0;99,94214
8;8001879689;111;intelcpu;0;Clock;3;3797,802
8;8001879689;111;intelcpu;0;Load;3;2,34375
8;8001879689;111;nvidiagpu;0;Control;0;36
8;8001879689;111;ram;N/A;Data;1;5,754879
8;8001879689;111;lpc;nct6791d;Fan;3;1049
8;8001879689;111;lpc;nct6791d;Voltage;14;0,064
8;8001879689;111;lpc;nct6791d;Temperature;3;114
8;8001879689;111;intelcpu;0;Load;0;13,85217
8;8001879689;111;lpc;nct6791d;Voltage;12;0,568
8;8001879689;111;lpc;nct6791d;Voltage;13;0,072
8;8001879689;111;lpc;nct6791d;Temperature;1;46,5
8;8001879689;111;lpc;nct6791d;Voltage;2;3,376
8;8001879689;111;lpc;nct6791d;Voltage;11;1
8;8001879689;111;nvidiagpu;0;Load;0;94
8;8001879689;111;lpc;nct6791d;Voltage;0;0,8800001
8;8001879689;111;nvidiagpu;0;SmallData;1;2868,473
8;8001879689;111;lpc;nct6791d;Voltage;4;1
8;8001879689;111;hdd;0;Data;0;-113,9701
8;8001879689;111;intelcpu;0;Temperature;0;56
8;8001879689;111;lpc;nct6791d;Control;2;78,82353
8;8001879689;111;nvidiagpu;0;Fan;0;1130
8;8001879689;111;intelcpu;0;Power;1;18,04387
8;8001879689;111;intelcpu;0;Temperature;4;61
8;8001879689;111;intelcpu;0;Load;4;3,125
8;8001879689;111;hdd;1;Load;0;82,90602
8;8001879689;111;nvidiagpu;0;SmallData;3;3072
8;8001879689;111;lpc;nct6791d;Temperature;5;26
8;8001879689;111;lpc;nct6791d;Voltage;8;3,312
8;8001879689;111;lpc;nct6791d;Fan;2;961
8;8001879689;111;lpc;nct6791d;Voltage;6;0,136
8;8001879689;111;intelcpu;0;Clock;4;3897,744
8;8001879689;111;intelcpu;0;Temperature;2;54
8;8001879689;111;lpc;nct6791d;Control;4;78,82353
8;8001879689;111;nvidiagpu;0;Clock;1;4006,8
8;8001879689;111;intelcpu;0;Power;3;1,227808
8;8001879689;111;intelcpu;0;Clock;2;3897,744
8;8001879689;111;intelcpu;0;Load;2;42,1875
8;8001879689;111;nvidiagpu;0;Load;2;0
8;8001879689;111;ram;N/A;Data;0;2,184746
8;8001879689;111;lpc;nct6791d;Temperature;0;49,5
8;8001879689;111;lpc;nct6791d;Control;1;51,76471
8;8001879689;111;lpc;nct6791d;Temperature;2;33
8;8001879689;111;lpc;nct6791d;Temperature;6;72
9;9007317349;112;lpc;nct6791d;Fan;0;932
9;9007317349;112;lpc;nct6791d;Voltage;9;1,008
9;9007317349;112;lpc;nct6791d;Voltage;1;1,016
9;9007317349;112;nvidiagpu;0;Load;3;6,625239
