id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10001969011;965;amdcpu;0;Clock;7;1406.449
10;10001969011;965;amdcpu;0;Load;6;0
10;10001969011;965;lpc;it8728f;Voltage;0;1.404
10;10001969011;965;atigpu;0;Fan;0;1883
10;10001969011;965;lpc;it8728f;Voltage;4;1.956
11;11002075593;967;atigpu;0;Clock;1;1250
11;11002075593;967;amdcpu;0;Clock;2;4018.426
11;11002075593;967;ram;N/A;Load;0;36.48771
11;11002075593;967;amdcpu;0;Clock;3;3717.044
11;11002075593;967;amdcpu;0;Load;2;28.125
11;11002075593;967;ram;N/A;Data;0;2.906143
11;11002075593;967;lpc;it8728f;Voltage;7;3.264
11;11002075593;967;lpc;it8728f;Voltage;8;3.264
11;11002075593;967;hdd;0;Temperature;0;34
11;11002075593;967;amdcpu;0;Load;7;0
11;11002075593;967;lpc;it8728f;Control;0;0
11;11002075593;967;amdcpu;0;Load;8;0
11;11002075593;967;amdcpu;0;Clock;8;1406.449
11;11002075593;967;amdcpu;0;Clock;4;3717.044
11;11002075593;967;amdcpu;0;Load;3;39.0625
11;11002075593;967;amdcpu;0;Clock;5;3717.044
11;11002075593;967;amdcpu;0;Load;4;10.9375
11;11002075593;967;hdd;0;Load;0;36.18268
11;11002075593;967;atigpu;0;Temperature;0;62
11;11002075593;967;amdcpu;0;Load;0;15.625
11;11002075593;967;lpc;it8728f;Control;2;0
11;11002075593;967;amdcpu;0;Clock;1;3717.044
11;11002075593;967;amdcpu;0;Clock;0;200.9213
11;11002075593;967;atigpu;0;Voltage;0;1.169
11;11002075593;967;lpc;it8728f;Temperature;2;36
11;11002075593;967;lpc;it8728f;Control;1;0
11;11002075593;967;lpc;it8728f;Voltage;5;1.236
11;11002075593;967;ram;N/A;Data;1;5.058575
11;11002075593;967;lpc;it8728f;Voltage;1;1.452
11;11002075593;967;lpc;it8728f;Voltage;3;2.004
11;11002075593;967;lpc;it8728f;Voltage;2;1.932
11;11002075593;967;atigpu;0;Control;0;43
11;11002075593;967;atigpu;0;Clock;0;940
11;11002075593;967;atigpu;0;Load;0;85
11;11002075593;967;amdcpu;0;Load;1;46.875
11;11002075593;967;lpc;it8728f;Temperature;0;35
11;11002075593;967;lpc;it8728f;Temperature;1;45
11;11002075593;967;lpc;it8728f;Fan;0;5113.636
11;11002075593;967;lpc;it8728f;Fan;2;957.4468
11;11002075593;967;amdcpu;0;Clock;6;3717.044
11;11002075593;967;amdcpu;0;Temperature;0;36.375
11;11002075593;967;lpc;it8728f;Voltage;6;2.232
11;11002075593;967;amdcpu;0;Load;5;0
11;11002075593;967;amdcpu;0;Clock;7;3717.044
11;11002075593;967;amdcpu;0;Load;6;0
11;11002075593;967;lpc;it8728f;Voltage;0;1.392
11;11002075593;967;atigpu;0;Fan;0;1886
11;11002075593;967;lpc;it8728f;Voltage;4;1.956
12;12001408653;969;atigpu;0;Clock;1;1250
12;12001408653;969;amdcpu;0;Clock;2;3717.044
12;12001408653;969;ram;N/A;Load;0;36.48757
12;12001408653;969;amdcpu;0;Clock;3;3717.044
12;12001408653;969;amdcpu;0;Load;2;46.875
12;12001408653;969;ram;N/A;Data;0;2.906132
12;12001408653;969;lpc;it8728f;Voltage;7;3.264
12;12001408653;969;lpc;it8728f;Voltage;8;3.264
12;12001408653;969;hdd;0;Temperature;0;34
12;12001408653;969;amdcpu;0;Load;7;1.5625
12;12001408653;969;lpc;it8728f;Control;0;0
12;12001408653;969;amdcpu;0;Load;8;0
12;12001408653;969;amdcpu;0;Clock;8;1406.449
12;12001408653;969;amdcpu;0;Clock;4;3717.044
12;12001408653;969;amdcpu;0;Load;3;35.9375
12;12001408653;969;amdcpu;0;Clock;5;3717.044
12;12001408653;969;amdcpu;0;Load;4;6.25
12;12001408653;969;hdd;0;Load;0;36.18268
12;12001408653;969;atigpu;0;Temperature;0;62
12;12001408653;969;amdcpu;0;Load;0;16.40625
12;12001408653;969;lpc;it8728f;Control;2;0
12;12001408653;969;amdcpu;0;Clock;1;3717.044
12;12001408653;969;amdcpu;0;Clock;0;200.9213
12;12001408653;969;atigpu;0;Voltage;0;1.169
12;12001408653;969;lpc;it8728f;Temperature;2;36
12;12001408653;969;lpc;it8728f;Control;1;0
12;12001408653;969;lpc;it8728f;Voltage;5;1.236
12;12001408653;969;ram;N/A;Data;1;5.058586
12;12001408653;969;lpc;it8728f;Voltage;1;1.452
12;12001408653;969;lpc;it8728f;Voltage;3;2.004
12;12001408653;969;lpc;it8728f;Voltage;2;1.932
12;12001408653;969;atigpu;0;Control;0;43
12;12001408653;969;atigpu;0;Clock;0;940
12;12001408653;969;atigpu;0;Load;0;85
12;12001408653;969;amdcpu;0;Load;1;39.0625
12;12001408653;969;lpc;it8728f;Temperature;0;35
12;12001408653;969;lpc;it8728f;Temperature;1;45
12;12001408653;969;lpc;it8728f;Fan;0;5075.188
12;12001408653;969;lpc;it8728f;Fan;2;958.8068
12;12001408653;969;amdcpu;0;Clock;6;3717.044
12;12001408653;969;amdcpu;0;Temperature;0;36.75
12;12001408653;969;lpc;it8728f;Voltage;6;2.232
12;12001408653;969;amdcpu;0;Load;5;1.5625
12;12001408653;969;amdcpu;0;Clock;7;3717.044
12;12001408653;969;amdcpu;0;Load;6;0
12;12001408653;969;lpc;it8728f;Voltage;0;1.404
12;12001408653;969;atigpu;0;Fan;0;1910
12;12001408653;969;lpc;it8728f;Voltage;4;1.956
13;13002102357;961;atigpu;0;Clock;1;1250
13;13002102357;961;amdcpu;0;Clock;2;3717.044
13;13002102357;961;ram;N/A;Load;0;36.48743
13;13002102357;961;amdcpu;0;Clock;3;4018.426
13;13002102357;961;amdcpu;0;Load;2;53.125
13;13002102357;961;ram;N/A;Data;0;2.90612
13;13002102357;961;lpc;it8728f;Voltage;7;3.264
13;13002102357;961;lpc;it8728f;Voltage;8;3.264
13;13002102357;961;hdd;0;Temperature;0;34
13;13002102357;961;amdcpu;0;Load;7;0
13;13002102357;961;lpc;it8728f;Control;0;0
13;13002102357;961;amdcpu;0;Load;8;0
13;13002102357;961;amdcpu;0;Clock;8;3717.044
13;13002102357;961;amdcpu;0;Clock;4;3717.044
13;13002102357;961;amdcpu;0;Load;3;26.5625
13;13002102357;961;amdcpu;0;Clock;5;3717.044
13;13002102357;961;amdcpu;0;Load;4;7.8125
13;13002102357;961;hdd;0;Load;0;36.18268
13;13002102357;961;atigpu;0;Temperature;0;62
13;13002102357;961;amdcpu;0;Load;0;15.42969
13;13002102357;961;lpc;it8728f;Control;2;0
13;13002102357;961;amdcpu;0;Clock;1;3717.044
13;13002102357;961;amdcpu;0;Clock;0;200.9213
13;13002102357;961;atigpu;0;Voltage;0;1.169
13;13002102357;961;lpc;it8728f;Temperature;2;37
13;13002102357;961;lpc;it8728f;Control;1;0
13;13002102357;961;lpc;it8728f;Voltage;5;1.236
13;13002102357;961;ram;N/A;Data;1;5.058598
13;13002102357;961;lpc;it8728f;Voltage;1;1.452
13;13002102357;961;lpc;it8728f;Voltage;3;2.004
13;13002102357;961;lpc;it8728f;Voltage;2;1.932
13;13002102357;961;atigpu;0;Control;0;43
13;13002102357;961;atigpu;0;Clock;0;940
13;13002102357;961;atigpu;0;Load;0;85
13;13002102357;961;amdcpu;0;Load;1;35.9375
13;13002102357;961;lpc;it8728f;Temperature;0;35
13;13002102357;961;lpc;it8728f;Temperature;1;45
13;13002102357;961;lpc;it8728f;Fan;0;5075.188
13;13002102357;961;lpc;it8728f;Fan;2;958.8068
13;13002102357;961;amdcpu;0;Clock;6;3717.044
13;13002102357;961;amdcpu;0;Temperature;0;37
13;13002102357;961;lpc;it8728f;Voltage;6;2.232
13;13002102357;961;amdcpu;0;Load;5;0
13;13002102357;961;amdcpu;0;Clock;7;3717.044
13;13002102357;961;amdcpu;0;Load;6;0
13;13002102357;961;lpc;it8728f;Voltage;0;1.392
13;13002102357;961;atigpu;0;Fan;0;1918
13;13002102357;961;lpc;it8728f;Voltage;4;1.956
14;14001711826;968;atigpu;0;Clock;1;1250
14;14001711826;968;amdcpu;0;Clock;2;3717.046
14;14001711826;968;ram;N/A;Load;0;36.48642
14;14001711826;968;amdcpu;0;Clock;3;3717.046
14;14001711826;968;amdcpu;0;Load;2;37.5
14;14001711826;968;ram;N/A;Data;0;2.90604
14;14001711826;968;lpc;it8728f;Voltage;7;3.264
14;14001711826;968;lpc;it8728f;Voltage;8;3.264
14;14001711826;968;hdd;0;Temperature;0;34
14;14001711826;968;amdcpu;0;Load;7;0
14;14001711826;968;lpc;it8728f;Control;0;0
14;14001711826;968;amdcpu;0;Load;8;0
14;14001711826;968;amdcpu;0;Clock;8;1406.45
14;14001711826;968;amdcpu;0;Clock;4;3717.046
14;14001711826;968;amdcpu;0;Load;3;62.5
14;14001711826;968;amdcpu;0;Clock;5;1406.45
14;14001711826;968;amdcpu;0;Load;4;4.6875
14;14001711826;968;hdd;0;Load;0;36.18268
14;14001711826;968;atigpu;0;Temperature;0;62
14;14001711826;968;amdcpu;0;Load;0;16.01563
14;14001711826;968;lpc;it8728f;Control;2;0
14;14001711826;968;amdcpu;0;Clock;1;3717.046
14;14001711826;968;amdcpu;0;Clock;0;200.9214
14;14001711826;968;atigpu;0;Voltage;0;1.169
14;14001711826;968;lpc;it8728f;Temperature;2;36
14;14001711826;968;lpc;it8728f;Control;1;0
14;14001711826;968;lpc;it8728f;Voltage;5;1.236
14;14001711826;968;ram;N/A;Data;1;5.058678
14;14001711826;968;lpc;it8728f;Voltage;1;1.452
14;14001711826;968;lpc;it8728f;Voltage;3;2.004
14;14001711826;968;lpc;it8728f;Voltage;2;1.932
14;14001711826;968;atigpu;0;Control;0;43
14;14001711826;968;atigpu;0;Clock;0;940
14;14001711826;968;atigpu;0;Load;0;84
14;14001711826;968;amdcpu;0;Load;1;23.4375
14;14001711826;968;lpc;it8728f;Temperature;0;35
14;14001711826;968;lpc;it8728f;Temperature;1;45
14;14001711826;968;lpc;it8728f;Fan;0;5113.636
14;14001711826;968;lpc;it8728f;Fan;2;958.8068
14;14001711826;968;amdcpu;0;Clock;6;3717.046
14;14001711826;968;amdcpu;0;Temperature;0;36.375
14;14001711826;968;lpc;it8728f;Voltage;6;2.232
14;14001711826;968;amdcpu;0;Load;5;0
14;14001711826;968;amdcpu;0;Clock;7;1406.45
14;14001711826;968;amdcpu;0;Load;6;0
14;14001711826;968;lpc;it8728f;Voltage;0;1.404
14;14001711826;968;atigpu;0;Fan;0;1919
14;14001711826;968;lpc;it8728f;Voltage;4;1.956
15;15001983835;964;atigpu;0;Clock;1;1250
15;15001983835;964;amdcpu;0;Clock;2;1406.449
15;15001983835;964;ram;N/A;Load;0;36.48632
15;15001983835;964;amdcpu;0;Clock;3;3717.044
15;15001983835;964;amdcpu;0;Load;2;29.6875
15;15001983835;964;ram;N/A;Data;0;2.906033
15;15001983835;964;lpc;it8728f;Voltage;7;3.264
15;15001983835;964;lpc;it8728f;Voltage;8;3.264
15;15001983835;964;hdd;0;Temperature;0;34
15;15001983835;964;amdcpu;0;Load;7;0
15;15001983835;964;lpc;it8728f;Control;0;0
15;15001983835;964;amdcpu;0;Load;8;0
15;15001983835;964;amdcpu;0;Clock;8;1406.449
15;15001983835;964;amdcpu;0;Clock;4;3717.044
15;15001983835;964;amdcpu;0;Load;3;50
15;15001983835;964;amdcpu;0;Clock;5;3717.044
15;15001983835;964;amdcpu;0;Load;4;12.5
15;15001983835;964;hdd;0;Load;0;36.18268
15;15001983835;964;atigpu;0;Temperature;0;62
15;15001983835;964;amdcpu;0;Load;0;14.25781
15;15001983835;964;lpc;it8728f;Control;2;0
15;15001983835;964;amdcpu;0;Clock;1;4018.426
15;15001983835;964;amdcpu;0;Clock;0;200.9213
15;15001983835;964;atigpu;0;Voltage;0;1.169
15;15001983835;964;lpc;it8728f;Temperature;2;36
15;15001983835;964;lpc;it8728f;Control;1;0
15;15001983835;964;lpc;it8728f;Voltage;5;1.236
15;15001983835;964;ram;N/A;Data;1;5.058685
15;15001983835;964;lpc;it8728f;Voltage;1;1.452
15;15001983835;964;lpc;it8728f;Voltage;3;2.004
15;15001983835;964;lpc;it8728f;Voltage;2;1.932
15;15001983835;964;atigpu;0;Control;0;43
15;15001983835;964;atigpu;0;Clock;0;940
15;15001983835;964;atigpu;0;Load;0;84
15;15001983835;964;amdcpu;0;Load;1;21.875
15;15001983835;964;lpc;it8728f;Temperature;0;35
15;15001983835;964;lpc;it8728f;Temperature;1;45
15;15001983835;964;lpc;it8728f;Fan;0;5152.672
15;15001983835;964;lpc;it8728f;Fan;2;957.4468
15;15001983835;964;amdcpu;0;Clock;6;3717.044
15;15001983835;964;amdcpu;0;Temperature;0;36.5
15;15001983835;964;lpc;it8728f;Voltage;6;2.232
15;15001983835;964;amdcpu;0;Load;5;0
15;15001983835;964;amdcpu;0;Clock;7;3717.044
15;15001983835;964;amdcpu;0;Load;6;0
15;15001983835;964;lpc;it8728f;Voltage;0;1.404
15;15001983835;964;atigpu;0;Fan;0;1921
15;15001983835;964;lpc;it8728f;Voltage;4;1.956
16;16001519901;959;atigpu;0;Clock;1;1250
16;16001519901;959;amdcpu;0;Clock;2;3717.045
16;16001519901;959;ram;N/A;Load;0;36.48613
16;16001519901;959;amdcpu;0;Clock;3;4018.427
16;16001519901;959;amdcpu;0;Load;2;45.3125
16;16001519901;959;ram;N/A;Data;0;2.906017
16;16001519901;959;lpc;it8728f;Voltage;7;3.264
16;16001519901;959;lpc;it8728f;Voltage;8;3.264
16;16001519901;959;hdd;0;Temperature;0;34
16;16001519901;959;amdcpu;0;Load;7;0
16;16001519901;959;lpc;it8728f;Control;0;0
16;16001519901;959;amdcpu;0;Load;8;0
16;16001519901;959;amdcpu;0;Clock;8;3717.045
16;16001519901;959;amdcpu;0;Clock;4;3717.045
16;16001519901;959;amdcpu;0;Load;3;50
16;16001519901;959;amdcpu;0;Clock;5;3717.045
16;16001519901;959;amdcpu;0;Load;4;12.5
16;16001519901;959;hdd;0;Load;0;36.18268
16;16001519901;959;atigpu;0;Temperature;0;62
16;16001519901;959;amdcpu;0;Load;0;18.55469
16;16001519901;959;lpc;it8728f;Control;2;0
16;16001519901;959;amdcpu;0;Clock;1;3717.045
16;16001519901;959;amdcpu;0;Clock;0;200.9213
16;16001519901;959;atigpu;0;Voltage;0;1.169
16;16001519901;959;lpc;it8728f;Temperature;2;37
16;16001519901;959;lpc;it8728f;Control;1;0
16;16001519901;959;lpc;it8728f;Voltage;5;1.236
16;16001519901;959;ram;N/A;Data;1;5.058701
16;16001519901;959;lpc;it8728f;Voltage;1;1.452
16;16001519901;959;lpc;it8728f;Voltage;3;2.004
16;16001519901;959;lpc;it8728f;Voltage;2;1.932
16;16001519901;959;atigpu;0;Control;0;43
16;16001519901;959;atigpu;0;Clock;0;940
16;16001519901;959;atigpu;0;Load;0;84
16;16001519901;959;amdcpu;0;Load;1;40.625
16;16001519901;959;lpc;it8728f;Temperature;0;35
16;16001519901;959;lpc;it8728f;Temperature;1;45
16;16001519901;959;lpc;it8728f;Fan;0;5152.672
16;16001519901;959;lpc;it8728f;Fan;2;956.0906
16;16001519901;959;amdcpu;0;Clock;6;3717.045
16;16001519901;959;amdcpu;0;Temperature;0;36.5
16;16001519901;959;lpc;it8728f;Voltage;6;2.232
16;16001519901;959;amdcpu;0;Load;5;0
16;16001519901;959;amdcpu;0;Clock;7;1406.449
16;16001519901;959;amdcpu;0;Load;6;0
16;16001519901;959;lpc;it8728f;Voltage;0;1.392
16;16001519901;959;atigpu;0;Fan;0;1920
16;16001519901;959;lpc;it8728f;Voltage;4;1.956
17;17001758703;966;atigpu;0;Clock;1;1250
17;17001758703;966;amdcpu;0;Clock;2;3717.045
17;17001758703;966;ram;N/A;Load;0;36.48613
17;17001758703;966;amdcpu;0;Clock;3;3717.045
17;17001758703;966;amdcpu;0;Load;2;26.5625
17;17001758703;966;ram;N/A;Data;0;2.906017
17;17001758703;966;lpc;it8728f;Voltage;7;3.264
17;17001758703;966;lpc;it8728f;Voltage;8;3.264
17;17001758703;966;hdd;0;Temperature;0;34
17;17001758703;966;amdcpu;0;Load;7;0
17;17001758703;966;lpc;it8728f;Control;0;0
17;17001758703;966;amdcpu;0;Load;8;0
17;17001758703;966;amdcpu;0;Clock;8;1406.449
17;17001758703;966;amdcpu;0;Clock;4;3717.045
17;17001758703;966;amdcpu;0;Load;3;70.3125
17;17001758703;966;amdcpu;0;Clock;5;3717.045
17;17001758703;966;amdcpu;0;Load;4;9.375
17;17001758703;966;hdd;0;Load;0;36.18268
17;17001758703;966;atigpu;0;Temperature;0;62
17;17001758703;966;amdcpu;0;Load;0;15.03906
17;17001758703;966;lpc;it8728f;Control;2;0
17;17001758703;966;amdcpu;0;Clock;1;3717.045
17;17001758703;966;amdcpu;0;Clock;0;200.9213
17;17001758703;966;atigpu;0;Voltage;0;1.169
17;17001758703;966;lpc;it8728f;Temperature;2;36
17;17001758703;966;lpc;it8728f;Control;1;0
17;17001758703;966;lpc;it8728f;Voltage;5;1.236
17;17001758703;966;ram;N/A;Data;1;5.058701
17;17001758703;966;lpc;it8728f;Voltage;1;1.452
17;17001758703;966;lpc;it8728f;Voltage;3;2.004
17;17001758703;966;lpc;it8728f;Voltage;2;1.932
17;17001758703;966;atigpu;0;Control;0;43
17;17001758703;966;atigpu;0;Clock;0;940
17;17001758703;966;atigpu;0;Load;0;84
17;17001758703;966;amdcpu;0;Load;1;14.0625
17;17001758703;966;lpc;it8728f;Temperature;0;35
17;17001758703;966;lpc;it8728f;Temperature;1;45
17;17001758703;966;lpc;it8728f;Fan;0;5152.672
17;17001758703;966;lpc;it8728f;Fan;2;954.7383
17;17001758703;966;amdcpu;0;Clock;6;3717.045
17;17001758703;966;amdcpu;0;Temperature;0;36.75
17;17001758703;966;lpc;it8728f;Voltage;6;2.232
17;17001758703;966;amdcpu;0;Load;5;0
17;17001758703;966;amdcpu;0;Clock;7;3717.045
17;17001758703;966;amdcpu;0;Load;6;0
17;17001758703;966;lpc;it8728f;Voltage;0;1.404
17;17001758703;966;atigpu;0;Fan;0;1920
17;17001758703;966;lpc;it8728f;Voltage;4;1.956
18;18001676581;964;atigpu;0;Clock;1;1250
18;18001676581;964;amdcpu;0;Clock;2;3717.043
18;18001676581;964;ram;N/A;Load;0;36.4856
18;18001676581;964;amdcpu;0;Clock;3;4018.425
18;18001676581;964;amdcpu;0;Load;2;42.1875
18;18001676581;964;ram;N/A;Data;0;2.905975
18;18001676581;964;lpc;it8728f;Voltage;7;3.264
18;18001676581;964;lpc;it8728f;Voltage;8;3.264
18;18001676581;964;hdd;0;Temperature;0;34
18;18001676581;964;amdcpu;0;Load;7;0
18;18001676581;964;lpc;it8728f;Control;0;0
18;18001676581;964;amdcpu;0;Load;8;0
18;18001676581;964;amdcpu;0;Clock;8;3717.043
18;18001676581;964;amdcpu;0;Clock;4;3717.043
18;18001676581;964;amdcpu;0;Load;3;48.4375
18;18001676581;964;amdcpu;0;Clock;5;3717.043
18;18001676581;964;amdcpu;0;Load;4;10.9375
18;18001676581;964;hdd;0;Load;0;36.18268
18;18001676581;964;atigpu;0;Temperature;0;62
18;18001676581;964;amdcpu;0;Load;0;16.99219
18;18001676581;964;lpc;it8728f;Control;2;0
18;18001676581;964;amdcpu;0;Clock;1;3717.043
18;18001676581;964;amdcpu;0;Clock;0;200.9212
18;18001676581;964;atigpu;0;Voltage;0;1.169
18;18001676581;964;lpc;it8728f;Temperature;2;36
18;18001676581;964;lpc;it8728f;Control;1;0
18;18001676581;964;lpc;it8728f;Voltage;5;1.236
18;18001676581;964;ram;N/A;Data;1;5.058743
18;18001676581;964;lpc;it8728f;Voltage;1;1.452
18;18001676581;964;lpc;it8728f;Voltage;3;2.004
18;18001676581;964;lpc;it8728f;Voltage;2;1.932
18;18001676581;964;atigpu;0;Control;0;43
18;18001676581;964;atigpu;0;Clock;0;940
18;18001676581;964;atigpu;0;Load;0;84
18;18001676581;964;amdcpu;0;Load;1;34.375
18;18001676581;964;lpc;it8728f;Temperature;0;35
18;18001676581;964;lpc;it8728f;Temperature;1;46
18;18001676581;964;lpc;it8728f;Fan;0;5152.672
18;18001676581;964;lpc;it8728f;Fan;2;956.0906
18;18001676581;964;amdcpu;0;Clock;6;3717.043
18;18001676581;964;amdcpu;0;Temperature;0;36.625
18;18001676581;964;lpc;it8728f;Voltage;6;2.232
18;18001676581;964;amdcpu;0;Load;5;0
18;18001676581;964;amdcpu;0;Clock;7;3717.043
18;18001676581;964;amdcpu;0;Load;6;0
18;18001676581;964;lpc;it8728f;Voltage;0;1.392
18;18001676581;964;atigpu;0;Fan;0;1922
18;18001676581;964;lpc;it8728f;Voltage;4;1.956
19;19001382152;966;atigpu;0;Clock;1;1250
19;19001382152;966;amdcpu;0;Clock;2;3717.045
19;19001382152;966;ram;N/A;Load;0;36.48565
19;19001382152;966;amdcpu;0;Clock;3;4018.427
19;19001382152;966;amdcpu;0;Load;2;23.4375
19;19001382152;966;ram;N/A;Data;0;2.905979
19;19001382152;966;lpc;it8728f;Voltage;7;3.264
19;19001382152;966;lpc;it8728f;Voltage;8;3.264
19;19001382152;966;hdd;0;Temperature;0;34
19;19001382152;966;amdcpu;0;Load;7;0
19;19001382152;966;lpc;it8728f;Control;0;0
19;19001382152;966;amdcpu;0;Load;8;0
19;19001382152;966;amdcpu;0;Clock;8;3717.045
19;19001382152;966;amdcpu;0;Clock;4;4018.427
19;19001382152;966;amdcpu;0;Load;3;53.125
19;19001382152;966;amdcpu;0;Clock;5;3717.045
19;19001382152;966;amdcpu;0;Load;4;7.8125
19;19001382152;966;hdd;0;Load;0;36.18268
19;19001382152;966;atigpu;0;Temperature;0;62
19;19001382152;966;amdcpu;0;Load;0;15.42969
19;19001382152;966;lpc;it8728f;Control;2;0
19;19001382152;966;amdcpu;0;Clock;1;3717.045
19;19001382152;966;amdcpu;0;Clock;0;200.9213
19;19001382152;966;atigpu;0;Voltage;0;1.169
19;19001382152;966;lpc;it8728f;Temperature;2;36
19;19001382152;966;lpc;it8728f;Control;1;0
19;19001382152;966;lpc;it8728f;Voltage;5;1.236
19;19001382152;966;ram;N/A;Data;1;5.058739
19;19001382152;966;lpc;it8728f;Voltage;1;1.452
19;19001382152;966;lpc;it8728f;Voltage;3;2.004
19;19001382152;966;lpc;it8728f;Voltage;2;1.932
19;19001382152;966;atigpu;0;Control;0;43
19;19001382152;966;atigpu;0;Clock;0;940
19;19001382152;966;atigpu;0;Load;0;84
19;19001382152;966;amdcpu;0;Load;1;39.0625
19;19001382152;966;lpc;it8728f;Temperature;0;35
19;19001382152;966;lpc;it8728f;Temperature;1;46
19;19001382152;966;lpc;it8728f;Fan;0;5113.636
19;19001382152;966;lpc;it8728f;Fan;2;957.4468
19;19001382152;966;amdcpu;0;Clock;6;3717.045
19;19001382152;966;amdcpu;0;Temperature;0;36.75
19;19001382152;966;lpc;it8728f;Voltage;6;2.232
19;19001382152;966;amdcpu;0;Load;5;0
19;19001382152;966;amdcpu;0;Clock;7;3717.045
19;19001382152;966;amdcpu;0;Load;6;0
19;19001382152;966;lpc;it8728f;Voltage;0;1.392
19;19001382152;966;atigpu;0;Fan;0;1923
19;19001382152;966;lpc;it8728f;Voltage;4;1.956
20;20002028681;966;atigpu;0;Clock;1;1250
20;20002028681;966;amdcpu;0;Clock;2;3717.046
20;20002028681;966;ram;N/A;Load;0;36.4857
20;20002028681;966;amdcpu;0;Clock;3;3717.046
20;20002028681;966;amdcpu;0;Load;2;39.0625
20;20002028681;966;ram;N/A;Data;0;2.905983
20;20002028681;966;lpc;it8728f;Voltage;7;3.264
20;20002028681;966;lpc;it8728f;Voltage;8;3.264
20;20002028681;966;hdd;0;Temperature;0;34
20;20002028681;966;amdcpu;0;Load;7;0
20;20002028681;966;lpc;it8728f;Control;0;0
20;20002028681;966;amdcpu;0;Load;8;1.5625
20;20002028681;966;amdcpu;0;Clock;8;3717.046
20;20002028681;966;amdcpu;0;Clock;4;3717.046
20;20002028681;966;amdcpu;0;Load;3;32.8125
20;20002028681;966;amdcpu;0;Clock;5;3717.046
20;20002028681;966;amdcpu;0;Load;4;25
20;20002028681;966;hdd;0;Load;0;36.18268
20;20002028681;966;atigpu;0;Temperature;0;62
20;20002028681;966;amdcpu;0;Load;0;17.1875
20;20002028681;966;lpc;it8728f;Control;2;0
20;20002028681;966;amdcpu;0;Clock;1;3717.046
20;20002028681;966;amdcpu;0;Clock;0;200.9214
20;20002028681;966;atigpu;0;Voltage;0;1.169
20;20002028681;966;lpc;it8728f;Temperature;2;37
20;20002028681;966;lpc;it8728f;Control;1;0
20;20002028681;966;lpc;it8728f;Voltage;5;1.236
20;20002028681;966;ram;N/A;Data;1;5.058735
20;20002028681;966;lpc;it8728f;Voltage;1;1.452
20;20002028681;966;lpc;it8728f;Voltage;3;2.004
20;20002028681;966;lpc;it8728f;Voltage;2;1.932
20;20002028681;966;atigpu;0;Control;0;43
20;20002028681;966;atigpu;0;Clock;0;940
20;20002028681;966;atigpu;0;Load;0;84
20;20002028681;966;amdcpu;0;Load;1;39.0625
20;20002028681;966;lpc;it8728f;Temperature;0;35
20;20002028681;966;lpc;it8728f;Temperature;1;46
20;20002028681;966;lpc;it8728f;Fan;0;5152.672
20;20002028681;966;lpc;it8728f;Fan;2;956.0906
20;20002028681;966;amdcpu;0;Clock;6;3717.046
20;20002028681;966;amdcpu;0;Temperature;0;37
20;20002028681;966;lpc;it8728f;Voltage;6;2.232
20;20002028681;966;amdcpu;0;Load;5;0
20;20002028681;966;amdcpu;0;Clock;7;3717.046
20;20002028681;966;amdcpu;0;Load;6;0
20;20002028681;966;lpc;it8728f;Voltage;0;1.416
20;20002028681;966;atigpu;0;Fan;0;1921
20;20002028681;966;lpc;it8728f;Voltage;4;1.956
21;21002126248;968;atigpu;0;Clock;1;1250
21;21002126248;968;amdcpu;0;Clock;2;4018.424
21;21002126248;968;ram;N/A;Load;0;36.48383
21;21002126248;968;amdcpu;0;Clock;3;3717.042
21;21002126248;968;amdcpu;0;Load;2;46.875
21;21002126248;968;ram;N/A;Data;0;2.905834
21;21002126248;968;lpc;it8728f;Voltage;7;3.264
21;21002126248;968;lpc;it8728f;Voltage;8;3.264
21;21002126248;968;hdd;0;Temperature;0;34
21;21002126248;968;amdcpu;0;Load;7;0
21;21002126248;968;lpc;it8728f;Control;0;0
21;21002126248;968;amdcpu;0;Load;8;0
21;21002126248;968;amdcpu;0;Clock;8;3717.042
21;21002126248;968;amdcpu;0;Clock;4;3717.042
21;21002126248;968;amdcpu;0;Load;3;37.5
21;21002126248;968;amdcpu;0;Clock;5;3717.042
21;21002126248;968;amdcpu;0;Load;4;4.6875
21;21002126248;968;hdd;0;Load;0;36.18268
21;21002126248;968;atigpu;0;Temperature;0;62
21;21002126248;968;amdcpu;0;Load;0;16.01563
21;21002126248;968;lpc;it8728f;Control;2;0
21;21002126248;968;amdcpu;0;Clock;1;4018.424
21;21002126248;968;amdcpu;0;Clock;0;200.9212
21;21002126248;968;atigpu;0;Voltage;0;1.169
21;21002126248;968;lpc;it8728f;Temperature;2;37
21;21002126248;968;lpc;it8728f;Control;1;0
21;21002126248;968;lpc;it8728f;Voltage;5;1.236
21;21002126248;968;ram;N/A;Data;1;5.058884
21;21002126248;968;lpc;it8728f;Voltage;1;1.452
21;21002126248;968;lpc;it8728f;Voltage;3;2.004
21;21002126248;968;lpc;it8728f;Voltage;2;1.932
21;21002126248;968;atigpu;0;Control;0;43
21;21002126248;968;atigpu;0;Clock;0;940
21;21002126248;968;atigpu;0;Load;0;84
21;21002126248;968;amdcpu;0;Load;1;39.0625
21;21002126248;968;lpc;it8728f;Temperature;0;35
21;21002126248;968;lpc;it8728f;Temperature;1;46
