id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10001182082;3848;amdcpu;0;Clock;0;200.9213
10;10001182082;3848;atigpu;0;Voltage;0;1.169
10;10001182082;3848;lpc;it8728f;Temperature;2;33
10;10001182082;3848;lpc;it8728f;Control;1;0
10;10001182082;3848;lpc;it8728f;Voltage;5;1.248
10;10001182082;3848;ram;N/A;Data;1;5.628162
10;10001182082;3848;lpc;it8728f;Voltage;1;1.464
10;10001182082;3848;lpc;it8728f;Voltage;3;1.992
10;10001182082;3848;lpc;it8728f;Voltage;2;1.956
10;10001182082;3848;atigpu;0;Control;0;30
10;10001182082;3848;atigpu;0;Clock;0;940
10;10001182082;3848;atigpu;0;Load;0;37
10;10001182082;3848;amdcpu;0;Load;1;64.0625
10;10001182082;3848;lpc;it8728f;Temperature;0;31
10;10001182082;3848;lpc;it8728f;Temperature;1;44
10;10001182082;3848;lpc;it8728f;Fan;0;3497.409
10;10001182082;3848;lpc;it8728f;Fan;2;953.3898
10;10001182082;3848;amdcpu;0;Clock;6;3717.044
10;10001182082;3848;amdcpu;0;Temperature;0;33.375
10;10001182082;3848;lpc;it8728f;Voltage;6;2.232
10;10001182082;3848;amdcpu;0;Load;5;57.8125
10;10001182082;3848;amdcpu;0;Clock;7;3717.044
10;10001182082;3848;amdcpu;0;Load;6;37.5
10;10001182082;3848;lpc;it8728f;Voltage;0;1.392
10;10001182082;3848;atigpu;0;Fan;0;1344
10;10001182082;3848;lpc;it8728f;Voltage;4;1.956
11;11001155269;3839;atigpu;0;Clock;1;1250
11;11001155269;3839;amdcpu;0;Clock;2;3717.045
11;11001155269;3839;ram;N/A;Load;0;29.33614
11;11001155269;3839;amdcpu;0;Clock;3;3717.045
11;11001155269;3839;amdcpu;0;Load;2;53.125
11;11001155269;3839;ram;N/A;Data;0;2.33654
11;11001155269;3839;lpc;it8728f;Voltage;7;3.264
11;11001155269;3839;lpc;it8728f;Voltage;8;3.264
11;11001155269;3839;hdd;0;Temperature;0;31
11;11001155269;3839;amdcpu;0;Load;7;40.625
11;11001155269;3839;lpc;it8728f;Control;0;0
11;11001155269;3839;amdcpu;0;Load;8;31.25
11;11001155269;3839;amdcpu;0;Clock;8;3717.045
11;11001155269;3839;amdcpu;0;Clock;4;3717.045
11;11001155269;3839;amdcpu;0;Load;3;68.75
11;11001155269;3839;amdcpu;0;Clock;5;3717.045
11;11001155269;3839;amdcpu;0;Load;4;39.0625
11;11001155269;3839;hdd;0;Load;0;36.19291
11;11001155269;3839;atigpu;0;Temperature;0;45
11;11001155269;3839;amdcpu;0;Load;0;46.48438
11;11001155269;3839;lpc;it8728f;Control;2;0
11;11001155269;3839;amdcpu;0;Clock;1;3717.045
11;11001155269;3839;amdcpu;0;Clock;0;200.9213
11;11001155269;3839;atigpu;0;Voltage;0;1.169
11;11001155269;3839;lpc;it8728f;Temperature;2;33
11;11001155269;3839;lpc;it8728f;Control;1;0
11;11001155269;3839;lpc;it8728f;Voltage;5;1.248
11;11001155269;3839;ram;N/A;Data;1;5.628178
11;11001155269;3839;lpc;it8728f;Voltage;1;1.464
11;11001155269;3839;lpc;it8728f;Voltage;3;1.992
11;11001155269;3839;lpc;it8728f;Voltage;2;1.956
11;11001155269;3839;atigpu;0;Control;0;30
11;11001155269;3839;atigpu;0;Clock;0;940
11;11001155269;3839;atigpu;0;Load;0;37
11;11001155269;3839;amdcpu;0;Load;1;54.6875
11;11001155269;3839;lpc;it8728f;Temperature;0;31
11;11001155269;3839;lpc;it8728f;Temperature;1;45
11;11001155269;3839;lpc;it8728f;Fan;0;3497.409
11;11001155269;3839;lpc;it8728f;Fan;2;953.3898
11;11001155269;3839;amdcpu;0;Clock;6;3717.045
11;11001155269;3839;amdcpu;0;Temperature;0;33.625
11;11001155269;3839;lpc;it8728f;Voltage;6;2.232
11;11001155269;3839;amdcpu;0;Load;5;48.4375
11;11001155269;3839;amdcpu;0;Clock;7;3717.045
11;11001155269;3839;amdcpu;0;Load;6;35.9375
11;11001155269;3839;lpc;it8728f;Voltage;0;1.392
11;11001155269;3839;atigpu;0;Fan;0;1343
11;11001155269;3839;lpc;it8728f;Voltage;4;1.956
12;12001018687;3843;atigpu;0;Clock;1;1250
12;12001018687;3843;amdcpu;0;Clock;2;3717.045
12;12001018687;3843;ram;N/A;Load;0;29.33978
12;12001018687;3843;amdcpu;0;Clock;3;3717.045
12;12001018687;3843;amdcpu;0;Load;2;59.375
12;12001018687;3843;ram;N/A;Data;0;2.33683
12;12001018687;3843;lpc;it8728f;Voltage;7;3.264
12;12001018687;3843;lpc;it8728f;Voltage;8;3.264
12;12001018687;3843;hdd;0;Temperature;0;31
12;12001018687;3843;amdcpu;0;Load;7;42.1875
12;12001018687;3843;lpc;it8728f;Control;0;0
12;12001018687;3843;amdcpu;0;Load;8;35.9375
12;12001018687;3843;amdcpu;0;Clock;8;3717.045
12;12001018687;3843;amdcpu;0;Clock;4;3717.045
12;12001018687;3843;amdcpu;0;Load;3;56.25
12;12001018687;3843;amdcpu;0;Clock;5;3717.045
12;12001018687;3843;amdcpu;0;Load;4;34.375
12;12001018687;3843;hdd;0;Load;0;36.19291
12;12001018687;3843;atigpu;0;Temperature;0;45
12;12001018687;3843;amdcpu;0;Load;0;44.53125
12;12001018687;3843;lpc;it8728f;Control;2;0
12;12001018687;3843;amdcpu;0;Clock;1;3717.045
12;12001018687;3843;amdcpu;0;Clock;0;200.9213
12;12001018687;3843;atigpu;0;Voltage;0;1.169
12;12001018687;3843;lpc;it8728f;Temperature;2;33
12;12001018687;3843;lpc;it8728f;Control;1;0
12;12001018687;3843;lpc;it8728f;Voltage;5;1.248
12;12001018687;3843;ram;N/A;Data;1;5.627888
12;12001018687;3843;lpc;it8728f;Voltage;1;1.464
12;12001018687;3843;lpc;it8728f;Voltage;3;1.992
12;12001018687;3843;lpc;it8728f;Voltage;2;1.956
12;12001018687;3843;atigpu;0;Control;0;30
12;12001018687;3843;atigpu;0;Clock;0;940
12;12001018687;3843;atigpu;0;Load;0;37
12;12001018687;3843;amdcpu;0;Load;1;59.375
12;12001018687;3843;lpc;it8728f;Temperature;0;31
12;12001018687;3843;lpc;it8728f;Temperature;1;45
12;12001018687;3843;lpc;it8728f;Fan;0;3515.625
12;12001018687;3843;lpc;it8728f;Fan;2;952.0451
12;12001018687;3843;amdcpu;0;Clock;6;3717.045
12;12001018687;3843;amdcpu;0;Temperature;0;33.875
12;12001018687;3843;lpc;it8728f;Voltage;6;2.232
12;12001018687;3843;amdcpu;0;Load;5;40.625
12;12001018687;3843;amdcpu;0;Clock;7;3717.045
12;12001018687;3843;amdcpu;0;Load;6;28.125
12;12001018687;3843;lpc;it8728f;Voltage;0;1.392
12;12001018687;3843;atigpu;0;Fan;0;1342
12;12001018687;3843;lpc;it8728f;Voltage;4;1.956
13;13001228656;3855;atigpu;0;Clock;1;1250
13;13001228656;3855;amdcpu;0;Clock;2;3717.045
13;13001228656;3855;ram;N/A;Load;0;29.33963
13;13001228656;3855;amdcpu;0;Clock;3;3717.045
13;13001228656;3855;amdcpu;0;Load;2;53.125
13;13001228656;3855;ram;N/A;Data;0;2.336819
13;13001228656;3855;lpc;it8728f;Voltage;7;3.264
13;13001228656;3855;lpc;it8728f;Voltage;8;3.264
13;13001228656;3855;hdd;0;Temperature;0;31
13;13001228656;3855;amdcpu;0;Load;7;35.9375
13;13001228656;3855;lpc;it8728f;Control;0;0
13;13001228656;3855;amdcpu;0;Load;8;31.25
13;13001228656;3855;amdcpu;0;Clock;8;3717.045
13;13001228656;3855;amdcpu;0;Clock;4;3717.045
13;13001228656;3855;amdcpu;0;Load;3;60.9375
13;13001228656;3855;amdcpu;0;Clock;5;3717.045
13;13001228656;3855;amdcpu;0;Load;4;29.6875
13;13001228656;3855;hdd;0;Load;0;36.19291
13;13001228656;3855;atigpu;0;Temperature;0;45
13;13001228656;3855;amdcpu;0;Load;0;43.35938
13;13001228656;3855;lpc;it8728f;Control;2;0
13;13001228656;3855;amdcpu;0;Clock;1;3717.045
13;13001228656;3855;amdcpu;0;Clock;0;200.9214
13;13001228656;3855;atigpu;0;Voltage;0;1.169
13;13001228656;3855;lpc;it8728f;Temperature;2;34
13;13001228656;3855;lpc;it8728f;Control;1;0
13;13001228656;3855;lpc;it8728f;Voltage;5;1.248
13;13001228656;3855;ram;N/A;Data;1;5.627899
13;13001228656;3855;lpc;it8728f;Voltage;1;1.464
13;13001228656;3855;lpc;it8728f;Voltage;3;1.992
13;13001228656;3855;lpc;it8728f;Voltage;2;1.956
13;13001228656;3855;atigpu;0;Control;0;30
13;13001228656;3855;atigpu;0;Clock;0;940
13;13001228656;3855;atigpu;0;Load;0;37
13;13001228656;3855;amdcpu;0;Load;1;53.125
13;13001228656;3855;lpc;it8728f;Temperature;0;31
13;13001228656;3855;lpc;it8728f;Temperature;1;45
13;13001228656;3855;lpc;it8728f;Fan;0;3534.031
13;13001228656;3855;lpc;it8728f;Fan;2;954.7383
13;13001228656;3855;amdcpu;0;Clock;6;3717.045
13;13001228656;3855;amdcpu;0;Temperature;0;34.125
13;13001228656;3855;lpc;it8728f;Voltage;6;2.232
13;13001228656;3855;amdcpu;0;Load;5;51.5625
13;13001228656;3855;amdcpu;0;Clock;7;3717.045
13;13001228656;3855;amdcpu;0;Load;6;31.25
13;13001228656;3855;lpc;it8728f;Voltage;0;1.392
13;13001228656;3855;atigpu;0;Fan;0;1342
13;13001228656;3855;lpc;it8728f;Voltage;4;1.956
14;14001038182;3848;atigpu;0;Clock;1;1250
14;14001038182;3848;amdcpu;0;Clock;2;3717.046
14;14001038182;3848;ram;N/A;Load;0;29.33709
14;14001038182;3848;amdcpu;0;Clock;3;3717.046
14;14001038182;3848;amdcpu;0;Load;2;59.375
14;14001038182;3848;ram;N/A;Data;0;2.336617
14;14001038182;3848;lpc;it8728f;Voltage;7;3.264
14;14001038182;3848;lpc;it8728f;Voltage;8;3.264
14;14001038182;3848;hdd;0;Temperature;0;31
14;14001038182;3848;amdcpu;0;Load;7;42.1875
14;14001038182;3848;lpc;it8728f;Control;0;0
14;14001038182;3848;amdcpu;0;Load;8;34.375
14;14001038182;3848;amdcpu;0;Clock;8;3717.046
14;14001038182;3848;amdcpu;0;Clock;4;3717.046
14;14001038182;3848;amdcpu;0;Load;3;71.875
14;14001038182;3848;amdcpu;0;Clock;5;3717.046
14;14001038182;3848;amdcpu;0;Load;4;34.375
14;14001038182;3848;hdd;0;Load;0;36.19291
14;14001038182;3848;atigpu;0;Temperature;0;46
14;14001038182;3848;amdcpu;0;Load;0;49.21875
14;14001038182;3848;lpc;it8728f;Control;2;0
14;14001038182;3848;amdcpu;0;Clock;1;3717.046
14;14001038182;3848;amdcpu;0;Clock;0;200.9214
14;14001038182;3848;atigpu;0;Voltage;0;1.169
14;14001038182;3848;lpc;it8728f;Temperature;2;34
14;14001038182;3848;lpc;it8728f;Control;1;0
14;14001038182;3848;lpc;it8728f;Voltage;5;1.248
14;14001038182;3848;ram;N/A;Data;1;5.628101
14;14001038182;3848;lpc;it8728f;Voltage;1;1.464
14;14001038182;3848;lpc;it8728f;Voltage;3;1.992
14;14001038182;3848;lpc;it8728f;Voltage;2;1.956
14;14001038182;3848;atigpu;0;Control;0;30
14;14001038182;3848;atigpu;0;Clock;0;940
14;14001038182;3848;atigpu;0;Load;0;37
14;14001038182;3848;amdcpu;0;Load;1;65.625
14;14001038182;3848;lpc;it8728f;Temperature;0;31
14;14001038182;3848;lpc;it8728f;Temperature;1;46
14;14001038182;3848;lpc;it8728f;Fan;0;3609.626
14;14001038182;3848;lpc;it8728f;Fan;2;957.4468
14;14001038182;3848;amdcpu;0;Clock;6;3717.046
14;14001038182;3848;amdcpu;0;Temperature;0;34.5
14;14001038182;3848;lpc;it8728f;Voltage;6;2.22
14;14001038182;3848;amdcpu;0;Load;5;43.75
14;14001038182;3848;amdcpu;0;Clock;7;3717.046
14;14001038182;3848;amdcpu;0;Load;6;42.1875
14;14001038182;3848;lpc;it8728f;Voltage;0;1.392
14;14001038182;3848;atigpu;0;Fan;0;1349
14;14001038182;3848;lpc;it8728f;Voltage;4;1.956
15;15001176820;3861;atigpu;0;Clock;1;1250
15;15001176820;3861;amdcpu;0;Clock;2;3717.043
15;15001176820;3861;ram;N/A;Load;0;29.33694
15;15001176820;3861;amdcpu;0;Clock;3;3717.043
15;15001176820;3861;amdcpu;0;Load;2;46.875
15;15001176820;3861;ram;N/A;Data;0;2.336605
15;15001176820;3861;lpc;it8728f;Voltage;7;3.264
15;15001176820;3861;lpc;it8728f;Voltage;8;3.264
15;15001176820;3861;hdd;0;Temperature;0;31
15;15001176820;3861;amdcpu;0;Load;7;39.0625
15;15001176820;3861;lpc;it8728f;Control;0;0
15;15001176820;3861;amdcpu;0;Load;8;34.375
15;15001176820;3861;amdcpu;0;Clock;8;3717.043
15;15001176820;3861;amdcpu;0;Clock;4;3717.043
15;15001176820;3861;amdcpu;0;Load;3;54.6875
15;15001176820;3861;amdcpu;0;Clock;5;3717.043
15;15001176820;3861;amdcpu;0;Load;4;32.8125
15;15001176820;3861;hdd;0;Load;0;36.19291
15;15001176820;3861;atigpu;0;Temperature;0;46
15;15001176820;3861;amdcpu;0;Load;0;44.33594
15;15001176820;3861;lpc;it8728f;Control;2;0
15;15001176820;3861;amdcpu;0;Clock;1;3717.043
15;15001176820;3861;amdcpu;0;Clock;0;200.9212
15;15001176820;3861;atigpu;0;Voltage;0;1.169
15;15001176820;3861;lpc;it8728f;Temperature;2;34
15;15001176820;3861;lpc;it8728f;Control;1;0
15;15001176820;3861;lpc;it8728f;Voltage;5;1.248
15;15001176820;3861;ram;N/A;Data;1;5.628113
15;15001176820;3861;lpc;it8728f;Voltage;1;1.464
15;15001176820;3861;lpc;it8728f;Voltage;3;1.992
15;15001176820;3861;lpc;it8728f;Voltage;2;1.956
15;15001176820;3861;atigpu;0;Control;0;30
15;15001176820;3861;atigpu;0;Clock;0;940
15;15001176820;3861;atigpu;0;Load;0;37
15;15001176820;3861;amdcpu;0;Load;1;56.25
15;15001176820;3861;lpc;it8728f;Temperature;0;31
15;15001176820;3861;lpc;it8728f;Temperature;1;46
15;15001176820;3861;lpc;it8728f;Fan;0;3648.649
15;15001176820;3861;lpc;it8728f;Fan;2;960.1707
15;15001176820;3861;amdcpu;0;Clock;6;3717.043
15;15001176820;3861;amdcpu;0;Temperature;0;34.625
15;15001176820;3861;lpc;it8728f;Voltage;6;2.22
15;15001176820;3861;amdcpu;0;Load;5;50
15;15001176820;3861;amdcpu;0;Clock;7;3717.043
15;15001176820;3861;amdcpu;0;Load;6;40.625
15;15001176820;3861;lpc;it8728f;Voltage;0;1.392
15;15001176820;3861;atigpu;0;Fan;0;1353
15;15001176820;3861;lpc;it8728f;Voltage;4;1.956
16;16001020123;3842;atigpu;0;Clock;1;1250
16;16001020123;3842;amdcpu;0;Clock;2;3717.045
16;16001020123;3842;ram;N/A;Load;0;29.33757
16;16001020123;3842;amdcpu;0;Clock;3;3717.045
16;16001020123;3842;amdcpu;0;Load;2;54.6875
16;16001020123;3842;ram;N/A;Data;0;2.336655
16;16001020123;3842;lpc;it8728f;Voltage;7;3.264
16;16001020123;3842;lpc;it8728f;Voltage;8;3.264
16;16001020123;3842;hdd;0;Temperature;0;31
16;16001020123;3842;amdcpu;0;Load;7;32.8125
16;16001020123;3842;lpc;it8728f;Control;0;0
16;16001020123;3842;amdcpu;0;Load;8;29.6875
16;16001020123;3842;amdcpu;0;Clock;8;3717.045
16;16001020123;3842;amdcpu;0;Clock;4;3717.045
16;16001020123;3842;amdcpu;0;Load;3;64.0625
16;16001020123;3842;amdcpu;0;Clock;5;3717.045
16;16001020123;3842;amdcpu;0;Load;4;25
16;16001020123;3842;hdd;0;Load;0;36.19291
16;16001020123;3842;atigpu;0;Temperature;0;46
16;16001020123;3842;amdcpu;0;Load;0;40.625
16;16001020123;3842;lpc;it8728f;Control;2;0
16;16001020123;3842;amdcpu;0;Clock;1;3717.045
16;16001020123;3842;amdcpu;0;Clock;0;200.9213
16;16001020123;3842;atigpu;0;Voltage;0;1.169
16;16001020123;3842;lpc;it8728f;Temperature;2;34
16;16001020123;3842;lpc;it8728f;Control;1;0
16;16001020123;3842;lpc;it8728f;Voltage;5;1.248
16;16001020123;3842;ram;N/A;Data;1;5.628063
16;16001020123;3842;lpc;it8728f;Voltage;1;1.464
16;16001020123;3842;lpc;it8728f;Voltage;3;1.992
16;16001020123;3842;lpc;it8728f;Voltage;2;1.956
16;16001020123;3842;atigpu;0;Control;0;30
16;16001020123;3842;atigpu;0;Clock;0;940
16;16001020123;3842;atigpu;0;Load;0;37
16;16001020123;3842;amdcpu;0;Load;1;51.5625
16;16001020123;3842;lpc;it8728f;Temperature;0;31
16;16001020123;3842;lpc;it8728f;Temperature;1;45
16;16001020123;3842;lpc;it8728f;Fan;0;3668.478
16;16001020123;3842;lpc;it8728f;Fan;2;958.8068
16;16001020123;3842;amdcpu;0;Clock;6;3717.045
16;16001020123;3842;amdcpu;0;Temperature;0;35
16;16001020123;3842;lpc;it8728f;Voltage;6;2.22
16;16001020123;3842;amdcpu;0;Load;5;39.0625
16;16001020123;3842;amdcpu;0;Clock;7;3717.045
16;16001020123;3842;amdcpu;0;Load;6;28.125
16;16001020123;3842;lpc;it8728f;Voltage;0;1.392
16;16001020123;3842;atigpu;0;Fan;0;1355
16;16001020123;3842;lpc;it8728f;Voltage;4;1.956
17;17001012554;3850;atigpu;0;Clock;1;1250
17;17001012554;3850;amdcpu;0;Clock;2;3717.044
17;17001012554;3850;ram;N/A;Load;0;29.33867
17;17001012554;3850;amdcpu;0;Clock;3;3717.044
17;17001012554;3850;amdcpu;0;Load;2;50
17;17001012554;3850;ram;N/A;Data;0;2.336742
17;17001012554;3850;lpc;it8728f;Voltage;7;3.264
17;17001012554;3850;lpc;it8728f;Voltage;8;3.264
17;17001012554;3850;hdd;0;Temperature;0;31
17;17001012554;3850;amdcpu;0;Load;7;40.625
17;17001012554;3850;lpc;it8728f;Control;0;0
17;17001012554;3850;amdcpu;0;Load;8;35.9375
17;17001012554;3850;amdcpu;0;Clock;8;3717.044
17;17001012554;3850;amdcpu;0;Clock;4;3717.044
17;17001012554;3850;amdcpu;0;Load;3;62.5
17;17001012554;3850;amdcpu;0;Clock;5;3717.044
17;17001012554;3850;amdcpu;0;Load;4;39.0625
17;17001012554;3850;hdd;0;Load;0;36.19291
17;17001012554;3850;atigpu;0;Temperature;0;46
17;17001012554;3850;amdcpu;0;Load;0;47.26563
17;17001012554;3850;lpc;it8728f;Control;2;0
17;17001012554;3850;amdcpu;0;Clock;1;3717.044
17;17001012554;3850;amdcpu;0;Clock;0;200.9213
17;17001012554;3850;atigpu;0;Voltage;0;1.169
17;17001012554;3850;lpc;it8728f;Temperature;2;35
17;17001012554;3850;lpc;it8728f;Control;1;0
17;17001012554;3850;lpc;it8728f;Voltage;5;1.248
17;17001012554;3850;ram;N/A;Data;1;5.627975
17;17001012554;3850;lpc;it8728f;Voltage;1;1.464
17;17001012554;3850;lpc;it8728f;Voltage;3;2.004
17;17001012554;3850;lpc;it8728f;Voltage;2;1.956
17;17001012554;3850;atigpu;0;Control;0;30
17;17001012554;3850;atigpu;0;Clock;0;940
17;17001012554;3850;atigpu;0;Load;0;37
17;17001012554;3850;amdcpu;0;Load;1;53.125
17;17001012554;3850;lpc;it8728f;Temperature;0;31
17;17001012554;3850;lpc;it8728f;Temperature;1;46
17;17001012554;3850;lpc;it8728f;Fan;0;3708.791
17;17001012554;3850;lpc;it8728f;Fan;2;957.4468
17;17001012554;3850;amdcpu;0;Clock;6;3717.044
17;17001012554;3850;amdcpu;0;Temperature;0;35.25
17;17001012554;3850;lpc;it8728f;Voltage;6;2.232
17;17001012554;3850;amdcpu;0;Load;5;57.8125
17;17001012554;3850;amdcpu;0;Clock;7;3717.044
17;17001012554;3850;amdcpu;0;Load;6;39.0625
17;17001012554;3850;lpc;it8728f;Voltage;0;1.392
17;17001012554;3850;atigpu;0;Fan;0;1356
17;17001012554;3850;lpc;it8728f;Voltage;4;1.956
18;18001208556;3849;atigpu;0;Clock;1;1250
18;18001208556;3849;amdcpu;0;Clock;2;3717.044
18;18001208556;3849;ram;N/A;Load;0;29.33767
18;18001208556;3849;amdcpu;0;Clock;3;3717.044
18;18001208556;3849;amdcpu;0;Load;2;57.8125
18;18001208556;3849;ram;N/A;Data;0;2.336662
18;18001208556;3849;lpc;it8728f;Voltage;7;3.264
18;18001208556;3849;lpc;it8728f;Voltage;8;3.264
18;18001208556;3849;hdd;0;Temperature;0;31
18;18001208556;3849;amdcpu;0;Load;7;45.3125
18;18001208556;3849;lpc;it8728f;Control;0;0
18;18001208556;3849;amdcpu;0;Load;8;40.625
18;18001208556;3849;amdcpu;0;Clock;8;3717.044
18;18001208556;3849;amdcpu;0;Clock;4;3717.044
18;18001208556;3849;amdcpu;0;Load;3;62.5
18;18001208556;3849;amdcpu;0;Clock;5;3717.044
18;18001208556;3849;amdcpu;0;Load;4;39.0625
18;18001208556;3849;hdd;0;Load;0;36.19291
18;18001208556;3849;atigpu;0;Temperature;0;46
18;18001208556;3849;amdcpu;0;Load;0;49.02344
18;18001208556;3849;lpc;it8728f;Control;2;0
18;18001208556;3849;amdcpu;0;Clock;1;3717.044
18;18001208556;3849;amdcpu;0;Clock;0;200.9213
18;18001208556;3849;atigpu;0;Voltage;0;1.169
18;18001208556;3849;lpc;it8728f;Temperature;2;35
18;18001208556;3849;lpc;it8728f;Control;1;0
18;18001208556;3849;lpc;it8728f;Voltage;5;1.248
18;18001208556;3849;ram;N/A;Data;1;5.628056
18;18001208556;3849;lpc;it8728f;Voltage;1;1.464
18;18001208556;3849;lpc;it8728f;Voltage;3;1.992
18;18001208556;3849;lpc;it8728f;Voltage;2;1.956
18;18001208556;3849;atigpu;0;Control;0;30
18;18001208556;3849;atigpu;0;Clock;0;940
18;18001208556;3849;atigpu;0;Load;0;37
18;18001208556;3849;amdcpu;0;Load;1;60.9375
18;18001208556;3849;lpc;it8728f;Temperature;0;31
18;18001208556;3849;lpc;it8728f;Temperature;1;47
18;18001208556;3849;lpc;it8728f;Fan;0;3708.791
18;18001208556;3849;lpc;it8728f;Fan;2;958.8068
18;18001208556;3849;amdcpu;0;Clock;6;3717.044
18;18001208556;3849;amdcpu;0;Temperature;0;35.5
18;18001208556;3849;lpc;it8728f;Voltage;6;2.232
18;18001208556;3849;amdcpu;0;Load;5;42.1875
18;18001208556;3849;amdcpu;0;Clock;7;3717.044
18;18001208556;3849;amdcpu;0;Load;6;43.75
18;18001208556;3849;lpc;it8728f;Voltage;0;1.392
18;18001208556;3849;atigpu;0;Fan;0;1357
18;18001208556;3849;lpc;it8728f;Voltage;4;1.956
19;19001173314;3858;atigpu;0;Clock;1;1250
19;19001173314;3858;amdcpu;0;Clock;2;3717.044
19;19001173314;3858;ram;N/A;Load;0;29.33738
19;19001173314;3858;amdcpu;0;Clock;3;3717.044
19;19001173314;3858;amdcpu;0;Load;2;59.375
19;19001173314;3858;ram;N/A;Data;0;2.336639
19;19001173314;3858;lpc;it8728f;Voltage;7;3.264
19;19001173314;3858;lpc;it8728f;Voltage;8;3.264
19;19001173314;3858;hdd;0;Temperature;0;31
19;19001173314;3858;amdcpu;0;Load;7;42.1875
19;19001173314;3858;lpc;it8728f;Control;0;0
19;19001173314;3858;amdcpu;0;Load;8;32.8125
19;19001173314;3858;amdcpu;0;Clock;8;3717.044
19;19001173314;3858;amdcpu;0;Clock;4;3717.044
19;19001173314;3858;amdcpu;0;Load;3;64.0625
19;19001173314;3858;amdcpu;0;Clock;5;3717.044
19;19001173314;3858;amdcpu;0;Load;4;39.0625
19;19001173314;3858;hdd;0;Load;0;36.19291
19;19001173314;3858;atigpu;0;Temperature;0;46
19;19001173314;3858;amdcpu;0;Load;0;48.24219
19;19001173314;3858;lpc;it8728f;Control;2;0
19;19001173314;3858;amdcpu;0;Clock;1;3717.044
19;19001173314;3858;amdcpu;0;Clock;0;200.9213
19;19001173314;3858;atigpu;0;Voltage;0;1.169
19;19001173314;3858;lpc;it8728f;Temperature;2;35
19;19001173314;3858;lpc;it8728f;Control;1;0
19;19001173314;3858;lpc;it8728f;Voltage;5;1.248
19;19001173314;3858;ram;N/A;Data;1;5.628078
19;19001173314;3858;lpc;it8728f;Voltage;1;1.464
19;19001173314;3858;lpc;it8728f;Voltage;3;2.004
19;19001173314;3858;lpc;it8728f;Voltage;2;1.956
19;19001173314;3858;atigpu;0;Control;0;30
19;19001173314;3858;atigpu;0;Clock;0;940
19;19001173314;3858;atigpu;0;Load;0;37
19;19001173314;3858;amdcpu;0;Load;1;65.625
19;19001173314;3858;lpc;it8728f;Temperature;0;31
19;19001173314;3858;lpc;it8728f;Temperature;1;47
19;19001173314;3858;lpc;it8728f;Fan;0;3708.791
19;19001173314;3858;lpc;it8728f;Fan;2;958.8068
19;19001173314;3858;amdcpu;0;Clock;6;3717.044
19;19001173314;3858;amdcpu;0;Temperature;0;35.75
19;19001173314;3858;lpc;it8728f;Voltage;6;2.232
19;19001173314;3858;amdcpu;0;Load;5;43.75
19;19001173314;3858;amdcpu;0;Clock;7;3717.044
19;19001173314;3858;amdcpu;0;Load;6;39.0625
19;19001173314;3858;lpc;it8728f;Voltage;0;1.392
19;19001173314;3858;atigpu;0;Fan;0;1358
19;19001173314;3858;lpc;it8728f;Voltage;4;1.956
20;20001220198;3854;atigpu;0;Clock;1;1250
20;20001220198;3854;amdcpu;0;Clock;2;3717.044
20;20001220198;3854;ram;N/A;Load;0;29.33819
20;20001220198;3854;amdcpu;0;Clock;3;3717.044
20;20001220198;3854;amdcpu;0;Load;2;56.25
20;20001220198;3854;ram;N/A;Data;0;2.336704
20;20001220198;3854;lpc;it8728f;Voltage;7;3.264
20;20001220198;3854;lpc;it8728f;Voltage;8;3.264
20;20001220198;3854;hdd;0;Temperature;0;31
20;20001220198;3854;amdcpu;0;Load;7;34.375
20;20001220198;3854;lpc;it8728f;Control;0;0
20;20001220198;3854;amdcpu;0;Load;8;37.5
20;20001220198;3854;amdcpu;0;Clock;8;3717.044
20;20001220198;3854;amdcpu;0;Clock;4;3717.044
20;20001220198;3854;amdcpu;0;Load;3;68.75
20;20001220198;3854;amdcpu;0;Clock;5;3717.044
20;20001220198;3854;amdcpu;0;Load;4;43.75
20;20001220198;3854;hdd;0;Load;0;36.19291
20;20001220198;3854;atigpu;0;Temperature;0;47
20;20001220198;3854;amdcpu;0;Load;0;47.26563
20;20001220198;3854;lpc;it8728f;Control;2;0
20;20001220198;3854;amdcpu;0;Clock;1;3717.044
20;20001220198;3854;amdcpu;0;Clock;0;200.9213
20;20001220198;3854;atigpu;0;Voltage;0;1.169
20;20001220198;3854;lpc;it8728f;Temperature;2;36
20;20001220198;3854;lpc;it8728f;Control;1;0
20;20001220198;3854;lpc;it8728f;Voltage;5;1.248
20;20001220198;3854;ram;N/A;Data;1;5.628014
20;20001220198;3854;lpc;it8728f;Voltage;1;1.464
20;20001220198;3854;lpc;it8728f;Voltage;3;1.992
20;20001220198;3854;lpc;it8728f;Voltage;2;1.956
20;20001220198;3854;atigpu;0;Control;0;30
20;20001220198;3854;atigpu;0;Clock;0;940
20;20001220198;3854;atigpu;0;Load;0;37
20;20001220198;3854;amdcpu;0;Load;1;57.8125
20;20001220198;3854;lpc;it8728f;Temperature;0;31
20;20001220198;3854;lpc;it8728f;Temperature;1;47
20;20001220198;3854;lpc;it8728f;Fan;0;3729.282
20;20001220198;3854;lpc;it8728f;Fan;2;956.0906
20;20001220198;3854;amdcpu;0;Clock;6;3717.044
20;20001220198;3854;amdcpu;0;Temperature;0;36.125
20;20001220198;3854;lpc;it8728f;Voltage;6;2.232
