id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10001178634;3836;amdcpu;0;Clock;0;200.9214
10;10001178634;3836;atigpu;0;Voltage;0;1.169
10;10001178634;3836;lpc;it8728f;Temperature;2;36
10;10001178634;3836;lpc;it8728f;Control;1;0
10;10001178634;3836;lpc;it8728f;Voltage;5;1.248
10;10001178634;3836;ram;N/A;Data;1;5.603409
10;10001178634;3836;lpc;it8728f;Voltage;1;1.452
10;10001178634;3836;lpc;it8728f;Voltage;3;2.004
10;10001178634;3836;lpc;it8728f;Voltage;2;1.956
10;10001178634;3836;atigpu;0;Control;0;33
10;10001178634;3836;atigpu;0;Clock;0;940
10;10001178634;3836;atigpu;0;Load;0;37
10;10001178634;3836;amdcpu;0;Load;1;48.4375
10;10001178634;3836;lpc;it8728f;Temperature;0;33
10;10001178634;3836;lpc;it8728f;Temperature;1;47
10;10001178634;3836;lpc;it8728f;Fan;0;4299.363
10;10001178634;3836;lpc;it8728f;Fan;2;967.0487
10;10001178634;3836;amdcpu;0;Clock;6;3717.045
10;10001178634;3836;amdcpu;0;Temperature;0;36.125
10;10001178634;3836;lpc;it8728f;Voltage;6;2.232
10;10001178634;3836;amdcpu;0;Load;5;43.75
10;10001178634;3836;amdcpu;0;Clock;7;3717.045
10;10001178634;3836;amdcpu;0;Load;6;32.8125
10;10001178634;3836;lpc;it8728f;Voltage;0;1.392
10;10001178634;3836;atigpu;0;Fan;0;1447
10;10001178634;3836;lpc;it8728f;Voltage;4;1.956
11;11001142815;3817;atigpu;0;Clock;1;1250
11;11001142815;3817;amdcpu;0;Clock;2;3717.043
11;11001142815;3817;ram;N/A;Load;0;29.64798
11;11001142815;3817;amdcpu;0;Clock;3;3717.043
11;11001142815;3817;amdcpu;0;Load;2;54.6875
11;11001142815;3817;ram;N/A;Data;0;2.361378
11;11001142815;3817;lpc;it8728f;Voltage;7;3.264
11;11001142815;3817;lpc;it8728f;Voltage;8;3.264
11;11001142815;3817;hdd;0;Temperature;0;32
11;11001142815;3817;amdcpu;0;Load;7;37.5
11;11001142815;3817;lpc;it8728f;Control;0;0
11;11001142815;3817;amdcpu;0;Load;8;35.9375
11;11001142815;3817;amdcpu;0;Clock;8;3717.043
11;11001142815;3817;amdcpu;0;Clock;4;3717.043
11;11001142815;3817;amdcpu;0;Load;3;62.5
11;11001142815;3817;amdcpu;0;Clock;5;3717.043
11;11001142815;3817;amdcpu;0;Load;4;32.8125
11;11001142815;3817;hdd;0;Load;0;36.19345
11;11001142815;3817;atigpu;0;Temperature;0;49
11;11001142815;3817;amdcpu;0;Load;0;45.11719
11;11001142815;3817;lpc;it8728f;Control;2;0
11;11001142815;3817;amdcpu;0;Clock;1;3717.043
11;11001142815;3817;amdcpu;0;Clock;0;200.9213
11;11001142815;3817;atigpu;0;Voltage;0;1.169
11;11001142815;3817;lpc;it8728f;Temperature;2;36
11;11001142815;3817;lpc;it8728f;Control;1;0
11;11001142815;3817;lpc;it8728f;Voltage;5;1.248
11;11001142815;3817;ram;N/A;Data;1;5.60334
11;11001142815;3817;lpc;it8728f;Voltage;1;1.464
11;11001142815;3817;lpc;it8728f;Voltage;3;2.004
11;11001142815;3817;lpc;it8728f;Voltage;2;1.956
11;11001142815;3817;atigpu;0;Control;0;33
11;11001142815;3817;atigpu;0;Clock;0;940
11;11001142815;3817;atigpu;0;Load;0;37
11;11001142815;3817;amdcpu;0;Load;1;56.25
11;11001142815;3817;lpc;it8728f;Temperature;0;33
11;11001142815;3817;lpc;it8728f;Temperature;1;47
11;11001142815;3817;lpc;it8728f;Fan;0;4383.117
11;11001142815;3817;lpc;it8728f;Fan;2;967.0487
11;11001142815;3817;amdcpu;0;Clock;6;3717.043
11;11001142815;3817;amdcpu;0;Temperature;0;36.25
11;11001142815;3817;lpc;it8728f;Voltage;6;2.232
11;11001142815;3817;amdcpu;0;Load;5;46.875
11;11001142815;3817;amdcpu;0;Clock;7;3717.043
11;11001142815;3817;amdcpu;0;Load;6;34.375
11;11001142815;3817;lpc;it8728f;Voltage;0;1.392
11;11001142815;3817;atigpu;0;Fan;0;1447
11;11001142815;3817;lpc;it8728f;Voltage;4;1.956
12;12001176004;3813;atigpu;0;Clock;1;1250
12;12001176004;3813;amdcpu;0;Clock;2;3717.046
12;12001176004;3813;ram;N/A;Load;0;29.64975
12;12001176004;3813;amdcpu;0;Clock;3;3717.046
12;12001176004;3813;amdcpu;0;Load;2;39.0625
12;12001176004;3813;ram;N/A;Data;0;2.361519
12;12001176004;3813;lpc;it8728f;Voltage;7;3.264
12;12001176004;3813;lpc;it8728f;Voltage;8;3.264
12;12001176004;3813;hdd;0;Temperature;0;32
12;12001176004;3813;amdcpu;0;Load;7;45.3125
12;12001176004;3813;lpc;it8728f;Control;0;0
12;12001176004;3813;amdcpu;0;Load;8;37.5
12;12001176004;3813;amdcpu;0;Clock;8;3717.046
12;12001176004;3813;amdcpu;0;Clock;4;3717.046
12;12001176004;3813;amdcpu;0;Load;3;62.5
12;12001176004;3813;amdcpu;0;Clock;5;3717.046
12;12001176004;3813;amdcpu;0;Load;4;37.5
12;12001176004;3813;hdd;0;Load;0;36.19345
12;12001176004;3813;atigpu;0;Temperature;0;49
12;12001176004;3813;amdcpu;0;Load;0;47.26563
12;12001176004;3813;lpc;it8728f;Control;2;0
12;12001176004;3813;amdcpu;0;Clock;1;3717.046
12;12001176004;3813;amdcpu;0;Clock;0;200.9214
12;12001176004;3813;atigpu;0;Voltage;0;1.169
12;12001176004;3813;lpc;it8728f;Temperature;2;36
12;12001176004;3813;lpc;it8728f;Control;1;0
12;12001176004;3813;lpc;it8728f;Voltage;5;1.248
12;12001176004;3813;ram;N/A;Data;1;5.603199
12;12001176004;3813;lpc;it8728f;Voltage;1;1.464
12;12001176004;3813;lpc;it8728f;Voltage;3;1.992
12;12001176004;3813;lpc;it8728f;Voltage;2;1.956
12;12001176004;3813;atigpu;0;Control;0;33
12;12001176004;3813;atigpu;0;Clock;0;940
12;12001176004;3813;atigpu;0;Load;0;37
12;12001176004;3813;amdcpu;0;Load;1;64.0625
12;12001176004;3813;lpc;it8728f;Temperature;0;33
12;12001176004;3813;lpc;it8728f;Temperature;1;48
12;12001176004;3813;lpc;it8728f;Fan;0;4411.765
12;12001176004;3813;lpc;it8728f;Fan;2;968.4362
12;12001176004;3813;amdcpu;0;Clock;6;3717.046
12;12001176004;3813;amdcpu;0;Temperature;0;36.625
12;12001176004;3813;lpc;it8728f;Voltage;6;2.232
12;12001176004;3813;amdcpu;0;Load;5;57.8125
12;12001176004;3813;amdcpu;0;Clock;7;3717.046
12;12001176004;3813;amdcpu;0;Load;6;34.375
12;12001176004;3813;lpc;it8728f;Voltage;0;1.392
12;12001176004;3813;atigpu;0;Fan;0;1447
12;12001176004;3813;lpc;it8728f;Voltage;4;1.956
13;13001200777;3824;atigpu;0;Clock;1;1250
13;13001200777;3824;amdcpu;0;Clock;2;3717.043
13;13001200777;3824;ram;N/A;Load;0;29.6519
13;13001200777;3824;amdcpu;0;Clock;3;3717.043
13;13001200777;3824;amdcpu;0;Load;2;59.375
13;13001200777;3824;ram;N/A;Data;0;2.361691
13;13001200777;3824;lpc;it8728f;Voltage;7;3.264
13;13001200777;3824;lpc;it8728f;Voltage;8;3.264
13;13001200777;3824;hdd;0;Temperature;0;32
13;13001200777;3824;amdcpu;0;Load;7;42.1875
13;13001200777;3824;lpc;it8728f;Control;0;0
13;13001200777;3824;amdcpu;0;Load;8;42.1875
13;13001200777;3824;amdcpu;0;Clock;8;3717.043
13;13001200777;3824;amdcpu;0;Clock;4;3717.043
13;13001200777;3824;amdcpu;0;Load;3;57.8125
13;13001200777;3824;amdcpu;0;Clock;5;3717.043
13;13001200777;3824;amdcpu;0;Load;4;45.3125
13;13001200777;3824;hdd;0;Load;0;36.19345
13;13001200777;3824;atigpu;0;Temperature;0;49
13;13001200777;3824;amdcpu;0;Load;0;49.80469
13;13001200777;3824;lpc;it8728f;Control;2;0
13;13001200777;3824;amdcpu;0;Clock;1;3717.043
13;13001200777;3824;amdcpu;0;Clock;0;200.9213
13;13001200777;3824;atigpu;0;Voltage;0;1.169
13;13001200777;3824;lpc;it8728f;Temperature;2;36
13;13001200777;3824;lpc;it8728f;Control;1;0
13;13001200777;3824;lpc;it8728f;Voltage;5;1.248
13;13001200777;3824;ram;N/A;Data;1;5.603027
13;13001200777;3824;lpc;it8728f;Voltage;1;1.464
13;13001200777;3824;lpc;it8728f;Voltage;3;2.004
13;13001200777;3824;lpc;it8728f;Voltage;2;1.956
13;13001200777;3824;atigpu;0;Control;0;33
13;13001200777;3824;atigpu;0;Clock;0;940
13;13001200777;3824;atigpu;0;Load;0;37
13;13001200777;3824;amdcpu;0;Load;1;68.75
13;13001200777;3824;lpc;it8728f;Temperature;0;33
13;13001200777;3824;lpc;it8728f;Temperature;1;48
13;13001200777;3824;lpc;it8728f;Fan;0;4383.117
13;13001200777;3824;lpc;it8728f;Fan;2;967.0487
13;13001200777;3824;amdcpu;0;Clock;6;3717.043
13;13001200777;3824;amdcpu;0;Temperature;0;36.875
13;13001200777;3824;lpc;it8728f;Voltage;6;2.232
13;13001200777;3824;amdcpu;0;Load;5;46.875
13;13001200777;3824;amdcpu;0;Clock;7;3717.043
13;13001200777;3824;amdcpu;0;Load;6;35.9375
13;13001200777;3824;lpc;it8728f;Voltage;0;1.392
13;13001200777;3824;atigpu;0;Fan;0;1448
13;13001200777;3824;lpc;it8728f;Voltage;4;1.956
14;14001161461;3856;atigpu;0;Clock;1;1250
14;14001161461;3856;amdcpu;0;Clock;2;3717.044
14;14001161461;3856;ram;N/A;Load;0;29.65171
14;14001161461;3856;amdcpu;0;Clock;3;3717.044
14;14001161461;3856;amdcpu;0;Load;2;51.5625
14;14001161461;3856;ram;N/A;Data;0;2.361675
14;14001161461;3856;lpc;it8728f;Voltage;7;3.264
14;14001161461;3856;lpc;it8728f;Voltage;8;3.264
14;14001161461;3856;hdd;0;Temperature;0;32
14;14001161461;3856;amdcpu;0;Load;7;40.625
14;14001161461;3856;lpc;it8728f;Control;0;0
14;14001161461;3856;amdcpu;0;Load;8;42.1875
14;14001161461;3856;amdcpu;0;Clock;8;3717.044
14;14001161461;3856;amdcpu;0;Clock;4;3717.044
14;14001161461;3856;amdcpu;0;Load;3;70.3125
14;14001161461;3856;amdcpu;0;Clock;5;3717.044
14;14001161461;3856;amdcpu;0;Load;4;37.5
14;14001161461;3856;hdd;0;Load;0;36.19345
14;14001161461;3856;atigpu;0;Temperature;0;50
14;14001161461;3856;amdcpu;0;Load;0;48.24219
14;14001161461;3856;lpc;it8728f;Control;2;0
14;14001161461;3856;amdcpu;0;Clock;1;3717.044
14;14001161461;3856;amdcpu;0;Clock;0;200.9213
14;14001161461;3856;atigpu;0;Voltage;0;1.169
14;14001161461;3856;lpc;it8728f;Temperature;2;36
14;14001161461;3856;lpc;it8728f;Control;1;0
14;14001161461;3856;lpc;it8728f;Voltage;5;1.248
14;14001161461;3856;ram;N/A;Data;1;5.603043
14;14001161461;3856;lpc;it8728f;Voltage;1;1.464
14;14001161461;3856;lpc;it8728f;Voltage;3;2.004
14;14001161461;3856;lpc;it8728f;Voltage;2;1.956
14;14001161461;3856;atigpu;0;Control;0;34
14;14001161461;3856;atigpu;0;Clock;0;940
14;14001161461;3856;atigpu;0;Load;0;37
14;14001161461;3856;amdcpu;0;Load;1;57.8125
14;14001161461;3856;lpc;it8728f;Temperature;0;33
14;14001161461;3856;lpc;it8728f;Temperature;1;49
14;14001161461;3856;lpc;it8728f;Fan;0;4440.79
14;14001161461;3856;lpc;it8728f;Fan;2;965.6652
14;14001161461;3856;amdcpu;0;Clock;6;3717.044
14;14001161461;3856;amdcpu;0;Temperature;0;37
14;14001161461;3856;lpc;it8728f;Voltage;6;2.232
14;14001161461;3856;amdcpu;0;Load;5;50
14;14001161461;3856;amdcpu;0;Clock;7;3717.044
14;14001161461;3856;amdcpu;0;Load;6;35.9375
14;14001161461;3856;lpc;it8728f;Voltage;0;1.392
14;14001161461;3856;atigpu;0;Fan;0;1456
14;14001161461;3856;lpc;it8728f;Voltage;4;1.956
15;15001120698;3848;atigpu;0;Clock;1;1250
15;15001120698;3848;amdcpu;0;Clock;2;3717.045
15;15001120698;3848;ram;N/A;Load;0;29.65166
15;15001120698;3848;amdcpu;0;Clock;3;3717.045
15;15001120698;3848;amdcpu;0;Load;2;60.9375
15;15001120698;3848;ram;N/A;Data;0;2.361671
15;15001120698;3848;lpc;it8728f;Voltage;7;3.264
15;15001120698;3848;lpc;it8728f;Voltage;8;3.264
15;15001120698;3848;hdd;0;Temperature;0;32
15;15001120698;3848;amdcpu;0;Load;7;35.9375
15;15001120698;3848;lpc;it8728f;Control;0;0
15;15001120698;3848;amdcpu;0;Load;8;34.375
15;15001120698;3848;amdcpu;0;Clock;8;3717.045
15;15001120698;3848;amdcpu;0;Clock;4;3717.045
15;15001120698;3848;amdcpu;0;Load;3;62.5
15;15001120698;3848;amdcpu;0;Clock;5;3717.045
15;15001120698;3848;amdcpu;0;Load;4;29.6875
15;15001120698;3848;hdd;0;Load;0;36.19345
15;15001120698;3848;atigpu;0;Temperature;0;50
15;15001120698;3848;amdcpu;0;Load;0;44.72656
15;15001120698;3848;lpc;it8728f;Control;2;0
15;15001120698;3848;amdcpu;0;Clock;1;3717.045
15;15001120698;3848;amdcpu;0;Clock;0;200.9214
15;15001120698;3848;atigpu;0;Voltage;0;1.169
15;15001120698;3848;lpc;it8728f;Temperature;2;37
15;15001120698;3848;lpc;it8728f;Control;1;0
15;15001120698;3848;lpc;it8728f;Voltage;5;1.248
15;15001120698;3848;ram;N/A;Data;1;5.603046
15;15001120698;3848;lpc;it8728f;Voltage;1;1.464
15;15001120698;3848;lpc;it8728f;Voltage;3;2.004
15;15001120698;3848;lpc;it8728f;Voltage;2;1.956
15;15001120698;3848;atigpu;0;Control;0;34
15;15001120698;3848;atigpu;0;Clock;0;940
15;15001120698;3848;atigpu;0;Load;0;37
15;15001120698;3848;amdcpu;0;Load;1;53.125
15;15001120698;3848;lpc;it8728f;Temperature;0;33
15;15001120698;3848;lpc;it8728f;Temperature;1;49
15;15001120698;3848;lpc;it8728f;Fan;0;4470.199
15;15001120698;3848;lpc;it8728f;Fan;2;967.0487
15;15001120698;3848;amdcpu;0;Clock;6;3717.045
15;15001120698;3848;amdcpu;0;Temperature;0;37.375
15;15001120698;3848;lpc;it8728f;Voltage;6;2.232
15;15001120698;3848;amdcpu;0;Load;5;42.1875
15;15001120698;3848;amdcpu;0;Clock;7;3717.045
15;15001120698;3848;amdcpu;0;Load;6;39.0625
15;15001120698;3848;lpc;it8728f;Voltage;0;1.392
15;15001120698;3848;atigpu;0;Fan;0;1469
15;15001120698;3848;lpc;it8728f;Voltage;4;1.956
16;16001150679;3848;atigpu;0;Clock;1;1250
16;16001150679;3848;amdcpu;0;Clock;2;3717.044
16;16001150679;3848;ram;N/A;Load;0;29.65143
16;16001150679;3848;amdcpu;0;Clock;3;3717.044
16;16001150679;3848;amdcpu;0;Load;2;53.125
16;16001150679;3848;ram;N/A;Data;0;2.361652
16;16001150679;3848;lpc;it8728f;Voltage;7;3.264
16;16001150679;3848;lpc;it8728f;Voltage;8;3.264
16;16001150679;3848;hdd;0;Temperature;0;32
16;16001150679;3848;amdcpu;0;Load;7;45.3125
16;16001150679;3848;lpc;it8728f;Control;0;0
16;16001150679;3848;amdcpu;0;Load;8;28.125
16;16001150679;3848;amdcpu;0;Clock;8;3717.044
16;16001150679;3848;amdcpu;0;Clock;4;3717.044
16;16001150679;3848;amdcpu;0;Load;3;57.8125
16;16001150679;3848;amdcpu;0;Clock;5;3717.044
16;16001150679;3848;amdcpu;0;Load;4;37.5
16;16001150679;3848;hdd;0;Load;0;36.19345
16;16001150679;3848;atigpu;0;Temperature;0;50
16;16001150679;3848;amdcpu;0;Load;0;46.09375
16;16001150679;3848;lpc;it8728f;Control;2;0
16;16001150679;3848;amdcpu;0;Clock;1;3717.044
16;16001150679;3848;amdcpu;0;Clock;0;200.9213
16;16001150679;3848;atigpu;0;Voltage;0;1.169
16;16001150679;3848;lpc;it8728f;Temperature;2;37
16;16001150679;3848;lpc;it8728f;Control;1;0
16;16001150679;3848;lpc;it8728f;Voltage;5;1.236
16;16001150679;3848;ram;N/A;Data;1;5.603065
16;16001150679;3848;lpc;it8728f;Voltage;1;1.464
16;16001150679;3848;lpc;it8728f;Voltage;3;2.004
16;16001150679;3848;lpc;it8728f;Voltage;2;1.956
16;16001150679;3848;atigpu;0;Control;0;34
16;16001150679;3848;atigpu;0;Clock;0;940
16;16001150679;3848;atigpu;0;Load;0;37
16;16001150679;3848;amdcpu;0;Load;1;54.6875
16;16001150679;3848;lpc;it8728f;Temperature;0;33
16;16001150679;3848;lpc;it8728f;Temperature;1;49
16;16001150679;3848;lpc;it8728f;Fan;0;4500
16;16001150679;3848;lpc;it8728f;Fan;2;967.0487
16;16001150679;3848;amdcpu;0;Clock;6;3717.044
16;16001150679;3848;amdcpu;0;Temperature;0;37.5
16;16001150679;3848;lpc;it8728f;Voltage;6;2.232
16;16001150679;3848;amdcpu;0;Load;5;57.8125
16;16001150679;3848;amdcpu;0;Clock;7;3717.044
16;16001150679;3848;amdcpu;0;Load;6;34.375
16;16001150679;3848;lpc;it8728f;Voltage;0;1.392
16;16001150679;3848;atigpu;0;Fan;0;1473
16;16001150679;3848;lpc;it8728f;Voltage;4;1.968
17;17001130585;3695;atigpu;0;Clock;1;1250
17;17001130585;3695;amdcpu;0;Clock;2;3717.043
17;17001130585;3695;ram;N/A;Load;0;29.77619
17;17001130585;3695;amdcpu;0;Clock;3;3717.043
17;17001130585;3695;amdcpu;0;Load;2;67.1875
17;17001130585;3695;ram;N/A;Data;0;2.37159
17;17001130585;3695;lpc;it8728f;Voltage;7;3.264
17;17001130585;3695;lpc;it8728f;Voltage;8;3.264
17;17001130585;3695;hdd;0;Temperature;0;32
17;17001130585;3695;amdcpu;0;Load;7;50
17;17001130585;3695;lpc;it8728f;Control;0;0
17;17001130585;3695;amdcpu;0;Load;8;53.125
17;17001130585;3695;amdcpu;0;Clock;8;3717.043
17;17001130585;3695;amdcpu;0;Clock;4;3717.043
17;17001130585;3695;amdcpu;0;Load;3;70.3125
17;17001130585;3695;amdcpu;0;Clock;5;3717.043
17;17001130585;3695;amdcpu;0;Load;4;45.3125
17;17001130585;3695;hdd;0;Load;0;36.19345
17;17001130585;3695;atigpu;0;Temperature;0;50
17;17001130585;3695;amdcpu;0;Load;0;55.27344
17;17001130585;3695;lpc;it8728f;Control;2;0
17;17001130585;3695;amdcpu;0;Clock;1;3717.043
17;17001130585;3695;amdcpu;0;Clock;0;200.9212
17;17001130585;3695;atigpu;0;Voltage;0;1.169
17;17001130585;3695;lpc;it8728f;Temperature;2;38
17;17001130585;3695;lpc;it8728f;Control;1;0
17;17001130585;3695;lpc;it8728f;Voltage;5;1.248
17;17001130585;3695;ram;N/A;Data;1;5.593128
17;17001130585;3695;lpc;it8728f;Voltage;1;1.464
17;17001130585;3695;lpc;it8728f;Voltage;3;1.992
17;17001130585;3695;lpc;it8728f;Voltage;2;1.944
17;17001130585;3695;atigpu;0;Control;0;34
17;17001130585;3695;atigpu;0;Clock;0;940
17;17001130585;3695;atigpu;0;Load;0;37
17;17001130585;3695;amdcpu;0;Load;1;57.8125
17;17001130585;3695;lpc;it8728f;Temperature;0;33
17;17001130585;3695;lpc;it8728f;Temperature;1;50
17;17001130585;3695;lpc;it8728f;Fan;0;4500
17;17001130585;3695;lpc;it8728f;Fan;2;965.6652
17;17001130585;3695;amdcpu;0;Clock;6;3717.043
17;17001130585;3695;amdcpu;0;Temperature;0;38.75
17;17001130585;3695;lpc;it8728f;Voltage;6;2.232
17;17001130585;3695;amdcpu;0;Load;5;54.6875
17;17001130585;3695;amdcpu;0;Clock;7;3717.043
17;17001130585;3695;amdcpu;0;Load;6;43.75
17;17001130585;3695;lpc;it8728f;Voltage;0;1.392
17;17001130585;3695;atigpu;0;Fan;0;1475
17;17001130585;3695;lpc;it8728f;Voltage;4;1.956
18;18001197564;3807;atigpu;0;Clock;1;1250
18;18001197564;3807;amdcpu;0;Clock;2;3717.045
18;18001197564;3807;ram;N/A;Load;0;29.71695
18;18001197564;3807;amdcpu;0;Clock;3;3717.045
18;18001197564;3807;amdcpu;0;Load;2;70.3125
18;18001197564;3807;ram;N/A;Data;0;2.366871
18;18001197564;3807;lpc;it8728f;Voltage;7;3.264
18;18001197564;3807;lpc;it8728f;Voltage;8;3.264
18;18001197564;3807;hdd;0;Temperature;0;32
18;18001197564;3807;amdcpu;0;Load;7;43.75
18;18001197564;3807;lpc;it8728f;Control;0;0
18;18001197564;3807;amdcpu;0;Load;8;45.3125
18;18001197564;3807;amdcpu;0;Clock;8;3717.045
18;18001197564;3807;amdcpu;0;Clock;4;3717.045
18;18001197564;3807;amdcpu;0;Load;3;68.75
18;18001197564;3807;amdcpu;0;Clock;5;3717.045
18;18001197564;3807;amdcpu;0;Load;4;46.875
18;18001197564;3807;hdd;0;Load;0;36.19345
18;18001197564;3807;atigpu;0;Temperature;0;50
18;18001197564;3807;amdcpu;0;Load;0;54.49219
18;18001197564;3807;lpc;it8728f;Control;2;0
18;18001197564;3807;amdcpu;0;Clock;1;3717.045
18;18001197564;3807;amdcpu;0;Clock;0;200.9214
18;18001197564;3807;atigpu;0;Voltage;0;1.169
18;18001197564;3807;lpc;it8728f;Temperature;2;39
18;18001197564;3807;lpc;it8728f;Control;1;0
18;18001197564;3807;lpc;it8728f;Voltage;5;1.248
18;18001197564;3807;ram;N/A;Data;1;5.597847
18;18001197564;3807;lpc;it8728f;Voltage;1;1.464
18;18001197564;3807;lpc;it8728f;Voltage;3;1.992
18;18001197564;3807;lpc;it8728f;Voltage;2;1.944
18;18001197564;3807;atigpu;0;Control;0;35
18;18001197564;3807;atigpu;0;Clock;0;940
18;18001197564;3807;atigpu;0;Load;0;37
18;18001197564;3807;amdcpu;0;Load;1;54.6875
18;18001197564;3807;lpc;it8728f;Temperature;0;33
18;18001197564;3807;lpc;it8728f;Temperature;1;51
18;18001197564;3807;lpc;it8728f;Fan;0;4560.811
18;18001197564;3807;lpc;it8728f;Fan;2;962.9102
18;18001197564;3807;amdcpu;0;Clock;6;3717.045
18;18001197564;3807;amdcpu;0;Temperature;0;38.75
18;18001197564;3807;lpc;it8728f;Voltage;6;2.232
18;18001197564;3807;amdcpu;0;Load;5;57.8125
18;18001197564;3807;amdcpu;0;Clock;7;3717.045
18;18001197564;3807;amdcpu;0;Load;6;48.4375
18;18001197564;3807;lpc;it8728f;Voltage;0;1.392
18;18001197564;3807;atigpu;0;Fan;0;1477
18;18001197564;3807;lpc;it8728f;Voltage;4;1.956
19;19001010585;3792;atigpu;0;Clock;1;1250
19;19001010585;3792;amdcpu;0;Clock;2;3717.044
19;19001010585;3792;ram;N/A;Load;0;29.71542
19;19001010585;3792;amdcpu;0;Clock;3;3717.044
19;19001010585;3792;amdcpu;0;Load;2;43.75
19;19001010585;3792;ram;N/A;Data;0;2.366749
19;19001010585;3792;lpc;it8728f;Voltage;7;3.264
19;19001010585;3792;lpc;it8728f;Voltage;8;3.264
19;19001010585;3792;hdd;0;Temperature;0;32
19;19001010585;3792;amdcpu;0;Load;7;31.25
19;19001010585;3792;lpc;it8728f;Control;0;0
19;19001010585;3792;amdcpu;0;Load;8;25
19;19001010585;3792;amdcpu;0;Clock;8;3717.044
19;19001010585;3792;amdcpu;0;Clock;4;3717.044
19;19001010585;3792;amdcpu;0;Load;3;62.5
19;19001010585;3792;amdcpu;0;Clock;5;3717.044
19;19001010585;3792;amdcpu;0;Load;4;26.5625
19;19001010585;3792;hdd;0;Load;0;36.19345
19;19001010585;3792;atigpu;0;Temperature;0;50
19;19001010585;3792;amdcpu;0;Load;0;37.69531
19;19001010585;3792;lpc;it8728f;Control;2;0
19;19001010585;3792;amdcpu;0;Clock;1;3717.044
19;19001010585;3792;amdcpu;0;Clock;0;200.9213
19;19001010585;3792;atigpu;0;Voltage;0;1.169
19;19001010585;3792;lpc;it8728f;Temperature;2;38
19;19001010585;3792;lpc;it8728f;Control;1;0
19;19001010585;3792;lpc;it8728f;Voltage;5;1.248
19;19001010585;3792;ram;N/A;Data;1;5.597969
19;19001010585;3792;lpc;it8728f;Voltage;1;1.464
19;19001010585;3792;lpc;it8728f;Voltage;3;2.004
19;19001010585;3792;lpc;it8728f;Voltage;2;1.956
19;19001010585;3792;atigpu;0;Control;0;35
19;19001010585;3792;atigpu;0;Clock;0;940
19;19001010585;3792;atigpu;0;Load;0;37
19;19001010585;3792;amdcpu;0;Load;1;45.3125
19;19001010585;3792;lpc;it8728f;Temperature;0;33
19;19001010585;3792;lpc;it8728f;Temperature;1;50
19;19001010585;3792;lpc;it8728f;Fan;0;4591.837
19;19001010585;3792;lpc;it8728f;Fan;2;964.2857
19;19001010585;3792;amdcpu;0;Clock;6;3717.044
19;19001010585;3792;amdcpu;0;Temperature;0;38.375
19;19001010585;3792;lpc;it8728f;Voltage;6;2.232
19;19001010585;3792;amdcpu;0;Load;5;45.3125
19;19001010585;3792;amdcpu;0;Clock;7;3717.044
19;19001010585;3792;amdcpu;0;Load;6;21.875
19;19001010585;3792;lpc;it8728f;Voltage;0;1.392
19;19001010585;3792;atigpu;0;Fan;0;1500
19;19001010585;3792;lpc;it8728f;Voltage;4;1.956
20;20001078144;3805;atigpu;0;Clock;1;1250
20;20001078144;3805;amdcpu;0;Clock;2;3717.045
20;20001078144;3805;ram;N/A;Load;0;29.71436
20;20001078144;3805;amdcpu;0;Clock;3;3717.045
20;20001078144;3805;amdcpu;0;Load;2;45.3125
20;20001078144;3805;ram;N/A;Data;0;2.366665
20;20001078144;3805;lpc;it8728f;Voltage;7;3.264
20;20001078144;3805;lpc;it8728f;Voltage;8;3.264
20;20001078144;3805;hdd;0;Temperature;0;32
20;20001078144;3805;amdcpu;0;Load;7;39.0625
20;20001078144;3805;lpc;it8728f;Control;0;0
20;20001078144;3805;amdcpu;0;Load;8;28.125
20;20001078144;3805;amdcpu;0;Clock;8;3717.045
20;20001078144;3805;amdcpu;0;Clock;4;3717.045
20;20001078144;3805;amdcpu;0;Load;3;62.5
20;20001078144;3805;amdcpu;0;Clock;5;3717.045
20;20001078144;3805;amdcpu;0;Load;4;28.125
20;20001078144;3805;hdd;0;Load;0;36.19345
20;20001078144;3805;atigpu;0;Temperature;0;50
20;20001078144;3805;amdcpu;0;Load;0;43.35938
20;20001078144;3805;lpc;it8728f;Control;2;0
20;20001078144;3805;amdcpu;0;Clock;1;3717.045
20;20001078144;3805;amdcpu;0;Clock;0;200.9214
20;20001078144;3805;atigpu;0;Voltage;0;1.169
20;20001078144;3805;lpc;it8728f;Temperature;2;38
20;20001078144;3805;lpc;it8728f;Control;1;0
20;20001078144;3805;lpc;it8728f;Voltage;5;1.248
20;20001078144;3805;ram;N/A;Data;1;5.598053
20;20001078144;3805;lpc;it8728f;Voltage;1;1.464
20;20001078144;3805;lpc;it8728f;Voltage;3;2.004
20;20001078144;3805;lpc;it8728f;Voltage;2;1.944
20;20001078144;3805;atigpu;0;Control;0;35
20;20001078144;3805;atigpu;0;Clock;0;940
20;20001078144;3805;atigpu;0;Load;0;37
20;20001078144;3805;amdcpu;0;Load;1;60.9375
20;20001078144;3805;lpc;it8728f;Temperature;0;33
20;20001078144;3805;lpc;it8728f;Temperature;1;51
20;20001078144;3805;lpc;it8728f;Fan;0;4623.288
20;20001078144;3805;lpc;it8728f;Fan;2;962.9102
20;20001078144;3805;amdcpu;0;Clock;6;3717.045
20;20001078144;3805;amdcpu;0;Temperature;0;38.5
